date,open,close,high,low,volume,symbol
20241203,0.755,0.767,0.767,0.755,129,160135.SZ
20241204,0.773,0.767,0.773,0.76,179,160135.SZ
20241205,0.763,0.767,0.767,0.763,164,160135.SZ
20241206,0.767,0.776,0.778,0.764,479,160135.SZ
20241209,0.775,0.768,0.775,0.768,533,160135.SZ
20241210,0.777,0.775,0.801,0.774,284,160135.SZ
20241211,0.76,0.769,0.78,0.76,388,160135.SZ
20241212,0.773,0.774,0.787,0.767,145,160135.SZ
20241213,0.776,0.763,0.776,0.763,729,160135.SZ
20241216,0.759,0.761,0.765,0.755,66,160135.SZ
20241217,0.76,0.755,0.767,0.755,32,160135.SZ
