date,close,open,high,low,volume,symbol
20220113,1429.8883,1456.6358,1456.8373,1429.8883,6215192.35,931582.CSI
20220112,1452.9796,1442.2233,1456.3505,1434.7811,6008138.6,931582.CSI
20220111,1435.276,1461.2753,1461.7833,1431.9413,5133640.93,931582.CSI
20220110,1462.054,1456.959,1467.7822,1434.8554,5234321.15,931582.CSI
20220107,1465.3417,1484.1975,1494.4359,1463.5459,5733778.95,931582.CSI
20220106,1480.598,1493.6424,1499.6515,1468.866,6521682.0,931582.CSI
20220105,1505.9409,1552.9421,1556.0434,1498.4792,7667058.4,931582.CSI
20220104,1556.8517,1584.9523,1586.9606,1546.2848,6385207.92,931582.CSI
20211231,1576.9616,1579.0491,1579.8995,1562.1027,5055566.26,931582.CSI
20211230,1575.5351,1545.8638,1583.5672,1545.8413,5854490.62,931582.CSI
20211229,1547.4285,1574.7485,1574.7485,1546.8917,4962843.02,931582.CSI
20211228,1576.4089,1565.1734,1576.8733,1559.3957,4888103.32,931582.CSI
20211227,1559.434,1573.9464,1577.0284,1553.1926,4000964.05,931582.CSI
20211224,1570.2423,1571.9704,1580.6003,1564.3367,5076795.96,931582.CSI
20211223,1572.2301,1567.2026,1578.0397,1562.53,4491762.71,931582.CSI
20211222,1567.694,1571.4905,1585.7366,1566.7058,6070032.53,931582.CSI
20211221,1566.031,1549.9278,1567.3224,1544.8948,5359622.85,931582.CSI
20211220,1547.6989,1563.9046,1580.6332,1546.384,6114414.06,931582.CSI
20211217,1572.3762,1601.0292,1601.186,1572.3762,6547156.4,931582.CSI
20211216,1606.8036,1606.3524,1611.9988,1599.7875,5078291.88,931582.CSI
20211215,1601.6369,1619.6747,1623.1797,1601.6369,6046682.82,931582.CSI
20211214,1623.1707,1616.3489,1627.7569,1609.914,6464163.87,931582.CSI
20211213,1618.3484,1609.3114,1629.7129,1609.2485,8703592.35,931582.CSI
20211210,1602.4493,1606.3229,1612.9907,1596.0743,38729852.56,931582.CSI
20211209,1614.7879,1575.0012,1623.843,1574.3701,47152369.21,931582.CSI
20211208,1572.5457,1536.4387,1572.6866,1536.267,20114022.71,931582.CSI
20211207,1530.6085,1542.2424,1544.8592,1519.8864,18158487.41,931582.CSI
20211206,1527.8254,1534.633,1546.1731,1526.6388,20084898.0,931582.CSI
20211203,1533.512,1522.0199,1533.9315,1521.8766,19773354.37,931582.CSI
20211202,1518.8535,1526.5794,1530.2356,1517.205,20413238.03,931582.CSI
20211201,1525.269,1520.4021,1529.1523,1519.9635,18066988.9,931582.CSI
20211130,1519.8879,1516.9009,1526.1737,1511.442,16609663.94,931582.CSI
20211129,1512.6839,1495.4821,1514.585,1493.6272,17129664.28,931582.CSI
20211126,1516.3259,1538.5649,1538.757,1513.2679,17218232.0,931582.CSI
20211125,1543.2985,1552.1435,1553.5394,1542.283,17499119.24,931582.CSI
20211124,1553.5094,1556.2815,1560.946,1552.0549,18224812.59,931582.CSI
20211123,1556.9178,1566.2022,1566.2022,1552.0638,18689097.62,931582.CSI
20211122,1570.5086,1546.2491,1571.9937,1541.8607,22261320.25,931582.CSI
20211119,1544.8907,1525.8414,1549.9304,1525.3264,18214740.96,931582.CSI
20211118,1526.1324,1546.3875,1548.5147,1523.9083,20784103.27,931582.CSI
20211117,1551.6194,1553.2795,1554.2482,1540.9215,18497571.74,931582.CSI
20211116,1551.3239,1556.7643,1569.1333,1549.2337,21343766.0,931582.CSI
20211115,1561.0205,1558.258,1568.325,1555.7935,20301961.47,931582.CSI
20211112,1556.1946,1553.6026,1561.3892,1549.7252,19530868.72,931582.CSI
20211111,1558.5466,1524.7487,1565.2706,1523.7109,26620344.27,931582.CSI
20211110,1532.1552,1531.0328,1540.1266,1517.6546,19507443.58,931582.CSI
20211109,1534.8965,1522.2236,1536.5491,1510.7056,17729683.64,931582.CSI
20211108,1525.3388,1529.7582,1531.3226,1509.4539,20435647.93,931582.CSI
20211105,1531.8004,1531.671,1544.6927,1531.671,25112677.6,931582.CSI
20211104,1528.7534,1522.4891,1531.9209,1521.9103,22582212.48,931582.CSI
20211103,1515.5271,1519.7703,1531.8806,1506.7761,25695308.66,931582.CSI
20211102,1515.6122,1513.8669,1533.5328,1501.5869,28399919.31,931582.CSI
20211101,1513.4666,1495.0139,1516.6379,1490.9885,28832832.17,931582.CSI
20211029,1495.9539,1468.0518,1498.1108,1467.9603,23284763.41,931582.CSI
20211028,1467.4634,1463.5119,1482.3898,1461.4532,22493435.54,931582.CSI
20211027,1467.9362,1491.4588,1491.4588,1462.3677,23185381.84,931582.CSI
20211026,1490.5927,1473.6819,1500.3757,1470.7013,20344771.72,931582.CSI
20211025,1476.6535,1474.3121,1476.9723,1456.9455,17162990.64,931582.CSI
20211022,1475.4888,1461.9467,1483.0612,1459.74,16448264.17,931582.CSI
20211021,1460.5464,1468.279,1468.549,1450.9049,18012698.3,931582.CSI
20211020,1470.4038,1482.6751,1489.6997,1469.0994,16534530.57,931582.CSI
20211019,1480.2296,1465.1317,1483.2917,1464.6199,18357025.0,931582.CSI
20211018,1466.8364,1489.0263,1489.0263,1453.7606,18646285.86,931582.CSI
20211015,1492.9584,1474.7209,1495.8562,1467.566,21256098.65,931582.CSI
20211014,1474.3998,1477.2974,1482.2389,1470.9847,16066351.34,931582.CSI
20211013,1477.4785,1462.4216,1479.172,1456.4109,17340891.46,931582.CSI
20211012,1463.8074,1496.2378,1496.2378,1451.8017,20846312.86,931582.CSI
20211011,1500.9765,1510.1402,1520.1324,1499.2345,17460421.06,931582.CSI
20211008,1511.5407,1505.8527,1520.5046,1502.0775,24862058.88,931582.CSI
20210930,1482.3759,1474.1553,1490.5918,1473.6742,14177332.05,931582.CSI
20210929,1471.8218,1484.8484,1486.1978,1463.5638,19697059.09,931582.CSI
20210928,1498.1345,1496.223,1516.1378,1482.8653,16114361.94,931582.CSI
20210927,1500.8115,1502.1996,1522.0503,1498.1785,24633914.63,931582.CSI
20210924,1495.3168,1492.9339,1511.4125,1490.5652,21694633.36,931582.CSI
20210923,1497.1146,1483.6078,1501.9755,1481.0177,20833306.26,931582.CSI
20210922,1475.8423,1460.1587,1482.597,1458.7448,17272926.04,931582.CSI
20210917,1483.6957,1473.3224,1485.8294,1459.2902,19346211.11,931582.CSI
20210916,1474.4988,1494.2357,1498.1814,1469.9533,21776720.91,931582.CSI
20210915,1496.2542,1503.6581,1506.8329,1488.5486,18398522.86,931582.CSI
20210914,1507.4034,1521.2504,1529.4716,1501.3619,22651418.76,931582.CSI
20210913,1521.6912,1539.5859,1539.5859,1516.9797,25869989.19,931582.CSI
20210910,1543.1638,1522.9697,1551.4277,1517.0436,26686283.32,931582.CSI
20210909,1523.7545,1530.3934,1532.4275,1511.3447,26672055.13,931582.CSI
20210908,1540.0544,1521.9742,1544.9327,1520.7784,39618062.76,931582.CSI
20210907,1522.5288,1513.1363,1528.8392,1505.683,25391986.82,931582.CSI
20210906,1514.7268,1469.6445,1517.5102,1465.3807,26018280.52,931582.CSI
20210903,1473.4647,1486.4532,1486.4532,1466.8292,23563998.47,931582.CSI
20210902,1480.7725,1505.0414,1508.986,1477.8905,28342896.76,931582.CSI
20210901,1505.5046,1491.5793,1514.2123,1468.1915,30366022.12,931582.CSI
20210831,1492.2511,1503.5183,1505.7995,1474.7891,29702602.9,931582.CSI
20210830,1511.7424,1548.1042,1549.5024,1501.0773,30062470.25,931582.CSI
20210827,1535.9297,1535.2469,1550.5473,1528.2587,23532837.13,931582.CSI
20210826,1536.7907,1566.0424,1566.3493,1536.2569,20955998.97,931582.CSI
20210825,1565.7036,1581.6976,1586.8586,1560.6756,21030422.58,931582.CSI
20210824,1580.0457,1570.808,1584.5524,1564.4047,22975645.48,931582.CSI
20210823,1570.1415,1533.2504,1573.6785,1526.9153,21738413.36,931582.CSI
20210820,1530.2035,1537.7348,1552.0043,1510.6048,22525630.4,931582.CSI
20210819,1542.1398,1534.5887,1550.4465,1531.3152,24715626.3,931582.CSI
20210818,1531.3726,1521.7684,1535.3616,1509.2654,20878646.97,931582.CSI
20210817,1517.9632,1561.1202,1562.7728,1513.1355,23242090.88,931582.CSI
20210816,1561.6202,1558.6979,1573.9671,1552.5949,18876519.96,931582.CSI
20210813,1563.0443,1599.6672,1599.6672,1558.0603,24388205.4,931582.CSI
20210812,1606.0464,1613.8312,1631.4393,1602.96,23309136.4,931582.CSI
20210811,1618.5504,1636.8924,1640.9816,1615.9599,22536764.38,931582.CSI
20210810,1636.0154,1624.8083,1636.0757,1613.7124,24440890.8,931582.CSI
20210809,1631.5157,1610.4666,1636.4589,1601.4633,27247670.4,931582.CSI
20210806,1622.3154,1641.4783,1642.7181,1607.6291,23222226.9,931582.CSI
20210805,1636.9618,1647.265,1658.9212,1630.0391,24447268.84,931582.CSI
20210804,1655.1587,1616.2517,1658.5252,1613.5578,26319708.48,931582.CSI
20210803,1615.9696,1634.576,1646.5057,1609.1295,28208186.02,931582.CSI
20210802,1645.3682,1611.4415,1646.2142,1604.2655,34083267.66,931582.CSI
20210730,1617.6234,1606.2668,1619.0997,1591.1042,29568056.28,931582.CSI
20210729,1619.0471,1598.2268,1626.6828,1584.4879,30942720.91,931582.CSI
20210728,1565.1051,1566.5929,1595.7476,1520.9915,34382088.82,931582.CSI
20210727,1585.4001,1626.5494,1655.1589,1582.384,39715248.72,931582.CSI
20210726,1623.909,1658.1125,1661.0298,1590.566,35419789.46,931582.CSI
20210723,1653.9469,1682.7906,1682.9458,1647.6045,36132925.89,931582.CSI
20210722,1682.5958,1674.0506,1685.5814,1658.2609,31958983.14,931582.CSI
20210721,1667.7901,1646.0611,1683.4143,1644.0928,34118511.59,931582.CSI
20210720,1637.7647,1617.3135,1637.95,1613.1478,21775702.75,931582.CSI
20210719,1633.0043,1614.2128,1636.1626,1606.4375,27453664.7,931582.CSI
20210716,1624.2143,1640.566,1655.8246,1621.0893,35886502.63,931582.CSI
20210715,1640.6918,1633.7025,1642.7948,1612.5957,32255824.53,931582.CSI
20210714,1639.1592,1650.7426,1661.862,1638.4262,39706972.18,931582.CSI
20210713,1645.3644,1667.5679,1669.1787,1637.0098,32561291.28,931582.CSI
20210712,1672.3773,1651.5679,1679.8864,1637.7269,36689729.91,931582.CSI
20210709,1644.6384,1649.2161,1653.1411,1616.5261,27003145.88,931582.CSI
