date,close,open,high,low,volume,symbol
20150831,4205.2636,4140.2864,4240.4196,4127.6725,2910529.32,930781.CSI
20150828,4234.9383,4084.099,4234.9383,4043.6269,2434631.61,930781.CSI
20150827,4104.9022,4040.6262,4104.9022,3953.552,2324961.17,930781.CSI
20150826,3981.0459,4093.5127,4193.2987,3958.9723,2471343.11,930781.CSI
20150825,4099.7525,4104.7769,4190.1506,4099.7525,1739291.75,930781.CSI
20150824,4359.6654,4473.663,4473.663,4359.6654,1388369.18,930781.CSI
20150821,4651.9925,4835.7509,4866.8429,4650.6824,1645855.36,930781.CSI
20150820,4899.7463,5009.9926,5069.5854,4899.7463,1645235.91,930781.CSI
20150819,5048.9424,4818.852,5065.4669,4747.7938,2327768.39,930781.CSI
20150818,4957.8259,5291.4137,5346.5639,4952.4882,2676139.14,930781.CSI
20150817,5295.3714,5313.4254,5319.4449,5209.4445,2084567.19,930781.CSI
20150814,5334.7283,5427.7443,5427.7443,5329.4983,2127779.63,930781.CSI
20150813,5383.5585,5231.6683,5383.5585,5207.2322,2128152.65,930781.CSI
20150812,5268.7114,5364.3152,5427.3284,5268.7114,2387762.38,930781.CSI
20150811,5435.5198,5400.4406,5531.7959,5376.6372,3223080.67,930781.CSI
20150810,5381.8198,5186.1841,5421.6214,5186.1841,2959527.51,930781.CSI
20150807,5141.9397,5004.0029,5146.2818,5004.0029,2285115.13,930781.CSI
20150806,4968.0745,4925.6354,5035.6297,4925.6354,1814408.38,930781.CSI
20150805,5050.0602,5187.8853,5226.7533,5034.7755,2942718.71,930781.CSI
20150804,5257.8926,5057.9186,5257.8926,4944.3358,3326685.16,930781.CSI
20150803,5058.2834,5206.8571,5221.6565,5006.3747,3326813.27,930781.CSI
20150731,5275.3232,5276.0505,5426.0032,5215.1429,3673552.32,930781.CSI
20150730,5378.8495,5548.3593,5647.7161,5366.735,4529188.87,930781.CSI
20150729,5547.5301,5318.2698,5547.5301,5170.0496,4397537.76,930781.CSI
20150728,5235.4904,5174.8505,5454.6562,5040.3176,4895533.16,930781.CSI
20150727,5392.6309,5522.1627,5888.5223,5392.6309,6684630.69,930781.CSI
20150724,5677.9419,5727.5683,5861.4022,5651.5602,4730472.17,930781.CSI
20150723,5741.9813,5620.8687,5748.5156,5563.0385,4207604.26,930781.CSI
20150722,5579.422,5522.4763,5646.3183,5462.7355,4150352.75,930781.CSI
20150721,5488.6941,5237.1692,5509.1525,5237.1692,4359176.54,930781.CSI
20150720,5269.1834,5173.0697,5334.9497,5173.0697,4979816.4,930781.CSI
20150717,5065.467,4825.4759,5087.9064,4825.4759,3408793.53,930781.CSI
20150716,4788.3288,4666.3049,4911.4135,4537.7834,3946208.76,930781.CSI
20150715,4790.9027,5107.3768,5107.3768,4790.9027,4841205.16,930781.CSI
20150714,5030.1892,5042.9938,5201.5589,5030.1892,2571939.12,930781.CSI
20150713,4951.2715,4808.5114,4951.2715,4808.5114,2326229.52,930781.CSI
20150710,4803.4426,4720.1198,4803.4426,4720.1198,1305963.9,930781.CSI
20150709,4706.4094,4565.4697,4706.4094,4565.4697,1631900.57,930781.CSI
20150708,4618.2059,4584.1585,4618.9035,4584.1585,592091.58,930781.CSI
20150707,4638.0217,4692.5061,4692.5061,4638.0217,2096746.01,930781.CSI
20150706,4902.5417,5336.0005,5336.0005,4781.7399,5317646.92,930781.CSI
20150703,5118.7904,5018.1067,5314.6461,4892.5181,4755537.47,930781.CSI
20150702,5185.9666,5265.0644,5373.0226,5177.3245,4403879.13,930781.CSI
20150701,5328.9503,5465.7517,5628.1165,5314.1762,4651183.07,930781.CSI
20150630,5424.9166,5097.9785,5425.6207,4970.402,4169871.8,930781.CSI
20150629,5194.4975,5555.9908,5555.9908,5122.9808,3544738.58,930781.CSI
20150626,5510.7587,5753.8107,5753.8107,5508.2786,3121490.48,930781.CSI
20150625,5955.8475,6322.9553,6322.9553,5906.275,2884777.37,930781.CSI
20150624,6306.8458,6395.0888,6427.0913,6212.9222,2625920.67,930781.CSI
20150623,6318.1971,6233.2688,6319.2278,5956.461,2636355.86,930781.CSI
20150619,6255.5876,6421.5907,6441.6039,6204.9112,2457538.21,930781.CSI
20150618,6561.3662,6861.7065,6891.1518,6530.6998,2453050.62,930781.CSI
20150617,6900.98,6739.4167,6932.4822,6566.8644,2533028.48,930781.CSI
20150616,6755.7573,6849.8353,6880.7616,6658.4748,2992923.98,930781.CSI
20150615,6961.539,7332.5345,7332.5345,6960.101,3255553.41,930781.CSI
20150612,7313.6812,7047.2268,7332.7423,7047.2268,3424243.08,930781.CSI
20150611,7027.778,7004.4022,7071.0381,7003.1113,3124795.72,930781.CSI
20150610,6998.2373,6682.0206,7072.7728,6669.3761,3601687.26,930781.CSI
20150609,6691.9704,6639.1609,6760.7926,6556.0759,3182553.24,930781.CSI
20150608,6674.3581,6961.4591,6961.4591,6592.9583,3479519.55,930781.CSI
20150605,7024.3301,7143.0552,7192.5432,6964.7853,3386011.1,930781.CSI
20150604,7078.4655,7056.2822,7132.8852,6694.4461,3484790.35,930781.CSI
20150603,7110.4798,7019.7231,7110.4798,6861.0444,3757884.13,930781.CSI
20150602,6996.5016,6741.309,7002.6977,6741.309,3826121.77,930781.CSI
20150601,6684.4811,6365.6158,6690.3167,6365.6158,3153384.55,930781.CSI
20150529,6322.0554,6165.045,6402.7654,6076.4083,3240869.1,930781.CSI
20150528,6133.9704,6552.2757,6656.1012,6133.9704,4163023.9,930781.CSI
20150527,6588.456,6638.9993,6638.9993,6525.0492,3722306.32,930781.CSI
20150526,6603.0228,6266.0519,6605.0512,6266.0519,3909978.34,930781.CSI
20150525,6373.8609,6299.7774,6431.9111,6269.9059,3218291.91,930781.CSI
20150522,6456.1196,6399.2164,6475.2875,6254.8204,3919487.79,930781.CSI
20150521,6345.5284,6199.5962,6345.5284,6199.5962,2936883.26,930781.CSI
20150520,6219.7488,6125.1293,6342.5331,6125.1293,3435736.78,930781.CSI
20150519,6088.7519,6044.369,6098.7198,5912.9056,2775360.15,930781.CSI
20150518,6017.4987,5814.5503,6017.4987,5814.5503,2980221.65,930781.CSI
20150515,5799.3376,5781.8977,5843.1688,5722.1949,3483519.91,930781.CSI
20150514,5845.6397,5940.8105,5958.1711,5842.6209,4066717.07,930781.CSI
20150513,5996.2589,5955.9345,6201.7531,5937.7635,4653614.0,930781.CSI
20150512,5944.8546,5753.0773,5945.1876,5753.0773,3768023.55,930781.CSI
20150511,5663.2004,5422.8726,5666.3408,5390.5543,3289162.75,930781.CSI
20150508,5330.6536,5094.5284,5335.0377,5094.5284,3132848.25,930781.CSI
20150507,5042.9093,4954.8205,5116.953,4954.8205,2246697.71,930781.CSI
20150506,5006.6266,4894.833,5105.566,4894.833,2343256.12,930781.CSI
20150505,4854.691,4942.5903,4942.5903,4823.761,2059114.17,930781.CSI
20150504,4952.2534,5010.4587,5010.4587,4867.9421,2297482.79,930781.CSI
20150430,4985.6863,4967.1156,5171.4771,4967.1156,2608423.06,930781.CSI
20150429,4891.2485,4619.085,4891.4126,4619.085,1949438.34,930781.CSI
20150428,4636.5595,4684.9088,4684.9088,4549.2609,2115789.56,930781.CSI
20150427,4689.3907,4702.6633,4771.3653,4660.6311,2350882.16,930781.CSI
20150424,4619.2595,4513.854,4629.1655,4513.854,2288834.8,930781.CSI
20150423,4573.416,4480.5282,4618.5407,4480.5282,2810177.45,930781.CSI
20150422,4471.0471,4368.0822,4471.0471,4368.0822,2473034.35,930781.CSI
20150421,4325.7644,4123.96,4325.7644,4123.96,2216625.97,930781.CSI
20150420,4107.102,4191.3101,4191.3101,4085.695,2107849.97,930781.CSI
20150417,4221.07,4212.8148,4284.446,4204.4014,2172139.99,930781.CSI
20150416,4191.9187,4136.8734,4257.3148,4136.8734,1946408.92,930781.CSI
20150415,4198.77,4391.153,4391.153,4198.77,2523200.94,930781.CSI
20150414,4369.9413,4420.7764,4434.636,4360.7215,2345649.5,930781.CSI
20150413,4427.7094,4458.8102,4458.8102,4398.0831,2162133.85,930781.CSI
20150410,4441.3706,4324.8198,4448.9104,4324.8198,2286949.04,930781.CSI
20150409,4335.2278,4354.8913,4354.8913,4147.0436,2862713.67,930781.CSI
20150408,4367.6117,4537.461,4537.461,4308.8895,2821791.16,930781.CSI
20150407,4526.8406,4515.5963,4549.1274,4509.5665,2581803.1,930781.CSI
20150403,4502.3679,4416.9877,4507.1989,4416.9877,3049997.59,930781.CSI
20150402,4442.3231,4376.8424,4442.3231,4331.2907,2902369.52,930781.CSI
20150401,4354.2116,4265.1793,4359.4193,4265.1793,2266190.61,930781.CSI
20150331,4261.8918,4227.3983,4322.177,4227.3983,2300947.04,930781.CSI
20150330,4223.6668,4241.5679,4268.0549,4184.7978,2009695.94,930781.CSI
20150327,4253.79,4181.325,4265.1214,4177.0239,1949282.6,930781.CSI
20150326,4204.8991,4339.2293,4339.2293,4195.8065,3070273.58,930781.CSI
20150325,4373.2613,4362.4689,4399.1177,4324.0701,2964320.81,930781.CSI
20150324,4364.6667,4375.6039,4393.3057,4211.644,3455601.03,930781.CSI
20150323,4351.0565,4212.9029,4351.0565,4212.9029,3198190.71,930781.CSI
20150320,4212.7763,4131.2024,4253.7774,4131.2024,2735495.0,930781.CSI
20150319,4152.0737,4166.6787,4191.7424,4114.2202,2750290.68,930781.CSI
20150318,4172.752,4062.2731,4189.2836,4046.8836,3199177.59,930781.CSI
20150317,4066.5674,4083.7302,4111.0971,4018.4254,3673221.45,930781.CSI
20150316,4075.4592,3902.8307,4075.4592,3902.8307,3377171.5,930781.CSI
20150313,3877.6845,3763.0268,3895.7878,3763.0268,2247561.82,930781.CSI
20150312,3791.6709,3807.1216,3839.2771,3685.1976,3099539.85,930781.CSI
20150311,3804.6988,3783.1901,3860.192,3746.9772,2705140.21,930781.CSI
20150310,3789.2763,3656.1346,3825.6202,3656.1346,2362773.17,930781.CSI
20150309,3632.2976,3566.978,3641.8102,3566.978,1804829.92,930781.CSI
20150306,3589.054,3734.2329,3734.2329,3577.1529,2234829.0,930781.CSI
20150305,3723.5472,3660.1337,3729.6012,3660.1337,3282921.41,930781.CSI
20150304,3630.0512,3489.4447,3644.928,3489.4447,2646689.43,930781.CSI
20150303,3496.1678,3533.3765,3564.3522,3495.6234,2801027.59,930781.CSI
20150302,3547.4595,3465.8492,3554.9462,3465.8492,2497851.68,930781.CSI
20150227,3476.5064,3417.3928,3508.1534,3403.0813,2632711.63,930781.CSI
20150226,3416.2778,3384.5693,3416.2778,3332.2628,1662634.77,930781.CSI
20150225,3400.9169,3514.6107,3514.6107,3398.7865,1771445.0,930781.CSI
20150217,3524.6558,3577.8773,3577.8773,3471.6169,2313115.6,930781.CSI
20150216,3530.0999,3398.1158,3533.2653,3398.1158,3019761.7,930781.CSI
20150213,3330.235,3215.402,3333.6265,3215.402,1986376.49,930781.CSI
20150212,3197.6138,3141.5481,3197.6138,3141.5481,1471710.33,930781.CSI
20150211,3133.3367,3052.8355,3136.388,3052.8355,1176831.7,930781.CSI
20150210,3050.7285,2962.0263,3051.3329,2954.5802,1031769.37,930781.CSI
20150209,2971.5803,3043.6848,3051.7466,2967.9622,1570557.42,930781.CSI
20150206,3048.9867,3100.2789,3114.1477,3046.2908,1544727.96,930781.CSI
20150205,3101.9843,3030.4773,3152.8044,3030.4773,2359024.65,930781.CSI
20150204,3024.782,3022.5323,3048.5139,3017.3714,1149119.78,930781.CSI
20150203,3020.8744,2945.9025,3030.6653,2945.9025,1295866.56,930781.CSI
20150202,2934.7963,2901.1402,2955.4426,2901.1402,1135900.5,930781.CSI
20150130,2936.2544,2986.6462,2989.5157,2936.2544,963593.31,930781.CSI
20150129,2987.7194,3019.8168,3029.6016,2985.1569,1373759.66,930781.CSI
20150128,3049.86,3063.9684,3095.2972,3044.4408,2137323.22,930781.CSI
20150127,3065.7064,3090.193,3102.3627,3044.7961,1707603.71,930781.CSI
20150126,3078.545,3002.9239,3079.653,3002.9239,1553464.71,930781.CSI
20150123,3003.2272,3066.576,3066.576,2997.3114,1937510.19,930781.CSI
20150122,3057.7516,3049.6058,3073.3307,3035.3745,2450322.2,930781.CSI
20150121,3049.5601,2974.5074,3070.6985,2974.5074,3429108.08,930781.CSI
20150120,2971.6915,2862.6941,2972.2036,2862.6941,2228182.25,930781.CSI
20150119,2858.5319,2808.5004,2955.4437,2791.449,2389014.46,930781.CSI
20150116,2858.0611,2783.5487,2863.9789,2783.5487,1562354.38,930781.CSI
20150115,2776.8004,2768.4642,2784.6531,2750.2198,1290946.64,930781.CSI
20150114,2778.1712,2807.0874,2837.4411,2771.0572,1468708.0,930781.CSI
20150113,2809.6508,2780.9783,2823.9777,2767.3971,1564112.39,930781.CSI
20150112,2787.6568,2735.8879,2797.9005,2735.8879,1742574.74,930781.CSI
20150109,2736.2761,2696.2005,2785.7878,2696.2005,1662842.62,930781.CSI
20150108,2708.8287,2706.8864,2746.5662,2703.276,1578339.99,930781.CSI
20150107,2709.2038,2731.7547,2731.7547,2696.4632,1777187.92,930781.CSI
20150106,2743.4062,2592.1985,2761.6748,2592.1985,2623184.81,930781.CSI
20150105,2600.8332,2561.0736,2616.5749,2554.6407,1712299.73,930781.CSI
20141231,2543.9902,2523.3654,2556.4877,2515.2941,1627424.21,930781.CSI
20141230,2535.3124,2604.1962,2604.1962,2533.0066,1713491.87,930781.CSI
20141229,2618.2341,2638.9675,2651.3199,2580.5256,2042039.37,930781.CSI
20141226,2657.2943,2643.4383,2660.0403,2632.2005,1439276.37,930781.CSI
20141225,2639.925,2622.0941,2651.9987,2618.4207,1366146.64,930781.CSI
20141224,2623.0002,2595.9168,2624.4459,2588.964,1435468.11,930781.CSI
20141223,2601.6769,2586.0205,2671.8391,2584.0956,1783606.32,930781.CSI
20141222,2621.9124,2711.0265,2711.0265,2596.1234,2095912.27,930781.CSI
20141219,2733.1642,2802.8297,2802.8584,2702.5106,1750120.66,930781.CSI
20141218,2817.8524,2843.4255,2859.2468,2816.5054,1586174.98,930781.CSI
20141217,2862.2422,2861.495,2871.251,2811.6093,2086979.75,930781.CSI
20141216,2880.1522,2904.4496,2916.1819,2860.2216,1838187.34,930781.CSI
20141215,2907.6131,2876.7868,2918.0523,2875.4769,1955351.13,930781.CSI
20141212,2885.2007,2839.3379,2885.2007,2837.0639,2062859.55,930781.CSI
20141211,2848.4241,2872.0633,2890.4182,2823.2316,2901553.82,930781.CSI
20141210,2853.4046,2711.1174,2855.0882,2711.1174,3485412.79,930781.CSI
20141209,2722.0743,2776.8346,2844.4367,2722.0711,3816776.44,930781.CSI
20141208,2806.7376,2767.7721,2850.686,2736.3466,3572388.57,930781.CSI
20141205,2746.6649,2826.8947,2826.8947,2714.115,2349641.66,930781.CSI
20141204,2842.4381,2817.0807,2856.757,2804.4174,2668803.38,930781.CSI
20141203,2793.4565,2695.1188,2793.4565,2675.6796,3110574.54,930781.CSI
20141202,2681.1258,2674.427,2693.1161,2674.427,1150998.25,930781.CSI
20141201,2668.0271,2698.5642,2698.5642,2658.015,1323932.19,930781.CSI
20141128,2693.1836,2714.5394,2727.5823,2690.5843,1535661.55,930781.CSI
20141127,2697.0342,2672.7671,2706.4652,2672.7671,1299566.64,930781.CSI
20141126,2654.7969,2676.2672,2676.2672,2643.0451,1102457.28,930781.CSI
20141125,2675.6783,2651.0404,2675.6783,2650.811,1255722.25,930781.CSI
20141124,2655.3397,2693.6922,2693.6922,2641.5046,1426157.15,930781.CSI
20141121,2671.2578,2622.2181,2675.5871,2622.2181,1411291.4,930781.CSI
20141120,2622.9898,2655.8711,2655.8711,2619.4763,1965904.77,930781.CSI
20141119,2655.5509,2637.1256,2666.7255,2637.1256,1009224.23,930781.CSI
20141118,2583.9026,2572.9164,2589.9433,2572.9164,762037.88,930781.CSI
20141117,2576.3506,2545.131,2588.6071,2530.9779,1009821.88,930781.CSI
20141114,2533.849,2515.2985,2540.0191,2515.2985,762973.61,930781.CSI
20141113,2506.7392,2556.3426,2556.3426,2504.9313,802200.95,930781.CSI
20141112,2547.2086,2539.6495,2550.0337,2533.6253,485543.83,930781.CSI
20141111,2532.5353,2607.2417,2607.2417,2521.1169,872235.65,930781.CSI
20141110,2606.8595,2630.1947,2630.1947,2600.6167,563550.31,930781.CSI
20141107,2632.4727,2660.0748,2671.3887,2630.7903,672810.98,930781.CSI
20141106,2658.9584,2634.1118,2659.507,2634.1118,448546.86,930781.CSI
20141105,2632.0285,2636.1611,2642.2327,2631.6964,389473.57,930781.CSI
20141104,2642.9475,2677.7106,2677.7106,2636.3526,527489.99,930781.CSI
20141103,2680.5137,2678.1968,2681.1999,2670.7727,507435.91,930781.CSI
20141031,2678.5153,2705.1369,2708.8934,2658.4683,572149.36,930781.CSI
20141030,2707.3978,2737.5094,2739.3738,2705.0914,601922.21,930781.CSI
20141029,2738.8893,2718.6958,2740.0986,2718.6958,754578.24,930781.CSI
20141028,2715.3598,2669.2562,2715.3598,2669.2562,658439.92,930781.CSI
20141027,2667.7872,2651.4354,2667.7872,2618.3545,534864.62,930781.CSI
20141024,2661.4911,2642.2811,2684.9353,2642.2811,723593.2,930781.CSI
20141023,2636.305,2687.7065,2690.4824,2636.305,689349.98,930781.CSI
20141022,2693.0477,2719.8114,2729.6535,2692.5517,648033.82,930781.CSI
20141021,2726.1525,2720.6244,2734.1098,2714.6372,805325.96,930781.CSI
20141020,2720.8572,2706.0698,2723.99,2706.0698,692312.59,930781.CSI
20141017,2704.5753,2731.4917,2731.4917,2697.3298,887369.1,930781.CSI
20141016,2748.0467,2767.6044,2794.4426,2748.0467,922084.09,930781.CSI
20141015,2779.4964,2766.3667,2779.4964,2733.3598,681168.58,930781.CSI
20141014,2769.8442,2772.1391,2799.5329,2758.7688,752172.89,930781.CSI
20141013,2776.2178,2793.3064,2793.6888,2745.3265,801583.79,930781.CSI
20141010,2802.8682,2843.8913,2843.8913,2795.1258,1054509.13,930781.CSI
20141009,2821.2106,2820.4064,2833.0165,2794.2993,1046001.8,930781.CSI
20141008,2795.882,2812.0825,2812.0825,2781.8794,891730.85,930781.CSI
20140930,2808.4036,2792.8559,2813.9092,2792.8559,819345.25,930781.CSI
20140929,2794.9037,2784.3003,2804.8393,2773.6147,1147225.92,930781.CSI
20140926,2775.116,2760.0242,2775.116,2747.7536,842019.88,930781.CSI
20140925,2751.1196,2738.1076,2776.0311,2736.7269,844644.4,930781.CSI
20140924,2730.3975,2712.4501,2735.0694,2711.4022,681191.47,930781.CSI
20140923,2717.4874,2695.3627,2721.6325,2693.1283,626311.91,930781.CSI
20140922,2693.9065,2698.6353,2711.6514,2687.9972,789097.04,930781.CSI
20140919,2698.0748,2668.0807,2698.0748,2668.0807,596875.13,930781.CSI
20140918,2670.0435,2673.6436,2677.3412,2661.7577,547540.8,930781.CSI
20140917,2673.9417,2675.6967,2683.6588,2644.6783,1025850.51,930781.CSI
20140916,2675.3478,2759.2756,2769.2122,2675.3478,1359436.34,930781.CSI
20140915,2755.7145,2750.8242,2763.1728,2742.7005,1227240.78,930781.CSI
20140912,2756.8642,2753.3963,2762.428,2740.6826,1156160.68,930781.CSI
20140911,2750.4101,2748.243,2789.8055,2740.9816,1680924.92,930781.CSI
20140910,2753.0008,2719.3919,2759.1407,2717.028,1176597.78,930781.CSI
20140909,2724.3571,2711.7713,2724.5445,2693.7723,985489.55,930781.CSI
20140905,2710.3899,2724.96,2727.7783,2692.8614,1193789.37,930781.CSI
20140904,2731.5233,2702.2962,2738.281,2690.2789,1785708.83,930781.CSI
20140903,2703.6272,2655.5152,2710.8724,2655.5152,1791405.84,930781.CSI
20140902,2656.6689,2637.8654,2657.2983,2637.8654,1315819.01,930781.CSI
20140901,2637.2979,2608.1208,2637.2979,2603.6251,1141960.11,930781.CSI
20140829,2611.2713,2596.5259,2611.2713,2580.8113,971568.47,930781.CSI
20140828,2589.5181,2612.2123,2618.845,2589.5181,1108777.24,930781.CSI
20140827,2592.6504,2584.0872,2605.3524,2584.0872,1062521.85,930781.CSI
20140826,2589.8524,2638.2284,2638.2284,2588.7733,1304615.78,930781.CSI
20140825,2647.1438,2645.0624,2660.7373,2632.0452,1584035.46,930781.CSI
20140822,2660.1024,2664.2844,2677.4879,2658.6872,1831829.75,930781.CSI
20140821,2653.9118,2594.9333,2654.0572,2594.9333,1424708.48,930781.CSI
20140820,2583.2376,2600.7643,2600.7643,2578.8363,1108871.91,930781.CSI
20140819,2595.0011,2596.8875,2628.9815,2593.6608,1925954.98,930781.CSI
20140818,2553.6286,2497.7621,2553.6286,2497.7621,1366868.36,930781.CSI
20140815,2497.2741,2484.5875,2498.6833,2483.1188,629978.64,930781.CSI
20140814,2486.8792,2488.2127,2505.3744,2482.8404,786802.74,930781.CSI
20140813,2491.8002,2517.1199,2517.1199,2474.6375,799579.51,930781.CSI
20140812,2516.815,2520.7752,2521.7702,2505.5373,677291.77,930781.CSI
20140811,2522.5238,2504.644,2522.5238,2504.644,887840.59,930781.CSI
20140808,2501.121,2491.1012,2504.7131,2487.0778,905595.49,930781.CSI
20140807,2475.0621,2468.8133,2498.0183,2468.8133,893691.53,930781.CSI
20140806,2470.3325,2464.7143,2470.3325,2460.0391,929297.7,930781.CSI
20140805,2475.0676,2408.0551,2479.0926,2405.5197,1496670.81,930781.CSI
20140804,2408.0695,2393.1518,2408.0695,2393.1518,538752.11,930781.CSI
20140801,2394.9145,2416.4574,2416.4574,2392.3434,934892.78,930781.CSI
20140731,2424.9689,2402.9394,2436.5953,2391.1763,971671.87,930781.CSI
20140730,2406.7904,2397.2878,2406.824,2389.0111,674329.27,930781.CSI
20140729,2399.7889,2381.7673,2403.8995,2374.7768,830373.74,930781.CSI
20140728,2383.557,2344.27,2385.5267,2341.2924,937114.46,930781.CSI
20140725,2335.7518,2319.212,2338.9804,2318.0946,525486.96,930781.CSI
20140724,2322.2354,2354.0766,2356.0658,2312.0809,704367.96,930781.CSI
20140723,2357.6327,2386.4492,2386.4492,2356.4402,655362.13,930781.CSI
20140722,2387.944,2364.2234,2387.944,2364.2234,564299.68,930781.CSI
20140721,2365.9275,2359.3304,2372.6144,2343.0501,794046.03,930781.CSI
20140718,2359.6693,2364.8898,2368.4306,2352.9327,357127.9,930781.CSI
20140717,2366.8011,2398.6007,2398.6007,2357.6369,888571.32,930781.CSI
20140716,2410.977,2418.9679,2418.9679,2377.0864,1166075.6,930781.CSI
20140715,2428.0681,2459.9835,2461.0389,2420.7149,809386.16,930781.CSI
20140714,2460.5486,2450.2535,2461.5428,2430.4583,880981.23,930781.CSI
20140711,2461.6326,2478.2883,2496.4083,2441.7913,844269.9,930781.CSI
20140710,2477.7636,2517.6005,2517.6005,2477.7636,720680.52,930781.CSI
20140709,2518.4143,2572.991,2575.323,2508.0423,794933.32,930781.CSI
20140708,2580.2894,2559.6111,2580.2894,2537.8537,565585.22,930781.CSI
20140707,2559.657,2568.6908,2568.6908,2538.665,666506.08,930781.CSI
20140704,2571.077,2595.7686,2598.6508,2559.8207,735292.82,930781.CSI
20140703,2597.7037,2618.7331,2618.7331,2596.5299,760954.72,930781.CSI
20140702,2619.66,2608.5755,2628.221,2601.3823,901118.9,930781.CSI
20140701,2608.3172,2606.6823,2616.9198,2598.5073,952457.2,930781.CSI
20140630,2604.8376,2591.0407,2605.5433,2568.7886,1040103.48,930781.CSI
20140627,2595.2906,2590.642,2608.0086,2588.6431,1132272.19,930781.CSI
20140626,2596.4931,2561.0415,2606.8861,2561.0415,951330.4,930781.CSI
20140625,2564.0059,2593.1018,2593.1018,2558.3685,884865.24,930781.CSI
20140624,2593.5504,2536.7317,2597.4047,2536.7317,933660.48,930781.CSI
20140623,2547.8369,2500.5623,2562.247,2500.5623,945504.39,930781.CSI
20140620,2502.1264,2498.1714,2522.49,2464.3836,963344.83,930781.CSI
20140619,2493.79,2549.5659,2567.4978,2461.0448,1297567.41,930781.CSI
20140618,2555.5645,2588.6572,2603.6411,2555.5645,1376806.4,930781.CSI
20140617,2605.3019,2642.0797,2642.0797,2592.3212,1492280.32,930781.CSI
20140616,2616.3596,2590.5579,2616.5584,2590.5579,1277890.98,930781.CSI
20140613,2592.4959,2569.3677,2595.1065,2558.0073,1162687.89,930781.CSI
20140612,2568.6678,2553.0539,2585.0441,2552.5891,1385504.9,930781.CSI
20140611,2551.4217,2516.4114,2561.4993,2516.4114,1215114.83,930781.CSI
20140610,2526.646,2473.0325,2535.3478,2459.6247,1350953.53,930781.CSI
20140609,2473.1352,2513.3499,2515.1482,2470.0507,821641.95,930781.CSI
20140606,2514.312,2517.5744,2524.4749,2494.5846,1164603.47,930781.CSI
20140605,2522.4021,2444.4738,2522.4021,2444.4738,1526913.64,930781.CSI
20140604,2436.9026,2432.4943,2439.7961,2408.7964,1023362.67,930781.CSI
20140603,2427.0717,2393.4829,2443.5872,2393.4829,969746.74,930781.CSI
20140530,2401.5862,2392.4329,2401.5862,2377.24,646046.69,930781.CSI
20140529,2396.3896,2450.3858,2451.9565,2396.3896,909164.35,930781.CSI
20140528,2458.0748,2423.0586,2459.0822,2423.0586,922277.82,930781.CSI
20140527,2428.0353,2433.1648,2435.449,2420.6668,945478.02,930781.CSI
20140526,2438.54,2409.911,2443.5716,2409.911,1192648.94,930781.CSI
20140523,2407.8231,2358.7052,2407.8231,2356.6477,1085116.32,930781.CSI
20140522,2357.8936,2346.4173,2388.6881,2346.4173,827132.46,930781.CSI
20140521,2338.736,2314.7461,2338.736,2297.5498,499912.05,930781.CSI
20140520,2321.548,2311.2559,2345.0881,2311.2559,643269.61,930781.CSI
20140519,2305.4921,2298.9632,2321.3873,2289.7667,622188.95,930781.CSI
20140516,2292.4195,2295.5412,2300.4383,2261.9659,644468.32,930781.CSI
20140515,2305.4764,2326.9416,2336.6279,2304.9102,694324.99,930781.CSI
20140514,2321.0184,2313.7421,2330.7112,2312.3452,560032.81,930781.CSI
20140513,2319.6816,2297.472,2333.5057,2297.472,861609.74,930781.CSI
20140512,2302.7687,2272.5116,2310.1409,2259.4863,878195.24,930781.CSI
20140509,2274.7173,2311.4976,2311.4976,2253.8136,958114.91,930781.CSI
20140508,2300.2572,2306.337,2324.8416,2299.0131,647183.55,930781.CSI
20140507,2314.4631,2342.1321,2342.1321,2314.4631,719470.38,930781.CSI
20140506,2352.4754,2335.4141,2363.1527,2335.4141,957304.5,930781.CSI
20140505,2336.1223,2302.466,2336.1223,2297.6644,955584.55,930781.CSI
20140430,2304.0318,2261.456,2308.4361,2261.456,1360410.88,930781.CSI
20140429,2254.8637,2212.0582,2255.5795,2212.0582,1116452.13,930781.CSI
20140428,2212.2399,2227.9379,2229.0454,2210.3198,978205.74,930781.CSI
20140425,2254.9986,2303.7048,2303.7048,2253.9944,1024039.58,930781.CSI
20140424,2317.7156,2315.5362,2338.9966,2293.3289,1205140.99,930781.CSI
20140423,2319.6781,2320.2403,2340.8209,2311.3045,952203.06,930781.CSI
20140422,2322.8871,2336.9645,2349.2108,2293.3412,1141133.22,930781.CSI
20140421,2343.322,2349.372,2380.2255,2341.468,1044688.55,930781.CSI
20140418,2369.486,2344.4654,2369.486,2344.4654,809483.81,930781.CSI
20140417,2357.7936,2369.1803,2381.692,2357.7936,936085.06,930781.CSI
20140416,2371.3148,2360.8178,2376.1453,2350.4591,1037039.29,930781.CSI
20140415,2357.5851,2370.2252,2381.5763,2354.6812,740691.62,930781.CSI
20140414,2378.2446,2355.2542,2379.6778,2355.2542,861257.35,930781.CSI
20140411,2354.7194,2333.3323,2359.8115,2328.2463,1081030.44,930781.CSI
20140410,2355.3006,2359.2104,2378.7958,2353.953,1381250.28,930781.CSI
20140409,2356.8416,2335.109,2357.7502,2335.109,1412516.38,930781.CSI
20140408,2317.7071,2282.9385,2319.2458,2282.9385,1111170.05,930781.CSI
