date,close,open,high,low,volume,symbol
20091102,8646.083,8114.815,8652.786,8075.658,3720128.94,000849.SH
20091030,8306.588,8439.645,8479.133,8306.588,2514971.57,000849.SH
20091029,8263.344,8309.998,8369.163,8245.63,2702010.01,000849.SH
20091028,8520.176,8489.343,8561.816,8308.196,3758732.23,000849.SH
20091027,8519.315,8651.426,8678.246,8519.315,3676309.44,000849.SH
20091026,8747.313,8775.083,8832.195,8725.545,3250205.88,000849.SH
20091023,8734.206,8638.02,8811.341,8638.02,3852097.58,000849.SH
20091022,8604.687,8609.559,8692.528,8585.294,3682768.04,000849.SH
20091021,8656.819,8634.436,8831.367,8557.259,5456223.02,000849.SH
20091020,8629.53,8550.411,8644.598,8531.767,4204259.04,000849.SH
20091019,8495.507,8224.06,8495.507,8224.06,3495766.2,000849.SH
20091016,8239.594,8290.571,8345.732,8115.381,2599307.62,000849.SH
20091015,8276.067,8303.024,8440.451,8256.511,3540283.18,000849.SH
20091014,8159.436,8067.059,8287.35,8062.046,3664413.19,000849.SH
20091013,8039.902,7890.259,8039.902,7873.775,1952857.35,000849.SH
20091012,7902.664,7976.743,8051.766,7902.664,2571052.85,000849.SH
20091009,7966.406,7769.622,7966.406,7769.622,3002688.57,000849.SH
20090930,7577.002,7527.104,7602.673,7492.515,2571657.48,000849.SH
20090929,7468.011,7434.398,7532.97,7347.666,2387093.69,000849.SH
20090928,7442.79,7737.927,7744.358,7410.399,2086025.44,000849.SH
20090925,7715.246,7581.263,7803.384,7573.937,2720257.55,000849.SH
20090924,7657.105,7479.005,7712.173,7383.898,3249514.41,000849.SH
20090923,7521.051,7681.089,7731.297,7504.38,2876309.11,000849.SH
20090922,7646.689,7841.034,7985.903,7646.689,2931558.78,000849.SH
20090921,7887.578,7797.903,7897.032,7636.724,3247999.4,000849.SH
20090918,7879.286,8217.589,8235.411,7843.207,5143174.01,000849.SH
20090917,8199.444,8135.499,8212.263,8130.033,3718727.58,000849.SH
20090916,7974.079,8107.425,8107.425,7900.339,3899467.34,000849.SH
20090915,8162.73,8227.735,8238.101,8099.831,3883862.61,000849.SH
20090914,8222.193,8067.274,8224.291,8035.413,4761077.88,000849.SH
20090911,8052.951,7847.064,8083.439,7847.064,4039587.07,000849.SH
20090910,7818.705,7843.439,7923.498,7815.698,3169358.84,000849.SH
20090909,7920.429,7901.86,8028.37,7828.837,5036039.27,000849.SH
20090908,7849.216,7664.626,7849.216,7564.026,3877740.41,000849.SH
20090907,7727.369,7717.059,7872.247,7707.277,4412858.1,000849.SH
20090904,7632.795,7597.256,7705.827,7561.102,4233081.69,000849.SH
20090903,7622.31,7171.105,7641.221,7171.105,5641428.98,000849.SH
20090902,7163.675,6979.091,7225.898,6979.091,3240931.59,000849.SH
20090901,7066.063,6901.396,7203.545,6901.396,4304642.42,000849.SH
20090831,6974.727,7372.841,7372.841,6969.194,4370434.64,000849.SH
20090828,7463.106,7817.232,7817.232,7429.618,4679458.02,000849.SH
20090827,7809.99,7812.162,7963.26,7727.999,4348192.08,000849.SH
20090826,7871.135,7656.615,7949.848,7656.615,4726714.95,000849.SH
20090825,7717.492,8105.074,8105.074,7494.167,5770839.46,000849.SH
20090824,8146.123,8163.174,8172.5,8016.073,4208388.33,000849.SH
20090821,8107.015,8033.88,8196.072,7953.463,4807767.28,000849.SH
20090820,8075.617,7709.569,8075.617,7674.255,5256785.44,000849.SH
20090819,7673.481,8160.35,8160.35,7641.419,4665140.04,000849.SH
20090818,8175.567,8334.813,8334.813,7907.878,5464368.31,000849.SH
20090817,8407.431,8577.226,8808.7,8407.431,5662274.06,000849.SH
20090814,8748.196,8869.663,8921.46,8581.533,5107940.57,000849.SH
20090813,8886.238,8831.831,8909.898,8725.589,4783808.76,000849.SH
20090812,8826.248,9262.188,9262.188,8825.367,4364091.35,000849.SH
20090811,9265.559,9259.04,9302.819,9160.957,2724383.8,000849.SH
20090810,9231.092,9426.641,9426.641,9127.688,3774409.48,000849.SH
20090807,9352.911,9443.036,9507.608,9352.252,4323201.14,000849.SH
20090806,9437.038,9637.413,9637.413,9256.313,5437184.34,000849.SH
20090805,9693.088,9985.165,9985.165,9638.072,5307443.06,000849.SH
20090804,9996.104,10296.255,10296.255,9886.989,4444069.34,000849.SH
20090803,10242.283,10214.97,10242.283,10112.489,4738785.49,000849.SH
20090731,10134.252,9965.026,10145.118,9824.784,4804969.05,000849.SH
20090730,9868.61,9835.292,10006.013,9623.481,5091579.23,000849.SH
20090729,9688.905,10176.782,10287.038,9651.821,7266183.8,000849.SH
20090728,10222.588,10246.463,10246.463,10023.841,5114320.38,000849.SH
20090727,10247.133,10103.397,10247.196,10012.896,5340734.15,000849.SH
20090724,9974.915,10021.169,10115.183,9831.262,5068253.39,000849.SH
20090723,9939.143,9972.964,9991.451,9835.352,4325571.13,000849.SH
20090722,9967.945,9723.084,9967.945,9723.084,6568910.85,000849.SH
20090721,9755.645,9816.047,10058.084,9749.558,7190623.56,000849.SH
20090720,9691.473,9573.864,9732.582,9501.162,5087898.2,000849.SH
20090717,9523.086,9510.647,9614.969,9435.033,4172337.69,000849.SH
20090716,9508.67,9606.187,9642.89,9478.856,4980994.11,000849.SH
20090715,9497.711,9467.439,9643.715,9467.439,5184903.97,000849.SH
20090714,9426.649,9094.377,9426.649,9094.377,5919598.31,000849.SH
20090713,8925.478,9078.363,9135.335,8922.114,4828225.73,000849.SH
20090710,9191.183,9265.431,9287.683,9131.324,4959243.12,000849.SH
20090709,9273.194,8965.536,9273.194,8965.536,6080394.76,000849.SH
20090708,8994.167,8741.163,8998.962,8630.712,6952576.29,000849.SH
20090707,8862.892,8976.472,9026.056,8826.504,6104326.47,000849.SH
20090706,8994.253,8769.205,9124.938,8769.205,9259017.07,000849.SH
20090703,8738.232,8518.65,8784.249,8504.47,6753457.21,000849.SH
20090702,8592.788,8402.334,8610.191,8402.334,6564335.72,000849.SH
20090701,8377.157,8002.992,8400.262,8002.992,6899874.76,000849.SH
20090630,8043.861,8003.417,8203.02,7959.713,6413457.71,000849.SH
20090629,7961.088,7831.423,8008.508,7831.423,4598841.72,000849.SH
20090626,7838.052,7876.708,7876.708,7797.642,4233191.18,000849.SH
20090625,7870.196,7764.674,7940.666,7764.674,6139344.41,000849.SH
20090624,7779.964,7739.342,7779.964,7652.705,5516769.49,000849.SH
20090623,7743.749,7703.25,7857.872,7623.896,6705871.66,000849.SH
20090622,7859.659,7960.994,8046.325,7850.845,6725985.72,000849.SH
20090619,7822.837,7703.837,7922.472,7691.144,8012806.64,000849.SH
20090618,7662.005,7652.958,7712.463,7633.426,6290713.79,000849.SH
20090617,7575.933,7530.926,7612.5,7409.079,5533873.73,000849.SH
20090616,7530.619,7481.885,7628.884,7469.625,6843728.24,000849.SH
20090615,7603.607,7482.436,7603.607,7455.513,5713026.84,000849.SH
20090612,7490.269,7523.302,7576.088,7422.933,5501521.85,000849.SH
20090611,7526.78,7599.766,7655.451,7524.107,6090605.19,000849.SH
20090610,7644.449,7624.33,7683.807,7613.032,6733827.97,000849.SH
20090609,7629.96,7427.283,7629.96,7342.551,6841016.12,000849.SH
20090608,7427.202,7405.328,7479.258,7342.587,5058207.15,000849.SH
20090605,7384.641,7516.523,7516.523,7384.641,5330135.06,000849.SH
20090604,7453.951,7373.926,7573.516,7373.926,8830436.58,000849.SH
20090603,7336.159,7166.542,7336.884,7166.542,7956769.06,000849.SH
20090602,7172.078,7249.567,7249.567,7163.202,6466225.11,000849.SH
20090601,7202.903,6914.235,7237.615,6914.235,9280236.52,000849.SH
20090527,6805.517,6740.381,6826.083,6702.597,4104169.87,000849.SH
20090526,6699.152,6842.488,6842.488,6699.152,5693241.98,000849.SH
20090525,6732.006,6632.237,6747.654,6632.136,4968725.84,000849.SH
20090522,6714.903,6665.82,6737.025,6648.064,3085206.2,000849.SH
20090521,6702.252,6824.76,6837.147,6685.409,5310796.93,000849.SH
20090520,6882.142,6974.708,6988.454,6882.142,6399130.03,000849.SH
20090519,6976.768,7008.884,7044.585,6922.369,5673026.77,000849.SH
20090518,6923.745,6910.618,6931.199,6792.119,4698580.06,000849.SH
20090515,6957.712,7036.571,7036.571,6908.934,5234960.62,000849.SH
20090514,6984.179,6978.807,7024.539,6959.334,7407543.04,000849.SH
20090513,7089.764,6959.947,7127.296,6872.828,10669327.93,000849.SH
20090512,6953.702,6813.588,6953.702,6800.883,4679551.06,000849.SH
20090511,6872.777,7070.436,7238.296,6872.777,9890611.63,000849.SH
20090508,7005.555,6863.291,7006.611,6794.748,5326820.55,000849.SH
20090507,6907.427,6945.235,7011.831,6852.897,6674313.38,000849.SH
20090506,6904.239,6898.115,6910.125,6790.662,5906384.62,000849.SH
20090505,6908.237,6969.773,7034.691,6882.871,5370026.57,000849.SH
20090504,6936.477,6697.34,6936.477,6679.037,6045451.71,000849.SH
20090430,6673.71,6720.711,6727.916,6613.192,5824971.21,000849.SH
20090429,6726.996,6494.3,6764.943,6494.3,5315823.43,000849.SH
20090428,6493.787,6386.537,6526.249,6386.537,4821085.86,000849.SH
20090427,6489.996,6642.095,6646.252,6438.382,3887762.78,000849.SH
20090424,6673.846,6845.614,6845.614,6673.846,3711899.27,000849.SH
20090423,6789.204,6695.745,6790.372,6687.43,4164476.63,000849.SH
20090422,6730.947,7055.744,7113.014,6730.947,7025053.08,000849.SH
20090421,7006.917,7040.455,7101.744,6922.637,6608795.01,000849.SH
20090420,7185.906,7080.312,7203.512,7032.475,6375967.11,000849.SH
20090417,7119.101,7058.758,7244.009,7007.579,5505541.46,000849.SH
20090416,7108.084,7205.583,7259.956,7061.472,4772902.77,000849.SH
20090415,7177.589,7163.093,7193.908,6997.765,7687723.97,000849.SH
20090414,7196.853,7078.299,7251.876,7078.299,7688419.26,000849.SH
20090413,7109.391,7106.616,7176.687,7081.263,8278348.28,000849.SH
20090410,6968.998,6779.614,6968.998,6779.614,7718083.34,000849.SH
20090409,6717.744,6522.708,6717.744,6522.708,5673817.89,000849.SH
20090408,6481.556,6750.014,6777.277,6481.556,7824624.43,000849.SH
20090407,6812.188,6813.564,6907.959,6718.097,5016256.67,000849.SH
20090403,6795.179,6939.18,6939.18,6788.548,7266648.18,000849.SH
20090402,6844.953,6752.366,6964.302,6752.366,9018163.46,000849.SH
20090401,6713.283,6705.646,6808.131,6671.585,9887599.78,000849.SH
20090331,6688.137,6354.764,6736.67,6354.764,10668989.26,000849.SH
20090330,6437.271,6443.64,6488.091,6345.382,7627858.85,000849.SH
20090327,6450.809,6528.401,6571.885,6414.223,7693786.47,000849.SH
20090326,6462.801,6311.988,6462.801,6242.194,7640018.19,000849.SH
20090325,6278.79,6358.667,6484.137,6274.254,5968593.53,000849.SH
20090324,6422.551,6534.022,6547.497,6401.591,7737959.38,000849.SH
20090323,6356.077,6120.11,6385.155,6120.11,8082679.46,000849.SH
20090320,6114.239,6227.929,6227.929,6052.487,5583536.65,000849.SH
20090319,6231.558,6080.674,6232.902,6062.281,6742400.84,000849.SH
20090318,6071.323,6119.271,6183.103,6070.508,6699807.77,000849.SH
20090317,6095.814,5957.018,6123.081,5917.725,7098780.19,000849.SH
20090316,5946.157,5811.738,5946.157,5756.505,4261912.9,000849.SH
20090313,5834.688,5847.85,5955.04,5796.791,5148679.91,000849.SH
20090312,5844.718,5712.339,5844.718,5605.378,4485811.91,000849.SH
20090311,5743.149,5961.342,5961.342,5740.859,5883555.39,000849.SH
20090310,5790.599,5520.179,5791.744,5475.9,4768364.07,000849.SH
20090309,5587.916,5938.854,6006.505,5587.916,7442604.41,000849.SH
20090306,5895.627,5800.568,5972.655,5800.568,8224893.87,000849.SH
20090305,5958.877,5991.61,6071.488,5836.285,10870110.33,000849.SH
20090304,5867.799,5438.342,5869.417,5438.342,8898212.64,000849.SH
20090303,5380.11,5330.401,5451.385,5321.598,4799564.79,000849.SH
20090302,5510.327,5503.924,5549.839,5398.158,4003861.7,000849.SH
20090227,5530.11,5500.363,5649.404,5500.318,6356707.19,000849.SH
20090226,5545.811,5788.282,5868.254,5522.003,6533091.14,000849.SH
20090225,5844.06,5867.996,5894.98,5612.912,8329921.05,000849.SH
20090224,5780.563,6124.338,6156.822,5777.928,9875464.49,000849.SH
20090223,6255.274,6001.458,6274.607,5915.153,6947469.08,000849.SH
20090220,6063.091,5970.636,6063.627,5918.177,5289365.85,000849.SH
20090219,5985.388,6019.446,6052.971,5889.061,5931790.82,000849.SH
20090218,5962.343,6128.279,6181.186,5941.679,7117784.92,000849.SH
20090217,6287.527,6570.992,6570.992,6286.72,7084486.5,000849.SH
20090216,6591.538,6454.327,6675.567,6454.327,8881672.15,000849.SH
20090213,6367.883,6089.852,6388.451,6053.828,8419229.29,000849.SH
20090212,6092.423,6181.318,6181.318,5975.964,7509150.09,000849.SH
20090211,6155.127,5959.096,6338.573,5944.047,10998925.24,000849.SH
20090210,6090.184,6024.886,6139.307,5969.87,5890670.15,000849.SH
20090209,6042.001,6065.184,6150.215,6017.897,6886459.09,000849.SH
20090206,5979.589,5751.488,5979.923,5751.488,5795184.75,000849.SH
20090205,5729.187,5641.659,5892.827,5641.659,7221993.66,000849.SH
20090204,5656.762,5506.264,5656.762,5506.264,5860820.11,000849.SH
20090203,5473.822,5341.337,5490.25,5341.337,5496796.58,000849.SH
20090202,5321.574,5353.423,5353.423,5278.828,2849165.0,000849.SH
20090123,5290.177,5308.421,5356.254,5284.488,3885306.69,000849.SH
20090122,5326.546,5371.821,5404.981,5257.73,4310379.09,000849.SH
20090121,5316.884,5251.002,5434.759,5251.002,6955250.75,000849.SH
20090120,5361.989,5239.569,5361.989,5177.727,5683611.22,000849.SH
20090119,5270.946,5276.467,5416.41,5217.754,6084297.19,000849.SH
20090116,5201.473,5120.97,5384.878,5120.97,9525470.54,000849.SH
20090115,5084.464,5060.933,5134.166,5020.203,6462114.61,000849.SH
20090114,5148.187,4787.63,5148.187,4787.63,6538794.9,000849.SH
20090113,4765.41,4756.935,4835.206,4756.935,2597222.11,000849.SH
20090112,4835.973,4870.496,4915.222,4815.012,3088761.08,000849.SH
20090109,4900.572,4841.582,4935.481,4841.582,3111928.51,000849.SH
20090108,4855.34,4881.182,4903.576,4810.446,3937682.74,000849.SH
20090107,5006.705,5009.481,5058.687,4991.246,3600051.01,000849.SH
20090106,5018.841,4841.971,5053.739,4841.971,5342292.68,000849.SH
20090105,4875.866,4732.328,4875.866,4708.009,4769259.06,000849.SH
20081231,4598.465,4619.563,4669.854,4598.253,2673683.71,000849.SH
20081230,4602.676,4666.386,4715.191,4597.38,3597709.72,000849.SH
20081229,4679.527,4729.759,4729.759,4649.273,4901756.3,000849.SH
20081226,4731.693,4683.488,4802.126,4668.989,4052313.85,000849.SH
20081225,4710.164,4717.538,4764.301,4605.029,4179602.7,000849.SH
20081224,4734.832,4759.343,4830.707,4718.018,3875853.38,000849.SH
20081223,4823.167,5171.166,5171.166,4822.478,5479656.73,000849.SH
20081222,5177.349,5358.005,5370.097,5151.532,4789822.78,000849.SH
20081219,5382.178,5242.433,5506.447,5242.433,6120497.34,000849.SH
20081218,5293.273,5117.963,5293.273,5064.321,4878091.36,000849.SH
20081217,5132.736,5146.692,5233.324,5121.674,5455139.87,000849.SH
20081216,5130.614,4975.374,5147.282,4927.099,4811355.79,000849.SH
20081215,5040.996,5068.589,5151.776,4983.827,4369593.53,000849.SH
20081212,4956.985,5128.688,5128.688,4905.255,5090979.49,000849.SH
20081211,5200.548,5300.02,5368.404,5199.301,5919501.71,000849.SH
20081210,5347.235,5058.907,5358.576,5058.907,6637435.38,000849.SH
20081209,5094.267,5321.854,5321.854,5094.267,5963909.75,000849.SH
20081208,5318.516,5241.35,5336.837,5216.299,7643784.09,000849.SH
20081205,5144.949,5014.997,5144.949,5007.813,6634929.25,000849.SH
20081204,5048.293,4925.024,5206.1,4925.024,10750138.06,000849.SH
20081203,4811.601,4701.721,4813.716,4693.524,6510133.04,000849.SH
20081202,4610.564,4440.422,4713.418,4440.422,6202852.41,000849.SH
20081201,4585.583,4542.579,4585.583,4424.102,4577857.99,000849.SH
20081128,4540.24,4701.017,4748.275,4510.745,4839506.1,000849.SH
20081127,4763.247,4992.169,4992.169,4763.247,9022029.0,000849.SH
20081126,4656.862,4646.798,4711.567,4626.54,6389989.25,000849.SH
20081125,4663.517,4685.933,4711.881,4611.207,4195212.84,000849.SH
20081124,4584.7,4769.623,4788.935,4584.7,3415100.21,000849.SH
20081121,4834.882,4633.332,4945.676,4567.04,6194655.68,000849.SH
20081120,4813.186,4805.142,4922.855,4752.122,5369111.7,000849.SH
20081119,4970.028,4677.274,4996.399,4578.101,5626450.92,000849.SH
20081118,4692.809,5097.223,5211.514,4692.108,6805373.92,000849.SH
20081117,5139.146,5049.647,5154.292,5037.599,5990228.03,000849.SH
20081114,5114.32,5012.294,5114.32,4934.483,6837669.73,000849.SH
20081113,4914.235,4678.643,4999.544,4611.172,6304745.36,000849.SH
20081112,4777.372,4632.809,4789.337,4632.809,4153401.01,000849.SH
20081111,4682.041,4774.044,4835.762,4681.415,4466488.52,000849.SH
20081110,4824.437,4621.813,4824.437,4621.813,4933539.35,000849.SH
20081107,4485.26,4218.384,4518.162,4218.384,3523554.55,000849.SH
20081106,4332.771,4265.391,4375.66,4254.749,3346804.25,000849.SH
20081105,4420.466,4274.172,4557.197,4274.172,4381864.68,000849.SH
20081104,4226.238,4298.344,4298.344,4160.474,3090585.32,000849.SH
20081103,4323.93,4323.17,4496.902,4313.628,3567311.97,000849.SH
20081031,4415.645,4476.021,4515.79,4401.308,3346089.14,000849.SH
20081030,4561.628,4366.248,4675.27,4304.387,4453191.85,000849.SH
20081029,4344.172,4575.453,4617.204,4344.172,5413966.58,000849.SH
20081028,4532.115,4214.407,4561.202,4179.644,6000086.19,000849.SH
20081027,4341.914,4576.202,4576.202,4323.84,3861224.81,000849.SH
20081024,4681.557,4851.324,4881.236,4671.126,3539482.39,000849.SH
20081023,4867.96,4644.384,4892.213,4644.384,3825319.67,000849.SH
20081022,4808.639,4842.913,4975.508,4808.364,3008511.9,000849.SH
20081021,4963.67,5081.436,5156.414,4963.67,4687300.65,000849.SH
20081020,5115.246,4774.627,5140.125,4636.469,4332087.31,000849.SH
20081017,4819.003,4848.938,4896.9,4783.001,2979956.99,000849.SH
20081016,4753.561,4842.208,4933.033,4744.666,4498523.09,000849.SH
20081015,5130.702,5097.866,5172.972,5079.724,3501151.86,000849.SH
20081014,5280.753,5926.897,5926.897,5280.753,6593399.99,000849.SH
20081013,5609.305,5164.701,5609.305,4979.495,4911459.06,000849.SH
20081010,5147.76,5024.549,5236.448,5015.774,3882055.52,000849.SH
20081009,5358.336,5413.823,5533.046,5257.742,4151682.09,000849.SH
20081008,5343.477,5513.883,5592.011,5316.618,4410407.5,000849.SH
20081007,5792.19,5825.701,6012.717,5739.674,5789652.35,000849.SH
20081006,6220.636,6273.261,6275.06,6156.95,4039541.14,000849.SH
20080926,6248.182,6264.357,6264.357,6021.597,7722488.42,000849.SH
20080925,6267.289,5971.151,6448.703,5971.151,8156534.14,000849.SH
20080924,5887.265,5638.838,5887.265,5625.615,3965865.03,000849.SH
20080923,5774.217,5652.675,5914.901,5652.675,7473379.61,000849.SH
20080922,5834.476,5835.27,5837.055,5681.723,7771288.64,000849.SH
20080919,5306.6,5306.438,5306.6,5305.932,1070980.56,000849.SH
20080918,4823.51,4853.446,4944.421,4627.842,3645026.94,000849.SH
20080917,5130.058,5407.258,5499.765,5105.359,2405299.45,000849.SH
20080916,5441.027,5718.304,5718.304,5385.199,2825110.75,000849.SH
20080912,5864.453,5864.403,5936.137,5823.109,2125602.51,000849.SH
20080911,5862.299,6009.632,6064.926,5810.201,2695195.12,000849.SH
20080910,6066.656,5971.624,6180.953,5920.561,2840488.11,000849.SH
20080909,5992.222,5982.314,6023.772,5905.94,1439611.4,000849.SH
20080908,5947.805,6020.658,6110.748,5898.61,2068716.18,000849.SH
20080905,5959.523,5942.519,6080.816,5942.519,1739660.58,000849.SH
20080904,6149.804,6107.632,6195.395,6038.322,1981481.31,000849.SH
20080903,6198.178,6254.641,6328.719,6072.599,2589277.06,000849.SH
20080902,6252.456,6211.345,6349.274,6211.345,1925569.3,000849.SH
20080901,6255.141,6442.481,6442.481,6236.186,2110036.6,000849.SH
20080829,6526.358,6455.002,6604.101,6414.773,3184568.15,000849.SH
20080828,6414.673,6272.438,6537.484,6272.438,2913933.71,000849.SH
20080827,6275.552,6083.712,6352.599,6083.712,3304164.43,000849.SH
20080826,6095.405,6059.081,6176.946,6005.974,2350256.68,000849.SH
20080825,6186.837,6178.257,6344.022,6052.6,2213325.12,000849.SH
20080822,6158.689,6104.268,6263.32,6000.725,3374669.19,000849.SH
20080821,6232.044,6255.057,6462.363,6228.552,4486659.43,000849.SH
20080820,6260.575,5634.428,6263.807,5634.428,2455779.92,000849.SH
20080819,5705.585,5490.52,5706.555,5490.52,1347277.44,000849.SH
20080818,5571.714,5958.648,5958.648,5571.714,1595836.73,000849.SH
20080815,5961.088,5896.48,6095.248,5846.381,1490600.15,000849.SH
20080814,5911.67,5836.5,5984.992,5826.625,1647275.96,000849.SH
20080813,5904.516,5910.378,5964.297,5758.692,2251099.79,000849.SH
20080812,5965.404,6061.906,6146.267,5964.64,1760782.46,000849.SH
20080811,6135.08,6464.892,6482.994,6124.803,1867888.25,000849.SH
20080808,6512.637,6859.046,6859.046,6499.329,2015787.11,000849.SH
20080807,6895.153,6928.446,6981.667,6793.411,1505779.2,000849.SH
20080806,6963.746,6846.345,7041.849,6827.819,1873029.93,000849.SH
20080805,6767.677,6831.398,6885.883,6756.208,1468828.9,000849.SH
20080804,6801.324,6895.181,6990.842,6799.76,1541142.9,000849.SH
20080801,7029.307,6691.263,7115.392,6622.521,2377856.52,000849.SH
20080731,6756.539,6991.785,6991.785,6755.777,1585812.2,000849.SH
20080730,6949.38,7121.843,7121.843,6896.134,1472054.0,000849.SH
20080729,6979.664,7028.761,7028.761,6918.54,2063091.91,000849.SH
20080728,7176.85,7296.273,7414.067,7156.453,2604349.61,000849.SH
20080725,7259.138,7292.308,7343.175,7224.575,2983794.8,000849.SH
20080724,7453.066,7141.913,7500.622,7141.913,4259464.01,000849.SH
20080723,7051.613,7090.51,7186.572,7020.982,3090031.96,000849.SH
20080722,7013.717,7044.733,7142.356,6997.66,3440731.61,000849.SH
20080721,7045.584,6686.401,7045.584,6686.401,2989112.34,000849.SH
20080718,6760.831,6499.588,6760.831,6391.373,2290715.82,000849.SH
20080717,6395.729,6541.392,6568.057,6394.968,1636564.7,000849.SH
20080716,6443.585,6559.858,6559.858,6334.387,2078013.8,000849.SH
20080715,6661.999,7091.782,7091.782,6661.999,2723531.59,000849.SH
20080714,7062.338,6885.796,7153.958,6885.796,2807071.37,000849.SH
20080711,7020.535,7071.742,7071.742,6894.395,3198850.72,000849.SH
20080710,7087.677,7136.807,7326.645,7087.677,3833622.71,000849.SH
20080709,7255.232,6926.57,7255.232,6926.57,4292654.0,000849.SH
20080708,6793.334,6908.953,6974.238,6713.026,3121353.81,000849.SH
20080707,6893.491,6470.639,6924.518,6470.639,3361926.39,000849.SH
20080704,6493.396,6381.57,6528.453,6321.625,2571367.05,000849.SH
20080703,6462.444,6250.703,6607.064,6057.642,4093055.52,000849.SH
20080702,6458.253,6785.578,6868.321,6413.231,2497610.24,000849.SH
20080701,6827.476,7185.847,7185.847,6797.075,2269977.91,000849.SH
20080630,7162.988,7188.545,7367.888,7115.107,1385357.13,000849.SH
20080627,7295.454,7546.669,7574.287,7208.083,2012277.74,000849.SH
20080626,7894.865,7830.474,7992.173,7761.81,2043825.65,000849.SH
20080625,7895.906,7570.338,7928.332,7548.572,2657169.72,000849.SH
20080624,7606.379,7338.625,7715.394,7338.625,1991166.01,000849.SH
20080623,7396.327,7390.011,7503.507,7332.305,1824747.78,000849.SH
20080620,7622.314,7122.08,7725.274,6922.692,3554815.51,000849.SH
20080619,7056.583,7515.491,7589.583,7056.583,1784553.91,000849.SH
20080618,7711.327,7227.947,7776.576,6960.489,2546565.78,000849.SH
20080617,7313.641,7711.484,7808.673,7306.786,1479106.36,000849.SH
20080616,7757.036,7877.259,7961.368,7601.533,1442034.8,000849.SH
20080613,7864.842,8356.718,8383.939,7858.906,1530728.46,000849.SH
20080612,8331.223,8757.152,8806.58,8232.442,2334145.81,000849.SH
20080611,8886.621,8557.177,8950.074,8557.177,1856202.23,000849.SH
20080610,8741.163,8926.596,9063.108,8600.168,1756476.27,000849.SH
20080606,9462.218,9529.1,9571.784,9383.785,989437.6,000849.SH
20080605,9500.7,9221.555,9561.579,9221.555,1271021.64,000849.SH
20080604,9303.803,9446.093,9466.736,9241.898,830521.85,000849.SH
20080603,9477.984,9653.335,9653.335,9431.417,911357.36,000849.SH
20080602,9610.929,9539.454,9726.92,9441.496,1395843.83,000849.SH
20080530,9605.54,9271.409,9646.195,9210.979,1923882.59,000849.SH
20080529,9184.184,9549.582,9651.66,9184.184,1619846.08,000849.SH
20080528,9577.435,9152.864,9652.673,9024.388,1966903.52,000849.SH
20080527,9142.085,8861.4,9166.645,8861.4,1414555.96,000849.SH
20080526,8883.084,9198.875,9198.875,8881.574,1464531.94,000849.SH
20080523,9413.128,9523.8,9636.43,9333.044,1050890.36,000849.SH
20080522,9569.039,9673.914,9803.214,9569.039,1100281.22,000849.SH
20080521,9882.459,9572.973,9887.92,9278.73,1824951.37,000849.SH
20080520,9671.702,10229.304,10377.431,9667.469,1664944.73,000849.SH
20080519,10242.324,10462.964,10462.964,10230.688,1134057.79,000849.SH
20080516,10521.78,10411.139,10565.553,10293.934,1911093.04,000849.SH
20080515,10336.807,10453.233,10637.264,10336.807,1503315.84,000849.SH
20080514,10378.843,10010.283,10458.223,10010.283,1915012.24,000849.SH
20080513,10142.412,10156.219,10397.837,10142.412,2273804.07,000849.SH
20080512,10544.268,10111.786,10820.634,9968.301,2526832.96,000849.SH
20080509,10524.96,11033.44,11033.44,10344.12,2710782.3,000849.SH
20080508,10794.287,10393.394,10884.45,10393.394,2609259.73,000849.SH
20080507,10627.201,11263.414,11426.46,10627.201,3467125.08,000849.SH
20080506,11488.503,11214.529,11918.919,11021.137,4199353.47,000849.SH
20080505,11422.574,11543.89,11543.89,11299.821,3461371.35,000849.SH
20080430,11336.431,10684.359,11386.052,10684.359,4617947.07,000849.SH
20080429,10594.583,10076.649,10594.583,10076.649,3359026.82,000849.SH
20080428,10206.004,10145.189,10466.213,10145.189,4343709.91,000849.SH
20080425,10389.523,10282.218,10551.61,10282.218,6580372.52,000849.SH
20080424,9725.766,9716.806,9725.766,9677.347,2392069.99,000849.SH
20080423,8841.62,8316.152,8893.917,8316.152,2050270.2,000849.SH
20080422,8399.994,8053.996,8399.994,7780.419,1103741.31,000849.SH
20080421,8241.713,8722.946,8722.946,8101.069,1974870.04,000849.SH
20080418,7965.48,7949.427,8165.69,7847.277,1104107.75,000849.SH
20080417,7999.924,8005.266,8268.3,7921.157,1023241.47,000849.SH
20080416,7966.967,8172.491,8233.255,7930.952,663017.16,000849.SH
20080415,8236.646,7923.966,8236.646,7665.4,1086426.89,000849.SH
20080414,7998.05,8367.422,8388.49,7978.584,1373464.21,000849.SH
20080411,8643.008,8771.917,8820.019,8527.145,1212089.76,000849.SH
20080410,8469.943,8322.295,8469.943,8232.181,1147452.73,000849.SH
20080409,8356.461,8706.357,8851.236,8356.461,1495203.63,000849.SH
20080408,8888.304,8806.325,9134.825,8745.58,2215163.03,000849.SH
20080407,8798.546,8150.235,8814.361,8150.235,1980385.24,000849.SH
20080403,8196.792,7779.651,8216.067,7689.628,1443271.3,000849.SH
20080402,7928.851,7838.071,8174.355,7656.5,2252300.76,000849.SH
20080401,7645.175,7893.635,7935.898,7600.958,1188899.47,000849.SH
