date,close,open,high,low,volume,symbol
20130312,5678.145,5741.93,5805.105,5624.568,7127575.74,930608.CSI
20130311,5735.385,5747.516,5779.261,5704.054,4697773.51,930608.CSI
20130308,5751.696,5791.542,5811.458,5750.497,4815027.34,930608.CSI
20130307,5790.019,5791.326,5830.842,5759.225,6657081.74,930608.CSI
20130306,5811.982,5771.127,5811.982,5736.599,8070012.71,930608.CSI
20130305,5748.172,5661.481,5748.172,5654.811,6400576.12,930608.CSI
20130304,5669.313,5910.379,5910.379,5641.168,10964616.79,930608.CSI
20130301,5968.147,5990.07,5990.07,5898.374,6208107.41,930608.CSI
20130228,5979.405,5849.838,5979.405,5820.834,7451363.01,930608.CSI
20130227,5822.133,5814.815,5875.257,5787.611,5326363.7,930608.CSI
20130226,5801.462,5919.134,5942.55,5800.102,6863464.11,930608.CSI
20130225,5938.194,5944.4,5955.552,5907.772,4743062.06,930608.CSI
20130222,5887.617,5917.471,5941.441,5883.397,4732853.24,930608.CSI
20130221,5920.158,6090.765,6090.765,5890.009,9663560.91,930608.CSI
20130220,6135.678,6072.928,6135.678,6053.734,7071654.15,930608.CSI
20130219,6078.757,6238.427,6258.892,6050.564,9701226.19,930608.CSI
20130218,6232.602,6294.789,6303.963,6231.095,7084533.96,930608.CSI
20130208,6281.164,6249.37,6310.693,6249.37,7788518.98,930608.CSI
20130207,6247.253,6242.338,6255.343,6183.776,7889282.3,930608.CSI
20130206,6243.476,6303.682,6319.284,6219.747,10362787.46,930608.CSI
20130205,6295.616,6013.008,6309.693,6013.008,18901207.12,930608.CSI
20130204,6047.401,6032.567,6165.565,6032.567,12396940.86,930608.CSI
20130201,6030.446,5923.775,6031.138,5912.286,9734549.08,930608.CSI
20130131,5937.221,5924.519,5939.528,5887.553,8577987.25,930608.CSI
20130130,5917.617,5924.593,5928.701,5888.631,8166897.79,930608.CSI
20130129,5926.136,5904.064,5950.739,5904.064,8239089.58,930608.CSI
20130128,5901.551,5760.867,5901.551,5760.867,8309484.13,930608.CSI
20130125,5742.497,5757.424,5766.026,5718.61,5772686.72,930608.CSI
20130124,5759.612,5852.529,5943.819,5739.995,10354201.98,930608.CSI
20130123,5860.632,5900.41,5918.76,5789.705,8070986.39,930608.CSI
20130122,5908.665,6017.228,6017.228,5888.624,10778434.22,930608.CSI
20130121,6020.723,5917.924,6020.723,5907.01,12534461.33,930608.CSI
20130118,5907.231,5843.961,5907.231,5812.242,9330960.28,930608.CSI
20130117,5817.818,5871.274,5871.274,5800.522,7273030.46,930608.CSI
20130116,5882.611,5934.763,5938.543,5809.746,10665185.9,930608.CSI
20130115,5939.401,5867.416,5960.215,5850.816,13124755.4,930608.CSI
20130114,5858.799,5653.055,5869.848,5653.055,9911546.01,930608.CSI
20130111,5665.64,5821.189,5821.189,5665.64,8818632.01,930608.CSI
20130110,5818.74,5815.121,5874.987,5790.989,8490641.8,930608.CSI
20130109,5818.559,5819.248,5852.474,5779.508,9428802.45,930608.CSI
20130108,5863.242,5877.822,5877.822,5803.64,9347220.71,930608.CSI
20130107,5879.297,5851.482,5889.833,5837.256,10500732.88,930608.CSI
20130104,5867.513,5851.152,5901.333,5796.088,14105167.53,930608.CSI
20121231,5819.244,5797.224,5823.669,5746.052,8914822.94,930608.CSI
20121228,5794.751,5755.2,5794.751,5725.927,6974276.41,930608.CSI
20121227,5754.072,5809.014,5840.175,5753.926,9601086.98,930608.CSI
20121226,5799.844,5774.221,5800.05,5752.928,8595977.21,930608.CSI
20121225,5778.158,5615.639,5807.12,5608.966,10975960.26,930608.CSI
20121224,5629.518,5633.992,5658.216,5613.961,5691199.11,930608.CSI
20121221,5644.767,5674.703,5746.934,5634.955,9508696.92,930608.CSI
20121220,5683.863,5666.355,5683.863,5592.854,8258635.59,930608.CSI
20121219,5687.507,5619.887,5718.397,5614.067,8656808.38,930608.CSI
20121218,5637.291,5649.85,5719.319,5623.306,10105248.97,930608.CSI
20121217,5661.378,5674.489,5731.237,5644.295,12258731.19,930608.CSI
20121214,5656.961,5396.159,5656.961,5396.159,14731863.31,930608.CSI
20121213,5393.958,5456.693,5456.693,5393.958,6163851.73,930608.CSI
20121212,5477.602,5420.384,5494.726,5420.384,6955834.7,930608.CSI
20121211,5413.387,5481.909,5481.909,5413.387,7722558.43,930608.CSI
20121210,5504.865,5445.701,5537.582,5440.136,11096298.19,930608.CSI
20121207,5432.899,5332.131,5441.413,5316.133,11466310.92,930608.CSI
20121206,5331.606,5367.045,5384.075,5314.188,8024817.93,930608.CSI
20121205,5362.426,5104.528,5366.38,5104.528,10677113.18,930608.CSI
20121204,5108.266,5009.889,5110.354,5009.889,5373800.47,930608.CSI
20121203,5028.085,5077.848,5105.749,5028.085,5984417.78,930608.CSI
20121130,5082.839,4955.048,5082.839,4955.048,4921170.29,930608.CSI
20121129,4958.954,4962.948,5015.65,4958.954,3485171.3,930608.CSI
20121128,4959.818,5027.39,5027.39,4959.818,4112329.58,930608.CSI
20121127,5054.472,5142.99,5145.751,5054.472,4618976.61,930608.CSI
20121126,5156.832,5194.524,5207.679,5153.962,4159481.24,930608.CSI
20121123,5201.315,5169.465,5220.94,5160.574,4059949.8,930608.CSI
20121122,5160.261,5192.978,5192.978,5152.244,2844408.74,930608.CSI
20121121,5212.564,5147.229,5212.564,5105.515,3778606.57,930608.CSI
20121120,5145.691,5203.483,5205.839,5145.691,3828262.64,930608.CSI
20121119,5183.231,5132.307,5185.798,5106.379,3968667.25,930608.CSI
20121116,5138.424,5121.394,5150.75,5098.04,4647018.29,930608.CSI
20121115,5132.246,5194.039,5220.139,5132.246,4985242.13,930608.CSI
20121114,5214.546,5207.138,5224.337,5153.744,4290588.61,930608.CSI
20121113,5208.234,5312.638,5312.638,5206.457,4862650.22,930608.CSI
20121112,5320.454,5250.163,5320.454,5250.163,6420516.43,930608.CSI
20121109,5244.536,5175.937,5258.413,5175.937,6505599.47,930608.CSI
20121108,5187.543,5238.982,5261.983,5187.543,5764598.96,930608.CSI
20121107,5282.933,5314.783,5325.468,5277.762,5073401.45,930608.CSI
20121106,5329.449,5361.631,5361.631,5258.449,4851986.96,930608.CSI
20121105,5365.149,5342.552,5376.082,5323.695,4385028.67,930608.CSI
20121102,5338.349,5307.168,5342.544,5275.899,5248349.34,930608.CSI
20121101,5306.214,5212.675,5319.578,5212.675,7237901.07,930608.CSI
20121031,5210.33,5151.722,5210.33,5144.168,7163805.88,930608.CSI
20121030,5149.824,5099.199,5158.543,5099.199,4147883.76,930608.CSI
20121029,5094.378,5096.05,5107.412,5071.57,2972709.54,930608.CSI
20121026,5109.66,5221.891,5221.891,5090.578,5036408.34,930608.CSI
20121025,5229.848,5283.065,5326.017,5226.774,5435526.19,930608.CSI
20121024,5288.11,5238.238,5314.018,5238.238,5177785.39,930608.CSI
20121023,5272.129,5318.882,5343.021,5270.875,4713224.54,930608.CSI
20121022,5315.628,5285.433,5319.183,5248.284,3841435.95,930608.CSI
20121019,5314.303,5307.249,5353.616,5307.249,4696453.57,930608.CSI
20121018,5302.632,5206.046,5312.292,5206.046,5698864.63,930608.CSI
20121017,5193.348,5194.204,5214.858,5143.196,3589168.65,930608.CSI
20121016,5173.368,5169.623,5213.351,5150.141,3527680.5,930608.CSI
20121015,5169.617,5229.38,5229.38,5131.571,3637836.78,930608.CSI
20121012,5224.188,5252.401,5307.523,5193.452,4888156.5,930608.CSI
20121011,5233.257,5271.75,5327.574,5233.257,6753813.82,930608.CSI
20121010,5275.316,5252.017,5284.652,5221.14,5017058.38,930608.CSI
20121009,5273.507,5124.126,5277.137,5124.126,6975441.59,930608.CSI
20121008,5118.231,5169.163,5194.895,5086.493,3591159.94,930608.CSI
20120928,5166.921,5016.928,5166.921,5016.928,6638817.07,930608.CSI
20120927,5042.841,4889.462,5068.816,4889.462,5370241.69,930608.CSI
20120926,4894.839,4967.467,4971.903,4893.81,3050157.09,930608.CSI
20120925,4975.481,5006.908,5038.956,4956.21,3622680.45,930608.CSI
20120924,5021.685,4890.562,5042.631,4868.459,5390085.74,930608.CSI
20120921,4931.066,4938.993,4986.99,4925.832,3372675.19,930608.CSI
20120920,4946.448,5096.708,5096.708,4945.681,4705287.88,930608.CSI
20120919,5108.232,5085.612,5117.989,5072.575,3257829.12,930608.CSI
20120918,5075.598,5088.768,5116.194,5056.464,3623252.4,930608.CSI
20120917,5109.297,5305.196,5305.196,5109.035,6006017.7,930608.CSI
20120914,5326.75,5356.582,5372.738,5280.26,6911062.44,930608.CSI
20120913,5310.468,5414.898,5414.898,5310.468,5857123.65,930608.CSI
20120912,5428.039,5417.71,5439.082,5360.366,6728885.91,930608.CSI
20120911,5381.779,5412.771,5412.771,5343.294,8100877.89,930608.CSI
20120910,5454.099,5401.52,5510.417,5394.771,14550429.58,930608.CSI
20120907,5352.592,5059.631,5382.612,5059.631,15535656.95,930608.CSI
20120906,4992.337,4941.363,5008.098,4941.363,6388526.49,930608.CSI
20120905,4874.898,4887.551,4888.645,4838.933,4218968.25,930608.CSI
20120904,4899.397,5018.377,5018.377,4887.454,4908059.28,930608.CSI
20120903,5018.419,4962.736,5028.342,4949.897,4342870.06,930608.CSI
20120831,4966.491,4979.296,5002.543,4956.823,3688666.54,930608.CSI
20120830,4983.986,4995.485,5032.541,4937.026,4092413.17,930608.CSI
20120829,5014.402,5055.343,5055.343,4993.943,3634170.01,930608.CSI
20120828,5066.42,5020.074,5089.711,5020.074,4104408.1,930608.CSI
20120827,5031.977,5198.858,5198.858,5031.977,5073901.72,930608.CSI
20120824,5218.461,5356.525,5356.525,5218.461,4394771.18,930608.CSI
20120823,5373.251,5374.725,5395.527,5336.657,3430773.16,930608.CSI
20120822,5368.444,5439.975,5439.975,5353.798,4209068.9,930608.CSI
20120821,5438.067,5386.399,5456.194,5381.528,4088115.83,930608.CSI
20120820,5390.854,5408.799,5408.799,5342.518,3517306.1,930608.CSI
20120817,5445.138,5436.283,5450.474,5394.698,2947380.55,930608.CSI
20120816,5431.175,5441.616,5456.9,5422.33,2539345.21,930608.CSI
20120815,5446.02,5500.753,5500.753,5446.02,2832392.08,930608.CSI
20120814,5514.413,5470.111,5514.413,5413.61,4534834.6,930608.CSI
20120813,5472.56,5627.706,5627.706,5472.56,5186756.33,930608.CSI
20120810,5642.745,5664.404,5666.999,5627.588,3975677.96,930608.CSI
20120809,5671.131,5624.332,5671.131,5594.406,4774792.51,930608.CSI
20120808,5636.49,5645.448,5645.448,5595.996,5147466.02,930608.CSI
20120807,5650.544,5635.389,5651.032,5619.581,5257926.79,930608.CSI
20120806,5630.757,5532.662,5631.729,5530.885,5454302.38,930608.CSI
20120803,5542.202,5500.433,5542.202,5485.526,3966548.79,930608.CSI
20120802,5498.416,5522.431,5534.073,5473.454,4520669.78,930608.CSI
20120801,5522.507,5399.57,5540.051,5399.57,5379317.55,930608.CSI
20120731,5392.146,5455.943,5469.564,5392.146,5045823.39,930608.CSI
20120730,5455.124,5492.542,5542.598,5439.408,3901640.08,930608.CSI
20120727,5491.593,5495.092,5517.959,5480.879,3257926.69,930608.CSI
20120726,5479.402,5509.95,5554.293,5479.402,3487292.29,930608.CSI
20120725,5509.059,5511.851,5541.381,5501.475,3101806.41,930608.CSI
20120724,5521.951,5477.167,5550.129,5477.167,3239823.58,930608.CSI
20120723,5506.363,5556.418,5556.418,5491.775,3916367.19,930608.CSI
20120720,5593.631,5663.041,5677.008,5587.429,4285618.96,930608.CSI
20120719,5678.214,5613.893,5730.427,5613.893,6242558.07,930608.CSI
20120718,5616.171,5581.245,5616.171,5510.021,4533361.66,930608.CSI
20120717,5590.134,5523.249,5591.803,5523.249,3657995.68,930608.CSI
20120716,5544.43,5703.274,5703.274,5544.43,4997695.58,930608.CSI
20120713,5703.446,5664.499,5737.634,5664.499,4806206.09,930608.CSI
20120712,5666.726,5621.546,5682.892,5586.278,4834272.59,930608.CSI
20120711,5636.735,5525.021,5659.882,5525.021,5523505.07,930608.CSI
20120710,5512.063,5507.0,5536.837,5500.105,3748902.68,930608.CSI
20120709,5518.136,5634.536,5644.135,5513.485,4932273.17,930608.CSI
20120706,5679.879,5585.499,5690.019,5523.464,5178681.81,930608.CSI
20120705,5562.413,5672.18,5672.18,5541.575,4505318.41,930608.CSI
20120704,5690.229,5805.148,5805.148,5664.979,4920235.24,930608.CSI
20120703,5808.775,5871.448,5871.448,5786.573,5905833.51,930608.CSI
20120702,5869.755,5958.538,5958.538,5856.534,5066888.88,930608.CSI
20120629,5912.705,5851.793,5912.705,5827.902,3394909.62,930608.CSI
20120628,5869.551,5942.437,5950.755,5869.551,3831739.31,930608.CSI
20120627,5929.383,5959.101,5981.36,5921.587,3181409.02,930608.CSI
20120626,5963.412,5956.121,5978.153,5901.627,3200539.72,930608.CSI
20120625,5989.353,6100.845,6112.886,5987.351,3703502.08,930608.CSI
20120621,6129.483,6181.288,6181.288,6078.975,3723215.68,930608.CSI
20120620,6192.971,6236.984,6236.984,6179.727,3406268.27,930608.CSI
20120619,6220.164,6295.671,6295.671,6217.516,4313261.79,930608.CSI
20120618,6298.974,6263.912,6307.257,6263.912,3841763.5,930608.CSI
20120615,6232.864,6276.218,6286.76,6164.681,4613235.76,930608.CSI
20120614,6258.975,6358.778,6358.778,6258.975,4427576.62,930608.CSI
20120613,6378.553,6294.793,6379.274,6276.977,5200609.77,930608.CSI
20120612,6277.654,6279.382,6313.41,6264.496,4017494.88,930608.CSI
20120611,6314.54,6209.189,6317.83,6209.189,4304198.12,930608.CSI
20120608,6205.435,6281.598,6284.994,6201.372,5046895.57,930608.CSI
20120607,6208.044,6323.956,6324.099,6186.506,4277936.59,930608.CSI
20120606,6251.456,6266.417,6311.822,6228.093,4189506.22,930608.CSI
20120605,6255.234,6291.821,6308.145,6219.239,4887597.76,930608.CSI
20120604,6282.924,6408.578,6410.791,6282.924,6941655.49,930608.CSI
20120601,6532.841,6550.69,6606.076,6495.451,6467642.28,930608.CSI
20120531,6556.485,6579.923,6591.846,6527.245,7539322.94,930608.CSI
20120530,6637.318,6645.796,6668.556,6620.819,9007384.19,930608.CSI
20120529,6684.766,6655.952,6731.987,6620.533,16184282.2,930608.CSI
20120528,6629.295,6307.912,6629.295,6272.446,14847449.0,930608.CSI
20120525,6312.347,6295.586,6375.707,6270.904,7358230.65,930608.CSI
20120524,6303.838,6290.517,6397.344,6287.891,8207549.04,930608.CSI
20120523,6268.336,6239.342,6289.401,6203.145,5553881.74,930608.CSI
20120522,6246.833,6099.097,6250.652,6099.097,6752340.87,930608.CSI
20120521,6065.835,6036.503,6129.897,6024.16,6087168.15,930608.CSI
20120518,6005.046,6089.682,6101.548,5993.855,3821483.28,930608.CSI
20120517,6133.067,6026.988,6142.549,6026.988,3574543.68,930608.CSI
20120516,6026.359,6157.049,6157.049,6026.359,3782530.19,930608.CSI
20120515,6169.844,6137.473,6170.655,6114.87,3535188.57,930608.CSI
20120514,6184.74,6235.838,6258.84,6182.208,3994838.2,930608.CSI
20120511,6181.72,6221.098,6261.331,6181.006,3661353.45,930608.CSI
20120510,6224.654,6240.746,6268.582,6219.005,4173660.76,930608.CSI
20120509,6242.782,6362.657,6362.657,6242.541,5156779.34,930608.CSI
20120508,6415.597,6438.45,6438.45,6370.807,5509322.41,930608.CSI
20120507,6435.995,6393.612,6435.995,6382.836,6049856.69,930608.CSI
20120504,6432.979,6447.257,6457.671,6385.58,5351906.89,930608.CSI
20120503,6444.979,6400.037,6451.356,6379.662,6426003.7,930608.CSI
20120502,6406.763,6374.184,6416.98,6342.613,8393228.05,930608.CSI
20120427,6276.23,6357.493,6357.493,6270.949,5277619.31,930608.CSI
20120426,6361.119,6357.492,6396.842,6345.092,7165678.56,930608.CSI
20120425,6336.006,6210.18,6343.339,6201.84,8403661.72,930608.CSI
20120424,6235.449,6231.289,6307.398,6087.945,6627897.42,930608.CSI
20120423,6282.433,6288.27,6352.963,6263.681,6866590.08,930608.CSI
20120420,6287.541,6225.884,6296.762,6225.884,6855195.79,930608.CSI
20120419,6228.994,6234.262,6271.613,6208.486,5270458.29,930608.CSI
20120418,6237.739,6044.789,6247.144,6044.789,8492514.17,930608.CSI
20120417,6020.466,6110.675,6126.617,6019.889,4239258.81,930608.CSI
20120416,6111.372,6059.212,6133.192,6059.212,5499381.23,930608.CSI
20120413,6084.586,6046.532,6114.979,6046.532,5657987.85,930608.CSI
20120412,6044.382,5972.67,6044.672,5944.579,5405716.88,930608.CSI
20120411,5963.047,5890.091,6002.712,5887.821,4601895.08,930608.CSI
20120410,5953.614,5852.023,5954.671,5785.112,3755953.9,930608.CSI
20120409,5873.062,5891.883,5949.476,5852.823,3580132.67,930608.CSI
20120406,5904.519,5892.899,5947.07,5879.405,4033342.2,930608.CSI
20120405,5902.048,5696.069,5902.048,5696.069,5590141.45,930608.CSI
20120330,5672.513,5642.441,5674.961,5627.803,3287015.3,930608.CSI
20120329,5650.745,5758.513,5758.513,5601.555,3948691.47,930608.CSI
20120328,5783.533,5986.782,5986.782,5771.11,4424185.74,930608.CSI
20120327,6003.754,6054.737,6070.361,5987.646,3760327.33,930608.CSI
20120326,6035.143,6041.455,6069.608,5997.456,3332231.64,930608.CSI
20120323,6061.941,6150.956,6150.956,6049.31,4705724.18,930608.CSI
20120322,6160.734,6162.795,6196.313,6149.882,5673231.21,930608.CSI
20120321,6150.622,6165.956,6208.378,6110.652,5317433.64,930608.CSI
20120320,6144.575,6233.017,6233.017,6142.773,5104906.21,930608.CSI
20120319,6253.644,6203.852,6253.644,6135.811,5005735.7,930608.CSI
20120316,6200.934,6128.021,6200.934,6090.583,4301887.07,930608.CSI
20120315,6120.77,6193.592,6220.572,6060.74,5938960.04,930608.CSI
20120314,6202.255,6476.207,6514.132,6173.659,10098527.53,930608.CSI
20120313,6441.014,6402.382,6442.865,6372.03,4806991.44,930608.CSI
20120312,6401.503,6421.592,6429.739,6355.169,5083015.33,930608.CSI
20120309,6418.513,6360.104,6418.513,6341.292,5081097.89,930608.CSI
20120308,6337.454,6279.784,6364.047,6279.784,4664805.66,930608.CSI
20120307,6265.405,6265.721,6339.582,6257.508,4680623.59,930608.CSI
20120306,6329.235,6450.847,6450.847,6327.547,5416554.58,930608.CSI
20120305,6468.39,6483.262,6537.862,6463.919,5571597.39,930608.CSI
20120302,6473.359,6375.998,6473.359,6375.998,5612559.92,930608.CSI
20120301,6354.476,6330.829,6374.29,6330.829,3192334.65,930608.CSI
20120229,6350.715,6428.196,6440.378,6350.388,5015424.01,930608.CSI
20120228,6446.977,6427.58,6460.734,6378.994,6780260.3,930608.CSI
20120227,6447.235,6460.305,6538.187,6447.235,8445091.72,930608.CSI
20120224,6441.133,6324.321,6441.133,6306.445,8867814.72,930608.CSI
20120223,6315.445,6271.484,6338.875,6271.484,6539885.36,930608.CSI
20120222,6277.754,6180.797,6280.108,6180.797,6937796.5,930608.CSI
20120221,6183.846,6155.594,6183.846,6083.127,4543345.76,930608.CSI
20120220,6152.322,6215.243,6215.243,6147.177,5332865.67,930608.CSI
20120217,6137.739,6175.9,6183.624,6109.424,4283618.92,930608.CSI
20120216,6144.041,6162.865,6206.774,6098.08,5480338.54,930608.CSI
20120215,6173.985,6075.406,6173.985,6064.498,5349911.41,930608.CSI
20120214,6081.859,6109.691,6112.123,6054.401,3930234.21,930608.CSI
20120213,6117.411,6033.893,6143.034,6022.619,5189846.19,930608.CSI
20120210,6092.511,6027.719,6145.758,6027.719,6634162.22,930608.CSI
20120209,6038.586,6020.0,6074.505,5997.637,5352620.0,930608.CSI
20120208,6025.238,5859.775,6027.705,5859.483,4533118.76,930608.CSI
20120207,5870.569,5965.174,5965.174,5835.52,3517978.8,930608.CSI
20120206,5993.556,6012.239,6019.189,5962.572,3760175.55,930608.CSI
20120203,5997.203,5963.21,6013.135,5927.105,4275629.2,930608.CSI
20120202,5971.751,5854.48,5971.751,5848.004,3710926.16,930608.CSI
20120201,5846.625,5938.655,5960.821,5845.833,3268663.78,930608.CSI
20120131,5945.617,5962.952,5986.221,5887.643,3185676.65,930608.CSI
20120130,5947.79,6048.759,6048.759,5947.79,3512804.54,930608.CSI
20120120,6039.115,5934.903,6041.619,5925.324,5190207.62,930608.CSI
20120119,5923.702,5841.301,5943.082,5835.864,4581558.65,930608.CSI
20120118,5846.58,5913.353,5959.195,5821.661,6088941.26,930608.CSI
20120117,5894.843,5542.737,5896.564,5542.737,6258058.4,930608.CSI
20120116,5547.571,5577.931,5658.413,5547.571,3344560.34,930608.CSI
20120113,5629.002,5772.471,5772.471,5586.223,3902211.06,930608.CSI
20120112,5768.651,5756.314,5867.966,5756.314,4390664.64,930608.CSI
20120111,5778.578,5780.338,5818.311,5722.586,5613656.83,930608.CSI
20120110,5786.021,5492.938,5795.448,5492.938,8199195.11,930608.CSI
20120109,5495.836,5303.561,5495.836,5256.203,4789243.11,930608.CSI
20120106,5292.277,5271.488,5293.269,5195.761,2795263.96,930608.CSI
20120105,5280.107,5376.544,5397.351,5263.97,3498118.18,930608.CSI
20120104,5405.66,5596.58,5596.58,5405.66,3486014.81,930608.CSI
20111230,5555.857,5527.932,5567.141,5520.208,1527173.45,930608.CSI
20111229,5511.732,5440.129,5552.221,5440.129,2355740.47,930608.CSI
20111228,5459.37,5379.092,5462.277,5302.829,1679934.69,930608.CSI
20111227,5418.589,5467.645,5485.987,5383.325,1620581.86,930608.CSI
20111226,5492.174,5594.571,5622.847,5492.174,2325236.67,930608.CSI
20111223,5632.994,5476.637,5724.702,5476.637,2698588.28,930608.CSI
20111222,5493.118,5407.031,5518.31,5279.076,1894493.09,930608.CSI
20111221,5467.331,5660.028,5677.962,5460.983,1376115.94,930608.CSI
20111220,5606.602,5602.245,5666.379,5602.245,1601373.14,930608.CSI
20111219,5624.018,5601.489,5629.15,5481.06,1733177.39,930608.CSI
20111216,5665.345,5510.926,5665.345,5442.022,2023292.13,930608.CSI
20111215,5530.757,5701.661,5701.661,5530.757,1733527.07,930608.CSI
20111214,5733.699,5765.952,5816.264,5703.169,1326186.17,930608.CSI
20111213,5786.71,5931.033,5931.033,5769.873,1844446.83,930608.CSI
20111212,5970.489,6043.071,6061.138,5956.432,1033124.28,930608.CSI
20111209,6047.181,6059.753,6097.145,6034.193,1050137.96,930608.CSI
20111208,6106.568,6107.426,6149.287,6000.663,1336464.22,930608.CSI
20111207,6119.51,6068.859,6122.037,6051.673,1247290.79,930608.CSI
20111206,6074.618,6039.231,6087.362,5993.816,1390881.91,930608.CSI
20111205,6064.015,6240.889,6240.889,6049.062,1873453.9,930608.CSI
20111202,6249.898,6331.058,6331.058,6201.191,2023537.68,930608.CSI
20111201,6365.96,6449.428,6494.357,6358.227,2779906.29,930608.CSI
20111130,6250.861,6534.166,6534.166,6199.375,2161696.12,930608.CSI
20111129,6543.764,6493.873,6543.764,6459.676,1477482.82,930608.CSI
20111128,6437.507,6517.088,6530.744,6414.555,1568944.75,930608.CSI
20111125,6516.617,6608.817,6616.216,6513.972,1083608.68,930608.CSI
20111124,6632.593,6593.623,6674.121,6491.314,1719969.93,930608.CSI
20111123,6661.208,6740.841,6741.483,6661.208,1485261.43,930608.CSI
20111122,6735.109,6741.746,6761.246,6657.831,1395490.11,930608.CSI
20111121,6805.214,6757.577,6805.214,6734.251,1652892.96,930608.CSI
20111118,6758.018,6871.888,6871.888,6745.202,2000820.81,930608.CSI
20111117,6923.073,6937.015,6996.985,6904.585,1691230.03,930608.CSI
20111116,6939.648,7136.506,7136.506,6904.478,2958427.82,930608.CSI
20111115,7124.228,7095.214,7124.228,7063.573,1924626.69,930608.CSI
20111114,7094.16,7021.235,7101.22,7010.919,2236344.96,930608.CSI
20111111,6960.824,7008.871,7037.446,6943.888,1615987.48,930608.CSI
20111110,7008.264,7084.151,7092.906,7008.264,1956781.01,930608.CSI
20111109,7158.803,7086.571,7158.803,7019.979,2072219.13,930608.CSI
20111108,7065.113,7168.656,7172.358,7059.481,2627623.02,930608.CSI
20111107,7178.991,7250.855,7264.129,7178.887,1656636.35,930608.CSI
20111104,7272.558,7295.956,7306.977,7212.205,3079413.71,930608.CSI
20111103,7246.876,7207.759,7336.037,7207.759,4264100.68,930608.CSI
20111102,7178.349,6957.275,7178.349,6926.461,4166814.4,930608.CSI
20111101,7063.21,7006.514,7129.219,7006.514,2830396.8,930608.CSI
20111031,7080.559,7097.765,7098.253,7007.747,2766205.97,930608.CSI
20111028,7107.455,7058.147,7118.648,7023.888,3630886.86,930608.CSI
20111027,6945.905,6993.139,7025.183,6935.377,2577166.5,930608.CSI
20111026,6992.404,6829.428,7133.668,6829.428,5715166.67,930608.CSI
20111025,6881.707,6718.679,6893.203,6685.375,2731572.0,930608.CSI
20111024,6721.072,6620.142,6725.789,6487.575,3226571.33,930608.CSI
20111021,6593.312,6691.788,6732.481,6590.693,1910294.25,930608.CSI
20111020,6697.373,6860.208,6860.208,6613.249,2711683.92,930608.CSI
20111019,6893.263,6909.868,6986.881,6848.164,2304181.43,930608.CSI
20111018,6907.623,7093.108,7093.108,6907.623,2507666.81,930608.CSI
20111017,7154.024,7143.313,7216.91,7112.535,2731977.87,930608.CSI
20111014,7136.199,7154.956,7201.163,7073.056,2739790.56,930608.CSI
20111013,7193.514,7087.718,7241.825,7087.718,4013285.06,930608.CSI
20111012,7089.727,6782.853,7098.154,6745.307,3408267.39,930608.CSI
20111011,6818.451,7003.223,7003.223,6746.314,1284658.91,930608.CSI
20111010,6841.747,6893.292,6893.764,6825.501,1219894.21,930608.CSI
20110930,6876.989,6980.221,6980.221,6841.749,1488482.93,930608.CSI
20110929,6944.038,7083.317,7092.736,6943.664,1663181.69,930608.CSI
20110928,7124.241,7239.114,7266.012,7112.453,1887637.41,930608.CSI
20110927,7217.009,7204.81,7236.233,7134.735,1874803.06,930608.CSI
20110926,7135.829,7215.788,7314.255,7129.504,2269861.43,930608.CSI
20110923,7231.377,7152.929,7270.866,7147.048,1965877.75,930608.CSI
20110922,7303.452,7492.303,7512.102,7300.802,2913221.85,930608.CSI
20110921,7583.379,7248.39,7598.048,7224.497,4811685.45,930608.CSI
20110920,7262.418,7163.408,7307.449,7135.916,1640864.6,930608.CSI
20110919,7184.91,7273.13,7273.13,7179.716,1363644.88,930608.CSI
20110916,7307.952,7352.843,7378.259,7302.432,1818456.66,930608.CSI
20110915,7316.981,7326.618,7377.742,7310.712,2038163.46,930608.CSI
20110914,7315.663,7283.767,7316.254,7139.642,1747427.4,930608.CSI
20110913,7245.95,7165.041,7249.422,7143.694,1586382.56,930608.CSI
20110909,7324.687,7367.213,7428.407,7285.893,1299040.87,930608.CSI
20110908,7368.103,7536.169,7536.169,7368.103,1058000.29,930608.CSI
20110907,7490.437,7377.112,7490.437,7349.577,1541377.79,930608.CSI
20110906,7330.784,7392.892,7425.769,7302.908,1506966.41,930608.CSI
20110905,7435.054,7624.7,7624.7,7435.054,1764499.22,930608.CSI
20110902,7713.363,7767.274,7817.059,7669.925,1597667.02,930608.CSI
20110901,7778.058,7871.658,7883.319,7767.87,1303218.31,930608.CSI
20110831,7847.67,7808.706,7850.565,7767.998,1497526.64,930608.CSI
20110830,7793.47,7909.642,7958.078,7793.174,2004516.25,930608.CSI
20110829,7840.902,7961.734,7961.734,7840.902,2089951.38,930608.CSI
20110826,8012.854,8006.218,8048.669,7976.371,2274500.17,930608.CSI
20110825,8056.818,7849.35,8056.818,7815.904,3371504.75,930608.CSI
20110824,7821.944,7896.768,7939.137,7815.849,1840933.48,930608.CSI
20110823,7849.402,7754.752,7849.402,7715.096,1938965.7,930608.CSI
20110822,7713.212,7851.051,7890.448,7695.168,2184272.75,930608.CSI
20110819,7861.983,7799.493,7876.846,7786.49,2545039.89,930608.CSI
20110818,7956.954,8112.419,8148.673,7956.02,2586603.11,930608.CSI
