date,close,open,high,low,volume,symbol
20220225,18806.2164,18828.8358,19044.4633,18767.0392,26034896.66,931587.CSI
20220224,18707.5843,19134.8781,19155.6844,18526.9188,34957687.85,931587.CSI
20220223,19193.0597,19140.2208,19205.3715,19122.3663,24151879.3,931587.CSI
20220222,19096.8904,19289.1965,19289.1965,19016.1215,29302686.52,931587.CSI
20220221,19431.1219,19252.336,19447.7798,19212.1095,28620399.4,931587.CSI
20220218,19222.0517,18805.8686,19227.9517,18794.0144,26960519.88,931587.CSI
20220217,18899.4091,19043.2847,19043.2847,18865.223,20602317.84,931587.CSI
20220216,19046.3195,19024.2594,19102.9609,18981.2899,19094148.16,931587.CSI
20220215,18934.1001,18935.35,19029.5922,18828.2153,19814133.61,931587.CSI
20220214,18931.8552,19000.2616,19081.9437,18865.9599,23575879.96,931587.CSI
20220211,19128.7708,19327.7637,19418.0269,19116.3852,27776120.87,931587.CSI
20220210,19365.7882,19273.7541,19398.5633,19214.2588,23415813.52,931587.CSI
20220209,19288.6954,18946.5799,19304.2492,18912.7387,28537598.89,931587.CSI
20220208,18937.9664,18536.1327,18943.5476,18503.1686,30407886.36,931587.CSI
20220207,18537.2158,18320.7778,18574.9661,18301.9469,28135777.38,931587.CSI
20220128,18249.4906,18446.4716,18446.4716,18124.781,22590813.83,931587.CSI
20220127,18240.6688,18641.6914,18643.0815,18240.6688,21849625.05,931587.CSI
20220126,18656.1202,18597.6627,18693.6918,18514.6142,20919467.93,931587.CSI
20220125,18531.9639,19256.0068,19271.4472,18531.9342,27648457.52,931587.CSI
20220124,19298.6902,19335.651,19427.321,19175.9649,22620371.84,931587.CSI
20220121,19407.1027,19670.7658,19697.117,19385.968,27245295.08,931587.CSI
20220120,19738.9374,19915.6209,19960.2555,19723.9492,34191777.07,931587.CSI
20220119,19890.2056,19828.0034,19979.7132,19776.6831,31997484.79,931587.CSI
20220118,19840.6222,19911.3581,19967.5878,19802.042,34466001.46,931587.CSI
20220117,19908.0362,19698.1385,19952.2674,19698.1385,29736303.02,931587.CSI
20220114,19673.0177,19716.8036,19810.2786,19650.4175,30144461.38,931587.CSI
20220113,19790.2527,19996.8076,20056.9861,19776.8029,28346147.7,931587.CSI
20220112,20012.2954,20079.0868,20084.05,19872.7881,27703305.71,931587.CSI
20220111,20089.2061,20121.6228,20259.8859,20048.7699,35677591.52,931587.CSI
20220110,20144.9971,19983.8714,20144.9971,19874.5871,34862743.35,931587.CSI
20220107,19962.9294,19909.2378,20254.5662,19909.2378,41156637.31,931587.CSI
20220106,19881.5532,19689.3763,19899.2832,19676.7362,32951578.0,931587.CSI
20220105,19769.4578,19849.9563,19885.7632,19659.224,35350056.57,931587.CSI
20220104,19896.4873,19575.81,19934.2844,19553.0338,38814172.99,931587.CSI
20211231,19463.2256,19253.0008,19495.1247,19253.0008,27066450.69,931587.CSI
20211230,19244.632,19089.223,19244.632,19077.3344,26312605.76,931587.CSI
20211229,19083.4105,19124.3066,19178.6119,19043.3107,23205913.95,931587.CSI
20211228,19148.2346,19218.5485,19263.0002,19107.8861,27001244.13,931587.CSI
20211227,19220.4344,19115.7805,19259.9475,19107.2857,29621470.39,931587.CSI
20211224,19110.5286,19142.7044,19154.2525,19000.9315,27281026.83,931587.CSI
20211223,19140.0688,19179.5805,19204.1938,19117.1571,28058726.88,931587.CSI
20211222,19185.1701,19193.8554,19245.9822,19118.1581,33884342.76,931587.CSI
20211221,19147.3316,18804.0201,19166.2361,18804.0201,34337495.13,931587.CSI
20211220,18804.0817,18798.526,18923.5697,18788.7469,30559192.0,931587.CSI
20211217,18802.6686,18864.7818,18918.3176,18772.7997,31534433.13,931587.CSI
20211216,18854.0203,18708.233,18856.2251,18663.7547,29036029.06,931587.CSI
20211215,18694.5262,18656.3273,18771.8524,18642.5798,27140748.61,931587.CSI
20211214,18666.0845,18705.2634,18737.5494,18647.0007,26636808.08,931587.CSI
20211213,18735.0036,18746.2971,18791.4429,18715.0005,29889354.02,931587.CSI
20211210,18680.5294,18759.9532,18829.8784,18652.4036,40651179.07,931587.CSI
20211209,18825.5476,18670.4904,18866.5594,18656.0816,45694226.64,931587.CSI
20211208,18668.6734,18531.3677,18680.1323,18409.2679,36812725.38,931587.CSI
20211207,18512.4672,18502.3842,18549.4562,18317.0279,43220478.22,931587.CSI
20211206,18402.6008,18533.7955,18607.505,18397.263,41921966.91,931587.CSI
20211203,18496.6207,18431.3588,18520.422,18366.3816,33989226.35,931587.CSI
20211202,18362.6511,18419.7188,18474.1277,18359.6542,35654970.25,931587.CSI
20211201,18437.8917,18223.7992,18446.9908,18210.6963,34069942.89,931587.CSI
20211130,18236.1024,18152.8859,18295.958,18141.0935,33483211.43,931587.CSI
20211129,18139.497,18108.2987,18154.1429,18057.2643,35279282.0,931587.CSI
20211126,18273.8146,18304.6343,18308.861,18202.5949,32700329.23,931587.CSI
20211125,18315.0448,18378.17,18405.2524,18280.3579,32188000.06,931587.CSI
20211124,18341.7976,18239.9075,18373.9736,18179.5443,33990234.92,931587.CSI
20211123,18244.0046,18145.0551,18273.1961,18124.3844,34257536.15,931587.CSI
20211122,18179.6452,18235.4418,18264.7551,18163.0126,29897791.24,931587.CSI
20211119,18214.8743,18004.4341,18227.4253,17992.6805,31068077.91,931587.CSI
20211118,18001.5963,18129.7417,18157.1683,17998.028,32198889.27,931587.CSI
20211117,18124.8895,18046.6104,18144.5552,18038.5922,28361274.38,931587.CSI
20211116,18083.6295,18145.7418,18201.6313,18065.6746,33785781.11,931587.CSI
20211115,18144.9521,18027.7858,18147.8417,17953.2709,33330217.39,931587.CSI
20211112,18003.5507,18022.8994,18033.2902,17922.3151,34909012.61,931587.CSI
20211111,18048.1452,17758.4197,18057.6429,17745.2993,36593044.22,931587.CSI
20211110,17781.8133,17704.8187,17803.3315,17538.7524,34800449.0,931587.CSI
20211109,17720.6359,17712.9228,17761.9264,17669.9758,25067082.43,931587.CSI
20211108,17683.501,17682.3076,17716.5017,17584.2339,24796894.94,931587.CSI
20211105,17657.179,17777.5121,17777.5121,17646.343,33605764.42,931587.CSI
20211104,17801.5396,17716.7005,17801.5396,17635.5391,27350943.42,931587.CSI
20211103,17697.8934,17578.1747,17755.8086,17549.7747,26111555.53,931587.CSI
20211102,17583.9452,17835.0764,17869.9192,17446.1142,34844734.36,931587.CSI
20211101,17848.677,17717.4113,17880.9028,17640.4932,32617356.78,931587.CSI
20211029,17753.0801,17610.4376,17760.0661,17512.2741,30057270.13,931587.CSI
20211028,17645.425,17781.4963,17786.207,17555.092,31988656.3,931587.CSI
20211027,17835.6875,18085.196,18085.196,17786.4279,31726251.66,931587.CSI
20211026,18123.5421,18234.3539,18256.5401,18091.3661,31650437.41,931587.CSI
20211025,18221.517,18203.8957,18252.6653,18082.1615,29736512.38,931587.CSI
20211022,18237.7731,18465.0225,18501.7477,18211.2706,33333114.19,931587.CSI
20211021,18471.6782,18474.6199,18585.183,18412.2176,33862823.08,931587.CSI
20211020,18465.2197,18484.6974,18549.3442,18408.962,32224371.89,931587.CSI
20211019,18507.3848,18373.8971,18529.6943,18344.3279,30891153.94,931587.CSI
20211018,18390.2121,18331.0472,18451.4665,18264.7853,32182859.06,931587.CSI
20211015,18348.1835,18525.8366,18525.8366,18324.66,30847653.28,931587.CSI
20211014,18511.0082,18561.7316,18589.2389,18453.5809,27145452.01,931587.CSI
20211013,18571.9945,18682.9773,18686.9442,18371.162,30813868.96,931587.CSI
20211012,18672.1169,18935.7131,18946.122,18560.9937,40425658.79,931587.CSI
20211011,18976.9587,19067.5799,19084.2762,18900.2963,40739131.42,931587.CSI
20211008,19029.8105,18885.3689,19065.0739,18885.3689,42117623.24,931587.CSI
20210930,18713.7276,18690.5439,18778.0392,18571.8964,35876860.41,931587.CSI
20210929,18636.4098,19009.3962,19049.4144,18630.2841,42242799.16,931587.CSI
20210928,19139.1504,18964.9003,19181.4584,18917.8148,38723547.5,931587.CSI
20210927,18960.3237,19642.2312,19670.6267,18916.4854,46610594.75,931587.CSI
20210924,19643.8652,20089.6262,20094.4866,19629.0064,45760246.7,931587.CSI
20210923,20085.7117,19904.6252,20154.9481,19904.6252,47731066.72,931587.CSI
20210922,19761.7817,19364.0499,19766.2308,19333.2889,37561876.44,931587.CSI
20210917,19549.168,19754.7482,19785.2655,19316.1324,44332103.23,931587.CSI
20210916,19745.0535,20061.895,20226.623,19713.7019,47961654.87,931587.CSI
20210915,19980.3856,19883.8671,20102.2462,19836.4713,42992060.35,931587.CSI
20210914,19943.9074,20481.0931,20481.0931,19917.2326,50054830.47,931587.CSI
20210913,20448.8463,20114.6786,20456.5055,20108.627,50528842.44,931587.CSI
20210910,20114.3493,20330.3574,20509.5709,20100.9143,60268980.55,931587.CSI
20210909,20313.8499,19814.7603,20318.3337,19780.5003,58504090.96,931587.CSI
20210908,19794.1532,19634.3014,19827.3462,19606.0941,51348663.96,931587.CSI
20210907,19624.1236,19296.5478,19634.3524,19272.6039,51908476.51,931587.CSI
20210906,19270.2472,19079.6182,19286.8623,19033.0682,49238593.21,931587.CSI
20210903,18992.3938,19016.9555,19119.493,18853.4575,49617753.71,931587.CSI
20210902,18890.805,18576.2037,18905.4958,18517.9005,44888871.89,931587.CSI
20210901,18533.1989,18586.6908,18709.0569,18379.1752,49449130.08,931587.CSI
20210831,18547.9291,18251.8103,18549.8261,18224.1225,43264780.28,931587.CSI
20210830,18259.2258,18240.6452,18302.5641,18205.8594,40771740.28,931587.CSI
20210827,18122.2443,18013.6634,18127.3088,17948.24,33784015.81,931587.CSI
20210826,18048.1886,17978.2746,18155.1583,17934.8211,40561204.23,931587.CSI
20210825,17946.0913,17750.7138,17946.0913,17670.1059,30212171.82,931587.CSI
20210824,17758.008,17652.0425,17775.8326,17624.9538,33249723.87,931587.CSI
20210823,17610.6873,17551.9064,17644.3829,17550.3123,32954775.55,931587.CSI
20210820,17495.5021,17483.1451,17538.4041,17335.6655,28726065.63,931587.CSI
20210819,17529.3742,17536.8858,17589.5264,17418.4987,28483849.56,931587.CSI
20210818,17604.273,17389.8077,17615.2337,17387.3138,29658290.49,931587.CSI
20210817,17415.6004,17744.6851,17766.0166,17398.6919,34029826.2,931587.CSI
20210816,17785.351,17681.5705,17835.7789,17671.7692,30369225.11,931587.CSI
20210813,17638.4911,17571.8363,17642.7068,17537.5237,30987793.5,931587.CSI
20210812,17602.1391,17513.9718,17648.9142,17486.7106,30507831.24,931587.CSI
20210811,17513.6312,17433.7722,17528.216,17425.8446,29542961.11,931587.CSI
20210810,17406.4589,17294.4801,17406.4589,17263.878,25481361.96,931587.CSI
20210809,17292.9802,17049.9952,17312.4632,17033.8517,28463049.44,931587.CSI
20210806,17076.9913,17074.4491,17085.9537,16977.2625,23920768.01,931587.CSI
20210805,17054.064,17099.4353,17159.474,17026.72,26630383.4,931587.CSI
20210804,17139.979,17075.3213,17141.8701,17032.3883,27521601.86,931587.CSI
20210803,17056.1746,17014.4066,17129.7827,16997.285,31874492.75,931587.CSI
20210802,17064.4939,16862.1853,17082.1369,16700.1258,36261447.66,931587.CSI
20210730,16979.3661,16849.2524,16989.7575,16781.1646,32473451.0,931587.CSI
20210729,16882.5592,16919.1874,16955.5781,16794.914,25417823.7,931587.CSI
20210728,16789.9446,16917.0031,17000.2027,16718.2645,31081815.23,931587.CSI
20210727,16986.659,17282.9938,17349.6441,16977.4242,34769610.16,931587.CSI
20210726,17243.7075,17605.6635,17611.3447,17141.9102,32167156.62,931587.CSI
20210723,17571.3827,17698.7703,17734.1639,17540.7235,37177154.55,931587.CSI
20210722,17697.6668,17570.3044,17727.4699,17529.7946,30892633.56,931587.CSI
20210721,17567.3274,17537.4082,17581.5752,17486.5575,25215813.37,931587.CSI
20210720,17475.28,17482.5355,17489.8338,17359.3836,22884347.23,931587.CSI
20210719,17587.0418,17604.0507,17615.8318,17530.9933,29017361.75,931587.CSI
20210716,17603.2173,17582.3175,17714.1095,17546.7882,33653244.18,931587.CSI
20210715,17583.6555,17473.1289,17594.957,17389.6792,31292056.35,931587.CSI
20210714,17482.0302,17567.4681,17592.2573,17470.5757,26286901.14,931587.CSI
20210713,17521.7713,17451.2296,17526.0685,17363.3447,26140690.53,931587.CSI
20210712,17436.8321,17399.7885,17502.8351,17399.7745,31767459.05,931587.CSI
20210709,17296.6596,17160.7372,17305.2516,17108.4493,24752244.35,931587.CSI
20210708,17218.8138,17435.1142,17442.5378,17215.5056,23514038.51,931587.CSI
20210707,17424.4549,17333.6121,17436.2304,17309.2717,23009544.14,931587.CSI
20210706,17386.8055,17367.2972,17395.7301,17281.1118,23262111.9,931587.CSI
20210705,17328.2363,17347.0106,17411.332,17273.8935,22350654.14,931587.CSI
20210702,17347.9229,17358.9067,17431.4269,17318.3979,23702681.92,931587.CSI
20210701,17389.6211,17475.0217,17558.7481,17389.6211,24128665.24,931587.CSI
20210630,17455.6045,17405.8004,17466.2672,17356.3078,24801670.89,931587.CSI
20210629,17372.5067,17499.3129,17501.1424,17360.8897,24910109.6,931587.CSI
20210628,17509.8034,17505.8456,17585.2694,17489.4518,23771175.45,931587.CSI
20210625,17524.0755,17427.9604,17556.0176,17388.327,23643909.98,931587.CSI
20210624,17511.6409,17545.6995,17556.0719,17466.1053,24392961.02,931587.CSI
20210623,17556.3132,17514.1749,17568.4809,17393.6657,29718251.09,931587.CSI
20210622,17513.8602,17443.4913,17558.3147,17406.2256,31295776.27,931587.CSI
20210621,17395.8655,17299.8704,17419.9963,17279.8551,27155822.29,931587.CSI
20210618,17274.1858,17212.9122,17295.0704,17147.1645,21585409.88,931587.CSI
20210617,17222.3563,17245.6681,17336.0644,17200.3599,22481654.37,931587.CSI
20210616,17287.4712,17408.6616,17438.5767,17245.8385,26403133.18,931587.CSI
20210615,17426.1064,17632.6673,17632.771,17374.126,33023293.43,931587.CSI
20210611,17601.3693,17658.9745,17698.4155,17592.6909,30124188.17,931587.CSI
20210610,17596.4263,17527.0737,17679.6232,17489.9714,28072357.62,931587.CSI
20210609,17536.0943,17458.9956,17612.5406,17421.3516,27475749.02,931587.CSI
20210608,17469.0431,17519.7864,17537.937,17421.4466,25557746.45,931587.CSI
20210607,17505.667,17573.5672,17600.1043,17471.4491,26586088.89,931587.CSI
20210604,17555.5314,17542.0374,17636.9471,17476.3731,27909134.4,931587.CSI
20210603,17618.9219,17506.2052,17779.2999,17474.9054,36829269.05,931587.CSI
20210602,17541.9374,17586.2847,17613.7789,17529.3177,30523101.69,931587.CSI
20210601,17617.0327,17569.2456,17628.3016,17381.3252,34710887.98,931587.CSI
20210531,17601.9519,17619.7133,17626.8174,17520.7878,28648513.23,931587.CSI
20210528,17554.8071,17786.6752,17796.4676,17519.6268,29530633.95,931587.CSI
20210527,17674.3442,17628.401,17696.3889,17595.0,25045558.2,931587.CSI
20210526,17621.0384,17562.3712,17659.8971,17505.3699,27078646.31,931587.CSI
20210525,17579.2174,17483.2126,17608.8763,17329.226,26725539.67,931587.CSI
20210524,17448.0539,17387.3867,17547.7076,17354.1348,25960258.27,931587.CSI
20210521,17478.8449,17420.2169,17550.7114,17356.0074,29705722.2,931587.CSI
20210520,17421.6043,17543.5966,17544.7737,17318.4638,39007753.65,931587.CSI
20210519,17737.4435,17849.3515,17849.3515,17688.0208,28733666.4,931587.CSI
20210518,17907.4681,17884.3385,17926.4739,17787.8148,26649050.61,931587.CSI
20210517,17821.4757,17944.369,17967.8145,17780.8092,32293501.1,931587.CSI
20210514,17980.9522,17914.5207,18000.9279,17895.0685,39170815.51,931587.CSI
20210513,17867.2833,18010.9773,18090.2036,17830.3972,43088464.73,931587.CSI
20210512,18195.3564,18001.0124,18214.7633,17999.8081,39910571.35,931587.CSI
20210511,18048.9307,17976.1914,18061.5393,17703.406,53069381.32,931587.CSI
20210510,18091.9547,18019.5662,18105.7589,17887.1506,50718996.31,931587.CSI
20210507,17840.6168,17744.3806,17970.8847,17700.8274,46344202.66,931587.CSI
20210506,17681.2227,17515.1469,17747.4081,17515.1469,40039991.84,931587.CSI
20210430,17404.2002,17453.2328,17515.1467,17296.8801,31542399.52,931587.CSI
20210429,17493.1762,17491.3766,17524.6104,17367.0669,29285363.75,931587.CSI
20210428,17479.3801,17330.6017,17488.5399,17277.616,24998151.9,931587.CSI
20210427,17408.1184,17462.5053,17528.1044,17295.1554,27223026.79,931587.CSI
20210426,17425.5379,17606.7421,17703.7011,17405.9599,33455298.45,931587.CSI
20210423,17540.4503,17488.5564,17550.5777,17391.7532,29563549.6,931587.CSI
20210422,17494.4933,17404.1609,17598.9728,17403.1619,29478284.55,931587.CSI
20210421,17357.3176,17376.9979,17388.5086,17240.5472,25734145.74,931587.CSI
20210420,17451.0548,17449.2282,17545.5893,17427.7541,28605651.62,931587.CSI
20210419,17466.1763,17471.7298,17560.5764,17431.2405,30111320.35,931587.CSI
20210416,17524.3457,17310.5345,17538.6135,17287.9514,30920094.52,931587.CSI
20210415,17288.5672,17286.6046,17320.9536,17191.0065,28993702.02,931587.CSI
20210414,17327.354,17113.3718,17383.1511,17108.3524,31979024.72,931587.CSI
20210413,17177.1426,17331.696,17331.696,17144.6263,33774712.59,931587.CSI
20210412,17430.9876,17324.8123,17493.9273,17273.1741,44245569.09,931587.CSI
20210409,17375.8569,17342.4901,17393.6722,17226.6865,38053737.63,931587.CSI
20210408,17322.8057,17362.3515,17504.5793,17269.6726,49742738.66,931587.CSI
20210407,17386.2725,17206.8531,17404.2473,17125.8266,36040706.45,931587.CSI
20210406,17210.2168,17159.4938,17294.5931,17159.4938,25371810.48,931587.CSI
20210402,17138.4065,17281.9429,17284.0717,17106.5452,29157908.04,931587.CSI
20210401,17275.7543,17074.5603,17307.2688,17003.5422,34657738.59,931587.CSI
20210331,17070.5788,16999.6476,17089.3394,16943.9841,28614834.75,931587.CSI
20210330,17034.8276,16983.3797,17040.9651,16872.4677,28675625.68,931587.CSI
20210329,17035.1052,17028.0614,17086.3777,16891.7091,31080051.59,931587.CSI
20210326,16982.0342,16847.9689,16999.1813,16837.7223,24845746.02,931587.CSI
20210325,16827.1179,16854.4364,16937.9627,16764.5446,24381196.65,931587.CSI
20210324,16874.575,16961.1341,17037.0331,16808.5407,33547029.42,931587.CSI
20210323,17060.0097,17264.82,17286.8419,16973.711,34912958.85,931587.CSI
20210322,17273.8092,17081.2847,17287.0367,17081.2847,37070984.65,931587.CSI
20210319,17035.9191,16887.0115,17151.7415,16856.3574,35693682.58,931587.CSI
20210318,17018.7321,16936.901,17094.9652,16926.7939,34595583.64,931587.CSI
20210317,16952.5018,17000.2779,17000.2779,16821.6156,34038418.24,931587.CSI
20210316,17016.142,16915.2214,17027.5521,16809.3515,36093035.1,931587.CSI
20210315,16973.0858,16862.5253,17070.4829,16801.7507,47237878.18,931587.CSI
20210312,16829.176,16756.0634,16883.4706,16619.9101,51012069.13,931587.CSI
