date,close,open,high,low,volume,symbol
20170622,4136.4949,4180.9648,4215.6464,4136.3169,15103302.0,399363.SZ
20170621,4186.6387,4168.4935,4192.0088,4151.2788,14840810.0,399363.SZ
20170620,4148.7076,4153.6623,4173.8315,4143.2805,12120102.0,399363.SZ
20170619,4144.76,4125.8808,4145.0117,4121.7838,9310723.0,399363.SZ
20170616,4126.4364,4131.3764,4139.9979,4108.1219,9935492.0,399363.SZ
20170615,4133.7651,4071.5135,4141.3999,4069.7773,14774644.0,399363.SZ
20170614,4071.5194,4099.0984,4103.6833,4067.1243,10045821.0,399363.SZ
20170613,4103.9974,4041.8565,4113.827,4041.8565,10040476.0,399363.SZ
20170612,4053.0327,4095.9666,4100.179,4045.1899,9676453.0,399363.SZ
20170609,4119.4042,4098.0901,4125.8657,4088.2908,10196421.0,399363.SZ
20170608,4096.9505,4092.081,4117.5872,4085.6356,11623558.0,399363.SZ
20170607,4094.4222,4005.7233,4103.3224,4003.3226,13749011.0,399363.SZ
20170606,4008.8775,3969.2109,4009.259,3964.9194,8979464.0,399363.SZ
20170605,3982.8916,3942.9051,3989.93,3940.7156,10108119.0,399363.SZ
20170602,3947.3381,3884.7327,3953.282,3864.0905,10992868.0,399363.SZ
20170601,3899.1026,3949.2539,3968.5263,3898.6244,11150084.0,399363.SZ
20170531,3961.4254,3994.3348,4007.4231,3959.5651,10857718.0,399363.SZ
20170526,3960.0247,3964.228,3978.9747,3944.5286,10154776.0,399363.SZ
20170525,3968.9783,3935.138,3982.4038,3897.6643,11404358.0,399363.SZ
20170524,3944.9276,3903.731,3945.0289,3844.5985,10184848.0,399363.SZ
20170523,3921.9659,3992.2432,4016.9253,3920.6998,11385819.0,399363.SZ
20170522,4006.2191,4026.2906,4058.1211,3996.1982,10874794.0,399363.SZ
20170519,4036.7658,4047.6446,4052.0283,4005.6495,9212347.0,399363.SZ
20170518,4046.3464,4029.8994,4071.6599,4024.1447,10686947.0,399363.SZ
20170517,4065.4368,4064.6569,4110.0305,4060.6085,14329229.0,399363.SZ
20170516,4071.3334,3988.156,4071.3334,3954.3518,13138238.0,399363.SZ
20170515,4004.8424,3994.6632,4021.079,3994.6632,10540643.0,399363.SZ
20170512,3955.4387,3962.4766,3972.3254,3929.1921,10002307.0,399363.SZ
20170511,3976.6372,3971.318,3984.9665,3892.6259,13168638.0,399363.SZ
20170510,3997.5647,4039.8236,4079.3715,3996.533,12683865.0,399363.SZ
20170509,4050.3089,4008.3934,4050.4934,3983.1414,9733976.0,399363.SZ
20170508,4031.8131,4059.5148,4095.9525,4031.8131,10542249.0,399363.SZ
20170505,4063.1763,4103.6505,4114.2885,4062.9916,9498830.0,399363.SZ
20170504,4116.6811,4111.3435,4148.873,4083.2588,8938153.0,399363.SZ
20170503,4112.1878,4098.4144,4120.8451,4093.3218,8435275.0,399363.SZ
20170502,4107.6813,4120.4143,4121.417,4094.154,8189920.0,399363.SZ
20170428,4130.5488,4106.7328,4130.5488,4102.6903,7934220.0,399363.SZ
20170427,4122.355,4076.6026,4126.3387,4011.6599,11952173.0,399363.SZ
20170426,4088.6763,4082.769,4106.8344,4079.2786,8891907.0,399363.SZ
20170425,4081.5848,4059.2194,4112.0921,4058.4038,8949172.0,399363.SZ
20170424,4048.3431,4112.7366,4112.8331,4011.4448,8732473.0,399363.SZ
20170421,4114.8101,4138.802,4154.5673,4112.9087,6718427.0,399363.SZ
20170420,4139.4328,4116.0745,4146.5192,4105.949,10346412.0,399363.SZ
20170419,4118.7317,4130.8885,4135.9455,4072.4427,9946967.0,399363.SZ
20170418,4140.4316,4188.0837,4205.316,4136.7267,10211498.0,399363.SZ
20170417,4190.4234,4207.6067,4221.6,4172.0257,9281689.0,399363.SZ
20170414,4219.5697,4251.796,4256.2154,4213.6001,10205575.0,399363.SZ
20170413,4250.1309,4234.241,4270.9843,4233.3475,7963051.0,399363.SZ
20170412,4237.4309,4283.0885,4283.0885,4235.3428,10906760.0,399363.SZ
20170411,4294.0793,4266.6027,4294.375,4228.4757,14544168.0,399363.SZ
20170410,4273.4115,4332.1323,4332.3633,4267.0588,13959166.0,399363.SZ
20170407,4336.3664,4318.277,4344.4873,4313.4072,12643782.0,399363.SZ
20170406,4322.58,4320.053,4339.3663,4308.0982,11637338.0,399363.SZ
20170405,4314.6732,4243.5424,4315.346,4243.5424,11700933.0,399363.SZ
20170331,4231.8397,4213.1281,4240.4099,4209.7128,9394750.0,399363.SZ
20170330,4210.9115,4291.6991,4298.2119,4206.7297,12015760.0,399363.SZ
20170329,4302.284,4332.7017,4339.0679,4298.2516,10029006.0,399363.SZ
20170328,4323.3188,4339.3831,4353.2489,4315.828,8575229.0,399363.SZ
20170327,4344.0848,4367.0758,4371.7983,4340.5645,9988617.0,399363.SZ
20170324,4365.3191,4333.7046,4370.969,4330.8734,11102994.0,399363.SZ
20170323,4336.4876,4335.3345,4358.5556,4293.3665,10824613.0,399363.SZ
20170322,4334.3959,4324.5866,4343.4197,4297.1138,11475891.0,399363.SZ
20170321,4351.6944,4344.0289,4358.9467,4334.3118,10795281.0,399363.SZ
20170320,4350.5482,4356.1906,4365.1055,4319.214,10483527.0,399363.SZ
20170317,4358.2105,4407.8005,4435.8056,4358.1215,13612904.0,399363.SZ
20170316,4405.1417,4366.3154,4405.3249,4366.3154,12252974.0,399363.SZ
20170315,4363.1226,4357.1716,4373.9591,4336.2188,10471741.0,399363.SZ
20170314,4367.069,4390.4964,4394.1116,4358.9035,11837207.0,399363.SZ
20170313,4382.7744,4333.2511,4382.928,4312.8817,12624824.0,399363.SZ
20170310,4331.9306,4329.7064,4350.5638,4323.3696,9933055.0,399363.SZ
20170309,4330.9996,4340.2323,4340.4965,4315.737,9909308.0,399363.SZ
20170308,4347.6191,4385.82,4385.82,4338.2752,10424705.0,399363.SZ
20170307,4383.9534,4352.95,4384.1726,4339.1741,13802795.0,399363.SZ
20170306,4350.004,4289.3656,4350.004,4289.2992,12877044.0,399363.SZ
20170303,4286.0177,4256.4561,4290.1241,4237.4304,10147026.0,399363.SZ
20170302,4267.056,4307.7756,4313.3026,4266.3418,8749187.0,399363.SZ
20170301,4302.451,4295.9355,4314.8557,4290.164,9072816.0,399363.SZ
20170228,4299.1488,4284.5935,4309.2443,4280.3928,9078381.0,399363.SZ
20170227,4286.5507,4309.5076,4328.2546,4282.7044,10933493.0,399363.SZ
20170224,4308.6104,4277.4997,4312.6362,4270.7919,11144333.0,399363.SZ
20170223,4278.9355,4276.3186,4279.1176,4249.7625,10600196.0,399363.SZ
20170222,4273.6604,4265.2215,4279.1384,4245.8231,10771322.0,399363.SZ
20170221,4263.6347,4209.3164,4269.2809,4204.924,12207131.0,399363.SZ
20170220,4206.3623,4171.5005,4206.5273,4161.8177,8662084.0,399363.SZ
20170217,4169.7096,4206.468,4226.0317,4166.4741,9515327.0,399363.SZ
20170216,4198.9126,4171.8329,4199.8745,4162.6062,7217424.0,399363.SZ
20170215,4170.8237,4215.9676,4231.622,4164.7362,9049337.0,399363.SZ
20170214,4214.7342,4221.499,4231.4733,4206.2212,7651673.0,399363.SZ
20170213,4218.4162,4185.1467,4231.3314,4175.9388,9494302.0,399363.SZ
20170210,4190.2208,4215.5504,4216.7524,4186.8474,8513222.0,399363.SZ
20170209,4218.0357,4202.853,4225.8141,4198.8312,9027380.0,399363.SZ
20170208,4204.4241,4158.9612,4204.7043,4148.8287,8926836.0,399363.SZ
20170207,4163.9139,4178.9465,4189.6712,4148.8308,7282590.0,399363.SZ
20170206,4185.4238,4139.4645,4185.4505,4126.8128,7874118.0,399363.SZ
20170203,4141.0655,4146.3729,4158.3525,4123.9107,5998749.0,399363.SZ
20170126,4144.2423,4124.7117,4146.67,4124.7117,6024149.0,399363.SZ
20170125,4119.0283,4099.5218,4131.1269,4095.6336,6327180.0,399363.SZ
20170124,4103.816,4136.1418,4138.7763,4099.2664,6671910.0,399363.SZ
20170123,4140.3289,4127.4825,4158.7348,4127.4825,8156485.0,399363.SZ
20170120,4126.9607,4041.628,4147.219,4041.5867,10781253.0,399363.SZ
20170119,4048.5346,4051.3573,4063.9333,4029.7477,6964619.0,399363.SZ
20170118,4055.6343,4077.2759,4084.0814,4053.4714,8691204.0,399363.SZ
20170117,4102.27,4011.1567,4111.2574,3973.8952,10272134.0,399363.SZ
20170116,4023.5685,4164.5655,4164.5655,3915.1427,13463546.0,399363.SZ
20170113,4169.5147,4249.8571,4256.1279,4159.5395,9465773.0,399363.SZ
20170112,4249.3034,4278.1189,4289.9579,4245.9844,7363524.0,399363.SZ
20170111,4281.2126,4316.4518,4329.7816,4276.2975,8736666.0,399363.SZ
20170110,4321.9584,4334.0106,4351.6335,4319.6481,7451805.0,399363.SZ
20170109,4335.3387,4311.4976,4335.4614,4295.8192,7904741.0,399363.SZ
20170106,4317.9334,4368.3539,4368.3939,4316.1551,8659818.0,399363.SZ
20170105,4370.8601,4369.0274,4381.6249,4360.9415,9238698.0,399363.SZ
20170104,4370.0322,4316.0752,4370.0391,4309.4795,10422987.0,399363.SZ
20170103,4316.2202,4303.7395,4323.0154,4301.7349,7432591.0,399363.SZ
20161230,4293.5026,4288.1168,4304.3489,4270.0398,9189477.0,399363.SZ
20161229,4288.0238,4289.8213,4315.7853,4282.1338,8877168.0,399363.SZ
20161228,4293.1951,4308.4903,4315.3754,4285.5011,8120889.0,399363.SZ
20161227,4305.7315,4317.0162,4329.5002,4303.0992,7821033.0,399363.SZ
20161226,4316.4029,4293.5652,4316.4927,4239.3339,10879476.0,399363.SZ
20161223,4309.9746,4349.2593,4354.6266,4305.2799,12039559.0,399363.SZ
20161222,4346.6801,4357.7671,4358.1178,4328.7743,9334000.0,399363.SZ
20161221,4355.7196,4337.857,4363.5876,4337.8209,10533666.0,399363.SZ
20161220,4330.0353,4328.7534,4341.5673,4311.5332,13033029.0,399363.SZ
20161219,4325.1717,4352.5109,4352.5109,4316.5708,10349114.0,399363.SZ
20161216,4363.354,4323.68,4380.037,4314.738,12316793.0,399363.SZ
20161215,4325.874,4290.373,4360.158,4286.445,14683784.0,399363.SZ
20161214,4299.251,4337.671,4344.25,4284.033,13460321.0,399363.SZ
20161213,4342.252,4336.288,4359.224,4288.314,16745934.0,399363.SZ
20161212,4347.122,4583.865,4583.865,4338.402,23737087.0,399363.SZ
20161209,4587.207,4607.267,4617.979,4579.694,15513560.0,399363.SZ
20161208,4610.366,4645.587,4645.587,4608.037,15449294.0,399363.SZ
20161207,4641.288,4612.007,4641.554,4601.226,13121603.0,399363.SZ
20161206,4605.51,4642.682,4659.646,4604.015,14904431.0,399363.SZ
20161205,4635.303,4620.57,4690.235,4615.286,22479707.0,399363.SZ
20161202,4676.231,4746.717,4750.705,4676.057,23839396.0,399363.SZ
20161201,4748.707,4753.921,4758.865,4729.344,16830710.0,399363.SZ
20161130,4751.595,4717.97,4787.776,4715.276,23747607.0,399363.SZ
20161129,4727.876,4725.676,4771.46,4718.506,26422939.0,399363.SZ
20161128,4735.384,4742.335,4751.059,4722.498,22652958.0,399363.SZ
20161125,4731.858,4675.091,4732.422,4626.119,22966892.0,399363.SZ
20161124,4678.135,4709.811,4718.739,4668.711,16938963.0,399363.SZ
20161123,4717.981,4749.153,4759.284,4710.632,19951649.0,399363.SZ
20161122,4742.605,4693.327,4742.69,4685.505,17644156.0,399363.SZ
20161121,4686.379,4682.119,4703.977,4672.783,12508827.0,399363.SZ
20161118,4688.326,4713.859,4720.937,4683.892,11666152.0,399363.SZ
20161117,4712.137,4743.066,4743.066,4695.955,14696364.0,399363.SZ
20161116,4753.62,4759.11,4788.553,4752.271,22580751.0,399363.SZ
20161115,4745.148,4722.376,4745.416,4695.241,16487385.0,399363.SZ
20161114,4723.727,4690.485,4736.58,4690.485,20583619.0,399363.SZ
20161111,4693.716,4700.971,4702.791,4661.119,18766900.0,399363.SZ
20161110,4702.512,4695.36,4708.055,4682.48,16724525.0,399363.SZ
20161109,4658.521,4710.965,4721.109,4600.311,24492598.0,399363.SZ
20161108,4706.333,4683.009,4713.142,4677.587,16462906.0,399363.SZ
20161107,4663.795,4666.203,4684.341,4642.733,22747717.0,399363.SZ
20161104,4672.129,4686.1,4716.226,4667.48,15147725.0,399363.SZ
20161103,4690.415,4653.863,4721.31,4650.44,16251593.0,399363.SZ
20161102,4666.073,4697.324,4704.453,4661.449,16493998.0,399363.SZ
20161101,4706.774,4678.92,4708.946,4675.819,11150373.0,399363.SZ
20161031,4672.539,4672.486,4679.768,4637.465,12239241.0,399363.SZ
20161028,4684.699,4718.324,4752.117,4683.697,14965756.11,399363.SZ
20161027,4721.253,4725.423,4735.862,4703.971,13202813.89,399363.SZ
20161026,4725.143,4752.747,4756.801,4713.166,14351831.21,399363.SZ
20161025,4756.772,4756.979,4769.371,4745.881,16396707.26,399363.SZ
20161024,4754.445,4731.775,4774.793,4715.839,18086169.89,399363.SZ
20161021,4726.457,4747.891,4755.512,4698.712,15302482.37,399363.SZ
20161020,4740.752,4722.566,4752.778,4718.462,14431267.62,399363.SZ
20161019,4716.837,4737.992,4739.969,4703.851,16224424.65,399363.SZ
20161018,4729.076,4655.562,4729.131,4655.562,16512622.62,399363.SZ
20161017,4667.294,4731.878,4738.396,4655.06,16187753.24,399363.SZ
20161014,4721.937,4733.483,4733.785,4687.79,15332465.28,399363.SZ
20161013,4742.575,4732.616,4757.16,4717.558,20301370.25,399363.SZ
20161012,4728.445,4716.706,4736.089,4707.648,14718377.89,399363.SZ
20161011,4732.618,4720.777,4732.986,4709.588,20388277.88,399363.SZ
20161010,4716.827,4630.463,4717.685,4627.656,18299005.23,399363.SZ
20160930,4589.516,4576.982,4600.787,4573.77,8577451.35,399363.SZ
20160929,4579.23,4566.674,4600.243,4566.674,10634198.95,399363.SZ
20160928,4561.872,4587.939,4588.008,4554.527,9833829.86,399363.SZ
20160927,4579.472,4532.409,4580.022,4516.92,11024877.22,399363.SZ
20160926,4542.957,4640.638,4640.638,4541.353,15263709.88,399363.SZ
20160923,4644.068,4660.475,4669.53,4643.081,13380847.14,399363.SZ
20160922,4653.61,4671.158,4680.487,4650.343,15283772.27,399363.SZ
20160921,4643.234,4630.571,4657.61,4625.506,11077161.02,399363.SZ
20160920,4634.13,4646.253,4647.649,4620.078,11440314.82,399363.SZ
20160919,4642.873,4612.887,4664.095,4612.063,11338963.55,399363.SZ
20160914,4596.501,4570.309,4619.904,4559.38,12676180.96,399363.SZ
20160913,4585.089,4586.528,4597.872,4563.533,11059857.73,399363.SZ
20160912,4558.429,4616.474,4636.002,4556.298,18482151.69,399363.SZ
20160909,4703.412,4759.222,4762.741,4703.292,15533594.98,399363.SZ
20160908,4760.514,4751.436,4774.91,4734.803,14898364.88,399363.SZ
20160907,4756.938,4773.938,4792.773,4751.285,19214516.31,399363.SZ
20160906,4776.923,4686.252,4776.94,4644.046,19002831.59,399363.SZ
20160905,4685.09,4692.147,4717.683,4673.991,13985026.48,399363.SZ
20160902,4677.825,4690.855,4713.358,4645.493,18231247.59,399363.SZ
20160901,4701.532,4724.473,4749.259,4701.057,16222339.99,399363.SZ
20160831,4726.586,4734.326,4744.985,4693.714,13603078.31,399363.SZ
20160830,4735.825,4741.919,4767.177,4728.277,15647822.68,399363.SZ
20160829,4736.77,4722.477,4755.474,4718.677,15428812.89,399363.SZ
20160826,4722.98,4729.43,4774.557,4716.702,19113660.63,399363.SZ
20160825,4714.707,4730.728,4730.728,4663.075,19682788.83,399363.SZ
20160824,4762.894,4738.875,4788.998,4734.341,20553220.5,399363.SZ
20160823,4735.155,4719.811,4758.741,4699.167,16447808.32,399363.SZ
20160822,4725.691,4796.562,4811.275,4725.143,17068448.66,399363.SZ
20160819,4789.153,4792.736,4806.545,4771.911,15441341.48,399363.SZ
20160818,4793.755,4803.529,4819.221,4776.101,18504224.17,399363.SZ
20160817,4803.806,4791.916,4818.706,4779.063,18250455.44,399363.SZ
20160816,4791.381,4784.723,4813.369,4782.336,21402180.2,399363.SZ
20160815,4786.129,4641.258,4801.506,4617.289,29157429.72,399363.SZ
20160812,4631.039,4581.42,4631.217,4566.19,13541129.63,399363.SZ
20160811,4585.461,4657.409,4665.872,4585.425,14910164.45,399363.SZ
20160810,4662.835,4688.99,4702.475,4662.708,14494167.81,399363.SZ
20160809,4689.822,4637.034,4689.968,4635.101,16529532.31,399363.SZ
20160808,4647.552,4580.865,4647.753,4545.969,15699269.86,399363.SZ
20160805,4592.78,4627.511,4645.024,4592.097,13667479.06,399363.SZ
20160804,4629.603,4580.681,4636.972,4562.665,13961479.25,399363.SZ
20160803,4582.92,4563.378,4594.352,4549.837,12351425.32,399363.SZ
20160802,4570.156,4537.495,4573.041,4528.673,10914557.02,399363.SZ
20160801,4539.658,4603.126,4604.268,4488.606,16897300.89,399363.SZ
20160729,4624.528,4667.546,4681.262,4596.866,16144213.45,399363.SZ
20160728,4661.168,4719.329,4752.96,4602.798,24541960.39,399363.SZ
20160727,4733.932,4968.834,4977.824,4679.351,36744078.66,399363.SZ
20160726,4959.446,4905.935,4959.829,4905.935,18771776.48,399363.SZ
20160725,4910.255,4888.007,4937.535,4880.497,21439526.18,399363.SZ
20160722,4895.505,4906.379,4934.068,4889.289,22610745.12,399363.SZ
20160721,4914.679,4894.991,4958.545,4889.649,21462261.31,399363.SZ
20160720,4897.57,4897.476,4929.838,4882.053,19155415.25,399363.SZ
20160719,4897.973,4856.074,4897.973,4832.246,19345493.23,399363.SZ
20160718,4858.874,4887.456,4893.81,4831.02,20824325.99,399363.SZ
20160715,4900.785,4933.989,4942.658,4877.484,25015696.21,399363.SZ
20160714,4938.266,4919.618,4938.636,4893.027,25986100.25,399363.SZ
20160713,4925.872,4890.451,4952.542,4866.348,28804571.66,399363.SZ
20160712,4876.244,4812.062,4876.598,4744.273,27508269.0,399363.SZ
20160711,4813.547,4852.205,4884.105,4810.399,29924205.16,399363.SZ
20160708,4833.698,4818.636,4869.364,4800.291,20043368.55,399363.SZ
20160707,4825.088,4859.711,4867.004,4772.108,25592545.18,399363.SZ
20160706,4865.095,4845.123,4874.628,4830.459,22083847.76,399363.SZ
20160705,4857.865,4871.221,4883.999,4830.467,26101558.94,399363.SZ
20160704,4868.522,4739.101,4879.258,4733.457,28932054.73,399363.SZ
20160701,4784.318,4817.47,4840.147,4768.603,22768283.52,399363.SZ
20160630,4808.363,4775.327,4818.116,4764.065,23425808.97,399363.SZ
20160629,4768.484,4816.29,4831.755,4755.445,24325787.48,399363.SZ
20160628,4784.004,4707.167,4796.773,4700.524,29485543.97,399363.SZ
20160627,4726.957,4545.952,4731.505,4545.952,26425468.75,399363.SZ
20160624,4580.754,4625.193,4672.95,4440.664,26631658.64,399363.SZ
20160623,4642.278,4630.677,4667.148,4586.518,23345693.71,399363.SZ
20160622,4631.0,4502.79,4631.253,4495.533,18825178.59,399363.SZ
20160621,4519.906,4628.036,4663.794,4498.851,19763809.15,399363.SZ
20160620,4582.734,4556.439,4596.524,4509.287,15134783.59,399363.SZ
20160617,4557.658,4547.329,4627.017,4523.344,17613582.03,399363.SZ
20160616,4530.482,4555.349,4583.661,4515.461,18262064.24,399363.SZ
20160615,4571.558,4364.956,4606.679,4362.45,21521830.73,399363.SZ
20160614,4413.224,4395.303,4444.032,4352.779,15445897.99,399363.SZ
20160613,4408.149,4624.716,4663.368,4408.149,22261193.58,399363.SZ
20160608,4694.348,4682.783,4729.229,4657.011,19144935.67,399363.SZ
20160607,4693.82,4701.843,4706.045,4656.549,17032890.39,399363.SZ
20160606,4703.054,4732.887,4745.712,4672.828,20069183.97,399363.SZ
20160603,4700.955,4633.414,4764.991,4629.95,27391055.72,399363.SZ
20160602,4653.96,4603.447,4654.383,4598.412,19936590.51,399363.SZ
20160601,4621.703,4608.025,4648.921,4598.886,25738939.78,399363.SZ
20160531,4593.861,4373.931,4596.298,4373.931,26161469.78,399363.SZ
20160530,4360.792,4352.148,4405.009,4315.267,10934751.92,399363.SZ
20160527,4379.261,4380.277,4416.675,4368.421,12933886.36,399363.SZ
20160526,4395.195,4346.455,4395.45,4258.681,15214737.52,399363.SZ
20160525,4360.193,4414.899,4450.487,4353.269,13919067.8,399363.SZ
20160524,4372.799,4404.71,4407.672,4344.549,12546816.3,399363.SZ
20160523,4420.88,4374.655,4436.571,4374.595,15735176.4,399363.SZ
20160520,4364.942,4254.829,4365.045,4240.767,15078477.16,399363.SZ
20160519,4298.201,4261.23,4383.184,4261.23,15382638.76,399363.SZ
20160518,4260.832,4342.356,4344.275,4211.704,15271355.19,399363.SZ
20160517,4389.877,4346.243,4442.986,4298.817,15846998.38,399363.SZ
20160516,4342.515,4253.962,4343.083,4236.527,11282639.79,399363.SZ
20160513,4265.094,4289.667,4335.068,4243.56,10806040.74,399363.SZ
20160512,4299.795,4226.81,4302.692,4172.283,12800989.72,399363.SZ
20160511,4290.12,4365.669,4373.997,4283.081,12528122.55,399363.SZ
20160510,4333.814,4332.189,4367.965,4310.077,10233129.58,399363.SZ
20160509,4340.697,4459.17,4459.17,4318.571,16664090.58,399363.SZ
20160506,4505.103,4709.711,4730.859,4504.658,20755365.28,399363.SZ
20160505,4706.427,4664.089,4710.356,4654.621,14190573.25,399363.SZ
20160504,4669.778,4660.441,4714.068,4652.609,18117685.1,399363.SZ
20160503,4677.337,4525.058,4677.377,4502.661,16867045.75,399363.SZ
20160429,4516.9,4515.234,4554.265,4509.949,9581352.27,399363.SZ
20160428,4545.372,4536.609,4551.089,4469.432,12806892.26,399363.SZ
20160427,4529.732,4571.503,4585.485,4522.941,12048046.36,399363.SZ
20160426,4566.339,4504.872,4566.964,4488.571,11412585.49,399363.SZ
20160425,4511.8,4538.136,4538.136,4453.013,10842398.68,399363.SZ
20160422,4552.541,4473.778,4552.541,4464.796,12330963.35,399363.SZ
20160421,4505.169,4571.081,4608.845,4498.725,14058716.59,399363.SZ
20160420,4598.796,4837.332,4845.101,4526.649,23987325.7,399363.SZ
20160419,4815.552,4815.012,4833.024,4771.585,13814966.51,399363.SZ
20160418,4788.691,4843.772,4843.772,4761.285,16362085.39,399363.SZ
20160415,4896.31,4917.241,4930.61,4868.52,16565328.66,399363.SZ
20160414,4902.076,4876.114,4902.076,4840.1,18741724.29,399363.SZ
20160413,4845.263,4818.665,4918.028,4818.665,23973797.9,399363.SZ
20160412,4792.194,4815.945,4831.546,4733.662,16689656.83,399363.SZ
20160411,4818.868,4791.299,4860.92,4788.675,19701352.44,399363.SZ
20160408,4741.533,4730.128,4759.064,4676.474,17335343.36,399363.SZ
20160407,4773.739,4882.067,4890.872,4773.592,19996019.15,399363.SZ
20160406,4871.975,4855.437,4884.876,4819.281,21473661.64,399363.SZ
20160405,4873.334,4727.532,4882.982,4717.479,23550855.24,399363.SZ
20160401,4723.92,4738.998,4752.385,4660.424,17919861.03,399363.SZ
20160331,4766.884,4786.762,4830.278,4754.239,21562926.27,399363.SZ
20160330,4770.284,4643.528,4770.341,4639.098,20392597.81,399363.SZ
20160329,4600.125,4666.104,4673.039,4556.71,16933279.69,399363.SZ
20160328,4676.29,4747.134,4783.239,4657.542,18984606.28,399363.SZ
20160325,4717.839,4707.358,4751.67,4655.077,18136352.26,399363.SZ
20160324,4730.494,4751.001,4850.386,4711.316,27107804.03,399363.SZ
20160323,4806.376,4715.03,4806.425,4709.056,24774448.83,399363.SZ
20160322,4724.635,4696.149,4778.134,4679.406,26299072.24,399363.SZ
20160321,4746.565,4691.926,4746.71,4679.505,31347746.48,399363.SZ
20160318,4610.126,4459.066,4634.565,4454.898,31945890.15,399363.SZ
20160317,4422.549,4248.452,4435.914,4246.92,26505527.84,399363.SZ
20160316,4233.216,4305.644,4323.239,4199.943,16549522.03,399363.SZ
20160315,4265.053,4304.479,4334.578,4257.279,18376037.11,399363.SZ
20160314,4316.254,4198.385,4367.115,4197.924,18958084.67,399363.SZ
20160311,4152.922,4106.884,4176.945,4093.647,9871827.07,399363.SZ
20160310,4173.338,4254.08,4287.783,4171.939,12297993.28,399363.SZ
20160309,4267.279,4262.174,4351.747,4241.204,13576522.47,399363.SZ
20160308,4352.971,4280.278,4352.971,4123.162,17660445.47,399363.SZ
20160307,4304.292,4246.346,4373.355,4246.346,15135206.78,399363.SZ
20160304,4203.049,4340.782,4364.255,4162.278,19061421.61,399363.SZ
20160303,4372.901,4356.056,4478.9,4345.591,20586603.78,399363.SZ
20160302,4363.933,4181.85,4371.651,4171.595,20007333.22,399363.SZ
20160301,4188.212,4095.25,4229.21,4005.595,17166209.59,399363.SZ
20160229,4101.636,4341.221,4341.221,4075.051,16769290.78,399363.SZ
20160226,4375.166,4437.429,4457.38,4298.255,16096611.87,399363.SZ
20160225,4414.074,4744.507,4744.507,4402.971,20600701.69,399363.SZ
20160224,4755.025,4768.484,4808.966,4651.013,16600969.51,399363.SZ
20160223,4784.248,4837.717,4841.974,4720.362,17646752.32,399363.SZ
20160222,4840.299,4826.738,4840.299,4777.315,19583835.5,399363.SZ
20160219,4771.584,4704.521,4811.6,4703.691,19053779.57,399363.SZ
20160218,4721.019,4792.603,4816.038,4711.946,19071197.69,399363.SZ
20160217,4754.036,4702.793,4759.751,4654.772,20057149.15,399363.SZ
20160216,4703.411,4520.496,4716.483,4520.496,17972213.65,399363.SZ
20160215,4497.31,4338.757,4521.222,4338.757,12032829.22,399363.SZ
20160205,4476.388,4548.297,4570.08,4476.027,11300391.7,399363.SZ
20160204,4547.448,4484.177,4576.766,4484.177,15813505.07,399363.SZ
20160203,4474.576,4394.486,4498.802,4370.682,14856589.27,399363.SZ
20160202,4451.208,4279.938,4474.832,4279.938,15646219.64,399363.SZ
20160201,4267.873,4299.981,4325.733,4200.979,13111168.71,399363.SZ
20160129,4311.746,4132.266,4349.13,4128.079,15529359.2,399363.SZ
20160128,4134.932,4259.584,4310.787,4121.51,14008190.1,399363.SZ
20160127,4327.218,4356.756,4372.078,4124.546,18378051.67,399363.SZ
20160126,4354.686,4636.554,4643.946,4349.193,16036214.24,399363.SZ
20160125,4700.443,4723.831,4755.351,4654.124,13143557.21,399363.SZ
20160122,4689.98,4684.698,4716.165,4543.122,15785567.31,399363.SZ
20160121,4619.503,4732.515,4874.207,4619.239,17302003.26,399363.SZ
20160120,4798.737,4833.625,4893.756,4768.466,18164271.01,399363.SZ
20160119,4883.251,4727.356,4890.489,4682.862,20479874.78,399363.SZ
20160118,4738.698,4525.58,4794.205,4525.58,17737643.81,399363.SZ
20160115,4607.684,4717.813,4764.41,4570.153,18582912.39,399363.SZ
20160114,4755.118,4392.253,4763.929,4390.327,18819031.64,399363.SZ
20160113,4534.126,4737.38,4772.082,4534.126,15660973.45,399363.SZ
20160112,4709.108,4666.059,4779.247,4592.012,17287415.65,399363.SZ
20160111,4657.2,4851.375,4918.314,4657.035,18848093.13,399363.SZ
20160108,4975.648,5074.478,5108.615,4756.483,20337345.4,399363.SZ
20160107,4998.606,5310.341,5310.341,4997.326,4672298.23,399363.SZ
20160106,5424.113,5352.339,5426.11,5263.137,18162393.62,399363.SZ
20160105,5318.494,5196.086,5456.637,5156.76,23137885.36,399363.SZ
20160104,5515.782,5996.194,5996.194,5515.782,15881357.55,399363.SZ
20151231,6004.704,6163.471,6172.992,6002.067,17835008.41,399363.SZ
20151230,6166.645,6086.347,6177.043,6076.095,19711728.07,399363.SZ
20151229,6068.845,6036.69,6069.114,5967.391,15937227.43,399363.SZ
20151228,6033.564,6153.599,6232.418,6033.428,21981769.33,399363.SZ
20151225,6121.618,6135.885,6166.87,6083.268,15867657.0,399363.SZ
20151224,6120.902,6093.14,6136.278,6019.904,18981290.92,399363.SZ
20151223,6111.036,6230.942,6233.36,6100.258,24625699.77,399363.SZ
20151222,6225.327,6154.539,6234.23,6137.486,22344521.37,399363.SZ
20151221,6137.202,6104.946,6150.534,6076.627,21459392.68,399363.SZ
