date,close,open,high,low,volume,symbol
20160728,850.505,861.224,861.66,842.153,9807904.75,399975.SZ
20160727,867.592,888.732,889.847,843.892,17209360.45,399975.SZ
20160726,889.099,875.831,889.269,875.696,8264568.1,399975.SZ
20160725,876.122,876.771,882.382,872.66,6298856.37,399975.SZ
20160722,877.739,884.139,885.017,876.138,8095849.41,399975.SZ
20160721,886.005,879.225,895.631,879.225,10029990.54,399975.SZ
20160720,878.421,882.683,886.629,878.085,6362503.95,399975.SZ
20160719,883.852,876.544,885.636,872.974,8767050.81,399975.SZ
20160718,875.75,889.654,889.654,873.933,11864032.41,399975.SZ
20160715,896.424,908.034,908.915,893.401,9797226.91,399975.SZ
20160714,909.277,905.753,913.148,903.37,11137484.4,399975.SZ
20160713,908.786,909.114,928.966,904.925,22573161.5,399975.SZ
20160712,905.695,881.939,906.271,878.003,21071109.92,399975.SZ
20160711,882.525,885.761,902.737,882.473,16670055.08,399975.SZ
20160708,885.701,882.341,894.4,880.743,12956613.99,399975.SZ
20160707,883.56,882.013,890.466,870.345,12460571.84,399975.SZ
20160706,882.289,882.764,887.243,874.719,10687550.12,399975.SZ
20160705,885.061,883.136,893.172,881.458,11893256.87,399975.SZ
20160704,886.151,853.118,895.776,851.506,20354804.35,399975.SZ
20160701,859.898,867.134,872.148,857.796,10403670.73,399975.SZ
20160630,863.881,864.213,873.071,862.618,11930518.28,399975.SZ
20160629,860.938,865.523,872.607,859.917,14845546.98,399975.SZ
20160628,863.77,844.511,870.967,841.342,18599400.57,399975.SZ
20160627,849.401,827.537,849.584,827.473,13867284.44,399975.SZ
20160624,831.354,843.525,854.764,814.066,15840027.93,399975.SZ
20160623,846.107,848.579,849.26,836.201,9159307.96,399975.SZ
20160622,850.079,829.504,850.147,828.495,11867717.13,399975.SZ
20160621,834.365,832.87,869.342,831.211,18304921.89,399975.SZ
20160620,825.888,825.18,827.797,817.684,7020367.58,399975.SZ
20160617,823.92,820.101,836.862,819.53,9447676.1,399975.SZ
20160616,818.924,826.304,828.878,817.485,8240036.83,399975.SZ
20160615,830.834,803.104,844.189,802.459,12906006.61,399975.SZ
20160614,818.2,806.702,819.35,804.353,10293017.21,399975.SZ
20160613,809.671,837.119,845.131,809.505,11733648.02,399975.SZ
20160608,850.464,853.937,856.266,843.41,11152033.15,399975.SZ
20160607,856.358,854.165,864.239,854.165,10825208.89,399975.SZ
20160606,852.059,859.141,861.373,849.97,9151117.68,399975.SZ
20160603,859.139,858.84,872.357,849.618,17219203.03,399975.SZ
20160602,858.438,851.971,861.302,849.055,14507578.34,399975.SZ
20160601,852.553,866.078,872.998,852.5,21492275.78,399975.SZ
20160531,863.956,803.708,865.789,803.708,26444799.75,399975.SZ
20160530,803.022,796.688,807.17,790.448,6345889.14,399975.SZ
20160527,799.02,801.341,804.7,796.124,5387454.97,399975.SZ
20160526,802.974,798.084,804.971,789.216,7203993.55,399975.SZ
20160525,799.075,804.391,812.63,798.97,6798183.73,399975.SZ
20160524,797.89,805.305,805.305,796.035,5914186.64,399975.SZ
20160523,807.376,804.792,815.131,802.892,9231479.72,399975.SZ
20160520,805.337,789.361,805.441,786.986,8181879.52,399975.SZ
20160519,795.559,795.221,803.83,793.292,7218215.66,399975.SZ
20160518,800.004,791.026,802.045,783.352,11337984.68,399975.SZ
20160517,798.314,797.269,808.128,788.435,8381911.39,399975.SZ
20160516,796.229,786.316,796.359,782.23,5592672.72,399975.SZ
20160513,790.888,794.341,801.425,786.738,6477659.8,399975.SZ
20160512,797.242,783.679,799.17,775.903,8313468.13,399975.SZ
20160511,791.936,801.024,802.714,789.975,7263532.65,399975.SZ
20160510,795.9467,793.5771,802.7867,790.9127,7386471.62,399975.SZ
20160509,798.2382,815.9004,815.9237,792.8858,11970994.72,399975.SZ
20160506,824.3165,858.7353,861.0912,824.3165,14412614.86,399975.SZ
20160505,857.8168,853.8517,859.9794,852.4502,8033174.76,399975.SZ
20160504,857.0813,856.0843,861.3891,853.1482,9245485.07,399975.SZ
20160503,861.5297,842.1248,868.0235,840.1576,14408987.6,399975.SZ
20160429,841.9658,841.4517,846.7225,840.4613,6995109.42,399975.SZ
20160428,846.7147,851.9424,854.0201,837.1282,10057341.81,399975.SZ
20160427,850.613,860.9824,863.0577,850.0634,8516815.05,399975.SZ
20160426,861.892,853.5489,865.5011,849.0388,8983194.7,399975.SZ
20160425,853.1207,860.5289,860.5289,845.3605,8826384.45,399975.SZ
20160422,865.7983,851.3918,867.1517,850.7098,9659804.53,399975.SZ
20160421,859.4069,858.606,876.3722,856.0818,12650510.49,399975.SZ
20160420,872.0032,887.6838,888.9708,838.4018,20443970.69,399975.SZ
20160419,887.5019,887.0001,889.7137,877.4062,10176774.75,399975.SZ
20160418,880.804,892.0401,892.0401,877.9985,12448074.85,399975.SZ
20160415,902.5383,906.4146,908.5563,896.9182,10962153.52,399975.SZ
20160414,907.1786,906.7919,909.9405,896.2388,13806128.58,399975.SZ
20160413,901.7758,886.3584,920.9847,886.3584,28763164.23,399975.SZ
20160412,878.1996,877.0741,882.3431,867.0804,11723727.37,399975.SZ
20160411,880.8088,889.7273,900.3102,880.5953,21767632.51,399975.SZ
20160408,856.036,863.3185,864.6465,846.2155,13812137.55,399975.SZ
20160407,872.4298,897.9531,900.6757,871.9398,13553819.02,399975.SZ
20160406,893.8209,894.0645,903.2949,883.9474,14294338.21,399975.SZ
20160405,899.7763,879.6848,911.1787,878.9785,20386187.68,399975.SZ
20160401,883.0932,883.9445,890.9366,864.6321,15803799.62,399975.SZ
20160331,888.6316,891.4957,911.4789,882.0048,23079335.2,399975.SZ
20160330,885.9443,871.3306,888.827,871.0008,22042923.27,399975.SZ
20160329,857.3698,862.7143,872.2436,845.8744,17634442.22,399975.SZ
20160328,861.0838,882.824,892.3492,858.8825,17043633.49,399975.SZ
20160325,882.0503,870.318,885.497,869.7923,17909258.77,399975.SZ
20160324,872.8006,895.6604,899.46,872.7741,23789112.13,399975.SZ
20160323,914.9157,892.1048,919.2097,885.4356,29504997.1,399975.SZ
20160322,899.4257,913.8912,921.9827,892.8535,37809232.75,399975.SZ
20160321,926.7532,873.293,927.1057,873.0547,54649037.46,399975.SZ
20160318,842.8386,818.2769,854.0612,816.1149,29842407.72,399975.SZ
20160317,814.1196,795.8987,824.1525,789.7132,18612601.98,399975.SZ
20160316,791.8458,788.2637,800.2235,787.8064,13917032.8,399975.SZ
20160315,788.9888,790.5269,792.7569,776.9302,9823394.59,399975.SZ
20160314,794.0761,783.1621,815.1649,779.5699,17249645.91,399975.SZ
20160311,774.665,753.7778,782.8297,753.0581,10009447.65,399975.SZ
20160310,763.4643,783.291,789.7029,763.3366,8342905.5,399975.SZ
20160309,789.0027,779.288,792.5049,773.0842,11850592.98,399975.SZ
20160308,799.6647,797.2164,799.6647,763.1701,13808290.68,399975.SZ
20160307,799.6352,803.779,812.7263,794.9711,14473024.49,399975.SZ
20160304,794.731,785.6091,801.0819,776.0715,22043961.59,399975.SZ
20160303,789.4506,789.4419,802.4662,783.1782,18347090.01,399975.SZ
20160302,794.0094,749.4746,796.7294,747.2283,21756952.57,399975.SZ
20160301,747.5251,720.1233,767.9176,712.2763,15816961.26,399975.SZ
20160229,716.9802,737.615,737.7215,695.8384,14603233.72,399975.SZ
20160226,742.8706,744.8411,750.5733,726.0652,11702908.6,399975.SZ
20160225,735.6388,804.7099,804.7099,731.448,16985286.25,399975.SZ
20160224,807.7883,798.0084,808.3506,785.0309,11487881.43,399975.SZ
20160223,801.8608,815.6295,815.6295,791.7157,12498792.74,399975.SZ
20160222,815.8397,800.8814,827.0678,792.0667,17983325.8,399975.SZ
20160219,787.4679,779.6514,792.3034,776.8624,9618816.39,399975.SZ
20160218,782.1057,791.0487,809.3948,781.7847,14934800.79,399975.SZ
20160217,783.4183,772.4596,784.2763,770.0751,12516384.62,399975.SZ
20160216,775.8324,747.8032,778.2701,747.8032,13600385.63,399975.SZ
20160215,739.9613,724.3168,744.2644,724.3168,7693688.61,399975.SZ
20160205,751.2901,764.6993,768.7707,751.2901,10726058.24,399975.SZ
20160204,777.0553,769.5735,784.9516,769.5735,11382128.36,399975.SZ
20160203,764.7497,758.4403,767.797,751.145,9677665.28,399975.SZ
20160202,769.1201,748.0805,775.7785,747.8065,11549153.05,399975.SZ
20160201,747.6931,755.8273,758.1439,735.3282,11602552.79,399975.SZ
20160129,761.3886,723.2622,767.7082,722.4236,17685177.29,399975.SZ
20160128,719.1973,730.3694,753.7117,716.0515,13477670.19,399975.SZ
20160127,736.5488,749.6402,754.8084,708.5359,16479088.69,399975.SZ
20160126,747.0648,809.6473,812.2959,745.3812,15163448.42,399975.SZ
20160125,821.169,822.2684,830.3919,813.9301,8765997.91,399975.SZ
20160122,818.6125,819.1963,825.5151,797.1372,9652419.39,399975.SZ
20160121,807.2605,834.5725,856.3801,807.2605,13195063.88,399975.SZ
20160120,845.176,849.7878,859.0522,838.8903,13230037.13,399975.SZ
20160119,854.4884,826.4922,859.6469,821.9091,15689842.92,399975.SZ
20160118,825.4688,805.1529,837.9185,805.1529,10619730.88,399975.SZ
20160115,822.0104,842.2195,845.5326,812.8156,14672588.13,399975.SZ
20160114,849.7196,796.4276,851.1444,796.4276,17160952.26,399975.SZ
20160113,824.9032,839.697,851.6382,823.583,17470659.37,399975.SZ
20160112,831.043,830.1232,850.8298,822.3933,16205262.35,399975.SZ
20160111,817.4083,862.3315,873.1207,816.6332,18672102.37,399975.SZ
20160108,889.7992,890.9505,926.2649,841.0741,23332467.53,399975.SZ
20160107,866.5058,928.2459,931.2966,864.0702,4709191.91,399975.SZ
20160106,956.8427,938.9894,961.154,926.242,14073992.94,399975.SZ
20160105,941.7208,903.5576,956.8635,898.9679,17611190.74,399975.SZ
20160104,940.9714,1032.5713,1035.7706,940.7498,12945571.6,399975.SZ
20151231,1038.1613,1050.5471,1059.9622,1037.8803,10915652.25,399975.SZ
20151230,1052.7622,1055.4805,1058.3997,1036.6992,12088348.37,399975.SZ
20151229,1055.5038,1039.8897,1055.6151,1039.8897,11067806.71,399975.SZ
20151228,1041.0497,1098.112,1099.9281,1041.033,21093988.62,399975.SZ
20151225,1086.469,1083.6808,1095.401,1070.5831,14306354.65,399975.SZ
20151224,1082.0377,1111.9963,1116.5746,1063.4103,27462033.24,399975.SZ
20151223,1125.4609,1106.937,1175.2251,1104.2537,45863781.24,399975.SZ
20151222,1103.6558,1089.8515,1110.9745,1084.0182,21473311.58,399975.SZ
20151221,1088.5694,1065.4195,1108.7861,1064.674,21827657.54,399975.SZ
20151218,1069.9182,1076.0653,1086.606,1064.1412,16756994.98,399975.SZ
20151217,1080.6342,1078.2658,1101.5155,1067.1126,25013776.57,399975.SZ
20151216,1065.1191,1068.6906,1088.7489,1058.8142,19727871.72,399975.SZ
20151215,1061.3008,1090.1964,1090.1964,1057.7572,26211701.34,399975.SZ
20151214,1095.3633,989.0413,1095.4527,988.8801,31869332.24,399975.SZ
20151211,1005.0159,985.9088,1024.2285,975.5321,15128862.17,399975.SZ
20151210,999.5016,1000.5798,1044.1542,996.4994,18175048.54,399975.SZ
20151209,993.1934,985.8185,1007.5798,983.5093,10315415.16,399975.SZ
20151208,990.6151,999.541,1018.8037,988.4711,12037909.43,399975.SZ
20151207,1007.4962,1015.2517,1017.9117,996.5465,11730309.4,399975.SZ
20151204,1019.8518,1035.0474,1038.8862,1013.8381,15508367.23,399975.SZ
20151203,1048.0573,1039.3915,1068.2832,1030.9295,21515136.45,399975.SZ
20151202,1047.311,985.6141,1055.3788,982.761,26502701.13,399975.SZ
20151201,986.6686,982.7101,997.41,971.5083,14640597.11,399975.SZ
20151130,989.3569,986.0307,1007.9848,946.7704,25498137.0,399975.SZ
20151127,1002.4489,1074.1862,1078.3923,1001.8771,29770616.56,399975.SZ
20151126,1095.827,1121.2433,1141.2687,1095.3111,22409505.22,399975.SZ
20151125,1109.3022,1090.0319,1112.2708,1086.8698,19660585.33,399975.SZ
20151124,1104.1001,1074.4511,1117.6195,1071.9543,21904345.24,399975.SZ
20151123,1079.601,1097.1327,1123.8841,1074.6848,20588646.5,399975.SZ
20151120,1094.1498,1111.8832,1111.8832,1084.1102,19946931.68,399975.SZ
20151119,1115.2185,1088.8435,1115.2185,1075.5979,22361782.82,399975.SZ
20151118,1088.3762,1132.1501,1160.6866,1079.0561,38743522.34,399975.SZ
20151117,1135.1001,1144.645,1210.0158,1130.5471,55396432.44,399975.SZ
20151116,1124.4687,1101.7082,1125.6685,1098.3894,27092721.3,399975.SZ
20151113,1138.4749,1108.908,1167.0496,1108.394,40212437.95,399975.SZ
20151112,1127.4544,1148.6672,1159.4943,1113.4537,39392099.03,399975.SZ
20151111,1152.8879,1114.1143,1172.667,1098.3735,43832122.78,399975.SZ
20151110,1126.8702,1084.7667,1185.8971,1083.6913,56603013.33,399975.SZ
20151109,1104.9528,1130.4412,1172.7194,1101.7767,67117629.92,399975.SZ
20151106,1117.8627,1015.0005,1125.8843,1007.7829,62377283.76,399975.SZ
20151105,1024.2669,979.6828,1046.1937,979.3405,65681167.85,399975.SZ
20151104,950.9469,870.1445,950.9469,869.3117,33414965.26,399975.SZ
20151103,864.5899,864.2442,875.1792,856.8928,11364543.13,399975.SZ
20151102,861.503,868.3059,891.3162,860.4757,13143857.79,399975.SZ
20151030,888.5674,866.0165,912.5356,853.3449,20112812.97,399975.SZ
20151029,867.1455,875.9259,878.4505,861.5864,8955769.19,399975.SZ
20151028,867.6157,893.0252,900.8057,865.5799,11075087.64,399975.SZ
20151027,900.0093,897.3794,903.4669,862.5405,13206247.08,399975.SZ
20151026,906.4805,911.4357,939.3388,898.8852,22249412.97,399975.SZ
20151023,887.5279,878.5545,892.2563,861.3106,14003163.03,399975.SZ
20151022,872.8714,854.3755,872.9008,840.1541,13143022.0,399975.SZ
20151021,858.4605,909.0448,910.5055,837.284,20814070.74,399975.SZ
20151020,908.3874,891.6992,908.466,880.8421,15801999.85,399975.SZ
20151019,895.5556,880.6498,926.4167,878.6114,23360286.92,399975.SZ
20151016,873.8748,865.337,885.7146,860.8023,20936326.24,399975.SZ
20151015,855.0321,825.0286,855.0729,824.8364,14347248.64,399975.SZ
20151014,827.9028,833.6143,856.2776,827.9028,14267413.56,399975.SZ
20151013,837.8208,830.7913,844.0738,828.2601,11044873.64,399975.SZ
20151012,843.5167,798.3646,858.7755,793.2666,21545036.44,399975.SZ
20151009,797.6923,775.1243,802.7412,774.207,13406688.49,399975.SZ
20151008,775.2551,793.0622,793.0624,774.8037,13823366.61,399975.SZ
20150930,744.0298,739.3148,763.1137,739.3148,8614261.2,399975.SZ
20150929,741.467,734.766,759.1311,722.3438,8186652.31,399975.SZ
20150928,747.9453,737.1551,748.6753,729.9392,4997195.4,399975.SZ
20150925,738.417,760.2095,764.9492,731.1599,7711727.9,399975.SZ
20150924,765.3725,764.6182,771.8879,758.1912,7152339.02,399975.SZ
20150923,758.6975,772.0243,779.6701,758.5882,10203222.38,399975.SZ
20150922,788.6296,760.9811,809.6418,759.7425,16474879.5,399975.SZ
20150921,760.1832,735.4423,762.8781,732.1956,8104582.19,399975.SZ
20150918,746.6058,750.6036,756.5947,740.5626,7447970.57,399975.SZ
20150917,742.1845,758.0883,777.0663,742.02,12235207.9,399975.SZ
20150916,766.8133,712.6742,777.8749,705.7533,13401699.72,399975.SZ
20150915,713.3365,730.808,747.8478,704.0238,10638322.86,399975.SZ
20150914,750.8675,789.891,791.2437,716.5473,18850616.93,399975.SZ
20150911,790.6603,794.2584,805.8561,784.9034,8043642.61,399975.SZ
20150910,795.1046,801.6562,809.3855,789.7238,11047963.26,399975.SZ
20150909,818.2892,796.933,828.6304,791.1035,19348770.16,399975.SZ
20150908,793.5149,758.5192,794.1262,742.1246,12589185.71,399975.SZ
20150907,765.8748,777.7419,804.6416,764.7636,13835212.24,399975.SZ
20150902,779.6677,749.7205,789.0926,748.7635,27475193.58,399975.SZ
20150901,787.6546,754.8519,793.7213,723.9919,32110236.42,399975.SZ
20150831,772.0534,780.5674,780.5674,733.1941,27556497.01,399975.SZ
20150828,792.5745,763.4469,794.3119,751.2908,29168415.95,399975.SZ
20150827,756.6366,727.307,756.8084,700.2945,26085466.05,399975.SZ
20150826,704.6578,730.0645,770.169,690.2367,27798456.57,399975.SZ
20150825,731.8934,744.9656,778.7726,731.7984,25994829.44,399975.SZ
20150824,811.9407,860.7407,868.5533,811.9407,18891580.38,399975.SZ
20150821,900.9336,959.9743,977.8806,898.7698,15142516.97,399975.SZ
20150820,973.9582,1008.2347,1012.8933,973.8775,12810178.2,399975.SZ
20150819,1021.6816,988.6501,1023.4946,965.2476,17608519.36,399975.SZ
20150818,1007.7478,1091.667,1129.8819,1006.2789,26691165.39,399975.SZ
20150817,1082.4341,1091.7781,1093.6552,1068.2201,13136004.35,399975.SZ
20150814,1098.7086,1094.983,1111.5021,1084.7652,18652952.73,399975.SZ
20150813,1087.8396,1074.1741,1092.5413,1056.352,14211086.5,399975.SZ
20150812,1075.1445,1064.9728,1107.9513,1062.5755,17246483.99,399975.SZ
20150811,1079.2113,1084.7753,1100.372,1075.6433,17744622.27,399975.SZ
20150810,1095.7444,1027.9388,1105.522,1019.129,25573947.92,399975.SZ
20150807,1021.986,1013.1445,1036.43,1012.8889,11651563.64,399975.SZ
20150806,1008.0896,1017.9595,1031.9372,1007.4361,9776669.03,399975.SZ
20150805,1037.2124,1064.3875,1068.0576,1036.2751,12050343.86,399975.SZ
20150804,1069.9619,1044.818,1071.8237,1033.7328,15232652.13,399975.SZ
20150803,1044.0897,1018.3418,1044.304,1016.0477,15202747.26,399975.SZ
20150731,1038.3175,1019.7591,1050.184,1019.7591,15209473.36,399975.SZ
20150730,1033.8147,1082.9017,1100.5571,1030.687,16341344.15,399975.SZ
20150729,1090.3603,1080.5095,1092.3897,1052.6959,19874294.16,399975.SZ
20150728,1087.9964,999.8445,1097.763,951.9113,39932033.48,399975.SZ
20150727,1032.6194,1125.5575,1128.1895,1032.5879,24481396.57,399975.SZ
20150724,1146.144,1186.8095,1190.1971,1143.6196,23189617.66,399975.SZ
20150723,1183.3794,1155.4853,1189.3195,1155.4853,24044631.61,399975.SZ
20150722,1152.0644,1164.7912,1177.4687,1141.9155,17934193.86,399975.SZ
20150721,1172.4715,1148.0895,1199.9327,1135.3264,25035139.89,399975.SZ
20150720,1163.9262,1187.1179,1200.1987,1153.9712,22050887.34,399975.SZ
20150717,1190.3003,1145.6779,1205.1501,1132.1471,22530857.88,399975.SZ
20150716,1134.459,1126.6383,1167.7768,1099.5768,19393752.18,399975.SZ
20150715,1130.4455,1183.7232,1221.4669,1112.8831,29173374.08,399975.SZ
20150714,1209.8664,1255.8306,1276.3628,1197.4841,34883221.24,399975.SZ
20150713,1290.6066,1261.4401,1335.682,1238.3128,45434171.37,399975.SZ
20150710,1278.4424,1166.2975,1288.5947,1157.2549,47229573.07,399975.SZ
20150709,1176.8016,1050.9431,1177.1078,990.245,44891031.59,399975.SZ
20150708,1074.1515,1093.9018,1124.1442,1073.79,33422712.09,399975.SZ
20150707,1188.1249,1220.2457,1254.6192,1136.2163,43603161.23,399975.SZ
20150706,1254.6993,1299.3329,1299.3329,1194.1524,40555564.66,399975.SZ
20150703,1185.3471,1220.6576,1278.487,1138.5083,29351938.62,399975.SZ
20150702,1234.908,1288.1107,1302.7849,1187.5103,33612218.97,399975.SZ
20150701,1240.9703,1307.3871,1343.2991,1234.4555,27859036.46,399975.SZ
20150630,1324.6087,1214.132,1325.1723,1159.0723,35573656.28,399975.SZ
20150629,1214.2293,1348.7219,1348.7219,1177.9558,36383935.95,399975.SZ
20150626,1307.0305,1414.1675,1470.2942,1301.6678,31418672.21,399975.SZ
20150625,1446.6417,1493.6775,1518.4338,1439.3261,23553447.04,399975.SZ
20150624,1489.7529,1496.1805,1496.1805,1457.4768,21016816.0,399975.SZ
20150623,1489.4262,1441.6103,1492.2513,1396.076,22370899.41,399975.SZ
20150619,1434.4552,1487.1752,1536.6538,1434.1635,20565932.32,399975.SZ
20150618,1508.4048,1576.2178,1578.1648,1508.2859,18450635.31,399975.SZ
20150617,1589.8984,1587.1349,1596.1717,1543.0389,19915381.59,399975.SZ
20150616,1583.8393,1593.4535,1634.425,1566.3503,23277794.5,399975.SZ
20150615,1604.2289,1667.8298,1673.866,1601.4582,28020758.43,399975.SZ
20150612,1639.83,1647.4876,1666.54,1632.6696,19252064.96,399975.SZ
20150611,1639.5885,1658.9689,1661.3912,1627.6091,18538193.05,399975.SZ
20150610,1662.4161,1665.5063,1682.9406,1651.4769,20903651.74,399975.SZ
20150609,1681.9467,1730.3049,1734.6672,1664.6604,28733949.03,399975.SZ
20150608,1717.1002,1640.1931,1722.0372,1626.9741,41735547.86,399975.SZ
20150605,1637.9191,1679.2622,1687.315,1610.2039,32081254.61,399975.SZ
20150604,1645.1732,1616.116,1658.3348,1539.2393,31400651.03,399975.SZ
20150603,1613.4299,1627.7251,1653.8699,1604.6077,24151398.35,399975.SZ
20150602,1622.7997,1621.6332,1636.1216,1595.5062,25065342.24,399975.SZ
20150601,1628.4715,1545.8467,1650.8735,1524.9246,30831076.79,399975.SZ
20150529,1544.4291,1571.1412,1591.3192,1516.3962,28143748.32,399975.SZ
20150528,1561.5722,1713.7317,1717.0198,1561.082,38464286.71,399975.SZ
20150527,1716.6251,1722.816,1746.1753,1705.7872,33675403.44,399975.SZ
20150526,1720.2305,1710.7531,1735.7085,1667.8074,40577472.09,399975.SZ
20150525,1700.7033,1658.8932,1730.0014,1658.8932,38034960.64,399975.SZ
20150522,1653.2025,1619.4377,1681.6518,1614.6007,34181687.87,399975.SZ
20150521,1601.8136,1603.0881,1610.0217,1582.2388,18581088.58,399975.SZ
20150520,1604.6594,1637.5761,1637.5761,1601.9978,28282328.8,399975.SZ
20150519,1632.2829,1518.0408,1659.5711,1518.0408,37726124.23,399975.SZ
20150518,1523.5123,1539.203,1557.0846,1522.606,18772787.53,399975.SZ
20150515,1565.8558,1608.5887,1608.5887,1554.9818,21380508.83,399975.SZ
20150514,1617.8344,1628.0534,1645.0667,1607.0572,20487166.55,399975.SZ
20150513,1623.9262,1658.0467,1658.0467,1614.1686,20578765.73,399975.SZ
20150512,1664.0072,1634.3185,1697.4465,1613.1374,33031867.79,399975.SZ
20150511,1634.8891,1611.2914,1635.0891,1592.7805,23550210.23,399975.SZ
20150508,1600.2858,1627.8537,1632.8702,1569.1403,19971649.62,399975.SZ
20150507,1607.3556,1579.5677,1625.5777,1575.0002,19901221.2,399975.SZ
20150506,1591.4565,1602.2307,1645.1535,1572.0718,22811815.74,399975.SZ
20150505,1584.2017,1625.6027,1670.4988,1576.7316,22031815.1,399975.SZ
20150504,1626.4116,1640.4497,1644.6758,1609.8529,15270818.39,399975.SZ
20150430,1642.6374,1681.0089,1691.52,1642.5327,23482133.66,399975.SZ
20150429,1684.8442,1678.6102,1702.4351,1658.5407,24163064.82,399975.SZ
20150428,1686.9008,1699.3122,1723.1458,1677.8446,29188850.54,399975.SZ
20150427,1697.1637,1692.3822,1726.5611,1681.9758,25387774.61,399975.SZ
20150424,1684.6422,1707.9786,1717.9862,1660.3241,31903578.35,399975.SZ
20150423,1741.5813,1777.2061,1810.6023,1732.1333,44284347.95,399975.SZ
20150422,1764.9128,1671.4947,1775.5572,1659.508,46363615.37,399975.SZ
20150421,1655.6573,1574.8312,1676.5399,1574.8037,36386128.0,399975.SZ
20150420,1579.1594,1657.8091,1657.8091,1579.1157,35712533.55,399975.SZ
20150417,1658.8635,1665.0733,1693.4612,1637.3689,31318689.89,399975.SZ
20150416,1648.8143,1601.1821,1666.1955,1592.2368,24129315.27,399975.SZ
20150415,1625.9076,1678.6059,1698.051,1625.0759,27178640.76,399975.SZ
20150414,1687.3574,1665.4958,1702.8999,1622.2647,34838322.93,399975.SZ
20150413,1668.3374,1695.4665,1698.9996,1643.1501,32280554.02,399975.SZ
20150410,1682.3046,1667.4967,1690.3927,1640.5867,33655644.29,399975.SZ
20150409,1676.9194,1716.3442,1800.245,1673.8439,56006986.41,399975.SZ
20150408,1682.3841,1617.2531,1711.7605,1593.6399,52394886.62,399975.SZ
20150407,1610.5903,1607.0087,1614.1129,1575.1623,36480011.24,399975.SZ
20150403,1588.3699,1529.218,1590.5808,1527.4183,39464106.59,399975.SZ
20150402,1530.5996,1568.1329,1573.6498,1508.2785,29300121.61,399975.SZ
20150401,1550.3367,1508.3104,1558.0367,1498.0774,34590975.12,399975.SZ
20150331,1500.839,1518.7074,1589.7673,1494.6536,42157231.22,399975.SZ
20150330,1497.195,1462.3139,1509.1253,1449.7036,30802987.2,399975.SZ
20150327,1457.5426,1447.9738,1480.8566,1442.8075,19781251.17,399975.SZ
20150326,1446.536,1439.9808,1478.553,1421.0475,23094546.47,399975.SZ
20150325,1454.3833,1471.0608,1508.0654,1451.0971,30231096.47,399975.SZ
20150324,1469.9186,1501.1827,1508.964,1444.2176,34802957.15,399975.SZ
20150323,1500.2389,1480.862,1505.275,1459.4735,39591325.8,399975.SZ
20150320,1471.3003,1386.2676,1509.866,1368.7341,55481774.07,399975.SZ
20150319,1382.292,1392.8781,1397.5118,1373.1707,25237846.93,399975.SZ
20150318,1390.9633,1376.8899,1399.0857,1373.5172,34543898.09,399975.SZ
20150317,1364.2524,1345.8807,1374.1698,1329.6501,38045770.67,399975.SZ
20150316,1323.8708,1302.1872,1331.0619,1283.2448,23252016.4,399975.SZ
20150313,1294.3368,1300.4756,1326.3246,1285.6005,19236494.22,399975.SZ
20150312,1291.3416,1271.6709,1303.4247,1257.466,19972342.02,399975.SZ
20150311,1260.8853,1260.8413,1287.4758,1257.3276,15804381.53,399975.SZ
20150310,1258.919,1252.27,1285.1128,1239.9716,17193506.24,399975.SZ
20150309,1258.8024,1241.1017,1270.0347,1214.2742,22750834.7,399975.SZ
20150306,1288.8239,1299.4387,1323.9943,1287.4491,16382878.52,399975.SZ
20150305,1297.242,1284.5383,1317.0674,1277.8032,18766138.96,399975.SZ
20150304,1293.336,1296.6287,1309.7805,1281.2668,15086704.02,399975.SZ
20150303,1296.9585,1343.6903,1343.6903,1294.6181,24692833.5,399975.SZ
20150302,1353.3671,1364.432,1385.8129,1344.1288,28945908.8,399975.SZ
20150227,1334.9438,1344.7475,1358.1877,1331.5273,22292098.36,399975.SZ
20150226,1345.5154,1275.3319,1349.96,1259.6526,29625549.07,399975.SZ
20150225,1279.4196,1311.2578,1311.2578,1275.0785,13654363.92,399975.SZ
20150217,1308.3603,1301.8652,1331.7569,1301.8652,17275239.73,399975.SZ
20150216,1296.2904,1298.3329,1307.5619,1284.2017,14906998.92,399975.SZ
20150213,1301.1229,1314.3002,1330.5687,1299.7692,20246870.38,399975.SZ
20150212,1304.8976,1311.0987,1315.302,1286.5235,15061214.0,399975.SZ
20150211,1312.71,1313.0084,1316.7836,1292.7225,17662055.26,399975.SZ
20150210,1308.6489,1288.0266,1323.2412,1280.9524,27231415.27,399975.SZ
20150209,1292.4844,1229.2922,1313.7128,1227.9421,33375646.65,399975.SZ
20150206,1232.5035,1216.3874,1253.8494,1214.2295,19437389.64,399975.SZ
20150205,1227.1878,1272.055,1272.055,1226.4186,27493777.04,399975.SZ
20150204,1221.1927,1242.8045,1271.2768,1220.3426,23703745.59,399975.SZ
20150203,1238.5878,1204.58,1243.5108,1189.4952,21920880.29,399975.SZ
20150202,1183.2201,1182.4036,1211.7621,1168.1899,18744169.04,399975.SZ
20150130,1222.0928,1254.8199,1265.7563,1221.6244,16025258.42,399975.SZ
20150129,1244.2311,1241.7569,1261.3058,1230.1128,20447342.07,399975.SZ
20150128,1275.654,1272.1719,1309.4751,1263.5294,24769342.03,399975.SZ
20150127,1280.3945,1295.5051,1306.6159,1254.7814,27203412.63,399975.SZ
