date,close,open,high,low,volume,symbol
20220225,4173.9438,4170.3275,4213.8685,4168.8718,11592813.45,931087.CSI
20220224,4127.7417,4196.1106,4224.4572,4081.1516,19422962.94,931087.CSI
20220223,4220.5013,4105.9872,4223.4274,4105.9872,12997454.29,931087.CSI
20220222,4094.7045,4121.8473,4121.8473,4064.3077,12069823.36,931087.CSI
20220221,4151.1209,4137.7299,4155.4149,4133.3535,14600223.3,931087.CSI
20220218,4124.5066,4093.8377,4126.5715,4081.7404,9027185.54,931087.CSI
20220217,4113.5808,4096.4219,4138.6543,4083.6715,8444841.67,931087.CSI
20220216,4103.9804,4137.1913,4144.0604,4096.2196,8345979.15,931087.CSI
20220215,4115.3303,4023.858,4116.9148,4023.858,8796485.29,931087.CSI
20220214,4018.228,4034.3903,4071.4563,3999.775,10067203.16,931087.CSI
20220211,4061.8175,4116.8291,4133.3782,4053.6691,12082015.11,931087.CSI
20220210,4140.0709,4173.5792,4174.3088,4122.6073,10405483.98,931087.CSI
20220209,4166.9672,4122.9891,4169.2466,4095.8805,11984659.32,931087.CSI
20220208,4124.6353,4136.3618,4137.286,4048.6973,10956147.64,931087.CSI
20220207,4149.4628,4214.2493,4242.8618,4139.0897,11247566.59,931087.CSI
20220128,4142.7536,4199.8045,4219.3607,4133.8048,11346657.7,931087.CSI
20220127,4190.735,4308.6431,4311.8165,4187.5782,13820552.39,931087.CSI
20220126,4312.3212,4319.3157,4345.6194,4264.3908,11393453.65,931087.CSI
20220125,4306.9237,4418.17,4437.2232,4306.4416,15879179.45,931087.CSI
20220124,4431.4671,4407.9205,4460.9672,4404.0277,12199655.03,931087.CSI
20220121,4432.9215,4482.6382,4497.7225,4425.7235,15844266.99,931087.CSI
20220120,4483.4828,4516.28,4538.2714,4480.4847,11385691.47,931087.CSI
20220119,4511.7594,4549.1688,4575.1894,4487.3743,12118075.97,931087.CSI
20220118,4569.9625,4539.7049,4615.5327,4521.3677,14368046.97,931087.CSI
20220117,4538.9185,4444.2156,4546.0121,4444.2156,13110330.89,931087.CSI
20220114,4435.8052,4399.6087,4463.8104,4398.7595,11799381.92,931087.CSI
20220113,4429.0201,4524.6672,4525.5046,4429.0201,13510357.34,931087.CSI
20220112,4517.0725,4494.7631,4524.5989,4473.1574,11329203.44,931087.CSI
20220111,4478.7921,4560.4722,4562.8294,4475.8418,14297314.36,931087.CSI
20220110,4567.9804,4519.2325,4578.6186,4478.8444,15926827.93,931087.CSI
20220107,4532.4698,4570.6728,4593.7535,4527.76,16579673.8,931087.CSI
20220106,4562.9431,4588.5801,4597.2323,4517.5921,13024446.0,931087.CSI
20220105,4618.8238,4709.5133,4714.1564,4596.216,18025401.44,931087.CSI
20220104,4721.286,4748.4554,4756.6645,4673.6356,15757289.58,931087.CSI
20211231,4736.0692,4734.8977,4740.0722,4693.9234,12818077.7,931087.CSI
20211230,4727.1991,4657.7441,4746.6236,4657.2143,14981955.74,931087.CSI
20211229,4659.8493,4710.0869,4710.4216,4656.1095,9260802.06,931087.CSI
20211228,4713.8907,4705.2688,4716.4623,4673.942,10326309.2,931087.CSI
20211227,4690.9692,4705.6306,4715.4477,4671.5617,9295197.61,931087.CSI
20211224,4698.1047,4694.0696,4716.382,4680.4401,11638960.88,931087.CSI
20211223,4694.4742,4692.3607,4715.6614,4679.6517,10533889.65,931087.CSI
20211222,4687.7351,4673.6744,4722.4692,4673.5593,12938382.46,931087.CSI
20211221,4657.4019,4613.6438,4661.3475,4611.2336,10136531.99,931087.CSI
20211220,4611.4801,4665.0169,4701.4782,4607.2299,13531127.3,931087.CSI
20211217,4685.5532,4750.3818,4759.1686,4685.1164,13152434.13,931087.CSI
20211216,4768.8453,4773.3297,4793.239,4756.8647,12958700.82,931087.CSI
20211215,4766.7787,4820.784,4828.8757,4764.7172,14849515.12,931087.CSI
20211214,4832.6282,4823.3667,4849.7121,4807.753,15044901.18,931087.CSI
20211213,4827.7346,4808.3776,4860.583,4808.0844,20570840.01,931087.CSI
20211210,4806.4356,4825.2766,4834.0278,4779.2534,29514863.78,931087.CSI
20211209,4846.07,4759.7063,4861.8348,4759.1539,34145830.81,931087.CSI
20211208,4752.3237,4661.2579,4752.5765,4661.2579,13937263.12,931087.CSI
20211207,4640.0076,4696.6942,4701.3689,4613.3173,12809203.88,931087.CSI
20211206,4660.8532,4718.8195,4726.0491,4658.6052,13950229.12,931087.CSI
20211203,4713.2044,4670.2919,4726.8148,4669.6303,13502470.3,931087.CSI
20211202,4665.5668,4681.2819,4700.1044,4657.8875,14149687.06,931087.CSI
20211201,4671.1064,4676.4192,4702.0687,4655.7082,14018530.06,931087.CSI
20211130,4672.8797,4647.8954,4685.0602,4642.9335,14955875.32,931087.CSI
20211129,4638.8751,4580.2613,4639.5183,4575.3146,14856580.45,931087.CSI
20211126,4619.3043,4668.2759,4669.3375,4609.0629,13789688.1,931087.CSI
20211125,4678.9911,4686.0784,4697.0405,4673.1381,13433733.89,931087.CSI
20211124,4681.5111,4699.5696,4709.7704,4679.4259,14953463.7,931087.CSI
20211123,4702.0332,4729.9673,4734.806,4689.5081,14360549.62,931087.CSI
20211122,4741.0313,4657.4033,4741.7466,4655.2741,18218456.1,931087.CSI
20211119,4646.6224,4587.017,4652.5972,4584.5416,13429797.77,931087.CSI
20211118,4585.8288,4641.6377,4645.7483,4574.7824,15001194.3,931087.CSI
20211117,4660.8453,4661.3552,4668.9604,4634.1427,14362306.43,931087.CSI
20211116,4650.2727,4670.3282,4705.7091,4643.5164,16282485.52,931087.CSI
20211115,4677.3693,4687.6565,4709.5122,4665.9669,14678646.05,931087.CSI
20211112,4678.2679,4667.4679,4687.1917,4652.763,14841799.34,931087.CSI
20211111,4681.6713,4642.2686,4706.8099,4627.1056,19259886.07,931087.CSI
20211110,4662.2558,4608.2678,4663.0475,4588.0182,18784602.63,931087.CSI
20211109,4619.7049,4558.0002,4626.1086,4551.9432,15463893.11,931087.CSI
20211108,4566.4665,4608.8946,4608.8946,4530.2863,15199442.84,931087.CSI
20211105,4608.6945,4600.9523,4654.3894,4600.9523,19150869.27,931087.CSI
20211104,4587.2716,4546.4473,4594.7576,4545.5748,17276191.72,931087.CSI
20211103,4526.4648,4530.7304,4578.5352,4503.5042,20629840.71,931087.CSI
20211102,4525.7288,4541.4541,4590.1555,4493.7434,20874867.1,931087.CSI
20211101,4544.9621,4490.7002,4550.3953,4470.0048,22898840.76,931087.CSI
20211029,4500.8475,4441.2615,4510.2967,4439.5486,17231883.17,931087.CSI
20211028,4439.2752,4439.3725,4490.6915,4425.5306,16706486.5,931087.CSI
20211027,4439.1068,4503.4724,4503.4724,4423.1041,15983883.94,931087.CSI
20211026,4505.8402,4492.0379,4544.5113,4480.0222,17258181.82,931087.CSI
20211025,4485.7691,4481.8038,4486.5311,4430.0258,13947426.65,931087.CSI
20211022,4484.9719,4439.0818,4511.5536,4434.6418,13911541.88,931087.CSI
20211021,4433.5032,4463.5168,4467.8186,4409.5387,15142817.18,931087.CSI
20211020,4472.4,4486.1427,4515.7503,4462.1379,14409481.47,931087.CSI
20211019,4488.3429,4434.7423,4494.8787,4434.3974,14600910.71,931087.CSI
20211018,4432.0761,4492.0994,4492.0994,4390.7433,14966282.9,931087.CSI
20211015,4506.7233,4461.2898,4524.0579,4440.1738,16731533.78,931087.CSI
20211014,4459.6009,4465.25,4480.9489,4446.5068,12547356.24,931087.CSI
20211013,4470.4715,4426.3249,4472.0562,4397.3606,14011742.18,931087.CSI
20211012,4428.489,4496.6769,4504.7789,4390.6209,15863450.89,931087.CSI
20211011,4509.0657,4530.0439,4549.2592,4502.2886,13954410.76,931087.CSI
20211008,4536.7747,4509.1014,4573.4276,4503.0909,20735597.29,931087.CSI
20210930,4453.0282,4417.3207,4472.0837,4417.3207,11014856.3,931087.CSI
20210929,4413.976,4476.0872,4482.3394,4389.4711,16127610.01,931087.CSI
20210928,4513.0175,4501.5352,4549.6693,4464.6501,12760115.63,931087.CSI
20210927,4522.2088,4520.4529,4563.2597,4499.6629,19118012.42,931087.CSI
20210924,4491.1694,4472.519,4529.0005,4461.4178,18649293.83,931087.CSI
20210923,4480.5499,4453.0606,4500.894,4434.8696,16527432.63,931087.CSI
20210922,4444.8769,4407.3514,4463.4512,4400.5366,15165465.03,931087.CSI
20210917,4471.2669,4435.0459,4476.609,4399.3464,16632248.2,931087.CSI
20210916,4439.1922,4508.6426,4512.9752,4430.2667,18831766.86,931087.CSI
20210915,4517.3012,4536.9654,4550.177,4488.3535,15484717.27,931087.CSI
20210914,4552.1291,4571.4836,4622.374,4541.5187,18663430.26,931087.CSI
20210913,4578.6428,4632.1868,4633.3163,4568.0502,20206141.48,931087.CSI
20210910,4637.1656,4578.5269,4657.1854,4558.2899,20848469.88,931087.CSI
20210909,4581.1916,4615.7633,4629.3999,4559.0703,20609772.14,931087.CSI
20210908,4636.2594,4593.7904,4637.0965,4580.0986,30949086.11,931087.CSI
20210907,4595.579,4577.6779,4607.4805,4552.0226,19094897.45,931087.CSI
20210906,4575.0396,4457.9818,4581.1806,4435.6991,19520352.48,931087.CSI
20210903,4463.2387,4490.877,4507.9024,4449.6015,18034993.43,931087.CSI
20210902,4488.634,4559.7744,4566.2291,4476.3041,22444847.99,931087.CSI
20210901,4574.8484,4542.8565,4592.9008,4475.0446,24102402.18,931087.CSI
20210831,4544.0639,4585.0186,4587.2114,4498.6467,24858072.4,931087.CSI
20210830,4609.0995,4693.6011,4696.1562,4583.148,23271808.67,931087.CSI
20210827,4664.505,4642.711,4693.1537,4637.8926,20249998.53,931087.CSI
20210826,4644.8111,4737.7833,4742.5455,4641.6177,18000506.38,931087.CSI
20210825,4739.6136,4758.7978,4763.0526,4708.5955,17032631.75,931087.CSI
20210824,4740.0527,4721.8556,4758.0496,4702.3453,20107774.05,931087.CSI
20210823,4717.5494,4627.9063,4728.1623,4591.2399,19097272.75,931087.CSI
20210820,4631.7405,4677.6145,4701.683,4585.8435,19628809.05,931087.CSI
20210819,4717.8288,4683.4381,4744.4476,4677.5735,19759192.54,931087.CSI
20210818,4676.1707,4660.2966,4685.9654,4624.7377,15261619.02,931087.CSI
20210817,4650.7117,4784.8691,4787.3859,4634.8866,20661391.33,931087.CSI
20210816,4792.1103,4808.2179,4830.4217,4780.12,17764282.02,931087.CSI
20210813,4830.7885,4921.35,4921.35,4816.8743,23373514.15,931087.CSI
20210812,4946.5712,4918.5335,4993.9868,4915.7753,20722924.66,931087.CSI
20210811,4941.8173,4977.977,4988.3029,4933.123,20451086.04,931087.CSI
20210810,4980.3332,4965.6667,4981.1833,4924.1351,20333859.81,931087.CSI
20210809,4981.2457,4944.7647,4990.5585,4898.9224,22681010.8,931087.CSI
20210806,4978.0094,5058.117,5061.9539,4930.1768,21447749.63,931087.CSI
20210805,5057.6523,5068.5843,5114.8866,5031.5898,21703191.9,931087.CSI
20210804,5087.191,4989.7194,5091.0622,4982.3377,23797111.83,931087.CSI
20210803,4986.1168,5008.4754,5050.6033,4961.3301,25860659.57,931087.CSI
20210802,5036.3583,4967.7925,5038.1896,4939.3403,30331146.4,931087.CSI
20210730,4973.2067,4932.242,4976.1586,4883.1805,27117543.88,931087.CSI
20210729,4974.8191,4949.503,4993.4693,4887.613,26452955.3,931087.CSI
20210728,4840.7908,4793.5879,4905.7095,4683.3236,28953434.69,931087.CSI
20210727,4852.611,4960.1625,5058.2843,4847.9402,34543048.66,931087.CSI
20210726,4954.6193,5053.745,5055.6153,4844.8447,28891025.02,931087.CSI
20210723,5039.2409,5115.6953,5116.988,5019.541,31518539.48,931087.CSI
20210722,5111.564,5139.1412,5146.6105,5053.6322,27971503.3,931087.CSI
20210721,5120.4323,5046.8609,5166.6305,5033.9937,31648344.02,931087.CSI
20210720,5028.4382,4953.2432,5028.4632,4940.0092,20649752.44,931087.CSI
20210719,4989.3888,4930.5387,4992.2294,4904.1491,25686209.74,931087.CSI
20210716,4968.2781,4986.2501,5031.7662,4958.8678,32657103.77,931087.CSI
20210715,4980.746,4961.5845,4983.0448,4896.2962,30180055.56,931087.CSI
20210714,4975.2819,5022.5555,5037.6804,4966.0659,38194485.42,931087.CSI
20210713,5007.4665,5080.6499,5086.6541,4976.9073,29679020.12,931087.CSI
20210712,5081.0727,5006.8659,5089.8443,4972.9792,31712749.06,931087.CSI
20210709,4959.87,4986.0002,4998.9975,4891.8134,24639368.82,931087.CSI
20210708,5019.8763,4996.8398,5055.2511,4996.051,29755334.2,931087.CSI
20210707,4982.5026,4873.208,4995.8185,4859.979,22811201.52,931087.CSI
20210706,4917.6921,4959.6767,4977.672,4842.0607,26282039.67,931087.CSI
20210705,4956.5245,4948.8817,4992.3932,4906.6728,18750237.03,931087.CSI
20210702,4924.8962,5019.2748,5019.2748,4916.8583,18446762.61,931087.CSI
20210701,5057.4136,5107.2786,5113.9455,5047.341,21583176.16,931087.CSI
20210630,5097.8662,4988.2484,5101.5239,4988.2484,20840414.92,931087.CSI
20210629,4978.2288,5021.7477,5025.9498,4955.5885,22202579.32,931087.CSI
20210628,5029.4872,4975.9879,5035.2051,4955.4817,23154694.57,931087.CSI
20210625,4971.6878,4950.7002,4979.581,4898.2367,23250743.64,931087.CSI
20210624,4954.7184,4993.695,4993.695,4918.0503,22217214.17,931087.CSI
20210623,4992.2065,4907.01,5026.2872,4904.5723,25655688.56,931087.CSI
20210622,4911.5369,4893.1593,4917.932,4841.7537,25218462.16,931087.CSI
20210621,4875.7844,4859.5824,4911.9126,4817.2303,25690170.32,931087.CSI
20210618,4870.2132,4836.769,4919.9832,4836.769,36274388.09,931087.CSI
20210617,4810.7122,4678.3523,4818.6889,4676.5889,23477219.55,931087.CSI
20210616,4678.2286,4823.5518,4827.294,4677.8486,19840343.58,931087.CSI
20210615,4821.0323,4846.4055,4868.1627,4792.8676,21149349.2,931087.CSI
20210611,4847.4115,4900.1008,4900.1008,4822.4568,24933854.28,931087.CSI
20210610,4889.9544,4820.4347,4904.8961,4812.6428,21252090.12,931087.CSI
20210609,4821.759,4802.0383,4840.6597,4785.5555,14232811.88,931087.CSI
20210608,4801.1829,4841.6071,4870.1951,4778.1445,17117925.64,931087.CSI
20210607,4829.2022,4817.3457,4834.7619,4790.7187,15503645.09,931087.CSI
20210604,4800.8181,4759.387,4838.9156,4741.1239,17457207.76,931087.CSI
20210603,4779.223,4819.765,4847.8938,4778.1567,15265990.58,931087.CSI
20210602,4826.4738,4933.7821,4938.2052,4800.9057,15847188.69,931087.CSI
20210601,4917.5142,4888.5576,4938.084,4862.1249,16985361.81,931087.CSI
20210531,4895.9504,4872.5545,4895.9504,4856.7967,15605886.36,931087.CSI
20210528,4852.4574,4884.2252,4910.0529,4818.0689,22941636.1,931087.CSI
20210527,4898.4631,4841.4762,4928.9542,4824.9287,17021926.16,931087.CSI
20210526,4850.0538,4886.0795,4887.4443,4839.326,16435818.17,931087.CSI
20210525,4880.6216,4746.6736,4887.2101,4732.9433,21693730.3,931087.CSI
20210524,4737.7003,4688.699,4738.2155,4628.8434,17797327.48,931087.CSI
20210521,4699.9616,4769.5743,4789.5071,4695.5206,15764901.93,931087.CSI
20210520,4756.0713,4730.8312,4770.3043,4725.2342,14122908.41,931087.CSI
20210519,4734.1671,4696.2686,4746.2298,4685.9412,13609985.49,931087.CSI
20210518,4714.5274,4724.4222,4743.1711,4676.4919,14686373.77,931087.CSI
20210517,4740.5338,4673.426,4779.0081,4673.3777,18057511.11,931087.CSI
20210514,4659.0907,4572.9524,4661.9568,4537.0621,16537647.04,931087.CSI
20210513,4559.0223,4540.1718,4590.6763,4526.3687,15967320.88,931087.CSI
20210512,4599.9758,4562.0083,4606.9855,4532.1971,14362236.69,931087.CSI
20210511,4576.8058,4485.4903,4584.2919,4455.3884,16943491.64,931087.CSI
20210510,4512.3825,4518.7387,4551.8279,4482.7806,15488969.82,931087.CSI
20210507,4509.3185,4693.238,4694.7623,4509.3185,24422359.5,931087.CSI
20210506,4676.2958,4753.8815,4764.5212,4665.8341,21594776.93,931087.CSI
20210430,4798.7277,4796.9229,4825.6082,4760.9651,18469577.46,931087.CSI
20210429,4780.2209,4774.2481,4818.7135,4753.6712,15830221.62,931087.CSI
20210428,4775.3961,4739.8761,4775.4337,4696.1585,19192389.85,931087.CSI
20210427,4749.7079,4718.7446,4764.7499,4676.0664,17785302.49,931087.CSI
20210426,4727.1618,4768.0176,4834.8353,4720.5325,25293744.11,931087.CSI
20210423,4746.0314,4705.2334,4774.4416,4700.9735,19386760.96,931087.CSI
20210422,4710.2807,4688.5789,4732.7614,4654.484,19185728.91,931087.CSI
20210421,4677.9084,4611.8072,4690.0226,4600.9909,19130885.98,931087.CSI
20210420,4640.5235,4652.9234,4672.9773,4628.2166,18549454.05,931087.CSI
20210419,4665.2332,4499.8485,4666.6267,4499.8485,25466323.92,931087.CSI
20210416,4481.0536,4494.2561,4498.0005,4430.6662,16008883.54,931087.CSI
20210415,4480.0339,4501.0037,4501.0037,4426.2375,18035198.68,931087.CSI
20210414,4517.717,4486.1496,4530.4477,4471.355,26393276.75,931087.CSI
20210413,4471.6676,4460.1319,4528.777,4454.5248,25231043.18,931087.CSI
20210412,4448.9368,4552.8024,4590.7902,4439.6737,20956183.81,931087.CSI
20210409,4544.9104,4603.9883,4619.1278,4533.5551,18518496.29,931087.CSI
20210408,4599.5846,4549.7481,4619.5852,4531.5375,14674220.93,931087.CSI
20210407,4569.4948,4584.1773,4585.9778,4518.5604,21890126.79,931087.CSI
20210406,4580.2673,4628.3615,4628.6284,4558.2819,14899285.57,931087.CSI
20210402,4605.289,4580.8091,4636.1511,4580.5189,17294472.79,931087.CSI
20210401,4559.724,4487.0463,4568.5709,4487.0463,12066974.06,931087.CSI
20210331,4476.4984,4492.2246,4492.2246,4447.3333,11090894.01,931087.CSI
20210330,4494.5803,4437.5171,4513.3499,4426.2948,14641123.59,931087.CSI
20210329,4430.369,4460.3737,4485.5547,4420.9377,15293743.46,931087.CSI
20210326,4440.6555,4327.082,4463.7474,4322.8312,19273557.47,931087.CSI
20210325,4302.1705,4235.3007,4326.2521,4224.0164,16726261.59,931087.CSI
20210324,4258.7482,4297.6768,4339.106,4253.118,14879363.37,931087.CSI
20210323,4321.9266,4345.4591,4393.7449,4296.2168,18068622.57,931087.CSI
20210322,4341.2131,4294.139,4345.7156,4273.8815,21041203.38,931087.CSI
20210319,4296.772,4339.7166,4371.7196,4278.3521,14947765.94,931087.CSI
20210318,4407.2918,4405.3628,4421.4046,4376.2683,14308394.19,931087.CSI
20210317,4386.8519,4314.3048,4398.509,4260.09,18761340.97,931087.CSI
20210316,4321.4875,4346.1155,4367.9586,4254.088,15142551.12,931087.CSI
20210315,4328.5753,4445.3613,4446.0563,4290.2581,18758210.91,931087.CSI
20210312,4502.2034,4553.0779,4553.0779,4452.2008,19480410.13,931087.CSI
20210311,4537.5373,4494.6885,4567.8164,4457.7889,20689595.82,931087.CSI
20210310,4489.7902,4562.6222,4578.7706,4480.1587,17149175.14,931087.CSI
20210309,4467.9276,4591.793,4611.0816,4409.582,23450144.56,931087.CSI
20210308,4601.8496,4831.7991,4851.9543,4597.9539,22855338.96,931087.CSI
20210305,4790.7276,4698.3475,4832.6244,4693.4856,19527744.67,931087.CSI
20210304,4782.4132,4903.1825,4914.523,4764.083,18356390.33,931087.CSI
20210303,4950.0566,4872.4765,4950.8771,4837.3751,18665928.52,931087.CSI
20210302,4890.2085,4937.5466,4972.597,4846.4884,18944049.57,931087.CSI
20210301,4910.9657,4868.481,4914.3433,4826.6877,16463448.85,931087.CSI
20210226,4808.0923,4758.1278,4863.6554,4741.8068,18322910.52,931087.CSI
20210225,4861.771,4921.768,4933.5962,4852.3653,17050774.35,931087.CSI
20210224,4888.1805,4991.64,4996.501,4831.2665,22861577.99,931087.CSI
20210223,4981.4739,4924.6359,5041.0943,4915.5873,21510706.57,931087.CSI
20210222,4976.2822,5142.4384,5142.4384,4976.2822,24740758.49,931087.CSI
20210219,5136.785,5129.2411,5149.5023,5021.9813,20182996.53,931087.CSI
20210218,5154.3119,5354.3018,5357.496,5146.4013,23437370.81,931087.CSI
20210210,5262.7926,5162.0199,5273.3108,5125.1679,19178194.06,931087.CSI
20210209,5146.6993,5045.8785,5157.1679,5031.8924,18294730.93,931087.CSI
20210208,5023.4514,4986.6854,5070.5448,4973.5091,17424039.81,931087.CSI
20210205,4963.8275,5010.1334,5037.56,4963.8275,21810776.18,931087.CSI
20210204,4998.277,5021.3819,5039.7681,4903.3145,27968606.0,931087.CSI
20210203,5051.2842,5177.5228,5198.3536,5046.5466,25214737.74,931087.CSI
20210202,5183.7429,5126.0032,5191.8279,5084.5651,20413351.95,931087.CSI
20210201,5102.6711,5057.4782,5118.9239,5043.1016,22182011.05,931087.CSI
20210129,5051.8887,5120.7993,5158.0141,4976.2172,30567241.8,931087.CSI
20210128,5075.6802,5240.8877,5248.687,5060.6947,29558978.39,931087.CSI
20210127,5333.7216,5296.9983,5345.5077,5221.1682,20697636.92,931087.CSI
20210126,5288.7514,5440.9162,5452.9468,5279.5075,25482749.89,931087.CSI
20210125,5480.1419,5458.1164,5572.1807,5396.1721,30226719.2,931087.CSI
20210122,5512.7179,5471.6906,5513.8945,5418.1834,27626644.13,931087.CSI
20210121,5471.7221,5377.2325,5494.556,5375.9814,29816345.7,931087.CSI
20210120,5360.1327,5307.0728,5373.3301,5263.1957,22597759.3,931087.CSI
20210119,5300.1663,5392.3357,5409.3996,5279.9731,32088188.45,931087.CSI
20210118,5386.5322,5257.7842,5423.1429,5234.3473,33490959.26,931087.CSI
20210115,5279.778,5335.1705,5374.4544,5207.3372,34258851.21,931087.CSI
20210114,5329.6456,5397.031,5444.5008,5306.0459,36698810.25,931087.CSI
20210113,5396.9139,5420.7905,5469.7441,5369.7945,35730480.55,931087.CSI
20210112,5417.7418,5276.5672,5417.8058,5248.4531,35117434.55,931087.CSI
20210111,5288.0333,5276.8034,5379.3986,5243.6264,34655710.99,931087.CSI
20210108,5241.6243,5231.2253,5266.0581,5193.9989,29424335.35,931087.CSI
20210107,5209.3803,5175.0412,5209.3803,5126.6976,26656085.96,931087.CSI
20210106,5171.3174,5206.2645,5246.944,5137.2622,25618902.51,931087.CSI
20210105,5163.6763,4952.6786,5169.0597,4945.0609,35606704.23,931087.CSI
20210104,4984.5353,4933.8327,4998.4684,4910.7272,29647702.7,931087.CSI
20201231,4929.414,4869.2729,4943.2641,4864.13,24282529.93,931087.CSI
20201230,4871.5261,4745.8463,4874.7389,4744.0967,28897652.67,931087.CSI
20201229,4762.4503,4753.409,4809.2058,4732.2601,22923986.69,931087.CSI
20201228,4738.3051,4795.2342,4797.64,4730.8934,15749965.44,931087.CSI
20201225,4794.5173,4740.6343,4817.8358,4738.844,17004674.55,931087.CSI
20201224,4750.2952,4765.3424,4816.1313,4732.9534,20298742.99,931087.CSI
20201223,4764.3101,4715.9043,4767.1477,4690.3024,24032762.07,931087.CSI
20201222,4699.5177,4788.7216,4803.2668,4699.3566,22172859.72,931087.CSI
20201221,4802.5764,4712.4535,4807.3123,4691.527,21172307.44,931087.CSI
20201218,4731.7297,4773.361,4773.6578,4711.1726,12764931.48,931087.CSI
20201217,4750.3067,4715.5058,4763.4154,4688.9862,13797556.1,931087.CSI
20201216,4681.6267,4696.5221,4705.52,4668.7956,13304473.7,931087.CSI
20201215,4684.9053,4616.4571,4695.5162,4607.1534,15052811.88,931087.CSI
20201214,4619.9113,4592.4597,4624.7,4567.6545,15585182.66,931087.CSI
20201211,4590.2517,4659.6143,4662.0472,4548.6779,20184365.22,931087.CSI
20201210,4647.9057,4617.1548,4673.4613,4587.8686,15819154.52,931087.CSI
20201209,4636.6978,4707.9758,4719.7843,4635.1156,18588092.05,931087.CSI
20201208,4690.0664,4700.639,4712.8453,4679.7449,14540097.72,931087.CSI
20201207,4692.4876,4726.0407,4734.4073,4687.955,16272864.61,931087.CSI
20201204,4719.4042,4677.5039,4723.8495,4666.4036,17925911.1,931087.CSI
20201203,4691.4375,4664.921,4711.1684,4656.9288,22965297.05,931087.CSI
20201202,4661.4637,4674.2908,4677.4136,4625.2685,28963274.92,931087.CSI
20201201,4666.6233,4580.0109,4669.8729,4578.3982,24697014.37,931087.CSI
20201130,4576.3603,4575.1033,4620.811,4537.5943,25137842.44,931087.CSI
20201127,4567.7116,4530.4897,4567.7868,4495.4887,13587091.84,931087.CSI
20201126,4519.4654,4544.7159,4568.2067,4483.9418,17707270.32,931087.CSI
20201125,4547.971,4619.0698,4626.1685,4547.971,20397253.65,931087.CSI
20201124,4619.2856,4634.3978,4650.9447,4594.6572,17779688.95,931087.CSI
20201123,4640.1387,4665.2407,4666.7148,4603.7595,17704520.73,931087.CSI
20201120,4661.8987,4657.3907,4698.0448,4654.1541,14740887.73,931087.CSI
20201119,4658.8292,4603.9167,4671.0253,4571.5874,16727895.69,931087.CSI
20201118,4608.5075,4635.0816,4658.5795,4596.1592,23988693.94,931087.CSI
20201117,4650.0941,4676.6728,4676.6728,4570.6106,21511725.9,931087.CSI
20201116,4695.9689,4728.1635,4730.0852,4647.7669,18468104.17,931087.CSI
20201113,4709.828,4701.6844,4720.8213,4670.6053,21007652.63,931087.CSI
20201112,4728.1411,4718.2779,4758.7252,4712.8233,20917083.15,931087.CSI
20201111,4681.545,4789.5549,4797.8628,4679.8858,24213966.98,931087.CSI
20201110,4814.2671,4873.2339,4873.2339,4789.7589,25109539.75,931087.CSI
20201109,4894.0544,4824.5564,4956.707,4824.5564,32286151.42,931087.CSI
20201106,4778.8052,4808.4108,4808.4108,4725.1516,27846993.3,931087.CSI
20201105,4787.2434,4778.2274,4794.8862,4716.2012,20257458.32,931087.CSI
20201104,4705.6204,4689.8226,4727.7749,4677.3436,13363503.54,931087.CSI
20201103,4693.9867,4637.7987,4701.7887,4617.046,19436951.27,931087.CSI
20201102,4627.5754,4591.3712,4637.8025,4552.1109,23046121.92,931087.CSI
20201030,4592.6204,4682.7809,4697.2329,4581.1561,20183201.55,931087.CSI
20201029,4674.4947,4605.6038,4691.8256,4599.9098,17202739.14,931087.CSI
20201028,4675.8387,4613.1392,4698.7421,4566.4306,16861775.09,931087.CSI
20201027,4604.0849,4542.2003,4612.3762,4536.2156,12129359.9,931087.CSI
20201026,4556.2287,4484.3867,4583.9617,4463.727,11611283.93,931087.CSI
20201023,4502.7705,4608.5421,4627.6002,4492.5028,10908932.18,931087.CSI
20201022,4594.4646,4584.4404,4604.5738,4561.0463,11381832.55,931087.CSI
20201021,4609.6898,4698.0928,4698.0928,4587.4961,12560312.52,931087.CSI
20201020,4699.6313,4653.193,4699.6313,4633.8782,13611097.06,931087.CSI
20201019,4651.9489,4741.4488,4754.732,4644.4726,12315366.83,931087.CSI
20201016,4693.8679,4734.9142,4757.395,4659.2719,12679718.23,931087.CSI
20201015,4736.4807,4753.4722,4770.0734,4722.4274,13732311.11,931087.CSI
20201014,4760.9458,4807.4122,4807.4122,4747.9535,17655409.02,931087.CSI
20201013,4840.897,4807.0856,4851.6563,4786.1717,16120044.06,931087.CSI
20201012,4812.6956,4718.4967,4812.6956,4716.2911,20735979.5,931087.CSI
20201009,4682.2699,4617.6926,4682.2699,4613.0184,17708435.12,931087.CSI
20200930,4517.3892,4540.2396,4574.379,4498.1889,10845795.17,931087.CSI
20200929,4525.1691,4504.885,4552.1754,4484.8397,12182806.83,931087.CSI
20200928,4471.5925,4479.392,4505.1466,4463.3509,9404075.18,931087.CSI
20200925,4465.2402,4484.1641,4489.9107,4449.4,10723622.42,931087.CSI
20200924,4462.1912,4523.1264,4527.9837,4459.1646,15539542.12,931087.CSI
20200923,4562.1865,4533.3518,4574.2877,4524.8743,12017727.79,931087.CSI
20200922,4518.8072,4502.7698,4571.0607,4498.1311,12520988.59,931087.CSI
