date,close,open,high,low,volume,symbol
20100528,5381.158,5424.636,5430.376,5360.638,3075210.83,399967.SZ
20100527,5386.972,5286.153,5388.51,5219.12,3299730.43,399967.SZ
20100526,5296.686,5206.065,5337.073,5206.065,3529691.57,399967.SZ
20100525,5218.081,5205.192,5271.05,5156.494,3291065.62,399967.SZ
20100524,5224.99,5037.173,5229.183,5037.173,3231026.77,399967.SZ
20100521,5001.897,4751.743,5001.897,4751.743,2186027.94,399967.SZ
20100520,4896.992,4897.937,5037.843,4896.992,2110200.63,399967.SZ
20100519,4938.991,4885.115,5017.583,4849.778,2241711.7,399967.SZ
20100518,4918.495,4869.707,4934.516,4724.771,2466010.16,399967.SZ
20100517,4893.388,5162.503,5162.503,4893.388,2438426.38,399967.SZ
20100514,5249.496,5188.294,5275.922,5175.233,2068486.86,399967.SZ
20100513,5230.609,5089.91,5230.609,4992.05,2214161.14,399967.SZ
20100512,5095.355,5236.474,5287.821,5061.661,2454457.98,399967.SZ
20100511,5294.874,5576.914,5576.914,5291.632,2941121.16,399967.SZ
20100510,5472.048,5484.038,5559.554,5346.159,2868180.27,399967.SZ
20100507,5480.007,5363.478,5533.97,5361.634,2600393.52,399967.SZ
20100506,5501.583,5645.481,5681.557,5499.642,2541234.76,399967.SZ
20100505,5652.369,5467.834,5652.765,5463.177,2161532.89,399967.SZ
20100504,5482.709,5379.04,5509.941,5379.04,1738284.64,399967.SZ
20100430,5476.96,5572.853,5572.853,5382.732,2407948.9,399967.SZ
20100429,5606.169,5824.455,5824.455,5605.169,2798395.93,399967.SZ
20100428,5798.876,5786.217,5891.157,5769.241,2434428.58,399967.SZ
20100427,5893.294,6074.624,6074.624,5801.876,2894251.96,399967.SZ
20100426,6094.213,6109.998,6145.556,6083.45,2643306.93,399967.SZ
20100423,6109.693,6213.962,6226.975,6084.563,3574927.31,399967.SZ
20100422,6196.122,6167.963,6256.255,6131.019,4292839.87,399967.SZ
20100421,6172.057,6006.749,6172.524,6006.749,3938413.29,399967.SZ
20100420,5991.704,5871.533,5991.704,5807.46,3231285.23,399967.SZ
20100419,5884.12,6124.444,6135.395,5884.12,3579540.12,399967.SZ
20100416,6167.233,6143.866,6205.825,6112.539,3020180.95,399967.SZ
20100415,6166.676,6229.479,6229.479,6122.138,3678525.78,399967.SZ
20100414,6235.88,6089.186,6237.537,6089.186,4366924.22,399967.SZ
20100413,6098.139,6213.827,6226.72,5993.004,4273497.39,399967.SZ
20100412,6212.428,6182.037,6224.688,6164.47,4197714.3,399967.SZ
20100409,6173.212,6052.925,6173.212,6052.925,3601346.15,399967.SZ
20100408,6054.912,6048.906,6085.977,6041.031,3246372.12,399967.SZ
20100407,6057.846,6019.088,6057.846,6000.859,3077954.64,399967.SZ
20100406,6014.211,5998.435,6014.211,5973.189,2597127.95,399967.SZ
20100402,5988.578,5983.252,5993.81,5947.428,3147470.19,399967.SZ
20100401,5972.675,5881.817,5984.52,5881.817,3040320.0,399967.SZ
20100331,5883.183,5877.074,5888.746,5850.412,2662115.1,399967.SZ
20100330,5874.344,5847.631,5877.539,5834.384,2563298.31,399967.SZ
20100329,5855.134,5836.904,5863.867,5807.569,2784112.37,399967.SZ
20100326,5827.954,5759.248,5827.954,5726.644,2312439.02,399967.SZ
20100325,5769.69,5796.134,5796.134,5739.012,2445298.17,399967.SZ
20100324,5814.182,5780.652,5832.556,5779.393,2507310.88,399967.SZ
20100323,5778.423,5819.159,5819.159,5774.944,2003114.1,399967.SZ
20100322,5820.012,5811.564,5825.46,5773.497,2130458.43,399967.SZ
20100319,5812.543,5753.201,5812.543,5743.55,2100130.21,399967.SZ
20100318,5745.049,5760.597,5790.903,5725.533,2006722.15,399967.SZ
20100317,5752.124,5627.485,5752.124,5626.006,2012447.63,399967.SZ
20100316,5599.478,5575.119,5599.492,5542.809,1158965.73,399967.SZ
20100315,5580.342,5637.903,5637.903,5548.194,1384530.27,399967.SZ
20100312,5651.977,5709.956,5725.282,5648.785,1683249.03,399967.SZ
20100311,5690.604,5739.924,5753.947,5652.538,1622828.36,399967.SZ
20100310,5744.099,5814.84,5822.321,5712.855,1804722.68,399967.SZ
20100309,5785.693,5811.94,5811.94,5743.049,1638885.25,399967.SZ
20100308,5810.805,5787.903,5820.36,5786.496,1691637.33,399967.SZ
20100305,5778.869,5808.707,5839.688,5740.807,2372157.47,399967.SZ
20100304,5809.188,6054.069,6056.442,5790.585,3875709.01,399967.SZ
20100303,6048.545,5962.537,6050.79,5962.537,3717272.25,399967.SZ
20100302,5970.794,5926.745,6000.502,5883.39,3514041.25,399967.SZ
20100301,5925.374,5911.063,5954.787,5911.063,3029927.69,399967.SZ
20100226,5911.165,5814.315,5931.053,5814.315,3239669.28,399967.SZ
20100225,5818.499,5741.56,5820.632,5741.56,2312628.3,399967.SZ
20100224,5731.156,5589.364,5731.156,5588.47,2114305.26,399967.SZ
20100223,5620.104,5538.258,5620.104,5480.571,1737334.36,399967.SZ
20100222,5542.571,5501.963,5572.877,5493.356,1343234.64,399967.SZ
20100212,5501.864,5441.938,5506.448,5441.938,1059303.84,399967.SZ
20100211,5432.765,5443.779,5462.461,5432.173,1229176.74,399967.SZ
20100210,5449.861,5346.382,5449.861,5337.518,1539484.15,399967.SZ
20100209,5305.223,5279.668,5326.841,5277.53,987389.0,399967.SZ
20100208,5281.952,5281.267,5311.002,5269.041,1009506.82,399967.SZ
20100205,5278.969,5288.15,5339.583,5238.143,1637199.81,399967.SZ
20100204,5401.985,5367.844,5427.946,5319.087,1800640.66,399967.SZ
20100203,5389.985,5367.895,5389.985,5183.584,2072924.57,399967.SZ
20100202,5363.122,5460.387,5514.283,5362.661,1833640.88,399967.SZ
20100201,5443.679,5492.937,5492.937,5397.731,1913401.27,399967.SZ
20100129,5502.613,5442.919,5554.585,5436.765,1942918.56,399967.SZ
20100128,5463.353,5398.953,5474.619,5374.871,1770476.75,399967.SZ
20100127,5398.722,5439.728,5507.831,5398.722,1914416.66,399967.SZ
20100126,5448.814,5678.917,5678.917,5394.834,2307452.58,399967.SZ
20100125,5673.015,5662.393,5739.319,5662.393,2273010.68,399967.SZ
20100122,5693.025,5806.036,5815.185,5598.403,3185987.25,399967.SZ
20100121,5862.421,5840.128,5904.02,5803.782,2525694.01,399967.SZ
20100120,5855.129,6103.582,6107.099,5823.654,4068622.31,399967.SZ
20100119,6113.434,6169.789,6169.789,6108.197,3290994.52,399967.SZ
20100118,6173.574,6091.715,6173.574,6080.009,3561606.58,399967.SZ
20100115,6082.503,6050.547,6088.434,6048.858,4006509.98,399967.SZ
20100114,6039.693,5901.361,6040.546,5901.361,4388773.62,399967.SZ
20100113,5888.267,5775.322,5925.845,5775.322,4360084.7,399967.SZ
20100112,5900.682,5782.766,5900.682,5782.766,3993081.51,399967.SZ
20100111,5780.692,5681.603,5780.692,5671.935,3811894.02,399967.SZ
20100108,5653.51,5572.208,5653.51,5537.483,2677149.35,399967.SZ
20100107,5589.885,5707.861,5720.889,5573.727,3054136.4,399967.SZ
20100106,5722.16,5673.727,5806.857,5673.727,3880297.65,399967.SZ
20100105,5685.864,5591.652,5693.851,5582.757,3206471.15,399967.SZ
20100104,5587.039,5593.692,5623.543,5570.488,2994678.87,399967.SZ
20091231,5564.211,5527.067,5575.795,5503.651,2363016.56,399967.SZ
20091230,5529.179,5536.359,5560.695,5493.311,2658415.11,399967.SZ
20091229,5529.71,5544.273,5547.533,5478.77,2263527.28,399967.SZ
20091228,5537.716,5453.788,5537.716,5453.788,2504447.74,399967.SZ
20091225,5452.927,5406.987,5484.127,5400.335,2537210.45,399967.SZ
20091224,5406.743,5273.778,5406.743,5273.778,2368931.69,399967.SZ
20091223,5261.858,5190.606,5261.858,5190.606,1682514.09,399967.SZ
20091222,5200.705,5308.368,5321.555,5194.37,1904746.87,399967.SZ
20091221,5300.236,5265.449,5313.321,5245.409,1589723.26,399967.SZ
20091218,5271.682,5400.429,5400.429,5271.682,2345841.7,399967.SZ
20091217,5446.726,5565.456,5566.439,5419.692,3229326.48,399967.SZ
20091216,5569.386,5609.648,5628.112,5554.429,2890312.83,399967.SZ
20091215,5630.868,5612.635,5673.091,5611.916,3296698.94,399967.SZ
20091214,5601.117,5670.391,5670.391,5510.791,3883113.14,399967.SZ
20091211,5614.316,5645.572,5651.648,5602.031,2147465.05,399967.SZ
20091210,5571.029,5532.59,5608.203,5532.59,2639510.22,399967.SZ
20091209,5408.666,5433.199,5479.562,5387.348,1871615.52,399967.SZ
20091208,5483.555,5521.373,5521.373,5453.203,2237494.05,399967.SZ
20091207,5520.631,5454.903,5520.631,5443.718,2193514.21,399967.SZ
20091204,5453.896,5581.694,5605.466,5360.04,3381206.75,399967.SZ
20091203,5588.801,5587.264,5596.294,5530.078,2679477.03,399967.SZ
20091202,5594.175,5565.35,5595.959,5535.118,3349063.08,399967.SZ
20091201,5550.609,5451.715,5550.609,5434.545,3142548.41,399967.SZ
20091130,5447.872,5285.206,5447.872,5285.206,3025808.29,399967.SZ
20091127,5247.033,5323.945,5387.084,5234.157,3283512.9,399967.SZ
20091126,5383.914,5616.733,5636.234,5359.377,4698180.14,399967.SZ
20091125,5616.784,5440.532,5616.784,5440.532,4221081.03,399967.SZ
20091124,5449.465,5733.489,5743.213,5449.465,5973443.06,399967.SZ
20091123,5715.64,5605.898,5717.806,5605.898,5622570.54,399967.SZ
20091120,5574.712,5491.43,5612.549,5491.43,5239023.77,399967.SZ
20091119,5494.189,5431.11,5494.189,5431.11,3866533.38,399967.SZ
20091118,5423.604,5435.864,5443.439,5387.548,3080186.47,399967.SZ
20091117,5437.765,5435.812,5442.444,5389.502,3756314.53,399967.SZ
20091116,5418.35,5353.396,5423.93,5353.396,4300997.76,399967.SZ
20091113,5321.715,5268.3,5321.715,5211.701,3510415.1,399967.SZ
20091112,5280.972,5309.443,5338.799,5262.004,4122502.48,399967.SZ
20091111,5312.271,5238.509,5329.078,5238.509,4520299.63,399967.SZ
20091110,5242.6,5263.419,5277.338,5222.281,3474126.23,399967.SZ
20091109,5245.598,5222.703,5267.318,5203.659,3776270.4,399967.SZ
20091106,5218.419,5163.243,5240.809,5152.807,4248590.74,399967.SZ
20091105,5137.162,5066.424,5149.534,5066.424,3300025.13,399967.SZ
20091104,5060.083,5063.118,5079.684,5026.982,2760610.54,399967.SZ
20091103,5056.546,4939.139,5056.981,4939.139,3395080.14,399967.SZ
20091102,4932.631,4758.265,4932.631,4732.995,2402135.78,399967.SZ
20091030,4847.075,4839.96,4897.719,4810.19,2261497.32,399967.SZ
20091029,4781.437,4826.028,4832.507,4778.79,2074580.21,399967.SZ
20091028,4907.526,4853.372,4909.045,4820.331,2375671.3,399967.SZ
20091027,4873.169,5023.36,5023.36,4873.169,2925934.08,399967.SZ
20091026,5058.493,5077.069,5077.069,4980.204,3071248.76,399967.SZ
20091023,5063.26,5009.131,5079.449,5009.131,3398823.38,399967.SZ
20091022,4998.88,4999.08,5023.724,4990.914,2538411.63,399967.SZ
20091021,5003.777,5069.976,5069.976,5001.83,3516891.02,399967.SZ
20091020,5081.451,4939.769,5082.466,4939.769,4809183.87,399967.SZ
20091019,4914.856,4827.632,4914.856,4815.88,3051819.32,399967.SZ
20091016,4823.974,4857.066,4871.605,4757.217,2269335.92,399967.SZ
20091015,4838.152,4887.851,4921.257,4823.45,2220770.39,399967.SZ
20091014,4857.382,4822.747,4891.119,4822.747,2788312.55,399967.SZ
20091013,4805.507,4739.584,4805.507,4739.584,1976230.8,399967.SZ
20091012,4745.169,4761.966,4790.56,4736.595,1984214.99,399967.SZ
20091009,4753.899,4631.906,4757.514,4628.76,2535232.85,399967.SZ
20090930,4558.946,4630.34,4678.746,4545.133,2823395.29,399967.SZ
20090929,4634.029,4594.288,4635.38,4399.04,3391971.45,399967.SZ
20090928,4598.471,4824.578,4866.017,4586.523,2189869.25,399967.SZ
20090925,4808.117,4834.83,4883.498,4805.159,1813832.97,399967.SZ
20090924,4838.091,4880.695,4902.036,4716.525,2644766.45,399967.SZ
20090923,4911.708,5119.657,5150.61,4886.97,3623700.74,399967.SZ
20090922,5144.567,5358.137,5385.101,5144.567,4049777.74,399967.SZ
20090921,5362.141,5261.81,5364.392,5173.318,3852407.95,399967.SZ
20090918,5306.209,5504.759,5539.32,5274.099,6468195.81,399967.SZ
20090917,5486.856,5379.581,5524.461,5360.719,7393254.27,399967.SZ
20090916,5310.699,5320.84,5345.544,5211.733,4914717.26,399967.SZ
20090915,5336.288,5321.548,5362.761,5294.77,4361798.77,399967.SZ
20090914,5315.089,5167.124,5326.604,5167.124,4988714.55,399967.SZ
20090911,5154.856,5062.076,5209.777,5062.076,3802533.93,399967.SZ
20090910,5096.25,5183.49,5198.202,5096.25,3665963.38,399967.SZ
20090909,5222.143,5235.388,5238.682,5156.26,4630539.95,399967.SZ
20090908,5218.891,5007.953,5263.84,4977.172,5737129.96,399967.SZ
20090907,5056.701,5055.547,5133.306,5013.555,5274960.66,399967.SZ
20090904,5023.113,4865.08,5090.356,4865.08,4942967.47,399967.SZ
20090903,4872.094,4627.872,4907.973,4627.872,3962732.59,399967.SZ
20090902,4639.135,4555.583,4654.596,4537.588,3580115.69,399967.SZ
20090901,4617.228,4796.152,4812.459,4608.962,4839359.45,399967.SZ
20090831,4876.327,5094.681,5094.681,4856.172,4726909.2,399967.SZ
20090828,5201.54,5167.975,5254.801,5089.792,6236690.38,399967.SZ
20090827,5202.351,5244.237,5296.575,5112.284,6142507.26,399967.SZ
20090826,5291.782,5022.263,5319.871,5022.263,7676162.14,399967.SZ
20090825,5069.686,5095.522,5154.382,5005.956,8799143.88,399967.SZ
20090824,5098.163,4768.551,5120.829,4754.696,6896735.81,399967.SZ
20090821,4759.078,4641.206,4759.078,4607.202,3709542.93,399967.SZ
20090820,4649.071,4453.282,4654.109,4444.984,3046103.47,399967.SZ
20090819,4447.881,4669.764,4671.53,4408.078,2912830.37,399967.SZ
20090818,4677.292,4520.671,4682.175,4520.347,2561140.04,399967.SZ
20090817,4549.188,4791.431,4797.877,4549.139,3258698.97,399967.SZ
20090814,4847.223,5039.059,5062.802,4846.615,3076140.34,399967.SZ
20090813,5031.456,5006.454,5070.269,4971.369,2855952.8,399967.SZ
20090812,4995.146,5271.881,5271.881,4995.146,3629971.71,399967.SZ
20090811,5282.538,5278.565,5301.003,5237.078,2463573.27,399967.SZ
20090810,5266.306,5306.179,5335.863,5169.871,3293114.96,399967.SZ
20090807,5270.935,5502.643,5548.727,5268.478,4555809.79,399967.SZ
20090806,5519.889,5562.413,5629.82,5503.819,5238014.89,399967.SZ
20090805,5611.859,5509.804,5627.554,5476.86,5507700.85,399967.SZ
20090804,5528.43,5583.708,5583.708,5462.875,5294556.2,399967.SZ
20090803,5602.103,5518.47,5627.114,5469.852,6109554.62,399967.SZ
20090731,5486.624,5388.278,5486.624,5336.409,6848996.34,399967.SZ
20090730,5345.111,5147.651,5345.111,5082.626,6864602.0,399967.SZ
20090729,5129.675,5443.818,5483.866,5098.087,6579235.37,399967.SZ
20090728,5453.937,5347.231,5490.833,5341.442,6944901.79,399967.SZ
20090727,5338.128,5113.383,5338.128,5113.383,6666140.25,399967.SZ
20090724,5106.463,5150.785,5173.457,5005.794,5063822.07,399967.SZ
20090723,5127.595,5031.654,5127.595,5026.27,4897748.53,399967.SZ
20090722,5020.462,4924.23,5020.462,4924.23,4023574.09,399967.SZ
20090721,4937.386,5093.191,5093.191,4937.386,4902996.82,399967.SZ
20090720,5091.715,4981.422,5091.715,4976.379,5246849.61,399967.SZ
20090717,4973.096,4953.436,4997.42,4942.423,4390155.74,399967.SZ
20090716,4968.16,5014.746,5027.568,4964.19,5057352.71,399967.SZ
20090715,5008.261,4929.566,5031.586,4900.259,5404831.78,399967.SZ
20090714,4913.545,4869.954,4913.545,4847.206,3958355.93,399967.SZ
20090713,4858.294,4767.902,4899.923,4767.902,5058599.44,399967.SZ
20090710,4779.568,4811.933,4816.153,4763.599,5299020.53,399967.SZ
20090709,4807.913,4619.559,4817.492,4619.559,8350178.24,399967.SZ
20090708,4609.648,4445.352,4609.648,4445.352,5591677.34,399967.SZ
20090707,4459.692,4455.611,4495.097,4447.283,3043072.38,399967.SZ
20090706,4462.977,4500.55,4500.55,4429.935,3534377.82,399967.SZ
20090703,4491.735,4461.5,4503.364,4445.299,3952419.82,399967.SZ
20090702,4491.626,4377.484,4499.587,4377.484,4608111.9,399967.SZ
20090701,4368.414,4352.163,4368.414,4350.286,2501827.15,399967.SZ
20090630,4365.07,4394.003,4395.638,4351.058,2700519.91,399967.SZ
20090629,4388.024,4379.047,4392.438,4378.399,2647451.54,399967.SZ
20090626,4375.68,4377.429,4384.085,4358.273,2221038.03,399967.SZ
20090625,4371.812,4403.806,4404.026,4362.642,2660041.72,399967.SZ
20090624,4399.388,4351.345,4399.388,4326.399,2651797.14,399967.SZ
20090623,4346.034,4343.678,4372.326,4320.53,2077412.54,399967.SZ
20090622,4384.847,4433.639,4433.639,4371.482,2732782.45,399967.SZ
20090619,4406.199,4401.328,4409.494,4361.023,2801982.52,399967.SZ
20090618,4402.465,4414.199,4414.199,4381.655,2651723.77,399967.SZ
20090617,4405.392,4371.663,4405.392,4353.398,2396736.28,399967.SZ
20090616,4364.609,4346.411,4371.246,4330.999,1994246.26,399967.SZ
20090615,4370.907,4308.036,4370.907,4294.664,1845750.58,399967.SZ
20090612,4322.271,4421.658,4421.658,4300.524,2473430.17,399967.SZ
20090611,4425.807,4462.926,4463.24,4413.393,2620531.59,399967.SZ
20090610,4469.195,4485.665,4485.665,4451.668,2969404.94,399967.SZ
20090609,4468.876,4404.119,4468.876,4359.03,3678987.06,399967.SZ
20090608,4411.776,4440.559,4440.622,4386.196,3025995.13,399967.SZ
20090605,4432.764,4479.722,4487.205,4426.655,3359739.82,399967.SZ
20090604,4453.926,4462.711,4473.908,4412.776,3590824.15,399967.SZ
20090603,4461.945,4468.558,4469.926,4436.94,3284885.6,399967.SZ
20090602,4472.186,4465.337,4515.849,4450.344,4069497.71,399967.SZ
20090601,4432.321,4378.818,4435.817,4373.014,3356324.69,399967.SZ
20090527,4343.082,4371.503,4371.503,4315.664,2658973.36,399967.SZ
20090526,4344.389,4330.836,4414.308,4330.836,3413864.87,399967.SZ
20090525,4307.42,4199.235,4318.498,4185.234,2648042.78,399967.SZ
20090522,4295.829,4271.074,4324.618,4259.61,2555907.51,399967.SZ
20090521,4288.736,4333.431,4336.171,4241.187,3509022.46,399967.SZ
20090520,4344.69,4363.729,4396.983,4339.893,3449000.46,399967.SZ
20090519,4369.192,4337.234,4385.573,4333.603,3287499.52,399967.SZ
20090518,4308.868,4280.209,4311.411,4204.149,2383709.67,399967.SZ
20090515,4301.059,4333.593,4333.593,4272.345,2298940.41,399967.SZ
20090514,4336.476,4299.833,4359.927,4299.833,2876840.04,399967.SZ
20090513,4302.142,4284.315,4317.729,4260.364,2571885.06,399967.SZ
20090512,4268.64,4132.116,4268.64,4132.116,2239462.0,399967.SZ
20090511,4157.06,4336.755,4342.797,4157.06,2847417.06,399967.SZ
20090508,4336.801,4371.599,4374.076,4279.08,2784831.84,399967.SZ
20090507,4403.093,4467.509,4480.584,4335.663,4060469.82,399967.SZ
20090506,4448.623,4391.952,4448.623,4378.144,3729188.17,399967.SZ
20090505,4401.099,4333.884,4418.918,4328.949,3767480.65,399967.SZ
20090504,4311.661,4192.749,4311.661,4192.749,2775159.6,399967.SZ
20090430,4179.498,4176.575,4207.488,4154.171,2445046.58,399967.SZ
20090429,4153.226,4027.897,4167.366,4027.897,2594639.94,399967.SZ
20090428,4030.542,3942.053,4041.719,3942.053,2075288.3,399967.SZ
20090427,3978.986,4143.671,4153.291,3977.145,3004658.76,399967.SZ
20090424,4190.132,4285.688,4292.194,4190.132,3674593.89,399967.SZ
20090423,4279.633,4185.393,4306.308,4152.809,3666843.65,399967.SZ
20090422,4248.004,4485.803,4497.678,4247.153,4060534.99,399967.SZ
20090421,4471.609,4444.994,4509.099,4410.599,3422311.11,399967.SZ
20090420,4476.296,4383.296,4484.11,4383.296,2997625.72,399967.SZ
20090417,4389.523,4516.632,4516.632,4322.759,4589794.53,399967.SZ
20090416,4522.87,4503.37,4597.911,4503.37,5172631.61,399967.SZ
20090415,4481.745,4398.077,4527.929,4388.844,4948587.18,399967.SZ
20090414,4432.498,4341.94,4442.909,4308.479,5260385.89,399967.SZ
20090413,4355.022,4294.507,4355.022,4294.507,5525851.25,399967.SZ
20090410,4246.121,4159.612,4249.986,4159.612,4836345.89,399967.SZ
20090409,4134.749,4046.826,4134.749,3995.615,4543650.99,399967.SZ
20090408,4059.42,4104.045,4195.516,4057.171,5547544.23,399967.SZ
20090407,4113.726,4078.135,4113.726,4053.394,3724745.8,399967.SZ
20090403,4066.441,4073.384,4136.735,4002.663,4761574.45,399967.SZ
20090402,4053.985,3988.128,4123.741,3988.128,4943859.19,399967.SZ
20090401,3979.208,3912.532,3984.866,3912.532,4399244.85,399967.SZ
20090331,3905.097,3809.794,3905.097,3772.214,3836805.99,399967.SZ
20090330,3901.28,3885.862,3939.986,3883.859,4210216.91,399967.SZ
20090327,3887.089,3851.398,3905.191,3851.398,4215807.44,399967.SZ
20090326,3814.133,3732.981,3814.133,3677.118,3863184.65,399967.SZ
20090325,3731.724,3816.682,3849.28,3729.959,3844614.76,399967.SZ
20090324,3848.331,3809.725,3872.909,3776.629,4905051.8,399967.SZ
20090323,3755.869,3636.789,3769.032,3636.789,3929991.52,399967.SZ
20090320,3636.828,3680.946,3680.946,3576.368,3461843.86,399967.SZ
20090319,3677.53,3595.555,3677.53,3595.555,3330662.58,399967.SZ
20090318,3598.695,3583.485,3654.693,3582.146,3546332.51,399967.SZ
20090317,3573.727,3452.197,3588.124,3436.873,3319450.19,399967.SZ
20090316,3453.255,3377.745,3453.255,3370.277,2233000.04,399967.SZ
20090313,3382.399,3417.108,3449.079,3376.034,2316424.45,399967.SZ
20090312,3410.415,3365.161,3411.291,3312.793,2456104.51,399967.SZ
20090311,3380.268,3467.117,3467.117,3369.247,2547703.59,399967.SZ
20090310,3412.413,3290.516,3412.413,3290.516,2318787.32,399967.SZ
20090309,3325.602,3509.777,3537.59,3305.278,3230810.84,399967.SZ
20090306,3492.259,3470.283,3538.083,3470.283,3150403.37,399967.SZ
20090305,3554.201,3554.611,3605.403,3492.539,4730613.19,399967.SZ
20090304,3522.933,3337.11,3522.933,3337.11,4363363.48,399967.SZ
20090303,3311.435,3178.001,3352.009,3178.001,3256099.97,399967.SZ
20090302,3246.749,3113.261,3256.719,3113.261,2639011.2,399967.SZ
20090227,3205.613,3360.981,3360.981,3201.702,3634328.57,399967.SZ
20090226,3486.248,3743.339,3770.038,3462.106,4209522.5,399967.SZ
20090225,3750.139,3703.756,3762.7,3631.988,5230111.85,399967.SZ
20090224,3676.498,3739.411,3802.481,3668.715,4508434.61,399967.SZ
20090223,3783.434,3674.483,3798.794,3641.608,3786514.63,399967.SZ
20090220,3683.469,3555.861,3683.469,3540.789,3312587.23,399967.SZ
20090219,3563.673,3528.362,3566.667,3482.089,3172873.42,399967.SZ
20090218,3493.522,3567.205,3657.1,3492.724,3688035.93,399967.SZ
20090217,3633.481,3777.922,3777.922,3633.262,5081202.06,399967.SZ
20090216,3776.305,3814.327,3814.327,3719.442,4063622.55,399967.SZ
20090213,3795.289,3730.069,3806.089,3710.243,4935198.48,399967.SZ
20090212,3702.223,3566.903,3712.273,3526.424,5043935.33,399967.SZ
20090211,3510.879,3474.919,3583.452,3462.001,4215639.94,399967.SZ
20090210,3521.103,3463.686,3521.103,3413.8,3681314.24,399967.SZ
20090209,3483.208,3397.883,3483.208,3388.021,4652994.25,399967.SZ
20090206,3346.81,3224.628,3348.537,3224.628,3595681.38,399967.SZ
20090205,3216.635,3281.519,3282.127,3201.33,3669535.82,399967.SZ
20090204,3282.855,3279.073,3290.5,3241.967,3403008.28,399967.SZ
20090203,3265.403,3205.02,3265.403,3205.02,3647049.29,399967.SZ
20090202,3187.495,3111.686,3187.495,3104.484,2461852.51,399967.SZ
20090123,3072.946,3093.201,3109.928,3065.56,2353463.53,399967.SZ
20090122,3096.686,3036.344,3097.985,3029.881,3030543.61,399967.SZ
20090121,3028.896,2909.379,3028.896,2909.379,2962320.89,399967.SZ
20090120,2939.397,2890.159,2939.397,2886.639,1841308.35,399967.SZ
20090119,2899.97,2920.487,2927.552,2869.018,2470502.99,399967.SZ
20090116,2905.98,2911.548,2949.952,2892.01,3473868.34,399967.SZ
20090115,2873.413,2784.688,2905.325,2784.688,3242891.06,399967.SZ
20090114,2808.161,2685.981,2808.161,2685.981,2330749.27,399967.SZ
20090113,2704.301,2776.502,2781.896,2702.28,2016928.08,399967.SZ
20090112,2811.916,2777.236,2862.352,2777.236,2733915.23,399967.SZ
20090109,2779.43,2709.802,2779.43,2709.802,2317269.66,399967.SZ
20090108,2712.635,2699.227,2733.25,2690.2,2615613.54,399967.SZ
20090107,2757.915,2703.867,2783.428,2703.19,3432840.08,399967.SZ
20090106,2694.788,2602.07,2701.733,2598.34,2573077.82,399967.SZ
20090105,2604.858,2536.899,2604.858,2534.915,1783382.57,399967.SZ
20081231,2494.303,2548.552,2548.552,2490.411,1513305.65,399967.SZ
20081230,2545.568,2555.725,2587.088,2542.784,2000534.91,399967.SZ
20081229,2554.449,2508.889,2555.536,2458.778,1694414.73,399967.SZ
20081226,2525.972,2530.915,2551.722,2510.316,1521875.79,399967.SZ
20081225,2529.209,2568.144,2587.303,2491.598,1874853.97,399967.SZ
20081224,2561.308,2553.771,2599.64,2543.139,2252823.57,399967.SZ
20081223,2574.894,2749.444,2749.444,2572.786,2917678.13,399967.SZ
20081222,2742.921,2712.675,2768.443,2712.47,2355894.69,399967.SZ
20081219,2716.689,2701.274,2743.799,2701.274,2591229.7,399967.SZ
20081218,2711.177,2622.556,2712.596,2608.675,2893747.03,399967.SZ
20081217,2637.887,2585.375,2655.572,2582.128,2817418.59,399967.SZ
20081216,2572.589,2534.123,2572.589,2475.528,2244173.72,399967.SZ
20081215,2553.381,2537.145,2582.132,2519.304,2409003.99,399967.SZ
20081212,2508.728,2575.048,2578.502,2484.396,2594032.74,399967.SZ
20081211,2604.199,2687.974,2703.119,2603.127,2529088.39,399967.SZ
20081210,2685.294,2601.447,2685.802,2593.934,2991765.72,399967.SZ
20081209,2612.672,2677.013,2677.013,2587.605,3365072.9,399967.SZ
20081208,2667.241,2584.39,2675.605,2584.39,3595340.0,399967.SZ
20081205,2547.311,2480.169,2548.064,2480.169,2589037.13,399967.SZ
20081204,2499.433,2501.864,2566.544,2499.433,3902622.21,399967.SZ
20081203,2471.854,2387.72,2471.854,2387.72,2749770.79,399967.SZ
20081202,2346.839,2252.685,2349.416,2252.685,2409459.37,399967.SZ
20081201,2307.427,2220.897,2307.427,2209.915,1947398.03,399967.SZ
20081128,2227.67,2262.096,2267.718,2207.169,1730599.8,399967.SZ
20081127,2284.231,2399.104,2399.104,2282.021,2345388.0,399967.SZ
20081126,2259.907,2258.896,2282.577,2239.033,1037283.97,399967.SZ
20081125,2260.054,2311.783,2315.324,2223.654,1592820.71,399967.SZ
20081124,2287.129,2405.773,2408.447,2287.129,2234436.32,399967.SZ
20081121,2398.831,2309.1,2431.724,2260.379,3193450.73,399967.SZ
20081120,2374.444,2313.146,2449.824,2313.146,3256364.35,399967.SZ
20081119,2385.601,2216.368,2392.485,2216.368,2672633.83,399967.SZ
20081118,2233.996,2399.721,2420.085,2231.827,2685478.85,399967.SZ
20081117,2424.619,2319.871,2424.619,2319.871,2619905.81,399967.SZ
20081114,2331.433,2244.643,2331.433,2235.229,2696275.11,399967.SZ
20081113,2221.269,2123.907,2248.681,2122.606,2475298.62,399967.SZ
