date,close,open,high,low,volume,symbol
20200922,2991.9638,2984.4728,3053.2722,2982.5287,5092324.31,931152.CSI
20200921,2996.3185,3015.5121,3039.3231,2986.3462,4437491.96,931152.CSI
20200918,3009.6554,2971.7719,3009.7679,2942.7974,4497288.6,931152.CSI
20200917,2970.6926,3004.0988,3013.0936,2934.6835,4793122.84,931152.CSI
20200916,3012.3964,3081.6348,3097.0044,2996.3776,4576624.49,931152.CSI
20200915,3084.5573,3031.2076,3087.5088,2997.7602,5170059.63,931152.CSI
20200914,3027.1838,3109.9715,3129.5242,3005.5645,5656597.0,931152.CSI
20200911,3078.1302,3027.7758,3085.2182,3027.7758,4930077.25,931152.CSI
20200910,3040.7963,3090.7247,3120.3401,3033.6459,5014160.94,931152.CSI
20200909,3049.4386,3156.773,3156.773,3024.0384,6916307.46,931152.CSI
20200908,3214.2358,3199.6172,3228.8922,3166.3265,4787480.5,931152.CSI
20200907,3185.7541,3309.0335,3324.5247,3185.4358,6307661.67,931152.CSI
20200904,3322.07,3294.2633,3332.6775,3268.5235,5610384.88,931152.CSI
20200903,3357.5559,3371.0464,3431.0379,3343.5355,6237134.09,931152.CSI
20200902,3367.2586,3384.3023,3386.7279,3330.0144,5559232.13,931152.CSI
20200901,3375.2913,3385.415,3408.9995,3356.3336,5857994.77,931152.CSI
20200831,3391.3322,3453.4908,3453.8956,3391.0859,7355553.26,931152.CSI
20200828,3433.1588,3318.2802,3442.587,3298.934,8096747.12,931152.CSI
20200827,3310.0092,3283.1928,3312.8602,3243.1079,5960909.69,931152.CSI
20200826,3282.2041,3304.0801,3364.8781,3271.3348,7378544.36,931152.CSI
20200825,3300.1892,3295.76,3336.85,3288.0013,5790745.84,931152.CSI
20200824,3293.4466,3317.9079,3318.899,3198.7811,6520718.87,931152.CSI
20200821,3302.5231,3305.4726,3344.1566,3279.7234,6234461.5,931152.CSI
20200820,3273.3163,3272.0442,3318.9926,3241.8678,6824917.99,931152.CSI
20200819,3295.3236,3426.5884,3426.5884,3295.3236,8434816.73,931152.CSI
20200818,3430.95,3387.3195,3463.3773,3387.2258,7116824.79,931152.CSI
20200817,3381.2294,3365.5042,3385.8067,3311.9803,7127701.39,931152.CSI
20200814,3349.059,3317.4377,3374.3501,3263.6654,7039610.71,931152.CSI
20200813,3322.8769,3416.5644,3421.3693,3306.8358,7299295.05,931152.CSI
20200812,3399.1283,3526.1215,3538.069,3328.9288,10021186.59,931152.CSI
20200811,3523.7774,3574.3393,3641.1432,3518.5603,9308080.68,931152.CSI
20200810,3579.0182,3585.3908,3616.4266,3478.3032,9603802.98,931152.CSI
20200807,3596.8032,3675.3168,3712.5966,3517.2129,12491830.26,931152.CSI
20200806,3659.6348,3780.9109,3825.7884,3626.0852,13765129.86,931152.CSI
20200805,3759.5377,3614.9937,3767.0992,3577.701,11886379.75,931152.CSI
20200804,3673.4435,3685.6034,3801.3396,3642.9996,14393409.35,931152.CSI
20200803,3694.8236,3660.9176,3701.902,3592.7691,12930595.34,931152.CSI
20200731,3615.1281,3546.0238,3624.2774,3515.4295,11467486.89,931152.CSI
20200730,3556.7846,3576.0997,3671.8479,3527.1278,13677127.2,931152.CSI
20200729,3542.0067,3349.4212,3543.455,3347.6716,11592369.39,931152.CSI
20200728,3372.9298,3407.9697,3430.3674,3296.7443,8984103.67,931152.CSI
20200727,3376.7196,3342.525,3422.2203,3342.525,8989368.93,931152.CSI
20200724,3319.6164,3495.8044,3506.9896,3299.901,14712740.6,931152.CSI
20200723,3536.7406,3400.4543,3536.7406,3400.1918,12329531.98,931152.CSI
20200722,3430.6667,3357.588,3470.3868,3342.5848,9134503.45,931152.CSI
20200721,3379.6964,3247.0478,3393.5008,3232.6795,9170511.53,931152.CSI
20200720,3232.5113,3294.8028,3303.2574,3157.2181,8750982.49,931152.CSI
20200717,3265.6226,3199.2704,3313.3255,3184.3996,9153000.67,931152.CSI
20200716,3203.417,3424.3989,3445.3512,3194.4851,12987771.35,931152.CSI
20200715,3419.1981,3386.648,3525.1587,3385.6147,13327584.33,931152.CSI
20200714,3377.0898,3381.4812,3411.0435,3297.449,13004909.14,931152.CSI
20200713,3355.04,3234.3085,3361.9026,3234.3085,10966805.7,931152.CSI
20200710,3211.6057,3156.5272,3245.8651,3146.2904,10423606.55,931152.CSI
20200709,3162.7955,3040.191,3168.1325,3035.2078,11892939.01,931152.CSI
20200708,3043.8924,3036.1151,3059.3319,3010.6738,9376642.19,931152.CSI
20200707,3037.766,2938.8674,3064.6414,2914.9514,12311935.44,931152.CSI
20200706,2954.9283,2949.2627,2959.9802,2914.2763,11988214.13,931152.CSI
20200703,2956.9473,2917.7596,2958.093,2882.4837,9629276.45,931152.CSI
20200702,2923.6187,2950.2263,2970.2375,2903.7038,10347846.13,931152.CSI
20200701,2946.4372,2995.6167,2996.3618,2901.0502,10032225.77,931152.CSI
20200630,2987.2435,2945.596,3002.5524,2931.5309,9969364.04,931152.CSI
20200629,2928.3734,2908.5866,2937.6,2901.3193,7402731.85,931152.CSI
20200624,2902.9717,2925.5638,2944.5964,2861.7608,6565176.1,931152.CSI
20200623,2926.1109,2858.0762,2927.6989,2846.6316,6866442.81,931152.CSI
20200622,2854.1821,2846.0115,2882.9933,2830.648,7130043.79,931152.CSI
20200619,2839.1999,2761.3327,2844.0368,2758.1463,7810155.57,931152.CSI
20200618,2755.6162,2815.456,2815.8121,2727.3655,9521919.48,931152.CSI
20200617,2814.5982,2758.5888,2822.0382,2756.584,11335912.92,931152.CSI
20200616,2750.4651,2711.2288,2750.5848,2698.0399,9086697.7,931152.CSI
20200615,2691.3684,2703.0203,2729.4728,2687.2395,8549140.71,931152.CSI
20200612,2679.7043,2596.6985,2695.2128,2595.5943,6590300.82,931152.CSI
20200611,2643.8126,2663.7724,2682.6325,2630.0705,6604681.73,931152.CSI
20200610,2665.2056,2631.9384,2673.0153,2629.2967,6250488.78,931152.CSI
20200609,2626.4421,2569.5831,2629.9681,2568.0629,6780359.88,931152.CSI
20200608,2565.6698,2618.4513,2620.0974,2553.5383,5782461.21,931152.CSI
20200605,2602.2261,2570.1302,2602.8751,2565.6653,4818437.0,931152.CSI
20200604,2567.7876,2557.9071,2572.8587,2538.6732,4848741.0,931152.CSI
20200603,2551.5009,2543.8201,2566.764,2540.0518,5063250.04,931152.CSI
20200602,2537.8281,2564.5948,2564.5948,2525.3721,5033453.5,931152.CSI
20200601,2567.5983,2548.6907,2574.8183,2538.001,4873207.64,931152.CSI
20200529,2535.8109,2481.2376,2539.6121,2477.4444,4290974.9,931152.CSI
20200528,2484.1026,2517.5112,2524.55,2452.6721,5044714.15,931152.CSI
20200527,2520.046,2587.3236,2587.328,2511.65,5428420.34,931152.CSI
20200526,2582.7009,2536.9528,2584.0604,2526.0048,4921629.42,931152.CSI
20200525,2520.3911,2493.0555,2522.6387,2479.3408,4031566.89,931152.CSI
20200522,2483.3783,2562.9859,2562.9859,2476.3194,5167151.63,931152.CSI
20200521,2559.6846,2569.0428,2611.4841,2553.9231,5581084.51,931152.CSI
20200520,2556.6976,2588.1204,2594.6417,2547.7825,5031862.27,931152.CSI
20200519,2588.2481,2594.357,2616.7185,2567.3361,4285172.5,931152.CSI
20200518,2568.4622,2527.6804,2589.0891,2519.985,4949666.85,931152.CSI
20200515,2533.2941,2560.2562,2572.1616,2521.0744,4924025.24,931152.CSI
20200514,2549.3881,2542.6386,2563.1168,2533.9224,5653273.83,931152.CSI
20200513,2552.5924,2510.6379,2555.3296,2500.1274,5852538.55,931152.CSI
20200512,2506.6749,2471.8144,2506.6749,2468.627,5700647.39,931152.CSI
20200511,2470.8554,2510.344,2517.2276,2461.1645,5851067.46,931152.CSI
20200508,2492.117,2479.892,2500.6131,2473.0287,6248071.89,931152.CSI
20200507,2470.5829,2460.3882,2480.4674,2446.1097,5628722.91,931152.CSI
20200506,2462.5909,2394.9277,2462.5909,2390.6717,6051245.49,931152.CSI
20200430,2414.6431,2429.192,2433.7177,2402.2852,6044802.87,931152.CSI
20200429,2429.8515,2461.0134,2485.5508,2424.8738,5324173.62,931152.CSI
20200428,2467.209,2468.4445,2480.4442,2412.5176,7224477.4,931152.CSI
20200427,2471.0322,2443.781,2486.3782,2405.8916,5884876.83,931152.CSI
20200424,2434.2625,2475.237,2475.5335,2428.9319,7986546.64,931152.CSI
20200423,2472.9966,2495.7721,2521.9648,2467.3428,8367485.8,931152.CSI
20200422,2478.7173,2436.717,2479.2586,2419.7987,6141716.04,931152.CSI
20200421,2452.7274,2473.9617,2473.9617,2430.0887,5475432.99,931152.CSI
20200420,2467.3831,2432.6903,2470.483,2427.0574,4927971.67,931152.CSI
20200417,2420.8043,2450.8599,2460.1364,2416.4304,5736045.65,931152.CSI
20200416,2439.5849,2411.1715,2453.6381,2397.5149,6244862.97,931152.CSI
20200415,2426.8584,2441.809,2469.1389,2420.7629,6670140.22,931152.CSI
20200414,2449.0164,2420.0734,2449.0516,2379.3503,5865962.61,931152.CSI
20200413,2404.9621,2388.7978,2429.7452,2379.8795,5073643.29,931152.CSI
20200410,2385.2287,2423.9422,2463.7365,2375.9633,6238633.2,931152.CSI
20200409,2423.0298,2340.0044,2432.6796,2337.8632,7267847.22,931152.CSI
20200408,2331.8557,2313.6258,2351.8887,2294.7986,6542006.34,931152.CSI
20200407,2319.1889,2273.0196,2323.4891,2267.8562,5716587.19,931152.CSI
20200403,2242.1338,2220.8854,2262.6753,2218.7012,4488514.02,931152.CSI
20200402,2224.3748,2191.5042,2224.3748,2169.8119,4407409.33,931152.CSI
20200401,2195.8013,2218.9713,2226.4334,2186.9549,4443813.06,931152.CSI
20200331,2221.9734,2221.3121,2233.8336,2202.8366,4883129.16,931152.CSI
20200330,2214.5278,2226.2988,2253.48,2194.2008,5937773.06,931152.CSI
20200327,2250.4708,2301.9736,2314.3109,2249.9105,6252049.79,931152.CSI
20200326,2276.2486,2217.8486,2283.111,2205.8484,7294409.69,931152.CSI
20200325,2234.02,2198.568,2238.5424,2183.85,6761068.38,931152.CSI
20200324,2153.1364,2125.2919,2154.824,2101.287,6453983.19,931152.CSI
20200323,2092.6272,2099.9146,2150.5208,2087.5881,7278063.04,931152.CSI
20200320,2141.6412,2118.05,2145.7373,2101.7746,7234024.43,931152.CSI
20200319,2087.6629,2111.0457,2129.1323,2039.8522,7960886.28,931152.CSI
20200318,2098.6848,2146.7414,2190.5508,2098.6848,6271953.79,931152.CSI
20200317,2113.1431,2132.5724,2159.0272,2036.5758,6646128.02,931152.CSI
20200316,2119.5847,2224.1134,2233.0976,2113.7638,6629668.37,931152.CSI
20200313,2205.9025,2132.1553,2230.0839,2129.7164,6693057.38,931152.CSI
20200312,2248.3047,2302.5993,2307.1499,2236.958,5414275.04,931152.CSI
20200311,2324.162,2373.4863,2383.1398,2323.852,5014052.98,931152.CSI
20200310,2365.1973,2344.6795,2378.1007,2295.666,7029115.01,931152.CSI
20200309,2367.4666,2404.616,2415.7709,2366.2512,7852689.72,931152.CSI
20200306,2428.1052,2409.3035,2463.9291,2404.0295,6403948.07,931152.CSI
20200305,2418.3978,2391.8841,2418.3978,2374.6689,6896562.57,931152.CSI
20200304,2368.2155,2353.4823,2368.2916,2331.5346,5514615.58,931152.CSI
20200303,2362.1205,2347.4381,2398.6362,2344.7042,7153192.37,931152.CSI
20200302,2310.6345,2277.7466,2318.5605,2262.6076,5780759.66,931152.CSI
20200228,2259.968,2290.8816,2326.2554,2254.1957,7545443.16,931152.CSI
20200227,2347.2056,2347.1162,2369.3385,2325.6931,6381454.5,931152.CSI
20200226,2333.2889,2391.4688,2393.5083,2326.8085,8393674.95,931152.CSI
20200225,2416.1594,2347.9485,2425.2553,2343.7932,9460515.81,931152.CSI
20200224,2381.0825,2359.702,2389.0854,2349.5702,7943126.31,931152.CSI
20200221,2355.1973,2323.8461,2361.1045,2307.9921,7534740.67,931152.CSI
20200220,2327.9296,2313.5838,2329.9806,2300.5391,6046824.3,931152.CSI
20200219,2312.5742,2361.2304,2361.2304,2311.4616,7462051.28,931152.CSI
20200218,2368.8543,2396.036,2396.036,2353.2124,9952517.4,931152.CSI
20200217,2372.9016,2330.183,2375.514,2327.4395,6335639.46,931152.CSI
20200214,2305.728,2309.0127,2332.1898,2288.8803,6245414.78,931152.CSI
20200213,2301.6433,2322.7977,2324.7512,2278.3042,8288178.44,931152.CSI
20200212,2321.4774,2290.7122,2322.8536,2287.3007,7157070.15,931152.CSI
20200211,2287.0847,2279.5126,2291.901,2255.6599,7041385.31,931152.CSI
20200210,2285.0548,2309.3346,2310.2077,2253.9138,7848741.1,931152.CSI
20200207,2309.447,2378.5074,2384.3562,2286.317,12429310.57,931152.CSI
20200206,2354.4307,2275.1569,2387.465,2253.3115,14022421.01,931152.CSI
20200205,2267.501,2212.803,2268.0328,2192.4207,12214684.62,931152.CSI
20200204,2187.1416,2120.0359,2196.3043,2103.0995,9525191.13,931152.CSI
20200203,2106.5223,2053.3416,2153.7132,2053.3416,10707609.72,931152.CSI
20200123,2202.6219,2257.526,2283.5601,2181.3027,6573717.31,931152.CSI
20200122,2260.4096,2290.2838,2291.0275,2242.4015,6782835.94,931152.CSI
20200121,2285.7084,2276.9262,2307.3706,2259.2134,9512961.82,931152.CSI
20200120,2266.1051,2262.7999,2285.5471,2218.7426,7975620.86,931152.CSI
20200117,2236.0652,2223.2242,2253.745,2212.7024,5565375.77,931152.CSI
20200116,2213.626,2209.1683,2214.3067,2183.9179,4328844.82,931152.CSI
20200115,2201.3559,2187.791,2213.3315,2182.277,4169789.23,931152.CSI
20200114,2189.441,2205.3624,2209.1516,2187.5657,4882870.4,931152.CSI
20200113,2199.852,2189.9957,2199.852,2166.829,4366143.05,931152.CSI
20200110,2176.6477,2169.1305,2190.2663,2168.7509,4822986.94,931152.CSI
20200109,2160.492,2113.4586,2161.3632,2113.4586,4730998.83,931152.CSI
20200108,2094.4524,2099.2286,2112.3633,2090.4557,4215762.34,931152.CSI
20200107,2112.7791,2076.6018,2113.2655,2075.5428,4656901.89,931152.CSI
20200106,2074.3294,2071.6882,2087.0201,2059.4812,5330791.69,931152.CSI
20200103,2081.4426,2100.1129,2101.7198,2072.905,4991540.55,931152.CSI
20200102,2101.3572,2101.9025,2104.1882,2077.032,5811563.72,931152.CSI
20191231,2095.8383,2052.3111,2105.3599,2049.8847,6457824.88,931152.CSI
20191230,2051.2966,2042.5216,2051.639,2023.0654,4348990.33,931152.CSI
20191227,2050.4725,2064.5342,2073.8381,2048.6447,4733776.7,931152.CSI
20191226,2065.61,2051.3937,2067.9238,2049.6928,3788630.77,931152.CSI
20191225,2052.686,2048.9768,2052.9845,2038.1164,3879100.35,931152.CSI
20191224,2053.6379,2046.2546,2054.2655,2041.2114,2967147.63,931152.CSI
20191223,2044.1033,2060.3273,2080.3742,2039.9151,3564795.93,931152.CSI
20191220,2063.4024,2081.6118,2087.2717,2062.3005,3869693.62,931152.CSI
20191219,2077.2959,2079.0758,2080.4994,2065.7616,4443046.81,931152.CSI
20191218,2077.38,2108.1574,2108.1574,2069.86,4921355.0,931152.CSI
20191217,2108.5377,2076.3452,2112.0536,2067.6191,6186272.9,931152.CSI
20191216,2076.9481,2072.4964,2078.2262,2051.6136,5293424.25,931152.CSI
20191213,2066.2192,2055.5523,2070.6458,2046.4087,3720852.52,931152.CSI
20191212,2039.4071,2038.2346,2044.2924,2026.886,3596986.85,931152.CSI
20191211,2029.866,2037.6424,2038.3152,2019.8689,2917035.68,931152.CSI
20191210,2036.8405,2008.7223,2036.8405,2004.8816,3015400.04,931152.CSI
20191209,2010.1909,2050.9644,2050.9753,1999.951,3522376.13,931152.CSI
20191206,2044.9493,2038.11,2044.9691,2028.1134,2748534.64,931152.CSI
20191205,2033.7716,2011.8628,2042.903,2011.8628,2822902.2,931152.CSI
20191204,2003.6665,1984.1673,2014.1338,1979.8911,2430149.62,931152.CSI
20191203,1990.1813,1992.4656,1992.8594,1956.4824,3582287.26,931152.CSI
20191202,1994.6932,2018.7634,2020.768,1990.0559,3870977.62,931152.CSI
20191129,2032.3262,2084.3699,2084.3699,2004.303,4236448.96,931152.CSI
20191128,2081.7633,2083.0548,2087.0845,2067.5555,2442849.06,931152.CSI
20191127,2077.9781,2080.5368,2087.3132,2061.9977,2362131.12,931152.CSI
20191126,2086.3978,2079.1233,2089.966,2060.0971,2820577.45,931152.CSI
20191125,2069.6661,2099.4453,2103.8893,2050.1919,3329256.99,931152.CSI
20191122,2100.4997,2192.7965,2195.4432,2084.2608,4327015.42,931152.CSI
20191121,2184.4531,2205.6415,2205.6415,2174.5097,3198028.93,931152.CSI
20191120,2207.5812,2212.7875,2231.6822,2201.8902,3192392.24,931152.CSI
20191119,2210.9134,2150.2111,2210.9134,2148.4132,3157108.68,931152.CSI
20191118,2151.2401,2144.5258,2156.0334,2141.9894,3057937.54,931152.CSI
20191115,2143.5303,2143.2025,2160.3556,2138.8591,3476045.69,931152.CSI
20191114,2139.1984,2113.038,2144.4398,2113.038,3133904.52,931152.CSI
20191113,2110.3577,2093.7542,2122.4452,2083.7343,3542167.89,931152.CSI
20191112,2088.5643,2093.9565,2095.5429,2068.7328,2377601.78,931152.CSI
20191111,2089.2403,2120.9132,2120.9846,2083.2576,3015593.95,931152.CSI
20191108,2130.4986,2154.0213,2157.7163,2126.5887,3233613.61,931152.CSI
20191107,2136.3973,2112.136,2148.4196,2110.361,3615630.56,931152.CSI
20191106,2109.1188,2117.0398,2123.2717,2105.3665,2863822.24,931152.CSI
20191105,2113.6712,2120.6187,2120.6187,2101.1649,3257374.0,931152.CSI
20191104,2118.6205,2113.6688,2127.5931,2112.2206,4185335.85,931152.CSI
20191101,2098.5825,2079.9403,2098.5825,2068.8185,3995286.41,931152.CSI
20191031,2075.2392,2059.3131,2096.581,2053.4261,4164648.89,931152.CSI
20191030,2053.3585,2060.0388,2060.504,2035.4222,3339896.79,931152.CSI
20191029,2056.9121,2036.347,2068.1628,2029.023,3120441.85,931152.CSI
20191028,2036.117,2012.688,2038.2916,2011.1073,2821993.41,931152.CSI
20191025,2020.4276,2007.0883,2023.6424,1999.3802,2643226.12,931152.CSI
20191024,1996.5982,2016.4516,2017.8765,1983.2717,2303319.64,931152.CSI
20191023,2013.3289,2055.7166,2062.0208,2009.8539,3112867.56,931152.CSI
20191022,2057.1667,2034.4429,2057.1667,2027.6726,2634716.26,931152.CSI
20191021,2026.0027,2054.2945,2068.7688,2006.4829,2708980.81,931152.CSI
20191018,2054.6085,2062.2275,2089.9124,2052.8159,3260957.26,931152.CSI
20191017,2057.04,2061.511,2076.533,2037.498,2626171.67,931152.CSI
20191016,2056.3757,2050.8991,2070.5387,2048.4587,3050610.13,931152.CSI
20191015,2041.3205,2042.21,2061.7854,2034.7521,2335313.66,931152.CSI
20191014,2040.4671,2039.0745,2053.6912,2037.712,2876305.07,931152.CSI
20191011,2021.6655,2023.6662,2028.4318,2012.5781,2509091.59,931152.CSI
20191010,2016.1112,1961.7609,2017.9989,1956.8391,2666309.38,931152.CSI
20191009,1942.9335,1942.3383,1945.2885,1908.8575,2230166.38,931152.CSI
20191008,1945.7008,1951.5497,1974.5045,1941.1013,2519568.81,931152.CSI
20190930,1951.8425,1959.3687,1971.0695,1950.2292,2019726.79,931152.CSI
20190927,1959.4008,1954.8022,1967.7004,1937.4902,2070522.83,931152.CSI
20190926,1953.6627,2000.0615,2005.4974,1951.7298,3318324.4,931152.CSI
20190925,1995.9546,2015.4676,2018.8867,1994.5406,4009054.57,931152.CSI
20190924,2021.3116,1990.1421,2029.6291,1990.026,4171551.01,931152.CSI
