date,close,open,high,low,volume,symbol
20180124,5886.5149,5836.208,5887.6381,5807.8524,19940587.0,399376.SZ
20180123,5841.4448,5830.1534,5849.6155,5817.6009,17976509.0,399376.SZ
20180122,5834.8233,5746.502,5835.7302,5732.9023,17935326.0,399376.SZ
20180119,5752.5036,5764.9054,5801.2672,5743.4132,15623264.0,399376.SZ
20180118,5776.2119,5753.182,5792.3226,5752.1701,15163428.0,399376.SZ
20180117,5760.265,5771.6114,5773.879,5686.3255,21380039.0,399376.SZ
20180116,5774.8149,5743.3592,5786.2158,5742.9765,20308624.0,399376.SZ
20180115,5752.5224,5866.9762,5867.2723,5741.1683,20443117.0,399376.SZ
20180112,5867.8369,5888.0277,5899.996,5860.9087,19500336.0,399376.SZ
20180111,5896.5778,5862.2089,5903.5887,5843.9933,19718093.0,399376.SZ
20180110,5868.1811,5903.9529,5907.7901,5827.6072,20111780.0,399376.SZ
20180109,5904.5033,5898.3332,5910.9813,5887.6379,20710898.0,399376.SZ
20180108,5903.337,5890.5308,5903.3708,5860.8053,22748725.0,399376.SZ
20180105,5890.7672,5877.7143,5904.9749,5873.5744,23259337.0,399376.SZ
20180104,5884.2341,5851.2282,5884.3171,5844.7586,18877096.0,399376.SZ
20180103,5855.2312,5794.4379,5857.7588,5785.7744,20321732.0,399376.SZ
20180102,5792.264,5741.6151,5792.4322,5741.6151,18043105.0,399376.SZ
20171229,5727.8329,5687.4884,5729.372,5686.7048,14342549.0,399376.SZ
20171228,5686.3274,5673.956,5711.3373,5670.9411,15942332.0,399376.SZ
20171227,5686.3368,5721.0771,5724.7465,5679.9354,15420770.0,399376.SZ
20171226,5728.7779,5708.6161,5728.854,5675.3581,15678517.0,399376.SZ
20171225,5708.4488,5767.7073,5779.2429,5695.4386,17068633.0,399376.SZ
20171222,5766.4454,5765.7015,5794.8498,5760.3273,15796313.0,399376.SZ
20171221,5764.9492,5732.633,5777.1789,5682.7215,16166306.0,399376.SZ
20171220,5743.1413,5789.5945,5794.1926,5731.4484,15296295.0,399376.SZ
20171219,5798.3243,5758.8948,5799.7838,5758.0976,15002179.0,399376.SZ
20171218,5758.4603,5801.2133,5807.6383,5738.8066,14958296.0,399376.SZ
20171215,5804.0792,5817.0451,5829.8429,5778.0483,18141263.0,399376.SZ
20171214,5828.8049,5819.3812,5838.268,5797.073,16133337.0,399376.SZ
20171213,5827.2968,5777.5386,5827.7093,5770.9217,16193003.0,399376.SZ
20171212,5789.5975,5829.8468,5839.729,5789.461,19324425.0,399376.SZ
20171211,5833.504,5773.1911,5833.7367,5771.685,19495623.0,399376.SZ
20171208,5751.0999,5691.4707,5764.0769,5691.0418,18364606.0,399376.SZ
20171207,5691.3471,5688.7593,5721.5805,5682.0714,17492895.0,399376.SZ
20171206,5697.4386,5632.786,5697.8109,5587.8568,16819782.0,399376.SZ
20171205,5645.2885,5750.628,5768.0065,5614.7071,18718059.0,399376.SZ
20171204,5760.1904,5793.0816,5807.4789,5751.0718,17000134.0,399376.SZ
20171201,5798.7557,5755.0231,5812.8705,5751.5919,16993329.0,399376.SZ
20171130,5760.8854,5799.6997,5808.5987,5745.6028,17445939.0,399376.SZ
20171129,5809.9387,5794.2669,5810.1888,5739.0873,20254216.0,399376.SZ
20171128,5797.0018,5699.3719,5797.1347,5699.1615,15621837.0,399376.SZ
20171127,5707.7126,5775.7536,5777.4152,5697.7723,15717975.0,399376.SZ
20171124,5785.6607,5768.1179,5807.2438,5755.2254,16895483.0,399376.SZ
20171123,5795.037,5925.4576,5925.7744,5791.6202,20147687.0,399376.SZ
20171122,5947.5696,5954.7107,5983.1591,5909.8377,21567331.0,399376.SZ
20171121,5948.7493,5941.213,5989.4718,5915.0368,19847713.0,399376.SZ
20171120,5949.2064,5884.4133,5949.582,5785.8264,20098614.0,399376.SZ
20171117,5911.6696,6088.1457,6093.9717,5909.2038,25655109.0,399376.SZ
20171116,6092.9036,6070.6881,6106.1234,6055.5932,19932952.0,399376.SZ
20171115,6082.084,6136.093,6138.1426,6063.273,20597103.0,399376.SZ
20171114,6149.2159,6181.8955,6191.9488,6117.794,23794675.0,399376.SZ
20171113,6185.0609,6179.401,6196.6973,6162.0669,24989475.0,399376.SZ
20171110,6172.5817,6140.6092,6178.0431,6133.3478,23146470.0,399376.SZ
20171109,6148.23,6108.9728,6148.23,6098.729,19614728.0,399376.SZ
20171108,6107.4499,6087.2918,6137.0025,6080.3198,19012562.0,399376.SZ
20171107,6094.2035,6056.5801,6094.3819,6043.7163,19591219.0,399376.SZ
20171106,6060.3285,6004.7283,6060.6288,5981.0507,19527618.0,399376.SZ
20171103,6004.8002,6061.0966,6066.8818,5975.8883,22114444.0,399376.SZ
20171102,6059.7475,6102.3433,6102.3911,6046.8534,18297417.0,399376.SZ
20171101,6114.6544,6107.7363,6131.6834,6101.0545,16550997.0,399376.SZ
20171031,6108.3466,6055.7519,6108.3817,6046.7749,15581580.0,399376.SZ
20171030,6062.1359,6169.5043,6180.6025,6017.5181,20623066.0,399376.SZ
20171027,6172.7774,6211.9062,6220.1932,6162.8957,16379625.0,399376.SZ
20171026,6218.121,6201.8577,6225.4293,6188.6467,18609911.0,399376.SZ
20171025,6211.8784,6173.6705,6211.9986,6170.2854,15151921.0,399376.SZ
20171024,6181.6549,6197.6215,6197.6215,6140.6382,15676346.0,399376.SZ
20171023,6203.631,6164.3816,6203.6952,6152.0447,16112135.0,399376.SZ
20171020,6162.1839,6110.1365,6162.1839,6103.2138,13140705.0,399376.SZ
20171019,6118.5559,6156.4406,6171.2144,6108.8159,17178114.0,399376.SZ
20171018,6161.3005,6205.1074,6223.9804,6156.4246,19309374.0,399376.SZ
20171017,6199.4902,6180.8083,6228.0371,6171.3493,15756829.0,399376.SZ
20171016,6197.8809,6320.0261,6320.0261,6197.8809,21343987.0,399376.SZ
20171013,6321.4944,6281.1389,6321.9526,6269.0973,16946056.0,399376.SZ
20171012,6279.2637,6287.1372,6296.9483,6239.5093,16813249.0,399376.SZ
20171011,6287.8721,6336.0493,6340.4516,6282.4235,23260719.0,399376.SZ
20171010,6339.8865,6290.0894,6340.182,6282.3643,21141121.0,399376.SZ
20171009,6293.8799,6308.3791,6323.2903,6280.0146,21492253.0,399376.SZ
20170929,6246.748,6187.5624,6246.9395,6187.5624,18787210.0,399376.SZ
20170928,6181.0142,6199.8008,6216.6197,6180.1802,18088860.0,399376.SZ
20170927,6206.7523,6155.312,6213.7743,6152.1312,17394946.0,399376.SZ
20170926,6152.3779,6143.364,6161.3439,6114.6628,16081757.0,399376.SZ
20170925,6147.9776,6232.4869,6232.4869,6140.2389,19435986.0,399376.SZ
20170922,6240.2363,6254.2369,6254.6734,6215.746,20258174.0,399376.SZ
20170921,6268.8273,6328.386,6336.5591,6268.8273,26416576.0,399376.SZ
20170920,6335.443,6292.7135,6335.5611,6264.276,27005683.0,399376.SZ
20170919,6298.5437,6321.9946,6339.0947,6279.0533,25481562.0,399376.SZ
20170918,6319.1094,6269.9862,6319.128,6264.6574,22661577.0,399376.SZ
20170915,6274.2287,6275.3223,6290.1049,6245.6977,25421718.0,399376.SZ
20170914,6282.9684,6297.6101,6307.9927,6257.592,28280303.0,399376.SZ
20170913,6298.9788,6261.0522,6298.9788,6244.9681,25906457.0,399376.SZ
20170912,6264.137,6277.866,6309.1003,6248.2957,32908846.0,399376.SZ
20170911,6275.8167,6229.815,6276.0677,6219.557,23891027.0,399376.SZ
20170908,6229.6078,6219.4762,6248.0241,6191.6362,24974766.0,399376.SZ
20170907,6225.5061,6252.0932,6269.8786,6222.2037,31384974.0,399376.SZ
20170906,6255.4034,6197.4153,6255.5469,6186.3268,30618428.0,399376.SZ
20170905,6208.0655,6197.8832,6214.5953,6169.7838,26723314.0,399376.SZ
20170904,6197.8253,6129.9215,6198.0351,6122.1853,32816851.0,399376.SZ
20170901,6126.7415,6082.8335,6127.3947,6067.9711,27061638.0,399376.SZ
20170831,6080.4884,6062.6198,6081.0168,6052.2942,21468677.0,399376.SZ
20170830,6065.9687,6044.2319,6075.7363,6043.0227,21885977.0,399376.SZ
20170829,6046.5993,6067.2979,6081.1439,6031.3567,21409795.0,399376.SZ
20170828,6062.9871,6008.2733,6086.5863,6007.4131,23832003.0,399376.SZ
20170825,6005.8089,5943.197,6010.017,5942.8518,17590385.0,399376.SZ
20170824,5950.3816,5993.7209,5998.5809,5937.3594,18030602.0,399376.SZ
20170823,5996.4766,6028.1577,6036.7447,5978.5764,19662598.0,399376.SZ
20170822,6038.0845,6055.3502,6065.483,6024.0648,22638789.0,399376.SZ
20170821,6060.6667,6027.9553,6060.6667,6027.9553,21370076.0,399376.SZ
20170818,6023.2504,6008.5313,6039.2153,5998.5836,22749866.0,399376.SZ
20170817,6048.7816,6010.2197,6052.229,6004.0983,26765443.0,399376.SZ
20170816,6016.7879,5988.8339,6024.3475,5963.0039,27701165.0,399376.SZ
20170815,5988.9267,5961.5157,5988.9774,5956.3795,22862225.0,399376.SZ
20170814,5957.5384,5837.9915,5957.6016,5837.4944,25021424.0,399376.SZ
20170811,5825.1173,5867.402,5904.6083,5819.5975,23462321.0,399376.SZ
20170810,5897.2765,5929.1935,5951.272,5859.6554,22489902.0,399376.SZ
20170809,5929.7707,5914.161,5932.4351,5905.6844,20823278.0,399376.SZ
20170808,5912.2053,5892.8977,5920.3894,5873.8601,21577560.0,399376.SZ
20170807,5890.4742,5851.4234,5891.2384,5848.9796,16851540.0,399376.SZ
20170804,5855.5294,5883.9618,5896.653,5855.2678,21895218.0,399376.SZ
20170803,5885.3123,5874.5148,5918.337,5857.8606,20893627.0,399376.SZ
20170802,5884.0108,5931.1739,5941.7235,5877.6929,23706506.0,399376.SZ
20170801,5937.6394,5928.14,5940.1513,5909.237,24077418.0,399376.SZ
20170731,5929.4092,5878.8107,5929.5247,5870.3066,24726072.0,399376.SZ
20170728,5877.7878,5872.1114,5895.6301,5866.0747,21276596.0,399376.SZ
20170727,5880.5083,5790.6807,5887.6409,5762.9023,23853770.0,399376.SZ
20170726,5797.9033,5799.478,5811.69,5768.278,17372787.0,399376.SZ
20170725,5800.8984,5799.1055,5811.639,5765.4457,17860653.0,399376.SZ
20170724,5808.9589,5782.9571,5815.034,5776.915,20951869.0,399376.SZ
20170721,5792.9259,5773.1526,5803.8973,5766.0447,19945915.0,399376.SZ
20170720,5773.9269,5725.6731,5793.0719,5721.1228,20146249.0,399376.SZ
20170719,5733.0771,5653.0807,5733.3275,5635.342,18570802.0,399376.SZ
20170718,5666.0381,5602.4496,5666.2597,5581.2805,16428913.0,399376.SZ
20170717,5638.1222,5873.2261,5873.2261,5630.2604,23808328.0,399376.SZ
20170714,5898.0448,5909.1473,5911.5276,5874.3127,15058996.0,399376.SZ
20170713,5913.1581,5907.3273,5927.7767,5894.4922,15270404.0,399376.SZ
20170712,5911.5024,5903.378,5923.1359,5834.1384,17063103.0,399376.SZ
20170711,5913.5876,5975.5479,5985.7185,5910.5957,16821272.0,399376.SZ
20170710,5984.8416,6017.8398,6023.3667,5973.6633,20308763.0,399376.SZ
20170707,6025.0958,6012.3703,6026.1348,5998.0739,19306637.0,399376.SZ
20170706,6026.5476,6014.1077,6039.2862,5978.5376,20440706.0,399376.SZ
20170705,6023.9723,5984.2525,6024.0259,5962.6632,17835694.0,399376.SZ
20170704,5985.5333,5988.8271,5998.449,5969.8846,16444080.0,399376.SZ
20170703,5991.4354,5955.5215,5991.7445,5940.3057,14902110.0,399376.SZ
20170630,5951.8978,5922.9568,5953.1195,5911.67,13048000.0,399376.SZ
20170629,5936.9171,5912.768,5956.5695,5912.768,14222549.0,399376.SZ
20170628,5913.3162,5938.5305,5938.7894,5900.6053,13477834.0,399376.SZ
20170627,5947.1378,5941.7971,5961.8788,5925.0772,16015683.0,399376.SZ
20170626,5944.4684,5865.8316,5944.4684,5858.7373,17359739.0,399376.SZ
20170623,5864.2172,5838.3366,5864.2172,5778.5663,15149980.0,399376.SZ
20170622,5847.6116,5926.1177,5943.7625,5847.5091,15850464.0,399376.SZ
20170621,5935.1349,5939.068,5945.5674,5896.1589,14141226.0,399376.SZ
20170620,5929.4026,5919.9063,5953.4551,5919.6224,15191861.0,399376.SZ
20170619,5916.9362,5888.7956,5916.9497,5880.3086,12782706.0,399376.SZ
20170616,5892.769,5910.2339,5915.0042,5886.5316,13088792.0,399376.SZ
20170615,5914.5228,5831.4857,5921.9095,5831.3725,16822306.0,399376.SZ
20170614,5840.8203,5862.4448,5871.8231,5835.3581,13265952.0,399376.SZ
20170613,5870.7767,5800.0404,5878.3317,5797.6171,14963570.0,399376.SZ
20170612,5810.0577,5852.1061,5853.53,5802.5485,16620454.0,399376.SZ
20170609,5883.1026,5867.7055,5884.2925,5829.0079,17809775.0,399376.SZ
20170608,5875.4103,5873.5298,5892.7727,5858.5475,18374770.0,399376.SZ
20170607,5871.3609,5762.0617,5872.8616,5759.3618,19377604.0,399376.SZ
20170606,5755.4326,5722.1684,5755.8444,5712.6309,13035540.0,399376.SZ
20170605,5725.9941,5686.4378,5737.564,5683.511,14468082.0,399376.SZ
20170602,5676.2976,5601.6725,5688.0109,5552.5318,15908819.0,399376.SZ
20170601,5617.2233,5727.0034,5727.0034,5617.2233,13926804.0,399376.SZ
20170531,5743.0877,5807.7686,5830.6774,5741.4583,14134186.0,399376.SZ
20170526,5755.3583,5763.5224,5787.9227,5743.6955,15144769.0,399376.SZ
20170525,5769.9711,5706.7793,5779.3318,5660.3603,16815117.0,399376.SZ
20170524,5714.2389,5661.109,5714.4946,5586.3258,12988633.0,399376.SZ
20170523,5686.7076,5801.4067,5812.5155,5682.5142,15317235.0,399376.SZ
20170522,5812.8591,5883.7261,5914.6193,5797.5623,12922326.0,399376.SZ
20170519,5889.9926,5892.728,5908.3198,5860.4072,13222016.0,399376.SZ
20170518,5897.8129,5899.8766,5943.6459,5881.2267,13800194.0,399376.SZ
20170517,5937.3687,5903.3461,5965.9301,5897.9677,17081808.0,399376.SZ
20170516,5910.6652,5783.6853,5910.8222,5741.6546,16630307.0,399376.SZ
20170515,5796.2934,5784.2525,5813.6892,5784.2525,11276418.0,399376.SZ
20170512,5778.8337,5784.9422,5799.1231,5742.7578,12204773.0,399376.SZ
20170511,5802.4311,5808.4538,5812.6741,5672.3316,16192292.0,399376.SZ
20170510,5843.5743,5940.8317,5978.3451,5843.2998,13327845.0,399376.SZ
20170509,5946.8351,5904.4792,5947.1314,5874.3939,11069512.0,399376.SZ
20170508,5934.8182,6011.0601,6017.603,5934.5766,12882690.0,399376.SZ
20170505,6019.5342,6070.585,6074.6878,6019.5342,13433696.0,399376.SZ
20170504,6086.5275,6081.5908,6148.2619,6055.8996,14644585.0,399376.SZ
20170503,6093.8141,6100.3001,6120.7095,6072.6659,14213781.0,399376.SZ
20170502,6107.323,6120.2389,6130.665,6095.468,15129639.0,399376.SZ
20170428,6138.3211,6115.2471,6139.4425,6098.5523,13609185.0,399376.SZ
20170427,6125.258,6080.4588,6132.0474,5980.0954,17192234.0,399376.SZ
20170426,6094.8936,6088.4914,6109.9143,6080.3885,13381343.0,399376.SZ
20170425,6084.7736,6063.4811,6119.9374,6054.6847,12286372.0,399376.SZ
20170424,6060.0413,6188.9987,6188.9987,6049.2614,13373952.0,399376.SZ
20170421,6202.7827,6224.7494,6244.9815,6193.3726,11196521.0,399376.SZ
20170420,6229.552,6232.9945,6259.8211,6185.1299,14540983.0,399376.SZ
20170419,6232.637,6253.2525,6262.7245,6158.0141,16004035.0,399376.SZ
20170418,6275.3264,6323.5974,6358.0165,6271.7665,14372027.0,399376.SZ
20170417,6325.0993,6372.1758,6376.952,6302.6465,14769346.0,399376.SZ
20170414,6395.4352,6482.6327,6482.6327,6388.7377,18613981.0,399376.SZ
20170413,6470.4872,6424.4096,6481.7772,6421.0136,18974805.0,399376.SZ
20170412,6432.2349,6496.6368,6496.812,6429.8518,22102530.0,399376.SZ
20170411,6504.5543,6470.0474,6507.3836,6407.9562,23448938.0,399376.SZ
20170410,6468.1426,6496.0607,6504.5921,6455.5154,21550145.0,399376.SZ
20170407,6502.9313,6488.9058,6520.2807,6474.7872,19649040.0,399376.SZ
20170406,6490.2996,6477.5558,6495.8037,6458.2566,18478737.0,399376.SZ
20170405,6466.49,6371.5157,6466.49,6371.4878,18677266.0,399376.SZ
20170331,6335.564,6315.9731,6347.3665,6302.6011,12406718.0,399376.SZ
20170330,6317.3151,6409.6194,6410.471,6302.9391,16622962.0,399376.SZ
20170329,6419.3181,6471.1774,6478.2184,6412.2358,14674791.0,399376.SZ
20170328,6466.5659,6485.1707,6491.8091,6454.573,12115432.0,399376.SZ
20170327,6486.3127,6511.0606,6517.6846,6472.3353,13714557.0,399376.SZ
20170324,6511.2232,6492.6877,6512.4373,6471.7328,15155972.0,399376.SZ
20170323,6491.7811,6486.6681,6515.0039,6427.1714,16087902.0,399376.SZ
20170322,6482.5285,6481.6921,6507.8039,6451.8487,15170071.0,399376.SZ
20170321,6507.2452,6490.4448,6508.025,6482.5011,13078130.0,399376.SZ
20170320,6489.0263,6476.8057,6489.3067,6444.9176,13916863.0,399376.SZ
20170317,6483.3204,6543.9253,6559.2773,6481.8712,17711195.0,399376.SZ
20170316,6535.7767,6486.2439,6535.7767,6486.2439,17117284.0,399376.SZ
20170315,6478.5566,6485.1726,6491.8833,6463.472,13887083.0,399376.SZ
20170314,6495.3085,6513.9329,6523.241,6480.7058,15156303.0,399376.SZ
20170313,6514.7807,6453.6501,6514.7807,6418.5314,15978231.0,399376.SZ
20170310,6451.5523,6444.6838,6467.5599,6439.0358,12424301.0,399376.SZ
20170309,6446.0864,6489.247,6489.6563,6435.0066,13502468.0,399376.SZ
20170308,6496.2257,6524.1813,6526.1551,6476.5468,13221364.0,399376.SZ
20170307,6525.2066,6508.6259,6525.3987,6486.3839,15882619.0,399376.SZ
20170306,6502.1974,6435.5485,6502.3235,6434.1719,16039674.0,399376.SZ
20170303,6427.0359,6392.8799,6427.6971,6365.6378,13646438.0,399376.SZ
20170302,6405.7352,6434.818,6441.3323,6401.6598,14236579.0,399376.SZ
20170301,6431.5577,6420.6494,6453.9007,6416.9489,14432504.0,399376.SZ
20170228,6422.7859,6401.2188,6423.8204,6387.1727,14075862.0,399376.SZ
20170227,6402.4846,6450.1794,6456.6378,6394.6667,15775748.0,399376.SZ
20170224,6454.175,6420.2362,6454.4951,6403.9322,16695581.0,399376.SZ
20170223,6419.9656,6404.2711,6420.1601,6377.836,18839439.0,399376.SZ
20170222,6405.8485,6390.5683,6406.2222,6368.4174,15108519.0,399376.SZ
20170221,6389.5589,6324.0679,6389.687,6322.2944,15733395.0,399376.SZ
20170220,6320.0087,6274.9261,6320.0087,6272.0379,12004532.0,399376.SZ
20170217,6278.9845,6333.7342,6339.2443,6272.7582,14037624.0,399376.SZ
20170216,6332.6526,6298.1982,6338.6437,6290.9119,13429499.0,399376.SZ
20170215,6302.6267,6363.8973,6373.9059,6294.0249,15388049.0,399376.SZ
20170214,6361.073,6361.8156,6369.7539,6343.9384,11908900.0,399376.SZ
20170213,6364.6145,6330.3137,6364.7799,6318.8712,13893312.0,399376.SZ
20170210,6332.937,6359.1903,6360.4649,6327.8775,13916185.0,399376.SZ
20170209,6359.2472,6323.777,6362.0059,6316.9691,14868881.0,399376.SZ
20170208,6325.322,6292.5774,6325.322,6255.049,12088552.0,399376.SZ
20170207,6297.9802,6297.912,6317.1093,6265.3772,12375263.0,399376.SZ
20170206,6302.6478,6230.2816,6302.7557,6230.2816,11957699.0,399376.SZ
20170203,6233.6314,6260.5438,6265.2096,6219.6385,8316394.0,399376.SZ
20170126,6253.9112,6217.7158,6256.1045,6217.7158,9167752.0,399376.SZ
20170125,6213.6314,6186.2981,6226.8755,6180.5626,9692032.0,399376.SZ
20170124,6200.5763,6227.4057,6229.1601,6194.1232,10595875.0,399376.SZ
20170123,6232.7086,6187.8433,6242.979,6187.6074,12122997.0,399376.SZ
20170120,6180.7283,6072.6996,6192.6338,6070.0626,12300927.0,399376.SZ
20170119,6078.7208,6079.7648,6099.0482,6049.7742,10899912.0,399376.SZ
20170118,6091.7736,6115.0798,6123.0399,6086.3774,9632435.0,399376.SZ
20170117,6132.896,6056.4162,6135.7948,5987.1537,12178052.0,399376.SZ
20170116,6082.3914,6294.7835,6294.7835,5923.0848,16418696.0,399376.SZ
20170113,6303.8312,6396.2993,6407.1747,6295.1429,11984143.0,399376.SZ
20170112,6394.6577,6440.4067,6454.571,6391.5617,11078917.0,399376.SZ
20170111,6447.4391,6509.7389,6525.986,6445.239,12565049.0,399376.SZ
20170110,6517.6984,6536.7745,6549.6894,6513.1976,13088088.0,399376.SZ
20170109,6540.7077,6517.5305,6542.0088,6497.8831,12261254.0,399376.SZ
20170106,6527.0543,6567.2208,6570.1314,6516.4582,13006142.0,399376.SZ
20170105,6573.2193,6583.7413,6592.7245,6569.702,13528791.0,399376.SZ
20170104,6584.3276,6521.9573,6584.6069,6510.5537,15219597.0,399376.SZ
20170103,6518.6881,6507.7132,6529.4413,6503.9323,11975732.0,399376.SZ
20161230,6497.3178,6490.337,6503.8365,6462.7872,12936663.0,399376.SZ
20161229,6485.873,6493.534,6517.3657,6475.6312,13347030.0,399376.SZ
20161228,6501.4971,6519.5758,6526.6244,6490.6287,15228213.0,399376.SZ
20161227,6520.4622,6519.9902,6536.2475,6507.692,12981482.0,399376.SZ
20161226,6517.6026,6473.81,6517.6267,6411.559,12962211.0,399376.SZ
20161223,6490.5549,6551.2527,6558.9432,6485.1844,12526108.0,399376.SZ
20161222,6555.219,6559.954,6559.954,6527.9143,13000260.0,399376.SZ
20161221,6561.5494,6544.7683,6574.981,6542.6738,13975347.0,399376.SZ
20161220,6535.2845,6537.4449,6546.2585,6507.4456,13931606.0,399376.SZ
20161219,6543.5164,6559.9267,6560.463,6529.7527,13772423.0,399376.SZ
20161216,6564.339,6504.082,6567.446,6494.618,15505590.0,399376.SZ
20161215,6510.388,6460.66,6549.524,6453.008,16276096.0,399376.SZ
20161214,6488.154,6516.398,6539.399,6458.086,20030165.0,399376.SZ
20161213,6520.77,6498.554,6536.469,6434.28,14788090.0,399376.SZ
20161212,6506.526,6795.256,6801.832,6496.68,22173629.0,399376.SZ
20161209,6805.974,6833.072,6842.09,6798.664,13246505.0,399376.SZ
20161208,6840.323,6874.167,6875.053,6836.152,13295573.0,399376.SZ
20161207,6865.245,6818.008,6865.355,6803.447,12763365.0,399376.SZ
20161206,6814.705,6825.932,6852.394,6810.747,12413558.0,399376.SZ
20161205,6817.272,6795.554,6853.821,6777.371,15659848.0,399376.SZ
20161202,6846.595,6945.887,6950.065,6842.381,18664822.0,399376.SZ
20161201,6950.612,6920.994,6950.689,6920.994,17512143.0,399376.SZ
20161130,6922.231,6918.179,6945.892,6903.468,19206227.0,399376.SZ
20161129,6931.602,6971.735,6989.592,6929.696,22221303.0,399376.SZ
20161128,6972.923,6978.671,6994.612,6962.464,20017118.0,399376.SZ
20161125,6962.124,6928.813,6962.385,6834.158,21079687.0,399376.SZ
20161124,6931.794,6945.464,6959.175,6916.477,21138704.0,399376.SZ
20161123,6950.458,7003.022,7005.947,6937.057,21743120.0,399376.SZ
20161122,6994.125,6947.536,6994.181,6945.156,20436449.0,399376.SZ
20161121,6942.496,6939.071,6958.274,6919.937,17714493.0,399376.SZ
20161118,6942.478,6967.296,6970.426,6930.78,17700469.0,399376.SZ
20161117,6968.885,6989.646,6989.746,6937.568,18846052.0,399376.SZ
20161116,7002.518,7001.202,7019.904,6995.242,23493411.0,399376.SZ
20161115,6993.925,6955.711,6994.129,6939.289,24400481.0,399376.SZ
20161114,6955.459,6921.957,6967.514,6914.076,27415340.0,399376.SZ
20161111,6936.258,6918.992,6936.589,6893.976,24503294.0,399376.SZ
20161110,6917.337,6894.476,6918.526,6892.736,21992812.0,399376.SZ
20161109,6855.148,6900.164,6909.123,6785.869,27038036.0,399376.SZ
20161108,6894.414,6863.962,6904.612,6856.804,17166964.0,399376.SZ
20161107,6846.489,6860.744,6869.555,6826.688,17105757.0,399376.SZ
20161104,6862.172,6889.434,6915.111,6847.057,19228834.0,399376.SZ
20161103,6886.233,6846.378,6924.885,6836.147,21031439.0,399376.SZ
20161102,6856.538,6883.381,6899.42,6851.747,19659772.0,399376.SZ
20161101,6896.029,6827.317,6896.037,6827.317,16318381.0,399376.SZ
20161031,6826.176,6835.532,6838.185,6788.966,16221449.0,399376.SZ
20161028,6854.492,6904.676,6924.405,6852.748,17500373.37,399376.SZ
20161027,6910.916,6910.707,6916.309,6875.474,16429847.28,399376.SZ
20161026,6930.903,6969.397,6970.392,6909.58,21082024.56,399376.SZ
20161025,6971.026,6949.186,6971.026,6941.373,20003800.71,399376.SZ
20161024,6950.525,6904.265,6961.055,6893.048,18841777.89,399376.SZ
20161021,6899.848,6934.182,6939.247,6842.757,20139827.71,399376.SZ
20161020,6929.171,6925.145,6939.028,6908.243,19569213.09,399376.SZ
20161019,6920.242,6951.293,6954.29,6901.452,19645952.85,399376.SZ
20161018,6945.468,6849.604,6945.502,6848.337,19449375.63,399376.SZ
20161017,6860.116,6923.698,6933.302,6831.227,18856527.33,399376.SZ
20161014,6916.667,6936.662,6943.192,6870.233,17685437.98,399376.SZ
20161013,6944.002,6945.915,6965.294,6928.492,20837182.08,399376.SZ
20161012,6947.437,6919.688,6947.683,6904.492,19450058.25,399376.SZ
20161011,6947.057,6912.895,6947.083,6899.502,21088840.83,399376.SZ
20161010,6910.541,6804.145,6911.032,6791.682,21799467.45,399376.SZ
20160930,6777.084,6730.552,6789.629,6728.257,14181698.99,399376.SZ
20160929,6738.775,6723.269,6763.9,6723.269,15070333.79,399376.SZ
20160928,6723.956,6725.114,6727.716,6692.189,15847564.5,399376.SZ
20160927,6714.161,6647.056,6714.161,6619.353,17882178.92,399376.SZ
20160926,6661.466,6774.697,6782.396,6660.32,18350470.36,399376.SZ
20160923,6785.946,6804.038,6814.543,6782.66,16839011.83,399376.SZ
20160922,6792.497,6790.964,6816.718,6784.383,17366647.25,399376.SZ
20160921,6755.121,6753.319,6776.996,6744.399,14011462.16,399376.SZ
20160920,6754.222,6772.175,6772.175,6733.678,14847858.9,399376.SZ
20160919,6766.634,6718.469,6766.981,6718.469,15204479.96,399376.SZ
20160914,6700.876,6698.94,6734.806,6667.936,16933371.71,399376.SZ
20160913,6731.615,6727.554,6751.882,6694.679,20020124.46,399376.SZ
20160912,6688.733,6749.217,6781.59,6685.434,23908212.69,399376.SZ
20160909,6868.35,6922.891,6942.259,6868.152,20173966.77,399376.SZ
20160908,6928.345,6895.165,6928.552,6881.446,20643710.9,399376.SZ
20160907,6896.632,6907.799,6947.812,6888.522,24879018.7,399376.SZ
20160906,6906.021,6796.175,6906.052,6747.305,25922751.54,399376.SZ
20160905,6794.749,6767.765,6817.72,6767.765,19614611.44,399376.SZ
20160902,6747.031,6767.042,6797.403,6710.268,20342141.22,399376.SZ
20160901,6774.7,6823.453,6838.408,6774.48,19049877.23,399376.SZ
20160831,6824.863,6818.336,6827.713,6771.772,18359801.44,399376.SZ
20160830,6821.672,6819.673,6861.638,6810.535,18076907.2,399376.SZ
20160829,6814.191,6800.637,6831.946,6788.123,18354148.7,399376.SZ
20160826,6805.95,6798.676,6861.198,6789.143,20686955.4,399376.SZ
20160825,6780.036,6794.464,6794.464,6703.164,22873242.52,399376.SZ
20160824,6837.541,6815.384,6869.427,6809.145,20907046.59,399376.SZ
20160823,6811.279,6794.369,6834.227,6760.466,21006329.37,399376.SZ
20160822,6807.041,6892.421,6908.334,6804.959,25839485.19,399376.SZ
20160819,6894.612,6877.12,6913.723,6850.706,27306985.0,399376.SZ
20160818,6877.835,6864.232,6906.807,6857.016,32623828.44,399376.SZ
