date,close,open,high,low,volume,symbol
20160126,3987.7077,4224.2926,4252.9482,3980.2004,6558305.0,000949.SH
20160125,4268.8284,4246.008,4286.0851,4221.8839,4394050.0,000949.SH
20160122,4217.0796,4229.1665,4259.2904,4125.5075,4823644.0,000949.SH
20160121,4182.7868,4259.3694,4347.2488,4182.0829,5342112.0,000949.SH
20160120,4316.6893,4352.8992,4418.3619,4300.5977,5995267.0,000949.SH
20160119,4376.2562,4229.1921,4378.4606,4219.5319,5918895.0,000949.SH
20160118,4229.6142,4126.0747,4288.4555,4122.4426,4461201.0,000949.SH
20160115,4204.4178,4314.726,4346.5488,4170.334,5169034.0,000949.SH
20160114,4349.5619,4141.137,4364.4648,4131.3611,6207723.0,000949.SH
20160113,4254.2766,4405.1462,4438.5743,4253.9126,5453568.0,000949.SH
20160112,4369.7654,4372.2042,4428.0003,4291.8286,5959293.0,000949.SH
20160111,4357.7469,4525.9759,4619.018,4353.1332,8177581.0,000949.SH
20160108,4605.8238,4584.8546,4664.2309,4374.3915,8336632.0,000949.SH
20160107,4483.1058,4776.4692,4776.4692,4468.6582,1818313.0,000949.SH
20160106,4854.348,4778.0487,4855.1379,4747.1646,6535962.0,000949.SH
20160105,4770.2913,4586.3196,4821.9483,4581.0285,8906482.0,000949.SH
20160104,4727.646,5120.4483,5120.4483,4725.1126,6241257.0,000949.SH
20151231,5124.5015,5185.4517,5201.5915,5121.5024,6266646.0,000949.SH
20151230,5169.8693,5176.9268,5184.4874,5120.6451,5791847.0,000949.SH
20151229,5169.6433,5122.5255,5170.8736,5090.7953,6143421.0,000949.SH
20151228,5125.1941,5310.1642,5316.3114,5125.1726,9041578.0,000949.SH
20151225,5293.2545,5276.4269,5304.0448,5252.0913,7931775.0,000949.SH
20151224,5275.4284,5289.0703,5305.7659,5186.7355,10057347.0,000949.SH
20151223,5297.156,5348.6875,5376.2466,5275.3299,10965522.0,000949.SH
20151222,5345.5553,5344.6537,5396.3812,5276.9141,14598618.0,000949.SH
20151221,5277.103,5105.778,5282.074,5105.778,11375715.0,000949.SH
20151218,5089.0895,5018.8713,5090.3509,4995.1389,9883568.0,000949.SH
20151217,5012.8015,4938.9404,5012.8015,4938.8759,8433132.0,000949.SH
20151216,4908.4143,4923.662,4946.7153,4900.7817,6514045.0,000949.SH
20151215,4911.1409,4907.6953,4934.9346,4891.3957,6779016.0,000949.SH
20151214,4898.6514,4755.7236,4898.9884,4744.7467,6887035.0,000949.SH
20151211,4798.4895,4834.5737,4834.5737,4765.3256,7180792.0,000949.SH
20151210,4843.7706,4857.1424,4900.0621,4836.0912,8569172.0,000949.SH
20151209,4860.8346,4837.4713,4883.5775,4829.6379,8257035.0,000949.SH
20151208,4856.6165,4976.6631,4976.6631,4852.8555,10650384.0,000949.SH
20151207,5004.3646,4983.6065,5012.1241,4957.5068,11806860.0,000949.SH
20151204,4975.6167,4948.1252,4985.3698,4913.1467,13673450.0,000949.SH
20151203,4969.1565,4908.4469,4969.9121,4906.3062,9306791.0,000949.SH
20151202,4913.9721,4859.2658,4913.9721,4804.8653,10446400.0,000949.SH
20151201,4849.4463,4810.2146,4862.1741,4772.2586,9571375.0,000949.SH
20151130,4805.6453,4828.4047,4868.9663,4623.96,12035945.0,000949.SH
20151127,4813.7203,5075.8497,5088.3667,4786.5809,15701212.0,000949.SH
20151126,5099.112,5139.3474,5154.7431,5092.4618,14541246.0,000949.SH
20151125,5118.2946,5058.7383,5118.9352,5050.8937,12677253.0,000949.SH
20151124,5068.3972,5037.5552,5069.0037,4983.2664,10069311.0,000949.SH
20151123,5048.5092,5066.2652,5100.6939,5032.9724,13688477.0,000949.SH
20151120,5069.8048,5082.1746,5095.5155,5039.389,12003271.0,000949.SH
20151119,5079.904,5029.069,5080.364,5002.408,9361233.0,000949.SH
20151118,5012.8515,5066.8637,5081.8641,4998.1878,11085677.0,000949.SH
20151117,5066.9831,5097.7484,5161.75,5051.0147,15069564.0,000949.SH
20151116,5057.8174,4925.4615,5058.5856,4919.3389,9673521.0,000949.SH
20151113,5007.9887,5062.4006,5072.3531,4972.1282,13129981.0,000949.SH
20151112,5110.8824,5131.9516,5142.5795,5051.9255,15192147.0,000949.SH
20151111,5119.7227,5095.7691,5124.7062,5070.8723,14271763.0,000949.SH
20151110,5095.2377,5091.3835,5127.0786,5057.316,18718282.0,000949.SH
20151109,5103.0177,5004.5653,5138.7091,4988.1312,20080891.0,000949.SH
20151106,5037.2993,4970.913,5044.0585,4966.6908,15678911.0,000949.SH
20151105,4974.9471,4985.7922,5056.6773,4957.6246,21511881.0,000949.SH
20151104,4970.5683,4816.255,4971.6592,4814.6478,16496426.0,000949.SH
20151103,4784.7271,4782.4681,4820.2222,4735.7587,11545537.0,000949.SH
20151102,4762.0844,4721.4706,4863.098,4694.9571,12035455.0,000949.SH
20151030,4821.8432,4849.4506,4883.0165,4784.9629,13254084.0,000949.SH
20151029,4813.1902,4776.4811,4852.6566,4757.2011,10922096.0,000949.SH
20151028,4743.2575,4828.0917,4878.3376,4723.3621,12362852.0,000949.SH
20151027,4865.6913,4846.9276,4894.3908,4692.4599,16172805.0,000949.SH
20151026,4881.1889,4888.8426,4918.8266,4819.486,17609554.0,000949.SH
20151023,4829.4502,4764.953,4843.3822,4735.741,14994433.0,000949.SH
20151022,4729.64,4591.4425,4731.4693,4586.2082,13591835.0,000949.SH
20151021,4585.722,4865.2348,4881.0384,4564.8831,18070456.0,000949.SH
20151020,4864.4307,4821.3791,4865.5026,4762.2606,14485164.0,000949.SH
20151019,4835.8467,4829.4411,4865.857,4769.6171,16164655.0,000949.SH
20151016,4829.6387,4806.9307,4832.1335,4730.2078,16940121.0,000949.SH
20151015,4770.0832,4636.426,4771.5442,4624.1888,15115889.0,000949.SH
20151014,4647.3951,4705.6255,4743.6057,4640.0476,13930802.0,000949.SH
20151013,4709.5528,4651.1432,4722.7906,4626.2427,12830596.0,000949.SH
20151012,4674.5444,4540.5935,4749.3988,4540.5935,16883811.0,000949.SH
20151009,4517.2647,4457.0391,4532.3416,4441.3942,10611758.0,000949.SH
20151008,4468.0203,4446.8479,4498.6214,4418.1035,12676530.0,000949.SH
20150930,4305.7456,4312.4709,4328.837,4280.1621,6813970.0,000949.SH
20150929,4291.699,4286.0457,4325.1848,4269.9747,7867981.0,000949.SH
20150928,4346.4242,4292.7744,4348.3436,4243.3389,5923754.0,000949.SH
20150925,4292.0751,4400.2753,4429.1522,4260.8102,8465513.0,000949.SH
20150924,4414.0432,4383.7609,4427.1531,4363.2007,8486436.0,000949.SH
20150923,4375.2333,4382.1105,4424.1731,4342.7822,10700723.0,000949.SH
20150922,4443.3531,4416.3087,4477.0779,4389.7285,12476237.0,000949.SH
20150921,4399.8264,4237.786,4404.8027,4224.4492,10156867.0,000949.SH
20150918,4274.6885,4273.6638,4304.9976,4221.9956,7550943.0,000949.SH
20150917,4238.8895,4345.4431,4427.1629,4237.998,12851980.0,000949.SH
20150916,4370.8685,4113.7476,4416.7375,4085.3831,11713022.0,000949.SH
20150915,4101.4475,4205.9272,4258.7531,4079.4209,10181371.0,000949.SH
20150914,4294.1045,4547.2713,4575.4622,4247.7983,15278571.0,000949.SH
20150911,4526.0129,4526.5861,4568.8028,4458.6873,11120267.0,000949.SH
20150910,4550.8169,4534.1118,4627.0692,4508.9298,13356496.0,000949.SH
20150909,4613.1626,4531.505,4663.2546,4519.7512,18118232.0,000949.SH
20150908,4541.2749,4390.2369,4559.8007,4327.5306,9152115.0,000949.SH
20150907,4454.3996,4559.984,4710.6198,4424.8078,11479583.0,000949.SH
20150902,4576.5946,4413.4587,4660.4018,4407.1247,12438153.0,000949.SH
20150901,4617.1373,4717.7586,4718.8194,4523.9639,11175250.0,000949.SH
20150831,4782.5743,4863.3116,4863.3116,4708.9052,11435033.0,000949.SH
20150828,4913.4373,4757.9088,4937.0628,4718.7721,14438373.0,000949.SH
20150827,4701.5338,4585.3461,4704.8043,4480.5518,12909519.0,000949.SH
20150826,4498.3469,4533.9255,4712.5224,4396.445,16069873.0,000949.SH
20150825,4506.0352,4532.5407,4688.6782,4478.5722,12203290.0,000949.SH
20150824,4840.1577,5058.2928,5073.3644,4839.7017,10594562.0,000949.SH
20150821,5266.0952,5419.2637,5486.2001,5241.1653,13822808.0,000949.SH
20150820,5511.3238,5638.6095,5695.1312,5509.5102,14900048.0,000949.SH
20150819,5707.6586,5431.5693,5751.2377,5347.9613,18342537.0,000949.SH
20150818,5589.1737,6012.3763,6030.3925,5547.7832,17632610.0,000949.SH
20150817,6027.6804,5839.5466,6046.8924,5824.1286,17761832.0,000949.SH
20150814,5863.9067,5845.3174,5920.9975,5806.6302,15953334.0,000949.SH
20150813,5810.1475,5723.5123,5811.8128,5620.946,13984771.0,000949.SH
20150812,5735.8661,5695.4334,5832.2137,5675.202,18797996.0,000949.SH
20150811,5750.7428,5768.1344,5828.5336,5688.9623,18666415.0,000949.SH
20150810,5770.5187,5573.3764,5799.9902,5550.7981,17150958.0,000949.SH
20150807,5512.4917,5443.9393,5528.4655,5431.9561,12776763.0,000949.SH
20150806,5387.9417,5325.0731,5464.6539,5309.6729,10191924.0,000949.SH
20150805,5451.6111,5547.3366,5592.5658,5400.1145,14067418.0,000949.SH
20150804,5551.8909,5325.1317,5553.784,5284.6321,14342432.0,000949.SH
20150803,5324.6565,5287.4844,5393.5588,5202.0722,14277163.0,000949.SH
20150731,5376.9678,5352.5283,5468.5829,5306.3913,14538131.0,000949.SH
20150730,5420.0181,5569.841,5675.3694,5398.8858,18715739.0,000949.SH
20150729,5595.9059,5446.9532,5602.8728,5287.2815,20134815.0,000949.SH
20150728,5374.5695,5128.5633,5429.9632,4971.6666,25300818.0,000949.SH
20150727,5310.2164,5668.0936,5854.3683,5304.6277,24359443.0,000949.SH
20150724,5779.9504,5935.447,5994.4233,5720.2778,24492001.0,000949.SH
20150723,5913.6389,5805.9102,5938.8776,5768.8646,24169496.0,000949.SH
20150722,5773.8962,5699.964,5799.7695,5576.4295,23931198.0,000949.SH
20150721,5694.1672,5553.091,5743.263,5474.1094,20692419.0,000949.SH
20150720,5580.7522,5503.0774,5672.5882,5460.9596,21341974.0,000949.SH
20150717,5480.8455,5220.7664,5531.2772,5213.204,19187184.0,000949.SH
20150716,5196.6015,5048.6903,5308.4082,4890.5403,17655225.0,000949.SH
20150715,5091.4661,5321.2337,5357.2387,5030.47,19686671.0,000949.SH
20150714,5365.9518,5411.1313,5541.8835,5313.8342,23591722.0,000949.SH
20150713,5367.7951,5272.7034,5416.4528,5205.0965,18657988.0,000949.SH
20150710,5110.6879,4956.6543,5111.2002,4897.7321,12277912.0,000949.SH
20150709,4799.9997,4510.3083,4799.9997,4501.7899,14954431.0,000949.SH
20150708,4523.7568,4433.6103,4610.4527,4412.6116,31701310.0,000949.SH
20150707,4723.9209,4847.5622,4914.2404,4662.074,20152485.0,000949.SH
20150706,5003.6376,5381.7969,5381.7969,4719.4884,29104394.0,000949.SH
20150703,4977.0064,5171.6482,5357.03,4865.226,19625279.0,000949.SH
20150702,5280.2971,5600.9089,5660.9712,5220.504,18422700.0,000949.SH
20150701,5610.7516,5839.3852,6046.5843,5578.2424,20354789.0,000949.SH
20150630,5929.1819,5533.5808,5936.7258,5279.1725,23769976.0,000949.SH
20150629,5612.384,6094.9878,6105.2624,5425.4044,23797480.0,000949.SH
20150626,5947.6162,6305.0668,6330.071,5911.8774,18246093.0,000949.SH
20150625,6513.9244,6773.2427,6788.5373,6434.1976,20676031.0,000949.SH
20150624,6748.9107,6664.4136,6762.47,6548.0815,19841768.0,000949.SH
20150623,6612.5945,6467.0796,6621.6124,6075.9887,17591747.0,000949.SH
20150619,6476.1695,6820.9724,6896.6748,6469.8276,17213792.0,000949.SH
20150618,6983.5039,7220.7091,7284.3557,6974.8783,20486616.0,000949.SH
20150617,7224.4556,7074.8678,7249.0164,6850.957,20467841.0,000949.SH
20150616,7082.9541,7234.5253,7263.3568,6994.4015,21316870.0,000949.SH
20150615,7325.1344,7491.0661,7507.1513,7297.2915,25726030.0,000949.SH
20150612,7475.3668,7353.1511,7532.369,7334.8035,26215136.0,000949.SH
20150611,7277.7456,7147.8785,7277.7882,7090.4296,20659520.0,000949.SH
20150610,7142.5145,7025.6804,7214.4372,6934.984,19118084.0,000949.SH
20150609,7061.793,7043.435,7122.289,6988.344,20843878.0,000949.SH
20150608,7046.332,7088.389,7114.431,6906.695,25333194.0,000949.SH
20150605,7025.26,6932.879,7066.019,6836.561,24557903.0,000949.SH
20150604,6869.8,6933.585,6934.599,6424.706,20210831.0,000949.SH
20150603,6918.383,6982.291,6995.385,6766.182,20238284.0,000949.SH
20150602,6977.924,6801.715,6978.935,6771.673,21721552.0,000949.SH
20150601,6783.16,6521.943,6786.291,6478.872,18641902.0,000949.SH
20150529,6483.647,6473.431,6611.839,6150.744,21503142.0,000949.SH
20150528,6520.698,6967.49,7079.334,6513.297,27922764.0,000949.SH
20150527,6968.193,6919.872,6997.212,6809.487,23831013.0,000949.SH
20150526,6882.619,6771.632,6883.825,6696.725,22556135.0,000949.SH
20150525,6745.868,6488.01,6747.736,6480.77,23168459.0,000949.SH
20150522,6558.285,6531.342,6573.566,6420.747,24093319.0,000949.SH
20150521,6425.767,6169.036,6430.664,6167.742,19719645.0,000949.SH
20150520,6127.897,6082.951,6246.923,6078.4,18862499.0,000949.SH
20150519,6075.957,5953.042,6076.127,5928.368,16264343.0,000949.SH
20150518,5953.011,5847.21,5966.495,5809.914,15326810.0,000949.SH
20150515,5873.326,5937.639,5937.639,5823.488,14615605.0,000949.SH
20150514,5945.161,5946.047,5990.625,5898.67,15229589.0,000949.SH
20150513,5954.256,5879.342,6022.091,5835.375,18264274.0,000949.SH
20150512,5874.092,5752.841,5877.829,5744.473,14050316.0,000949.SH
20150511,5741.499,5614.713,5741.925,5554.535,12275371.0,000949.SH
20150508,5570.396,5500.501,5570.925,5451.558,9074664.0,000949.SH
20150507,5443.706,5494.999,5527.827,5425.581,8459314.0,000949.SH
20150506,5507.721,5626.126,5685.209,5473.832,10598462.0,000949.SH
20150505,5602.529,5807.391,5822.456,5578.35,13056413.0,000949.SH
20150504,5818.946,5780.372,5819.347,5707.068,12178673.0,000949.SH
20150430,5777.885,5803.108,5833.72,5777.061,13811413.0,000949.SH
20150429,5809.508,5710.024,5834.956,5700.438,12526480.0,000949.SH
20150428,5733.626,5956.08,5961.115,5679.846,18703866.0,000949.SH
20150427,5941.801,5950.754,6007.209,5894.597,17861529.0,000949.SH
20150424,5884.846,5806.342,5913.51,5767.038,17258838.0,000949.SH
20150423,5880.529,5875.002,5912.328,5795.83,17690341.0,000949.SH
20150422,5853.758,5774.972,5858.112,5765.152,17562468.0,000949.SH
20150421,5730.914,5539.462,5731.7,5528.637,14948617.0,000949.SH
20150420,5523.606,5580.716,5682.568,5494.46,20100087.0,000949.SH
20150417,5597.326,5622.452,5660.881,5568.894,17793836.0,000949.SH
20150416,5593.665,5400.044,5624.819,5352.157,14693545.0,000949.SH
20150415,5460.905,5651.073,5651.641,5459.543,14320639.0,000949.SH
20150414,5660.403,5637.341,5718.356,5605.832,16122711.0,000949.SH
20150413,5643.766,5609.096,5659.643,5571.06,17146215.0,000949.SH
20150410,5559.757,5376.21,5566.028,5362.548,15374635.0,000949.SH
20150409,5385.497,5460.8,5464.657,5260.262,16829434.0,000949.SH
20150408,5459.802,5528.675,5560.787,5389.08,16837169.0,000949.SH
20150407,5512.022,5432.441,5512.718,5424.693,15411539.0,000949.SH
20150403,5416.862,5315.39,5417.505,5295.415,16530472.0,000949.SH
20150402,5338.858,5295.632,5355.143,5268.362,14981295.0,000949.SH
20150401,5276.421,5170.873,5291.42,5170.873,13200931.0,000949.SH
20150331,5162.075,5188.371,5229.56,5148.081,14733139.0,000949.SH
20150330,5184.956,5173.837,5197.612,5144.505,13358144.0,000949.SH
20150327,5150.98,5127.974,5173.504,5110.348,13137744.0,000949.SH
20150326,5131.122,5081.787,5177.701,5051.659,16307412.0,000949.SH
20150325,5099.826,5008.201,5127.333,4987.19,17176455.0,000949.SH
20150324,5010.567,5019.244,5019.872,4883.465,17770778.0,000949.SH
20150323,5016.776,4918.084,5016.901,4918.084,15806219.0,000949.SH
20150320,4902.407,4873.291,4927.401,4858.024,13435036.0,000949.SH
20150319,4877.42,4879.768,4881.919,4838.751,15856264.0,000949.SH
20150318,4856.183,4780.612,4856.751,4761.726,14340496.0,000949.SH
20150317,4764.787,4737.637,4771.655,4709.949,14252064.0,000949.SH
20150316,4716.682,4646.82,4716.682,4639.725,11507738.0,000949.SH
20150313,4618.432,4595.096,4619.559,4584.391,7745007.0,000949.SH
20150312,4590.592,4588.434,4606.608,4562.758,7829467.0,000949.SH
20150311,4581.805,4632.346,4635.591,4568.008,8769311.0,000949.SH
20150310,4631.018,4616.766,4636.06,4602.856,9394075.0,000949.SH
20150309,4607.256,4526.779,4607.305,4501.219,8446149.0,000949.SH
20150306,4520.412,4567.094,4578.468,4513.849,8902749.0,000949.SH
20150305,4539.193,4557.098,4561.421,4504.147,12414204.0,000949.SH
20150304,4540.347,4447.108,4540.628,4447.108,10872885.0,000949.SH
20150303,4436.812,4466.599,4487.175,4433.025,10233318.0,000949.SH
20150302,4477.333,4445.068,4477.671,4422.583,8981263.0,000949.SH
20150227,4438.364,4437.905,4444.859,4422.0,6787903.0,000949.SH
20150226,4438.052,4367.698,4440.45,4364.251,6950028.0,000949.SH
20150225,4371.148,4382.113,4391.741,4346.617,6427110.0,000949.SH
20150217,4376.068,4383.163,4388.257,4369.508,5945513.0,000949.SH
20150216,4370.64,4350.723,4372.266,4341.433,5753084.0,000949.SH
20150213,4340.849,4312.673,4373.329,4312.673,7635879.0,000949.SH
20150212,4296.221,4264.315,4299.032,4260.364,6063203.0,000949.SH
20150211,4254.155,4240.017,4256.962,4237.67,4299574.0,000949.SH
20150210,4235.656,4198.591,4235.918,4197.941,4207867.0,000949.SH
20150209,4198.037,4183.265,4218.429,4180.041,4941579.0,000949.SH
20150206,4185.447,4244.485,4251.328,4169.365,6679929.0,000949.SH
20150205,4250.983,4322.554,4327.359,4250.695,7254458.0,000949.SH
20150204,4275.377,4314.15,4326.766,4273.663,6313134.0,000949.SH
20150203,4312.413,4290.783,4312.652,4254.945,7144128.0,000949.SH
20150202,4272.175,4298.972,4324.158,4263.809,8908701.0,000949.SH
20150130,4314.797,4339.635,4357.214,4291.377,6965462.0,000949.SH
20150129,4314.69,4309.649,4344.797,4284.761,7084014.0,000949.SH
20150128,4342.338,4355.775,4390.23,4327.057,9291109.0,000949.SH
20150127,4374.03,4367.791,4390.801,4303.662,11078987.0,000949.SH
20150126,4365.121,4256.342,4365.121,4255.715,9166510.0,000949.SH
20150123,4255.24,4291.918,4297.566,4233.725,9171542.0,000949.SH
20150122,4294.492,4275.398,4297.213,4246.793,10440142.0,000949.SH
20150121,4268.433,4188.532,4268.601,4187.601,10676310.0,000949.SH
20150120,4173.425,4077.303,4174.22,4077.303,8716339.0,000949.SH
20150119,4047.72,4123.512,4209.781,3999.568,11365333.0,000949.SH
20150116,4234.494,4180.509,4235.54,4177.094,8208936.0,000949.SH
20150115,4177.338,4132.33,4177.338,4132.226,5840903.0,000949.SH
20150114,4139.755,4174.145,4177.645,4122.825,6312116.0,000949.SH
20150113,4180.399,4150.376,4181.487,4140.812,6342577.0,000949.SH
20150112,4155.89,4166.176,4188.593,4123.053,8926237.0,000949.SH
20150109,4179.85,4219.256,4262.75,4174.685,9828842.0,000949.SH
20150108,4231.64,4234.593,4280.948,4221.767,11115707.0,000949.SH
20150107,4229.147,4232.353,4251.786,4184.469,9983810.0,000949.SH
20150106,4241.709,4159.201,4245.976,4141.635,11872509.0,000949.SH
20150105,4183.173,4079.022,4198.862,4070.198,12622533.0,000949.SH
20141231,4069.193,4035.586,4076.827,3997.784,8981694.0,000949.SH
20141230,4035.514,4101.508,4112.436,4027.575,8528066.0,000949.SH
20141229,4107.604,4113.907,4139.708,4068.32,12640601.0,000949.SH
20141226,4106.36,4088.571,4109.497,4062.162,9996446.0,000949.SH
20141225,4082.635,4056.382,4083.21,4040.451,9229789.0,000949.SH
20141224,4051.131,4050.21,4071.653,4012.979,10995246.0,000949.SH
20141223,4036.578,4091.341,4111.68,4030.458,10984568.0,000949.SH
20141222,4113.933,4102.533,4121.701,3987.29,16257611.0,000949.SH
20141219,4074.016,4103.723,4111.139,3991.235,10876612.0,000949.SH
20141218,4101.753,4090.837,4108.52,4079.479,9848026.0,000949.SH
20141217,4094.475,4145.324,4145.461,4055.887,12745319.0,000949.SH
20141216,4149.646,4181.108,4188.323,4126.3,10384159.0,000949.SH
20141215,4183.498,4138.774,4189.025,4121.948,10886296.0,000949.SH
20141212,4154.412,4147.723,4160.307,4114.978,11095095.0,000949.SH
20141211,4131.412,4082.101,4139.341,4058.601,15028661.0,000949.SH
20141210,4096.635,3972.983,4096.804,3964.641,14057751.0,000949.SH
20141209,3961.622,4015.137,4153.668,3946.663,20998611.0,000949.SH
20141208,4032.063,3979.461,4055.388,3946.053,13382881.0,000949.SH
20141205,4007.066,4164.592,4166.689,3945.74,15801925.0,000949.SH
20141204,4142.039,4076.559,4143.391,4065.496,15146083.0,000949.SH
20141203,4068.789,4036.26,4072.597,3993.416,16539807.0,000949.SH
20141202,4012.053,3973.233,4019.584,3964.295,12084855.0,000949.SH
20141201,3979.545,3949.113,3980.551,3935.848,13130497.0,000949.SH
20141128,3946.343,3951.598,3959.521,3912.486,11928962.0,000949.SH
20141127,3943.975,3926.163,3944.242,3915.545,12799537.0,000949.SH
20141126,3917.942,3921.818,3935.235,3892.611,9497449.0,000949.SH
20141125,3912.521,3870.697,3913.082,3853.874,9852052.0,000949.SH
20141124,3869.861,3859.133,3879.486,3824.819,10983760.0,000949.SH
20141121,3834.007,3802.286,3835.964,3793.929,9187116.0,000949.SH
20141120,3791.594,3794.461,3807.822,3777.551,6970719.0,000949.SH
20141119,3809.171,3798.473,3819.21,3788.211,7022608.0,000949.SH
20141118,3798.997,3807.003,3813.632,3782.956,9344728.0,000949.SH
20141117,3801.138,3821.736,3827.972,3781.381,6612215.0,000949.SH
20141114,3790.798,3768.342,3790.801,3748.583,8381625.0,000949.SH
20141113,3784.631,3762.635,3812.915,3745.122,11688543.0,000949.SH
20141112,3749.944,3673.16,3749.944,3662.878,8954702.0,000949.SH
20141111,3682.051,3735.458,3747.765,3656.653,10850546.0,000949.SH
20141110,3727.185,3671.004,3727.622,3657.16,7009856.0,000949.SH
20141107,3661.964,3711.924,3712.437,3645.762,7460964.0,000949.SH
20141106,3696.825,3694.441,3700.265,3663.638,5529802.0,000949.SH
20141105,3694.887,3696.445,3707.123,3670.267,8093038.0,000949.SH
20141104,3696.777,3728.33,3728.33,3686.963,7055862.0,000949.SH
20141103,3732.503,3719.905,3732.517,3712.512,6262983.0,000949.SH
20141031,3717.332,3723.838,3732.957,3688.138,6173661.0,000949.SH
20141030,3728.687,3734.501,3751.095,3717.507,5459169.0,000949.SH
20141029,3736.464,3721.157,3736.691,3694.679,6562258.0,000949.SH
20141028,3710.269,3665.928,3710.83,3663.83,5928099.0,000949.SH
20141027,3661.098,3648.589,3661.547,3606.128,4387883.0,000949.SH
20141024,3659.647,3655.909,3673.583,3646.737,3593306.0,000949.SH
20141023,3658.784,3699.069,3703.436,3627.131,4967945.0,000949.SH
20141022,3701.97,3752.442,3760.737,3699.129,4732242.0,000949.SH
20141021,3752.154,3778.47,3782.897,3744.963,4874615.0,000949.SH
20141020,3782.295,3747.431,3784.51,3737.41,6212889.0,000949.SH
20141017,3737.741,3740.494,3765.062,3684.945,7307568.0,000949.SH
20141016,3743.781,3782.653,3794.986,3743.544,5890960.0,000949.SH
20141015,3800.269,3790.165,3800.442,3757.431,5287920.0,000949.SH
20141014,3793.471,3793.798,3822.564,3769.729,6330205.0,000949.SH
20141013,3804.694,3854.637,3854.637,3751.683,7649829.0,000949.SH
20141010,3870.854,3896.342,3908.368,3859.962,8116946.0,000949.SH
20141009,3907.186,3905.959,3913.984,3865.782,7720303.0,000949.SH
20141008,3892.568,3837.958,3892.568,3827.537,6726683.0,000949.SH
20140930,3818.879,3838.203,3846.105,3805.258,9004904.0,000949.SH
20140929,3824.374,3820.289,3836.947,3807.131,8430992.0,000949.SH
20140926,3805.01,3762.98,3812.822,3752.597,8078670.0,000949.SH
20140925,3774.177,3792.411,3809.892,3762.43,6884796.0,000949.SH
20140924,3777.151,3728.481,3778.353,3714.813,7085129.0,000949.SH
20140923,3733.949,3688.828,3742.115,3688.828,6763933.0,000949.SH
20140922,3686.512,3745.407,3745.407,3674.552,5844269.0,000949.SH
20140919,3750.092,3721.394,3758.579,3715.372,7357289.0,000949.SH
20140918,3725.508,3695.765,3727.879,3680.411,7265430.0,000949.SH
20140917,3700.848,3671.309,3701.995,3643.41,7777819.0,000949.SH
20140916,3666.771,3791.665,3793.879,3662.068,8774255.0,000949.SH
20140915,3791.632,3762.395,3791.96,3754.514,7248658.0,000949.SH
20140912,3764.522,3751.77,3764.805,3731.178,5975566.0,000949.SH
20140911,3753.094,3766.476,3807.302,3738.779,10578065.0,000949.SH
20140910,3776.957,3766.093,3781.717,3744.463,6210512.0,000949.SH
20140909,3768.263,3771.602,3784.043,3750.835,5540938.0,000949.SH
20140905,3752.215,3735.113,3761.237,3710.024,6184334.0,000949.SH
20140904,3729.017,3716.395,3731.669,3691.762,5478101.0,000949.SH
20140903,3713.11,3687.542,3717.302,3687.286,5254277.0,000949.SH
20140902,3685.264,3662.836,3685.828,3646.534,4653401.0,000949.SH
20140901,3659.147,3637.868,3659.16,3625.735,3582837.0,000949.SH
20140829,3632.074,3603.147,3633.68,3593.818,2802018.0,000949.SH
20140828,3596.448,3613.119,3624.794,3588.197,3068153.0,000949.SH
20140827,3611.37,3612.436,3628.818,3605.756,3135698.0,000949.SH
20140826,3612.621,3642.309,3652.421,3600.437,4855966.0,000949.SH
20140825,3649.0,3681.361,3681.813,3638.807,4621559.0,000949.SH
20140822,3681.848,3678.397,3692.758,3656.731,4869865.0,000949.SH
20140821,3680.39,3683.737,3688.646,3637.388,6298682.0,000949.SH
20140820,3685.038,3692.539,3705.28,3675.394,8363729.0,000949.SH
20140819,3695.097,3681.727,3695.097,3661.813,7758023.0,000949.SH
20140818,3683.737,3683.406,3700.718,3664.762,5018934.0,000949.SH
20140815,3675.397,3630.693,3680.284,3627.795,4960068.0,000949.SH
20140814,3627.77,3667.232,3671.244,3624.111,4985002.0,000949.SH
20140813,3674.375,3694.789,3703.79,3647.943,5407074.0,000949.SH
20140812,3686.077,3684.004,3689.368,3669.628,6432652.0,000949.SH
20140811,3674.488,3586.144,3674.488,3583.93,5966375.0,000949.SH
20140808,3577.156,3554.351,3577.191,3539.477,3723308.0,000949.SH
20140807,3555.162,3619.093,3625.222,3551.729,4936902.0,000949.SH
20140806,3616.772,3615.07,3627.733,3593.459,4628528.0,000949.SH
20140805,3630.663,3617.379,3632.959,3607.469,6145186.0,000949.SH
20140804,3616.224,3569.071,3616.224,3559.406,5987693.0,000949.SH
20140801,3562.98,3564.689,3605.303,3555.684,6746805.0,000949.SH
20140731,3569.075,3530.73,3569.318,3515.34,5799612.0,000949.SH
20140730,3493.425,3471.38,3501.586,3467.35,5706681.0,000949.SH
20140729,3479.23,3465.351,3487.27,3440.787,6433791.0,000949.SH
20140728,3462.458,3398.177,3463.999,3398.012,6693396.0,000949.SH
20140725,3387.03,3378.672,3389.314,3369.201,4372775.0,000949.SH
20140724,3374.491,3353.685,3380.528,3341.23,5237113.0,000949.SH
20140723,3352.18,3357.082,3374.511,3336.65,4290198.0,000949.SH
20140722,3359.488,3314.921,3365.486,3313.093,4982933.0,000949.SH
