date,close,open,high,low,volume,symbol
20160104,1859.5181,2024.4995,2029.4996,1859.1754,8453687.13,930614.CSI
20151231,2028.9377,2045.7594,2058.4178,2023.5157,9199185.01,930614.CSI
20151230,2043.8427,2035.1609,2044.1071,2021.2315,9504428.93,930614.CSI
20151229,2024.81,2016.1002,2024.81,1997.2011,7855161.03,930614.CSI
20151228,2021.1325,2081.5685,2084.4295,2020.8899,12094590.41,930614.CSI
20151225,2071.3821,2071.3541,2080.3867,2053.9844,8147300.09,930614.CSI
20151224,2065.1264,2078.4719,2083.1296,2044.1754,9562039.06,930614.CSI
20151223,2080.8649,2094.6443,2109.8104,2074.3601,13693947.25,930614.CSI
20151222,2093.5288,2080.2932,2093.7577,2063.0064,12815965.3,930614.CSI
20151221,2073.8271,2048.6543,2078.4899,2045.897,12210698.07,930614.CSI
20151218,2048.0158,2062.0345,2065.4477,2039.0246,12684922.0,930614.CSI
20151217,2059.0716,2026.0078,2059.0716,2023.9635,14139026.37,930614.CSI
20151216,2008.4927,2000.0009,2021.2654,1997.6909,8885545.84,930614.CSI
20151215,1991.5336,1985.047,2000.0488,1981.7228,8900562.27,930614.CSI
20151214,1977.8092,1918.0948,1977.8333,1915.3507,9041661.87,930614.CSI
20151211,1934.9176,1951.5516,1953.5277,1926.84,8336232.43,930614.CSI
20151210,1959.9746,1965.5509,1980.7133,1955.7104,10936558.38,930614.CSI
20151209,1968.5798,1980.9459,1988.3611,1954.8829,11837664.43,930614.CSI
20151208,1985.7394,2022.9427,2026.6058,1984.4941,10376089.56,930614.CSI
20151207,2025.0484,2020.8052,2031.0492,2008.7113,9574260.34,930614.CSI
20151204,2012.9775,2027.6439,2036.6141,2000.7863,10902559.19,930614.CSI
20151203,2039.4986,2008.428,2039.9823,2007.2261,11698840.6,930614.CSI
20151202,2004.8748,2006.6809,2014.5784,1952.8756,13378350.2,930614.CSI
20151201,2011.679,2003.7969,2032.8204,1989.6368,14398408.25,930614.CSI
20151130,2003.3502,1971.386,2003.4233,1899.6662,15074064.94,930614.CSI
20151127,1958.2918,2071.9886,2084.6864,1942.1243,17178820.05,930614.CSI
20151126,2081.0405,2121.5657,2127.4459,2080.8574,16679523.39,930614.CSI
20151125,2109.4333,2081.6439,2111.1232,2073.1814,14790586.31,930614.CSI
20151124,2079.6106,2054.4352,2079.6106,2038.3395,11142463.49,930614.CSI
20151123,2057.599,2078.1578,2096.372,2050.6481,14669233.74,930614.CSI
20151120,2082.1827,2082.9792,2092.6124,2063.6427,16831735.11,930614.CSI
20151119,2079.7812,2037.3068,2079.7812,2031.8775,13547627.1,930614.CSI
20151118,2029.258,2079.4158,2085.52,2023.6943,16183341.52,930614.CSI
20151117,2077.0393,2112.2159,2125.9234,2071.6772,25398357.57,930614.CSI
20151116,2089.8869,2012.3462,2089.8869,2012.29,21676926.21,930614.CSI
20151113,2060.2321,2067.2481,2086.5175,2032.7541,18355207.88,930614.CSI
20151112,2080.3395,2082.1858,2096.1956,2046.2538,19535940.76,930614.CSI
20151111,2069.2315,2050.6588,2069.2735,2032.4519,16461539.98,930614.CSI
20151110,2042.3547,2040.5745,2070.4742,2027.7127,18401637.35,930614.CSI
20151109,2039.6993,2018.8493,2053.637,1997.1572,19213410.87,930614.CSI
20151106,2019.9293,1987.2275,2022.5292,1987.2275,16765074.97,930614.CSI
20151105,1981.6479,1981.3203,1999.6164,1964.1329,20841666.97,930614.CSI
20151104,1982.0076,1908.2008,1982.0775,1908.1453,15144430.07,930614.CSI
20151103,1901.8965,1907.0394,1916.1344,1879.6108,10051367.11,930614.CSI
20151102,1900.7536,1907.5195,1951.9942,1894.6989,12162697.36,930614.CSI
20151030,1936.058,1942.8615,1962.2565,1914.4892,12379862.03,930614.CSI
20151029,1948.3807,1954.8524,1968.3918,1922.4842,12820340.88,930614.CSI
20151028,1941.5073,1960.1093,1994.9602,1934.1528,16050757.82,930614.CSI
20151027,1966.284,1959.2607,1975.0096,1897.7241,15025599.94,930614.CSI
20151026,1975.3768,1982.5843,1986.1147,1953.8382,20015637.57,930614.CSI
20151023,1947.5785,1912.4926,1953.2911,1893.5556,17677507.97,930614.CSI
20151022,1898.3071,1842.7707,1898.3519,1832.7781,14889083.84,930614.CSI
20151021,1836.9413,1952.9371,1955.7383,1829.789,19164782.96,930614.CSI
20151020,1951.4872,1938.4573,1951.6384,1920.628,15781521.98,930614.CSI
20151019,1934.0809,1934.7624,1953.2324,1915.979,19778218.49,930614.CSI
20151016,1912.7671,1898.9001,1920.2546,1886.1437,17040351.99,930614.CSI
20151015,1876.6772,1828.823,1876.6772,1828.551,13068987.96,930614.CSI
20151014,1833.2569,1844.2168,1861.2857,1827.7889,14734105.31,930614.CSI
20151013,1846.9551,1809.4162,1851.4465,1804.0857,14821205.16,930614.CSI
20151012,1819.9779,1773.2381,1837.4606,1771.861,16588571.79,930614.CSI
20151009,1764.3049,1732.8339,1771.5413,1730.2427,10789772.02,930614.CSI
20151008,1734.6318,1729.4361,1749.006,1716.0915,10032010.09,930614.CSI
20150930,1678.0283,1685.6,1693.4579,1668.6913,5886128.67,930614.CSI
20150929,1674.0528,1680.3777,1699.7432,1666.518,7333556.03,930614.CSI
20150928,1705.291,1684.7155,1706.2706,1660.5008,8292974.42,930614.CSI
20150925,1685.4697,1704.4571,1713.6418,1659.1319,12224909.23,930614.CSI
20150924,1709.7002,1702.4355,1715.4273,1688.3532,8529811.55,930614.CSI
20150923,1692.574,1679.1794,1716.5392,1676.1782,9864266.46,930614.CSI
20150922,1704.3269,1708.9481,1721.3953,1687.4769,11387574.69,930614.CSI
20150921,1702.1669,1633.4284,1704.1149,1624.924,10532067.49,930614.CSI
20150918,1646.2075,1634.8843,1657.9411,1622.1969,8640698.96,930614.CSI
20150917,1620.4924,1646.1123,1691.5326,1620.4924,13318258.76,930614.CSI
20150916,1650.4219,1550.136,1656.6569,1541.2912,11673274.56,930614.CSI
20150915,1541.4504,1590.6211,1620.268,1537.3087,9594352.23,930614.CSI
20150914,1625.6751,1745.3341,1752.1613,1613.8839,12581952.03,930614.CSI
20150911,1731.8832,1730.778,1751.7586,1711.108,8524048.45,930614.CSI
20150910,1732.1155,1735.5067,1767.9849,1726.1432,12471265.35,930614.CSI
20150909,1762.0473,1725.7873,1777.3733,1719.4661,17115909.42,930614.CSI
20150908,1710.7676,1635.8526,1713.7722,1617.8144,10890514.46,930614.CSI
20150907,1641.4376,1668.3248,1721.9166,1630.4978,12746550.8,930614.CSI
20150902,1652.5016,1584.7075,1697.9391,1581.5185,16871177.86,930614.CSI
20150901,1662.7796,1701.9871,1701.9871,1624.4262,15465815.59,930614.CSI
20150831,1728.4522,1750.3206,1750.3206,1702.9163,16624481.66,930614.CSI
20150828,1764.0875,1695.9481,1764.7179,1677.5338,18809991.14,930614.CSI
20150827,1665.6242,1631.5836,1665.6242,1574.0423,16335548.94,930614.CSI
20150826,1590.2503,1643.0386,1705.8425,1567.9094,19948917.38,930614.CSI
20150825,1632.1545,1636.6915,1702.9534,1628.7831,16983703.31,930614.CSI
20150824,1770.4561,1848.8836,1860.4485,1770.4044,15664334.29,930614.CSI
20150821,1938.0402,2006.9619,2038.1212,1926.3186,18524722.3,930614.CSI
20150820,2045.0029,2111.6751,2134.5269,2044.7883,13506420.2,930614.CSI
20150819,2135.3487,2029.0158,2154.9644,1957.6389,19642173.63,930614.CSI
20150818,2096.913,2284.8801,2293.8812,2088.444,23509491.24,930614.CSI
20150817,2277.2517,2248.0178,2283.0559,2234.1911,20137924.3,930614.CSI
20150814,2248.8026,2260.5307,2273.7976,2228.089,20853930.7,930614.CSI
20150813,2239.316,2180.1353,2239.316,2162.0194,17017597.42,930614.CSI
20150812,2193.1599,2205.373,2241.04,2192.4092,18007420.53,930614.CSI
20150811,2238.1382,2239.2103,2280.9806,2224.6734,25865099.56,930614.CSI
20150810,2238.1337,2170.0462,2250.2589,2155.1089,23357757.88,930614.CSI
20150807,2142.1866,2109.9395,2148.3458,2100.6889,17341888.15,930614.CSI
20150806,2087.0941,2027.9583,2110.6447,2020.7588,14018495.86,930614.CSI
20150805,2067.6375,2090.8154,2126.3071,2055.8228,16684071.82,930614.CSI
20150804,2096.222,2002.3908,2096.2448,1985.2544,17258297.7,930614.CSI
20150803,1995.5019,1979.9269,2020.3718,1944.3886,16472199.52,930614.CSI
20150731,2004.3284,1977.8915,2040.195,1972.5814,14514300.49,930614.CSI
20150730,2007.719,2072.9423,2108.1644,1997.6289,19728264.77,930614.CSI
20150729,2078.064,2004.018,2078.1038,1942.8828,17960168.05,930614.CSI
20150728,1971.6465,1937.2097,2041.4592,1878.0283,24824435.94,930614.CSI
20150727,2020.0821,2149.96,2208.484,2018.5219,22696270.01,930614.CSI
20150724,2199.5518,2245.6657,2273.3774,2180.8762,29159804.95,930614.CSI
20150723,2240.7151,2184.3638,2251.6475,2168.7253,27946337.45,930614.CSI
20150722,2181.1866,2161.2798,2192.7227,2127.1648,23099532.95,930614.CSI
20150721,2157.0773,2117.2104,2183.6774,2096.2857,19541346.1,930614.CSI
20150720,2139.7853,2103.2611,2171.6096,2082.5355,23679384.13,930614.CSI
20150717,2084.5382,1995.5646,2102.593,1992.2636,20210687.76,930614.CSI
20150716,1975.8146,1902.1361,2009.8031,1836.7716,20333231.01,930614.CSI
20150715,1920.1055,2040.7016,2042.1156,1917.8375,24325332.16,930614.CSI
20150714,2037.3032,2035.1861,2093.486,2013.0423,23954102.97,930614.CSI
20150713,1983.9533,1955.8734,1983.9533,1933.4961,17040835.08,930614.CSI
20150710,1860.5081,1828.3816,1860.5081,1824.0035,10168257.83,930614.CSI
20150709,1774.4477,1701.5715,1774.4477,1699.2282,13534895.2,930614.CSI
20150708,1708.7864,1688.1023,1726.9814,1687.3739,23973165.61,930614.CSI
20150707,1764.7248,1828.4611,1851.3358,1757.3662,20733396.19,930614.CSI
20150706,1886.6665,2052.1967,2052.1967,1789.9826,28713615.5,930614.CSI
20150703,1901.7136,1968.0912,2074.3794,1861.8176,21905743.41,930614.CSI
20150702,2022.1571,2174.4837,2193.9199,2005.1622,20496907.64,930614.CSI
20150701,2168.5925,2273.8734,2364.2101,2157.236,23063440.7,930614.CSI
20150630,2293.7034,2117.6787,2298.1667,2001.621,25767817.71,930614.CSI
20150629,2165.3459,2397.3993,2397.3993,2126.0227,23287720.86,930614.CSI
20150626,2330.7752,2464.0869,2482.1989,2324.7514,17435028.89,930614.CSI
20150625,2554.7857,2688.9165,2691.9036,2516.9504,19831100.06,930614.CSI
20150624,2679.3517,2642.7941,2699.8186,2611.8104,21080898.86,930614.CSI
20150623,2613.8922,2572.7074,2614.3918,2413.0002,19565452.71,930614.CSI
20150619,2565.9831,2698.3979,2714.03,2558.1839,17371273.78,930614.CSI
20150618,2749.1511,2865.6328,2873.74,2745.277,19060006.18,930614.CSI
20150617,2870.334,2817.3977,2879.6626,2734.18,20429729.81,930614.CSI
20150616,2824.8885,2923.0068,2923.025,2795.0077,22345890.54,930614.CSI
20150615,2924.5158,2983.9869,2990.4061,2906.7885,22695459.84,930614.CSI
20150612,2969.1164,2970.6682,2986.2535,2949.577,22895418.97,930614.CSI
20150611,2949.8997,2929.0092,2950.1578,2903.8057,21651271.5,930614.CSI
20150610,2931.5103,2900.6088,2959.4587,2878.9243,22476463.94,930614.CSI
20150609,2935.3848,2918.2488,2943.4024,2883.1131,24435550.46,930614.CSI
20150608,2910.5513,2938.0286,2940.2616,2859.7158,25917440.98,930614.CSI
20150605,2938.5865,2951.5023,2975.5646,2883.5613,27613703.97,930614.CSI
20150604,2904.2074,2903.8873,2914.3143,2727.3121,26887999.93,930614.CSI
20150603,2881.4118,2913.5953,2915.0774,2824.5967,22452030.79,930614.CSI
20150602,2891.3698,2840.6516,2891.3698,2807.0425,24659527.9,930614.CSI
20150601,2809.0118,2700.9742,2809.6453,2696.7746,20566310.39,930614.CSI
20150529,2679.2708,2672.0956,2737.7246,2571.8744,22124698.66,930614.CSI
20150528,2676.6262,2875.0741,2894.4237,2673.3553,31861840.39,930614.CSI
20150527,2871.3373,2876.4733,2891.4119,2811.7286,30277252.17,930614.CSI
20150526,2858.6994,2800.1093,2866.7458,2791.0853,27826526.07,930614.CSI
20150525,2775.8902,2708.8217,2779.3723,2696.3387,26925055.03,930614.CSI
20150522,2720.9556,2700.5314,2726.4137,2650.0858,28434141.88,930614.CSI
20150521,2665.1088,2572.8549,2665.1201,2571.5271,23067477.9,930614.CSI
20150520,2564.0321,2533.2205,2615.8884,2533.2205,23452014.36,930614.CSI
20150519,2525.1143,2458.2375,2526.5208,2441.6103,18838800.42,930614.CSI
20150518,2454.8787,2410.4641,2478.0807,2406.3001,18956437.92,930614.CSI
20150515,2412.7328,2445.7161,2445.7161,2387.5907,17609328.4,930614.CSI
20150514,2454.7113,2437.7329,2472.8161,2420.037,21647701.12,930614.CSI
20150513,2429.5223,2433.6347,2448.4,2404.7272,24135015.27,930614.CSI
20150512,2439.4163,2406.7355,2446.7594,2398.983,24381796.65,930614.CSI
20150511,2389.4287,2295.2913,2391.5662,2280.8512,21930282.52,930614.CSI
20150508,2270.9052,2219.8345,2270.9052,2209.4786,15110291.82,930614.CSI
20150507,2195.5444,2243.0405,2255.6511,2188.818,15722844.05,930614.CSI
20150506,2246.9891,2289.2588,2327.0674,2225.9199,18513361.02,930614.CSI
20150505,2277.5318,2384.1614,2384.1855,2263.375,20435694.57,930614.CSI
20150504,2384.3644,2337.2013,2384.5856,2321.5347,20170650.62,930614.CSI
20150430,2337.6611,2346.0305,2368.1959,2337.5203,20242992.4,930614.CSI
20150429,2338.2675,2296.8947,2346.9264,2285.5395,19656402.49,930614.CSI
20150428,2314.6011,2385.3911,2394.7632,2297.0388,26750010.67,930614.CSI
20150427,2383.9875,2390.482,2413.7613,2354.9948,24230517.42,930614.CSI
20150424,2363.712,2338.6762,2383.1086,2316.7515,26367814.03,930614.CSI
20150423,2367.0398,2363.1554,2377.5228,2339.2287,31605195.39,930614.CSI
20150422,2332.5877,2310.6631,2339.609,2310.6631,25509574.85,930614.CSI
20150421,2273.8368,2207.0323,2274.7528,2207.0323,27028451.36,930614.CSI
20150420,2198.7868,2238.877,2256.4529,2190.7842,36113559.88,930614.CSI
20150417,2240.3157,2275.1876,2282.2167,2238.7753,30898845.52,930614.CSI
20150416,2221.4028,2135.5934,2236.0315,2123.9063,26114207.31,930614.CSI
20150415,2143.3014,2214.1095,2214.1095,2141.2176,23560550.12,930614.CSI
20150414,2218.8689,2215.652,2237.8723,2191.4679,25671976.73,930614.CSI
20150413,2207.5639,2178.9371,2213.2015,2165.6933,21061591.96,930614.CSI
20150410,2152.5486,2105.1778,2160.2147,2094.4269,17925654.07,930614.CSI
20150409,2117.9684,2149.0796,2149.1475,2053.0995,23225592.89,930614.CSI
20150408,2143.0943,2183.3348,2188.008,2109.4349,24689171.31,930614.CSI
20150407,2171.7572,2155.5293,2172.0264,2148.7724,22605703.82,930614.CSI
20150403,2146.081,2100.61,2146.134,2100.61,22106882.76,930614.CSI
20150402,2117.136,2074.115,2117.354,2074.115,27314613.98,930614.CSI
20150401,2055.719,1999.575,2059.717,1999.575,20125610.25,930614.CSI
20150331,1990.985,1992.217,2013.536,1984.855,20338569.99,930614.CSI
20150330,1982.896,1959.32,1990.173,1959.32,20775220.78,930614.CSI
20150327,1948.225,1917.071,1951.201,1916.318,14611637.1,930614.CSI
20150326,1922.558,1938.837,1960.011,1914.867,17802641.99,930614.CSI
20150325,1954.85,1939.081,1966.493,1939.081,22645201.41,930614.CSI
20150324,1936.91,1930.917,1940.518,1874.778,28240519.17,930614.CSI
20150323,1917.885,1876.111,1917.885,1876.111,22229235.05,930614.CSI
20150320,1862.586,1849.128,1865.887,1847.525,18726072.33,930614.CSI
20150319,1847.461,1842.259,1847.765,1831.251,19768873.39,930614.CSI
20150318,1838.107,1811.441,1838.107,1811.433,18857479.24,930614.CSI
20150317,1805.359,1793.702,1812.217,1784.019,18715505.82,930614.CSI
20150316,1783.063,1747.516,1783.063,1747.516,16101481.33,930614.CSI
20150313,1733.535,1725.669,1733.535,1719.132,10405740.84,930614.CSI
20150312,1718.99,1734.473,1734.473,1709.813,12495884.45,930614.CSI
20150311,1723.283,1734.866,1737.305,1719.32,10205088.29,930614.CSI
20150310,1731.182,1715.114,1738.85,1715.114,10635805.9,930614.CSI
20150309,1717.838,1695.636,1717.863,1684.388,10400069.35,930614.CSI
20150306,1703.32,1749.322,1749.322,1703.32,12483918.53,930614.CSI
20150305,1742.976,1745.778,1755.509,1729.298,15133891.58,930614.CSI
20150304,1749.295,1750.551,1750.551,1731.68,15876756.37,930614.CSI
20150303,1749.349,1747.711,1789.028,1744.078,25522007.8,930614.CSI
20150302,1740.607,1723.746,1740.607,1721.901,19186215.25,930614.CSI
20150227,1675.945,1669.579,1679.434,1666.772,11854316.28,930614.CSI
20150226,1668.024,1653.575,1668.44,1652.64,13493717.97,930614.CSI
20150225,1650.007,1646.578,1668.756,1646.247,12817613.21,930614.CSI
20150217,1634.799,1635.666,1642.6,1632.497,9004496.53,930614.CSI
20150216,1624.612,1600.748,1625.718,1600.748,10808501.71,930614.CSI
20150213,1592.347,1559.089,1601.145,1559.089,12591239.65,930614.CSI
20150212,1549.154,1539.472,1551.288,1537.332,7560820.53,930614.CSI
20150211,1539.014,1531.863,1542.066,1531.863,7566663.38,930614.CSI
20150210,1528.555,1502.915,1528.555,1502.915,7827474.27,930614.CSI
20150209,1502.952,1518.003,1519.57,1500.39,9223764.4,930614.CSI
20150206,1518.938,1550.984,1550.984,1512.425,11189862.59,930614.CSI
20150205,1553.272,1586.18,1586.18,1553.271,12144142.94,930614.CSI
20150204,1569.799,1588.659,1592.048,1569.529,11562857.22,930614.CSI
20150203,1584.447,1574.703,1584.447,1567.063,8998697.15,930614.CSI
20150202,1567.151,1560.979,1579.464,1559.295,10161355.15,930614.CSI
20150130,1589.126,1613.312,1617.327,1589.126,12111022.62,930614.CSI
20150129,1610.761,1612.854,1620.536,1606.729,12980039.56,930614.CSI
20150128,1622.347,1628.741,1635.766,1617.056,11970166.41,930614.CSI
20150127,1632.635,1636.066,1648.015,1610.058,15929576.68,930614.CSI
20150126,1631.207,1608.292,1631.207,1608.02,14034779.71,930614.CSI
20150123,1606.113,1616.16,1624.175,1603.772,15392732.35,930614.CSI
20150122,1614.648,1603.18,1616.207,1592.889,13389732.42,930614.CSI
20150121,1600.781,1563.02,1600.781,1563.02,15582776.53,930614.CSI
20150120,1555.84,1516.441,1555.932,1516.441,13728661.83,930614.CSI
20150119,1510.879,1535.32,1569.611,1494.635,15793947.29,930614.CSI
20150116,1586.738,1577.901,1591.295,1571.293,14953478.63,930614.CSI
20150115,1564.793,1549.96,1565.505,1549.96,10496796.9,930614.CSI
20150114,1545.858,1552.682,1552.682,1538.899,9536614.99,930614.CSI
20150113,1551.459,1531.398,1552.679,1531.398,11942359.05,930614.CSI
20150112,1532.38,1534.067,1540.258,1518.155,12680475.52,930614.CSI
20150109,1544.029,1558.687,1578.058,1542.964,15061969.49,930614.CSI
20150108,1566.645,1576.161,1589.865,1566.645,17766388.62,930614.CSI
20150107,1575.671,1568.974,1582.077,1563.962,18385822.9,930614.CSI
20150106,1580.436,1520.578,1580.436,1520.578,22076624.29,930614.CSI
20150105,1532.859,1512.461,1536.666,1500.874,19360187.11,930614.CSI
20141231,1507.104,1478.043,1508.719,1478.043,15081399.91,930614.CSI
20141230,1474.749,1514.441,1514.441,1471.177,13579811.71,930614.CSI
20141229,1510.909,1522.138,1525.51,1501.826,17270495.36,930614.CSI
20141226,1514.589,1509.48,1515.94,1500.603,13791033.72,930614.CSI
20141225,1505.218,1491.378,1505.218,1482.248,14254526.33,930614.CSI
20141224,1482.78,1466.289,1489.269,1466.289,16014027.16,930614.CSI
20141223,1462.128,1503.342,1503.342,1461.407,12932150.46,930614.CSI
20141222,1511.567,1535.542,1540.091,1490.885,21267868.18,930614.CSI
20141219,1537.782,1530.95,1537.796,1492.949,18186846.06,930614.CSI
20141218,1535.798,1513.767,1553.403,1513.767,16954422.18,930614.CSI
20141217,1517.907,1542.623,1542.623,1503.501,14273037.74,930614.CSI
20141216,1548.669,1551.023,1555.672,1536.252,16747473.11,930614.CSI
20141215,1550.912,1529.473,1552.455,1527.919,17319179.75,930614.CSI
20141212,1532.908,1514.696,1536.832,1504.163,19514747.73,930614.CSI
20141211,1509.218,1502.597,1529.726,1491.417,25025152.25,930614.CSI
20141210,1485.739,1401.399,1485.739,1401.399,19971344.24,930614.CSI
20141209,1402.921,1450.06,1479.327,1402.921,23499705.98,930614.CSI
20141208,1460.265,1427.436,1460.673,1423.19,19627895.45,930614.CSI
20141205,1434.496,1458.559,1466.693,1405.517,20762035.44,930614.CSI
20141204,1461.513,1440.073,1461.513,1437.457,18446446.01,930614.CSI
20141203,1439.683,1418.617,1439.683,1409.495,20972124.77,930614.CSI
20141202,1413.903,1385.387,1413.903,1385.387,17193295.05,930614.CSI
20141201,1382.997,1393.412,1393.412,1375.103,11098911.46,930614.CSI
20141128,1393.476,1410.2,1410.2,1383.71,12656032.38,930614.CSI
20141127,1412.736,1413.744,1414.664,1402.514,13869297.97,930614.CSI
20141126,1407.622,1405.456,1410.945,1395.899,11578136.41,930614.CSI
20141125,1400.494,1382.94,1400.494,1382.94,11477998.53,930614.CSI
20141124,1380.276,1375.936,1383.056,1368.996,11437617.43,930614.CSI
20141121,1359.564,1343.941,1359.564,1343.941,6993475.72,930614.CSI
20141120,1342.642,1344.144,1347.995,1341.531,6338411.67,930614.CSI
20141119,1346.472,1345.056,1351.16,1341.635,6805902.51,930614.CSI
20141118,1345.235,1346.139,1349.617,1339.534,7552379.13,930614.CSI
20141117,1345.543,1343.995,1354.228,1336.411,7059730.01,930614.CSI
20141114,1336.331,1333.722,1339.673,1326.156,7268192.54,930614.CSI
20141113,1338.983,1359.466,1359.466,1335.552,7612149.44,930614.CSI
20141112,1357.677,1341.795,1357.677,1341.795,6368797.02,930614.CSI
20141111,1344.95,1385.184,1385.184,1332.473,10757178.89,930614.CSI
20141110,1382.912,1371.366,1382.912,1368.32,8490315.94,930614.CSI
20141107,1369.067,1387.261,1396.482,1366.67,11779736.83,930614.CSI
20141106,1383.892,1367.41,1383.892,1361.523,10393226.07,930614.CSI
20141105,1363.939,1362.351,1367.397,1358.766,8095449.91,930614.CSI
20141104,1359.589,1364.664,1365.208,1356.565,8568108.88,930614.CSI
20141103,1364.675,1362.921,1369.558,1358.504,7467014.5,930614.CSI
20141031,1360.864,1363.746,1366.356,1353.562,9409157.8,930614.CSI
20141030,1363.124,1367.2,1369.503,1358.28,9242567.56,930614.CSI
20141029,1367.668,1360.362,1368.486,1354.711,10426321.48,930614.CSI
20141028,1354.593,1327.708,1354.593,1327.708,7135515.56,930614.CSI
20141027,1324.782,1313.106,1325.587,1312.148,4787764.96,930614.CSI
20141024,1314.815,1311.716,1320.031,1310.264,4302945.71,930614.CSI
20141023,1310.388,1328.04,1331.551,1308.037,5811976.2,930614.CSI
20141022,1328.531,1346.897,1348.64,1328.531,5770859.75,930614.CSI
20141021,1344.412,1350.653,1359.56,1344.079,6408536.11,930614.CSI
20141020,1350.351,1338.27,1350.351,1337.96,5316371.62,930614.CSI
20141017,1334.262,1348.814,1353.629,1322.43,7366880.02,930614.CSI
20141016,1351.118,1360.527,1365.553,1351.118,7687170.54,930614.CSI
20141015,1368.402,1360.063,1368.402,1345.856,7451065.36,930614.CSI
20141014,1361.667,1371.49,1378.46,1354.087,8115644.23,930614.CSI
20141013,1374.132,1377.961,1377.961,1358.791,9008024.67,930614.CSI
20141010,1381.575,1393.935,1394.534,1376.685,10147783.61,930614.CSI
20141009,1396.906,1391.689,1406.343,1383.284,12736081.19,930614.CSI
20141008,1387.815,1374.189,1387.815,1372.226,8998572.83,930614.CSI
20140930,1368.903,1362.042,1369.337,1357.872,7756179.77,930614.CSI
20140929,1360.684,1355.704,1362.055,1353.235,9793220.91,930614.CSI
20140926,1351.591,1346.397,1354.346,1345.444,7227663.61,930614.CSI
20140925,1348.402,1349.867,1361.245,1344.792,9969016.05,930614.CSI
20140924,1343.997,1323.239,1344.424,1323.239,8619195.33,930614.CSI
20140923,1325.64,1310.872,1325.64,1310.872,6545945.9,930614.CSI
20140922,1311.212,1334.011,1334.011,1309.625,6555141.45,930614.CSI
20140919,1333.726,1324.483,1334.172,1319.399,6514425.02,930614.CSI
20140918,1320.158,1309.395,1320.438,1307.112,7017538.73,930614.CSI
20140917,1310.455,1304.004,1310.455,1292.036,7866069.48,930614.CSI
20140916,1301.514,1347.44,1349.76,1301.392,11747090.88,930614.CSI
20140915,1345.44,1346.617,1349.905,1339.181,8695216.07,930614.CSI
20140912,1347.87,1340.2,1347.87,1336.082,7950512.29,930614.CSI
20140911,1339.908,1348.034,1360.926,1336.734,10008583.11,930614.CSI
20140910,1348.102,1339.311,1349.059,1338.905,8465192.4,930614.CSI
20140909,1341.612,1337.745,1344.273,1334.953,9690399.95,930614.CSI
20140905,1335.772,1327.075,1336.158,1327.075,12596139.58,930614.CSI
20140904,1326.006,1310.492,1326.006,1306.348,12769448.7,930614.CSI
20140903,1310.338,1298.84,1310.875,1297.704,11712984.48,930614.CSI
20140902,1290.041,1280.918,1290.041,1276.909,7363262.09,930614.CSI
20140901,1279.391,1265.377,1279.391,1265.377,5308581.86,930614.CSI
20140829,1262.949,1246.311,1262.949,1246.311,3914243.94,930614.CSI
20140828,1245.485,1253.075,1260.111,1244.423,4615287.95,930614.CSI
20140827,1250.092,1245.005,1253.693,1245.005,3788212.9,930614.CSI
20140826,1247.198,1266.463,1276.163,1243.941,8023149.28,930614.CSI
20140825,1266.164,1272.227,1272.555,1259.342,7066139.89,930614.CSI
20140822,1266.783,1255.618,1267.861,1254.351,7319167.69,930614.CSI
20140821,1255.878,1250.158,1255.878,1242.527,7321682.42,930614.CSI
20140820,1250.384,1253.207,1255.973,1246.619,6873189.99,930614.CSI
20140819,1253.686,1254.443,1258.081,1247.652,7140236.57,930614.CSI
20140818,1252.867,1235.769,1252.867,1235.769,7556256.96,930614.CSI
20140815,1233.929,1222.521,1233.929,1222.521,6396366.19,930614.CSI
20140814,1222.47,1228.348,1237.406,1222.42,7718312.56,930614.CSI
20140813,1229.331,1233.162,1234.32,1219.404,7141120.55,930614.CSI
20140812,1228.068,1224.091,1228.068,1220.972,6011126.59,930614.CSI
20140811,1225.86,1209.677,1225.86,1209.677,6482314.71,930614.CSI
20140808,1206.563,1204.707,1209.79,1201.944,4980668.04,930614.CSI
20140807,1202.572,1212.363,1220.316,1202.572,7351231.59,930614.CSI
20140806,1211.005,1196.153,1212.307,1195.901,7843800.3,930614.CSI
20140805,1198.96,1192.356,1198.96,1185.958,6175489.84,930614.CSI
20140804,1191.926,1177.304,1191.926,1177.304,6285087.18,930614.CSI
20140801,1176.847,1187.611,1194.585,1176.847,7215318.51,930614.CSI
20140731,1190.737,1185.215,1190.737,1183.008,5384017.99,930614.CSI
20140730,1184.443,1185.23,1187.571,1179.377,5796836.15,930614.CSI
20140729,1186.529,1172.544,1189.674,1170.544,7883891.52,930614.CSI
20140728,1172.706,1157.841,1172.706,1157.134,8608752.83,930614.CSI
20140725,1153.28,1145.644,1153.28,1145.644,5204496.01,930614.CSI
20140724,1143.905,1146.373,1151.688,1136.825,5129599.94,930614.CSI
20140723,1145.439,1159.767,1159.866,1141.493,3989928.03,930614.CSI
20140722,1160.496,1142.516,1160.518,1142.516,4255849.36,930614.CSI
20140721,1142.62,1148.907,1151.698,1140.802,3817540.32,930614.CSI
20140718,1149.283,1150.02,1156.73,1146.905,4070416.09,930614.CSI
20140717,1151.532,1156.1,1156.343,1145.967,3790945.55,930614.CSI
