date,close,open,high,low,volume,symbol
20160429,3651.5521,3645.0859,3669.2257,3639.9839,107733964.0,000906.SH
20160428,3655.5409,3666.9368,3672.225,3617.0217,130301361.0,000906.SH
20160427,3664.5822,3683.8804,3695.6804,3660.0045,120735728.0,000906.SH
20160426,3680.7791,3651.6059,3680.9782,3641.5995,115076039.0,000906.SH
20160425,3654.5729,3660.1739,3666.0147,3619.9152,124553683.0,000906.SH
20160422,3671.0186,3630.1739,3671.2498,3624.3819,139402303.0,000906.SH
20160421,3652.0924,3657.4781,3700.9549,3644.3302,189561243.0,000906.SH
20160420,3677.9765,3784.51,3790.2485,3600.7357,279533245.0,000906.SH
20160419,3775.5377,3781.3189,3790.3974,3754.3342,150310107.0,000906.SH
20160418,3762.6704,3793.6098,3793.6098,3750.2478,177490541.0,000906.SH
20160415,3816.8432,3826.4706,3830.5527,3802.4608,182605584.0,000906.SH
20160414,3822.9172,3819.2968,3829.453,3789.8573,212245504.0,000906.SH
20160413,3800.8587,3772.3999,3843.3958,3772.3999,328603850.0,000906.SH
20160412,3749.4205,3765.0026,3771.7974,3721.0328,179931205.0,000906.SH
20160411,3768.0976,3740.6941,3788.9775,3740.6941,227412686.0,000906.SH
20160408,3707.6815,3712.5018,3722.7153,3674.902,189675799.0,000906.SH
20160407,3737.6884,3804.9132,3810.5738,3737.2401,222336617.0,000906.SH
20160406,3794.0156,3777.5073,3802.3812,3762.4345,224870884.0,000906.SH
20160405,3793.2189,3723.0304,3800.0578,3714.6496,251590821.0,000906.SH
20160401,3729.5816,3723.7464,3735.8774,3665.7448,203341671.0,000906.SH
20160331,3731.9846,3742.61,3759.9677,3720.9336,216467795.0,000906.SH
20160330,3727.2587,3654.4914,3727.2587,3654.4914,205863804.0,000906.SH
20160329,3622.7029,3671.3062,3677.1544,3604.1116,176298722.0,000906.SH
20160328,3671.3891,3715.5807,3742.6439,3661.4652,197224263.0,000906.SH
20160325,3701.4741,3671.7059,3707.4156,3668.0018,175626642.0,000906.SH
20160324,3677.9252,3710.1161,3729.9562,3677.9159,234570865.0,000906.SH
20160323,3740.2601,3713.7263,3743.7051,3697.6326,215340610.0,000906.SH
20160322,3724.1096,3723.6449,3751.0661,3707.6108,268742550.0,000906.SH
20160321,3747.7731,3695.2299,3760.1184,3689.5711,365094978.0,000906.SH
20160318,3657.569,3597.259,3681.541,3591.457,322462905.0,000906.SH
20160317,3582.3759,3532.1385,3604.0806,3514.8017,206237535.0,000906.SH
20160316,3521.9004,3522.1506,3540.9515,3512.8366,182223780.0,000906.SH
20160315,3523.0005,3517.796,3525.3718,3479.7286,164580841.0,000906.SH
20160314,3524.5224,3481.463,3566.9326,3478.6054,197106074.0,000906.SH
20160311,3453.4592,3421.8356,3466.4046,3411.3447,123133585.0,000906.SH
20160310,3451.533,3503.7906,3525.582,3451.0654,135631608.0,000906.SH
20160309,3516.6148,3497.0629,3523.6921,3469.3579,184081569.0,000906.SH
20160308,3572.0462,3563.5785,3572.9881,3445.9275,234385398.0,000906.SH
20160307,3567.6359,3559.4011,3593.7156,3537.7549,219632618.0,000906.SH
20160304,3535.4706,3521.0285,3554.5398,3471.1502,328002482.0,000906.SH
20160303,3533.8348,3523.7669,3567.1498,3515.9525,301633104.0,000906.SH
20160302,3523.7971,3376.3457,3528.4365,3375.8211,286644299.0,000906.SH
20160301,3375.27,3314.9467,3396.5143,3288.6656,196849488.0,000906.SH
20160229,3309.7601,3408.1982,3408.3832,3253.3953,216044173.0,000906.SH
20160226,3420.5215,3419.0775,3441.6039,3360.5006,186807624.0,000906.SH
20160225,3392.4252,3628.294,3628.3374,3377.8051,268498405.0,000906.SH
20160224,3634.9219,3596.4327,3635.2292,3566.418,201602229.0,000906.SH
20160223,3611.1742,3639.7016,3643.9965,3572.6534,200442267.0,000906.SH
20160222,3641.283,3604.0914,3650.223,3590.5624,235267489.0,000906.SH
20160219,3564.0517,3554.0151,3581.1888,3538.0552,157718511.0,000906.SH
20160218,3561.8272,3592.3485,3608.22,3556.6079,218116262.0,000906.SH
20160217,3572.2556,3533.759,3575.5414,3521.7653,218874127.0,000906.SH
20160216,3538.4833,3440.2524,3545.2235,3440.2524,195456786.0,000906.SH
20160215,3422.8134,3342.6963,3440.5291,3340.263,126550687.0,000906.SH
20160205,3436.1635,3463.5996,3470.9836,3435.1192,132926353.0,000906.SH
20160204,3463.521,3427.5098,3479.2299,3427.5098,162863706.0,000906.SH
20160203,3414.164,3384.0727,3423.4862,3361.2814,140669725.0,000906.SH
20160202,3420.4224,3339.6499,3430.208,3339.6295,155173924.0,000906.SH
20160201,3337.7989,3379.4612,3389.562,3297.8376,151511456.0,000906.SH
20160129,3387.1124,3276.229,3410.8506,3272.8253,185663351.0,000906.SH
20160128,3276.2691,3352.082,3390.8884,3264.0746,166560833.0,000906.SH
20160127,3382.1626,3416.8339,3429.285,3259.2788,220153484.0,000906.SH
20160126,3403.7965,3601.2221,3609.2539,3397.1525,212377838.0,000906.SH
20160125,3638.4801,3637.3154,3664.4523,3607.6595,146848575.0,000906.SH
20160122,3615.0716,3611.6036,3635.9951,3534.6257,159781796.0,000906.SH
20160121,3572.1116,3642.8413,3725.3431,3572.1116,193072498.0,000906.SH
20160120,3693.035,3721.5619,3754.1507,3669.1228,222598022.0,000906.SH
20160119,3743.4342,3628.1695,3748.379,3615.5394,215634908.0,000906.SH
20160118,3628.9464,3540.4321,3669.3272,3538.6205,173598176.0,000906.SH
20160115,3604.0069,3704.2018,3727.2786,3582.6195,213232318.0,000906.SH
20160114,3729.3636,3541.2895,3735.7309,3536.7645,226789118.0,000906.SH
20160113,3639.8816,3752.7139,3776.5419,3639.8816,206789895.0,000906.SH
20160112,3726.6516,3724.1542,3758.8632,3667.9562,220131016.0,000906.SH
20160111,3706.138,3851.4049,3900.1965,3706.138,290239124.0,000906.SH
20160108,3923.2049,3940.1054,3991.1291,3760.4686,297089055.0,000906.SH
20160107,3848.8957,4086.371,4086.371,3839.6894,72529383.0,000906.SH
20160106,4157.2277,4083.6988,4159.2354,4065.5456,246896570.0,000906.SH
20160105,4075.974,3956.6398,4130.5118,3946.53,275545209.0,000906.SH
20160104,4084.6002,4407.3646,4408.8056,4084.4899,193385672.0,000906.SH
20151231,4411.9755,4459.1869,4471.801,4410.4154,181655080.0,000906.SH
20151230,4461.879,4451.5089,4462.086,4416.3906,191163187.0,000906.SH
20151229,4447.3521,4400.8369,4447.6607,4382.4386,179178085.0,000906.SH
20151228,4406.6619,4542.6281,4549.7754,4406.6619,263801955.0,000906.SH
20151225,4530.8472,4520.1017,4540.5725,4501.816,200877533.0,000906.SH
20151224,4516.6948,4541.5644,4552.2901,4463.1984,238690738.0,000906.SH
20151223,4550.6183,4575.2768,4615.5519,4545.403,325183456.0,000906.SH
20151222,4573.8942,4561.9988,4574.6454,4526.704,291896168.0,000906.SH
20151221,4552.988,4451.802,4563.115,4449.029,332450278.0,000906.SH
20151218,4456.7369,4447.7059,4496.2219,4442.7411,287882889.0,000906.SH
20151217,4449.871,4388.6844,4454.4795,4388.6844,307978840.0,000906.SH
20151216,4358.9339,4372.9343,4389.5091,4347.9159,196693892.0,000906.SH
20151215,4360.7359,4362.9047,4385.5474,4342.6511,212503200.0,000906.SH
20151214,4364.4878,4213.3836,4364.84,4208.4625,231726407.0,000906.SH
20151211,4253.1075,4256.0027,4281.3976,4222.0678,182454768.0,000906.SH
20151210,4275.884,4289.417,4334.2675,4267.0195,199206048.0,000906.SH
20151209,4290.7042,4271.1696,4316.3174,4267.6274,196625413.0,000906.SH
20151208,4285.2028,4349.4238,4349.4238,4281.5968,220719907.0,000906.SH
20151207,4373.0846,4354.8861,4382.1949,4327.2408,206764446.0,000906.SH
20151204,4349.0558,4387.7392,4399.7944,4332.3232,252562057.0,000906.SH
20151203,4418.6171,4358.3761,4422.8948,4351.9397,293091537.0,000906.SH
20151202,4367.3629,4259.3924,4370.485,4234.4229,316186340.0,000906.SH
20151201,4266.2065,4234.9437,4300.4504,4205.6953,249545232.0,000906.SH
20151130,4239.1057,4226.0737,4267.1347,4082.3271,302435186.0,000906.SH
20151127,4225.6996,4456.9155,4462.0818,4196.9885,361909847.0,000906.SH
20151126,4479.7846,4524.7381,4534.3598,4475.1617,313930083.0,000906.SH
20151125,4506.5348,4457.8181,4506.7693,4446.5428,276380442.0,000906.SH
20151124,4462.0555,4444.9977,4462.3766,4391.5235,253641842.0,000906.SH
20151123,4452.1497,4482.246,4516.0216,4438.1435,318010266.0,000906.SH
20151120,4480.3617,4472.8507,4498.7763,4451.3032,333027866.0,000906.SH
20151119,4465.601,4395.967,4465.975,4384.391,265152015.0,000906.SH
20151118,4383.1274,4442.586,4457.4546,4371.8271,311379501.0,000906.SH
20151117,4440.0143,4490.299,4547.5378,4430.8091,411283953.0,000906.SH
20151116,4456.6744,4340.5547,4457.0556,4337.2484,278610860.0,000906.SH
20151113,4415.4809,4429.6435,4469.4507,4384.682,351049152.0,000906.SH
20151112,4476.1496,4519.796,4522.7257,4438.5099,379817940.0,000906.SH
20151111,4508.2362,4487.4113,4515.2682,4447.7657,384320466.0,000906.SH
20151110,4488.825,4456.8253,4528.5512,4446.4442,452257144.0,000906.SH
20151109,4489.2847,4430.6341,4523.9302,4430.6341,534324921.0,000906.SH
20151106,4433.5536,4326.7578,4441.9934,4325.7339,451446348.0,000906.SH
20151105,4331.6055,4269.5066,4407.229,4265.228,583238340.0,000906.SH
20151104,4266.0664,4086.1944,4266.0664,4086.1944,344632262.0,000906.SH
20151103,4070.6708,4092.9783,4114.1018,4051.6199,190507215.0,000906.SH
20151102,4082.1728,4093.1366,4172.7836,4077.9322,237206891.0,000906.SH
20151030,4156.0863,4153.5625,4205.5549,4108.4452,249211466.0,000906.SH
20151029,4159.62,4163.0918,4196.2855,4121.8342,237751715.0,000906.SH
20151028,4142.2366,4207.1324,4241.4031,4130.847,303701318.0,000906.SH
20151027,4230.2049,4191.9786,4242.9462,4084.5699,339497423.0,000906.SH
20151026,4219.4426,4246.8224,4253.5042,4179.2201,367553578.0,000906.SH
20151023,4196.0961,4146.3153,4210.1843,4124.6208,357193440.0,000906.SH
20151022,4127.207,4023.6596,4133.4162,4013.8992,319776480.0,000906.SH
20151021,4041.0392,4207.6702,4224.7144,3991.2465,460245231.0,000906.SH
20151020,4205.5877,4141.952,4205.5877,4121.4023,317087899.0,000906.SH
20151019,4149.6339,4166.2,4193.1713,4106.8467,363614677.0,000906.SH
20151016,4149.57,4116.6283,4153.0492,4082.2323,373474678.0,000906.SH
20151015,4089.9009,3979.9841,4089.9294,3979.6924,302953366.0,000906.SH
20151014,3987.5268,4016.5714,4051.5949,3982.6864,278056388.0,000906.SH
20151013,4033.2292,3992.0575,4041.4778,3981.4011,278411308.0,000906.SH
20151012,4020.9311,3904.0377,4065.0036,3900.1953,375020344.0,000906.SH
20151009,3888.682,3840.0025,3902.9769,3830.1678,224064165.0,000906.SH
20151008,3835.6154,3850.5126,3875.7957,3822.8908,226989087.0,000906.SH
20150930,3714.9701,3711.8187,3737.852,3691.6933,135057020.0,000906.SH
20150929,3691.5355,3708.6231,3729.8481,3668.6485,155730127.0,000906.SH
20150928,3764.5909,3733.5896,3766.8131,3683.7006,141956625.0,000906.SH
20150925,3736.299,3802.2979,3823.9684,3704.6951,220361310.0,000906.SH
20150924,3816.1388,3799.7829,3830.7791,3776.9906,195301429.0,000906.SH
20150923,3782.2212,3798.9854,3838.9708,3763.5635,224418764.0,000906.SH
20150922,3857.5087,3829.9048,3895.755,3820.2022,264911609.0,000906.SH
20150921,3824.1289,3703.8582,3827.855,3691.267,228222598.0,000906.SH
20150918,3739.8543,3737.3602,3767.4075,3703.6769,190555591.0,000906.SH
20150917,3715.6144,3773.6065,3861.1567,3715.6144,297237610.0,000906.SH
20150916,3796.1609,3600.6996,3830.3718,3583.0253,264662916.0,000906.SH
20150915,3600.7212,3678.4744,3723.4076,3584.2347,236983066.0,000906.SH
20150914,3766.8032,3922.8058,3931.2103,3684.0095,324570915.0,000906.SH
20150911,3898.5884,3888.6753,3933.4558,3853.9021,201119536.0,000906.SH
20150910,3897.9522,3890.0966,3953.2028,3875.6698,251298149.0,000906.SH
20150909,3951.7423,3881.9099,3984.4979,3865.1264,370565248.0,000906.SH
20150908,3867.0921,3725.7359,3874.2336,3669.5161,240109468.0,000906.SH
20150907,3757.7454,3845.5126,3940.325,3740.8485,306671502.0,000906.SH
20150902,3849.52,3687.0748,3887.9572,3679.393,462822135.0,000906.SH
20150901,3854.5331,3859.2058,3868.008,3718.2894,451126458.0,000906.SH
20150831,3929.8969,3917.5148,3931.6573,3800.8328,396508954.0,000906.SH
20150828,3955.333,3825.7521,3964.298,3800.7483,442256941.0,000906.SH
20150827,3774.997,3662.3311,3776.2104,3566.2896,392227268.0,000906.SH
20150826,3588.2899,3659.0581,3804.6066,3514.6364,457467832.0,000906.SH
20150825,3644.7947,3669.7553,3805.7641,3623.4725,380243597.0,000906.SH
20150824,3928.5103,4119.9688,4137.5847,3920.8109,347628875.0,000906.SH
20150821,4293.8109,4444.2276,4500.7491,4280.9373,352547496.0,000906.SH
20150820,4511.9885,4619.828,4667.4383,4511.9885,350482432.0,000906.SH
20150819,4665.8382,4469.0782,4687.3926,4369.0301,431672089.0,000906.SH
20150818,4584.337,4916.9718,4926.1543,4573.6321,504276770.0,000906.SH
20150817,4907.8688,4855.4689,4910.9384,4810.5389,418952920.0,000906.SH
20150814,4870.3092,4886.0387,4918.9663,4843.766,414106069.0,000906.SH
20150813,4856.0938,4759.0318,4856.3918,4716.014,376487263.0,000906.SH
20150812,4772.5406,4781.528,4850.2907,4771.432,387826842.0,000906.SH
20150811,4831.5723,4839.8271,4887.6896,4799.341,484469016.0,000906.SH
20150810,4839.0369,4675.6978,4860.8837,4659.0293,452097910.0,000906.SH
20150807,4626.0276,4568.348,4642.4895,4558.1809,292818816.0,000906.SH
20150806,4525.411,4478.6124,4589.2373,4466.1594,237336974.0,000906.SH
20150805,4562.633,4637.4852,4677.5996,4544.5269,320484036.0,000906.SH
20150804,4647.7243,4479.246,4647.8103,4455.1678,337416875.0,000906.SH
20150803,4479.4253,4438.6117,4493.0823,4379.447,358169619.0,000906.SH
20150731,4501.5725,4462.8457,4565.5159,4441.015,330210902.0,000906.SH
20150730,4513.3013,4627.4661,4705.0534,4497.0907,413477365.0,000906.SH
20150729,4647.0642,4527.5782,4649.6988,4423.7804,409718090.0,000906.SH
20150728,4483.4937,4360.5301,4583.6759,4264.5317,563821547.0,000906.SH
20150727,4514.9335,4823.458,4915.5308,4513.2693,536794554.0,000906.SH
20150724,4920.4614,5012.8105,5070.9466,4889.2571,588993249.0,000906.SH
20150723,5004.1908,4889.6537,5019.0572,4874.3727,531966725.0,000906.SH
20150722,4886.408,4859.6269,4911.9546,4795.731,480111843.0,000906.SH
20150721,4876.371,4793.5633,4917.2016,4757.8291,461472538.0,000906.SH
20150720,4853.8249,4834.9832,4927.4653,4777.0706,514805312.0,000906.SH
20150717,4825.0894,4655.9298,4866.399,4639.7053,470484501.0,000906.SH
20150716,4625.2133,4544.7205,4706.7879,4422.0923,472544424.0,000906.SH
20150715,4569.7441,4729.1277,4762.6719,4511.9924,586224025.0,000906.SH
20150714,4768.9272,4823.0682,4927.6329,4713.3872,621805711.0,000906.SH
20150713,4823.0118,4734.169,4877.8072,4674.5595,626669865.0,000906.SH
20150710,4657.5344,4475.2274,4717.6486,4448.2017,572842997.0,000906.SH
20150709,4424.0775,4131.2049,4451.1018,4071.1595,599686358.0,000906.SH
20150708,4178.8567,4141.5275,4270.6568,4109.344,856807857.0,000906.SH
20150707,4426.1193,4421.8338,4495.9601,4274.5607,793500968.0,000906.SH
20150706,4566.627,4853.8652,4853.8652,4368.2605,878848915.0,000906.SH
20150703,4494.1997,4633.2222,4824.1787,4393.4069,585406843.0,000906.SH
20150702,4761.3387,5002.9566,5026.6629,4664.0114,614036029.0,000906.SH
20150701,4981.6001,5179.5972,5327.266,4964.8248,603018837.0,000906.SH
20150630,5249.5186,4886.4315,5252.5103,4693.7637,722613815.0,000906.SH
20150629,4943.367,5290.6122,5296.4335,4760.5803,707315259.0,000906.SH
20150626,5166.2034,5448.6601,5508.9402,5115.5039,591716376.0,000906.SH
20150625,5616.6146,5850.0888,5868.0851,5560.8482,610209365.0,000906.SH
20150624,5823.1177,5743.5815,5825.6234,5655.9439,592848163.0,000906.SH
20150623,5706.9146,5570.8308,5707.3929,5310.8351,506133783.0,000906.SH
20150619,5573.4388,5832.1715,5905.1956,5570.7783,495953355.0,000906.SH
20150618,5945.7278,6155.2198,6179.9088,5941.0853,518747753.0,000906.SH
20150617,6182.2004,6086.2085,6203.6744,5923.1306,557163773.0,000906.SH
20150616,6082.5459,6222.2048,6247.6639,6022.9908,591179479.0,000906.SH
20150615,6290.7695,6445.3683,6452.7027,6274.374,681623082.0,000906.SH
20150612,6422.0673,6395.6753,6447.6225,6355.306,640786973.0,000906.SH
20150611,6366.7751,6339.5879,6373.3514,6282.112,582706735.0,000906.SH
20150610,6340.7046,6249.4898,6414.2497,6194.0229,626756040.0,000906.SH
20150609,6312.99,6363.086,6372.141,6232.084,755611732.0,000906.SH
20150608,6345.764,6290.958,6365.001,6196.609,872943817.0,000906.SH
20150605,6265.077,6280.189,6324.186,6118.059,794835796.0,000906.SH
20150604,6192.989,6175.922,6199.154,5809.364,694227457.0,000906.SH
20150603,6164.605,6190.563,6208.887,6047.233,623317841.0,000906.SH
20150602,6162.932,6052.902,6163.748,6011.469,626207421.0,000906.SH
20150601,6021.969,5772.371,6022.517,5751.153,603519877.0,000906.SH
20150529,5736.511,5714.036,5835.406,5499.009,626651496.0,000906.SH
20150528,5713.429,6104.482,6156.894,5709.865,829923123.0,000906.SH
20150527,6109.771,6124.687,6137.92,6011.448,703410910.0,000906.SH
20150526,6102.073,6008.98,6102.271,5933.211,726463635.0,000906.SH
20150525,5961.35,5780.837,5961.742,5774.849,694200543.0,000906.SH
20150522,5793.447,5744.239,5794.706,5689.428,678354590.0,000906.SH
20150521,5674.82,5562.546,5675.496,5544.754,492232528.0,000906.SH
20150520,5543.53,5522.714,5640.985,5522.714,554136715.0,000906.SH
20150519,5496.938,5336.122,5503.402,5336.122,466540544.0,000906.SH
20150518,5329.834,5303.693,5373.839,5285.463,409625880.0,000906.SH
20150515,5335.767,5404.101,5404.101,5294.983,472144743.0,000906.SH
20150514,5416.47,5433.449,5455.989,5376.139,486743005.0,000906.SH
20150513,5432.968,5437.3,5478.777,5385.691,545716865.0,000906.SH
20150512,5442.534,5370.444,5443.106,5339.086,542902954.0,000906.SH
20150511,5362.567,5226.504,5362.95,5179.354,522410730.0,000906.SH
20150508,5190.84,5117.983,5191.465,5061.045,421295541.0,000906.SH
20150507,5065.485,5131.863,5157.353,5061.242,410330144.0,000906.SH
20150506,5165.582,5249.749,5334.965,5119.258,505387637.0,000906.SH
20150505,5221.92,5429.787,5429.787,5196.004,604643901.0,000906.SH
20150504,5433.542,5405.978,5443.988,5339.401,514048454.0,000906.SH
20150430,5395.306,5425.157,5460.867,5395.027,546381334.0,000906.SH
20150429,5407.904,5333.755,5429.162,5305.494,540131708.0,000906.SH
20150428,5352.501,5456.961,5463.877,5307.52,792896170.0,000906.SH
20150427,5450.228,5404.607,5458.972,5373.414,698762080.0,000906.SH
20150424,5347.642,5313.836,5376.149,5253.778,663680612.0,000906.SH
20150423,5377.429,5389.793,5416.703,5316.41,695425916.0,000906.SH
20150422,5360.982,5251.38,5362.046,5251.38,715370714.0,000906.SH
20150421,5224.723,5097.599,5224.723,5084.573,660125401.0,000906.SH
20150420,5096.542,5195.373,5255.227,5066.861,901035139.0,000906.SH
20150417,5182.363,5167.834,5217.978,5139.06,743912487.0,000906.SH
20150416,5102.565,4936.44,5110.103,4908.311,565849807.0,000906.SH
20150415,4974.25,5074.111,5082.581,4972.841,639365155.0,000906.SH
20150414,5077.968,5074.754,5119.388,5021.045,617622622.0,000906.SH
20150413,5064.494,5019.456,5076.47,4990.209,612638023.0,000906.SH
20150410,4971.358,4853.481,4978.968,4831.416,509693135.0,000906.SH
20150409,4867.327,4925.016,4926.676,4780.957,622454651.0,000906.SH
20150408,4905.891,4908.83,4920.742,4807.756,648172442.0,000906.SH
20150407,4886.485,4824.784,4886.89,4815.031,596267489.0,000906.SH
20150403,4780.42,4700.363,4780.447,4684.832,491427327.0,000906.SH
20150402,4721.89,4725.244,4732.978,4656.468,506721436.0,000906.SH
20150401,4697.128,4613.069,4710.7,4605.001,484431658.0,000906.SH
20150331,4606.897,4683.456,4704.877,4593.092,605971637.0,000906.SH
20150330,4635.794,4551.191,4648.667,4551.191,591516566.0,000906.SH
20150327,4524.535,4498.799,4542.397,4476.547,425217046.0,000906.SH
20150326,4492.261,4474.414,4540.897,4439.186,510682695.0,000906.SH
20150325,4493.4,4497.708,4527.232,4458.187,549544300.0,000906.SH
20150324,4506.077,4511.254,4520.145,4389.565,665648192.0,000906.SH
20150323,4500.114,4437.735,4500.331,4437.735,562898053.0,000906.SH
20150320,4405.462,4361.648,4423.367,4347.187,553979870.0,000906.SH
20150319,4350.036,4350.673,4365.436,4312.113,558420618.0,000906.SH
20150318,4345.523,4264.07,4345.523,4257.697,579806359.0,000906.SH
20150317,4253.151,4221.616,4260.022,4204.041,544209004.0,000906.SH
20150316,4193.01,4114.444,4193.038,4099.948,412496627.0,000906.SH
20150313,4087.653,4066.742,4099.679,4064.222,342094596.0,000906.SH
20150312,4054.983,4028.598,4060.226,4010.989,367486098.0,000906.SH
20150311,3999.625,4001.743,4038.227,3985.987,288410279.0,000906.SH
20150310,3998.73,3990.153,4027.634,3984.492,297182716.0,000906.SH
20150309,4001.285,3911.677,4007.023,3880.164,332642625.0,000906.SH
20150306,3938.717,3971.755,3984.635,3933.689,290831779.0,000906.SH
20150305,3966.844,3981.324,3984.933,3936.896,338467895.0,000906.SH
20150304,3995.295,3965.007,3999.073,3955.826,318890315.0,000906.SH
20150303,3960.18,4019.59,4019.59,3956.66,408819753.0,000906.SH
20150302,4040.309,4028.727,4040.568,3994.245,375411456.0,000906.SH
20150227,3995.426,3981.336,4012.855,3977.995,319347120.0,000906.SH
20150226,3981.348,3893.804,3983.726,3879.088,320249182.0,000906.SH
20150225,3898.491,3943.563,3943.563,3883.18,249089966.0,000906.SH
20150217,3934.952,3922.173,3946.656,3921.752,246267185.0,000906.SH
20150216,3908.892,3872.562,3912.149,3868.796,247946918.0,000906.SH
20150213,3866.719,3846.993,3902.416,3845.923,283396338.0,000906.SH
20150212,3828.984,3816.808,3838.654,3791.58,218773465.0,000906.SH
20150211,3814.768,3790.268,3824.098,3787.473,202673337.0,000906.SH
20150210,3781.643,3717.14,3781.918,3712.339,214282857.0,000906.SH
20150209,3718.232,3689.143,3747.209,3680.216,228227258.0,000906.SH
20150206,3696.152,3747.559,3764.952,3670.828,268941796.0,000906.SH
20150205,3762.044,3876.526,3876.967,3762.044,338754964.0,000906.SH
20150204,3795.751,3838.726,3866.094,3793.647,272231065.0,000906.SH
20150203,3829.204,3774.977,3831.741,3754.303,268278656.0,000906.SH
20150202,3743.43,3741.235,3794.412,3731.307,267055563.0,000906.SH
20150130,3813.397,3877.99,3896.165,3811.834,277072430.0,000906.SH
20150129,3864.384,3857.182,3889.44,3837.717,296157440.0,000906.SH
20150128,3906.894,3927.813,3963.638,3893.735,318606629.0,000906.SH
20150127,3953.524,3984.441,3987.918,3884.916,401987165.0,000906.SH
20150126,3977.928,3934.653,3980.407,3923.101,341064997.0,000906.SH
20150123,3925.878,3945.862,3980.24,3903.361,379612510.0,000906.SH
20150122,3932.654,3906.169,3939.779,3880.684,374266220.0,000906.SH
20150121,3903.341,3776.782,3910.501,3770.517,448095638.0,000906.SH
20150120,3753.665,3674.857,3765.205,3669.468,389781184.0,000906.SH
20150119,3686.077,3748.049,3833.09,3655.929,434841547.0,000906.SH
20150116,3957.55,3931.225,3979.611,3919.693,367188458.0,000906.SH
20150115,3919.498,3823.515,3919.498,3809.203,305697852.0,000906.SH
20150114,3823.964,3845.111,3867.352,3793.718,263099007.0,000906.SH
20150113,3837.987,3819.094,3865.902,3816.769,255847731.0,000906.SH
20150112,3824.61,3848.977,3872.217,3778.528,344593605.0,000906.SH
20150109,3865.424,3868.874,3998.171,3860.546,440623480.0,000906.SH
20150108,3881.915,3963.033,3971.91,3871.796,390637662.0,000906.SH
20150107,3958.937,3937.232,3980.782,3916.372,416241726.0,000906.SH
20150106,3955.21,3912.458,3981.381,3889.717,544716682.0,000906.SH
20150105,3944.364,3868.715,3968.611,3852.913,579985702.0,000906.SH
20141231,3839.385,3772.525,3846.0,3763.903,439617658.0,000906.SH
20141230,3768.653,3777.878,3800.792,3739.696,427144200.0,000906.SH
20141229,3783.504,3833.999,3848.313,3737.163,545711278.0,000906.SH
20141226,3785.514,3692.647,3791.414,3684.258,490400838.0,000906.SH
20141225,3684.899,3603.518,3685.284,3579.407,399566171.0,000906.SH
20141224,3580.805,3654.926,3667.439,3537.512,403595334.0,000906.SH
20141223,3645.743,3687.783,3753.207,3638.408,465018681.0,000906.SH
20141222,3722.518,3763.087,3789.609,3688.112,701129211.0,000906.SH
20141219,3752.484,3727.295,3762.182,3651.805,544598736.0,000906.SH
20141218,3728.143,3737.639,3771.901,3707.339,463109205.0,000906.SH
20141217,3739.99,3718.856,3748.786,3658.721,581275280.0,000906.SH
20141216,3702.125,3632.179,3702.125,3618.785,483240670.0,000906.SH
20141215,3627.611,3576.982,3635.818,3551.034,419874866.0,000906.SH
20141212,3591.82,3577.065,3626.182,3563.772,417628154.0,000906.SH
20141211,3576.656,3563.128,3634.513,3542.125,506961319.0,000906.SH
20141210,3594.566,3477.849,3600.56,3432.06,556330381.0,000906.SH
20141209,3468.835,3607.382,3747.637,3439.863,830483233.0,000906.SH
20141208,3627.154,3489.934,3644.222,3456.423,636864346.0,000906.SH
20141205,3507.709,3545.832,3581.76,3390.395,697318242.0,000906.SH
20141204,3511.218,3386.1,3511.728,3380.672,578934902.0,000906.SH
20141203,3378.568,3343.156,3424.849,3317.483,619103675.0,000906.SH
20141202,3331.887,3222.292,3348.944,3219.081,470872327.0,000906.SH
20141201,3233.775,3245.209,3269.279,3219.942,481410806.0,000906.SH
20141128,3231.131,3186.528,3231.625,3170.368,500685414.0,000906.SH
20141127,3187.294,3169.05,3187.294,3149.451,386052097.0,000906.SH
20141126,3154.835,3129.109,3155.131,3120.099,353842582.0,000906.SH
20141125,3119.508,3077.994,3119.508,3071.119,330381715.0,000906.SH
20141124,3076.17,3043.021,3094.463,3030.033,398355326.0,000906.SH
20141121,3007.507,2960.151,3008.811,2954.909,223894901.0,000906.SH
20141120,2959.63,2952.428,2968.212,2946.413,165826619.0,000906.SH
20141119,2961.55,2959.354,2975.457,2952.979,190311689.0,000906.SH
20141118,2961.988,2978.915,2986.562,2953.219,206431856.0,000906.SH
20141117,2981.62,3014.25,3015.765,2976.104,226917316.0,000906.SH
20141114,2984.706,2973.418,2985.998,2958.918,230803774.0,000906.SH
20141113,2985.689,3007.563,3016.489,2970.428,306879112.0,000906.SH
20141112,3005.311,2947.721,3005.311,2941.774,257546989.0,000906.SH
20141111,2961.248,3004.91,3021.918,2933.496,430218258.0,000906.SH
20141110,2993.076,2956.2,2993.076,2940.994,311842654.0,000906.SH
20141107,2931.216,2945.798,2975.87,2917.278,304962197.0,000906.SH
20141106,2942.709,2936.391,2944.178,2912.383,229301857.0,000906.SH
20141105,2935.443,2948.173,2950.774,2928.914,275170434.0,000906.SH
20141104,2944.87,2947.456,2953.945,2932.149,312054656.0,000906.SH
20141103,2948.733,2945.274,2958.251,2934.255,297998664.0,000906.SH
20141031,2937.906,2911.317,2940.888,2896.595,330841470.0,000906.SH
