date,open,close,high,low,volume,symbol
20241122,0.736,0.705,0.736,0.702,23253,161027.SZ
20241125,0.703,0.696,0.703,0.687,12911,161027.SZ
20241126,0.69,0.696,0.709,0.69,8056,161027.SZ
20241127,0.696,0.711,0.712,0.693,7778,161027.SZ
20241128,0.714,0.705,0.714,0.703,4553,161027.SZ
20241129,0.701,0.723,0.743,0.701,13330,161027.SZ
20241202,0.724,0.737,0.737,0.715,9748,161027.SZ
20241203,0.736,0.733,0.736,0.723,8262,161027.SZ
20241204,0.728,0.723,0.734,0.721,4700,161027.SZ
20241205,0.723,0.731,0.734,0.723,6572,161027.SZ
20241206,0.731,0.741,0.746,0.726,8842,161027.SZ
20241209,0.734,0.734,0.741,0.726,7145,161027.SZ
20241210,0.765,0.74,0.776,0.734,29602,161027.SZ
20241211,0.74,0.738,0.743,0.735,36950,161027.SZ
20241212,0.736,0.746,0.752,0.734,8355,161027.SZ
20241213,0.737,0.726,0.737,0.725,17308,161027.SZ
20241216,0.723,0.716,0.727,0.714,14139,161027.SZ
20241217,0.715,0.715,0.721,0.712,15087,161027.SZ
