date,close,open,high,low,volume,symbol
20160118,1880.1089,1826.7537,1905.1983,1824.0568,1637364.46,930707.CSI
20160115,1866.9915,1928.8805,1940.5883,1852.8622,1853101.35,930707.CSI
20160114,1945.8475,1856.2105,1950.0864,1835.4423,2498808.85,930707.CSI
20160113,1909.3005,1988.8611,1998.3123,1908.8656,2489595.26,930707.CSI
20160112,1980.2685,1988.2474,2023.1503,1934.457,3112638.08,930707.CSI
20160111,1998.0918,2058.6949,2137.6247,1996.2942,3541200.49,930707.CSI
20160108,2074.1167,2056.3521,2095.2751,1951.4276,2893280.95,930707.CSI
20160107,2006.415,2139.6254,2139.6254,2000.355,684089.76,930707.CSI
20160106,2173.8205,2132.3087,2173.8205,2123.2167,2792858.22,930707.CSI
20160105,2120.2291,2040.9494,2142.6601,2025.5522,3372331.48,930707.CSI
20160104,2105.9841,2276.7418,2278.3156,2100.7178,2224466.69,930707.CSI
20151231,2274.6259,2301.5368,2310.3328,2270.7356,2617028.87,930707.CSI
20151230,2288.9373,2291.8261,2300.1224,2267.7757,1851180.68,930707.CSI
20151229,2287.5887,2267.1964,2288.0497,2246.1919,1860652.46,930707.CSI
20151228,2271.9703,2342.5324,2352.1637,2271.1904,2912688.57,930707.CSI
20151225,2340.1592,2333.8768,2340.6142,2316.7743,2576200.02,930707.CSI
20151224,2333.9643,2330.936,2339.4661,2297.3082,2819089.36,930707.CSI
20151223,2327.8092,2344.2011,2357.7913,2321.8169,3176687.24,930707.CSI
20151222,2338.9391,2313.6111,2338.9391,2300.3059,4179104.03,930707.CSI
20151221,2302.8715,2259.3327,2302.8715,2258.8749,3122475.15,930707.CSI
20151218,2252.4329,2264.199,2265.5996,2243.0907,2727362.24,930707.CSI
20151217,2253.5356,2216.8716,2254.8576,2216.8716,3045753.47,930707.CSI
20151216,2204.3393,2190.1845,2220.5487,2190.1845,2242762.32,930707.CSI
20151215,2182.2379,2169.3374,2194.674,2169.1578,2050447.56,930707.CSI
20151214,2166.8745,2113.2599,2166.8745,2106.9511,1930067.97,930707.CSI
20151211,2134.244,2158.6954,2158.6954,2120.3701,2188625.76,930707.CSI
20151210,2160.2184,2166.847,2181.274,2150.5639,3196591.11,930707.CSI
20151209,2179.0497,2183.4304,2205.4077,2166.2905,3697337.1,930707.CSI
20151208,2202.1107,2230.5665,2235.8808,2199.8425,3864628.61,930707.CSI
20151207,2243.1635,2228.6823,2245.1853,2216.0425,4411569.4,930707.CSI
20151204,2221.7377,2179.6048,2228.1556,2170.241,4439833.44,930707.CSI
20151203,2188.2695,2135.7063,2188.2695,2135.6764,3108979.42,930707.CSI
20151202,2135.5271,2143.0666,2161.3742,2081.9719,3297281.18,930707.CSI
20151201,2138.5092,2157.3128,2163.2572,2116.3298,3258756.04,930707.CSI
20151130,2167.5503,2134.7317,2179.2754,2069.3952,4737780.84,930707.CSI
20151127,2122.1696,2222.1702,2225.7577,2102.1253,4442717.82,930707.CSI
20151126,2234.7589,2247.7438,2259.6575,2232.5685,4708332.9,930707.CSI
20151125,2249.6797,2230.8429,2254.9386,2222.0031,4750769.94,930707.CSI
20151124,2233.9752,2166.9878,2236.5965,2166.9878,5283622.55,930707.CSI
20151123,2179.1033,2208.6813,2210.6202,2174.4593,5533711.91,930707.CSI
20151120,2198.0774,2185.9832,2203.674,2175.7881,3407580.69,930707.CSI
20151119,2173.6715,2138.9105,2173.6715,2132.5863,3864612.9,930707.CSI
20151118,2126.7897,2141.6438,2155.8386,2120.4476,4193606.63,930707.CSI
20151117,2129.61,2141.5177,2165.1994,2120.4984,3839996.72,930707.CSI
20151116,2116.3541,2054.0256,2116.8857,2049.3526,2473294.86,930707.CSI
20151113,2083.4355,2104.4324,2110.3483,2069.2796,3429273.9,930707.CSI
20151112,2111.461,2103.7514,2117.8707,2079.6707,3807541.41,930707.CSI
20151111,2082.9146,2064.2837,2086.6983,2057.9416,3136428.91,930707.CSI
20151110,2049.8316,2052.0495,2064.0414,2029.6255,3229531.2,930707.CSI
20151109,2050.4115,2027.7761,2053.9703,2008.1148,4146859.99,930707.CSI
20151106,2036.8381,2011.8394,2039.1209,2011.8394,3929547.01,930707.CSI
20151105,2012.1512,2031.1396,2047.3398,2000.0881,4993016.1,930707.CSI
20151104,2047.4707,1997.0075,2047.6477,1983.2742,6072199.78,930707.CSI
20151103,1979.4599,1935.9004,1985.539,1929.8057,4554224.73,930707.CSI
20151102,1927.2638,1882.6353,1952.3707,1867.9416,3740608.55,930707.CSI
20151030,1907.0557,1899.3785,1921.7818,1872.4191,2769728.25,930707.CSI
20151029,1899.789,1894.6958,1913.0758,1880.917,1905866.1,930707.CSI
20151028,1881.3385,1897.6363,1929.5363,1874.4025,2715311.78,930707.CSI
20151027,1896.9976,1884.9222,1902.7412,1824.118,2845065.47,930707.CSI
20151026,1895.5862,1882.2826,1900.9842,1864.4356,3786399.15,930707.CSI
20151023,1854.231,1822.0184,1859.3004,1808.91,2384442.99,930707.CSI
20151022,1813.8434,1766.2555,1817.181,1766.2555,2102999.3,930707.CSI
20151021,1766.6835,1883.2568,1885.0833,1759.1064,3263853.01,930707.CSI
20151020,1880.0684,1858.9317,1880.0684,1850.1843,2554064.5,930707.CSI
20151019,1860.513,1886.295,1886.5496,1841.456,2764544.44,930707.CSI
20151016,1886.7305,1885.9147,1897.222,1856.0759,3092530.62,930707.CSI
20151015,1879.9488,1833.6695,1880.0319,1818.1092,2930598.17,930707.CSI
20151014,1837.0314,1857.867,1882.1302,1831.5277,3005001.13,930707.CSI
20151013,1854.1175,1825.36,1857.6347,1817.1376,2760938.46,930707.CSI
20151012,1838.4967,1764.2586,1852.3742,1764.2586,3373198.82,930707.CSI
20151009,1755.2878,1718.0645,1757.1365,1711.9506,2714899.54,930707.CSI
20151008,1721.8954,1707.8133,1731.3688,1694.6714,2665697.0,930707.CSI
20150930,1665.0939,1667.3971,1677.1778,1656.9943,2133480.24,930707.CSI
20150929,1659.0527,1635.9729,1667.4043,1630.1786,2007709.58,930707.CSI
20150928,1654.9119,1641.6858,1655.6494,1625.3395,1166746.74,930707.CSI
20150925,1636.8551,1675.5523,1681.452,1625.2221,1356541.52,930707.CSI
20150924,1683.3119,1667.2998,1688.2083,1667.0634,1504902.06,930707.CSI
20150923,1659.8084,1670.0865,1681.5853,1648.229,1375104.04,930707.CSI
20150922,1688.2893,1675.8183,1703.0187,1672.3782,1967606.23,930707.CSI
20150921,1670.5721,1616.3973,1673.0731,1610.6569,1615117.36,930707.CSI
20150918,1634.5624,1629.0306,1644.5105,1612.6411,1319999.99,930707.CSI
20150917,1622.393,1648.2555,1686.4069,1618.0122,2127721.68,930707.CSI
20150916,1653.2167,1565.4157,1662.4656,1556.7928,1897912.05,930707.CSI
20150915,1554.6343,1595.7476,1627.3541,1545.326,1822889.73,930707.CSI
20150914,1622.1224,1738.3828,1745.9015,1613.5625,2446635.44,930707.CSI
20150911,1736.7511,1737.147,1752.2855,1706.2123,1971451.88,930707.CSI
20150910,1742.3765,1717.6709,1777.4673,1708.1799,2622698.31,930707.CSI
20150909,1739.7401,1699.2442,1747.4709,1692.2044,2643540.87,930707.CSI
20150908,1687.6974,1624.4627,1689.9497,1612.3077,1803846.02,930707.CSI
20150907,1629.8696,1638.342,1685.1455,1616.6739,2101943.03,930707.CSI
20150902,1616.6907,1573.2818,1679.9274,1560.841,2701233.45,930707.CSI
20150901,1643.7594,1736.3475,1736.3475,1633.9121,2725214.24,930707.CSI
20150831,1758.8457,1814.4985,1814.4985,1755.6411,2893233.45,930707.CSI
20150828,1837.6998,1767.3353,1846.4057,1756.851,3166830.62,930707.CSI
20150827,1741.8897,1698.4959,1742.8952,1651.3576,2958241.14,930707.CSI
20150826,1670.0026,1722.8369,1775.5549,1640.0486,3808453.42,930707.CSI
20150825,1717.8891,1722.0744,1773.8837,1717.1019,2437035.91,930707.CSI
20150824,1863.3085,1935.0481,1936.3589,1863.3085,2202952.22,930707.CSI
20150821,2025.7104,2118.1827,2147.3215,2019.2456,3900355.78,930707.CSI
20150820,2166.7323,2226.171,2254.8242,2166.7323,4212540.2,930707.CSI
20150819,2247.388,2106.9962,2250.8887,2078.0017,4845364.42,930707.CSI
20150818,2174.3786,2363.1004,2364.0038,2158.1557,4703088.47,930707.CSI
20150817,2357.042,2273.3088,2357.042,2268.7016,4065540.0,930707.CSI
20150814,2283.7053,2307.9303,2318.228,2266.4797,3719073.3,930707.CSI
20150813,2294.8364,2253.8373,2295.4867,2217.865,3636576.13,930707.CSI
20150812,2268.7914,2292.9613,2337.2628,2262.7003,4130732.19,930707.CSI
20150811,2325.8044,2336.3031,2363.4625,2304.4279,5020157.85,930707.CSI
20150810,2343.3143,2256.7563,2358.7802,2240.2063,4826110.06,930707.CSI
20150807,2222.9675,2187.1712,2241.3202,2177.0294,3455099.02,930707.CSI
20150806,2157.9254,2142.4555,2202.1359,2131.6582,2636666.14,930707.CSI
20150805,2209.3428,2242.8345,2287.8977,2190.1587,4037362.78,930707.CSI
20150804,2253.5546,2143.4127,2254.4469,2109.9,4630919.78,930707.CSI
20150803,2137.67,2204.7967,2274.4131,2104.7748,4360560.86,930707.CSI
20150731,2244.0386,2262.441,2312.4944,2200.5654,3773249.52,930707.CSI
20150730,2298.1255,2372.5592,2451.0196,2282.4227,5875920.03,930707.CSI
20150729,2395.3749,2321.8969,2395.4706,2222.7758,5922701.9,930707.CSI
20150728,2277.5619,2117.2321,2298.4003,2050.0969,7486359.09,930707.CSI
20150727,2208.5003,2332.2089,2471.9129,2208.4296,7525828.11,930707.CSI
20150724,2377.0453,2454.6556,2467.5326,2354.4025,5908364.06,930707.CSI
20150723,2465.4701,2427.2757,2472.4319,2406.7726,6115565.61,930707.CSI
20150722,2426.6198,2496.8737,2534.1276,2339.5172,8797598.67,930707.CSI
20150721,2445.1179,2351.8609,2471.4887,2296.0346,6370936.02,930707.CSI
20150720,2309.0471,2212.6934,2316.3631,2211.1705,6278852.53,930707.CSI
20150717,2166.0369,2021.0321,2178.2476,2020.0728,5643840.15,930707.CSI
20150716,2009.789,1904.7008,2057.6868,1834.4131,4926161.03,930707.CSI
20150715,1953.6508,2082.6839,2091.0367,1948.1984,5863904.98,930707.CSI
20150714,2092.1746,2111.3309,2167.3026,2062.8626,4925291.15,930707.CSI
20150713,2054.4495,2012.9429,2054.4495,1982.5364,4001034.56,930707.CSI
20150710,1907.5916,1873.7292,1907.5916,1873.7292,1973518.59,930707.CSI
20150709,1820.2757,1734.7174,1820.2757,1734.7174,2565434.32,930707.CSI
20150708,1740.8885,1684.5471,1757.0077,1684.5471,5472919.57,930707.CSI
20150707,1770.0476,1821.1298,1830.341,1757.3372,3709805.79,930707.CSI
20150706,1874.4712,2064.4736,2064.4736,1766.5688,6257019.0,930707.CSI
20150703,1902.5961,1962.3377,2069.1245,1867.6756,4692138.65,930707.CSI
20150702,2035.8672,2192.7342,2199.1508,2022.855,4205307.08,930707.CSI
20150701,2194.9152,2276.372,2369.4745,2188.543,4390226.37,930707.CSI
20150630,2295.2591,2120.7396,2296.7266,1993.4315,5017242.92,930707.CSI
20150629,2164.3484,2413.1042,2413.1042,2137.5235,4581499.25,930707.CSI
20150626,2350.909,2502.2702,2502.2702,2347.426,3992538.59,930707.CSI
20150625,2593.4191,2656.8754,2698.4645,2558.2799,4319085.84,930707.CSI
20150624,2637.7218,2599.3712,2641.7361,2577.7837,3738307.38,930707.CSI
20150623,2576.2554,2538.4827,2576.6405,2374.0718,3851946.68,930707.CSI
20150619,2545.7798,2705.8951,2719.5546,2543.0611,3538147.98,930707.CSI
20150618,2759.1787,2845.8712,2869.9081,2757.625,3932637.97,930707.CSI
20150617,2843.2682,2798.1939,2847.8982,2706.7139,3931548.75,930707.CSI
20150616,2800.6358,2894.2361,2894.2361,2770.3977,4482072.48,930707.CSI
20150615,2942.4549,3038.4035,3038.4035,2941.8719,5872223.82,930707.CSI
20150612,3033.9596,2982.662,3033.9596,2968.9002,6983337.61,930707.CSI
20150611,2964.3274,2925.4297,2964.3274,2925.4297,5268931.37,930707.CSI
20150610,2933.9436,2861.5232,2958.3906,2849.0108,5110569.48,930707.CSI
20150609,2873.46,2938.2317,2938.2317,2846.0105,5472683.29,930707.CSI
20150608,2897.4871,2899.9723,2910.3557,2867.6491,5498731.24,930707.CSI
20150605,2899.9073,2877.4242,2903.4958,2849.5625,5881873.33,930707.CSI
20150604,2859.1229,2923.8285,2923.8285,2770.3569,5044605.32,930707.CSI
20150603,2910.6013,2963.9913,2963.9913,2877.478,4850050.76,930707.CSI
20150602,2966.904,2842.3141,2966.904,2842.3141,6716816.52,930707.CSI
20150601,2840.5283,2740.5877,2840.5283,2740.5877,5406272.44,930707.CSI
20150529,2736.9035,2722.3824,2780.0103,2641.1213,6314809.42,930707.CSI
20150528,2726.1911,2896.6639,2948.0386,2725.683,9143703.13,930707.CSI
20150527,2873.7673,2809.6956,2888.3285,2778.4924,7768122.51,930707.CSI
20150526,2797.8542,2744.9774,2797.8542,2741.3464,7372147.16,930707.CSI
20150525,2753.0756,2678.5764,2770.9724,2662.3977,8118916.26,930707.CSI
20150522,2707.4675,2717.2565,2717.2565,2657.0468,8278720.55,930707.CSI
20150521,2646.6169,2556.5363,2646.6169,2556.5363,7385449.99,930707.CSI
20150520,2512.7494,2492.6188,2549.4161,2492.6188,5870549.89,930707.CSI
20150519,2456.9249,2444.3592,2456.9249,2423.6004,4726602.38,930707.CSI
20150518,2417.0476,2354.4871,2422.1161,2354.4871,5750216.77,930707.CSI
20150515,2331.2964,2313.7958,2350.9783,2300.8774,5735984.74,930707.CSI
20150514,2283.5343,2280.8668,2287.1212,2262.4172,3836158.8,930707.CSI
20150513,2253.9158,2238.751,2275.8691,2238.751,4708739.08,930707.CSI
20150512,2233.1475,2162.1401,2233.1475,2162.1401,3923787.21,930707.CSI
20150511,2135.6214,2086.2799,2135.6214,2069.6081,3099164.4,930707.CSI
20150508,2048.7478,2021.1348,2048.7478,2021.1348,2087583.82,930707.CSI
20150507,1989.7002,1999.0661,2002.8134,1987.0576,1989265.49,930707.CSI
20150506,1995.5935,2046.2068,2055.4041,1993.9022,2442991.94,930707.CSI
20150505,2033.3662,2103.3141,2103.3141,2029.9962,3031628.38,930707.CSI
20150504,2095.4635,2080.2895,2095.4635,2067.7301,2936504.95,930707.CSI
20150430,2072.2932,2091.2233,2096.0169,2072.2932,2994473.93,930707.CSI
20150429,2087.16,2042.9777,2087.2847,2042.8118,2781935.7,930707.CSI
20150428,2043.003,2126.7789,2126.7789,2035.7651,4281287.04,930707.CSI
20150427,2111.6754,2124.1791,2133.0325,2099.5636,4795124.04,930707.CSI
20150424,2113.9086,2090.0363,2119.2907,2088.6048,5063428.55,930707.CSI
20150423,2103.2334,2111.5236,2111.5236,2086.9158,4848062.66,930707.CSI
20150422,2095.9896,2044.3829,2097.3915,2044.3829,5311809.61,930707.CSI
20150421,2030.4522,1974.0796,2030.4522,1974.0796,4056901.38,930707.CSI
20150420,1973.6747,2000.393,2022.2337,1971.1124,4707707.11,930707.CSI
20150417,2001.1498,1993.7573,2010.4015,1984.7887,4151784.28,930707.CSI
20150416,1976.0578,1943.1551,1993.8282,1940.0782,3121454.47,930707.CSI
20150415,1954.7823,2027.6606,2027.6606,1953.7581,3341211.32,930707.CSI
20150414,2030.69,2034.4383,2045.7891,2019.5418,4130735.84,930707.CSI
20150413,2034.8437,2023.974,2035.8112,1999.7384,4186326.97,930707.CSI
20150410,2021.3468,1980.3286,2024.2178,1979.3863,3850372.77,930707.CSI
20150409,1984.4659,2033.4073,2033.4073,1936.1552,4586853.92,930707.CSI
20150408,2035.2074,2076.1452,2076.1452,2010.2818,5523738.55,930707.CSI
20150407,2069.471,2033.5066,2069.9777,2033.5066,5109141.09,930707.CSI
20150403,2033.6263,2005.1041,2033.6263,2005.1041,4995548.89,930707.CSI
20150402,2010.0212,1998.4668,2012.8728,1988.6467,4789305.58,930707.CSI
20150401,1988.6256,1946.8811,1991.4749,1946.8811,4003453.51,930707.CSI
20150331,1942.8008,1950.3281,1959.1517,1935.9891,4479634.79,930707.CSI
20150330,1947.7105,1946.7445,1954.0233,1934.4289,3764169.12,930707.CSI
20150327,1940.7867,1935.1778,1947.7918,1930.6147,3685583.18,930707.CSI
20150326,1940.5011,1912.9995,1955.0911,1912.9995,5029260.94,930707.CSI
20150325,1922.8765,1892.9035,1926.3939,1885.8037,6002322.53,930707.CSI
20150324,1889.4688,1853.3052,1891.1781,1823.6696,6980290.37,930707.CSI
20150323,1854.4094,1840.5098,1854.4094,1834.276,5122897.18,930707.CSI
20150320,1829.4934,1818.0112,1838.3128,1818.0112,3994456.94,930707.CSI
20150319,1821.6057,1815.7152,1823.1788,1808.8124,5070163.57,930707.CSI
20150318,1817.4203,1787.6758,1817.4203,1777.3659,5340023.89,930707.CSI
20150317,1786.4106,1789.4913,1789.4913,1764.7237,5290596.73,930707.CSI
20150316,1775.5562,1742.9178,1777.8541,1742.9178,4599170.24,930707.CSI
20150313,1730.5873,1702.9498,1730.7382,1702.9498,3258311.63,930707.CSI
20150312,1702.8711,1707.5445,1716.3623,1690.5625,2979236.07,930707.CSI
20150311,1701.1283,1728.3383,1728.3383,1697.2816,3503829.84,930707.CSI
20150310,1734.6931,1719.1022,1734.6931,1711.0755,3965009.38,930707.CSI
20150309,1711.0122,1689.1545,1711.4026,1678.7693,3210426.19,930707.CSI
20150306,1674.2057,1682.5038,1685.9167,1673.6502,3645683.89,930707.CSI
20150305,1666.2425,1668.2563,1669.2204,1649.6555,5659001.6,930707.CSI
20150304,1648.3602,1609.2454,1648.3602,1609.2454,4352523.17,930707.CSI
20150303,1597.1726,1588.6386,1613.5954,1584.3988,3431847.15,930707.CSI
20150302,1592.0525,1579.7203,1592.0525,1577.8271,2455506.33,930707.CSI
20150227,1575.5466,1570.9807,1578.6586,1570.1203,1926846.01,930707.CSI
20150226,1571.9363,1552.3785,1571.9363,1552.3785,2118484.53,930707.CSI
20150225,1552.4043,1543.6542,1556.4911,1536.8905,1555262.66,930707.CSI
20150217,1541.6556,1541.563,1542.739,1535.4891,1299456.61,930707.CSI
20150216,1540.9499,1529.6434,1540.9499,1529.6434,1592290.81,930707.CSI
20150213,1526.7931,1507.4428,1528.1422,1507.4428,1512370.26,930707.CSI
20150212,1502.9443,1498.4862,1502.9443,1497.8299,1085966.57,930707.CSI
20150211,1496.7824,1489.8022,1496.7824,1489.1662,980559.54,930707.CSI
20150210,1489.3968,1482.2949,1489.3968,1480.8643,891785.76,930707.CSI
20150209,1482.7305,1483.5931,1488.1146,1479.7918,950209.01,930707.CSI
20150206,1484.6963,1501.2464,1501.2464,1480.8977,1422219.92,930707.CSI
20150205,1502.4779,1520.2974,1520.2974,1501.8351,1874070.7,930707.CSI
20150204,1512.9492,1526.6037,1526.6037,1512.3005,1580676.55,930707.CSI
20150203,1526.0979,1532.6117,1532.6117,1515.0434,1667658.69,930707.CSI
20150202,1528.8095,1518.2433,1536.9328,1518.2433,2301533.83,930707.CSI
20150130,1521.7324,1533.9892,1536.1943,1520.7636,1736982.5,930707.CSI
20150129,1522.1279,1528.7252,1528.7252,1516.1508,1964745.18,930707.CSI
20150128,1531.8017,1532.9814,1545.7828,1528.9085,2743682.4,930707.CSI
20150127,1538.0595,1527.2542,1538.4354,1520.8369,3651034.08,930707.CSI
20150126,1526.0114,1505.5605,1526.0114,1505.5605,2456021.72,930707.CSI
20150123,1506.0234,1528.6787,1528.6787,1505.6112,2992234.0,930707.CSI
20150122,1526.5655,1499.8068,1526.5655,1498.0244,3910990.48,930707.CSI
20150121,1495.8872,1477.0134,1500.0082,1477.0134,3881503.49,930707.CSI
20150120,1471.19,1422.7688,1471.19,1422.7688,2786398.32,930707.CSI
20150119,1414.91,1420.4116,1456.6507,1393.618,2828314.14,930707.CSI
20150116,1448.6174,1432.3031,1448.964,1432.3031,1992471.04,930707.CSI
20150115,1433.0831,1427.85,1440.7874,1427.85,1817340.91,930707.CSI
20150114,1427.6175,1402.5829,1436.2322,1402.5829,2188216.7,930707.CSI
20150113,1407.7682,1395.6245,1407.8437,1390.2517,1916115.36,930707.CSI
20150112,1398.4313,1404.1791,1404.1791,1388.0873,2216658.29,930707.CSI
20150109,1406.8733,1408.2975,1422.4179,1406.0249,2253518.09,930707.CSI
20150108,1411.4696,1393.1661,1421.0438,1393.1661,2555514.7,930707.CSI
20150107,1391.2601,1384.41,1392.1694,1379.7084,2079638.76,930707.CSI
20150106,1385.3945,1357.7752,1386.4584,1357.7752,2490256.43,930707.CSI
20150105,1362.1733,1341.8284,1364.0341,1336.0837,2548521.29,930707.CSI
20141231,1341.5177,1329.1534,1341.5761,1319.1444,1975130.03,930707.CSI
20141230,1328.1205,1352.8955,1353.2719,1326.9641,1938062.47,930707.CSI
20141229,1353.9877,1387.6785,1387.6785,1349.3202,2761527.44,930707.CSI
20141226,1389.6328,1390.882,1390.882,1383.1636,2041325.01,930707.CSI
20141225,1389.9605,1386.219,1390.1113,1381.0363,1732525.67,930707.CSI
20141224,1381.4999,1384.1242,1388.717,1373.7598,2133737.28,930707.CSI
20141223,1375.4176,1406.0624,1406.0624,1374.7033,2415339.6,930707.CSI
20141222,1418.9738,1418.1453,1422.4538,1364.4862,4657531.91,930707.CSI
20141219,1412.0315,1432.3771,1432.3771,1389.9937,2916960.55,930707.CSI
20141218,1429.8122,1428.5602,1432.0121,1422.9542,2498354.76,930707.CSI
20141217,1431.7248,1442.2699,1442.2699,1417.3804,3281323.79,930707.CSI
20141216,1444.0643,1448.5138,1451.9689,1435.1828,3122601.57,930707.CSI
20141215,1446.9613,1427.2366,1448.4415,1422.9638,3059220.9,930707.CSI
20141212,1431.9207,1423.5753,1431.9207,1418.6679,3082557.88,930707.CSI
20141211,1417.9768,1403.6105,1417.9768,1400.6887,3180919.2,930707.CSI
20141210,1406.9636,1359.0307,1406.9636,1359.0307,2949848.42,930707.CSI
20141209,1361.9927,1424.9962,1424.9962,1361.9927,5394368.61,930707.CSI
20141208,1428.5278,1432.9503,1433.7045,1422.6973,3826917.39,930707.CSI
20141205,1437.4609,1461.4335,1463.4892,1410.8678,5252577.42,930707.CSI
20141204,1479.6366,1456.6066,1479.6366,1454.7396,4736208.85,930707.CSI
20141203,1453.6454,1448.262,1459.1773,1433.3227,4667910.43,930707.CSI
20141202,1438.6787,1425.2251,1438.6787,1425.2251,3149256.5,930707.CSI
20141201,1426.385,1435.6135,1436.5589,1419.0941,3304227.74,930707.CSI
20141128,1436.3204,1432.7349,1441.5571,1425.2154,3951514.85,930707.CSI
20141127,1432.6572,1416.8724,1432.6572,1413.826,3958162.67,930707.CSI
20141126,1414.1354,1427.3314,1427.3314,1409.6542,3098313.21,930707.CSI
20141125,1424.4701,1427.1526,1427.1526,1416.5124,3132431.22,930707.CSI
20141124,1423.8609,1419.1553,1426.9879,1412.4724,3311193.98,930707.CSI
20141121,1411.7496,1412.9037,1413.2901,1404.8572,2473515.48,930707.CSI
20141120,1409.8614,1414.5085,1417.8265,1408.5698,2322085.33,930707.CSI
20141119,1420.7152,1405.7834,1422.3043,1405.7834,3086394.08,930707.CSI
20141118,1411.7047,1390.134,1416.1321,1390.134,3727430.17,930707.CSI
20141117,1391.9488,1385.0346,1393.3486,1372.7213,1606886.7,930707.CSI
20141114,1385.9886,1384.2654,1385.9886,1367.5698,1939697.89,930707.CSI
20141113,1390.0168,1377.9995,1400.8928,1377.9995,3467173.31,930707.CSI
20141112,1377.5582,1344.0464,1377.6027,1344.0464,2645636.68,930707.CSI
20141111,1348.1325,1367.6986,1368.656,1336.5944,2586277.84,930707.CSI
20141110,1367.2469,1362.5254,1367.2469,1357.6113,1562254.33,930707.CSI
20141107,1363.9045,1379.1853,1379.3442,1360.6598,1918007.87,930707.CSI
20141106,1378.8809,1377.0726,1378.8809,1367.2976,1681998.04,930707.CSI
20141105,1379.8021,1376.0416,1382.7065,1366.7044,2164359.08,930707.CSI
20141104,1377.042,1402.0133,1402.0133,1374.1311,2208053.14,930707.CSI
20141103,1397.6138,1394.353,1397.6138,1390.1567,1586718.71,930707.CSI
20141031,1391.6339,1393.9208,1393.9208,1380.073,1819756.51,930707.CSI
20141030,1394.4172,1393.0011,1401.6866,1389.7327,1775352.49,930707.CSI
20141029,1393.8448,1393.6394,1396.7858,1385.3369,1713809.72,930707.CSI
20141028,1388.6412,1359.313,1388.7599,1359.313,1704184.84,930707.CSI
20141027,1357.027,1348.2715,1357.027,1344.272,1096645.0,930707.CSI
20141024,1348.5599,1345.8052,1353.3682,1341.8349,1152731.58,930707.CSI
20141023,1345.1793,1367.1071,1367.1071,1342.9326,1497615.04,930707.CSI
20141022,1367.0884,1390.9306,1390.9306,1366.5778,1747534.21,930707.CSI
20141021,1390.8579,1397.3611,1402.8323,1389.9863,2044810.0,930707.CSI
20141020,1400.1401,1386.7274,1400.1401,1386.7274,2440145.36,930707.CSI
20141017,1386.5466,1390.0441,1390.7604,1370.582,3504989.45,930707.CSI
20141016,1390.3874,1398.3014,1411.8825,1390.3874,2738216.09,930707.CSI
20141015,1404.2295,1396.2082,1404.2295,1391.1023,1746106.57,930707.CSI
20141014,1398.9239,1402.7127,1413.2599,1392.824,1742007.96,930707.CSI
20141013,1397.1439,1403.528,1403.528,1384.8648,1908387.63,930707.CSI
20141010,1406.2036,1418.7112,1422.3125,1404.5552,2089407.51,930707.CSI
20141009,1424.0699,1428.7629,1431.7936,1412.5666,2582110.74,930707.CSI
20141008,1427.717,1413.0542,1427.717,1409.9791,2204565.67,930707.CSI
20140930,1411.2617,1412.5638,1412.8856,1403.7865,2542246.38,930707.CSI
20140929,1411.7807,1409.7301,1415.1958,1407.9038,2939507.2,930707.CSI
20140926,1403.0799,1379.7653,1404.285,1379.7653,3282141.77,930707.CSI
20140925,1381.1946,1380.6897,1390.0925,1376.8782,2711226.28,930707.CSI
20140924,1378.3224,1361.6167,1378.3224,1360.518,2905342.41,930707.CSI
20140923,1360.7367,1354.1438,1368.0614,1354.1438,1972609.55,930707.CSI
20140922,1351.9,1373.842,1373.842,1350.103,1553083.98,930707.CSI
20140919,1377.477,1373.4237,1380.2645,1372.1961,2329268.01,930707.CSI
20140918,1369.475,1355.6598,1370.5847,1348.9207,2313104.93,930707.CSI
20140917,1352.8673,1336.2316,1352.8673,1325.1088,2847136.21,930707.CSI
20140916,1333.8235,1375.8327,1376.686,1333.5478,1819834.34,930707.CSI
20140915,1372.9394,1355.0081,1373.3177,1353.7281,1894266.65,930707.CSI
20140912,1353.3708,1344.4485,1353.4281,1341.2646,1573382.44,930707.CSI
20140911,1340.8986,1346.0163,1358.1842,1336.8047,2868634.75,930707.CSI
20140910,1346.4516,1334.6697,1346.469,1329.4164,2212952.18,930707.CSI
20140909,1338.7006,1344.4208,1344.4208,1331.5655,1922082.84,930707.CSI
20140905,1342.6561,1343.4086,1343.4591,1333.7198,2041847.95,930707.CSI
20140904,1344.7203,1345.3175,1345.3175,1335.3572,1684057.64,930707.CSI
20140903,1345.7176,1340.2972,1348.0313,1340.0302,1821171.82,930707.CSI
20140902,1336.2398,1319.7898,1336.2398,1319.7898,1822054.0,930707.CSI
20140901,1320.4614,1309.8766,1320.4614,1306.3473,1377191.92,930707.CSI
20140829,1310.2599,1301.392,1310.9954,1297.5746,1158639.46,930707.CSI
20140828,1300.2494,1314.5961,1314.5961,1292.4568,1534812.8,930707.CSI
20140827,1314.5711,1317.1198,1319.1964,1311.7299,1161817.52,930707.CSI
20140826,1302.1125,1314.6165,1317.3401,1298.66,1258671.06,930707.CSI
20140825,1314.2669,1327.0343,1327.0343,1313.7099,1564791.32,930707.CSI
20140822,1324.4403,1321.8457,1325.891,1313.1687,1391265.89,930707.CSI
