date,close,open,high,low,volume,symbol
20220225,2176.0951,2128.5901,2177.6478,2119.6525,28735589.0,399438.SZ
20220224,2110.1099,2119.777,2166.3718,2083.6315,27947689.0,399438.SZ
20220223,2128.8803,2107.0578,2130.19,2104.9498,15891224.0,399438.SZ
20220222,2104.2095,2120.175,2124.3505,2091.8179,17756158.0,399438.SZ
20220221,2133.9916,2124.4611,2134.167,2111.611,16228720.0,399438.SZ
20220218,2127.5461,2107.7925,2136.7087,2100.3515,14059928.0,399438.SZ
20220217,2122.7595,2106.8975,2133.8337,2100.8335,17774731.0,399438.SZ
20220216,2112.5985,2118.016,2133.3753,2105.813,12631439.0,399438.SZ
20220215,2106.7003,2113.2577,2119.4077,2093.2714,13663747.0,399438.SZ
20220214,2114.6065,2147.4475,2155.7052,2105.7578,15715090.0,399438.SZ
20220211,2160.4937,2184.5351,2198.1391,2158.1113,16323338.0,399438.SZ
20220210,2195.8648,2178.3541,2198.9598,2167.7267,17150619.0,399438.SZ
20220209,2179.7351,2139.1134,2187.4249,2129.6244,19061032.0,399438.SZ
20220208,2141.0902,2088.1015,2141.1549,2074.1159,16674270.0,399438.SZ
20220207,2088.0778,2059.2041,2090.5659,2056.5222,15745852.0,399438.SZ
20220128,2027.3486,2055.8982,2065.0993,2007.1456,15002341.0,399438.SZ
20220127,2046.0262,2089.2258,2094.9654,2043.3295,14985733.0,399438.SZ
20220126,2089.9442,2079.1563,2114.7728,2067.6255,17249253.0,399438.SZ
20220125,2069.989,2150.4134,2156.9393,2069.989,19300307.0,399438.SZ
20220124,2163.4445,2139.251,2175.3121,2126.2339,18594807.0,399438.SZ
20220121,2151.1635,2165.8714,2200.5487,2150.7574,13591407.0,399438.SZ
20220120,2172.9426,2169.6756,2205.8188,2141.0199,13870210.0,399438.SZ
20220119,2173.6929,2177.5074,2185.0395,2157.7425,10736117.0,399438.SZ
20220118,2191.7238,2148.8122,2210.9809,2134.338,15700228.0,399438.SZ
20220117,2154.0904,2143.2217,2167.4635,2128.0655,9371531.0,399438.SZ
20220114,2146.4067,2137.4049,2165.3354,2119.5643,11140137.0,399438.SZ
20220113,2146.3956,2176.284,2176.284,2145.5592,11404051.0,399438.SZ
20220112,2180.3415,2180.2239,2192.178,2158.8901,10241482.0,399438.SZ
20220111,2173.3097,2173.6628,2210.2622,2168.7346,11598371.0,399438.SZ
20220110,2176.6503,2172.0051,2186.021,2157.2882,12813207.0,399438.SZ
20220107,2191.7342,2242.9251,2248.1044,2191.1265,13888652.0,399438.SZ
20220106,2239.0641,2225.2226,2256.6844,2216.5977,13084096.0,399438.SZ
20220105,2238.3354,2322.8008,2322.8008,2230.3552,19521461.0,399438.SZ
20220104,2328.9279,2373.653,2384.0547,2322.7752,19066179.0,399438.SZ
20211231,2366.1425,2346.4041,2404.7624,2346.4041,19303824.0,399438.SZ
20211230,2338.3772,2301.9619,2352.72,2300.4213,16289691.0,399438.SZ
20211229,2308.2096,2356.4246,2356.4246,2299.6121,17248652.0,399438.SZ
20211228,2362.9611,2408.4346,2408.4346,2333.9963,20294958.0,399438.SZ
20211227,2406.5813,2418.516,2473.1494,2382.2768,25071072.0,399438.SZ
20211224,2418.4318,2426.4969,2493.1566,2413.3512,33543588.0,399438.SZ
20211223,2417.1762,2295.1817,2417.1879,2286.3991,28661638.0,399438.SZ
20211222,2302.3721,2321.9318,2331.802,2292.4142,13757601.0,399438.SZ
20211221,2320.2894,2287.9459,2328.1322,2270.9419,17283427.0,399438.SZ
20211220,2293.8709,2388.8716,2399.635,2287.5219,23480189.0,399438.SZ
20211217,2399.8427,2388.9415,2454.2319,2382.6942,24437404.0,399438.SZ
20211216,2389.493,2359.6352,2389.493,2355.202,19360041.0,399438.SZ
20211215,2363.2,2303.1741,2386.1373,2292.6923,25096074.0,399438.SZ
20211214,2313.5403,2301.4273,2327.6853,2284.478,18873080.0,399438.SZ
20211213,2320.1096,2305.2929,2352.7536,2305.2929,24715129.0,399438.SZ
20211210,2267.4439,2261.78,2317.8459,2258.7396,17548974.0,399438.SZ
20211209,2281.866,2294.0225,2304.7852,2266.6481,17767841.0,399438.SZ
20211208,2294.8687,2291.6453,2306.8158,2278.8625,18970371.0,399438.SZ
20211207,2292.5107,2273.5217,2297.3637,2220.4658,22463285.0,399438.SZ
20211206,2265.4242,2305.2789,2334.5255,2260.5094,24374377.0,399438.SZ
20211203,2290.7139,2201.9111,2300.3538,2194.8395,25156400.0,399438.SZ
20211202,2200.2662,2232.0487,2237.424,2198.3186,16305377.0,399438.SZ
20211201,2238.1195,2185.8574,2239.4236,2170.83,22397705.0,399438.SZ
20211130,2181.6473,2180.6506,2208.6114,2163.4935,17770947.0,399438.SZ
20211129,2172.5418,2093.7629,2179.2006,2083.1636,16028777.0,399438.SZ
20211126,2128.9595,2139.6486,2139.9707,2118.418,14052536.0,399438.SZ
20211125,2153.7216,2150.9604,2183.1692,2146.606,17735998.0,399438.SZ
20211124,2146.5997,2141.1109,2155.8362,2097.553,18789223.0,399438.SZ
20211123,2136.2865,2142.7555,2158.2594,2133.0593,14633309.0,399438.SZ
20211122,2143.593,2127.7557,2148.4578,2120.0987,15201459.0,399438.SZ
20211119,2123.8069,2097.6263,2125.4189,2074.3039,14816270.0,399438.SZ
20211118,2100.2435,2068.7834,2111.5284,2055.4367,15600610.0,399438.SZ
20211117,2069.8965,2046.9299,2072.8558,2039.9067,12925274.0,399438.SZ
20211116,2045.4141,2081.7568,2086.4415,2044.527,14242628.0,399438.SZ
20211115,2091.3971,2106.2915,2106.2915,2077.1477,15050007.0,399438.SZ
20211112,2108.3544,2094.8874,2114.5438,2082.8567,14590384.0,399438.SZ
20211111,2093.9157,2109.3901,2112.5401,2086.9112,17423807.0,399438.SZ
20211110,2112.9413,2127.9791,2127.9791,2079.5783,22909622.0,399438.SZ
20211109,2145.982,2152.9487,2182.4389,2130.1843,21989049.0,399438.SZ
20211108,2120.12,2135.659,2137.4212,2099.8302,19281162.0,399438.SZ
20211105,2140.5897,2247.14,2247.14,2139.7252,29621436.0,399438.SZ
20211104,2257.9406,2242.0087,2267.1094,2218.9722,25297746.0,399438.SZ
20211103,2230.6803,2219.3685,2251.1744,2202.7457,23752137.0,399438.SZ
20211102,2221.4485,2295.404,2295.404,2201.561,31307016.0,399438.SZ
20211101,2301.0054,2278.9271,2326.0758,2261.5839,31103933.0,399438.SZ
20211029,2303.9947,2311.9031,2315.8443,2218.7179,34606647.0,399438.SZ
20211028,2330.1595,2340.6319,2388.0744,2305.2622,41648897.0,399438.SZ
20211027,2343.7781,2250.3181,2358.7818,2245.0375,41609955.0,399438.SZ
20211026,2262.5002,2250.4306,2309.6699,2245.7528,32249224.0,399438.SZ
20211025,2252.2999,2221.289,2277.6494,2204.7162,25677499.0,399438.SZ
20211022,2216.4581,2287.4328,2292.0559,2215.2293,30553414.0,399438.SZ
20211021,2297.0039,2329.4196,2329.4196,2275.295,32942179.0,399438.SZ
20211020,2333.4188,2247.6765,2345.882,2244.0954,42797592.0,399438.SZ
20211019,2252.3855,2232.1717,2265.8661,2206.7838,29542949.0,399438.SZ
20211018,2246.7321,2190.5033,2263.1321,2190.5033,33189986.0,399438.SZ
20211015,2190.5206,2181.1069,2216.4836,2140.2834,32877487.0,399438.SZ
20211014,2189.122,2179.6777,2225.7793,2154.2042,29678708.0,399438.SZ
20211013,2203.5609,2291.3615,2292.1854,2189.0075,36164108.0,399438.SZ
20211012,2321.0459,2347.8853,2391.6743,2251.0326,47836941.0,399438.SZ
20211011,2389.7748,2497.1079,2507.9382,2359.0921,51175428.0,399438.SZ
20211008,2462.3755,2592.0295,2592.094,2431.5619,50437870.0,399438.SZ
20210930,2569.291,2489.9451,2586.0068,2436.0266,59099280.0,399438.SZ
20210929,2508.3891,2549.4792,2591.445,2496.4599,58212092.0,399438.SZ
20210928,2591.7928,2437.0562,2596.48,2437.0562,63819353.0,399438.SZ
20210927,2452.4694,2579.074,2594.8267,2409.4351,56913680.0,399438.SZ
20210924,2524.5767,2554.6613,2589.7653,2484.4348,65648246.0,399438.SZ
20210923,2556.7403,2573.432,2632.956,2524.4912,75580517.0,399438.SZ
20210922,2488.3483,2302.4006,2493.8094,2300.9523,58723360.0,399438.SZ
20210917,2302.3064,2202.5886,2325.4664,2202.5886,44985444.0,399438.SZ
20210916,2203.6448,2261.3277,2278.1467,2203.6448,34343713.0,399438.SZ
20210915,2255.5831,2220.0945,2273.2154,2218.377,33066078.0,399438.SZ
20210914,2227.4095,2291.7437,2298.7431,2222.6859,34917393.0,399438.SZ
20210913,2289.4639,2246.5789,2291.9211,2229.3322,36335680.0,399438.SZ
20210910,2242.8677,2291.3809,2309.7039,2240.7903,40157755.0,399438.SZ
20210909,2307.6144,2300.951,2322.0385,2245.7133,55017019.0,399438.SZ
20210908,2308.5907,2228.9846,2317.8624,2228.9846,57738930.0,399438.SZ
20210907,2210.6291,2201.1658,2211.8306,2175.5176,37593367.0,399438.SZ
20210906,2206.7092,2203.1975,2247.289,2175.7883,47682881.0,399438.SZ
20210903,2168.5528,2134.9962,2210.0377,2134.9962,52581209.0,399438.SZ
20210902,2112.9741,2009.0785,2114.4968,2007.9932,39823032.0,399438.SZ
20210901,2015.8919,1992.7483,2036.4241,1992.4366,31002121.0,399438.SZ
20210831,1983.9794,1961.9177,1984.2557,1948.8695,21251669.0,399438.SZ
20210830,1964.4748,1960.122,1975.1857,1950.376,21020371.0,399438.SZ
20210827,1960.0768,1957.8584,1980.8179,1952.5204,18829917.0,399438.SZ
20210826,1957.4775,1964.2625,1975.0795,1952.3845,18928487.0,399438.SZ
20210825,1971.8355,1951.7835,1971.8355,1939.1386,19432796.0,399438.SZ
20210824,1955.9168,1947.671,1968.0833,1943.089,22433772.0,399438.SZ
20210823,1945.1087,1915.5579,1949.8892,1915.5579,21980609.0,399438.SZ
20210820,1906.287,1907.4778,1907.842,1887.6843,16735201.0,399438.SZ
20210819,1913.8287,1898.4388,1917.7394,1883.7757,17563185.0,399438.SZ
20210818,1901.4332,1877.0584,1902.037,1877.0157,14713742.0,399438.SZ
20210817,1885.9987,1913.0125,1928.5459,1882.118,17238883.0,399438.SZ
20210816,1913.0421,1901.3914,1921.8395,1900.7227,14565666.0,399438.SZ
20210813,1902.9548,1899.9187,1909.2584,1892.2256,14204428.0,399438.SZ
20210812,1903.0191,1901.7326,1909.8178,1892.8533,14158394.0,399438.SZ
20210811,1901.3419,1877.899,1903.038,1876.3958,17978060.0,399438.SZ
20210810,1877.7444,1874.6871,1881.1003,1866.857,13366512.0,399438.SZ
20210809,1873.5756,1858.3846,1876.8817,1857.2706,14043526.0,399438.SZ
20210806,1859.5631,1858.6076,1862.4503,1843.8872,12421148.0,399438.SZ
20210805,1858.6468,1856.3237,1867.7317,1851.3019,14053123.0,399438.SZ
20210804,1857.3178,1842.2126,1860.0875,1835.914,14556464.0,399438.SZ
20210803,1845.202,1842.6675,1853.4452,1835.025,18581398.0,399438.SZ
20210802,1846.9841,1824.0961,1849.2171,1810.3152,23365146.0,399438.SZ
20210730,1819.552,1769.9913,1821.0621,1769.9913,18120114.0,399438.SZ
20210729,1766.9019,1767.2038,1776.3899,1763.9201,10618409.0,399438.SZ
20210728,1760.8015,1782.0493,1782.6508,1747.8019,14167745.0,399438.SZ
20210727,1791.4213,1817.8319,1823.2169,1789.6903,14562452.0,399438.SZ
20210726,1818.3436,1828.3607,1834.2601,1806.5649,12323750.0,399438.SZ
20210723,1832.5092,1850.171,1850.171,1829.8368,14242417.0,399438.SZ
20210722,1857.3745,1848.8612,1866.8595,1841.0248,14943906.0,399438.SZ
20210721,1846.6191,1851.5715,1857.971,1840.1656,12242329.0,399438.SZ
20210720,1853.5606,1858.0275,1858.0651,1841.4746,10760091.0,399438.SZ
20210719,1868.3424,1883.0965,1883.3068,1861.2218,13273977.0,399438.SZ
20210716,1886.7912,1893.5089,1901.2787,1885.3135,15223823.0,399438.SZ
20210715,1904.9569,1916.8164,1916.8164,1891.689,14533400.0,399438.SZ
20210714,1928.1034,1940.5963,1956.7947,1919.6478,21344859.0,399438.SZ
20210713,1934.458,1888.8167,1934.57,1880.8707,19462808.0,399438.SZ
20210712,1889.4263,1907.3271,1907.7417,1886.4741,12639687.0,399438.SZ
20210709,1901.1106,1886.0488,1902.5906,1878.3764,11875540.0,399438.SZ
20210708,1895.4357,1911.3855,1924.3558,1891.4445,13008610.0,399438.SZ
20210707,1904.2502,1913.7753,1915.4161,1894.4696,11811083.0,399438.SZ
20210706,1919.4586,1890.6473,1921.0373,1885.5437,12162795.0,399438.SZ
20210705,1895.7864,1898.9282,1904.9225,1885.7159,8651416.0,399438.SZ
20210702,1898.3588,1908.3579,1911.0671,1896.1404,9365599.0,399438.SZ
20210701,1913.3269,1936.0896,1936.9531,1907.6098,10303114.0,399438.SZ
20210630,1931.9207,1937.737,1938.5297,1922.2202,10452320.0,399438.SZ
20210629,1938.0908,1968.307,1968.307,1937.0988,14328373.0,399438.SZ
20210628,1976.03,1971.0499,1996.0791,1971.0499,17123530.0,399438.SZ
20210625,1946.1844,1941.3764,1948.2375,1930.2482,14208930.0,399438.SZ
20210624,1946.6484,1940.8215,1959.9871,1928.3615,17333062.0,399438.SZ
20210623,1937.901,1925.4814,1943.7135,1924.381,15352100.0,399438.SZ
20210622,1924.0104,1909.5155,1930.5377,1904.8501,18415538.0,399438.SZ
20210621,1910.5059,1889.1,1912.1067,1885.5041,15320065.0,399438.SZ
20210618,1893.1611,1905.0089,1905.0089,1884.1057,13752821.0,399438.SZ
20210617,1905.0969,1902.8156,1920.1441,1895.6311,11348404.0,399438.SZ
20210616,1901.9005,1921.2669,1921.3602,1898.9859,13206613.0,399438.SZ
20210615,1924.4352,1955.2562,1960.7417,1924.1611,14447632.0,399438.SZ
20210611,1953.554,1931.9249,1967.3041,1930.9365,15054983.0,399438.SZ
20210610,1929.0574,1929.0774,1941.2343,1927.5248,10032306.0,399438.SZ
20210609,1929.8398,1911.8182,1931.8542,1907.7257,10364814.0,399438.SZ
20210608,1911.5825,1913.2963,1918.3932,1901.6759,11330001.0,399438.SZ
20210607,1912.018,1916.0328,1922.2438,1908.9473,9969202.0,399438.SZ
20210604,1917.4019,1930.4283,1931.9287,1916.0233,10371219.0,399438.SZ
20210603,1932.0193,1934.8778,1946.6398,1924.8517,12846019.0,399438.SZ
20210602,1935.8873,1931.4347,1938.8739,1918.6274,15449089.0,399438.SZ
20210601,1930.7251,1939.1904,1939.2716,1919.7441,15125858.0,399438.SZ
20210531,1941.0225,1926.2515,1941.0225,1909.3153,17117327.0,399438.SZ
20210528,1924.2157,1929.7664,1936.2332,1919.0876,16623901.0,399438.SZ
20210527,1928.9861,1927.0243,1939.7921,1923.6451,16212600.0,399438.SZ
20210526,1928.5543,1930.1104,1940.8552,1915.6249,16215061.0,399438.SZ
20210525,1934.0012,1916.9075,1936.2126,1898.032,16591456.0,399438.SZ
20210524,1922.4378,1937.3481,1953.7567,1917.7002,21044638.0,399438.SZ
20210521,1934.7969,1907.7308,1940.9974,1903.3552,23474691.0,399438.SZ
20210520,1909.6413,1924.8811,1927.9261,1901.5499,19227687.0,399438.SZ
20210519,1923.3797,1917.6784,1928.0199,1913.2571,16565083.0,399438.SZ
20210518,1918.3978,1910.573,1919.2199,1898.0273,12888841.0,399438.SZ
20210517,1912.3586,1903.1189,1920.9172,1899.3218,13244296.0,399438.SZ
20210514,1900.8375,1900.7197,1906.4314,1895.4837,12021714.0,399438.SZ
20210513,1898.1998,1905.0576,1920.2419,1893.0035,11829805.0,399438.SZ
20210512,1914.7495,1923.2772,1923.2772,1905.4854,12756866.0,399438.SZ
20210511,1928.641,1908.9187,1935.0663,1900.457,19030947.0,399438.SZ
20210510,1912.2259,1893.7775,1914.1834,1887.8164,15310424.0,399438.SZ
20210507,1895.1983,1888.4274,1900.1414,1881.8607,13624576.0,399438.SZ
20210506,1890.2332,1875.2775,1899.429,1874.9382,13142927.0,399438.SZ
20210430,1878.6671,1896.1243,1896.1243,1868.0077,11179780.0,399438.SZ
20210429,1897.9083,1893.7065,1902.9858,1883.0765,10756110.0,399438.SZ
20210428,1900.3294,1888.8676,1911.8588,1880.5186,11228848.0,399438.SZ
20210427,1885.5804,1900.526,1902.073,1878.7585,12475556.0,399438.SZ
20210426,1901.6346,1913.6978,1919.9747,1901.517,11736729.0,399438.SZ
20210423,1918.1006,1934.994,1935.4577,1901.7157,13360079.0,399438.SZ
20210422,1932.2906,1938.3294,1946.2618,1928.3705,10795206.0,399438.SZ
20210421,1937.731,1946.9307,1946.9307,1929.7647,14384286.0,399438.SZ
20210420,1957.7154,1945.3897,1966.1061,1940.1752,17975243.0,399438.SZ
20210419,1950.6903,1944.2154,1958.356,1942.9024,16103213.0,399438.SZ
20210416,1946.88,1938.097,1952.9961,1936.5325,14046753.0,399438.SZ
20210415,1933.2972,1969.9562,1972.6749,1930.8725,15959234.0,399438.SZ
20210414,1973.9044,1975.3793,1980.5047,1964.656,18601609.0,399438.SZ
20210413,1982.6564,2013.4391,2014.852,1978.0228,25374252.0,399438.SZ
20210412,2026.221,1989.2636,2047.8371,1989.2636,26956793.0,399438.SZ
20210409,1993.3468,1982.7995,2012.46,1980.3899,22458671.0,399438.SZ
20210408,1989.3787,2025.3271,2025.3271,1987.202,26077413.0,399438.SZ
20210407,2034.6656,2015.8509,2046.2329,2006.332,28105117.0,399438.SZ
20210406,2013.0863,2009.8279,2023.3162,2000.853,23980229.0,399438.SZ
20210402,2011.6712,2053.8425,2054.7166,2009.4964,32851209.0,399438.SZ
20210401,2059.147,2041.6447,2069.9995,2029.3873,37510942.0,399438.SZ
20210331,2049.9254,2023.1494,2059.4717,2015.4255,33784232.0,399438.SZ
20210330,2028.1864,2025.9167,2037.2882,1979.6452,35485262.0,399438.SZ
20210329,2035.3499,2001.0249,2058.0764,2001.0249,34651585.0,399438.SZ
20210326,2002.6678,1975.3965,2030.9877,1975.3965,36137316.0,399438.SZ
20210325,1980.9598,2025.1158,2025.1158,1964.9939,38809168.0,399438.SZ
20210324,2028.9899,1998.8596,2051.3003,1997.0238,40590704.0,399438.SZ
20210323,2009.9342,2060.4807,2061.8959,1998.9117,43475746.0,399438.SZ
20210322,2060.0092,1978.1306,2067.9638,1978.1306,41789152.0,399438.SZ
20210319,1963.801,1918.2678,1985.5064,1913.2802,33931032.0,399438.SZ
20210318,1941.9317,1921.8325,1962.2911,1917.2928,24699174.0,399438.SZ
20210317,1927.1099,1977.6816,1977.6816,1926.0747,24970806.0,399438.SZ
20210316,1986.0493,1960.4323,1988.939,1950.0094,31305131.0,399438.SZ
20210315,1964.318,1984.2226,2015.1674,1945.0872,37432309.0,399438.SZ
20210312,1987.0837,1892.9571,2017.7868,1887.313,46936350.0,399438.SZ
20210311,1886.6823,1841.8287,1889.4487,1841.6173,23381328.0,399438.SZ
20210310,1841.2215,1840.485,1869.5137,1830.4985,16945833.0,399438.SZ
20210309,1848.6069,1876.8661,1887.6662,1843.7438,24190297.0,399438.SZ
20210308,1879.4686,1853.3094,1899.6621,1851.8254,26656915.0,399438.SZ
20210305,1848.257,1845.983,1854.6017,1833.5365,16423519.0,399438.SZ
20210304,1853.8427,1829.3176,1864.4277,1827.111,18536270.0,399438.SZ
20210303,1837.5258,1811.5129,1837.8106,1808.7213,16780295.0,399438.SZ
20210302,1815.4826,1795.1219,1824.9582,1793.0825,18050176.0,399438.SZ
20210301,1788.8248,1790.8294,1793.3334,1782.3818,10307551.0,399438.SZ
20210226,1785.7079,1782.2089,1795.0967,1780.832,10915947.0,399438.SZ
20210225,1797.8137,1795.7792,1801.9475,1788.8481,10933164.0,399438.SZ
20210224,1791.2565,1804.1528,1810.0022,1781.1141,12819720.0,399438.SZ
20210223,1801.0738,1798.4814,1813.0012,1792.2048,14875921.0,399438.SZ
20210222,1792.359,1794.6256,1814.2704,1790.3244,15992032.0,399438.SZ
20210219,1793.087,1758.922,1793.9275,1755.0708,11230849.0,399438.SZ
20210218,1758.8658,1755.7985,1763.1517,1750.0509,11449649.0,399438.SZ
20210210,1742.1422,1725.4953,1745.0872,1722.0153,7991282.0,399438.SZ
20210209,1724.4054,1726.1895,1726.9652,1705.7822,8836853.0,399438.SZ
20210208,1722.9837,1720.4727,1741.4556,1719.3478,8735377.0,399438.SZ
20210205,1720.517,1732.1326,1743.4262,1718.7851,10077937.0,399438.SZ
20210204,1733.0862,1745.5291,1746.4598,1724.9952,11672333.0,399438.SZ
20210203,1753.6385,1779.3904,1779.6165,1750.7612,11254119.0,399438.SZ
20210202,1777.6645,1794.1163,1794.6784,1771.8677,11914707.0,399438.SZ
20210201,1786.9854,1796.0651,1798.3392,1779.3531,13663678.0,399438.SZ
20210129,1793.0148,1805.0079,1814.1403,1779.7062,12586918.0,399438.SZ
20210128,1809.5486,1796.0852,1827.541,1786.5052,13283431.0,399438.SZ
20210127,1788.1989,1775.9234,1794.028,1774.18,10743022.0,399438.SZ
20210126,1778.3272,1773.0751,1784.1407,1767.6711,10870145.0,399438.SZ
20210125,1780.5476,1776.1073,1789.2419,1759.3019,14846849.0,399438.SZ
20210122,1778.734,1792.541,1792.541,1777.4659,11263869.0,399438.SZ
20210121,1796.6907,1791.9663,1800.6064,1785.4193,11953725.0,399438.SZ
20210120,1795.6827,1812.5439,1812.7238,1790.2479,10883846.0,399438.SZ
20210119,1817.5758,1807.9702,1826.0323,1806.5081,14795748.0,399438.SZ
20210118,1806.927,1808.121,1811.2066,1798.3947,12440840.0,399438.SZ
20210115,1808.7021,1806.2528,1819.9092,1804.7021,14389046.0,399438.SZ
20210114,1811.531,1809.9013,1834.0482,1806.4974,18168938.0,399438.SZ
20210113,1819.9959,1788.1142,1824.2318,1774.3744,20768265.0,399438.SZ
20210112,1791.712,1785.2561,1791.712,1776.0029,15512636.0,399438.SZ
20210111,1791.7227,1826.3484,1828.8547,1789.1013,19648253.0,399438.SZ
20210108,1824.8359,1813.9826,1833.6692,1806.6893,16127808.0,399438.SZ
20210107,1818.1277,1832.2968,1841.9053,1805.8405,22503555.0,399438.SZ
20210106,1832.7296,1800.6649,1832.9784,1788.5652,23371733.0,399438.SZ
20210105,1803.5978,1822.4235,1823.1303,1799.9348,24510796.0,399438.SZ
20210104,1823.8892,1820.9508,1829.8892,1814.5685,17795038.0,399438.SZ
20201231,1819.2595,1817.4728,1829.082,1813.6688,20761690.0,399438.SZ
20201230,1812.9545,1809.0827,1829.1832,1808.6248,17366838.0,399438.SZ
20201229,1808.3107,1846.2646,1846.2646,1805.9599,20986789.0,399438.SZ
20201228,1847.2275,1856.1518,1869.6327,1831.4263,29651618.0,399438.SZ
20201225,1841.6908,1784.1037,1858.8559,1782.3222,27378634.0,399438.SZ
20201224,1787.0274,1800.4137,1805.3305,1782.1689,18150334.0,399438.SZ
20201223,1793.1108,1766.8037,1794.3629,1765.257,15943093.0,399438.SZ
20201222,1765.7046,1800.9612,1800.9612,1763.1382,10397193.0,399438.SZ
20201221,1802.9908,1808.0138,1815.572,1798.2377,11353458.0,399438.SZ
20201218,1807.687,1805.1323,1829.0394,1802.9566,12938199.0,399438.SZ
20201217,1795.5888,1780.1988,1801.0155,1771.9587,8403857.0,399438.SZ
20201216,1780.2534,1779.0123,1786.815,1775.7561,6906154.0,399438.SZ
20201215,1776.0077,1783.3473,1783.6674,1770.4699,6451961.0,399438.SZ
20201214,1785.8508,1788.4603,1792.091,1782.7949,8300609.0,399438.SZ
20201211,1789.3489,1805.302,1808.7811,1773.7229,8204966.0,399438.SZ
20201210,1803.8504,1808.265,1811.0837,1801.6121,5562818.0,399438.SZ
20201209,1811.0277,1821.2568,1831.6413,1809.6605,6120085.0,399438.SZ
20201208,1820.7282,1825.9027,1826.2793,1818.0699,4551340.0,399438.SZ
20201207,1823.3602,1842.69,1843.4559,1821.4732,6343293.0,399438.SZ
20201204,1844.5997,1853.3901,1853.3901,1835.4142,5327240.0,399438.SZ
20201203,1854.0917,1857.5386,1857.5386,1845.5544,6427318.0,399438.SZ
20201202,1856.5467,1872.7787,1872.9537,1854.081,7754047.0,399438.SZ
20201201,1865.7731,1858.3655,1871.1128,1845.5085,7715852.0,399438.SZ
20201130,1857.12,1869.2619,1895.9602,1857.12,10602029.0,399438.SZ
20201127,1873.5604,1873.1758,1874.5267,1853.7607,9957990.0,399438.SZ
20201126,1876.4671,1825.973,1876.9673,1824.6404,14169365.0,399438.SZ
20201125,1823.9228,1837.9192,1848.7803,1823.9228,8807077.0,399438.SZ
20201124,1834.2289,1842.4155,1846.0494,1832.0989,5664719.0,399438.SZ
20201123,1845.3842,1834.9353,1850.7154,1827.1773,7864187.0,399438.SZ
20201120,1832.526,1829.7331,1834.1204,1818.7832,4781048.0,399438.SZ
20201119,1829.2462,1832.1768,1834.8025,1823.872,5267560.0,399438.SZ
20201118,1829.4205,1819.5168,1837.4176,1816.5183,6116483.0,399438.SZ
20201117,1819.5297,1831.6619,1831.8114,1813.5824,6821368.0,399438.SZ
20201116,1831.1584,1831.7722,1835.6985,1820.6215,6746997.0,399438.SZ
20201113,1827.096,1844.3388,1844.3388,1816.7415,4469347.0,399438.SZ
20201112,1845.1505,1852.7981,1857.557,1839.1223,4799411.0,399438.SZ
20201111,1849.653,1835.458,1857.1826,1830.7453,5770299.0,399438.SZ
20201110,1835.8103,1846.4908,1860.0515,1827.514,6640778.0,399438.SZ
20201109,1846.465,1835.0347,1854.1297,1834.209,7913768.0,399438.SZ
20201106,1837.3687,1828.741,1839.0561,1822.7577,6672183.0,399438.SZ
20201105,1830.374,1810.1645,1831.9438,1808.386,5540169.0,399438.SZ
20201104,1803.3575,1810.2176,1812.812,1793.1247,4913029.0,399438.SZ
20201103,1813.6102,1797.2042,1821.0274,1790.615,6547958.0,399438.SZ
20201102,1790.084,1764.1577,1791.0992,1764.1577,7173408.0,399438.SZ
20201030,1760.7895,1773.1673,1782.6273,1758.1394,6210634.0,399438.SZ
20201029,1770.5479,1770.4035,1781.168,1765.5371,5586361.0,399438.SZ
20201028,1781.9897,1781.7019,1787.0294,1775.6287,4768287.0,399438.SZ
20201027,1780.3189,1777.7956,1785.7027,1773.5696,4108875.0,399438.SZ
20201026,1784.0592,1771.8877,1784.8381,1766.4022,4097479.0,399438.SZ
20201023,1772.1089,1789.4261,1792.6086,1772.1089,4220156.0,399438.SZ
20201022,1789.5689,1795.0383,1795.0935,1780.5456,4150060.0,399438.SZ
20201021,1797.1091,1798.8951,1800.378,1784.6176,5109431.0,399438.SZ
20201020,1800.1978,1794.0821,1801.1368,1791.7569,4922453.0,399438.SZ
20201019,1796.9981,1815.1873,1823.95,1794.8728,6587713.0,399438.SZ
20201016,1810.7937,1811.3176,1819.3413,1807.7807,6235836.0,399438.SZ
20201015,1810.6063,1816.9907,1818.8628,1801.2563,6873218.0,399438.SZ
20201014,1818.0778,1830.1841,1830.6302,1814.8174,8580924.0,399438.SZ
20201013,1827.958,1829.6346,1829.6346,1812.3571,7271364.0,399438.SZ
20201012,1828.831,1802.7866,1833.4973,1800.27,10667975.0,399438.SZ
20201009,1801.5714,1795.0932,1812.7393,1795.0932,7538266.0,399438.SZ
20200930,1781.8249,1787.2277,1792.8863,1768.5968,5872195.0,399438.SZ
20200929,1784.5946,1788.6532,1792.2155,1781.1479,4906759.0,399438.SZ
20200928,1782.0709,1776.0778,1793.8193,1775.6482,4710375.0,399438.SZ
20200925,1772.8608,1800.5469,1801.526,1764.7502,5279080.0,399438.SZ
20200924,1795.5011,1832.7362,1832.7423,1794.9024,6693060.0,399438.SZ
20200923,1841.4754,1854.0934,1855.2842,1840.0966,4641183.0,399438.SZ
20200922,1845.264,1864.042,1870.8515,1843.8242,5610159.0,399438.SZ
20200921,1868.7464,1891.7792,1893.6016,1868.5738,6469514.0,399438.SZ
