date,close,open,high,low,volume,symbol
20140311,913.154,914.942,921.447,903.954,5561019.0,000977.SH
20140310,918.335,942.789,943.313,914.938,6673611.0,000977.SH
20140307,951.085,950.608,959.81,945.747,6785804.0,000977.SH
20140306,951.447,954.962,956.422,936.552,6295063.0,000977.SH
20140305,959.509,977.193,979.491,957.422,6676728.0,000977.SH
20140304,973.139,978.261,979.552,964.941,6775454.0,000977.SH
20140303,984.119,961.579,984.122,957.26,8676564.0,000977.SH
20140228,958.706,936.63,958.942,931.737,7702903.0,000977.SH
20140227,936.672,947.105,968.817,936.137,8822459.0,000977.SH
20140226,938.872,929.893,942.008,922.492,6957149.0,000977.SH
20140225,930.519,973.237,976.992,925.981,8483166.0,000977.SH
20140224,970.845,960.023,970.984,951.86,5973919.0,000977.SH
20140221,964.353,968.757,975.2,955.57,6367779.0,000977.SH
20140220,969.217,988.306,992.033,968.374,8556031.0,000977.SH
20140219,987.217,994.521,997.208,983.274,8187414.0,000977.SH
20140218,991.809,992.533,995.645,986.845,9790745.0,000977.SH
20140217,991.951,979.932,992.067,976.816,8845593.0,000977.SH
20140214,974.564,965.688,974.716,962.415,6280649.0,000977.SH
20140213,967.087,974.869,983.992,964.319,8606617.0,000977.SH
20140212,971.982,966.423,975.345,963.395,8286630.0,000977.SH
20140211,964.167,963.517,972.466,955.132,8583835.0,000977.SH
20140210,960.064,926.451,960.259,926.451,8013207.0,000977.SH
20140207,921.4,902.029,921.805,898.623,4470471.0,000977.SH
20140130,905.735,915.658,917.075,903.554,3781078.0,000977.SH
20140129,915.803,914.277,917.9,912.608,5049824.0,000977.SH
20140128,913.238,918.899,924.424,906.696,4399310.0,000977.SH
20140127,917.207,925.657,925.657,914.93,5154675.0,000977.SH
20140124,925.346,916.743,929.877,914.665,5472326.0,000977.SH
20140123,918.235,911.661,922.714,910.787,6115144.0,000977.SH
20140122,911.249,892.269,911.341,890.89,5709321.0,000977.SH
20140121,890.923,879.57,893.182,879.57,5097609.0,000977.SH
20140120,879.14,886.834,893.791,876.567,4580096.0,000977.SH
20140117,887.977,896.732,899.551,887.398,4242531.0,000977.SH
20140116,900.744,907.271,912.131,899.714,4113823.0,000977.SH
20140115,905.232,897.701,907.6,897.119,4195416.0,000977.SH
20140114,897.933,884.987,898.08,880.422,3718670.0,000977.SH
20140113,884.868,891.022,897.893,879.399,3479860.0,000977.SH
20140110,891.397,910.558,910.812,890.056,3682714.0,000977.SH
20140109,912.401,920.81,927.026,912.298,4551211.0,000977.SH
20140108,923.353,918.136,927.935,918.046,4946886.0,000977.SH
20140107,916.5,897.731,917.762,897.247,4583673.0,000977.SH
20140106,900.818,915.205,915.205,900.307,5169271.0,000977.SH
20140103,916.22,915.133,922.763,912.065,4797373.0,000977.SH
20140102,915.383,910.082,916.869,907.835,3484969.0,000977.SH
20131231,912.573,903.697,912.573,902.138,3526337.0,000977.SH
20131230,906.948,909.377,911.29,905.583,3584557.0,000977.SH
20131227,905.101,888.948,907.987,888.948,3428342.0,000977.SH
20131226,887.649,900.12,903.262,887.589,3427585.0,000977.SH
20131225,900.968,889.512,901.119,888.38,3099969.0,000977.SH
20131224,886.438,884.243,894.02,880.228,2682019.0,000977.SH
20131223,880.768,884.587,887.334,872.43,2584323.0,000977.SH
20131220,883.971,898.279,901.892,880.711,3410241.0,000977.SH
20131219,896.463,908.307,914.027,896.203,3137988.0,000977.SH
20131218,903.575,905.95,910.881,901.974,3222696.0,000977.SH
20131217,904.987,912.107,914.463,900.319,3447629.0,000977.SH
20131216,913.384,920.468,922.704,908.804,4094534.0,000977.SH
20131213,919.671,914.739,923.342,912.608,4104312.0,000977.SH
20131212,920.462,911.275,923.538,910.232,4310605.0,000977.SH
20131211,912.585,919.541,919.541,906.048,5063474.0,000977.SH
20131210,922.131,928.863,931.534,920.097,4791235.0,000977.SH
20131209,928.111,925.703,931.099,925.602,4466878.0,000977.SH
20131206,922.142,928.726,933.161,919.633,5026122.0,000977.SH
20131205,928.896,930.356,935.024,925.122,5163352.0,000977.SH
20131204,932.04,919.811,939.181,918.915,6887013.0,000977.SH
20131203,919.009,899.124,920.41,899.027,5918889.0,000977.SH
20131202,903.118,916.247,929.949,894.766,8170031.0,000977.SH
20131129,938.613,932.26,939.098,931.579,5923935.0,000977.SH
20131128,931.171,924.726,936.279,924.559,6108509.0,000977.SH
20131127,922.583,905.897,922.583,905.491,4682086.0,000977.SH
20131126,905.179,908.583,913.153,902.734,4126898.0,000977.SH
20131125,909.023,911.213,919.117,907.871,4462976.0,000977.SH
20131122,912.917,919.71,922.995,911.798,4541215.0,000977.SH
20131121,917.746,924.228,924.565,910.915,5329248.0,000977.SH
20131120,925.12,926.214,927.958,914.998,4426287.0,000977.SH
20131119,922.438,920.637,927.972,916.331,5207526.0,000977.SH
20131118,920.319,906.374,920.792,904.863,5960981.0,000977.SH
20131115,899.813,881.797,908.822,881.797,5309169.0,000977.SH
20131114,880.166,873.495,880.982,865.216,3966148.0,000977.SH
20131113,871.301,892.174,892.174,871.197,4512430.0,000977.SH
20131112,893.903,889.22,897.293,886.004,4026959.0,000977.SH
20131111,887.996,884.656,892.876,878.155,3708556.0,000977.SH
20131108,881.522,890.645,892.964,877.205,4513396.0,000977.SH
20131107,894.328,901.227,905.822,890.495,5290822.0,000977.SH
20131106,904.819,910.894,925.256,904.673,6094646.0,000977.SH
20131105,912.079,900.365,912.326,894.514,5105735.0,000977.SH
20131104,903.161,894.529,908.384,894.529,4466843.0,000977.SH
20131101,890.442,893.949,896.889,883.115,4718682.0,000977.SH
20131031,893.823,916.917,917.157,892.031,6007527.0,000977.SH
20131030,918.451,909.104,918.489,905.234,7006654.0,000977.SH
20131029,909.352,932.562,941.587,885.127,8438125.0,000977.SH
20131028,933.712,940.178,941.128,922.905,6571258.0,000977.SH
20131025,937.979,946.226,958.23,930.975,7745358.0,000977.SH
20131024,945.104,953.054,956.102,943.554,6284309.0,000977.SH
20131023,956.551,986.53,987.662,951.662,10555264.0,000977.SH
20131022,985.446,998.031,1011.96,983.318,12611661.0,000977.SH
20131021,994.145,962.095,994.893,962.095,10546741.0,000977.SH
20131018,960.119,958.816,960.682,948.286,7624752.0,000977.SH
20131017,960.077,953.194,974.969,953.194,12589844.0,000977.SH
20131016,945.667,963.155,963.638,935.112,9096526.0,000977.SH
20131015,966.734,973.135,974.477,956.333,9346819.0,000977.SH
20131014,973.381,961.174,973.447,957.56,9901049.0,000977.SH
20131011,959.389,944.213,964.969,944.213,8390946.0,000977.SH
20131010,941.202,943.974,953.951,937.597,8100080.0,000977.SH
20131009,944.357,931.249,944.838,927.622,7650771.0,000977.SH
20131008,934.766,907.875,936.776,906.565,8115495.0,000977.SH
20130930,904.411,901.083,912.356,899.656,6261359.0,000977.SH
20130927,895.801,888.014,899.344,888.014,6259359.0,000977.SH
20130926,888.436,901.779,903.03,888.436,6788977.0,000977.SH
20130925,905.623,914.958,917.238,904.41,7186701.0,000977.SH
20130924,915.344,920.491,921.879,908.485,9364080.0,000977.SH
20130923,919.763,897.568,920.206,897.558,8161887.0,000977.SH
20130918,895.415,892.314,896.293,883.639,5559557.0,000977.SH
20130917,892.547,903.136,905.614,892.405,7336013.0,000977.SH
20130916,902.256,901.698,907.126,899.958,7484576.0,000977.SH
20130913,900.771,902.968,906.007,896.067,6982484.0,000977.SH
20130912,898.167,899.405,905.272,895.641,7630169.0,000977.SH
20130911,901.917,910.143,911.129,895.724,10131545.0,000977.SH
20130910,906.425,893.527,909.187,893.527,10204860.0,000977.SH
20130909,893.595,886.832,894.374,885.506,8321839.0,000977.SH
20130906,885.533,875.186,889.788,871.17,7679657.0,000977.SH
20130905,876.367,877.074,883.752,875.434,7285426.0,000977.SH
20130904,877.407,878.535,880.251,874.103,6243809.0,000977.SH
20130903,879.364,863.873,879.595,861.728,7004714.0,000977.SH
20130902,862.63,857.198,863.955,850.168,5494605.0,000977.SH
20130830,852.874,862.604,866.27,848.88,7111778.0,000977.SH
20130829,863.514,870.183,873.728,859.549,6077023.0,000977.SH
20130828,867.638,877.529,877.529,866.596,6390047.0,000977.SH
20130827,882.014,881.063,882.974,874.562,5002318.0,000977.SH
20130826,882.726,871.132,882.759,868.724,5957168.0,000977.SH
20130823,871.665,877.593,880.544,854.941,6512076.0,000977.SH
20130822,873.71,871.22,877.323,868.495,6021822.0,000977.SH
20130821,869.6,866.652,871.403,861.766,4992223.0,000977.SH
20130820,864.359,868.412,874.721,860.207,4293389.0,000977.SH
20130819,869.501,850.807,869.532,849.768,4297577.0,000977.SH
20130816,855.271,867.513,897.56,855.092,6082022.0,000977.SH
20130815,871.138,881.539,884.291,870.773,4865234.0,000977.SH
20130814,882.496,893.518,895.173,878.395,6043160.0,000977.SH
20130813,892.889,887.716,892.889,884.743,7036569.0,000977.SH
20130812,885.23,874.996,886.328,874.788,7347891.0,000977.SH
20130809,862.51,868.175,874.275,854.663,4588375.0,000977.SH
20130808,865.938,869.538,875.8,863.687,4474076.0,000977.SH
20130807,872.014,880.476,881.201,868.734,6762629.0,000977.SH
20130806,881.468,874.111,884.863,870.631,5610880.0,000977.SH
20130805,876.463,867.641,876.528,864.597,4863078.0,000977.SH
20130802,868.792,875.316,882.199,867.688,5851723.0,000977.SH
20130801,871.42,844.565,871.869,844.565,6583491.0,000977.SH
20130731,838.596,833.979,846.016,833.735,4368729.0,000977.SH
20130730,830.347,841.422,847.208,815.234,5034990.0,000977.SH
20130729,838.964,856.69,857.528,838.076,5240534.0,000977.SH
20130726,857.169,857.553,867.107,845.777,5837128.0,000977.SH
20130725,861.148,883.137,885.311,861.11,7518011.0,000977.SH
20130724,884.594,876.853,887.793,860.535,8382449.0,000977.SH
20130723,879.82,865.806,881.383,865.806,7642731.0,000977.SH
20130722,861.435,835.532,861.79,833.197,5330132.0,000977.SH
20130719,843.266,852.224,866.572,843.133,6086871.0,000977.SH
20130718,850.665,850.861,862.184,843.492,4572859.0,000977.SH
20130717,852.395,867.793,874.642,849.917,5543120.0,000977.SH
20130716,872.505,861.996,872.766,861.191,6880652.0,000977.SH
20130715,857.522,843.061,858.223,843.061,6180817.0,000977.SH
20130712,836.161,839.268,851.671,836.119,6783020.0,000977.SH
20130711,839.545,820.213,847.298,820.197,6815503.0,000977.SH
20130710,818.459,792.317,818.658,792.317,4668297.0,000977.SH
20130709,792.53,789.131,798.98,781.276,4280401.0,000977.SH
20130708,791.334,812.153,814.375,791.334,4933847.0,000977.SH
20130705,826.392,844.177,847.164,825.484,4803307.0,000977.SH
20130704,842.843,838.416,854.05,829.862,5626785.0,000977.SH
20130703,842.264,834.874,846.03,821.391,5305187.0,000977.SH
20130702,838.371,824.365,838.931,821.072,5148494.0,000977.SH
20130701,823.159,800.328,823.411,796.44,4426105.0,000977.SH
20130628,804.589,800.078,821.748,790.966,5277682.0,000977.SH
20130627,804.492,817.296,834.106,803.546,6940408.0,000977.SH
20130626,814.876,791.687,815.181,786.114,6561965.0,000977.SH
20130625,790.544,775.948,793.211,727.682,7713874.0,000977.SH
20130624,783.918,833.442,833.442,778.467,5896608.0,000977.SH
20130621,834.154,819.79,839.591,807.178,5375619.0,000977.SH
20130620,836.382,868.193,868.193,835.849,4929415.0,000977.SH
20130619,874.677,878.366,878.366,865.735,4460514.0,000977.SH
20130618,882.846,885.084,886.798,868.658,4879497.0,000977.SH
20130617,883.443,884.823,893.179,875.849,5811836.0,000977.SH
20130614,880.79,856.913,880.925,856.786,5420545.0,000977.SH
20130613,856.366,863.714,863.714,835.226,5509412.0,000977.SH
20130607,875.448,893.008,899.461,871.34,5557174.0,000977.SH
20130606,892.949,903.495,904.704,891.079,5505988.0,000977.SH
20130605,906.7,900.901,912.497,899.396,5430539.0,000977.SH
20130604,900.781,911.274,915.286,888.515,6953504.0,000977.SH
20130603,913.951,924.452,928.727,911.036,6636687.0,000977.SH
20130531,926.398,936.86,939.967,925.376,7948351.0,000977.SH
20130530,936.183,936.516,938.95,928.966,6357800.0,000977.SH
20130529,941.479,933.213,943.129,930.844,7262101.0,000977.SH
20130528,933.232,938.375,939.552,920.986,7690927.0,000977.SH
20130527,939.967,927.283,940.242,927.1,9022680.0,000977.SH
20130524,924.246,910.512,924.396,910.512,8527868.0,000977.SH
20130523,909.372,907.667,924.14,904.315,9820009.0,000977.SH
20130522,914.859,920.665,922.345,910.048,11457533.0,000977.SH
20130521,920.172,911.397,925.193,911.192,10571497.0,000977.SH
20130520,907.192,888.521,910.373,888.521,9213261.0,000977.SH
20130517,888.856,870.157,893.016,869.649,8137181.0,000977.SH
20130516,872.051,859.289,877.857,856.751,8686110.0,000977.SH
20130515,857.659,831.282,857.674,831.282,6740312.0,000977.SH
20130514,832.053,836.345,838.938,822.86,6635182.0,000977.SH
20130513,836.343,835.225,839.221,830.392,5570431.0,000977.SH
20130510,833.882,820.608,834.997,820.608,6768747.0,000977.SH
20130509,819.036,809.702,819.036,808.887,6657845.0,000977.SH
20130508,810.86,807.268,811.675,802.438,4879354.0,000977.SH
20130507,805.165,801.088,811.049,800.988,5249093.0,000977.SH
20130506,799.503,786.825,800.888,786.825,5114627.0,000977.SH
20130503,786.002,770.424,790.004,770.424,4517680.0,000977.SH
20130502,769.151,762.311,770.481,760.757,3271565.0,000977.SH
20130426,765.946,776.887,780.368,763.309,4320744.0,000977.SH
20130425,775.531,780.129,788.629,774.26,5313259.0,000977.SH
20130424,782.695,765.335,786.23,765.048,5269155.0,000977.SH
20130423,764.742,784.11,784.367,763.993,4622456.0,000977.SH
20130422,784.873,771.472,784.933,770.898,4723491.0,000977.SH
20130419,775.584,758.757,777.659,758.659,4932391.0,000977.SH
20130418,758.318,751.807,760.954,749.553,3817483.0,000977.SH
20130417,754.931,748.981,755.346,747.209,2914243.0,000977.SH
20130416,748.805,737.827,749.241,733.612,3265315.0,000977.SH
20130415,742.115,752.032,753.034,740.676,3053050.0,000977.SH
20130412,754.452,759.126,762.634,753.895,3806660.0,000977.SH
20130411,759.622,764.235,767.384,759.133,4133888.0,000977.SH
20130410,760.337,764.472,766.807,755.433,4010606.0,000977.SH
20130409,762.308,756.197,763.986,756.139,3520240.0,000977.SH
20130408,755.649,743.314,756.0,735.278,4091626.0,000977.SH
20130403,753.27,761.335,763.742,750.57,3622561.0,000977.SH
20130402,761.35,770.707,778.493,759.225,4021613.0,000977.SH
20130401,770.708,765.059,777.129,763.91,3768474.0,000977.SH
20130329,767.372,771.962,777.49,764.609,3493281.0,000977.SH
20130328,769.041,783.257,783.853,768.192,5029253.0,000977.SH
20130327,787.478,786.085,795.562,781.381,4424605.0,000977.SH
20130326,787.236,796.415,796.415,780.95,5146415.0,000977.SH
20130325,799.653,801.971,805.212,795.409,6321921.0,000977.SH
20130322,800.548,799.477,802.775,795.115,6671094.0,000977.SH
20130321,800.221,790.613,805.289,789.072,7572922.0,000977.SH
20130320,788.583,767.801,788.664,766.583,6635478.0,000977.SH
20130319,767.829,763.434,768.186,752.259,5588249.0,000977.SH
20130318,766.353,781.336,783.75,765.504,6492635.0,000977.SH
20130315,783.142,777.351,794.978,772.348,5646956.0,000977.SH
20130314,777.611,771.812,783.214,771.204,4195318.0,000977.SH
20130313,775.232,778.958,779.166,768.899,4701854.0,000977.SH
20130312,782.582,798.16,804.186,771.348,6819536.0,000977.SH
20130311,798.039,793.248,801.119,787.953,5480261.0,000977.SH
20130308,794.941,800.712,806.623,793.719,5235988.0,000977.SH
20130307,800.322,813.376,814.381,793.779,9077489.0,000977.SH
20130306,816.522,807.115,818.969,804.812,10788755.0,000977.SH
20130305,805.535,789.716,806.314,783.924,9234192.0,000977.SH
20130304,790.108,798.77,806.724,783.424,11900335.0,000977.SH
20130301,801.451,789.556,802.935,787.873,9328149.0,000977.SH
20130228,788.488,769.748,788.664,769.458,7013329.0,000977.SH
20130227,766.998,768.15,776.521,759.367,5739168.0,000977.SH
20130226,767.525,779.721,786.669,765.953,6917787.0,000977.SH
20130225,781.755,771.313,786.432,771.246,5446194.0,000977.SH
20130222,768.287,771.506,776.786,767.04,4513691.0,000977.SH
20130221,772.507,785.897,785.897,764.756,6867700.0,000977.SH
20130220,791.928,775.044,792.098,775.009,6156870.0,000977.SH
20130219,775.497,788.283,788.428,773.52,6328052.0,000977.SH
20130218,787.769,783.829,789.544,780.115,6418237.0,000977.SH
20130208,776.1,766.891,779.798,766.866,4057750.0,000977.SH
20130207,766.676,762.34,766.874,760.549,4304116.0,000977.SH
20130206,762.715,762.093,764.322,760.981,5371454.0,000977.SH
20130205,762.023,753.542,762.115,752.3,4992637.0,000977.SH
20130204,755.304,763.54,765.655,752.302,5426059.0,000977.SH
20130201,760.687,753.254,761.08,750.771,4811497.0,000977.SH
20130131,755.461,751.166,755.461,745.588,5229531.0,000977.SH
20130130,749.698,751.984,752.581,743.183,4587696.0,000977.SH
20130129,751.477,753.206,754.475,748.252,4276313.0,000977.SH
20130128,751.312,740.496,751.346,739.654,3945233.0,000977.SH
20130125,737.92,737.628,739.742,733.631,2998933.0,000977.SH
20130124,736.494,755.665,761.19,731.096,5344886.0,000977.SH
20130123,754.239,750.696,759.119,744.654,4233610.0,000977.SH
20130122,752.176,766.214,766.606,748.391,5612259.0,000977.SH
20130121,767.269,769.181,771.835,762.849,5641358.0,000977.SH
20130118,765.554,752.445,768.331,752.028,6813634.0,000977.SH
20130117,748.789,756.752,760.585,747.672,5395105.0,000977.SH
20130116,757.753,762.117,763.499,746.92,8099469.0,000977.SH
20130115,760.687,743.277,764.572,742.375,8999207.0,000977.SH
20130114,741.935,719.097,742.889,719.097,6840372.0,000977.SH
20130111,720.155,734.319,735.721,718.052,6672832.0,000977.SH
20130110,734.246,724.818,736.484,724.649,6987875.0,000977.SH
20130109,724.006,720.51,728.91,717.653,5912106.0,000977.SH
20130108,721.466,712.555,723.378,709.646,6379422.0,000977.SH
20130107,712.143,707.552,713.33,706.042,4737524.0,000977.SH
20130104,707.758,714.916,716.087,702.737,5264991.0,000977.SH
20121231,710.218,705.248,710.364,702.378,4378295.0,000977.SH
20121228,701.862,697.931,702.468,695.447,3708951.0,000977.SH
20121227,697.725,704.251,706.353,696.591,4919093.0,000977.SH
20121226,703.451,695.317,703.456,695.037,5395240.0,000977.SH
20121225,694.901,677.402,695.622,675.854,5396267.0,000977.SH
20121224,678.407,675.094,680.217,673.769,3390934.0,000977.SH
20121221,675.983,683.5,686.202,673.574,4414225.0,000977.SH
20121220,680.613,677.09,680.807,672.34,4677599.0,000977.SH
20121219,675.311,675.196,677.902,673.51,3999199.0,000977.SH
20121218,670.823,671.036,675.934,667.529,4679724.0,000977.SH
20121217,670.12,671.942,673.744,666.435,5176402.0,000977.SH
20121214,670.007,646.011,670.093,645.923,5830161.0,000977.SH
20121213,645.852,652.042,652.368,645.456,3154552.0,000977.SH
20121212,652.216,649.621,653.779,645.538,2933801.0,000977.SH
20121211,650.566,653.138,654.745,648.559,3992070.0,000977.SH
20121210,654.137,647.127,654.6,644.969,4158252.0,000977.SH
20121207,644.896,632.451,645.674,631.211,3369973.0,000977.SH
20121206,632.456,633.774,636.805,629.89,2174056.0,000977.SH
20121205,633.293,613.127,636.942,611.469,3383575.0,000977.SH
20121204,613.962,607.163,614.486,602.235,1973016.0,000977.SH
20121203,607.616,622.553,624.424,607.388,1833649.0,000977.SH
20121130,623.026,616.677,623.486,615.69,1504640.0,000977.SH
20121129,616.761,621.994,624.944,616.262,1599394.0,000977.SH
20121128,622.385,629.452,629.452,620.0,1978070.0,000977.SH
20121127,631.088,646.055,646.206,630.874,2274378.0,000977.SH
20121126,648.363,654.049,654.539,647.691,1568098.0,000977.SH
20121123,654.75,654.278,657.677,652.186,1811340.0,000977.SH
20121122,653.048,656.678,656.741,651.366,1794919.0,000977.SH
20121121,658.012,651.562,658.138,645.845,1817465.0,000977.SH
20121120,651.63,654.571,656.066,650.617,1580193.0,000977.SH
20121119,653.1,649.823,653.563,645.735,1724553.0,000977.SH
20121116,650.317,655.679,656.708,646.174,1967965.0,000977.SH
20121115,655.858,664.693,667.788,654.968,1818559.0,000977.SH
20121114,668.138,666.721,668.557,661.706,1790128.0,000977.SH
20121113,666.265,676.484,676.636,665.295,2072488.0,000977.SH
20121112,675.874,672.144,677.041,671.742,2146629.0,000977.SH
20121109,670.378,672.698,675.549,668.709,1770971.0,000977.SH
20121108,673.505,685.495,685.495,673.363,2575239.0,000977.SH
20121107,690.264,690.362,692.662,686.21,2565061.0,000977.SH
20121106,691.283,695.401,695.897,684.332,2277964.0,000977.SH
20121105,695.244,698.111,700.356,693.004,2080097.0,000977.SH
20121102,698.191,695.75,698.739,692.212,2102236.0,000977.SH
20121101,695.536,687.146,697.536,686.778,2479014.0,000977.SH
20121031,686.967,684.374,687.026,681.919,1826116.0,000977.SH
20121030,683.772,684.402,689.562,682.782,1967579.0,000977.SH
20121029,684.213,682.528,688.768,682.042,2011958.0,000977.SH
20121026,683.84,698.506,699.42,681.325,3172273.0,000977.SH
20121025,699.856,709.468,713.488,699.789,4229263.0,000977.SH
20121024,706.831,701.901,708.821,701.103,2615049.0,000977.SH
20121023,704.045,709.74,710.557,702.97,2555414.0,000977.SH
20121022,709.748,705.894,711.118,703.734,2461217.0,000977.SH
20121019,707.386,708.903,710.562,706.666,2451411.0,000977.SH
20121018,708.421,699.083,709.082,698.956,3170309.0,000977.SH
20121017,697.922,701.556,703.114,692.615,2235468.0,000977.SH
20121016,698.816,698.118,705.03,697.485,2511187.0,000977.SH
20121015,696.989,702.049,702.852,691.731,1983778.0,000977.SH
20121012,703.431,705.143,711.139,697.559,2231262.0,000977.SH
20121011,703.957,711.893,711.902,703.647,2859758.0,000977.SH
20121010,713.401,709.693,713.686,707.138,3018634.0,000977.SH
20121009,711.859,700.524,712.602,700.524,3549955.0,000977.SH
20121008,697.512,699.388,703.103,694.515,2916779.0,000977.SH
20120928,697.378,681.62,697.783,681.196,2975963.0,000977.SH
20120927,682.753,668.397,686.44,668.122,2326094.0,000977.SH
20120926,668.242,679.506,681.293,666.81,1753911.0,000977.SH
20120925,679.113,682.675,685.333,677.828,1374416.0,000977.SH
20120924,684.525,680.92,687.274,675.153,1733579.0,000977.SH
20120921,683.535,681.137,688.92,679.66,1915189.0,000977.SH
20120920,682.549,700.762,700.799,682.442,2424615.0,000977.SH
20120919,702.275,698.299,703.49,698.112,1509801.0,000977.SH
20120918,698.396,699.377,703.271,695.705,1866337.0,000977.SH
20120917,701.06,720.905,721.668,700.758,2782884.0,000977.SH
20120914,721.374,726.718,728.7,717.258,3190497.0,000977.SH
20120913,721.69,729.941,733.733,721.628,3740126.0,000977.SH
20120912,729.857,731.418,733.88,722.496,3341845.0,000977.SH
20120911,728.222,728.919,728.977,721.834,3850543.0,000977.SH
20120910,731.835,730.594,733.93,727.979,4884886.0,000977.SH
20120907,729.196,705.816,733.921,705.814,6447311.0,000977.SH
20120906,701.774,697.7,702.124,695.879,2387917.0,000977.SH
20120905,695.651,691.943,698.337,688.445,2605532.0,000977.SH
20120904,693.255,698.254,701.179,692.181,2990351.0,000977.SH
20120903,698.625,688.519,699.706,686.986,2775308.0,000977.SH
20120831,690.785,688.532,693.657,686.774,2349976.0,000977.SH
20120830,690.391,697.99,699.619,681.606,3334573.0,000977.SH
20120829,697.797,700.312,705.71,697.42,3125382.0,000977.SH
20120828,701.172,695.405,704.668,695.215,2553939.0,000977.SH
20120827,696.35,708.164,708.198,695.746,2824757.0,000977.SH
20120824,711.739,723.695,725.349,711.398,2557538.0,000977.SH
20120823,725.728,721.231,727.461,717.408,2489300.0,000977.SH
20120822,722.561,728.42,729.905,719.047,2485130.0,000977.SH
20120821,728.297,717.739,730.746,717.259,2894847.0,000977.SH
20120820,717.891,716.687,720.023,710.803,1736831.0,000977.SH
20120817,720.276,719.529,723.41,714.028,2171456.0,000977.SH
20120816,720.169,717.648,723.142,716.066,1839980.0,000977.SH
20120815,719.323,724.432,725.33,718.132,1978328.0,000977.SH
20120814,727.358,725.852,727.419,713.794,2694986.0,000977.SH
20120813,726.19,735.816,736.879,725.561,3115113.0,000977.SH
20120810,737.518,737.582,740.141,733.629,3221334.0,000977.SH
20120809,737.914,732.25,739.04,727.971,2780033.0,000977.SH
20120808,732.307,734.329,736.37,728.251,2812995.0,000977.SH
20120807,734.815,731.672,734.815,729.09,3314341.0,000977.SH
20120806,732.406,713.94,732.462,712.9,3600961.0,000977.SH
20120803,715.375,704.964,715.399,702.573,2172894.0,000977.SH
20120802,703.686,706.595,707.419,698.617,1656160.0,000977.SH
20120801,706.3,696.52,710.551,696.52,1975677.0,000977.SH
20120731,698.073,708.348,710.16,696.507,2206011.0,000977.SH
20120730,709.795,717.436,721.843,708.341,2429529.0,000977.SH
20120727,716.405,717.929,719.903,713.352,1648466.0,000977.SH
20120726,716.213,719.738,725.16,715.915,1806866.0,000977.SH
20120725,720.423,721.895,725.619,718.978,1748116.0,000977.SH
20120724,724.302,717.213,727.415,716.313,1670682.0,000977.SH
20120723,720.981,723.948,723.948,716.07,1740427.0,000977.SH
20120720,727.176,728.973,733.021,725.114,2216258.0,000977.SH
20120719,731.002,723.663,736.257,721.708,2750768.0,000977.SH
20120718,723.851,717.618,723.851,710.374,2136401.0,000977.SH
20120717,717.961,712.5,718.02,710.196,2123155.0,000977.SH
20120716,715.027,737.778,737.866,714.537,3275310.0,000977.SH
20120713,739.369,743.344,747.363,737.774,2401560.0,000977.SH
20120712,744.729,737.897,745.83,733.004,2827713.0,000977.SH
20120711,738.583,733.409,738.877,730.939,2198470.0,000977.SH
20120710,735.431,735.557,738.888,730.928,2638414.0,000977.SH
20120709,736.975,749.315,749.602,736.125,2830645.0,000977.SH
20120706,753.095,746.94,753.803,735.855,3300668.0,000977.SH
20120705,744.321,758.539,758.539,741.498,2709923.0,000977.SH
20120704,759.825,764.976,766.695,754.371,2730286.0,000977.SH
20120703,764.102,768.677,771.645,760.895,2852506.0,000977.SH
20120702,769.97,766.253,772.323,760.148,3273460.0,000977.SH
20120629,765.591,755.346,766.217,751.666,3114433.0,000977.SH
20120628,757.075,772.72,774.251,756.998,3110628.0,000977.SH
20120627,771.516,774.648,778.911,771.116,2220226.0,000977.SH
20120626,774.914,773.45,777.775,766.89,2483723.0,000977.SH
20120625,777.115,794.737,794.737,776.824,2921726.0,000977.SH
20120621,797.553,809.285,809.285,794.313,2530309.0,000977.SH
20120620,810.103,813.922,815.39,808.885,2293127.0,000977.SH
20120619,812.108,820.988,821.126,810.483,3069499.0,000977.SH
20120618,821.638,818.906,824.643,818.662,3398818.0,000977.SH
20120615,816.48,815.072,819.763,806.153,3591116.0,000977.SH
20120614,814.085,815.032,819.832,812.442,3822123.0,000977.SH
20120613,813.674,801.238,813.737,801.238,3304785.0,000977.SH
20120612,799.968,804.572,805.117,799.207,2425607.0,000977.SH
20120611,808.75,792.973,808.75,792.837,3240846.0,000977.SH
20120608,790.574,801.149,801.301,788.62,2286334.0,000977.SH
20120607,792.665,803.782,805.647,790.825,2370001.0,000977.SH
20120606,795.429,800.026,802.262,792.494,2555058.0,000977.SH
20120605,798.145,798.563,803.211,794.128,2728469.0,000977.SH
20120604,796.611,808.402,811.171,796.368,3431188.0,000977.SH
20120601,820.846,828.899,833.392,818.866,3019204.0,000977.SH
20120531,828.935,825.191,833.292,823.53,4029841.0,000977.SH
20120530,828.466,821.323,831.647,819.639,4505169.0,000977.SH
20120529,821.516,810.308,822.062,809.214,4006255.0,000977.SH
20120528,810.511,799.891,810.598,791.56,3019837.0,000977.SH
20120525,801.995,807.008,810.497,799.974,2762287.0,000977.SH
20120524,806.891,805.679,814.334,804.148,3546642.0,000977.SH
20120523,806.741,813.683,813.683,802.206,2660059.0,000977.SH
20120522,815.284,807.314,815.527,807.314,2616022.0,000977.SH
