date,close,open,high,low,volume,symbol
20220225,6911.6031,6883.815,6986.3095,6842.0054,8530841.0,399296.SZ
20220224,6755.8115,6754.2402,6883.152,6643.5929,9952593.0,399296.SZ
20220223,6821.5371,6586.4469,6822.8143,6586.4469,9421655.0,399296.SZ
20220222,6570.4079,6574.6582,6595.7395,6489.1301,8071578.0,399296.SZ
20220221,6615.8275,6692.7133,6708.5881,6588.971,8122050.0,399296.SZ
20220218,6678.1858,6702.7094,6728.8385,6641.1278,5707119.0,399296.SZ
20220217,6759.8502,6635.049,6819.9218,6615.3238,6966670.0,399296.SZ
20220216,6650.6205,6680.6403,6733.7381,6625.9973,6501595.0,399296.SZ
20220215,6644.6823,6439.8653,6648.8622,6415.3286,8100404.0,399296.SZ
20220214,6403.1801,6442.8082,6584.7755,6348.7752,10297387.0,399296.SZ
20220211,6513.3937,6618.9367,6691.8939,6505.198,6706847.0,399296.SZ
20220210,6682.4227,6875.3093,6881.1985,6608.0958,7009074.0,399296.SZ
20220209,6845.6212,6758.2457,6859.2987,6642.3507,6672275.0,399296.SZ
20220208,6754.6335,6973.4049,6973.4049,6599.4427,7228392.0,399296.SZ
20220207,6982.8106,7115.1876,7187.5463,6948.2616,6541254.0,399296.SZ
20220128,6921.1591,7032.1245,7061.2284,6851.7101,6587762.0,399296.SZ
20220127,6943.7912,7182.1792,7214.5566,6939.6821,6869269.0,399296.SZ
20220126,7202.9062,7149.3889,7209.2179,7061.8637,6147664.0,399296.SZ
20220125,7087.9668,7187.5372,7276.359,7087.9668,6921024.0,399296.SZ
20220124,7238.1697,7090.1875,7280.9219,7078.5955,6914746.0,399296.SZ
20220121,7133.1945,7128.6562,7215.5826,7073.7313,6235543.0,399296.SZ
20220120,7144.4506,7166.4339,7239.5382,7116.6061,7227088.0,399296.SZ
20220119,7179.2292,7382.3124,7386.7942,7109.25,7805616.0,399296.SZ
20220118,7379.0608,7409.7878,7465.2179,7335.5381,7676781.0,399296.SZ
20220117,7405.9378,7293.6678,7422.222,7263.6977,8073047.0,399296.SZ
20220114,7279.3757,7103.66,7303.7338,7098.5959,8019641.0,399296.SZ
20220113,7172.4348,7318.8484,7319.653,7158.6951,6808189.0,399296.SZ
20220112,7307.7971,7189.3418,7310.5499,7159.6932,7715583.0,399296.SZ
20220111,7060.6672,7153.541,7187.7449,7048.1429,7174498.0,399296.SZ
20220110,7147.1718,7160.9078,7220.7759,7057.6392,7342816.0,399296.SZ
20220107,7197.6103,7324.3725,7363.3409,7163.9448,7881559.0,399296.SZ
20220106,7301.9476,7299.3295,7346.0406,7187.47,9108000.0,399296.SZ
20220105,7369.2984,7624.6657,7637.0022,7323.2699,10089566.0,399296.SZ
20220104,7639.9644,7988.821,7989.8062,7610.2684,9083979.0,399296.SZ
20211231,7897.695,7940.4132,7976.7112,7877.9407,5735618.0,399296.SZ
20211230,7872.4916,7790.7038,7931.3177,7772.5398,7165983.0,399296.SZ
20211229,7777.884,7883.1111,7902.5427,7769.5951,6476480.0,399296.SZ
20211228,7885.4658,7760.9677,7887.297,7739.7544,5833273.0,399296.SZ
20211227,7740.3643,7756.863,7825.4691,7700.0432,5295044.0,399296.SZ
20211224,7761.693,8047.036,8058.1507,7715.8787,6366105.0,399296.SZ
20211223,8024.7067,8042.1133,8078.5829,7987.2655,5954908.0,399296.SZ
20211222,8014.2789,7992.0199,8042.5318,7953.7335,6329121.0,399296.SZ
20211221,7968.3915,7968.7242,8027.9975,7850.3066,6022048.0,399296.SZ
20211220,7969.7928,8229.1928,8269.1681,7947.9035,7880800.0,399296.SZ
20211217,8260.7365,8432.6814,8446.9667,8246.846,8468267.0,399296.SZ
20211216,8461.6431,8444.5578,8480.0593,8388.1504,6486073.0,399296.SZ
20211215,8406.6079,8450.7541,8525.9439,8400.2756,7169252.0,399296.SZ
20211214,8456.8448,8473.6349,8488.9023,8434.0081,7328540.0,399296.SZ
20211213,8488.6771,8485.4856,8518.6525,8410.2792,9775350.0,399296.SZ
20211210,8456.9037,8323.4294,8492.3989,8310.717,7840803.0,399296.SZ
20211209,8392.6163,8356.0547,8400.9187,8272.719,8945485.0,399296.SZ
20211208,8361.3181,8271.788,8370.4136,8242.8054,6409487.0,399296.SZ
20211207,8202.1939,8458.5855,8458.5855,8112.354,7507749.0,399296.SZ
20211206,8374.5108,8521.4004,8629.3039,8361.3834,8366558.0,399296.SZ
20211203,8574.2574,8564.3809,8618.0668,8485.9754,7314050.0,399296.SZ
20211202,8570.6812,8522.5504,8589.775,8486.6265,6387454.0,399296.SZ
20211201,8538.1591,8638.3012,8669.3281,8487.687,7050444.0,399296.SZ
20211130,8625.3529,8705.5329,8707.2312,8560.3398,8215916.0,399296.SZ
20211129,8644.0932,8406.6783,8671.8812,8406.6783,9368776.0,399296.SZ
20211126,8475.8737,8424.0427,8552.9034,8423.0082,7259353.0,399296.SZ
20211125,8437.6119,8445.7195,8483.994,8395.212,7075343.0,399296.SZ
20211124,8434.9429,8512.6707,8597.8014,8411.1715,7801000.0,399296.SZ
20211123,8529.3765,8559.4886,8598.4737,8509.3014,8614300.0,399296.SZ
20211122,8569.7273,8281.9399,8569.7273,8281.9399,9980810.0,399296.SZ
20211119,8219.5517,8149.9227,8223.7801,8101.2886,7502789.0,399296.SZ
20211118,8143.1497,8194.9548,8206.1008,8064.3592,6994378.0,399296.SZ
20211117,8210.4995,8177.963,8238.2139,8139.8399,6353389.0,399296.SZ
20211116,8091.1177,8215.0742,8251.2409,8081.9825,7337713.0,399296.SZ
20211115,8221.7462,8418.3267,8419.5882,8193.5435,7164402.0,399296.SZ
20211112,8410.6384,8407.0563,8447.54,8335.2398,7259293.0,399296.SZ
20211111,8404.1647,8298.4987,8416.2739,8280.826,9686702.0,399296.SZ
20211110,8293.0685,8298.4482,8338.1434,8156.4616,7534727.0,399296.SZ
20211109,8381.6038,8344.9777,8381.6038,8287.6339,7454809.0,399296.SZ
20211108,8290.0283,8100.8313,8331.0019,8090.4999,9164211.0,399296.SZ
20211105,8075.8304,8134.1943,8204.2978,8072.2658,7306922.0,399296.SZ
20211104,8137.4996,8129.0758,8228.4563,8100.7672,7611691.0,399296.SZ
20211103,8045.9194,8129.187,8197.0055,7951.0317,7112154.0,399296.SZ
20211102,8150.0029,8110.4105,8250.0364,8058.6836,9162791.0,399296.SZ
20211101,8111.6583,8180.3488,8258.6754,8054.6539,8562567.0,399296.SZ
20211029,8216.7932,8078.1209,8236.5131,7952.5257,9177840.0,399296.SZ
20211028,8064.938,8162.743,8257.4839,8035.607,8324573.0,399296.SZ
20211027,8183.809,8153.2713,8227.1565,8122.2843,8190452.0,399296.SZ
20211026,8160.9075,8301.832,8301.832,8148.9707,7937027.0,399296.SZ
20211025,8195.866,8026.176,8204.3145,8026.176,8046924.0,399296.SZ
20211022,7997.1741,8044.3924,8074.591,7936.2033,6582693.0,399296.SZ
20211021,8002.5681,8036.8168,8078.6491,7939.396,7463695.0,399296.SZ
20211020,8031.127,8002.149,8123.6419,8002.149,8150096.0,399296.SZ
20211019,8002.2711,8038.5541,8082.9462,7968.2885,7891505.0,399296.SZ
20211018,7994.4806,7933.7323,7997.3512,7817.2493,8215565.0,399296.SZ
20211015,7898.9993,7636.9973,7911.2608,7592.1432,8118172.0,399296.SZ
20211014,7670.9914,7583.5122,7724.2849,7557.7542,6884955.0,399296.SZ
20211013,7575.1057,7351.3609,7579.8021,7351.3609,6643921.0,399296.SZ
20211012,7343.743,7544.4539,7556.516,7245.1529,8438402.0,399296.SZ
20211011,7554.0112,7660.1342,7746.1256,7536.6619,7257951.0,399296.SZ
20211008,7662.4427,7807.6484,7819.6717,7596.1588,7649538.0,399296.SZ
20210930,7721.9393,7537.8161,7756.9979,7509.3708,7091464.0,399296.SZ
20210929,7485.46,7523.3014,7609.5183,7454.2586,7383285.0,399296.SZ
20210928,7593.0012,7600.7709,7773.8434,7570.528,7587915.0,399296.SZ
20210927,7627.1988,7708.6635,7834.8357,7555.2299,10387147.0,399296.SZ
20210924,7645.6009,7575.2114,7783.2521,7516.6107,7423515.0,399296.SZ
20210923,7585.3473,7669.7043,7680.0896,7545.5018,8263931.0,399296.SZ
20210922,7559.172,7507.1894,7624.4081,7503.9748,6893665.0,399296.SZ
20210917,7629.4821,7519.4059,7660.0933,7482.1205,8522748.0,399296.SZ
20210916,7523.0996,7797.5664,7797.5664,7511.4759,10004730.0,399296.SZ
20210915,7796.1066,7841.3136,7850.0587,7727.7625,9072258.0,399296.SZ
20210914,7838.9763,7710.3093,7960.6452,7692.1369,11610178.0,399296.SZ
20210913,7695.1783,7848.2024,7895.6451,7657.4789,11513231.0,399296.SZ
20210910,7841.3245,7760.6487,7870.7446,7736.0775,10101040.0,399296.SZ
20210909,7800.6677,7786.5693,7852.8551,7659.1563,8063802.0,399296.SZ
20210908,7760.6287,7881.8383,7964.1471,7750.5502,10927174.0,399296.SZ
20210907,7868.6047,7736.5407,7894.1995,7690.0991,11674255.0,399296.SZ
20210906,7735.9856,7405.6564,7742.4994,7357.8413,12838664.0,399296.SZ
20210903,7407.121,7602.6398,7631.8529,7368.0925,10899300.0,399296.SZ
20210902,7544.3641,7612.0818,7668.859,7512.6958,9583044.0,399296.SZ
20210901,7634.1454,7730.4242,7730.4242,7451.9777,12783110.0,399296.SZ
20210831,7725.2033,7855.1413,7855.1413,7617.9725,11009405.0,399296.SZ
20210830,7867.1329,7907.3625,7975.2655,7799.7429,12948200.0,399296.SZ
20210827,7881.9073,7844.9637,7970.0586,7818.5568,9757512.0,399296.SZ
20210826,7867.0237,8115.5044,8139.7743,7864.1099,10659988.0,399296.SZ
20210825,8080.0216,8031.9192,8081.7363,7929.1488,10162069.0,399296.SZ
20210824,8022.171,7895.5949,8092.5101,7815.8285,12999648.0,399296.SZ
20210823,7870.428,7736.7833,7883.6754,7681.87,10284786.0,399296.SZ
20210820,7652.7815,7790.2968,7829.7218,7557.4573,10834596.0,399296.SZ
20210819,7846.1894,7797.0122,7917.8736,7692.2033,9913582.0,399296.SZ
20210818,7756.2361,7721.7931,7829.5096,7671.1347,11768134.0,399296.SZ
20210817,7681.6349,7858.3567,7931.4361,7647.6772,10383505.0,399296.SZ
20210816,7842.9264,7947.1177,7983.3895,7802.0032,8839938.0,399296.SZ
20210813,7991.5468,7979.9025,8217.2009,7947.8069,9155460.0,399296.SZ
20210812,8070.1203,8165.2419,8212.1034,8036.9775,9180789.0,399296.SZ
20210811,8221.0034,8248.2286,8315.1624,8180.9266,8878430.0,399296.SZ
20210810,8268.3424,8240.9618,8306.3443,8139.3252,10843636.0,399296.SZ
20210809,8274.6108,8277.366,8319.4032,8142.3621,9686648.0,399296.SZ
20210806,8388.0388,8493.2054,8553.8403,8334.8763,9199755.0,399296.SZ
20210805,8440.0222,8458.82,8521.5555,8351.2438,10327434.0,399296.SZ
20210804,8538.801,8202.4573,8558.4848,8182.1623,11094396.0,399296.SZ
20210803,8223.8484,8353.931,8368.0347,8167.9331,12776714.0,399296.SZ
20210802,8344.1778,8186.0554,8360.422,8086.8357,14073052.0,399296.SZ
20210730,8190.4675,8266.8744,8351.7949,8110.1521,11525037.0,399296.SZ
20210729,8281.0798,8081.0386,8320.9136,7987.5293,13003448.0,399296.SZ
20210728,7840.0848,7607.0079,7900.8885,7464.8284,11515481.0,399296.SZ
20210727,7699.2452,8165.2395,8265.9212,7699.2452,12849863.0,399296.SZ
20210726,8124.3127,8322.145,8385.0411,7903.0539,12578117.0,399296.SZ
20210723,8387.8027,8591.4472,8605.011,8363.7673,11515396.0,399296.SZ
20210722,8599.5837,8648.1225,8664.6,8501.1946,10750913.0,399296.SZ
20210721,8610.0446,8357.7006,8639.6205,8338.5865,11849307.0,399296.SZ
20210720,8287.8632,8155.7345,8333.1169,8151.0405,6773433.0,399296.SZ
20210719,8225.245,8214.2177,8352.9343,8160.7,8192398.0,399296.SZ
20210716,8213.8044,8490.9634,8490.9634,8204.1397,9384171.0,399296.SZ
20210715,8528.5781,8325.9849,8528.5781,8291.5478,9652820.0,399296.SZ
20210714,8379.1843,8348.7365,8523.6424,8261.0426,9811921.0,399296.SZ
20210713,8430.613,8496.5147,8593.3121,8334.2161,10456552.0,399296.SZ
20210712,8577.3283,8396.9915,8649.2304,8291.8963,13995057.0,399296.SZ
20210709,8262.8568,8283.0866,8317.6825,8024.9297,10218531.0,399296.SZ
20210708,8334.5394,8335.3557,8443.0873,8293.1656,11857530.0,399296.SZ
20210707,8246.8351,7830.6452,8273.1568,7762.5546,10742596.0,399296.SZ
20210706,7876.405,8068.7933,8115.6535,7737.1207,10217826.0,399296.SZ
20210705,8040.4535,7965.6204,8121.0523,7948.9464,9542971.0,399296.SZ
20210702,7964.3032,8177.837,8177.837,7939.2353,10670410.0,399296.SZ
20210701,8258.4788,8364.7593,8387.1509,8184.8405,10237611.0,399296.SZ
20210630,8322.9132,8143.5238,8353.3094,8066.7516,8888923.0,399296.SZ
20210629,8087.1137,8155.4612,8163.0397,8012.9756,9368049.0,399296.SZ
20210628,8079.6625,7932.176,8135.1287,7897.7456,9297225.0,399296.SZ
20210625,7903.7469,7714.2127,7931.2025,7714.2127,10806612.0,399296.SZ
20210624,7672.8895,7808.9544,7815.8536,7632.0081,7790718.0,399296.SZ
20210623,7778.6201,7679.4798,7847.9855,7637.7826,8423802.0,399296.SZ
20210622,7657.5777,7653.277,7681.2935,7499.2894,7363879.0,399296.SZ
20210621,7643.0068,7546.5085,7681.086,7453.851,8488191.0,399296.SZ
20210618,7556.7308,7433.7613,7592.9589,7428.9602,8616336.0,399296.SZ
20210617,7357.3072,7170.3733,7382.8078,7170.3733,8191938.0,399296.SZ
20210616,7149.1394,7529.4204,7529.4204,7145.6192,10207675.0,399296.SZ
20210615,7545.1416,7614.1561,7652.9663,7472.7005,7474776.0,399296.SZ
20210611,7608.7609,7616.8605,7666.2593,7508.1311,9285709.0,399296.SZ
20210610,7573.9969,7385.9745,7610.3813,7385.9745,8786275.0,399296.SZ
20210609,7364.5149,7314.1546,7390.2049,7269.3907,6503201.0,399296.SZ
20210608,7327.4143,7357.6066,7485.1911,7256.8511,7745486.0,399296.SZ
20210607,7365.2847,7379.9029,7382.5756,7275.0472,7866537.0,399296.SZ
20210604,7375.7446,7293.2138,7457.6834,7260.4153,9051922.0,399296.SZ
20210603,7316.5137,7407.9021,7444.8327,7295.5797,7941152.0,399296.SZ
20210602,7409.8441,7593.3757,7594.7089,7374.4863,7636906.0,399296.SZ
20210601,7590.6229,7556.0081,7602.7934,7412.6203,8017287.0,399296.SZ
20210531,7589.0441,7434.7948,7589.8887,7424.2712,8676221.0,399296.SZ
20210528,7410.8614,7422.6517,7561.5403,7367.5836,9644386.0,399296.SZ
20210527,7430.8389,7319.9547,7461.3174,7266.7955,8003234.0,399296.SZ
20210526,7328.462,7398.4073,7408.9229,7298.988,8106733.0,399296.SZ
20210525,7398.989,7207.5594,7415.8809,7206.6153,8856162.0,399296.SZ
20210524,7178.3424,7212.7878,7233.625,7026.0221,6876451.0,399296.SZ
20210521,7165.2709,7255.9712,7290.7354,7101.1685,6858222.0,399296.SZ
20210520,7209.1484,7133.5231,7253.5393,7133.5231,7071096.0,399296.SZ
20210519,7135.0343,7044.6973,7175.0669,7035.1287,6918242.0,399296.SZ
20210518,7066.6997,7109.1218,7164.4717,7011.8347,6543298.0,399296.SZ
20210517,7122.4195,6922.5874,7169.0106,6922.5874,9632953.0,399296.SZ
20210514,6887.3017,6709.4432,6909.6288,6651.6046,9920867.0,399296.SZ
20210513,6690.463,6647.789,6741.4664,6590.9148,5304382.0,399296.SZ
20210512,6732.7553,6606.8095,6754.0239,6529.459,5219997.0,399296.SZ
20210511,6630.4021,6571.6256,6660.4886,6467.7148,6056841.0,399296.SZ
20210510,6629.1942,6626.4675,6732.6291,6566.8162,6107054.0,399296.SZ
20210507,6606.5703,6938.8604,6941.1073,6606.5703,6992592.0,399296.SZ
20210506,6908.3232,7033.33,7033.33,6781.7233,7849168.0,399296.SZ
20210430,7129.7323,6987.0941,7166.8311,6984.8556,7445381.0,399296.SZ
20210429,6999.5638,7013.6109,7047.3339,6896.3842,7680907.0,399296.SZ
20210428,7013.6462,6841.0544,7018.6252,6836.0177,7973433.0,399296.SZ
20210427,6835.7871,6721.1249,6835.7871,6715.7421,8631903.0,399296.SZ
20210426,6720.2923,6827.4795,6929.2028,6712.1375,9325456.0,399296.SZ
20210423,6748.1348,6539.5455,6800.341,6539.5455,8595432.0,399296.SZ
20210422,6524.3638,6564.3841,6567.7326,6430.7741,6933564.0,399296.SZ
20210421,6499.4729,6392.7725,6507.8045,6358.8077,5704549.0,399296.SZ
20210420,6438.5882,6373.6286,6498.1148,6337.13,7301478.0,399296.SZ
20210419,6411.2152,6129.8279,6413.8975,6106.275,8948207.0,399296.SZ
20210416,6157.5232,6245.594,6246.1825,6065.0974,5620113.0,399296.SZ
20210415,6204.4673,6190.7559,6218.3059,6125.662,5083735.0,399296.SZ
20210414,6230.4199,6106.3736,6242.5249,6106.3736,6522946.0,399296.SZ
20210413,6086.6452,6053.837,6189.9688,6053.837,6451249.0,399296.SZ
20210412,6044.9671,6245.4327,6315.5619,6027.0253,7641241.0,399296.SZ
20210409,6249.348,6348.5034,6382.2845,6214.0656,5839581.0,399296.SZ
20210408,6347.1354,6246.2334,6369.3936,6212.3496,6089624.0,399296.SZ
20210407,6278.4035,6365.8331,6373.56,6198.5297,6538301.0,399296.SZ
20210406,6346.7445,6407.65,6439.6384,6284.9916,6098742.0,399296.SZ
20210402,6375.6428,6296.9506,6427.602,6285.6991,6930509.0,399296.SZ
20210401,6263.6046,6122.6189,6270.4547,6122.6189,6258269.0,399296.SZ
20210331,6096.1671,6156.0904,6159.438,6038.6984,6049314.0,399296.SZ
20210330,6162.9232,6014.5098,6182.2543,5999.2697,6909311.0,399296.SZ
20210329,6028.4293,6050.2852,6116.1644,5957.5939,7093859.0,399296.SZ
20210326,6046.9225,5877.7221,6080.1269,5877.2627,9025483.0,399296.SZ
20210325,5821.404,5719.9578,5861.6249,5686.2408,6755693.0,399296.SZ
20210324,5780.0842,5809.9733,5902.569,5757.6808,7686969.0,399296.SZ
20210323,5849.2864,5900.8274,5956.238,5768.4851,8434866.0,399296.SZ
20210322,5901.411,5862.7675,5985.0441,5830.2391,7499658.0,399296.SZ
20210319,5834.2542,5926.7061,5987.507,5800.7565,8075462.0,399296.SZ
20210318,6061.9514,5952.0195,6073.0019,5938.6228,8782742.0,399296.SZ
20210317,5906.6032,5816.186,5952.699,5733.3546,7175821.0,399296.SZ
20210316,5836.7366,5846.9495,5882.2957,5737.3919,7202662.0,399296.SZ
20210315,5798.4679,6068.5342,6068.5342,5716.2401,8571516.0,399296.SZ
20210312,6133.3919,6132.781,6147.8442,6006.6396,10113948.0,399296.SZ
20210311,6074.1887,5907.4868,6137.4883,5899.3159,9729667.0,399296.SZ
20210310,5890.1672,5904.3994,5974.6861,5839.5675,10175271.0,399296.SZ
20210309,5716.046,5912.6358,5972.9713,5673.9393,14111003.0,399296.SZ
20210308,5937.8842,6336.4723,6367.1245,5933.5782,13663279.0,399296.SZ
20210305,6299.2124,6090.0182,6361.4062,6090.0182,10850922.0,399296.SZ
20210304,6213.9089,6539.5874,6539.5874,6189.9583,11987778.0,399296.SZ
20210303,6637.6377,6525.1507,6638.3367,6474.0826,7915178.0,399296.SZ
20210302,6561.5201,6698.0436,6730.2239,6496.3999,9476582.0,399296.SZ
20210301,6645.4557,6574.6732,6652.6052,6482.3217,10447077.0,399296.SZ
20210226,6463.6605,6442.0334,6579.132,6373.0462,10696890.0,399296.SZ
20210225,6626.947,6758.0859,6776.5963,6604.8461,9454442.0,399296.SZ
20210224,6674.1679,6955.0778,6976.7705,6585.8005,11434178.0,399296.SZ
20210223,6942.1641,6932.5833,7080.3744,6902.2091,9605997.0,399296.SZ
20210222,7013.6755,7465.4551,7465.4551,7013.6755,14097241.0,399296.SZ
20210219,7488.3841,7535.4281,7585.9251,7267.6976,11319573.0,399296.SZ
20210218,7634.6527,8063.1908,8070.3041,7595.3224,12243872.0,399296.SZ
20210210,7920.1508,7795.9319,7961.6872,7687.9421,9642390.0,399296.SZ
20210209,7743.8265,7610.879,7771.8595,7530.2004,10556990.0,399296.SZ
20210208,7586.2028,7425.2433,7586.2028,7281.0878,8980852.0,399296.SZ
20210205,7403.7639,7437.6725,7525.7708,7336.7885,8990890.0,399296.SZ
20210204,7368.8448,7348.3262,7458.5055,7270.6838,9915718.0,399296.SZ
20210203,7390.6754,7480.3767,7538.3407,7377.4011,10937980.0,399296.SZ
20210202,7429.0798,7304.6702,7436.766,7200.3719,10196185.0,399296.SZ
20210201,7246.1144,7249.0475,7358.2317,7171.7802,9896933.0,399296.SZ
20210129,7227.9881,7394.6207,7454.656,7052.218,12203400.0,399296.SZ
20210128,7289.1438,7430.5036,7497.1048,7284.2323,10870835.0,399296.SZ
20210127,7597.184,7543.571,7624.3831,7358.4393,10411837.0,399296.SZ
20210126,7502.51,7751.9148,7752.0084,7491.0929,13018588.0,399296.SZ
20210125,7829.6639,7795.5476,8056.3845,7755.1157,14294301.0,399296.SZ
20210122,7785.8385,7565.1063,7811.7774,7564.4363,14363155.0,399296.SZ
20210121,7574.4042,7371.9197,7628.1111,7371.9197,13373961.0,399296.SZ
20210120,7324.6415,7083.0815,7341.6132,7052.0894,10504192.0,399296.SZ
20210119,7019.9697,7182.6335,7220.2442,6986.9633,11477039.0,399296.SZ
20210118,7182.2212,6965.5449,7226.504,6891.4899,11467896.0,399296.SZ
20210115,6992.5546,6981.1366,7058.9603,6807.4795,12416236.0,399296.SZ
20210114,7033.0736,7083.0654,7175.323,6961.9868,13103587.0,399296.SZ
20210113,7155.7657,7220.3218,7347.3681,7078.8688,15066469.0,399296.SZ
20210112,7224.9063,6884.3047,7224.9063,6828.523,14525255.0,399296.SZ
20210111,6910.7083,7063.9459,7071.8163,6831.0803,14616788.0,399296.SZ
20210108,7033.5516,7181.8392,7207.7644,6946.3753,13902058.0,399296.SZ
20210107,7142.2333,6912.4786,7142.2333,6899.2928,14003858.0,399296.SZ
20210106,6919.7322,6866.166,6951.1146,6765.1387,13431744.0,399296.SZ
20210105,6824.1404,6698.8509,6828.5901,6665.6218,15965909.0,399296.SZ
20210104,6777.021,6563.0701,6823.687,6492.1535,16362828.0,399296.SZ
20201231,6542.8116,6380.0289,6552.5238,6380.0289,12757494.0,399296.SZ
20201230,6342.4498,6169.8136,6355.3288,6169.8136,11210331.0,399296.SZ
20201229,6132.062,6238.8999,6252.9942,6089.0399,10093615.0,399296.SZ
20201228,6257.5683,6255.9027,6296.162,6203.6087,10391773.0,399296.SZ
20201225,6248.0552,6167.2423,6248.0552,6112.5902,9712232.0,399296.SZ
20201224,6181.2479,6165.001,6212.5023,6137.9313,9776677.0,399296.SZ
20201223,6178.2554,6099.1487,6243.5802,6099.1487,10996296.0,399296.SZ
20201222,6063.4777,6182.9569,6259.6047,6060.5819,10598382.0,399296.SZ
20201221,6226.141,6009.803,6226.141,6003.0688,10462601.0,399296.SZ
20201218,5982.8891,5980.972,6040.019,5942.9361,8226938.0,399296.SZ
20201217,5982.8881,5905.5602,5994.6534,5871.1245,10168177.0,399296.SZ
20201216,5914.7784,5928.7204,5941.3642,5858.3174,8200297.0,399296.SZ
20201215,5914.3639,5834.5753,5927.8718,5817.3245,9479675.0,399296.SZ
20201214,5831.1079,5758.7575,5838.7399,5713.1446,10636353.0,399296.SZ
20201211,5724.8205,5791.285,5819.1722,5668.3648,9822293.0,399296.SZ
20201210,5763.933,5656.2216,5796.5439,5632.978,8191405.0,399296.SZ
20201209,5676.2729,5787.8101,5815.2614,5669.1321,9572222.0,399296.SZ
20201208,5773.0055,5740.5424,5798.18,5740.5424,7805997.0,399296.SZ
20201207,5716.9699,5692.6962,5747.9212,5669.3428,9650745.0,399296.SZ
20201204,5705.7622,5614.4018,5722.8037,5604.8332,7766873.0,399296.SZ
20201203,5641.6647,5563.327,5662.3297,5544.6588,8637716.0,399296.SZ
20201202,5567.2295,5603.6734,5629.5105,5528.8601,9972582.0,399296.SZ
20201201,5600.3936,5435.8298,5604.3045,5429.4281,12581125.0,399296.SZ
20201130,5432.9411,5418.204,5484.1914,5340.6788,13332408.0,399296.SZ
20201127,5397.0412,5386.1708,5429.9375,5340.2448,6182095.0,399296.SZ
20201126,5367.2379,5397.4637,5437.6285,5304.6714,6121677.0,399296.SZ
20201125,5396.1321,5533.6425,5536.8768,5394.7592,7562390.0,399296.SZ
20201124,5527.3342,5562.1136,5585.6373,5496.7032,6676452.0,399296.SZ
20201123,5559.8151,5516.0163,5600.6536,5464.371,9072883.0,399296.SZ
20201120,5491.5795,5448.3806,5524.7055,5448.1303,5867263.0,399296.SZ
20201119,5437.7688,5379.3158,5451.6995,5318.9536,6910514.0,399296.SZ
20201118,5388.4216,5486.0656,5540.9099,5372.1658,7827353.0,399296.SZ
20201117,5492.7097,5619.9925,5622.1843,5421.746,8431722.0,399296.SZ
20201116,5618.1237,5630.6177,5638.5383,5541.2708,7330089.0,399296.SZ
20201113,5602.2587,5589.687,5622.0585,5536.817,7274697.0,399296.SZ
20201112,5595.2117,5604.2556,5641.3387,5566.2671,6843422.0,399296.SZ
20201111,5545.8251,5743.2564,5765.6509,5545.8251,10142085.0,399296.SZ
20201110,5767.0883,5855.4807,5855.4807,5726.1559,11359681.0,399296.SZ
20201109,5899.265,5736.5631,5939.5432,5736.5631,14063516.0,399296.SZ
20201106,5688.7103,5817.2175,5817.2175,5610.4225,11008151.0,399296.SZ
20201105,5799.9024,5797.2283,5816.2696,5706.742,10574323.0,399296.SZ
20201104,5726.1559,5713.2857,5737.5128,5661.0068,7974568.0,399296.SZ
20201103,5710.8231,5675.1186,5729.8952,5612.9575,8740908.0,399296.SZ
20201102,5646.679,5543.309,5670.2446,5543.309,8768117.0,399296.SZ
20201030,5480.8318,5601.0539,5601.5635,5459.4358,9604434.0,399296.SZ
20201029,5578.9045,5417.4292,5606.6796,5412.9116,9250992.0,399296.SZ
20201028,5475.0009,5415.4684,5500.5152,5380.7484,8450226.0,399296.SZ
20201027,5407.5192,5309.2087,5420.3558,5294.6879,6349961.0,399296.SZ
20201026,5298.4895,5218.7434,5316.3747,5142.4766,6681616.0,399296.SZ
20201023,5266.5018,5452.7687,5490.5568,5241.8406,6806717.0,399296.SZ
20201022,5437.0584,5471.3615,5471.3615,5373.1994,6136327.0,399296.SZ
20201021,5500.4082,5595.6606,5595.6606,5473.1675,6841710.0,399296.SZ
20201020,5575.5819,5484.4485,5575.5819,5461.6817,7839757.0,399296.SZ
20201019,5467.8323,5614.8119,5618.0639,5455.6488,8058623.0,399296.SZ
20201016,5540.6921,5544.6634,5594.5117,5478.6729,6798218.0,399296.SZ
20201015,5554.573,5610.2298,5614.0261,5541.4217,7299802.0,399296.SZ
20201014,5611.0173,5604.9563,5654.1297,5584.9211,8778823.0,399296.SZ
20201013,5627.5614,5582.8584,5643.1165,5557.2685,9705656.0,399296.SZ
20201012,5603.5257,5456.4213,5603.5257,5447.5142,12793066.0,399296.SZ
20201009,5404.4586,5303.5366,5412.1562,5294.6443,9146126.0,399296.SZ
20200930,5176.4627,5144.4606,5221.9979,5141.4414,6025856.0,399296.SZ
20200929,5121.2205,5084.9323,5149.8705,5036.9673,6834849.0,399296.SZ
20200928,5055.6831,5101.227,5115.3506,5040.9123,6109180.0,399296.SZ
20200925,5078.7058,5081.6729,5136.4938,5055.5802,7342761.0,399296.SZ
20200924,5053.8347,5118.7388,5145.9685,5051.7786,8370377.0,399296.SZ
20200923,5161.6665,5069.2173,5178.1426,5042.3027,7804679.0,399296.SZ
20200922,5060.1933,5029.0075,5137.6319,5026.4032,7580134.0,399296.SZ
