date,close,open,high,low,volume,symbol
20131211,2287.663,2301.052,2301.176,2267.78,5379184.0,000813.SH
20131210,2306.063,2291.422,2313.682,2290.954,5842258.0,000813.SH
20131209,2288.492,2281.245,2291.148,2274.659,4525059.0,000813.SH
20131206,2273.985,2281.07,2294.92,2265.76,4684949.0,000813.SH
20131205,2282.678,2272.746,2290.19,2270.392,4740716.0,000813.SH
20131204,2276.275,2240.69,2293.817,2238.811,6770528.0,000813.SH
20131203,2240.854,2187.129,2245.897,2185.125,5265231.0,000813.SH
20131202,2196.19,2234.219,2263.673,2170.54,6168195.0,000813.SH
20131129,2278.364,2261.601,2282.676,2258.49,5051371.0,000813.SH
20131128,2259.341,2231.24,2273.73,2230.914,5586321.0,000813.SH
20131127,2227.105,2210.086,2228.407,2203.389,4194629.0,000813.SH
20131126,2210.31,2199.683,2215.816,2193.234,3641826.0,000813.SH
20131125,2201.906,2210.888,2225.858,2198.336,4547538.0,000813.SH
20131122,2220.296,2207.233,2238.016,2205.481,6216223.0,000813.SH
20131121,2201.221,2194.726,2205.005,2184.994,4324969.0,000813.SH
20131120,2199.585,2188.167,2199.929,2177.44,3643527.0,000813.SH
20131119,2182.82,2188.939,2188.945,2171.609,4323820.0,000813.SH
20131118,2184.917,2149.357,2184.917,2149.357,4616742.0,000813.SH
20131115,2140.201,2111.621,2156.971,2111.621,4063498.0,000813.SH
20131114,2103.447,2077.478,2103.994,2065.72,2413533.0,000813.SH
20131113,2076.428,2108.646,2108.646,2076.428,2578432.0,000813.SH
20131112,2117.497,2093.628,2117.497,2083.562,2564832.0,000813.SH
20131111,2090.272,2070.516,2096.569,2063.233,2008551.0,000813.SH
20131108,2073.341,2100.662,2105.02,2069.823,2649005.0,000813.SH
20131107,2108.298,2129.406,2135.404,2101.705,2883709.0,000813.SH
20131106,2135.243,2146.52,2166.198,2134.392,3589254.0,000813.SH
20131105,2153.481,2128.174,2154.079,2115.81,3479876.0,000813.SH
20131104,2136.28,2114.507,2137.207,2113.795,2932894.0,000813.SH
20131101,2110.959,2115.239,2118.252,2088.221,2977633.0,000813.SH
20131031,2114.625,2129.407,2129.407,2107.824,3601136.0,000813.SH
20131030,2137.235,2108.261,2137.235,2102.829,3886817.0,000813.SH
20131029,2113.935,2159.704,2179.43,2075.345,5485352.0,000813.SH
20131028,2157.856,2164.046,2169.012,2150.021,3629770.0,000813.SH
20131025,2159.196,2202.184,2210.158,2147.788,4201259.0,000813.SH
20131024,2201.623,2204.326,2216.328,2192.49,3507962.0,000813.SH
20131023,2210.254,2267.53,2272.74,2200.672,5689281.0,000813.SH
20131022,2272.498,2288.603,2289.867,2263.359,7110892.0,000813.SH
20131021,2280.455,2233.941,2280.773,2226.821,5968639.0,000813.SH
20131018,2231.026,2245.174,2250.578,2223.083,4128229.0,000813.SH
20131017,2245.224,2259.832,2276.063,2238.512,5945064.0,000813.SH
20131016,2249.916,2309.601,2310.907,2241.238,7841712.0,000813.SH
20131015,2309.774,2308.74,2310.006,2288.205,6254713.0,000813.SH
20131014,2315.591,2307.977,2318.218,2293.561,5904580.0,000813.SH
20131011,2301.04,2276.083,2303.413,2274.607,5802035.0,000813.SH
20131010,2262.761,2279.936,2282.965,2250.855,6167697.0,000813.SH
20131009,2274.13,2252.524,2274.58,2243.455,4445048.0,000813.SH
20131008,2257.19,2216.518,2261.323,2206.382,4577657.0,000813.SH
20130930,2217.561,2199.438,2218.351,2199.191,3568272.0,000813.SH
20130927,2198.275,2201.806,2209.334,2190.893,4148394.0,000813.SH
20130926,2198.254,2236.974,2241.735,2197.13,5312650.0,000813.SH
20130925,2239.107,2256.614,2262.005,2234.715,7566815.0,000813.SH
20130924,2251.49,2261.494,2261.494,2229.459,5040455.0,000813.SH
20130923,2254.246,2235.063,2257.223,2231.634,3872155.0,000813.SH
20130918,2231.894,2218.658,2234.378,2206.501,3692961.0,000813.SH
20130917,2222.185,2257.2,2259.803,2220.81,4711860.0,000813.SH
20130916,2261.283,2267.515,2278.317,2254.477,5059767.0,000813.SH
20130913,2266.003,2258.811,2279.114,2258.005,5081361.0,000813.SH
20130912,2255.267,2248.432,2260.226,2242.148,5373066.0,000813.SH
20130911,2257.201,2252.8,2258.328,2228.584,7220844.0,000813.SH
20130910,2250.768,2229.162,2251.12,2224.158,6571279.0,000813.SH
20130909,2227.828,2220.44,2230.287,2214.675,6131017.0,000813.SH
20130906,2216.298,2209.758,2219.277,2199.398,4512707.0,000813.SH
20130905,2211.163,2223.574,2223.574,2206.312,3729981.0,000813.SH
20130904,2221.43,2221.594,2228.366,2212.205,3914721.0,000813.SH
20130903,2220.195,2203.985,2220.54,2195.637,3291123.0,000813.SH
20130902,2197.814,2174.576,2198.587,2165.834,3538518.0,000813.SH
20130830,2171.037,2206.069,2211.5,2164.786,4695026.0,000813.SH
20130829,2204.229,2217.592,2225.979,2196.278,4325822.0,000813.SH
20130828,2217.157,2229.086,2240.056,2206.008,5580543.0,000813.SH
20130827,2245.096,2227.196,2245.988,2218.7,4956069.0,000813.SH
20130826,2222.485,2183.448,2223.12,2179.644,4140988.0,000813.SH
20130823,2182.511,2203.997,2215.628,2149.177,4390704.0,000813.SH
20130822,2199.872,2188.196,2209.113,2181.9,3857158.0,000813.SH
20130821,2194.313,2190.75,2195.952,2166.664,3670222.0,000813.SH
20130820,2188.561,2205.251,2221.514,2178.14,4496335.0,000813.SH
20130819,2203.083,2149.525,2203.567,2148.035,4256683.0,000813.SH
20130816,2160.656,2199.291,2244.925,2159.911,5575298.0,000813.SH
20130815,2208.567,2231.352,2241.187,2206.515,5171923.0,000813.SH
20130814,2233.25,2246.398,2253.248,2224.658,5625365.0,000813.SH
20130813,2246.81,2248.234,2248.61,2231.217,5430956.0,000813.SH
20130812,2246.677,2197.291,2246.834,2197.291,6608151.0,000813.SH
20130809,2187.412,2158.722,2187.982,2141.607,5329269.0,000813.SH
20130808,2154.491,2140.38,2166.182,2130.645,4517563.0,000813.SH
20130807,2142.517,2141.356,2164.706,2131.803,5160189.0,000813.SH
20130806,2150.804,2127.912,2157.766,2123.632,5723882.0,000813.SH
20130805,2131.105,2079.28,2131.244,2078.033,5030454.0,000813.SH
20130802,2076.856,2080.872,2088.396,2069.31,4592853.0,000813.SH
20130801,2072.847,2013.443,2072.869,2013.443,4975158.0,000813.SH
20130731,2011.004,2017.61,2040.565,2003.655,3411523.0,000813.SH
20130730,2010.604,2008.609,2025.662,1975.536,3473771.0,000813.SH
20130729,2001.94,2032.987,2032.987,1996.794,3206493.0,000813.SH
20130726,2040.855,2048.604,2067.449,2023.034,3520530.0,000813.SH
20130725,2059.996,2094.348,2104.442,2054.681,4403354.0,000813.SH
20130724,2090.708,2085.518,2097.147,2052.608,5395612.0,000813.SH
20130723,2085.381,2029.718,2088.086,2029.718,4949565.0,000813.SH
20130722,2023.59,1979.47,2023.649,1966.979,3510612.0,000813.SH
20130719,1997.325,2049.023,2064.587,1996.566,4813090.0,000813.SH
20130718,2047.436,2056.215,2069.884,2035.278,4024881.0,000813.SH
20130717,2063.939,2101.038,2115.076,2058.648,4745316.0,000813.SH
20130716,2105.208,2080.195,2105.208,2071.322,4420905.0,000813.SH
20130715,2067.45,2038.308,2072.778,2031.936,4240811.0,000813.SH
20130712,2039.11,2062.11,2087.919,2038.849,4711382.0,000813.SH
20130711,2063.888,2011.723,2081.416,2008.883,6049829.0,000813.SH
20130710,2006.431,1959.61,2006.51,1952.713,3946604.0,000813.SH
20130709,1954.296,1947.846,1967.493,1938.398,3391738.0,000813.SH
20130708,1952.475,2006.642,2006.642,1952.471,4210460.0,000813.SH
20130705,2041.354,2038.389,2066.591,2035.103,4690713.0,000813.SH
20130704,2040.9,1995.576,2065.616,1984.416,4502815.0,000813.SH
20130703,2005.846,2012.112,2012.228,1971.332,4293352.0,000813.SH
20130702,2017.33,1987.287,2017.502,1982.643,3777709.0,000813.SH
20130701,1984.871,1947.331,1985.859,1938.189,3456940.0,000813.SH
20130628,1944.502,1929.573,1978.703,1907.852,3334129.0,000813.SH
20130627,1942.993,1975.941,2006.059,1940.916,4085817.0,000813.SH
20130626,1970.595,1957.749,1983.766,1934.125,3880636.0,000813.SH
20130625,1961.802,1942.875,1965.125,1812.489,5482765.0,000813.SH
20130624,1964.691,2076.961,2078.243,1943.166,4087407.0,000813.SH
20130621,2080.233,2064.263,2095.304,2034.763,3063693.0,000813.SH
20130620,2103.989,2141.659,2149.8,2101.171,3260486.0,000813.SH
20130619,2160.337,2165.729,2165.729,2125.278,3063215.0,000813.SH
20130618,2171.918,2164.544,2179.004,2150.621,2593681.0,000813.SH
20130617,2164.867,2163.604,2181.828,2148.936,2981055.0,000813.SH
20130614,2160.912,2132.686,2167.896,2132.054,3128458.0,000813.SH
20130613,2138.647,2191.45,2191.45,2102.849,3404712.0,000813.SH
20130607,2222.722,2265.18,2269.198,2208.148,3694728.0,000813.SH
20130606,2264.656,2287.219,2289.148,2262.473,3423947.0,000813.SH
20130605,2294.402,2285.98,2305.922,2277.292,3325052.0,000813.SH
20130604,2289.573,2340.432,2341.146,2278.105,4625237.0,000813.SH
20130603,2345.671,2377.477,2382.992,2339.767,4023589.0,000813.SH
20130531,2380.852,2414.534,2418.711,2379.251,4537116.0,000813.SH
20130530,2410.958,2408.684,2415.988,2394.6,4717296.0,000813.SH
20130529,2419.332,2400.482,2423.377,2392.553,5426062.0,000813.SH
20130528,2396.902,2398.363,2407.394,2368.865,4710012.0,000813.SH
20130527,2396.755,2365.952,2397.634,2365.088,4739239.0,000813.SH
20130524,2361.788,2330.811,2361.788,2330.811,4066138.0,000813.SH
20130523,2327.482,2346.253,2364.788,2321.208,4138669.0,000813.SH
20130522,2355.308,2379.339,2384.648,2347.808,4789400.0,000813.SH
20130521,2378.037,2369.543,2382.733,2358.229,5200116.0,000813.SH
20130520,2369.984,2328.095,2372.065,2327.011,5005345.0,000813.SH
20130517,2325.854,2292.905,2326.642,2289.803,4226665.0,000813.SH
20130516,2295.326,2269.349,2303.617,2262.103,3828349.0,000813.SH
20130515,2273.725,2257.674,2273.862,2249.087,2720528.0,000813.SH
20130514,2257.626,2280.565,2280.565,2234.77,3173472.0,000813.SH
20130513,2282.572,2288.656,2296.581,2273.718,3260931.0,000813.SH
20130510,2286.234,2264.067,2287.048,2256.447,3426781.0,000813.SH
20130509,2272.208,2274.692,2282.592,2251.296,3749348.0,000813.SH
20130508,2279.493,2269.787,2282.71,2256.155,3040860.0,000813.SH
20130507,2264.939,2279.188,2283.791,2246.375,3739477.0,000813.SH
20130506,2282.185,2243.672,2285.779,2241.069,3997123.0,000813.SH
20130503,2238.823,2204.915,2255.919,2204.206,3143168.0,000813.SH
20130502,2210.526,2208.858,2214.909,2196.187,2398738.0,000813.SH
20130426,2222.694,2258.797,2270.185,2219.507,2929459.0,000813.SH
20130425,2270.245,2313.664,2313.664,2270.057,3838103.0,000813.SH
20130424,2328.849,2287.203,2336.631,2281.555,3155621.0,000813.SH
20130423,2284.162,2360.439,2360.816,2280.809,3698783.0,000813.SH
20130422,2365.525,2361.02,2365.525,2347.098,3689877.0,000813.SH
20130419,2381.637,2324.895,2389.829,2324.232,3720108.0,000813.SH
20130418,2322.988,2306.108,2333.45,2298.825,2180478.0,000813.SH
20130417,2316.277,2291.272,2316.385,2286.931,2144128.0,000813.SH
20130416,2292.786,2257.527,2294.464,2246.481,2492526.0,000813.SH
20130415,2273.981,2319.421,2320.281,2268.86,2303103.0,000813.SH
20130412,2323.307,2343.119,2356.831,2322.329,2459671.0,000813.SH
20130411,2339.458,2361.602,2370.98,2338.421,2118607.0,000813.SH
20130410,2353.27,2372.162,2375.686,2328.894,2542061.0,000813.SH
20130409,2373.75,2345.077,2385.3,2345.077,2795527.0,000813.SH
20130408,2338.294,2306.523,2338.661,2281.488,2663338.0,000813.SH
20130403,2340.634,2353.65,2359.663,2329.291,3071259.0,000813.SH
20130402,2353.105,2388.308,2416.538,2347.276,3198838.0,000813.SH
20130401,2392.455,2391.174,2405.512,2386.354,2784677.0,000813.SH
20130329,2395.664,2396.316,2414.466,2388.695,2608341.0,000813.SH
20130328,2396.586,2438.045,2438.35,2390.149,3680439.0,000813.SH
20130327,2451.318,2454.692,2475.077,2442.238,3922324.0,000813.SH
20130326,2455.428,2446.382,2459.103,2411.188,3822911.0,000813.SH
20130325,2449.986,2464.774,2474.965,2445.232,3322403.0,000813.SH
20130322,2458.887,2449.721,2466.226,2440.744,3917882.0,000813.SH
20130321,2457.438,2417.134,2457.438,2409.73,5401403.0,000813.SH
20130320,2415.706,2354.646,2415.759,2354.071,4070321.0,000813.SH
20130319,2357.596,2346.52,2359.228,2315.917,3114168.0,000813.SH
20130318,2344.484,2353.196,2371.08,2339.827,3718781.0,000813.SH
20130315,2368.55,2361.01,2408.523,2339.96,4361675.0,000813.SH
20130314,2357.39,2340.17,2374.45,2337.646,3115984.0,000813.SH
20130313,2347.547,2354.928,2358.56,2324.221,3732551.0,000813.SH
20130312,2362.315,2433.889,2447.341,2331.801,4918416.0,000813.SH
20130311,2435.251,2445.572,2445.709,2418.095,3533692.0,000813.SH
20130308,2442.566,2463.512,2477.379,2436.478,4193363.0,000813.SH
20130307,2464.014,2476.786,2487.467,2436.686,6072403.0,000813.SH
20130306,2484.298,2439.745,2484.66,2439.745,6244714.0,000813.SH
20130305,2429.745,2373.954,2429.861,2373.954,4670932.0,000813.SH
20130304,2361.765,2437.903,2441.536,2341.061,5656189.0,000813.SH
20130301,2455.873,2440.769,2456.495,2423.085,4525607.0,000813.SH
20130228,2437.21,2390.044,2437.21,2377.899,4196598.0,000813.SH
20130227,2380.735,2373.836,2408.335,2362.755,3334721.0,000813.SH
20130226,2371.332,2411.303,2428.01,2369.967,4237629.0,000813.SH
20130225,2416.856,2384.828,2421.01,2382.779,3142287.0,000813.SH
20130222,2382.375,2394.06,2406.41,2377.453,3725185.0,000813.SH
20130221,2400.375,2462.839,2462.839,2384.153,4644840.0,000813.SH
20130220,2481.415,2437.445,2481.724,2434.579,4062536.0,000813.SH
20130219,2442.996,2495.02,2506.244,2427.727,4828089.0,000813.SH
20130218,2493.218,2505.264,2514.099,2480.968,4091464.0,000813.SH
20130208,2494.813,2456.37,2499.736,2455.492,3907352.0,000813.SH
20130207,2455.949,2444.757,2463.986,2435.433,3809841.0,000813.SH
20130206,2450.259,2436.522,2467.138,2436.522,4800693.0,000813.SH
20130205,2435.783,2387.22,2437.3,2381.839,5296334.0,000813.SH
20130204,2401.367,2408.243,2414.447,2387.583,6020179.0,000813.SH
20130201,2396.923,2369.032,2398.017,2364.249,5520789.0,000813.SH
20130131,2378.502,2370.62,2379.11,2358.642,5449410.0,000813.SH
20130130,2369.596,2365.424,2375.724,2347.134,5205431.0,000813.SH
20130129,2364.362,2339.358,2373.413,2333.44,5633681.0,000813.SH
20130128,2338.481,2276.441,2338.965,2272.274,4814082.0,000813.SH
20130125,2272.46,2260.008,2282.38,2255.192,3345362.0,000813.SH
20130124,2260.979,2307.48,2345.32,2243.235,5463750.0,000813.SH
20130123,2308.731,2305.694,2314.202,2272.464,3927107.0,000813.SH
20130122,2315.76,2343.937,2347.193,2294.233,5558190.0,000813.SH
20130121,2346.19,2346.183,2351.558,2330.584,5354715.0,000813.SH
20130118,2337.682,2308.744,2338.626,2288.258,5150114.0,000813.SH
20130117,2294.704,2318.054,2329.801,2284.337,4797371.0,000813.SH
20130116,2315.706,2315.008,2332.716,2279.351,6723237.0,000813.SH
20130115,2313.138,2258.737,2320.636,2258.737,7401590.0,000813.SH
20130114,2254.167,2158.552,2255.584,2157.482,5682579.0,000813.SH
20130111,2166.842,2233.3,2236.67,2159.283,4869602.0,000813.SH
20130110,2232.097,2232.384,2256.678,2214.361,4565801.0,000813.SH
20130109,2230.845,2216.508,2243.504,2206.46,5565144.0,000813.SH
20130108,2219.309,2194.506,2229.678,2181.467,5549481.0,000813.SH
20130107,2189.593,2170.183,2189.93,2162.427,3539331.0,000813.SH
20130104,2174.347,2205.505,2211.38,2151.773,4142959.0,000813.SH
20121231,2190.784,2169.539,2190.894,2163.268,3539473.0,000813.SH
20121228,2167.544,2148.076,2168.37,2137.712,3389546.0,000813.SH
20121227,2147.016,2176.376,2185.126,2146.607,3736242.0,000813.SH
20121226,2171.962,2137.292,2171.962,2134.38,3921919.0,000813.SH
20121225,2138.981,2085.469,2147.784,2080.413,4307742.0,000813.SH
20121224,2090.822,2084.783,2100.205,2080.626,2766315.0,000813.SH
20121221,2086.51,2091.198,2125.992,2077.533,3409725.0,000813.SH
20121220,2089.591,2067.463,2089.97,2050.575,3456414.0,000813.SH
20121219,2071.75,2068.549,2080.621,2060.15,2612050.0,000813.SH
20121218,2070.518,2077.719,2098.855,2062.175,3981250.0,000813.SH
20121217,2074.66,2059.036,2090.184,2059.036,4263211.0,000813.SH
20121214,2056.488,1969.079,2058.684,1968.351,4693925.0,000813.SH
20121213,1970.487,1992.56,2002.161,1969.858,2554461.0,000813.SH
20121212,1993.842,1992.181,2009.981,1972.717,2751465.0,000813.SH
20121211,1994.085,2008.23,2016.239,1993.359,2998294.0,000813.SH
20121210,2010.519,1965.862,2016.393,1959.393,4149390.0,000813.SH
20121207,1961.874,1893.692,1963.96,1891.556,3713281.0,000813.SH
20121206,1896.313,1907.484,1917.668,1886.968,1982312.0,000813.SH
20121205,1908.797,1838.097,1921.049,1832.493,3470168.0,000813.SH
20121204,1837.429,1814.294,1842.149,1788.359,1967823.0,000813.SH
20121203,1820.17,1863.231,1873.334,1816.772,1673588.0,000813.SH
20121130,1864.163,1840.835,1868.405,1836.407,1620699.0,000813.SH
20121129,1842.865,1867.545,1878.375,1842.139,1478516.0,000813.SH
20121128,1868.232,1897.865,1897.865,1862.667,1784531.0,000813.SH
20121127,1906.051,1965.937,1966.129,1904.417,1993154.0,000813.SH
20121126,1970.066,1994.54,1996.94,1968.577,1415159.0,000813.SH
20121123,1999.038,1996.28,2011.768,1991.776,1532388.0,000813.SH
20121122,1991.787,2006.541,2006.541,1986.494,1201974.0,000813.SH
20121121,2014.515,1987.888,2014.515,1963.2,1535949.0,000813.SH
20121120,1986.871,2005.033,2010.21,1985.059,1126841.0,000813.SH
20121119,2000.67,1991.997,2000.857,1969.619,1159589.0,000813.SH
20121116,1993.998,1991.75,1993.998,1975.898,1574625.0,000813.SH
20121115,1994.729,2024.214,2028.751,1993.469,2073782.0,000813.SH
20121114,2034.585,2025.777,2035.623,2008.61,1720212.0,000813.SH
20121113,2026.309,2068.841,2069.185,2023.227,2059267.0,000813.SH
20121112,2069.289,2061.852,2076.671,2051.168,1451536.0,000813.SH
20121109,2061.677,2073.185,2080.567,2050.453,1709346.0,000813.SH
20121108,2075.592,2121.637,2121.637,2074.739,2112220.0,000813.SH
20121107,2141.602,2138.734,2152.489,2125.94,1599405.0,000813.SH
20121106,2139.845,2162.61,2163.116,2112.734,2371155.0,000813.SH
20121105,2161.437,2170.926,2179.312,2150.533,2283135.0,000813.SH
20121102,2175.879,2175.608,2185.699,2160.406,2283187.0,000813.SH
20121101,2174.136,2138.386,2177.239,2138.185,2856907.0,000813.SH
20121031,2134.171,2122.051,2134.574,2115.839,1663775.0,000813.SH
20121030,2120.556,2128.779,2142.849,2113.05,2198080.0,000813.SH
20121029,2132.904,2159.69,2161.493,2122.605,1785301.0,000813.SH
20121026,2166.884,2210.985,2215.558,2153.711,2614127.0,000813.SH
20121025,2211.004,2239.963,2253.173,2210.313,2673506.0,000813.SH
20121024,2242.771,2230.56,2251.696,2226.446,2595740.0,000813.SH
20121023,2244.009,2282.325,2284.924,2241.552,2976394.0,000813.SH
20121022,2282.17,2263.08,2286.251,2252.584,2452366.0,000813.SH
20121019,2275.061,2288.29,2295.04,2272.075,3047571.0,000813.SH
20121018,2290.632,2257.972,2297.024,2256.328,3903473.0,000813.SH
20121017,2255.84,2234.898,2265.964,2221.2,3568677.0,000813.SH
20121016,2228.751,2233.197,2247.094,2221.98,2634088.0,000813.SH
20121015,2239.164,2263.029,2263.548,2218.131,3183986.0,000813.SH
20121012,2265.093,2254.352,2275.211,2244.021,4173543.0,000813.SH
20121011,2250.509,2263.784,2271.917,2247.465,3922738.0,000813.SH
20121010,2271.211,2258.666,2271.226,2244.485,3502825.0,000813.SH
20121009,2259.022,2206.553,2259.359,2206.553,3967541.0,000813.SH
20121008,2200.117,2200.392,2222.05,2189.105,2715067.0,000813.SH
20120928,2201.771,2136.409,2202.511,2134.474,3732470.0,000813.SH
20120927,2150.329,2086.889,2164.359,2086.656,3406421.0,000813.SH
20120926,2089.789,2133.462,2142.01,2084.702,2501196.0,000813.SH
20120925,2135.928,2148.243,2169.89,2133.17,2677899.0,000813.SH
20120924,2152.211,2134.045,2160.923,2112.152,2298159.0,000813.SH
20120921,2142.787,2145.611,2168.41,2129.872,2318243.0,000813.SH
20120920,2149.982,2213.685,2213.835,2145.297,2973950.0,000813.SH
20120919,2217.278,2208.994,2221.93,2201.43,1956123.0,000813.SH
20120918,2207.616,2225.486,2233.204,2197.587,2648650.0,000813.SH
20120917,2237.23,2298.491,2299.133,2234.674,3452940.0,000813.SH
20120914,2301.447,2297.749,2313.511,2276.266,3857691.0,000813.SH
20120913,2276.851,2315.997,2325.326,2276.738,4042656.0,000813.SH
20120912,2317.223,2310.606,2320.364,2287.663,4580055.0,000813.SH
20120911,2297.776,2294.372,2297.87,2274.444,3300779.0,000813.SH
20120910,2303.894,2283.619,2312.702,2270.766,4330855.0,000813.SH
20120907,2280.994,2206.388,2303.065,2206.388,5098541.0,000813.SH
20120906,2186.415,2164.72,2187.239,2164.72,2009486.0,000813.SH
20120905,2158.911,2141.257,2163.117,2134.917,1355553.0,000813.SH
20120904,2146.236,2180.773,2184.799,2142.652,1636728.0,000813.SH
20120903,2181.421,2139.833,2183.71,2137.326,1789574.0,000813.SH
20120831,2143.208,2132.544,2150.348,2128.5,1350603.0,000813.SH
20120830,2137.806,2159.906,2176.58,2111.431,1957781.0,000813.SH
20120829,2162.22,2175.208,2189.369,2161.592,1603772.0,000813.SH
20120828,2178.908,2162.997,2194.741,2160.798,1718754.0,000813.SH
20120827,2165.971,2225.208,2225.208,2164.785,2233307.0,000813.SH
20120824,2233.833,2278.508,2279.441,2233.393,2492403.0,000813.SH
20120823,2288.174,2270.356,2292.129,2259.774,2121459.0,000813.SH
20120822,2269.885,2304.114,2307.026,2263.502,1978053.0,000813.SH
20120821,2300.983,2271.182,2309.346,2266.516,2219939.0,000813.SH
20120820,2273.068,2249.526,2277.853,2237.712,1697542.0,000813.SH
20120817,2266.072,2256.346,2272.946,2242.416,1570212.0,000813.SH
20120816,2256.507,2267.275,2278.005,2255.509,1565458.0,000813.SH
20120815,2275.641,2302.548,2305.425,2273.05,1911077.0,000813.SH
20120814,2309.617,2293.545,2309.713,2254.266,2638802.0,000813.SH
20120813,2295.82,2348.022,2348.022,2295.072,2845570.0,000813.SH
20120810,2353.177,2356.392,2372.192,2348.015,3630728.0,000813.SH
20120809,2358.762,2334.243,2363.074,2312.065,3679584.0,000813.SH
20120808,2335.657,2322.87,2340.804,2314.112,3423698.0,000813.SH
20120807,2325.223,2293.908,2329.409,2291.053,3128070.0,000813.SH
20120806,2296.546,2239.419,2297.452,2231.59,2751442.0,000813.SH
20120803,2245.82,2195.016,2246.068,2192.266,2203926.0,000813.SH
20120802,2193.422,2212.999,2222.236,2182.69,1668232.0,000813.SH
20120801,2217.262,2175.368,2230.941,2174.964,1797489.0,000813.SH
20120731,2178.734,2234.605,2239.044,2177.864,2362395.0,000813.SH
20120730,2236.38,2258.458,2271.215,2229.258,1901375.0,000813.SH
20120727,2260.171,2271.412,2280.91,2252.782,2008539.0,000813.SH
20120726,2262.676,2281.191,2300.11,2259.923,2301076.0,000813.SH
20120725,2283.63,2297.646,2313.0,2279.539,2579881.0,000813.SH
20120724,2303.614,2277.284,2320.406,2272.589,2165214.0,000813.SH
20120723,2291.707,2299.058,2306.853,2271.865,1930660.0,000813.SH
20120720,2315.695,2317.905,2336.975,2307.87,2549435.0,000813.SH
20120719,2325.177,2304.034,2348.461,2298.488,3735998.0,000813.SH
20120718,2308.405,2288.613,2308.405,2261.793,3568654.0,000813.SH
20120717,2292.796,2249.327,2292.796,2247.838,3325017.0,000813.SH
20120716,2256.978,2335.523,2336.327,2255.284,3570271.0,000813.SH
20120713,2339.299,2352.144,2366.145,2334.523,3417827.0,000813.SH
20120712,2366.41,2321.992,2376.309,2302.05,3814118.0,000813.SH
20120711,2333.067,2278.006,2333.527,2270.557,3687836.0,000813.SH
20120710,2280.154,2285.898,2297.771,2274.944,2507980.0,000813.SH
20120709,2295.452,2348.289,2354.996,2295.057,2863959.0,000813.SH
20120706,2365.107,2337.407,2365.902,2290.136,3118268.0,000813.SH
20120705,2325.671,2377.868,2377.868,2325.386,2336698.0,000813.SH
20120704,2389.104,2386.391,2399.162,2375.242,2312764.0,000813.SH
20120703,2383.343,2387.37,2410.165,2376.922,2296795.0,000813.SH
20120702,2385.364,2373.328,2399.857,2370.596,2103392.0,000813.SH
20120629,2359.398,2329.485,2360.026,2310.608,2235408.0,000813.SH
20120628,2336.709,2373.745,2386.752,2334.731,2070945.0,000813.SH
20120627,2370.875,2381.159,2396.865,2368.82,1889311.0,000813.SH
20120626,2382.149,2366.988,2387.484,2339.28,2061853.0,000813.SH
20120625,2384.734,2429.606,2429.606,2383.647,1971050.0,000813.SH
20120621,2438.746,2471.859,2471.859,2426.889,2263268.0,000813.SH
20120620,2473.685,2488.143,2495.833,2470.416,1968619.0,000813.SH
20120619,2482.693,2495.468,2499.524,2479.726,2045590.0,000813.SH
20120618,2495.099,2486.974,2507.211,2483.474,2033927.0,000813.SH
20120615,2476.283,2488.877,2500.745,2449.299,2399215.0,000813.SH
20120614,2484.276,2492.636,2516.588,2481.132,2654945.0,000813.SH
20120613,2498.5,2453.665,2498.601,2451.281,2877642.0,000813.SH
20120612,2446.332,2461.164,2463.885,2440.619,2350870.0,000813.SH
20120611,2473.882,2441.481,2475.505,2429.736,2120128.0,000813.SH
20120608,2434.222,2472.368,2473.768,2429.85,2367363.0,000813.SH
20120607,2449.856,2497.164,2504.024,2442.856,2549465.0,000813.SH
20120606,2467.721,2487.738,2500.221,2458.652,2058464.0,000813.SH
20120605,2478.165,2498.995,2513.594,2473.265,2197824.0,000813.SH
20120604,2496.259,2543.874,2549.276,2496.19,3046474.0,000813.SH
20120601,2593.956,2590.288,2620.796,2582.539,2954355.0,000813.SH
20120531,2590.045,2577.727,2604.481,2569.463,2903874.0,000813.SH
20120530,2593.671,2597.822,2606.689,2586.822,2797385.0,000813.SH
20120529,2600.791,2548.314,2608.36,2546.274,4200777.0,000813.SH
20120528,2548.242,2513.115,2548.242,2476.994,3526713.0,000813.SH
20120525,2522.757,2549.986,2556.297,2515.861,3046543.0,000813.SH
20120524,2547.472,2572.151,2581.708,2540.782,3271618.0,000813.SH
20120523,2580.178,2594.63,2596.812,2553.818,3480227.0,000813.SH
20120522,2601.841,2561.675,2602.003,2561.675,2766411.0,000813.SH
20120521,2553.085,2558.149,2573.839,2527.197,2165189.0,000813.SH
20120518,2564.069,2595.817,2601.543,2557.343,2754137.0,000813.SH
20120517,2613.935,2570.231,2614.183,2565.425,2713410.0,000813.SH
20120516,2567.504,2599.02,2611.558,2567.504,2299546.0,000813.SH
20120515,2604.514,2594.978,2604.908,2576.387,2638194.0,000813.SH
20120514,2619.7,2669.281,2670.797,2618.411,2712940.0,000813.SH
20120511,2646.11,2670.222,2689.612,2646.11,3017248.0,000813.SH
20120510,2671.509,2673.298,2689.505,2663.515,3466950.0,000813.SH
20120509,2670.274,2709.824,2709.824,2669.125,3294150.0,000813.SH
20120508,2729.213,2712.15,2739.049,2691.303,3851710.0,000813.SH
