date,close,open,high,low,volume,symbol
20091109,3435.561,3432.036,3439.852,3392.283,40977375.0,000903.SH
20091106,3428.087,3441.519,3454.442,3419.705,48010265.0,000903.SH
20091105,3412.232,3412.219,3424.81,3384.901,40412593.0,000903.SH
20091104,3408.639,3398.4,3432.459,3368.174,43448604.0,000903.SH
20091103,3392.134,3363.0,3406.385,3355.775,40278434.0,000903.SH
20091102,3356.202,3167.542,3360.256,3160.431,44067087.0,000903.SH
20091030,3241.515,3268.614,3291.381,3238.682,30741634.0,000903.SH
20091029,3209.862,3227.1,3251.729,3201.604,32018756.0,000903.SH
20091028,3290.563,3276.825,3306.137,3224.314,33006153.0,000903.SH
20091027,3287.197,3355.007,3361.341,3286.734,40151616.0,000903.SH
20091026,3382.545,3392.723,3405.641,3357.923,34510753.0,000903.SH
20091023,3383.162,3325.734,3407.269,3325.734,45765334.0,000903.SH
20091022,3317.96,3340.648,3358.039,3314.128,32215997.0,000903.SH
20091021,3346.627,3353.828,3390.938,3337.392,46259972.0,000903.SH
20091020,3353.811,3327.882,3358.199,3320.674,49933048.0,000903.SH
20091019,3300.545,3213.972,3302.405,3206.34,41965570.0,000903.SH
20091016,3217.804,3228.786,3248.272,3165.104,29547606.0,000903.SH
20091015,3218.206,3238.661,3269.264,3208.455,32625638.0,000903.SH
20091014,3203.978,3188.187,3253.967,3182.167,45512648.0,000903.SH
20091013,3177.736,3121.086,3179.834,3117.772,27960408.0,000903.SH
20091012,3129.207,3164.233,3177.049,3128.897,33180620.0,000903.SH
20091009,3148.645,3068.435,3149.335,3060.705,33565944.0,000903.SH
20090930,2997.228,2987.831,3022.319,2978.045,25843589.0,000903.SH
20090929,2968.886,2959.995,2992.427,2924.569,27206359.0,000903.SH
20090928,2956.312,3045.648,3065.155,2944.344,23738334.0,000903.SH
20090925,3038.04,3030.358,3066.033,3002.151,27065207.0,000903.SH
20090924,3053.302,3003.91,3091.377,2966.615,37555241.0,000903.SH
20090923,3019.94,3076.361,3104.365,3002.786,35907554.0,000903.SH
20090922,3074.509,3133.933,3177.69,3073.827,40423920.0,000903.SH
20090921,3147.952,3113.296,3150.047,3039.705,38812790.0,000903.SH
20090918,3147.571,3271.472,3276.54,3121.239,52590298.0,000903.SH
20090917,3265.699,3226.442,3274.064,3226.442,46458123.0,000903.SH
20090916,3207.317,3249.543,3258.075,3170.378,45730106.0,000903.SH
20090915,3264.458,3264.032,3289.533,3230.036,44129978.0,000903.SH
20090914,3258.769,3220.978,3263.417,3210.186,44037480.0,000903.SH
20090911,3213.066,3120.509,3226.692,3120.509,46048637.0,000903.SH
20090910,3128.175,3143.788,3166.768,3116.717,35095419.0,000903.SH
20090909,3157.681,3155.436,3175.886,3108.728,50645940.0,000903.SH
20090908,3138.779,3058.138,3138.819,3021.916,46263861.0,000903.SH
20090907,3076.499,3076.708,3128.665,3054.252,44834987.0,000903.SH
20090904,3055.367,3044.618,3085.408,3028.025,48330825.0,000903.SH
20090903,3042.744,2896.055,3051.941,2887.346,56800562.0,000903.SH
20090902,2889.77,2815.894,2903.791,2805.084,38228929.0,000903.SH
20090901,2834.825,2778.685,2886.658,2778.403,43222350.0,000903.SH
20090831,2798.091,2964.276,2964.276,2793.709,51087641.0,000903.SH
20090828,3005.476,3113.763,3130.362,2987.752,51284821.0,000903.SH
20090827,3118.119,3116.522,3175.217,3081.501,44884385.0,000903.SH
20090826,3139.133,3058.813,3172.443,3042.458,44079806.0,000903.SH
20090825,3085.292,3203.19,3203.19,2995.946,54015911.0,000903.SH
20090824,3220.248,3232.507,3236.817,3182.393,43728326.0,000903.SH
20090821,3212.578,3149.861,3240.989,3129.319,51514061.0,000903.SH
20090820,3158.691,3035.199,3160.46,3035.199,47702944.0,000903.SH
20090819,3026.08,3183.602,3190.145,2991.666,49102233.0,000903.SH
20090818,3175.017,3123.562,3190.17,3089.538,47076126.0,000903.SH
20090817,3150.007,3281.837,3323.668,3146.711,56635498.0,000903.SH
20090814,3341.552,3428.911,3444.273,3326.4,51786137.0,000903.SH
20090813,3434.718,3390.137,3443.541,3327.864,52262075.0,000903.SH
20090812,3391.211,3541.591,3541.591,3384.423,54496109.0,000903.SH
20090811,3550.424,3550.903,3563.913,3504.635,37126876.0,000903.SH
20090810,3535.277,3589.091,3610.934,3479.605,49236989.0,000903.SH
20090807,3555.816,3650.019,3682.217,3540.436,57069238.0,000903.SH
20090806,3655.359,3704.815,3732.333,3596.095,67712780.0,000903.SH
20090805,3737.204,3785.99,3792.004,3696.156,78555998.0,000903.SH
20090804,3792.341,3825.168,3825.168,3722.401,79788741.0,000903.SH
20090803,3808.092,3788.752,3810.61,3744.135,77616968.0,000903.SH
20090731,3767.307,3713.013,3769.455,3672.834,78622729.0,000903.SH
20090730,3677.177,3616.735,3701.469,3556.368,86180712.0,000903.SH
20090729,3582.694,3749.48,3789.335,3470.072,102129921.0,000903.SH
20090728,3763.649,3759.425,3765.659,3715.984,85671531.0,000903.SH
20090727,3757.191,3695.563,3757.391,3688.104,84600578.0,000903.SH
20090724,3680.544,3677.485,3698.306,3605.697,78571244.0,000903.SH
20090723,3655.723,3613.345,3658.252,3590.084,68586400.0,000903.SH
20090722,3607.583,3535.597,3608.271,3535.263,66531948.0,000903.SH
20090721,3540.029,3598.69,3613.84,3534.2,73771592.0,000903.SH
20090720,3586.21,3533.484,3592.308,3509.719,78042959.0,000903.SH
20090717,3521.774,3508.917,3536.77,3486.459,59148236.0,000903.SH
20090716,3509.387,3516.696,3549.416,3484.789,74194814.0,000903.SH
20090715,3490.124,3471.808,3496.648,3465.751,75363227.0,000903.SH
20090714,3459.409,3372.612,3459.429,3372.612,62644133.0,000903.SH
20090713,3354.885,3389.422,3405.731,3353.618,55369055.0,000903.SH
20090710,3405.897,3415.225,3438.661,3385.15,56148622.0,000903.SH
20090709,3412.998,3366.655,3413.324,3348.434,59638816.0,000903.SH
20090708,3374.043,3341.94,3391.931,3279.78,69583830.0,000903.SH
20090707,3380.856,3417.661,3439.1,3368.811,79969505.0,000903.SH
20090706,3423.225,3371.135,3425.532,3371.135,82088659.0,000903.SH
20090703,3365.759,3293.656,3366.277,3288.236,59472380.0,000903.SH
20090702,3322.177,3284.362,3331.262,3284.147,67509720.0,000903.SH
20090701,3275.362,3184.432,3277.019,3181.441,57442746.0,000903.SH
20090630,3198.172,3225.779,3231.142,3192.58,51939923.0,000903.SH
20090629,3213.645,3157.741,3216.362,3146.977,48735503.0,000903.SH
20090626,3153.679,3152.225,3165.722,3133.16,40726957.0,000903.SH
20090625,3144.268,3146.54,3170.155,3129.4,47238563.0,000903.SH
20090624,3143.634,3113.631,3144.443,3095.18,66931328.0,000903.SH
20090623,3120.424,3066.151,3173.404,3057.947,72815412.0,000903.SH
20090622,3114.018,3133.017,3152.589,3104.496,64910150.0,000903.SH
20090619,3103.997,3078.947,3110.102,3067.101,64252141.0,000903.SH
20090618,3073.661,3022.284,3079.309,3021.372,59985873.0,000903.SH
20090617,3018.888,2967.818,3026.069,2933.277,45783669.0,000903.SH
20090616,2972.629,2952.613,2996.506,2945.89,43708893.0,000903.SH
20090615,2984.124,2920.087,2985.597,2904.062,49144410.0,000903.SH
20090612,2908.452,2952.399,2977.987,2884.846,46063153.0,000903.SH
20090611,2959.156,2979.489,2998.883,2949.622,48814759.0,000903.SH
20090610,2986.131,2970.169,2996.8,2964.671,61295906.0,000903.SH
20090609,2960.553,2944.434,2961.279,2894.375,58360338.0,000903.SH
20090608,2942.095,2918.613,2974.842,2894.587,60417307.0,000903.SH
20090605,2919.349,2947.329,2957.133,2917.988,62618725.0,000903.SH
20090604,2936.306,2899.185,2947.06,2883.412,81475815.0,000903.SH
20090603,2914.413,2828.349,2914.521,2827.9,71100106.0,000903.SH
20090602,2827.309,2845.744,2859.073,2819.07,66590987.0,000903.SH
20090601,2825.917,2759.817,2832.551,2759.817,72434108.0,000903.SH
20090527,2719.564,2682.976,2729.39,2670.818,41418584.0,000903.SH
20090526,2669.056,2710.193,2712.814,2668.255,34497659.0,000903.SH
20090525,2704.377,2647.467,2713.002,2638.811,38840672.0,000903.SH
20090522,2700.27,2691.028,2719.599,2678.165,31897621.0,000903.SH
20090521,2708.532,2756.542,2767.734,2695.486,49533433.0,000903.SH
20090520,2774.259,2811.573,2815.034,2773.9,47985723.0,000903.SH
20090519,2807.921,2811.942,2822.139,2792.836,55303270.0,000903.SH
20090518,2782.912,2756.25,2785.589,2718.004,44849558.0,000903.SH
20090515,2770.763,2775.49,2792.135,2750.21,34857759.0,000903.SH
20090514,2766.692,2764.101,2780.27,2735.519,48804702.0,000903.SH
20090513,2799.487,2780.2,2806.831,2759.902,65663476.0,000903.SH
20090512,2776.156,2697.352,2776.319,2694.628,53771635.0,000903.SH
20090511,2718.47,2789.319,2836.595,2718.13,78669024.0,000903.SH
20090508,2768.525,2718.078,2777.96,2705.992,64206911.0,000903.SH
20090507,2733.262,2743.255,2763.815,2702.91,70933995.0,000903.SH
20090506,2726.913,2690.108,2736.364,2682.194,60617146.0,000903.SH
20090505,2694.373,2705.3,2727.897,2683.066,58027168.0,000903.SH
20090504,2687.416,2608.473,2688.314,2605.089,63910446.0,000903.SH
20090430,2597.312,2598.778,2616.241,2580.772,50502784.0,000903.SH
20090429,2591.986,2498.402,2604.21,2494.013,51328385.0,000903.SH
20090428,2497.946,2477.129,2513.881,2468.418,36131290.0,000903.SH
20090427,2499.539,2543.68,2553.361,2484.692,41544506.0,000903.SH
20090424,2548.735,2577.403,2581.058,2545.66,39486452.0,000903.SH
20090423,2564.592,2534.204,2573.268,2524.154,45934056.0,000903.SH
20090422,2554.144,2653.428,2683.698,2542.39,73683672.0,000903.SH
20090421,2638.876,2634.715,2660.921,2602.252,60516806.0,000903.SH
20090420,2674.282,2610.438,2675.461,2607.713,55109736.0,000903.SH
20090417,2615.847,2637.721,2658.586,2597.866,55643173.0,000903.SH
20090416,2649.194,2654.624,2668.598,2605.09,67751863.0,000903.SH
20090415,2651.505,2641.056,2660.232,2598.084,66213202.0,000903.SH
20090414,2653.393,2633.962,2660.583,2620.459,60421776.0,000903.SH
20090413,2638.414,2602.358,2651.772,2599.579,84299313.0,000903.SH
20090410,2575.849,2530.196,2576.037,2520.761,58801780.0,000903.SH
20090409,2506.003,2465.363,2506.366,2448.039,43343342.0,000903.SH
20090408,2466.023,2551.583,2562.525,2465.92,59716388.0,000903.SH
20090407,2565.336,2563.259,2591.634,2531.996,52811631.0,000903.SH
20090403,2562.222,2578.969,2598.961,2545.741,76146259.0,000903.SH
20090402,2553.925,2528.382,2576.886,2527.876,80870297.0,000903.SH
20090401,2518.27,2492.511,2537.032,2492.511,71840065.0,000903.SH
20090331,2480.477,2417.842,2486.615,2403.461,52849650.0,000903.SH
20090330,2463.309,2480.732,2487.203,2450.056,54339698.0,000903.SH
20090327,2477.507,2482.442,2497.029,2459.924,83045576.0,000903.SH
20090326,2461.157,2388.737,2461.529,2366.667,71229876.0,000903.SH
20090325,2379.801,2409.337,2446.52,2379.271,54915283.0,000903.SH
20090324,2424.453,2454.726,2462.16,2413.334,64811721.0,000903.SH
20090323,2410.708,2357.509,2419.033,2348.917,63153078.0,000903.SH
20090320,2353.796,2367.385,2375.79,2323.309,61357807.0,000903.SH
20090319,2361.609,2323.173,2366.727,2313.997,53451532.0,000903.SH
20090318,2318.568,2329.082,2353.016,2317.36,56990294.0,000903.SH
20090317,2316.154,2241.838,2322.84,2237.876,54724073.0,000903.SH
20090316,2241.155,2196.34,2248.284,2176.616,29156657.0,000903.SH
20090313,2204.004,2224.654,2246.688,2199.37,30300919.0,000903.SH
20090312,2210.099,2204.386,2213.726,2156.826,31303295.0,000903.SH
20090311,2217.131,2286.959,2290.679,2210.476,41752785.0,000903.SH
20090310,2237.254,2175.43,2238.159,2166.628,33120767.0,000903.SH
20090309,2201.449,2293.63,2329.383,2199.734,51954194.0,000903.SH
20090306,2276.057,2248.498,2303.779,2244.445,49632337.0,000903.SH
20090305,2293.676,2296.577,2328.136,2248.345,82082753.0,000903.SH
20090304,2268.91,2132.709,2276.71,2132.709,67266112.0,000903.SH
20090303,2125.48,2107.588,2152.03,2098.425,35033120.0,000903.SH
20090302,2161.072,2137.678,2176.368,2110.449,34432530.0,000903.SH
20090227,2149.561,2153.573,2186.815,2128.814,49082624.0,000903.SH
20090226,2173.145,2252.71,2296.869,2151.96,58709226.0,000903.SH
20090225,2265.109,2277.627,2290.6,2183.084,61368124.0,000903.SH
20090224,2255.017,2336.37,2366.406,2245.915,69212709.0,000903.SH
20090223,2372.218,2300.267,2382.216,2270.446,60581719.0,000903.SH
20090220,2314.831,2281.194,2315.605,2253.724,46316327.0,000903.SH
20090219,2280.901,2287.968,2313.593,2246.127,51284530.0,000903.SH
20090218,2270.115,2333.956,2364.311,2266.109,67074855.0,000903.SH
20090217,2388.515,2461.686,2477.445,2387.802,82429782.0,000903.SH
20090216,2463.28,2411.0,2463.471,2397.809,90302016.0,000903.SH
20090213,2389.513,2316.392,2393.31,2300.285,80971968.0,000903.SH
20090212,2313.106,2345.389,2353.656,2253.887,66804234.0,000903.SH
20090211,2342.742,2293.852,2390.195,2282.79,84786321.0,000903.SH
20090210,2333.946,2307.204,2334.482,2277.507,64425714.0,000903.SH
20090209,2315.227,2300.484,2330.623,2285.132,71932387.0,000903.SH
20090206,2265.333,2188.465,2268.244,2188.465,59947960.0,000903.SH
20090205,2181.907,2188.29,2244.557,2166.413,67292986.0,000903.SH
20090204,2190.209,2137.046,2190.209,2135.455,57302290.0,000903.SH
20090203,2126.653,2074.532,2126.928,2068.103,48104395.0,000903.SH
20090202,2074.384,2080.923,2086.163,2052.217,25279369.0,000903.SH
20090123,2061.213,2068.301,2082.763,2053.019,31973217.0,000903.SH
20090122,2074.747,2069.604,2084.028,2042.488,32649333.0,000903.SH
20090121,2056.923,2029.775,2086.135,2024.549,38644999.0,000903.SH
20090120,2063.972,2047.51,2064.181,2025.46,31026518.0,000903.SH
20090119,2053.513,2042.483,2098.327,2036.517,52255287.0,000903.SH
20090116,2019.446,1989.141,2059.381,1989.141,58374451.0,000903.SH
20090115,1978.321,1964.862,1999.74,1955.647,43560314.0,000903.SH
20090114,1986.751,1902.999,1986.751,1902.999,33775344.0,000903.SH
20090113,1904.877,1916.988,1933.994,1903.887,27480666.0,000903.SH
20090112,1947.351,1945.593,1974.025,1936.58,27526440.0,000903.SH
20090109,1952.96,1925.503,1959.196,1925.503,25272294.0,000903.SH
20090108,1927.823,1937.689,1942.359,1912.881,33226293.0,000903.SH
20090107,1975.269,1991.161,2008.535,1974.969,33694749.0,000903.SH
20090106,1992.291,1933.898,1999.546,1926.776,42660320.0,000903.SH
20090105,1934.971,1901.595,1935.046,1889.413,30424763.0,000903.SH
20081231,1870.044,1883.03,1894.546,1866.244,21325241.0,000903.SH
20081230,1880.898,1902.573,1915.313,1871.315,21317814.0,000903.SH
20081229,1903.695,1902.871,1910.976,1869.219,20851891.0,000903.SH
20081226,1915.306,1917.467,1934.414,1903.242,20694485.0,000903.SH
20081225,1921.926,1944.032,1955.029,1900.848,20693711.0,000903.SH
20081224,1940.552,1947.85,1968.759,1928.33,22420658.0,000903.SH
20081223,1972.988,2069.698,2069.698,1972.748,33762340.0,000903.SH
20081222,2069.309,2108.914,2113.117,2048.421,28315474.0,000903.SH
20081219,2111.413,2096.459,2138.265,2090.154,34886715.0,000903.SH
20081218,2107.372,2055.119,2108.603,2036.729,33832432.0,000903.SH
20081217,2056.907,2063.454,2085.879,2051.34,31821247.0,000903.SH
20081216,2056.208,2021.255,2056.796,1984.862,27558656.0,000903.SH
20081215,2041.671,2062.907,2077.29,2009.321,28751808.0,000903.SH
20081212,2031.882,2099.202,2109.725,2008.98,39006877.0,000903.SH
20081211,2119.332,2154.56,2178.758,2114.852,40521744.0,000903.SH
20081210,2167.713,2096.464,2167.734,2081.05,49533097.0,000903.SH
20081209,2107.75,2176.108,2179.495,2106.695,51175994.0,000903.SH
20081208,2166.319,2111.651,2167.099,2103.582,61061734.0,000903.SH
20081205,2082.857,2042.753,2084.235,2037.852,39096944.0,000903.SH
20081204,2056.79,2045.619,2121.785,2045.619,67124375.0,000903.SH
20081203,2016.879,1946.869,2016.996,1946.378,46023822.0,000903.SH
20081202,1929.138,1891.428,1954.764,1884.392,29566607.0,000903.SH
20081201,1935.699,1908.055,1937.847,1881.504,25718768.0,000903.SH
20081128,1914.562,1941.976,1956.927,1899.804,31340311.0,000903.SH
20081127,1961.879,2054.305,2064.13,1961.198,52783716.0,000903.SH
20081126,1935.437,1923.658,1957.176,1906.489,27892730.0,000903.SH
20081125,1924.233,1958.999,1971.312,1893.876,23429499.0,000903.SH
20081124,1924.107,1999.683,2008.652,1922.793,27351439.0,000903.SH
20081121,2009.871,1955.381,2059.55,1917.839,47363127.0,000903.SH
20081120,2019.469,2011.558,2065.325,1992.946,43597429.0,000903.SH
20081119,2052.148,1931.887,2059.007,1916.588,47403443.0,000903.SH
20081118,1938.208,2078.208,2099.947,1929.638,55534244.0,000903.SH
20081117,2089.898,2046.458,2089.965,2030.438,47963115.0,000903.SH
20081114,2058.061,2014.484,2060.003,1990.975,50424995.0,000903.SH
20081113,1995.809,1895.273,2015.646,1878.173,48920775.0,000903.SH
20081112,1923.703,1881.983,1935.081,1878.019,24600374.0,000903.SH
20081111,1906.99,1923.946,1953.444,1904.837,37825178.0,000903.SH
20081110,1932.451,1840.47,1934.486,1840.47,39523663.0,000903.SH
20081107,1798.381,1730.545,1813.941,1724.668,19115543.0,000903.SH
20081106,1765.12,1765.947,1778.637,1753.92,18187433.0,000903.SH
20081105,1813.965,1757.01,1842.023,1757.01,27924686.0,000903.SH
20081104,1741.868,1756.887,1759.553,1718.139,15516328.0,000903.SH
20081103,1764.969,1751.067,1798.322,1745.682,15889771.0,000903.SH
20081031,1768.871,1792.154,1800.708,1760.233,16915669.0,000903.SH
20081030,1803.641,1763.975,1831.604,1738.644,26892239.0,000903.SH
20081029,1751.421,1811.714,1827.423,1750.901,24617915.0,000903.SH
20081028,1795.251,1694.186,1808.608,1687.134,31119085.0,000903.SH
20081027,1736.308,1833.154,1833.154,1734.33,22040836.0,000903.SH
20081024,1870.82,1930.216,1939.671,1859.355,21341330.0,000903.SH
20081023,1933.971,1898.857,1935.976,1878.5,23005971.0,000903.SH
20081022,1941.354,1965.631,2001.44,1940.501,20488443.0,000903.SH
20081021,1995.161,2018.134,2044.867,1994.345,21820017.0,000903.SH
20081020,2014.243,1941.33,2017.237,1912.43,19564250.0,000903.SH
20081017,1946.833,1954.026,1967.89,1918.217,17239715.0,000903.SH
20081016,1934.844,1940.471,1982.015,1931.701,24797287.0,000903.SH
20081015,2029.636,2023.729,2045.318,2004.904,19704723.0,000903.SH
20081014,2049.801,2181.352,2187.604,2049.547,35535740.0,000903.SH
20081013,2105.97,1992.233,2106.211,1945.707,29486177.0,000903.SH
20081010,2006.487,2002.596,2042.409,1972.542,24893390.0,000903.SH
20081009,2091.548,2155.579,2158.93,2083.11,21009383.0,000903.SH
20081008,2119.007,2147.104,2179.487,2094.734,23615808.0,000903.SH
20081007,2215.831,2154.462,2254.37,2134.309,27193084.0,000903.SH
20081006,2246.875,2339.844,2339.844,2246.419,27009434.0,000903.SH
20080926,2375.732,2370.418,2389.687,2319.539,35417913.0,000903.SH
20080925,2360.606,2268.469,2400.196,2263.38,48155145.0,000903.SH
20080924,2263.777,2195.008,2264.239,2170.937,29315228.0,000903.SH
20080923,2251.029,2263.867,2313.908,2244.556,55585442.0,000903.SH
20080922,2329.222,2352.093,2373.439,2252.728,62420871.0,000903.SH
20080919,2177.082,2172.773,2177.082,2151.6,20656241.0,000903.SH
20080918,1990.969,1961.0,2039.479,1896.294,31564200.0,000903.SH
20080917,2021.021,2084.115,2109.437,2016.071,22297615.0,000903.SH
20080916,2109.52,2171.32,2171.32,2097.198,21571920.0,000903.SH
20080912,2210.296,2205.222,2235.748,2196.102,10650404.0,000903.SH
20080911,2205.575,2283.069,2287.371,2200.574,13350668.0,000903.SH
20080910,2291.735,2274.116,2332.343,2245.983,12449667.0,000903.SH
20080909,2288.47,2286.023,2300.818,2260.304,9830553.0,000903.SH
20080908,2276.437,2329.86,2338.458,2268.638,11705914.0,000903.SH
20080905,2320.841,2324.255,2355.433,2303.353,11491098.0,000903.SH
20080904,2384.336,2374.494,2402.277,2348.86,10118360.0,000903.SH
20080903,2383.186,2424.911,2440.19,2358.469,13195797.0,000903.SH
20080902,2429.224,2442.396,2453.922,2415.423,10426584.0,000903.SH
20080901,2459.422,2529.015,2530.112,2446.937,11851467.0,000903.SH
20080829,2550.806,2512.823,2578.215,2499.342,16989275.0,000903.SH
20080828,2499.289,2485.453,2530.599,2478.606,12593845.0,000903.SH
20080827,2483.618,2481.492,2528.303,2453.049,13588676.0,000903.SH
20080826,2489.757,2510.747,2542.087,2465.629,12605516.0,000903.SH
20080825,2541.267,2543.396,2580.589,2510.007,10053360.0,000903.SH
20080822,2538.137,2551.409,2570.23,2497.19,13652142.0,000903.SH
20080821,2577.028,2629.367,2670.105,2574.457,19971000.0,000903.SH
20080820,2670.803,2461.465,2671.15,2442.347,25897567.0,000903.SH
20080819,2478.504,2414.927,2488.191,2403.347,10168104.0,000903.SH
20080818,2439.967,2570.379,2571.447,2439.37,13124612.0,000903.SH
20080815,2567.184,2555.063,2597.695,2529.144,10717331.0,000903.SH
20080814,2555.218,2545.508,2575.455,2521.44,10439189.0,000903.SH
20080813,2559.966,2551.426,2582.722,2494.42,14905268.0,000903.SH
20080812,2568.341,2557.938,2600.628,2540.758,13238265.0,000903.SH
20080811,2579.624,2686.312,2701.829,2564.566,18040825.0,000903.SH
20080808,2696.725,2809.197,2810.483,2683.753,16432484.0,000903.SH
20080807,2812.053,2810.924,2843.198,2774.982,13024491.0,000903.SH
20080806,2816.149,2813.374,2841.855,2773.428,15882957.0,000903.SH
20080805,2789.85,2859.741,2869.995,2781.58,17979678.0,000903.SH
20080804,2847.525,2885.243,2904.147,2841.126,12420090.0,000903.SH
20080801,2910.107,2850.508,2941.378,2814.054,18799222.0,000903.SH
20080731,2866.513,2951.878,2956.112,2865.807,13831490.0,000903.SH
20080730,2941.383,2999.615,3008.861,2924.692,14860019.0,000903.SH
20080729,2961.059,2975.577,2975.577,2935.689,17567081.0,000903.SH
20080728,3018.41,3021.556,3066.99,3005.686,20886330.0,000903.SH
20080725,3001.462,3001.33,3029.829,2977.157,20310079.0,000903.SH
20080724,3044.196,2962.042,3045.383,2961.435,27412530.0,000903.SH
20080723,2938.599,2974.341,2994.645,2934.119,18940719.0,000903.SH
20080722,2952.035,2956.793,2975.338,2935.446,18675153.0,000903.SH
20080721,2964.015,2846.423,2966.704,2836.401,25068000.0,000903.SH
20080718,2874.033,2803.736,2875.74,2753.283,23836474.0,000903.SH
20080717,2771.669,2842.031,2861.849,2759.114,16273173.0,000903.SH
20080716,2793.81,2851.372,2857.931,2750.858,19908693.0,000903.SH
20080715,2884.355,3029.008,3038.852,2880.987,23830422.0,000903.SH
20080714,3019.879,2973.937,3047.496,2963.399,16524780.0,000903.SH
20080711,3004.128,3017.829,3039.007,2967.449,22031555.0,000903.SH
20080710,3028.786,3017.537,3107.139,2997.58,31186334.0,000903.SH
20080709,3066.201,2971.515,3067.108,2971.515,38871674.0,000903.SH
20080708,2941.928,2953.167,2993.26,2886.755,28425323.0,000903.SH
20080707,2934.91,2792.075,2944.434,2792.075,30103117.0,000903.SH
20080704,2785.32,2797.909,2828.539,2759.715,19040939.0,000903.SH
20080703,2803.791,2713.938,2856.451,2670.571,24075154.0,000903.SH
20080702,2762.047,2779.938,2816.634,2735.287,15670020.0,000903.SH
20080701,2777.444,2895.126,2903.969,2769.601,16486568.0,000903.SH
20080630,2886.432,2882.04,2934.54,2848.293,13552435.0,000903.SH
20080627,2919.776,2985.796,2993.02,2892.029,21344791.0,000903.SH
20080626,3084.841,3082.375,3123.715,3029.885,22132341.0,000903.SH
20080625,3086.406,2963.342,3092.389,2952.135,23238464.0,000903.SH
20080624,2971.906,2901.371,2988.042,2892.133,18388312.0,000903.SH
20080623,2915.932,2928.264,2976.18,2896.543,14559223.0,000903.SH
20080620,2985.34,2931.134,3087.895,2828.405,31650900.0,000903.SH
20080619,2901.206,3093.742,3093.742,2894.556,20074140.0,000903.SH
20080618,3119.675,2946.266,3136.069,2889.562,24463964.0,000903.SH
20080617,2972.051,3063.125,3091.154,2946.949,14347994.0,000903.SH
20080616,3067.09,3082.898,3124.536,3007.583,15886879.0,000903.SH
20080613,3078.501,3172.767,3195.861,3074.629,13953361.0,000903.SH
20080612,3172.062,3223.05,3245.419,3107.567,18171363.0,000903.SH
20080611,3239.755,3256.006,3284.106,3199.739,16665529.0,000903.SH
20080610,3300.456,3437.245,3448.509,3279.48,20832416.0,000903.SH
20080606,3591.725,3624.98,3636.787,3572.078,11991157.0,000903.SH
20080605,3617.52,3626.857,3643.701,3587.158,13030829.0,000903.SH
20080604,3645.857,3700.426,3704.528,3610.108,17267083.0,000903.SH
20080603,3714.624,3727.667,3748.381,3685.662,22348360.0,000903.SH
20080602,3728.701,3703.384,3754.111,3679.59,15922784.0,000903.SH
20080530,3715.712,3684.152,3725.54,3655.814,15716092.0,000903.SH
20080529,3675.622,3760.669,3770.905,3672.612,15428946.0,000903.SH
20080528,3773.182,3677.63,3797.937,3653.17,16646521.0,000903.SH
20080527,3670.839,3650.956,3693.963,3632.13,13133159.0,000903.SH
20080526,3657.097,3741.673,3741.673,3648.863,14674724.0,000903.SH
20080523,3773.786,3787.502,3836.192,3731.9,18753335.0,000903.SH
20080522,3797.904,3818.77,3868.38,3785.609,21594500.0,000903.SH
20080521,3876.937,3761.686,3896.361,3687.099,23285339.0,000903.SH
20080520,3799.594,3995.384,4035.004,3789.37,21199531.0,000903.SH
20080519,3996.958,4020.968,4024.994,3953.251,15503652.0,000903.SH
20080516,4032.094,4035.036,4075.772,3982.999,19916381.0,000903.SH
20080515,4034.118,4092.307,4124.665,4033.814,24166874.0,000903.SH
20080514,4061.468,3915.783,4061.584,3915.783,25544650.0,000903.SH
20080513,3926.975,3869.988,4007.387,3861.725,25650250.0,000903.SH
20080512,3995.045,3899.334,4048.759,3855.546,23732902.0,000903.SH
20080509,3978.75,4081.589,4093.064,3910.794,31075357.0,000903.SH
20080508,4045.839,3899.832,4047.032,3884.806,24621186.0,000903.SH
20080507,3949.654,4123.07,4186.312,3949.474,30349422.0,000903.SH
20080506,4149.608,4161.899,4215.408,4096.58,31941042.0,000903.SH
20080505,4200.355,4178.504,4204.46,4121.732,35250919.0,000903.SH
20080430,4118.489,3935.818,4131.32,3935.734,43183068.0,000903.SH
20080429,3913.246,3838.166,3939.629,3835.785,24046863.0,000903.SH
20080428,3863.264,3887.27,3937.119,3848.334,27798982.0,000903.SH
20080425,3952.307,3939.176,4071.952,3895.561,51638103.0,000903.SH
20080424,3936.016,3896.899,3944.093,3810.382,61676133.0,000903.SH
20080423,3593.355,3396.034,3608.272,3374.789,28531873.0,000903.SH
20080422,3429.267,3309.154,3430.87,3242.496,19355650.0,000903.SH
20080421,3367.887,3606.191,3606.191,3319.109,24893963.0,000903.SH
20080418,3350.37,3424.245,3466.019,3312.794,17023510.0,000903.SH
20080417,3455.58,3557.739,3625.443,3408.296,17990061.0,000903.SH
20080416,3558.035,3634.887,3643.712,3545.245,16038719.0,000903.SH
20080415,3645.094,3590.211,3645.951,3478.091,18258266.0,000903.SH
20080414,3614.819,3787.082,3800.523,3603.931,19362524.0,000903.SH
20080411,3871.292,3893.206,3922.449,3845.609,13788846.0,000903.SH
20080410,3845.828,3753.185,3849.876,3711.804,14993540.0,000903.SH
20080409,3792.466,3965.969,4014.289,3792.416,21624174.0,000903.SH
