date,close,open,high,low,volume,symbol
20220228,1826.4055,1819.316,1826.4055,1810.6511,26772860.29,930050.CSI
20220225,1825.6483,1821.4415,1841.5677,1821.4415,28394045.97,930050.CSI
20220224,1805.0167,1829.0651,1834.3743,1789.1095,41195470.12,930050.CSI
20220223,1843.5227,1830.4666,1844.5106,1829.7262,26497366.25,930050.CSI
20220222,1825.1546,1837.9925,1837.9925,1813.1127,25850222.4,930050.CSI
20220221,1853.0689,1863.0233,1863.0233,1845.2495,23866540.06,930050.CSI
20220218,1867.0666,1848.8552,1867.0666,1848.8552,20566356.5,930050.CSI
20220217,1859.8601,1853.5106,1868.5739,1853.24,20791055.21,930050.CSI
20220216,1852.6194,1853.1851,1863.399,1848.4682,21153071.75,930050.CSI
20220215,1844.0462,1822.9006,1844.5386,1822.9006,25052936.57,930050.CSI
20220214,1821.3282,1823.9155,1834.0789,1813.4809,30308187.7,930050.CSI
20220211,1831.9508,1839.2799,1856.2948,1829.0988,36648357.1,930050.CSI
20220210,1849.7444,1861.8061,1861.8061,1835.561,32236619.12,930050.CSI
20220209,1858.4882,1839.9435,1862.4895,1835.6914,32038206.09,930050.CSI
20220208,1839.4916,1854.4326,1854.4326,1804.8135,30057908.51,930050.CSI
20220207,1859.6258,1866.7008,1874.946,1854.0067,29537258.47,930050.CSI
20220128,1831.3396,1864.9335,1864.9335,1830.5653,26979824.03,930050.CSI
20220127,1854.3337,1889.5168,1889.5168,1853.4394,26952942.84,930050.CSI
20220126,1891.3101,1884.4968,1891.5076,1868.9036,20801056.74,930050.CSI
20220125,1874.2814,1902.3943,1908.1155,1874.2112,27396975.4,930050.CSI
20220124,1915.3466,1901.4225,1921.4735,1901.3043,24199026.61,930050.CSI
20220121,1912.5393,1922.2808,1923.861,1901.8623,29871027.48,930050.CSI
20220120,1929.3803,1900.7095,1935.6227,1900.7095,31161669.2,930050.CSI
20220119,1903.8848,1919.0043,1919.0043,1893.8593,28228303.04,930050.CSI
20220118,1915.2735,1901.4867,1921.1289,1901.4867,29302039.5,930050.CSI
20220117,1901.8962,1884.6269,1905.1778,1884.6269,23730875.07,930050.CSI
20220114,1880.9716,1884.7047,1895.8994,1880.6062,28984472.51,930050.CSI
20220113,1894.4468,1932.0808,1932.0808,1894.4468,29980007.17,930050.CSI
20220112,1925.8035,1911.7309,1928.2406,1911.7309,29459458.81,930050.CSI
20220111,1900.3058,1919.876,1921.2088,1899.5086,30691563.79,930050.CSI
20220110,1922.7001,1909.0542,1926.5496,1900.4719,32358274.02,930050.CSI
20220107,1912.9311,1911.4452,1925.3695,1909.8842,39783875.05,930050.CSI
20220106,1906.7679,1921.6513,1927.3539,1898.3773,30745472.49,930050.CSI
20220105,1935.1565,1949.9488,1951.6384,1930.1735,32890024.74,930050.CSI
20220104,1955.6609,1976.1994,1976.1994,1936.4939,31551762.82,930050.CSI
20211231,1965.7232,1964.5809,1968.0732,1957.5774,22054602.61,930050.CSI
20211230,1957.1017,1939.8175,1965.0025,1939.8175,24034863.05,930050.CSI
20211229,1941.0222,1976.5445,1976.5445,1941.0222,19344945.69,930050.CSI
20211228,1974.4665,1959.6983,1975.5371,1958.7346,22819251.2,930050.CSI
20211227,1958.2051,1960.1685,1969.8702,1951.1423,21054359.25,930050.CSI
20211224,1961.6193,1975.8216,1978.2118,1953.5787,22720995.15,930050.CSI
20211223,1973.9228,1963.3586,1973.9228,1954.3345,20740811.26,930050.CSI
20211222,1956.9335,1960.9824,1968.0548,1952.5032,21613395.43,930050.CSI
20211221,1956.2836,1936.7584,1957.5368,1936.7584,22256482.22,930050.CSI
20211220,1939.614,1965.1284,1976.8361,1936.3059,26779701.25,930050.CSI
20211217,1973.8366,2000.7142,2000.7142,1973.3337,26159169.77,930050.CSI
20211216,2007.6018,1995.5568,2007.6018,1993.1995,27608916.18,930050.CSI
20211215,1996.3558,2012.0443,2020.8384,1996.3558,25325694.45,930050.CSI
20211214,2017.3518,2023.5561,2023.5561,2014.8768,29975334.5,930050.CSI
20211213,2031.783,2031.5846,2052.6712,2030.8787,42966195.13,930050.CSI
20211210,2013.6423,1998.2876,2014.3119,1998.2876,40980596.65,930050.CSI
20211209,2013.9936,1983.1416,2023.4234,1983.1416,50713055.68,930050.CSI
20211208,1979.9334,1959.7662,1979.9809,1951.097,29140918.56,930050.CSI
20211207,1952.7339,1962.9958,1962.9958,1942.8393,34231817.43,930050.CSI
20211206,1948.7216,1955.2075,1965.9934,1947.6224,29380504.95,930050.CSI
20211203,1956.8172,1941.739,1956.8172,1934.6273,25468391.54,930050.CSI
20211202,1941.4716,1934.0941,1944.0285,1933.3438,25934553.39,930050.CSI
20211201,1937.9579,1936.4869,1938.0986,1929.0395,21730963.35,930050.CSI
20211130,1936.7628,1951.2449,1952.61,1931.0976,23759350.83,930050.CSI
20211129,1949.4788,1934.9663,1951.7682,1934.9663,25141262.82,930050.CSI
20211126,1949.8055,1963.1382,1963.1382,1949.8055,22752804.39,930050.CSI
20211125,1967.2195,1972.1923,1973.4505,1960.5868,20959474.84,930050.CSI
20211124,1974.4271,1978.4595,1978.8812,1966.7243,23620981.62,930050.CSI
20211123,1978.2461,1975.5896,1984.8284,1973.4065,25829947.09,930050.CSI
20211122,1978.8944,1968.9361,1979.2396,1968.9361,25696971.46,930050.CSI
20211119,1964.6047,1941.5273,1964.6047,1941.5273,24907344.29,930050.CSI
20211118,1943.3055,1957.2673,1957.2673,1938.9692,23935750.82,930050.CSI
20211117,1964.1355,1965.1356,1968.2363,1959.5908,22494721.57,930050.CSI
20211116,1962.636,1962.0509,1974.2151,1962.0509,26036167.02,930050.CSI
20211115,1961.3597,1969.7359,1969.7359,1951.8234,24426714.52,930050.CSI
20211112,1966.7273,1983.8211,1983.8211,1962.3939,27367991.61,930050.CSI
20211111,1979.3873,1945.0366,1979.3873,1945.0366,37938241.63,930050.CSI
20211110,1944.6427,1950.1194,1950.1194,1917.9928,31026699.99,930050.CSI
20211109,1960.137,1974.6593,1974.6593,1955.2112,24147463.16,930050.CSI
20211108,1967.3894,1963.8567,1977.893,1958.9036,26872217.38,930050.CSI
20211105,1963.1631,1966.9771,1980.1312,1963.1631,29539028.71,930050.CSI
20211104,1974.1144,1963.0465,1978.963,1963.0465,29953157.5,930050.CSI
20211103,1951.8592,1967.0151,1973.6958,1946.0864,33335245.58,930050.CSI
20211102,1971.9061,1984.2976,1995.9398,1957.0272,38952015.77,930050.CSI
20211101,1983.465,1976.6184,1995.2262,1971.7252,37219573.98,930050.CSI
20211029,1988.2935,1958.9674,1988.406,1958.9674,35858198.8,930050.CSI
20211028,1957.8894,1963.908,1970.7539,1954.8254,35405886.92,930050.CSI
20211027,1966.6586,1982.3069,1982.3069,1960.4998,31231937.86,930050.CSI
20211026,1990.3777,2011.4913,2017.7091,1989.548,28387749.82,930050.CSI
20211025,2001.6539,1991.898,2003.448,1987.9535,30264280.13,930050.CSI
20211022,1997.5421,1981.1152,2006.299,1981.1152,32270112.46,930050.CSI
20211021,1973.613,1961.8636,1977.9418,1961.8636,31239749.98,930050.CSI
20211020,1961.2055,1974.3085,1975.8073,1957.0798,31068234.07,930050.CSI
20211019,1969.853,1956.2579,1974.1437,1956.2579,28589424.8,930050.CSI
20211018,1952.8497,1973.7046,1973.7046,1941.7285,33545863.87,930050.CSI
20211015,1970.661,1942.961,1972.4744,1942.961,35072543.84,930050.CSI
20211014,1950.0723,1966.4613,1966.4613,1945.9996,26064706.19,930050.CSI
20211013,1966.1197,1934.1565,1966.5343,1933.0157,29326974.62,930050.CSI
20211012,1935.9811,1948.1374,1952.7264,1922.9313,34794439.31,930050.CSI
20211011,1952.3681,1958.5889,1971.9907,1952.3681,36979104.31,930050.CSI
20211008,1953.9508,1942.5984,1955.4806,1941.4608,41011415.42,930050.CSI
20210930,1916.5335,1902.7713,1920.1074,1902.7713,26805400.09,930050.CSI
20210929,1896.6221,1892.3939,1907.9121,1884.8013,37690462.01,930050.CSI
20210928,1909.8732,1908.2841,1918.0755,1903.6119,33631524.62,930050.CSI
20210927,1911.8824,1890.5772,1922.7144,1890.5772,41387758.49,930050.CSI
20210924,1880.655,1869.0249,1897.4369,1869.0249,39307573.25,930050.CSI
20210923,1872.7974,1880.1671,1882.5306,1867.8512,37567218.0,930050.CSI
20210922,1869.0372,1851.2256,1872.4067,1851.2256,36660175.22,930050.CSI
20210917,1885.8661,1859.2373,1886.3955,1859.2373,38828450.67,930050.CSI
20210916,1865.5268,1881.7156,1883.6568,1861.4992,41579290.88,930050.CSI
20210915,1882.3725,1901.971,1901.971,1873.2396,37389249.69,930050.CSI
20210914,1906.7253,1924.1591,1935.5069,1905.1549,47141306.42,930050.CSI
20210913,1922.1409,1927.6349,1938.261,1912.4915,48061519.47,930050.CSI
20210910,1929.589,1910.0085,1932.004,1910.0085,53268249.94,930050.CSI
20210909,1916.3237,1911.2273,1916.3237,1900.8231,52039837.17,930050.CSI
20210908,1914.694,1930.6895,1930.7467,1910.959,47053408.18,930050.CSI
20210907,1932.0786,1920.7752,1937.7612,1914.2837,41039505.63,930050.CSI
20210906,1920.7144,1879.5316,1923.7446,1879.5316,43018947.05,930050.CSI
20210903,1876.6956,1879.1825,1883.2325,1871.6754,43607345.12,930050.CSI
20210902,1879.4444,1882.8764,1889.717,1870.3977,50963490.83,930050.CSI
20210901,1881.7497,1850.4312,1889.5393,1837.7075,64217516.4,930050.CSI
20210831,1853.2804,1862.5667,1866.6535,1829.7198,53876768.61,930050.CSI
20210830,1863.3547,1882.1989,1882.1989,1851.9972,49299287.57,930050.CSI
20210827,1878.4892,1863.5441,1890.2992,1863.5441,37413469.0,930050.CSI
20210826,1865.846,1910.245,1910.245,1865.846,34428426.45,930050.CSI
20210825,1905.2295,1903.7203,1905.2295,1892.3259,33663578.44,930050.CSI
20210824,1901.2389,1883.1613,1905.1769,1882.7068,35071612.56,930050.CSI
20210823,1879.7207,1858.813,1881.5705,1854.4984,31354442.6,930050.CSI
20210820,1851.7592,1875.1445,1875.1445,1834.3303,35588078.87,930050.CSI
20210819,1899.3769,1914.7004,1914.7004,1891.1602,41845507.57,930050.CSI
20210818,1916.2164,1900.0462,1919.6558,1891.7085,33195256.07,930050.CSI
20210817,1896.4908,1938.985,1945.9507,1892.1578,36969861.98,930050.CSI
20210816,1938.8595,1940.6386,1951.4007,1936.8805,32205948.2,930050.CSI
20210813,1947.543,1942.4144,1967.491,1935.5348,32490802.95,930050.CSI
20210812,1956.4602,1972.4985,1975.4063,1954.8477,35226607.12,930050.CSI
20210811,1981.0284,1994.2875,2000.4009,1980.8813,36000797.76,930050.CSI
20210810,1994.9479,1971.1771,1994.9479,1952.4283,33375544.04,930050.CSI
20210809,1974.2149,1939.7426,1981.2907,1939.7426,40080282.78,930050.CSI
20210806,1956.4803,1972.7014,1972.7014,1947.769,31229940.87,930050.CSI
20210805,1973.9944,1976.2301,1988.6681,1966.8168,34025331.38,930050.CSI
20210804,1988.9507,1963.0301,1988.9507,1963.0301,36006279.83,930050.CSI
20210803,1966.8845,1960.3004,1972.9091,1950.4181,40925725.91,930050.CSI
20210802,1963.3753,1911.2342,1965.1358,1890.6186,48715639.33,930050.CSI
20210730,1914.3349,1934.4828,1934.4828,1900.8478,35910415.04,930050.CSI
20210729,1939.7476,1937.7917,1940.3361,1921.6895,37743217.96,930050.CSI
20210728,1897.9386,1855.7732,1900.8959,1855.7732,44719932.92,930050.CSI
20210727,1869.0345,1950.7168,1956.6329,1869.0345,51321878.16,930050.CSI
20210726,1952.2536,2005.0209,2005.0209,1926.9719,47166966.43,930050.CSI
20210723,2020.1894,2047.6089,2047.6089,2016.9303,44017226.27,930050.CSI
20210722,2051.7168,2052.4965,2057.6944,2046.2125,36687487.96,930050.CSI
20210721,2049.6321,2042.2354,2055.4638,2039.3827,34190160.37,930050.CSI
20210720,2033.0255,2022.096,2035.0957,2017.0693,28756524.35,930050.CSI
20210719,2038.8789,2027.4024,2038.8789,2007.3135,35250657.4,930050.CSI
20210716,2025.8851,2063.4391,2063.4391,2024.1145,35717158.42,930050.CSI
20210715,2069.1735,2035.0381,2069.1735,2035.0381,38455071.46,930050.CSI
20210714,2037.3512,2059.9916,2059.9916,2031.4887,44230128.99,930050.CSI
20210713,2064.5032,2065.5028,2078.6965,2055.5764,33935504.34,930050.CSI
20210712,2069.0799,2055.3816,2082.0672,2049.9556,38618328.6,930050.CSI
20210709,2039.2043,2036.6187,2045.504,2015.7754,32389742.68,930050.CSI
20210708,2046.7586,2072.0933,2072.0933,2043.4852,36119418.7,930050.CSI
20210707,2065.7853,2027.7254,2069.0797,2027.7254,29233428.43,930050.CSI
20210706,2037.3915,2043.9337,2046.503,2015.7983,31400331.43,930050.CSI
20210705,2038.9188,2034.5807,2043.6847,2020.6151,30316389.33,930050.CSI
20210702,2041.7736,2092.8384,2092.8384,2039.5056,30863466.31,930050.CSI
20210701,2115.1889,2106.3435,2118.4677,2086.8564,27322520.71,930050.CSI
20210630,2103.1366,2088.5619,2105.0433,2085.4092,22990294.74,930050.CSI
20210629,2090.213,2114.3278,2114.3278,2088.4704,28635250.05,930050.CSI
20210628,2106.7582,2105.7224,2108.6411,2097.1141,28387727.67,930050.CSI
20210625,2099.877,2070.1599,2103.4782,2070.1599,32760457.93,930050.CSI
20210624,2066.6371,2072.4133,2072.4133,2052.7275,28769695.04,930050.CSI
20210623,2066.1432,2051.8106,2074.7717,2051.8106,31065603.98,930050.CSI
20210622,2048.9717,2035.946,2049.5267,2030.6978,32684832.72,930050.CSI
20210621,2029.7938,2032.1824,2040.6938,2022.31,34521960.44,930050.CSI
20210618,2039.0746,2034.6167,2050.2106,2022.9095,42949596.62,930050.CSI
20210617,2033.3175,2025.6054,2042.5401,2025.6054,28160476.77,930050.CSI
20210616,2026.5973,2065.3043,2065.3043,2024.2147,31198078.52,930050.CSI
20210615,2066.9892,2094.6721,2094.6721,2057.7907,35591194.01,930050.CSI
20210611,2095.4094,2111.5452,2111.5452,2085.6343,43766879.22,930050.CSI
20210610,2108.0056,2089.2825,2121.6199,2089.2825,33487671.65,930050.CSI
20210609,2088.0832,2077.7989,2091.3053,2077.7989,27055756.59,930050.CSI
20210608,2079.8748,2089.8095,2110.4634,2069.9033,27374826.15,930050.CSI
20210607,2091.4612,2102.3203,2102.3203,2078.9859,28331575.64,930050.CSI
20210604,2107.6953,2083.2287,2124.8528,2083.2287,29947753.09,930050.CSI
20210603,2093.1855,2109.1792,2113.7304,2093.1855,27154495.83,930050.CSI
20210602,2110.537,2135.8055,2135.8055,2105.114,27613828.63,930050.CSI
20210601,2128.381,2116.0165,2129.0812,2105.1343,29503133.54,930050.CSI
20210531,2121.9747,2114.5764,2121.9747,2101.3527,28199229.3,930050.CSI
20210528,2112.6094,2115.1123,2131.9781,2104.1199,36145264.27,930050.CSI
20210527,2112.2721,2101.3999,2122.203,2091.9342,29183154.55,930050.CSI
20210526,2102.2939,2106.6917,2108.6372,2097.9861,33287210.73,930050.CSI
20210525,2101.7255,2033.0189,2102.384,2033.0189,44151150.6,930050.CSI
20210524,2030.8508,2023.0192,2030.8508,2005.3026,30685172.23,930050.CSI
20210521,2024.431,2054.8991,2061.8743,2024.3863,27828894.16,930050.CSI
20210520,2047.7204,2045.0956,2050.5677,2036.9864,30541878.56,930050.CSI
20210519,2043.429,2045.6002,2051.6035,2038.8721,25574684.0,930050.CSI
20210518,2050.2942,2050.2819,2051.1323,2038.9276,26845896.8,930050.CSI
20210517,2048.0985,2010.3176,2051.9892,2010.3176,35172294.25,930050.CSI
20210514,2009.1284,1973.8599,2009.1357,1962.0147,34362996.49,930050.CSI
20210513,1968.5508,1975.2364,1980.1468,1960.8274,31226163.86,930050.CSI
20210512,1997.3644,1985.2672,1999.4926,1982.5618,25634006.35,930050.CSI
20210511,1992.965,1965.1838,1997.3064,1952.514,32252353.34,930050.CSI
20210510,1981.5993,1982.9892,1993.4424,1964.156,34680181.01,930050.CSI
20210507,1981.6519,2023.5406,2026.0891,1981.6519,40916583.94,930050.CSI
20210506,2017.0406,2038.6173,2044.9083,2006.4341,40365064.4,930050.CSI
20210430,2044.3791,2047.2934,2061.1608,2035.6902,35449286.76,930050.CSI
20210429,2048.3183,2039.0304,2049.7937,2030.3656,30809841.11,930050.CSI
20210428,2030.8791,2016.4315,2030.8791,2013.2906,29938630.92,930050.CSI
20210427,2024.2685,2014.4542,2024.7916,2003.2986,32015018.25,930050.CSI
20210426,2012.9094,2053.0285,2061.4606,2010.4107,44239962.66,930050.CSI
20210423,2043.0851,2012.9177,2047.8078,2012.9177,34659290.34,930050.CSI
20210422,2012.2657,2026.704,2026.704,2000.9381,28691251.65,930050.CSI
20210421,2020.3804,2004.3815,2021.6956,2001.6692,30858377.67,930050.CSI
20210420,2018.838,2010.8969,2031.0196,2010.8969,30231171.66,930050.CSI
20210419,2022.5675,1966.989,2022.5675,1966.989,39897778.69,930050.CSI
20210416,1967.2706,1974.1557,1974.1557,1946.9792,29684713.17,930050.CSI
20210415,1962.2598,1973.5153,1973.5153,1944.0506,29969471.65,930050.CSI
20210414,1979.7278,1960.207,1980.3421,1959.7586,37537863.64,930050.CSI
20210413,1953.0317,1960.6746,1980.0905,1947.0597,38238719.15,930050.CSI
20210412,1957.9489,1990.503,1996.3544,1952.9556,40322571.29,930050.CSI
20210409,1992.6184,2025.7255,2025.7255,1987.5787,32555955.93,930050.CSI
20210408,2030.3441,2015.2851,2034.7387,2015.2851,30138711.77,930050.CSI
20210407,2025.3552,2045.412,2045.412,2008.9643,35838206.53,930050.CSI
20210406,2041.6086,2066.2426,2066.2426,2036.217,26982176.43,930050.CSI
20210402,2058.8713,2045.1042,2064.3095,2038.0352,30365291.05,930050.CSI
20210401,2038.7611,2016.0626,2039.3511,2016.0626,25303706.01,930050.CSI
20210331,2011.1189,2038.4624,2038.4624,2002.2353,30428411.26,930050.CSI
20210330,2042.8048,2014.7316,2044.267,2014.7316,32604908.89,930050.CSI
20210329,2014.8242,2020.9858,2030.7236,2003.982,34539581.28,930050.CSI
20210326,2014.4732,1976.744,2019.2477,1976.744,34764036.9,930050.CSI
20210325,1963.3202,1946.9378,1968.0199,1944.4056,31395957.17,930050.CSI
20210324,1957.9854,1987.9794,2001.6556,1954.5093,34900396.68,930050.CSI
20210323,1993.7482,2012.9552,2012.9552,1978.1914,36225153.2,930050.CSI
20210322,2011.8052,1998.0294,2021.795,1990.3471,39453674.44,930050.CSI
20210319,1996.1821,2030.4261,2035.3866,1984.8298,38465741.4,930050.CSI
20210318,2062.8413,2054.3312,2066.0989,2053.0122,31754277.57,930050.CSI
20210317,2047.8145,2030.1617,2057.1588,2011.1622,37604362.97,930050.CSI
20210316,2037.8683,2027.3906,2037.9254,2012.9034,35017000.13,930050.CSI
20210315,2017.7141,2066.3641,2066.3641,2000.31,45363609.94,930050.CSI
20210312,2077.2368,2077.9051,2078.2059,2053.4938,48491206.96,930050.CSI
20210311,2062.2322,2020.2025,2069.7615,2020.2025,45239546.95,930050.CSI
20210310,2011.9598,2024.454,2028.8407,2007.3993,38107409.64,930050.CSI
20210309,1986.8719,2016.0192,2036.4134,1960.4868,54733838.62,930050.CSI
20210308,2020.1651,2110.791,2116.9765,2020.1651,49910057.54,930050.CSI
20210305,2096.154,2070.9608,2110.8122,2065.9197,43476015.21,930050.CSI
20210304,2109.6085,2156.7435,2156.7435,2103.1479,45153611.56,930050.CSI
20210303,2185.7541,2133.8934,2185.7541,2133.355,43773888.01,930050.CSI
20210302,2141.4449,2194.3814,2194.3814,2122.9583,46709979.19,930050.CSI
20210301,2178.0488,2168.1508,2179.4746,2145.6583,43175771.42,930050.CSI
20210226,2143.7859,2141.4998,2175.9903,2139.9289,48088165.09,930050.CSI
20210225,2195.277,2203.6044,2219.7903,2186.8828,50674704.06,930050.CSI
20210224,2175.2512,2249.6614,2249.6614,2158.4929,52159878.08,930050.CSI
20210223,2244.7361,2229.1273,2266.633,2229.1273,53007675.66,930050.CSI
20210222,2249.7574,2334.7439,2334.7439,2249.7574,69798580.88,930050.CSI
20210219,2328.8059,2321.1618,2331.5026,2286.2855,55156297.1,930050.CSI
20210218,2332.2188,2398.1177,2398.1177,2323.3897,51341955.25,930050.CSI
20210210,2348.9792,2311.9764,2353.0624,2311.9764,37816611.0,930050.CSI
20210209,2297.647,2260.1207,2297.647,2248.0559,38092013.53,930050.CSI
20210208,2251.0836,2218.2599,2251.0836,2213.6535,34560146.47,930050.CSI
20210205,2207.6318,2211.5094,2234.0823,2206.2933,37624739.22,930050.CSI
20210204,2198.7546,2183.8921,2211.2212,2174.3508,45313392.63,930050.CSI
20210203,2191.786,2197.7279,2210.0367,2189.8312,43363370.97,930050.CSI
20210202,2196.0947,2167.9507,2197.1642,2150.9855,39921826.33,930050.CSI
20210201,2161.7268,2144.992,2162.5329,2137.4362,38213351.36,930050.CSI
20210129,2140.7945,2176.0327,2178.2591,2117.5215,47964846.64,930050.CSI
20210128,2158.2455,2193.2059,2198.5671,2153.6168,46773904.9,930050.CSI
20210127,2226.5349,2220.1621,2230.3508,2197.0135,38921801.2,930050.CSI
20210126,2217.2547,2262.5053,2262.5053,2215.7654,45278595.73,930050.CSI
20210125,2276.7991,2243.7642,2288.3558,2241.8952,51480985.79,930050.CSI
20210122,2248.1299,2230.3748,2249.1142,2225.0835,46493486.22,930050.CSI
20210121,2230.263,2205.2211,2241.7385,2205.2211,53855605.58,930050.CSI
20210120,2197.5922,2178.5737,2206.7213,2178.5737,46757289.74,930050.CSI
20210119,2170.5703,2214.092,2214.092,2162.7259,55293234.21,930050.CSI
20210118,2208.678,2183.8059,2217.0372,2180.7277,57011420.18,930050.CSI
20210115,2194.1466,2195.6101,2210.0057,2167.4513,64851508.72,930050.CSI
20210114,2194.85,2234.4477,2234.4477,2191.9186,70020297.73,930050.CSI
20210113,2244.8949,2270.8341,2284.2823,2228.6679,72905906.17,930050.CSI
20210112,2266.9141,2190.8945,2266.9141,2190.8945,60705661.55,930050.CSI
20210111,2201.04,2215.4668,2237.9565,2189.8551,61870466.19,930050.CSI
20210108,2212.0264,2231.3701,2231.3701,2191.4393,57167642.16,930050.CSI
20210107,2220.0674,2176.3721,2220.0674,2175.822,56918905.55,930050.CSI
20210106,2170.8774,2150.7551,2170.8774,2133.9537,53075567.42,930050.CSI
20210105,2141.7632,2098.0887,2141.7632,2098.0887,62195193.73,930050.CSI
20210104,2109.5585,2077.7989,2115.1805,2077.7989,55912458.88,930050.CSI
20201231,2077.4262,2044.1585,2079.1019,2044.1585,39865986.06,930050.CSI
20201230,2040.2622,1997.4908,2040.2622,1997.4908,41826559.41,930050.CSI
20201229,1994.9159,2010.2527,2010.2527,1992.9811,35731829.22,930050.CSI
20201228,2004.8583,2004.4063,2013.8536,1996.1121,30585158.81,930050.CSI
20201225,1999.8176,1974.4475,1999.8176,1974.4475,28320881.26,930050.CSI
20201224,1980.1608,1982.8872,1992.6991,1970.8673,30926442.73,930050.CSI
20201223,1981.6616,1968.7849,1994.0004,1968.7849,37904097.43,930050.CSI
20201222,1961.9715,1985.5402,1995.9255,1961.3575,41988074.33,930050.CSI
20201221,1988.9969,1964.3775,1988.9969,1957.1873,38201799.17,930050.CSI
20201218,1962.029,1967.8084,1971.3829,1957.5273,28806728.91,930050.CSI
20201217,1966.1538,1944.7262,1967.9396,1944.7004,27690891.33,930050.CSI
20201216,1938.1177,1935.9597,1941.3317,1930.687,24075045.92,930050.CSI
20201215,1928.2744,1914.5435,1930.5164,1909.5328,29148243.95,930050.CSI
20201214,1915.28,1898.1592,1915.7648,1896.8616,29106974.17,930050.CSI
20201211,1894.5146,1922.708,1922.708,1879.553,37113606.36,930050.CSI
20201210,1914.3951,1908.651,1922.1658,1904.7403,30301992.9,930050.CSI
20201209,1910.8819,1941.438,1941.438,1910.2667,29303505.13,930050.CSI
20201208,1935.2366,1943.7722,1948.0227,1933.4506,28151727.43,930050.CSI
20201207,1939.1467,1952.9025,1952.9025,1935.1154,32263367.61,930050.CSI
20201204,1950.6174,1942.063,1950.9445,1934.2257,31953934.29,930050.CSI
20201203,1942.3707,1947.427,1947.427,1934.365,38369880.45,930050.CSI
20201202,1948.6408,1950.1354,1952.9319,1938.9378,46638391.51,930050.CSI
20201201,1945.6703,1908.0172,1946.0905,1908.0172,43529258.45,930050.CSI
20201130,1904.135,1917.5393,1937.0723,1904.135,55226704.48,930050.CSI
20201127,1915.5882,1898.6296,1915.5882,1895.994,33247410.64,930050.CSI
20201126,1894.2566,1888.1229,1894.6162,1876.0192,33262198.73,930050.CSI
20201125,1887.0061,1917.0227,1918.9834,1887.0061,41865250.94,930050.CSI
20201124,1910.0199,1920.5901,1920.5901,1906.9265,34755113.7,930050.CSI
20201123,1922.9751,1912.8755,1929.2973,1909.621,44680682.89,930050.CSI
20201120,1904.0599,1894.0593,1904.0599,1894.0593,32536446.86,930050.CSI
20201119,1892.389,1873.5818,1893.9295,1872.979,32934377.17,930050.CSI
20201118,1876.2347,1881.9913,1889.0077,1868.2189,43560309.11,930050.CSI
20201117,1884.3672,1889.6368,1894.3088,1874.8618,37730310.74,930050.CSI
20201116,1887.5645,1879.7045,1887.5645,1869.9332,37033183.28,930050.CSI
20201113,1867.8287,1882.3963,1882.3963,1856.5557,35678487.21,930050.CSI
20201112,1891.8615,1893.3973,1895.8733,1885.5274,35798774.88,930050.CSI
20201111,1886.365,1898.309,1903.6106,1886.365,41271567.76,930050.CSI
20201110,1900.0689,1915.9155,1915.9155,1895.0024,43861611.63,930050.CSI
20201109,1912.559,1894.8064,1915.5765,1894.8064,52424540.8,930050.CSI
20201106,1880.2027,1887.47,1887.47,1868.0008,46375594.78,930050.CSI
20201105,1879.64,1867.5923,1879.64,1861.2963,39643594.26,930050.CSI
20201104,1847.847,1830.4388,1848.4647,1830.2062,28723912.1,930050.CSI
20201103,1827.6784,1817.1518,1833.2298,1817.1518,40121180.28,930050.CSI
20201102,1808.3228,1796.4519,1812.5299,1796.4519,41461933.55,930050.CSI
20201030,1794.7343,1810.9764,1821.4327,1792.4044,38010568.23,930050.CSI
20201029,1810.7107,1783.8338,1820.3362,1783.8338,31440490.04,930050.CSI
20201028,1804.2236,1784.4963,1810.2774,1784.4963,28329625.66,930050.CSI
20201027,1784.7686,1780.6142,1788.4286,1775.7465,25206957.63,930050.CSI
20201026,1781.3342,1772.2203,1784.701,1762.1894,28324095.02,930050.CSI
20201023,1784.5627,1803.9291,1814.956,1784.1414,24358404.86,930050.CSI
20201022,1804.5591,1806.1133,1806.2564,1784.566,22786338.58,930050.CSI
20201021,1809.0589,1815.752,1815.752,1798.6384,25173293.4,930050.CSI
20201020,1810.7027,1797.5579,1810.7027,1796.9986,24510948.11,930050.CSI
20201019,1797.1635,1823.744,1830.4457,1793.78,27544376.98,930050.CSI
20201016,1813.2371,1820.0353,1826.3089,1804.9823,24165254.78,930050.CSI
20201015,1818.728,1822.0206,1826.2858,1818.255,24866517.72,930050.CSI
20201014,1821.3491,1829.8048,1829.8048,1816.5393,29984660.11,930050.CSI
20201013,1829.4,1823.3251,1832.1929,1813.5434,24910727.65,930050.CSI
20201012,1825.6926,1780.5053,1825.6926,1780.5053,36324055.5,930050.CSI
20201009,1772.1982,1768.2652,1775.5168,1763.3139,28981622.56,930050.CSI
20200930,1737.274,1743.0999,1754.7684,1729.5788,21935890.13,930050.CSI
20200929,1736.9261,1740.9259,1743.6538,1734.6693,21667522.64,930050.CSI
20200928,1731.5207,1730.3962,1743.208,1727.9771,18419095.38,930050.CSI
20200925,1724.0839,1728.1067,1732.0758,1719.5858,20503093.27,930050.CSI
20200924,1720.0663,1748.0868,1748.0868,1720.0663,29878262.71,930050.CSI
20200923,1759.307,1755.0134,1762.4844,1747.4349,21719916.59,930050.CSI
