date,close,open,high,low,volume,symbol
20220228,3567.1095,3550.7654,3576.7321,3511.4666,3602093.17,930726.CSI
20220225,3556.3467,3459.7495,3567.3523,3459.7495,4190585.0,930726.CSI
20220224,3434.2668,3504.5704,3538.4519,3398.7561,4265977.45,930726.CSI
20220223,3516.3538,3467.8196,3521.18,3467.7457,2497091.26,930726.CSI
20220222,3467.5844,3501.2724,3501.2724,3448.1208,2908532.26,930726.CSI
20220221,3526.9876,3536.8941,3543.0925,3498.801,3255907.55,930726.CSI
20220218,3505.2771,3463.2626,3508.258,3434.8477,2911557.71,930726.CSI
20220217,3474.8316,3482.3552,3494.3024,3457.1635,2765750.35,930726.CSI
20220216,3481.184,3481.2894,3510.6634,3459.1956,3687943.82,930726.CSI
20220215,3463.2177,3316.3814,3464.1538,3311.4049,3529630.92,930726.CSI
20220214,3325.1068,3307.0177,3367.9887,3301.8397,2988548.85,930726.CSI
20220211,3328.5537,3412.4198,3412.4198,3320.1745,3503612.61,930726.CSI
20220210,3433.9614,3470.0989,3478.8974,3421.1531,3409732.97,930726.CSI
20220209,3472.3774,3433.5572,3480.715,3405.9982,3268943.65,930726.CSI
20220208,3441.2595,3437.6399,3443.2758,3383.6408,2776277.3,930726.CSI
20220207,3488.5915,3511.337,3539.2206,3478.6322,2771995.81,930726.CSI
20220128,3444.8557,3470.5027,3493.2021,3422.0175,3076997.1,930726.CSI
20220127,3457.4595,3500.5637,3508.3381,3444.8525,3553937.81,930726.CSI
20220126,3506.211,3578.8964,3593.7902,3485.48,3301962.23,930726.CSI
20220125,3566.0915,3621.3557,3651.2841,3566.0915,3938275.31,930726.CSI
20220124,3632.9515,3618.6941,3679.6251,3616.9285,3927573.0,930726.CSI
20220121,3664.7399,3749.1275,3751.3631,3652.1285,5100825.56,930726.CSI
20220120,3785.4258,3790.2808,3830.8628,3782.0311,4517285.11,930726.CSI
20220119,3799.3821,3895.7338,3907.6108,3788.2324,5125683.78,930726.CSI
20220118,3911.9279,3937.0127,3966.6793,3895.4475,6496190.71,930726.CSI
20220117,3949.8298,3949.3211,3967.9168,3921.595,8139478.51,930726.CSI
20220114,3952.2391,3883.405,3975.6766,3878.3789,8073286.33,930726.CSI
20220113,3899.317,3997.0291,3997.6181,3896.2806,6002280.46,930726.CSI
20220112,4001.0183,3954.919,4014.5562,3934.6101,5132035.79,930726.CSI
20220111,3957.0249,3954.239,3969.2772,3917.2733,5752939.83,930726.CSI
20220110,3967.591,3902.9175,3974.0731,3877.2404,5464325.79,930726.CSI
20220107,3891.545,3881.0027,3922.2951,3866.319,5899564.56,930726.CSI
20220106,3884.1523,3889.9305,3910.6534,3836.7895,3982567.0,930726.CSI
20220105,3909.9975,3929.347,3941.0602,3898.8359,3982256.05,930726.CSI
20220104,3940.788,4056.884,4057.0151,3927.1774,5375844.43,930726.CSI
20211231,4089.1541,4079.6136,4104.1525,4070.6209,4035949.37,930726.CSI
20211230,4071.6653,4054.3075,4088.5457,4034.9692,2819461.6,930726.CSI
20211229,4052.8619,4084.6145,4117.8209,4050.5967,3426249.09,930726.CSI
20211228,4085.5176,4039.746,4088.0102,4016.1212,3268270.58,930726.CSI
20211227,4043.0168,4050.9411,4056.4831,4006.1062,3434727.14,930726.CSI
20211224,4047.012,4029.0438,4065.0899,4009.9803,3800939.03,930726.CSI
20211223,4028.5584,4078.8986,4087.9183,4010.9221,2584435.89,930726.CSI
20211222,4070.5508,4090.5189,4105.9082,4061.6829,2527062.46,930726.CSI
20211221,4094.7126,4057.148,4098.2439,4057.0061,2910826.21,930726.CSI
20211220,4066.748,4109.3592,4156.6415,4063.981,4166817.71,930726.CSI
20211217,4120.4624,4164.005,4193.29,4113.2242,3178385.18,930726.CSI
20211216,4159.0848,4104.5079,4163.6921,4103.9667,3378398.28,930726.CSI
20211215,4135.2166,4244.3383,4257.9374,4128.4232,3471206.21,930726.CSI
20211214,4249.38,4221.8233,4288.763,4221.4524,3101491.63,930726.CSI
20211213,4210.5918,4242.8054,4290.4568,4210.5918,2878575.5,930726.CSI
20211210,4238.7615,4264.9592,4284.1641,4225.8448,3381451.3,930726.CSI
20211209,4285.7052,4198.8756,4299.7958,4178.3939,3494389.64,930726.CSI
20211208,4196.7544,4161.8177,4199.2748,4130.0051,2226613.86,930726.CSI
20211207,4144.9827,4135.7471,4172.795,4122.867,2438210.24,930726.CSI
20211206,4128.6036,4204.3292,4206.063,4123.1075,2781067.85,930726.CSI
20211203,4218.4719,4202.6418,4231.028,4187.1591,2734675.77,930726.CSI
20211202,4197.6721,4243.0343,4260.1813,4195.1331,3198722.87,930726.CSI
20211201,4267.4928,4302.7843,4302.7843,4265.235,3487712.14,930726.CSI
20211130,4324.8022,4327.1871,4334.4084,4261.0718,5132398.32,930726.CSI
20211129,4346.0788,4429.5997,4496.0774,4332.2155,6080010.89,930726.CSI
20211126,4322.3028,4346.5535,4371.2149,4322.3028,4487095.42,930726.CSI
20211125,4323.998,4261.4852,4343.9411,4245.9392,3576068.97,930726.CSI
20211124,4250.2163,4211.0548,4261.689,4187.0648,2635017.08,930726.CSI
20211123,4199.5147,4179.8966,4227.0807,4172.3907,2474305.98,930726.CSI
20211122,4184.5092,4236.2918,4241.951,4170.7078,2926704.23,930726.CSI
20211119,4229.0133,4206.3652,4233.8737,4192.2328,2443661.97,930726.CSI
20211118,4220.255,4300.8791,4303.1131,4219.6149,3473762.56,930726.CSI
20211117,4310.7937,4318.0768,4352.8508,4284.127,3194395.36,930726.CSI
20211116,4306.2027,4193.247,4332.5281,4193.1204,4432118.01,930726.CSI
20211115,4183.7998,4098.8598,4191.5447,4094.7137,3757095.01,930726.CSI
20211112,4088.0106,4109.4404,4121.9819,4080.5778,2848887.11,930726.CSI
20211111,4104.496,4120.6878,4155.0067,4089.5436,3832712.68,930726.CSI
20211110,4144.5446,4006.3974,4174.8778,3954.2728,5120016.69,930726.CSI
20211109,4004.2027,3995.6692,4027.5281,3993.9101,2602397.3,930726.CSI
20211108,3984.0805,4079.7566,4086.314,3959.2728,4033815.78,930726.CSI
20211105,4113.4957,4105.7584,4172.3936,4095.2494,3475166.15,930726.CSI
20211104,4120.7408,4108.7066,4135.6122,4085.3139,3562758.0,930726.CSI
20211103,4098.9309,4053.336,4125.6645,4053.336,3320789.08,930726.CSI
20211102,4036.5133,4095.7134,4129.4664,4013.2951,3808437.39,930726.CSI
20211101,4108.7099,4223.2873,4224.1964,4106.8448,3801207.1,930726.CSI
20211029,4196.8063,4126.6647,4207.5044,4066.3941,3645590.4,930726.CSI
20211028,4153.7658,4133.4865,4193.8802,4130.5301,3700077.65,930726.CSI
20211027,4173.2921,4255.5514,4259.6071,4162.8722,2644315.64,930726.CSI
20211026,4262.0664,4306.2348,4330.6039,4260.5448,2680365.83,930726.CSI
20211025,4303.2459,4315.5618,4352.7593,4285.6147,2690061.18,930726.CSI
20211022,4317.6479,4272.6793,4352.002,4265.9622,2539128.64,930726.CSI
20211021,4275.7189,4282.6706,4314.0926,4249.7733,2244697.0,930726.CSI
20211020,4289.8677,4284.1278,4324.5244,4216.2434,2853379.5,930726.CSI
20211019,4292.5987,4231.344,4305.8005,4223.9026,2850535.59,930726.CSI
20211018,4224.8015,4284.0982,4298.4735,4200.217,2752520.57,930726.CSI
20211015,4310.3259,4336.3359,4346.1896,4289.3707,2910199.43,930726.CSI
20211014,4354.973,4390.9302,4409.8889,4345.176,2947488.35,930726.CSI
20211013,4375.5583,4301.628,4387.8352,4273.7091,2944382.09,930726.CSI
20211012,4301.9057,4318.1205,4381.6516,4267.2349,3031350.5,930726.CSI
20211011,4318.1879,4382.7779,4449.7336,4312.064,3326571.29,930726.CSI
20211008,4391.6334,4355.5825,4419.8725,4328.7338,6063814.92,930726.CSI
20210930,4394.3899,4346.8474,4409.4523,4346.8474,3597809.64,930726.CSI
20210929,4325.4667,4395.8577,4421.6808,4325.4667,4569417.31,930726.CSI
20210928,4424.672,4444.8802,4479.5063,4388.6681,4213382.11,930726.CSI
20210927,4451.6895,4446.4444,4528.7385,4421.2854,6023755.45,930726.CSI
20210924,4440.5571,4417.9523,4478.9815,4394.0706,5663986.59,930726.CSI
20210923,4424.4438,4415.808,4483.3139,4402.2915,5541817.03,930726.CSI
20210922,4421.6969,4381.1261,4476.5735,4379.0013,5336641.16,930726.CSI
20210917,4437.9994,4297.7728,4445.4046,4264.9081,6486508.13,930726.CSI
20210916,4299.0871,4336.4396,4358.0101,4297.6919,5493325.13,930726.CSI
20210915,4336.2734,4404.5942,4404.9268,4323.081,5355029.23,930726.CSI
20210914,4415.8316,4425.4596,4483.485,4406.8953,6400766.77,930726.CSI
20210913,4417.8346,4440.687,4497.905,4412.803,6141569.15,930726.CSI
20210910,4420.1971,4464.831,4465.2587,4400.5295,5183763.22,930726.CSI
20210909,4470.8031,4490.5611,4502.9972,4447.2759,5592525.89,930726.CSI
20210908,4486.1769,4520.5363,4524.7188,4471.536,4909684.98,930726.CSI
20210907,4515.4221,4535.6972,4535.6972,4485.475,5334438.68,930726.CSI
20210906,4512.2349,4374.0993,4526.5986,4365.801,6796106.82,930726.CSI
20210903,4337.2917,4310.8851,4361.8348,4275.5252,5411010.22,930726.CSI
20210902,4318.9471,4425.2197,4425.487,4315.4432,5329140.22,930726.CSI
20210901,4429.4768,4394.7205,4466.4926,4322.7148,5580094.75,930726.CSI
20210831,4395.5522,4473.0193,4490.5051,4372.0321,5911773.39,930726.CSI
20210830,4463.3778,4510.8991,4524.1749,4451.4735,6482040.15,930726.CSI
20210827,4483.4981,4525.9785,4577.7769,4470.5501,5631486.47,930726.CSI
20210826,4527.5576,4656.1128,4656.1128,4519.6807,5883321.29,930726.CSI
20210825,4659.867,4639.2645,4682.9685,4608.1454,5086566.52,930726.CSI
20210824,4646.8243,4614.4406,4659.5501,4597.8405,6066393.72,930726.CSI
20210823,4609.8468,4535.826,4627.4547,4500.1272,6672798.75,930726.CSI
20210820,4535.7873,4671.6578,4671.6578,4502.5694,7252151.79,930726.CSI
20210819,4703.1159,4673.5145,4744.099,4671.1798,5307877.7,930726.CSI
20210818,4678.017,4666.3564,4699.7015,4641.268,4823528.66,930726.CSI
20210817,4649.6991,4782.7,4799.0423,4640.1121,7007442.44,930726.CSI
20210816,4790.3423,4771.1108,4832.1475,4769.5515,5719596.09,930726.CSI
20210813,4792.3562,4805.8583,4837.4566,4755.5408,6178028.12,930726.CSI
20210812,4805.3649,4818.0728,4869.288,4792.251,6289399.05,930726.CSI
20210811,4854.6364,4942.515,4942.5808,4853.6192,6479964.72,930726.CSI
20210810,4947.4786,4939.3249,4953.5805,4891.073,6817359.12,930726.CSI
20210809,4918.0948,4864.178,4937.987,4849.2302,7111454.67,930726.CSI
20210806,4885.841,5028.8039,5028.8039,4850.8759,9985082.62,930726.CSI
20210805,5066.5851,5096.6382,5168.8075,5058.8782,10683718.16,930726.CSI
20210804,5118.6901,5141.8641,5155.4083,5034.5993,11602729.95,930726.CSI
20210803,5145.0995,4894.3088,5156.9327,4881.5819,13213715.66,930726.CSI
20210802,4902.7235,4846.2356,4911.8311,4736.7134,10051702.99,930726.CSI
20210730,4796.4925,4729.7515,4816.0343,4653.7855,8820411.61,930726.CSI
20210729,4755.8791,4727.9647,4779.3286,4701.4332,7577591.32,930726.CSI
20210728,4654.298,4535.1905,4654.3442,4489.836,7202451.87,930726.CSI
20210727,4552.5585,4650.5314,4695.682,4548.8261,6030874.84,930726.CSI
20210726,4658.4618,4846.6333,4846.6333,4581.7539,6689993.86,930726.CSI
20210723,4853.1899,4983.6285,4983.7181,4844.8124,5896870.79,930726.CSI
20210722,5003.0724,5143.5757,5143.5757,4986.5918,6115145.06,930726.CSI
20210721,5140.9904,5095.6544,5154.4059,5071.944,6756676.98,930726.CSI
20210720,5080.3829,5041.5734,5119.2916,5038.0543,6822238.97,930726.CSI
20210719,5025.6163,4995.3268,5040.0893,4975.185,5829838.87,930726.CSI
20210716,4969.5138,5025.4734,5032.3512,4965.2497,5708913.25,930726.CSI
20210715,5019.1536,5047.1822,5047.4791,4956.966,5942208.12,930726.CSI
20210714,5062.8429,5005.4424,5115.5704,4985.0762,7121727.58,930726.CSI
20210713,5026.0954,5008.0663,5062.3918,4970.0691,4786875.88,930726.CSI
20210712,5010.9784,4898.5571,5022.1103,4856.2721,6068517.82,930726.CSI
20210709,4880.1281,4858.4142,4894.2002,4789.5914,4288147.44,930726.CSI
20210708,4884.6294,4955.9614,4964.2328,4880.8423,5286079.0,930726.CSI
20210707,4938.4355,4847.0752,4955.8043,4837.315,4809246.0,930726.CSI
20210706,4869.334,4970.3434,4970.8223,4802.1847,5956212.78,930726.CSI
20210705,4973.1803,4972.8026,5006.4375,4946.3346,5960988.53,930726.CSI
20210702,4981.2569,5098.2945,5098.2945,4975.4472,6010693.62,930726.CSI
20210701,5125.4717,5081.069,5175.2075,5079.8492,6514955.96,930726.CSI
20210630,5069.4959,5067.8886,5084.5526,5044.1548,4034570.22,930726.CSI
20210629,5079.3251,5140.949,5141.2653,5076.9647,4392881.41,930726.CSI
20210628,5129.2127,5051.1801,5130.3255,5030.5606,4594887.06,930726.CSI
20210625,5030.1384,4954.3867,5041.849,4943.7731,4243663.78,930726.CSI
20210624,4951.5313,5011.4568,5011.4568,4926.1437,4422912.85,930726.CSI
20210623,5024.8212,5017.8065,5054.2285,4991.772,4716434.92,930726.CSI
20210622,5016.2617,4987.4821,5025.7737,4939.4294,4657945.16,930726.CSI
20210621,4979.5909,4905.2142,4985.2845,4883.4502,4474007.24,930726.CSI
20210618,4910.7113,4889.1563,4942.7308,4864.3384,3714652.14,930726.CSI
20210617,4870.0961,4884.0192,4916.3341,4851.7366,3450331.31,930726.CSI
20210616,4878.0645,4997.9702,4999.2464,4877.366,4364483.4,930726.CSI
20210615,4990.4019,5075.6472,5086.7965,4977.89,4855687.7,930726.CSI
20210611,5096.4125,5135.8564,5138.3132,5050.8498,5473859.54,930726.CSI
20210610,5129.957,5119.9157,5153.6713,5112.7164,5403465.27,930726.CSI
20210609,5107.0259,5120.0975,5136.2675,5086.5875,4207650.89,930726.CSI
20210608,5131.3496,5195.4768,5229.9278,5091.1748,5092506.29,930726.CSI
20210607,5191.5355,5143.4331,5213.7689,5108.6023,5176748.97,930726.CSI
20210604,5125.0496,5078.7276,5147.5774,5043.4732,4947180.66,930726.CSI
20210603,5088.7394,5192.3493,5200.816,5086.1383,5959749.67,930726.CSI
20210602,5204.1275,5344.6556,5348.1668,5193.4326,7786474.42,930726.CSI
20210601,5315.8176,5301.2459,5329.8908,5239.0935,7067149.99,930726.CSI
20210531,5281.7109,5198.2735,5325.9586,5194.9508,7845932.18,930726.CSI
20210528,5155.637,5259.9066,5260.1227,5121.0392,6563024.65,930726.CSI
20210527,5255.3704,5253.4147,5282.2457,5195.7856,6456347.11,930726.CSI
20210526,5258.2521,5244.4093,5286.8255,5175.0844,7527774.7,930726.CSI
20210525,5263.0959,5192.7632,5269.1639,5188.7989,7646723.1,930726.CSI
20210524,5132.1618,5164.1867,5166.6681,5012.0618,7847179.03,930726.CSI
20210521,5161.2616,5321.1774,5327.3876,5155.9247,8120732.52,930726.CSI
20210520,5303.7579,5280.8677,5341.6801,5275.2648,7510843.96,930726.CSI
20210519,5297.1368,5306.5794,5327.5567,5244.9932,6542238.93,930726.CSI
20210518,5306.666,5380.7203,5382.4523,5250.9368,6883255.35,930726.CSI
20210517,5389.4331,5406.5757,5466.1809,5381.6835,8554059.76,930726.CSI
20210514,5334.7388,5239.2395,5390.8807,5205.8269,10223250.93,930726.CSI
20210513,5214.9676,5124.1395,5263.0787,5121.8682,9139791.34,930726.CSI
20210512,5167.3918,5029.4226,5170.9473,4997.9861,7811806.97,930726.CSI
20210511,5036.5823,4971.4176,5046.5564,4931.2152,6784020.66,930726.CSI
20210510,4998.2815,4971.6442,5064.6782,4965.1531,6235168.59,930726.CSI
20210507,4915.4929,5099.7262,5131.1119,4915.4929,7258392.47,930726.CSI
20210506,5085.9781,5178.4045,5178.4045,4996.2628,10065963.61,930726.CSI
20210430,5278.223,5150.165,5309.6352,5149.5784,9379462.48,930726.CSI
20210429,5164.4817,5202.4856,5234.2256,5113.3004,7939972.44,930726.CSI
20210428,5218.9994,5151.6288,5231.7557,5098.4426,8487893.36,930726.CSI
20210427,5148.3951,5050.9013,5148.9022,5013.4604,8109792.89,930726.CSI
20210426,5049.3955,5062.035,5202.5859,5041.4819,8121917.0,930726.CSI
20210423,4999.2154,4964.177,5043.3964,4964.177,5957634.85,930726.CSI
20210422,4957.4309,4943.7897,4980.1714,4922.9386,6420949.5,930726.CSI
20210421,4927.9738,4812.6218,4935.8008,4810.5031,7663425.51,930726.CSI
20210420,4823.9485,4811.7848,4861.4943,4779.1449,7080325.36,930726.CSI
20210419,4806.6966,4701.9166,4818.0798,4667.1845,6317542.7,930726.CSI
20210416,4702.3529,4723.7976,4730.4497,4654.8581,5698745.89,930726.CSI
20210415,4716.187,4677.8602,4716.6963,4650.7447,5512021.16,930726.CSI
20210414,4691.974,4677.7448,4721.7002,4648.8598,5895513.49,930726.CSI
20210413,4674.3898,4604.1664,4710.5173,4603.7749,5689949.93,930726.CSI
20210412,4605.7094,4702.2907,4741.9309,4591.5108,5547568.18,930726.CSI
20210409,4705.6922,4723.946,4736.5974,4665.6968,4887160.85,930726.CSI
20210408,4734.0011,4657.5249,4739.9034,4623.9048,4464807.63,930726.CSI
20210407,4660.2285,4671.5702,4676.5149,4597.9885,3868980.44,930726.CSI
20210406,4650.7865,4663.0711,4682.7498,4637.2198,3573213.07,930726.CSI
20210402,4663.0195,4665.6941,4690.0459,4638.773,3429085.07,930726.CSI
20210401,4645.5885,4612.0157,4650.1964,4604.1377,3622581.63,930726.CSI
20210331,4606.063,4638.5888,4640.9855,4569.5591,4083668.46,930726.CSI
20210330,4631.6104,4604.9644,4668.0619,4601.5213,4827313.35,930726.CSI
20210329,4600.5114,4607.2588,4639.8748,4576.4907,4828505.54,930726.CSI
20210326,4598.1273,4495.2578,4614.4226,4495.2578,5221161.4,930726.CSI
20210325,4478.3684,4437.6558,4499.5834,4397.0934,3553668.84,930726.CSI
20210324,4453.5533,4461.7977,4523.3966,4437.6472,3717080.23,930726.CSI
20210323,4485.6976,4494.8045,4543.22,4444.3846,3770913.38,930726.CSI
20210322,4489.8538,4450.8924,4533.0831,4440.0601,4267810.92,930726.CSI
20210319,4443.572,4423.6265,4495.6614,4409.2798,4468202.57,930726.CSI
20210318,4484.5275,4412.8482,4500.1048,4400.6332,4618937.63,930726.CSI
20210317,4396.2491,4367.1481,4415.802,4318.0872,3740841.18,930726.CSI
20210316,4377.7027,4351.1878,4389.9751,4298.6899,4275493.18,930726.CSI
20210315,4311.2361,4409.2435,4419.8105,4265.2462,4188988.25,930726.CSI
20210312,4428.835,4442.3908,4446.5703,4351.8814,4628318.38,930726.CSI
20210311,4429.4315,4373.0568,4463.3652,4347.5346,5218438.34,930726.CSI
20210310,4348.6316,4401.9311,4418.1269,4324.0777,5229514.24,930726.CSI
20210309,4325.9028,4499.1076,4504.2467,4281.7181,6628464.62,930726.CSI
20210308,4500.2348,4693.2602,4738.5553,4500.0181,5425325.37,930726.CSI
20210305,4657.4018,4563.0199,4685.632,4549.2455,4119330.34,930726.CSI
20210304,4617.0377,4749.2035,4750.7949,4599.3535,4381011.13,930726.CSI
20210303,4795.9189,4717.0823,4795.9189,4694.008,3881357.83,930726.CSI
20210302,4731.0783,4845.5971,4854.2925,4689.3383,4842098.02,930726.CSI
20210301,4822.0097,4796.3355,4826.3784,4738.3639,4004574.35,930726.CSI
20210226,4751.2686,4721.218,4833.1124,4700.5204,4583955.72,930726.CSI
20210225,4793.6023,4847.4647,4881.2011,4783.5742,4554121.95,930726.CSI
20210224,4818.7334,4953.2847,4955.1885,4785.2323,5288728.53,930726.CSI
20210223,4957.3414,4919.3574,5019.084,4909.2435,5330030.11,930726.CSI
20210222,4950.3223,5094.0071,5094.0071,4950.3223,6565487.97,930726.CSI
20210219,5096.083,5108.6518,5133.6856,4976.9823,5980618.52,930726.CSI
20210218,5138.6889,5439.3953,5439.8814,5130.4586,7022175.2,930726.CSI
20210210,5383.3612,5188.0074,5416.6343,5149.6948,6543817.81,930726.CSI
20210209,5185.2001,5125.7776,5195.9067,5079.2372,5211119.52,930726.CSI
20210208,5104.7912,5053.5994,5113.9868,5019.1692,5134754.82,930726.CSI
20210205,5041.6214,4974.9914,5130.243,4969.5723,5587531.39,930726.CSI
20210204,4958.6256,4979.9082,5068.436,4902.4305,5247793.94,930726.CSI
20210203,5012.568,4983.3157,5090.1783,4954.7252,5259800.09,930726.CSI
20210202,4981.9307,4935.9351,5010.2744,4867.9589,5228260.83,930726.CSI
20210201,4915.73,4799.6471,4931.671,4782.5042,5440790.04,930726.CSI
20210129,4806.1403,4908.4653,4936.8409,4745.0212,5677829.6,930726.CSI
20210128,4884.4915,4962.7823,5034.7699,4881.7418,6066032.39,930726.CSI
20210127,5043.3546,5075.8921,5106.5168,4966.0066,5341315.43,930726.CSI
20210126,5082.2383,5188.2703,5188.4114,5075.4157,7063816.72,930726.CSI
20210125,5223.3995,5325.8884,5341.6686,5208.5563,9208573.87,930726.CSI
20210122,5280.8132,5056.5888,5284.2233,5050.9566,9829359.65,930726.CSI
20210121,5045.3948,4982.1375,5069.1688,4970.9974,8097617.15,930726.CSI
20210120,4895.182,4796.8415,4897.6623,4781.7424,5016034.66,930726.CSI
20210119,4790.1524,4871.5106,4887.0592,4781.7272,5341848.04,930726.CSI
20210118,4872.3604,4840.4275,4911.0737,4799.0395,4489900.29,930726.CSI
20210115,4850.0667,4876.1681,4882.8637,4784.1421,5096240.91,930726.CSI
20210114,4878.8707,4910.2308,4950.8165,4845.1037,5978137.45,930726.CSI
20210113,4915.4923,5006.3709,5012.8952,4884.6457,6715681.58,930726.CSI
20210112,4998.534,4930.2696,5000.0262,4902.6762,6454664.4,930726.CSI
20210111,4931.4278,5005.1068,5007.992,4897.6429,7667079.01,930726.CSI
20210108,4992.9315,4923.7866,5015.7596,4922.1135,7145268.24,930726.CSI
20210107,4919.8011,4965.1401,4966.8015,4869.3931,7228605.65,930726.CSI
20210106,4957.9481,4853.039,4958.686,4839.5324,8038521.9,930726.CSI
20210105,4826.4383,4773.584,4826.4383,4724.5277,6730154.95,930726.CSI
20210104,4790.3836,4802.916,4825.8422,4773.2635,6439053.05,930726.CSI
20201231,4805.3254,4754.6773,4848.9787,4737.1598,5879272.36,930726.CSI
20201230,4754.9636,4724.7809,4769.4709,4704.9702,5261308.44,930726.CSI
20201229,4731.0548,4797.2579,4810.2317,4709.0485,6842464.82,930726.CSI
20201228,4797.0612,4849.5659,4865.8271,4790.92,6825829.71,930726.CSI
20201225,4820.3357,4741.4199,4834.6053,4731.3276,5205619.58,930726.CSI
20201224,4753.6223,4826.9656,4834.353,4751.3923,5292515.64,930726.CSI
20201223,4817.5647,4870.9601,4871.0635,4748.9344,6250856.95,930726.CSI
20201222,4872.9323,4877.2623,4986.4066,4864.9923,8200676.9,930726.CSI
20201221,4871.9049,4805.8659,4882.3961,4771.9074,6292428.61,930726.CSI
20201218,4802.421,4830.4114,4843.1511,4778.6854,6235189.01,930726.CSI
20201217,4826.3825,4789.5707,4878.1847,4780.0626,5908916.9,930726.CSI
20201216,4743.2259,4761.8105,4775.2414,4697.4322,4457302.58,930726.CSI
20201215,4750.9273,4655.8959,4788.1019,4644.9633,6017711.88,930726.CSI
20201214,4653.1663,4624.4435,4656.4307,4579.8673,4819872.1,930726.CSI
20201211,4623.923,4690.5647,4705.2614,4591.7216,6583804.75,930726.CSI
20201210,4681.2081,4649.2161,4706.9775,4619.3496,4660243.04,930726.CSI
20201209,4679.0282,4775.5318,4789.9635,4676.183,5233461.92,930726.CSI
20201208,4762.3755,4783.9235,4809.9623,4753.0248,4798882.8,930726.CSI
20201207,4776.8648,4783.2921,4822.127,4755.0984,7063356.47,930726.CSI
20201204,4846.8838,4803.6366,4848.2292,4774.8865,5305773.16,930726.CSI
20201203,4810.9987,4672.688,4858.5043,4661.4802,6922349.52,930726.CSI
20201202,4667.6275,4686.0243,4703.6193,4625.6241,3972571.73,930726.CSI
20201201,4684.3977,4582.9788,4703.6787,4582.9788,5122277.23,930726.CSI
20201130,4578.239,4549.7431,4603.2402,4482.0505,5074149.16,930726.CSI
20201127,4544.7766,4524.2335,4566.1877,4472.0576,3517784.25,930726.CSI
20201126,4514.8713,4559.7366,4590.2675,4497.8339,3220456.05,930726.CSI
20201125,4562.4204,4667.3877,4668.1974,4560.9711,4700572.52,930726.CSI
20201124,4668.9941,4725.6218,4725.6218,4654.514,4327797.4,930726.CSI
20201123,4738.4308,4757.8419,4763.1866,4700.8023,5057763.74,930726.CSI
20201120,4722.6588,4707.7558,4738.3737,4707.0488,4031579.88,930726.CSI
20201119,4701.5559,4663.4116,4709.7503,4625.909,3356080.25,930726.CSI
20201118,4669.1247,4729.2445,4754.8734,4658.1442,4099562.51,930726.CSI
20201117,4721.7864,4827.7822,4827.7822,4685.3158,4764666.13,930726.CSI
20201116,4833.167,4825.3185,4847.1531,4773.6583,3726665.23,930726.CSI
20201113,4800.0394,4788.9932,4811.1931,4751.1881,3831804.31,930726.CSI
20201112,4805.2154,4784.0141,4852.6477,4780.4122,4293345.37,930726.CSI
20201111,4765.0517,4895.0822,4897.1356,4762.6211,5371666.2,930726.CSI
20201110,4929.5135,5076.6554,5125.0825,4912.6369,6374674.89,930726.CSI
20201109,5030.1086,4942.344,5066.0624,4942.344,5875104.12,930726.CSI
20201106,4929.6763,5074.9846,5074.9846,4868.4072,5499100.99,930726.CSI
20201105,5072.3592,5103.3459,5127.5127,5023.8443,5010502.06,930726.CSI
20201104,5063.7694,5090.6772,5129.6256,5044.3314,4273607.16,930726.CSI
20201103,5083.0593,5033.8197,5102.9416,4983.6521,4373509.15,930726.CSI
20201102,5015.3081,5086.8575,5104.9223,4964.7447,5300984.38,930726.CSI
20201030,5088.0745,5193.757,5212.3753,5066.0239,5680406.29,930726.CSI
20201029,5195.0853,4992.6421,5224.5485,4988.0386,7346283.69,930726.CSI
20201028,5029.5314,5052.5242,5052.5242,4958.4179,4460430.36,930726.CSI
20201027,5044.8846,4965.0959,5049.1493,4931.9119,4315860.93,930726.CSI
20201026,4965.0901,4867.8163,4992.7308,4839.1273,4100902.17,930726.CSI
20201023,4885.7516,5107.9639,5132.4759,4848.4111,5259002.87,930726.CSI
20201022,5092.7537,5197.3694,5197.3694,5051.8234,4902417.5,930726.CSI
20201021,5223.4089,5257.0976,5332.7011,5218.8857,5650737.43,930726.CSI
20201020,5232.0974,5179.3881,5235.1476,5130.2332,4399225.75,930726.CSI
20201019,5195.4739,5339.8125,5345.4824,5183.195,5373956.49,930726.CSI
20201016,5322.6485,5291.9795,5335.0376,5226.8249,5772460.7,930726.CSI
20201015,5293.1767,5364.8028,5367.0439,5273.8894,5878653.14,930726.CSI
20201014,5348.0154,5362.7061,5425.3743,5331.2169,7366307.8,930726.CSI
20201013,5372.1011,5318.0912,5432.4961,5295.2928,6965862.83,930726.CSI
20201012,5325.5759,5239.2764,5327.8798,5214.8591,8069187.13,930726.CSI
20201009,5180.3751,5099.7038,5201.0837,5097.5821,6338755.35,930726.CSI
20200930,5008.745,4990.2852,5055.0264,4969.0723,4947866.77,930726.CSI
20200929,4946.9075,4933.539,4978.2672,4835.2045,5147478.62,930726.CSI
20200928,4925.209,5066.9058,5078.1396,4916.09,5427358.96,930726.CSI
20200925,5050.949,5070.5201,5173.0839,5027.607,5638893.32,930726.CSI
20200924,5056.1951,5092.4147,5114.9105,5040.9007,6317146.35,930726.CSI
20200923,5131.0237,4948.99,5182.1446,4906.1107,7348028.07,930726.CSI
