date,close,open,high,low,volume,symbol
20220225,7296.6048,7192.7151,7322.3914,7192.7151,9347208.89,931165.CSI
20220224,7132.7432,7301.6266,7333.8302,7049.2052,13234378.03,931165.CSI
20220223,7340.2667,7189.7104,7344.2972,7189.7104,10632290.6,931165.CSI
20220222,7167.6918,7280.0735,7280.0735,7131.7249,9687176.34,931165.CSI
20220221,7346.446,7310.3834,7346.8232,7301.8821,9180251.86,931165.CSI
20220218,7292.2473,7198.1827,7294.4472,7175.3027,7417769.96,931165.CSI
20220217,7228.4926,7236.5203,7287.7748,7219.5361,7512737.93,931165.CSI
20220216,7253.8224,7269.8395,7294.0073,7213.5675,6944181.5,931165.CSI
20220215,7228.7586,7081.5802,7230.1675,7081.5802,7490540.87,931165.CSI
20220214,7084.4507,7079.0323,7161.4664,7041.802,7484047.56,931165.CSI
20220211,7126.5374,7280.654,7282.4996,7114.4824,9875498.33,931165.CSI
20220210,7329.7712,7357.5058,7389.715,7293.9221,8511430.45,931165.CSI
20220209,7351.1985,7235.2297,7356.5027,7194.2453,9511897.91,931165.CSI
20220208,7241.3673,7234.8483,7242.6626,7101.3701,8569643.31,931165.CSI
20220207,7240.5771,7335.5424,7340.3996,7213.1205,8997164.71,931165.CSI
20220128,7221.5376,7289.167,7337.6557,7182.6552,9070581.37,931165.CSI
20220127,7267.3146,7495.703,7500.9154,7261.9291,10215657.43,931165.CSI
20220126,7491.3222,7512.5265,7567.932,7403.0036,8809856.5,931165.CSI
20220125,7490.1918,7707.739,7733.9293,7489.1595,11925651.25,931165.CSI
20220124,7717.2148,7662.235,7759.499,7657.4822,9695628.48,931165.CSI
20220121,7738.8834,7956.7873,7958.3344,7721.5221,11496895.37,931165.CSI
20220120,8014.0236,8107.0167,8158.6541,8005.087,12288592.03,931165.CSI
20220119,8106.9502,8133.9156,8219.2408,8062.6007,13291947.92,931165.CSI
20220118,8182.9197,8303.9311,8306.1662,8177.7524,15249007.46,931165.CSI
20220117,8329.4683,8328.8092,8423.969,8300.4077,16509896.64,931165.CSI
20220114,8316.3215,8064.0033,8356.3593,8048.0554,16049696.89,931165.CSI
20220113,8081.9861,8255.267,8255.8019,8081.9861,13333591.65,931165.CSI
20220112,8236.864,8084.4377,8242.0276,8062.7308,13348038.09,931165.CSI
20220111,8072.408,8191.4886,8191.4886,8059.0655,14782369.36,931165.CSI
20220110,8211.267,8126.479,8214.9627,8065.1964,14570465.36,931165.CSI
20220107,8094.5221,8108.719,8208.2233,8084.2572,15201983.41,931165.CSI
20220106,8090.888,8103.3455,8117.0948,8014.5848,12581830.0,931165.CSI
20220105,8137.1561,8258.5958,8271.5431,8090.9504,16468026.17,931165.CSI
20220104,8270.2887,8316.7584,8324.5784,8206.8956,14943979.79,931165.CSI
20211231,8279.6126,8272.2402,8287.9294,8229.6724,12848916.14,931165.CSI
20211230,8259.0499,8142.4263,8292.2146,8132.4665,12634887.88,931165.CSI
20211229,8108.5047,8151.6892,8151.6892,8100.5942,9337933.81,931165.CSI
20211228,8148.8991,8101.5341,8158.499,8090.2139,9704140.97,931165.CSI
20211227,8086.4774,8110.3204,8132.7216,8059.1179,8468705.22,931165.CSI
20211224,8098.7993,8092.2363,8135.8651,8054.7486,10014021.62,931165.CSI
20211223,8091.7857,8122.2709,8139.3504,8064.6226,9654509.78,931165.CSI
20211222,8116.0418,8059.3205,8147.1864,8051.2784,10595034.26,931165.CSI
20211221,8046.1323,7991.9054,8055.8412,7979.3805,9457446.22,931165.CSI
20211220,7991.1929,8045.2444,8117.5146,7986.7312,12185725.95,931165.CSI
20211217,8063.4267,8165.0362,8173.3883,8060.0536,11568596.92,931165.CSI
20211216,8187.8981,8177.0939,8204.893,8159.0717,9863154.45,931165.CSI
20211215,8165.3719,8278.6497,8283.5542,8159.5034,11407103.27,931165.CSI
20211214,8297.8131,8246.4956,8323.0625,8235.087,12688084.51,931165.CSI
20211213,8238.9367,8178.1899,8287.5871,8178.1899,13600118.15,931165.CSI
20211210,8164.5338,8189.7318,8211.3721,8126.2397,15219534.65,931165.CSI
20211209,8222.3767,8065.7726,8243.097,8064.7959,15987993.2,931165.CSI
20211208,8077.0123,7940.5625,8077.0123,7940.5625,10807968.38,931165.CSI
20211207,7905.7886,7935.8021,7969.0512,7865.7221,10266929.4,931165.CSI
20211206,7911.3172,8018.7471,8021.3684,7905.1485,11809559.39,931165.CSI
20211203,8029.2541,7973.5052,8034.2753,7972.9779,11421031.55,931165.CSI
20211202,7969.0014,8046.7065,8068.3601,7966.1232,11323648.37,931165.CSI
20211201,8038.7075,8099.2819,8099.3152,8027.4349,11191543.2,931165.CSI
20211130,8116.9836,8073.8988,8121.0811,8028.2638,14012096.08,931165.CSI
20211129,8061.7174,8015.8338,8104.7044,8000.5796,14348849.82,931165.CSI
20211126,7982.2875,8047.0827,8068.0749,7972.9041,13966785.63,931165.CSI
20211125,8046.5321,8035.2601,8073.3229,8026.7439,12838792.6,931165.CSI
20211124,8019.1789,8007.6412,8048.0414,7975.1188,11918696.05,931165.CSI
20211123,8010.6559,8008.372,8017.6405,7958.0183,13739249.87,931165.CSI
20211122,8027.4224,7977.5185,8029.2375,7949.8492,13583490.47,931165.CSI
20211119,7970.2486,7883.7853,7996.8596,7879.9495,11515011.58,931165.CSI
20211118,7887.4703,7996.8847,7998.8383,7885.4001,13122462.91,931165.CSI
20211117,8016.8687,7954.9071,8018.2906,7942.8418,11984900.94,931165.CSI
20211116,7974.4587,7907.7288,8030.109,7902.4536,13754800.14,931165.CSI
20211115,7924.1752,7855.5547,7950.4296,7854.8849,12235090.64,931165.CSI
20211112,7828.7034,7813.6917,7842.7097,7782.3168,11011372.39,931165.CSI
20211111,7814.2618,7704.0845,7828.7645,7688.0486,13130676.63,931165.CSI
20211110,7737.3607,7692.1128,7750.9017,7641.8338,12675686.36,931165.CSI
20211109,7693.9137,7638.2086,7701.8095,7620.3127,9927439.51,931165.CSI
20211108,7641.0676,7760.3036,7760.3036,7588.0137,11809937.15,931165.CSI
20211105,7784.0483,7689.4882,7831.5285,7688.0967,12558646.05,931165.CSI
20211104,7700.5251,7658.7093,7700.5616,7640.4363,10408965.79,931165.CSI
20211103,7644.2923,7560.798,7679.5115,7549.9517,11309439.32,931165.CSI
20211102,7528.5834,7610.044,7650.697,7481.7257,13438447.59,931165.CSI
20211101,7622.1558,7518.3969,7635.2637,7484.0665,14381388.13,931165.CSI
20211029,7529.5116,7425.2397,7539.3272,7391.0553,11653192.45,931165.CSI
20211028,7431.6227,7463.9165,7499.3036,7411.3537,10636737.89,931165.CSI
20211027,7481.4528,7628.9197,7628.9197,7465.0318,9508080.95,931165.CSI
20211026,7637.6428,7610.9067,7687.5387,7585.9393,10150163.63,931165.CSI
20211025,7615.818,7655.0831,7659.0163,7558.9088,7987722.29,931165.CSI
20211022,7651.3699,7612.1054,7692.1945,7609.3912,8240588.81,931165.CSI
20211021,7606.6043,7602.2889,7640.8143,7582.1026,8502748.11,931165.CSI
20211020,7604.007,7689.5243,7719.3885,7603.7701,7629129.92,931165.CSI
20211019,7695.3037,7596.1824,7711.9414,7591.6265,8835074.22,931165.CSI
20211018,7600.025,7737.3614,7737.3614,7540.7273,9865343.79,931165.CSI
20211015,7770.2467,7802.0491,7807.8721,7747.2021,10481467.0,931165.CSI
20211014,7860.0485,7861.1094,7888.326,7837.8761,8039914.81,931165.CSI
20211013,7847.8516,7759.5205,7849.39,7730.8941,7865319.56,931165.CSI
20211012,7767.6771,7830.9326,7847.8604,7704.0369,9790192.62,931165.CSI
20211011,7850.3442,7840.854,7935.1479,7825.4447,9572306.78,931165.CSI
20211008,7844.539,7857.0989,7911.5665,7816.2314,10079515.68,931165.CSI
20210930,7820.4278,7720.7368,7839.5676,7720.7368,7450147.95,931165.CSI
20210929,7701.9598,7792.9445,7818.431,7682.7313,9151781.09,931165.CSI
20210928,7847.7814,7870.2578,7924.6196,7777.9917,8499442.08,931165.CSI
20210927,7894.5085,7893.1457,7994.8645,7877.2001,12190088.98,931165.CSI
20210924,7872.2146,7858.2652,7946.91,7842.3284,10499366.84,931165.CSI
20210923,7863.2264,7838.7516,7914.5495,7827.0294,10091865.62,931165.CSI
20210922,7841.8791,7754.4341,7878.4577,7742.3157,8081903.35,931165.CSI
20210917,7860.8005,7738.673,7868.5207,7703.3076,10664381.67,931165.CSI
20210916,7743.5759,7879.3513,7892.4289,7743.1365,11617392.45,931165.CSI
20210915,7887.1607,7972.3127,7973.3325,7866.2525,10444958.48,931165.CSI
20210914,8002.5972,8045.368,8095.346,7981.4269,13275404.04,931165.CSI
20210913,8053.6673,8070.4814,8110.3547,8043.9915,14181073.52,931165.CSI
20210910,8064.1659,8005.2178,8083.6299,7968.5749,12978245.97,931165.CSI
20210909,8016.494,8123.3125,8123.3125,7971.9886,12704092.41,931165.CSI
20210908,8180.0846,8083.529,8181.3047,8061.6869,15057338.13,931165.CSI
20210907,8078.5817,8080.058,8102.8219,8042.8023,10157834.13,931165.CSI
20210906,8084.3073,7909.0611,8108.092,7874.7956,11070702.86,931165.CSI
20210903,7918.0283,7916.7413,7960.8818,7881.8589,11501972.97,931165.CSI
20210902,7936.7703,8018.8339,8044.5132,7922.5584,11731067.77,931165.CSI
20210901,8023.5493,7954.1441,8079.6575,7859.6428,12890122.85,931165.CSI
20210831,7954.1158,8036.1279,8053.9372,7892.3228,12169831.13,931165.CSI
20210830,8051.2939,8193.3897,8212.0659,8015.8281,13655968.88,931165.CSI
20210827,8098.683,8079.3842,8151.7294,8032.6855,12381318.22,931165.CSI
20210826,8058.9021,8223.5684,8223.715,8058.7286,10655531.78,931165.CSI
20210825,8229.1737,8195.4638,8259.4649,8181.4222,10739481.04,931165.CSI
20210824,8188.5401,8162.8629,8217.4865,8107.8301,10815402.37,931165.CSI
20210823,8156.834,7967.4215,8181.6313,7943.2692,11372487.83,931165.CSI
20210820,7956.2718,8088.9226,8088.9226,7887.2599,12172900.65,931165.CSI
20210819,8137.9351,8110.1813,8176.9358,8101.697,10654231.56,931165.CSI
20210818,8108.4212,8091.9073,8120.2772,8025.0992,10964971.39,931165.CSI
20210817,8081.9396,8312.9149,8312.9149,8058.0031,12105105.26,931165.CSI
20210816,8315.1013,8312.4085,8380.8865,8277.7805,10571331.41,931165.CSI
20210813,8318.2214,8450.8691,8452.9706,8291.7976,13005926.12,931165.CSI
20210812,8452.0567,8438.8797,8529.1543,8403.097,13014799.66,931165.CSI
20210811,8464.8386,8545.3153,8545.3153,8443.6485,11036574.55,931165.CSI
20210810,8535.7571,8479.7186,8537.6428,8435.8936,11616394.97,931165.CSI
20210809,8488.3261,8396.3507,8507.8395,8376.0375,12175070.41,931165.CSI
20210806,8439.6923,8538.4767,8542.7581,8363.0593,13316132.15,931165.CSI
20210805,8551.8661,8627.0306,8641.6928,8533.4376,15143825.52,931165.CSI
20210804,8644.7115,8571.1965,8644.991,8503.9113,15824054.84,931165.CSI
20210803,8608.4886,8535.052,8654.3538,8521.1873,18374432.87,931165.CSI
20210802,8549.6034,8481.1428,8566.9756,8414.6271,17573776.8,931165.CSI
20210730,8443.2022,8374.9421,8443.6746,8259.4766,17976777.19,931165.CSI
20210729,8423.0501,8339.9283,8424.2101,8304.9688,15604921.07,931165.CSI
20210728,8208.8435,8098.776,8234.4844,7893.3853,15576171.13,931165.CSI
20210727,8167.47,8333.3286,8397.927,8166.6561,17174530.84,931165.CSI
20210726,8338.5851,8558.0674,8568.1799,8189.6396,15433603.81,931165.CSI
20210723,8542.787,8646.3415,8661.0483,8513.0859,14191233.88,931165.CSI
20210722,8651.7719,8712.9745,8750.3671,8617.2898,15622588.88,931165.CSI
20210721,8711.3311,8681.7276,8802.4317,8657.2245,14892620.92,931165.CSI
20210720,8679.1318,8632.1226,8714.3391,8611.2045,10445172.65,931165.CSI
20210719,8653.8923,8569.464,8666.8276,8537.7286,12326020.5,931165.CSI
20210716,8594.9466,8648.3626,8672.9403,8587.2036,14012124.47,931165.CSI
20210715,8639.6969,8606.5908,8639.6969,8489.1062,12976623.21,931165.CSI
20210714,8604.2628,8584.0767,8675.2017,8556.7674,13044374.46,931165.CSI
20210713,8610.4747,8621.4305,8622.5026,8538.8796,13854087.95,931165.CSI
20210712,8635.5466,8535.9117,8635.5466,8455.1577,15899911.5,931165.CSI
20210709,8518.5686,8533.3785,8573.9818,8409.5621,13819685.17,931165.CSI
20210708,8574.0375,8612.5275,8624.291,8544.3194,13319804.18,931165.CSI
20210707,8609.5305,8437.0065,8626.2797,8412.7302,11059775.64,931165.CSI
20210706,8481.6236,8578.5546,8578.5546,8374.1647,12631942.36,931165.CSI
20210705,8559.5402,8539.1414,8640.7379,8483.8788,11790514.46,931165.CSI
20210702,8525.4775,8710.5405,8720.5238,8524.5271,11961853.92,931165.CSI
20210701,8747.4892,8851.4602,8886.1736,8747.4892,12916438.35,931165.CSI
20210630,8830.032,8771.0853,8830.8845,8710.9962,12053449.53,931165.CSI
20210629,8773.3521,8813.2863,8842.3789,8725.574,13159228.96,931165.CSI
20210628,8805.5972,8671.9241,8823.3278,8663.3178,13066241.59,931165.CSI
20210625,8660.8199,8619.3957,8670.9673,8578.3251,11663531.46,931165.CSI
20210624,8628.1135,8659.0207,8662.9382,8559.385,12733793.39,931165.CSI
20210623,8641.2837,8539.729,8663.9408,8509.7136,14331463.35,931165.CSI
20210622,8543.5263,8548.645,8554.0394,8437.3078,13209347.93,931165.CSI
20210621,8528.2721,8359.4086,8540.1819,8340.5862,13184508.0,931165.CSI
20210618,8374.5671,8276.8623,8389.9012,8276.7934,12394528.76,931165.CSI
20210617,8256.428,8107.6526,8258.024,8105.5716,10778556.68,931165.CSI
20210616,8109.0006,8326.8823,8327.7267,8108.5446,11123551.6,931165.CSI
20210615,8313.1871,8339.2669,8360.4261,8252.7931,12183910.58,931165.CSI
20210611,8325.1706,8443.8231,8447.6654,8313.6027,13984288.36,931165.CSI
20210610,8437.337,8359.4629,8449.83,8351.036,12169008.86,931165.CSI
20210609,8367.76,8367.0205,8411.1375,8319.0205,9530038.91,931165.CSI
20210608,8363.5276,8429.3301,8475.0287,8324.0119,12323099.07,931165.CSI
20210607,8421.6627,8374.2111,8422.9208,8314.5146,11502663.2,931165.CSI
20210604,8334.2059,8241.9603,8381.8044,8237.2612,10100859.7,931165.CSI
20210603,8261.1984,8329.8967,8373.5861,8258.3571,9908043.19,931165.CSI
20210602,8331.3879,8501.493,8502.3525,8295.9495,11273463.81,931165.CSI
20210601,8534.8346,8475.3108,8560.969,8440.1908,13079472.73,931165.CSI
20210531,8491.6559,8419.1671,8491.9949,8409.1336,11996951.38,931165.CSI
20210528,8397.5972,8468.9578,8498.4017,8342.6832,11014438.85,931165.CSI
20210527,8485.3702,8356.3037,8492.9279,8340.8719,11347225.14,931165.CSI
20210526,8364.8961,8405.4448,8405.762,8335.5119,11246731.39,931165.CSI
20210525,8398.0988,8256.7359,8404.54,8239.3396,12215152.64,931165.CSI
20210524,8241.8408,8132.021,8247.4831,8083.0156,10650519.7,931165.CSI
20210521,8137.2958,8241.1926,8272.8621,8129.5102,8822952.3,931165.CSI
20210520,8221.8589,8147.6957,8247.4202,8138.3147,9518461.32,931165.CSI
20210519,8160.6972,8115.4981,8196.7249,8108.6345,9420756.77,931165.CSI
20210518,8149.5262,8168.4024,8182.5324,8085.1406,8259798.92,931165.CSI
20210517,8174.5811,8078.0704,8237.6893,8078.0704,10940986.81,931165.CSI
20210514,8054.3261,7972.0916,8058.893,7916.6293,10838482.3,931165.CSI
20210513,7960.8951,7887.3928,8006.1149,7873.3024,10003467.64,931165.CSI
20210512,7969.7458,7837.5619,7978.0604,7794.0801,9460803.59,931165.CSI
20210511,7856.4566,7801.5546,7876.3991,7721.605,9078501.51,931165.CSI
20210510,7832.7071,7857.181,7904.0397,7784.325,9808985.11,931165.CSI
20210507,7849.025,8153.1724,8157.2578,7849.025,10672556.64,931165.CSI
20210506,8139.608,8238.1595,8264.5868,8086.5556,11348356.83,931165.CSI
20210430,8273.8079,8245.4557,8281.0905,8203.699,11140562.68,931165.CSI
20210429,8247.1681,8247.2924,8317.8151,8208.6987,10840544.42,931165.CSI
20210428,8253.8474,8236.4006,8255.9657,8158.2085,11884077.3,931165.CSI
20210427,8252.8641,8209.8073,8271.1479,8118.382,12134923.49,931165.CSI
20210426,8238.8507,8275.6019,8372.859,8227.3733,13210116.74,931165.CSI
20210423,8219.3413,8178.4546,8253.4043,8148.1138,11751117.31,931165.CSI
20210422,8181.7687,8091.7484,8216.2959,8046.3566,12723795.62,931165.CSI
20210421,8058.4209,7969.8437,8070.3612,7959.9434,11084627.09,931165.CSI
20210420,8017.3744,8025.6512,8079.4604,8005.4858,13358203.42,931165.CSI
20210419,8031.0136,7795.9964,8031.2185,7795.4012,14598831.8,931165.CSI
20210416,7758.4951,7721.913,7786.2,7669.085,9418440.84,931165.CSI
20210415,7708.4519,7708.3625,7717.4293,7625.4219,8672860.43,931165.CSI
20210414,7712.0021,7635.9273,7718.6728,7632.8569,8553842.94,931165.CSI
20210413,7608.0913,7536.7418,7678.8808,7536.7418,8935578.28,931165.CSI
20210412,7526.8075,7736.0667,7759.6632,7512.3853,8926218.63,931165.CSI
20210409,7728.6305,7783.5419,7804.9909,7704.4291,7490910.6,931165.CSI
20210408,7771.6416,7708.6064,7793.9101,7676.2684,7430595.67,931165.CSI
20210407,7724.2639,7743.2615,7745.475,7662.8474,7396236.13,931165.CSI
20210406,7749.734,7756.9517,7776.9656,7689.1854,7693187.23,931165.CSI
20210402,7731.2467,7710.5076,7781.9518,7703.0192,8192031.81,931165.CSI
20210401,7687.9714,7619.2506,7693.6658,7602.0279,7288795.39,931165.CSI
20210331,7605.9007,7593.8567,7617.4913,7544.7544,7794939.94,931165.CSI
20210330,7589.1324,7524.7833,7617.368,7506.4828,8600573.75,931165.CSI
20210329,7532.656,7560.3375,7609.1307,7502.9573,9294913.88,931165.CSI
20210326,7525.5285,7386.7525,7560.9293,7378.2357,9118246.16,931165.CSI
20210325,7355.256,7284.8437,7392.3895,7249.9177,8241770.07,931165.CSI
20210324,7305.7269,7352.7772,7424.639,7295.3132,8344991.71,931165.CSI
20210323,7392.7604,7446.2648,7486.5706,7353.344,8427647.13,931165.CSI
20210322,7432.9543,7362.5886,7439.2665,7325.8609,9204370.38,931165.CSI
20210319,7367.4793,7407.9561,7473.4956,7332.4087,8971247.52,931165.CSI
20210318,7497.9379,7473.6494,7501.9792,7436.1439,7248084.5,931165.CSI
20210317,7448.5231,7367.2982,7481.8225,7298.6631,6710858.38,931165.CSI
20210316,7390.337,7379.1522,7444.5645,7276.9701,8241657.93,931165.CSI
20210315,7386.7896,7562.5037,7562.9724,7326.3165,9605756.71,931165.CSI
20210312,7640.2644,7751.4102,7751.4102,7577.2634,12032255.28,931165.CSI
20210311,7751.474,7631.6478,7771.793,7589.6202,13731229.46,931165.CSI
20210310,7629.7723,7772.1654,7785.8913,7597.6214,10546404.19,931165.CSI
20210309,7650.0543,7853.584,7862.4776,7534.3665,14311970.44,931165.CSI
20210308,7866.7814,8174.1096,8241.3027,7865.1167,13522022.24,931165.CSI
20210305,8106.5326,7907.8686,8177.5795,7906.2611,11304100.24,931165.CSI
20210304,8021.0963,8211.4872,8214.8214,7996.2255,11286179.96,931165.CSI
20210303,8272.9051,8187.1343,8275.2873,8142.2622,10068134.46,931165.CSI
20210302,8217.9079,8238.4141,8327.2246,8156.8204,13043453.61,931165.CSI
20210301,8201.1456,8046.2945,8203.5266,8042.0441,12582362.06,931165.CSI
20210226,7964.2201,7891.0712,8041.1242,7880.1545,11609309.32,931165.CSI
20210225,8033.8309,8121.4592,8134.1049,8019.6423,10525190.22,931165.CSI
20210224,8063.5082,8176.3622,8207.606,7987.142,12378497.13,931165.CSI
20210223,8169.6198,8153.2921,8252.629,8121.6055,11975384.24,931165.CSI
20210222,8216.4896,8437.1124,8437.1124,8216.4896,16666901.87,931165.CSI
20210219,8439.9877,8312.5878,8448.3845,8244.499,14007709.3,931165.CSI
20210218,8346.0558,8630.0735,8650.1449,8325.4748,15147842.09,931165.CSI
20210210,8523.9223,8336.6976,8542.9807,8289.3656,13833127.92,931165.CSI
20210209,8296.8652,8102.9197,8312.2032,8077.7229,12414313.07,931165.CSI
20210208,8084.8877,8089.6569,8139.8926,7985.8518,12616421.77,931165.CSI
20210205,8074.1174,8223.4785,8247.4906,8069.0491,12253459.23,931165.CSI
20210204,8189.2465,8292.5636,8365.7767,8080.5006,16652256.21,931165.CSI
20210203,8343.411,8534.3434,8577.2196,8334.3366,14673071.06,931165.CSI
20210202,8519.9737,8522.207,8553.7631,8409.4494,14058613.17,931165.CSI
20210201,8501.1248,8437.5185,8533.1482,8406.3675,13353860.62,931165.CSI
20210129,8428.9383,8586.0301,8610.8292,8312.6017,17043231.32,931165.CSI
20210128,8512.8578,8770.4259,8818.3466,8481.5225,19189120.37,931165.CSI
20210127,8914.6045,8802.3326,8939.4143,8724.4226,16442099.93,931165.CSI
20210126,8803.4521,8987.2505,9012.8418,8794.2828,16987013.05,931165.CSI
20210125,9037.4991,8984.0631,9157.4628,8864.2165,22811027.09,931165.CSI
20210122,9050.867,9009.4956,9059.3103,8901.8175,22755023.7,931165.CSI
20210121,8992.4427,8844.3491,9032.6776,8843.7899,18883162.45,931165.CSI
20210120,8773.6892,8683.1944,8796.562,8624.9302,12975942.93,931165.CSI
20210119,8704.8302,8875.5735,8905.4071,8686.6699,15895298.78,931165.CSI
20210118,8887.3211,8663.9553,8948.8621,8662.4524,15475834.21,931165.CSI
20210115,8682.1795,8755.2152,8780.3163,8582.5093,15797002.27,931165.CSI
20210114,8774.9551,8847.9603,8927.0368,8717.6004,19225303.9,931165.CSI
20210113,8864.9037,8877.1149,8976.2703,8834.8427,20621529.78,931165.CSI
20210112,8864.9983,8752.9373,8864.9983,8681.2456,17865050.05,931165.CSI
20210111,8778.1986,8685.2293,8862.9505,8670.3826,21959549.74,931165.CSI
20210108,8649.4076,8585.3269,8712.4794,8579.9361,19288840.51,931165.CSI
20210107,8544.2928,8551.9327,8570.3771,8453.132,18762231.5,931165.CSI
20210106,8562.4717,8572.0396,8619.7191,8469.5203,18047276.47,931165.CSI
20210105,8536.9345,8236.3444,8547.9359,8213.0692,19827577.32,931165.CSI
20210104,8286.8586,8201.0112,8309.6434,8171.8472,17463256.67,931165.CSI
20201231,8197.0942,8080.7072,8201.8364,8077.6889,13617858.67,931165.CSI
20201230,8094.2769,7979.6371,8100.7193,7944.8986,13582788.38,931165.CSI
20201229,8005.4625,7877.9733,8043.4736,7875.5589,14279454.93,931165.CSI
20201228,7863.5275,7935.7928,7949.8062,7845.3739,11456488.44,931165.CSI
20201225,7949.6138,7910.7165,7989.8084,7882.5071,11293196.64,931165.CSI
20201224,7919.5051,8005.2975,8058.6872,7907.4559,12265487.56,931165.CSI
20201223,8020.462,7982.6615,8020.462,7896.9309,14299183.32,931165.CSI
20201222,7984.086,8019.6898,8103.9275,7976.642,14854980.83,931165.CSI
20201221,8037.0211,7861.4566,8037.0945,7840.7422,11088404.07,931165.CSI
20201218,7883.9264,7937.6819,7937.6819,7852.3998,8768802.83,931165.CSI
20201217,7921.9659,7889.5073,7929.65,7806.3906,9870391.23,931165.CSI
20201216,7894.5429,7992.9548,8001.1686,7887.764,8969195.96,931165.CSI
20201215,7964.726,7891.3901,7988.747,7871.4608,9348189.38,931165.CSI
20201214,7890.6917,7859.7446,7897.7734,7804.2567,11083578.57,931165.CSI
20201211,7852.8977,7986.4223,7991.563,7785.3902,14984264.97,931165.CSI
20201210,7965.5776,7901.4016,8026.8067,7869.3258,10584729.6,931165.CSI
20201209,7928.418,8095.0088,8102.6773,7928.1353,12261235.03,931165.CSI
20201208,8077.2913,8066.8244,8125.5037,8042.7577,11237704.91,931165.CSI
20201207,8058.1216,8081.2962,8097.1517,8037.7523,11586370.44,931165.CSI
20201204,8101.6188,8031.1407,8104.3234,8020.3794,9705712.11,931165.CSI
20201203,8050.9546,8027.5879,8087.7666,8003.9144,11703120.55,931165.CSI
20201202,8028.2852,8036.7342,8050.1226,7972.9177,12576321.39,931165.CSI
20201201,8033.5763,7912.971,8036.4152,7902.0706,14987939.84,931165.CSI
20201130,7900.5661,7887.2874,7966.7518,7810.97,13939399.09,931165.CSI
20201127,7879.1492,7850.1775,7908.7773,7787.2511,9511349.49,931165.CSI
20201126,7822.6856,7829.2872,7868.9871,7750.743,10190934.16,931165.CSI
20201125,7826.6611,7957.597,7964.8594,7826.6611,12243094.62,931165.CSI
20201124,7964.745,7962.7117,7996.0087,7914.8647,11738011.17,931165.CSI
20201123,7971.6538,8039.4294,8042.0234,7919.636,11879493.11,931165.CSI
20201120,8014.2597,8016.1801,8078.3777,7988.2991,9924112.7,931165.CSI
20201119,8012.1784,7886.4252,8032.0189,7820.8976,10242545.76,931165.CSI
20201118,7891.4358,7925.1348,7968.4282,7860.1441,10827092.61,931165.CSI
20201117,7950.1643,8062.6983,8062.6983,7840.7013,13640345.86,931165.CSI
20201116,8086.6196,8158.8587,8162.1193,8014.901,12284870.88,931165.CSI
20201113,8113.547,8092.8409,8128.8646,8023.2872,10974999.62,931165.CSI
20201112,8144.7222,8185.0302,8222.8205,8116.4609,9963609.62,931165.CSI
20201111,8122.4166,8314.1795,8329.4346,8122.4166,13581251.36,931165.CSI
20201110,8354.8637,8515.1208,8515.1208,8322.3979,16432726.49,931165.CSI
20201109,8585.5328,8410.4962,8662.5988,8410.4962,21858159.1,931165.CSI
20201106,8347.4638,8413.6601,8413.6601,8257.6783,17262898.49,931165.CSI
20201105,8394.0325,8358.277,8399.0994,8244.8845,16132334.5,931165.CSI
20201104,8248.6471,8255.3133,8291.9671,8193.0377,12575567.97,931165.CSI
20201103,8256.4788,8140.2184,8264.538,8101.9619,13788768.27,931165.CSI
20201102,8133.249,8172.6406,8198.7612,8054.0275,16632447.6,931165.CSI
20201030,8173.3797,8392.3095,8415.0084,8143.2484,17021964.97,931165.CSI
20201029,8377.4363,8219.7681,8403.6027,8212.9038,15297819.6,931165.CSI
20201028,8330.1844,8242.8972,8368.8273,8139.495,14597283.24,931165.CSI
20201027,8227.3233,8138.6402,8237.9287,8125.505,10578992.21,931165.CSI
20201026,8164.7374,7996.6079,8203.0475,7969.3722,11658516.53,931165.CSI
20201023,8026.7641,8224.8216,8270.8025,7998.7873,11240521.11,931165.CSI
20201022,8198.9166,8227.4686,8227.4686,8157.9966,10522734.65,931165.CSI
20201021,8262.6681,8406.225,8406.225,8225.601,11784758.44,931165.CSI
20201020,8397.5885,8294.7434,8397.5916,8262.74,11396508.01,931165.CSI
20201019,8300.154,8471.5633,8483.4414,8282.4413,11453081.79,931165.CSI
20201016,8388.6146,8416.7524,8459.1285,8305.5694,11569791.68,931165.CSI
20201015,8431.1767,8499.5632,8503.229,8425.8075,13623950.47,931165.CSI
20201014,8514.1375,8578.4371,8578.4371,8490.8938,14785377.4,931165.CSI
20201013,8635.2381,8596.9396,8671.0712,8555.7589,15325352.59,931165.CSI
20201012,8597.206,8474.33,8597.2733,8441.2957,17978093.09,931165.CSI
20201009,8408.0096,8302.6401,8419.5659,8289.9912,13183981.42,931165.CSI
20200930,8140.7822,8144.3929,8213.0837,8096.172,8935161.63,931165.CSI
20200929,8112.5783,8073.7936,8159.609,8034.2406,9383444.04,931165.CSI
20200928,8025.7957,8091.9567,8111.0353,8020.8653,8779144.77,931165.CSI
20200925,8062.6421,8115.7048,8133.0033,8032.7483,9566267.05,931165.CSI
20200924,8081.9512,8177.0316,8204.8775,8080.8501,12449756.73,931165.CSI
20200923,8250.4518,8181.1771,8272.4586,8169.6019,10949009.67,931165.CSI
20200922,8161.9939,8133.1143,8255.7014,8122.0314,12109782.95,931165.CSI
