date,close,open,high,low,volume,symbol
20220228,5088.4032,5009.397,5088.4032,4989.4849,10468088.96,931719.CSI
20220225,5025.5232,5021.3609,5102.1082,4977.8022,9718558.34,931719.CSI
20220224,4915.8206,4909.9617,5028.1038,4834.7667,13907357.06,931719.CSI
20220223,4957.4369,4772.1851,4962.5066,4768.6398,11969624.23,931719.CSI
20220222,4762.5629,4741.0565,4774.8565,4686.0348,8715276.85,931719.CSI
20220221,4774.1449,4799.5076,4832.1068,4730.4031,8833148.36,931719.CSI
20220218,4795.581,4812.0967,4842.2978,4767.8441,8360905.31,931719.CSI
20220217,4868.1349,4727.5256,4922.0953,4702.2742,12155251.99,931719.CSI
20220216,4730.4165,4756.1487,4794.1008,4703.3968,7696204.43,931719.CSI
20220215,4727.4793,4549.5707,4731.4958,4528.6368,8222801.73,931719.CSI
20220214,4511.4974,4448.6833,4582.6445,4421.6352,6863709.79,931719.CSI
20220211,4494.1408,4537.9303,4640.125,4488.0891,8617958.75,931719.CSI
20220210,4589.3566,4777.1036,4778.1475,4530.9581,8042469.13,931719.CSI
20220209,4757.2864,4729.9737,4773.1688,4612.0745,8419880.67,931719.CSI
20220208,4722.1472,4929.5156,4930.0843,4622.7517,8724156.5,931719.CSI
20220207,4940.4427,5042.0604,5110.4108,4918.8795,8423833.69,931719.CSI
20220128,4913.2453,4987.2182,5014.064,4832.5818,8519493.49,931719.CSI
20220127,4924.6221,5125.079,5142.8153,4918.3203,9149609.96,931719.CSI
20220126,5129.1169,5096.3276,5154.687,5042.3572,7341275.87,931719.CSI
20220125,5064.3163,5173.1736,5243.9347,5064.3163,8541287.51,931719.CSI
20220124,5200.7411,5060.3952,5229.5442,5033.8162,8291878.86,931719.CSI
20220121,5086.4203,5058.0057,5152.5801,4996.7539,6898916.36,931719.CSI
20220120,5057.2323,5099.2317,5139.1082,5050.4977,8140906.69,931719.CSI
20220119,5103.9375,5285.8546,5285.8546,5041.401,9519118.57,931719.CSI
20220118,5285.457,5330.6108,5348.6355,5258.4958,8643325.49,931719.CSI
20220117,5339.3907,5232.8256,5370.1051,5221.3734,9666302.04,931719.CSI
20220114,5229.7554,5080.5345,5249.1005,5073.1125,9672890.21,931719.CSI
20220113,5129.8221,5215.6523,5231.4751,5072.7076,8631345.16,931719.CSI
20220112,5206.7895,5095.3767,5210.1464,5077.7998,10720172.57,931719.CSI
20220111,4979.518,5064.6651,5105.6027,4965.8348,8314307.95,931719.CSI
20220110,5028.8328,5031.3801,5088.856,4965.8389,8317576.64,931719.CSI
20220107,5038.6276,5143.4681,5175.0093,4998.5141,9489544.99,931719.CSI
20220106,5141.7726,5114.2049,5166.1593,5025.6391,9880114.0,931719.CSI
20220105,5151.4673,5341.316,5343.7181,5130.2083,10986914.52,931719.CSI
20220104,5362.0809,5625.7554,5635.6416,5343.856,10795919.92,931719.CSI
20211231,5523.2836,5532.7291,5579.5363,5502.6254,7588380.07,931719.CSI
20211230,5478.5694,5477.0927,5526.2187,5444.2586,7543347.49,931719.CSI
20211229,5461.088,5504.2496,5524.8118,5440.1959,8639105.57,931719.CSI
20211228,5498.4997,5368.0817,5503.6118,5357.4699,9341145.28,931719.CSI
20211227,5353.8044,5294.8031,5409.8253,5294.8031,8359933.31,931719.CSI
20211224,5309.4476,5589.7798,5597.8703,5277.1075,12474893.81,931719.CSI
20211223,5582.2955,5627.0853,5658.0617,5561.5481,10697135.46,931719.CSI
20211222,5613.6725,5560.0096,5627.2567,5553.4716,10673347.75,931719.CSI
20211221,5523.6695,5537.5492,5590.8174,5439.1446,10024501.92,931719.CSI
20211220,5535.1746,5755.6749,5764.3045,5515.2365,11624694.99,931719.CSI
20211217,5770.7098,5910.2408,5924.3456,5759.2304,11500993.74,931719.CSI
20211216,5930.123,5938.3974,5961.7569,5874.7555,8154867.64,931719.CSI
20211215,5915.0802,5939.1624,5990.0742,5908.5147,9170760.31,931719.CSI
20211214,5943.3503,5987.5043,6009.9777,5917.1145,10242315.62,931719.CSI
20211213,6011.1963,6059.4433,6059.4433,5934.3608,11303932.6,931719.CSI
20211210,6069.6049,5934.3445,6084.7349,5915.66,11399889.2,931719.CSI
20211209,5973.2566,6015.8908,6017.2101,5947.759,11021346.72,931719.CSI
20211208,6014.79,5906.5413,6031.4216,5906.5413,12130765.9,931719.CSI
20211207,5864.9877,6092.0672,6094.8514,5792.3095,12878588.43,931719.CSI
20211206,6053.9596,6202.94,6234.9006,6049.4451,11529040.51,931719.CSI
20211203,6248.2864,6260.2624,6285.3705,6187.302,10249323.05,931719.CSI
20211202,6260.4067,6234.2173,6298.3049,6205.5693,11902520.16,931719.CSI
20211201,6242.2033,6311.9542,6362.3896,6175.6277,12831754.26,931719.CSI
20211130,6309.2275,6358.4303,6366.3111,6252.6519,15708790.02,931719.CSI
20211129,6338.2801,6068.4355,6361.6956,6067.875,15241679.04,931719.CSI
20211126,6167.1008,6028.6779,6208.1377,6022.5551,14473572.42,931719.CSI
20211125,6022.7221,6060.5707,6076.5887,5991.378,12618751.89,931719.CSI
20211124,6066.0463,6189.8538,6243.8201,6050.9011,14228781.7,931719.CSI
20211123,6193.0031,6230.8933,6231.3048,6138.2423,16686723.25,931719.CSI
20211122,6239.881,6007.1496,6240.0751,6007.1496,16762502.99,931719.CSI
20211119,5949.9114,5930.7475,5993.5451,5882.5615,13533809.33,931719.CSI
20211118,5912.5965,5924.206,5976.1146,5824.9869,15346441.0,931719.CSI
20211117,5929.3109,5861.5702,5941.7344,5845.6628,15140490.59,931719.CSI
20211116,5809.2354,5887.9108,5928.5416,5799.1248,14529881.98,931719.CSI
20211115,5899.7288,6148.9104,6148.9536,5870.2284,16926495.63,931719.CSI
20211112,6157.1035,6108.362,6157.429,6071.4911,14930826.38,931719.CSI
20211111,6099.0692,6114.2883,6184.093,6058.4213,11320495.38,931719.CSI
20211110,6099.501,6136.9005,6156.7771,5978.6795,12987100.71,931719.CSI
20211109,6201.978,6201.9627,6225.8603,6133.7885,13347896.65,931719.CSI
20211108,6153.3714,5920.3637,6182.5732,5917.1751,15927569.94,931719.CSI
20211105,5898.8209,6015.7378,6075.1873,5894.4906,14465854.41,931719.CSI
20211104,6027.5743,6021.4548,6134.5583,5994.0826,14110578.48,931719.CSI
20211103,5961.5009,6026.8825,6042.1234,5864.6615,12367698.01,931719.CSI
20211102,6062.0289,6095.0308,6168.1314,5982.2304,15848900.41,931719.CSI
20211101,6084.4174,6140.8493,6217.1107,6007.9007,15172467.25,931719.CSI
20211029,6150.128,6114.5464,6170.032,5953.5101,14319422.67,931719.CSI
20211028,6121.3977,6256.1313,6337.7806,6088.1835,13943576.75,931719.CSI
20211027,6249.3464,6102.2274,6307.7909,6084.3463,13233641.33,931719.CSI
20211026,6108.4644,6262.5735,6268.3351,6074.0626,14563500.27,931719.CSI
20211025,6134.2121,5904.2251,6161.9101,5903.6813,14584019.2,931719.CSI
20211022,5882.4042,5963.1068,6003.9589,5860.0531,11057649.99,931719.CSI
20211021,5952.1514,5997.6002,6015.8876,5898.3525,12967719.46,931719.CSI
20211020,5988.028,5867.8565,6080.1718,5863.4185,13980180.14,931719.CSI
20211019,5888.4232,5906.0975,5959.4147,5857.0688,12885381.21,931719.CSI
20211018,5856.5324,5731.9826,5862.7113,5676.9026,11791913.75,931719.CSI
20211015,5694.2252,5492.5681,5712.6261,5442.6226,12787643.36,931719.CSI
20211014,5519.3181,5462.4842,5587.0356,5447.8077,9372306.22,931719.CSI
20211013,5471.2422,5289.0612,5475.0732,5289.0612,9237413.71,931719.CSI
20211012,5260.3001,5391.5873,5414.9012,5183.9687,10411838.44,931719.CSI
20211011,5395.0972,5454.0844,5502.7454,5295.1283,10364700.51,931719.CSI
20211008,5447.4167,5685.8807,5692.9737,5389.6205,11292172.94,931719.CSI
20210930,5563.0355,5365.5585,5593.763,5338.7869,10439040.17,931719.CSI
20210929,5305.9299,5358.4188,5474.9327,5284.7869,11731104.58,931719.CSI
20210928,5407.4609,5533.7649,5607.2265,5393.5247,10057069.33,931719.CSI
20210927,5566.6483,5704.3996,5773.804,5428.1267,15924591.46,931719.CSI
20210924,5668.4817,5591.9915,5818.4612,5500.125,12586179.36,931719.CSI
20210923,5590.042,5689.8503,5696.8,5579.0597,13649423.82,931719.CSI
20210922,5604.9974,5584.8777,5661.4655,5564.4596,11338415.73,931719.CSI
20210917,5650.2642,5572.3326,5715.8079,5481.6846,15288567.85,931719.CSI
20210916,5585.7918,5847.0531,5847.0531,5581.1223,20206500.76,931719.CSI
20210915,5857.6203,5851.3793,5891.5328,5781.2326,20425378.12,931719.CSI
20210914,5829.0443,5614.7009,5935.1688,5541.6773,22592894.26,931719.CSI
20210913,5623.4503,5727.639,5739.8322,5561.3212,18014770.21,931719.CSI
20210910,5688.5607,5613.5831,5705.498,5565.2944,18192760.33,931719.CSI
20210909,5631.1317,5626.1327,5717.7142,5511.3238,16763554.3,931719.CSI
20210908,5584.7975,5684.1245,5719.7695,5564.6695,17423719.43,931719.CSI
20210907,5685.4711,5457.7447,5700.024,5409.7626,18548270.87,931719.CSI
20210906,5442.4077,5277.3795,5450.8366,5192.8542,17204031.23,931719.CSI
20210903,5288.9854,5436.5245,5502.664,5228.2953,20599801.1,931719.CSI
20210902,5458.5404,5378.201,5516.8104,5378.201,22197683.27,931719.CSI
20210901,5407.76,5684.7709,5694.1267,5294.349,29305659.91,931719.CSI
20210831,5672.506,5734.8205,5734.8205,5575.6267,20239486.71,931719.CSI
20210830,5751.6062,5631.8095,5887.6159,5596.6915,27262766.88,931719.CSI
20210827,5670.9737,5573.7089,5690.9923,5524.8131,24240146.74,931719.CSI
20210826,5609.8106,5721.2661,5816.1397,5600.048,23716838.12,931719.CSI
20210825,5702.451,5656.9182,5702.6569,5527.7526,20956918.96,931719.CSI
20210824,5651.5898,5533.8789,5721.0683,5510.6454,22945433.21,931719.CSI
20210823,5503.6188,5420.5589,5517.495,5317.0086,18222051.38,931719.CSI
20210820,5376.8692,5356.7874,5473.3372,5296.2699,15396762.19,931719.CSI
20210819,5388.9996,5223.4986,5448.4114,5148.434,17057995.38,931719.CSI
20210818,5222.8825,5258.5433,5363.1449,5170.7113,15365123.17,931719.CSI
20210817,5238.9744,5318.8043,5392.3496,5197.6937,19140805.72,931719.CSI
20210816,5316.0224,5508.774,5535.6336,5289.1061,23342643.52,931719.CSI
20210813,5595.1447,5588.7048,5837.747,5570.5673,25737515.14,931719.CSI
20210812,5643.4727,5598.1598,5684.563,5502.6616,27134615.61,931719.CSI
20210811,5628.0112,5472.1814,5673.9573,5416.7877,28032959.0,931719.CSI
20210810,5476.9782,5577.1971,5698.5574,5352.9031,24588219.68,931719.CSI
20210809,5606.4136,5680.1134,5680.1134,5420.4875,23066702.13,931719.CSI
20210806,5763.3225,5727.2042,5926.441,5698.2922,28479610.42,931719.CSI
20210805,5623.7487,5622.2668,5651.2006,5507.7121,21076162.29,931719.CSI
20210804,5640.3925,5209.945,5647.4859,5209.945,22075095.65,931719.CSI
20210803,5223.2139,5443.6236,5443.6236,5160.7096,23908792.39,931719.CSI
20210802,5447.0918,5450.4465,5622.1923,5281.6848,24955535.26,931719.CSI
20210730,5384.4583,5398.1203,5542.918,5301.8268,23481675.49,931719.CSI
20210729,5372.1213,5187.2766,5394.6161,5099.6708,22313487.3,931719.CSI
20210728,5006.0828,4842.8928,5090.1032,4779.4193,21120437.87,931719.CSI
20210727,4933.657,5325.7002,5430.9988,4932.8835,26675913.76,931719.CSI
20210726,5321.8024,5345.0322,5418.8451,5130.821,25343469.02,931719.CSI
20210723,5364.2518,5447.5862,5533.3408,5320.1076,28805492.22,931719.CSI
20210722,5422.2522,5418.601,5441.3982,5276.3035,24678574.34,931719.CSI
20210721,5393.7789,5187.36,5417.2599,5183.1309,27154822.25,931719.CSI
20210720,5129.2095,4974.0023,5142.0105,4973.9644,21168245.82,931719.CSI
20210719,5019.6676,5110.7363,5209.2343,4979.6609,24350586.72,931719.CSI
20210716,5132.7492,5334.201,5383.0672,5120.9285,24810762.17,931719.CSI
20210715,5368.0808,5170.8221,5379.5651,5138.4849,26552744.23,931719.CSI
20210714,5226.9577,5345.7525,5404.0481,5222.9533,32381460.86,931719.CSI
20210713,5436.4704,5372.8541,5469.4488,5321.1992,28046261.2,931719.CSI
20210712,5384.1682,5265.5234,5453.6744,5244.544,28876960.83,931719.CSI
20210709,5141.7148,5044.6987,5191.5797,4940.3297,25308867.07,931719.CSI
20210708,5076.824,5000.7255,5139.7418,5000.1815,24610394.28,931719.CSI
20210707,4943.7128,4585.2288,4943.7128,4536.482,23628593.72,931719.CSI
20210706,4619.9342,4659.4231,4784.4087,4511.8636,19763110.44,931719.CSI
20210705,4644.1376,4561.9838,4662.684,4548.8126,20440496.07,931719.CSI
20210702,4536.2948,4499.4204,4611.8683,4461.8711,17051534.44,931719.CSI
20210701,4537.434,4652.2607,4656.0505,4491.6947,14824910.17,931719.CSI
20210630,4627.3994,4512.3076,4642.2214,4478.3932,15220444.02,931719.CSI
20210629,4523.9344,4536.188,4584.4015,4479.8962,15717767.02,931719.CSI
20210628,4466.5572,4363.2714,4504.6389,4355.0615,17192203.31,931719.CSI
20210625,4361.0179,4301.3289,4374.4835,4271.6486,14850659.54,931719.CSI
20210624,4291.6129,4353.2572,4358.0658,4253.3412,16991824.03,931719.CSI
20210623,4320.0319,4243.029,4348.361,4221.4282,18631543.28,931719.CSI
20210622,4206.1679,4192.2918,4219.9408,4113.2063,16329139.07,931719.CSI
20210621,4181.3521,4134.3088,4224.6642,4085.0572,16846576.64,931719.CSI
20210618,4130.3884,3982.3444,4150.0999,3980.0894,15308659.37,931719.CSI
20210617,3965.1187,3884.911,3968.8369,3884.911,11947738.26,931719.CSI
20210616,3878.1509,4113.1724,4113.4058,3868.6488,14526519.5,931719.CSI
20210615,4126.8407,4188.2017,4215.4285,4073.7793,13620139.69,931719.CSI
20210611,4172.1342,4162.5005,4221.8411,4101.6704,17997167.34,931719.CSI
20210610,4131.4049,3985.0777,4164.7268,3978.7015,18619763.68,931719.CSI
20210609,3976.7115,3961.4861,3989.5227,3931.7449,15594397.75,931719.CSI
20210608,3959.9793,3966.7098,4062.1487,3929.2902,18774460.73,931719.CSI
20210607,3959.0825,4052.5657,4054.8241,3918.0436,21079748.86,931719.CSI
20210604,4051.7092,3937.1602,4115.988,3927.9345,20790789.59,931719.CSI
20210603,3959.4043,4009.02,4030.6224,3945.6973,14227953.74,931719.CSI
20210602,4011.5151,4078.2198,4095.4245,3981.7708,13463043.5,931719.CSI
