date,close,open,high,low,volume,symbol
20220224,15781.5604,16254.7634,16326.1102,15623.1273,2931810.0,399997.SZ
20220223,16388.3807,16279.2184,16406.2775,16100.7782,2457457.0,399997.SZ
20220222,16238.0622,16493.474,16497.8497,16095.4575,2204204.0,399997.SZ
20220221,16620.1535,16628.599,16828.2722,16531.4539,2367673.0,399997.SZ
20220218,16656.6973,16469.3924,16692.0074,16334.5595,1217821.0,399997.SZ
20220217,16527.3873,16655.2499,16740.4794,16462.1954,1404646.0,399997.SZ
20220216,16614.15,16552.4956,16700.9568,16424.1983,1588495.0,399997.SZ
20220215,16522.3894,16310.1262,16612.6999,16244.5367,1507755.0,399997.SZ
20220214,16252.0034,15917.914,16374.1342,15911.5269,1422426.0,399997.SZ
20220211,16016.3359,15862.5857,16501.9187,15783.8125,1892081.0,399997.SZ
20220210,15925.7347,15988.4088,16094.3983,15787.8147,1490239.0,399997.SZ
20220209,16021.4787,15263.1539,16075.055,15202.037,2039293.0,399997.SZ
20220208,15305.7483,15743.4199,15750.3132,15030.064,1711626.0,399997.SZ
20220207,15741.1881,15887.7988,16298.3971,15614.8294,1760837.0,399997.SZ
20220128,15732.1177,16280.2765,16350.5153,15716.2206,1663085.0,399997.SZ
20220127,16265.4223,16644.4871,16768.1678,16242.42,1729068.0,399997.SZ
20220126,16462.6641,16254.8012,16641.7019,16164.338,1914391.0,399997.SZ
20220125,16274.7673,16559.2168,16730.3154,16273.1031,2144727.0,399997.SZ
20220124,16677.8993,16667.481,16944.0548,16550.1507,1491581.0,399997.SZ
20220121,16817.5816,16504.4247,17002.4849,16422.9337,2114981.0,399997.SZ
20220120,16598.7596,16304.4347,16645.6868,16245.1885,1804974.0,399997.SZ
20220119,16315.1535,16577.576,16577.8315,16189.3676,1640275.0,399997.SZ
20220118,16493.3088,16190.7593,16642.5193,16081.5573,2118557.0,399997.SZ
20220117,16189.2631,16076.2236,16211.0214,15799.4905,1475161.0,399997.SZ
20220114,16100.7439,16154.9625,16356.7257,16088.7501,1523277.0,399997.SZ
20220113,16217.4735,16820.7284,16838.0688,16186.5469,2115351.0,399997.SZ
20220112,16806.5593,16743.8839,16897.4453,16674.2162,1560297.0,399997.SZ
20220111,16715.7131,16879.1614,17035.6132,16694.6981,1388630.0,399997.SZ
20220110,16910.5206,16766.5007,17072.5299,16518.0759,1800884.0,399997.SZ
20220107,16996.0869,17302.0095,17380.819,16958.8714,2017729.0,399997.SZ
20220106,17352.1382,17542.644,17701.567,17138.3002,1955274.0,399997.SZ
20220105,17593.4794,17678.6036,17950.683,17462.9358,2339560.0,399997.SZ
20220104,17748.8691,17809.2501,17833.1245,17413.5846,2332578.0,399997.SZ
20211231,17846.7715,18053.2336,18062.1177,17683.934,2062824.0,399997.SZ
20211230,18039.114,17896.0715,18165.6177,17828.6235,2288574.0,399997.SZ
20211229,17853.5411,18873.5686,18887.3517,17822.2581,3006244.0,399997.SZ
20211228,18796.1326,18597.6664,18920.0011,18597.6664,2310844.0,399997.SZ
20211227,18596.0568,18693.2253,18793.9586,18395.2396,2404576.0,399997.SZ
20211224,18745.6388,18673.7249,19121.8816,18646.6034,3471519.0,399997.SZ
20211223,18642.7826,18291.9869,18642.7826,18039.5733,3275389.0,399997.SZ
20211222,18219.1177,18218.3473,18350.2669,18137.8354,1993900.0,399997.SZ
20211221,18179.8483,18309.6168,18438.6461,17983.8868,2193000.0,399997.SZ
20211220,18347.2782,18220.9121,18617.4796,18220.9121,2459556.0,399997.SZ
20211217,18295.2162,18719.1,18719.1826,18270.24,2957599.0,399997.SZ
20211216,18837.1748,19080.0518,19089.797,18502.7921,3391447.0,399997.SZ
20211215,19166.5651,19304.3649,19349.6581,19014.848,3527025.0,399997.SZ
20211214,19420.8011,19157.8134,19575.1662,19062.2776,3642165.0,399997.SZ
20211213,19253.3588,19304.2002,19675.2543,19232.6613,4619346.0,399997.SZ
20211210,19053.3607,18898.1962,19197.4234,18723.1118,4314429.0,399997.SZ
20211209,19086.0667,18892.5345,19410.3001,18775.9532,5844012.0,399997.SZ
20211208,18826.6119,18076.8061,18862.1612,17973.7277,4616830.0,399997.SZ
20211207,18096.8479,18227.8195,18470.1667,18042.3864,3488893.0,399997.SZ
20211206,18122.6585,18290.0203,18376.7646,18020.2898,2767810.0,399997.SZ
20211203,18239.0969,17686.4955,18369.5914,17686.4955,3119669.0,399997.SZ
20211202,17689.9303,17574.0315,17769.1821,17529.2447,1471208.0,399997.SZ
20211201,17497.134,17606.2713,17702.5554,17374.1961,1301526.0,399997.SZ
20211130,17389.3929,17800.7896,17817.4922,17378.5502,1625822.0,399997.SZ
20211129,17754.9407,17501.8573,17767.6119,17467.461,1733300.0,399997.SZ
20211126,17619.7279,17673.7562,17740.7201,17471.8222,1653629.0,399997.SZ
20211125,17665.4604,17911.0523,18103.763,17640.4788,2174180.0,399997.SZ
20211124,17755.0626,17358.5478,17972.4158,17358.5478,3009273.0,399997.SZ
20211123,17286.2429,17232.4344,17509.3168,17157.847,1938386.0,399997.SZ
20211122,17309.5558,17176.9238,17752.5843,17171.8025,2378855.0,399997.SZ
20211119,17143.8538,16835.1824,17383.0464,16828.7625,1842374.0,399997.SZ
20211118,16896.7855,16804.601,16993.1464,16685.2381,1342988.0,399997.SZ
20211117,16877.8175,16892.0539,17028.6834,16716.3676,1622969.0,399997.SZ
20211116,16981.8621,16408.7577,17138.508,16402.3928,2598943.0,399997.SZ
20211115,16347.8811,16328.2081,16514.4624,16249.8663,1446536.0,399997.SZ
20211112,16300.9435,16621.0095,16715.0916,16257.8798,1700176.0,399997.SZ
20211111,16556.1978,16520.1295,16592.9096,16341.7562,1778251.0,399997.SZ
20211110,16545.8779,16908.9012,16978.6073,16396.9579,1682097.0,399997.SZ
20211109,16871.0063,17000.3381,17192.1465,16841.4301,1982880.0,399997.SZ
20211108,17024.0454,16967.0137,17170.0802,16843.4052,1601795.0,399997.SZ
20211105,17046.9592,16967.5214,17380.7575,16893.4434,2597279.0,399997.SZ
20211104,17000.3326,16407.5102,17115.3976,16375.8989,2751852.0,399997.SZ
20211103,16303.5004,16516.0472,16597.0556,16273.4993,1967866.0,399997.SZ
20211102,16482.5003,16716.5378,16868.8009,16261.6298,2937495.0,399997.SZ
20211101,16809.6048,16582.4117,17068.2901,16214.7629,3355118.0,399997.SZ
20211029,16981.2498,17051.0945,17340.5425,16930.7042,2313266.0,399997.SZ
20211028,16966.5059,16943.8697,17188.3596,16856.9128,2124368.0,399997.SZ
20211027,16843.5161,17129.4558,17129.4558,16725.8177,1994582.0,399997.SZ
20211026,17264.0301,17226.3771,17468.2386,17008.0903,1908191.0,399997.SZ
20211025,17278.5392,17378.9763,17485.7662,17114.9515,1684344.0,399997.SZ
20211022,17485.3435,17390.3618,17710.5951,17231.59,2114456.0,399997.SZ
20211021,17305.776,17245.2499,17366.5432,17017.5174,1882235.0,399997.SZ
20211020,17239.3681,17260.58,17396.2847,17004.865,1758072.0,399997.SZ
20211019,17099.7906,16503.6499,17193.5923,16503.6499,2584679.0,399997.SZ
20211018,16638.7026,17562.4765,17562.4765,16517.4611,3711106.0,399997.SZ
20211015,17962.5794,17739.8267,18108.4826,17624.8687,2404316.0,399997.SZ
20211014,18080.6354,18077.6758,18418.4021,17704.9947,2745744.0,399997.SZ
20211013,18121.6836,17400.8111,18485.1672,17329.5215,3641956.0,399997.SZ
20211012,17406.3676,17278.2854,17578.1943,17005.7575,2400077.0,399997.SZ
20211011,17357.7234,17501.3858,17875.0441,17237.0647,2494833.0,399997.SZ
20211008,17400.5701,16950.1101,17718.0171,16775.5999,2997579.0,399997.SZ
20210930,16869.6616,16698.6269,17140.3337,16648.5791,2565679.0,399997.SZ
20210929,16770.7278,16847.2125,17039.8571,16468.0816,3072755.0,399997.SZ
20210928,16828.2207,16967.5019,17193.2989,16372.6603,4037610.0,399997.SZ
20210927,17092.6915,16471.0058,17538.0469,16471.0058,5330831.0,399997.SZ
20210924,16064.8073,15536.0929,16281.1936,15535.4404,3036496.0,399997.SZ
20210923,15634.1899,15587.46,15948.1843,15459.5151,2245413.0,399997.SZ
20210922,15566.4535,15834.8063,15911.9728,15455.7633,2459356.0,399997.SZ
20210917,16107.2289,15351.4968,16273.4337,15324.7238,3083760.0,399997.SZ
20210916,15465.4588,15208.9997,15640.8424,15086.8022,2383927.0,399997.SZ
20210915,15296.6288,15658.2151,15668.2699,15202.2903,2007733.0,399997.SZ
20210914,15766.3566,15874.4304,16071.9551,15733.846,1923936.0,399997.SZ
20210913,15814.9736,15886.4905,16217.7693,15679.3816,1940490.0,399997.SZ
20210910,15962.1556,15591.5599,16037.7504,15511.9124,2168850.0,399997.SZ
20210909,15579.3575,15547.4182,15732.2241,15447.3025,1831715.0,399997.SZ
20210908,15599.8532,15952.1367,15952.6068,15516.4161,2059337.0,399997.SZ
20210907,15933.1576,15762.5723,16082.5319,15654.788,2463659.0,399997.SZ
20210906,15827.2477,15189.9304,16043.8036,15081.9209,3484669.0,399997.SZ
20210903,15301.8723,15031.2989,15424.5066,14702.7552,3053156.0,399997.SZ
20210902,15161.8258,15431.3151,15586.9147,15095.5617,2272617.0,399997.SZ
20210901,15422.9702,14820.6109,15628.5759,14439.6752,3005715.0,399997.SZ
20210831,14903.2955,15155.1381,15307.528,14725.5088,1876890.0,399997.SZ
20210830,15191.7614,15176.2954,15470.029,14686.8096,2365368.0,399997.SZ
20210827,15048.777,14991.1048,15507.345,14979.334,1986881.0,399997.SZ
20210826,15053.7477,15540.3392,15540.3392,14949.6387,2304109.0,399997.SZ
20210825,15615.8912,15295.4517,15736.2365,15295.4517,2457531.0,399997.SZ
20210824,15135.0838,14843.2623,15282.4006,14678.8128,2202855.0,399997.SZ
20210823,14729.4431,14528.0217,14878.0034,14370.0644,2342817.0,399997.SZ
20210820,14434.6953,14930.1699,15147.3728,14314.6163,2836000.0,399997.SZ
20210819,15511.1154,15724.5974,15914.3136,15427.4507,1589783.0,399997.SZ
20210818,15719.7915,15612.1719,15869.6247,15306.3755,1599201.0,399997.SZ
20210817,15620.7866,16392.0942,16400.3854,15588.0078,1797638.0,399997.SZ
20210816,16420.5107,16347.1338,16608.5907,16286.564,1334158.0,399997.SZ
20210813,16379.6033,16238.398,16547.7887,16145.3793,1531343.0,399997.SZ
20210812,16248.7794,16461.4728,16680.4456,16200.8315,1853414.0,399997.SZ
20210811,16548.2532,16629.3036,16927.9615,16385.6826,2353053.0,399997.SZ
20210810,16842.0769,15843.6635,16911.28,15693.7495,3612285.0,399997.SZ
20210809,15765.1414,15430.1158,15992.8095,15428.2811,2089139.0,399997.SZ
20210806,15579.1029,15593.3656,15714.5702,15276.5042,1639805.0,399997.SZ
20210805,15638.6836,15465.5081,16080.39,15265.1295,2024168.0,399997.SZ
20210804,15871.8923,16018.718,16168.2491,15793.9081,1868156.0,399997.SZ
20210803,16136.8364,15721.5929,16209.8489,15424.345,2460397.0,399997.SZ
20210802,15984.8716,14736.7836,16006.4384,14583.4284,3514236.0,399997.SZ
20210730,15084.9711,15888.7971,15888.7971,14911.4601,2954639.0,399997.SZ
20210729,16119.5772,16741.8745,16871.2032,16024.5958,2485330.0,399997.SZ
20210728,16383.1995,16004.4314,16465.0108,15488.7444,3044233.0,399997.SZ
20210727,16249.9359,16762.0186,17030.6062,16214.1018,2630774.0,399997.SZ
20210726,16916.45,18051.1316,18051.1316,16667.9776,3274013.0,399997.SZ
20210723,18336.8076,18683.6767,18686.6313,18198.5811,2509833.0,399997.SZ
20210722,18791.5623,19175.4152,19454.1474,18726.9948,2580667.0,399997.SZ
20210721,19179.8817,19211.7148,19526.396,19032.8322,2779586.0,399997.SZ
20210720,19206.8888,19101.2532,19342.3939,19034.4837,2883724.0,399997.SZ
20210719,19187.0657,18904.9937,19275.9651,18801.8702,1796428.0,399997.SZ
20210716,19009.3336,19333.4772,19483.0253,18947.8611,2273590.0,399997.SZ
20210715,19189.4142,18608.2295,19264.1488,18530.7381,2932481.0,399997.SZ
20210714,18664.6617,18408.3839,18782.5269,18200.1169,2276520.0,399997.SZ
20210713,18554.4427,18398.9159,18702.7299,18299.5939,2281045.0,399997.SZ
20210712,18067.6648,17918.5088,18192.412,17429.2085,2142553.0,399997.SZ
20210709,17906.1795,18606.4923,18606.4923,17673.2668,2614514.0,399997.SZ
20210708,18649.3957,18923.6362,19168.1685,18572.4448,2630632.0,399997.SZ
20210707,18952.7248,18698.0925,19020.5915,18627.1373,2405449.0,399997.SZ
20210706,18689.9587,18643.5356,18732.8841,18146.9375,2286325.0,399997.SZ
20210705,18718.1323,18406.1293,18940.2989,18311.8484,1930052.0,399997.SZ
20210702,18546.5667,19152.7328,19152.7328,18474.6112,2378860.0,399997.SZ
20210701,19362.5569,19125.6841,19365.7028,18803.5485,2307568.0,399997.SZ
20210630,19105.5031,18947.6167,19328.8372,18926.786,1891483.0,399997.SZ
20210629,18930.9425,19352.1278,19391.7888,18849.1588,1848265.0,399997.SZ
20210628,19352.0441,19185.5326,19455.8092,19084.7421,1956307.0,399997.SZ
20210625,19185.0395,18718.6711,19307.4936,18472.9531,2679671.0,399997.SZ
20210624,18803.642,18575.7205,18997.2575,18213.5755,2627318.0,399997.SZ
20210623,18638.9013,19320.6326,19348.1981,18600.1802,2780864.0,399997.SZ
20210622,19344.5715,19301.7728,19360.6817,18968.6565,2594812.0,399997.SZ
20210621,19227.9763,19340.6647,19578.761,18746.0082,3321842.0,399997.SZ
20210618,19401.6087,19752.0749,19797.5815,19120.1012,3543826.0,399997.SZ
20210617,19743.3448,19312.7622,19925.8827,19294.4396,3129176.0,399997.SZ
20210616,19332.1735,19607.6087,19643.7331,19120.8692,2474788.0,399997.SZ
20210615,19616.8383,19574.7455,19736.2465,18997.6396,3076405.0,399997.SZ
20210611,19620.7101,20085.1382,20110.5101,19531.0923,2930715.0,399997.SZ
20210610,20292.9388,19847.7996,20388.832,19775.9825,3240152.0,399997.SZ
20210609,19921.038,19623.8399,20172.5323,19351.8609,4045642.0,399997.SZ
20210608,19905.7464,21293.9061,21293.9061,19638.3405,4886627.0,399997.SZ
20210607,21385.5968,21096.4505,21438.346,20923.9951,5230309.0,399997.SZ
20210604,21025.4496,20460.1512,21129.7887,20435.9032,4132179.0,399997.SZ
20210603,20606.3659,20236.6576,21142.5095,20236.6576,4510047.0,399997.SZ
20210602,20277.0317,20540.5951,20642.3251,20187.8782,4370259.0,399997.SZ
20210601,20592.0852,20314.5294,20614.7854,20028.5799,4086547.0,399997.SZ
20210531,20332.7238,20137.7689,20332.7238,19796.2184,3614167.0,399997.SZ
20210528,20208.1856,20211.6978,20430.6354,19951.1508,3987166.0,399997.SZ
20210527,20180.3719,20025.467,20601.939,19740.1847,3354677.0,399997.SZ
20210526,20065.0778,20236.0117,20491.413,19872.3287,3778627.0,399997.SZ
20210525,20246.7019,19622.7313,20295.0279,19529.6757,4491959.0,399997.SZ
20210524,19527.6138,19127.5429,19573.5588,19062.7415,3777566.0,399997.SZ
20210521,19001.4902,19019.3568,19435.8995,18859.2766,3539468.0,399997.SZ
20210520,18943.7808,18561.0816,19006.8257,18561.0816,3269252.0,399997.SZ
20210519,18472.9998,18524.8126,18770.9427,18377.2746,1837149.0,399997.SZ
20210518,18637.3409,18613.5747,18738.4935,18406.5109,1841729.0,399997.SZ
20210517,18597.5476,18221.874,18831.2341,18221.874,2422552.0,399997.SZ
20210514,18224.2326,18081.2879,18484.7853,17857.8585,2228734.0,399997.SZ
20210513,17950.8856,17683.7886,18014.6373,17551.1206,1854782.0,399997.SZ
20210512,17916.9823,17488.524,17963.6442,17416.6007,2231768.0,399997.SZ
20210511,17610.572,16920.2935,17636.8584,16920.2935,3020306.0,399997.SZ
20210510,16967.5301,17107.8007,17404.0487,16846.0829,1905326.0,399997.SZ
20210507,17279.0925,17661.5933,17777.5595,17264.8035,2040792.0,399997.SZ
20210506,17589.6923,17987.5566,18106.0117,17382.2023,2430300.0,399997.SZ
20210430,18171.8083,18299.5559,18413.1218,18106.9142,2553652.0,399997.SZ
20210429,18396.7975,18382.7723,18572.6853,17934.6922,3885375.0,399997.SZ
20210428,18420.4008,17649.0963,18420.4008,17583.3456,3366731.0,399997.SZ
20210427,17942.3812,17798.0384,17944.3926,17375.7437,2079406.0,399997.SZ
20210426,17684.4552,18013.1598,18172.0091,17654.5418,2915604.0,399997.SZ
20210423,17954.1,17734.1926,18110.0288,17725.9481,3284255.0,399997.SZ
20210422,17743.1678,17881.0756,17929.0733,17432.6707,3265047.0,399997.SZ
20210421,17748.2891,17111.8439,17904.8258,17111.8439,4124846.0,399997.SZ
20210420,17305.7133,16973.6381,17782.0491,16958.6233,4803839.0,399997.SZ
20210419,17100.4939,16804.9157,17165.5887,16449.5106,3894034.0,399997.SZ
20210416,16879.9528,16561.0395,17029.9611,16561.0395,3723890.0,399997.SZ
20210415,16450.6263,16483.8143,16620.8807,16187.268,2323971.0,399997.SZ
20210414,16585.129,16350.4337,16659.4357,16193.1267,1884161.0,399997.SZ
20210413,16362.2644,16193.7936,16690.857,16193.7936,2460067.0,399997.SZ
20210412,16205.564,16253.0155,16427.3579,16083.0847,1795048.0,399997.SZ
20210409,16185.4206,16427.1107,16567.08,16092.964,1622990.0,399997.SZ
20210408,16690.2024,16104.0017,16744.6536,16035.587,1825967.0,399997.SZ
20210407,16344.5663,17012.4175,17026.1532,16250.9209,2277784.0,399997.SZ
20210406,17159.1867,17512.2481,17512.2481,17064.7249,2002510.0,399997.SZ
20210402,17412.6922,16887.4922,17417.2871,16887.4922,2453394.0,399997.SZ
20210401,16567.6807,16230.3664,16584.798,16162.2909,1529756.0,399997.SZ
20210331,16149.3944,16334.2203,16334.2203,15970.9745,1911870.0,399997.SZ
20210330,16453.7726,16370.43,16753.6352,16312.172,2471300.0,399997.SZ
20210329,16384.6109,16239.8817,16774.7291,16051.5895,3260923.0,399997.SZ
20210326,16078.0755,15576.678,16153.5259,15539.1947,2923533.0,399997.SZ
20210325,15479.753,15350.8459,15629.8281,15084.3034,2630382.0,399997.SZ
20210324,15601.7245,15451.9762,16041.8645,15432.8882,3610706.0,399997.SZ
20210323,15590.3973,15411.0187,15691.645,15264.0899,2506977.0,399997.SZ
20210322,15435.3508,15315.3585,15564.9253,15088.6691,1709222.0,399997.SZ
20210319,15360.424,15384.1593,15658.3901,15203.2754,1578948.0,399997.SZ
20210318,15806.0112,15389.4786,16021.1655,15381.9887,2142742.0,399997.SZ
20210317,15325.0493,15025.3624,15435.3759,14737.5789,1493477.0,399997.SZ
20210316,15124.5125,14774.1262,15194.7577,14689.3691,1765140.0,399997.SZ
20210315,14698.6078,15422.2516,15546.0201,14453.6194,1985771.0,399997.SZ
20210312,15497.3024,15569.8588,15623.3557,15132.049,2002746.0,399997.SZ
20210311,15433.8434,14864.4696,15742.315,14711.4507,2705563.0,399997.SZ
20210310,14834.6732,14715.9892,14990.9009,14617.5769,2791662.0,399997.SZ
20210309,14301.9756,14637.8328,14887.2911,14107.9997,2599959.0,399997.SZ
20210308,14799.1783,16074.3666,16150.3099,14799.1783,2471885.0,399997.SZ
20210305,15994.7714,15465.1803,16255.6925,15333.6911,2346144.0,399997.SZ
20210304,15797.4011,16353.4489,16353.4489,15668.1031,2160869.0,399997.SZ
20210303,16672.4364,16136.2638,16692.14,15995.0337,2130261.0,399997.SZ
20210302,16255.0336,16899.8046,17049.3842,16065.0135,2627099.0,399997.SZ
20210301,16742.8153,16896.3423,17023.2895,16488.2889,1736829.0,399997.SZ
20210226,16639.7084,16702.9172,16987.2295,16172.8839,2282797.0,399997.SZ
20210225,17150.3129,17552.2278,17672.53,16908.0651,1982689.0,399997.SZ
20210224,17421.6334,18514.5902,18514.5902,17168.6357,2875362.0,399997.SZ
20210223,18539.1908,18087.0838,18783.1076,18068.7904,2131332.0,399997.SZ
20210222,18470.7972,19946.3259,19947.3253,18452.941,3051843.0,399997.SZ
20210219,20131.8542,20106.8579,20406.157,19259.2381,2846182.0,399997.SZ
20210218,20252.5268,21412.215,21663.845,20132.729,3076294.0,399997.SZ
20210210,21005.1175,20170.5621,21121.6687,20170.5621,3049411.0,399997.SZ
20210209,19991.5184,19562.5085,19991.5184,19359.6976,2352344.0,399997.SZ
20210208,19507.7726,19655.8592,20105.9945,19119.5786,2794030.0,399997.SZ
20210205,19501.8309,19327.563,19965.4905,19051.596,2926334.0,399997.SZ
20210204,19281.0858,19044.1804,19775.0889,19005.9741,3192439.0,399997.SZ
20210203,19171.2629,19181.9984,19381.0882,18881.1735,2314000.0,399997.SZ
20210202,19178.7673,18381.589,19195.8038,18327.8757,3082430.0,399997.SZ
20210201,18324.965,18400.647,18842.0644,18233.511,2794189.0,399997.SZ
20210129,18368.1648,18213.5054,18696.128,18156.3126,2705452.0,399997.SZ
20210128,18014.6109,17993.8715,18373.8552,17901.404,2297601.0,399997.SZ
20210127,18265.0415,18565.8962,18592.468,17818.2528,3008855.0,399997.SZ
20210126,18854.7987,19464.9446,19464.9446,18829.1812,2774658.0,399997.SZ
20210125,19310.9679,18117.5749,19357.962,18117.2245,3601257.0,399997.SZ
20210122,18081.8861,18199.3751,18381.7098,17877.5072,2851035.0,399997.SZ
20210121,18228.4821,17637.5234,18425.2561,17630.5271,3695768.0,399997.SZ
20210120,17675.2555,17375.4868,17786.3328,16935.7229,3017087.0,399997.SZ
20210119,17532.9996,18148.2769,18432.4545,17408.1873,3085469.0,399997.SZ
20210118,17913.7164,18097.2583,18162.8393,17622.4125,2818946.0,399997.SZ
20210115,18277.114,18617.4059,18639.8339,17746.3227,3580739.0,399997.SZ
20210114,18913.8018,19487.719,19523.7237,18658.2364,3330218.0,399997.SZ
20210113,19594.7665,19790.5115,20026.7745,19259.3562,3596590.0,399997.SZ
20210112,19797.1045,18825.983,19832.0177,18816.3779,3430375.0,399997.SZ
20210111,19125.4934,19716.0512,19807.7818,18800.269,4058247.0,399997.SZ
20210108,19865.3219,20517.5222,20739.4228,19645.4158,4079949.0,399997.SZ
20210107,20530.7085,20150.8583,20530.7085,19600.0331,3617013.0,399997.SZ
20210106,20220.6326,20196.7903,20765.2315,19714.024,5022916.0,399997.SZ
20210105,20159.3543,19078.8373,20159.3543,18976.5683,5393499.0,399997.SZ
20210104,19120.2066,18508.0165,19339.5168,18507.4734,4100457.0,399997.SZ
20201231,18474.2419,18130.0083,18476.8021,18071.9402,3771227.0,399997.SZ
20201230,18125.3861,17697.9316,18251.842,17688.9668,4000864.0,399997.SZ
20201229,17701.3012,17952.0135,18030.2692,17492.8228,4433519.0,399997.SZ
20201228,17909.4645,17118.3304,17954.9382,17118.3304,5039473.0,399997.SZ
20201225,17019.7692,16808.8864,17133.5499,16651.7416,4911288.0,399997.SZ
20201224,17022.3952,17051.9467,17339.7609,16823.675,3941214.0,399997.SZ
20201223,17390.9298,17551.8048,18023.2229,16885.7573,7177814.0,399997.SZ
20201222,17502.8033,17114.4536,17717.0282,17108.7361,5244112.0,399997.SZ
20201221,17159.7584,16966.7397,17309.3173,16811.0585,4929709.0,399997.SZ
20201218,17067.0356,16922.5871,17442.6596,16784.1847,4669269.0,399997.SZ
20201217,17022.3584,16565.823,17128.4123,16498.1888,6156070.0,399997.SZ
20201216,16531.8322,16142.2326,16617.2953,16142.2326,4698648.0,399997.SZ
20201215,16134.3059,16188.5016,16290.7746,15777.9804,5194696.0,399997.SZ
20201214,16237.8381,15872.7404,16244.2358,15803.1198,4434425.0,399997.SZ
20201211,15835.0468,15760.201,15972.3092,15579.4185,4382446.0,399997.SZ
20201210,15749.8644,15516.0106,16028.877,15487.6929,5359644.0,399997.SZ
20201209,15606.6894,15710.4723,15829.0531,15510.9902,5174099.0,399997.SZ
20201208,15679.217,15495.776,15818.7514,15385.1585,5302774.0,399997.SZ
20201207,15429.9864,15365.3402,15740.7546,15348.1685,4454467.0,399997.SZ
20201204,15386.671,14830.2276,15514.5636,14822.9953,4559559.0,399997.SZ
20201203,14846.9396,14676.8044,14876.8519,14620.2231,2594657.0,399997.SZ
20201202,14694.4456,14735.2396,14803.6992,14561.5716,2825246.0,399997.SZ
20201201,14702.5805,14600.854,14731.2754,14571.265,2845309.0,399997.SZ
20201130,14563.6136,15037.0986,15038.8845,14489.586,3632520.0,399997.SZ
20201127,15042.403,14930.0984,15089.5401,14765.8585,3633131.0,399997.SZ
20201126,14950.2659,14786.0217,15054.8272,14583.8051,3960647.0,399997.SZ
20201125,14867.698,15429.6593,15429.6593,14852.2596,4276379.0,399997.SZ
20201124,15444.2843,15293.5239,15521.0324,14975.8978,5142138.0,399997.SZ
20201123,15351.5149,15315.6479,15569.9725,15254.5815,5509769.0,399997.SZ
20201120,15180.2007,14960.467,15340.9859,14857.9994,5333947.0,399997.SZ
20201119,14942.42,14736.2241,15083.1278,14621.5714,4186215.0,399997.SZ
20201118,14876.2739,15071.6542,15113.3386,14599.6953,4893261.0,399997.SZ
20201117,15143.2545,15327.8475,15570.3923,14961.705,5759970.0,399997.SZ
20201116,15366.5332,14744.5753,15370.1133,14734.4623,4855446.0,399997.SZ
20201113,14723.8218,15054.7487,15062.7269,14457.9057,5289467.0,399997.SZ
20201112,15287.4071,14892.8143,15296.8829,14789.0637,5036390.0,399997.SZ
20201111,15002.9604,14887.4856,15425.3978,14860.8639,4758601.0,399997.SZ
20201110,14979.2502,14636.4831,15160.9546,14490.7398,3941104.0,399997.SZ
20201109,14640.2261,14413.2721,14663.3922,14344.0672,3188817.0,399997.SZ
20201106,14344.5016,14437.0826,14437.0826,14125.9917,3502015.0,399997.SZ
20201105,14446.553,14259.2417,14581.206,14200.363,4826881.0,399997.SZ
20201104,14156.8093,14073.6432,14172.0274,13968.228,2906774.0,399997.SZ
20201103,14084.8203,13961.7557,14142.7201,13927.3652,4094021.0,399997.SZ
20201102,13920.549,13698.8004,14001.0459,13698.8004,3157806.0,399997.SZ
20201030,13671.5867,13991.3726,14016.5356,13637.5898,2816108.0,399997.SZ
20201029,14085.8093,13684.3468,14283.9121,13668.7388,3368654.0,399997.SZ
20201028,13688.2181,13229.9194,13776.1856,13198.5274,2458983.0,399997.SZ
20201027,13225.1057,13046.335,13300.8097,13001.2202,1742040.0,399997.SZ
20201026,13097.2668,12845.8597,13150.0318,12690.7118,2271833.0,399997.SZ
20201023,13254.592,13586.8699,13633.2913,13211.4149,2928199.0,399997.SZ
20201022,13615.0958,13379.3125,13713.2965,13248.1608,2746004.0,399997.SZ
20201021,13350.834,13294.3268,13450.8472,13207.4404,1420716.0,399997.SZ
20201020,13305.6116,12858.7805,13305.6116,12839.6987,1708029.0,399997.SZ
20201019,12875.1056,13066.8435,13150.6236,12834.734,1124348.0,399997.SZ
20201016,12978.4322,13147.69,13246.9463,12904.457,1042373.0,399997.SZ
20201015,13134.9648,13145.235,13244.8909,13101.4885,1161497.0,399997.SZ
20201014,13153.4859,13180.5458,13399.9205,13137.799,1712362.0,399997.SZ
20201013,13199.666,12989.3992,13318.3225,12902.0144,1724442.0,399997.SZ
20201012,12970.8345,12278.6838,12984.9741,12278.6838,1915048.0,399997.SZ
20201009,12252.3003,12233.4003,12361.424,12146.0124,1216486.0,399997.SZ
20200930,12065.5793,12076.6002,12222.1474,11998.0153,1177895.0,399997.SZ
20200929,12004.5968,12113.0028,12127.4478,11947.1174,769603.0,399997.SZ
20200928,12028.655,11962.0489,12196.0453,11919.5859,1067550.0,399997.SZ
20200925,11885.077,11925.5365,12021.0672,11846.6634,1015502.0,399997.SZ
20200924,11882.5081,12066.0689,12181.621,11874.3005,1363655.0,399997.SZ
20200923,12105.6343,11925.1058,12157.8904,11722.6135,1237884.0,399997.SZ
20200922,12173.2999,12155.9723,12367.8074,12136.3576,952290.0,399997.SZ
20200921,12293.6125,12477.1165,12477.1165,12272.2188,901219.0,399997.SZ
