date,close,open,high,low,volume,symbol
20220225,4372.4298,4402.9542,4425.9731,4364.0556,11008016.0,399285.SZ
20220224,4352.2368,4412.7119,4442.8441,4295.0293,18095755.0,399285.SZ
20220223,4439.5376,4305.0301,4443.102,4305.0301,14524762.0,399285.SZ
20220222,4290.9216,4312.3972,4312.3972,4254.2614,14563256.0,399285.SZ
20220221,4347.347,4307.0217,4347.8474,4303.9086,15814567.0,399285.SZ
20220218,4302.6948,4253.8897,4303.4287,4250.1673,11042613.0,399285.SZ
20220217,4272.7179,4260.1893,4306.2864,4251.2614,9488203.0,399285.SZ
20220216,4271.9667,4287.1291,4295.8631,4258.3175,8508815.0,399285.SZ
20220215,4261.6308,4183.8728,4262.437,4182.382,9071387.0,399285.SZ
20220214,4182.5945,4165.03,4225.404,4129.2088,11101125.0,399285.SZ
20220211,4202.7586,4229.9251,4268.0676,4192.6698,11458994.0,399285.SZ
20220210,4258.8672,4290.431,4297.1323,4236.0056,10606411.0,399285.SZ
20220209,4294.2913,4214.2234,4295.8389,4192.9456,12375236.0,399285.SZ
20220208,4213.2066,4257.083,4257.1603,4138.5602,11395790.0,399285.SZ
20220207,4269.1257,4332.564,4364.1252,4251.8816,10087624.0,399285.SZ
20220128,4258.9648,4319.6993,4341.8101,4249.4742,10534171.0,399285.SZ
20220127,4299.707,4448.9421,4450.2163,4297.1559,12685199.0,399285.SZ
20220126,4464.3367,4443.0086,4483.565,4393.9287,10599251.0,399285.SZ
20220125,4426.1819,4517.3169,4549.5598,4424.9567,13996184.0,399285.SZ
20220124,4538.4268,4489.023,4558.2617,4484.4709,10291663.0,399285.SZ
20220121,4521.9456,4572.2333,4588.1469,4509.3676,11220936.0,399285.SZ
20220120,4587.6289,4589.6288,4630.6985,4572.7421,11325445.0,399285.SZ
20220119,4590.2673,4623.3595,4647.6934,4565.978,12888735.0,399285.SZ
20220118,4631.9763,4582.7277,4678.6339,4567.108,16568548.0,399285.SZ
20220117,4577.4969,4478.9927,4587.2146,4478.9927,16114426.0,399285.SZ
20220114,4462.7494,4430.6407,4500.1712,4425.7962,10344399.0,399285.SZ
20220113,4454.3869,4561.276,4563.4294,4454.3869,11203953.0,399285.SZ
20220112,4544.9691,4534.1714,4551.3272,4496.7649,11119348.0,399285.SZ
20220111,4507.3119,4577.6968,4588.0092,4499.3546,11093433.0,399285.SZ
20220110,4585.8083,4543.8361,4603.4995,4492.0294,12721532.0,399285.SZ
20220107,4559.9764,4599.5707,4633.1896,4557.7054,12729297.0,399285.SZ
20220106,4584.9041,4597.8972,4628.2581,4547.732,10643476.0,399285.SZ
20220105,4628.4095,4730.412,4744.9332,4612.9025,14392549.0,399285.SZ
20220104,4740.3542,4772.7569,4780.2236,4698.3589,12363214.0,399285.SZ
20211231,4742.5761,4754.7153,4755.2122,4695.2506,10474164.0,399285.SZ
20211230,4744.6272,4675.5712,4765.6319,4673.0986,10810731.0,399285.SZ
20211229,4676.7367,4727.3576,4727.3576,4667.4883,8885615.0,399285.SZ
20211228,4734.4891,4681.0274,4737.7577,4675.5584,10039665.0,399285.SZ
20211227,4668.1981,4679.7078,4709.9153,4654.8337,9165224.0,399285.SZ
20211224,4675.3599,4701.071,4714.3239,4656.564,9502358.0,399285.SZ
20211223,4701.8737,4687.5755,4715.5717,4682.212,9339958.0,399285.SZ
20211222,4689.8104,4686.6302,4713.1612,4671.4827,10835802.0,399285.SZ
20211221,4673.2984,4610.3671,4677.2796,4610.3671,9851498.0,399285.SZ
20211220,4604.0415,4680.6922,4714.8824,4598.9651,11786667.0,399285.SZ
20211217,4701.6044,4787.5653,4789.3763,4701.6044,12399897.0,399285.SZ
20211216,4812.0484,4804.1893,4815.0526,4771.8832,11809353.0,399285.SZ
20211215,4794.826,4831.1992,4849.5618,4794.826,13016038.0,399285.SZ
20211214,4845.0893,4843.1873,4860.7439,4825.8747,12652173.0,399285.SZ
20211213,4851.127,4813.7263,4893.4975,4813.7263,15661030.0,399285.SZ
20211210,4795.4101,4785.861,4816.5224,4760.7375,15817714.0,399285.SZ
20211209,4817.7325,4746.6256,4831.1706,4742.3699,18448760.0,399285.SZ
20211208,4750.6368,4674.9272,4751.1625,4674.9272,12059470.0,399285.SZ
20211207,4656.2776,4730.9879,4739.2531,4622.726,12263991.0,399285.SZ
20211206,4701.3835,4740.2855,4771.7006,4698.5649,13220072.0,399285.SZ
20211203,4747.6041,4712.5571,4752.3798,4711.6922,12772464.0,399285.SZ
20211202,4700.5936,4734.2957,4744.5135,4696.5953,15617401.0,399285.SZ
20211201,4751.9948,4759.4753,4782.7821,4738.6949,14045579.0,399285.SZ
20211130,4769.0502,4747.8408,4788.7632,4738.1625,13570588.0,399285.SZ
20211129,4732.495,4645.8736,4732.8392,4643.2536,12903061.0,399285.SZ
20211126,4711.0769,4779.511,4779.5421,4702.0136,13831346.0,399285.SZ
20211125,4793.5558,4795.4965,4828.3154,4783.8182,12864697.0,399285.SZ
20211124,4792.0725,4802.9629,4814.7543,4786.7116,14471668.0,399285.SZ
20211123,4799.3085,4826.5903,4832.7562,4787.853,14003938.0,399285.SZ
20211122,4838.8588,4739.3234,4840.1117,4738.4873,15227459.0,399285.SZ
20211119,4731.2794,4683.5905,4739.8761,4679.8941,14119086.0,399285.SZ
20211118,4676.7859,4722.7931,4726.5048,4660.2502,14892277.0,399285.SZ
20211117,4739.2351,4718.5432,4739.2351,4689.2251,13834984.0,399285.SZ
20211116,4711.7418,4756.5954,4782.8994,4701.2115,16149129.0,399285.SZ
20211115,4759.771,4813.3331,4822.8699,4746.3919,14586407.0,399285.SZ
20211112,4796.8349,4769.7295,4803.5179,4763.7195,14291602.0,399285.SZ
20211111,4777.4684,4674.2237,4801.1424,4670.7264,12851234.0,399285.SZ
20211110,4695.3022,4695.5983,4719.8836,4649.5963,12048998.0,399285.SZ
20211109,4707.9636,4636.7144,4707.9636,4616.9569,10747124.0,399285.SZ
20211108,4638.6033,4641.6716,4644.4784,4586.042,9976189.0,399285.SZ
20211105,4653.5593,4655.1162,4706.791,4653.5593,12632775.0,399285.SZ
20211104,4640.2101,4604.9699,4649.5965,4602.5052,10192012.0,399285.SZ
20211103,4572.8286,4598.2596,4632.3492,4547.2036,11280962.0,399285.SZ
20211102,4574.2351,4589.6058,4631.1877,4545.5857,14468599.0,399285.SZ
20211101,4589.7825,4523.9988,4597.0326,4504.905,16031066.0,399285.SZ
20211029,4519.3338,4450.9446,4525.272,4446.9731,11776104.0,399285.SZ
20211028,4452.195,4467.61,4501.6913,4437.1544,11304364.0,399285.SZ
20211027,4475.5521,4548.186,4548.186,4464.9636,11324119.0,399285.SZ
20211026,4557.7859,4548.099,4600.3709,4532.2561,12637006.0,399285.SZ
20211025,4542.622,4522.6056,4543.1867,4481.9671,9703767.0,399285.SZ
20211022,4531.6456,4462.3679,4553.5874,4460.437,9045028.0,399285.SZ
20211021,4454.3961,4493.8143,4493.8143,4430.1327,9540805.0,399285.SZ
20211020,4497.6501,4519.1273,4542.4757,4496.4756,8843179.0,399285.SZ
20211019,4515.9527,4481.6773,4517.6775,4469.2865,8551649.0,399285.SZ
20211018,4483.3437,4536.3514,4536.3514,4446.8443,9250068.0,399285.SZ
20211015,4547.4358,4496.3878,4566.3249,4468.6655,10951580.0,399285.SZ
20211014,4473.4121,4475.9321,4491.329,4458.9241,8564894.0,399285.SZ
20211013,4470.8013,4424.7506,4474.228,4411.6476,8070182.0,399285.SZ
20211012,4425.7195,4535.7907,4538.9444,4390.4768,10158995.0,399285.SZ
20211011,4542.2671,4558.3393,4587.7492,4537.8601,8734628.0,399285.SZ
20211008,4553.278,4566.5464,4599.1181,4528.9449,10110170.0,399285.SZ
20210930,4505.8328,4472.2268,4518.5017,4470.9734,7593705.0,399285.SZ
20210929,4462.0764,4507.8148,4518.2234,4447.947,10023563.0,399285.SZ
20210928,4550.653,4533.8639,4602.9344,4488.6433,8653142.0,399285.SZ
20210927,4557.9715,4585.7113,4630.6792,4523.0078,12296324.0,399285.SZ
20210924,4543.9165,4547.7498,4591.2291,4526.0194,10185478.0,399285.SZ
20210923,4553.7133,4513.2502,4572.1663,4483.5555,11385575.0,399285.SZ
20210922,4483.6881,4446.5902,4507.881,4434.6797,8751468.0,399285.SZ
20210917,4503.5381,4479.2661,4517.5088,4432.9451,11208081.0,399285.SZ
20210916,4483.554,4592.4211,4602.9541,4483.554,13650562.0,399285.SZ
20210915,4600.1517,4611.4625,4627.3122,4562.1065,11679535.0,399285.SZ
20210914,4625.9411,4639.2976,4712.8402,4613.663,13649555.0,399285.SZ
20210913,4641.2651,4734.8578,4734.8578,4636.1934,13939065.0,399285.SZ
20210910,4744.3768,4657.3802,4766.9967,4628.9419,14404573.0,399285.SZ
20210909,4660.9053,4696.9559,4709.0825,4620.5926,14830504.0,399285.SZ
20210908,4717.1999,4705.6863,4728.8938,4684.0591,20079441.0,399285.SZ
20210907,4696.2631,4699.0338,4729.3187,4675.1779,12452805.0,399285.SZ
20210906,4689.9339,4580.4145,4698.7706,4558.0524,13690023.0,399285.SZ
20210903,4586.4959,4593.251,4635.9028,4542.5618,12308289.0,399285.SZ
20210902,4610.227,4674.0127,4674.0127,4587.268,13594720.0,399285.SZ
20210901,4681.0857,4690.6187,4707.5804,4576.7798,16635353.0,399285.SZ
20210831,4670.9604,4731.4954,4739.6567,4626.368,15164148.0,399285.SZ
20210830,4724.9521,4831.6337,4833.8075,4699.0286,16751603.0,399285.SZ
20210827,4777.0215,4759.7855,4813.3373,4751.7645,14681659.0,399285.SZ
20210826,4756.8476,4846.909,4866.5713,4756.157,14528533.0,399285.SZ
20210825,4848.5017,4864.1977,4888.7744,4806.3031,14605689.0,399285.SZ
20210824,4846.1147,4825.1065,4861.2545,4782.5417,16639867.0,399285.SZ
20210823,4825.6392,4706.029,4832.2433,4682.1805,15239691.0,399285.SZ
20210820,4701.1626,4702.3438,4761.1518,4645.817,14610756.0,399285.SZ
20210819,4714.1258,4648.9265,4741.2711,4639.0116,13626198.0,399285.SZ
20210818,4641.2643,4644.4179,4672.4098,4604.1747,12708920.0,399285.SZ
20210817,4641.8266,4794.8879,4798.1837,4626.3138,15088203.0,399285.SZ
20210816,4784.5201,4778.4991,4830.4084,4750.5591,14514112.0,399285.SZ
20210813,4790.4651,4894.7656,4894.7656,4780.5044,16138579.0,399285.SZ
20210812,4910.0599,4926.4491,5000.7264,4897.6174,16802095.0,399285.SZ
20210811,4946.5557,4979.3001,5000.9385,4929.3458,16740960.0,399285.SZ
20210810,4992.8914,4960.2265,5000.5781,4927.998,18425434.0,399285.SZ
20210809,4964.0326,4923.9692,4981.0473,4875.6562,16462288.0,399285.SZ
20210806,4958.3575,5020.9231,5025.086,4904.0333,16702783.0,399285.SZ
20210805,5010.9992,5004.2834,5048.3676,4962.6316,17887105.0,399285.SZ
20210804,5028.1628,4880.8646,5030.5581,4879.9861,17452318.0,399285.SZ
20210803,4881.8568,4965.2382,5004.1974,4865.7485,20009172.0,399285.SZ
20210802,4991.1261,4906.9167,4994.8237,4889.0025,23160806.0,399285.SZ
20210730,4927.9287,4866.5403,4939.4566,4834.2729,20811301.0,399285.SZ
20210729,4888.519,4830.1376,4912.132,4755.9506,20255730.0,399285.SZ
20210728,4723.4707,4679.7841,4787.9063,4533.5633,21036900.0,399285.SZ
20210727,4741.6186,4843.0015,4981.067,4741.6186,24848967.0,399285.SZ
20210726,4838.5959,4897.3829,4917.9201,4734.2916,19601578.0,399285.SZ
20210723,4872.8712,4928.3649,4932.8257,4844.2568,20452131.0,399285.SZ
20210722,4923.907,4895.1121,4946.9305,4864.2016,20471725.0,399285.SZ
20210721,4872.9497,4824.2127,4926.0977,4810.682,20087411.0,399285.SZ
20210720,4798.2835,4721.8579,4801.3943,4712.7742,14595678.0,399285.SZ
20210719,4771.4452,4686.1778,4782.4727,4659.7983,18391574.0,399285.SZ
20210716,4712.8177,4740.8201,4786.0672,4706.7378,20696301.0,399285.SZ
20210715,4745.6838,4703.3432,4746.533,4665.1504,17615334.0,399285.SZ
20210714,4703.6967,4725.9173,4761.2286,4677.8932,18094753.0,399285.SZ
20210713,4740.3888,4799.048,4799.048,4708.4716,19298573.0,399285.SZ
20210712,4806.9353,4712.5762,4823.7035,4679.8459,20853257.0,399285.SZ
20210709,4697.0076,4721.5089,4732.1107,4611.4579,16174275.0,399285.SZ
20210708,4762.1043,4718.9775,4776.5054,4705.9104,18360282.0,399285.SZ
20210707,4708.9123,4575.4414,4724.6076,4558.0869,16315055.0,399285.SZ
20210706,4623.2542,4623.9624,4679.2741,4545.2688,17583706.0,399285.SZ
20210705,4626.6271,4601.9663,4644.4385,4570.5317,13745681.0,399285.SZ
20210702,4582.9305,4663.8062,4663.8062,4575.6314,13902428.0,399285.SZ
20210701,4694.9646,4739.2061,4768.2241,4678.0871,15509351.0,399285.SZ
20210630,4740.0947,4629.9376,4756.4271,4613.8333,15827026.0,399285.SZ
20210629,4603.1361,4654.2804,4654.2804,4579.9313,14901925.0,399285.SZ
20210628,4659.8785,4586.1078,4668.5494,4577.9622,15392702.0,399285.SZ
20210625,4575.1488,4573.6204,4591.9107,4528.1688,14894233.0,399285.SZ
20210624,4572.6364,4627.7919,4627.7919,4546.9041,15912425.0,399285.SZ
20210623,4611.1116,4526.3504,4643.6244,4508.9264,18226155.0,399285.SZ
20210622,4526.1101,4556.354,4561.9645,4486.3576,18075283.0,399285.SZ
20210621,4540.483,4513.3787,4573.6737,4485.0849,19633541.0,399285.SZ
20210618,4513.4438,4448.3068,4539.8003,4448.3068,22810192.0,399285.SZ
20210617,4421.9642,4285.939,4429.8342,4285.3928,19467018.0,399285.SZ
20210616,4285.1289,4380.449,4392.0958,4284.9722,15415460.0,399285.SZ
20210615,4377.3905,4365.4493,4401.699,4324.3855,15968491.0,399285.SZ
20210611,4359.0202,4426.8454,4426.8454,4346.4699,20812515.0,399285.SZ
20210610,4420.2743,4343.0093,4427.9986,4335.7724,18348396.0,399285.SZ
20210609,4345.5239,4329.0193,4360.0686,4312.3437,12829048.0,399285.SZ
20210608,4332.8413,4371.4114,4379.2607,4310.9021,15386340.0,399285.SZ
20210607,4362.1156,4342.3727,4370.0693,4322.5985,14882476.0,399285.SZ
20210604,4315.9889,4292.2605,4347.9089,4269.8863,14385594.0,399285.SZ
20210603,4295.9545,4326.3467,4359.5609,4293.2781,12510089.0,399285.SZ
20210602,4323.9973,4399.3786,4400.6476,4300.7617,13691426.0,399285.SZ
20210601,4404.8181,4376.1758,4438.2674,4362.8054,16239652.0,399285.SZ
20210531,4389.5591,4358.9354,4392.9095,4352.2428,14661911.0,399285.SZ
20210528,4343.6854,4345.2298,4374.1315,4315.5625,15172804.0,399285.SZ
20210527,4356.4676,4283.0963,4371.8928,4283.0963,14478909.0,399285.SZ
20210526,4289.8011,4332.102,4332.5044,4284.9664,11219606.0,399285.SZ
20210525,4331.3955,4263.1351,4336.0854,4247.1591,13300374.0,399285.SZ
20210524,4258.0522,4194.2504,4260.5549,4185.5283,12222602.0,399285.SZ
20210521,4186.1921,4217.5075,4240.2346,4174.8595,10057343.0,399285.SZ
20210520,4202.3139,4169.1466,4214.146,4160.8422,10973506.0,399285.SZ
20210519,4172.9047,4140.2753,4193.3186,4136.4273,9502422.0,399285.SZ
20210518,4163.5587,4139.8251,4171.036,4113.848,9459267.0,399285.SZ
20210517,4138.3287,4107.5529,4183.423,4107.5529,11623672.0,399285.SZ
20210514,4097.4077,4036.1559,4099.0874,3993.9298,11741431.0,399285.SZ
20210513,4023.275,4024.182,4064.0809,4017.0795,12309325.0,399285.SZ
20210512,4074.8559,4021.8819,4077.9319,4008.2914,12081841.0,399285.SZ
20210511,4028.2784,3946.6285,4039.1449,3912.0773,11428914.0,399285.SZ
20210510,3971.911,3986.0251,4015.7129,3948.9363,11058653.0,399285.SZ
20210507,3985.2446,4117.6867,4121.5991,3985.2446,12631983.0,399285.SZ
20210506,4112.5769,4128.2243,4171.7117,4096.0899,10842062.0,399285.SZ
20210430,4146.546,4184.6005,4185.6278,4126.2575,12316273.0,399285.SZ
20210429,4176.4667,4169.807,4231.5081,4164.7995,10843938.0,399285.SZ
20210428,4164.0003,4154.5964,4165.3419,4118.8055,12439053.0,399285.SZ
20210427,4161.5149,4170.0712,4177.2434,4115.1948,11021618.0,399285.SZ
20210426,4176.968,4204.8813,4265.1948,4170.3452,14182078.0,399285.SZ
20210423,4196.6133,4189.5831,4220.7341,4173.2762,11541290.0,399285.SZ
20210422,4187.5068,4149.9137,4206.5831,4135.1271,12242248.0,399285.SZ
20210421,4135.793,4114.0133,4148.8262,4094.6547,11472182.0,399285.SZ
20210420,4135.1152,4137.1977,4166.3616,4128.47,13556594.0,399285.SZ
20210419,4144.0587,4038.01,4144.3374,4038.01,13917968.0,399285.SZ
20210416,4005.3424,3993.7895,4019.3866,3965.8311,10096419.0,399285.SZ
20210415,3989.8998,3980.3804,3991.6923,3942.4212,9353788.0,399285.SZ
20210414,3984.0333,3942.3931,3995.5494,3936.2052,11616241.0,399285.SZ
20210413,3923.3561,3904.2948,3955.17,3901.1364,12312444.0,399285.SZ
20210412,3906.2591,4006.7316,4034.8841,3895.9645,13834336.0,399285.SZ
20210409,4011.6078,4080.649,4094.1036,4004.5247,11473532.0,399285.SZ
20210408,4082.0314,4077.4649,4125.3442,4065.3617,10334869.0,399285.SZ
20210407,4097.6805,4112.1284,4114.378,4048.7147,11219290.0,399285.SZ
20210406,4116.1939,4157.2205,4158.8083,4106.1915,10198966.0,399285.SZ
20210402,4137.8644,4073.4715,4140.4069,4072.6872,14460999.0,399285.SZ
20210401,4057.5411,4001.5518,4065.7541,4001.5518,9826307.0,399285.SZ
20210331,3991.4615,3994.2724,3996.6615,3959.0566,8741736.0,399285.SZ
20210330,3991.4928,3963.5333,4014.8325,3948.9674,10690660.0,399285.SZ
20210329,3961.071,4002.0426,4018.8828,3954.9689,12489839.0,399285.SZ
20210326,3977.4706,3895.9147,4000.0096,3895.9147,12086539.0,399285.SZ
20210325,3872.2959,3868.2096,3909.8144,3847.6148,13030217.0,399285.SZ
20210324,3890.3258,3939.2661,3959.5455,3883.6548,12175853.0,399285.SZ
20210323,3956.5796,3997.0928,4025.3044,3933.3164,15269442.0,399285.SZ
20210322,3993.0652,3933.3156,4007.6652,3933.3156,17426347.0,399285.SZ
20210319,3943.5234,3964.884,4008.7357,3929.4629,15230006.0,399285.SZ
20210318,4027.2541,4004.991,4030.4527,3981.8303,14149803.0,399285.SZ
20210317,3994.4334,3914.8155,3999.183,3882.1619,17046408.0,399285.SZ
20210316,3911.5666,3947.8105,3955.4358,3851.5538,13049341.0,399285.SZ
20210315,3931.1,3996.5651,3996.5651,3898.9152,15972063.0,399285.SZ
20210312,4044.662,4063.7004,4064.3255,4010.6692,15162689.0,399285.SZ
20210311,4047.5966,3968.0983,4057.6198,3939.2316,14507720.0,399285.SZ
20210310,3971.8045,4037.0647,4040.9708,3934.9937,13212876.0,399285.SZ
20210309,3967.7225,4095.6482,4095.8044,3947.4154,17318240.0,399285.SZ
20210308,4117.7951,4287.8974,4317.4358,4113.3317,17246226.0,399285.SZ
20210305,4257.423,4160.6888,4294.0983,4149.2484,13444627.0,399285.SZ
20210304,4228.5797,4308.6281,4317.9812,4211.98,13762044.0,399285.SZ
20210303,4340.5317,4299.877,4340.5317,4268.744,12672773.0,399285.SZ
20210302,4315.0389,4331.5948,4362.3339,4267.903,13319882.0,399285.SZ
20210301,4298.6439,4236.624,4299.9538,4236.624,12642449.0,399285.SZ
20210226,4188.7122,4183.3514,4243.5242,4174.6816,14157077.0,399285.SZ
20210225,4282.7648,4351.6968,4356.4355,4276.8647,13770173.0,399285.SZ
20210224,4312.896,4408.6967,4420.2803,4263.3494,19178864.0,399285.SZ
20210223,4374.4776,4334.1766,4419.3521,4318.4924,18068256.0,399285.SZ
20210222,4378.6227,4478.0839,4485.2803,4378.2714,23943036.0,399285.SZ
20210219,4470.4189,4421.0584,4478.3691,4367.3799,19381762.0,399285.SZ
20210218,4450.7533,4558.3532,4567.4854,4439.7247,19222422.0,399285.SZ
20210210,4495.5316,4386.3664,4508.6854,4366.1396,15168914.0,399285.SZ
20210209,4369.4188,4264.747,4379.2252,4252.4472,15622255.0,399285.SZ
20210208,4226.8237,4195.0611,4263.3204,4159.2622,15325460.0,399285.SZ
20210205,4184.6719,4322.2678,4326.644,4182.6034,20318470.0,399285.SZ
20210204,4307.1572,4309.4246,4340.6613,4221.8757,19742432.0,399285.SZ
20210203,4327.8448,4482.2703,4505.3037,4323.084,18207236.0,399285.SZ
20210202,4479.329,4431.2094,4497.4465,4417.8874,16560939.0,399285.SZ
20210201,4423.429,4372.8885,4434.0004,4358.8313,16932851.0,399285.SZ
20210129,4366.8445,4480.1622,4491.7404,4307.4272,21256240.0,399285.SZ
20210128,4450.2667,4589.1832,4596.858,4430.4726,20545660.0,399285.SZ
20210127,4669.7316,4631.4549,4678.818,4557.5478,17864770.0,399285.SZ
20210126,4641.1,4702.8989,4731.8473,4623.5983,19834920.0,399285.SZ
20210125,4728.082,4746.0614,4822.8199,4677.9987,25511526.0,399285.SZ
20210122,4766.3159,4771.1799,4787.9099,4697.2415,21826917.0,399285.SZ
20210121,4767.6403,4671.3461,4796.785,4671.3461,24353238.0,399285.SZ
20210120,4660.6677,4627.5613,4674.2168,4607.8605,18536760.0,399285.SZ
20210119,4641.3437,4736.7798,4756.8414,4633.2277,27661304.0,399285.SZ
20210118,4729.9064,4559.0419,4742.4582,4554.7156,27180418.0,399285.SZ
20210115,4582.2408,4610.7136,4645.3134,4500.745,24715502.0,399285.SZ
20210114,4608.8712,4705.6677,4727.2015,4591.2714,30969912.0,399285.SZ
20210113,4714.5145,4654.3687,4754.4348,4654.3687,34194174.0,399285.SZ
20210112,4636.5082,4516.837,4636.5082,4502.2872,28488799.0,399285.SZ
20210111,4510.6752,4474.1111,4579.917,4471.9158,28044987.0,399285.SZ
20210108,4443.3868,4423.5762,4469.7497,4403.3535,22120807.0,399285.SZ
20210107,4426.0742,4381.0406,4440.9111,4371.2209,21474751.0,399285.SZ
20210106,4376.0228,4455.9724,4455.9724,4358.5977,18813045.0,399285.SZ
20210105,4440.7127,4283.3368,4445.201,4271.1246,22912902.0,399285.SZ
20210104,4306.1277,4221.551,4314.5729,4217.7472,21029111.0,399285.SZ
20201231,4214.4777,4126.3319,4223.0213,4126.3319,17685722.0,399285.SZ
20201230,4128.7177,4095.8753,4135.8966,4073.2409,14572949.0,399285.SZ
20201229,4108.1554,4063.9689,4151.5366,4061.8549,15871697.0,399285.SZ
20201228,4063.5644,4094.2972,4099.3454,4051.9878,13130749.0,399285.SZ
20201225,4105.699,4115.4789,4129.0103,4085.7529,10799006.0,399285.SZ
20201224,4126.2284,4128.1777,4160.5849,4108.7599,14722031.0,399285.SZ
20201223,4130.0367,4044.3824,4131.5284,4043.8524,15997863.0,399285.SZ
20201222,4041.7078,4115.6184,4130.2319,4039.3314,17365867.0,399285.SZ
20201221,4135.1294,4069.4653,4138.9448,4049.9174,15921450.0,399285.SZ
20201218,4074.2267,4088.4183,4095.9698,4057.4227,11859136.0,399285.SZ
20201217,4074.0799,4050.4368,4077.6566,4013.228,12886915.0,399285.SZ
20201216,4056.6063,4100.4296,4101.6071,4056.3906,11639735.0,399285.SZ
20201215,4099.5443,4078.2465,4111.4853,4065.1337,13883787.0,399285.SZ
20201214,4074.1553,4032.838,4075.7395,4008.1809,14115158.0,399285.SZ
20201211,4019.7297,4094.3616,4097.02,3979.527,16793544.0,399285.SZ
20201210,4091.1864,4058.9449,4125.6809,4044.4042,12579281.0,399285.SZ
20201209,4074.0569,4158.821,4158.821,4074.0569,16832630.0,399285.SZ
20201208,4156.121,4170.9947,4178.066,4140.647,14724948.0,399285.SZ
20201207,4173.4903,4216.3938,4222.4324,4170.3842,16355873.0,399285.SZ
20201204,4201.6428,4189.5895,4208.4536,4165.4962,20581391.0,399285.SZ
20201203,4208.931,4239.6693,4239.6693,4188.6341,24645030.0,399285.SZ
20201202,4224.8655,4184.5641,4237.8508,4170.0337,20722696.0,399285.SZ
20201201,4169.8433,4113.6103,4170.6495,4110.8894,14853864.0,399285.SZ
20201130,4120.3368,4131.2613,4161.2972,4085.5694,14316513.0,399285.SZ
20201127,4135.2262,4118.0102,4145.8172,4087.3677,11617440.0,399285.SZ
20201126,4109.9398,4149.5716,4161.4891,4082.5091,11734142.0,399285.SZ
20201125,4149.373,4195.2332,4215.2776,4149.373,13743642.0,399285.SZ
20201124,4200.3628,4211.786,4232.8045,4181.9038,14577412.0,399285.SZ
20201123,4222.1548,4224.917,4243.0937,4184.2719,14716260.0,399285.SZ
20201120,4226.9963,4238.1534,4256.6871,4215.6793,11658228.0,399285.SZ
20201119,4231.8499,4156.0903,4246.1692,4137.2458,11877205.0,399285.SZ
20201118,4164.0779,4160.5616,4177.7823,4129.1429,12378331.0,399285.SZ
20201117,4177.3763,4219.3328,4219.3328,4111.8876,15816399.0,399285.SZ
20201116,4229.1645,4266.5552,4267.1546,4177.6264,13606177.0,399285.SZ
20201113,4241.5029,4224.82,4247.2973,4180.3425,16994271.0,399285.SZ
20201112,4255.1803,4263.5238,4279.7886,4231.3313,12974744.0,399285.SZ
20201111,4215.8537,4303.5427,4324.9061,4215.8537,17443199.0,399285.SZ
20201110,4341.1427,4363.8092,4365.7433,4295.1126,17835916.0,399285.SZ
20201109,4406.2491,4329.2323,4457.1072,4329.2323,23248505.0,399285.SZ
20201106,4289.6325,4260.1383,4305.4866,4235.555,15808056.0,399285.SZ
20201105,4248.6114,4209.2247,4253.7189,4179.0005,15595288.0,399285.SZ
20201104,4148.3449,4136.9515,4181.9413,4122.5781,11066491.0,399285.SZ
20201103,4133.5961,4084.771,4145.8831,4066.9114,13210330.0,399285.SZ
20201102,4083.2305,4015.4179,4094.4322,4005.4849,14292474.0,399285.SZ
20201030,4006.891,4097.5144,4117.7414,4000.8912,14156212.0,399285.SZ
20201029,4084.4607,3991.303,4100.2108,3988.5451,13422983.0,399285.SZ
20201028,4056.6401,4011.9662,4079.9708,3977.6745,13059407.0,399285.SZ
20201027,4014.9319,3969.4022,4023.8656,3965.3094,9943683.0,399285.SZ
20201026,3993.2942,3915.455,4010.5572,3905.1378,9359920.0,399285.SZ
20201023,3929.3179,3999.475,4026.6596,3925.7946,8760417.0,399285.SZ
20201022,3991.9252,3974.7936,4009.7059,3958.8222,9231785.0,399285.SZ
20201021,4000.6479,4057.828,4057.828,3972.1178,9379638.0,399285.SZ
20201020,4068.1011,4008.1896,4068.1011,3994.1974,11198106.0,399285.SZ
20201019,4011.2397,4048.569,4070.9707,4002.9932,11646523.0,399285.SZ
20201016,4013.2308,4076.7898,4087.0757,3995.9926,11295219.0,399285.SZ
20201015,4084.4955,4081.5508,4114.2402,4069.2878,10511402.0,399285.SZ
20201014,4085.653,4133.4715,4133.4715,4076.5557,11788898.0,399285.SZ
20201013,4153.9609,4125.2096,4160.6845,4107.2948,12353688.0,399285.SZ
20201012,4133.6222,4040.5009,4133.6222,4035.0291,15671095.0,399285.SZ
20201009,4019.5892,3995.7019,4036.225,3985.0762,12070733.0,399285.SZ
20200930,3914.6451,3924.6697,3952.1138,3898.8075,8104687.0,399285.SZ
20200929,3913.0159,3877.4715,3935.35,3875.3227,9226047.0,399285.SZ
20200928,3853.2171,3869.2987,3889.2264,3849.933,8451713.0,399285.SZ
20200925,3863.6288,3906.1974,3911.4924,3846.1668,8455193.0,399285.SZ
20200924,3888.3518,3940.6809,3946.6521,3885.9747,11533131.0,399285.SZ
20200923,3975.6631,3973.2906,3992.067,3931.0945,9974604.0,399285.SZ
20200922,3957.4036,3982.0126,4009.8214,3946.275,10936377.0,399285.SZ
