date,close,open,high,low,volume,symbol
20140806,3122.618,3108.274,3130.328,3087.57,314369016.0,000985.SH
20140805,3118.932,3113.197,3119.191,3093.209,314491970.0,000985.SH
20140804,3111.217,3064.62,3111.217,3062.887,298506973.0,000985.SH
20140801,3058.653,3078.888,3106.616,3057.098,338780750.0,000985.SH
20140731,3089.054,3058.211,3089.15,3052.808,291580970.0,000985.SH
20140730,3058.965,3050.471,3065.867,3043.686,319721852.0,000985.SH
20140729,3057.031,3038.418,3067.963,3029.414,342378863.0,000985.SH
20140728,3035.288,2979.446,3036.49,2979.446,380100288.0,000985.SH
20140725,2967.133,2941.489,2967.133,2938.727,245373562.0,000985.SH
20140724,2938.45,2919.042,2942.091,2907.207,285490576.0,000985.SH
20140723,2919.56,2930.594,2943.631,2908.909,245314214.0,000985.SH
20140722,2931.31,2890.088,2933.683,2889.794,222111635.0,000985.SH
20140721,2894.517,2895.912,2903.365,2883.085,175520432.0,000985.SH
20140718,2897.002,2879.721,2912.349,2876.682,192116720.0,000985.SH
20140717,2890.516,2901.945,2901.95,2874.206,190666788.0,000985.SH
20140716,2907.06,2921.746,2932.474,2898.602,244867149.0,000985.SH
20140715,2925.128,2926.018,2930.866,2908.715,248313064.0,000985.SH
20140714,2927.797,2895.303,2927.801,2891.417,228097289.0,000985.SH
20140711,2892.868,2871.543,2899.321,2869.945,205272023.0,000985.SH
20140710,2876.897,2877.93,2891.238,2872.575,195984313.0,000985.SH
20140709,2880.613,2919.829,2924.844,2880.088,231074971.0,000985.SH
20140708,2923.688,2907.46,2923.967,2889.228,197589174.0,000985.SH
20140707,2909.615,2910.992,2919.854,2897.159,196857241.0,000985.SH
20140704,2911.076,2914.738,2918.479,2904.729,212834779.0,000985.SH
20140703,2914.799,2896.049,2920.451,2889.714,243076909.0,000985.SH
20140702,2897.535,2884.039,2897.976,2872.351,217834973.0,000985.SH
20140701,2884.265,2879.438,2884.481,2870.11,202982548.0,000985.SH
20140630,2875.344,2854.278,2875.739,2853.206,200154767.0,000985.SH
20140627,2851.294,2837.993,2863.267,2831.084,198419453.0,000985.SH
20140626,2839.676,2809.968,2842.006,2809.824,167661750.0,000985.SH
20140625,2809.014,2820.016,2820.016,2798.815,135498499.0,000985.SH
20140624,2823.209,2804.613,2823.374,2804.078,142080978.0,000985.SH
20140623,2806.457,2795.44,2816.065,2795.44,139712318.0,000985.SH
20140620,2793.449,2770.32,2793.513,2767.32,131067318.0,000985.SH
20140619,2773.126,2833.114,2839.205,2761.367,179498814.0,000985.SH
20140618,2834.033,2849.097,2852.728,2832.939,169642401.0,000985.SH
20140617,2850.275,2871.635,2871.635,2848.952,172738186.0,000985.SH
20140616,2877.473,2859.407,2880.376,2859.111,185653312.0,000985.SH
20140613,2858.132,2824.608,2862.492,2823.726,184613495.0,000985.SH
20140612,2827.937,2828.894,2836.93,2819.339,156127367.0,000985.SH
20140611,2834.224,2821.622,2836.263,2818.403,149557384.0,000985.SH
20140610,2826.066,2794.714,2826.11,2784.728,151148094.0,000985.SH
20140609,2791.165,2793.045,2815.69,2789.388,127401784.0,000985.SH
20140606,2800.262,2813.535,2815.242,2785.945,132723106.0,000985.SH
20140605,2814.325,2778.758,2814.583,2775.86,131525306.0,000985.SH
20140604,2781.954,2803.991,2804.05,2763.154,135592650.0,000985.SH
20140603,2805.939,2813.418,2826.135,2805.605,135122610.0,000985.SH
20140530,2812.155,2806.908,2822.206,2793.024,143164066.0,000985.SH
20140529,2807.799,2834.341,2841.777,2807.721,157169085.0,000985.SH
20140528,2833.387,2801.489,2834.581,2796.647,161215527.0,000985.SH
20140527,2801.61,2810.574,2816.16,2799.433,130671212.0,000985.SH
20140526,2812.252,2802.056,2812.595,2799.382,139483721.0,000985.SH
20140523,2789.855,2761.887,2789.855,2758.955,123102504.0,000985.SH
20140522,2763.344,2764.909,2796.39,2761.677,140498494.0,000985.SH
20140521,2765.505,2732.223,2765.505,2715.377,112501843.0,000985.SH
20140520,2740.789,2746.565,2762.395,2734.611,113115326.0,000985.SH
20140519,2734.654,2754.181,2754.181,2718.356,114026992.0,000985.SH
20140516,2760.306,2759.838,2765.798,2735.871,120620337.0,000985.SH
20140515,2763.497,2803.7,2805.638,2761.654,136756109.0,000985.SH
20140514,2807.937,2808.513,2819.053,2801.68,131522148.0,000985.SH
20140513,2809.571,2812.894,2821.242,2799.472,166185075.0,000985.SH
20140512,2814.106,2771.016,2815.313,2760.995,195132439.0,000985.SH
20140509,2752.848,2768.534,2770.666,2734.412,135432001.0,000985.SH
20140508,2768.014,2760.924,2804.919,2756.861,136835337.0,000985.SH
20140507,2768.451,2797.577,2797.577,2768.046,134303309.0,000985.SH
20140506,2805.43,2791.271,2820.467,2789.26,138189947.0,000985.SH
20140505,2795.583,2776.954,2796.732,2760.915,132085136.0,000985.SH
20140430,2782.726,2769.1,2786.594,2764.727,122394282.0,000985.SH
20140429,2770.012,2733.637,2770.082,2733.025,128625403.0,000985.SH
20140428,2737.388,2795.918,2796.009,2734.817,164905707.0,000985.SH
20140425,2803.587,2849.611,2854.542,2803.322,165077944.0,000985.SH
20140424,2848.013,2861.398,2874.133,2844.802,140831242.0,000985.SH
20140423,2864.562,2865.761,2881.338,2854.039,137828973.0,000985.SH
20140422,2871.326,2870.858,2885.195,2830.466,173956003.0,000985.SH
20140421,2876.058,2904.244,2929.069,2875.694,171188218.0,000985.SH
20140418,2922.43,2907.744,2923.014,2896.955,150512852.0,000985.SH
20140417,2916.663,2926.871,2931.865,2913.987,157956265.0,000985.SH
20140416,2921.631,2911.317,2929.563,2904.395,159345998.0,000985.SH
20140415,2918.775,2947.617,2947.617,2913.961,191014243.0,000985.SH
20140414,2952.683,2941.165,2953.537,2932.969,177421693.0,000985.SH
20140411,2943.269,2942.684,2953.003,2928.669,212108165.0,000985.SH
20140410,2951.853,2925.99,2967.526,2917.018,254509733.0,000985.SH
20140409,2922.666,2910.191,2925.355,2906.956,184976850.0,000985.SH
20140408,2906.994,2851.272,2909.313,2847.909,213078791.0,000985.SH
20140404,2860.838,2823.869,2861.204,2819.409,148664320.0,000985.SH
20140403,2831.165,2847.049,2856.013,2822.444,182294648.0,000985.SH
20140402,2841.915,2837.223,2849.024,2830.364,178279885.0,000985.SH
20140401,2834.97,2797.675,2835.214,2795.873,144551793.0,000985.SH
20140331,2801.243,2815.629,2824.222,2785.227,159609361.0,000985.SH
20140328,2815.035,2846.429,2859.434,2806.706,217115916.0,000985.SH
20140327,2851.409,2883.665,2891.985,2851.409,211134052.0,000985.SH
20140326,2887.804,2889.544,2896.921,2878.496,185569380.0,000985.SH
20140325,2883.674,2877.436,2899.635,2868.336,232212974.0,000985.SH
20140324,2884.39,2867.697,2894.889,2856.607,251395699.0,000985.SH
20140321,2866.001,2782.653,2869.677,2770.37,245049388.0,000985.SH
20140320,2795.262,2850.766,2870.686,2795.262,206995709.0,000985.SH
20140319,2856.785,2861.306,2861.306,2829.314,185449851.0,000985.SH
20140318,2869.029,2867.026,2885.711,2863.426,183205518.0,000985.SH
20140317,2863.736,2825.926,2863.757,2818.032,164754186.0,000985.SH
20140314,2819.057,2821.994,2837.631,2799.631,159847167.0,000985.SH
20140313,2834.672,2802.212,2837.167,2799.917,174714288.0,000985.SH
20140312,2799.262,2790.501,2821.662,2761.231,185965348.0,000985.SH
20140311,2797.95,2784.55,2813.748,2772.778,172011994.0,000985.SH
20140310,2792.686,2869.881,2869.881,2788.848,211799286.0,000985.SH
20140307,2893.162,2898.711,2918.938,2881.165,196657880.0,000985.SH
20140306,2901.321,2889.76,2909.182,2855.839,204927115.0,000985.SH
20140305,2895.412,2917.477,2919.913,2890.467,203052663.0,000985.SH
20140304,2912.228,2906.109,2916.35,2880.01,218334045.0,000985.SH
20140303,2915.714,2873.64,2915.714,2867.469,229076358.0,000985.SH
20140228,2877.257,2840.05,2877.699,2811.493,210815523.0,000985.SH
20140227,2846.489,2880.348,2909.024,2843.186,250665898.0,000985.SH
20140226,2873.723,2844.912,2874.029,2816.115,219933800.0,000985.SH
20140225,2860.967,2958.194,2975.537,2847.919,285743974.0,000985.SH
20140224,2955.74,2967.906,2967.906,2917.032,234936665.0,000985.SH
20140221,2984.666,3000.575,3007.946,2961.519,217095471.0,000985.SH
20140220,3005.346,3047.393,3057.476,3003.449,287104718.0,000985.SH
20140219,3042.601,3022.789,3054.891,3009.014,282919607.0,000985.SH
20140218,3024.971,3044.532,3044.532,3014.243,274424097.0,000985.SH
20140217,3044.691,3017.279,3044.695,3010.332,270337817.0,000985.SH
20140214,3002.928,2963.317,3003.123,2959.71,216043125.0,000985.SH
20140213,2964.697,2995.917,3008.951,2964.679,274253721.0,000985.SH
20140212,2999.061,2978.629,2999.398,2966.214,246350199.0,000985.SH
20140211,2977.536,2966.365,2988.62,2946.292,273500358.0,000985.SH
20140210,2965.066,2900.653,2966.327,2900.653,251468458.0,000985.SH
20140207,2890.698,2839.607,2890.698,2830.913,153099279.0,000985.SH
20140130,2856.842,2874.505,2874.505,2851.54,129066579.0,000985.SH
20140129,2879.786,2864.016,2882.224,2861.89,149886776.0,000985.SH
20140128,2859.085,2863.205,2878.572,2838.65,152369842.0,000985.SH
20140127,2860.212,2868.392,2882.473,2850.661,193619890.0,000985.SH
20140124,2882.484,2847.583,2890.31,2843.883,196012006.0,000985.SH
20140123,2854.229,2849.105,2866.713,2845.208,180493704.0,000985.SH
20140122,2849.942,2784.64,2850.178,2783.848,196819555.0,000985.SH
20140121,2781.523,2746.913,2782.69,2746.913,130851860.0,000985.SH
20140120,2746.047,2760.018,2770.571,2733.121,121541702.0,000985.SH
20140117,2764.64,2790.532,2792.6,2762.697,134004122.0,000985.SH
20140116,2798.913,2797.93,2816.674,2790.827,148615476.0,000985.SH
20140115,2797.388,2786.317,2797.832,2776.967,142492960.0,000985.SH
20140114,2788.848,2747.779,2789.057,2739.108,143394508.0,000985.SH
20140113,2748.419,2759.693,2779.854,2734.15,131735183.0,000985.SH
20140110,2758.993,2785.339,2792.837,2752.445,147700897.0,000985.SH
20140109,2793.496,2820.809,2845.425,2792.662,162358048.0,000985.SH
20140108,2825.825,2817.657,2846.582,2809.617,155408498.0,000985.SH
20140107,2814.103,2787.42,2818.928,2781.715,131937378.0,000985.SH
20140106,2803.288,2868.359,2868.359,2798.026,177110654.0,000985.SH
20140103,2874.322,2891.713,2895.093,2862.223,170473181.0,000985.SH
20140102,2900.626,2887.009,2900.908,2878.863,142279831.0,000985.SH
20131231,2893.208,2861.114,2894.538,2855.659,152263248.0,000985.SH
20131230,2871.449,2878.294,2883.694,2864.238,150504295.0,000985.SH
20131227,2866.675,2818.904,2876.711,2817.24,152578963.0,000985.SH
20131226,2819.026,2865.364,2866.513,2818.054,152422115.0,000985.SH
20131225,2868.537,2840.536,2868.537,2831.121,132141920.0,000985.SH
20131224,2838.264,2829.126,2863.138,2814.986,131174021.0,000985.SH
20131223,2823.994,2826.35,2835.853,2789.326,125946442.0,000985.SH
20131220,2823.694,2875.085,2882.968,2818.634,153550976.0,000985.SH
20131219,2874.123,2909.61,2919.638,2872.871,134173071.0,000985.SH
20131218,2902.258,2904.233,2917.352,2893.526,124872672.0,000985.SH
20131217,2903.89,2919.666,2925.594,2894.81,147496612.0,000985.SH
20131216,2920.043,2967.159,2970.486,2916.965,185399861.0,000985.SH
20131213,2964.938,2943.572,2973.761,2937.281,158027706.0,000985.SH
20131212,2962.427,2949.286,2978.411,2949.012,159157013.0,000985.SH
20131211,2955.243,2982.431,2982.431,2937.076,189926147.0,000985.SH
20131210,2993.845,2995.937,3006.98,2980.945,196542759.0,000985.SH
20131209,2991.352,2985.316,2997.052,2979.269,170957643.0,000985.SH
20131206,2977.315,2985.06,2995.356,2967.82,184137292.0,000985.SH
20131205,2991.008,3000.211,3007.589,2981.602,218328958.0,000985.SH
20131204,3000.601,2956.299,3020.094,2952.241,267166510.0,000985.SH
20131203,2960.485,2901.391,2965.256,2897.35,202126884.0,000985.SH
20131202,2918.935,2961.816,2998.76,2895.647,300005467.0,000985.SH
20131129,3008.753,2998.023,3010.732,2992.799,203432480.0,000985.SH
20131128,2995.76,2973.782,3016.51,2972.674,239901082.0,000985.SH
20131127,2968.902,2931.55,2972.06,2929.184,206836014.0,000985.SH
20131126,2933.351,2927.936,2942.745,2920.02,180512681.0,000985.SH
20131125,2929.886,2924.614,2959.331,2917.779,193043361.0,000985.SH
20131122,2935.141,2952.486,2958.185,2928.553,205989713.0,000985.SH
20131121,2949.041,2949.947,2954.765,2922.67,238229354.0,000985.SH
20131120,2962.503,2953.398,2962.571,2933.498,210962917.0,000985.SH
20131119,2941.947,2947.673,2953.071,2928.905,220611869.0,000985.SH
20131118,2946.823,2883.55,2946.847,2878.465,262122980.0,000985.SH
20131115,2865.325,2810.868,2891.685,2810.868,220815145.0,000985.SH
20131114,2809.204,2777.593,2809.813,2761.369,153703755.0,000985.SH
20131113,2779.225,2824.708,2824.748,2779.02,153335052.0,000985.SH
20131112,2836.469,2810.119,2837.562,2804.97,143308992.0,000985.SH
20131111,2808.512,2792.537,2819.066,2776.961,125051580.0,000985.SH
20131108,2795.865,2822.255,2833.36,2792.027,147991687.0,000985.SH
20131107,2835.46,2855.37,2862.399,2825.23,150229291.0,000985.SH
20131106,2862.247,2882.927,2904.211,2861.861,186455076.0,000985.SH
20131105,2893.989,2860.14,2894.098,2834.811,166848884.0,000985.SH
20131104,2871.912,2873.452,2888.308,2864.915,137350024.0,000985.SH
20131101,2866.136,2859.451,2878.935,2839.142,158153797.0,000985.SH
20131031,2865.648,2896.203,2896.203,2862.768,194711134.0,000985.SH
20131030,2905.017,2856.815,2905.323,2851.965,205036415.0,000985.SH
20131029,2860.937,2893.367,2924.168,2798.747,258155758.0,000985.SH
20131028,2893.297,2898.825,2904.354,2876.044,167030182.0,000985.SH
20131025,2897.496,2944.938,2957.872,2879.918,204718611.0,000985.SH
20131024,2944.277,2957.474,2970.28,2938.393,182375226.0,000985.SH
20131023,2965.482,3021.243,3035.637,2953.995,262582709.0,000985.SH
20131022,3019.576,3051.107,3056.106,3011.864,278089372.0,000985.SH
20131021,3051.973,2993.384,3051.976,2987.754,249466043.0,000985.SH
20131018,2986.386,2970.215,2994.593,2964.259,187275678.0,000985.SH
20131017,2969.985,2988.883,3004.808,2962.256,230628501.0,000985.SH
20131016,2976.25,3038.998,3038.998,2961.801,270807274.0,000985.SH
20131015,3048.279,3054.81,3058.697,3026.033,274934819.0,000985.SH
20131014,3051.612,3037.309,3057.669,3029.17,287727839.0,000985.SH
20131011,3033.06,2999.449,3034.03,2999.449,269296144.0,000985.SH
20131010,2987.007,3017.337,3017.558,2979.024,264835116.0,000985.SH
20131009,3013.55,2978.952,3013.745,2970.008,230048233.0,000985.SH
20131008,2987.541,2942.375,2990.09,2931.067,221820893.0,000985.SH
20130930,2942.847,2924.141,2942.895,2923.728,162446007.0,000985.SH
20130927,2913.179,2899.757,2922.555,2898.579,182734159.0,000985.SH
20130926,2902.388,2949.266,2950.013,2900.813,235976723.0,000985.SH
20130925,2956.957,2969.222,2984.519,2950.828,266716758.0,000985.SH
20130924,2972.427,2985.68,2985.68,2941.843,265861959.0,000985.SH
20130923,2987.094,2942.029,2987.399,2942.029,226593984.0,000985.SH
20130918,2933.503,2914.596,2935.361,2902.394,189277527.0,000985.SH
20130917,2917.217,2973.257,2973.698,2916.535,246235001.0,000985.SH
20130916,2972.232,2981.21,2989.846,2960.497,247245252.0,000985.SH
20130913,2972.439,2975.481,2985.2,2957.639,267111175.0,000985.SH
20130912,2979.315,2955.409,2993.052,2949.038,312711775.0,000985.SH
20130911,2961.37,2978.148,2989.397,2947.489,385040650.0,000985.SH
20130910,2971.761,2944.084,2972.017,2936.054,356812617.0,000985.SH
20130909,2939.44,2888.885,2943.422,2885.74,333440834.0,000985.SH
20130906,2876.202,2850.397,2879.845,2849.447,229304258.0,000985.SH
20130905,2855.097,2854.018,2863.193,2844.054,218263712.0,000985.SH
20130904,2855.856,2854.136,2865.523,2845.225,239138633.0,000985.SH
20130903,2855.009,2815.946,2855.338,2811.244,233210211.0,000985.SH
20130902,2812.887,2804.229,2819.625,2777.85,236445381.0,000985.SH
20130830,2799.244,2818.15,2836.611,2786.909,283034431.0,000985.SH
20130829,2819.857,2832.237,2837.693,2805.024,225106390.0,000985.SH
20130828,2825.69,2828.301,2849.265,2807.916,269123172.0,000985.SH
20130827,2845.871,2828.984,2845.871,2820.697,218323744.0,000985.SH
20130826,2830.995,2778.924,2831.394,2775.424,211682514.0,000985.SH
20130823,2773.276,2795.043,2801.343,2727.221,213651983.0,000985.SH
20130822,2785.147,2778.411,2802.754,2773.56,178942833.0,000985.SH
20130821,2784.149,2782.112,2785.712,2757.366,169743882.0,000985.SH
20130820,2778.129,2785.298,2813.447,2766.531,192866375.0,000985.SH
20130819,2789.959,2728.225,2792.732,2725.617,176714859.0,000985.SH
20130816,2747.392,2774.727,2858.744,2746.183,261791331.0,000985.SH
20130815,2786.785,2816.831,2828.97,2785.121,185669129.0,000985.SH
20130814,2819.042,2830.874,2847.082,2808.364,215385424.0,000985.SH
20130813,2828.362,2815.781,2828.399,2807.631,213456814.0,000985.SH
20130812,2815.565,2766.623,2815.565,2764.636,242108806.0,000985.SH
20130809,2757.316,2758.054,2774.681,2723.408,184703422.0,000985.SH
20130808,2749.009,2741.898,2768.563,2733.541,167130935.0,000985.SH
20130807,2747.081,2767.729,2783.034,2742.386,212055888.0,000985.SH
20130806,2770.214,2741.485,2777.727,2730.012,208769734.0,000985.SH
20130805,2747.292,2708.807,2747.292,2705.849,171410751.0,000985.SH
20130802,2707.501,2717.802,2734.379,2704.22,192292415.0,000985.SH
20130801,2701.693,2642.389,2701.693,2638.677,182958410.0,000985.SH
20130731,2632.492,2641.484,2664.632,2624.271,141236647.0,000985.SH
20130730,2623.496,2624.743,2651.754,2584.151,153474791.0,000985.SH
20130729,2619.838,2655.269,2655.269,2613.657,156698241.0,000985.SH
20130726,2672.79,2670.061,2688.305,2646.108,153786508.0,000985.SH
20130725,2681.397,2718.36,2729.662,2672.887,201170413.0,000985.SH
20130724,2715.14,2705.574,2722.863,2672.481,213371843.0,000985.SH
20130723,2716.077,2654.718,2720.032,2653.344,213121894.0,000985.SH
20130722,2645.861,2593.091,2646.522,2581.666,161770168.0,000985.SH
20130719,2613.576,2676.55,2693.041,2612.947,204794276.0,000985.SH
20130718,2675.37,2690.002,2701.703,2660.53,177274238.0,000985.SH
20130717,2700.007,2733.312,2750.488,2694.413,197682417.0,000985.SH
20130716,2739.98,2716.101,2739.98,2696.233,191507859.0,000985.SH
20130715,2719.189,2683.042,2734.082,2676.611,194031017.0,000985.SH
20130712,2671.817,2704.565,2727.224,2670.451,215588166.0,000985.SH
20130711,2710.371,2620.607,2734.501,2620.607,272899361.0,000985.SH
20130710,2615.197,2543.024,2615.197,2539.061,165172541.0,000985.SH
20130709,2543.034,2531.168,2549.379,2518.68,118820961.0,000985.SH
20130708,2535.79,2582.606,2589.284,2534.359,156684283.0,000985.SH
20130705,2620.474,2630.092,2656.89,2619.418,171391822.0,000985.SH
20130704,2626.447,2590.696,2654.39,2577.372,190095052.0,000985.SH
20130703,2607.739,2606.266,2613.692,2558.6,175802365.0,000985.SH
20130702,2617.395,2590.36,2619.083,2578.041,165444743.0,000985.SH
20130701,2590.968,2545.798,2591.279,2531.446,144318496.0,000985.SH
20130628,2557.201,2519.032,2595.433,2500.841,173836103.0,000985.SH
20130627,2534.052,2563.342,2597.317,2532.082,192672397.0,000985.SH
20130626,2558.25,2533.92,2558.421,2503.257,185030371.0,000985.SH
20130625,2530.912,2510.498,2537.065,2357.43,236662322.0,000985.SH
20130624,2537.954,2696.263,2696.263,2523.471,189262675.0,000985.SH
20130621,2704.654,2668.171,2720.255,2642.693,142832113.0,000985.SH
20130620,2713.976,2788.952,2788.952,2712.874,140407015.0,000985.SH
20130619,2805.031,2810.82,2810.82,2763.371,139685801.0,000985.SH
20130618,2823.215,2816.539,2827.847,2790.726,132118039.0,000985.SH
20130617,2810.437,2820.272,2829.94,2795.283,144572636.0,000985.SH
20130614,2813.827,2782.113,2817.351,2781.416,144311658.0,000985.SH
20130613,2777.612,2828.314,2828.314,2737.175,163799539.0,000985.SH
20130607,2865.332,2913.464,2927.168,2853.578,162912411.0,000985.SH
20130606,2913.961,2946.989,2950.806,2911.622,149832248.0,000985.SH
20130605,2956.436,2951.434,2964.273,2934.473,137851630.0,000985.SH
20130604,2953.44,3001.182,3001.182,2937.241,189173870.0,000985.SH
20130603,3004.292,3015.315,3032.371,2997.066,181485805.0,000985.SH
20130531,3017.226,3045.748,3053.478,3016.035,199740545.0,000985.SH
20130530,3042.46,3034.422,3049.198,3026.952,205625949.0,000985.SH
20130529,3044.275,3039.159,3055.536,3037.212,221211391.0,000985.SH
20130528,3035.986,3010.074,3035.986,2981.553,233133825.0,000985.SH
20130527,3009.879,2993.155,3014.512,2990.934,202810888.0,000985.SH
20130524,2994.764,2970.631,2995.755,2961.27,187403636.0,000985.SH
20130523,2965.256,2983.051,3010.657,2959.995,228819129.0,000985.SH
20130522,2996.776,3005.026,3018.961,2982.22,236335945.0,000985.SH
20130521,3007.961,2984.269,3007.964,2975.316,236842075.0,000985.SH
20130520,2987.065,2962.756,2995.426,2955.488,251381164.0,000985.SH
20130517,2956.846,2910.588,2962.212,2909.053,225052562.0,000985.SH
20130516,2913.578,2868.505,2914.901,2855.953,205514352.0,000985.SH
20130515,2873.598,2847.639,2873.598,2846.225,140743708.0,000985.SH
20130514,2847.503,2880.987,2880.987,2831.344,153805028.0,000985.SH
20130513,2885.667,2887.148,2891.977,2867.18,159291440.0,000985.SH
20130510,2885.84,2862.116,2887.727,2856.716,164911033.0,000985.SH
20130509,2869.45,2875.662,2878.04,2844.57,182050610.0,000985.SH
20130508,2876.902,2865.448,2883.508,2856.486,165272702.0,000985.SH
20130507,2856.476,2845.339,2864.704,2833.067,154013447.0,000985.SH
20130506,2850.845,2816.731,2856.829,2816.731,165162645.0,000985.SH
20130503,2807.879,2764.306,2828.659,2764.306,153308515.0,000985.SH
20130502,2756.808,2735.537,2759.756,2725.955,113922619.0,000985.SH
20130426,2747.908,2787.668,2797.187,2742.479,133225166.0,000985.SH
20130425,2783.017,2812.21,2830.137,2781.401,173268545.0,000985.SH
20130424,2820.861,2768.002,2831.517,2762.572,162652207.0,000985.SH
20130423,2766.063,2852.07,2852.07,2764.372,165507601.0,000985.SH
20130422,2851.752,2834.967,2852.053,2833.431,166949743.0,000985.SH
20130419,2845.669,2781.02,2853.12,2780.969,178220726.0,000985.SH
20130418,2777.628,2752.986,2788.554,2745.346,118429125.0,000985.SH
20130417,2770.138,2758.208,2771.638,2743.232,113937198.0,000985.SH
20130416,2759.704,2711.814,2760.427,2707.53,125514174.0,000985.SH
20130415,2733.445,2756.381,2760.219,2725.954,115418429.0,000985.SH
20130412,2765.445,2782.257,2795.869,2762.958,112050102.0,000985.SH
20130411,2785.076,2806.918,2813.805,2783.546,120750051.0,000985.SH
20130410,2794.062,2799.069,2807.102,2772.334,131527052.0,000985.SH
20130409,2800.914,2781.675,2812.088,2781.675,136440174.0,000985.SH
20130408,2778.865,2740.225,2779.333,2717.772,143585728.0,000985.SH
20130403,2780.518,2798.462,2807.789,2770.035,136101868.0,000985.SH
20130402,2793.552,2816.108,2844.435,2785.813,150198072.0,000985.SH
20130401,2814.734,2801.658,2828.449,2799.678,128706616.0,000985.SH
20130329,2807.682,2812.283,2823.34,2794.8,132984871.0,000985.SH
20130328,2810.363,2860.958,2860.958,2807.968,193185217.0,000985.SH
20130327,2899.804,2890.611,2925.702,2880.548,153036951.0,000985.SH
20130326,2890.979,2912.27,2915.736,2864.654,164397050.0,000985.SH
20130325,2923.437,2934.283,2945.907,2912.492,158348866.0,000985.SH
20130322,2927.392,2918.046,2933.782,2908.58,163866275.0,000985.SH
20130321,2921.356,2905.586,2932.019,2901.663,191927043.0,000985.SH
20130320,2904.717,2820.524,2904.717,2819.84,199933648.0,000985.SH
20130319,2819.673,2804.688,2819.985,2778.93,140446830.0,000985.SH
20130318,2802.649,2828.465,2845.262,2800.172,146850052.0,000985.SH
20130315,2840.833,2834.74,2893.919,2804.924,178856247.0,000985.SH
20130314,2835.131,2817.63,2848.481,2815.064,126288007.0,000985.SH
20130313,2826.395,2849.112,2851.919,2806.027,146836846.0,000985.SH
20130312,2854.855,2907.784,2932.219,2823.547,194095077.0,000985.SH
20130311,2909.617,2912.86,2927.376,2890.421,140584226.0,000985.SH
20130308,2918.76,2940.63,2952.482,2913.887,165920199.0,000985.SH
20130307,2938.906,2964.517,2977.88,2910.113,241072098.0,000985.SH
20130306,2972.799,2944.773,2977.679,2936.665,247516990.0,000985.SH
20130305,2934.543,2857.663,2934.805,2850.751,215398819.0,000985.SH
20130304,2857.575,2935.858,2935.858,2838.675,271064118.0,000985.SH
20130301,2978.115,2963.918,2979.713,2935.605,204864668.0,000985.SH
20130228,2965.166,2904.123,2965.45,2889.191,204917508.0,000985.SH
20130227,2890.581,2879.187,2913.503,2864.478,162664166.0,000985.SH
20130226,2872.45,2897.186,2933.752,2870.197,194492893.0,000985.SH
20130225,2913.187,2901.955,2924.71,2895.128,149521733.0,000985.SH
20130222,2894.49,2902.075,2920.861,2889.146,161269112.0,000985.SH
20130221,2906.314,2965.541,2965.541,2880.785,236020468.0,000985.SH
20130220,2989.724,2952.979,2989.781,2942.969,184711946.0,000985.SH
20130219,2954.183,3005.948,3011.083,2942.481,200766493.0,000985.SH
20130218,3008.435,3034.942,3039.383,2996.224,191292859.0,000985.SH
20130208,3021.59,2993.06,3037.096,2992.274,172413838.0,000985.SH
20130207,2996.611,2998.346,3004.803,2962.495,182497843.0,000985.SH
20130206,3002.051,2992.561,3012.522,2989.853,182065887.0,000985.SH
20130205,2992.205,2946.307,2996.06,2943.737,227381097.0,000985.SH
20130204,2965.343,2980.294,2991.458,2949.705,258712096.0,000985.SH
20130201,2971.19,2918.234,2971.601,2913.423,220255356.0,000985.SH
20130131,2926.959,2935.112,2939.107,2911.113,216462170.0,000985.SH
20130130,2935.023,2925.869,2936.27,2905.87,233566101.0,000985.SH
20130129,2923.651,2900.203,2931.92,2892.675,224228923.0,000985.SH
20130128,2896.96,2819.159,2897.067,2819.159,200414305.0,000985.SH
20130125,2815.89,2821.301,2834.956,2809.877,149518880.0,000985.SH
20130124,2824.576,2865.973,2912.852,2803.915,255785065.0,000985.SH
20130123,2866.981,2847.819,2871.284,2830.282,191969683.0,000985.SH
20130122,2857.385,2885.417,2887.749,2837.145,242103811.0,000985.SH
20130121,2886.805,2876.388,2887.048,2856.78,222405876.0,000985.SH
20130118,2867.296,2832.999,2874.733,2820.245,209214719.0,000985.SH
20130117,2820.924,2843.585,2849.025,2809.299,196547049.0,000985.SH
20130116,2849.664,2858.791,2868.32,2806.75,258457395.0,000985.SH
20130115,2862.974,2832.21,2872.709,2831.012,282435788.0,000985.SH
20130114,2829.592,2721.79,2834.105,2721.454,243588577.0,000985.SH
20130111,2729.87,2788.712,2793.597,2721.97,212466313.0,000985.SH
20130110,2786.285,2774.932,2803.902,2766.746,198970631.0,000985.SH
20130109,2775.959,2766.681,2789.247,2751.26,211158952.0,000985.SH
20130108,2773.172,2765.711,2780.804,2739.21,210697619.0,000985.SH
20130107,2766.23,2740.198,2768.494,2733.928,190008890.0,000985.SH
20130104,2745.756,2775.423,2781.725,2719.253,217227438.0,000985.SH
20121231,2749.849,2716.071,2749.849,2716.071,191651770.0,000985.SH
20121228,2710.566,2676.043,2711.235,2670.777,172634268.0,000985.SH
20121227,2675.285,2699.801,2713.801,2674.764,197567857.0,000985.SH
20121226,2693.837,2670.272,2693.841,2667.937,193868043.0,000985.SH
