date,close,open,high,low,volume,symbol
20150623,2225.9655,2190.6107,2226.6612,2064.4152,37962285.33,930606.CSI
20150619,2196.727,2300.2793,2329.5395,2196.104,36954304.08,930606.CSI
20150618,2369.29,2386.5453,2466.4697,2361.6475,44640830.87,930606.CSI
20150617,2396.3167,2331.1538,2404.7352,2256.9864,41148235.58,930606.CSI
20150616,2341.3351,2414.6094,2427.4198,2321.2522,42714052.23,930606.CSI
20150615,2450.7129,2403.2947,2509.8519,2386.2179,63671197.36,930606.CSI
20150612,2403.7399,2360.9427,2414.0664,2339.707,55718392.84,930606.CSI
20150611,2352.5697,2292.1173,2358.2797,2289.1937,47364684.26,930606.CSI
20150610,2306.2978,2281.1819,2330.4518,2243.4131,46293370.69,930606.CSI
20150609,2300.1152,2290.3211,2307.7557,2260.2878,47113691.68,930606.CSI
20150608,2280.2863,2277.9659,2299.7901,2243.3352,56834525.26,930606.CSI
20150605,2255.3053,2202.6893,2262.0528,2191.4801,59893118.43,930606.CSI
20150604,2172.862,2148.068,2172.862,2036.7418,45791222.72,930606.CSI
20150603,2151.6828,2185.5195,2186.8427,2108.8914,40045449.86,930606.CSI
20150602,2183.5182,2142.795,2183.9291,2127.7854,40679315.97,930606.CSI
20150601,2134.6639,2053.6335,2134.6639,2049.4861,39857812.64,930606.CSI
20150529,2040.0474,2025.6935,2076.225,1935.1763,44570627.76,930606.CSI
20150528,2030.1797,2155.6433,2203.9577,2026.268,61732628.65,930606.CSI
20150527,2158.2791,2127.888,2173.9307,2083.0837,57787174.86,930606.CSI
20150526,2115.6198,2073.3252,2121.0416,2044.7722,55091047.64,930606.CSI
20150525,2060.1753,2004.1968,2060.2429,1993.5121,47758985.48,930606.CSI
20150522,2001.6011,1966.9244,2002.6979,1956.8215,46527739.67,930606.CSI
20150521,1946.3169,1920.997,1947.0657,1903.967,27266711.23,930606.CSI
20150520,1915.871,1907.5166,1942.564,1907.0565,32029198.53,930606.CSI
20150519,1895.2407,1849.8473,1898.2704,1848.2224,25850614.47,930606.CSI
20150518,1847.542,1853.2836,1868.5556,1841.2959,24394949.23,930606.CSI
20150515,1863.0367,1893.4795,1901.9214,1856.9931,37890037.36,930606.CSI
20150514,1889.9369,1864.4959,1892.3508,1819.2578,36339964.9,930606.CSI
20150513,1874.2479,1865.2065,1909.2258,1841.3251,35144560.42,930606.CSI
20150512,1868.6408,1841.9883,1869.4612,1831.9779,29880079.62,930606.CSI
20150511,1840.7742,1806.8451,1841.0384,1782.0983,31967122.19,930606.CSI
20150508,1784.9551,1749.1814,1785.5556,1729.6723,28810599.23,930606.CSI
20150507,1732.5731,1825.4824,1825.8536,1729.364,30821834.77,930606.CSI
20150506,1843.3038,1915.5917,1937.7753,1818.0864,33043304.11,930606.CSI
20150505,1917.7214,2035.6119,2036.0367,1894.131,45149043.18,930606.CSI
20150504,2022.9179,1953.0019,2038.7438,1953.0019,37284045.24,930606.CSI
20150430,1937.3105,1966.8514,1977.9151,1935.2225,31209059.13,930606.CSI
20150429,1975.7907,1952.7808,1994.7291,1944.5745,34360027.43,930606.CSI
20150428,1959.6681,2028.8093,2034.3716,1947.3563,51676097.0,930606.CSI
20150427,2035.5093,2003.7633,2043.9369,1980.846,54388082.78,930606.CSI
20150424,1997.8123,2018.4626,2028.0213,1968.3215,56384393.19,930606.CSI
20150423,2030.9021,1955.4638,2044.2574,1950.7973,62139880.94,930606.CSI
20150422,1945.4339,1904.9208,1953.8463,1902.1388,58543864.14,930606.CSI
20150421,1891.6943,1804.9308,1892.5764,1802.168,56434181.82,930606.CSI
20150420,1804.5059,1771.5677,1853.8802,1747.0225,59572077.54,930606.CSI
20150417,1788.3327,1751.482,1811.1562,1751.4807,48927864.93,930606.CSI
20150416,1737.9544,1706.276,1747.7726,1680.7046,28655783.33,930606.CSI
20150415,1724.9017,1779.9033,1779.9033,1719.4345,34920534.24,930606.CSI
20150414,1793.6385,1778.5287,1821.1133,1760.8565,45991586.83,930606.CSI
20150413,1782.0815,1758.0808,1787.2093,1748.7009,39694752.31,930606.CSI
20150410,1751.3515,1721.6492,1755.3497,1701.5156,34947272.77,930606.CSI
20150409,1724.0597,1745.6394,1753.3636,1679.7735,41113503.85,930606.CSI
20150408,1725.2805,1723.0816,1733.1837,1666.8703,44557569.87,930606.CSI
20150407,1716.66,1703.0368,1719.8042,1693.6411,43195665.44,930606.CSI
20150403,1689.8047,1629.7169,1690.2164,1619.3854,40248716.49,930606.CSI
20150402,1636.0664,1624.8226,1636.7389,1614.0254,28586127.82,930606.CSI
20150401,1619.7117,1597.7391,1628.0514,1594.0296,25999005.07,930606.CSI
20150331,1600.2403,1620.1649,1633.7355,1597.0762,37748221.32,930606.CSI
20150330,1608.198,1599.45,1611.562,1594.777,35263368.96,930606.CSI
20150327,1585.583,1576.679,1597.294,1575.301,20850733.05,930606.CSI
20150326,1585.319,1580.283,1609.255,1565.719,28373750.53,930606.CSI
20150325,1589.979,1613.582,1613.582,1577.248,36782517.95,930606.CSI
20150324,1620.971,1566.315,1646.568,1558.679,57937023.88,930606.CSI
20150323,1561.409,1528.553,1564.877,1528.553,38227747.55,930606.CSI
20150320,1517.332,1513.404,1522.403,1508.556,27328906.94,930606.CSI
20150319,1515.463,1535.282,1535.282,1500.941,40298506.71,930606.CSI
20150318,1527.671,1464.267,1527.671,1464.267,39395954.06,930606.CSI
20150317,1457.074,1433.098,1462.618,1432.347,32205062.98,930606.CSI
20150316,1425.623,1396.154,1426.58,1395.629,24986071.99,930606.CSI
20150313,1386.756,1359.898,1386.944,1359.898,20323779.15,930606.CSI
20150312,1356.053,1347.523,1356.053,1345.194,15916640.34,930606.CSI
20150311,1346.053,1356.296,1359.979,1341.019,13880252.36,930606.CSI
20150310,1355.298,1352.476,1361.591,1351.442,15431568.05,930606.CSI
20150309,1352.925,1333.621,1352.925,1323.497,14823197.6,930606.CSI
20150306,1343.611,1344.105,1353.51,1337.384,18752916.3,930606.CSI
20150305,1348.52,1361.586,1361.586,1339.297,16303536.43,930606.CSI
20150304,1364.996,1355.79,1364.996,1348.861,15163817.28,930606.CSI
20150303,1358.697,1377.166,1377.166,1358.128,24185707.67,930606.CSI
20150302,1384.184,1346.09,1388.195,1340.965,27194636.42,930606.CSI
20150227,1336.891,1317.186,1339.698,1317.186,18648468.95,930606.CSI
20150226,1318.639,1301.373,1318.639,1285.693,15130904.19,930606.CSI
20150225,1300.411,1303.071,1311.275,1296.766,13763968.01,930606.CSI
20150217,1299.16,1287.74,1305.608,1287.74,12649410.59,930606.CSI
20150216,1285.925,1278.32,1288.499,1275.139,14675398.79,930606.CSI
20150213,1276.178,1250.501,1287.964,1250.501,19094358.84,930606.CSI
20150212,1242.318,1241.53,1244.955,1224.952,11079258.69,930606.CSI
20150211,1242.539,1230.936,1243.014,1230.936,9841861.65,930606.CSI
20150210,1230.804,1214.73,1230.804,1214.73,10121644.45,930606.CSI
20150209,1214.078,1208.669,1221.868,1198.388,12604461.55,930606.CSI
20150206,1212.74,1233.815,1240.099,1205.915,18470266.45,930606.CSI
20150205,1240.942,1296.707,1296.707,1240.942,19254704.76,930606.CSI
20150204,1278.841,1259.13,1295.774,1259.13,20605774.02,930606.CSI
20150203,1249.167,1241.006,1249.167,1235.342,11999238.89,930606.CSI
20150202,1237.308,1237.363,1254.362,1229.802,18234461.87,930606.CSI
20150130,1260.967,1278.461,1281.186,1260.967,14428977.18,930606.CSI
20150129,1279.754,1263.353,1291.283,1258.775,18854519.58,930606.CSI
20150128,1271.812,1278.586,1285.786,1268.395,16268307.47,930606.CSI
20150127,1286.045,1291.575,1291.575,1266.14,23006353.71,930606.CSI
20150126,1286.165,1257.606,1286.165,1247.988,24103868.73,930606.CSI
20150123,1250.622,1260.26,1269.219,1247.802,20413841.5,930606.CSI
20150122,1254.506,1232.468,1261.107,1229.157,20808904.78,930606.CSI
20150121,1232.186,1192.051,1232.186,1190.636,17796070.18,930606.CSI
20150120,1188.42,1162.068,1189.099,1162.068,14091272.22,930606.CSI
20150119,1158.242,1210.225,1222.098,1152.214,20753724.76,930606.CSI
20150116,1258.115,1249.931,1258.115,1245.703,14986553.54,930606.CSI
20150115,1246.043,1213.277,1246.043,1208.018,12922092.57,930606.CSI
20150114,1215.372,1231.394,1233.181,1210.886,11416303.35,930606.CSI
20150113,1230.581,1225.761,1238.728,1225.217,10427678.23,930606.CSI
20150112,1229.089,1257.492,1257.492,1224.591,17267906.83,930606.CSI
20150109,1270.996,1279.505,1303.095,1270.996,19170271.84,930606.CSI
20150108,1285.726,1324.284,1324.284,1285.726,19407881.52,930606.CSI
20150107,1326.572,1312.804,1334.022,1309.258,20890791.21,930606.CSI
20150106,1319.336,1330.341,1331.151,1302.652,23364392.63,930606.CSI
20150105,1342.179,1291.817,1343.925,1291.817,32554448.1,930606.CSI
20141231,1293.561,1275.301,1295.787,1275.301,18821021.9,930606.CSI
20141230,1271.006,1297.271,1297.852,1262.286,20269587.12,930606.CSI
20141229,1299.094,1301.888,1316.251,1290.39,24976277.94,930606.CSI
20141226,1302.004,1287.178,1302.004,1281.631,23112996.11,930606.CSI
20141225,1286.02,1236.927,1286.02,1236.927,21187208.45,930606.CSI
20141224,1236.965,1255.078,1255.078,1220.407,23074454.71,930606.CSI
20141223,1259.393,1325.89,1325.89,1259.393,29580197.67,930606.CSI
20141222,1342.67,1367.678,1417.12,1333.852,50202741.24,930606.CSI
20141219,1351.622,1288.747,1351.622,1288.747,45005922.08,930606.CSI
20141218,1288.062,1281.978,1302.994,1281.978,26938223.94,930606.CSI
20141217,1280.822,1287.776,1307.624,1262.992,28334290.18,930606.CSI
20141216,1291.152,1254.152,1298.653,1254.152,31772351.6,930606.CSI
20141215,1258.336,1255.574,1262.333,1234.397,27155446.66,930606.CSI
20141212,1265.525,1299.21,1299.21,1261.342,37910691.83,930606.CSI
20141211,1290.004,1200.274,1290.18,1194.142,47319887.2,930606.CSI
20141210,1203.586,1148.035,1205.998,1146.012,31786849.46,930606.CSI
20141209,1152.917,1177.349,1253.751,1151.873,52007624.26,930606.CSI
20141208,1183.555,1130.814,1184.777,1124.909,35823340.87,930606.CSI
20141205,1135.449,1174.257,1185.283,1118.513,35111942.46,930606.CSI
20141204,1180.822,1151.648,1180.86,1148.199,32923876.71,930606.CSI
20141203,1150.189,1118.658,1175.447,1118.658,43446959.76,930606.CSI
20141202,1117.989,1104.359,1122.294,1098.682,25622510.84,930606.CSI
20141201,1108.668,1087.709,1108.8,1087.709,32973364.78,930606.CSI
20141128,1088.442,1079.501,1088.442,1069.341,25922120.57,930606.CSI
20141127,1076.079,1071.69,1082.735,1066.118,20215071.39,930606.CSI
20141126,1069.032,1072.973,1077.477,1057.914,18990793.73,930606.CSI
20141125,1070.446,1051.789,1070.446,1051.789,21377328.36,930606.CSI
20141124,1053.098,1044.241,1061.449,1037.468,23979085.15,930606.CSI
20141121,1032.037,1014.126,1032.037,1014.126,12584793.85,930606.CSI
20141120,1014.963,1014.035,1020.957,1013.484,11178887.49,930606.CSI
20141119,1020.106,1012.572,1026.639,1011.629,13467139.43,930606.CSI
20141118,1014.647,1015.331,1017.668,1008.579,15491422.15,930606.CSI
20141117,1018.329,1030.94,1030.94,1015.225,19009456.36,930606.CSI
20141114,1027.816,1037.482,1044.206,1021.732,28212879.55,930606.CSI
20141113,1042.581,1019.279,1047.299,1004.757,29609750.52,930606.CSI
20141112,1018.539,1000.017,1018.539,998.458,15858691.99,930606.CSI
20141111,1004.143,1040.156,1050.159,996.447,27791986.34,930606.CSI
20141110,1034.008,996.791,1034.008,996.791,24667034.81,930606.CSI
20141107,991.505,1007.116,1010.586,989.789,15537890.61,930606.CSI
20141106,1007.381,1011.676,1011.676,995.295,16088657.33,930606.CSI
20141105,1016.124,1016.086,1034.115,1009.531,22351142.14,930606.CSI
20141104,1018.67,1013.453,1019.128,1007.608,25035817.82,930606.CSI
20141103,1015.049,987.848,1015.049,987.848,27441060.62,930606.CSI
20141031,989.252,978.552,1005.422,978.552,28485507.52,930606.CSI
20141030,972.635,959.623,977.342,959.623,17266051.64,930606.CSI
20141029,962.136,940.526,966.661,938.222,17395668.09,930606.CSI
20141028,937.985,909.453,937.985,909.453,10517565.1,930606.CSI
20141027,908.437,905.206,908.611,896.416,6144185.18,930606.CSI
20141024,908.47,907.397,915.575,907.395,7434109.76,930606.CSI
20141023,909.685,931.388,931.388,909.036,12486655.33,930606.CSI
20141022,938.38,954.025,955.294,937.844,8572652.96,930606.CSI
20141021,955.006,964.636,970.089,955.006,8622474.49,930606.CSI
20141020,966.374,962.594,966.728,959.633,7935388.46,930606.CSI
20141017,962.15,972.633,975.928,954.321,12944301.84,930606.CSI
20141016,978.137,994.711,1005.037,978.137,18188635.85,930606.CSI
20141015,1001.026,973.476,1005.302,968.181,22877146.82,930606.CSI
20141014,975.369,964.078,983.996,964.078,16761840.4,930606.CSI
20141013,966.725,955.644,966.772,952.46,13607341.71,930606.CSI
20141010,958.847,955.893,959.012,947.836,15465495.88,930606.CSI
20141009,960.067,948.205,960.067,939.679,18694683.68,930606.CSI
20141008,948.287,940.522,948.287,938.853,10973139.44,930606.CSI
20140930,938.99,937.473,939.641,933.464,12031166.99,930606.CSI
20140929,939.915,938.961,943.953,935.834,12066767.94,930606.CSI
20140926,936.099,926.529,936.451,924.5,10688275.52,930606.CSI
20140925,928.281,929.598,938.167,925.269,11215068.65,930606.CSI
20140924,928.385,904.963,929.684,904.963,12226606.7,930606.CSI
20140923,908.128,900.743,908.277,898.599,7976858.58,930606.CSI
20140922,899.685,919.832,919.832,897.582,10300645.48,930606.CSI
20140919,925.126,919.239,925.807,913.855,9997334.05,930606.CSI
20140918,918.433,915.357,928.763,914.731,13803876.28,930606.CSI
20140917,917.226,912.46,917.226,903.315,14533860.39,930606.CSI
20140916,915.831,921.981,951.834,915.716,28011451.18,930606.CSI
20140915,922.48,904.47,922.649,904.47,14309139.58,930606.CSI
20140912,906.051,891.878,906.051,889.304,12004929.44,930606.CSI
20140911,896.794,909.399,911.854,895.378,12253069.36,930606.CSI
20140910,910.429,895.688,914.903,893.748,16791340.7,930606.CSI
20140909,898.374,879.06,899.368,879.06,14622485.58,930606.CSI
20140905,880.347,870.487,880.347,867.83,9601573.42,930606.CSI
20140904,870.427,865.626,870.427,861.766,8632489.87,930606.CSI
20140903,865.905,858.861,866.706,858.693,10795273.86,930606.CSI
20140902,860.356,848.655,860.356,846.211,10165029.37,930606.CSI
20140901,847.268,836.729,847.626,836.729,7174957.83,930606.CSI
20140829,837.288,832.811,837.792,829.798,6741415.72,930606.CSI
20140828,834.258,837.7,843.91,832.408,7167576.7,930606.CSI
20140827,838.187,839.786,842.416,837.585,6044261.89,930606.CSI
20140826,841.241,855.358,855.358,838.605,9614042.7,930606.CSI
20140825,857.61,861.738,864.37,855.402,12047060.84,930606.CSI
20140822,864.65,856.216,864.65,854.605,9123386.3,930606.CSI
20140821,857.177,858.801,861.186,850.77,10332961.56,930606.CSI
20140820,859.764,859.827,864.492,856.542,10669076.61,930606.CSI
20140819,863.641,850.199,863.703,848.232,12678508.01,930606.CSI
20140818,851.411,846.917,851.411,846.293,8158029.66,930606.CSI
20140815,846.363,840.74,849.853,840.74,8348133.1,930606.CSI
20140814,840.751,854.772,857.026,840.751,11778873.34,930606.CSI
20140813,858.659,842.916,859.052,833.986,14769088.56,930606.CSI
20140812,847.599,849.901,851.372,845.228,8600888.57,930606.CSI
20140811,850.375,841.333,850.375,839.089,9423881.75,930606.CSI
20140808,840.596,841.378,843.423,837.634,12645499.56,930606.CSI
20140807,847.352,848.279,859.681,844.898,21684384.91,930606.CSI
20140806,842.712,815.533,843.967,810.848,17456167.44,930606.CSI
20140805,818.108,815.068,820.153,810.739,10361198.4,930606.CSI
20140804,815.47,798.631,815.47,797.367,10418875.39,930606.CSI
20140801,799.242,796.951,813.385,796.951,13918015.58,930606.CSI
20140731,798.229,782.967,798.569,781.815,9978097.38,930606.CSI
20140730,785.646,781.81,787.84,779.899,8895555.42,930606.CSI
20140729,784.825,786.79,787.206,779.017,9576134.56,930606.CSI
20140728,786.822,773.564,788.833,773.564,12712945.65,930606.CSI
20140725,772.686,759.424,774.944,759.424,10516197.12,930606.CSI
20140724,760.339,751.872,761.262,751.096,8208319.12,930606.CSI
20140723,752.962,748.874,756.89,748.874,7561800.62,930606.CSI
20140722,750.485,742.298,752.718,742.091,6615912.18,930606.CSI
20140721,745.704,743.905,747.441,741.166,6145600.22,930606.CSI
20140718,745.303,740.697,750.516,740.697,5297375.8,930606.CSI
20140717,744.837,746.528,746.528,742.023,6001514.17,930606.CSI
20140716,747.875,747.678,753.486,747.057,7597306.92,930606.CSI
20140715,749.832,742.189,755.64,738.486,10060179.0,930606.CSI
20140714,741.12,735.355,741.12,733.803,5388613.73,930606.CSI
20140711,734.628,721.984,734.628,721.984,6163994.46,930606.CSI
20140710,723.149,713.934,723.149,712.357,5246322.37,930606.CSI
20140709,714.971,717.546,723.151,714.971,4809150.06,930606.CSI
20140708,718.153,717.924,718.153,713.484,2882326.85,930606.CSI
20140707,718.512,719.649,721.476,715.615,3500490.73,930606.CSI
20140704,722.098,723.449,725.392,717.404,5479065.17,930606.CSI
20140703,723.092,718.134,725.338,716.99,5342525.66,930606.CSI
20140702,718.583,715.996,719.153,713.828,4864848.6,930606.CSI
20140701,716.909,718.373,719.311,714.574,4173407.96,930606.CSI
20140630,717.507,711.037,723.15,711.037,5789465.23,930606.CSI
20140627,713.561,700.562,716.488,700.562,6930556.27,930606.CSI
20140626,702.375,695.267,702.375,695.267,3722904.5,930606.CSI
20140625,695.07,694.583,695.07,691.527,2933042.44,930606.CSI
20140624,695.9,688.875,696.38,688.301,3581298.21,930606.CSI
20140623,689.705,687.926,691.644,686.978,3185175.68,930606.CSI
20140620,687.071,684.512,687.677,684.417,2634255.5,930606.CSI
20140619,685.125,700.472,700.66,683.53,4345762.75,930606.CSI
20140618,701.691,702.17,703.609,700.386,4797468.12,930606.CSI
20140617,702.838,705.39,705.39,702.045,3158261.81,930606.CSI
20140616,707.588,704.956,707.588,703.75,3767364.2,930606.CSI
20140613,704.168,699.097,704.836,699.097,3346505.27,930606.CSI
20140612,700.448,698.811,701.313,696.875,3288314.88,930606.CSI
20140611,700.763,698.739,700.781,696.731,3031671.16,930606.CSI
20140610,700.478,696.109,700.478,693.906,2851969.36,930606.CSI
20140609,696.043,697.578,700.82,695.656,2513637.73,930606.CSI
20140606,699.081,702.652,702.652,696.793,2922754.01,930606.CSI
20140605,703.148,698.016,703.148,696.674,3283171.23,930606.CSI
20140604,698.279,704.391,704.391,695.693,4095593.5,930606.CSI
20140603,704.58,704.579,707.206,704.324,3805419.14,930606.CSI
20140530,705.375,700.206,707.756,700.206,4105408.06,930606.CSI
20140529,700.599,707.817,707.817,700.108,2911718.43,930606.CSI
20140528,708.191,707.145,708.652,703.167,3454821.27,930606.CSI
20140527,706.309,707.844,708.954,705.195,2552430.67,930606.CSI
20140526,708.088,705.831,708.318,704.152,2884931.05,930606.CSI
20140523,703.679,702.214,703.679,699.884,2998120.83,930606.CSI
20140522,702.524,706.6,709.443,702.166,4066316.94,930606.CSI
20140521,704.831,699.602,705.139,695.468,2939907.97,930606.CSI
20140520,702.147,706.114,707.709,700.758,3495379.75,930606.CSI
20140519,704.224,702.087,705.163,697.579,3671023.2,930606.CSI
20140516,703.905,703.513,705.552,699.043,3553536.35,930606.CSI
20140515,705.688,711.774,715.976,705.688,5191160.05,930606.CSI
20140514,716.153,711.721,718.875,711.665,6736063.61,930606.CSI
20140513,713.398,719.675,721.704,712.479,8164840.58,930606.CSI
20140512,719.679,694.735,721.204,694.735,10097583.94,930606.CSI
20140509,690.929,687.926,691.95,686.627,4001941.86,930606.CSI
20140508,688.053,685.291,694.273,685.291,3104317.56,930606.CSI
20140507,686.542,692.024,692.024,685.397,3747339.74,930606.CSI
20140506,695.966,687.767,700.064,687.767,5882197.11,930606.CSI
20140505,687.862,684.445,688.478,679.824,3129761.38,930606.CSI
20140430,686.04,683.162,686.449,680.897,3179897.38,930606.CSI
20140429,683.847,678.852,683.847,676.786,3250997.26,930606.CSI
20140428,679.597,696.376,696.376,679.106,4055842.56,930606.CSI
20140425,697.908,711.669,711.669,697.55,4073431.61,930606.CSI
20140424,710.945,715.08,717.724,710.757,3879845.09,930606.CSI
20140423,717.171,712.462,720.007,712.462,4252864.83,930606.CSI
20140422,713.855,716.592,718.263,708.446,3927827.61,930606.CSI
20140421,717.796,721.063,729.392,717.796,4041092.98,930606.CSI
20140418,724.882,723.352,726.002,720.478,2863939.79,930606.CSI
20140417,724.667,726.9,726.912,724.241,2661849.99,930606.CSI
20140416,726.933,723.864,728.446,722.756,2980547.86,930606.CSI
20140415,725.061,734.959,734.959,724.677,4276524.04,930606.CSI
20140414,737.174,735.337,737.174,729.032,5300954.29,930606.CSI
20140411,736.935,731.285,738.344,730.578,6350070.47,930606.CSI
20140410,734.341,726.53,734.96,723.461,7117251.81,930606.CSI
20140409,726.608,726.322,727.127,724.663,3429586.05,930606.CSI
20140408,725.838,716.126,726.567,716.126,4421968.38,930606.CSI
20140404,718.46,709.826,718.755,709.826,3330739.86,930606.CSI
20140403,711.814,721.997,721.997,709.122,4810419.97,930606.CSI
20140402,722.942,715.011,727.785,714.149,5618469.96,930606.CSI
20140401,716.113,708.508,716.113,708.508,3203221.58,930606.CSI
20140331,709.357,712.736,714.275,707.205,3764709.15,930606.CSI
20140328,712.719,715.778,719.547,712.433,5164229.29,930606.CSI
20140327,718.859,723.921,728.55,718.859,5546986.63,930606.CSI
20140326,724.642,726.503,727.324,721.95,5046935.68,930606.CSI
20140325,726.409,729.973,731.01,724.035,7970920.83,930606.CSI
20140324,730.315,709.657,730.52,709.657,9003818.33,930606.CSI
20140321,709.814,694.433,709.814,692.377,4845339.4,930606.CSI
20140320,696.303,704.85,709.196,696.233,4675328.58,930606.CSI
20140319,707.511,700.789,707.511,697.49,4537177.72,930606.CSI
20140318,702.766,704.292,705.663,701.776,2691986.41,930606.CSI
20140317,704.506,698.164,705.072,695.731,2716806.24,930606.CSI
20140314,697.597,700.565,701.798,693.565,2553389.66,930606.CSI
20140313,703.889,698.375,703.889,695.669,3460101.57,930606.CSI
20140312,699.306,696.174,704.663,693.213,4233992.97,930606.CSI
20140311,698.097,694.88,701.864,693.641,3562653.98,930606.CSI
20140310,695.976,715.734,715.734,695.864,4709994.07,930606.CSI
20140307,720.951,717.277,723.227,717.277,4624170.73,930606.CSI
20140306,718.193,713.863,718.193,708.714,3615431.9,930606.CSI
20140305,715.972,719.065,719.716,715.127,3206396.73,930606.CSI
20140304,718.324,718.542,718.784,714.115,3685484.85,930606.CSI
20140303,721.709,714.937,723.082,714.851,3980481.65,930606.CSI
20140228,716.345,712.454,716.345,706.773,3579609.65,930606.CSI
20140227,714.746,713.832,720.429,710.889,4755027.87,930606.CSI
20140226,713.952,705.565,713.952,702.093,3606861.89,930606.CSI
20140225,708.51,722.214,725.354,705.584,4762142.72,930606.CSI
20140224,723.127,726.767,726.767,716.5,4442395.14,930606.CSI
20140221,728.802,737.236,737.236,726.138,3837329.59,930606.CSI
20140220,739.07,741.014,747.893,738.929,7490160.56,930606.CSI
20140219,740.869,734.416,741.095,730.707,5491532.69,930606.CSI
20140218,736.883,740.796,740.796,732.837,4941882.19,930606.CSI
20140217,742.398,734.389,742.398,733.034,5298006.33,930606.CSI
20140214,732.3,722.929,732.399,722.929,3814932.9,930606.CSI
20140213,722.967,726.731,730.095,722.967,4340644.5,930606.CSI
20140212,727.068,721.082,727.174,721.082,3935630.71,930606.CSI
20140211,721.747,717.838,723.519,715.553,4472355.36,930606.CSI
20140210,718.85,702.145,719.205,702.145,4557457.42,930606.CSI
20140207,702.8,694.797,702.8,694.797,2720090.36,930606.CSI
20140130,698.928,703.082,703.082,698.573,2869186.63,930606.CSI
20140129,705.932,705.791,708.199,704.953,2085590.18,930606.CSI
20140128,705.775,706.838,710.204,703.438,1967405.81,930606.CSI
20140127,705.676,709.098,709.398,705.561,2682438.96,930606.CSI
20140124,713.801,708.747,715.453,708.22,3369763.91,930606.CSI
20140123,709.975,714.228,717.122,709.849,3147473.21,930606.CSI
20140122,715.257,699.372,715.296,699.372,3643915.01,930606.CSI
20140121,700.248,696.254,703.598,696.254,2488630.49,930606.CSI
20140120,697.541,699.535,700.202,695.093,2253153.6,930606.CSI
20140117,700.464,707.751,707.751,700.039,3302323.99,930606.CSI
20140116,710.031,705.402,714.117,704.427,3494659.28,930606.CSI
20140115,704.107,707.957,707.957,700.961,2353262.24,930606.CSI
20140114,710.366,701.735,710.665,697.428,3608889.42,930606.CSI
20140113,702.492,703.372,707.351,699.672,3557945.96,930606.CSI
20140110,703.859,715.657,715.657,702.816,3683916.77,930606.CSI
20140109,716.813,728.721,730.308,716.807,3563141.01,930606.CSI
20140108,730.326,736.115,739.805,728.496,3482055.44,930606.CSI
20140107,736.74,737.229,738.715,734.788,3341901.63,930606.CSI
20140106,741.001,764.896,764.896,739.625,5730430.51,930606.CSI
20140103,763.986,769.671,769.671,760.643,7291139.34,930606.CSI
20140102,762.899,762.096,763.364,760.09,3059509.1,930606.CSI
20131231,755.207,749.105,755.475,749.105,2635454.95,930606.CSI
20131230,743.334,745.969,747.688,742.888,2207935.24,930606.CSI
20131227,743.89,737.251,746.006,735.356,2386655.2,930606.CSI
20131226,737.287,754.374,754.374,737.284,2618376.73,930606.CSI
20131225,750.001,746.673,750.001,745.727,1681751.25,930606.CSI
20131224,745.66,743.5,748.533,741.994,2076155.28,930606.CSI
20131223,742.952,743.941,744.648,736.039,2372967.9,930606.CSI
20131220,743.457,753.974,754.325,743.214,2971731.18,930606.CSI
20131219,753.098,758.751,759.324,752.973,2348528.46,930606.CSI
20131218,756.938,757.921,759.452,756.119,1699012.43,930606.CSI
20131217,758.1,762.942,763.772,757.858,2124305.18,930606.CSI
20131216,762.611,773.83,773.83,762.515,2901964.75,930606.CSI
20131213,773.459,772.146,777.547,772.146,2399387.92,930606.CSI
20131212,776.0,775.813,779.584,774.513,2360361.87,930606.CSI
20131211,777.348,787.594,787.594,775.164,3296252.7,930606.CSI
20131210,791.281,790.275,794.217,786.26,4359623.53,930606.CSI
20131209,790.367,791.363,794.259,789.767,3495557.07,930606.CSI
20131206,790.031,787.883,790.998,784.312,4842952.15,930606.CSI
20131205,788.563,787.31,792.457,786.283,4497927.75,930606.CSI
20131204,788.178,775.561,790.682,775.561,5955422.3,930606.CSI
20131203,776.951,762.244,776.974,762.244,4590932.38,930606.CSI
20131202,765.47,774.663,778.298,760.693,6073964.45,930606.CSI
20131129,783.421,782.958,783.659,778.353,4387792.72,930606.CSI
20131128,783.626,769.846,786.567,769.846,7007107.35,930606.CSI
20131127,770.365,762.967,770.365,761.725,3730286.87,930606.CSI
20131126,763.457,763.08,764.927,761.421,3423693.67,930606.CSI
20131125,764.043,765.317,768.796,763.461,3189924.58,930606.CSI
20131122,763.357,766.098,767.653,762.459,2574994.68,930606.CSI
20131121,766.111,768.435,768.435,762.267,3263740.76,930606.CSI
20131120,770.467,765.871,770.467,763.45,3783638.66,930606.CSI
20131119,766.028,765.08,766.028,761.28,4019235.42,930606.CSI
20131118,763.907,752.177,763.907,752.177,4158598.08,930606.CSI
20131115,750.778,741.113,755.055,741.113,3459859.97,930606.CSI
20131114,740.71,738.23,740.983,733.899,2124242.52,930606.CSI
20131113,738.943,748.049,748.049,738.943,2408118.2,930606.CSI
20131112,749.871,747.109,750.402,744.139,2281592.17,930606.CSI
20131111,746.117,743.079,746.971,742.641,2113797.64,930606.CSI
20131108,743.223,748.56,749.359,742.171,2457822.33,930606.CSI
20131107,749.908,755.6,755.6,749.329,2417846.96,930606.CSI
