date,open,high,low,close,volume,open_interest,settle,symbol
20230822,13185.0,13525.0,13180.0,13215.0,60296,49560,13380.0,CJ0
20230823,13195.0,13370.0,13110.0,13295.0,30378,50372,13265.0,CJ0
20230824,13330.0,13415.0,13205.0,13300.0,39198,52296,13315.0,CJ0
20230825,13350.0,13425.0,13155.0,13235.0,33559,53579,13265.0,CJ0
20230828,13285.0,13500.0,13030.0,13095.0,66869,56919,13290.0,CJ0
20230829,13100.0,13380.0,12850.0,13260.0,80939,58242,13075.0,CJ0
20230830,13260.0,13330.0,13080.0,13195.0,42493,60150,13190.0,CJ0
20230831,13260.0,13350.0,13055.0,13145.0,40593,61869,13190.0,CJ0
20230901,13190.0,13450.0,13140.0,13310.0,59994,58899,13295.0,CJ0
20230904,13350.0,13750.0,13310.0,13515.0,85765,61872,13530.0,CJ0
20230905,13590.0,13700.0,13540.0,13645.0,43695,63084,13625.0,CJ0
20230906,13690.0,13740.0,13515.0,13565.0,29463,62251,13605.0,CJ0
20230907,13575.0,13630.0,13210.0,13330.0,56609,58518,13400.0,CJ0
20230908,13250.0,13380.0,13190.0,13310.0,28953,58165,13295.0,CJ0
20230911,13350.0,13480.0,13325.0,13435.0,33066,58372,13410.0,CJ0
20230912,13410.0,13555.0,13245.0,13285.0,44804,60855,13350.0,CJ0
20230913,13275.0,13300.0,13020.0,13125.0,49671,62116,13150.0,CJ0
20230914,13160.0,13200.0,13045.0,13085.0,25028,63645,13110.0,CJ0
20230915,13125.0,13460.0,13125.0,13390.0,57071,59682,13325.0,CJ0
20230918,13405.0,13455.0,13265.0,13390.0,31397,60665,13365.0,CJ0
20230919,13445.0,13550.0,13350.0,13405.0,39470,58920,13435.0,CJ0
20230920,13380.0,13570.0,13355.0,13525.0,44151,60828,13475.0,CJ0
20230921,13545.0,13845.0,13385.0,13405.0,108365,61293,13635.0,CJ0
20230922,13410.0,13575.0,13355.0,13560.0,36922,60327,13460.0,CJ0
20230925,13700.0,13835.0,13570.0,13645.0,65859,61805,13695.0,CJ0
20230926,13585.0,13685.0,13510.0,13645.0,31022,60640,13620.0,CJ0
20230927,13630.0,13665.0,13445.0,13490.0,28802,59694,13520.0,CJ0
20230928,13520.0,13660.0,13480.0,13600.0,24606,58235,13570.0,CJ0
20231009,13610.0,13650.0,13200.0,13380.0,40879,60718,13440.0,CJ0
20231010,13300.0,13380.0,12585.0,12630.0,105354,72066,12970.0,CJ0
20231011,12700.0,12830.0,12620.0,12705.0,57448,77080,12710.0,CJ0
20231012,12740.0,13330.0,12720.0,13195.0,105716,74632,13035.0,CJ0
20231013,13205.0,13680.0,13110.0,13665.0,107309,70443,13410.0,CJ0
20231016,13645.0,13865.0,13565.0,13750.0,89056,68705,13680.0,CJ0
20231017,13750.0,13820.0,13640.0,13715.0,60505,68764,13725.0,CJ0
20231018,13685.0,13710.0,13515.0,13660.0,57681,68145,13600.0,CJ0
20231019,13610.0,14015.0,13525.0,13705.0,120712,70179,13785.0,CJ0
20231020,13705.0,13755.0,13615.0,13730.0,42332,68963,13675.0,CJ0
20231023,13620.0,13670.0,13130.0,13165.0,96085,65589,13315.0,CJ0
20231024,13145.0,13250.0,13030.0,13215.0,62396,63876,13130.0,CJ0
20231025,13290.0,13575.0,13280.0,13475.0,77083,63812,13445.0,CJ0
20231026,13445.0,13445.0,13280.0,13385.0,54716,65622,13360.0,CJ0
20231027,13410.0,13470.0,13265.0,13370.0,52711,67069,13350.0,CJ0
20231030,13425.0,13485.0,13105.0,13160.0,66899,72442,13265.0,CJ0
20231031,13110.0,13395.0,13110.0,13290.0,66099,71422,13265.0,CJ0
20231101,13290.0,13300.0,12890.0,13130.0,108414,76692,13070.0,CJ0
20231102,13200.0,13240.0,13070.0,13190.0,54607,78836,13155.0,CJ0
20231103,13285.0,14000.0,13280.0,13990.0,169959,81695,13690.0,CJ0
20231106,14130.0,14425.0,13920.0,13995.0,221269,81696,14125.0,CJ0
20231107,14010.0,14190.0,13830.0,13935.0,118105,78583,13990.0,CJ0
20231108,13920.0,14145.0,13885.0,13970.0,64155,77203,14020.0,CJ0
20231109,14025.0,14045.0,13730.0,13960.0,59366,74690,13910.0,CJ0
20231110,13830.0,13940.0,13525.0,13940.0,77807,70768,13760.0,CJ0
20231113,14030.0,14285.0,13820.0,13860.0,63358,68236,14035.0,CJ0
20231114,13875.0,14140.0,13800.0,14085.0,45893,65548,13960.0,CJ0
20231115,14090.0,14180.0,13955.0,14020.0,40682,64804,14040.0,CJ0
20231116,13995.0,14065.0,13905.0,14005.0,21717,62124,13980.0,CJ0
20231117,13940.0,14310.0,13840.0,14185.0,56699,61125,14115.0,CJ0
20231120,14715.0,15480.0,14545.0,15455.0,184696,64993,15090.0,CJ0
20231121,15345.0,15620.0,15225.0,15405.0,115964,63586,15410.0,CJ0
20231122,15435.0,15485.0,15210.0,15450.0,37191,59444,15345.0,CJ0
20231123,15495.0,15495.0,14950.0,15195.0,46902,52950,15165.0,CJ0
20231124,15140.0,15330.0,14960.0,15295.0,29245,51141,15145.0,CJ0
20231127,15200.0,15230.0,15020.0,15120.0,23364,47270,15115.0,CJ0
20231128,15100.0,15525.0,15070.0,15155.0,39166,42447,15305.0,CJ0
20231129,15170.0,15245.0,15055.0,15085.0,20424,39306,15155.0,CJ0
20231130,15010.0,15135.0,14765.0,15010.0,32848,33384,14930.0,CJ0
20231201,15100.0,15210.0,14880.0,15020.0,18054,31555,15040.0,CJ0
20231204,15630.0,15700.0,15400.0,15465.0,27792,55439,15535.0,CJ0
20231205,15390.0,15510.0,15280.0,15305.0,30139,56573,15405.0,CJ0
20231206,15215.0,15360.0,15085.0,15305.0,29377,58570,15225.0,CJ0
20231207,15285.0,15620.0,15280.0,15620.0,37751,60110,15460.0,CJ0
20231208,15640.0,15730.0,15385.0,15480.0,33185,59867,15540.0,CJ0
20231211,15565.0,15655.0,15350.0,15435.0,31401,61228,15490.0,CJ0
20231212,15420.0,15565.0,15325.0,15520.0,24185,62141,15465.0,CJ0
20231213,15475.0,15510.0,15215.0,15285.0,30308,62172,15385.0,CJ0
20231214,15290.0,15410.0,15130.0,15150.0,27132,63578,15270.0,CJ0
20231215,15250.0,15355.0,15000.0,15330.0,52421,66552,15190.0,CJ0
20231218,15285.0,15330.0,15115.0,15230.0,25983,67613,15215.0,CJ0
20231219,15185.0,15400.0,15155.0,15250.0,25690,67852,15260.0,CJ0
20231220,15295.0,15440.0,15175.0,15310.0,26189,68025,15310.0,CJ0
20231221,15280.0,15355.0,15200.0,15285.0,18752,67347,15270.0,CJ0
20231222,15285.0,15600.0,15220.0,15590.0,38194,67597,15415.0,CJ0
20231225,15610.0,15675.0,15375.0,15400.0,29813,67716,15490.0,CJ0
20231226,15390.0,15390.0,15090.0,15130.0,36494,68102,15215.0,CJ0
20231227,15055.0,15090.0,14800.0,14975.0,42117,69034,14925.0,CJ0
20231228,14965.0,15205.0,14885.0,15175.0,30508,68441,15030.0,CJ0
20231229,15100.0,15245.0,15065.0,15145.0,25171,69049,15155.0,CJ0
20240102,15100.0,15300.0,15025.0,15120.0,28696,69622,15150.0,CJ0
20240103,15095.0,15170.0,15035.0,15095.0,18028,69047,15090.0,CJ0
20240104,15040.0,15085.0,14450.0,14500.0,60326,68663,14715.0,CJ0
20240105,14585.0,14600.0,14400.0,14400.0,31286,69669,14490.0,CJ0
20240108,14395.0,14395.0,14045.0,14115.0,40025,69725,14195.0,CJ0
20240109,14145.0,14250.0,13855.0,14185.0,40788,67122,14030.0,CJ0
20240110,14175.0,14270.0,14080.0,14080.0,24463,68155,14155.0,CJ0
20240111,13980.0,14180.0,13880.0,14135.0,29528,66594,14040.0,CJ0
20240112,14055.0,14140.0,13615.0,13655.0,33303,67846,13925.0,CJ0
20240115,13700.0,13930.0,13620.0,13750.0,33140,65738,13790.0,CJ0
20240116,13775.0,13840.0,13260.0,13450.0,57699,63055,13470.0,CJ0
20240117,13475.0,13555.0,13300.0,13305.0,29057,62851,13445.0,CJ0
20240118,13200.0,13480.0,13035.0,13430.0,53990,61927,13275.0,CJ0
20240119,13370.0,13650.0,13335.0,13585.0,37302,59488,13515.0,CJ0
20240122,13635.0,13635.0,13230.0,13275.0,34136,59009,13380.0,CJ0
20240123,13380.0,13465.0,13220.0,13330.0,29295,56908,13345.0,CJ0
20240124,13295.0,13425.0,13255.0,13345.0,20904,56734,13355.0,CJ0
20240125,13300.0,13420.0,13290.0,13350.0,18235,56332,13355.0,CJ0
20240126,13260.0,13405.0,12810.0,12815.0,53039,60074,13070.0,CJ0
20240129,12885.0,12965.0,12650.0,12830.0,34408,58693,12815.0,CJ0
20240130,12865.0,13000.0,12685.0,12915.0,35892,56169,12865.0,CJ0
20240131,12965.0,12990.0,12810.0,12880.0,20620,56620,12900.0,CJ0
20240201,12900.0,12975.0,12820.0,12920.0,18206,55616,12905.0,CJ0
20240202,12975.0,13050.0,12735.0,12780.0,27302,54875,12880.0,CJ0
20240205,12650.0,12770.0,12530.0,12590.0,24215,54595,12650.0,CJ0
20240206,12450.0,12535.0,12150.0,12180.0,42756,56072,12345.0,CJ0
20240207,12200.0,12295.0,11905.0,11930.0,36254,55143,12090.0,CJ0
20240208,12180.0,13170.0,12150.0,12880.0,99685,43922,12740.0,CJ0
20240219,12870.0,12870.0,12500.0,12800.0,36054,43857,12680.0,CJ0
20240220,12935.0,12940.0,12705.0,12755.0,18286,44448,12775.0,CJ0
20240221,12800.0,12800.0,12530.0,12635.0,24319,44650,12635.0,CJ0
20240222,12615.0,12695.0,12510.0,12660.0,18412,44332,12625.0,CJ0
20240223,12595.0,12740.0,12565.0,12585.0,14721,44176,12630.0,CJ0
20240226,12540.0,12540.0,12290.0,12330.0,24243,45278,12415.0,CJ0
20240227,12355.0,12510.0,12305.0,12430.0,19175,44720,12425.0,CJ0
20240228,12500.0,12645.0,12360.0,12485.0,25345,43535,12500.0,CJ0
20240229,12485.0,12730.0,12425.0,12675.0,27838,43901,12610.0,CJ0
20240301,12695.0,13080.0,12650.0,13010.0,51124,42632,12940.0,CJ0
20240304,13010.0,13175.0,12920.0,13055.0,31843,42764,13045.0,CJ0
20240305,13010.0,13120.0,12740.0,12785.0,29437,41815,12920.0,CJ0
20240306,12755.0,13015.0,12755.0,12985.0,22916,41801,12925.0,CJ0
20240307,12995.0,13075.0,12785.0,12865.0,19987,41024,12875.0,CJ0
20240308,12910.0,12975.0,12725.0,12825.0,21861,40888,12830.0,CJ0
20240311,12795.0,12825.0,12465.0,12500.0,28821,41715,12585.0,CJ0
20240312,12515.0,12750.0,12510.0,12695.0,21123,40211,12650.0,CJ0
20240313,12700.0,12985.0,12620.0,12835.0,41221,40623,12865.0,CJ0
20240314,12860.0,12960.0,12300.0,12400.0,49482,40818,12615.0,CJ0
20240315,12360.0,12530.0,12200.0,12430.0,31147,39964,12365.0,CJ0
20240318,12470.0,12490.0,12250.0,12300.0,21634,40305,12355.0,CJ0
20240319,12255.0,12470.0,12135.0,12460.0,24014,38561,12330.0,CJ0
20240320,12475.0,12715.0,12300.0,12310.0,38829,36869,12545.0,CJ0
20240321,12310.0,12475.0,12310.0,12350.0,17991,37170,12400.0,CJ0
20240322,12480.0,12480.0,12200.0,12210.0,21583,36993,12300.0,CJ0
20240325,12235.0,12360.0,12040.0,12325.0,23974,35815,12210.0,CJ0
20240326,12310.0,12495.0,12215.0,12495.0,25970,34580,12390.0,CJ0
20240327,12525.0,12545.0,12160.0,12230.0,23439,33131,12305.0,CJ0
20240328,12205.0,12340.0,12190.0,12300.0,13955,31060,12270.0,CJ0
20240329,12340.0,12400.0,12145.0,12210.0,16081,29564,12255.0,CJ0
20240401,12120.0,12270.0,11760.0,11815.0,34566,29925,11950.0,CJ0
20240402,11870.0,11870.0,11660.0,11790.0,29231,28108,11765.0,CJ0
20240403,11860.0,11970.0,11730.0,11895.0,17706,25003,11855.0,CJ0
20240408,11865.0,12080.0,11805.0,12010.0,15257,23400,11960.0,CJ0
20240409,12045.0,12125.0,11920.0,12055.0,10820,21957,12020.0,CJ0
20240410,12320.0,12695.0,12255.0,12635.0,32026,41579,12485.0,CJ0
20240411,12625.0,12830.0,12475.0,12740.0,40535,44778,12715.0,CJ0
20240412,12750.0,12830.0,12590.0,12655.0,24703,45689,12690.0,CJ0
20240415,12700.0,12700.0,12380.0,12475.0,33767,46982,12530.0,CJ0
20240416,12450.0,12645.0,12280.0,12350.0,31323,46003,12470.0,CJ0
20240417,12380.0,12465.0,12215.0,12310.0,22506,46394,12330.0,CJ0
20240418,12330.0,12745.0,12330.0,12545.0,43652,49061,12585.0,CJ0
20240419,12570.0,12710.0,12400.0,12420.0,34259,47881,12565.0,CJ0
20240422,12420.0,13015.0,12420.0,13000.0,58812,57608,12765.0,CJ0
20240423,13050.0,13215.0,12490.0,12605.0,96379,54649,12940.0,CJ0
20240424,12635.0,12800.0,12605.0,12645.0,31835,54982,12705.0,CJ0
20240425,12780.0,12780.0,12470.0,12480.0,37780,50355,12635.0,CJ0
20240426,12455.0,12640.0,12305.0,12560.0,31624,49650,12485.0,CJ0
20240429,12605.0,12860.0,12485.0,12560.0,51610,50867,12685.0,CJ0
20240430,12600.0,12670.0,12415.0,12505.0,27372,50294,12535.0,CJ0
20240506,12540.0,12725.0,12500.0,12620.0,26803,51224,12620.0,CJ0
20240507,12630.0,12900.0,12630.0,12890.0,50262,57030,12790.0,CJ0
20240508,12940.0,13025.0,12750.0,12820.0,51250,59149,12895.0,CJ0
20240509,12840.0,12985.0,12785.0,12875.0,32666,60346,12890.0,CJ0
20240510,12875.0,12975.0,12635.0,12765.0,39940,56367,12780.0,CJ0
20240513,12770.0,13025.0,12765.0,12965.0,39576,59919,12910.0,CJ0
20240514,13030.0,13100.0,12675.0,12795.0,38692,57972,12855.0,CJ0
20240515,12800.0,12840.0,12680.0,12790.0,23603,58073,12760.0,CJ0
20240516,12850.0,12855.0,12720.0,12780.0,19876,57953,12790.0,CJ0
20240517,12780.0,12940.0,12730.0,12815.0,32310,57902,12855.0,CJ0
20240520,12845.0,12970.0,12770.0,12780.0,34685,58932,12890.0,CJ0
20240521,12770.0,12805.0,12085.0,12105.0,85157,63559,12380.0,CJ0
20240522,12145.0,12220.0,12015.0,12025.0,50790,65979,12130.0,CJ0
20240523,11995.0,12185.0,11665.0,12160.0,64686,62377,11950.0,CJ0
20240524,12110.0,12215.0,11880.0,11905.0,45805,65760,12070.0,CJ0
20240527,11960.0,12070.0,11820.0,11875.0,41564,67954,11945.0,CJ0
20240528,11900.0,11985.0,11865.0,11880.0,27722,67792,11925.0,CJ0
20240529,11825.0,12030.0,11800.0,11940.0,28542,66831,11935.0,CJ0
20240530,11940.0,12085.0,11855.0,11920.0,32871,65949,11975.0,CJ0
20240531,11860.0,11995.0,11705.0,11705.0,31436,66231,11835.0,CJ0
20240603,11675.0,11680.0,11360.0,11515.0,57071,63266,11520.0,CJ0
20240604,11500.0,11600.0,11460.0,11515.0,23229,62362,11525.0,CJ0
20240605,11550.0,11760.0,11405.0,11625.0,39500,60007,11595.0,CJ0
20240606,11680.0,11730.0,11560.0,11660.0,19549,59875,11645.0,CJ0
20240607,11705.0,11750.0,11380.0,11495.0,36664,61776,11555.0,CJ0
20240611,11450.0,11595.0,11425.0,11495.0,18878,61452,11510.0,CJ0
20240612,11500.0,11595.0,11440.0,11495.0,18851,61288,11515.0,CJ0
20240613,11470.0,11515.0,11175.0,11285.0,36183,60279,11310.0,CJ0
20240614,11280.0,11435.0,11280.0,11415.0,16654,59580,11365.0,CJ0
20240617,11455.0,11480.0,11100.0,11140.0,29920,60190,11265.0,CJ0
20240618,11100.0,11205.0,11010.0,11035.0,21438,59855,11115.0,CJ0
20240619,11095.0,11160.0,10970.0,11070.0,22310,59720,11060.0,CJ0
20240620,11060.0,11125.0,11030.0,11060.0,14813,59833,11075.0,CJ0
20240621,11060.0,11465.0,11045.0,11385.0,49209,55766,11300.0,CJ0
20240624,11400.0,11635.0,11230.0,11305.0,43388,54761,11450.0,CJ0
20240625,11305.0,11425.0,11235.0,11420.0,22677,54344,11325.0,CJ0
20240626,11420.0,11495.0,11330.0,11490.0,26630,54894,11435.0,CJ0
20240627,11490.0,11580.0,11070.0,11090.0,43842,55954,11330.0,CJ0
20240628,11030.0,11175.0,10980.0,11125.0,32505,57459,11105.0,CJ0
20240701,11085.0,11195.0,10755.0,10895.0,40823,59588,10965.0,CJ0
20240702,10895.0,11035.0,10895.0,10955.0,23153,59635,10980.0,CJ0
20240703,10965.0,11070.0,10870.0,10925.0,26022,60189,10970.0,CJ0
20240704,10940.0,11100.0,10800.0,10835.0,30874,60529,10960.0,CJ0
20240705,10780.0,10845.0,10550.0,10590.0,40264,61875,10665.0,CJ0
20240708,10675.0,10765.0,10515.0,10605.0,26696,60783,10640.0,CJ0
20240709,10600.0,10640.0,10430.0,10460.0,23111,62845,10505.0,CJ0
20240710,10415.0,10480.0,10130.0,10420.0,53341,59460,10325.0,CJ0
20240711,10425.0,10535.0,10340.0,10475.0,28936,59200,10440.0,CJ0
20240712,10515.0,10560.0,10375.0,10505.0,25784,57462,10475.0,CJ0
20240715,10475.0,10475.0,10220.0,10305.0,29046,56271,10335.0,CJ0
20240716,10280.0,10445.0,10235.0,10255.0,22825,56312,10345.0,CJ0
20240717,10295.0,10410.0,10180.0,10400.0,24486,54650,10295.0,CJ0
20240718,10450.0,10570.0,10355.0,10550.0,29853,54347,10440.0,CJ0
20240719,10570.0,10620.0,10435.0,10440.0,24738,53741,10535.0,CJ0
20240722,10425.0,10530.0,10335.0,10465.0,18449,53148,10450.0,CJ0
20240723,10475.0,10610.0,10335.0,10370.0,27312,52707,10500.0,CJ0
20240724,10350.0,10550.0,10260.0,10530.0,23364,50573,10390.0,CJ0
20240725,10530.0,10550.0,10340.0,10480.0,27652,48244,10465.0,CJ0
20240726,10930.0,11035.0,10695.0,10715.0,48958,57897,10865.0,CJ0
20240729,10715.0,10745.0,10530.0,10600.0,38384,59919,10620.0,CJ0
20240730,10580.0,10785.0,10500.0,10550.0,48348,60850,10640.0,CJ0
20240731,10550.0,10755.0,10530.0,10740.0,35825,60819,10650.0,CJ0
20240801,10760.0,10775.0,10550.0,10610.0,36339,61748,10645.0,CJ0
20240802,10600.0,10710.0,10560.0,10660.0,26739,61286,10640.0,CJ0
20240805,10630.0,10870.0,10585.0,10820.0,55402,62986,10770.0,CJ0
20240806,10820.0,10850.0,10640.0,10685.0,39079,62127,10710.0,CJ0
20240807,10720.0,10900.0,10675.0,10885.0,50023,64982,10795.0,CJ0
20240808,10885.0,10895.0,10605.0,10610.0,53233,63811,10745.0,CJ0
20240809,10645.0,10845.0,10610.0,10690.0,58419,61902,10715.0,CJ0
20240812,10700.0,10710.0,10220.0,10265.0,92306,64702,10390.0,CJ0
20240813,10280.0,10285.0,10080.0,10140.0,58284,63607,10180.0,CJ0
20240814,10105.0,10155.0,10005.0,10065.0,41894,60780,10085.0,CJ0
20240815,10090.0,10115.0,9935.0,10035.0,44392,60794,10020.0,CJ0
20240816,10070.0,10175.0,10005.0,10090.0,31736,60512,10090.0,CJ0
20240819,10040.0,10215.0,10025.0,10190.0,41002,58390,10145.0,CJ0
20240820,10190.0,10240.0,10080.0,10160.0,25738,58456,10140.0,CJ0
20240821,10150.0,10280.0,10050.0,10200.0,42704,58352,10150.0,CJ0
20240822,10200.0,10260.0,10085.0,10120.0,39393,57308,10180.0,CJ0
20240823,10120.0,10170.0,9865.0,9910.0,63437,62656,9990.0,CJ0
20240826,9970.0,10260.0,9970.0,10200.0,64456,57716,10130.0,CJ0
20240827,10285.0,10350.0,10205.0,10305.0,41519,57303,10285.0,CJ0
20240828,10290.0,10405.0,10215.0,10275.0,40341,58310,10285.0,CJ0
20240829,10315.0,10380.0,10220.0,10360.0,32295,59687,10310.0,CJ0
20240830,10370.0,10390.0,10250.0,10250.0,37802,59398,10315.0,CJ0
20240902,10070.0,10140.0,10005.0,10065.0,46468,58870,10070.0,CJ0
20240903,10070.0,10095.0,9940.0,9995.0,32412,60346,10010.0,CJ0
20240904,9970.0,9995.0,9675.0,9685.0,51009,63190,9845.0,CJ0
20240905,9650.0,9715.0,9550.0,9605.0,47781,65245,9635.0,CJ0
20240906,9635.0,9640.0,9460.0,9480.0,36960,66050,9530.0,CJ0
20240909,9460.0,9470.0,9305.0,9420.0,45342,65011,9375.0,CJ0
20240910,9420.0,9490.0,9280.0,9300.0,36894,67073,9385.0,CJ0
20240911,9295.0,9420.0,9265.0,9385.0,34409,67429,9345.0,CJ0
20240912,9350.0,9475.0,9320.0,9390.0,41925,67651,9405.0,CJ0
20240913,9435.0,9495.0,9335.0,9360.0,32130,67785,9390.0,CJ0
20240918,9320.0,9340.0,9045.0,9235.0,64612,69181,9165.0,CJ0
20240919,9205.0,9460.0,9125.0,9450.0,63716,69791,9325.0,CJ0
20240920,9430.0,9570.0,9320.0,9435.0,69305,73033,9440.0,CJ0
20240923,9400.0,9400.0,9200.0,9200.0,54245,73729,9300.0,CJ0
20240924,9180.0,9515.0,9180.0,9500.0,53267,72589,9385.0,CJ0
20240925,9550.0,9720.0,9450.0,9470.0,67513,73993,0.0,CJ0
20240926,9530.0,9675.0,9520.0,9650.0,55233,72351,9615.0,CJ0
20240927,9725.0,10265.0,9675.0,10005.0,117463,68447,9930.0,CJ0
20240930,10150.0,10345.0,9955.0,10165.0,98031,66784,10170.0,CJ0
20241008,10300.0,10400.0,9820.0,9930.0,92770,70962,10055.0,CJ0
20241009,9815.0,9920.0,9720.0,9770.0,67377,72256,9810.0,CJ0
20241010,9800.0,9950.0,9755.0,9780.0,64275,71689,9840.0,CJ0
20241011,9830.0,9890.0,9510.0,9600.0,76661,71031,9675.0,CJ0
20241014,9665.0,9795.0,9625.0,9790.0,55604,71822,9725.0,CJ0
20241015,9765.0,10030.0,9655.0,9905.0,101382,75023,9885.0,CJ0
20241016,9925.0,10045.0,9695.0,9855.0,84946,74644,9875.0,CJ0
20241017,9870.0,9965.0,9640.0,9675.0,65008,72177,9830.0,CJ0
20241018,9715.0,9885.0,9655.0,9850.0,56916,72336,9770.0,CJ0
20241021,9900.0,9950.0,9770.0,9945.0,59711,74990,9870.0,CJ0
20241022,9940.0,9985.0,9845.0,9895.0,54101,76341,9905.0,CJ0
20241023,9935.0,9975.0,9725.0,9815.0,56386,75456,9815.0,CJ0
20241024,9840.0,9875.0,9755.0,9785.0,36071,76026,9810.0,CJ0
20241025,9785.0,9790.0,9580.0,9595.0,59445,78485,9685.0,CJ0
20241028,9565.0,9770.0,9540.0,9750.0,53746,78167,9690.0,CJ0
20241029,9745.0,9765.0,9580.0,9680.0,58350,79474,9660.0,CJ0
20241030,9690.0,10450.0,9660.0,10235.0,353033,95161,10150.0,CJ0
20241031,10240.0,10290.0,9910.0,10000.0,169845,93609,10070.0,CJ0
20241101,9980.0,10760.0,9975.0,10570.0,322816,98539,10455.0,CJ0
20241104,10580.0,10720.0,10410.0,10540.0,177329,98529,10545.0,CJ0
20241105,10480.0,10535.0,10215.0,10260.0,132492,97907,10355.0,CJ0
20241106,10295.0,10475.0,10140.0,10225.0,150816,95946,10345.0,CJ0
20241107,10270.0,10425.0,10230.0,10385.0,101980,97307,10330.0,CJ0
20241108,10430.0,10445.0,10060.0,10120.0,122573,95774,10250.0,CJ0
20241111,10120.0,10220.0,10025.0,10140.0,105723,100069,10125.0,CJ0
20241112,10105.0,10335.0,9940.0,10005.0,147184,100661,10130.0,CJ0
20241113,9995.0,10095.0,9945.0,10075.0,72757,102660,10035.0,CJ0
20241114,10050.0,10080.0,9750.0,9805.0,117094,98956,9895.0,CJ0
20241115,9805.0,9825.0,9525.0,9595.0,106922,91994,9650.0,CJ0
20241118,9600.0,9600.0,9390.0,9600.0,66552,88194,9510.0,CJ0
20241119,9620.0,9645.0,9505.0,9620.0,55841,88752,9580.0,CJ0
20241120,9625.0,9650.0,9535.0,9585.0,47311,87048,9595.0,CJ0
20241121,9550.0,9600.0,9440.0,9520.0,64505,88558,9505.0,CJ0
20241122,9490.0,9590.0,9305.0,9310.0,72631,87021,9420.0,CJ0
20241125,9280.0,9435.0,9230.0,9325.0,52471,86325,9345.0,CJ0
20241126,9350.0,9520.0,9335.0,9390.0,72308,81867,9420.0,CJ0
20241127,9400.0,9500.0,9370.0,9480.0,49505,75959,9445.0,CJ0
20241128,9495.0,9505.0,9400.0,9460.0,30008,73266,9445.0,CJ0
20241129,9485.0,9640.0,9450.0,9495.0,64515,63284,9555.0,CJ0
20241202,9520.0,9690.0,9455.0,9580.0,50588,58414,9585.0,CJ0
20241203,9570.0,9625.0,9385.0,9440.0,39259,54930,9480.0,CJ0
20241204,9530.0,9535.0,9370.0,9490.0,50940,100582,9465.0,CJ0
20241205,9525.0,9640.0,9450.0,9600.0,71005,104360,9545.0,CJ0
20241206,9600.0,9615.0,9425.0,9430.0,54676,105249,9510.0,CJ0
20241209,9440.0,9590.0,9395.0,9550.0,63436,105180,9515.0,CJ0
20241210,9650.0,9730.0,9495.0,9535.0,67590,107689,9585.0,CJ0
20241211,9480.0,9575.0,9455.0,9475.0,47043,107844,9510.0,CJ0
20241212,9500.0,9600.0,9470.0,9560.0,47662,107180,9540.0,CJ0
20241213,9550.0,9610.0,9430.0,9455.0,82413,108593,9500.0,CJ0
20241216,9420.0,9555.0,9370.0,9535.0,59454,107866,9495.0,CJ0
20241217,9540.0,9540.0,9335.0,9520.0,87279,105759,9445.0,CJ0
20241218,9520.0,9525.0,9400.0,9460.0,57037,103600,9450.0,CJ0
20241219,9420.0,9440.0,9305.0,9315.0,63877,105214,9355.0,CJ0
20241220,9295.0,9355.0,9175.0,9325.0,87907,104407,9260.0,CJ0
20241223,9325.0,9500.0,9305.0,9450.0,90967,102775,9440.0,CJ0
20241224,9445.0,9465.0,9365.0,9410.0,41156,103587,9415.0,CJ0
20241225,9395.0,9445.0,9335.0,9380.0,38800,106036,9375.0,CJ0
20241226,9390.0,9390.0,9235.0,9245.0,56836,114503,9305.0,CJ0
20241227,9205.0,9295.0,9200.0,9235.0,39500,116247,9250.0,CJ0
20241230,9220.0,9300.0,9080.0,9285.0,84498,114803,9205.0,CJ0
20241231,9260.0,9325.0,9180.0,9210.0,48831,114405,9230.0,CJ0
