date,close,open,high,low,volume,symbol
20220228,20858.1176,20705.9,20858.1176,20544.4896,27147876.73,930939.CSI
20220225,20665.9223,20638.3403,20967.7762,20582.4607,30917904.84,930939.CSI
20220224,20536.1243,20866.0305,20937.5875,20319.8469,34306012.52,930939.CSI
20220223,20919.5019,20748.7699,20930.9624,20747.1403,24395468.93,930939.CSI
20220222,20762.3499,20827.191,20844.2564,20601.6413,24036428.8,930939.CSI
20220221,20950.3153,20897.0983,20972.7398,20794.1625,26040196.98,930939.CSI
20220218,20892.2373,20502.2857,20895.0597,20471.3586,25468336.11,930939.CSI
20220217,20598.9746,20590.5262,20661.3737,20459.3952,20525281.71,930939.CSI
20220216,20611.6851,20564.0948,20658.1841,20545.2933,19753087.63,930939.CSI
20220215,20530.3005,20482.0471,20579.5069,20386.9631,19981228.37,930939.CSI
20220214,20462.9062,20547.1195,20671.9613,20377.2142,23430665.69,930939.CSI
20220211,20631.3635,20779.2934,20927.9315,20607.5033,27354901.94,930939.CSI
20220210,20846.7195,20775.6303,20858.633,20680.3865,25799874.31,930939.CSI
20220209,20786.9131,20503.4767,20802.8744,20466.4727,28251923.15,930939.CSI
20220208,20518.5663,20316.5345,20520.8503,20062.0295,30532637.08,930939.CSI
20220207,20263.7053,20017.915,20274.6502,20017.915,26506647.72,930939.CSI
20220128,19767.9228,20154.5942,20154.5942,19578.6633,22342618.84,930939.CSI
20220127,19929.9037,20352.788,20384.6158,19929.9037,20891594.47,930939.CSI
20220126,20358.0258,20279.7277,20398.3432,20179.357,21243154.5,930939.CSI
20220125,20234.8855,20787.8975,20844.2288,20234.6377,24456035.44,930939.CSI
20220124,20856.8394,20729.8026,20912.4649,20626.8634,23647185.53,930939.CSI
20220121,20808.4513,20992.2266,21003.5403,20769.8404,23227971.55,930939.CSI
20220120,21001.8902,21084.8511,21164.5662,20902.6653,27120955.98,930939.CSI
20220119,21080.3361,21120.9622,21274.3394,20962.0514,29023226.7,930939.CSI
20220118,21139.6892,21062.9688,21200.838,20945.7985,27953697.97,930939.CSI
20220117,21061.2028,20846.9611,21098.8495,20811.3926,24392648.87,930939.CSI
20220114,20873.9649,20917.8643,21021.357,20805.5108,26905516.91,930939.CSI
20220113,21014.5411,21328.7042,21332.0353,21009.2717,29924641.17,930939.CSI
20220112,21325.4542,21223.064,21328.2167,21163.8488,26891117.62,930939.CSI
20220111,21156.1623,21275.8301,21317.3707,21115.2633,32159313.82,930939.CSI
20220110,21297.9468,21166.7797,21297.9468,21091.364,31266585.28,930939.CSI
20220107,21175.0962,21119.6159,21351.7379,21119.6159,34754339.2,930939.CSI
20220106,21128.5054,20980.9292,21178.1951,20966.4473,32067709.0,930939.CSI
20220105,21052.792,21244.5934,21267.9257,20960.4168,34557700.47,930939.CSI
20220104,21298.0268,21447.2015,21453.3159,21217.3554,33158488.54,930939.CSI
20211231,21355.2725,21243.4513,21375.6553,21222.5759,24525280.32,930939.CSI
20211230,21223.9159,21143.9152,21270.3795,21139.899,22741033.34,930939.CSI
20211229,21153.0856,21222.7234,21296.5235,21153.0856,22589064.67,930939.CSI
20211228,21232.7053,21315.4518,21339.2683,21094.3708,26337489.73,930939.CSI
20211227,21304.9167,21197.8999,21412.0597,21192.1182,25632879.55,930939.CSI
20211224,21221.7321,21347.5103,21365.3467,21154.565,27351529.03,930939.CSI
20211223,21368.9237,21265.2784,21404.3981,21231.9376,27248160.54,930939.CSI
20211222,21280.3057,21246.1997,21312.6511,21153.4846,26964112.86,930939.CSI
20211221,21204.1155,20967.8082,21234.2365,20967.8082,29729649.69,930939.CSI
20211220,20987.7807,21221.0758,21294.729,20970.1973,32967668.18,930939.CSI
20211217,21277.9724,21539.0453,21550.5237,21274.5675,36037408.02,930939.CSI
20211216,21501.1256,21254.1607,21501.1256,21254.1607,35366019.5,930939.CSI
20211215,21209.3732,21240.7175,21350.3792,21172.5395,26971564.47,930939.CSI
20211214,21238.5006,21282.8401,21322.4597,21204.0299,27555623.82,930939.CSI
20211213,21328.6326,21240.2472,21404.5869,21240.2472,31603777.21,930939.CSI
20211210,21187.9685,21160.0095,21210.5035,21093.1715,30211936.06,930939.CSI
20211209,21230.7275,21235.7,21266.5664,21176.0204,30601501.79,930939.CSI
20211208,21243.6307,21124.5078,21243.6307,21049.6044,28222109.34,930939.CSI
20211207,21099.7472,21219.8611,21252.361,20876.802,30768510.14,930939.CSI
20211206,21112.9437,21227.8924,21370.2709,21099.3911,35371359.35,930939.CSI
20211203,21229.8391,21064.1841,21230.7405,20902.9974,33723649.24,930939.CSI
20211202,21042.2871,21029.3307,21128.3302,20966.4181,29846620.93,930939.CSI
20211201,21053.4951,20898.552,21059.0256,20821.5177,26038888.63,930939.CSI
20211130,20945.3591,20985.4756,21045.3245,20813.9606,28684807.88,930939.CSI
20211129,20925.9671,20569.625,20936.5716,20564.3192,29495056.21,930939.CSI
20211126,20841.3689,20891.1399,20960.8965,20769.8691,25378484.31,930939.CSI
20211125,20957.2825,20959.8825,21021.8107,20865.3977,27016560.41,930939.CSI
20211124,20954.1934,20892.2807,20993.025,20819.2958,29654712.39,930939.CSI
20211123,20880.6171,20744.6569,20980.118,20719.3679,30915721.48,930939.CSI
20211122,20784.6791,20547.4517,20804.2506,20547.4517,29213187.06,930939.CSI
20211119,20511.9867,20282.5624,20529.7188,20234.2591,26361419.02,930939.CSI
20211118,20346.2805,20447.2954,20488.7111,20344.8647,26665486.58,930939.CSI
20211117,20413.3179,20134.8798,20418.614,20124.8171,22466799.94,930939.CSI
20211116,20119.9419,20235.3019,20329.6373,20105.0792,25344276.86,930939.CSI
20211115,20242.4288,20315.6296,20370.6003,20189.0802,24342958.36,930939.CSI
20211112,20284.884,20180.876,20310.1079,20145.5365,24839731.04,930939.CSI
20211111,20208.7267,19990.2472,20213.2838,19937.4571,26529206.76,930939.CSI
20211110,20042.3731,20003.8477,20062.191,19728.9469,26080540.97,930939.CSI
20211109,20078.0418,20004.7233,20093.9888,19927.392,23070771.11,930939.CSI
20211108,19978.3956,19887.3452,20029.3567,19865.8935,23326058.27,930939.CSI
20211105,19894.5461,20229.798,20229.798,19891.1397,28338157.41,930939.CSI
20211104,20274.6836,20171.0209,20275.4133,20090.0987,27004995.41,930939.CSI
20211103,20123.8164,20036.0356,20184.4906,19965.6885,26128331.45,930939.CSI
20211102,20029.4328,20421.0257,20452.9714,19831.5927,34893483.68,930939.CSI
20211101,20445.1288,20211.1319,20555.8602,20161.1601,31760319.59,930939.CSI
20211029,20310.843,20237.2406,20312.3103,20090.5467,31102574.3,930939.CSI
20211028,20176.3824,20456.1147,20458.8741,20081.4933,34984484.23,930939.CSI
20211027,20533.9887,20713.8744,20713.8744,20447.1236,31250064.43,930939.CSI
20211026,20737.4041,20813.3706,20937.7359,20679.5939,27361033.09,930939.CSI
20211025,20779.7089,20641.8448,20793.4071,20541.0053,27280128.87,930939.CSI
20211022,20618.7019,20823.7279,20945.2273,20603.0938,29796297.61,930939.CSI
20211021,20805.6029,20721.8195,20944.6203,20693.6718,28593322.0,930939.CSI
20211020,20682.2898,20571.3167,20777.4099,20484.4394,26736515.46,930939.CSI
20211019,20779.3428,20599.5041,20817.7991,20536.6831,27526269.39,930939.CSI
20211018,20609.8708,20418.2862,20619.359,20304.1428,29034725.69,930939.CSI
20211015,20428.0476,20427.9053,20472.0823,20233.9938,27584407.36,930939.CSI
20211014,20425.5798,20309.86,20516.5048,20192.4107,25357035.02,930939.CSI
20211013,20345.5983,20416.4727,20416.4727,20047.2195,28685620.17,930939.CSI
20211012,20412.3928,20804.8763,20856.4067,20199.6029,34416999.34,930939.CSI
20211011,20849.7794,20990.4385,20994.2446,20752.6793,30913774.52,930939.CSI
20211008,20957.0616,21312.5054,21352.4846,20830.4324,36873905.04,930939.CSI
20210930,21039.7715,20819.7095,21068.1416,20807.4659,33107052.35,930939.CSI
20210929,20774.166,21385.1755,21427.9718,20762.8175,40879680.08,930939.CSI
20210928,21562.7214,21276.8506,21622.9357,21276.0665,35373043.48,930939.CSI
20210927,21316.6346,22089.537,22119.1431,21209.5394,44421279.78,930939.CSI
20210924,21994.8555,22462.8199,22464.5278,21961.194,40395044.56,930939.CSI
20210923,22533.6055,22706.8996,22829.6306,22436.0469,47867664.72,930939.CSI
20210922,22491.1365,21899.9094,22491.4894,21890.453,42093689.4,930939.CSI
20210917,22136.4823,22174.0282,22514.9623,21776.5595,43890254.11,930939.CSI
20210916,22290.4012,22737.9136,22966.3495,22273.8166,47002075.97,930939.CSI
20210915,22604.209,22441.0505,22748.4672,22354.1593,40691092.04,930939.CSI
20210914,22520.0364,22835.7123,22911.7792,22471.4229,51643356.53,930939.CSI
20210913,22829.1646,22541.3609,22850.9474,22540.6759,52061763.4,930939.CSI
20210910,22530.5989,22698.5459,22939.4555,22523.4768,60167479.03,930939.CSI
20210909,22744.1705,22314.3574,22747.7558,22290.2642,56651162.38,930939.CSI
20210908,22328.861,22249.5367,22409.1026,22187.7673,49447870.91,930939.CSI
20210907,22272.6559,21754.4865,22285.6951,21748.9699,51770038.33,930939.CSI
20210906,21730.7609,21533.6022,21737.4857,21380.0267,46112130.66,930939.CSI
20210903,21432.7372,21524.3128,21721.4606,21262.3059,53017991.16,930939.CSI
20210902,21489.9824,20969.8504,21502.2759,20945.9232,50648836.56,930939.CSI
20210901,20934.987,21076.4452,21156.1044,20678.4595,57853263.86,930939.CSI
20210831,20994.0449,20703.7539,20994.0449,20631.2854,47514641.76,930939.CSI
20210830,20766.9513,20651.6471,20827.6346,20571.457,44528471.57,930939.CSI
20210827,20594.7611,20308.6625,20594.7611,20291.8184,40068703.05,930939.CSI
20210826,20401.4572,20495.2557,20569.4935,20392.4548,43961827.68,930939.CSI
20210825,20479.5637,20257.551,20479.8678,20175.8649,35567075.95,930939.CSI
20210824,20250.6443,20124.6653,20290.3441,20104.8355,38223684.65,930939.CSI
20210823,20086.6777,19864.2363,20108.4104,19863.622,33949960.22,930939.CSI
20210820,19749.8999,19673.0596,19759.9935,19503.4567,32504709.81,930939.CSI
20210819,19767.6816,19782.3882,19846.2854,19586.0468,29532550.39,930939.CSI
20210818,19832.6665,19676.994,19847.5885,19584.6867,29724392.44,930939.CSI
20210817,19690.3321,20077.8477,20190.0257,19640.651,37292978.13,930939.CSI
20210816,20107.067,20188.7116,20253.7988,20070.1101,34463966.99,930939.CSI
20210813,20164.7252,20076.2621,20234.319,20035.3463,35520797.88,930939.CSI
20210812,20107.2868,20048.9504,20155.0452,19995.8603,34559101.68,930939.CSI
20210811,20072.8848,19888.4055,20093.6111,19863.0542,35077510.16,930939.CSI
20210810,19849.0716,19707.2421,19849.0716,19693.4498,31284378.18,930939.CSI
20210809,19700.4056,19455.8541,19721.1492,19430.48,31541854.27,930939.CSI
20210806,19492.2176,19476.2317,19519.3921,19349.2742,30445740.51,930939.CSI
20210805,19478.6129,19538.3271,19627.9553,19414.1835,34012116.66,930939.CSI
20210804,19592.2145,19385.6374,19594.4631,19334.5348,31975974.86,930939.CSI
20210803,19372.1173,19394.031,19496.7739,19292.3709,33318777.99,930939.CSI
20210802,19463.0345,19027.3393,19470.8961,18896.1277,39972111.27,930939.CSI
20210730,19103.3029,19021.9161,19134.9315,18928.6998,36331084.23,930939.CSI
20210729,19031.2619,18957.9358,19081.617,18862.3805,31634629.4,930939.CSI
20210728,18727.9268,18767.9407,18913.6476,18471.6558,35472038.09,930939.CSI
20210727,18943.826,19345.2947,19521.4543,18938.242,39744738.17,930939.CSI
20210726,19309.3729,19672.9319,19681.8905,19076.0797,33911684.74,930939.CSI
20210723,19677.1442,19894.3631,19958.6426,19642.9135,40120464.26,930939.CSI
20210722,19922.7371,19790.8753,19929.7183,19728.4625,36916409.87,930939.CSI
20210721,19767.6321,19696.8711,19788.6847,19669.8369,29230218.4,930939.CSI
20210720,19635.7967,19507.124,19641.9272,19446.4647,24713769.05,930939.CSI
20210719,19657.6376,19753.303,19814.703,19592.4474,31504763.06,930939.CSI
20210716,19777.7457,19825.1739,19957.3872,19777.7457,36068740.11,930939.CSI
20210715,19822.3859,19715.7331,19829.4211,19496.8583,35246940.05,930939.CSI
20210714,19752.2506,19811.8514,19901.3108,19730.6364,35428805.47,930939.CSI
20210713,19798.2009,19522.6209,19800.2207,19471.6915,34223022.98,930939.CSI
20210712,19513.9673,19483.2241,19612.9989,19439.9929,34452166.8,930939.CSI
20210709,19354.6512,19198.131,19377.4012,19015.8838,32303833.98,930939.CSI
20210708,19246.9602,19449.8981,19457.6148,19221.274,31003046.06,930939.CSI
20210707,19434.8898,19192.2084,19451.8539,19156.4225,29744174.1,930939.CSI
20210706,19271.42,19324.401,19354.0485,19085.1853,30597401.05,930939.CSI
20210705,19261.2365,19255.7541,19367.3586,19133.2471,29243145.09,930939.CSI
20210702,19234.5295,19328.7635,19381.389,19210.0379,30565544.12,930939.CSI
20210701,19377.0709,19564.7147,19600.1135,19374.3455,28002727.01,930939.CSI
20210630,19523.6993,19447.7174,19539.9851,19401.2134,28414002.74,930939.CSI
20210629,19432.2561,19629.1646,19629.9034,19415.1367,29733671.19,930939.CSI
20210628,19633.3281,19583.8253,19657.4312,19539.3972,29789095.59,930939.CSI
20210625,19635.9324,19443.8044,19671.9001,19422.8947,33905507.73,930939.CSI
20210624,19480.6444,19559.7387,19560.6452,19393.7373,33322427.88,930939.CSI
20210623,19538.4682,19392.9932,19559.8924,19296.3598,34647160.08,930939.CSI
20210622,19360.4694,19264.4122,19370.7644,19237.2276,31241054.2,930939.CSI
20210621,19200.0162,19035.9317,19246.4853,18952.1587,32201601.85,930939.CSI
20210618,19051.4875,19012.2705,19090.8298,18950.9775,25846775.27,930939.CSI
20210617,19016.9911,18901.9434,19064.2332,18895.4591,25245785.98,930939.CSI
20210616,18960.1725,19255.3272,19263.3294,18925.9362,29570319.21,930939.CSI
20210615,19254.0723,19414.5636,19420.7311,19151.8601,31595191.1,930939.CSI
20210611,19384.0322,19450.5451,19472.453,19344.8862,21960088.88,930939.CSI
20210610,19410.8391,19278.88,19441.0364,19268.092,20992954.64,930939.CSI
20210609,19288.6765,19372.924,19372.924,19246.3929,21163995.86,930939.CSI
20210608,19384.0235,19529.7359,19588.1618,19317.2427,20359929.0,930939.CSI
20210607,19511.3671,19473.8181,19513.1249,19423.7097,21865402.76,930939.CSI
20210604,19452.2082,19299.4428,19542.9426,19234.3346,19316822.19,930939.CSI
20210603,19365.5224,19407.0047,19571.9711,19324.8368,22201486.24,930939.CSI
20210602,19395.8695,19545.3772,19552.075,19359.017,22910356.74,930939.CSI
20210601,19548.0568,19583.5808,19584.7587,19317.0409,26351961.54,930939.CSI
20210531,19582.9187,19473.4788,19594.988,19387.7512,24276209.05,930939.CSI
20210528,19432.3835,19622.0805,19660.0062,19384.4276,20816225.52,930939.CSI
20210527,19588.7585,19500.0216,19588.7585,19445.9488,19441524.78,930939.CSI
20210526,19478.2334,19485.4855,19510.5032,19370.315,19773527.54,930939.CSI
20210525,19437.3705,19252.4778,19459.7393,19181.4775,17605393.28,930939.CSI
20210524,19238.1784,19219.2454,19362.6895,19100.6615,17811745.1,930939.CSI
20210521,19223.1364,19278.9093,19315.9202,19123.4131,16795281.71,930939.CSI
20210520,19248.5081,19255.5865,19317.8209,19102.2746,21292583.69,930939.CSI
20210519,19325.3168,19342.6084,19345.7905,19223.3033,17958020.19,930939.CSI
20210518,19352.6851,19360.7983,19378.0756,19249.027,15785092.95,930939.CSI
20210517,19341.8711,19159.0259,19453.2662,19159.0259,20074602.28,930939.CSI
20210514,19147.7938,18985.3657,19149.9878,18952.1967,19864793.4,930939.CSI
20210513,18929.1755,18922.803,19055.4104,18869.5853,19906687.21,930939.CSI
20210512,19114.5926,18968.9342,19149.2962,18851.8806,20329943.27,930939.CSI
20210511,19013.8514,18975.4108,19048.8407,18737.4667,22892135.32,930939.CSI
20210510,19070.6767,19098.7442,19140.1109,18958.4219,23478432.36,930939.CSI
20210507,19031.9348,19233.2098,19280.6512,19031.9348,21067518.95,930939.CSI
20210506,19176.1,19338.7617,19378.2144,19054.4802,20308853.31,930939.CSI
20210430,19318.4786,19301.5456,19376.614,19166.7735,18785778.19,930939.CSI
20210429,19354.286,19409.7224,19409.7224,19249.154,16594253.88,930939.CSI
20210428,19404.6317,19325.5229,19406.6124,19277.882,15818372.09,930939.CSI
20210427,19363.3504,19295.6296,19393.6823,19254.5612,16852287.02,930939.CSI
20210426,19320.9649,19528.0485,19611.3676,19306.513,18979380.53,930939.CSI
20210423,19485.0381,19398.2037,19485.4724,19296.979,16404169.94,930939.CSI
20210422,19365.5099,19270.5009,19382.6687,19235.9517,16449045.61,930939.CSI
20210421,19183.9774,19117.4948,19205.3846,19026.4476,15788863.04,930939.CSI
20210420,19185.0291,19110.5707,19265.299,19080.4306,19555780.24,930939.CSI
20210419,19141.5527,18995.3635,19186.464,18884.0599,18904407.12,930939.CSI
20210416,19015.4709,18849.3814,19025.9126,18835.2279,16954611.46,930939.CSI
20210415,18812.6708,18927.7989,18930.3827,18666.876,16457414.06,930939.CSI
20210414,18938.1106,18696.7871,18958.9593,18693.9577,17450510.11,930939.CSI
20210413,18714.1806,18710.0372,18852.8967,18666.5758,18835131.09,930939.CSI
20210412,18795.2786,19047.4106,19151.2557,18724.5659,21279087.71,930939.CSI
20210409,19078.4884,19107.9717,19138.5081,18980.6643,18400230.99,930939.CSI
20210408,19134.5773,19077.5606,19215.6684,18971.6606,24308669.66,930939.CSI
20210407,19132.9203,19128.9546,19142.7106,18962.4121,24087965.51,930939.CSI
20210406,19083.5092,19103.3296,19200.05,19019.7307,18478343.51,930939.CSI
20210402,19024.8165,19055.8318,19150.6193,18977.6659,20860964.37,930939.CSI
20210401,19035.552,18884.9211,19061.5316,18805.8669,22810576.38,930939.CSI
20210331,18875.1533,18872.0106,18882.9782,18732.636,24096232.62,930939.CSI
20210330,18880.2705,18762.8813,18899.0333,18675.5556,22402949.08,930939.CSI
20210329,18776.2817,18800.9867,18820.1912,18640.8962,22828978.37,930939.CSI
20210326,18725.5427,18458.1636,18759.366,18458.1636,20288709.77,930939.CSI
20210325,18402.6167,18352.2813,18485.6342,18224.3888,19258354.25,930939.CSI
20210324,18421.1107,18626.0337,18780.2366,18398.1405,22703205.32,930939.CSI
20210323,18736.9743,18944.8859,18944.8859,18613.1898,23992372.62,930939.CSI
20210322,18931.3301,18590.3359,18935.068,18589.6026,24636478.64,930939.CSI
20210319,18558.867,18432.4339,18728.9333,18382.2821,22602663.15,930939.CSI
20210318,18650.0859,18448.3791,18714.1845,18444.2736,20873410.41,930939.CSI
20210317,18401.7043,18335.4333,18421.3038,18124.8905,20101376.6,930939.CSI
20210316,18398.2222,18253.9397,18410.642,18098.6104,22095004.04,930939.CSI
20210315,18264.7319,18371.7137,18454.665,18099.461,25112746.58,930939.CSI
20210312,18435.4158,18341.4118,18441.3486,18180.8623,27577567.36,930939.CSI
20210311,18287.9382,17858.1309,18291.1877,17796.3333,25600912.08,930939.CSI
20210310,17794.587,17956.3179,18061.4189,17772.4978,23110753.45,930939.CSI
20210309,17803.6015,18125.0176,18167.3633,17593.3875,29817645.98,930939.CSI
20210308,18159.5774,18630.1468,18765.6669,18151.3528,24787578.38,930939.CSI
20210305,18475.3419,18252.9952,18568.5953,18221.452,23971386.28,930939.CSI
20210304,18454.2586,18634.3417,18650.6097,18373.0001,27434187.65,930939.CSI
20210303,18748.1861,18450.2305,18764.462,18435.3602,25890169.72,930939.CSI
20210302,18443.7296,18574.9402,18621.2892,18313.4037,23193700.05,930939.CSI
20210301,18486.1792,18258.3623,18496.159,18201.8482,21311383.73,930939.CSI
20210226,18133.574,18148.3555,18334.9989,18073.5469,21430639.41,930939.CSI
20210225,18492.0372,18663.2968,18687.2178,18443.7442,23487639.98,930939.CSI
20210224,18520.1841,18837.2814,18873.6054,18368.7182,24878914.51,930939.CSI
20210223,18843.6144,18795.2385,19027.3854,18769.5006,26651870.51,930939.CSI
20210222,18860.5871,19016.6827,19198.9517,18860.5871,33841869.96,930939.CSI
20210219,18982.8361,18698.584,18999.2388,18570.5458,24884824.87,930939.CSI
20210218,18715.713,18838.0156,18881.7564,18563.583,21971028.49,930939.CSI
20210210,18537.8728,18439.3785,18587.5152,18324.7092,16383368.46,930939.CSI
20210209,18406.1885,18127.9933,18432.0632,18088.9568,17231241.09,930939.CSI
20210208,18121.0541,17862.7039,18173.9154,17838.7147,16908384.07,930939.CSI
20210205,17843.485,17983.0165,18094.8656,17818.8866,19068001.23,930939.CSI
20210204,17937.8146,18087.2391,18156.1233,17751.9927,19800706.79,930939.CSI
20210203,18154.7352,18223.7463,18325.2788,18107.6684,21219306.24,930939.CSI
20210202,18225.249,18067.4658,18246.9436,17979.2926,19747431.23,930939.CSI
20210201,18048.896,17801.5234,18062.171,17801.5234,18828892.25,930939.CSI
20210129,17813.5256,18066.9913,18133.0672,17615.8737,19907024.25,930939.CSI
20210128,17968.5366,18177.719,18273.6921,17946.9953,19386275.81,930939.CSI
20210127,18318.2293,18201.3227,18334.6143,18139.6489,18039040.74,930939.CSI
20210126,18192.6325,18282.0568,18314.6752,18132.386,19145264.56,930939.CSI
20210125,18359.7491,18309.68,18436.643,18190.0563,21803618.42,930939.CSI
20210122,18325.9552,18293.8527,18335.5949,18182.3342,20140099.11,930939.CSI
20210121,18306.9919,18118.5761,18362.2562,18117.7102,19991070.32,930939.CSI
20210120,18093.524,17927.6012,18094.2832,17863.5318,16810181.56,930939.CSI
20210119,17932.3934,17968.4482,18053.8281,17874.9384,18189603.91,930939.CSI
20210118,17982.8262,17777.288,18017.2782,17644.8141,17851514.35,930939.CSI
20210115,17795.6433,17854.9575,17859.0384,17621.8098,18868116.82,930939.CSI
20210114,17893.0379,17933.7414,18050.8045,17808.5659,23613589.2,930939.CSI
20210113,18001.2936,18083.3355,18133.4922,17902.0381,26072073.13,930939.CSI
20210112,18074.6545,17810.6387,18077.6242,17807.3312,21749344.43,930939.CSI
20210111,17889.5647,18142.4947,18142.9822,17790.9091,23834202.58,930939.CSI
20210108,18151.0721,18112.2444,18316.9359,17982.6437,22292434.24,930939.CSI
20210107,18114.1253,18118.4457,18202.7072,17953.0919,26047265.33,930939.CSI
20210106,18120.4183,18194.0733,18207.8847,17965.4456,22722254.43,930939.CSI
20210105,18157.0299,17950.5552,18157.0299,17903.1908,24943629.1,930939.CSI
20210104,17994.4701,17773.5248,18033.8089,17671.6479,23541248.2,930939.CSI
20201231,17744.3394,17596.673,17758.4054,17583.7168,17544410.59,930939.CSI
20201230,17585.087,17425.5767,17629.7278,17398.3502,17878432.11,930939.CSI
20201229,17445.2678,17509.5318,17586.7322,17425.977,19041968.72,930939.CSI
20201228,17517.9003,17651.9893,17655.5773,17457.8564,20040711.87,930939.CSI
20201225,17630.0461,17403.1692,17646.7987,17383.8151,17718727.1,930939.CSI
20201224,17444.7535,17684.0005,17684.6243,17436.5764,16068898.64,930939.CSI
20201223,17676.9665,17652.3071,17786.2979,17604.0233,17535247.31,930939.CSI
20201222,17635.8143,17957.0511,17969.5041,17611.7099,19183073.56,930939.CSI
20201221,18016.8799,17816.5613,18020.9759,17744.4816,18810011.48,930939.CSI
20201218,17789.8324,17852.2721,17876.2474,17709.457,16611150.54,930939.CSI
20201217,17844.5523,17695.4246,17872.1671,17587.1473,16538261.01,930939.CSI
20201216,17702.3082,17793.1923,17811.2012,17657.5385,13232952.81,930939.CSI
20201215,17778.2656,17671.1639,17796.8652,17630.6196,13652485.37,930939.CSI
20201214,17708.1989,17595.3424,17714.6411,17514.6228,15426869.87,930939.CSI
20201211,17614.1697,17888.3402,17938.2991,17512.5444,16807833.74,930939.CSI
20201210,17875.6934,17731.384,17941.3322,17675.2363,14433473.66,930939.CSI
20201209,17766.663,18114.7837,18141.2167,17766.663,16309115.43,930939.CSI
20201208,18071.0875,18047.0257,18127.53,17993.9947,14789318.95,930939.CSI
20201207,18047.5887,18100.4527,18164.5106,18024.0834,16004114.65,930939.CSI
20201204,18110.1613,18009.1148,18116.4885,17976.3421,17955565.72,930939.CSI
20201203,18054.2781,17978.5489,18100.6168,17894.2547,18931822.33,930939.CSI
20201202,17976.8144,18016.8502,18044.5109,17825.5997,19931552.75,930939.CSI
20201201,17961.6158,17505.163,17986.7565,17477.38,22024506.69,930939.CSI
20201130,17504.4391,17710.9448,17713.3416,17473.4384,21129088.19,930939.CSI
20201127,17663.4465,17621.3943,17666.2252,17470.9976,13233721.29,930939.CSI
20201126,17598.8853,17634.4097,17699.682,17431.923,12763796.66,930939.CSI
20201125,17632.5216,18098.5526,18099.9972,17632.5216,15842549.05,930939.CSI
20201124,18043.5603,18127.258,18141.5053,17972.882,12957441.07,930939.CSI
20201123,18137.2837,18100.8911,18231.4909,18005.5411,17121181.24,930939.CSI
20201120,18062.0762,17912.8742,18081.0913,17885.4315,12471681.23,930939.CSI
20201119,17900.3131,17737.9059,17919.5486,17565.6908,13949525.19,930939.CSI
20201118,17762.6985,17801.1592,17932.7295,17701.2994,15511461.17,930939.CSI
20201117,17797.2492,18017.3246,18017.3246,17707.7338,17065346.92,930939.CSI
20201116,18029.4722,17970.7712,18035.2017,17829.2027,16065093.84,930939.CSI
20201113,17939.3596,17920.3035,17981.2245,17777.1336,13151136.04,930939.CSI
20201112,17970.7893,17962.0789,18065.0478,17885.7866,14366447.91,930939.CSI
20201111,17922.8294,18098.1224,18195.8227,17918.17,16205176.23,930939.CSI
20201110,18144.9148,18297.5233,18297.6141,18005.2482,18548958.6,930939.CSI
20201109,18268.726,18157.2539,18365.6506,18157.2539,20713182.84,930939.CSI
20201106,18067.5169,18334.8107,18339.8333,17912.4979,14897653.72,930939.CSI
20201105,18275.7774,18088.6765,18291.5657,18053.0856,15148838.09,930939.CSI
20201104,17902.8725,17950.8876,17998.4671,17754.5611,11331916.91,930939.CSI
20201103,17921.8885,17906.0808,17926.6712,17752.79,12942582.03,930939.CSI
20201102,17829.4651,17703.5013,17888.9907,17664.2769,15393591.5,930939.CSI
20201030,17654.7911,18121.6956,18123.6344,17650.5982,14964953.77,930939.CSI
20201029,18091.4085,17721.7437,18132.5119,17695.0613,13852270.67,930939.CSI
20201028,17926.0675,17781.6564,17949.9988,17707.8503,13268358.26,930939.CSI
20201027,17771.8225,17590.1309,17777.4851,17567.0944,11015525.73,930939.CSI
20201026,17664.4502,17580.0377,17714.8212,17333.9909,10073996.29,930939.CSI
20201023,17643.7283,18046.1471,18151.6754,17600.7326,11004245.79,930939.CSI
20201022,18060.0683,18161.615,18164.9764,17834.5394,11681174.55,930939.CSI
20201021,18219.1987,18398.3975,18409.1466,18127.7949,12670990.66,930939.CSI
20201020,18369.6032,18152.0273,18369.6032,18075.6022,10482788.48,930939.CSI
20201019,18193.3791,18647.1717,18647.1717,18164.5873,13726958.12,930939.CSI
20201016,18553.4981,18566.7659,18647.0086,18388.5068,13437466.58,930939.CSI
20201015,18557.935,18701.4367,18715.3161,18546.3249,13925806.24,930939.CSI
20201014,18677.9824,18591.5064,18731.6181,18518.0028,14044829.13,930939.CSI
20201013,18619.7305,18501.551,18640.9633,18419.8416,13023148.38,930939.CSI
20201012,18502.4663,18262.6825,18502.9801,18249.2333,16783787.31,930939.CSI
20201009,18094.4258,17965.9648,18117.4255,17916.9725,13038006.9,930939.CSI
20200930,17632.7667,17693.4292,17829.1818,17520.9907,10998357.14,930939.CSI
20200929,17637.614,17558.5076,17804.7366,17468.6351,11001066.96,930939.CSI
20200928,17485.7814,17611.5359,17642.684,17455.0864,10432369.43,930939.CSI
20200925,17515.187,17574.9093,17645.3218,17443.3305,9606665.47,930939.CSI
20200924,17484.4909,17763.6724,17763.6724,17448.9127,12489015.74,930939.CSI
20200923,17829.7216,17772.8138,17876.2768,17693.013,12061568.28,930939.CSI
