date,close,open,high,low,volume,symbol
20170322,3881.6994,3877.3797,3892.7304,3859.2885,20241657.0,399346.SZ
20170321,3895.6739,3866.3162,3895.6739,3861.823,17264876.0,399346.SZ
20170320,3866.9903,3860.9479,3871.1766,3842.7262,18552985.0,399346.SZ
20170317,3866.5132,3916.0688,3923.3772,3866.0764,23249696.0,399346.SZ
20170316,3913.8932,3896.3795,3921.319,3896.3795,20987723.0,399346.SZ
20170315,3888.8641,3869.8576,3891.4332,3863.0742,17890748.0,399346.SZ
20170314,3877.3523,3890.8129,3898.0787,3870.944,18336650.0,399346.SZ
20170313,3894.0161,3848.2549,3894.0161,3832.0749,20796327.0,399346.SZ
20170310,3848.2789,3831.0534,3854.6787,3830.6559,15390884.0,399346.SZ
20170309,3830.926,3862.2025,3862.2025,3824.8604,16796948.0,399346.SZ
20170308,3864.5086,3888.7985,3888.7985,3856.459,16008170.0,399346.SZ
20170307,3886.3967,3872.2815,3886.3967,3864.8563,18178484.0,399346.SZ
20170306,3871.4619,3823.5728,3872.5297,3823.4512,19389118.0,399346.SZ
20170303,3821.733,3805.6696,3824.7141,3789.3216,15926595.0,399346.SZ
20170302,3815.1491,3845.7792,3856.2997,3813.4661,17757656.0,399346.SZ
20170301,3839.3425,3828.6203,3849.2931,3823.4415,17330310.0,399346.SZ
20170228,3831.7186,3825.0301,3842.6595,3816.6079,17577449.0,399346.SZ
20170227,3823.5983,3853.2026,3857.0735,3820.1079,20287192.0,399346.SZ
20170224,3854.4615,3850.781,3860.3122,3840.3089,20869266.0,399346.SZ
20170223,3850.6583,3855.357,3856.4277,3834.7467,18985029.0,399346.SZ
20170222,3855.2864,3844.0784,3855.2864,3831.6725,19619075.0,399346.SZ
20170221,3844.6149,3819.4358,3845.841,3816.0989,21536364.0,399346.SZ
20170220,3814.3052,3778.3811,3821.3548,3777.7499,18945199.0,399346.SZ
20170217,3775.1729,3790.3563,3824.5647,3770.8656,20008311.0,399346.SZ
20170216,3786.6537,3750.1073,3786.6537,3743.2917,15377711.0,399346.SZ
20170215,3750.7154,3779.7468,3795.2152,3744.8844,17788381.0,399346.SZ
20170214,3778.7761,3794.1675,3802.2679,3773.5065,14768252.0,399346.SZ
20170213,3790.5786,3757.0574,3796.8577,3755.8683,18138467.0,399346.SZ
20170210,3760.4538,3764.9738,3770.8934,3748.852,16719392.0,399346.SZ
20170209,3763.5959,3746.2734,3772.8082,3743.7578,18060036.0,399346.SZ
20170208,3749.4102,3709.6117,3749.4102,3693.4559,14582528.0,399346.SZ
20170207,3714.6843,3731.0691,3736.2813,3701.1791,12149317.0,399346.SZ
20170206,3732.7789,3711.9736,3740.6308,3703.502,13810366.0,399346.SZ
20170203,3714.7011,3734.6284,3738.1287,3704.5426,15588519.0,399346.SZ
20170126,3732.672,3712.3401,3739.0797,3711.8983,10639961.0,399346.SZ
20170125,3706.1743,3686.0666,3714.7706,3682.456,10194501.0,399346.SZ
20170124,3688.1109,3707.823,3710.3613,3685.9198,12543597.0,399346.SZ
20170123,3710.5898,3697.3098,3726.9126,3696.9843,16519082.0,399346.SZ
20170120,3693.4785,3641.8805,3704.3258,3641.4614,17368283.0,399346.SZ
20170119,3641.7463,3640.662,3662.2639,3629.8534,12475253.0,399346.SZ
20170118,3648.3578,3653.032,3671.7573,3641.999,10988578.0,399346.SZ
20170117,3663.1824,3601.0484,3666.4739,3584.0721,15748417.0,399346.SZ
20170116,3613.2623,3707.955,3707.955,3530.9801,23879557.0,399346.SZ
20170113,3714.0506,3756.2473,3763.0792,3709.1452,15943611.0,399346.SZ
20170112,3756.6727,3769.5449,3789.4475,3754.2211,18184579.0,399346.SZ
20170111,3771.1608,3796.8936,3812.0083,3770.3272,14357436.0,399346.SZ
20170110,3800.9916,3810.6445,3825.4705,3799.4913,14705723.0,399346.SZ
20170109,3812.3176,3805.7062,3818.8597,3788.9899,14954019.0,399346.SZ
20170106,3807.8227,3836.0326,3836.1168,3806.4124,15013870.0,399346.SZ
20170105,3839.3848,3855.0447,3857.6904,3837.276,16618038.0,399346.SZ
20170104,3856.2387,3809.6191,3856.2387,3805.631,19985748.0,399346.SZ
20170103,3807.8875,3784.2448,3817.4768,3784.2448,21864054.0,399346.SZ
20161230,3770.618,3772.5124,3784.1183,3763.5241,13676717.0,399346.SZ
20161229,3762.2812,3771.1071,3783.1427,3758.1046,12356983.0,399346.SZ
20161228,3770.5727,3785.78,3792.9339,3763.4311,12885511.0,399346.SZ
20161227,3785.584,3779.9544,3804.2908,3775.6916,13189133.0,399346.SZ
20161226,3780.27,3746.7608,3780.27,3716.541,15365653.0,399346.SZ
20161223,3758.7196,3791.5936,3794.9056,3758.4499,16180981.0,399346.SZ
20161222,3795.2688,3797.1042,3803.1627,3776.2875,14032899.0,399346.SZ
20161221,3799.0072,3781.4986,3803.4924,3781.4986,16101902.0,399346.SZ
20161220,3775.8772,3791.8419,3793.2385,3759.2876,19791758.0,399346.SZ
20161219,3794.8627,3830.5468,3830.5468,3788.3712,18369406.0,399346.SZ
20161216,3834.053,3806.478,3837.991,3798.889,16577632.0,399346.SZ
20161215,3803.94,3802.808,3833.55,3789.033,20965812.0,399346.SZ
20161214,3813.606,3855.031,3858.453,3811.18,21021891.0,399346.SZ
20161213,3860.441,3857.053,3875.932,3813.203,23007642.0,399346.SZ
20161212,3862.509,4025.092,4025.092,3857.223,33664623.0,399346.SZ
20161209,4037.205,4028.82,4053.601,4024.907,22952989.0,399346.SZ
20161208,4032.25,4049.452,4049.667,4029.315,22095568.0,399346.SZ
20161207,4045.841,4032.526,4045.841,4009.991,19650763.0,399346.SZ
20161206,4035.061,4047.134,4063.563,4033.632,23896547.0,399346.SZ
20161205,4044.419,4056.287,4109.358,4036.878,36670600.0,399346.SZ
20161202,4125.836,4183.876,4183.876,4120.846,33263349.0,399346.SZ
20161201,4191.529,4174.137,4197.232,4163.365,30252266.0,399346.SZ
20161130,4155.187,4161.001,4188.353,4144.394,30905735.0,399346.SZ
20161129,4155.9,4133.154,4180.346,4125.937,35225663.0,399346.SZ
20161128,4146.868,4162.849,4169.623,4136.038,36817522.0,399346.SZ
20161125,4140.303,4096.575,4140.303,4051.368,32318280.0,399346.SZ
20161124,4098.461,4078.878,4126.982,4071.273,30756622.0,399346.SZ
20161123,4090.452,4095.268,4113.797,4079.019,33035224.0,399346.SZ
20161122,4079.041,4050.253,4079.041,4049.729,28848687.0,399346.SZ
20161121,4047.71,4031.91,4077.744,4027.783,24660986.0,399346.SZ
20161118,4041.221,4062.973,4077.109,4035.895,22049699.0,399346.SZ
20161117,4061.282,4057.029,4068.642,4038.973,26065880.0,399346.SZ
20161116,4069.389,4066.82,4084.965,4061.072,34954454.0,399346.SZ
20161115,4061.459,4035.432,4061.459,4021.093,26393489.0,399346.SZ
20161114,4039.652,4026.748,4068.171,4017.129,37934683.0,399346.SZ
20161111,4028.892,4012.912,4029.424,3993.386,34300875.0,399346.SZ
20161110,4012.891,3999.901,4041.6,3999.087,26990704.0,399346.SZ
20161109,3974.483,3988.234,4001.013,3931.9,36476167.0,399346.SZ
20161108,3985.006,3978.404,3997.957,3973.511,23462064.0,399346.SZ
20161107,3961.086,3965.078,3976.218,3949.295,29518442.0,399346.SZ
20161104,3967.533,3985.966,4003.292,3961.484,22598337.0,399346.SZ
20161103,3987.718,3951.658,4013.076,3950.261,29057431.0,399346.SZ
20161102,3964.39,3993.778,4002.988,3962.427,23325077.0,399346.SZ
20161101,4004.92,3972.565,4008.656,3969.361,17502206.0,399346.SZ
20161031,3967.152,3956.869,3973.793,3936.619,16668320.0,399346.SZ
20161028,3968.571,3983.534,4014.1,3967.896,22039500.09,399346.SZ
20161027,3981.423,3990.103,3990.76,3966.48,16559079.92,399346.SZ
20161026,3990.763,4013.13,4013.13,3980.662,20345366.79,399346.SZ
20161025,4011.707,4012.395,4021.156,4002.479,19104334.7,399346.SZ
20161024,4013.597,3979.755,4032.427,3975.756,27422330.22,399346.SZ
20161021,3975.597,3979.89,3996.976,3953.295,21093220.78,399346.SZ
20161020,3982.687,3972.703,3990.562,3968.397,18752429.51,399346.SZ
20161019,3970.218,3991.336,3993.619,3962.863,20495609.94,399346.SZ
20161018,3986.193,3930.91,3986.193,3929.106,23426683.61,399346.SZ
20161017,3938.798,3986.715,3993.263,3929.361,19971697.87,399346.SZ
20161014,3985.816,3991.984,3991.984,3963.263,19169435.77,399346.SZ
20161013,3997.717,3994.014,4012.214,3981.262,23232147.71,399346.SZ
20161012,3995.838,3980.851,3995.838,3971.049,18217454.5,399346.SZ
20161011,3993.056,3978.583,3999.643,3970.991,23453627.71,399346.SZ
20161010,3980.736,3937.702,3980.736,3917.552,22750394.67,399346.SZ
20160930,3930.419,3908.144,3944.482,3905.22,13474936.43,399346.SZ
20160929,3911.649,3890.573,3929.661,3890.573,16076979.38,399346.SZ
20160928,3888.163,3889.952,3903.95,3871.264,13331471.44,399346.SZ
20160927,3888.972,3845.741,3888.972,3845.741,17091443.99,399346.SZ
20160926,3851.864,3915.974,3917.736,3851.593,19238815.63,399346.SZ
20160923,3925.852,3962.877,3967.986,3924.947,18121736.07,399346.SZ
20160922,3965.177,3946.994,3976.177,3939.524,24449047.65,399346.SZ
20160921,3923.36,3905.965,3926.536,3902.123,18185990.92,399346.SZ
20160920,3904.339,3914.932,3914.932,3894.528,16047211.32,399346.SZ
20160919,3914.18,3883.473,3924.207,3883.382,17053612.65,399346.SZ
20160914,3875.298,3890.049,3906.205,3864.68,21077276.05,399346.SZ
20160913,3903.6,3912.187,3919.383,3890.76,20609111.93,399346.SZ
20160912,3894.218,3918.744,3938.292,3889.704,30018452.46,399346.SZ
20160909,3983.063,4017.048,4021.021,3982.409,24665883.43,399346.SZ
20160908,4016.995,4014.757,4029.913,3997.69,21355584.26,399346.SZ
20160907,4017.702,4031.308,4041.065,4013.664,25094415.62,399346.SZ
20160906,4030.309,3988.579,4030.309,3954.409,28845503.03,399346.SZ
20160905,3969.781,3968.552,3996.637,3961.932,17950137.16,399346.SZ
20160902,3943.269,3945.1,3978.87,3928.198,20472947.38,399346.SZ
20160901,3937.791,3980.905,3980.905,3937.791,23987241.23,399346.SZ
20160831,3979.844,3954.576,3989.488,3942.998,23289300.34,399346.SZ
20160830,3952.094,3956.043,3974.834,3944.564,19461387.39,399346.SZ
20160829,3952.38,3943.856,3967.161,3940.467,19610120.63,399346.SZ
20160826,3947.02,3959.691,3980.824,3941.525,23990636.68,399346.SZ
20160825,3951.532,3947.737,3961.032,3908.56,27368405.38,399346.SZ
20160824,3971.012,3974.923,3993.295,3963.14,27237293.26,399346.SZ
20160823,3977.689,3956.939,3996.683,3953.209,25038070.07,399346.SZ
20160822,3960.285,4012.679,4024.378,3960.203,26459721.19,399346.SZ
20160819,4013.451,4020.558,4030.582,3998.896,25956378.85,399346.SZ
20160818,4028.124,4027.131,4073.203,4005.641,36658412.82,399346.SZ
20160817,4039.794,4050.738,4079.23,4026.708,36079628.48,399346.SZ
20160816,4052.176,4038.731,4068.341,4038.097,43163113.62,399346.SZ
20160815,4022.49,3896.007,4046.95,3895.623,56763865.32,399346.SZ
20160812,3878.989,3804.445,3878.989,3804.445,28739628.7,399346.SZ
20160811,3811.658,3841.357,3860.811,3811.658,24993620.52,399346.SZ
20160810,3843.744,3879.214,3885.845,3843.744,24481029.91,399346.SZ
20160809,3881.711,3848.932,3881.711,3842.259,25050578.21,399346.SZ
20160808,3847.37,3796.665,3848.507,3782.68,25580418.82,399346.SZ
20160805,3806.05,3805.415,3839.391,3793.832,24576622.89,399346.SZ
20160804,3799.383,3756.453,3799.383,3739.679,24846607.94,399346.SZ
20160803,3762.628,3740.239,3763.209,3732.828,20241349.63,399346.SZ
20160802,3748.02,3724.934,3748.02,3718.594,16299488.63,399346.SZ
20160801,3730.244,3757.357,3762.387,3699.488,23139903.2,399346.SZ
20160729,3771.582,3786.155,3794.351,3756.086,23658621.73,399346.SZ
20160728,3794.269,3782.843,3822.283,3751.142,32386311.64,399346.SZ
20160727,3790.355,3931.254,3937.846,3749.044,45042092.13,399346.SZ
20160726,3927.041,3872.138,3927.041,3871.901,22122701.71,399346.SZ
20160725,3873.547,3868.748,3900.468,3856.975,22093595.22,399346.SZ
20160722,3877.76,3900.577,3907.57,3873.79,27966472.06,399346.SZ
20160721,3903.096,3891.223,3937.909,3891.223,28780390.32,399346.SZ
20160720,3887.908,3894.54,3908.72,3878.761,25697533.24,399346.SZ
20160719,3895.32,3894.154,3904.29,3860.284,26472786.54,399346.SZ
20160718,3896.181,3917.777,3924.545,3878.25,31319838.7,399346.SZ
20160715,3930.167,3929.486,3945.431,3914.612,31236462.95,399346.SZ
20160714,3927.488,3924.56,3935.093,3904.744,33806298.58,399346.SZ
20160713,3931.027,3912.254,3949.208,3912.254,44938302.73,399346.SZ
20160712,3899.425,3813.838,3899.425,3793.313,44880840.07,399346.SZ
20160711,3814.733,3828.788,3860.913,3812.824,39590679.75,399346.SZ
20160708,3825.709,3827.301,3848.622,3805.172,30195859.59,399346.SZ
20160707,3828.649,3828.685,3847.401,3797.764,36756559.69,399346.SZ
20160706,3849.795,3834.538,3851.446,3820.395,37580367.73,399346.SZ
20160705,3848.595,3855.903,3865.426,3831.759,31448166.85,399346.SZ
20160704,3880.108,3798.724,3889.73,3795.003,34724425.65,399346.SZ
20160701,3850.478,3866.732,3884.607,3842.543,22526889.7,399346.SZ
20160630,3861.862,3848.021,3870.22,3840.858,23817571.58,399346.SZ
20160629,3843.036,3854.451,3864.263,3833.53,27684778.94,399346.SZ
20160628,3845.093,3795.87,3850.329,3790.06,29938113.76,399346.SZ
20160627,3815.873,3723.886,3816.865,3723.886,25304424.95,399346.SZ
20160624,3742.244,3774.762,3805.311,3670.47,29366053.38,399346.SZ
20160623,3785.701,3799.589,3803.319,3760.146,20086249.21,399346.SZ
20160622,3807.406,3745.453,3807.406,3739.999,20709307.58,399346.SZ
20160621,3753.914,3800.009,3831.88,3741.237,27871473.14,399346.SZ
20160620,3778.441,3761.132,3785.348,3736.497,20573160.43,399346.SZ
20160617,3760.726,3750.84,3795.583,3741.691,21440757.66,399346.SZ
20160616,3740.073,3765.786,3776.813,3733.64,22211551.78,399346.SZ
20160615,3776.757,3658.309,3793.93,3655.821,26638517.7,399346.SZ
20160614,3695.681,3674.197,3707.165,3662.123,19034122.3,399346.SZ
20160613,3682.488,3796.888,3810.539,3682.488,27860806.26,399346.SZ
20160608,3837.412,3845.021,3857.238,3813.872,22860293.32,399346.SZ
20160607,3850.818,3867.344,3870.627,3839.439,22960590.39,399346.SZ
20160606,3865.285,3873.693,3880.753,3840.848,26389399.93,399346.SZ
20160603,3858.449,3820.707,3886.191,3818.397,32973194.05,399346.SZ
20160602,3828.36,3806.751,3829.378,3803.881,26780688.12,399346.SZ
20160601,3810.998,3814.233,3840.22,3806.502,34180407.24,399346.SZ
20160531,3798.065,3673.806,3798.86,3673.806,35190881.07,399346.SZ
20160530,3671.585,3668.349,3693.736,3644.719,15338463.47,399346.SZ
20160527,3687.772,3684.134,3707.171,3674.201,19383176.23,399346.SZ
20160526,3691.966,3677.563,3696.364,3626.352,16442155.79,399346.SZ
20160525,3681.13,3711.407,3725.756,3675.595,15167884.69,399346.SZ
20160524,3691.912,3711.886,3711.886,3674.144,16021108.82,399346.SZ
20160523,3714.506,3697.717,3727.64,3697.372,15408360.08,399346.SZ
20160520,3689.759,3645.57,3689.759,3635.625,14382210.06,399346.SZ
20160519,3668.662,3660.525,3713.222,3660.31,16636574.14,399346.SZ
20160518,3664.986,3698.255,3698.255,3631.247,20022455.61,399346.SZ
20160517,3720.479,3723.69,3754.128,3692.125,17210339.02,399346.SZ
20160516,3721.082,3669.121,3721.082,3658.618,14749448.01,399346.SZ
20160513,3677.991,3683.114,3717.522,3664.161,13771907.31,399346.SZ
20160512,3690.763,3648.72,3694.609,3613.948,16697599.58,399346.SZ
20160511,3683.38,3703.671,3724.747,3671.64,17443691.17,399346.SZ
20160510,3685.916,3675.76,3699.073,3668.476,13889196.63,399346.SZ
20160509,3680.241,3734.702,3734.702,3666.567,21590738.7,399346.SZ
20160506,3759.473,3882.191,3887.428,3759.473,26369032.48,399346.SZ
20160505,3885.112,3870.25,3887.896,3857.647,17455190.45,399346.SZ
20160504,3877.856,3870.886,3901.752,3867.102,21756705.83,399346.SZ
20160503,3884.126,3792.145,3884.126,3780.768,23387167.03,399346.SZ
20160429,3790.966,3783.918,3809.805,3778.81,13531522.24,399346.SZ
20160428,3793.702,3798.816,3805.469,3751.084,16715790.71,399346.SZ
20160427,3801.015,3813.196,3827.145,3794.979,15474939.09,399346.SZ
20160426,3809.488,3780.128,3809.488,3772.688,15456295.75,399346.SZ
20160425,3781.979,3779.552,3788.641,3746.899,16467953.43,399346.SZ
20160422,3782.751,3733.983,3782.751,3729.448,17203310.58,399346.SZ
20160421,3748.504,3766.775,3799.485,3744.627,20157225.29,399346.SZ
20160420,3785.403,3920.594,3924.772,3743.333,28868582.26,399346.SZ
20160419,3918.165,3927.614,3936.929,3894.527,15905758.96,399346.SZ
20160418,3915.713,3952.411,3952.411,3900.108,17928723.35,399346.SZ
20160415,3976.838,3992.472,3993.813,3962.702,19397311.02,399346.SZ
20160414,3990.091,3984.084,3996.154,3957.133,20387443.52,399346.SZ
20160413,3966.565,3948.077,4006.715,3948.077,30610360.68,399346.SZ
20160412,3928.422,3950.717,3957.309,3900.04,19515619.41,399346.SZ
20160411,3950.495,3924.895,3967.197,3924.895,25543576.64,399346.SZ
20160408,3889.222,3897.903,3904.25,3851.856,21488752.05,399346.SZ
20160407,3918.988,3986.14,3991.945,3918.988,23472539.26,399346.SZ
20160406,3973.78,3947.768,3978.406,3941.004,24582481.43,399346.SZ
20160405,3958.525,3880.054,3966.892,3875.976,28994284.82,399346.SZ
20160401,3878.364,3891.802,3901.603,3831.599,20978589.45,399346.SZ
20160331,3903.831,3917.131,3937.634,3897.446,26571437.45,399346.SZ
20160330,3898.743,3819.133,3898.743,3819.133,25308523.03,399346.SZ
20160329,3789.048,3835.276,3839.012,3766.987,21258860.21,399346.SZ
20160328,3836.656,3884.039,3910.955,3827.239,23881997.05,399346.SZ
20160325,3868.713,3843.613,3878.811,3834.053,24711999.17,399346.SZ
20160324,3857.38,3882.517,3917.751,3856.424,27468408.34,399346.SZ
20160323,3916.411,3877.777,3918.452,3856.836,25846152.68,399346.SZ
20160322,3884.266,3882.872,3909.758,3864.675,31231695.91,399346.SZ
20160321,3902.152,3866.123,3913.548,3861.99,40869235.67,399346.SZ
20160318,3820.026,3732.387,3839.202,3730.833,35618123.16,399346.SZ
20160317,3719.33,3631.164,3730.631,3630.778,24393094.99,399346.SZ
20160316,3617.409,3668.948,3677.093,3604.052,14246984.02,399346.SZ
20160315,3647.004,3671.352,3683.285,3636.044,15852811.3,399346.SZ
20160314,3674.502,3609.897,3710.073,3609.897,22576414.75,399346.SZ
20160311,3572.949,3550.315,3595.839,3540.784,12232751.58,399346.SZ
20160310,3577.915,3616.62,3642.879,3576.102,15079571.72,399346.SZ
20160309,3612.265,3604.779,3656.347,3592.285,17587545.43,399346.SZ
20160308,3663.602,3641.847,3663.602,3537.338,22437102.62,399346.SZ
20160307,3649.035,3637.367,3688.068,3627.549,19775100.29,399346.SZ
20160304,3603.799,3643.555,3667.526,3586.099,31465405.27,399346.SZ
20160303,3658.423,3669.822,3718.365,3657.47,30060196.82,399346.SZ
20160302,3670.957,3533.291,3675.183,3530.205,30594528.76,399346.SZ
20160301,3532.699,3460.835,3555.221,3432.185,23001079.34,399346.SZ
20160229,3453.775,3583.06,3583.06,3421.257,23629435.13,399346.SZ
20160226,3599.864,3610.363,3631.246,3547.563,21681203.88,399346.SZ
20160225,3586.487,3815.578,3815.578,3572.38,28781055.9,399346.SZ
20160224,3824.422,3821.794,3846.898,3762.374,20719724.4,399346.SZ
20160223,3833.118,3869.323,3871.123,3795.864,23946804.29,399346.SZ
20160222,3865.347,3839.052,3865.347,3820.895,26916527.89,399346.SZ
20160219,3795.559,3777.725,3819.378,3769.482,20692422.85,399346.SZ
20160218,3784.695,3830.113,3840.506,3780.649,26245579.19,399346.SZ
20160217,3806.91,3775.747,3812.142,3750.998,32622270.26,399346.SZ
20160216,3772.362,3667.79,3779.524,3667.79,23033357.2,399346.SZ
20160215,3643.054,3558.326,3661.298,3558.326,14059637.39,399346.SZ
20160205,3651.015,3691.655,3700.681,3650.662,13747858.17,399346.SZ
20160204,3692.461,3660.016,3711.4,3660.016,17739391.36,399346.SZ
20160203,3648.423,3614.414,3661.99,3594.95,15476454.62,399346.SZ
20160202,3647.121,3560.239,3665.027,3560.239,17797916.91,399346.SZ
20160201,3555.009,3576.252,3594.829,3517.053,16026702.29,399346.SZ
20160129,3586.876,3471.924,3609.402,3470.278,20670931.62,399346.SZ
20160128,3469.478,3521.858,3569.506,3457.245,19101078.11,399346.SZ
20160127,3554.309,3588.022,3597.891,3419.217,26105410.19,399346.SZ
20160126,3570.269,3767.152,3770.143,3562.818,23657479.48,399346.SZ
20160125,3800.208,3801.697,3831.191,3774.172,15325600.14,399346.SZ
20160122,3776.349,3773.981,3796.448,3692.872,18568345.61,399346.SZ
20160121,3733.898,3801.875,3890.587,3733.851,20997293.61,399346.SZ
20160120,3853.212,3894.097,3924.244,3832.234,23209768.11,399346.SZ
20160119,3914.763,3803.304,3922.86,3788.733,26280296.22,399346.SZ
20160118,3810.226,3709.19,3854.267,3709.19,22440072.64,399346.SZ
20160115,3768.356,3860.073,3883.956,3751.111,26283839.06,399346.SZ
20160114,3886.57,3671.986,3890.389,3670.787,26918025.93,399346.SZ
20160113,3765.858,3880.255,3901.048,3765.448,22503765.14,399346.SZ
20160112,3855.166,3830.032,3899.631,3782.445,24417849.22,399346.SZ
20160111,3803.402,3937.894,3993.483,3801.324,30143448.43,399346.SZ
20160108,4012.783,4047.388,4089.083,3847.948,33615415.64,399346.SZ
20160107,3961.738,4212.75,4212.75,3955.193,8092833.9,399346.SZ
20160106,4287.762,4236.386,4291.325,4189.061,27891141.66,399346.SZ
20160105,4222.86,4105.155,4293.7,4091.434,35167389.26,399346.SZ
20160104,4256.854,4597.22,4597.22,4256.094,24674145.66,399346.SZ
20151231,4607.596,4690.655,4695.357,4607.472,24618413.95,399346.SZ
20151230,4693.073,4681.486,4695.679,4657.101,27285946.13,399346.SZ
20151229,4682.114,4632.614,4682.114,4609.255,22175084.3,399346.SZ
20151228,4631.234,4743.157,4757.703,4631.234,30368451.18,399346.SZ
20151225,4728.632,4734.504,4744.291,4700.764,25152154.58,399346.SZ
20151224,4725.555,4745.416,4752.066,4676.535,27695390.12,399346.SZ
20151223,4753.37,4790.686,4813.644,4740.136,40036487.38,399346.SZ
20151222,4789.343,4768.893,4793.08,4742.075,39763084.01,399346.SZ
20151221,4759.796,4672.571,4767.911,4670.418,46931462.77,399346.SZ
20151218,4674.913,4646.518,4697.754,4633.682,37774359.6,399346.SZ
20151217,4644.996,4566.242,4650.277,4564.125,41966534.81,399346.SZ
20151216,4525.361,4550.471,4569.423,4514.348,26239079.78,399346.SZ
20151215,4542.91,4515.768,4574.195,4514.093,28927340.72,399346.SZ
20151214,4517.199,4383.348,4517.199,4379.355,30135769.03,399346.SZ
20151211,4420.326,4399.895,4448.557,4385.181,26762793.59,399346.SZ
20151210,4420.807,4404.338,4487.075,4395.779,30435972.4,399346.SZ
20151209,4402.131,4358.514,4419.767,4356.637,27774576.8,399346.SZ
20151208,4373.014,4439.439,4440.054,4368.389,30174696.66,399346.SZ
20151207,4462.375,4443.399,4481.413,4410.145,29332192.05,399346.SZ
20151204,4435.333,4448.949,4485.538,4424.446,34627550.63,399346.SZ
20151203,4477.407,4388.104,4480.456,4388.104,41524273.35,399346.SZ
20151202,4382.175,4288.686,4385.024,4242.933,44120941.61,399346.SZ
20151201,4293.91,4239.737,4334.572,4211.51,34877613.99,399346.SZ
20151130,4244.27,4213.152,4259.578,4053.985,39191733.02,399346.SZ
20151127,4196.021,4431.314,4452.481,4167.21,44580978.36,399346.SZ
20151126,4459.877,4532.768,4543.454,4455.99,40884577.68,399346.SZ
20151125,4512.815,4436.198,4515.948,4426.466,39038009.03,399346.SZ
20151124,4448.149,4409.544,4448.149,4363.294,31782939.44,399346.SZ
20151123,4412.116,4441.068,4487.608,4396.816,39413905.18,399346.SZ
20151120,4445.494,4451.474,4471.74,4398.799,47094169.73,399346.SZ
20151119,4439.817,4338.516,4439.817,4333.835,42771966.46,399346.SZ
20151118,4321.523,4388.541,4409.943,4313.064,40134523.61,399346.SZ
20151117,4384.497,4479.38,4517.156,4372.991,52905850.86,399346.SZ
20151116,4433.785,4278.662,4433.785,4275.709,33554704.41,399346.SZ
20151113,4350.359,4379.845,4411.509,4314.649,39407705.48,399346.SZ
20151112,4431.023,4497.986,4503.056,4383.783,47867844.69,399346.SZ
20151111,4479.035,4424.521,4482.631,4397.988,45964907.77,399346.SZ
20151110,4429.67,4396.484,4475.633,4381.712,51016167.59,399346.SZ
20151109,4421.974,4352.121,4457.929,4333.251,61803635.67,399346.SZ
20151106,4355.563,4235.302,4363.022,4235.302,55710766.59,399346.SZ
20151105,4228.819,4206.221,4292.223,4199.069,65026121.23,399346.SZ
20151104,4200.437,4002.807,4200.437,4002.807,44244733.6,399346.SZ
20151103,3981.465,4001.197,4024.812,3956.377,22083593.19,399346.SZ
20151102,3989.773,3980.593,4094.29,3967.563,28639744.53,399346.SZ
20151030,4051.744,4042.07,4106.893,3988.246,28567983.08,399346.SZ
20151029,4040.918,4050.357,4085.171,3988.801,23637254.29,399346.SZ
20151028,4024.384,4107.264,4147.748,4010.71,30761748.81,399346.SZ
20151027,4127.686,4086.176,4154.578,3957.468,37312347.26,399346.SZ
20151026,4126.506,4174.88,4174.88,4067.268,49207875.64,399346.SZ
20151023,4115.16,4043.638,4129.563,4020.172,47679330.92,399346.SZ
20151022,4011.868,3889.878,4015.715,3889.878,38564123.13,399346.SZ
20151021,3882.993,4084.169,4109.154,3862.268,50863347.54,399346.SZ
20151020,4082.802,3996.833,4084.292,3992.903,37416180.09,399346.SZ
20151019,3997.875,4028.717,4048.632,3950.363,40399136.63,399346.SZ
20151016,4002.072,3977.724,4011.066,3939.223,39133060.83,399346.SZ
20151015,3951.673,3824.943,3951.731,3824.943,34876510.07,399346.SZ
20151014,3830.551,3870.637,3901.862,3824.853,30359359.4,399346.SZ
20151013,3896.203,3860.291,3908.577,3847.545,30725327.62,399346.SZ
20151012,3888.277,3758.533,3927.198,3754.67,44258194.29,399346.SZ
20151009,3739.829,3694.191,3757.03,3685.186,26066314.06,399346.SZ
20151008,3698.042,3689.067,3734.871,3661.316,30541266.35,399346.SZ
20150930,3554.366,3552.781,3572.987,3513.69,18074959.55,399346.SZ
20150929,3537.795,3548.857,3581.134,3511.766,20425226.56,399346.SZ
20150928,3599.104,3535.221,3604.684,3497.1,18884803.75,399346.SZ
20150925,3528.74,3616.007,3638.587,3504.78,25929965.06,399346.SZ
20150924,3638.489,3621.759,3658.712,3607.004,20666195.17,399346.SZ
20150923,3603.28,3599.945,3648.121,3582.137,22383636.34,399346.SZ
20150922,3652.209,3633.994,3690.053,3612.272,28596329.32,399346.SZ
20150921,3625.694,3475.881,3627.172,3465.525,24556167.15,399346.SZ
20150918,3512.473,3502.374,3535.879,3467.613,20508607.89,399346.SZ
20150917,3475.833,3524.698,3616.802,3475.833,32313028.45,399346.SZ
20150916,3539.991,3339.896,3561.48,3329.253,28115014.9,399346.SZ
20150915,3321.51,3407.301,3463.383,3310.527,24753867.47,399346.SZ
20150914,3473.448,3723.352,3731.771,3459.809,29800391.05,399346.SZ
20150911,3701.706,3694.057,3743.016,3664.407,20266865.19,399346.SZ
