date,close,open,high,low,volume,symbol
20130221,4956.886,4921.821,5030.298,4894.577,8232642.54,399365.SZ
20130220,4978.476,4909.21,4979.876,4868.46,5513560.11,399365.SZ
20130219,4909.772,4954.555,4960.192,4897.89,6471124.74,399365.SZ
20130218,4962.973,5065.914,5071.851,4953.412,6067457.94,399365.SZ
20130208,5047.254,4994.072,5064.094,4994.072,5183854.23,399365.SZ
20130207,5001.462,4966.79,5027.199,4947.302,5394481.84,399365.SZ
20130206,4975.238,4991.381,5003.355,4963.624,5779443.94,399365.SZ
20130205,4989.604,4799.959,4989.604,4792.956,7639066.58,399365.SZ
20130204,4821.331,4898.515,4910.833,4808.134,9297699.15,399365.SZ
20130201,4895.773,4822.848,4903.807,4819.191,9803846.18,399365.SZ
20130131,4828.598,4858.156,4860.945,4806.049,6556123.25,399365.SZ
20130130,4853.358,4823.863,4870.09,4802.446,8897404.85,399365.SZ
20130129,4825.657,4775.789,4826.649,4734.603,9194874.04,399365.SZ
20130128,4795.152,4810.995,4830.721,4742.127,8906272.15,399365.SZ
20130125,4830.58,4863.301,4865.513,4805.727,5871746.4,399365.SZ
20130124,4907.772,4988.453,5032.588,4886.314,8596534.35,399365.SZ
20130123,4997.826,4952.432,4998.17,4924.13,7594600.81,399365.SZ
20130122,4991.385,5001.638,5001.638,4877.593,9555688.86,399365.SZ
20130121,5018.152,5108.863,5109.301,5007.02,6662065.37,399365.SZ
20130118,5111.166,5101.448,5130.341,5018.162,6986558.27,399365.SZ
20130117,5088.604,5091.956,5154.577,5065.286,5601888.55,399365.SZ
20130116,5110.891,5098.111,5141.4,5047.829,7960369.97,399365.SZ
20130115,5144.173,5102.179,5165.807,5087.344,9808526.59,399365.SZ
20130114,5103.087,4960.503,5111.105,4937.597,7525063.28,399365.SZ
20130111,5002.191,5097.411,5114.538,4988.579,6750188.64,399365.SZ
20130110,5092.966,5097.31,5142.469,5061.449,5616474.38,399365.SZ
20130109,5104.904,5001.567,5126.061,4997.592,8236944.88,399365.SZ
20130108,5003.029,4883.773,5012.916,4882.967,6649667.28,399365.SZ
20130107,4895.979,4876.865,4897.073,4845.9,5380593.97,399365.SZ
20130104,4893.116,4951.406,4952.393,4841.449,7374318.76,399365.SZ
20121231,4917.692,4899.065,4923.25,4838.418,6625134.39,399365.SZ
20121228,4890.562,4826.036,4904.493,4826.036,5981282.11,399365.SZ
20121227,4831.823,4828.905,4880.155,4780.463,7272007.84,399365.SZ
20121226,4811.496,4745.666,4811.717,4741.421,6750461.55,399365.SZ
20121225,4753.67,4658.039,4785.548,4639.559,7333567.1,399365.SZ
20121224,4674.839,4750.737,4750.737,4639.867,5610961.57,399365.SZ
20121221,4774.715,4799.956,4839.516,4761.607,7133356.95,399365.SZ
20121220,4799.795,4797.616,4809.938,4731.0,5996677.26,399365.SZ
20121219,4814.074,4747.509,4835.234,4739.921,6559493.64,399365.SZ
20121218,4765.019,4730.055,4816.409,4713.963,9682381.32,399365.SZ
20121217,4732.774,4644.634,4764.149,4613.561,10221979.44,399365.SZ
20121214,4645.542,4487.407,4655.092,4463.907,9504322.74,399365.SZ
20121213,4508.964,4567.88,4612.032,4503.002,4446048.0,399365.SZ
20121212,4585.134,4559.892,4585.696,4507.267,4325726.5,399365.SZ
20121211,4544.766,4520.402,4592.681,4513.677,6789715.31,399365.SZ
20121210,4538.792,4440.602,4552.258,4417.02,8325860.83,399365.SZ
20121207,4461.224,4358.296,4477.79,4353.273,7173208.84,399365.SZ
20121206,4341.67,4372.242,4376.24,4241.246,4833134.18,399365.SZ
20121205,4377.627,4267.626,4427.346,4229.055,5872744.56,399365.SZ
20121204,4301.824,4228.994,4327.723,4198.92,4601743.35,399365.SZ
20121203,4280.677,4501.175,4501.175,4277.781,3832315.58,399365.SZ
20121130,4521.616,4529.982,4538.087,4477.511,2897332.52,399365.SZ
20121129,4532.127,4542.135,4586.47,4525.874,2953771.29,399365.SZ
20121128,4544.265,4595.055,4595.055,4531.487,3135876.26,399365.SZ
20121127,4609.13,4653.52,4662.896,4602.699,3068816.33,399365.SZ
20121126,4672.697,4747.854,4754.381,4660.468,2500710.65,399365.SZ
20121123,4772.13,4693.172,4792.918,4693.172,3362868.75,399365.SZ
20121122,4718.407,4683.681,4733.295,4652.258,3678269.64,399365.SZ
20121121,4795.998,4773.561,4815.458,4674.802,3367269.5,399365.SZ
20121120,4775.903,4762.038,4822.614,4759.665,3056996.61,399365.SZ
20121119,4779.129,4915.441,4915.441,4690.823,3480182.65,399365.SZ
20121116,4921.7,4979.86,4981.256,4887.623,2888261.75,399365.SZ
20121115,4990.378,5031.11,5039.044,4981.649,2823249.44,399365.SZ
20121114,5061.951,5024.319,5061.951,5003.857,2817226.64,399365.SZ
20121113,5022.672,5094.502,5094.502,5006.215,4050806.79,399365.SZ
20121112,5097.898,5153.198,5167.606,5061.083,3811016.14,399365.SZ
20121109,5152.182,5159.543,5182.815,5135.528,3379960.4,399365.SZ
20121108,5169.666,5215.4,5222.713,5163.06,4389186.55,399365.SZ
20121107,5250.1,5237.678,5268.971,5221.129,3792057.69,399365.SZ
20121106,5248.815,5334.84,5338.577,5202.462,4101618.21,399365.SZ
20121105,5342.273,5389.523,5408.076,5325.284,4125000.91,399365.SZ
20121102,5403.359,5388.034,5409.921,5365.408,4031124.29,399365.SZ
20121101,5389.228,5303.56,5396.951,5297.372,3295174.97,399365.SZ
20121031,5298.306,5269.285,5298.306,5259.88,2312714.45,399365.SZ
20121030,5278.053,5270.978,5312.636,5251.188,2926200.37,399365.SZ
20121029,5274.384,5277.155,5300.501,5229.259,2294268.58,399365.SZ
20121026,5292.604,5408.469,5417.273,5276.054,3240869.87,399365.SZ
20121025,5398.479,5426.344,5457.355,5389.068,2929678.41,399365.SZ
20121024,5425.685,5420.425,5453.655,5412.551,3106106.36,399365.SZ
20121023,5429.384,5539.799,5539.799,5426.927,3612888.28,399365.SZ
20121022,5541.214,5532.08,5551.636,5489.632,3053102.27,399365.SZ
20121019,5548.389,5572.933,5603.256,5529.757,3236537.28,399365.SZ
20121018,5551.777,5496.332,5586.545,5492.644,4380196.95,399365.SZ
20121017,5484.399,5496.267,5512.793,5440.304,3590900.96,399365.SZ
20121016,5489.639,5420.429,5542.561,5406.001,4228203.41,399365.SZ
20121015,5418.267,5404.427,5435.803,5378.321,3224908.48,399365.SZ
20121012,5376.172,5391.76,5438.131,5339.919,3201919.41,399365.SZ
20121011,5379.014,5404.81,5426.609,5377.086,4281109.78,399365.SZ
20121010,5430.209,5405.48,5441.912,5374.667,4242756.92,399365.SZ
20121009,5413.491,5330.493,5415.963,5330.493,4378454.82,399365.SZ
20121008,5304.902,5380.704,5395.249,5278.157,3156966.62,399365.SZ
20120928,5384.536,5243.834,5386.78,5242.294,4626892.37,399365.SZ
20120927,5267.697,5134.193,5290.899,5134.193,4195040.06,399365.SZ
20120926,5142.41,5216.842,5250.235,5128.339,3352047.37,399365.SZ
20120925,5217.163,5168.553,5246.896,5149.429,3029398.99,399365.SZ
20120924,5172.507,5105.153,5193.428,5072.794,3479165.23,399365.SZ
20120921,5140.967,5125.199,5181.592,5114.796,3214108.42,399365.SZ
20120920,5135.891,5221.796,5221.796,5130.678,3678883.61,399365.SZ
20120919,5246.938,5302.535,5315.661,5205.179,2947814.53,399365.SZ
20120918,5305.125,5339.039,5359.832,5293.569,2871884.01,399365.SZ
20120917,5357.325,5483.244,5483.244,5356.295,3970014.13,399365.SZ
20120914,5483.36,5475.843,5503.2,5425.563,4497851.04,399365.SZ
20120913,5441.264,5485.799,5507.302,5440.444,4491785.57,399365.SZ
20120912,5488.72,5485.906,5525.443,5452.35,5170324.91,399365.SZ
20120911,5459.017,5458.054,5459.017,5412.666,4169702.55,399365.SZ
20120910,5482.385,5496.352,5529.171,5449.745,4590118.53,399365.SZ
20120907,5489.001,5320.038,5547.939,5320.038,6161299.9,399365.SZ
20120906,5277.651,5279.897,5309.257,5237.355,2596498.19,399365.SZ
20120905,5272.192,5266.203,5292.472,5242.481,2413546.9,399365.SZ
20120904,5281.14,5375.214,5382.639,5265.478,3317410.96,399365.SZ
20120903,5285.011,5181.834,5293.33,5181.834,3465539.11,399365.SZ
20120831,5169.159,5128.759,5193.627,5124.146,2333457.62,399365.SZ
20120830,5140.025,5221.884,5245.18,5065.332,3924282.15,399365.SZ
20120829,5244.995,5330.86,5339.605,5244.995,2876774.19,399365.SZ
20120828,5344.845,5383.831,5408.012,5338.441,3340272.65,399365.SZ
20120827,5389.017,5443.691,5443.691,5385.205,3872222.79,399365.SZ
20120824,5463.551,5467.755,5503.289,5452.85,4535642.94,399365.SZ
20120823,5490.94,5524.202,5545.294,5448.149,3270367.92,399365.SZ
20120822,5528.962,5618.579,5618.972,5502.365,3743589.36,399365.SZ
20120821,5611.201,5533.991,5649.756,5530.633,3948003.49,399365.SZ
20120820,5533.28,5438.339,5536.698,5403.657,4230184.49,399365.SZ
20120817,5463.086,5579.374,5584.06,5414.602,3440858.82,399365.SZ
20120816,5586.729,5675.741,5701.524,5580.503,3167564.32,399365.SZ
20120815,5683.778,5751.331,5751.331,5676.733,3661523.28,399365.SZ
20120814,5765.408,5728.915,5775.371,5658.702,5347335.86,399365.SZ
20120813,5739.268,5764.087,5814.747,5737.859,5384689.08,399365.SZ
20120810,5772.391,5833.128,5837.654,5749.067,5258546.4,399365.SZ
20120809,5888.461,5709.116,5889.918,5703.583,5998268.05,399365.SZ
20120808,5713.557,5749.441,5756.135,5680.542,4370040.85,399365.SZ
20120807,5752.28,5698.407,5759.487,5690.153,5284308.27,399365.SZ
20120806,5707.129,5594.223,5716.545,5586.191,4716081.37,399365.SZ
20120803,5616.025,5527.387,5616.025,5504.262,3926954.1,399365.SZ
20120802,5521.455,5548.873,5578.924,5488.156,3504061.83,399365.SZ
20120801,5560.234,5513.594,5619.232,5511.561,3477973.24,399365.SZ
20120731,5522.31,5634.157,5652.708,5519.847,4228837.27,399365.SZ
20120730,5639.913,5658.431,5701.518,5631.575,4047264.6,399365.SZ
20120727,5668.795,5698.567,5718.699,5611.853,4481425.47,399365.SZ
20120726,5690.518,5757.354,5806.261,5689.93,4362495.95,399365.SZ
20120725,5768.068,5762.754,5814.507,5752.39,4885556.88,399365.SZ
20120724,5774.243,5666.334,5823.347,5661.015,5263114.18,399365.SZ
20120723,5698.121,5684.854,5726.766,5648.962,5805811.93,399365.SZ
20120720,5742.097,5786.062,5856.383,5735.211,6158458.75,399365.SZ
20120719,5813.975,5791.044,5853.315,5768.734,7036061.59,399365.SZ
20120718,5812.912,5842.194,5884.761,5700.956,6468863.9,399365.SZ
20120717,5848.778,5896.702,5901.092,5805.216,6322131.23,399365.SZ
20120716,5932.168,6023.981,6066.453,5931.572,6840637.74,399365.SZ
20120713,6034.545,5968.606,6056.654,5952.407,5441067.88,399365.SZ
20120712,5985.06,5918.276,6096.413,5890.683,8152975.51,399365.SZ
20120711,5923.795,5783.434,5923.795,5743.69,5759600.27,399365.SZ
20120710,5789.685,5815.748,5897.973,5781.527,4805632.31,399365.SZ
20120709,5833.596,5882.768,5941.834,5832.897,6343019.53,399365.SZ
20120706,5900.528,5705.314,5928.222,5701.004,6326983.08,399365.SZ
20120705,5684.821,5742.952,5743.026,5666.776,4008237.55,399365.SZ
20120704,5779.071,5761.942,5787.964,5726.479,4428609.63,399365.SZ
20120703,5747.929,5651.631,5757.518,5641.025,5699931.89,399365.SZ
20120702,5665.908,5614.542,5723.936,5558.775,5538776.17,399365.SZ
20120629,5583.138,5482.668,5587.86,5482.17,3573771.5,399365.SZ
20120628,5505.917,5564.104,5587.704,5504.544,3222763.99,399365.SZ
20120627,5556.376,5513.487,5577.378,5513.487,3315588.07,399365.SZ
20120626,5515.29,5503.089,5528.927,5462.81,3349373.42,399365.SZ
20120625,5529.146,5580.557,5624.026,5528.293,3343800.17,399365.SZ
20120621,5602.425,5674.092,5674.092,5576.142,2863775.81,399365.SZ
20120620,5678.003,5705.475,5719.531,5671.108,3515431.19,399365.SZ
20120619,5702.007,5733.681,5749.016,5691.411,4297364.88,399365.SZ
20120618,5749.391,5684.062,5771.542,5684.062,4894560.42,399365.SZ
20120615,5708.356,5741.496,5763.198,5646.744,3896475.2,399365.SZ
20120614,5777.86,5696.215,5829.347,5684.342,5487726.71,399365.SZ
20120613,5707.272,5575.62,5708.144,5575.599,4499569.46,399365.SZ
20120612,5564.909,5585.513,5588.631,5549.615,3066261.9,399365.SZ
20120611,5607.217,5607.107,5622.648,5543.152,3531886.55,399365.SZ
20120608,5602.596,5674.443,5674.443,5588.526,3774367.2,399365.SZ
20120607,5639.558,5679.66,5696.422,5617.277,3860735.41,399365.SZ
20120606,5637.35,5681.964,5704.284,5616.551,3638072.52,399365.SZ
20120605,5671.875,5667.958,5711.789,5647.314,3731932.05,399365.SZ
20120604,5651.027,5702.075,5755.793,5650.868,5134065.9,399365.SZ
20120601,5777.463,5736.407,5822.366,5736.407,5814211.3,399365.SZ
20120531,5727.289,5652.241,5746.873,5643.395,5337950.58,399365.SZ
20120530,5682.574,5695.502,5724.697,5676.394,4128188.59,399365.SZ
20120529,5690.813,5645.55,5699.827,5618.688,4969830.83,399365.SZ
20120528,5660.749,5547.059,5661.329,5521.238,4800461.91,399365.SZ
20120525,5576.499,5643.002,5646.073,5560.971,4635104.1,399365.SZ
20120524,5649.228,5799.056,5812.093,5617.584,5699059.63,399365.SZ
20120523,5816.974,5799.758,5847.637,5771.211,6739541.62,399365.SZ
20120522,5813.707,5727.952,5815.12,5727.952,6149378.03,399365.SZ
20120521,5699.069,5604.718,5732.519,5603.845,4237459.47,399365.SZ
20120518,5614.076,5665.249,5671.65,5592.641,5112897.87,399365.SZ
20120517,5699.309,5650.603,5706.463,5632.545,4795502.49,399365.SZ
20120516,5657.33,5734.263,5739.558,5654.359,5343645.35,399365.SZ
20120515,5739.649,5671.828,5739.649,5661.152,4819225.03,399365.SZ
20120514,5715.033,5827.344,5827.344,5710.644,5578109.62,399365.SZ
20120511,5806.829,5805.983,5859.985,5780.836,5239477.47,399365.SZ
20120510,5807.874,5829.461,5839.392,5793.758,4083765.41,399365.SZ
20120509,5833.696,5874.218,5881.132,5808.515,4929428.58,399365.SZ
20120508,5934.255,5971.122,5972.86,5872.415,5432920.81,399365.SZ
20120507,5977.605,5927.158,5984.145,5917.969,6354431.12,399365.SZ
20120504,5937.8,5812.746,5937.912,5812.08,6461558.67,399365.SZ
20120503,5815.36,5748.712,5818.547,5742.751,6070754.02,399365.SZ
20120502,5754.122,5746.526,5774.437,5689.257,5753617.6,399365.SZ
20120427,5694.838,5625.587,5719.51,5621.698,4835306.09,399365.SZ
20120426,5626.942,5592.745,5637.942,5575.486,5867899.74,399365.SZ
20120425,5575.906,5540.416,5580.947,5528.296,5415711.62,399365.SZ
20120424,5544.586,5543.843,5584.322,5451.642,6421348.41,399365.SZ
20120423,5558.395,5621.401,5633.585,5537.472,4475703.66,399365.SZ
20120420,5608.837,5556.643,5614.132,5549.086,4526213.54,399365.SZ
20120419,5561.209,5618.035,5618.035,5519.45,4055483.78,399365.SZ
20120418,5629.299,5570.307,5637.092,5532.312,5125837.16,399365.SZ
20120417,5562.058,5624.561,5644.687,5559.077,4339950.63,399365.SZ
20120416,5630.813,5630.193,5675.58,5621.211,4504617.85,399365.SZ
20120413,5653.182,5663.256,5680.974,5630.779,5355247.56,399365.SZ
20120412,5652.528,5561.35,5653.468,5536.219,5318706.07,399365.SZ
20120411,5560.796,5497.687,5617.105,5485.29,3927010.0,399365.SZ
20120410,5559.418,5529.369,5559.494,5420.212,4634897.22,399365.SZ
20120409,5542.454,5560.384,5568.913,5520.367,4632215.26,399365.SZ
20120406,5574.379,5495.847,5574.888,5482.621,5086531.67,399365.SZ
20120405,5492.15,5285.852,5501.995,5270.081,4570693.65,399365.SZ
20120330,5291.944,5389.8,5412.317,5257.676,3895584.17,399365.SZ
20120329,5388.554,5420.984,5483.528,5367.426,4381017.19,399365.SZ
20120328,5440.882,5555.044,5577.846,5419.867,5451619.16,399365.SZ
20120327,5590.145,5732.135,5753.917,5588.439,4514534.1,399365.SZ
20120326,5772.094,5693.14,5782.605,5693.14,4060480.08,399365.SZ
20120323,5708.466,5728.936,5768.112,5683.687,5305809.04,399365.SZ
20120322,5738.024,5757.013,5781.665,5713.305,5202980.94,399365.SZ
20120321,5767.578,5815.188,5832.634,5711.138,6391229.53,399365.SZ
20120320,5804.434,5895.65,5895.65,5788.542,6505190.18,399365.SZ
20120319,5917.902,5933.852,5983.736,5869.358,8093572.38,399365.SZ
20120316,5925.372,5743.297,5925.77,5743.297,7432140.18,399365.SZ
20120315,5726.317,5712.067,5774.976,5691.14,6980713.99,399365.SZ
20120314,5713.231,5873.495,5918.218,5678.011,11617784.08,399365.SZ
20120313,5854.133,5752.424,5858.311,5746.216,7617355.68,399365.SZ
20120312,5749.396,5728.466,5759.983,5698.522,5516708.94,399365.SZ
20120309,5729.143,5591.808,5729.523,5590.729,5552365.24,399365.SZ
20120308,5572.084,5525.903,5590.591,5525.903,3920062.29,399365.SZ
20120307,5515.361,5505.168,5573.345,5502.681,4665860.84,399365.SZ
20120306,5544.796,5600.621,5610.486,5543.239,4266036.65,399365.SZ
20120305,5617.739,5640.414,5649.963,5598.578,4932814.08,399365.SZ
20120302,5626.796,5584.565,5626.843,5584.565,4252803.42,399365.SZ
20120301,5578.035,5578.589,5628.562,5565.161,3297603.85,399365.SZ
20120229,5599.689,5594.307,5658.472,5576.753,4749772.31,399365.SZ
20120228,5598.332,5540.832,5613.371,5540.832,6330064.24,399365.SZ
20120227,5549.156,5536.128,5619.965,5536.128,6793872.81,399365.SZ
20120224,5527.137,5461.781,5530.111,5458.181,5156200.03,399365.SZ
20120223,5461.644,5411.249,5475.385,5399.545,5350560.37,399365.SZ
20120222,5416.26,5356.845,5416.26,5339.832,5712191.32,399365.SZ
20120221,5352.174,5306.255,5354.203,5270.326,3894172.06,399365.SZ
20120220,5291.767,5359.113,5360.535,5291.563,3611722.28,399365.SZ
20120217,5304.042,5341.248,5354.139,5281.391,3376458.99,399365.SZ
20120216,5311.55,5344.926,5366.207,5277.969,4500697.04,399365.SZ
20120215,5363.017,5302.029,5383.388,5301.208,4100063.79,399365.SZ
20120214,5316.367,5318.145,5346.753,5293.717,3892660.88,399365.SZ
20120213,5323.384,5223.516,5361.167,5207.487,4717358.6,399365.SZ
20120210,5265.415,5219.137,5284.362,5206.171,4818396.37,399365.SZ
20120209,5238.259,5212.974,5272.884,5207.893,4708105.31,399365.SZ
20120208,5218.277,5101.719,5235.784,5088.368,4144574.45,399365.SZ
20120207,5109.874,5157.548,5163.473,5081.389,2873924.25,399365.SZ
20120206,5185.84,5119.72,5185.917,5112.976,4048751.18,399365.SZ
20120203,5117.855,5061.381,5133.303,5031.173,4492888.61,399365.SZ
20120202,5071.714,5037.147,5072.732,4999.66,4081814.24,399365.SZ
20120201,5011.275,5004.985,5091.631,4984.056,3270128.19,399365.SZ
20120131,5013.353,4971.508,5014.259,4960.017,2710918.56,399365.SZ
20120130,4964.448,5023.225,5033.67,4937.586,3113728.49,399365.SZ
20120120,5017.27,4911.928,5021.918,4910.242,3673135.28,399365.SZ
20120119,4907.876,4828.019,4941.7,4790.585,2960360.22,399365.SZ
20120118,4820.692,4962.758,4997.264,4805.569,4045978.23,399365.SZ
20120117,4956.076,4762.872,4975.165,4676.62,4253596.2,399365.SZ
20120116,4758.296,4959.653,4959.653,4750.215,2968093.99,399365.SZ
20120113,5002.626,5113.641,5135.724,4959.957,3999468.26,399365.SZ
20120112,5109.282,5111.007,5171.702,5103.921,3733831.88,399365.SZ
20120111,5134.738,5140.135,5161.208,5102.528,4760722.45,399365.SZ
20120110,5152.678,4946.034,5155.085,4928.489,5628335.77,399365.SZ
20120109,4949.574,4845.224,4949.574,4751.474,2993439.04,399365.SZ
20120106,4842.817,4809.862,4854.475,4753.989,2124040.8,399365.SZ
20120105,4817.293,4907.419,4907.419,4795.328,2417635.05,399365.SZ
20120104,4934.588,5133.781,5137.327,4934.174,2133517.91,399365.SZ
20111230,5119.179,5042.295,5120.004,5042.295,2145238.69,399365.SZ
20111229,5027.16,4957.577,5045.145,4950.083,2024354.96,399365.SZ
20111228,4983.902,4973.879,4985.571,4886.385,2367642.41,399365.SZ
20111227,5002.017,5138.357,5138.357,4990.679,2460475.18,399365.SZ
20111226,5162.351,5246.258,5246.258,5151.769,2610139.27,399365.SZ
20111223,5261.794,5244.33,5299.82,5224.477,1961019.07,399365.SZ
20111222,5247.02,5232.25,5277.875,5146.896,2630064.49,399365.SZ
20111221,5269.66,5381.562,5401.93,5264.746,2902425.96,399365.SZ
20111220,5359.675,5378.266,5438.874,5344.565,2096489.97,399365.SZ
20111219,5385.88,5382.068,5391.712,5274.213,2078909.36,399365.SZ
20111216,5421.005,5341.925,5421.866,5321.313,2254371.55,399365.SZ
20111215,5336.017,5376.272,5377.764,5281.293,2351839.21,399365.SZ
20111214,5414.831,5433.909,5502.639,5403.27,1910737.54,399365.SZ
20111213,5470.387,5578.204,5580.701,5457.198,2181721.53,399365.SZ
20111212,5599.234,5642.913,5659.353,5585.365,1490393.51,399365.SZ
20111209,5663.911,5731.313,5747.53,5637.71,1766455.02,399365.SZ
20111208,5773.314,5806.534,5847.857,5727.045,1908556.73,399365.SZ
20111207,5808.474,5771.542,5823.455,5767.586,1585611.25,399365.SZ
20111206,5784.074,5823.451,5824.858,5728.8,2146060.81,399365.SZ
20111205,5842.941,6006.807,6007.767,5836.19,2235433.03,399365.SZ
20111202,6007.57,6042.297,6089.65,6001.533,2373958.71,399365.SZ
20111201,6066.316,6108.541,6146.77,6052.756,3341564.37,399365.SZ
20111130,6009.004,6130.393,6144.94,5959.072,3096717.33,399365.SZ
20111129,6142.317,6138.909,6150.322,6105.035,2876542.97,399365.SZ
20111128,6115.699,6066.697,6129.019,6059.024,2739030.36,399365.SZ
20111125,6059.215,6043.152,6103.348,6021.887,2340122.69,399365.SZ
20111124,6026.042,5999.268,6059.443,5990.214,2593104.3,399365.SZ
20111123,6016.192,5980.435,6034.693,5949.088,2648124.4,399365.SZ
20111122,5973.573,5851.782,5974.24,5848.831,2356419.89,399365.SZ
20111121,5876.929,5854.893,5891.028,5846.775,2065497.38,399365.SZ
20111118,5852.066,5927.88,5943.462,5843.134,2594309.74,399365.SZ
20111117,5958.193,5943.525,6002.366,5943.508,2061233.47,399365.SZ
20111116,5954.164,6066.459,6066.459,5932.831,3080165.4,399365.SZ
20111115,6071.484,6110.075,6122.969,6047.636,3041654.32,399365.SZ
20111114,6108.738,6031.911,6109.299,6031.113,3214760.66,399365.SZ
20111111,6002.155,6023.114,6034.396,5988.506,2448887.74,399365.SZ
20111110,6025.374,6031.471,6059.372,6012.335,3301952.25,399365.SZ
20111109,6085.061,6031.109,6088.652,5996.527,3481915.98,399365.SZ
20111108,6014.886,6074.612,6087.184,6003.032,2989919.79,399365.SZ
20111107,6059.667,6065.886,6116.732,6054.017,3497890.63,399365.SZ
20111104,6080.24,6079.386,6112.797,6049.255,4119968.21,399365.SZ
20111103,6040.071,6048.794,6108.101,6039.549,5393341.18,399365.SZ
20111102,6017.496,5872.592,6018.173,5855.002,3198183.83,399365.SZ
20111101,5938.845,5871.454,5973.455,5864.843,3153676.07,399365.SZ
20111031,5910.07,5922.289,5953.643,5880.775,3878936.69,399365.SZ
20111028,5909.553,5861.162,5914.008,5861.162,3416196.54,399365.SZ
20111027,5808.778,5822.79,5854.586,5792.967,2382792.81,399365.SZ
20111026,5805.46,5733.85,5834.513,5732.347,3178763.89,399365.SZ
20111025,5755.172,5641.47,5773.108,5635.924,3045996.0,399365.SZ
20111024,5656.315,5536.396,5657.743,5487.446,2170611.54,399365.SZ
20111021,5519.561,5539.169,5570.12,5496.271,1788227.22,399365.SZ
20111020,5542.156,5681.035,5693.945,5518.259,2406989.42,399365.SZ
20111019,5717.552,5737.311,5781.689,5702.321,1965251.91,399365.SZ
20111018,5720.94,5766.985,5826.562,5719.899,2565589.07,399365.SZ
20111017,5796.665,5722.841,5806.551,5720.76,2167877.72,399365.SZ
20111014,5711.045,5729.622,5749.293,5681.792,2390912.84,399365.SZ
20111013,5738.947,5662.73,5765.868,5645.311,3238831.95,399365.SZ
20111012,5678.6,5496.776,5682.711,5466.635,2860868.6,399365.SZ
20111011,5514.605,5679.166,5698.914,5454.804,2323070.8,399365.SZ
20111010,5572.286,5630.196,5650.481,5569.391,1607844.66,399365.SZ
20110930,5627.398,5608.434,5648.742,5586.629,1889955.64,399365.SZ
20110929,5589.606,5628.531,5679.593,5586.406,2501050.8,399365.SZ
20110928,5675.401,5789.217,5797.214,5656.827,2176440.54,399365.SZ
20110927,5762.688,5788.716,5805.915,5696.561,2082893.06,399365.SZ
20110926,5756.191,5819.434,5889.898,5740.694,1754518.37,399365.SZ
20110923,5878.267,5882.725,5938.632,5791.143,2688775.12,399365.SZ
20110922,5989.721,6095.721,6133.425,5989.585,2744275.92,399365.SZ
20110921,6135.647,6019.343,6141.918,5992.78,2758465.94,399365.SZ
20110920,6012.314,6007.154,6039.902,5964.517,1751670.65,399365.SZ
20110919,6018.891,6075.104,6075.104,6017.831,1728306.64,399365.SZ
20110916,6085.669,6087.373,6104.349,6063.958,1852644.8,399365.SZ
20110915,6055.521,6046.009,6103.282,6035.691,2191145.76,399365.SZ
20110914,6044.035,6066.516,6090.306,5923.106,2580225.9,399365.SZ
20110913,6045.843,6065.1,6081.57,6025.397,2273775.41,399365.SZ
20110909,6137.788,6195.273,6246.889,6114.827,2161830.1,399365.SZ
20110908,6170.124,6245.973,6252.272,6170.124,2787413.01,399365.SZ
20110907,6227.774,6096.105,6228.648,6096.105,3141171.07,399365.SZ
20110906,6067.27,6138.569,6177.396,6044.911,2435488.78,399365.SZ
20110905,6173.024,6235.575,6250.898,6170.815,2451790.22,399365.SZ
20110902,6276.827,6325.272,6340.494,6237.229,2423050.16,399365.SZ
20110901,6336.534,6438.454,6446.527,6303.894,3190949.1,399365.SZ
20110831,6425.78,6472.053,6494.304,6396.922,4044761.65,399365.SZ
20110830,6431.522,6505.961,6543.596,6420.641,4184779.06,399365.SZ
20110829,6475.217,6402.767,6500.214,6382.947,4306180.32,399365.SZ
20110826,6437.383,6386.809,6443.722,6373.422,3730981.92,399365.SZ
20110825,6403.772,6327.822,6405.338,6302.352,4327334.62,399365.SZ
20110824,6308.499,6309.058,6354.666,6288.957,3081707.13,399365.SZ
20110823,6283.86,6232.151,6294.464,6220.127,2807025.06,399365.SZ
20110822,6234.995,6380.729,6405.55,6214.747,3324272.46,399365.SZ
20110819,6387.034,6300.74,6388.655,6300.48,3901722.08,399365.SZ
20110818,6394.751,6474.944,6493.466,6389.144,4194490.52,399365.SZ
20110817,6485.749,6483.544,6534.105,6470.259,3774428.02,399365.SZ
20110816,6488.455,6565.749,6583.2,6462.425,4340623.65,399365.SZ
20110815,6547.411,6561.061,6594.527,6528.895,4776269.73,399365.SZ
20110812,6537.202,6513.931,6556.762,6490.543,5313484.81,399365.SZ
20110811,6491.163,6216.91,6491.827,6216.134,6147804.51,399365.SZ
20110810,6303.775,6252.566,6328.2,6222.666,5480228.91,399365.SZ
20110809,6173.588,5983.338,6201.767,5918.396,5303273.19,399365.SZ
20110808,6139.569,6242.083,6317.462,6041.044,5462901.62,399365.SZ
20110805,6309.89,6214.353,6352.938,6196.492,3853305.35,399365.SZ
20110804,6378.504,6344.151,6407.887,6343.485,2956437.26,399365.SZ
20110803,6331.077,6205.526,6350.565,6204.452,3561440.68,399365.SZ
20110802,6263.325,6267.778,6267.778,6168.934,3013790.96,399365.SZ
20110801,6290.873,6334.339,6352.221,6282.908,2182934.91,399365.SZ
