date,close,open,high,low,volume,symbol
20220228,2295.965,2271.5342,2295.965,2244.5315,22317690.07,930598.CSI
20220225,2268.3542,2251.6645,2304.4497,2251.6645,33357056.61,930598.CSI
20220224,2225.3059,2251.4245,2298.9333,2188.4764,28575114.75,930598.CSI
20220223,2265.1731,2219.6981,2267.1709,2218.8601,17113095.27,930598.CSI
20220222,2226.6623,2206.9399,2229.0861,2197.1749,15976417.68,930598.CSI
20220221,2216.1774,2209.5142,2222.1547,2178.5387,13449294.0,930598.CSI
20220218,2215.5903,2202.2403,2217.5407,2194.3234,14331477.95,930598.CSI
20220217,2220.3777,2173.9642,2239.3157,2169.3694,20950328.07,930598.CSI
20220216,2182.9935,2147.1976,2205.4723,2140.6951,19300961.67,930598.CSI
20220215,2136.1296,2126.4014,2137.903,2099.0551,13600638.2,930598.CSI
20220214,2107.4738,2088.0021,2133.3351,2084.3729,12943784.91,930598.CSI
20220211,2093.852,2115.8621,2138.6443,2089.2075,14602150.36,930598.CSI
20220210,2131.968,2140.9841,2149.5273,2113.9975,15878625.81,930598.CSI
20220209,2136.6328,2089.6093,2140.7522,2079.3577,18569799.42,930598.CSI
20220208,2086.9633,2082.9031,2087.6161,2032.5442,15748318.98,930598.CSI
20220207,2081.8202,2040.2088,2099.8325,2040.2088,16994426.35,930598.CSI
20220128,1998.8147,2034.1573,2039.2838,1957.2199,14768836.34,930598.CSI
20220127,2022.1341,2088.5334,2100.1213,2020.4279,12536832.18,930598.CSI
20220126,2085.9993,2070.7756,2096.7125,2052.6314,11155863.68,930598.CSI
20220125,2059.5216,2124.058,2146.4105,2059.5216,13755835.26,930598.CSI
20220124,2127.3797,2078.0741,2139.6785,2072.1673,11913869.72,930598.CSI
20220121,2091.4335,2101.2838,2114.2742,2086.0364,12575768.13,930598.CSI
20220120,2100.4754,2171.6418,2183.1158,2099.5687,14022135.53,930598.CSI
20220119,2171.6313,2213.2834,2220.7908,2156.1397,13046506.07,930598.CSI
20220118,2223.6261,2221.7894,2240.3452,2208.6799,11815644.75,930598.CSI
20220117,2224.9752,2218.3744,2230.9426,2199.2081,15662376.76,930598.CSI
20220114,2231.2621,2195.8095,2251.8915,2195.0636,17894260.43,930598.CSI
20220113,2205.8694,2267.7269,2268.2341,2204.7883,16906978.61,930598.CSI
20220112,2270.9336,2250.6165,2270.9336,2237.7915,23784069.63,930598.CSI
20220111,2232.9383,2256.14,2267.1521,2227.9567,19178156.13,930598.CSI
20220110,2256.3901,2256.367,2273.6293,2234.4494,20328374.08,930598.CSI
20220107,2255.133,2301.1695,2309.4015,2252.6413,22816072.28,930598.CSI
20220106,2303.5037,2263.0351,2324.8789,2261.5441,19136450.0,930598.CSI
20220105,2270.6421,2352.4828,2355.8977,2257.3915,25531067.02,930598.CSI
20220104,2357.353,2422.6901,2425.6056,2347.4043,20459449.43,930598.CSI
20211231,2411.74,2404.5178,2432.4377,2404.5178,18686049.91,930598.CSI
20211230,2401.5015,2407.5597,2431.077,2400.7853,19705897.58,930598.CSI
20211229,2383.5468,2399.4797,2418.889,2383.3016,18398026.7,930598.CSI
20211228,2407.4991,2369.3494,2407.4991,2355.5171,21445204.01,930598.CSI
20211227,2364.6208,2358.9643,2398.5482,2337.8858,24137499.07,930598.CSI
20211224,2376.5298,2472.9479,2473.0809,2376.4548,34018702.84,930598.CSI
20211223,2472.9704,2476.8258,2497.9537,2449.018,32738742.0,930598.CSI
20211222,2464.4809,2462.4641,2471.7008,2434.0457,26167647.11,930598.CSI
20211221,2455.5007,2458.9569,2481.7381,2437.3205,23445984.57,930598.CSI
20211220,2463.3394,2479.5782,2520.9674,2444.3552,31052524.87,930598.CSI
20211217,2478.7338,2535.8157,2544.602,2478.7338,30576254.52,930598.CSI
20211216,2548.07,2523.8527,2548.2897,2498.3252,31855607.58,930598.CSI
20211215,2525.6786,2516.8044,2563.9946,2512.2201,35821253.4,930598.CSI
20211214,2530.8807,2574.0134,2574.0134,2509.4143,27828327.49,930598.CSI
20211213,2580.8026,2560.2059,2581.7927,2526.7432,29604272.54,930598.CSI
20211210,2562.2519,2529.6905,2576.6721,2523.6002,30383746.28,930598.CSI
20211209,2549.5715,2559.3296,2597.2502,2547.8269,36579305.73,930598.CSI
20211208,2563.4149,2527.6325,2571.1062,2517.1364,32234321.22,930598.CSI
20211207,2523.8673,2593.0827,2593.4138,2472.9608,38223701.19,930598.CSI
20211206,2576.1748,2579.8691,2629.8498,2573.6656,33426490.66,930598.CSI
20211203,2591.611,2599.3744,2605.9642,2536.2232,31791212.93,930598.CSI
20211202,2628.874,2586.8332,2659.6988,2553.5392,39387782.24,930598.CSI
20211201,2586.598,2591.5065,2601.3616,2543.8394,29645188.39,930598.CSI
20211130,2608.9924,2681.2285,2684.0664,2589.3761,35243379.72,930598.CSI
20211129,2651.5726,2580.6801,2656.6519,2575.9201,35524517.26,930598.CSI
20211126,2625.8311,2529.0862,2651.7392,2528.3259,42101733.03,930598.CSI
20211125,2542.5052,2547.3242,2594.9757,2505.7641,35318549.79,930598.CSI
20211124,2542.188,2446.0713,2556.4674,2445.6047,50072486.14,930598.CSI
20211123,2452.3231,2492.5309,2521.7649,2450.9371,53500312.53,930598.CSI
20211122,2418.7254,2324.0809,2421.4762,2324.0809,31327116.85,930598.CSI
20211119,2327.6828,2314.6454,2331.4823,2293.8103,24445211.39,930598.CSI
20211118,2327.3298,2305.3834,2367.5999,2297.0938,27716550.03,930598.CSI
20211117,2311.0971,2209.9617,2314.6561,2209.0351,24831211.03,930598.CSI
20211116,2205.1433,2221.8068,2252.3256,2198.4401,22761259.51,930598.CSI
20211115,2228.7679,2272.3776,2272.3776,2216.1484,22172731.57,930598.CSI
20211112,2277.3235,2252.0479,2306.3849,2251.2748,23638735.46,930598.CSI
20211111,2249.1815,2245.3583,2261.8746,2219.426,20592751.71,930598.CSI
20211110,2261.6628,2277.22,2290.7626,2208.1725,23034433.55,930598.CSI
20211109,2293.0267,2301.3347,2313.7626,2280.4291,22617647.14,930598.CSI
20211108,2299.0475,2226.0541,2307.7402,2216.7215,31682105.81,930598.CSI
20211105,2226.2152,2245.9332,2277.9979,2226.2152,30120929.48,930598.CSI
20211104,2253.8897,2206.7853,2256.0053,2195.0251,21651119.93,930598.CSI
20211103,2205.5248,2179.359,2205.7365,2139.6422,23600001.05,930598.CSI
20211102,2186.3971,2235.9701,2250.8494,2156.8079,28825315.8,930598.CSI
20211101,2232.1672,2264.3883,2286.8947,2228.3153,28987867.6,930598.CSI
20211029,2269.9326,2247.7706,2276.9753,2225.1038,22430356.51,930598.CSI
20211028,2239.934,2339.9857,2350.7214,2228.6006,31880936.93,930598.CSI
20211027,2348.6781,2342.48,2366.7891,2319.3943,26790713.48,930598.CSI
20211026,2352.5929,2320.8287,2377.0154,2309.4055,26466995.95,930598.CSI
20211025,2314.6184,2238.5255,2320.3928,2220.1757,25605294.66,930598.CSI
20211022,2238.1791,2287.005,2311.4908,2235.8795,27194321.91,930598.CSI
20211021,2299.2334,2265.1583,2334.9849,2238.5402,32033094.36,930598.CSI
20211020,2250.2313,2186.2716,2277.8689,2168.6844,28174800.15,930598.CSI
20211019,2215.6348,2198.9061,2230.032,2169.1472,19315388.79,930598.CSI
20211018,2213.9153,2183.4099,2214.3504,2151.707,21568117.41,930598.CSI
20211015,2175.2363,2160.6426,2187.4038,2130.627,17413575.38,930598.CSI
20211014,2151.3703,2131.9151,2181.3816,2118.2526,17193379.5,930598.CSI
20211013,2151.0838,2113.1956,2166.9306,2093.9989,17700136.15,930598.CSI
20211012,2099.4655,2174.1518,2188.7121,2057.954,22900796.47,930598.CSI
20211011,2181.2615,2192.938,2198.0095,2111.1411,19844450.83,930598.CSI
20211008,2189.2216,2266.6392,2275.4546,2176.8793,21386529.22,930598.CSI
20210930,2217.825,2175.8406,2227.7192,2168.3732,22382136.4,930598.CSI
20210929,2148.421,2233.3735,2256.9154,2143.7314,27445758.0,930598.CSI
20210928,2262.007,2238.2266,2281.951,2212.9859,27513947.94,930598.CSI
20210927,2270.3313,2450.6767,2453.3479,2260.9816,37976828.15,930598.CSI
20210924,2481.8347,2568.4179,2615.2406,2468.9122,44891378.39,930598.CSI
20210923,2524.3299,2543.7248,2572.0192,2502.1146,45561756.87,930598.CSI
20210922,2516.1938,2473.4492,2528.7251,2469.0595,29069512.62,930598.CSI
20210917,2506.9339,2561.0611,2602.0073,2421.6033,43065438.71,930598.CSI
20210916,2565.8204,2703.4063,2720.587,2565.8204,43289303.94,930598.CSI
20210915,2687.8301,2691.5672,2714.0794,2658.5755,34511954.63,930598.CSI
20210914,2703.7105,2694.9927,2767.5512,2626.8254,43833390.72,930598.CSI
20210913,2728.8695,2716.3284,2768.8545,2664.9921,43431964.64,930598.CSI
20210910,2709.9493,2666.8722,2721.7789,2641.7839,43235255.45,930598.CSI
20210909,2666.2957,2598.1072,2671.1969,2597.2316,42827057.37,930598.CSI
20210908,2608.9674,2602.6417,2659.8151,2589.6497,44747594.37,930598.CSI
20210907,2610.3336,2494.309,2622.0596,2480.8431,46241047.04,930598.CSI
20210906,2502.0377,2494.3185,2519.0251,2389.5668,47206397.26,930598.CSI
20210903,2500.9438,2551.6032,2638.1561,2460.5147,61118488.37,930598.CSI
20210902,2583.7879,2485.1874,2625.7088,2470.4764,52732038.69,930598.CSI
20210901,2506.995,2709.3185,2752.3863,2506.7336,72446585.26,930598.CSI
20210831,2667.6783,2554.0437,2668.4009,2538.4688,42090812.63,930598.CSI
20210830,2571.2622,2501.8462,2602.8609,2493.5773,51501958.41,930598.CSI
20210827,2491.5534,2462.14,2521.9251,2423.4667,50675775.96,930598.CSI
20210826,2452.0051,2396.0402,2488.2279,2387.1145,56159480.21,930598.CSI
20210825,2415.5827,2360.1542,2428.5987,2354.7919,48895309.65,930598.CSI
20210824,2365.0019,2325.6411,2422.264,2319.7979,50573054.01,930598.CSI
20210823,2331.3041,2239.6162,2344.3068,2224.341,37556734.68,930598.CSI
20210820,2231.0353,2170.7353,2248.1473,2146.7394,29623333.44,930598.CSI
20210819,2191.3544,2163.6981,2222.5731,2124.3886,33291663.43,930598.CSI
20210818,2183.1389,2156.8458,2220.2191,2156.8458,27287992.85,930598.CSI
20210817,2165.7533,2233.21,2248.2202,2139.8143,35969601.6,930598.CSI
20210816,2218.3562,2292.6647,2305.5627,2214.7887,38537830.46,930598.CSI
20210813,2338.4569,2307.6971,2382.8974,2297.5532,39746791.96,930598.CSI
20210812,2328.5028,2312.9593,2354.7431,2279.226,45572818.98,930598.CSI
20210811,2325.5639,2267.1174,2350.2307,2239.0081,38012490.43,930598.CSI
20210810,2267.5984,2249.5652,2317.6099,2209.873,35614442.9,930598.CSI
20210809,2276.2163,2290.3078,2294.2741,2213.1587,40288986.08,930598.CSI
20210806,2307.0569,2232.5248,2314.5757,2227.5581,44195706.32,930598.CSI
20210805,2215.7494,2234.4233,2281.8498,2181.1447,43259048.72,930598.CSI
20210804,2260.2074,2121.8636,2268.6046,2107.7599,46365767.06,930598.CSI
20210803,2125.5827,2222.285,2252.03,2102.1934,43000842.74,930598.CSI
20210802,2254.6198,2299.7563,2326.0216,2186.055,50964305.93,930598.CSI
20210730,2270.3575,2178.4928,2275.0836,2156.1171,55247379.44,930598.CSI
20210729,2170.2375,2088.9991,2177.1413,2073.1175,44296585.69,930598.CSI
20210728,2033.7092,2029.2796,2112.7323,1967.617,43286043.25,930598.CSI
20210727,2072.3387,2173.4575,2242.598,2056.0548,56295185.01,930598.CSI
20210726,2172.5992,2174.3792,2200.6977,2081.5774,49944922.82,930598.CSI
20210723,2169.9306,2158.3483,2241.57,2135.722,63976274.56,930598.CSI
20210722,2166.4386,2121.1477,2189.1705,2099.7272,55275539.97,930598.CSI
20210721,2106.8414,2010.962,2114.1325,1995.8898,47108840.8,930598.CSI
20210720,2000.2329,1933.8001,2015.4672,1932.7028,33708074.41,930598.CSI
20210719,1970.313,1979.9779,2055.0399,1961.2418,41932813.31,930598.CSI
20210716,1984.6747,1963.5586,2051.7979,1958.9599,47655812.23,930598.CSI
20210715,1986.3188,1889.7281,1992.1449,1833.1864,53413187.5,930598.CSI
20210714,1896.0266,1940.8758,1949.4681,1894.9007,51569021.48,930598.CSI
20210713,1947.9846,1935.8802,1951.7619,1904.2408,45556142.0,930598.CSI
20210712,1941.4944,1940.7535,1986.4286,1912.6519,58989413.91,930598.CSI
20210709,1898.8218,1789.4309,1902.3508,1786.6954,49545908.46,930598.CSI
20210708,1790.7104,1777.4996,1835.5127,1776.5652,46049676.65,930598.CSI
20210707,1762.787,1659.1757,1775.2803,1646.9896,44820208.44,930598.CSI
20210706,1678.7057,1667.2966,1688.0389,1636.9339,24559837.92,930598.CSI
20210705,1666.7976,1611.8467,1667.0545,1611.6393,27077162.85,930598.CSI
20210702,1602.1378,1557.7431,1631.4137,1555.9524,20296424.31,930598.CSI
20210701,1561.4131,1614.4969,1615.119,1561.0772,15760540.82,930598.CSI
20210630,1614.536,1587.2038,1616.8612,1584.62,14435994.67,930598.CSI
20210629,1587.7688,1586.0601,1605.9345,1583.7906,18869831.02,930598.CSI
20210628,1587.1764,1595.0516,1601.9102,1579.1418,16607503.46,930598.CSI
20210625,1596.3268,1583.0392,1601.9897,1572.8682,21796481.82,930598.CSI
20210624,1588.3319,1578.1207,1604.2486,1567.7337,21487658.32,930598.CSI
20210623,1577.7545,1559.607,1584.2957,1549.0255,19697865.16,930598.CSI
20210622,1564.1201,1541.4514,1577.0102,1530.0946,16944509.68,930598.CSI
20210621,1537.4837,1508.3499,1547.1413,1505.1834,15332095.97,930598.CSI
20210618,1516.1394,1481.6631,1521.2439,1466.9038,14413148.16,930598.CSI
20210617,1489.3597,1475.0082,1492.8039,1474.4943,10737837.21,930598.CSI
20210616,1474.7382,1518.3189,1518.8642,1472.0278,13346496.14,930598.CSI
20210615,1521.901,1559.3867,1567.6965,1518.6042,15688487.34,930598.CSI
20210611,1560.1946,1584.9908,1586.8785,1551.9834,17707487.72,930598.CSI
20210610,1582.942,1580.8267,1596.1845,1576.7593,14121640.64,930598.CSI
20210609,1584.5655,1583.5594,1596.2403,1578.9437,13740913.36,930598.CSI
20210608,1589.8632,1614.359,1627.8495,1584.4,15065674.06,930598.CSI
20210607,1618.1189,1622.6475,1634.8474,1604.5492,15300413.3,930598.CSI
20210604,1619.8509,1596.51,1633.7327,1592.258,20010409.36,930598.CSI
20210603,1615.636,1577.487,1644.2031,1577.2583,28307130.58,930598.CSI
20210602,1582.1023,1588.8631,1610.0632,1576.82,15991514.28,930598.CSI
20210601,1592.6393,1583.7993,1593.5526,1565.7694,18501977.23,930598.CSI
20210531,1593.633,1544.6888,1595.7291,1544.6888,20949823.06,930598.CSI
20210528,1538.6413,1553.543,1559.6226,1533.0103,16855796.43,930598.CSI
20210527,1540.3157,1523.0819,1542.4243,1521.0307,16294387.23,930598.CSI
20210526,1531.1555,1504.9731,1539.8955,1501.7456,17815279.76,930598.CSI
20210525,1506.4819,1489.5522,1508.1774,1479.1613,13430578.76,930598.CSI
20210524,1489.9423,1500.1263,1506.3669,1482.3061,13715262.16,930598.CSI
20210521,1510.8946,1511.0419,1527.6435,1501.3131,17612416.25,930598.CSI
20210520,1511.4612,1524.9461,1524.9461,1504.0272,20569915.27,930598.CSI
20210519,1549.0678,1528.0489,1554.881,1517.5417,17286735.53,930598.CSI
20210518,1540.3623,1541.373,1545.8395,1530.785,15605317.86,930598.CSI
20210517,1536.6193,1522.4347,1545.5738,1513.3636,19858359.01,930598.CSI
20210514,1524.589,1512.9173,1525.1127,1494.0611,19862682.13,930598.CSI
20210513,1509.0053,1542.1909,1549.5854,1504.5124,26971184.4,930598.CSI
20210512,1574.561,1546.3683,1579.2552,1544.9335,25931624.18,930598.CSI
20210511,1557.9331,1570.3907,1570.3907,1527.7993,32326585.67,930598.CSI
20210510,1601.4892,1560.9702,1601.4892,1549.9529,42454715.44,930598.CSI
20210507,1548.1997,1509.3154,1573.0463,1507.8205,30157245.05,930598.CSI
20210506,1508.1356,1486.1366,1508.479,1482.3824,20661269.23,930598.CSI
20210430,1480.9744,1491.9191,1498.7047,1468.03,14418423.68,930598.CSI
20210429,1494.0834,1503.4029,1504.4661,1482.0236,15243638.39,930598.CSI
20210428,1513.5107,1494.7177,1513.5107,1478.5539,14941877.48,930598.CSI
20210427,1494.4762,1509.6602,1518.09,1475.2838,16582221.57,930598.CSI
20210426,1509.706,1519.7987,1543.9676,1508.264,14550891.58,930598.CSI
20210423,1518.4538,1520.3739,1527.4752,1499.3112,13649593.13,930598.CSI
20210422,1522.5317,1522.8462,1532.4571,1513.4693,13987766.35,930598.CSI
20210421,1518.8744,1519.323,1534.4902,1511.5906,16705667.92,930598.CSI
20210420,1535.0396,1511.5261,1561.42,1509.2775,22234937.55,930598.CSI
20210419,1517.4126,1476.1458,1521.8917,1468.594,16695268.26,930598.CSI
20210416,1480.3131,1480.8337,1486.0441,1468.8613,13530144.72,930598.CSI
20210415,1480.3717,1466.1548,1484.4053,1450.378,14121698.25,930598.CSI
20210414,1471.0957,1454.8965,1472.8345,1453.8556,11987413.27,930598.CSI
20210413,1454.8386,1478.1325,1483.7177,1448.6902,16189393.03,930598.CSI
20210412,1485.4284,1530.582,1543.134,1481.9655,20913456.87,930598.CSI
20210409,1533.8011,1528.7381,1548.5866,1513.3696,21637870.27,930598.CSI
20210408,1524.9491,1523.1876,1546.0383,1506.0645,27662809.72,930598.CSI
20210407,1531.9282,1502.8461,1532.6733,1483.5382,24715422.79,930598.CSI
20210406,1505.5405,1491.3593,1517.2286,1491.2634,13135212.96,930598.CSI
20210402,1489.1476,1502.1727,1503.2838,1476.0971,14747072.33,930598.CSI
20210401,1502.8303,1499.5721,1511.7831,1488.0101,18043572.48,930598.CSI
20210331,1501.5742,1525.1059,1526.6906,1489.1096,18416962.76,930598.CSI
20210330,1539.3892,1494.2148,1553.4795,1478.2999,27133905.59,930598.CSI
20210329,1498.3028,1509.9566,1518.6191,1487.7161,18982168.02,930598.CSI
20210326,1509.2303,1470.2526,1517.5377,1468.6476,23886305.92,930598.CSI
20210325,1469.2736,1465.761,1493.5003,1459.6254,22825314.79,930598.CSI
20210324,1463.2721,1493.9873,1506.7786,1460.0351,23453092.76,930598.CSI
20210323,1508.5229,1585.9346,1586.0344,1500.497,28836990.39,930598.CSI
20210322,1582.1637,1562.043,1597.2556,1551.5759,27061469.53,930598.CSI
20210319,1562.7273,1543.8527,1583.2613,1538.9038,25444112.25,930598.CSI
20210318,1571.4111,1610.7289,1614.7632,1571.0844,25173202.12,930598.CSI
20210317,1608.4795,1596.9129,1617.0669,1572.6847,24072430.85,930598.CSI
20210316,1613.8159,1654.2782,1656.3549,1593.4592,33410945.91,930598.CSI
20210315,1650.2684,1626.3423,1678.5032,1623.4743,42642377.09,930598.CSI
20210312,1638.6096,1639.4772,1664.7556,1618.5239,39591383.95,930598.CSI
20210311,1634.661,1565.0717,1635.079,1548.7042,39825198.52,930598.CSI
20210310,1556.3043,1572.2594,1586.3174,1526.7498,38362864.21,930598.CSI
20210309,1561.9807,1614.6859,1622.7258,1538.7974,46254870.66,930598.CSI
20210308,1652.2321,1718.7189,1746.2652,1651.9008,55660663.5,930598.CSI
20210305,1686.8111,1708.1011,1725.6403,1673.4563,48783691.16,930598.CSI
20210304,1759.1482,1723.9664,1805.4149,1718.7487,61572971.95,930598.CSI
20210303,1746.1216,1653.0514,1749.8665,1652.6661,48303624.13,930598.CSI
20210302,1672.3495,1695.6868,1731.3386,1653.4838,52895501.59,930598.CSI
20210301,1692.9686,1593.2363,1694.3,1589.3724,37303238.52,930598.CSI
20210226,1587.5024,1534.3044,1624.9528,1530.6683,36211996.37,930598.CSI
20210225,1590.9156,1646.7296,1651.2402,1581.6765,42526588.61,930598.CSI
20210224,1611.0895,1656.7731,1664.0155,1596.8983,38781995.23,930598.CSI
20210223,1676.3091,1634.5174,1688.9533,1631.2779,46375201.17,930598.CSI
20210222,1656.2099,1614.5144,1703.3118,1614.5144,43636508.15,930598.CSI
20210219,1592.699,1556.8459,1598.5551,1537.7604,23769982.54,930598.CSI
20210218,1566.4017,1569.8589,1578.0072,1541.9164,26325250.11,930598.CSI
20210210,1492.5618,1467.752,1504.634,1456.6294,18056584.27,930598.CSI
20210209,1456.0759,1393.0218,1463.0219,1392.7023,15270741.66,930598.CSI
20210208,1386.8748,1365.8721,1395.7684,1336.9178,15597868.34,930598.CSI
20210205,1364.3132,1448.6088,1452.3804,1364.3132,20506839.77,930598.CSI
20210204,1450.7872,1499.1614,1503.2546,1428.3558,25034922.3,930598.CSI
20210203,1519.2216,1482.494,1557.1548,1478.9553,32337961.48,930598.CSI
20210202,1493.0415,1467.9382,1499.981,1432.4179,17421734.33,930598.CSI
20210201,1451.3649,1449.5966,1461.2963,1428.3578,15812730.42,930598.CSI
20210129,1464.9942,1512.6657,1521.7044,1437.213,19415607.47,930598.CSI
20210128,1486.7274,1497.6434,1533.8511,1486.1514,18255238.73,930598.CSI
20160613,1554.8408,1588.8475,1613.3242,1554.6349,10066526.67,930598.CSI
20160608,1609.9155,1637.3033,1637.3033,1594.3811,11838063.25,930598.CSI
20160607,1652.8788,1652.5484,1674.7362,1647.7228,11833612.95,930598.CSI
20160606,1655.0511,1655.6887,1662.2239,1640.1745,8432990.75,930598.CSI
20160603,1652.1542,1658.7391,1676.4632,1645.4023,11135855.19,930598.CSI
20160602,1658.238,1640.6002,1658.238,1634.7434,11236248.67,930598.CSI
20160601,1654.7877,1648.3756,1690.527,1643.0937,18635674.01,930598.CSI
20160531,1637.5353,1539.6236,1637.5728,1539.6236,17208276.89,930598.CSI
20160530,1532.6159,1516.1861,1554.61,1502.2352,9026426.87,930598.CSI
20160527,1532.7892,1533.2163,1563.2101,1529.1227,11525925.13,930598.CSI
20160526,1543.3337,1478.2641,1543.9852,1454.96,12660576.0,930598.CSI
20160525,1483.3436,1525.81,1533.9307,1475.9093,7800527.52,930598.CSI
20160524,1513.241,1516.255,1535.0737,1492.3233,8748653.09,930598.CSI
20160523,1525.3708,1509.4811,1535.5844,1502.5707,10038321.29,930598.CSI
20160520,1516.68,1492.8557,1543.761,1487.4631,14167691.33,930598.CSI
20160519,1510.6132,1446.3702,1523.809,1445.8603,13664192.25,930598.CSI
20160518,1453.6323,1446.0161,1464.3105,1422.4464,10639439.18,930598.CSI
20160517,1470.8922,1472.5237,1527.3602,1469.8032,14472046.5,930598.CSI
20160516,1470.2621,1408.6796,1476.5557,1404.0106,8811356.3,930598.CSI
20160513,1416.8491,1408.3989,1438.9993,1405.3,7183467.01,930598.CSI
20160512,1420.3327,1362.0915,1420.3739,1340.8628,6978924.65,930598.CSI
20160511,1378.0795,1393.4247,1400.8587,1374.974,5025262.17,930598.CSI
20160510,1381.0673,1383.933,1396.2888,1360.5936,5570547.35,930598.CSI
20160509,1396.6387,1467.6231,1467.6231,1388.0999,9104321.17,930598.CSI
20160506,1491.5661,1539.0604,1572.3348,1491.3834,11768879.36,930598.CSI
20160505,1537.2874,1523.177,1538.4309,1515.8047,6701653.11,930598.CSI
20160504,1528.0964,1516.4151,1544.5354,1513.7872,8505200.77,930598.CSI
20160503,1524.2254,1480.653,1528.8327,1469.2332,8040687.79,930598.CSI
20160429,1478.3621,1457.2,1486.5283,1455.0287,5938731.04,930598.CSI
20160428,1459.1483,1474.8418,1477.3201,1433.4774,6899970.05,930598.CSI
20160427,1475.1875,1492.1809,1501.0785,1472.0535,7849145.49,930598.CSI
20160426,1489.2996,1477.0195,1489.761,1458.7137,7926060.11,930598.CSI
20160425,1484.1312,1488.7581,1501.1569,1467.9494,9024161.67,930598.CSI
20160422,1497.9653,1505.3757,1507.6722,1472.9148,13136165.03,930598.CSI
20160421,1541.2108,1492.4853,1593.834,1489.3661,21116601.9,930598.CSI
20160420,1504.463,1519.4186,1550.2165,1454.4772,16550280.46,930598.CSI
20160419,1509.0198,1491.8076,1526.6424,1491.8076,8911645.29,930598.CSI
20160418,1475.9564,1487.0576,1487.0576,1464.8367,6994820.02,930598.CSI
20160415,1499.4993,1496.2524,1512.2974,1489.4414,8240499.34,930598.CSI
20160414,1500.0443,1500.377,1505.3134,1480.5721,10107357.66,930598.CSI
20160413,1499.2586,1471.3214,1531.8499,1471.3214,16358482.72,930598.CSI
20160412,1457.9065,1467.0662,1468.444,1443.4653,6671185.19,930598.CSI
20160411,1468.9185,1443.0598,1475.3092,1443.0598,9189687.55,930598.CSI
20160408,1432.3796,1432.8597,1440.1802,1415.3448,5944525.38,930598.CSI
20160407,1440.7329,1475.9589,1479.0586,1439.3502,7028752.85,930598.CSI
20160406,1472.2355,1461.024,1482.4686,1452.4839,8690991.63,930598.CSI
20160405,1469.6376,1447.4834,1477.109,1432.3215,8994003.33,930598.CSI
20160401,1444.7675,1426.7318,1446.4659,1413.1258,7706979.41,930598.CSI
20160331,1430.7295,1445.1448,1446.2382,1425.5314,6601212.15,930598.CSI
20160330,1442.6818,1416.1657,1442.9592,1407.5807,7135618.16,930598.CSI
20160329,1401.2962,1414.0551,1431.7701,1387.5986,6210860.41,930598.CSI
20160328,1414.1491,1420.9114,1439.0282,1408.4164,6562891.27,930598.CSI
20160325,1415.3778,1399.6297,1418.3231,1395.9464,5111471.11,930598.CSI
20160324,1404.3575,1427.0091,1432.7837,1403.9797,8180966.53,930598.CSI
20160323,1447.9099,1412.5049,1452.7504,1410.6563,9172111.78,930598.CSI
20160322,1419.5429,1410.8707,1437.4681,1402.8423,8446758.33,930598.CSI
20160321,1424.882,1399.994,1425.4842,1393.5224,10417136.53,930598.CSI
20160318,1388.531,1352.2202,1397.8079,1350.3519,10022639.97,930598.CSI
20160317,1343.3261,1312.9537,1349.302,1304.9924,5939310.51,930598.CSI
20160316,1299.6799,1323.9138,1329.9306,1295.0288,4316299.92,930598.CSI
20160315,1321.6833,1325.4976,1329.0963,1301.7629,5143290.65,930598.CSI
20160314,1331.0295,1307.3748,1347.5794,1303.8432,6626446.6,930598.CSI
20160311,1289.4002,1278.0531,1299.7214,1267.9953,4443818.11,930598.CSI
20160310,1294.3774,1323.0198,1332.3888,1293.2476,5003511.71,930598.CSI
20160309,1318.3533,1342.9505,1349.6209,1314.0811,8292493.77,930598.CSI
20160308,1387.0535,1399.6361,1400.1119,1344.7037,10608536.7,930598.CSI
20160307,1393.153,1381.9762,1395.7206,1359.8079,9114943.76,930598.CSI
20160304,1350.7673,1368.2963,1389.9974,1321.6186,8852654.08,930598.CSI
20160303,1368.4934,1378.2443,1407.7171,1366.3562,10439836.67,930598.CSI
20160302,1375.1472,1281.083,1379.1489,1278.1407,10391648.96,930598.CSI
20160301,1282.5528,1257.1728,1289.9311,1245.0845,6905028.24,930598.CSI
20160229,1252.2031,1312.1519,1312.1519,1220.0361,7148504.46,930598.CSI
20160226,1320.5256,1302.3053,1336.6887,1276.4113,7886036.66,930598.CSI
20160225,1289.992,1411.4816,1412.4716,1281.1359,9972577.29,930598.CSI
20160224,1413.1779,1401.5488,1413.4998,1384.7245,7249075.72,930598.CSI
20160223,1414.8812,1409.7736,1432.866,1394.1771,9586914.18,930598.CSI
20160222,1409.6895,1373.6733,1414.3181,1373.4259,10974196.62,930598.CSI
20160219,1349.9741,1349.0149,1358.2098,1336.4081,5682250.17,930598.CSI
20160218,1353.378,1362.33,1373.3997,1349.2401,7440835.8,930598.CSI
20160217,1348.8037,1330.2761,1352.4644,1321.1287,7346589.76,930598.CSI
20160216,1334.7895,1289.943,1339.3951,1289.141,6619442.42,930598.CSI
20160215,1286.9798,1225.1617,1299.3409,1223.5905,4685927.01,930598.CSI
20160205,1273.1522,1304.5953,1311.0174,1273.0634,4854581.24,930598.CSI
20160204,1298.8533,1273.7089,1315.2437,1273.7089,6530844.45,930598.CSI
