date,close,open,high,low,volume,symbol
20220228,4310.007,4220.5187,4310.0337,4210.2799,32995093.0,399808.SZ
20220225,4223.2328,4210.7791,4265.0288,4172.6895,32621621.0,399808.SZ
20220224,4125.3901,4113.2466,4227.5544,4057.7254,41193169.0,399808.SZ
20220223,4155.5506,4026.8834,4157.494,4026.8834,30136259.0,399808.SZ
20220222,4016.1322,3973.7935,4033.0281,3938.7883,24760508.0,399808.SZ
20220221,3984.7512,3998.468,4016.8406,3945.1057,19725979.0,399808.SZ
20220218,4000.0119,4002.4835,4034.2727,3976.9392,19381950.0,399808.SZ
20220217,4047.1278,3930.632,4085.2964,3915.7449,28115902.0,399808.SZ
20220216,3938.4715,3971.4367,3996.129,3923.7944,18476401.0,399808.SZ
20220215,3943.0634,3819.6837,3946.1252,3792.1041,21891810.0,399808.SZ
20220214,3789.3733,3737.8429,3841.2436,3715.5338,20581781.0,399808.SZ
20220211,3773.4315,3817.5696,3887.3461,3767.0255,25612435.0,399808.SZ
20220210,3863.7606,3988.3652,3990.1188,3813.4489,25164274.0,399808.SZ
20220209,3976.5767,3949.9891,3984.0915,3873.3761,24138558.0,399808.SZ
20220208,3953.1531,4094.9238,4094.9238,3855.8842,25277011.0,399808.SZ
20220207,4099.5471,4149.8051,4207.3698,4082.6575,22608122.0,399808.SZ
20220128,4053.6826,4140.5026,4159.0868,3976.4231,24680247.0,399808.SZ
20220127,4092.7671,4220.2142,4235.918,4089.4658,24608096.0,399808.SZ
20220126,4219.686,4175.0573,4223.6077,4137.8534,22348871.0,399808.SZ
20220125,4138.831,4215.9167,4267.5381,4138.8301,24571108.0,399808.SZ
20220124,4243.4737,4107.718,4269.4961,4087.9186,23453191.0,399808.SZ
20220121,4131.429,4125.3066,4194.1771,4079.3735,23944254.0,399808.SZ
20220120,4133.4701,4155.5881,4190.4481,4121.0381,23610460.0,399808.SZ
20220119,4165.2262,4282.392,4282.392,4123.5258,22648615.0,399808.SZ
20220118,4291.8254,4308.8599,4329.9995,4264.0008,28169728.0,399808.SZ
20220117,4319.5418,4274.717,4359.6817,4248.2192,22606622.0,399808.SZ
20220114,4260.1819,4167.5858,4282.5469,4162.2965,23851816.0,399808.SZ
20220113,4204.1516,4277.9013,4287.2634,4170.053,25890594.0,399808.SZ
20220112,4270.008,4190.5424,4270.6411,4178.9716,28013552.0,399808.SZ
20220111,4110.4799,4176.4534,4206.7111,4096.7431,24682882.0,399808.SZ
20220110,4163.4254,4176.1391,4204.1347,4121.9999,25553605.0,399808.SZ
20220107,4185.6599,4281.235,4307.203,4158.7261,27489592.0,399808.SZ
20220106,4279.8493,4234.6109,4304.6569,4183.2676,26827268.0,399808.SZ
20220105,4274.1747,4436.8122,4436.8122,4261.2245,36500536.0,399808.SZ
20220104,4444.7407,4667.655,4672.6282,4425.0983,34771921.0,399808.SZ
20211231,4608.6348,4572.4545,4641.0038,4572.4545,35237394.0,399808.SZ
20211230,4504.429,4503.7928,4555.2403,4488.7446,32865362.0,399808.SZ
20211229,4498.0426,4512.4393,4553.4506,4469.8941,35317845.0,399808.SZ
20211228,4512.9615,4403.2817,4515.6525,4388.0645,33740284.0,399808.SZ
20211227,4398.9724,4387.5815,4466.3325,4356.9329,38097199.0,399808.SZ
20211224,4398.0037,4593.5093,4596.7672,4374.3129,53276335.0,399808.SZ
20211223,4584.8481,4568.5174,4606.585,4538.4747,44244761.0,399808.SZ
20211222,4557.6182,4565.333,4583.4352,4533.3024,25541426.0,399808.SZ
20211221,4541.268,4527.7907,4568.6972,4459.1376,31140130.0,399808.SZ
20211220,4532.4673,4707.1395,4722.5718,4519.1523,43274169.0,399808.SZ
20211217,4740.5812,4846.9965,4856.3596,4736.6123,44587668.0,399808.SZ
20211216,4874.0012,4855.508,4881.1556,4822.6024,33910620.0,399808.SZ
20211215,4845.3308,4863.8655,4913.964,4838.9653,43338185.0,399808.SZ
20211214,4877.1343,4912.9521,4929.5806,4857.7052,34876603.0,399808.SZ
20211213,4929.5313,4920.3174,4954.556,4878.3185,46233811.0,399808.SZ
20211210,4918.0362,4801.3806,4940.9687,4789.9865,35392161.0,399808.SZ
20211209,4838.3136,4860.8723,4867.9761,4812.5088,32762520.0,399808.SZ
20211208,4870.0271,4813.5649,4876.7545,4798.929,37134722.0,399808.SZ
20211207,4785.3508,4903.2546,4904.7695,4718.7836,41180361.0,399808.SZ
20211206,4872.5165,4961.6345,5001.6036,4867.9277,45390156.0,399808.SZ
20211203,4977.77,4961.426,4977.77,4915.9483,43887628.0,399808.SZ
20211202,4968.1479,4982.1143,5013.1583,4941.1522,36186074.0,399808.SZ
20211201,4992.18,5042.9039,5072.3119,4943.4986,45645728.0,399808.SZ
20211130,5049.3569,5084.4413,5087.693,5001.4472,43410436.0,399808.SZ
20211129,5041.5209,4875.5898,5067.0412,4871.7618,39034925.0,399808.SZ
20211126,4957.7565,4877.8994,4985.9273,4877.5699,37790545.0,399808.SZ
20211125,4886.0705,4940.2435,4941.8815,4868.9824,37894778.0,399808.SZ
20211124,4948.2555,5048.9284,5068.5166,4934.7919,48670134.0,399808.SZ
20211123,5052.6498,5086.6774,5100.1116,5039.6257,50088448.0,399808.SZ
20211122,5096.5237,4954.8073,5096.5237,4954.8073,52094406.0,399808.SZ
20211119,4917.8641,4859.5161,4923.7547,4829.1449,46390137.0,399808.SZ
20211118,4852.249,4847.6159,4896.1017,4777.0843,51496110.0,399808.SZ
20211117,4858.0058,4765.5107,4867.8955,4761.6643,48139018.0,399808.SZ
20211116,4729.3196,4798.7031,4825.3341,4719.2795,41558269.0,399808.SZ
20211115,4812.052,4983.0072,4983.0072,4784.2416,43587762.0,399808.SZ
20211112,4997.6445,4983.2411,5015.7574,4953.647,39577408.0,399808.SZ
20211111,4966.0909,4976.9496,5033.082,4924.6731,35079159.0,399808.SZ
20211110,4968.9449,4997.014,5014.1919,4871.6931,40892291.0,399808.SZ
20211109,5052.678,5087.4674,5107.9282,5008.7926,42524734.0,399808.SZ
20211108,5018.5123,4858.8352,5031.8755,4858.8352,40675826.0,399808.SZ
20211105,4862.3989,4937.6335,4980.8339,4862.3989,52692702.0,399808.SZ
20211104,4960.2792,4917.983,5011.428,4892.066,49563879.0,399808.SZ
20211103,4859.2609,4950.7127,4967.3649,4798.2968,46619235.0,399808.SZ
20211102,4984.5553,5014.6451,5072.8513,4924.4716,55668286.0,399808.SZ
20211101,5015.7657,5051.4894,5128.1938,4951.7728,58289634.0,399808.SZ
20211029,5066.4622,4955.5939,5071.7396,4817.8051,54814527.0,399808.SZ
20211028,4953.0467,5026.2213,5083.3625,4928.5532,56187491.0,399808.SZ
20211027,5017.4695,4902.3291,5032.4023,4891.1509,55883682.0,399808.SZ
20211026,4894.8579,4992.1918,5002.4062,4886.5285,53113545.0,399808.SZ
20211025,4910.8366,4748.3113,4939.702,4748.3113,45259230.0,399808.SZ
20211022,4729.2373,4809.7928,4826.4294,4724.9423,40296474.0,399808.SZ
20211021,4807.6769,4873.7784,4873.7784,4768.7438,42907143.0,399808.SZ
20211020,4877.294,4774.6839,4952.3122,4772.2735,50412038.0,399808.SZ
20211019,4790.5124,4812.9358,4837.8997,4756.5212,45689922.0,399808.SZ
20211018,4785.5046,4703.9735,4788.9133,4672.4662,43147411.0,399808.SZ
20211015,4665.3762,4539.9135,4678.2719,4504.1124,45429143.0,399808.SZ
20211014,4550.0811,4480.9555,4597.3069,4474.6025,39676054.0,399808.SZ
20211013,4489.8544,4343.328,4491.9767,4333.4723,38623781.0,399808.SZ
20211012,4330.8775,4404.9968,4426.9324,4266.4569,44724496.0,399808.SZ
20211011,4412.4548,4471.4393,4488.8333,4357.5675,43612593.0,399808.SZ
20211008,4460.1177,4656.121,4660.213,4422.0563,49754402.0,399808.SZ
20210930,4575.0213,4449.3704,4582.2848,4426.6435,55213196.0,399808.SZ
20210929,4426.0786,4447.5238,4539.4332,4401.8085,60354171.0,399808.SZ
20210928,4499.458,4540.0252,4611.6896,4484.3427,53450656.0,399808.SZ
20210927,4564.557,4690.5732,4713.1615,4461.2937,60640281.0,399808.SZ
20210924,4652.5652,4591.3547,4742.838,4519.3706,61047485.0,399808.SZ
20210923,4598.149,4669.7676,4669.7676,4589.283,72118122.0,399808.SZ
20210922,4599.0597,4516.5177,4628.1837,4513.399,61832318.0,399808.SZ
20210917,4567.642,4532.5937,4620.4784,4433.389,63237135.0,399808.SZ
20210916,4547.2631,4792.0705,4792.0705,4547.1006,64411999.0,399808.SZ
20210915,4795.2054,4703.2455,4798.7717,4676.5611,63666115.0,399808.SZ
20210914,4684.9815,4611.5677,4757.4802,4531.3107,61320416.0,399808.SZ
20210913,4622.9961,4717.2804,4719.2524,4581.4287,57071850.0,399808.SZ
20210910,4709.0425,4637.4321,4716.3773,4592.0533,57967717.0,399808.SZ
20210909,4657.4461,4654.1849,4691.4135,4553.0197,65481929.0,399808.SZ
20210908,4642.4372,4744.693,4785.2714,4628.4068,73449340.0,399808.SZ
20210907,4735.6145,4611.705,4742.1905,4570.7101,58873077.0,399808.SZ
20210906,4607.3201,4573.3656,4615.1621,4410.3753,69487063.0,399808.SZ
20210903,4564.6082,4736.059,4801.3389,4518.1399,84180435.0,399808.SZ
20210902,4726.0893,4564.9384,4730.2292,4564.9384,59358510.0,399808.SZ
20210901,4579.411,4859.3766,4862.6606,4502.7028,71654888.0,399808.SZ
20210831,4853.1494,4882.2907,4882.2907,4781.9307,60938723.0,399808.SZ
20210830,4905.6762,4752.002,4997.4993,4751.0018,62845170.0,399808.SZ
20210827,4744.2141,4621.3598,4772.172,4620.959,60255274.0,399808.SZ
20210826,4647.3849,4736.8024,4781.4413,4644.1135,59997533.0,399808.SZ
20210825,4726.9929,4630.6192,4727.3101,4547.4539,57674577.0,399808.SZ
20210824,4626.5114,4534.4813,4695.8015,4516.5256,62930148.0,399808.SZ
20210823,4513.8833,4432.2311,4526.0151,4365.6068,52258685.0,399808.SZ
20210820,4394.6307,4377.4189,4472.9118,4324.9653,48841242.0,399808.SZ
20210819,4405.5779,4302.2353,4462.6878,4224.9855,49851155.0,399808.SZ
20210818,4298.2142,4321.1062,4403.2465,4258.757,39927875.0,399808.SZ
20210817,4313.1746,4354.0105,4433.1876,4278.6519,51108594.0,399808.SZ
20210816,4344.8731,4433.4568,4468.4921,4322.6187,44861850.0,399808.SZ
20210813,4484.707,4470.0554,4641.2416,4465.4232,48545858.0,399808.SZ
20210812,4538.4225,4524.2949,4562.289,4443.9714,49247649.0,399808.SZ
20210811,4550.0703,4485.6309,4580.4428,4443.1633,57708357.0,399808.SZ
20210810,4500.9484,4515.9025,4618.1792,4397.5698,52847123.0,399808.SZ
20210809,4531.6451,4617.2897,4617.2897,4407.0041,46370704.0,399808.SZ
20210806,4671.7316,4671.8969,4769.9678,4617.5068,53415925.0,399808.SZ
20210805,4604.6121,4566.5548,4638.7761,4498.1141,50594428.0,399808.SZ
20210804,4588.4052,4265.5593,4592.5845,4265.5593,49116227.0,399808.SZ
20210803,4268.6707,4464.2123,4464.2123,4241.813,50163597.0,399808.SZ
20210802,4476.1426,4469.0399,4589.9736,4345.566,58807595.0,399808.SZ
20210730,4422.5709,4406.3983,4519.6152,4358.5272,55163671.0,399808.SZ
20210729,4391.8069,4235.4264,4405.9187,4186.5932,44510158.0,399808.SZ
20210728,4099.8116,4013.9035,4181.0557,3938.3541,46830255.0,399808.SZ
20210727,4086.3203,4370.3854,4471.4833,4086.3203,57873080.0,399808.SZ
20210726,4370.2125,4404.1316,4448.1037,4215.2274,51130136.0,399808.SZ
20210723,4410.8598,4446.0255,4543.0682,4383.4668,54533404.0,399808.SZ
20210722,4441.1513,4408.451,4441.6008,4341.0648,52950650.0,399808.SZ
20210721,4374.2379,4208.3635,4392.0479,4201.5819,48094581.0,399808.SZ
20210720,4164.104,4068.4489,4183.618,4066.087,37521397.0,399808.SZ
20210719,4112.3707,4177.8279,4262.1269,4081.4216,40674262.0,399808.SZ
20210716,4173.6019,4279.9649,4348.1514,4167.8414,45055544.0,399808.SZ
20210715,4303.1222,4139.0534,4311.5594,4121.9421,42611286.0,399808.SZ
20210714,4167.8928,4260.8049,4286.4115,4143.3909,46967496.0,399808.SZ
20210713,4308.834,4269.8576,4323.6749,4238.7299,50048814.0,399808.SZ
20210712,4286.6069,4208.0897,4341.0731,4189.8719,48292034.0,399808.SZ
20210709,4134.789,4061.1056,4168.0497,3980.9368,42765840.0,399808.SZ
20210708,4079.1755,4032.8717,4138.6199,4032.8717,45179682.0,399808.SZ
20210707,3998.7497,3748.9141,4002.3367,3706.9082,42174162.0,399808.SZ
20210706,3770.9553,3819.6718,3886.5105,3698.3664,37197440.0,399808.SZ
20210705,3803.9223,3731.9667,3822.9669,3731.7309,34158221.0,399808.SZ
20210702,3715.8807,3713.9518,3793.1962,3691.364,33581474.0,399808.SZ
20210701,3754.3428,3864.4821,3864.6445,3738.8811,33508537.0,399808.SZ
20210630,3848.3775,3759.1168,3854.1877,3725.9851,32204349.0,399808.SZ
20210629,3775.9091,3767.4152,3816.9617,3747.2418,33955548.0,399808.SZ
20210628,3722.2672,3679.0318,3751.6804,3679.0318,31244396.0,399808.SZ
20210625,3662.425,3622.5524,3678.2538,3607.4747,35200666.0,399808.SZ
20210624,3617.3297,3636.2857,3642.6525,3555.7215,42326362.0,399808.SZ
20210623,3589.7584,3529.0623,3620.5074,3523.8011,37137992.0,399808.SZ
20210622,3518.1011,3524.04,3529.9966,3450.0085,33227238.0,399808.SZ
20210621,3508.9333,3452.5134,3545.0964,3420.6937,33891299.0,399808.SZ
20210618,3451.2274,3348.1061,3477.0037,3343.2198,31772896.0,399808.SZ
20210617,3331.1083,3267.1084,3333.8824,3267.1084,24703022.0,399808.SZ
20210616,3255.2394,3429.5009,3429.9471,3248.3827,29578004.0,399808.SZ
20210615,3451.88,3503.4157,3526.4146,3418.4644,31756819.0,399808.SZ
20210611,3491.1974,3459.4028,3527.9249,3417.1101,38189343.0,399808.SZ
20210610,3433.7641,3296.3411,3456.589,3293.2358,34998333.0,399808.SZ
20210609,3288.095,3273.1217,3291.4003,3248.0806,26570941.0,399808.SZ
20210608,3270.0717,3295.174,3363.798,3244.0321,30078475.0,399808.SZ
20210607,3295.7625,3348.4632,3349.5014,3260.0406,32736867.0,399808.SZ
20210604,3355.5794,3280.0249,3403.013,3267.3201,28183531.0,399808.SZ
20210603,3302.2034,3351.1115,3358.3496,3286.601,25469619.0,399808.SZ
20210602,3359.6355,3414.8583,3433.906,3337.4677,26055718.0,399808.SZ
20210601,3382.8485,3399.8219,3410.6172,3326.3544,30319903.0,399808.SZ
20210531,3424.162,3294.9805,3428.0505,3294.8905,33051849.0,399808.SZ
20210528,3267.0165,3184.779,3320.7121,3184.7084,31449815.0,399808.SZ
20210527,3170.8502,3153.3534,3175.9832,3139.1513,23540711.0,399808.SZ
20210526,3155.6416,3202.6757,3203.9481,3153.3428,23435265.0,399808.SZ
20210525,3204.7139,3159.9906,3205.0171,3136.1095,24468260.0,399808.SZ
20210524,3167.9874,3156.6537,3168.3125,3121.5358,25238549.0,399808.SZ
20210521,3151.705,3171.0078,3214.6361,3124.7928,27638033.0,399808.SZ
20210520,3143.6336,3154.2933,3179.041,3121.046,25401131.0,399808.SZ
20210519,3155.5937,3071.0783,3166.2009,3054.7411,26778936.0,399808.SZ
20210518,3084.2267,3091.1539,3116.6097,3070.3845,21293779.0,399808.SZ
20210517,3093.5759,2983.8197,3102.5527,2983.8197,25884144.0,399808.SZ
20210514,2988.5975,2937.6095,2996.356,2897.9156,21765894.0,399808.SZ
20210513,2923.9273,2942.0202,2961.7601,2922.0418,21365144.0,399808.SZ
20210512,2991.1288,2978.6426,3010.0183,2958.7656,19420946.0,399808.SZ
20210511,2992.7174,2996.2406,3002.0036,2929.6577,25159974.0,399808.SZ
20210510,3038.7264,2993.365,3056.8707,2972.2568,26096352.0,399808.SZ
20210507,3002.4437,3082.4263,3114.3358,3002.4437,27801426.0,399808.SZ
20210506,3083.119,3093.701,3128.0526,3027.476,25485932.0,399808.SZ
20210430,3096.9458,3004.6793,3120.199,3001.195,28060258.0,399808.SZ
20210429,3019.9744,3027.252,3031.1481,2977.4836,22351081.0,399808.SZ
20210428,3015.8317,2953.0409,3030.5139,2945.5774,22968700.0,399808.SZ
20210427,2948.3864,2967.2701,2980.6798,2905.8781,25070444.0,399808.SZ
20210426,2969.0525,3019.2728,3072.183,2964.7348,31458844.0,399808.SZ
20210423,3009.2706,2962.353,3026.5476,2959.9007,28873127.0,399808.SZ
20210422,2965.0556,2988.6621,2992.8811,2925.6421,21630378.0,399808.SZ
20210421,2953.5715,2952.8072,2975.2317,2914.9128,22212703.0,399808.SZ
20210420,2965.8994,2936.099,3013.7943,2930.3658,28343205.0,399808.SZ
20210419,2955.0224,2807.4554,2959.1873,2800.6572,28314512.0,399808.SZ
20210416,2815.2598,2839.7779,2840.5814,2765.1276,18953214.0,399808.SZ
20210415,2836.9264,2817.0487,2844.3047,2790.3509,19332867.0,399808.SZ
20210414,2831.5367,2754.2884,2833.1262,2754.2884,20793305.0,399808.SZ
20210413,2742.6608,2726.8625,2776.9683,2718.9236,22138654.0,399808.SZ
20210412,2733.8668,2813.0962,2830.3898,2721.7587,27598815.0,399808.SZ
20210409,2812.8166,2847.803,2855.2418,2802.9331,24026303.0,399808.SZ
20210408,2863.0848,2866.0162,2882.6503,2843.535,29429846.0,399808.SZ
20210407,2891.7108,2949.6082,2949.6082,2858.6499,36081271.0,399808.SZ
20210406,2937.6367,2920.2797,2964.0928,2898.8428,30722956.0,399808.SZ
20210402,2893.4243,2895.963,2916.4544,2854.254,26909080.0,399808.SZ
20210401,2890.5302,2866.5986,2922.6546,2865.4639,28072069.0,399808.SZ
20210331,2849.5591,2859.6866,2872.7911,2820.1395,29717010.0,399808.SZ
20210330,2866.044,2797.2918,2871.7636,2778.5984,36731598.0,399808.SZ
20210329,2805.9939,2838.391,2838.4099,2796.3126,37480650.0,399808.SZ
20210326,2833.6228,2723.7116,2843.7376,2723.7116,41429918.0,399808.SZ
20210325,2703.2887,2664.4832,2722.9767,2648.0823,37393478.0,399808.SZ
20210324,2698.726,2746.4815,2773.0462,2684.6285,43006275.0,399808.SZ
20210323,2763.2823,2822.7061,2824.461,2734.597,48067477.0,399808.SZ
20210322,2845.4033,2815.4915,2868.1577,2799.547,42646863.0,399808.SZ
20210319,2799.9179,2822.077,2854.5331,2775.752,41155157.0,399808.SZ
20210318,2890.3239,2869.2917,2905.5017,2866.8917,38076961.0,399808.SZ
20210317,2862.6182,2799.7471,2869.7316,2756.3651,37058597.0,399808.SZ
20210316,2817.3079,2813.7485,2837.5563,2760.621,44591502.0,399808.SZ
20210315,2802.1162,2889.0235,2889.0235,2772.3501,43415121.0,399808.SZ
20210312,2916.8158,2906.5401,2938.6693,2852.4164,47317180.0,399808.SZ
20210311,2869.2133,2781.1726,2882.8005,2766.0966,32608299.0,399808.SZ
20210310,2773.0118,2811.6797,2835.283,2762.7226,31978977.0,399808.SZ
20210309,2726.647,2780.3925,2827.3585,2661.7515,44092540.0,399808.SZ
20210308,2796.4318,2975.7864,2988.6325,2792.826,43940816.0,399808.SZ
20210305,2951.3338,2867.3817,2987.0097,2861.3275,32878167.0,399808.SZ
20210304,2955.0856,3100.7355,3100.7355,2943.6438,44224829.0,399808.SZ
20210303,3162.8907,3136.0851,3162.8907,3088.0174,37034214.0,399808.SZ
20210302,3157.8082,3204.7193,3214.3325,3115.0729,36935985.0,399808.SZ
20210301,3165.5734,3113.691,3188.3035,3103.1702,28246353.0,399808.SZ
20210226,3057.0825,3005.0207,3089.1331,2985.4883,28345885.0,399808.SZ
20210225,3111.8349,3206.2613,3208.6175,3100.8019,29708317.0,399808.SZ
20210224,3155.1865,3294.1836,3320.3634,3112.8029,38154790.0,399808.SZ
20210223,3305.1901,3274.4581,3346.4282,3259.6081,37775381.0,399808.SZ
20210222,3323.9349,3390.0239,3469.4955,3323.8045,45802650.0,399808.SZ
20210219,3394.0314,3411.4392,3431.7469,3296.2324,36283565.0,399808.SZ
20210218,3458.8652,3569.7512,3573.7337,3406.8904,35453960.0,399808.SZ
20210210,3486.5014,3452.6461,3511.8778,3398.6648,30025868.0,399808.SZ
20210209,3421.7508,3331.0032,3435.6959,3312.8326,31006364.0,399808.SZ
20210208,3305.4607,3264.9746,3306.6992,3157.8007,29880856.0,399808.SZ
20210205,3260.9507,3351.7283,3408.8233,3254.488,37038516.0,399808.SZ
20210204,3324.2035,3345.8407,3403.1686,3267.887,37877018.0,399808.SZ
20210203,3368.3292,3401.5114,3456.6773,3360.4849,40072989.0,399808.SZ
20210202,3369.01,3286.7321,3386.2773,3232.5752,36129347.0,399808.SZ
20210201,3255.9335,3269.194,3304.8355,3209.1342,33697954.0,399808.SZ
20210129,3299.4208,3422.6261,3436.1578,3218.0182,37749692.0,399808.SZ
20210128,3388.8669,3468.164,3505.7721,3381.5181,38986105.0,399808.SZ
20210127,3570.7063,3473.2686,3570.9553,3368.9766,39304252.0,399808.SZ
20210126,3466.3996,3521.0992,3548.9133,3436.6184,43572365.0,399808.SZ
20210125,3535.2907,3560.5338,3693.0829,3496.6532,54936363.0,399808.SZ
20210122,3545.2763,3422.3265,3550.2245,3419.6101,49091958.0,399808.SZ
20210121,3411.91,3320.5421,3436.1882,3283.016,45606491.0,399808.SZ
20210120,3307.5978,3192.649,3313.2673,3185.2738,35187130.0,399808.SZ
20210119,3166.6791,3270.8179,3297.8955,3146.4205,41542001.0,399808.SZ
20210118,3261.138,3180.0807,3277.7327,3150.7337,38611512.0,399808.SZ
20210115,3214.6177,3147.0002,3232.2371,3098.3669,41760476.0,399808.SZ
20210114,3171.1955,3221.2909,3240.3755,3133.9766,49955798.0,399808.SZ
20210113,3265.307,3340.9475,3415.9281,3230.5059,55303699.0,399808.SZ
20210112,3340.9708,3209.0495,3345.2472,3186.8188,45906816.0,399808.SZ
20210111,3233.2524,3389.5842,3389.5842,3211.2552,58439527.0,399808.SZ
20210108,3381.8285,3482.5048,3482.6735,3310.254,51792042.0,399808.SZ
20210107,3447.8543,3347.3796,3471.7757,3327.4124,56250348.0,399808.SZ
20210106,3334.1895,3354.8099,3374.6767,3264.4148,51723577.0,399808.SZ
20210105,3335.7856,3292.6349,3351.6293,3262.6495,60085862.0,399808.SZ
20210104,3316.9858,3114.2723,3344.2513,3114.0284,54669566.0,399808.SZ
20201231,3085.8088,3045.0487,3103.8692,3027.2226,49283570.0,399808.SZ
20201230,3019.6659,2950.7661,3049.5256,2950.7661,46064193.0,399808.SZ
20201229,2914.8785,3066.4722,3066.4722,2904.8457,54965726.0,399808.SZ
20201228,3079.041,3089.1099,3100.2955,3022.0939,59459967.0,399808.SZ
20201225,3082.3914,2952.6482,3083.3131,2951.7171,55523758.0,399808.SZ
20201224,2956.1645,2985.1768,3008.9538,2943.0722,48650392.0,399808.SZ
20201223,2986.3191,2897.6483,3027.2753,2897.6483,57083147.0,399808.SZ
20201222,2867.4196,2920.3913,2975.5891,2862.4569,42910975.0,399808.SZ
20201221,2936.7088,2827.0927,2936.7088,2820.8186,44453232.0,399808.SZ
20201218,2770.4494,2708.8519,2783.0228,2703.0907,36953046.0,399808.SZ
20201217,2705.2135,2677.6737,2707.6796,2641.4824,34310899.0,399808.SZ
20201216,2692.2753,2692.5591,2713.209,2678.3036,36672730.0,399808.SZ
20201215,2678.514,2634.8982,2678.8015,2616.3546,31843005.0,399808.SZ
20201214,2629.8658,2563.9613,2630.538,2552.8157,31799229.0,399808.SZ
20201211,2545.2152,2586.9463,2594.9682,2513.0993,29853397.0,399808.SZ
20201210,2579.7358,2537.5418,2602.6651,2504.4937,28730082.0,399808.SZ
20201209,2542.5113,2575.5205,2599.057,2534.8477,29503165.0,399808.SZ
20201208,2566.4298,2532.8227,2582.0916,2532.7503,27264887.0,399808.SZ
20201207,2525.7287,2493.7726,2538.0323,2491.9229,29031791.0,399808.SZ
20201204,2486.1118,2457.3288,2487.17,2451.003,23132683.0,399808.SZ
20201203,2461.9226,2473.7136,2473.7136,2440.6796,20618133.0,399808.SZ
20201202,2477.3834,2497.3476,2504.9272,2452.8854,25780285.0,399808.SZ
20201201,2498.1994,2452.3812,2498.2376,2446.9874,22238857.0,399808.SZ
20201130,2466.1434,2483.6195,2483.6195,2438.8628,24224807.0,399808.SZ
20201127,2479.0399,2484.4573,2496.8251,2444.6544,21861835.0,399808.SZ
20201126,2485.9661,2492.183,2494.8565,2436.1602,25356853.0,399808.SZ
20201125,2495.0693,2541.2944,2557.7894,2490.0392,31001226.0,399808.SZ
20201124,2534.572,2526.898,2542.7993,2505.5888,30264867.0,399808.SZ
20201123,2519.0976,2469.4732,2534.1057,2461.2914,31548658.0,399808.SZ
20201120,2456.6204,2402.6618,2460.8158,2398.0821,23171449.0,399808.SZ
20201119,2392.7067,2368.5054,2395.9718,2345.8162,19152563.0,399808.SZ
20201118,2368.943,2407.7126,2423.8708,2348.7246,22585573.0,399808.SZ
20201117,2410.6021,2474.3425,2477.2727,2393.1963,23241263.0,399808.SZ
20201116,2469.8341,2456.2186,2475.9035,2412.0739,22352780.0,399808.SZ
20201113,2461.4051,2478.5522,2483.5921,2437.7695,19936953.0,399808.SZ
20201112,2467.5403,2495.3883,2496.4091,2447.812,18229912.0,399808.SZ
20201111,2465.4801,2514.5159,2542.6671,2465.4801,22434032.0,399808.SZ
20201110,2530.5981,2519.5554,2561.0776,2473.9338,27739602.0,399808.SZ
20201109,2526.9207,2496.4708,2547.8237,2484.2736,31009611.0,399808.SZ
20201106,2481.8127,2549.6997,2553.6387,2456.2917,29085424.0,399808.SZ
20201105,2523.5612,2463.7358,2527.2554,2461.2501,27597292.0,399808.SZ
20201104,2419.9267,2428.9821,2462.608,2386.7593,25047359.0,399808.SZ
20201103,2432.0179,2450.0473,2455.1045,2396.5772,25574007.0,399808.SZ
20201102,2437.7361,2349.1792,2456.7374,2346.5722,25737076.0,399808.SZ
20201030,2377.0474,2412.7837,2431.8031,2363.0764,25960770.0,399808.SZ
20201029,2387.7746,2335.6881,2403.5206,2333.2088,25162341.0,399808.SZ
20201028,2379.2201,2325.0009,2395.1798,2317.5123,24339676.0,399808.SZ
20201027,2342.2597,2316.3418,2343.3846,2303.5184,19340837.0,399808.SZ
20201026,2323.3072,2253.5105,2323.3072,2228.2954,18933724.0,399808.SZ
20201023,2267.62,2315.3801,2342.2372,2262.1682,20703953.0,399808.SZ
20201022,2313.7941,2307.0001,2328.3312,2279.9876,19299117.0,399808.SZ
20201021,2322.0748,2380.3204,2380.4657,2307.8703,21801865.0,399808.SZ
20201020,2377.8961,2330.7451,2378.3538,2320.5424,21364492.0,399808.SZ
20201019,2324.5361,2391.7669,2392.767,2315.2531,23653614.0,399808.SZ
20201016,2377.2982,2433.1887,2435.1477,2363.0325,27191061.0,399808.SZ
20201015,2429.1616,2480.3247,2487.1974,2426.6793,35185348.0,399808.SZ
20201014,2460.0408,2442.8854,2479.6126,2433.2471,34252843.0,399808.SZ
20201013,2458.9275,2425.5587,2462.3725,2392.9304,29376559.0,399808.SZ
20201012,2438.4888,2402.4491,2438.4888,2388.6145,39319701.0,399808.SZ
20201009,2370.5557,2326.1552,2380.1868,2319.5439,32232442.0,399808.SZ
20200930,2215.879,2205.9129,2238.3894,2194.0578,19937835.0,399808.SZ
20200929,2202.6182,2196.3775,2215.6102,2175.8802,16824136.0,399808.SZ
20200928,2171.6964,2164.786,2206.2364,2160.2871,17697980.0,399808.SZ
20200925,2146.9921,2158.0754,2172.3911,2140.9898,19106399.0,399808.SZ
20200924,2135.2282,2211.6997,2217.298,2135.103,27248690.0,399808.SZ
20200923,2235.4518,2192.0284,2237.8612,2170.7938,22866452.0,399808.SZ
