date,close,open,high,low,volume,symbol
20180802,2196.5646,2256.2519,2257.6186,2151.1858,13891025.59,930821.CSI
20180801,2268.5592,2316.7639,2331.5063,2268.4697,12445645.28,930821.CSI
20180731,2308.5344,2305.3267,2319.8341,2296.2903,7662484.45,930821.CSI
20180730,2308.7356,2352.2819,2356.6144,2298.5962,10729654.08,930821.CSI
20180727,2358.2764,2381.1002,2381.8655,2357.3081,9244108.88,930821.CSI
20180726,2384.9411,2415.9215,2415.9215,2375.6594,13166554.56,930821.CSI
20180725,2415.6095,2414.0979,2435.3689,2400.2054,13912366.39,930821.CSI
20180724,2410.4567,2386.623,2416.9586,2373.2347,20804557.1,930821.CSI
20180723,2381.5401,2341.295,2381.6087,2334.0792,15894218.59,930821.CSI
20180720,2345.6088,2313.038,2350.396,2300.5427,10473158.28,930821.CSI
20180719,2324.0863,2343.0867,2359.0681,2311.5653,9641647.06,930821.CSI
20180718,2348.5969,2376.0081,2384.2698,2348.5969,10859279.78,930821.CSI
20180717,2374.8824,2363.3212,2374.9195,2345.7794,11013443.01,930821.CSI
20180716,2370.2237,2368.7734,2380.8962,2357.8219,11967760.64,930821.CSI
20180713,2374.5043,2368.0229,2378.6347,2359.7688,13764666.82,930821.CSI
20180712,2369.8548,2297.46,2379.6122,2297.46,21440852.72,930821.CSI
20180711,2293.0982,2320.0491,2320.3862,2262.7151,10849903.7,930821.CSI
20180710,2361.8999,2357.3829,2364.2578,2340.7222,9558164.19,930821.CSI
20180709,2354.0126,2306.1518,2354.0497,2306.1518,10920179.98,930821.CSI
20180706,2302.3193,2295.288,2340.9775,2249.4317,12756896.67,930821.CSI
20180705,2292.7051,2330.0073,2354.5,2292.4804,10268200.65,930821.CSI
20180704,2337.496,2380.8801,2381.3417,2327.982,10569164.98,930821.CSI
20180703,2395.467,2356.5742,2400.6456,2321.9499,13071407.97,930821.CSI
20180702,2358.8345,2387.7425,2396.0825,2339.3786,11479558.27,930821.CSI
20180629,2390.0382,2304.6445,2392.0178,2304.4614,13103058.43,930821.CSI
20180628,2300.0952,2315.4832,2355.1102,2296.7071,10257365.83,930821.CSI
20180627,2317.4329,2341.52,2356.5884,2308.6951,9431722.82,930821.CSI
20180626,2338.661,2264.9159,2346.0809,2259.3592,10785498.3,930821.CSI
20180625,2300.9877,2345.9767,2347.6109,2299.6192,9801690.86,930821.CSI
20180622,2323.4991,2263.5745,2329.5314,2235.7385,11803388.98,930821.CSI
20180621,2277.6352,2350.3456,2362.3758,2277.6352,13167546.1,930821.CSI
20180620,2345.6407,2326.4605,2367.1349,2296.3308,12063898.79,930821.CSI
20180619,2338.4572,2449.1744,2456.6476,2319.8152,18708294.92,930821.CSI
20180615,2502.4122,2547.5713,2559.5568,2489.8993,9455770.18,930821.CSI
20180614,2547.3122,2563.1158,2587.4026,2544.6601,8274132.45,930821.CSI
20180613,2575.5723,2616.6522,2616.9263,2575.0636,8392475.24,930821.CSI
20180612,2627.7387,2607.0539,2628.9616,2578.3043,9418953.0,930821.CSI
20180611,2604.4358,2610.1021,2627.4434,2599.5086,9320724.34,930821.CSI
20180608,2616.1106,2630.034,2631.453,2600.9838,10275704.41,930821.CSI
20180607,2633.8151,2670.303,2674.3072,2631.1986,10610672.24,930821.CSI
20180606,2664.806,2672.0012,2681.4012,2656.5715,10474001.59,930821.CSI
20180605,2676.5266,2605.3816,2676.5788,2604.9957,13142510.68,930821.CSI
20180604,2603.7367,2626.06,2630.1465,2595.0651,9993038.13,930821.CSI
20180601,2627.8323,2654.3855,2658.0265,2613.285,10644590.59,930821.CSI
20180531,2668.3607,2673.0093,2686.1012,2626.3762,15611095.75,930821.CSI
20180530,2651.2123,2696.4077,2697.0618,2650.7824,12608955.39,930821.CSI
20180529,2738.0202,2756.5487,2779.3508,2736.467,9129286.77,930821.CSI
20180528,2757.3297,2765.7656,2788.4535,2745.874,10432709.58,930821.CSI
20180525,2771.0978,2821.8177,2826.7831,2771.0717,12528684.11,930821.CSI
20180524,2827.2736,2849.863,2862.4894,2826.588,8953886.68,930821.CSI
20180523,2852.7127,2886.8564,2887.9216,2852.6907,10134706.19,930821.CSI
20180522,2892.3834,2881.1186,2893.0438,2868.6519,9878680.01,930821.CSI
20180521,2883.8098,2856.4652,2894.4938,2856.4652,12211883.03,930821.CSI
20180518,2829.3613,2813.7877,2832.2243,2795.3301,8658256.9,930821.CSI
20180517,2818.7314,2836.5515,2847.4825,2811.9982,7557730.19,930821.CSI
20180516,2836.0639,2841.9966,2861.5623,2834.1848,10657811.88,930821.CSI
20180515,2855.9128,2834.6453,2856.3288,2811.3372,10777761.06,930821.CSI
20180514,2830.0633,2831.185,2854.8615,2817.9942,12326274.89,930821.CSI
20180511,2829.9474,2867.6639,2869.2394,2828.5367,9268192.4,930821.CSI
20180510,2863.3282,2867.9983,2874.786,2835.4641,11645609.22,930821.CSI
20180509,2862.9906,2874.009,2874.5972,2850.3002,9223469.21,930821.CSI
20180508,2875.1893,2867.9526,2881.1383,2858.7532,13642385.79,930821.CSI
20180507,2864.128,2828.6164,2867.6062,2828.6164,12538303.36,930821.CSI
20180504,2824.7948,2837.8656,2854.4269,2823.4335,12609969.82,930821.CSI
20180503,2834.4382,2786.5787,2835.3076,2759.5804,18787133.76,930821.CSI
20180502,2783.3765,2800.3958,2814.8053,2763.001,11189457.64,930821.CSI
20180427,2791.1353,2773.4936,2798.8234,2748.5676,14399736.62,930821.CSI
20180426,2759.0809,2833.7523,2833.7523,2758.5791,17808792.56,930821.CSI
20180425,2838.7906,2822.0688,2858.9661,2818.8585,14401537.17,930821.CSI
20180424,2838.7002,2772.6751,2838.7146,2769.8739,17687760.31,930821.CSI
20180423,2776.2032,2833.9596,2833.9596,2746.5254,21513926.13,930821.CSI
20180420,2822.9673,2881.8619,2894.424,2818.1349,16281033.4,930821.CSI
20180419,2890.5029,2885.2453,2914.8513,2877.6151,15064595.61,930821.CSI
20180418,2891.7588,2865.1053,2898.9526,2798.4773,21137381.44,930821.CSI
20180417,2844.4911,2941.7263,2950.1261,2843.8362,15162716.43,930821.CSI
20180416,2933.5781,2916.9535,2953.6829,2906.9876,12541505.1,930821.CSI
20180413,2929.4181,2945.3408,2953.3537,2923.6229,9442533.62,930821.CSI
20180412,2926.1635,2944.9226,2958.5751,2925.2551,10067807.38,930821.CSI
20180411,2950.1325,2933.8653,2968.7762,2933.0085,13456129.89,930821.CSI
20180410,2924.7713,2916.1123,2927.983,2888.545,14963902.48,930821.CSI
20180409,2920.373,2918.4456,2944.5927,2889.4539,12199609.23,930821.CSI
20180404,2925.5102,2991.5888,2998.007,2923.6585,11419933.76,930821.CSI
20180403,2982.7143,2983.521,2996.075,2946.9038,14499556.37,930821.CSI
20180402,3027.1067,3037.6117,3060.5944,3022.8855,14640657.78,930821.CSI
20180330,3018.9963,2959.3587,3019.2686,2958.9035,15001956.93,930821.CSI
20180329,2947.6724,2970.024,2980.7894,2933.3586,13193025.87,930821.CSI
20180328,2958.4958,2941.9508,2982.4677,2934.4476,13188230.65,930821.CSI
20180327,2984.8108,2928.6883,2994.6605,2927.4811,15492962.94,930821.CSI
20180326,2898.391,2803.6253,2898.4393,2785.9,12813598.02,930821.CSI
20180323,2843.9765,2894.4866,2923.6598,2805.7227,22441334.09,930821.CSI
20180322,3003.4492,3024.8321,3040.4814,2997.1116,11591943.39,930821.CSI
20180321,3020.098,3072.0591,3092.8158,3018.2573,12807302.22,930821.CSI
20180320,3065.0509,3042.3319,3067.9335,3023.2158,11998340.98,930821.CSI
20180319,3069.747,3043.4428,3094.9209,3027.7202,11052051.09,930821.CSI
20180316,3043.3188,3080.8206,3093.4402,3043.2707,12221926.42,930821.CSI
20180315,3083.9757,3068.686,3094.8935,3032.5302,13224681.88,930821.CSI
20180314,3081.7488,3127.9331,3138.1049,3080.6248,13495441.58,930821.CSI
20180313,3141.7298,3153.5182,3177.9272,3126.3701,16765655.47,930821.CSI
20180312,3161.6105,3146.1979,3181.72,3141.7013,22803809.44,930821.CSI
20180309,3117.0414,3023.5844,3120.5758,3019.7345,23352215.64,930821.CSI
20180308,3013.467,3010.5353,3025.408,2993.865,10356620.41,930821.CSI
20180307,3017.5518,3053.1993,3058.0421,3014.0597,13624440.8,930821.CSI
20180306,3052.6678,3041.8347,3074.025,3040.1775,20869032.35,930821.CSI
20180305,3037.4233,3018.5922,3037.4233,3003.0014,10789265.85,930821.CSI
20180302,3004.1561,3024.4475,3058.272,3001.8285,13893097.47,930821.CSI
20180301,3046.9473,2967.0543,3046.9553,2959.6443,15064448.05,930821.CSI
20180228,2988.4277,2947.1584,3024.7629,2936.8258,14233255.61,930821.CSI
20180227,2973.0944,2939.2987,2983.9769,2933.5249,17795013.67,930821.CSI
20180226,2934.0201,2847.9153,2947.4212,2840.3982,21659801.55,930821.CSI
20180223,2830.8465,2841.5323,2852.6105,2813.3924,10740405.79,930821.CSI
20180222,2843.1535,2819.8831,2850.5439,2806.2563,12252804.94,930821.CSI
20180214,2786.6135,2805.0186,2810.6223,2776.8613,8190612.41,930821.CSI
20180213,2803.0706,2820.1466,2838.3292,2796.1452,13622252.55,930821.CSI
20180212,2810.4361,2761.7483,2825.7682,2749.6171,14051941.99,930821.CSI
20180209,2734.7837,2735.1332,2786.6615,2703.4131,20534006.19,930821.CSI
20180208,2807.0669,2748.7418,2810.6993,2746.5779,15811811.96,930821.CSI
20180207,2755.3169,2760.7997,2779.8939,2676.179,18048971.03,930821.CSI
20180206,2707.6905,2781.0406,2815.3041,2705.8195,18650193.41,930821.CSI
20180205,2835.3189,2821.5069,2853.7369,2812.5913,12968946.42,930821.CSI
20180202,2860.4,2824.315,2889.7379,2790.5743,17044050.53,930821.CSI
20180201,2845.3892,2931.4448,2939.6868,2844.1323,24026797.16,930821.CSI
20180131,2926.617,2989.6115,2990.1779,2925.7753,15788765.49,930821.CSI
20180130,3012.7356,3036.1944,3046.5215,3004.2276,14171547.09,930821.CSI
20180129,3048.6604,3080.5576,3094.2522,3027.817,25010847.76,930821.CSI
20180126,3090.7027,3084.6948,3112.2119,3083.7636,16528294.57,930821.CSI
20180125,3090.0201,3096.8788,3151.5547,3087.4485,21596124.23,930821.CSI
20180124,3090.6371,3003.5061,3093.2519,2975.521,26650741.97,930821.CSI
20180123,3007.0196,3014.4194,3027.3378,2994.5877,17910814.89,930821.CSI
20180122,3017.8509,2953.074,3024.1899,2936.5234,18871385.15,930821.CSI
20180119,2958.597,2960.714,2987.2888,2955.4005,22189169.05,930821.CSI
20180118,2957.3931,2963.7767,2986.526,2956.305,13326965.67,930821.CSI
20180117,2976.5938,2935.381,2983.6807,2880.9006,23692554.01,930821.CSI
20180116,2942.5738,2957.7188,2966.455,2924.3894,19519300.26,930821.CSI
20180115,2955.9887,3035.5838,3036.6488,2949.5997,26491960.28,930821.CSI
20180112,3056.7146,3088.2768,3091.722,3056.4795,14979374.15,930821.CSI
20180111,3088.7324,3054.4582,3097.6602,3034.3534,15969259.14,930821.CSI
20180110,3060.3465,3071.3558,3072.68,3038.4962,25113819.15,930821.CSI
20180109,3066.5913,3062.6298,3067.969,3042.6635,27377384.54,930821.CSI
20180108,3059.1501,3081.8433,3081.8656,3037.0254,18224309.33,930821.CSI
20180105,3079.3766,3092.7784,3098.942,3076.5421,16644074.13,930821.CSI
20180104,3089.9114,3093.3509,3102.4578,3084.8269,12139712.71,930821.CSI
20180103,3100.5227,3053.1251,3103.187,3046.7401,17136648.67,930821.CSI
20180102,3053.0888,3038.6426,3053.0888,3015.6632,14025802.85,930821.CSI
20171229,3027.375,3001.7714,3027.4437,3000.4664,10654254.8,930821.CSI
20171228,3002.7609,2991.8503,3029.0568,2990.821,12130033.93,930821.CSI
20171227,3002.7447,3035.9007,3038.3818,2999.2497,14908980.67,930821.CSI
20171226,3041.0496,3043.3098,3046.7608,3003.289,14530477.22,930821.CSI
20171225,3039.7631,3096.9011,3099.0934,3024.3296,14393658.98,930821.CSI
20171222,3100.5107,3127.5062,3132.4249,3096.9972,13752528.61,930821.CSI
20171221,3129.7345,3106.0467,3141.3693,3077.9335,20003209.32,930821.CSI
20171220,3109.3431,3160.9812,3162.5229,3107.2148,12740370.5,930821.CSI
20171219,3163.1243,3141.6241,3174.1866,3141.442,12707430.75,930821.CSI
20171218,3139.2383,3172.0146,3176.0617,3128.7187,11981763.27,930821.CSI
20171215,3166.5095,3188.5365,3194.7484,3152.8687,19410396.01,930821.CSI
20171214,3193.2873,3206.9141,3208.5083,3171.0319,13377281.72,930821.CSI
20171213,3212.4361,3192.6911,3212.4361,3175.2983,13394648.4,930821.CSI
20171212,3199.9668,3224.0558,3235.7548,3198.6864,15797068.68,930821.CSI
20171211,3220.5001,3180.6991,3220.565,3179.793,17926072.59,930821.CSI
20171208,3172.7531,3123.9803,3176.3987,3123.9803,14854484.89,930821.CSI
20171207,3129.0966,3129.7591,3148.7838,3121.7368,13446302.01,930821.CSI
20171206,3134.2784,3092.3158,3135.593,3069.4712,18929311.22,930821.CSI
20171205,3090.9383,3144.3228,3159.3804,3067.6567,18466472.93,930821.CSI
20171204,3152.3531,3142.5066,3174.9025,3140.1199,18987223.96,930821.CSI
20171201,3146.1373,3106.7545,3158.989,3105.4506,14220451.04,930821.CSI
20171130,3108.5616,3135.9233,3147.0961,3101.5717,14079107.2,930821.CSI
20171129,3143.7579,3153.9438,3159.323,3115.3348,16394176.19,930821.CSI
20171128,3150.0006,3101.2318,3150.3713,3101.2318,20090727.05,930821.CSI
20171127,3100.0395,3129.5908,3132.9887,3097.4579,31161122.86,930821.CSI
20171124,3142.6125,3156.6116,3184.6295,3140.8275,22911231.55,930821.CSI
20171123,3170.0321,3261.5319,3261.5319,3169.8406,28680230.69,930821.CSI
20171122,3270.897,3272.825,3304.1664,3234.3982,31229166.8,930821.CSI
20171121,3274.2184,3255.3623,3285.8044,3231.2547,33681472.44,930821.CSI
20171120,3263.8933,3207.6971,3263.8933,3170.1083,22649302.17,930821.CSI
20171117,3232.6032,3338.1755,3341.4126,3231.7298,28122804.74,930821.CSI
20171116,3343.3358,3338.1541,3351.6477,3317.9368,27433771.23,930821.CSI
20171115,3343.6862,3359.0762,3373.4847,3315.7711,21280476.99,930821.CSI
20171114,3369.6397,3416.0211,3423.1632,3353.9131,29597634.44,930821.CSI
20171113,3421.4044,3415.8163,3430.834,3401.6781,24942743.68,930821.CSI
20171110,3415.6186,3376.9665,3418.947,3372.3331,24617791.98,930821.CSI
20171109,3382.3531,3339.1989,3382.3531,3327.3962,24314325.29,930821.CSI
20171108,3344.8704,3341.1911,3375.9208,3333.8251,26895853.39,930821.CSI
20171107,3342.8509,3314.7256,3342.959,3310.992,27284514.94,930821.CSI
20171106,3319.074,3262.3979,3319.074,3262.0005,27691862.79,930821.CSI
20171103,3262.5686,3273.8275,3299.7978,3244.1088,24178319.71,930821.CSI
20171102,3271.5191,3311.8029,3312.4443,3264.2742,28825116.4,930821.CSI
20171101,3320.7657,3336.4942,3340.3805,3319.3802,17989576.9,930821.CSI
20171031,3338.3289,3322.983,3338.3289,3311.6695,20070845.22,930821.CSI
20171030,3323.3033,3373.2315,3382.3531,3291.7108,34777518.89,930821.CSI
20171027,3362.1776,3378.4212,3383.516,3351.6521,25580376.49,930821.CSI
20171026,3378.268,3365.2296,3389.742,3361.5128,21689701.33,930821.CSI
20171025,3370.605,3331.9755,3371.3328,3329.5231,24453282.65,930821.CSI
20171024,3337.3363,3342.9778,3342.9778,3308.8655,14964081.04,930821.CSI
20171023,3357.7959,3325.448,3357.7959,3318.6024,18436913.44,930821.CSI
20171020,3331.055,3283.8692,3331.1906,3282.9637,15711668.44,930821.CSI
20171019,3294.2233,3348.417,3348.417,3292.7383,20740628.53,930821.CSI
20171018,3342.472,3340.2369,3362.2675,3328.5947,19751265.6,930821.CSI
20171017,3334.0849,3313.6781,3349.3101,3305.5681,16757203.31,930821.CSI
20171016,3310.7414,3365.8972,3368.8527,3309.2373,27461132.76,930821.CSI
20171013,3365.0346,3315.8249,3365.0346,3315.8249,22500968.06,930821.CSI
20171012,3315.8696,3305.8241,3328.4832,3295.9579,18158691.22,930821.CSI
20171011,3306.9926,3318.6167,3326.3315,3304.3311,16779765.24,930821.CSI
20171010,3321.4105,3295.0935,3321.4105,3283.472,19541801.85,930821.CSI
20171009,3295.6137,3281.0528,3306.5528,3270.2396,25887227.72,930821.CSI
20170929,3247.1808,3229.593,3247.1808,3229.593,23584018.96,930821.CSI
20170928,3226.898,3214.5036,3244.5801,3213.8478,21363355.72,930821.CSI
20170927,3214.8819,3185.0135,3223.1663,3185.0135,16915067.68,930821.CSI
20170926,3183.2534,3178.5604,3190.9671,3161.4788,17364460.07,930821.CSI
20170925,3184.0644,3228.5875,3232.8682,3178.9597,11441698.98,930821.CSI
20170922,3228.7704,3242.0089,3242.4793,3215.4599,9788247.82,930821.CSI
20170921,3250.45,3283.5634,3291.9101,3250.45,9952581.29,930821.CSI
20170920,3284.8262,3256.1468,3285.1495,3255.6392,12026993.12,930821.CSI
20170919,3261.2591,3283.8759,3288.9695,3250.6602,13258465.69,930821.CSI
20170918,3283.7585,3252.4265,3285.3032,3252.0119,15276258.78,930821.CSI
20170915,3254.7866,3259.4941,3264.3268,3240.31,8487994.77,930821.CSI
20170914,3259.4643,3264.1312,3273.8264,3247.8683,11303913.84,930821.CSI
20170913,3263.9684,3270.0389,3270.0389,3244.8722,11386144.98,930821.CSI
20170912,3273.0014,3272.6739,3282.2378,3257.8467,14660338.25,930821.CSI
20170911,3270.6291,3244.1098,3270.6291,3242.9358,10594159.8,930821.CSI
20170908,3246.7176,3252.4694,3263.4509,3229.2189,11092092.74,930821.CSI
20170907,3255.376,3284.5649,3293.7154,3253.2789,13846130.71,930821.CSI
20170906,3272.3325,3257.043,3272.3576,3237.6442,12484388.35,930821.CSI
20170905,3270.5109,3277.76,3284.2379,3254.7453,17641186.01,930821.CSI
20170904,3273.4739,3239.1015,3283.766,3236.313,14423923.55,930821.CSI
20170901,3239.3883,3227.4891,3243.7915,3210.6427,11031669.87,930821.CSI
20170831,3225.4191,3215.7862,3225.4191,3201.7519,9296242.15,930821.CSI
20170830,3209.0492,3184.8983,3221.1064,3183.9771,11102693.52,930821.CSI
20170829,3185.162,3197.8889,3205.202,3178.0262,12687078.33,930821.CSI
20170828,3199.8866,3164.1927,3215.3698,3162.9414,13186779.21,930821.CSI
20170825,3154.1257,3121.971,3157.5551,3121.971,8705744.16,930821.CSI
20170824,3124.296,3146.8047,3149.7813,3116.7494,8272865.55,930821.CSI
20170823,3145.7849,3153.2542,3159.8435,3134.2248,9485771.62,930821.CSI
20170822,3154.0654,3168.3496,3177.2743,3148.7468,10902451.45,930821.CSI
20170821,3168.8187,3161.1439,3179.7595,3153.9158,10821207.4,930821.CSI
20170818,3159.126,3160.4013,3181.8573,3152.8371,10377515.57,930821.CSI
20170817,3179.3153,3156.4049,3191.0848,3148.5862,12868297.19,930821.CSI
20170816,3165.6234,3121.375,3186.6709,3117.6759,14960079.13,930821.CSI
20170815,3127.391,3113.4863,3127.391,3102.6005,10788760.23,930821.CSI
20170814,3111.779,3029.0371,3111.8368,3029.0371,13858073.76,930821.CSI
20170811,3028.0304,3032.7113,3061.3315,3023.8052,12201766.63,930821.CSI
20170810,3055.628,3065.2148,3084.5432,3028.2586,12194341.99,930821.CSI
20170809,3067.5426,3053.284,3078.8021,3047.9218,11086344.67,930821.CSI
20170808,3062.3528,3026.617,3062.3654,3012.155,11944334.72,930821.CSI
20170807,3027.778,3012.6368,3044.8262,3010.6327,7888434.51,930821.CSI
20170804,3016.0953,3041.9822,3047.284,3013.9533,11841431.09,930821.CSI
20170803,3046.317,3057.3014,3083.7763,3036.4625,12134210.64,930821.CSI
20170802,3055.8447,3092.4947,3100.2549,3053.2286,10619953.78,930821.CSI
20170801,3090.2507,3088.51,3095.8054,3067.0026,10987322.27,930821.CSI
20170731,3086.3673,3073.9096,3095.8151,3060.1258,11864350.09,930821.CSI
20170728,3077.5677,3086.7088,3098.0997,3073.4418,12443885.49,930821.CSI
20170727,3090.0424,2988.3113,3092.4256,2974.1949,16698616.62,930821.CSI
20170726,2992.924,3002.0519,3008.2093,2970.1368,13587523.44,930821.CSI
20170725,2997.2351,2989.8701,3020.1747,2986.6224,12237243.88,930821.CSI
20170724,2987.7369,2978.404,2988.4744,2963.3002,10905317.43,930821.CSI
20170721,2981.7225,2979.327,2998.0515,2975.3906,9426349.31,930821.CSI
20170720,2974.8545,2959.4224,2998.4922,2957.5015,10497839.04,930821.CSI
20170719,2960.8528,2903.7071,2961.4391,2898.3336,12948039.91,930821.CSI
20170718,2911.9239,2871.2633,2911.9239,2858.5868,10571241.86,930821.CSI
20170717,2888.6316,3003.2623,3004.2504,2877.0464,14978701.31,930821.CSI
20170714,3029.2348,3048.701,3048.7258,3022.8488,11970859.22,930821.CSI
20170713,3057.2107,3067.228,3071.3344,3049.8835,9531253.75,930821.CSI
20170712,3085.58,3088.5304,3101.5653,3050.176,14696520.47,930821.CSI
20170711,3099.9597,3132.2669,3138.4963,3096.7263,9748909.27,930821.CSI
20170710,3134.3717,3187.0328,3187.4573,3132.9358,13793792.44,930821.CSI
20170707,3193.5159,3183.5068,3194.0671,3178.784,10669177.0,930821.CSI
20170706,3190.415,3195.3731,3204.6653,3163.6013,12639807.98,930821.CSI
20170705,3198.0224,3181.2573,3198.035,3169.4031,9832797.67,930821.CSI
20170704,3184.8593,3194.8338,3196.8511,3169.1802,12559403.49,930821.CSI
20170703,3199.5936,3196.0993,3200.8439,3171.7458,13924669.32,930821.CSI
20170630,3195.9347,3188.3052,3199.2258,3172.9279,14685684.16,930821.CSI
20170629,3199.6475,3179.1446,3210.494,3177.0842,14682721.76,930821.CSI
20170628,3173.2897,3203.0438,3206.199,3166.8225,11323975.99,930821.CSI
20170627,3215.9342,3216.2128,3228.4972,3201.0673,14640082.14,930821.CSI
20170626,3214.6301,3182.1736,3214.6301,3181.9799,19083498.4,930821.CSI
20170623,3183.5463,3170.4074,3184.6092,3138.738,13627847.72,930821.CSI
20170622,3187.6271,3232.8643,3249.7511,3185.5018,16408935.05,930821.CSI
20170621,3236.9272,3233.7497,3238.9251,3201.4645,15485765.72,930821.CSI
20170620,3221.1911,3222.7497,3238.0749,3215.6616,13879150.49,930821.CSI
20170619,3226.1676,3200.6252,3226.1802,3189.0555,11236456.92,930821.CSI
20170616,3201.7373,3209.4446,3217.4945,3190.0678,13526363.94,930821.CSI
20170615,3201.8188,3158.7211,3207.7796,3158.0993,11292790.93,930821.CSI
20170614,3162.2978,3179.8429,3182.9017,3158.5683,12822198.27,930821.CSI
20170613,3184.5004,3143.8701,3187.2804,3142.7634,10532284.33,930821.CSI
20170612,3147.5384,3167.1646,3169.6248,3141.118,11253164.66,930821.CSI
20170609,3178.9297,3171.608,3183.0161,3158.8064,10491149.56,930821.CSI
20170608,3167.8646,3154.2956,3173.1175,3149.848,13362954.21,930821.CSI
20170607,3155.0887,3080.086,3163.2522,3079.1892,13492533.73,930821.CSI
20170606,3080.3822,3062.7742,3080.4643,3056.9468,7633962.9,930821.CSI
20170605,3059.8446,3024.9295,3063.8021,3024.4688,7611517.46,930821.CSI
20170602,3020.8277,2983.2513,3026.9493,2964.1494,8031863.31,930821.CSI
20170601,2990.4467,3022.3639,3035.2402,2989.9175,10186005.17,930821.CSI
20170531,3032.5502,3065.2072,3070.9202,3031.7647,13187646.12,930821.CSI
20170526,3034.7043,3058.6462,3064.7097,3022.1871,9971697.19,930821.CSI
20170525,3062.8919,3062.6029,3075.737,3018.8602,10521417.36,930821.CSI
20170524,3072.679,3037.6871,3072.8044,3000.4669,11629497.61,930821.CSI
20170523,3061.4411,3108.6636,3119.0212,3059.6008,15653268.91,930821.CSI
20170522,3117.4362,3127.7356,3152.9519,3099.7526,11916626.57,930821.CSI
20170519,3124.7449,3146.2796,3152.1553,3116.8204,9742608.99,930821.CSI
20170518,3148.7976,3137.5242,3170.1467,3130.4936,11396386.51,930821.CSI
20170517,3160.1668,3150.5809,3186.5412,3146.6651,14668799.6,930821.CSI
20170516,3156.935,3077.0701,3156.935,3056.2214,16840306.45,930821.CSI
20170515,3082.46,3065.5079,3082.5918,3065.0704,9121313.74,930821.CSI
20170512,3062.235,3061.6638,3073.2793,3034.2286,7738779.87,930821.CSI
20170511,3069.3725,3060.5844,3075.487,3010.7306,11398333.32,930821.CSI
20170510,3078.8671,3104.3919,3138.4247,3077.9471,12519989.71,930821.CSI
20170509,3108.7052,3045.8873,3108.7052,3042.0852,11260893.71,930821.CSI
20170508,3061.6822,3103.1466,3125.706,3060.4001,17307545.87,930821.CSI
20170505,3108.1687,3123.5384,3139.7819,3108.1244,7730440.27,930821.CSI
20170504,3136.7297,3135.2952,3167.3849,3116.7428,10255445.13,930821.CSI
20170503,3139.3207,3143.1076,3151.3527,3124.8376,11487214.36,930821.CSI
20170502,3148.6535,3137.3507,3151.6835,3129.5756,10786461.32,930821.CSI
20170428,3143.7874,3126.3372,3153.1889,3121.7473,10196139.13,930821.CSI
20170427,3132.882,3098.9358,3138.0882,3064.3414,13017851.14,930821.CSI
20170426,3108.6349,3081.443,3114.891,3080.2009,14263410.4,930821.CSI
20170425,3078.165,3066.0616,3094.5591,3063.7851,10474745.29,930821.CSI
20170424,3057.409,3100.6712,3100.6712,3034.2696,11455786.38,930821.CSI
20170421,3104.7793,3120.4386,3135.3663,3100.9068,12917146.53,930821.CSI
20170420,3117.2666,3116.8167,3129.0519,3098.339,10154475.7,930821.CSI
20170419,3116.2693,3118.1806,3124.3541,3078.7461,9967879.62,930821.CSI
20170418,3126.3488,3135.5249,3155.1443,3121.2805,10303997.53,930821.CSI
20170417,3128.3414,3154.6623,3158.124,3116.7455,8232938.41,930821.CSI
20170414,3164.2156,3204.4104,3205.0401,3159.6843,10315424.68,930821.CSI
20170413,3200.8389,3190.3665,3222.1891,3190.0891,10301920.84,930821.CSI
20170412,3186.8809,3216.4678,3217.7134,3184.8271,10410410.77,930821.CSI
20170411,3225.4112,3204.9882,3230.244,3174.3148,18338106.74,930821.CSI
20170410,3204.3879,3233.5074,3234.6139,3202.8954,13502437.8,930821.CSI
20170407,3230.8782,3216.868,3240.1328,3212.0202,13332854.44,930821.CSI
20170406,3223.177,3233.4402,3233.6452,3217.6533,8749390.04,930821.CSI
20170405,3225.9062,3192.1319,3226.8578,3191.5736,10655601.37,930821.CSI
20170331,3172.3185,3156.3909,3174.9015,3153.1532,6903375.49,930821.CSI
20170330,3152.4046,3219.282,3219.4069,3150.8429,11219825.81,930821.CSI
20170329,3224.2962,3249.4301,3254.7315,3221.0519,8838806.06,930821.CSI
20170328,3245.5759,3246.6857,3261.2905,3239.9751,8678951.7,930821.CSI
20170327,3247.1967,3268.548,3278.1259,3243.648,9727692.64,930821.CSI
20170324,3267.2985,3244.0547,3274.9229,3241.2215,13851100.89,930821.CSI
20170323,3243.8424,3238.2876,3251.3465,3212.8144,8768408.91,930821.CSI
20170322,3229.0513,3221.2607,3236.8341,3204.1307,10195680.74,930821.CSI
20170321,3234.3544,3224.9372,3235.728,3219.0886,8693829.98,930821.CSI
20170320,3224.9211,3209.1103,3224.9863,3200.7616,8885361.3,930821.CSI
20170317,3212.3603,3239.7257,3258.2625,3211.614,9350918.5,930821.CSI
20170316,3240.0593,3225.6704,3240.1225,3225.5478,7203715.49,930821.CSI
20170315,3219.8402,3220.5119,3225.7857,3202.8421,7962857.52,930821.CSI
20170314,3226.9572,3232.3314,3244.5363,3214.4039,7855751.38,930821.CSI
20170313,3228.8157,3195.0192,3228.824,3177.4114,10404891.97,930821.CSI
20170310,3193.5684,3185.5137,3202.3706,3184.346,6871067.6,930821.CSI
20170309,3187.1472,3192.178,3192.4028,3173.6138,6900743.86,930821.CSI
