date,close,open,high,low,volume,symbol
20220228,5438.8485,5434.6201,5450.5471,5373.4353,7733534.78,931160.CSI
20220225,5439.6133,5422.6219,5488.2372,5415.6566,8023280.7,931160.CSI
20220224,5369.6003,5465.6694,5490.0842,5299.9688,12527987.67,931160.CSI
20220223,5492.7334,5357.4104,5495.8104,5356.7966,9523248.72,931160.CSI
20220222,5355.5349,5396.509,5396.509,5327.1749,8613530.41,931160.CSI
20220221,5450.1435,5390.3585,5457.6192,5390.3585,11729247.24,931160.CSI
20220218,5365.2423,5328.7914,5367.0666,5310.8571,7765328.56,931160.CSI
20220217,5328.8708,5321.6624,5364.3135,5291.2986,8741218.28,931160.CSI
20220216,5327.8576,5342.2234,5361.3723,5317.6999,7265326.66,931160.CSI
20220215,5308.2362,5213.2349,5310.7166,5208.593,7714561.39,931160.CSI
20220214,5212.6701,5205.2635,5257.8012,5162.2251,6850388.31,931160.CSI
20220211,5238.1591,5305.8783,5319.5756,5224.8163,7545849.41,931160.CSI
20220210,5334.3939,5362.2781,5362.2781,5299.9614,8489223.91,931160.CSI
20220209,5371.4247,5269.3684,5375.3018,5243.9534,9586884.08,931160.CSI
20220208,5266.8601,5249.4539,5267.1772,5178.5279,7375894.96,931160.CSI
20220207,5244.7653,5334.2342,5345.6789,5230.4953,8334302.07,931160.CSI
20220128,5235.7701,5229.7493,5306.3668,5165.9338,8230948.15,931160.CSI
20220127,5194.3025,5356.8854,5364.9704,5190.1653,9393039.55,931160.CSI
20220126,5355.2211,5341.0725,5382.6218,5298.7892,8350963.45,931160.CSI
20220125,5325.8584,5526.5258,5536.8198,5324.0029,9743696.23,931160.CSI
20220124,5537.0204,5498.1913,5567.8445,5495.918,8529719.04,931160.CSI
20220121,5517.7521,5605.2572,5611.5942,5507.7627,9056798.89,931160.CSI
20220120,5620.6232,5715.7016,5717.2968,5611.1002,11962016.86,931160.CSI
20220119,5715.3906,5741.9416,5760.5308,5677.0726,12546119.62,931160.CSI
20220118,5759.4666,5791.5658,5852.3015,5746.2147,13289399.74,931160.CSI
20220117,5777.2819,5617.6817,5785.2145,5617.6817,13907659.92,931160.CSI
20220114,5600.2087,5562.4341,5648.6742,5543.8826,13842405.43,931160.CSI
20220113,5588.7852,5716.0651,5721.6951,5582.4353,11755777.06,931160.CSI
20220112,5674.4846,5661.4509,5683.4734,5627.9957,8328998.88,931160.CSI
20220111,5645.9488,5751.5455,5760.3634,5625.4425,9685665.54,931160.CSI
20220110,5754.1106,5705.1335,5778.1385,5646.867,10594571.68,931160.CSI
20220107,5712.4967,5793.6155,5826.8087,5711.4864,12146829.86,931160.CSI
20220106,5785.3032,5758.014,5814.1504,5710.6027,10388147.0,931160.CSI
20220105,5781.1911,5884.7253,5900.5538,5755.8397,11703717.63,931160.CSI
20220104,5890.683,5882.4701,5907.2039,5835.9241,11804078.52,931160.CSI
20211231,5864.7014,5850.8233,5896.0882,5817.046,10668753.77,931160.CSI
20211230,5843.3591,5790.3474,5863.4659,5774.4853,9742628.19,931160.CSI
20211229,5773.2808,5800.3215,5802.4599,5734.8957,9045031.7,931160.CSI
20211228,5810.7005,5810.6417,5820.32,5768.2625,8266313.2,931160.CSI
20211227,5787.1951,5785.3827,5842.3196,5753.988,9630235.98,931160.CSI
20211224,5786.5116,5868.315,5887.2372,5758.8417,11293201.16,931160.CSI
20211223,5863.4414,5875.9916,5887.0281,5850.6132,9230477.54,931160.CSI
20211222,5870.7872,5815.218,5890.1198,5806.2428,10668656.09,931160.CSI
20211221,5810.5815,5738.788,5815.6446,5738.788,10171777.98,931160.CSI
20211220,5728.8777,5837.2958,5866.4474,5725.8901,12062233.33,931160.CSI
20211217,5849.7003,5876.4638,5894.2806,5836.8029,12904025.66,931160.CSI
20211216,5909.4468,5909.0044,5930.0027,5879.3722,10862091.07,931160.CSI
20211215,5894.3163,5893.1328,5943.9928,5887.7587,11395360.9,931160.CSI
20211214,5899.251,5839.8097,5926.6634,5835.1539,10803201.14,931160.CSI
20211213,5856.0934,5792.4034,5892.1611,5778.6616,11402494.6,931160.CSI
20211210,5790.339,5765.777,5813.9474,5750.8855,10183445.57,931160.CSI
20211209,5779.4361,5753.0506,5805.1308,5744.1732,10054359.28,931160.CSI
20211208,5762.6242,5635.5917,5765.5919,5635.5917,8517273.53,931160.CSI
20211207,5630.9244,5719.993,5725.2917,5589.5686,9936445.79,931160.CSI
20211206,5694.4254,5784.5078,5784.5078,5693.715,10385190.34,931160.CSI
20211203,5780.0162,5726.9294,5798.849,5726.9294,11209288.86,931160.CSI
20211202,5725.3133,5800.0532,5808.7132,5722.2721,11333894.55,931160.CSI
20211201,5817.8331,5766.2636,5826.7829,5757.9226,11137734.09,931160.CSI
20211130,5769.9616,5731.1641,5796.9297,5714.1707,12680646.64,931160.CSI
20211129,5691.6198,5632.1712,5695.851,5623.8053,10469404.88,931160.CSI
20211126,5718.8978,5780.6325,5795.6279,5694.6392,11934339.01,931160.CSI
20211125,5792.0499,5881.0818,5895.9248,5787.9257,12520813.76,931160.CSI
20211124,5878.2956,5846.5471,5916.6688,5816.501,14165924.65,931160.CSI
20211123,5832.0799,5833.9003,5866.4378,5823.1518,13057344.83,931160.CSI
20211122,5832.2724,5740.0917,5847.9516,5737.9984,12790019.06,931160.CSI
20211119,5727.0736,5669.6326,5739.0313,5669.6108,13187863.03,931160.CSI
20211118,5681.6777,5775.9287,5783.8018,5681.6777,15490055.29,931160.CSI
20211117,5784.8574,5690.2303,5793.9552,5684.9662,16123089.86,931160.CSI
20211116,5694.9713,5658.0898,5721.9652,5656.1339,14656470.2,931160.CSI
20211115,5653.9441,5674.6995,5715.6846,5619.6818,13600347.18,931160.CSI
20211112,5658.7827,5546.8338,5665.1914,5546.5195,13589653.02,931160.CSI
20211111,5555.4947,5466.802,5571.3423,5457.2582,12247632.68,931160.CSI
20211110,5482.7377,5455.8065,5497.3535,5413.5154,10895186.9,931160.CSI
20211109,5467.3913,5424.867,5471.8524,5401.8866,11278245.14,931160.CSI
20211108,5429.203,5437.1487,5437.1487,5400.0659,11479899.19,931160.CSI
20211105,5439.5984,5473.779,5496.1718,5436.5427,15278786.19,931160.CSI
20211104,5438.6281,5310.9469,5438.6281,5310.9469,12812440.32,931160.CSI
20211103,5307.4352,5337.426,5351.2834,5263.1761,15415540.43,931160.CSI
20211102,5303.1596,5295.7594,5363.9435,5256.967,10239094.72,931160.CSI
20211101,5265.7853,5206.1656,5284.7248,5194.8716,10051759.06,931160.CSI
20211029,5165.9184,5103.3215,5170.6763,5093.9483,8063698.68,931160.CSI
20211028,5092.5824,5137.8671,5176.0093,5080.8331,7422017.57,931160.CSI
20211027,5145.0256,5213.2116,5230.2039,5120.0468,6900522.23,931160.CSI
20211026,5190.8276,5148.7752,5218.5617,5137.6527,6896529.53,931160.CSI
20211025,5141.0226,5057.1573,5141.2568,5035.4104,6034405.69,931160.CSI
20211022,5061.2907,5058.3843,5090.4049,5040.6373,6042467.13,931160.CSI
20211021,5061.6442,5126.7664,5127.7454,5046.9219,6214781.07,931160.CSI
20211020,5130.6445,5158.5096,5171.8931,5128.8251,6740313.0,931160.CSI
20211019,5154.517,5121.0719,5163.8372,5119.8623,6869765.88,931160.CSI
20211018,5126.8941,5145.2495,5150.7677,5103.9251,6269157.6,931160.CSI
20211015,5151.6637,5174.0804,5194.8603,5124.6539,7187492.44,931160.CSI
20211014,5156.0134,5174.8304,5178.0414,5144.6485,6577393.06,931160.CSI
20211013,5177.2311,5161.2345,5182.3129,5120.7902,6904501.52,931160.CSI
20211012,5161.1747,5244.4453,5259.8693,5123.7979,9865838.42,931160.CSI
20211011,5264.1203,5166.6673,5304.7131,5154.2357,10340583.47,931160.CSI
20211008,5149.2723,5127.648,5180.4256,5127.1526,6720944.5,931160.CSI
20210930,5073.49,5049.8092,5082.0521,5049.8092,6077806.69,931160.CSI
20210929,5034.196,5122.6174,5122.6174,5032.9391,7236736.29,931160.CSI
20210928,5148.1962,5113.643,5166.9726,5098.1793,6284826.65,931160.CSI
20210927,5138.5843,5255.587,5294.3649,5117.0718,8858275.46,931160.CSI
20210924,5205.6611,5230.5269,5251.8324,5204.1936,7112237.37,931160.CSI
20210923,5243.6481,5201.0598,5262.5835,5201.0598,8410708.07,931160.CSI
20210922,5168.8209,5109.8932,5171.5354,5092.0448,6540950.0,931160.CSI
20210917,5162.6886,5178.1195,5196.232,5096.0116,8116519.09,931160.CSI
20210916,5183.3637,5262.6602,5302.1656,5177.0004,10233888.81,931160.CSI
20210915,5266.8482,5262.9682,5285.971,5223.1844,9147025.13,931160.CSI
20210914,5262.8584,5337.745,5367.6572,5248.4965,9989767.11,931160.CSI
20210913,5335.7806,5418.5935,5418.5935,5324.0882,10126048.33,931160.CSI
20210910,5423.1174,5406.5466,5445.3961,5364.3362,11896666.21,931160.CSI
20210909,5413.3375,5423.6918,5460.3121,5382.2239,13313129.48,931160.CSI
20210908,5439.4407,5422.7937,5443.5774,5377.6319,14889628.98,931160.CSI
20210907,5410.9467,5415.6838,5428.6708,5390.7767,11423176.12,931160.CSI
20210906,5408.4177,5328.9549,5410.5336,5304.8233,11596017.97,931160.CSI
20210903,5323.7488,5305.6234,5378.4922,5295.6636,11335793.03,931160.CSI
20210902,5298.5925,5317.9994,5319.4404,5277.8109,9333429.14,931160.CSI
20210901,5329.2876,5315.1416,5351.6574,5234.217,11330866.83,931160.CSI
20210831,5317.8671,5374.142,5375.2223,5246.0585,11650599.35,931160.CSI
20210830,5380.8884,5371.5764,5458.9912,5362.7713,12235102.95,931160.CSI
20210827,5353.9339,5353.7773,5378.3948,5303.589,10535401.43,931160.CSI
20210826,5362.9922,5473.9592,5483.6248,5362.9922,11981805.97,931160.CSI
20210825,5485.1225,5567.44,5584.6536,5474.8037,11444552.51,931160.CSI
20210824,5563.3913,5573.673,5585.1961,5546.2366,13937334.98,931160.CSI
20210823,5568.6447,5434.1786,5583.9176,5428.3211,12764555.82,931160.CSI
20210820,5426.4365,5469.8636,5469.8636,5379.5557,13320359.52,931160.CSI
20210819,5492.5705,5433.6093,5511.0285,5416.6667,14246599.85,931160.CSI
20210818,5434.979,5440.56,5470.3012,5375.6634,11145737.58,931160.CSI
20210817,5447.631,5624.7739,5624.7739,5439.0589,14037239.05,931160.CSI
20210816,5628.0532,5621.5907,5696.9603,5599.4788,12934651.57,931160.CSI
20210813,5610.6931,5664.9672,5664.9672,5571.9863,17576527.28,931160.CSI
20210812,5682.4102,5608.6123,5721.842,5602.4238,16428039.42,931160.CSI
20210811,5618.6101,5683.4202,5683.5763,5609.5925,15298378.94,931160.CSI
20210810,5700.9951,5658.4364,5701.5656,5631.8091,13048084.77,931160.CSI
20210809,5664.6686,5631.3443,5697.7869,5605.1408,11068945.74,931160.CSI
20210806,5649.0254,5632.1609,5654.7428,5587.0457,13670980.8,931160.CSI
20210805,5616.7173,5641.8565,5663.951,5600.5719,12773663.45,931160.CSI
20210804,5666.738,5591.4407,5675.0682,5591.4407,13089718.28,931160.CSI
20210803,5583.1512,5675.9128,5747.5845,5562.9881,16822522.7,931160.CSI
20210802,5682.2022,5530.9573,5682.8528,5530.9573,18402743.26,931160.CSI
20210730,5497.5115,5379.3624,5523.7664,5366.4035,16302260.99,931160.CSI
20210729,5415.2914,5310.2635,5425.6095,5273.7617,16488894.4,931160.CSI
20210728,5241.4185,5233.9663,5316.2633,5097.4601,15547799.56,931160.CSI
20210727,5268.509,5182.3852,5403.1513,5176.7174,16127508.1,931160.CSI
20210726,5170.9863,5271.002,5281.8378,5101.4959,14133548.72,931160.CSI
20210723,5304.6496,5349.528,5350.6741,5267.1987,11222574.43,931160.CSI
20210722,5363.6842,5414.8168,5415.1744,5344.1636,10356754.14,931160.CSI
20210721,5439.9973,5420.6074,5464.4293,5394.5342,11299673.18,931160.CSI
20210720,5442.1529,5394.4754,5443.0561,5385.3091,8939227.15,931160.CSI
20210719,5433.129,5341.1411,5457.3903,5288.7477,11476664.68,931160.CSI
20210716,5366.3537,5392.2258,5409.2159,5348.202,9484498.51,931160.CSI
20210715,5393.6323,5411.4714,5428.054,5319.5711,9822320.35,931160.CSI
20210714,5431.2848,5518.9785,5551.1601,5430.5707,10917921.55,931160.CSI
20210713,5516.8086,5509.5242,5538.3739,5483.3391,12554833.27,931160.CSI
20210712,5476.9735,5391.7723,5514.5488,5362.5435,14360068.4,931160.CSI
20210709,5338.147,5337.755,5358.7512,5282.7516,9531104.36,931160.CSI
20210708,5363.511,5389.2168,5412.0478,5337.6117,8894214.95,931160.CSI
20210707,5383.2937,5321.4188,5391.1052,5297.729,8721706.54,931160.CSI
20210706,5355.0533,5384.8717,5392.5048,5292.5605,10549380.62,931160.CSI
20210705,5349.5221,5231.9486,5349.5221,5218.4116,9774611.84,931160.CSI
20210702,5203.128,5304.8623,5305.3655,5184.3853,7817582.58,931160.CSI
20210701,5323.9894,5455.7352,5456.8613,5314.085,9343241.89,931160.CSI
20210630,5445.6915,5353.595,5453.4335,5353.595,8385360.68,931160.CSI
20210629,5345.4701,5458.7636,5458.7636,5341.4761,9933166.35,931160.CSI
20210628,5466.5355,5393.9349,5475.001,5392.7394,11146473.96,931160.CSI
20210625,5391.8579,5400.2848,5406.3453,5325.7118,10105615.89,931160.CSI
20210624,5414.8179,5427.8803,5454.6722,5394.7187,12048283.38,931160.CSI
20210623,5432.3704,5366.3188,5453.571,5334.799,12825810.7,931160.CSI
20210622,5369.9717,5435.8338,5446.5183,5346.1041,13325876.66,931160.CSI
20210621,5424.1968,5368.9477,5439.0942,5359.5983,13225655.63,931160.CSI
20210618,5392.4443,5346.5836,5407.3444,5343.1733,13427963.98,931160.CSI
20210617,5340.934,5223.8938,5344.3345,5221.6242,12461812.39,931160.CSI
20210616,5213.6539,5280.0594,5326.9349,5197.5257,12496859.12,931160.CSI
20210615,5265.643,5231.3539,5326.5345,5229.6359,12659946.34,931160.CSI
20210611,5225.1607,5342.4616,5342.4616,5225.1607,15280102.12,931160.CSI
20210610,5326.4324,5228.5411,5335.9132,5219.5314,15049415.13,931160.CSI
20210609,5226.8204,5231.8198,5269.5162,5209.9875,12420205.36,931160.CSI
20210608,5229.5768,5221.5608,5236.7169,5176.4203,11190712.31,931160.CSI
20210607,5197.2716,5127.913,5200.7966,5127.913,10621895.62,931160.CSI
20210604,5101.5534,5089.9408,5127.6671,5082.6603,8606607.99,931160.CSI
20210603,5094.2202,5032.3957,5157.7883,5031.1288,10409474.22,931160.CSI
20210602,5036.9918,5128.5599,5131.2952,5019.9766,7871271.0,931160.CSI
20210601,5131.9311,5095.8158,5144.6437,5077.7802,7198496.7,931160.CSI
20210531,5116.4316,5056.9199,5116.4316,5055.4937,8061690.87,931160.CSI
20210528,5048.9335,5078.7136,5090.7403,5031.4788,8635540.81,931160.CSI
20210527,5082.6087,4980.9182,5096.7783,4980.5043,9692316.35,931160.CSI
20210526,4979.4278,4988.1364,5029.3933,4976.8203,7493659.62,931160.CSI
20210525,4988.6585,4890.2104,4998.0127,4871.0433,8057507.45,931160.CSI
20210524,4887.2818,4826.3852,4896.7135,4808.7001,6493492.51,931160.CSI
20210521,4824.3193,4869.7475,4875.1273,4821.66,4377475.4,931160.CSI
20210520,4863.7312,4835.703,4878.6432,4828.8594,4639330.83,931160.CSI
20210519,4847.1634,4846.008,4874.2464,4828.7307,4577094.28,931160.CSI
20210518,4858.18,4853.6564,4860.6085,4812.9661,4445902.73,931160.CSI
20210517,4851.4451,4862.7291,4888.6567,4851.4451,5690226.98,931160.CSI
20210514,4843.8143,4772.4555,4843.8143,4756.651,5017475.95,931160.CSI
20210513,4760.6464,4745.1925,4798.5147,4741.2952,4802287.19,931160.CSI
20210512,4781.7713,4725.8541,4786.1433,4712.1907,4487502.51,931160.CSI
20210511,4742.5123,4679.6422,4744.2708,4671.3749,4175474.2,931160.CSI
20210510,4702.5172,4751.5355,4753.0905,4687.7269,5121270.72,931160.CSI
20210507,4757.982,4829.878,4837.2739,4754.9038,4752544.95,931160.CSI
20210506,4830.3847,4846.0116,4863.4276,4821.3347,4679154.9,931160.CSI
20210430,4864.8444,4923.3928,4938.4356,4825.8163,5702643.64,931160.CSI
20210429,4928.3029,4952.6876,4994.7522,4927.9208,4900229.7,931160.CSI
20210428,4962.2609,4974.6619,4977.4297,4912.4432,5132261.44,931160.CSI
20210427,4967.4389,5038.2423,5043.8948,4937.242,5463928.22,931160.CSI
20210426,5039.1569,5077.0038,5113.1353,5035.5965,5588112.8,931160.CSI
20210423,5069.44,5102.7086,5102.7693,5060.8305,5225119.94,931160.CSI
20210422,5116.6988,5048.2158,5144.7378,5048.2158,6153241.76,931160.CSI
20210421,5042.7175,5066.3653,5072.1447,5039.5113,4927590.25,931160.CSI
20210420,5108.7193,5155.9349,5158.9124,5108.1569,6364142.68,931160.CSI
20210419,5184.1163,5100.1536,5188.8779,5095.3735,7283975.37,931160.CSI
20210416,5094.1511,5025.5773,5099.3329,5018.6989,5315488.12,931160.CSI
20210415,5021.8599,5025.8,5029.6997,4995.8004,4408622.14,931160.CSI
20210414,5032.748,4996.105,5041.4311,4991.3162,3560463.45,931160.CSI
20210413,4996.8103,4994.7965,5034.9096,4982.8822,4127701.79,931160.CSI
20210412,5003.9127,5061.0191,5078.0556,4999.4085,4753449.3,931160.CSI
20210409,5067.1607,5138.7554,5147.4915,5056.4631,4028630.13,931160.CSI
20210408,5149.3132,5194.6235,5196.4187,5146.3551,4466856.42,931160.CSI
20210407,5208.0711,5225.5471,5225.8658,5180.7934,4841978.95,931160.CSI
20210406,5229.7553,5242.8984,5254.8056,5203.7629,3989888.09,931160.CSI
20210402,5225.0471,5176.3859,5226.9918,5167.8834,4826088.74,931160.CSI
20210401,5167.7114,5175.0898,5193.8994,5142.4025,4889077.47,931160.CSI
20210331,5160.9265,5144.6729,5161.5148,5121.3972,4205120.77,931160.CSI
20210330,5136.5567,5154.006,5172.3204,5127.1394,5852389.97,931160.CSI
20210329,5154.6708,5199.916,5204.6926,5144.2381,4992570.7,931160.CSI
20210326,5178.4763,5114.2282,5182.6998,5109.7313,4970131.85,931160.CSI
20210325,5090.1698,5071.9368,5128.7115,5058.464,4462492.47,931160.CSI
20210324,5107.9846,5153.9615,5171.9995,5088.9643,4928138.59,931160.CSI
20210323,5170.4546,5175.5928,5196.1537,5142.5991,5687463.5,931160.CSI
20210322,5164.8665,5082.4931,5169.5613,5081.1432,5294718.98,931160.CSI
20210319,5082.9447,5077.7553,5139.3059,5052.8676,5766749.65,931160.CSI
20210318,5129.7074,5156.5448,5162.1775,5111.8985,4840274.98,931160.CSI
20210317,5161.7921,5075.6359,5167.1455,5042.1143,6295615.28,931160.CSI
20210316,5042.9116,4999.9317,5049.546,4967.1673,5874154.78,931160.CSI
20210315,4986.527,5094.6742,5094.6742,4955.7363,5640596.89,931160.CSI
20210312,5133.3087,5193.8905,5193.8905,5096.2089,4862816.49,931160.CSI
20210311,5185.2179,5133.4195,5196.4752,5088.8581,5640071.7,931160.CSI
20210310,5135.7867,5267.339,5279.9901,5127.1269,6061629.15,931160.CSI
20210309,5193.3985,5320.4697,5347.2603,5140.9467,8207481.51,931160.CSI
20210308,5344.6227,5442.8539,5529.4286,5341.7348,8069871.61,931160.CSI
20210305,5420.2355,5309.3549,5443.6281,5309.3549,6615654.77,931160.CSI
20210304,5360.9243,5461.1296,5481.7345,5345.3708,7286048.27,931160.CSI
20210303,5479.5219,5437.0783,5481.6457,5397.259,5908805.16,931160.CSI
20210302,5436.2218,5492.6194,5502.2647,5404.6203,6942614.12,931160.CSI
20210301,5474.0636,5410.2416,5477.1695,5388.1944,7831595.88,931160.CSI
20210226,5368.7271,5264.5148,5391.2079,5261.9328,6862309.61,931160.CSI
20210225,5361.2892,5444.4303,5457.8022,5355.2553,6153292.49,931160.CSI
20210224,5394.1756,5429.1077,5504.5423,5335.6244,6102974.42,931160.CSI
20210223,5431.7104,5403.557,5479.4718,5372.7431,6235311.73,931160.CSI
20210222,5435.7896,5534.1484,5576.7203,5434.5749,8517690.29,931160.CSI
20210219,5534.7808,5455.5321,5537.1761,5435.6396,6923410.47,931160.CSI
20210218,5466.5082,5470.9274,5511.5656,5439.5369,6863336.34,931160.CSI
20210210,5394.8162,5316.7029,5404.1912,5276.7556,5181849.4,931160.CSI
20210209,5314.2404,5198.1649,5337.7617,5170.4585,4858938.95,931160.CSI
20210208,5196.4116,5171.2954,5220.9665,5125.1889,4813738.76,931160.CSI
20210205,5128.1316,5166.048,5249.1192,5128.1286,5498785.03,931160.CSI
20210204,5167.6453,5150.7716,5187.0554,5016.7166,7364432.45,931160.CSI
20210203,5189.5011,5292.4708,5300.8298,5186.963,6965169.23,931160.CSI
20210202,5301.3054,5290.2834,5314.0447,5260.7146,5530089.82,931160.CSI
20210201,5274.2994,5261.0601,5322.9568,5236.1674,6526760.58,931160.CSI
20210129,5327.5728,5398.5305,5419.7486,5247.2124,7036683.12,931160.CSI
20210128,5365.214,5488.1819,5517.3931,5353.3506,6728291.71,931160.CSI
20210127,5567.4025,5568.611,5605.0492,5537.6596,5718072.2,931160.CSI
20210126,5574.6258,5638.4906,5687.2852,5563.3527,6695015.56,931160.CSI
20210125,5670.5025,5721.2898,5722.1169,5628.4182,9145555.38,931160.CSI
20210122,5750.7375,5866.7138,5866.7138,5707.1402,8620589.56,931160.CSI
20210121,5881.355,5867.0063,5916.3833,5790.6214,7356824.21,931160.CSI
20210120,5872.3549,5833.3042,5872.3549,5775.1666,6611639.78,931160.CSI
20210119,5842.6081,5897.8025,5938.2991,5828.5429,9117465.41,931160.CSI
20210118,5888.5359,5686.2961,5916.6445,5683.7542,9005774.22,931160.CSI
20210115,5708.3039,5801.4628,5801.7969,5653.5728,8693329.3,931160.CSI
20210114,5795.1838,5718.9021,5858.784,5679.5977,12190053.93,931160.CSI
20210113,5725.8436,5670.3404,5749.4776,5622.118,12668551.91,931160.CSI
20210112,5655.6148,5590.1747,5671.9477,5554.7888,8401985.04,931160.CSI
20210111,5603.062,5561.7702,5666.7209,5556.859,9906064.2,931160.CSI
20210108,5563.7084,5482.411,5622.2271,5478.4464,9629908.95,931160.CSI
20210107,5493.3364,5604.0842,5604.0842,5443.7989,8721949.68,931160.CSI
20210106,5622.0372,5740.6653,5740.7839,5596.492,8345914.1,931160.CSI
20210105,5733.9326,5624.5837,5745.478,5609.6447,9472163.27,931160.CSI
20210104,5652.3556,5541.0016,5658.1843,5511.4333,9876173.17,931160.CSI
20201231,5552.8701,5506.8964,5577.693,5475.0877,9157334.3,931160.CSI
20201230,5499.8533,5488.4016,5505.6533,5409.139,8445455.84,931160.CSI
20201229,5498.179,5277.9988,5527.3734,5277.9988,9359337.78,931160.CSI
20201228,5276.3708,5359.4828,5360.5651,5272.7572,6121982.04,931160.CSI
20201225,5372.541,5359.0689,5395.3031,5329.3363,4639458.66,931160.CSI
20201224,5370.8433,5467.1421,5474.9327,5360.7251,6634846.61,931160.CSI
20201223,5463.5109,5408.9523,5466.1126,5366.7755,6750704.98,931160.CSI
20201222,5395.9064,5506.603,5513.5327,5390.0097,6018155.09,931160.CSI
20201221,5527.6928,5464.1463,5543.0323,5450.5772,4939476.45,931160.CSI
20201218,5473.0062,5533.2738,5546.7678,5453.7337,4891257.02,931160.CSI
20201217,5519.6564,5496.0045,5523.9963,5412.8474,5947243.68,931160.CSI
20201216,5501.8843,5636.1431,5642.4597,5496.7952,5093814.08,931160.CSI
20201215,5627.7265,5622.3496,5650.5948,5597.1982,4378737.96,931160.CSI
20201214,5622.5202,5632.7354,5643.2308,5587.0672,4584021.31,931160.CSI
20201211,5632.6969,5726.2905,5727.0962,5584.7812,7920061.07,931160.CSI
20201210,5727.274,5736.0819,5766.7306,5685.2792,6003579.01,931160.CSI
20201209,5756.9057,5871.149,5873.8811,5756.8081,7843950.83,931160.CSI
20201208,5881.0259,5907.6,5922.2342,5871.0884,7229978.87,931160.CSI
20201207,5902.6609,5975.0305,5982.5738,5901.1754,6450940.56,931160.CSI
20201204,5945.1423,5944.987,5973.7944,5913.4272,6063030.79,931160.CSI
20201203,5951.0088,6001.033,6011.7614,5942.3673,6660899.9,931160.CSI
20201202,6003.0742,5965.482,6045.6368,5948.2863,9961982.25,931160.CSI
20201201,5967.1375,5889.1623,5973.8757,5888.2497,8621288.45,931160.CSI
20201130,5903.4971,5916.201,5967.2688,5863.0027,8840779.54,931160.CSI
20201127,5923.7073,5953.2326,5963.302,5883.342,6441576.93,931160.CSI
20201126,5964.9529,5983.7482,6007.2271,5947.5539,7198892.16,931160.CSI
20201125,5990.1156,6034.0176,6084.6282,5965.2919,10260513.01,931160.CSI
20201124,6024.601,5983.848,6058.5543,5972.7196,7913926.84,931160.CSI
20201123,5985.089,6007.1071,6019.5874,5942.7881,7499019.35,931160.CSI
20201120,6005.9528,5993.5993,6029.017,5964.4006,6856513.22,931160.CSI
20201119,5994.6018,5910.0971,6012.6278,5875.5048,6834132.97,931160.CSI
20201118,5938.6697,5899.3103,5961.3885,5891.635,6464870.27,931160.CSI
20201117,5919.8662,5968.8936,5968.8936,5832.6983,6777618.74,931160.CSI
20201116,5975.1204,6025.9422,6035.3221,5926.9893,6335666.59,931160.CSI
20201113,6010.4459,5982.289,6018.1666,5932.0047,5865868.83,931160.CSI
20201112,6016.9431,6046.9352,6079.2827,5994.2598,6135705.96,931160.CSI
20201111,6017.5015,6177.4366,6190.3178,6008.373,8703473.3,931160.CSI
20201110,6211.3388,6302.2045,6302.2045,6177.9104,10649905.48,931160.CSI
20201109,6304.4727,6131.9663,6353.5361,6131.9663,14233403.7,931160.CSI
20201106,6058.7806,6118.2315,6124.0696,6017.6217,11639581.43,931160.CSI
20201105,6088.9315,5887.3426,6090.9394,5838.7006,11809966.28,931160.CSI
20201104,5809.5771,5854.1782,5856.0849,5775.1599,6175245.08,931160.CSI
20201103,5844.0312,5714.1131,5876.1509,5709.8996,8444300.82,931160.CSI
20201102,5715.4234,5773.2171,5779.5851,5636.2421,8598829.75,931160.CSI
20201030,5804.7896,5919.8109,5969.8938,5784.8111,7923523.58,931160.CSI
20201029,5908.0377,5867.3256,5931.9821,5849.8006,7460704.35,931160.CSI
20201028,5966.0841,5973.7543,5981.8289,5844.4295,8048601.12,931160.CSI
20201027,5963.7291,5935.218,5994.6504,5911.0191,5441575.73,931160.CSI
20201026,5960.9228,5932.9608,5998.7546,5884.6015,4785136.81,931160.CSI
20201023,5961.5501,6036.4631,6080.3944,5952.4487,5857647.78,931160.CSI
20201022,6046.6857,6041.9816,6076.9814,5988.2344,5913852.2,931160.CSI
20201021,6072.9965,6190.626,6190.626,6038.7515,7208742.03,931160.CSI
20201020,6195.6034,6142.3187,6195.6034,6081.5048,7428102.35,931160.CSI
20201019,6162.9758,6251.736,6295.3636,6154.3341,9556479.05,931160.CSI
20201016,6138.4045,6223.4676,6231.8741,6108.4995,6280315.66,931160.CSI
20201015,6220.7972,6265.86,6272.3595,6216.9261,7242653.88,931160.CSI
20201014,6278.4849,6314.506,6318.0705,6260.5285,8051999.12,931160.CSI
20201013,6340.8119,6337.2167,6348.5697,6286.8345,7263770.47,931160.CSI
20201012,6333.007,6246.2085,6333.7958,6219.0245,9242045.22,931160.CSI
20201009,6197.5353,6135.7311,6217.526,6135.7311,6045590.81,931160.CSI
20200930,6029.9436,6066.9354,6084.9377,6002.8616,4715625.9,931160.CSI
20200929,6051.952,6015.0291,6102.5151,6015.0291,4972834.54,931160.CSI
20200928,5979.2003,6044.8326,6059.4643,5973.2333,4488443.11,931160.CSI
20200925,6033.1599,6106.7644,6117.5034,6010.6218,4375726.09,931160.CSI
20200924,6076.7096,6217.1542,6219.1138,6075.4423,6300019.68,931160.CSI
20200923,6262.3471,6269.6108,6286.7842,6209.4492,4848506.98,931160.CSI
