date,close,open,high,low,volume,symbol
20220225,3238.693,3232.4516,3270.7953,3232.3828,20420528.0,931159.CSI
20220224,3195.9583,3241.3234,3265.9749,3158.7641,33249636.33,931159.CSI
20220223,3263.323,3172.4127,3265.1735,3172.4127,21659021.58,931159.CSI
20220222,3161.8255,3182.6089,3182.6089,3133.6034,21683982.49,931159.CSI
20220221,3202.9281,3201.959,3215.0403,3191.6665,21879627.3,931159.CSI
20220218,3203.8656,3187.6981,3204.85,3177.0405,15246707.6,931159.CSI
20220217,3211.8262,3198.4634,3232.3754,3185.2125,15896220.1,931159.CSI
20220216,3198.7102,3216.0309,3219.9081,3190.6352,15315660.47,931159.CSI
20220215,3198.5858,3121.6983,3199.4087,3120.9584,16840572.95,931159.CSI
20220214,3110.4658,3100.3435,3144.5247,3082.1029,19153540.95,931159.CSI
20220211,3124.1613,3173.7124,3188.5311,3118.7521,20850689.45,931159.CSI
20220210,3199.6664,3244.5072,3244.5072,3174.5951,18253726.19,931159.CSI
20220209,3237.7593,3202.3461,3242.1407,3179.4332,21295184.48,931159.CSI
20220208,3203.1152,3261.2575,3261.2575,3145.1596,20087530.69,931159.CSI
20220207,3264.4224,3314.7134,3338.8579,3252.2498,19482109.13,931159.CSI
20220128,3247.3412,3299.9286,3312.0793,3224.8399,20898087.01,931159.CSI
20220127,3278.3836,3371.6848,3372.2895,3275.6808,22624111.63,931159.CSI
20220126,3379.5643,3365.3178,3387.3051,3328.6171,20430640.59,931159.CSI
20220125,3351.677,3425.5879,3445.1358,3351.2158,28066511.42,931159.CSI
20220124,3445.6583,3414.1381,3462.1804,3412.5296,22243154.16,931159.CSI
20220121,3443.433,3479.8664,3483.805,3430.9815,27847652.1,931159.CSI
20220120,3490.5133,3502.2357,3521.5872,3479.9746,25553182.29,931159.CSI
20220119,3507.151,3558.431,3572.7331,3486.6168,27348443.65,931159.CSI
20220118,3563.0991,3559.7871,3592.9889,3540.5736,27460165.68,931159.CSI
20220117,3559.6104,3501.0041,3567.0727,3501.0041,25639499.6,931159.CSI
20220114,3491.5948,3453.8838,3509.7928,3451.8322,25576750.96,931159.CSI
20220113,3473.7564,3535.5344,3535.537,3473.7564,24179448.91,931159.CSI
20220112,3525.6407,3486.812,3526.577,3483.5226,23947383.32,931159.CSI
20220111,3458.4368,3507.7074,3512.1471,3453.1296,27041483.89,931159.CSI
20220110,3509.2069,3491.617,3523.6847,3448.2138,27460377.21,931159.CSI
20220107,3499.2672,3525.5689,3544.8216,3494.488,32530638.25,931159.CSI
20220106,3516.4499,3521.9347,3534.9996,3482.7783,28358797.0,931159.CSI
20220105,3548.9283,3626.0635,3631.3801,3535.0005,30431911.81,931159.CSI
20220104,3638.0676,3716.2532,3718.2833,3620.3831,29311940.58,931159.CSI
20211231,3688.5416,3699.3431,3701.8922,3671.7457,24450263.83,931159.CSI
20211230,3680.4503,3631.9105,3698.5853,3630.2007,26281277.56,931159.CSI
20211229,3632.0209,3677.0993,3677.442,3624.5219,19855553.27,931159.CSI
20211228,3678.1948,3647.9759,3680.2667,3634.8091,20155426.4,931159.CSI
20211227,3640.8858,3657.5857,3674.605,3624.0398,18968205.32,931159.CSI
20211224,3658.79,3713.8786,3717.8295,3645.3119,22017805.83,931159.CSI
20211223,3711.1338,3704.7114,3717.109,3690.0937,20276707.99,931159.CSI
20211222,3696.532,3700.8006,3716.4838,3690.3993,22617393.96,931159.CSI
20211221,3686.5632,3654.0532,3688.708,3647.7529,20248815.15,931159.CSI
20211220,3654.9787,3723.3892,3745.6655,3650.9028,24820144.38,931159.CSI
20211217,3741.496,3796.0918,3797.5869,3739.8484,24416170.31,931159.CSI
20211216,3807.8633,3797.1651,3807.8633,3783.664,23519584.97,931159.CSI
20211215,3789.0726,3814.7167,3831.7988,3787.2582,24983862.37,931159.CSI
20211214,3823.646,3814.6424,3832.5526,3807.655,27935316.45,931159.CSI
20211213,3822.787,3801.1607,3842.2009,3798.374,32898748.83,931159.CSI
20211210,3794.4454,3773.5377,3810.9512,3765.1171,23184150.84,931159.CSI
20211209,3799.073,3763.6467,3803.9737,3754.4285,23671224.93,931159.CSI
20211208,3768.8577,3714.4093,3770.2523,3714.4093,20907010.68,931159.CSI
20211207,3700.1411,3765.5554,3766.4438,3676.3976,23499566.48,931159.CSI
20211206,3737.4464,3785.8164,3805.8805,3735.7464,21580986.29,931159.CSI
20211203,3804.1998,3773.5068,3804.1998,3770.0825,20634341.8,931159.CSI
20211202,3772.5751,3769.47,3790.9106,3763.7438,23720317.89,931159.CSI
20211201,3769.7815,3786.4732,3795.0011,3752.3228,23032348.63,931159.CSI
20211130,3794.1641,3790.2959,3794.1641,3767.6183,23590698.32,931159.CSI
20211129,3775.1016,3721.0475,3786.1395,3720.4875,21026825.62,931159.CSI
20211126,3750.6081,3763.0973,3778.8912,3742.5558,20368476.52,931159.CSI
20211125,3772.5037,3757.8921,3781.0535,3749.0067,20993685.36,931159.CSI
20211124,3760.5383,3788.5046,3792.7561,3751.9273,21053122.09,931159.CSI
20211123,3790.5751,3804.897,3804.897,3776.7041,24085784.3,931159.CSI
20211122,3814.5306,3738.9564,3814.5617,3735.7284,23428214.97,931159.CSI
20211119,3727.9269,3697.2988,3727.9269,3688.4688,22469577.0,931159.CSI
20211118,3697.7493,3723.7225,3724.5874,3681.2728,26322157.36,931159.CSI
20211117,3734.2743,3716.6786,3735.9802,3701.3748,24919115.77,931159.CSI
20211116,3701.5613,3721.4184,3735.2524,3696.3364,28658457.87,931159.CSI
20211115,3722.5783,3774.2442,3777.6072,3707.3117,27642316.24,931159.CSI
20211112,3764.5821,3762.4275,3768.6322,3743.6038,25781583.59,931159.CSI
20211111,3758.1777,3730.9777,3762.0614,3722.0999,25077446.3,931159.CSI
20211110,3738.5065,3727.6185,3740.631,3671.8093,24657703.97,931159.CSI
20211109,3746.717,3730.8048,3752.3815,3714.6782,20991613.54,931159.CSI
20211108,3721.5999,3709.8918,3737.3327,3686.7601,22244916.13,931159.CSI
20211105,3710.2852,3717.4489,3746.7603,3709.1141,25962839.13,931159.CSI
20211104,3722.8004,3685.1512,3727.62,3676.3299,21295676.46,931159.CSI
20211103,3662.6123,3682.2069,3699.1572,3630.4631,21125525.39,931159.CSI
20211102,3682.71,3677.7277,3721.0455,3652.924,26589417.08,931159.CSI
20211101,3670.3673,3653.5487,3706.7909,3624.2793,26282776.63,931159.CSI
20211029,3658.5776,3589.6658,3664.2175,3573.9361,24250367.01,931159.CSI
20211028,3589.8301,3617.6686,3644.2503,3578.7545,19768859.87,931159.CSI
20211027,3616.2247,3620.3835,3623.8964,3591.0317,18421792.18,931159.CSI
20211026,3621.1891,3670.0203,3674.9741,3615.4075,20594813.36,931159.CSI
20211025,3632.6846,3600.6503,3634.5641,3578.7616,17609247.54,931159.CSI
20211022,3589.4995,3569.5786,3603.3901,3549.9772,16878874.3,931159.CSI
20211021,3555.6914,3568.8851,3576.8485,3531.0272,15449219.63,931159.CSI
20211020,3571.1576,3579.1694,3599.375,3556.3972,18792428.13,931159.CSI
20211019,3574.6035,3567.0071,3592.2444,3551.3189,17727448.17,931159.CSI
20211018,3555.5252,3567.6448,3567.6448,3514.2427,17305850.22,931159.CSI
20211015,3562.8876,3505.0986,3574.2488,3482.0728,19093343.21,931159.CSI
20211014,3506.3091,3495.4492,3513.5085,3488.4629,14651085.06,931159.CSI
20211013,3489.3558,3429.2745,3490.6495,3423.7204,15509274.23,931159.CSI
20211012,3425.1299,3481.6496,3488.4392,3397.1407,18071376.21,931159.CSI
20211011,3483.0957,3507.5929,3523.1676,3477.9096,17640002.75,931159.CSI
20211008,3505.6225,3511.3943,3535.8913,3480.1967,19367719.78,931159.CSI
20210930,3476.5231,3412.4669,3484.5495,3412.0115,16781107.97,931159.CSI
20210929,3402.245,3426.9997,3434.2484,3389.31,18910045.12,931159.CSI
20210928,3461.1688,3468.5177,3508.8687,3450.8619,14783072.85,931159.CSI
20210927,3479.4873,3488.2731,3519.1695,3442.9848,22157478.48,931159.CSI
20210924,3465.3922,3442.6794,3505.317,3434.1778,19491964.42,931159.CSI
20210923,3448.8117,3455.4399,3474.1801,3431.442,19877863.25,931159.CSI
20210922,3427.5263,3399.8527,3445.9387,3392.5636,17327517.98,931159.CSI
20210917,3448.0825,3397.8731,3453.9845,3388.9842,20339798.71,931159.CSI
20210916,3402.0903,3466.6929,3470.298,3401.6651,23141335.61,931159.CSI
20210915,3470.6772,3494.5911,3494.7706,3441.8893,20935559.91,931159.CSI
20210914,3503.2847,3487.6102,3554.6996,3484.2279,25751095.18,931159.CSI
20210913,3484.125,3530.942,3542.0176,3473.7389,29182160.92,931159.CSI
20210910,3527.6137,3508.8312,3538.3115,3481.8081,27556923.66,931159.CSI
20210909,3517.3997,3537.5192,3552.7525,3479.023,29558962.56,931159.CSI
20210908,3536.0242,3584.2123,3591.6406,3525.0788,31406205.86,931159.CSI
20210907,3576.8877,3565.3462,3582.6099,3544.166,28906871.14,931159.CSI
20210906,3564.6479,3447.3682,3569.4777,3428.3731,32522087.54,931159.CSI
20210903,3438.557,3479.1643,3490.423,3417.6279,30312235.21,931159.CSI
20210902,3478.652,3521.2943,3529.0146,3468.8916,33588743.76,931159.CSI
20210901,3518.4104,3523.0241,3542.1263,3444.7629,38623814.27,931159.CSI
20210831,3517.952,3554.7412,3560.0682,3475.4137,32879400.52,931159.CSI
20210830,3566.3866,3589.9369,3617.8332,3540.2931,34014084.02,931159.CSI
20210827,3584.2039,3574.0295,3613.2275,3566.0886,29194222.78,931159.CSI
20210826,3579.3394,3657.6548,3672.5946,3578.0949,27023613.46,931159.CSI
20210825,3649.7963,3661.2018,3661.807,3604.4589,26857633.23,931159.CSI
20210824,3651.0223,3642.6063,3682.9666,3614.8844,27845969.84,931159.CSI
20210823,3640.9992,3544.9408,3644.8033,3521.87,28072850.89,931159.CSI
20210820,3528.4188,3577.3716,3593.5122,3493.2378,24452671.7,931159.CSI
20210819,3610.6773,3576.1317,3635.2573,3558.4152,24660274.93,931159.CSI
20210818,3567.6139,3557.0933,3581.6666,3520.1819,22397450.59,931159.CSI
20210817,3537.6542,3627.9578,3641.8166,3524.6286,24695775.22,931159.CSI
20210816,3624.1898,3668.1404,3679.3565,3614.8524,23809144.02,931159.CSI
20210813,3690.1901,3712.7723,3764.7222,3666.7425,25849655.17,931159.CSI
20210812,3745.2872,3760.7881,3786.7464,3733.1182,27344382.6,931159.CSI
20210811,3781.7528,3808.5626,3821.5985,3764.3334,26606305.01,931159.CSI
20210810,3809.5369,3789.7511,3809.9405,3759.8545,28874929.51,931159.CSI
20210809,3791.3806,3782.0746,3808.9204,3724.7897,28603081.39,931159.CSI
20210806,3818.289,3882.6889,3887.9328,3785.196,27418973.16,931159.CSI
20210805,3865.1926,3887.3927,3900.333,3845.4341,31083063.98,931159.CSI
20210804,3906.9589,3797.0423,3907.0011,3780.4266,34363002.71,931159.CSI
20210803,3802.0191,3842.5063,3846.1788,3788.5656,37141938.32,931159.CSI
20210802,3839.7217,3782.7405,3839.8461,3759.3397,33325949.49,931159.CSI
20210730,3761.1759,3743.8202,3771.5838,3698.2174,26999490.7,931159.CSI
20210729,3749.0893,3700.3253,3757.1785,3658.9928,24556558.57,931159.CSI
20210728,3603.8489,3551.9481,3646.3775,3490.6004,27292731.78,931159.CSI
20210727,3590.2943,3740.149,3779.3237,3590.2943,32018488.65,931159.CSI
20210726,3739.5892,3824.8848,3829.8925,3660.697,30581240.39,931159.CSI
20210723,3831.4943,3870.05,3876.5372,3816.1224,27226627.85,931159.CSI
20210722,3867.692,3887.4576,3890.3753,3837.1685,27327981.75,931159.CSI
20210721,3872.9141,3790.7597,3888.9949,3785.641,25202872.54,931159.CSI
20210720,3768.1346,3717.3206,3778.0988,3713.31,21392387.9,931159.CSI
20210719,3742.687,3715.5389,3751.3234,3694.3188,24944418.78,931159.CSI
20210716,3721.7463,3798.9899,3799.0093,3714.2481,23636679.85,931159.CSI
20210715,3799.3349,3755.5315,3799.3349,3720.4974,24918121.15,931159.CSI
20210714,3770.5613,3799.2503,3817.6864,3755.046,26107273.97,931159.CSI
20210713,3819.7534,3843.5517,3866.9643,3784.2219,29114152.17,931159.CSI
20210712,3848.3231,3773.0959,3860.6157,3760.1878,30311796.57,931159.CSI
20210709,3731.9575,3738.7004,3746.3169,3664.3318,22745629.66,931159.CSI
20210708,3758.9045,3747.7599,3789.696,3739.9365,24313411.67,931159.CSI
20210707,3731.9539,3615.7527,3742.2433,3600.9321,21768109.37,931159.CSI
20210706,3635.1814,3675.8843,3710.2193,3581.5227,23536709.22,931159.CSI
20210705,3670.4467,3655.8242,3702.8453,3634.9088,24846681.2,931159.CSI
20210702,3655.7915,3735.6752,3735.6752,3651.882,24012337.49,931159.CSI
20210701,3772.3702,3796.741,3809.7628,3749.3819,22074573.67,931159.CSI
20210630,3793.4297,3719.2563,3798.4498,3694.6569,20683815.39,931159.CSI
20210629,3710.336,3743.7169,3748.5149,3694.55,22354684.27,931159.CSI
20210628,3720.7999,3667.07,3721.2675,3654.6444,23903185.93,931159.CSI
20210625,3661.9223,3635.5565,3668.3214,3608.4117,21085446.07,931159.CSI
20210624,3627.368,3663.4543,3663.4543,3605.7062,22053957.69,931159.CSI
20210623,3661.7366,3614.0555,3683.6468,3594.5068,25702205.52,931159.CSI
20210622,3609.1845,3594.0654,3615.9012,3552.0143,24043787.13,931159.CSI
20210621,3587.5888,3569.9409,3611.6298,3531.9982,23915571.71,931159.CSI
20210618,3577.2725,3548.1994,3604.1164,3543.1676,23921291.55,931159.CSI
20210617,3529.269,3446.3214,3530.3117,3446.2492,19156975.63,931159.CSI
20210616,3442.1056,3567.4,3567.5408,3438.8454,21654141.17,931159.CSI
20210615,3575.7748,3596.2854,3611.3241,3550.4849,22200658.12,931159.CSI
20210611,3594.1366,3597.5548,3608.6462,3550.8504,32799788.2,931159.CSI
20210610,3581.0937,3500.1947,3598.8197,3498.579,27680745.58,931159.CSI
20210609,3494.8643,3485.3894,3503.7662,3470.9201,16936899.79,931159.CSI
20210608,3485.2058,3489.2132,3530.9597,3459.3405,20999449.85,931159.CSI
20210607,3484.2401,3507.0939,3508.7704,3456.0329,19379897.36,931159.CSI
20210604,3500.8096,3457.32,3539.6882,3442.0199,20831413.06,931159.CSI
20210603,3466.2699,3519.005,3526.4717,3465.4842,21409951.38,931159.CSI
20210602,3523.2248,3589.5289,3595.4688,3502.3593,25075183.13,931159.CSI
20210601,3571.361,3552.347,3578.0592,3515.6067,23546270.69,931159.CSI
20210531,3567.875,3509.9036,3567.875,3504.474,22496417.55,931159.CSI
20210528,3498.5249,3484.2965,3538.1327,3478.1706,22957758.16,931159.CSI
20210527,3486.2305,3464.3301,3500.0363,3441.1955,22651981.22,931159.CSI
20210526,3468.7532,3490.6958,3499.7128,3463.5516,22946890.7,931159.CSI
20210525,3485.6327,3406.5488,3487.8738,3398.6632,24610250.32,931159.CSI
20210524,3401.1181,3382.9785,3401.1181,3335.8333,20882568.12,931159.CSI
20210521,3386.0908,3440.4166,3457.98,3380.3752,20430111.77,931159.CSI
20210520,3426.419,3415.151,3440.7176,3409.136,20986169.28,931159.CSI
20210519,3410.7929,3375.5811,3423.626,3367.1649,19813006.12,931159.CSI
20210518,3387.0554,3402.8902,3417.9093,3364.8546,18748931.55,931159.CSI
20210517,3407.7258,3340.7537,3422.9604,3340.7537,25387800.06,931159.CSI
20210514,3328.227,3253.945,3333.0876,3230.6124,24852406.88,931159.CSI
20210513,3244.2696,3237.2846,3272.092,3230.1419,25656004.79,931159.CSI
20210512,3278.2995,3248.9141,3282.509,3232.7815,21358632.27,931159.CSI
20210511,3258.1208,3209.6663,3263.5923,3175.995,27504179.62,931159.CSI
20210510,3234.9366,3235.3514,3267.9766,3212.3965,19997280.4,931159.CSI
20210507,3233.8077,3344.7493,3354.4848,3233.8024,19238408.25,931159.CSI
20210506,3338.8404,3377.3706,3383.0487,3305.51,20835880.74,931159.CSI
20210430,3395.3271,3373.3873,3418.6874,3364.7682,21042800.74,931159.CSI
20210429,3380.338,3377.2903,3393.5361,3348.4144,18141437.82,931159.CSI
20210428,3373.4034,3321.9429,3373.4034,3306.062,18035277.48,931159.CSI
20210427,3314.8835,3310.9865,3320.3587,3277.8537,18099657.6,931159.CSI
20210426,3310.3976,3367.6352,3398.2011,3305.1023,21961838.24,931159.CSI
20210423,3348.4554,3309.6926,3366.8994,3307.8709,19298924.43,931159.CSI
20210422,3311.5182,3321.2614,3323.1138,3283.826,18134456.1,931159.CSI
20210421,3303.0406,3279.9716,3309.9783,3261.6337,18079397.64,931159.CSI
20210420,3299.1649,3299.5717,3327.8592,3278.8342,24354911.15,931159.CSI
20210419,3312.4076,3189.9683,3314.9247,3181.4688,25372670.39,931159.CSI
20210416,3179.6589,3194.6798,3195.8929,3139.5424,18309726.47,931159.CSI
20210415,3182.4994,3179.8261,3183.8813,3150.3419,14346599.38,931159.CSI
20210414,3199.137,3161.1853,3202.3307,3157.9908,14549625.63,931159.CSI
20210413,3149.8782,3139.4788,3190.5991,3139.0431,13304635.05,931159.CSI
20210412,3140.6286,3218.5526,3242.052,3131.624,17788408.72,931159.CSI
20210409,3211.9448,3269.6507,3270.6222,3202.0353,15038124.63,931159.CSI
20210408,3265.4235,3235.9202,3277.8962,3220.1186,17119960.53,931159.CSI
20210407,3257.6278,3297.1635,3297.8911,3223.0495,16866127.42,931159.CSI
20210406,3289.5102,3311.7476,3320.5263,3260.1003,16672150.6,931159.CSI
20210402,3291.3166,3284.3043,3318.5536,3270.7884,15562291.31,931159.CSI
20210401,3269.2653,3222.5547,3282.0546,3222.5547,14248926.89,931159.CSI
20210331,3214.6133,3237.4702,3237.4702,3188.8519,17119894.48,931159.CSI
20210330,3237.6879,3177.3592,3246.4575,3166.6655,17456435.48,931159.CSI
20210329,3178.1072,3187.3665,3215.9501,3158.3508,17072167.63,931159.CSI
20210326,3178.23,3091.0802,3194.5392,3091.0802,19582871.06,931159.CSI
20210325,3070.3984,3015.4364,3086.9692,3009.8709,17052514.59,931159.CSI
20210324,3044.8722,3093.4329,3116.1569,3033.5134,18698571.36,931159.CSI
20210323,3107.4502,3134.0648,3155.2018,3083.7572,18098922.37,931159.CSI
20210322,3146.2177,3125.1223,3174.104,3103.0945,17410204.31,931159.CSI
20210319,3116.8789,3135.6823,3168.8105,3097.3574,19220879.43,931159.CSI
20210318,3194.9356,3175.149,3210.3083,3170.4135,18785002.82,931159.CSI
20210317,3160.1126,3111.7874,3173.586,3073.1538,18334643.79,931159.CSI
20210316,3113.6864,3110.5173,3130.6082,3064.8988,20874245.59,931159.CSI
20210315,3097.5873,3204.9279,3204.9279,3069.972,23074600.02,931159.CSI
20210312,3239.835,3264.3884,3264.3884,3193.8397,21360409.06,931159.CSI
20210311,3240.4727,3178.6077,3258.1412,3168.7728,21151991.75,931159.CSI
20210310,3168.9607,3208.8769,3227.7051,3159.9677,20019193.02,931159.CSI
20210309,3123.2517,3201.5175,3228.4163,3072.4913,28570221.93,931159.CSI
20210308,3222.9871,3417.4944,3435.1245,3217.449,25920605.73,931159.CSI
20210305,3395.1765,3314.4627,3425.7701,3312.4551,21841910.69,931159.CSI
20210304,3389.1256,3495.9042,3495.9042,3376.4243,23983864.6,931159.CSI
20210303,3537.4376,3502.2273,3537.5238,3465.1391,20090013.16,931159.CSI
20210302,3524.1041,3570.8192,3581.8672,3482.5533,23709611.31,931159.CSI
20210301,3538.9787,3481.7291,3540.7942,3462.1548,25034909.22,931159.CSI
20210226,3428.4733,3397.7251,3474.2161,3383.6687,25487160.59,931159.CSI
20210225,3490.4341,3542.3268,3546.1304,3478.6319,25769607.16,931159.CSI
20210224,3502.9261,3615.7142,3629.178,3460.4904,30773699.16,931159.CSI
20210223,3610.9237,3577.0718,3648.3943,3563.703,26320102.39,931159.CSI
20210222,3620.6114,3755.632,3755.632,3620.6114,34708725.81,931159.CSI
20210219,3755.4692,3775.0374,3780.0347,3669.9798,30439995.23,931159.CSI
20210218,3801.4128,3949.1513,3949.5647,3789.1011,29564836.98,931159.CSI
20210210,3875.6765,3819.9281,3891.1157,3782.7032,26033925.28,931159.CSI
20210209,3799.8054,3729.4927,3805.262,3713.1031,23923713.36,931159.CSI
20210208,3700.9324,3629.0304,3706.6118,3592.6978,22995942.04,931159.CSI
20210205,3620.1677,3680.1856,3701.1031,3616.9815,24200606.47,931159.CSI
20210204,3656.026,3672.0957,3699.7054,3598.8218,29113908.37,931159.CSI
20210203,3690.6304,3740.2268,3774.8464,3687.3849,30208418.37,931159.CSI
20210202,3722.5044,3655.5899,3733.1887,3623.8868,25944366.83,931159.CSI
20210201,3629.1483,3604.0958,3646.0356,3584.7762,23607577.43,931159.CSI
20210129,3615.1682,3698.3488,3712.4818,3554.0973,29775177.03,931159.CSI
20210128,3665.6001,3755.1718,3774.4352,3656.5845,31956760.5,931159.CSI
20210127,3831.6518,3778.6952,3833.8732,3714.5952,35463652.68,931159.CSI
20210126,3778.21,3869.1858,3869.1858,3770.0376,28451374.27,931159.CSI
20210125,3895.1953,3896.9841,3973.7382,3864.4567,34723220.82,931159.CSI
20210122,3895.6284,3838.3169,3897.5894,3824.6866,34497406.44,931159.CSI
20210121,3837.5975,3756.5558,3857.9873,3754.9338,35292171.68,931159.CSI
20210120,3747.8275,3669.5608,3749.3939,3655.1998,27333018.48,931159.CSI
20210119,3655.8962,3735.0624,3745.2909,3641.484,33988069.4,931159.CSI
20210118,3729.6184,3651.3223,3744.6245,3625.9663,32391077.02,931159.CSI
20210115,3672.8102,3663.385,3701.683,3594.4387,35724663.72,931159.CSI
20210114,3664.5092,3725.8012,3747.2899,3657.2294,41930448.12,931159.CSI
20210113,3753.8964,3811.0468,3842.2516,3722.9431,44469144.09,931159.CSI
20210112,3806.9212,3691.8335,3806.9212,3676.7659,34847012.01,931159.CSI
20210111,3709.922,3759.124,3805.2095,3687.1095,39260396.86,931159.CSI
20210108,3738.0781,3773.2493,3789.3775,3696.5405,36925795.83,931159.CSI
20210107,3749.3717,3698.9849,3749.3717,3677.4642,38011756.59,931159.CSI
20210106,3694.8383,3707.2895,3729.6488,3645.5705,31436479.74,931159.CSI
20210105,3680.4059,3571.5678,3681.505,3560.3914,34344512.38,931159.CSI
20210104,3597.8726,3480.6336,3613.0789,3479.3126,30280743.95,931159.CSI
20201231,3467.8776,3416.5445,3470.2637,3413.2686,24447003.7,931159.CSI
20201230,3405.6018,3321.34,3412.6676,3320.7065,22411550.01,931159.CSI
20201229,3306.0739,3334.2019,3338.3975,3280.4335,23544724.61,931159.CSI
20201228,3332.2403,3360.3406,3361.1683,3322.009,19765642.28,931159.CSI
20201225,3354.5022,3299.5394,3355.2095,3298.5729,18701391.02,931159.CSI
20201224,3303.9636,3328.5314,3353.1311,3293.1355,21653966.31,931159.CSI
20201223,3328.267,3292.6436,3349.9266,3287.0974,22771067.42,931159.CSI
20201222,3282.7392,3344.7991,3362.1531,3281.4082,23966689.45,931159.CSI
20201221,3355.4387,3263.1853,3356.7452,3255.2469,22856451.46,931159.CSI
20201218,3247.1829,3246.0325,3268.9183,3231.7219,19208364.45,931159.CSI
20201217,3233.7933,3216.9103,3241.9916,3192.5075,19622707.02,931159.CSI
20201216,3205.7225,3211.6786,3218.7407,3187.1217,17526505.65,931159.CSI
20201215,3206.152,3152.8304,3209.9761,3146.2679,19652869.5,931159.CSI
20201214,3148.4533,3115.1597,3149.788,3095.4882,19400247.73,931159.CSI
20201211,3112.346,3147.3994,3152.9013,3078.2938,25382669.03,931159.CSI
20201210,3137.4503,3116.0241,3158.8015,3097.9478,17909469.91,931159.CSI
20201209,3128.3075,3184.874,3190.5781,3125.0244,20560058.92,931159.CSI
20201208,3177.7463,3172.9436,3195.6113,3171.6647,18306649.74,931159.CSI
20201207,3160.5318,3163.1271,3175.2372,3151.6142,18577258.91,931159.CSI
20201204,3155.0474,3126.9913,3158.5452,3123.947,16691779.58,931159.CSI
20201203,3133.9473,3125.1152,3145.1463,3107.747,19360602.51,931159.CSI
20201202,3123.7766,3131.089,3134.3608,3103.7759,22438949.3,931159.CSI
20201201,3131.0179,3065.3671,3131.0179,3062.5316,25563954.92,931159.CSI
20201130,3067.6482,3065.6414,3091.0084,3032.0986,23421097.96,931159.CSI
20201127,3066.3479,3047.799,3066.374,3029.7455,17785930.09,931159.CSI
20201126,3042.7953,3060.5408,3069.5994,3009.1351,18591188.61,931159.CSI
20201125,3059.5411,3114.4264,3119.1092,3058.557,21693212.29,931159.CSI
20201124,3116.2485,3126.7446,3138.5136,3103.8131,22112165.83,931159.CSI
20201123,3119.0025,3114.0293,3133.1486,3085.2326,22875127.71,931159.CSI
20201120,3107.2815,3081.0037,3110.8226,3076.943,19113304.33,931159.CSI
20201119,3070.9356,3035.5368,3077.3644,3014.0748,18243135.99,931159.CSI
20201118,3035.2521,3067.2272,3081.2814,3024.8956,20326984.34,931159.CSI
20201117,3075.0717,3117.2207,3117.2207,3044.8278,20538025.68,931159.CSI
20201116,3116.0316,3121.8342,3122.5417,3078.5598,19989420.88,931159.CSI
20201113,3113.2287,3121.2821,3126.1579,3089.8172,21104158.35,931159.CSI
20201112,3120.3594,3133.0262,3143.5971,3111.2446,20061013.58,931159.CSI
20201111,3102.1863,3172.9884,3180.8878,3102.1863,23674671.42,931159.CSI
20201110,3187.8412,3224.5118,3224.5118,3166.8076,25027136.44,931159.CSI
20201109,3232.4876,3186.0041,3251.2759,3186.0041,31400599.06,931159.CSI
20201106,3164.2959,3211.4654,3211.4654,3129.4718,27333241.16,931159.CSI
20201105,3194.5128,3165.0976,3194.5128,3142.5882,25636874.01,931159.CSI
20201104,3116.6824,3113.9224,3128.9875,3089.8783,21088674.2,931159.CSI
20201103,3109.5197,3101.695,3113.4787,3077.8381,22496130.05,931159.CSI
20201102,3086.9408,3053.5817,3100.0744,3036.0362,25985769.46,931159.CSI
20201030,3049.1437,3086.413,3114.2452,3036.2005,25494940.7,931159.CSI
20201029,3075.0032,3016.2245,3092.0748,3011.8561,22396281.2,931159.CSI
20201028,3058.0674,3012.4648,3072.5794,3001.6107,22472712.18,931159.CSI
20201027,3017.9104,2984.4437,3021.3069,2979.7991,16245573.66,931159.CSI
20201026,2989.9165,2920.8049,2999.1763,2902.5328,17184999.36,931159.CSI
20201023,2937.4345,3016.6479,3038.298,2928.2816,18526072.29,931159.CSI
20201022,3015.1619,3015.1615,3023.9186,2983.1459,17156152.77,931159.CSI
20201021,3029.2303,3084.2629,3084.2629,3015.3041,17802415.75,931159.CSI
20201020,3084.0072,3034.1959,3084.367,3025.5865,17042144.91,931159.CSI
20201019,3033.3928,3097.8629,3103.3298,3025.8774,16954387.04,931159.CSI
20201016,3077.8158,3118.1068,3125.5247,3053.9531,16853337.72,931159.CSI
20201015,3117.1252,3140.8885,3144.7669,3115.7872,20884627.2,931159.CSI
20201014,3132.736,3147.7199,3157.2835,3127.7627,23030421.57,931159.CSI
20201013,3164.5254,3137.049,3170.7347,3119.2717,24763382.25,931159.CSI
20201012,3141.2887,3075.9714,3141.2887,3072.3296,29122180.97,931159.CSI
20201009,3047.8224,3016.972,3054.2095,3016.972,21535984.58,931159.CSI
20200930,2939.5067,2935.3821,2972.7765,2926.5433,15995034.0,931159.CSI
20200929,2927.3912,2904.3658,2942.0048,2891.2171,15563363.86,931159.CSI
20200928,2882.9485,2899.7287,2913.1521,2879.4122,14061765.33,931159.CSI
20200925,2888.5702,2903.9342,2912.6047,2879.27,15202124.33,931159.CSI
20200924,2885.4181,2939.8674,2942.815,2885.4181,20247391.53,931159.CSI
20200923,2964.4189,2937.2823,2966.5696,2924.6795,17201032.53,931159.CSI
20200922,2925.0058,2928.6885,2960.2783,2913.9545,18184214.44,931159.CSI
