date,close,open,high,low,volume,symbol
20160728,4526.0414,4521.0926,4546.9409,4449.8105,22112157.0,000819.SH
20160727,4515.0746,4729.8762,4731.3797,4425.2515,33606230.0,000819.SH
20160726,4733.7415,4660.2341,4734.8395,4660.2341,19467967.0,000819.SH
20160725,4638.8296,4659.8737,4688.6408,4613.5544,17245173.0,000819.SH
20160722,4682.2124,4764.3321,4770.6645,4674.4616,20099809.0,000819.SH
20160721,4748.8608,4735.8226,4768.4188,4715.5884,18820525.0,000819.SH
20160720,4767.7401,4827.7629,4851.1418,4763.9174,20660228.0,000819.SH
20160719,4823.4362,4803.4246,4835.56,4770.438,21008653.0,000819.SH
20160718,4819.1276,4831.3683,4861.1785,4810.262,23590722.0,000819.SH
20160715,4853.1959,4852.9522,4881.0846,4822.0777,23133858.0,000819.SH
20160714,4869.4209,4913.945,4923.3218,4825.0303,26771289.0,000819.SH
20160713,4938.8182,4890.4823,4943.9028,4852.3452,40823224.0,000819.SH
20160712,4899.283,4838.7278,4911.6045,4802.2759,40078698.0,000819.SH
20160711,4871.6823,4797.9409,4992.7469,4797.9409,47026334.0,000819.SH
20160708,4746.8124,4778.9723,4796.6006,4745.6385,30983441.0,000819.SH
20160707,4819.8014,4685.3115,4892.4701,4680.7853,43775192.0,000819.SH
20160706,4680.218,4571.4091,4721.3586,4570.9168,41448955.0,000819.SH
20160705,4577.6049,4558.3461,4578.4545,4520.4157,28068925.0,000819.SH
20160704,4570.8762,4415.6442,4620.1595,4415.6442,37829001.0,000819.SH
20160701,4401.0821,4379.5714,4433.7519,4372.4862,19697820.0,000819.SH
20160630,4369.2468,4404.4583,4409.5656,4348.0025,19003539.0,000819.SH
20160629,4420.8631,4354.9202,4442.0408,4350.829,26237694.0,000819.SH
20160628,4343.098,4324.3823,4345.0386,4285.8335,18730776.0,000819.SH
20160627,4343.1064,4267.5435,4343.1064,4264.4911,20130028.0,000819.SH
20160624,4287.3175,4286.5036,4326.2463,4196.7622,31024009.0,000819.SH
20160623,4283.3623,4354.1443,4354.6355,4253.6608,17664533.0,000819.SH
20160622,4370.1537,4288.9628,4370.5895,4286.8468,16730969.0,000819.SH
20160621,4319.013,4440.6651,4448.1683,4282.2946,23981471.0,000819.SH
20160620,4419.748,4458.3051,4458.3051,4379.2449,19928237.0,000819.SH
20160617,4464.5726,4452.6303,4524.1592,4435.374,29880433.0,000819.SH
20160616,4476.9746,4387.7234,4480.6075,4387.7234,33569645.0,000819.SH
20160615,4373.6516,4166.9027,4377.7954,4166.9027,24763549.0,000819.SH
20160614,4197.9666,4193.9157,4241.9248,4150.5369,15531443.0,000819.SH
20160613,4210.5493,4277.7497,4332.5777,4210.5493,23006202.0,000819.SH
20160608,4304.6591,4315.608,4334.2942,4256.8721,19886059.0,000819.SH
20160607,4343.8729,4354.7693,4377.7597,4329.2065,20878065.0,000819.SH
20160606,4355.2092,4346.5794,4369.815,4319.3623,18475587.0,000819.SH
20160603,4301.3305,4312.1073,4333.3573,4289.0106,19191772.0,000819.SH
20160602,4320.4832,4277.0651,4334.5766,4271.8418,22298826.0,000819.SH
20160601,4297.6608,4255.0486,4353.3293,4246.7459,27373334.0,000819.SH
20160531,4241.7453,4061.5593,4241.7453,4061.5593,21295572.0,000819.SH
20160530,4043.218,4036.6829,4080.7699,4003.5765,11511328.0,000819.SH
20160527,4075.0354,4098.8065,4129.3265,4064.564,15888154.0,000819.SH
20160526,4119.5129,4047.2468,4120.7914,3979.4478,14107003.0,000819.SH
20160525,4039.3835,4120.0626,4133.252,4024.7647,11253916.0,000819.SH
20160524,4109.864,4113.7694,4133.6197,4054.3651,11705402.0,000819.SH
20160523,4136.2595,4107.7645,4146.3417,4092.7608,11134601.0,000819.SH
20160520,4105.6218,4065.529,4135.7111,4055.0637,13139664.0,000819.SH
20160519,4112.9131,4001.9503,4137.5887,4000.5481,14541294.0,000819.SH
20160518,4024.767,4070.1833,4070.1833,3955.5444,13597704.0,000819.SH
20160517,4111.8545,4133.2628,4212.0023,4111.367,18064083.0,000819.SH
20160516,4133.11,3995.269,4136.5353,3984.3656,13331801.0,000819.SH
20160513,4017.6487,3962.0106,4037.8149,3957.0255,11450267.0,000819.SH
20160512,3992.791,3899.5017,3993.1345,3848.1005,11277004.0,000819.SH
20160511,3938.9279,3975.9418,3984.0654,3917.7671,9750064.0,000819.SH
20160510,3944.5154,3945.6022,3972.4937,3891.8332,10727033.0,000819.SH
20160509,3984.0438,4147.9919,4147.9919,3962.6161,15784147.0,000819.SH
20160506,4183.3943,4312.9482,4355.7246,4182.1126,18311742.0,000819.SH
20160505,4318.5842,4276.5063,4325.9941,4271.355,10734361.0,000819.SH
20160504,4288.2498,4272.0941,4315.1283,4263.6787,12253973.0,000819.SH
20160503,4304.1682,4211.3373,4304.5518,4189.6291,14590156.0,000819.SH
20160429,4184.3816,4154.0193,4214.3942,4150.5213,10765703.0,000819.SH
20160428,4151.9668,4179.3067,4183.8134,4100.0961,11902111.0,000819.SH
20160427,4190.4145,4219.0022,4230.3478,4172.2019,12477962.0,000819.SH
20160426,4205.806,4189.7707,4217.5441,4146.8733,11870825.0,000819.SH
20160425,4203.2159,4203.6702,4228.7483,4139.4604,14108163.0,000819.SH
20160422,4232.4174,4224.7835,4234.8126,4153.5521,18489994.0,000819.SH
20160421,4314.9871,4230.59,4422.3898,4226.6376,31594784.0,000819.SH
20160420,4252.9842,4394.132,4417.7049,4145.6657,29848119.0,000819.SH
20160419,4340.2748,4320.7763,4376.6586,4298.5968,16435209.0,000819.SH
20160418,4296.3772,4334.1314,4334.1314,4271.4773,15591755.0,000819.SH
20160415,4360.1859,4354.1489,4378.9512,4322.6848,19206868.0,000819.SH
20160414,4371.885,4390.5026,4393.1701,4324.0188,27636178.0,000819.SH
20160413,4395.3339,4306.1793,4460.051,4306.1793,42694954.0,000819.SH
20160412,4245.1311,4283.4542,4284.6667,4195.6712,16556175.0,000819.SH
20160411,4286.8608,4215.7987,4318.5023,4215.694,20781836.0,000819.SH
20160408,4182.9427,4166.0089,4189.0261,4127.0242,17934193.0,000819.SH
20160407,4200.8545,4291.0071,4298.9722,4198.7002,17587758.0,000819.SH
20160406,4284.9974,4282.6675,4315.9102,4235.5999,18221545.0,000819.SH
20160405,4300.2209,4228.9051,4310.3399,4187.7692,21831383.0,000819.SH
20160401,4232.2759,4175.751,4232.3607,4154.0682,19224194.0,000819.SH
20160331,4188.4552,4217.4975,4219.1726,4170.4194,18124740.0,000819.SH
20160330,4208.1787,4129.9009,4208.9751,4120.4063,18971385.0,000819.SH
20160329,4078.0609,4082.0319,4130.1867,4031.2159,17607798.0,000819.SH
20160328,4080.0841,4092.5074,4140.0463,4062.6067,15956917.0,000819.SH
20160325,4071.7555,4057.4828,4091.2509,4019.2319,12378473.0,000819.SH
20160324,4069.1319,4107.4887,4133.8067,4066.0759,20981035.0,000819.SH
20160323,4189.5751,4146.4637,4199.1266,4117.2416,21439545.0,000819.SH
20160322,4165.9611,4141.0596,4208.9082,4118.6683,21258268.0,000819.SH
20160321,4183.5693,4106.6906,4183.5693,4081.8682,26076241.0,000819.SH
20160318,4100.314,4007.166,4114.597,3999.993,25058680.0,000819.SH
20160317,3964.0001,3908.5994,3977.7043,3876.3728,15746525.0,000819.SH
20160316,3853.2855,3881.9086,3907.1267,3820.9348,12394898.0,000819.SH
20160315,3881.1188,3921.6902,3927.7637,3841.902,14864693.0,000819.SH
20160314,3959.0245,3876.6827,3997.8364,3868.0795,18855210.0,000819.SH
20160311,3861.426,3842.7626,3894.327,3821.3978,13917352.0,000819.SH
20160310,3850.5699,3933.451,3958.9194,3837.6177,15474907.0,000819.SH
20160309,3923.8877,4002.1359,4020.0375,3909.3795,23196578.0,000819.SH
20160308,4183.6924,4222.1654,4222.1654,4047.2859,29452183.0,000819.SH
20160307,4213.7557,4162.747,4214.4454,4102.4156,31111328.0,000819.SH
20160304,4066.4346,4152.8315,4212.0352,3990.606,35014789.0,000819.SH
20160303,4115.559,4102.545,4226.936,4079.0705,38803878.0,000819.SH
20160302,4074.251,3813.2556,4079.9593,3808.1174,30333240.0,000819.SH
20160301,3839.3177,3723.1844,3839.9688,3693.3294,22334688.0,000819.SH
20160229,3706.1823,3793.6808,3797.9382,3590.5824,18778871.0,000819.SH
20160226,3833.1303,3763.242,3856.4153,3696.5644,18267999.0,000819.SH
20160225,3739.643,4036.9901,4070.8942,3714.8053,25431724.0,000819.SH
20160224,4030.1746,3974.8156,4041.8205,3954.1411,20469206.0,000819.SH
20160223,4014.6377,3962.2057,4018.4919,3946.3014,23401278.0,000819.SH
20160222,3965.1542,3884.9867,3984.8883,3882.6586,20917902.0,000819.SH
20160219,3836.2516,3859.2828,3876.1748,3805.0316,13795665.0,000819.SH
20160218,3864.6382,3888.489,3937.8138,3854.5752,20265747.0,000819.SH
20160217,3864.3487,3830.2177,3875.2146,3806.352,16482484.0,000819.SH
20160216,3860.227,3769.8035,3868.4009,3756.8477,20824375.0,000819.SH
20160215,3784.9165,3611.2804,3818.2203,3601.7143,17991105.0,000819.SH
20160205,3638.3487,3719.5613,3748.9532,3635.6924,15259365.0,000819.SH
20160204,3678.0356,3575.5537,3707.7995,3575.5537,15726106.0,000819.SH
20160203,3532.8118,3462.0179,3542.2432,3443.0493,10831837.0,000819.SH
20160202,3501.6398,3396.8562,3504.3446,3396.8562,10773059.0,000819.SH
20160201,3394.6437,3431.9212,3466.8336,3331.1979,10959639.0,000819.SH
20160129,3434.9988,3290.5094,3462.7639,3284.8643,12466660.0,000819.SH
20160128,3303.7297,3448.6466,3484.1108,3296.3504,12282543.0,000819.SH
20160127,3497.151,3543.4698,3569.6057,3326.7588,15423781.0,000819.SH
20160126,3523.9953,3771.4788,3787.93,3505.3871,15332823.0,000819.SH
20160125,3807.3117,3793.5306,3842.5524,3762.0544,11558072.0,000819.SH
20160122,3754.451,3737.7054,3783.3946,3649.4333,10637213.0,000819.SH
20160121,3700.1135,3804.5824,3895.0846,3700.1135,13455405.0,000819.SH
20160120,3868.2465,3854.531,3919.1712,3840.2914,14940845.0,000819.SH
20160119,3887.894,3757.3295,3889.3996,3751.0471,13099958.0,000819.SH
20160118,3767.447,3668.7366,3815.7365,3662.6675,10820087.0,000819.SH
20160115,3755.1249,3879.2221,3905.1645,3725.2304,15376791.0,000819.SH
20160114,3916.2132,3690.8581,3918.743,3680.2305,15230155.0,000819.SH
20160113,3814.2314,3948.3309,3984.9448,3807.5383,15912442.0,000819.SH
20160112,3945.1146,3963.1355,4015.5184,3874.9907,17714104.0,000819.SH
20160111,3976.1309,4107.3162,4204.4435,3970.2821,22004875.0,000819.SH
20160108,4196.4614,4155.1787,4258.9808,3938.6336,24805225.0,000819.SH
20160107,4035.2777,4339.2663,4346.1893,4032.0466,6284108.0,000819.SH
20160106,4418.0338,4239.2896,4433.773,4232.1062,22684391.0,000819.SH
20160105,4234.7156,4089.9452,4303.5627,4067.049,19548617.0,000819.SH
20160104,4264.7881,4636.2926,4644.7029,4264.7881,13444272.0,000819.SH
20151231,4648.6667,4721.1182,4734.1359,4647.0933,11201584.0,000819.SH
20151230,4719.3664,4722.6107,4731.6225,4672.1119,11931597.0,000819.SH
20151229,4691.6106,4632.2085,4692.2873,4617.6434,12140377.0,000819.SH
20151228,4648.3451,4801.1192,4805.8577,4648.3451,18667567.0,000819.SH
20151225,4801.519,4806.5968,4820.5601,4764.4977,14428221.0,000819.SH
20151224,4802.8012,4802.4271,4835.6581,4734.6998,16775969.0,000819.SH
20151223,4796.0791,4864.6136,4864.7655,4781.0495,21634508.0,000819.SH
20151222,4889.1483,4837.8462,4907.1646,4829.0718,25877558.0,000819.SH
20151221,4820.621,4793.607,4827.034,4768.068,22104792.0,000819.SH
20151218,4777.5901,4781.7775,4804.9689,4708.1814,23992725.0,000819.SH
20151217,4804.9392,4779.8795,4810.598,4755.213,28225389.0,000819.SH
20151216,4739.557,4702.5828,4788.9121,4699.9891,22021679.0,000819.SH
20151215,4692.5521,4701.4883,4732.6049,4653.5603,21375153.0,000819.SH
20151214,4710.4431,4487.0894,4717.3435,4483.4792,28606078.0,000819.SH
20151211,4534.2115,4433.13,4577.1087,4417.0104,18510407.0,000819.SH
20151210,4456.1009,4495.9796,4505.7036,4444.0846,13556880.0,000819.SH
20151209,4505.8849,4470.559,4559.2131,4466.4273,14030970.0,000819.SH
20151208,4484.9497,4539.3141,4539.3141,4450.2578,16477626.0,000819.SH
20151207,4585.7198,4557.2545,4610.7143,4543.6581,15263630.0,000819.SH
20151204,4524.9474,4558.2187,4595.7176,4498.3838,17168193.0,000819.SH
20151203,4579.5049,4501.7559,4579.6862,4499.4612,16995459.0,000819.SH
20151202,4523.2383,4464.474,4525.0526,4397.4854,19083171.0,000819.SH
20151201,4473.7844,4481.9119,4526.6319,4432.4303,18925468.0,000819.SH
20151130,4486.1493,4477.4351,4533.5591,4284.4465,25913247.0,000819.SH
20151127,4479.3797,4737.2621,4755.6826,4440.2674,33293616.0,000819.SH
20151126,4765.9758,4731.8024,4870.384,4699.5104,36192027.0,000819.SH
20151125,4713.9279,4676.9258,4718.5719,4668.3983,22525667.0,000819.SH
20151124,4638.4712,4631.7335,4639.608,4554.5234,21420646.0,000819.SH
20151123,4630.6329,4729.6738,4737.0259,4610.129,29305712.0,000819.SH
20151120,4724.1363,4667.7227,4752.8597,4647.18,30771737.0,000819.SH
20151119,4644.388,4551.656,4644.388,4543.03,17000993.0,000819.SH
20151118,4537.4108,4606.9759,4646.6961,4523.8821,19472903.0,000819.SH
20151117,4612.1832,4681.9763,4715.8684,4601.878,27891799.0,000819.SH
20151116,4661.8075,4515.3215,4662.3203,4512.3055,23858182.0,000819.SH
20151113,4584.3887,4667.1757,4687.4759,4538.4549,29640195.0,000819.SH
20151112,4719.6551,4675.2282,4805.2765,4666.5923,35197607.0,000819.SH
20151111,4662.4629,4693.0649,4719.9782,4621.4663,36635924.0,000819.SH
20151110,4700.6866,4499.1703,4759.2059,4487.7863,46755481.0,000819.SH
20151109,4516.127,4447.4881,4558.176,4420.9373,31210832.0,000819.SH
20151106,4492.0149,4375.9469,4492.4383,4370.6263,29326561.0,000819.SH
20151105,4395.0137,4337.9231,4464.4061,4330.7237,36882101.0,000819.SH
20151104,4349.0629,4160.9462,4349.0757,4160.9462,24363620.0,000819.SH
20151103,4152.1489,4121.0401,4179.4577,4100.3059,13759219.0,000819.SH
20151102,4112.7036,4114.4251,4211.7914,4098.3758,17740147.0,000819.SH
20151030,4182.1971,4198.9382,4241.1611,4139.7553,18837205.0,000819.SH
20151029,4229.8306,4241.896,4275.7177,4184.981,25276744.0,000819.SH
20151028,4234.1557,4249.7137,4311.3493,4200.1452,37880740.0,000819.SH
20151027,4285.5382,4236.3257,4298.3715,4096.9538,40600440.0,000819.SH
20151026,4269.7744,4288.7656,4304.2435,4215.2626,25190310.0,000819.SH
20151023,4227.5216,4162.1312,4242.8465,4133.0956,29922870.0,000819.SH
20151022,4131.2456,3962.3666,4139.7885,3962.1808,21741247.0,000819.SH
20151021,3978.0389,4223.8361,4241.6706,3946.433,29369896.0,000819.SH
20151020,4220.4632,4195.2851,4220.87,4140.3543,18040249.0,000819.SH
20151019,4219.7977,4224.09,4248.9283,4175.7348,22777346.0,000819.SH
20151016,4228.9734,4206.6267,4229.218,4162.4882,22536808.0,000819.SH
20151015,4185.4138,4091.7694,4185.4138,4077.63,19994848.0,000819.SH
20151014,4095.3224,4083.8574,4197.0711,4078.7552,22010739.0,000819.SH
20151013,4088.8504,4055.7048,4097.0197,4023.8349,20236882.0,000819.SH
20151012,4096.6432,3969.3345,4116.8084,3952.4234,24684024.0,000819.SH
20151009,3918.0751,3777.7711,3939.8535,3771.5542,18236020.0,000819.SH
20151008,3785.5292,3776.7823,3808.3811,3751.494,11324021.0,000819.SH
20150930,3655.5082,3661.05,3679.4258,3640.4058,6222207.0,000819.SH
20150929,3638.5334,3671.6477,3683.0188,3624.6125,7519697.0,000819.SH
20150928,3732.3125,3703.7654,3733.2125,3645.5795,8514903.0,000819.SH
20150925,3702.9268,3788.8879,3819.7591,3679.3758,14117998.0,000819.SH
20150924,3789.491,3765.4255,3797.0689,3741.6275,10206378.0,000819.SH
20150923,3747.3225,3759.9514,3805.3514,3727.5968,13170739.0,000819.SH
20150922,3836.8516,3808.3023,3885.6722,3775.0972,17333734.0,000819.SH
20150921,3812.5566,3684.6889,3815.1427,3672.508,12043593.0,000819.SH
20150918,3729.8122,3749.394,3767.0877,3680.1247,11766665.0,000819.SH
20150917,3714.8882,3762.2293,3882.7701,3714.046,19430515.0,000819.SH
20150916,3780.9961,3549.6925,3809.9704,3547.9087,15622221.0,000819.SH
20150915,3548.6812,3685.9068,3735.9874,3523.2884,12118920.0,000819.SH
20150914,3796.8591,4007.0008,4022.181,3686.1245,17315808.0,000819.SH
20150911,3992.4828,3996.0341,4040.7437,3943.9346,9807031.0,000819.SH
20150910,4003.9266,4043.2771,4085.7198,3991.0231,14043588.0,000819.SH
20150909,4120.2038,4013.1828,4122.2898,3991.6313,20312432.0,000819.SH
20150908,3986.4582,3849.3304,3992.7553,3794.126,12211637.0,000819.SH
20150907,3880.9482,3887.5326,4003.2136,3852.6886,13459517.0,000819.SH
20150902,3861.9177,3776.1427,3987.5983,3760.4843,17574727.0,000819.SH
20150901,3940.3584,3986.1699,3990.233,3823.022,21493492.0,000819.SH
20150831,4022.5458,4065.3778,4065.3778,3944.8565,17877588.0,000819.SH
20150828,4109.3858,3946.7095,4111.4473,3911.8991,23166074.0,000819.SH
20150827,3876.158,3808.7117,3878.3109,3670.5865,19399714.0,000819.SH
20150826,3744.3346,3965.1177,4062.8232,3715.1118,26858685.0,000819.SH
20150825,3959.1501,3985.8686,4108.6424,3959.1501,20525744.0,000819.SH
20150824,4318.2835,4487.2706,4535.6719,4313.5492,23407648.0,000819.SH
20150821,4698.2112,4860.655,4944.3047,4661.294,24931182.0,000819.SH
20150820,4915.2051,4973.5013,5136.2767,4914.6245,27801613.0,000819.SH
20150819,5005.4373,4757.0688,5033.0755,4600.8034,26896642.0,000819.SH
20150818,4928.0595,5403.743,5412.3322,4927.4579,34340084.0,000819.SH
20150817,5385.937,5251.4044,5387.6762,5241.0256,28279776.0,000819.SH
20150814,5250.1638,5321.4073,5358.0328,5235.4426,33195297.0,000819.SH
20150813,5309.1688,5104.7353,5309.5563,5072.8136,33192400.0,000819.SH
20150812,5144.6442,5141.5267,5240.4033,5111.9305,35572091.0,000819.SH
20150811,5213.9533,5122.011,5309.249,5103.4762,42331912.0,000819.SH
20150810,5111.0892,4916.92,5136.7224,4892.5959,31470869.0,000819.SH
20150807,4868.8125,4794.6507,4906.0114,4769.5931,19809066.0,000819.SH
20150806,4749.2395,4632.799,4799.3268,4617.1326,15024987.0,000819.SH
20150805,4728.5369,4790.9151,4835.3768,4696.5507,18660592.0,000819.SH
20150804,4813.4274,4591.8434,4814.3076,4590.6017,20508400.0,000819.SH
20150803,4583.2232,4587.6414,4629.0123,4428.2532,20103934.0,000819.SH
20150731,4656.8405,4593.8048,4718.5268,4581.2165,18491998.0,000819.SH
20150730,4666.1156,4789.3982,4903.3401,4648.3138,24990528.0,000819.SH
20150729,4813.6568,4646.8106,4815.2744,4519.4185,24284905.0,000819.SH
20150728,4572.5165,4535.2815,4755.4957,4383.3122,34281965.0,000819.SH
20150727,4753.2162,5059.0791,5165.0877,4746.9629,34445047.0,000819.SH
20150724,5181.6197,5195.5759,5386.1715,5126.7596,47394449.0,000819.SH
20150723,5216.7865,5022.6619,5223.1488,4995.8707,39917893.0,000819.SH
20150722,5031.2811,5020.2893,5066.9557,4907.1387,30093764.0,000819.SH
20150721,5043.5337,4882.6236,5067.8001,4837.3963,30644256.0,000819.SH
20150720,4959.055,4913.326,5049.8257,4849.3449,33032322.0,000819.SH
20150717,4912.2453,4680.5752,4957.2615,4675.2906,30869171.0,000819.SH
20150716,4658.3347,4491.0976,4739.1244,4337.3799,29605114.0,000819.SH
20150715,4533.7529,4804.505,4814.7009,4520.4503,31421536.0,000819.SH
20150714,4790.3283,4843.8431,4970.5729,4753.731,34187472.0,000819.SH
20150713,4816.8883,4653.95,4817.6461,4625.5563,33422828.0,000819.SH
20150710,4521.8858,4373.9768,4521.8858,4357.1314,22512798.0,000819.SH
20150709,4283.5658,4080.9593,4283.5658,4006.5618,25656928.0,000819.SH
20150708,4100.9473,4102.0164,4159.5264,4093.3234,20889309.0,000819.SH
20150707,4312.9345,4448.4968,4479.3917,4266.3678,32715657.0,000819.SH
20150706,4609.0576,5079.2593,5079.2593,4449.2726,40092352.0,000819.SH
20150703,4711.3636,4918.7961,5128.5365,4683.8921,31078755.0,000819.SH
20150702,5080.3477,5522.943,5556.5733,5065.9937,29462861.0,000819.SH
20150701,5509.7609,5838.4126,5969.7627,5492.3229,30145425.0,000819.SH
20150630,5922.3894,5538.4388,5925.4182,5208.2969,38022240.0,000819.SH
20150629,5622.1729,6169.9786,6181.038,5510.072,36813643.0,000819.SH
20150626,6007.159,6374.6781,6412.6096,5987.1843,30658390.0,000819.SH
20150625,6561.9086,6903.6184,6906.5132,6488.3351,28235443.0,000819.SH
20150624,6906.7016,6754.206,6907.1284,6691.5513,30328844.0,000819.SH
20150623,6700.939,6634.7374,6710.5643,6198.8706,27408535.0,000819.SH
20150619,6655.4463,7015.8431,7138.6332,6650.328,27832927.0,000819.SH
20150618,7152.3824,7375.7319,7461.8229,7139.4206,29274680.0,000819.SH
20150617,7389.9917,7209.4366,7411.4173,7038.8602,30303086.0,000819.SH
20150616,7205.896,7438.3033,7438.5313,7156.8229,32926050.0,000819.SH
20150615,7538.3599,7646.1995,7682.5663,7493.4839,39560843.0,000819.SH
20150612,7635.3455,7635.8072,7681.668,7548.4591,36511063.0,000819.SH
20150611,7623.1299,7545.2473,7656.4374,7516.5334,33676641.0,000819.SH
20150610,7560.974,7527.7465,7652.6761,7456.0901,35063202.0,000819.SH
20150609,7613.836,7556.764,7685.915,7469.341,41850314.0,000819.SH
20150608,7576.795,7631.334,7673.443,7437.183,51588000.0,000819.SH
20150605,7626.674,7418.641,7685.733,7398.891,61784016.0,000819.SH
20150604,7320.558,7219.13,7324.864,6740.709,43777668.0,000819.SH
20150603,7216.978,7245.285,7299.61,7031.758,43167432.0,000819.SH
20150602,7194.998,7046.629,7197.538,6998.267,42014200.0,000819.SH
20150601,7034.716,6785.496,7040.645,6750.151,50021677.0,000819.SH
20150529,6710.627,6737.34,6854.716,6446.006,41033637.0,000819.SH
20150528,6713.075,7183.04,7256.086,6706.1,43211617.0,000819.SH
20150527,7161.34,7052.321,7192.201,6933.831,38659984.0,000819.SH
20150526,7013.652,6884.885,7014.623,6776.972,38177466.0,000819.SH
20150525,6858.346,6700.177,6878.846,6689.701,35855215.0,000819.SH
20150522,6719.804,6596.558,6738.424,6581.889,34122193.0,000819.SH
20150521,6552.409,6466.458,6554.027,6420.529,26345088.0,000819.SH
20150520,6456.966,6438.076,6566.94,6419.933,30494569.0,000819.SH
20150519,6435.95,6296.257,6437.13,6296.168,22748389.0,000819.SH
20150518,6302.288,6322.691,6353.137,6285.748,24570992.0,000819.SH
20150515,6416.386,6592.147,6637.457,6414.182,36275338.0,000819.SH
20150514,6528.211,6347.936,6528.706,6257.921,33653801.0,000819.SH
20150513,6322.894,6228.562,6374.183,6190.353,26529185.0,000819.SH
20150512,6239.095,6229.318,6242.629,6156.659,21676121.0,000819.SH
20150511,6221.128,6103.932,6222.043,6075.336,21027575.0,000819.SH
20150508,6032.129,5951.214,6033.591,5893.557,16693269.0,000819.SH
20150507,5905.387,5955.959,6010.851,5888.124,16838777.0,000819.SH
20150506,5988.483,6138.256,6193.172,5921.768,18778772.0,000819.SH
20150505,6092.685,6344.079,6386.505,6066.126,21827556.0,000819.SH
20150504,6345.261,6351.045,6381.682,6263.581,19367229.0,000819.SH
20150430,6360.273,6538.422,6544.446,6357.965,27227687.0,000819.SH
20150429,6506.98,6316.635,6569.99,6300.745,29041535.0,000819.SH
20150428,6288.992,6469.851,6504.826,6234.394,30717718.0,000819.SH
20150427,6475.603,6480.267,6518.095,6373.543,31447086.0,000819.SH
20150424,6447.596,6449.359,6542.465,6363.132,35399873.0,000819.SH
20150423,6514.573,6268.895,6585.174,6225.209,41503919.0,000819.SH
20150422,6263.168,6124.213,6301.313,6123.955,34695663.0,000819.SH
20150421,6090.103,5946.743,6090.103,5903.654,34640283.0,000819.SH
20150420,5967.526,5956.953,6158.052,5838.721,52365760.0,000819.SH
20150417,5948.676,5835.783,5990.978,5826.993,42607425.0,000819.SH
20150416,5791.182,5638.412,5818.804,5591.368,30182252.0,000819.SH
20150415,5688.284,5798.245,5810.279,5665.905,33175613.0,000819.SH
20150414,5810.948,5859.518,5864.976,5766.633,31254340.0,000819.SH
20150413,5866.013,5806.821,5883.361,5760.297,29853007.0,000819.SH
20150410,5781.554,5628.597,5787.213,5601.387,24282771.0,000819.SH
20150409,5653.827,5831.328,5831.383,5540.821,30946559.0,000819.SH
20150408,5804.967,5959.012,5962.005,5729.957,34535380.0,000819.SH
20150407,5929.75,5783.75,5930.143,5777.566,37974100.0,000819.SH
20150403,5737.547,5671.189,5757.634,5648.675,30713722.0,000819.SH
20150402,5704.962,5620.859,5704.962,5582.314,32356382.0,000819.SH
20150401,5576.862,5482.045,5597.142,5478.647,24384229.0,000819.SH
20150331,5478.5,5523.536,5551.395,5458.671,27377683.0,000819.SH
20150330,5509.687,5467.779,5527.877,5434.221,29114224.0,000819.SH
20150327,5476.063,5455.295,5508.784,5436.476,24436962.0,000819.SH
20150326,5443.153,5439.241,5509.713,5384.164,31272384.0,000819.SH
20150325,5464.809,5505.094,5523.045,5429.465,39040642.0,000819.SH
20150324,5520.923,5457.714,5536.713,5325.69,47686890.0,000819.SH
20150323,5434.938,5357.883,5459.639,5357.883,33090387.0,000819.SH
20150320,5291.402,5317.842,5329.839,5257.767,26203246.0,000819.SH
20150319,5313.73,5270.484,5377.915,5238.904,38834560.0,000819.SH
20150318,5241.115,5124.65,5242.793,5112.112,34005916.0,000819.SH
20150317,5129.129,5041.752,5150.397,5023.237,31484511.0,000819.SH
20150316,5028.343,4947.493,5028.895,4929.861,21774171.0,000819.SH
20150313,4930.621,4910.601,4948.222,4881.441,17068623.0,000819.SH
20150312,4905.33,4934.681,4957.928,4872.157,18643951.0,000819.SH
20150311,4907.615,4938.789,4972.824,4883.094,16264166.0,000819.SH
20150310,4959.162,4941.532,4998.347,4936.924,19955216.0,000819.SH
20150309,4939.145,4898.193,4939.367,4848.164,21559609.0,000819.SH
20150306,4955.27,4900.302,5009.757,4846.162,27729335.0,000819.SH
20150305,4896.359,4882.937,4904.088,4841.017,21591172.0,000819.SH
20150304,4900.974,4908.152,4926.6,4853.268,22486477.0,000819.SH
20150303,4906.957,4857.291,4996.1,4828.15,32573340.0,000819.SH
20150302,4882.823,4801.089,4886.984,4800.865,25923691.0,000819.SH
20150227,4750.36,4724.37,4777.858,4686.367,16621197.0,000819.SH
20150226,4723.166,4564.221,4723.757,4560.855,18208643.0,000819.SH
20150225,4561.474,4601.131,4602.737,4541.553,12529473.0,000819.SH
20150217,4598.926,4610.909,4626.881,4591.625,9445435.0,000819.SH
20150216,4594.309,4550.994,4598.068,4544.705,9336322.0,000819.SH
20150213,4541.107,4476.882,4581.787,4476.882,12130207.0,000819.SH
20150212,4458.939,4450.574,4471.702,4412.692,7338913.0,000819.SH
20150211,4457.896,4440.344,4480.386,4434.679,7771288.0,000819.SH
20150210,4439.591,4378.543,4439.591,4374.065,7409248.0,000819.SH
20150209,4372.123,4348.596,4391.538,4314.455,8899387.0,000819.SH
20150206,4373.454,4467.114,4470.779,4343.196,12053298.0,000819.SH
