date,close,open,high,low,volume,symbol
20220301,2749.0097,2741.7247,2765.5022,2730.1147,2854085.73,931484.CSI
20220228,2745.345,2725.9547,2751.296,2702.6908,3863482.92,931484.CSI
20220225,2731.5505,2631.6588,2733.6282,2631.6588,4464210.73,931484.CSI
20220224,2614.2047,2677.0796,2697.5545,2585.3934,4125270.06,931484.CSI
20220223,2686.4886,2650.2801,2688.7053,2649.529,2436131.05,931484.CSI
20220222,2649.6787,2676.6355,2676.6355,2634.8279,2814092.58,931484.CSI
20220221,2693.8655,2716.5957,2717.3039,2676.6388,3047860.85,931484.CSI
20220218,2689.897,2654.5781,2692.3277,2639.5928,2841798.25,931484.CSI
20220217,2664.8105,2668.0035,2678.7376,2650.6486,2389487.85,931484.CSI
20220216,2667.5154,2675.9134,2687.4782,2653.1248,2993019.18,931484.CSI
20220215,2666.5024,2552.613,2669.5196,2541.8871,3430832.64,931484.CSI
20220214,2554.8301,2533.5724,2578.3062,2530.3375,2675054.26,931484.CSI
20220211,2547.4268,2621.937,2621.937,2542.0343,3185272.8,931484.CSI
20220210,2637.4791,2658.1907,2666.1645,2630.775,2873348.13,931484.CSI
20220209,2653.7219,2621.7153,2660.7791,2597.8913,2971344.35,931484.CSI
20220208,2623.6207,2612.6915,2624.6905,2560.2053,2573181.53,931484.CSI
20220207,2631.996,2643.4041,2668.9676,2622.8669,2775402.17,931484.CSI
20220128,2600.0101,2635.7697,2651.4972,2596.4368,2860666.16,931484.CSI
20220127,2624.5056,2669.3359,2671.0356,2623.1299,3347771.9,931484.CSI
20220126,2666.3406,2709.5646,2725.1235,2651.3293,2934631.51,931484.CSI
20220125,2702.32,2750.7341,2774.3837,2702.32,3948762.83,931484.CSI
20220124,2759.7953,2753.5604,2797.3029,2748.6318,3764567.4,931484.CSI
20220121,2785.3407,2843.2156,2844.0158,2774.8381,5138096.23,931484.CSI
20220120,2875.3056,2893.9665,2918.8799,2873.3788,5238845.02,931484.CSI
20220119,2902.8388,2959.7913,2974.5597,2897.5929,3835873.36,931484.CSI
20220118,2980.5602,3008.5231,3026.0314,2968.5297,5972361.19,931484.CSI
20220117,3016.499,3026.7759,3042.4297,3006.824,7024450.71,931484.CSI
20220114,3030.0684,2982.06,3053.3555,2972.4184,7308243.15,931484.CSI
20220113,2998.8539,3078.5688,3080.9039,2996.751,6442791.98,931484.CSI
20220112,3077.976,3012.4512,3079.4689,3004.5302,5588276.2,931484.CSI
20220111,3015.4027,3030.5184,3035.1648,2991.7056,5398531.19,931484.CSI
20220110,3046.5542,3010.0275,3051.5593,2985.9385,5738681.05,931484.CSI
20220107,3004.0846,3010.328,3035.4507,2995.3368,6085859.37,931484.CSI
20220106,3014.0822,3046.7056,3062.0203,2984.2882,4020440.0,931484.CSI
20220105,3059.0958,3092.4495,3095.2008,3054.6333,3443944.01,931484.CSI
20220104,3097.1382,3173.0039,3173.0039,3090.0466,3765514.06,931484.CSI
20211231,3190.7683,3216.8665,3226.9055,3185.9955,3429162.32,931484.CSI
20211230,3213.1325,3193.1194,3228.8273,3172.2832,2825156.1,931484.CSI
20211229,3190.4514,3217.574,3247.878,3189.1196,2905091.58,931484.CSI
20211228,3219.6895,3197.3497,3221.4159,3163.9279,2609977.75,931484.CSI
20211227,3200.6083,3197.0531,3204.2337,3163.9297,2832577.22,931484.CSI
20211224,3194.0657,3173.0964,3209.0244,3155.4245,3259128.0,931484.CSI
20211223,3170.2404,3210.0656,3216.5752,3161.905,2151560.96,931484.CSI
20211222,3201.1788,3204.7399,3218.3999,3191.0394,2193483.03,931484.CSI
20211221,3207.2923,3180.4077,3214.8187,3179.6607,2244368.45,931484.CSI
20211220,3185.6418,3210.4382,3253.8786,3183.0947,2997676.92,931484.CSI
20211217,3217.1249,3269.04,3285.5676,3210.4496,2590816.08,931484.CSI
20211216,3263.2063,3226.8174,3278.5524,3226.6404,2588542.43,931484.CSI
20211215,3235.2263,3305.7237,3315.4403,3229.6328,2836129.88,931484.CSI
20211214,3308.6067,3300.742,3352.8455,3300.4765,2821861.62,931484.CSI
20211213,3295.4316,3304.633,3359.2109,3295.4316,2624146.78,931484.CSI
20211210,3304.0813,3315.8568,3341.2244,3298.9585,2818348.66,931484.CSI
20211209,3335.5419,3234.3635,3349.8554,3222.2026,3561939.59,931484.CSI
20211208,3231.4038,3190.213,3231.6176,3166.6922,2050879.16,931484.CSI
20211207,3177.5805,3168.9332,3202.2899,3163.9596,2199013.14,931484.CSI
20211206,3159.0319,3198.3543,3206.4219,3156.2932,2275733.49,931484.CSI
20211203,3207.1749,3179.5127,3225.2648,3179.3832,2390626.19,931484.CSI
20211202,3184.5968,3229.064,3243.6052,3182.7451,2751961.25,931484.CSI
20211201,3237.2583,3278.8001,3280.0966,3230.3464,3054194.12,931484.CSI
20211130,3296.9452,3324.6886,3325.8893,3259.9772,4450874.45,931484.CSI
20211129,3331.9113,3397.455,3443.204,3311.8663,4690960.18,931484.CSI
20211126,3338.8182,3358.9854,3385.136,3338.6151,3035683.82,931484.CSI
20211125,3350.731,3330.0013,3360.2471,3315.39,2913827.49,931484.CSI
20211124,3324.9447,3307.222,3329.464,3275.4002,2048481.49,931484.CSI
20211123,3304.1921,3292.5073,3328.7839,3283.2398,2047798.05,931484.CSI
20211122,3299.5228,3326.2416,3327.0768,3288.9409,2091487.35,931484.CSI
20211119,3324.7651,3319.5332,3346.9206,3305.6478,1859272.26,931484.CSI
20211118,3340.8842,3399.0165,3399.3547,3333.6135,2611300.21,931484.CSI
20211117,3419.0979,3439.5165,3463.7953,3403.6574,2506598.7,931484.CSI
20211116,3420.0312,3323.4512,3434.4296,3323.4512,3456050.9,931484.CSI
20211115,3323.1482,3272.4851,3328.8038,3271.8001,2786649.46,931484.CSI
20211112,3270.7492,3289.2353,3305.3651,3260.3645,2258424.62,931484.CSI
20211111,3285.7861,3271.4933,3307.22,3254.4562,2790818.26,931484.CSI
20211110,3280.9188,3229.2065,3284.1838,3182.9797,3662958.28,931484.CSI
20211109,3224.9044,3188.9449,3232.5135,3175.179,2064083.05,931484.CSI
20211108,3182.4255,3280.172,3280.172,3172.4091,2909533.54,931484.CSI
20211105,3284.6969,3264.9809,3310.0249,3253.4032,3158992.79,931484.CSI
20211104,3274.2911,3260.1927,3287.7669,3239.4975,3046813.47,931484.CSI
20211103,3260.7728,3244.2902,3293.9268,3244.2902,3181966.01,931484.CSI
20211102,3235.029,3251.1173,3294.6391,3216.5007,2898590.21,931484.CSI
20211101,3268.8191,3380.2197,3380.7185,3256.0272,3101967.78,931484.CSI
20211029,3383.5941,3303.0971,3402.0374,3265.8419,3458429.12,931484.CSI
20211028,3310.296,3297.3784,3358.8165,3292.0448,2329541.09,931484.CSI
20211027,3307.052,3375.4774,3375.6396,3294.8245,2565489.34,931484.CSI
20211026,3375.3017,3399.8203,3432.7057,3371.1312,2944326.83,931484.CSI
20211025,3408.1718,3373.848,3417.9223,3371.275,2364217.15,931484.CSI
20211022,3372.4257,3358.467,3400.5479,3341.6547,2225609.37,931484.CSI
20211021,3363.4698,3365.4679,3408.8924,3339.9801,2140493.15,931484.CSI
20211020,3368.9812,3412.5715,3435.2283,3309.7888,3015212.28,931484.CSI
20211019,3415.6177,3355.4616,3429.3377,3355.4616,2585191.6,931484.CSI
20211018,3359.1422,3424.2571,3425.2066,3336.8663,2865787.51,931484.CSI
20211015,3442.3312,3444.6088,3470.2091,3412.7116,3160860.68,931484.CSI
20211014,3492.6172,3590.9999,3591.3014,3476.0701,2737577.26,931484.CSI
20211013,3583.8022,3514.0032,3599.0484,3492.2624,2487703.55,931484.CSI
20211012,3517.2201,3504.6444,3566.7287,3486.1028,2713738.43,931484.CSI
20211011,3509.9789,3558.4695,3628.2285,3500.0805,3023369.01,931484.CSI
20211008,3571.249,3568.3993,3618.1136,3515.0283,3445546.51,931484.CSI
20210930,3584.3729,3529.3757,3594.6446,3529.3757,2209342.74,931484.CSI
20210929,3530.1976,3531.0947,3567.5786,3489.136,2571534.88,931484.CSI
20210928,3563.4257,3556.8426,3620.587,3519.4838,2671278.73,931484.CSI
20210927,3571.1933,3529.0301,3639.9566,3515.1276,3825187.21,931484.CSI
20210924,3521.0299,3461.0481,3560.6567,3455.9928,3213976.97,931484.CSI
20210923,3475.2013,3490.6654,3542.0376,3440.0162,2753520.28,931484.CSI
20210922,3495.5914,3420.1092,3547.9938,3418.9026,2715527.38,931484.CSI
20210917,3467.0762,3290.345,3505.2311,3273.2508,3745922.16,931484.CSI
20210916,3300.3339,3254.7033,3339.5796,3226.3188,3214004.09,931484.CSI
20210915,3268.9818,3302.6186,3318.7137,3254.4432,2910934.97,931484.CSI
20210914,3311.0408,3253.2184,3338.7274,3252.8405,3042534.41,931484.CSI
20210913,3258.3473,3265.4861,3334.9453,3240.7788,2799059.13,931484.CSI
20210910,3253.2211,3260.2938,3277.388,3210.2379,2150865.85,931484.CSI
20210909,3264.8672,3256.1336,3301.202,3238.8646,2162348.13,931484.CSI
20210908,3259.5202,3319.1821,3319.1821,3238.0442,2440384.47,931484.CSI
20210907,3310.6335,3328.5039,3328.5039,3267.2213,3056026.12,931484.CSI
20210906,3329.0906,3138.8538,3346.8547,3117.1152,4698794.82,931484.CSI
20210903,3138.1331,3135.1519,3178.7033,3085.6808,2940313.56,931484.CSI
20210902,3140.5746,3261.6962,3271.4562,3137.864,2994605.25,931484.CSI
20210901,3263.0991,3237.1372,3303.5974,3146.3542,3786061.6,931484.CSI
20210831,3237.9266,3285.7011,3302.4472,3208.6645,3547012.64,931484.CSI
20210830,3276.2837,3342.032,3342.9385,3253.5182,3648571.4,931484.CSI
20210827,3288.9267,3285.4821,3376.9971,3279.1135,3081032.46,931484.CSI
20210826,3289.9921,3446.739,3449.5446,3287.4524,3393311.62,931484.CSI
20210825,3432.872,3391.3433,3447.5503,3368.8563,3273059.76,931484.CSI
20210824,3391.3374,3312.8091,3402.6356,3269.3374,3893236.16,931484.CSI
20210823,3287.8256,3238.6357,3304.7647,3174.559,4112751.06,931484.CSI
20210820,3220.1387,3407.1587,3407.1587,3203.342,4996726.16,931484.CSI
20210819,3478.1226,3492.5771,3537.8251,3467.5319,2429551.86,931484.CSI
20210818,3484.1118,3515.9017,3547.8221,3469.1356,2567386.67,931484.CSI
20210817,3493.8373,3659.7839,3665.2561,3485.6806,3397213.26,931484.CSI
20210816,3672.5904,3658.3925,3706.9462,3645.4933,2363697.66,931484.CSI
20210813,3681.173,3692.8093,3733.0795,3644.6943,2955283.08,931484.CSI
20210812,3690.9521,3722.3342,3778.319,3686.611,2604631.13,931484.CSI
20210811,3750.475,3832.2337,3832.2337,3742.8557,2877121.31,931484.CSI
20210810,3834.2808,3809.5536,3839.2126,3712.1907,3051942.33,931484.CSI
20210809,3801.4243,3735.6336,3824.5553,3723.5239,2793538.39,931484.CSI
20210806,3763.0087,3825.9709,3836.8891,3729.0023,3301968.84,931484.CSI
20210805,3849.4207,3855.8988,3923.4609,3830.9926,4320123.99,931484.CSI
20210804,3905.6138,3929.0934,3929.0934,3831.5724,4506502.24,931484.CSI
20210803,3946.0411,3748.8355,3962.2003,3737.692,5821058.89,931484.CSI
20210802,3765.3218,3695.6048,3784.1344,3553.7848,4762981.08,931484.CSI
20210730,3718.2627,3768.6658,3769.3119,3635.2431,4588303.69,931484.CSI
20210729,3809.1974,3807.6795,3851.1604,3780.7684,3830651.82,931484.CSI
20210728,3727.2767,3565.6646,3730.7613,3542.691,4058462.96,931484.CSI
20210727,3578.3935,3690.8931,3738.116,3575.3401,3537093.27,931484.CSI
20210726,3703.5802,3910.9567,3910.9567,3634.7519,3828669.88,931484.CSI
20210723,3961.9821,4078.2941,4078.2941,3946.3394,2827958.03,931484.CSI
20210722,4097.0878,4230.6883,4231.7295,4073.7211,2797314.18,931484.CSI
20210721,4229.9337,4204.813,4236.8132,4171.953,2602119.69,931484.CSI
20210720,4193.8815,4171.1578,4231.4968,4150.8433,2575089.25,931484.CSI
20210719,4167.0288,4081.3585,4171.11,4077.9743,2595527.22,931484.CSI
20210716,4071.3395,4169.4228,4178.6938,4066.2355,2843666.22,931484.CSI
20210715,4212.84,4186.0337,4214.0266,4140.532,3017624.02,931484.CSI
20210714,4194.6768,4131.0133,4252.5918,4113.9898,2878488.04,931484.CSI
20210713,4154.6076,4145.2552,4191.6008,4101.1384,2268100.14,931484.CSI
20210712,4149.3999,4062.5919,4174.5517,3988.5285,2990136.15,931484.CSI
20210709,4032.1498,4008.1724,4056.543,3907.3511,2598505.04,931484.CSI
20210708,4041.9427,4146.6844,4154.9842,4039.7916,2710569.2,931484.CSI
20210707,4128.9743,3985.1271,4156.969,3977.6761,2896569.24,931484.CSI
20210706,4003.2119,4187.484,4189.0496,3915.7132,3486200.83,931484.CSI
20210705,4174.0731,4202.6496,4256.9844,4155.5997,2895939.36,931484.CSI
20210702,4232.3192,4433.1142,4433.1142,4230.3378,2938805.46,931484.CSI
20210701,4458.7116,4404.9171,4499.2863,4385.2794,2686900.59,931484.CSI
20210630,4400.4973,4393.5742,4410.8125,4355.2479,2115264.09,931484.CSI
20210629,4383.7458,4414.7241,4418.0128,4357.0004,2380511.96,931484.CSI
20210628,4404.0081,4354.5001,4415.2136,4340.0884,2788907.33,931484.CSI
20210625,4336.162,4232.1488,4348.3716,4218.2585,2899809.96,931484.CSI
20210624,4222.2528,4295.1555,4296.3228,4165.1389,2849409.58,931484.CSI
20210623,4301.3154,4329.4514,4350.748,4286.7228,2747380.88,931484.CSI
20210622,4322.2691,4248.6764,4324.0631,4196.1981,2837195.73,931484.CSI
20210621,4247.0915,4210.721,4282.1248,4167.0014,2522966.54,931484.CSI
20210618,4226.0753,4199.5615,4248.7998,4170.5179,2160550.13,931484.CSI
20210617,4166.9876,4125.4547,4205.928,4117.9243,1763448.18,931484.CSI
20210616,4118.9219,4277.2194,4281.1015,4118.3709,2060373.16,931484.CSI
20210615,4270.2952,4314.5218,4353.6074,4239.4004,2371324.45,931484.CSI
20210611,4320.1725,4358.4903,4362.8592,4271.1784,2640208.17,931484.CSI
20210610,4347.2658,4299.9378,4369.6256,4292.8872,2663694.62,931484.CSI
20210609,4280.7114,4237.3924,4300.177,4216.4602,2265543.72,931484.CSI
20210608,4262.0202,4314.2981,4362.3385,4202.9134,2846696.68,931484.CSI
