date,close,open,high,low,volume,symbol
20100505,2110.045,2078.193,2110.783,2051.186,24258194.0,000016.SH
20100504,2109.812,2103.673,2130.757,2096.118,15831379.0,000016.SH
20100430,2149.453,2133.069,2150.033,2114.119,21167687.0,000016.SH
20100429,2124.392,2139.995,2156.083,2123.855,16745069.0,000016.SH
20100428,2126.529,2115.675,2137.431,2103.717,16215434.0,000016.SH
20100427,2131.841,2165.936,2165.936,2103.416,26412155.0,000016.SH
20100426,2170.319,2190.095,2197.591,2168.389,17957054.0,000016.SH
20100423,2185.155,2195.405,2208.796,2169.47,23238219.0,000016.SH
20100422,2196.224,2224.325,2224.325,2186.286,26808632.0,000016.SH
20100421,2238.501,2207.499,2239.291,2189.972,23823032.0,000016.SH
20100420,2204.812,2214.309,2224.733,2180.401,23760792.0,000016.SH
20100419,2210.82,2296.882,2296.882,2208.772,36489587.0,000016.SH
20100416,2329.12,2361.339,2361.339,2328.23,16691811.0,000016.SH
20100415,2366.572,2370.197,2374.558,2343.244,21401638.0,000016.SH
20100414,2366.611,2367.002,2371.068,2352.843,20661062.0,000016.SH
20100413,2364.837,2316.994,2368.912,2315.279,29195775.0,000016.SH
20100412,2317.383,2350.116,2353.788,2301.646,25569911.0,000016.SH
20100409,2345.754,2327.264,2346.393,2322.474,15695330.0,000016.SH
20100408,2325.672,2358.179,2358.179,2316.708,21266808.0,000016.SH
20100407,2362.281,2376.778,2377.106,2349.505,17687715.0,000016.SH
20100406,2378.575,2391.253,2403.816,2367.099,21419648.0,000016.SH
20100402,2379.194,2382.545,2386.14,2370.659,22423640.0,000016.SH
20100401,2376.597,2352.997,2381.388,2352.997,23382671.0,000016.SH
20100331,2350.818,2370.827,2372.558,2345.848,20562426.0,000016.SH
20100330,2368.51,2364.79,2372.794,2355.319,18645035.0,000016.SH
20100329,2363.976,2309.916,2368.696,2306.283,39014103.0,000016.SH
20100326,2292.673,2257.402,2302.513,2253.838,19775343.0,000016.SH
20100325,2259.141,2286.613,2286.613,2253.609,15898123.0,000016.SH
20100324,2291.833,2298.883,2313.427,2289.113,16356315.0,000016.SH
20100323,2292.004,2319.198,2321.263,2290.432,16566254.0,000016.SH
20100322,2316.631,2314.442,2330.671,2310.074,19207858.0,000016.SH
20100319,2310.546,2296.776,2313.026,2282.378,15390760.0,000016.SH
20100318,2294.947,2307.257,2318.05,2288.894,15810293.0,000016.SH
20100317,2307.083,2266.958,2307.399,2260.102,17223846.0,000016.SH
20100316,2261.515,2239.427,2262.006,2234.669,11551315.0,000016.SH
20100315,2240.731,2274.714,2276.445,2232.953,13912403.0,000016.SH
20100312,2274.532,2300.613,2306.99,2273.862,14256317.0,000016.SH
20100311,2300.043,2296.931,2316.382,2282.887,18310782.0,000016.SH
20100310,2292.503,2301.705,2318.312,2286.185,16264503.0,000016.SH
20100309,2302.393,2284.024,2315.36,2266.818,18752094.0,000016.SH
20100308,2284.682,2272.607,2290.091,2265.195,12375553.0,000016.SH
20100305,2267.939,2264.678,2276.763,2258.962,13347537.0,000016.SH
20100304,2261.926,2312.299,2312.783,2259.176,19620716.0,000016.SH
20100303,2311.841,2304.056,2312.419,2287.037,15845846.0,000016.SH
20100302,2302.185,2312.492,2320.312,2293.917,15212338.0,000016.SH
20100301,2311.075,2282.338,2316.384,2281.699,19312675.0,000016.SH
20100226,2274.325,2278.432,2288.597,2270.769,15274059.0,000016.SH
20100225,2282.64,2254.801,2286.92,2251.963,24186779.0,000016.SH
20100224,2251.7,2211.393,2252.645,2204.675,16815352.0,000016.SH
20100223,2227.952,2261.993,2261.993,2202.214,15276395.0,000016.SH
20100222,2269.045,2282.09,2291.783,2268.092,13688359.0,000016.SH
20100212,2284.386,2275.592,2286.676,2270.756,13026260.0,000016.SH
20100211,2265.138,2261.823,2275.759,2254.975,12535479.0,000016.SH
20100210,2259.99,2246.77,2260.479,2239.177,12084848.0,000016.SH
20100209,2229.038,2210.328,2234.53,2207.848,10541683.0,000016.SH
20100208,2211.135,2220.842,2233.135,2201.802,12006796.0,000016.SH
20100205,2219.6,2212.308,2233.315,2204.929,18456182.0,000016.SH
20100204,2261.358,2258.084,2276.47,2247.64,17182667.0,000016.SH
20100203,2277.798,2226.797,2278.475,2190.428,24836450.0,000016.SH
20100202,2214.033,2223.598,2261.633,2210.696,19640116.0,000016.SH
20100201,2208.936,2238.617,2238.898,2182.952,22082437.0,000016.SH
20100129,2243.994,2241.117,2276.767,2231.649,18626036.0,000016.SH
20100128,2252.61,2263.061,2267.853,2235.603,19023456.0,000016.SH
20100127,2264.605,2313.007,2319.993,2260.564,22280212.0,000016.SH
20100126,2311.447,2354.905,2363.411,2296.875,24700383.0,000016.SH
20100125,2353.471,2355.357,2389.627,2350.009,20749880.0,000016.SH
20100122,2380.055,2344.973,2398.989,2317.481,40639272.0,000016.SH
20100121,2377.753,2362.597,2391.508,2346.148,29196147.0,000016.SH
20100120,2359.485,2436.647,2439.468,2356.161,34748485.0,000016.SH
20100119,2432.713,2424.469,2450.281,2424.161,27829076.0,000016.SH
20100118,2421.188,2414.893,2421.89,2398.778,30936344.0,000016.SH
20100115,2427.807,2423.13,2445.203,2402.904,25994928.0,000016.SH
20100114,2422.771,2412.634,2428.705,2384.165,30562214.0,000016.SH
20100113,2399.642,2444.237,2457.9,2396.474,49558854.0,000016.SH
20100112,2508.039,2472.623,2513.298,2435.156,38048146.0,000016.SH
20100111,2478.81,2584.528,2584.528,2467.67,40841194.0,000016.SH
20100108,2466.165,2453.061,2470.024,2432.013,22683410.0,000016.SH
20100107,2463.758,2516.057,2527.427,2450.402,32043185.0,000016.SH
20100106,2514.014,2538.285,2549.571,2513.365,29646151.0,000016.SH
20100105,2543.991,2526.291,2560.667,2487.048,35377438.0,000016.SH
20100104,2514.646,2565.108,2570.152,2514.237,27327443.0,000016.SH
20091231,2553.8,2545.864,2563.967,2535.691,33063231.0,000016.SH
20091230,2541.806,2476.369,2547.389,2472.169,48124849.0,000016.SH
20091229,2471.357,2448.317,2472.242,2435.374,24068860.0,000016.SH
20091228,2446.218,2412.668,2463.304,2412.668,23613158.0,000016.SH
20091225,2406.597,2423.482,2430.76,2402.619,18184389.0,000016.SH
20091224,2430.363,2376.296,2435.184,2366.375,28603003.0,000016.SH
20091223,2370.08,2356.928,2377.989,2342.754,22618998.0,000016.SH
20091222,2357.269,2416.899,2419.639,2347.21,25224866.0,000016.SH
20091221,2413.074,2417.992,2430.795,2385.924,22722100.0,000016.SH
20091218,2424.685,2444.822,2459.863,2414.173,30470451.0,000016.SH
20091217,2464.802,2521.081,2530.185,2461.28,29027653.0,000016.SH
20091216,2512.577,2511.35,2551.023,2505.752,24901334.0,000016.SH
20091215,2524.856,2536.847,2555.07,2519.815,28636975.0,000016.SH
20091214,2553.811,2502.42,2569.059,2451.984,39939976.0,000016.SH
20091211,2507.196,2516.835,2539.59,2504.439,19854749.0,000016.SH
20091210,2509.747,2515.804,2527.794,2486.69,23644050.0,000016.SH
20091209,2495.03,2517.441,2531.761,2487.204,28762254.0,000016.SH
20091208,2552.67,2594.615,2595.653,2530.124,33815888.0,000016.SH
20091207,2594.967,2587.07,2606.711,2573.536,40840312.0,000016.SH
20091204,2587.146,2489.789,2588.995,2474.738,65175951.0,000016.SH
20091203,2497.273,2511.757,2511.757,2473.057,33770129.0,000016.SH
20091202,2513.318,2505.336,2527.104,2497.154,39727043.0,000016.SH
20091201,2491.901,2461.711,2497.343,2437.973,41378385.0,000016.SH
20091130,2467.478,2411.91,2468.036,2405.597,33598836.0,000016.SH
20091127,2388.942,2433.839,2448.932,2379.948,34128202.0,000016.SH
20091126,2459.202,2567.812,2573.897,2451.509,51071107.0,000016.SH
20091125,2566.214,2522.629,2567.005,2487.965,46490478.0,000016.SH
20091124,2523.284,2605.572,2615.246,2516.73,52455408.0,000016.SH
20091123,2594.039,2586.834,2594.946,2569.273,31381160.0,000016.SH
20091120,2583.012,2592.86,2604.692,2561.753,34037207.0,000016.SH
20091119,2602.845,2612.299,2626.232,2581.913,34696649.0,000016.SH
20091118,2605.836,2610.423,2624.256,2595.569,33053506.0,000016.SH
20091117,2605.813,2614.119,2627.925,2601.484,38215485.0,000016.SH
20091116,2601.507,2540.489,2602.336,2540.489,47641486.0,000016.SH
20091113,2523.989,2504.144,2525.005,2471.881,34842825.0,000016.SH
20091112,2508.503,2521.354,2536.92,2499.709,29073556.0,000016.SH
20091111,2511.676,2518.73,2526.39,2494.17,27297698.0,000016.SH
20091110,2520.571,2537.051,2549.639,2519.203,31043417.0,000016.SH
20091109,2518.985,2515.837,2520.215,2485.643,27862463.0,000016.SH
20091106,2512.416,2528.463,2536.555,2507.795,31962399.0,000016.SH
20091105,2505.14,2504.657,2517.193,2485.925,28854284.0,000016.SH
20091104,2502.454,2491.56,2519.942,2470.364,29621614.0,000016.SH
20091103,2487.726,2467.017,2500.546,2461.485,26894795.0,000016.SH
20091102,2461.621,2319.701,2466.079,2313.786,31669839.0,000016.SH
20091030,2376.032,2394.059,2413.781,2371.308,21828075.0,000016.SH
20091029,2349.015,2359.878,2378.961,2341.919,22491185.0,000016.SH
20091028,2409.318,2406.405,2424.815,2359.032,22919790.0,000016.SH
20091027,2413.216,2463.245,2467.644,2412.5,28510015.0,000016.SH
20091026,2484.524,2488.605,2499.158,2465.5,24174166.0,000016.SH
20091023,2481.542,2435.18,2498.613,2435.18,33660701.0,000016.SH
20091022,2428.972,2446.164,2458.511,2426.546,21662269.0,000016.SH
20091021,2450.456,2454.211,2483.162,2439.634,32454097.0,000016.SH
20091020,2455.184,2435.527,2459.855,2430.345,35703031.0,000016.SH
20091019,2413.013,2354.296,2415.201,2344.395,27398680.0,000016.SH
20091016,2358.968,2371.234,2384.41,2320.758,21036149.0,000016.SH
20091015,2363.598,2379.331,2402.35,2355.347,22071257.0,000016.SH
20091014,2352.241,2339.566,2389.794,2334.338,32046336.0,000016.SH
20091013,2331.643,2288.139,2334.076,2285.896,19830698.0,000016.SH
20091012,2293.822,2322.769,2335.265,2293.061,24605274.0,000016.SH
20091009,2308.682,2251.817,2309.719,2246.279,24300822.0,000016.SH
20090930,2198.407,2192.917,2216.054,2182.484,19086101.0,000016.SH
20090929,2177.434,2165.952,2194.136,2144.603,19869941.0,000016.SH
20090928,2162.153,2230.924,2242.334,2153.09,17055721.0,000016.SH
20090925,2226.003,2217.045,2244.04,2195.941,20140827.0,000016.SH
20090924,2234.705,2187.612,2262.278,2166.235,27458705.0,000016.SH
20090923,2199.085,2236.302,2258.251,2188.265,24393835.0,000016.SH
20090922,2233.08,2280.21,2307.727,2232.106,26704414.0,000016.SH
20090921,2290.256,2271.084,2292.719,2216.364,27336523.0,000016.SH
20090918,2296.319,2386.077,2389.743,2279.079,38456776.0,000016.SH
20090917,2383.033,2354.919,2389.336,2354.919,33435997.0,000016.SH
20090916,2336.615,2373.772,2380.094,2312.563,31516071.0,000016.SH
20090915,2385.33,2387.403,2405.599,2359.196,30514948.0,000016.SH
20090914,2384.622,2361.991,2388.282,2351.424,30843071.0,000016.SH
20090911,2356.98,2279.317,2364.749,2279.317,34236824.0,000016.SH
20090910,2284.071,2295.798,2311.363,2272.85,23698047.0,000016.SH
20090909,2305.0,2307.686,2322.865,2271.897,32930988.0,000016.SH
20090908,2294.886,2240.824,2295.352,2211.435,31528261.0,000016.SH
20090907,2253.805,2254.752,2293.124,2237.861,32058148.0,000016.SH
20090904,2237.492,2232.023,2262.542,2218.199,33607521.0,000016.SH
20090903,2230.517,2127.212,2237.329,2119.46,39655072.0,000016.SH
20090902,2123.505,2062.884,2130.992,2053.596,26974638.0,000016.SH
20090901,2076.684,2033.44,2115.826,2033.44,30525899.0,000016.SH
20090831,2046.589,2163.013,2163.013,2043.361,36413592.0,000016.SH
20090828,2193.518,2273.654,2287.526,2177.923,38396801.0,000016.SH
20090827,2276.012,2277.377,2316.238,2247.478,31730819.0,000016.SH
20090826,2292.488,2239.663,2317.675,2225.813,30669727.0,000016.SH
20090825,2259.55,2355.197,2355.197,2193.995,39112583.0,000016.SH
20090824,2368.052,2384.338,2388.073,2342.869,30612142.0,000016.SH
20090821,2367.567,2326.669,2392.035,2309.538,36309228.0,000016.SH
20090820,2333.486,2240.096,2334.365,2240.096,33147630.0,000016.SH
20090819,2230.719,2348.973,2355.442,2206.597,34285055.0,000016.SH
20090818,2342.809,2313.159,2354.876,2278.346,33019509.0,000016.SH
20090817,2331.718,2418.317,2453.709,2327.281,39833624.0,000016.SH
20090814,2463.523,2520.863,2532.413,2445.308,36173123.0,000016.SH
20090813,2528.644,2493.233,2535.366,2449.383,38164959.0,000016.SH
20090812,2493.481,2608.048,2610.672,2489.932,38266113.0,000016.SH
20090811,2614.85,2622.943,2627.73,2582.152,24135280.0,000016.SH
20090810,2611.993,2658.581,2673.02,2572.504,35160497.0,000016.SH
20090807,2634.488,2694.952,2718.884,2621.11,39044706.0,000016.SH
20090806,2698.255,2737.523,2755.597,2654.861,45879623.0,000016.SH
20090805,2761.957,2805.423,2805.807,2734.384,57404986.0,000016.SH
20090804,2810.259,2849.411,2849.411,2763.015,53554468.0,000016.SH
20090803,2837.737,2832.816,2840.159,2794.448,50234751.0,000016.SH
20090731,2816.886,2782.867,2818.546,2746.323,56765799.0,000016.SH
20090730,2754.189,2702.463,2771.355,2662.87,63312274.0,000016.SH
20090729,2671.593,2788.67,2829.802,2583.073,73214599.0,000016.SH
20090728,2799.312,2803.643,2807.707,2767.018,56407274.0,000016.SH
20090727,2805.039,2753.683,2805.762,2752.17,61151099.0,000016.SH
20090724,2743.025,2733.286,2752.569,2684.921,57934237.0,000016.SH
20090723,2717.23,2681.396,2720.632,2662.143,50498694.0,000016.SH
20090722,2677.151,2622.284,2678.188,2621.738,49337589.0,000016.SH
20090721,2622.712,2664.962,2685.427,2618.357,54102023.0,000016.SH
20090720,2652.026,2615.297,2658.63,2597.245,55726152.0,000016.SH
20090717,2604.354,2598.961,2617.712,2579.582,44109795.0,000016.SH
20090716,2598.074,2598.646,2630.962,2575.389,53979182.0,000016.SH
20090715,2576.776,2559.073,2581.56,2558.306,52339528.0,000016.SH
20090714,2548.769,2478.115,2549.003,2478.115,43916394.0,000016.SH
20090713,2467.485,2500.645,2507.211,2466.402,40230712.0,000016.SH
20090710,2519.075,2533.425,2543.677,2504.655,39991938.0,000016.SH
20090709,2531.981,2495.701,2532.563,2480.177,43084786.0,000016.SH
20090708,2502.154,2487.674,2519.539,2432.418,52535214.0,000016.SH
20090707,2516.989,2546.053,2562.2,2507.719,57102005.0,000016.SH
20090706,2549.49,2511.17,2556.872,2511.17,58970811.0,000016.SH
20090703,2508.282,2459.887,2509.223,2454.919,43199209.0,000016.SH
20090702,2481.071,2448.043,2491.281,2447.94,50831774.0,000016.SH
20090701,2440.897,2369.513,2444.097,2367.339,42368225.0,000016.SH
20090630,2380.9,2400.2,2404.186,2377.122,40176280.0,000016.SH
20090629,2391.07,2347.893,2392.0,2341.775,34522278.0,000016.SH
20090626,2344.398,2341.701,2354.157,2329.141,29498288.0,000016.SH
20090625,2335.923,2337.168,2356.566,2324.959,35044939.0,000016.SH
20090624,2336.08,2325.068,2340.791,2301.934,49275206.0,000016.SH
20090623,2331.505,2283.805,2374.616,2279.117,55655927.0,000016.SH
20090622,2320.75,2334.951,2351.404,2313.964,46741452.0,000016.SH
20090619,2309.224,2287.038,2316.368,2281.014,46699396.0,000016.SH
20090618,2283.532,2238.963,2289.406,2237.24,44315445.0,000016.SH
20090617,2236.076,2203.542,2242.395,2173.774,31343182.0,000016.SH
20090616,2207.622,2193.352,2228.358,2186.544,32881279.0,000016.SH
20090615,2217.38,2164.453,2219.492,2150.548,37723055.0,000016.SH
20090612,2156.534,2192.104,2212.655,2138.637,35187731.0,000016.SH
20090611,2196.726,2207.197,2227.655,2189.215,37014473.0,000016.SH
20090610,2212.191,2201.835,2224.633,2197.278,46412005.0,000016.SH
20090609,2197.145,2186.126,2198.388,2145.164,44567885.0,000016.SH
20090608,2186.474,2161.102,2214.427,2143.415,47140019.0,000016.SH
20090605,2160.416,2183.039,2191.188,2159.775,44855357.0,000016.SH
20090604,2174.015,2138.627,2182.67,2131.423,62507756.0,000016.SH
20090603,2149.577,2075.932,2150.133,2075.932,53337541.0,000016.SH
20090602,2074.757,2091.72,2101.838,2069.501,50817358.0,000016.SH
20090601,2076.877,2021.728,2082.881,2021.728,57326142.0,000016.SH
20090527,1991.285,1954.669,2000.378,1949.873,32485704.0,000016.SH
20090526,1945.496,1976.612,1978.651,1945.021,23703008.0,000016.SH
20090525,1970.98,1930.843,1978.942,1927.033,27749361.0,000016.SH
20090522,1967.661,1959.309,1980.676,1951.745,23634838.0,000016.SH
20090521,1972.468,2004.769,2016.305,1963.357,38030313.0,000016.SH
20090520,2019.41,2051.669,2053.336,2018.904,35480795.0,000016.SH
20090519,2050.046,2051.573,2059.147,2038.277,40869765.0,000016.SH
20090518,2029.06,2011.231,2030.497,1985.682,33345920.0,000016.SH
20090515,2022.301,2028.727,2039.375,2010.142,23453653.0,000016.SH
20090514,2021.56,2025.542,2033.929,2002.537,34955309.0,000016.SH
20090513,2053.802,2037.798,2059.174,2019.124,48521109.0,000016.SH
20090512,2035.976,1985.389,2037.291,1980.09,39006261.0,000016.SH
20090511,2000.775,2040.184,2086.538,2000.532,59709601.0,000016.SH
20090508,2022.953,1982.553,2027.918,1973.474,46700700.0,000016.SH
20090507,1991.167,1992.349,2015.902,1971.039,51996802.0,000016.SH
20090506,1980.2,1960.885,1989.094,1951.757,44389521.0,000016.SH
20090505,1960.98,1971.743,1986.594,1952.092,42412005.0,000016.SH
20090504,1957.94,1903.083,1959.815,1900.036,47087603.0,000016.SH
20090430,1895.7,1903.233,1910.033,1884.528,36316856.0,000016.SH
20090429,1901.068,1827.002,1910.452,1822.928,38703263.0,000016.SH
20090428,1826.136,1810.239,1837.482,1805.776,25549866.0,000016.SH
20090427,1827.471,1858.864,1866.137,1815.816,31129341.0,000016.SH
20090424,1860.748,1886.154,1888.095,1857.779,28122082.0,000016.SH
20090423,1876.424,1859.123,1882.711,1850.25,32601479.0,000016.SH
20090422,1874.751,1941.168,1967.267,1867.42,52283536.0,000016.SH
20090421,1930.572,1926.472,1945.929,1903.865,41172496.0,000016.SH
20090420,1956.777,1915.995,1958.332,1913.799,36088905.0,000016.SH
20090417,1920.309,1933.504,1951.664,1908.081,36943114.0,000016.SH
20090416,1943.214,1945.124,1958.748,1907.433,45935586.0,000016.SH
20090415,1943.35,1938.773,1950.766,1905.101,45419024.0,000016.SH
20090414,1949.022,1935.995,1955.891,1928.027,41127308.0,000016.SH
20090413,1939.558,1915.431,1952.04,1911.801,60081527.0,000016.SH
20090410,1895.159,1867.498,1895.565,1858.441,43691649.0,000016.SH
20090409,1847.165,1817.203,1847.988,1803.064,31921132.0,000016.SH
20090408,1816.333,1883.139,1892.407,1816.117,44829041.0,000016.SH
20090407,1894.124,1892.668,1915.604,1869.484,39216362.0,000016.SH
20090403,1892.727,1898.695,1920.77,1877.467,57205050.0,000016.SH
20090402,1878.396,1859.877,1899.234,1859.562,59334143.0,000016.SH
20090401,1852.019,1839.408,1865.479,1833.845,50101501.0,000016.SH
20090331,1830.28,1783.724,1839.068,1772.266,38860536.0,000016.SH
20090330,1817.407,1829.106,1836.098,1807.93,40257216.0,000016.SH
20090327,1825.631,1827.985,1840.144,1812.627,60774371.0,000016.SH
20090326,1811.873,1755.869,1812.213,1744.148,51621531.0,000016.SH
20090325,1747.419,1764.031,1793.916,1746.67,39095568.0,000016.SH
20090324,1776.117,1802.162,1807.412,1768.635,46013976.0,000016.SH
20090323,1767.049,1728.656,1773.92,1723.278,42670979.0,000016.SH
20090320,1726.211,1737.534,1744.615,1705.956,42913777.0,000016.SH
20090319,1733.8,1706.308,1736.694,1697.373,37310617.0,000016.SH
20090318,1702.296,1714.993,1727.508,1701.365,38995488.0,000016.SH
20090317,1705.512,1656.007,1710.53,1651.692,38270556.0,000016.SH
20090316,1656.184,1619.764,1663.004,1604.092,21801172.0,000016.SH
20090313,1626.018,1640.526,1656.555,1622.508,21930750.0,000016.SH
20090312,1628.336,1623.61,1630.5,1590.236,21349867.0,000016.SH
20090311,1634.077,1685.144,1687.624,1629.299,29196944.0,000016.SH
20090310,1648.151,1601.654,1649.134,1594.471,24170511.0,000016.SH
20090309,1620.129,1689.123,1716.355,1619.793,39413377.0,000016.SH
20090306,1676.79,1659.574,1700.852,1656.605,36670057.0,000016.SH
20090305,1694.648,1691.246,1718.574,1658.052,64211053.0,000016.SH
20090304,1671.569,1568.716,1677.844,1568.716,50759727.0,000016.SH
20090303,1563.97,1552.856,1583.248,1544.619,24521155.0,000016.SH
20090302,1592.612,1586.56,1605.537,1553.691,24298957.0,000016.SH
20090227,1592.01,1592.386,1621.107,1580.403,35963538.0,000016.SH
20090226,1605.611,1651.765,1688.224,1593.225,43721213.0,000016.SH
20090225,1662.263,1661.746,1681.483,1596.61,42926334.0,000016.SH
20090224,1640.568,1703.48,1721.361,1635.145,48648060.0,000016.SH
20090223,1733.424,1680.824,1740.781,1654.893,43389989.0,000016.SH
20090220,1695.255,1673.975,1696.098,1651.402,32182627.0,000016.SH
20090219,1675.769,1688.817,1703.1,1651.595,35002451.0,000016.SH
20090218,1675.858,1723.86,1743.596,1672.326,45618607.0,000016.SH
20090217,1763.945,1815.57,1829.475,1762.767,58692383.0,000016.SH
20090216,1817.061,1771.624,1817.548,1768.833,64621118.0,000016.SH
20090213,1755.569,1700.577,1758.611,1688.342,57672059.0,000016.SH
20090212,1699.346,1729.663,1733.433,1661.949,45026717.0,000016.SH
20090211,1728.942,1694.046,1764.017,1682.838,59101428.0,000016.SH
20090210,1723.548,1710.12,1726.439,1683.278,42982108.0,000016.SH
20090209,1716.505,1715.15,1735.619,1696.398,48250444.0,000016.SH
20090206,1689.002,1634.602,1691.492,1634.602,39969032.0,000016.SH
20090205,1629.466,1630.261,1677.866,1617.919,45554653.0,000016.SH
20090204,1631.742,1588.613,1632.238,1587.559,40219216.0,000016.SH
20090203,1580.293,1542.425,1580.71,1538.199,32066870.0,000016.SH
20090202,1541.678,1553.339,1556.597,1529.174,16442717.0,000016.SH
20090123,1538.273,1542.932,1553.606,1530.463,22755499.0,000016.SH
20090122,1547.589,1547.891,1557.797,1525.011,22723643.0,000016.SH
20090121,1536.759,1513.19,1560.908,1510.232,27092350.0,000016.SH
20090120,1539.373,1524.822,1539.961,1508.673,22132412.0,000016.SH
20090119,1529.576,1522.137,1568.643,1517.978,38930551.0,000016.SH
20090116,1502.004,1478.073,1533.961,1478.073,43323922.0,000016.SH
20090115,1469.204,1460.608,1484.922,1452.387,31609587.0,000016.SH
20090114,1476.709,1413.442,1476.709,1413.442,23646540.0,000016.SH
20090113,1414.08,1420.132,1433.248,1412.927,18346407.0,000016.SH
20090112,1441.731,1441.632,1462.306,1433.869,18786988.0,000016.SH
20090109,1447.143,1428.237,1452.374,1428.237,17500535.0,000016.SH
20090108,1430.087,1439.321,1440.114,1420.18,23259443.0,000016.SH
20090107,1468.456,1482.015,1495.651,1468.175,23773359.0,000016.SH
20090106,1482.284,1436.482,1488.342,1430.702,30216439.0,000016.SH
20090105,1436.885,1411.083,1437.057,1402.049,20985156.0,000016.SH
20081231,1384.914,1393.415,1404.752,1382.069,13018634.0,000016.SH
20081230,1390.401,1407.058,1419.892,1385.309,14713589.0,000016.SH
20081229,1407.626,1409.727,1414.36,1385.447,12260064.0,000016.SH
20081226,1416.833,1414.918,1431.357,1405.593,12129061.0,000016.SH
20081225,1415.829,1431.182,1439.659,1401.278,13920728.0,000016.SH
20081224,1428.895,1434.588,1451.633,1419.56,14746919.0,000016.SH
20081223,1451.759,1521.6,1521.6,1451.34,22040964.0,000016.SH
20081222,1522.438,1552.713,1554.184,1508.381,18001027.0,000016.SH
20081219,1554.114,1542.793,1577.882,1538.796,24106302.0,000016.SH
20081218,1552.748,1508.47,1554.101,1493.398,21926881.0,000016.SH
20081217,1510.349,1518.166,1532.637,1505.202,20962281.0,000016.SH
20081216,1512.084,1492.238,1514.318,1462.697,18215622.0,000016.SH
20081215,1508.715,1524.136,1536.173,1486.267,19513609.0,000016.SH
20081212,1499.292,1551.034,1559.528,1483.77,26635408.0,000016.SH
20081211,1567.021,1594.662,1612.33,1562.45,27172859.0,000016.SH
20081210,1607.489,1546.993,1607.802,1538.966,34329595.0,000016.SH
20081209,1554.506,1609.413,1609.681,1554.187,34186118.0,000016.SH
20081208,1602.749,1561.28,1603.42,1553.338,41025706.0,000016.SH
20081205,1538.468,1510.07,1539.198,1505.72,25253933.0,000016.SH
20081204,1521.595,1510.4,1569.218,1510.4,43611947.0,000016.SH
20081203,1486.89,1434.796,1487.329,1432.891,30094366.0,000016.SH
20081202,1419.485,1391.852,1437.37,1386.812,19464636.0,000016.SH
20081201,1424.864,1407.442,1426.415,1383.783,15386988.0,000016.SH
20081128,1411.165,1441.344,1451.943,1399.361,19934857.0,000016.SH
20081127,1455.736,1527.793,1536.606,1454.721,31494932.0,000016.SH
20081126,1440.636,1434.146,1456.765,1421.095,13869691.0,000016.SH
20081125,1435.356,1462.973,1472.485,1412.664,14375849.0,000016.SH
20081124,1435.641,1493.431,1499.209,1434.349,17639405.0,000016.SH
20081121,1501.093,1461.431,1541.523,1432.748,30410418.0,000016.SH
20081120,1511.797,1512.185,1545.81,1496.118,28233137.0,000016.SH
20081119,1543.77,1455.288,1549.475,1441.2,32011408.0,000016.SH
20081118,1459.109,1564.702,1583.797,1452.17,37264689.0,000016.SH
20081117,1572.904,1541.339,1573.288,1529.887,31569353.0,000016.SH
20081114,1550.465,1524.927,1553.428,1504.509,33610870.0,000016.SH
20081113,1509.893,1434.854,1527.318,1421.356,33485931.0,000016.SH
20081112,1457.431,1424.959,1468.206,1422.323,16250865.0,000016.SH
20081111,1443.209,1460.635,1478.138,1441.283,25282003.0,000016.SH
20081110,1469.623,1398.222,1471.591,1398.222,28851782.0,000016.SH
20081107,1363.458,1304.852,1377.386,1301.036,13777054.0,000016.SH
20081106,1332.714,1332.73,1344.287,1324.49,13226699.0,000016.SH
20081105,1370.764,1324.385,1394.492,1324.385,20604252.0,000016.SH
20081104,1313.017,1317.959,1323.927,1290.808,10581106.0,000016.SH
20081103,1323.888,1312.787,1351.853,1308.249,11280029.0,000016.SH
20081031,1327.705,1348.504,1355.489,1320.925,12135676.0,000016.SH
20081030,1358.891,1326.181,1380.464,1305.541,19075009.0,000016.SH
20081029,1316.982,1364.083,1377.571,1316.646,17355827.0,000016.SH
20081028,1353.688,1274.795,1364.365,1269.291,21497772.0,000016.SH
20081027,1305.705,1379.528,1379.528,1303.725,14763794.0,000016.SH
20081024,1408.126,1457.193,1461.917,1401.68,15370911.0,000016.SH
20081023,1459.197,1433.808,1460.789,1416.29,16110223.0,000016.SH
20081022,1470.922,1491.915,1516.934,1469.21,14484747.0,000016.SH
20081021,1514.129,1534.935,1553.864,1512.869,14354825.0,000016.SH
20081020,1531.692,1474.968,1534.276,1452.847,12728742.0,000016.SH
20081017,1480.162,1489.529,1500.246,1462.931,11458374.0,000016.SH
20081016,1473.254,1478.451,1509.744,1471.039,16383120.0,000016.SH
20081015,1548.519,1543.239,1563.314,1529.705,13717655.0,000016.SH
20081014,1564.727,1675.404,1679.916,1564.173,24941913.0,000016.SH
20081013,1613.839,1519.66,1614.507,1488.344,20923459.0,000016.SH
20081010,1528.135,1519.463,1556.544,1497.338,18446431.0,000016.SH
20081009,1587.041,1629.266,1631.447,1577.481,14492304.0,000016.SH
20081008,1600.502,1623.282,1647.923,1579.601,17017467.0,000016.SH
20081007,1678.266,1639.135,1713.189,1622.825,18977574.0,000016.SH
20081006,1712.714,1788.966,1788.966,1712.505,18928593.0,000016.SH
