date,close,open,high,low,volume,symbol
20220217,1280.3597,1288.465,1288.465,1276.2975,4550211.45,930716.CSI
20220216,1287.4028,1279.9865,1291.3482,1279.5589,3556338.1,930716.CSI
20220215,1275.8525,1282.1038,1282.1359,1264.8454,3968875.46,930716.CSI
20220214,1280.4908,1300.0648,1300.4175,1275.6515,4013854.08,930716.CSI
20220211,1303.8838,1311.0203,1318.2412,1302.2498,4494674.33,930716.CSI
20220210,1313.4261,1317.2245,1318.8044,1304.2191,4013529.18,930716.CSI
20220209,1317.2628,1312.909,1319.4135,1308.413,4455821.91,930716.CSI
20220208,1310.4259,1292.7669,1310.4274,1287.8153,5050086.27,930716.CSI
20220207,1293.6653,1271.9717,1295.9251,1271.9717,6085788.12,930716.CSI
20220128,1267.3277,1272.7215,1279.2304,1252.497,4800269.68,930716.CSI
20220127,1260.2533,1285.3345,1289.0438,1259.2942,4394034.16,930716.CSI
20220126,1286.7902,1273.3202,1288.5236,1272.6242,4423819.61,930716.CSI
20220125,1270.6313,1312.4364,1319.4721,1270.6313,5755340.21,930716.CSI
20220124,1313.307,1315.1658,1321.0293,1303.9605,4529617.53,930716.CSI
20220121,1320.4824,1337.3413,1339.0847,1318.3713,5238359.0,930716.CSI
20220120,1338.8941,1350.275,1358.2306,1338.4185,5379060.89,930716.CSI
20220119,1352.5106,1360.6513,1363.6839,1342.6874,5215421.53,930716.CSI
20220118,1360.3265,1362.1806,1362.6943,1352.8199,5428560.77,930716.CSI
20220117,1362.8896,1361.6397,1366.6713,1351.7151,5758907.66,930716.CSI
20220114,1362.8884,1372.4889,1375.3024,1361.6284,7405600.65,930716.CSI
20220113,1374.8405,1385.8446,1392.7801,1374.6001,7180534.59,930716.CSI
20220112,1385.2151,1381.9662,1396.7237,1377.6463,7597972.27,930716.CSI
20220111,1380.5287,1378.9498,1401.5121,1377.1842,9311662.17,930716.CSI
20220110,1367.2944,1355.3591,1368.208,1344.4308,6052307.79,930716.CSI
20220107,1357.7932,1379.4824,1383.6121,1357.3976,8111698.89,930716.CSI
20220106,1378.6048,1368.6592,1383.2745,1366.2531,7323404.0,930716.CSI
20220105,1372.7795,1378.5632,1384.0823,1366.2045,8388369.21,930716.CSI
20220104,1378.8164,1359.3509,1379.3461,1357.9258,9185508.56,930716.CSI
20211231,1353.7398,1351.8234,1357.2007,1348.9354,6159734.83,930716.CSI
20211230,1351.3411,1355.8824,1358.1831,1350.2523,7397244.55,930716.CSI
20211229,1358.7255,1350.7988,1369.0382,1342.2244,9190446.35,930716.CSI
20211228,1354.6582,1355.0291,1357.5496,1349.5648,5349991.07,930716.CSI
20211227,1355.2295,1351.0153,1357.8989,1346.7892,7459556.1,930716.CSI
20211224,1353.5956,1359.5373,1359.5373,1339.0316,8950232.36,930716.CSI
20211223,1358.3369,1362.9244,1363.8857,1354.9276,7648874.85,930716.CSI
20211222,1364.7047,1359.984,1370.6599,1358.8582,9529715.63,930716.CSI
20211221,1357.2002,1342.1109,1357.3848,1339.6287,8650998.6,930716.CSI
20211220,1344.5488,1358.4666,1366.2401,1342.9924,8046634.14,930716.CSI
20211217,1352.9039,1355.8852,1356.1119,1348.8293,6675373.8,930716.CSI
20211216,1354.5139,1341.8272,1354.5139,1337.7226,7825024.82,930716.CSI
20211215,1339.0364,1338.6507,1348.0,1337.3214,6343818.21,930716.CSI
20211214,1340.8397,1348.9633,1350.3522,1338.4633,6669681.45,930716.CSI
20211213,1349.8037,1355.6531,1360.1624,1347.8825,7291358.4,930716.CSI
20211210,1347.5627,1333.2368,1348.9448,1330.2268,6240034.83,930716.CSI
20211209,1337.818,1328.0869,1340.5965,1325.7414,6421584.68,930716.CSI
20211208,1325.7571,1305.4541,1325.7571,1300.8091,5257243.69,930716.CSI
20211207,1303.4231,1309.6969,1314.4498,1288.3032,5628907.93,930716.CSI
20211206,1306.0585,1316.166,1316.166,1304.1789,5840486.35,930716.CSI
20211203,1315.6618,1308.7113,1318.5535,1307.7287,5631006.42,930716.CSI
20211202,1305.3745,1315.2955,1315.8891,1304.5268,6183481.82,930716.CSI
20211201,1314.393,1306.5157,1316.3988,1305.8316,6244459.08,930716.CSI
20211130,1307.1255,1304.7698,1312.9835,1293.2888,7820001.47,930716.CSI
20211129,1297.6235,1283.9211,1302.1683,1281.8617,7705053.68,930716.CSI
20211126,1304.6641,1315.346,1316.0044,1303.5413,5419051.33,930716.CSI
20211125,1315.0545,1324.7237,1324.9928,1308.8139,5936747.99,930716.CSI
20211124,1326.1217,1323.921,1329.9133,1312.8512,7377915.82,930716.CSI
20211123,1324.8283,1332.1247,1332.2227,1314.8549,7079411.19,930716.CSI
20211122,1334.1949,1328.866,1336.4672,1314.7145,8092973.03,930716.CSI
20211119,1326.4017,1283.7351,1328.4929,1283.0787,8754868.48,930716.CSI
20211118,1278.5778,1264.2448,1287.2352,1261.0664,7959207.96,930716.CSI
20211117,1265.0637,1247.726,1265.4383,1246.7913,5358998.41,930716.CSI
20211116,1249.4826,1250.3388,1260.9458,1247.4708,6797366.28,930716.CSI
20211115,1248.7748,1246.7356,1251.5857,1238.4414,5103386.29,930716.CSI
20211112,1248.878,1238.3708,1253.2958,1229.0247,4565678.92,930716.CSI
20211111,1236.5505,1222.6809,1244.3275,1220.3025,5058736.07,930716.CSI
20211110,1225.2153,1228.9981,1228.9981,1205.5833,5017362.79,930716.CSI
20211109,1229.2208,1229.6512,1230.4531,1221.9203,4292949.55,930716.CSI
20211108,1228.6089,1215.4231,1228.6483,1213.3055,4993111.77,930716.CSI
20211105,1214.3528,1235.9512,1235.9512,1214.0868,5021082.53,930716.CSI
20211104,1235.2251,1237.7255,1239.8991,1226.743,4323662.08,930716.CSI
20211103,1236.8891,1227.1973,1237.4275,1221.3603,4516138.13,930716.CSI
20211102,1226.896,1233.6735,1243.3663,1215.3051,6955429.38,930716.CSI
20211101,1234.8779,1226.5981,1240.1768,1221.4382,6028604.84,930716.CSI
20211029,1224.541,1211.3794,1225.1254,1201.6196,4922010.01,930716.CSI
20211028,1209.5963,1222.3171,1222.6607,1207.4909,4843271.8,930716.CSI
20211027,1224.0694,1238.9469,1238.9469,1218.0583,5233143.11,930716.CSI
20211026,1240.1798,1250.6239,1255.609,1235.9546,4988366.33,930716.CSI
20211025,1249.8964,1235.644,1249.9234,1224.3292,4569748.18,930716.CSI
20211022,1235.2887,1268.381,1269.8887,1234.82,5720139.87,930716.CSI
20211021,1268.8765,1254.773,1275.1107,1253.3213,6251635.05,930716.CSI
20211020,1249.5021,1249.2218,1252.3886,1243.5768,5566801.12,930716.CSI
20211019,1250.3366,1231.5893,1250.8384,1229.5766,6070074.86,930716.CSI
20211018,1230.5424,1219.4959,1232.407,1210.3007,5656427.39,930716.CSI
20211015,1222.2356,1238.8723,1240.8691,1220.6415,5709941.76,930716.CSI
20211014,1228.2233,1231.5151,1234.0224,1223.5294,3878292.92,930716.CSI
20211013,1229.6724,1232.6967,1233.8701,1212.1251,3888105.11,930716.CSI
20211012,1231.1567,1262.0923,1262.1075,1219.2359,5581709.01,930716.CSI
20211011,1264.0383,1276.9305,1280.1341,1260.6748,5475316.17,930716.CSI
20211008,1277.1902,1265.9141,1277.5827,1261.8581,6509402.25,930716.CSI
20210930,1248.503,1241.8246,1252.7569,1238.9689,5022460.86,930716.CSI
20210929,1236.695,1268.0502,1277.4582,1236.695,6492088.24,930716.CSI
20210928,1273.9913,1278.5222,1283.1094,1269.2662,6587711.58,930716.CSI
20210927,1277.9123,1315.0602,1317.2166,1270.4017,7776394.53,930716.CSI
20210924,1316.428,1333.3143,1343.0275,1313.3568,7003178.6,930716.CSI
20210923,1338.2422,1329.2926,1352.7186,1329.2926,7387767.95,930716.CSI
20210922,1322.1231,1280.0798,1322.1231,1278.9096,6578038.44,930716.CSI
20210917,1298.8401,1288.9462,1305.2103,1274.8749,6656996.94,930716.CSI
20210916,1289.1121,1315.1931,1324.4817,1287.6847,7581899.95,930716.CSI
20210915,1313.2559,1310.0169,1324.6146,1305.2932,7107554.99,930716.CSI
20210914,1316.1011,1335.9692,1337.565,1314.5473,8925678.84,930716.CSI
20210913,1333.4364,1309.2871,1335.0022,1304.4507,9202352.3,930716.CSI
20210910,1319.4586,1331.8039,1341.758,1316.6727,12056296.47,930716.CSI
20210909,1332.1124,1307.0982,1332.2296,1306.6507,11840992.06,930716.CSI
20210908,1309.3788,1306.4966,1312.3229,1296.2568,9589007.01,930716.CSI
20210907,1306.0471,1295.11,1308.0477,1285.1942,8397871.47,930716.CSI
20210906,1293.9701,1278.5898,1295.2597,1273.5527,8611214.16,930716.CSI
20210903,1279.0445,1273.8932,1287.909,1269.4448,9849169.15,930716.CSI
20210902,1272.8828,1250.4743,1278.8458,1247.5332,10032810.09,930716.CSI
20210901,1247.0378,1235.1158,1249.6774,1227.6832,9384327.55,930716.CSI
20210831,1233.5257,1235.3476,1237.1282,1220.8393,6999181.55,930716.CSI
20210830,1239.2307,1233.4497,1249.3564,1231.8946,8846200.58,930716.CSI
20210827,1227.8744,1235.8613,1236.2721,1224.399,6794983.24,930716.CSI
20210826,1236.7811,1237.2425,1243.7374,1232.7555,7801772.64,930716.CSI
20210825,1238.2885,1228.0068,1238.8919,1226.1335,7282718.37,930716.CSI
20210824,1230.28,1215.0468,1230.5332,1209.5967,7974149.17,930716.CSI
20210823,1213.7227,1201.3575,1218.4372,1198.4726,9549834.37,930716.CSI
20210820,1201.8392,1181.86,1202.3414,1179.8741,9403592.0,930716.CSI
20210819,1183.772,1179.6299,1186.7968,1170.4986,6378210.41,930716.CSI
20210818,1181.7305,1169.8461,1182.4,1163.9948,7072519.43,930716.CSI
20210817,1170.5633,1192.8569,1197.7195,1168.9786,8779461.24,930716.CSI
20210816,1192.5543,1181.0734,1196.1194,1180.5149,7094488.78,930716.CSI
20210813,1182.497,1181.1734,1184.5202,1175.1135,5297365.03,930716.CSI
20210812,1180.6702,1172.1468,1183.2257,1171.9788,4259213.58,930716.CSI
20210811,1171.483,1169.5728,1174.6676,1167.3646,5141666.63,930716.CSI
20210810,1170.2947,1157.3619,1171.6749,1156.136,4786704.78,930716.CSI
20210809,1157.9591,1137.3278,1158.8214,1135.2559,5813123.07,930716.CSI
20210806,1138.8673,1145.8897,1147.1653,1133.5302,4610760.54,930716.CSI
20210805,1143.9054,1153.1891,1153.2366,1142.6555,4969271.96,930716.CSI
20210804,1154.5506,1147.0013,1156.0301,1146.3403,4865543.73,930716.CSI
20210803,1148.3921,1154.0481,1155.5033,1144.1279,6044734.79,930716.CSI
20210802,1155.6817,1131.8182,1157.405,1124.2022,6645020.72,930716.CSI
20210730,1133.7344,1132.8818,1134.0206,1123.1482,6254149.63,930716.CSI
20210729,1133.4779,1117.3103,1134.2734,1117.3103,5740027.75,930716.CSI
20210728,1104.8288,1125.275,1128.9935,1096.1999,6711269.18,930716.CSI
20210727,1133.7904,1163.1906,1169.6722,1133.7904,6138090.94,930716.CSI
20210726,1161.917,1177.0874,1177.0874,1147.7266,6954543.86,930716.CSI
20210723,1179.4519,1189.9453,1190.1397,1176.7948,6781699.8,930716.CSI
20210722,1190.9019,1195.0434,1195.8934,1186.4481,5690535.14,930716.CSI
20210721,1194.6652,1192.7417,1196.3848,1188.7545,5863440.04,930716.CSI
20210720,1188.6956,1187.0197,1188.8771,1179.3144,5768354.94,930716.CSI
20210719,1191.1758,1195.6033,1202.4011,1187.627,6496978.35,930716.CSI
20210716,1195.603,1198.6093,1207.5839,1195.4249,5998654.88,930716.CSI
20210715,1200.6167,1212.5666,1212.5666,1186.6315,6748240.75,930716.CSI
20210714,1213.6058,1225.0575,1227.2524,1213.4219,7668573.55,930716.CSI
20210713,1221.0461,1220.0668,1222.0898,1211.0916,7192030.94,930716.CSI
20210712,1219.9763,1212.1219,1225.65,1210.0719,7891152.1,930716.CSI
20210709,1205.7142,1185.6339,1206.3496,1183.9096,8299882.92,930716.CSI
20210708,1191.6114,1204.2128,1207.9496,1191.1301,8961908.02,930716.CSI
20210707,1204.0966,1183.9604,1207.8347,1181.7426,8189233.65,930716.CSI
20210706,1185.5377,1195.6157,1196.5996,1175.5132,7718126.82,930716.CSI
20210705,1185.8776,1173.1809,1186.7313,1172.843,5766383.94,930716.CSI
20210702,1172.3276,1174.9988,1179.0302,1169.8139,7707256.86,930716.CSI
20210701,1174.9636,1188.2541,1192.9191,1174.9636,6590658.53,930716.CSI
20210630,1186.4411,1189.9477,1193.056,1182.3816,9587936.12,930716.CSI
20210629,1189.5597,1203.3337,1203.8319,1188.6046,7995927.58,930716.CSI
20210628,1204.319,1206.5258,1210.9548,1202.6057,4644799.74,930716.CSI
20210625,1218.5812,1217.3725,1222.8421,1213.7085,4006249.35,930716.CSI
20210624,1234.6303,1227.9169,1240.3939,1223.2695,6759875.79,930716.CSI
20210623,1224.6905,1221.783,1227.5868,1211.902,7981543.87,930716.CSI
20210622,1216.9274,1219.2329,1224.8635,1212.9274,7500513.7,930716.CSI
20210621,1218.4646,1200.5743,1223.5183,1191.0206,8355559.24,930716.CSI
20210618,1191.5249,1171.9892,1192.029,1171.7743,5226391.39,930716.CSI
20210617,1167.3233,1162.6347,1171.0193,1162.1628,5990282.01,930716.CSI
20210616,1162.893,1187.6552,1188.5289,1159.7747,7446776.66,930716.CSI
20210615,1189.1461,1205.5287,1205.5287,1182.5993,10407431.37,930716.CSI
20210611,1202.2279,1196.2163,1209.1923,1196.2163,7136378.59,930716.CSI
20210610,1188.1825,1171.5285,1191.3451,1166.9714,8627890.66,930716.CSI
20210609,1170.7549,1174.5385,1176.5892,1167.9758,7411790.55,930716.CSI
20210608,1177.159,1180.2078,1184.2877,1173.938,7602544.71,930716.CSI
20210607,1178.4971,1184.5598,1185.043,1171.4745,7284832.9,930716.CSI
20210604,1184.4091,1186.5207,1188.7621,1177.2426,6642232.52,930716.CSI
20210603,1190.8612,1188.9342,1203.6861,1176.3226,8719244.64,930716.CSI
20210602,1186.6444,1174.0846,1190.1824,1168.9265,9810953.55,930716.CSI
20210601,1170.4901,1168.0607,1176.1379,1163.3438,7594825.93,930716.CSI
20210531,1169.764,1163.4415,1169.8413,1155.9136,10085826.76,930716.CSI
20210528,1158.7374,1161.3472,1169.7955,1157.2631,8240132.33,930716.CSI
20210527,1154.2357,1145.4775,1156.5005,1143.099,6083283.52,930716.CSI
20210526,1143.9624,1138.7319,1146.3882,1137.0796,6820031.1,930716.CSI
20210525,1137.3895,1132.4397,1138.7924,1124.634,5708478.78,930716.CSI
20210524,1133.2104,1130.2781,1137.1278,1125.643,4059345.86,930716.CSI
20210521,1130.9557,1145.1684,1145.1684,1128.9223,4133213.29,930716.CSI
20210520,1143.462,1147.2869,1151.5681,1142.3908,4696647.56,930716.CSI
20210519,1150.0316,1155.1359,1155.1359,1147.6134,3914472.58,930716.CSI
20210518,1157.0688,1149.209,1159.7404,1146.2442,3906224.96,930716.CSI
20210517,1150.6451,1154.6064,1160.3927,1148.6575,5580230.98,930716.CSI
20210514,1155.0773,1145.5939,1157.3461,1145.1757,6439477.29,930716.CSI
20210513,1144.3705,1141.0958,1150.1162,1140.343,4006248.57,930716.CSI
20210512,1150.0012,1145.533,1150.6892,1140.7387,4134465.41,930716.CSI
20210511,1146.6033,1147.1086,1148.1239,1129.9992,4949964.61,930716.CSI
20210510,1149.4004,1142.3311,1152.5747,1141.2006,4729322.98,930716.CSI
20210507,1144.4656,1152.0871,1157.5208,1143.5348,4598517.89,930716.CSI
20210506,1150.8045,1142.7122,1155.6875,1141.8883,4487874.86,930716.CSI
20210430,1140.7919,1143.0307,1148.0642,1135.268,5049357.52,930716.CSI
20210429,1149.885,1146.3899,1152.7707,1143.5646,4821990.75,930716.CSI
20210428,1148.4395,1138.1087,1149.1171,1135.1488,4852219.92,930716.CSI
20210427,1136.3555,1147.28,1149.3601,1128.9319,5342295.29,930716.CSI
20210426,1146.6799,1142.4689,1157.4646,1138.8362,5347852.74,930716.CSI
20210423,1140.7305,1139.1449,1144.2362,1134.5507,4481489.45,930716.CSI
20160613,1753.2892,1819.6905,1835.1929,1753.2218,5199568.89,930716.CSI
20160608,1845.2825,1852.1826,1857.9599,1828.753,4482317.81,930716.CSI
20160607,1857.2247,1858.7667,1860.5676,1842.2024,4739563.72,930716.CSI
20160606,1861.9077,1860.4859,1864.9402,1848.9451,6258329.9,930716.CSI
20160603,1848.9748,1845.393,1858.8128,1834.8272,6859988.39,930716.CSI
20160602,1831.0767,1819.9682,1831.0767,1815.6037,4697552.59,930716.CSI
20160601,1823.8343,1817.0822,1829.8674,1811.8991,5451351.92,930716.CSI
20160531,1815.3366,1745.4471,1815.3366,1745.4471,5906857.8,930716.CSI
20160530,1741.2325,1738.0454,1755.9632,1722.1827,2402733.95,930716.CSI
20160527,1747.0065,1750.9455,1761.1238,1741.4061,2620345.84,930716.CSI
20160526,1757.915,1747.3856,1757.9521,1713.7094,3423203.01,930716.CSI
20160525,1753.7612,1765.2942,1774.7382,1742.8994,3080546.24,930716.CSI
20160524,1756.8002,1763.5925,1765.6203,1743.2747,2966517.98,930716.CSI
20160523,1765.2184,1742.2172,1767.0097,1742.2172,3154290.62,930716.CSI
20160520,1740.5816,1712.5949,1740.5816,1706.9282,2646045.12,930716.CSI
20160519,1726.5599,1717.9391,1745.2831,1717.9,3056195.41,930716.CSI
20160518,1717.423,1751.5729,1751.5729,1700.5869,3441230.78,930716.CSI
20160517,1762.8975,1777.7186,1782.5376,1753.3578,3630016.13,930716.CSI
20160516,1775.217,1740.3809,1775.4035,1732.2234,3159466.21,930716.CSI
20160513,1747.3031,1737.001,1761.764,1732.4171,3015782.08,930716.CSI
20160512,1740.3132,1734.8174,1745.289,1705.7264,3284573.64,930716.CSI
20160511,1753.3844,1780.7967,1785.2166,1749.8231,3282743.22,930716.CSI
20160510,1772.6023,1767.4017,1782.5612,1760.2574,2644103.04,930716.CSI
20160509,1771.0491,1808.1949,1808.1949,1762.5749,4331217.25,930716.CSI
20160506,1820.0217,1893.4909,1899.0777,1818.1404,4879197.28,930716.CSI
20160505,1888.5235,1869.9812,1889.6803,1865.0092,3365298.32,930716.CSI
20160504,1873.3135,1868.1135,1888.1258,1866.4403,4370109.71,930716.CSI
20160503,1881.0684,1829.2717,1881.4015,1819.4376,3965733.09,930716.CSI
20160429,1830.516,1822.99,1838.9355,1820.0368,2367241.89,930716.CSI
20160428,1834.6584,1842.0415,1844.6179,1807.2813,2997249.31,930716.CSI
20160427,1838.2827,1841.4256,1858.9478,1834.0131,2908243.24,930716.CSI
20160426,1839.0562,1817.9534,1839.0562,1816.7019,2597599.06,930716.CSI
20160425,1821.1964,1820.9397,1827.3243,1792.6155,2875637.25,930716.CSI
20160422,1824.7482,1805.4333,1824.8319,1799.778,2942427.15,930716.CSI
20160421,1808.8087,1822.4445,1839.4569,1805.0437,3574628.46,930716.CSI
20160420,1826.4378,1919.3676,1923.0261,1800.3322,5890955.34,930716.CSI
20160419,1915.6682,1919.8483,1928.7778,1904.2478,2842518.05,930716.CSI
20160418,1913.1016,1930.9203,1930.9203,1903.4427,3969463.99,930716.CSI
20160415,1946.659,1950.8017,1953.4282,1936.0581,4792351.35,930716.CSI
20160414,1948.7078,1945.3862,1954.0851,1929.0575,4574311.8,930716.CSI
20160413,1938.9528,1920.0874,1958.1413,1920.0874,6488477.9,930716.CSI
20160412,1911.2906,1919.6434,1923.299,1890.6871,4616369.71,930716.CSI
20160411,1920.4865,1904.7741,1932.799,1904.7741,4967550.55,930716.CSI
20160408,1888.7511,1887.2897,1891.6332,1865.3747,5317976.75,930716.CSI
20160407,1903.1087,1951.3504,1956.5475,1902.6018,6493235.23,930716.CSI
20160406,1947.0291,1930.3834,1947.7175,1922.1084,5476512.75,930716.CSI
20160405,1938.5466,1887.1359,1941.8653,1879.448,6047695.47,930716.CSI
20160401,1888.8099,1877.2789,1890.1878,1854.3768,5140589.18,930716.CSI
20160331,1883.3258,1890.7412,1908.337,1879.4642,4912910.48,930716.CSI
20160330,1881.6403,1838.222,1881.6931,1838.222,4947293.78,930716.CSI
20160329,1821.7957,1857.5663,1862.5067,1807.6218,5612584.59,930716.CSI
20160328,1862.5139,1894.9273,1907.6166,1856.1161,6227833.96,930716.CSI
20160325,1883.0897,1865.004,1887.1746,1855.648,5101593.53,930716.CSI
20160324,1866.8355,1879.8854,1899.4721,1865.4178,6697289.71,930716.CSI
20160323,1901.6712,1856.4249,1903.9043,1856.3107,7098138.28,930716.CSI
20160322,1863.6545,1855.7849,1877.9887,1848.4896,6563434.63,930716.CSI
20160321,1876.896,1850.6925,1880.4537,1847.3362,9239068.01,930716.CSI
20160318,1832.4258,1774.3934,1839.9906,1769.6683,9868579.11,930716.CSI
20160317,1767.5934,1718.9868,1772.9384,1716.5696,5861051.1,930716.CSI
20160316,1712.9071,1742.6229,1747.8548,1700.8176,4228009.56,930716.CSI
20160315,1731.9096,1749.725,1756.0061,1722.883,4516698.23,930716.CSI
20160314,1746.8267,1707.9889,1757.7452,1707.9889,4745232.33,930716.CSI
20160311,1683.9377,1667.3982,1691.4998,1658.8803,3047434.38,930716.CSI
20160310,1686.174,1714.2154,1725.1966,1684.4598,3478814.03,930716.CSI
20160309,1711.5612,1711.8601,1737.4167,1702.2042,4218994.16,930716.CSI
20160308,1748.4793,1739.8034,1748.6643,1678.0325,5602468.97,930716.CSI
20160307,1735.236,1710.1227,1748.2069,1709.9672,4719820.11,930716.CSI
20160304,1697.0199,1750.5229,1760.7138,1679.7277,6905019.14,930716.CSI
20160303,1758.4504,1759.3681,1790.7035,1753.3847,6440038.94,930716.CSI
20160302,1760.2226,1679.6956,1765.9472,1677.6171,6143723.35,930716.CSI
20160301,1685.8859,1652.264,1700.2638,1623.4381,4965529.43,930716.CSI
20160229,1658.0329,1748.3535,1750.2836,1639.4723,5438959.78,930716.CSI
20160226,1762.2545,1775.8778,1788.594,1717.6859,5650274.6,930716.CSI
20160225,1761.3968,1906.8699,1906.9752,1753.6966,7899064.97,930716.CSI
20160224,1916.3807,1885.0573,1916.6475,1869.0592,6124486.52,930716.CSI
20160223,1890.9469,1902.6976,1909.8361,1864.7175,5557801.35,930716.CSI
20160222,1903.3287,1892.0584,1903.3294,1873.7182,5851422.18,930716.CSI
20160219,1865.0794,1842.682,1871.0869,1836.8547,4448021.79,930716.CSI
20160218,1853.0318,1873.2673,1881.865,1846.5881,5293264.56,930716.CSI
20160217,1863.3666,1837.1783,1868.5143,1824.5078,5840164.82,930716.CSI
20160216,1841.0028,1761.8655,1846.8097,1761.8655,4866372.4,930716.CSI
20160215,1751.4007,1706.9559,1763.9395,1702.4173,2636431.73,930716.CSI
20160205,1773.0296,1802.4628,1809.4597,1773.0296,3096164.19,930716.CSI
20160204,1800.6206,1768.4994,1809.068,1768.4994,4351959.93,930716.CSI
20160203,1762.7896,1731.9572,1767.5147,1716.106,3541715.38,930716.CSI
20160202,1756.1801,1694.768,1761.7644,1694.768,4155888.89,930716.CSI
20160201,1695.0807,1706.8743,1721.7727,1664.934,3615153.59,930716.CSI
20160129,1712.309,1643.9375,1726.8615,1637.6129,4315977.79,930716.CSI
20160128,1646.6286,1688.5062,1715.2055,1634.9389,3996197.71,930716.CSI
20160127,1707.6619,1723.8346,1732.4315,1619.3629,5383264.89,930716.CSI
20160126,1719.1101,1825.3795,1833.586,1709.9755,5447895.56,930716.CSI
20160125,1850.8667,1842.1911,1868.1904,1829.1579,4104343.56,930716.CSI
20160122,1822.3884,1812.1181,1833.1393,1766.3848,4337209.37,930716.CSI
20160121,1787.5293,1832.3472,1880.9981,1787.1151,5358973.19,930716.CSI
20160120,1864.0978,1874.5704,1900.3174,1847.4757,6737302.44,930716.CSI
20160119,1887.4084,1806.8881,1892.8715,1801.625,6879394.82,930716.CSI
20160118,1807.0116,1722.085,1826.355,1715.7127,4783712.45,930716.CSI
20160115,1753.3016,1826.4552,1836.66,1741.028,4780743.59,930716.CSI
20160114,1840.7979,1715.5612,1848.63,1708.6879,5555825.48,930716.CSI
20160113,1777.9813,1874.6509,1884.4738,1776.6647,5008417.76,930716.CSI
20160112,1856.0147,1849.8206,1878.255,1813.257,5012725.78,930716.CSI
20160111,1846.3899,1935.4278,1962.9641,1837.1935,6525568.47,930716.CSI
20160108,1983.9859,2022.2388,2037.6792,1876.8985,7175804.08,930716.CSI
20160107,1973.4654,2118.5753,2118.5753,1971.3779,1734325.14,930716.CSI
20160106,2154.8915,2117.2792,2154.8915,2094.0959,6009430.49,930716.CSI
20160105,2095.6933,2036.7941,2159.9454,2023.9632,8064896.25,930716.CSI
20160104,2173.3743,2389.5677,2389.8714,2173.1249,5287851.59,930716.CSI
20151231,2388.5084,2451.8593,2452.5404,2388.5084,5202101.32,930716.CSI
20151230,2447.3658,2427.8051,2448.5932,2421.8106,5663623.34,930716.CSI
20151229,2422.9393,2405.169,2423.4838,2381.9788,6079628.23,930716.CSI
20151228,2408.5927,2468.8191,2484.1808,2406.5709,8327427.73,930716.CSI
20151225,2463.3865,2450.3373,2472.473,2441.5425,5944074.37,930716.CSI
20151224,2452.3477,2454.2082,2462.9152,2413.9847,6670354.24,930716.CSI
20151223,2462.1074,2502.8457,2505.7988,2454.3602,8840639.89,930716.CSI
20151222,2503.8387,2490.7484,2504.9894,2466.9409,7454014.32,930716.CSI
20151221,2487.7893,2460.9748,2493.5623,2456.8659,8681953.42,930716.CSI
20151218,2475.2342,2498.1372,2501.2077,2454.3547,8749649.68,930716.CSI
20151217,2492.0733,2426.1802,2496.5601,2425.4081,10366296.6,930716.CSI
20151216,2411.272,2405.3155,2422.3347,2390.4633,6819437.07,930716.CSI
20151215,2399.7169,2369.4759,2411.6268,2367.5351,6923184.14,930716.CSI
20151214,2362.2092,2309.0254,2362.2092,2297.1725,5561392.49,930716.CSI
20151211,2329.2489,2335.6165,2348.9874,2321.1855,5057318.26,930716.CSI
20151210,2343.5394,2333.9552,2373.959,2331.5216,5899600.34,930716.CSI
20151209,2343.6614,2359.7088,2373.318,2328.1058,5697864.33,930716.CSI
20151208,2370.5644,2400.1499,2407.2432,2363.0289,6565483.45,930716.CSI
20151207,2421.2134,2376.1691,2421.2134,2354.1845,7279035.42,930716.CSI
20151204,2366.6872,2384.1109,2396.9087,2351.7669,6796676.05,930716.CSI
20151203,2393.3736,2350.3405,2395.0798,2350.289,6440329.8,930716.CSI
20151202,2354.51,2334.4435,2357.0697,2284.7651,6875901.62,930716.CSI
20151201,2340.4812,2340.1363,2364.0761,2315.3815,6332335.58,930716.CSI
20151130,2350.0012,2370.3665,2397.2769,2246.3892,9044328.92,930716.CSI
20151127,2381.6101,2551.9713,2557.0448,2363.9442,10938005.88,930716.CSI
20151126,2569.0236,2586.7511,2609.0557,2567.0363,9587617.67,930716.CSI
20151125,2571.4963,2524.8639,2571.7024,2517.6474,7977825.83,930716.CSI
20151124,2523.5695,2508.7368,2523.5695,2485.3966,6688047.38,930716.CSI
20151123,2509.4725,2528.0436,2538.0578,2498.2948,7919100.37,930716.CSI
20151120,2535.8707,2519.258,2550.4661,2511.5558,8104875.97,930716.CSI
20151119,2511.58,2471.9171,2511.7141,2465.6899,6683556.96,930716.CSI
20151118,2465.0884,2512.7881,2527.8305,2459.5361,7476424.8,930716.CSI
20151117,2517.4694,2575.2633,2583.2221,2511.8084,9977744.07,930716.CSI
20151116,2559.186,2490.9536,2559.186,2485.6434,8280098.14,930716.CSI
20151113,2529.0704,2523.9512,2557.2933,2508.5154,9481826.1,930716.CSI
20151112,2553.5167,2604.4564,2606.8559,2538.1027,12946393.29,930716.CSI
20151111,2597.1289,2611.7469,2612.9026,2560.2042,11901390.64,930716.CSI
20151110,2594.3595,2608.7841,2638.4756,2555.9648,12613318.52,930716.CSI
20151109,2602.9247,2572.5582,2613.3236,2530.3342,12000492.99,930716.CSI
