date,close,open,high,low,volume,symbol
20220214,1276.2565,1283.4214,1285.8166,1270.966,68395265.63,931476.CSI
20220211,1290.1034,1294.3733,1305.5522,1288.2795,75960183.87,931476.CSI
20220210,1299.3447,1298.5617,1302.3806,1291.9399,71019686.22,931476.CSI
20220209,1297.2442,1284.9396,1299.2886,1283.3589,74724811.13,931476.CSI
20220208,1285.4468,1283.0606,1285.4468,1261.4781,78450076.58,931476.CSI
20220207,1283.1944,1278.4883,1288.6,1278.1998,71278259.82,931476.CSI
20220128,1259.9374,1285.0839,1290.1249,1258.609,61322390.25,931476.CSI
20220127,1281.1987,1304.0426,1304.1346,1280.4688,56941118.63,931476.CSI
20220126,1304.6012,1295.1297,1304.6634,1287.7926,50049298.99,931476.CSI
20220125,1290.979,1313.343,1317.9164,1290.8265,62279712.4,931476.CSI
20220124,1320.1271,1314.943,1323.3295,1311.2717,53216455.91,931476.CSI
20220121,1321.7392,1334.4835,1334.4835,1317.3716,61563397.75,931476.CSI
20220120,1338.1385,1325.5569,1343.2697,1325.3909,74757873.07,931476.CSI
20220119,1325.7405,1330.78,1334.4879,1320.7897,63098945.63,931476.CSI
20220118,1331.292,1314.2313,1334.4257,1310.4108,70470365.45,931476.CSI
20220117,1314.1777,1307.709,1317.7389,1307.3562,52754631.59,931476.CSI
20220114,1306.6074,1314.5666,1315.8731,1305.3859,71246441.79,931476.CSI
20220113,1319.6962,1340.6746,1341.5771,1319.1438,69718350.86,931476.CSI
20220112,1338.7104,1334.0078,1340.7681,1330.2212,65301403.58,931476.CSI
20220111,1329.5537,1338.594,1342.7741,1327.7414,68364817.29,931476.CSI
20220110,1340.4279,1333.38,1341.177,1326.8603,71371779.02,931476.CSI
20220107,1334.808,1332.1011,1344.2245,1332.1011,89268115.58,931476.CSI
20220106,1330.9442,1338.9402,1343.5579,1325.1433,70159657.0,931476.CSI
20220105,1345.809,1353.065,1358.7482,1342.0204,86190307.29,931476.CSI
20220104,1354.9542,1361.7887,1362.1425,1341.6983,70475282.08,931476.CSI
20211231,1358.0281,1352.1954,1359.0646,1350.488,55418538.47,931476.CSI
20211230,1347.6467,1341.2923,1353.522,1340.8524,55751272.41,931476.CSI
20211229,1342.4304,1360.5422,1360.5422,1341.3422,44836566.85,931476.CSI
20211228,1360.3318,1351.5393,1361.8313,1350.3603,57226888.2,931476.CSI
20211227,1350.7724,1353.6667,1357.9316,1344.4062,52589272.27,931476.CSI
20211224,1354.3848,1357.6115,1361.2978,1351.3064,59564053.47,931476.CSI
20211223,1356.9458,1349.2821,1357.635,1346.52,60019325.34,931476.CSI
20211222,1348.29,1353.3134,1354.6275,1345.8335,53645999.13,931476.CSI
20211221,1350.0295,1337.9469,1351.3605,1337.8204,59941339.27,931476.CSI
20211220,1339.5487,1344.1324,1356.1339,1337.4834,65347058.92,931476.CSI
20211217,1348.8124,1365.7816,1366.4482,1348.8124,62944571.99,931476.CSI
20211216,1371.306,1362.3147,1371.306,1358.3723,62409975.67,931476.CSI
20211215,1362.433,1368.9884,1375.2586,1362.1681,59204655.97,931476.CSI
20211214,1373.3971,1378.0737,1380.459,1370.7258,70714944.67,931476.CSI
20211213,1382.5941,1381.069,1400.6026,1381.069,90615084.55,931476.CSI
20211210,1371.8983,1372.3318,1375.9234,1365.9436,90891248.1,931476.CSI
20211209,1380.6133,1357.9057,1391.1841,1357.7927,102405913.68,931476.CSI
20211208,1357.3426,1342.8866,1357.4576,1334.7603,67969490.54,931476.CSI
20211207,1340.2814,1340.0116,1344.0554,1334.5738,82884333.15,931476.CSI
20211206,1327.1457,1326.8511,1339.4275,1325.7755,81709297.23,931476.CSI
20211203,1321.1249,1309.4262,1321.1249,1308.749,63777665.69,931476.CSI
20211202,1308.445,1296.2401,1311.2177,1294.8087,66552012.74,931476.CSI
20211201,1296.7432,1290.8379,1297.0433,1289.3059,48889920.34,931476.CSI
20211130,1290.7201,1296.4602,1300.6486,1285.0663,54214751.36,931476.CSI
20211129,1295.1726,1289.1851,1296.5103,1287.1264,55839409.65,931476.CSI
20211126,1298.4614,1310.7121,1310.7867,1296.908,45750484.32,931476.CSI
20211125,1313.4867,1318.0642,1320.0701,1311.3814,45000223.74,931476.CSI
20211124,1317.2937,1315.0085,1322.0548,1310.9398,49859175.62,931476.CSI
20211123,1313.9366,1309.6843,1317.0396,1306.7534,57727265.16,931476.CSI
20211122,1311.5861,1312.959,1316.9693,1310.2123,56514458.14,931476.CSI
20211119,1311.9261,1293.0807,1312.5443,1292.6779,55484201.67,931476.CSI
20211118,1294.769,1306.2809,1306.2885,1294.4222,46859168.24,931476.CSI
20211117,1309.3402,1311.0185,1313.0077,1306.0602,44236019.29,931476.CSI
20211116,1312.6213,1311.2196,1320.5458,1309.785,53241755.75,931476.CSI
20211115,1311.259,1311.2525,1314.5792,1305.4069,48277681.06,931476.CSI
20211112,1308.7629,1316.6401,1317.001,1305.4625,54112699.51,931476.CSI
20211111,1315.6516,1287.1447,1316.3754,1285.5315,74289975.08,931476.CSI
20211110,1290.8545,1295.6865,1295.8264,1274.0651,59533593.83,931476.CSI
20211109,1298.184,1302.6108,1305.3948,1291.4741,47393560.63,931476.CSI
20211108,1302.4666,1303.5543,1308.4509,1296.9822,48358357.26,931476.CSI
20211105,1304.3671,1303.0898,1314.6592,1302.1275,59292394.67,931476.CSI
20211104,1305.9076,1300.2456,1307.0378,1297.2941,53911507.4,931476.CSI
20211103,1295.7583,1294.5891,1302.4335,1292.1978,58389082.91,931476.CSI
20211102,1294.9988,1311.0403,1318.7626,1284.5789,82991610.44,931476.CSI
20211101,1313.177,1307.9377,1316.1034,1300.7215,77776402.15,931476.CSI
20211029,1317.0081,1309.8873,1317.7005,1307.7873,69492505.71,931476.CSI
20211028,1309.7296,1313.8268,1316.8298,1305.9956,66556994.62,931476.CSI
20211027,1316.9136,1335.8938,1335.8938,1312.9391,66733210.71,931476.CSI
20211026,1340.1877,1342.9491,1350.7181,1337.8492,61605745.36,931476.CSI
20211025,1343.7965,1339.1031,1344.7058,1333.6046,61542488.72,931476.CSI
20211022,1346.6185,1337.1342,1353.3444,1337.0475,63408910.19,931476.CSI
20211021,1334.4923,1326.8528,1338.9335,1325.6944,63759685.1,931476.CSI
20211020,1325.7257,1334.3789,1338.4691,1322.0287,59140880.28,931476.CSI
20211019,1331.8136,1316.0597,1333.7719,1315.6242,59497874.43,931476.CSI
20211018,1317.6932,1332.0913,1332.0913,1309.8779,60871200.59,931476.CSI
20211015,1335.6177,1330.5829,1338.9962,1326.6894,61455814.17,931476.CSI
20211014,1336.1188,1342.0031,1346.4868,1332.14,51069144.25,931476.CSI
20211013,1344.618,1334.4468,1349.2351,1326.0097,58511558.46,931476.CSI
20211012,1336.32,1347.7654,1348.2305,1324.8625,77932770.2,931476.CSI
20211011,1351.6698,1354.776,1368.9911,1350.5898,70802020.15,931476.CSI
20211008,1350.1688,1340.7635,1350.9392,1335.9907,80320404.3,931476.CSI
20210930,1330.6788,1329.9916,1336.1394,1327.5841,67019403.39,931476.CSI
20210929,1326.9543,1331.5739,1336.7458,1317.5083,86355132.1,931476.CSI
20210928,1340.2114,1336.2356,1344.0156,1328.2076,79197255.77,931476.CSI
20210927,1338.2361,1337.1529,1351.5246,1332.2832,96607402.68,931476.CSI
20210924,1331.4843,1334.4342,1346.9591,1329.7016,92010371.14,931476.CSI
20210923,1336.5472,1335.819,1346.2765,1331.2839,93423926.5,931476.CSI
20210922,1329.3688,1314.2666,1331.4776,1313.4438,85140215.71,931476.CSI
20210917,1339.0494,1322.511,1339.2505,1322.4375,83143967.27,931476.CSI
20210916,1325.0162,1335.3561,1342.2623,1323.151,93826208.01,931476.CSI
20210915,1334.8213,1350.1916,1350.2333,1327.3896,83435753.76,931476.CSI
20210914,1355.0391,1383.0568,1384.7348,1352.3566,110943506.77,931476.CSI
20210913,1382.728,1375.6202,1387.0243,1372.9694,106562007.49,931476.CSI
20210910,1378.7478,1364.7149,1390.8509,1363.2794,134581607.66,931476.CSI
20210909,1363.6875,1357.9161,1364.3644,1355.5479,116392935.63,931476.CSI
20210908,1364.6408,1368.6687,1372.857,1359.3718,120221113.63,931476.CSI
20210907,1371.6051,1353.9789,1375.3894,1348.8072,117195802.32,931476.CSI
20210906,1354.6213,1327.7778,1360.6799,1327.3068,114154326.57,931476.CSI
20210903,1328.7433,1333.396,1338.775,1317.194,116735405.1,931476.CSI
20210902,1332.2226,1334.6074,1339.2557,1324.3035,127291335.67,931476.CSI
20210901,1334.672,1298.9439,1344.1119,1290.312,148333922.49,931476.CSI
20210831,1298.1601,1298.5185,1305.6206,1280.1125,108706521.31,931476.CSI
20210830,1298.9741,1316.4932,1316.7722,1291.8513,91354697.27,931476.CSI
20210827,1307.0518,1298.9734,1316.2445,1298.0288,72514365.32,931476.CSI
20210826,1300.5658,1324.0967,1324.0967,1300.0873,76162677.09,931476.CSI
20210825,1325.0691,1328.0325,1331.1476,1320.4165,72245837.75,931476.CSI
20210824,1325.2813,1317.5523,1329.8859,1313.298,82945748.65,931476.CSI
20210823,1313.8951,1297.3122,1315.792,1296.1033,70519663.64,931476.CSI
20210820,1295.362,1311.3003,1314.3729,1282.2789,81213015.28,931476.CSI
20210819,1325.3104,1338.3958,1339.3759,1321.9799,92887371.44,931476.CSI
20210818,1340.5553,1319.5306,1343.3956,1315.0599,90109107.94,931476.CSI
20210817,1320.3236,1348.0641,1354.8631,1317.0131,83100762.61,931476.CSI
20210816,1348.8173,1345.1732,1355.9341,1342.7019,67098164.85,931476.CSI
20210813,1346.4448,1348.9012,1357.2134,1340.1403,59341670.83,931476.CSI
20210812,1350.5647,1359.7761,1365.5026,1349.3753,66731758.94,931476.CSI
20210811,1363.5298,1367.3602,1376.8101,1362.5474,81593419.6,931476.CSI
20210810,1368.2183,1349.2898,1368.2183,1336.0526,71223913.7,931476.CSI
20210809,1351.1919,1321.48,1358.9658,1320.4262,80415310.89,931476.CSI
20210806,1326.1587,1329.368,1329.368,1318.6531,60406490.64,931476.CSI
20210805,1332.727,1334.3193,1351.208,1327.6,68270983.76,931476.CSI
20210804,1342.4739,1339.9136,1343.1464,1333.8888,74224809.29,931476.CSI
20210803,1342.6484,1321.7629,1342.778,1318.7549,95096691.16,931476.CSI
20210802,1328.9498,1283.7584,1331.2948,1272.1861,97289688.8,931476.CSI
20210730,1291.3436,1298.9198,1298.9198,1278.346,72237254.43,931476.CSI
20210729,1307.0628,1317.129,1317.9437,1299.9423,70874325.42,931476.CSI
20210728,1296.629,1281.7879,1300.5574,1272.8507,83469601.08,931476.CSI
20210727,1290.5324,1339.003,1342.2801,1289.1369,95480688.88,931476.CSI
20210726,1338.8181,1384.0762,1384.0762,1325.6615,96957161.84,931476.CSI
20210723,1389.2016,1404.8265,1404.8482,1386.2589,89350191.27,931476.CSI
20210722,1405.1381,1402.3809,1413.777,1399.4141,75281081.35,931476.CSI
20210721,1401.8789,1405.0959,1414.0757,1400.875,66258316.67,931476.CSI
20210720,1401.0572,1395.8257,1402.5059,1390.912,54873303.46,931476.CSI
20210719,1405.1169,1392.3265,1407.552,1382.5977,62714564.73,931476.CSI
20210716,1396.1703,1407.9426,1409.8465,1394.7645,67509530.96,931476.CSI
20210715,1409.9527,1392.2708,1411.2649,1386.5695,70021692.69,931476.CSI
20210714,1395.3254,1410.8143,1410.8143,1391.6308,78076673.73,931476.CSI
20210713,1411.2404,1404.5155,1415.0989,1402.8107,65274056.37,931476.CSI
20210712,1405.659,1401.942,1413.6564,1391.4797,78183333.9,931476.CSI
20210709,1391.7794,1395.1602,1399.758,1380.2397,59845368.82,931476.CSI
20210708,1401.9679,1421.7678,1422.3166,1399.033,68262701.88,931476.CSI
20210707,1421.8113,1405.5907,1425.0524,1403.7331,52890847.6,931476.CSI
20210706,1412.2162,1407.3872,1413.3254,1397.8419,59533584.95,931476.CSI
20210705,1408.68,1411.1012,1412.9734,1399.0602,53455126.12,931476.CSI
20210702,1414.3428,1445.0574,1445.0574,1412.2436,56628342.67,931476.CSI
20210701,1458.1341,1453.0139,1458.2185,1442.3944,55159866.74,931476.CSI
20210630,1448.9644,1436.7553,1450.137,1436.6795,44539171.18,931476.CSI
20210629,1437.7497,1452.4919,1452.4919,1434.1622,52539262.4,931476.CSI
20210628,1455.4998,1456.4804,1458.8553,1447.8173,55008749.4,931476.CSI
20210625,1453.7607,1429.6326,1456.4735,1428.5054,61681478.69,931476.CSI
20210624,1428.1927,1428.5678,1429.1031,1417.5418,52740479.01,931476.CSI
20210623,1427.1122,1425.9834,1437.256,1421.3526,57780810.58,931476.CSI
20210622,1425.8311,1417.9255,1427.894,1416.3113,60967598.8,931476.CSI
20210621,1413.3695,1416.424,1423.5569,1406.9027,58747727.19,931476.CSI
20210618,1421.898,1426.9444,1432.5493,1411.6151,71789388.1,931476.CSI
20210617,1426.9823,1425.3963,1435.8998,1421.5362,55577716.2,931476.CSI
20210616,1427.89,1445.2605,1446.9232,1426.5183,53350659.44,931476.CSI
20210615,1445.9585,1456.5419,1460.2287,1436.1073,62610044.37,931476.CSI
20210611,1458.5861,1472.3913,1472.738,1454.0798,73885007.35,931476.CSI
20210610,1472.4892,1473.6735,1483.8089,1471.782,56450189.42,931476.CSI
20210609,1474.4425,1468.3705,1478.2963,1467.4351,49990876.72,931476.CSI
20210608,1470.259,1477.8219,1487.9561,1464.0935,55223443.7,931476.CSI
20210607,1477.6192,1477.9197,1478.4191,1470.2004,53091759.21,931476.CSI
20210604,1478.8051,1470.667,1491.6536,1466.4965,60264930.31,931476.CSI
20210603,1477.5438,1482.9867,1492.1834,1477.3846,59009257.64,931476.CSI
20210602,1484.1645,1500.2507,1500.2507,1478.719,60377915.19,931476.CSI
20210601,1499.3043,1494.0588,1499.889,1479.388,61173646.34,931476.CSI
20210531,1495.605,1498.4433,1498.4544,1484.2617,60112882.61,931476.CSI
20210528,1498.5814,1507.2588,1507.5629,1490.0145,72603220.05,931476.CSI
20210527,1506.3838,1499.5082,1516.0117,1493.671,62055478.11,931476.CSI
20210526,1502.7161,1509.2603,1510.7467,1500.2893,71215196.16,931476.CSI
20210525,1506.8533,1471.2392,1508.5786,1469.4023,80970209.58,931476.CSI
20210524,1467.7418,1460.7035,1467.7418,1448.5718,54223802.59,931476.CSI
20210521,1460.0824,1479.3016,1484.0078,1459.1256,51054691.15,931476.CSI
20210520,1477.9483,1470.3131,1481.6392,1467.8813,55776389.28,931476.CSI
20210519,1472.4382,1475.6922,1475.7724,1467.5294,47438735.12,931476.CSI
20210518,1479.332,1480.0789,1481.375,1471.2976,47401842.28,931476.CSI
20210517,1479.145,1466.7579,1487.1706,1466.7362,61750395.95,931476.CSI
20210514,1464.7796,1437.0176,1465.3159,1429.8436,65793525.22,931476.CSI
20210513,1432.9919,1432.3664,1439.8421,1427.8395,54263316.86,931476.CSI
20210512,1445.9995,1437.5493,1447.8098,1432.4267,52094035.96,931476.CSI
20210511,1441.928,1424.0434,1443.2999,1415.2125,59677614.89,931476.CSI
20210510,1433.2044,1436.5673,1443.1632,1421.6173,65785160.0,931476.CSI
20210507,1435.6315,1456.5624,1460.6996,1435.6315,75079242.5,931476.CSI
20210506,1454.8424,1470.3981,1476.5781,1449.5457,67791023.17,931476.CSI
20210430,1477.0394,1489.5818,1489.5818,1468.589,72560240.55,931476.CSI
20210429,1487.7788,1477.6965,1490.0387,1473.4806,62861743.18,931476.CSI
20210428,1472.6807,1464.1346,1472.7872,1458.2975,51410855.6,931476.CSI
20210427,1464.5887,1457.8803,1466.9078,1451.4971,51906021.64,931476.CSI
20210426,1458.6527,1482.8443,1489.9103,1458.2992,69416113.68,931476.CSI
20210423,1478.8355,1466.5474,1482.0912,1465.2412,55605713.02,931476.CSI
20210422,1465.7664,1472.2743,1473.1479,1458.7182,55146702.52,931476.CSI
20210421,1467.4401,1455.8879,1470.0288,1454.531,55192827.5,931476.CSI
20210420,1464.8414,1467.0848,1473.4234,1462.2665,53807462.93,931476.CSI
20210419,1471.1442,1442.5405,1471.4477,1435.6186,65437587.87,931476.CSI
20210416,1442.8773,1444.4842,1446.5673,1432.2794,46760371.79,931476.CSI
20210415,1440.0501,1446.988,1446.988,1426.3311,48951450.07,931476.CSI
20210414,1449.3126,1442.0727,1451.613,1440.2367,58118153.76,931476.CSI
20210413,1441.9557,1441.4564,1454.4099,1437.0846,62690070.16,931476.CSI
20210412,1441.2239,1461.3616,1465.3958,1437.5925,67002268.7,931476.CSI
20210409,1464.0753,1478.8933,1478.8933,1459.8729,56564081.71,931476.CSI
20210408,1483.8684,1472.3132,1488.4675,1468.2722,56165310.05,931476.CSI
20210407,1479.5765,1487.7754,1487.7754,1466.3989,64269147.34,931476.CSI
20210406,1487.4864,1497.3665,1498.3439,1482.4967,46010051.63,931476.CSI
20210402,1493.3229,1489.3448,1497.2147,1484.5132,55908435.8,931476.CSI
20210401,1484.6829,1466.5054,1486.1177,1465.9416,55573564.17,931476.CSI
20210331,1464.7908,1477.1691,1477.1691,1454.9853,66599464.84,931476.CSI
20210330,1476.7551,1465.1825,1481.3018,1462.5613,58713293.32,931476.CSI
20210329,1464.3027,1462.1387,1473.0796,1451.9047,66632836.16,931476.CSI
20210326,1458.4051,1437.011,1462.689,1437.011,64021214.22,931476.CSI
20210325,1431.2655,1424.2403,1437.8453,1417.4498,57700673.31,931476.CSI
20210324,1430.6959,1442.2735,1454.7047,1427.5123,69974109.97,931476.CSI
20210323,1449.7572,1463.7939,1466.2845,1438.8863,69225953.53,931476.CSI
20210322,1462.8346,1450.2572,1467.3952,1446.1347,76735599.03,931476.CSI
20210319,1451.1702,1466.3432,1473.5561,1443.2257,72179111.06,931476.CSI
20210318,1486.1658,1477.7079,1491.1271,1476.1188,56793999.58,931476.CSI
20210317,1474.0206,1465.071,1478.5419,1452.6964,65070084.93,931476.CSI
20210316,1467.2161,1463.5897,1471.6249,1451.2185,67264898.35,931476.CSI
20210315,1459.0381,1481.1289,1481.342,1446.9068,85908099.85,931476.CSI
20210312,1491.5616,1490.5942,1492.4296,1474.7281,90748748.08,931476.CSI
20210311,1485.3474,1464.5854,1489.9041,1463.0941,77983227.64,931476.CSI
20210310,1459.2573,1474.2753,1476.8438,1456.3062,68820966.91,931476.CSI
20210309,1453.1897,1485.0705,1487.7528,1441.2224,97265538.37,931476.CSI
20210308,1488.1738,1544.1082,1553.2049,1486.9079,92810106.34,931476.CSI
20210305,1535.188,1514.7101,1546.3548,1510.4528,82946397.6,931476.CSI
20210304,1537.2284,1563.7242,1564.708,1530.4286,85916939.14,931476.CSI
20210303,1578.6106,1545.1288,1578.736,1542.9541,81010225.83,931476.CSI
20210302,1550.7183,1576.5077,1579.3722,1539.4366,77384354.88,931476.CSI
20210301,1567.0093,1560.0441,1567.8986,1550.1767,77705611.05,931476.CSI
20210226,1548.8215,1549.6476,1567.4869,1542.3837,92803462.44,931476.CSI
20210225,1583.9696,1583.1512,1596.693,1571.0148,106004049.2,931476.CSI
20210224,1571.8685,1609.8085,1611.1026,1558.2523,96053283.52,931476.CSI
20210223,1603.6685,1598.0649,1621.0719,1595.7746,102717170.15,931476.CSI
20210222,1612.6324,1657.2552,1657.2552,1612.6324,127687484.06,931476.CSI
20210219,1654.7823,1631.5948,1656.3936,1616.8977,99144722.89,931476.CSI
20210218,1640.6008,1697.303,1698.4097,1634.3624,102016107.85,931476.CSI
20210210,1663.5274,1633.6081,1667.7103,1631.6187,77907427.6,931476.CSI
20210209,1627.346,1600.3005,1627.4742,1593.6614,74623541.66,931476.CSI
20210208,1594.9349,1581.7271,1600.6081,1576.3437,71473026.43,931476.CSI
20210205,1577.9147,1573.0193,1593.7427,1570.6604,84674353.46,931476.CSI
20210204,1567.5449,1573.246,1581.7975,1550.8456,79070284.08,931476.CSI
20210203,1583.3203,1591.106,1595.6465,1581.6062,72964261.3,931476.CSI
20210202,1592.5137,1575.6989,1593.3051,1569.6888,72519436.17,931476.CSI
20210201,1571.2188,1553.661,1572.2592,1547.256,70514260.11,931476.CSI
20210129,1551.4743,1560.3525,1568.5887,1535.427,80437988.06,931476.CSI
20210128,1552.4997,1576.2564,1578.697,1548.4736,76106881.34,931476.CSI
20210127,1595.6845,1593.2808,1601.9098,1579.513,69266288.17,931476.CSI
20210126,1594.9582,1618.4518,1618.4518,1594.3447,73176794.2,931476.CSI
20210125,1628.8325,1612.3827,1632.4634,1606.4611,86233932.43,931476.CSI
20210122,1614.5005,1619.101,1620.2405,1601.161,83484582.31,931476.CSI
20210121,1621.0346,1601.5183,1627.6597,1598.5122,88357010.52,931476.CSI
20210120,1597.5172,1589.6197,1602.3586,1583.65,77671552.93,931476.CSI
20210119,1589.1626,1611.7903,1612.9682,1583.1305,99006283.58,931476.CSI
20210118,1610.4171,1595.3204,1617.0744,1583.2845,95987604.31,931476.CSI
20210115,1601.0839,1609.1084,1613.4461,1582.7191,118424062.74,931476.CSI
20210114,1613.0405,1631.0824,1637.9757,1608.4017,124607332.99,931476.CSI
20210113,1637.7835,1644.9579,1655.5012,1627.1162,129920974.64,931476.CSI
20210112,1640.6402,1594.8605,1640.6713,1592.2214,103160559.97,931476.CSI
20210111,1600.3173,1618.6601,1631.3819,1591.1778,103687737.13,931476.CSI
20210108,1615.5291,1620.1953,1628.1348,1602.0356,91896829.81,931476.CSI
20210107,1618.1072,1595.8511,1618.1072,1588.5044,99703133.9,931476.CSI
20210106,1591.9896,1586.8836,1597.4199,1574.5186,86732840.02,931476.CSI
20210105,1579.9392,1548.8895,1579.9392,1546.3858,101310560.13,931476.CSI
20210104,1552.9179,1543.7523,1561.431,1538.7971,87857254.72,931476.CSI
20201231,1542.431,1521.4398,1544.2503,1521.4398,71006018.1,931476.CSI
20201230,1521.5942,1498.6994,1521.5942,1498.2312,65905216.26,931476.CSI
20201229,1502.0711,1506.5698,1509.5442,1497.7529,57989926.3,931476.CSI
20201228,1504.5658,1501.7922,1513.0352,1499.0046,54468917.59,931476.CSI
20201225,1501.159,1490.8997,1503.4534,1487.377,48831740.71,931476.CSI
20201224,1493.2162,1494.1371,1502.4216,1488.0856,48044456.29,931476.CSI
20201223,1493.6884,1482.671,1495.7895,1481.8758,62188704.53,931476.CSI
20201222,1478.4093,1496.4168,1503.1105,1477.2752,70578385.8,931476.CSI
20201221,1499.8935,1484.0317,1501.5262,1476.5753,59982357.22,931476.CSI
20201218,1486.0568,1490.0272,1494.3887,1480.6653,53714609.18,931476.CSI
20201217,1493.4505,1477.469,1495.9519,1476.2106,53899673.94,931476.CSI
20201216,1472.4742,1469.9838,1477.4379,1466.5027,45325566.76,931476.CSI
20201215,1468.1635,1462.8816,1470.2634,1456.4995,51372746.62,931476.CSI
20201214,1462.3661,1454.9341,1463.4748,1448.2035,51626754.87,931476.CSI
20201211,1452.1278,1472.7014,1472.9536,1442.1185,59531625.83,931476.CSI
20201210,1468.0477,1462.3281,1473.8757,1460.2837,43762139.1,931476.CSI
20201209,1465.2771,1485.0972,1489.692,1465.2771,47389743.78,931476.CSI
20201208,1482.1081,1488.3,1492.0931,1479.6922,44853616.28,931476.CSI
20201207,1486.6982,1498.6233,1500.327,1483.6455,53405294.06,931476.CSI
20201204,1498.1805,1489.8297,1499.5521,1482.2754,49954343.42,931476.CSI
20201203,1490.9016,1490.983,1494.8952,1483.7998,58960542.4,931476.CSI
20201202,1490.5526,1491.4055,1496.6048,1483.8414,66299365.04,931476.CSI
20201201,1489.2208,1462.2118,1491.0984,1461.5138,75075215.37,931476.CSI
20201130,1462.3354,1472.4023,1486.2835,1462.2993,108039625.74,931476.CSI
20201127,1467.6938,1452.6718,1467.6938,1449.0205,65197368.18,931476.CSI
20201126,1449.4958,1446.2369,1451.9391,1433.5714,49996099.24,931476.CSI
20201125,1447.8099,1474.9238,1476.2453,1447.8099,60821226.8,931476.CSI
20201124,1469.8174,1473.5639,1474.5333,1463.9371,56316221.17,931476.CSI
20201123,1475.2809,1463.1814,1483.0205,1457.8845,83367478.51,931476.CSI
20201120,1462.6868,1463.8097,1467.0196,1460.3354,47388835.79,931476.CSI
20201119,1463.8302,1452.9374,1468.7984,1448.5028,50623626.07,931476.CSI
20201118,1456.6602,1456.6956,1462.9491,1450.4115,63910732.67,931476.CSI
20201117,1458.2509,1455.3096,1458.6278,1448.806,54631468.44,931476.CSI
20201116,1456.498,1450.8377,1456.498,1438.1407,56925600.06,931476.CSI
20201113,1443.1931,1454.3778,1454.3778,1433.7127,48969510.3,931476.CSI
20201112,1461.2479,1466.0231,1467.2451,1456.0948,44327807.53,931476.CSI
20201111,1461.6242,1466.577,1473.4104,1460.41,66090689.7,931476.CSI
20201110,1472.0092,1482.547,1482.547,1465.3442,66265682.28,931476.CSI
20201109,1481.2135,1466.1002,1488.2751,1466.1002,75299030.61,931476.CSI
20201106,1456.2352,1457.821,1458.5543,1443.4305,56634215.51,931476.CSI
20201105,1455.3977,1448.7717,1457.7919,1443.3386,51561953.88,931476.CSI
20201104,1434.8322,1422.3093,1438.1105,1420.3532,41343350.49,931476.CSI
20201103,1421.9885,1412.5068,1424.9274,1408.1219,48760796.85,931476.CSI
20201102,1406.1924,1401.4341,1411.549,1400.4571,53059811.31,931476.CSI
20201030,1398.6837,1426.984,1427.6583,1394.6154,55520826.5,931476.CSI
20201029,1426.6465,1401.9832,1435.1337,1400.8354,42998540.38,931476.CSI
20201028,1415.35,1402.8529,1419.1348,1398.8186,40786289.13,931476.CSI
20201027,1399.8643,1395.2282,1403.0292,1392.9548,36524113.73,931476.CSI
20201026,1399.1281,1397.6973,1404.7115,1384.8378,45506491.21,931476.CSI
20201023,1405.1344,1423.9203,1427.871,1404.7823,44678939.3,931476.CSI
20201022,1423.6365,1424.8917,1426.854,1409.3528,35136016.54,931476.CSI
20201021,1427.4072,1431.4111,1431.4111,1417.3349,39430162.1,931476.CSI
20201020,1429.9092,1417.8194,1429.9732,1413.7798,36168743.8,931476.CSI
20201019,1419.5498,1438.2872,1447.7129,1417.0309,53953314.2,931476.CSI
20201016,1428.9737,1431.6786,1439.4645,1420.9728,46587094.51,931476.CSI
20201015,1431.487,1434.1192,1441.1557,1429.2068,41551095.06,931476.CSI
20201014,1434.0041,1440.3962,1440.4345,1430.0171,40407451.61,931476.CSI
20201013,1445.2775,1438.6525,1447.8004,1431.7348,43653866.66,931476.CSI
20201012,1439.7807,1406.8598,1439.8206,1406.2634,59860659.0,931476.CSI
20201009,1401.6283,1394.9919,1405.515,1391.5651,40245342.3,931476.CSI
20200930,1374.0763,1381.1661,1389.8694,1367.2508,34169835.26,931476.CSI
20200929,1376.2048,1379.6622,1383.389,1373.5744,28962278.07,931476.CSI
20200928,1372.3288,1371.1821,1379.8514,1369.6004,32060028.14,931476.CSI
20200925,1366.5616,1371.0059,1375.8603,1362.0636,33394200.17,931476.CSI
20200924,1365.0541,1380.5644,1383.0599,1363.3257,39858842.15,931476.CSI
20200923,1386.9543,1385.1365,1392.2673,1381.0431,34343376.91,931476.CSI
20200922,1384.2818,1387.0756,1403.9668,1380.6702,43470395.64,931476.CSI
20200921,1396.6677,1411.1857,1412.5199,1395.6414,45592100.98,931476.CSI
20200918,1408.7945,1380.5769,1409.2143,1379.2178,60896343.76,931476.CSI
20200917,1379.864,1384.3212,1389.508,1371.0394,33608786.13,931476.CSI
20200916,1387.9907,1398.0354,1398.5684,1383.0588,34881164.94,931476.CSI
20200915,1398.9406,1388.9255,1400.1524,1383.5485,31886007.32,931476.CSI
20200914,1389.6804,1392.346,1395.518,1382.8061,35476373.15,931476.CSI
20200911,1386.2916,1369.3363,1387.2789,1366.2715,38058450.79,931476.CSI
20200910,1372.6272,1384.0428,1390.7706,1369.1772,47797741.52,931476.CSI
20200909,1369.2782,1383.5038,1387.1713,1362.7087,49250745.8,931476.CSI
