date,close,open,high,low,volume,symbol
20080911,1346.2297,1380.9674,1387.0005,1345.4632,51148597.32,930903.CSI
20080910,1385.7232,1371.8775,1404.9429,1358.128,54556875.96,930903.CSI
20080909,1380.7425,1376.6698,1385.1572,1363.1097,44383167.6,930903.CSI
20080908,1372.5155,1421.5403,1421.5403,1370.7352,54579854.68,930903.CSI
20080905,1419.4058,1432.9939,1446.5974,1418.9655,55833976.34,930903.CSI
20080904,1471.1096,1461.6275,1481.6679,1451.0046,49884987.74,930903.CSI
20080903,1466.1918,1483.5304,1494.084,1447.3667,61883280.45,930903.CSI
20080902,1487.5559,1485.8768,1500.952,1473.6725,49269431.63,930903.CSI
20080901,1495.9728,1534.4468,1534.4468,1490.0257,52372558.67,930903.CSI
20080829,1545.973,1513.5683,1557.7261,1511.572,65252616.73,930903.CSI
20080828,1507.741,1502.301,1522.4594,1495.666,46921524.02,930903.CSI
20080827,1503.5027,1502.033,1530.3754,1481.2868,55460772.07,930903.CSI
20080826,1508.7792,1546.65,1550.8227,1495.0053,57824417.15,930903.CSI
20080825,1564.8256,1568.4365,1586.7844,1549.6727,45876378.44,930903.CSI
20080822,1567.4905,1580.4705,1583.8462,1540.1147,60381750.52,930903.CSI
20080821,1594.3684,1628.4164,1649.6957,1590.7123,84160427.18,930903.CSI
20080820,1652.2963,1523.3094,1652.2963,1508.8122,96501884.66,930903.CSI
20080819,1532.5778,1490.7706,1532.5778,1490.7706,46984553.9,930903.CSI
20080818,1510.4017,1608.3122,1608.3122,1510.1741,53809911.62,930903.CSI
20080815,1605.8249,1602.8248,1623.5992,1587.8783,46784013.16,930903.CSI
20080814,1605.123,1593.7231,1611.896,1585.7552,47299564.87,930903.CSI
20080813,1603.032,1592.8111,1607.9247,1550.5075,61117444.79,930903.CSI
20080812,1603.5899,1597.4237,1619.6416,1583.7627,55649235.18,930903.CSI
20080811,1617.2681,1710.5434,1710.5434,1611.4394,69117231.57,930903.CSI
20080808,1719.119,1816.3317,1816.3317,1716.6244,71822430.43,930903.CSI
20080807,1816.7754,1811.7433,1827.1309,1794.1165,56768355.35,930903.CSI
20080806,1814.1616,1817.8718,1831.4104,1789.8933,61384556.88,930903.CSI
20080805,1806.1372,1857.9302,1857.9302,1805.3045,66014021.18,930903.CSI
20080804,1855.0077,1885.2414,1894.2051,1854.5271,56912344.7,930903.CSI
20080801,1899.6147,1863.5483,1915.4557,1838.404,75172659.75,930903.CSI
20080731,1875.4052,1938.093,1938.093,1875.2546,69067877.53,930903.CSI
20080730,1932.8873,1966.3981,1966.3981,1919.9607,75127615.66,930903.CSI
20080729,1944.7903,1958.1234,1958.1234,1931.6892,88305132.78,930903.CSI
20080728,1982.1082,1975.4647,1996.8498,1972.5355,94193939.6,930903.CSI
20080725,1963.35,1962.194,1981.8373,1951.6794,95061581.87,930903.CSI
20080724,1984.7676,1940.4225,1986.3738,1940.3714,106549607.27,930903.CSI
20080723,1928.0276,1952.4858,1962.3248,1927.4727,92183543.11,930903.CSI
20080722,1942.3011,1940.1645,1958.006,1934.1159,93676284.58,930903.CSI
20080721,1942.7504,1863.6365,1944.8366,1860.7243,99843303.49,930903.CSI
20080718,1876.1009,1829.8882,1876.1009,1792.1841,85397683.08,930903.CSI
20080717,1814.0761,1859.7203,1873.6068,1813.5085,77924523.09,930903.CSI
20080716,1832.3983,1888.4259,1888.4259,1805.2618,92124986.72,930903.CSI
20080715,1910.1007,1989.4393,1996.153,1910.0482,108849432.24,930903.CSI
20080714,1982.4214,1943.6863,1985.1056,1943.6863,84071715.14,930903.CSI
20080711,1959.2017,1963.7896,1972.5079,1937.5339,99904395.97,930903.CSI
20080710,1972.4316,1976.9781,2026.1833,1972.4316,138817898.63,930903.CSI
20080709,2003.9107,1949.2056,2003.9107,1949.2056,145779130.15,930903.CSI
20080708,1936.8952,1928.3605,1946.4782,1900.3205,120396911.44,930903.CSI
20080707,1918.9111,1829.4899,1918.9111,1829.4899,115029238.41,930903.CSI
20080704,1825.8794,1828.8047,1850.5608,1809.7212,86051004.9,930903.CSI
20080703,1835.076,1756.7441,1855.7408,1733.4291,102039990.86,930903.CSI
20080702,1783.3977,1776.3355,1807.0427,1763.9445,60161165.35,930903.CSI
20080701,1773.8222,1829.494,1829.494,1768.8974,59552638.88,930903.CSI
20080630,1825.6198,1818.5247,1843.4038,1798.5921,57165105.06,930903.CSI
20080627,1833.9143,1886.1419,1892.0973,1816.6143,91146574.03,930903.CSI
20080626,1947.6274,1932.8415,1963.9339,1913.8992,99266526.54,930903.CSI
20080625,1934.9044,1847.8594,1934.9044,1847.8594,95912117.35,930903.CSI
20080624,1851.5705,1798.4421,1857.4801,1798.4421,70737522.68,930903.CSI
20080623,1807.3229,1814.8952,1842.4363,1798.4595,60177489.63,930903.CSI
20080620,1844.4503,1811.5227,1903.8727,1751.0141,106252452.49,930903.CSI
20080619,1800.6863,1930.6284,1930.6284,1799.9307,83669848.06,930903.CSI
20080618,1946.7181,1835.445,1955.3576,1802.425,97542110.2,930903.CSI
20080617,1850.3705,1930.3296,1948.6848,1848.527,64908223.49,930903.CSI
20080616,1932.4339,1957.7215,1972.2758,1902.5181,60123532.37,930903.CSI
20080613,1958.1579,2036.4036,2048.0445,1956.8454,60217590.92,930903.CSI
20080612,2034.5511,2055.2631,2072.2496,2008.0441,71657108.1,930903.CSI
20080611,2066.5421,2076.3106,2089.4503,2035.986,68523545.99,930903.CSI
20080610,2111.631,2206.1122,2206.1122,2101.1217,72459564.97,930903.CSI
20080606,2298.6071,2321.7402,2321.7402,2289.2333,51697826.11,930903.CSI
20080605,2313.179,2314.524,2333.5731,2301.0584,58440870.15,930903.CSI
20080604,2336.2687,2365.1636,2365.1636,2317.0945,68897291.94,930903.CSI
20080603,2379.3898,2396.5223,2396.5223,2366.3907,78374847.17,930903.CSI
20080602,2388.5524,2367.7036,2399.3871,2357.1313,70991792.77,930903.CSI
20080530,2374.4149,2359.8336,2380.967,2337.4148,70555652.34,930903.CSI
20080529,2359.03,2413.5292,2421.2408,2358.4982,74728244.92,930903.CSI
20080528,2419.1922,2359.0806,2427.2377,2347.9662,75500104.77,930903.CSI
20080527,2355.5297,2337.3876,2362.184,2327.8174,62069083.26,930903.CSI
20080526,2344.5959,2399.2641,2399.2641,2343.8251,77934463.1,930903.CSI
20080523,2418.5235,2432.8609,2453.4819,2386.0764,88162392.11,930903.CSI
20080522,2442.4197,2450.2981,2485.1153,2438.7033,101499374.56,930903.CSI
20080521,2479.9901,2400.631,2479.9901,2353.2011,109284167.97,930903.CSI
20080520,2430.4193,2568.6499,2587.0388,2430.4087,99634489.77,930903.CSI
20080519,2569.3228,2571.4737,2584.5879,2547.4762,73706687.25,930903.CSI
20080516,2578.4251,2593.0143,2612.9234,2542.2324,95975659.22,930903.CSI
20080515,2593.9461,2629.6265,2650.1841,2593.9461,124412989.87,930903.CSI
20080514,2613.0931,2537.1792,2613.0931,2537.1792,131822955.77,930903.CSI
20080513,2541.1617,2487.0008,2575.0963,2487.0008,136712805.71,930903.CSI
20080512,2562.8874,2491.8183,2589.6823,2476.9719,114931737.07,930903.CSI
20080509,2535.5678,2577.5071,2580.0715,2494.9654,124820601.87,930903.CSI
20080508,2556.2268,2455.2845,2556.2268,2455.2845,104471558.05,930903.CSI
20080507,2484.9537,2587.5829,2619.5079,2484.9537,128408567.95,930903.CSI
20080506,2602.6908,2602.8529,2634.3208,2569.1898,136473636.34,930903.CSI
20080505,2622.7349,2586.9057,2625.3254,2570.7677,139354061.39,930903.CSI
20080430,2555.3983,2457.0754,2561.1126,2457.0754,143008189.32,930903.CSI
20080429,2447.3536,2405.0797,2456.9927,2405.0797,95762603.22,930903.CSI
20080428,2418.7864,2417.8163,2450.645,2404.2727,107599681.33,930903.CSI
20080425,2455.2616,2439.5657,2524.8785,2430.5341,169151874.98,930903.CSI
20080424,2436.9295,2414.7752,2436.9796,2364.788,193767483.19,930903.CSI
20080423,2234.8727,2119.0278,2241.4155,2119.0278,91556553.75,930903.CSI
20080422,2137.0453,2098.7303,2139.2588,2036.5656,69529292.95,930903.CSI
20080421,2134.1312,2293.3175,2293.3175,2114.0776,84809165.81,930903.CSI
20080418,2140.3346,2207.8376,2217.8783,2138.4725,60631069.86,930903.CSI
20080417,2226.2805,2296.4848,2335.4466,2202.1812,62444544.34,930903.CSI
20080416,2297.3469,2347.8009,2352.4439,2290.6823,58258549.83,930903.CSI
20080415,2353.4832,2296.1344,2353.4832,2249.8511,65513669.04,930903.CSI
20080414,2310.6125,2415.5606,2415.5606,2305.8756,73203611.65,930903.CSI
20080411,2468.2448,2466.3008,2490.6779,2448.1346,63736980.02,930903.CSI
20080410,2444.1535,2363.0681,2444.1535,2345.8361,68029856.39,930903.CSI
20080409,2393.5581,2505.2839,2536.6035,2393.5581,87589921.82,930903.CSI
20080408,2523.8837,2492.03,2542.179,2489.8236,93922777.95,930903.CSI
20080407,2486.6862,2330.5425,2486.6862,2330.5425,86519696.13,930903.CSI
20080403,2355.8895,2275.8865,2367.4013,2235.3711,72081644.75,930903.CSI
20080402,2295.6523,2369.6456,2396.9658,2272.4987,90697777.26,930903.CSI
20080401,2350.3596,2494.198,2506.0669,2348.9633,79584870.75,930903.CSI
20080331,2504.7528,2527.6175,2567.2179,2503.5238,67624406.15,930903.CSI
20080328,2600.1359,2477.632,2601.2477,2435.1466,89815282.31,930903.CSI
20080327,2503.373,2583.5992,2585.4578,2502.1868,77521762.59,930903.CSI
20080326,2623.2914,2634.7379,2672.581,2606.7026,66710886.6,930903.CSI
20080325,2622.538,2544.1097,2636.0463,2531.3688,75742224.09,930903.CSI
20080324,2592.4395,2720.5646,2725.4124,2592.4395,84948386.61,930903.CSI
20080321,2690.1195,2662.0507,2712.694,2656.3508,92179377.81,930903.CSI
20080320,2664.8572,2548.2748,2690.9391,2461.3214,103164657.55,930903.CSI
20080319,2585.2374,2542.1315,2618.8837,2501.2863,87320875.8,930903.CSI
20080318,2497.1824,2614.1395,2661.4146,2461.6376,80224368.6,930903.CSI
20080317,2646.0035,2788.1284,2788.1284,2644.7072,69152140.0,930903.CSI
20080314,2800.5208,2811.1517,2826.5139,2763.2384,56358629.75,930903.CSI
20080313,2824.2637,2880.3686,2885.9517,2773.5131,85482135.76,930903.CSI
20080312,2909.6917,3049.1414,3049.1414,2909.6917,75989278.31,930903.CSI
20080311,2993.4778,2950.8056,2993.4778,2905.5659,66812712.43,930903.CSI
20080310,2976.1553,3070.6235,3070.6235,2970.5522,78822032.06,930903.CSI
20080307,3091.3319,3113.2626,3135.8562,3078.8839,83536586.74,930903.CSI
20080306,3137.9779,3119.9158,3168.8906,3100.3624,124496341.09,930903.CSI
20080305,3109.6616,3111.0536,3135.4394,3034.9625,109092299.23,930903.CSI
20080304,3123.7186,3195.0864,3210.8819,3122.9193,125077507.82,930903.CSI
20080303,3182.2908,3084.837,3184.9512,3073.3655,111762770.99,930903.CSI
20080229,3099.1059,3059.0306,3099.29,3059.0306,69817151.56,930903.CSI
20080228,3062.7528,3074.7973,3090.2835,3040.4248,69562030.84,930903.CSI
20080227,3068.2583,3006.1195,3074.6962,2992.7656,72668537.17,930903.CSI
20080226,2991.677,3064.1113,3064.1113,2913.9049,80069305.03,930903.CSI
20080225,2992.8941,3108.6678,3108.6678,2991.5871,82987408.85,930903.CSI
20080222,3106.6802,3192.8324,3192.8324,3066.4714,97800285.09,930903.CSI
20080221,3205.956,3191.438,3222.7167,3153.008,90038131.11,930903.CSI
20080220,3208.8806,3274.5859,3286.2387,3203.9321,96969384.99,930903.CSI
20080219,3266.2431,3208.9982,3266.2431,3194.6688,88329589.6,930903.CSI
20080218,3199.5086,3165.8197,3219.3272,3163.3398,80436475.85,930903.CSI
20080215,3127.3524,3141.3222,3141.3222,3082.3063,58773766.39,930903.CSI
20080214,3161.271,3137.748,3177.2448,3134.5312,49760749.95,930903.CSI
20080213,3114.2812,3130.0419,3155.0856,3096.0633,51303873.26,930903.CSI
20080205,3165.51,3171.106,3195.6052,3147.9006,72468895.89,930903.CSI
20080204,3174.5162,3012.8368,3174.5162,3012.8368,83822803.74,930903.CSI
20080201,2938.2695,2999.6201,3001.1412,2863.1426,78188768.61,930903.CSI
20080131,3000.302,3065.0261,3084.191,2999.0488,65767338.78,930903.CSI
20080130,3074.6123,3125.5252,3155.7776,3017.8297,80221717.2,930903.CSI
20080129,3094.4313,3071.7591,3126.2531,3048.974,72546580.32,930903.CSI
20080128,3066.3495,3267.2983,3267.2983,3065.0121,102674817.31,930903.CSI
20080125,3289.0687,3261.8688,3314.3587,3236.2219,115594927.83,930903.CSI
20080124,3264.1564,3244.6116,3293.3376,3213.6513,132191315.13,930903.CSI
20080123,3211.2807,3081.6526,3211.2807,3077.4266,129196817.08,930903.CSI
20080122,3070.0429,3247.097,3247.097,3053.6165,134595183.96,930903.CSI
20080121,3327.8704,3497.2866,3497.2866,3324.5803,113822760.28,930903.CSI
20080118,3490.296,3455.8089,3490.7688,3434.519,104012807.01,930903.CSI
20080117,3459.9234,3514.5873,3564.9671,3366.591,146754725.94,930903.CSI
20080116,3547.469,3616.4419,3616.4419,3542.4187,134408401.45,930903.CSI
20080115,3644.8381,3656.2114,3671.2953,3615.0989,123070428.75,930903.CSI
20080114,3650.9817,3624.7188,3662.4165,3616.7478,115620479.21,930903.CSI
20080111,3623.1838,3620.6024,3624.0764,3581.2404,125078941.48,930903.CSI
20080110,3612.6827,3582.7314,3631.3562,3582.7314,141901368.88,930903.CSI
20080109,3582.7313,3502.7355,3582.7313,3502.7355,113415565.14,930903.CSI
20080108,3516.3291,3558.3936,3579.4869,3499.6082,149420437.43,930903.CSI
20080107,3555.5275,3503.0365,3561.1853,3503.0365,133950081.89,930903.CSI
20080104,3505.132,3481.3547,3511.6761,3470.2551,118684427.91,930903.CSI
20080103,3475.1263,3436.9326,3475.1263,3417.2078,143759712.37,930903.CSI
20080102,3438.4597,3394.1075,3447.351,3365.8727,111002841.78,930903.CSI
20071228,3386.1417,3408.2425,3413.6425,3377.983,109385117.55,930903.CSI
20071227,3400.7291,3358.812,3402.4011,3349.4465,125524153.58,930903.CSI
20071226,3345.3136,3313.1766,3345.3136,3300.1355,105954073.39,930903.CSI
20071225,3304.1108,3298.3368,3314.4585,3287.7344,97043656.45,930903.CSI
20071224,3291.9697,3252.5139,3311.8887,3252.5139,118159849.36,930903.CSI
20071221,3228.5298,3174.0176,3229.1048,3174.0176,90794287.46,930903.CSI
20071220,3186.3237,3141.1556,3191.6582,3133.1104,78817238.38,930903.CSI
20071219,3133.1664,3081.2898,3138.7608,3081.2898,76939365.38,930903.CSI
20071218,3062.3122,3065.3956,3093.505,3053.1527,57831508.97,930903.CSI
20071217,3081.6285,3134.0137,3134.0137,3081.5209,90506990.06,930903.CSI
20071214,3133.6551,3041.8815,3133.6551,3037.5586,72610886.99,930903.CSI
20071213,3074.6591,3172.7827,3184.2508,3074.6591,87534627.65,930903.CSI
20071212,3185.8987,3198.3928,3203.7328,3160.1476,88715545.61,930903.CSI
20071211,3210.2858,3211.592,3220.9425,3169.1618,94600714.61,930903.CSI
20071210,3196.8527,3084.8799,3197.9511,3084.8799,95610658.71,930903.CSI
20071207,3130.6419,3089.7811,3130.6419,3089.7811,65306935.35,930903.CSI
20071206,3084.65,3089.1268,3096.9286,3058.5578,55576413.75,930903.CSI
20071205,3078.5572,3003.216,3078.912,2997.4805,65804532.65,930903.CSI
20071204,3003.2478,2981.2631,3028.9059,2981.2631,49675551.99,930903.CSI
20071203,2974.199,2938.4573,2992.262,2937.2271,48989514.32,930903.CSI
20071130,2950.238,2978.3864,3003.4533,2948.2769,59962071.17,930903.CSI
20071129,3008.3654,2934.7463,3010.7022,2895.2363,69972986.75,930903.CSI
20071128,2902.8555,2942.5606,2958.7623,2887.4835,46342548.88,930903.CSI
20071127,2934.9847,2959.6157,2988.109,2934.2622,45586450.52,930903.CSI
20071126,2982.4051,3056.2501,3059.6528,2981.7751,52601794.82,930903.CSI
20071123,3013.989,2939.501,3013.989,2930.2882,43819951.5,930903.CSI
20071122,2962.9425,3048.655,3068.9825,2962.9425,58395739.9,930903.CSI
20071121,3101.0492,3152.9443,3176.3741,3101.0492,61258708.02,930903.CSI
20071120,3143.4165,3082.9317,3155.113,3065.0197,71149996.08,930903.CSI
20071119,3098.47,3091.5639,3107.484,3080.4477,60866415.6,930903.CSI
20071116,3084.9289,3072.9626,3087.2607,3032.5696,54380575.73,930903.CSI
20071115,3115.7937,3145.6648,3164.1456,3112.7119,68958466.14,930903.CSI
20071114,3153.8449,3071.1458,3153.8449,3035.8256,71991648.5,930903.CSI
20071113,3031.6246,3069.9682,3104.9752,2992.7074,69442587.14,930903.CSI
20071112,3045.4112,3021.8413,3066.6044,2950.0361,72700240.82,930903.CSI
20071109,3089.3438,3094.8147,3129.1081,3048.7258,65698632.28,930903.CSI
20071108,3122.8977,3254.569,3254.569,3122.8977,69686852.65,930903.CSI
20071107,3269.8241,3272.0453,3286.6128,3204.5882,59668386.39,930903.CSI
20071106,3256.7188,3259.7972,3296.4138,3244.381,59130954.85,930903.CSI
20071105,3271.9636,3294.1508,3334.475,3255.6547,68714686.57,930903.CSI
20071102,3313.7237,3340.764,3366.8297,3313.4749,84431725.3,930903.CSI
20071101,3392.9398,3459.1012,3459.1012,3392.9398,91658746.11,930903.CSI
20071031,3452.0879,3416.0813,3452.591,3389.4454,100867034.51,930903.CSI
20071030,3378.584,3331.0721,3378.584,3301.4704,74837552.65,930903.CSI
20071029,3318.3569,3275.0341,3318.3569,3274.8114,70795308.65,930903.CSI
20071026,3257.2605,3205.9174,3268.5613,3198.5135,76613277.68,930903.CSI
20071025,3243.3223,3395.8377,3395.8377,3241.9949,104737167.29,930903.CSI
20071024,3418.4464,3426.717,3455.1689,3417.7261,86937280.8,930903.CSI
20071023,3413.4991,3382.1474,3413.4991,3314.5213,85073390.25,930903.CSI
20071022,3384.8677,3435.6571,3459.065,3384.0933,78782772.08,930903.CSI
20071019,3473.8938,3493.1156,3514.5945,3449.1963,80753140.65,930903.CSI
20071018,3474.3519,3579.9397,3579.9397,3473.7351,101119190.69,930903.CSI
20071017,3585.1244,3602.5131,3617.4008,3571.6761,101096212.62,930903.CSI
20071016,3609.6859,3589.1791,3609.6859,3561.9924,118791735.04,930903.CSI
20071015,3575.3232,3551.4482,3575.3232,3498.7029,132220350.95,930903.CSI
20071012,3539.7838,3580.7241,3583.5462,3389.7352,160202735.05,930903.CSI
20071011,3573.4095,3561.2664,3578.3718,3532.8417,128607783.63,930903.CSI
20071010,3560.4242,3570.9584,3604.6858,3551.0319,128178022.22,930903.CSI
20071009,3560.0231,3533.2693,3560.4761,3503.1763,111639472.89,930903.CSI
20071008,3540.1169,3540.668,3562.4787,3532.0703,128073014.5,930903.CSI
20070928,3508.7825,3449.277,3513.6683,3449.277,107727456.63,930903.CSI
20070927,3419.1006,3383.6275,3419.1006,3366.4073,77671496.38,930903.CSI
20070926,3382.0571,3427.276,3452.8513,3381.7821,86748722.06,930903.CSI
20070925,3437.1372,3473.5734,3480.6738,3423.8852,102378626.14,930903.CSI
20070924,3469.7002,3457.7711,3485.0734,3408.3954,123126458.31,930903.CSI
20070921,3449.2701,3480.6898,3480.6898,3380.7042,135817894.82,930903.CSI
20070920,3471.4406,3438.5861,3472.2277,3433.8186,125910365.8,930903.CSI
20070919,3427.8109,3475.1297,3475.1297,3416.5594,129122200.89,930903.CSI
20070918,3468.6683,3485.0332,3486.1495,3425.4386,154543815.97,930903.CSI
20070917,3469.5909,3396.7753,3470.3796,3396.7753,155360444.75,930903.CSI
20070914,3402.1542,3376.0354,3404.3928,3332.3872,137566472.8,930903.CSI
20070913,3366.7214,3300.929,3366.7214,3300.843,127419874.98,930903.CSI
20070912,3285.8815,3227.7805,3285.8815,3201.9619,144122480.14,930903.CSI
20070911,3242.9277,3420.3093,3433.6575,3241.2953,163266272.83,930903.CSI
20070910,3415.412,3318.0959,3415.412,3306.0589,151375244.68,930903.CSI
20070907,3359.0665,3424.7961,3424.7961,3359.0665,179106032.97,930903.CSI
20070906,3432.5232,3417.987,3446.1519,3408.5231,158753185.57,930903.CSI
20070905,3398.4356,3407.3365,3407.3365,3343.8238,145523918.63,930903.CSI
20070904,3389.6593,3424.2053,3430.4094,3378.054,179623881.7,930903.CSI
20070903,3422.0877,3374.4996,3429.3672,3374.4996,187958463.83,930903.CSI
20070831,3347.7035,3324.8308,3354.5589,3312.6456,158634917.72,930903.CSI
20070830,3311.7211,3265.8358,3314.039,3261.5286,154278420.67,930903.CSI
20070829,3251.9109,3274.1721,3304.8447,3226.4097,150849817.77,930903.CSI
20070828,3293.5175,3275.6874,3300.6801,3223.4194,159427670.79,930903.CSI
20070827,3288.4922,3306.495,3317.7631,3264.4111,172059771.85,930903.CSI
20070824,3284.5006,3265.5626,3290.2663,3264.1936,160526290.12,930903.CSI
20070823,3244.563,3212.5561,3250.371,3187.0605,151705479.3,930903.CSI
20070822,3197.5569,3108.1478,3209.2453,3108.1478,165499926.86,930903.CSI
20070821,3151.6143,3123.5723,3159.2052,3122.7832,155816448.59,930903.CSI
20070820,3104.8225,3027.4675,3104.8225,3027.4675,144794981.72,930903.CSI
20070817,2958.3084,3007.5691,3038.9463,2953.2423,131440623.1,930903.CSI
20070816,3007.5691,3021.8236,3025.0479,2986.8059,131779433.36,930903.CSI
20070815,3036.329,3042.278,3059.3854,2989.058,129157499.21,930903.CSI
20070814,3038.9716,2984.2376,3040.9548,2984.2376,125025392.83,930903.CSI
20070813,2983.7499,2988.7125,3005.831,2960.9694,156133532.78,930903.CSI
20070810,2991.4094,3028.1379,3028.1379,2934.726,148268231.94,930903.CSI
20070809,3032.1402,2975.2269,3032.2723,2975.2269,138572699.5,930903.CSI
20070808,2976.5128,2989.3791,3009.2191,2941.7745,166658266.86,930903.CSI
20070807,3016.0415,3017.9881,3043.4634,2972.7116,172732684.39,930903.CSI
20070806,3011.5101,2974.1631,3011.5101,2960.7243,167621237.76,930903.CSI
20070803,2948.2776,2888.9622,2948.2776,2886.1852,169786625.64,930903.CSI
20070802,2865.0499,2779.1345,2865.0499,2779.1345,146137902.56,930903.CSI
20070801,2767.5981,2901.0849,2906.618,2766.5981,185507927.04,930903.CSI
20070731,2888.7545,2850.5258,2888.7545,2835.2004,159826415.65,930903.CSI
20070730,2854.4102,2793.297,2866.0506,2793.297,166424878.62,930903.CSI
20070727,2792.3487,2757.5611,2795.4377,2747.9157,149737580.74,930903.CSI
20070726,2771.4713,2749.5569,2782.7551,2727.9807,146274259.82,930903.CSI
20070725,2732.4854,2667.749,2732.4854,2667.749,136458423.21,930903.CSI
20070724,2667.418,2681.1949,2722.1941,2658.8176,163027105.69,930903.CSI
20070723,2662.0992,2554.4557,2662.0992,2554.4557,171515297.33,930903.CSI
20070720,2542.1103,2443.5435,2542.4309,2443.5435,116842282.87,930903.CSI
20070719,2442.6376,2433.9454,2455.0257,2430.6463,66462675.66,930903.CSI
20070718,2437.4988,2419.6797,2469.4741,2416.4628,89718197.38,930903.CSI
20070717,2426.6382,2367.0259,2440.0307,2357.2186,71901032.98,930903.CSI
20070716,2372.4306,2446.2343,2446.2343,2372.4306,69066122.33,930903.CSI
20070713,2449.4427,2452.1377,2452.6326,2421.8933,64758812.28,930903.CSI
20070712,2451.0446,2447.6469,2458.6722,2433.5373,73585470.22,930903.CSI
20070711,2436.0303,2405.3958,2438.7141,2402.3683,78235992.03,930903.CSI
20070710,2421.5193,2467.0104,2467.0104,2413.6668,115279432.93,930903.CSI
20070709,2462.8775,2411.6535,2473.7906,2405.1949,126473779.8,930903.CSI
20070706,2390.7585,2313.4704,2390.7585,2233.1117,120031815.69,930903.CSI
20070705,2276.1455,2376.7458,2376.7458,2276.065,94629297.95,930903.CSI
20070704,2413.2023,2472.8246,2472.9091,2413.0605,86300061.77,930903.CSI
20070703,2468.5498,2441.0113,2468.5498,2416.8636,102085179.2,930903.CSI
20070702,2425.511,2406.4252,2442.1022,2356.9157,106133040.25,930903.CSI
20070629,2420.3156,2431.8834,2465.4514,2388.5535,125206613.56,930903.CSI
20070628,2502.986,2633.2313,2645.086,2502.986,140026702.17,930903.CSI
20070627,2635.5985,2577.0842,2642.1782,2548.1714,143143931.55,930903.CSI
20070626,2566.5341,2475.9444,2566.5341,2461.7344,131716795.48,930903.CSI
20070625,2532.2225,2671.5062,2671.5062,2527.0234,151195583.65,930903.CSI
20070622,2664.2379,2783.6339,2785.3387,2634.3361,178277865.14,930903.CSI
20070621,2781.8828,2759.0893,2794.2822,2742.5967,168746307.42,930903.CSI
20070620,2770.9167,2845.9461,2863.1006,2770.9167,204732960.79,930903.CSI
20070619,2839.5344,2811.2886,2839.5344,2787.3126,188973072.32,930903.CSI
20070618,2808.6629,2778.0348,2812.1292,2778.0348,187861031.32,930903.CSI
20070615,2726.7257,2691.5594,2735.561,2691.5594,163162651.29,930903.CSI
20070614,2715.5728,2738.8273,2754.4278,2715.4907,206982624.26,930903.CSI
20070613,2745.6508,2700.849,2761.4117,2700.849,246673932.59,930903.CSI
20070612,2677.001,2625.1689,2677.001,2567.5879,228754374.42,930903.CSI
20070611,2609.1779,2577.0025,2611.4444,2574.5671,202191779.57,930903.CSI
20070608,2548.6941,2523.624,2564.5533,2511.6382,204474859.89,930903.CSI
20070607,2517.1731,2423.0985,2517.1731,2423.0985,211157796.97,930903.CSI
20070606,2423.1542,2399.3025,2444.0275,2359.9924,220031032.19,930903.CSI
20070605,2391.2054,2306.4069,2391.2054,2160.3156,227521668.67,930903.CSI
20070604,2336.4228,2518.8037,2518.8037,2335.32,162514616.03,930903.CSI
20070601,2535.512,2658.9809,2688.1428,2532.7905,229473589.05,930903.CSI
20070531,2657.166,2627.5044,2698.7259,2532.3758,249607509.78,930903.CSI
20070530,2682.4077,2698.0633,2836.0483,2667.0956,269794357.06,930903.CSI
20070529,2887.5996,2840.3071,2887.5996,2835.7604,247497699.53,930903.CSI
20070528,2828.0346,2801.6422,2837.5243,2800.5577,255641888.78,930903.CSI
20070525,2769.1059,2717.6638,2776.7847,2717.6638,220659234.24,930903.CSI
20070524,2726.1178,2750.0268,2757.3591,2679.8596,263868200.34,930903.CSI
20070523,2736.891,2691.3031,2736.891,2677.8621,228065286.65,930903.CSI
20070522,2679.8828,2659.0556,2692.8839,2659.0556,246821007.72,930903.CSI
20070521,2640.9011,2504.7323,2645.0868,2504.7323,221238676.67,930903.CSI
20070518,2589.2829,2582.5933,2604.9213,2569.1405,185425928.39,930903.CSI
20070517,2584.7382,2540.5783,2593.8232,2540.5783,199078697.62,930903.CSI
20070516,2526.8274,2454.6802,2526.8274,2426.894,183856468.51,930903.CSI
20070515,2461.1335,2545.0732,2555.6213,2458.9385,206103078.37,930903.CSI
20070514,2545.0733,2490.9842,2566.2298,2490.9842,197249720.76,930903.CSI
20070511,2526.3941,2520.4225,2532.8049,2483.0616,197767348.52,930903.CSI
20070510,2538.4814,2521.9889,2548.8569,2504.3856,237354598.23,930903.CSI
20070509,2519.5908,2520.0496,2529.7259,2445.3892,285489704.18,930903.CSI
20070508,2510.2718,2432.7422,2513.1716,2432.7422,231035639.82,930903.CSI
20070430,2417.0146,2371.4601,2421.1463,2366.4588,203112567.63,930903.CSI
20070427,2377.0703,2392.8916,2393.4119,2369.7237,182182223.0,930903.CSI
20070426,2388.1093,2367.2721,2388.1093,2359.3362,177229172.25,930903.CSI
20070425,2357.7434,2349.3595,2367.5593,2307.544,218153714.45,930903.CSI
20070424,2358.9426,2365.1878,2386.5054,2344.0269,261536259.62,930903.CSI
20070423,2344.6853,2278.9229,2345.1005,2278.9229,246505877.01,930903.CSI
20070420,2249.2452,2160.2592,2254.2261,2160.2592,208906591.4,930903.CSI
