date,close,open,high,low,volume,symbol
20161024,4431.8112,4386.8629,4440.8042,4386.8629,1902192.39,930633.CSI
20161021,4394.2334,4394.1487,4405.1797,4344.4822,2129598.34,930633.CSI
20161020,4400.8947,4400.3098,4414.4199,4387.7039,2105755.48,930633.CSI
20161019,4394.5688,4370.9716,4418.2057,4370.1785,1785731.24,930633.CSI
20161018,4366.7563,4311.761,4366.7563,4303.9082,1571172.28,930633.CSI
20161017,4316.1884,4353.0504,4375.5725,4307.4962,1642902.98,930633.CSI
20161014,4352.194,4344.6994,4356.6049,4324.5435,1348710.3,930633.CSI
20161013,4356.1892,4357.314,4368.8161,4336.9289,1430979.35,930633.CSI
20161012,4361.705,4364.1748,4372.7329,4341.8529,1535391.55,930633.CSI
20161011,4374.2053,4350.6811,4379.2185,4339.3857,1854992.93,930633.CSI
20161010,4348.9484,4331.2307,4349.4818,4285.0336,1909689.2,930633.CSI
20160930,4306.7017,4285.7562,4307.2864,4282.259,1336345.72,930633.CSI
20160929,4294.0325,4284.0363,4307.4801,4274.9637,1470338.93,930633.CSI
20160928,4286.1788,4319.5528,4320.4647,4278.4724,1293723.31,930633.CSI
20160927,4321.3461,4302.1419,4321.6147,4258.5014,1764944.22,930633.CSI
20160926,4317.1752,4430.599,4439.1001,4312.2886,2227864.36,930633.CSI
20160923,4431.255,4427.8942,4450.3133,4418.477,2192339.43,930633.CSI
20160922,4427.4822,4415.6496,4448.5374,4414.3888,2285642.47,930633.CSI
20160921,4393.1068,4374.8444,4408.9912,4369.9517,1899509.2,930633.CSI
20160920,4382.8074,4409.98,4410.6032,4368.3856,1788549.2,930633.CSI
20160919,4413.2775,4354.7626,4414.3941,4354.7626,1936813.32,930633.CSI
20160914,4349.1366,4370.607,4374.2197,4333.2811,2164199.34,930633.CSI
20160913,4407.8778,4379.7985,4413.53,4371.9585,2704233.74,930633.CSI
20160912,4376.8499,4349.2655,4427.0145,4333.0441,3620164.01,930633.CSI
20160909,4422.4531,4369.5712,4431.8922,4361.5713,2978450.9,930633.CSI
20160908,4369.3611,4367.3229,4378.6816,4347.2666,2078182.1,930633.CSI
20160907,4371.0914,4350.6555,4392.8957,4344.3914,2433155.17,930633.CSI
20160906,4351.6072,4307.3867,4352.1446,4259.7364,2164165.49,930633.CSI
20160905,4296.0203,4286.5231,4310.0672,4275.4202,1332271.48,930633.CSI
20160902,4271.4135,4275.2818,4295.7822,4246.2218,1298584.54,930633.CSI
20160901,4281.6617,4314.7525,4325.2365,4280.6133,1641361.87,930633.CSI
20160831,4314.9963,4294.4329,4315.7846,4282.9813,1660501.44,930633.CSI
20160830,4296.888,4291.7138,4314.9755,4282.4224,1614437.34,930633.CSI
20160829,4288.1194,4278.8842,4294.4833,4269.43,1449868.19,930633.CSI
20160826,4281.8239,4280.4309,4304.8039,4265.3043,1518473.59,930633.CSI
20160825,4275.5284,4279.3072,4285.5134,4229.8045,2002836.44,930633.CSI
20160824,4301.1591,4299.0727,4329.9342,4288.4466,1850656.48,930633.CSI
20160823,4288.6606,4258.8565,4302.0437,4251.6095,1627756.11,930633.CSI
20160822,4253.6597,4283.2446,4307.6362,4249.5329,1925116.51,930633.CSI
20160819,4259.8384,4274.0641,4280.2514,4249.6464,1570703.77,930633.CSI
20160818,4279.0089,4261.9126,4313.8227,4254.7675,2765497.33,930633.CSI
20160817,4263.2109,4270.1321,4280.6241,4229.3991,2497506.03,930633.CSI
20160816,4276.7968,4278.8584,4292.6538,4259.8565,3154165.77,930633.CSI
20160815,4283.005,4188.5167,4287.6471,4188.5167,3382408.75,930633.CSI
20160812,4188.7618,4135.3193,4190.0628,4125.0972,2319993.57,930633.CSI
20160811,4134.4858,4150.3464,4172.0159,4134.0783,1969716.74,930633.CSI
20160810,4153.942,4165.3329,4167.6981,4146.1603,1649068.74,930633.CSI
20160809,4161.9318,4127.978,4161.9686,4119.9756,1756161.12,930633.CSI
20160808,4132.9884,4098.3595,4133.2403,4068.8504,1653669.48,930633.CSI
20160805,4118.4562,4140.2131,4146.9346,4117.2197,1864997.09,930633.CSI
20160804,4156.6859,4140.6427,4157.2893,4116.9253,1023965.27,930633.CSI
20160803,4141.6198,4119.9324,4149.7496,4111.0422,999688.79,930633.CSI
20160802,4131.4971,4105.4383,4131.6343,4100.2103,850718.26,930633.CSI
20160801,4111.1119,4137.3375,4140.5323,4061.8553,1279154.82,930633.CSI
20160729,4164.6991,4151.2553,4182.6858,4149.7076,1348555.2,930633.CSI
20160728,4155.11,4149.7508,4162.2757,4104.7787,1425241.87,930633.CSI
20160727,4157.2413,4278.0549,4284.1775,4080.9308,2196921.61,930633.CSI
20160726,4273.7801,4237.9912,4273.7801,4235.7513,1278280.92,930633.CSI
20160725,4239.0882,4223.1427,4251.0522,4219.5092,1141739.4,930633.CSI
20160722,4226.7938,4258.6384,4260.6748,4219.2987,1110599.98,930633.CSI
20160721,4260.1641,4249.4844,4281.0102,4245.7163,1279543.43,930633.CSI
20160720,4250.9566,4249.4942,4270.016,4238.7167,1097512.36,930633.CSI
20160719,4249.5514,4243.1543,4249.6668,4218.4794,1236072.87,930633.CSI
20160718,4248.7904,4276.1308,4276.1308,4226.1115,1590402.79,930633.CSI
20160715,4283.8174,4284.5341,4294.0884,4264.9931,1710288.66,930633.CSI
20160714,4277.0583,4285.9202,4287.8542,4258.664,1715659.21,930633.CSI
20160713,4296.4577,4261.8802,4308.7279,4255.004,2208448.33,930633.CSI
20160712,4251.2471,4199.6603,4253.0094,4166.3416,1666841.48,930633.CSI
20160711,4190.8631,4219.8354,4235.8696,4189.2041,1239160.2,930633.CSI
20160708,4218.3349,4222.2131,4228.3801,4192.6888,1327248.71,930633.CSI
20160707,4224.5797,4231.1112,4241.3347,4201.7651,1732968.06,930633.CSI
20160706,4226.6886,4214.9899,4240.152,4203.083,1707965.12,930633.CSI
20160705,4214.3954,4211.9387,4222.1708,4196.4319,1546773.42,930633.CSI
20160704,4211.5099,4142.8569,4217.1532,4140.7049,1734371.22,930633.CSI
20160701,4162.082,4128.0128,4179.3899,4127.9954,1522164.28,930633.CSI
20160630,4119.9947,4136.6885,4142.471,4111.6791,986450.87,930633.CSI
20160629,4131.8992,4140.2964,4145.3969,4122.2702,1256531.01,930633.CSI
20160628,4136.2009,4082.6454,4145.2229,4077.3072,1436936.99,930633.CSI
20160627,4090.5644,4020.9849,4091.1792,4020.9604,1232703.34,930633.CSI
20160624,4042.7346,4057.6679,4082.1589,3937.927,1410810.3,930633.CSI
20160623,4060.5474,4077.9379,4082.4809,4045.1284,889417.25,930633.CSI
20160622,4084.0797,4044.4466,4085.11,4039.7431,862634.62,930633.CSI
20160621,4039.8006,4069.6333,4087.6026,4029.8857,1014385.93,930633.CSI
20160620,4053.8948,4067.5906,4075.2858,4018.9731,1016887.08,930633.CSI
20160617,4067.8654,4061.8765,4109.2589,4047.9183,1070239.54,930633.CSI
20160616,4061.5965,4115.8167,4117.6709,4055.9943,1264001.51,930633.CSI
20160615,4121.9762,4006.162,4125.2557,3990.716,1623665.24,930633.CSI
20160614,4031.9659,4021.7756,4054.0058,4010.4443,1003050.5,930633.CSI
20160613,4032.6569,4133.9916,4151.9164,4031.9091,1406844.2,930633.CSI
20160608,4172.5487,4193.1894,4193.1894,4143.8814,1043735.7,930633.CSI
20160607,4194.1269,4201.9944,4205.4681,4176.9419,1105157.25,930633.CSI
20160606,4201.0469,4203.4688,4214.1193,4181.6813,1328392.75,930633.CSI
20160603,4192.3486,4170.3134,4205.8749,4155.836,1859651.49,930633.CSI
20160602,4171.4064,4140.5684,4171.6706,4122.7201,1427183.42,930633.CSI
20160601,4150.75,4151.2243,4178.9906,4138.9588,1357200.04,930633.CSI
20160531,4146.5712,4015.2536,4146.5712,4012.981,1708307.59,930633.CSI
20160530,4009.1644,4021.3224,4043.2023,3996.7933,741195.21,930633.CSI
20160527,4039.36,4020.0635,4057.0743,4016.7423,754470.92,930633.CSI
20160526,4030.5792,4041.7161,4058.617,3970.953,809842.68,930633.CSI
20160525,4042.8763,4068.0123,4093.7196,4029.0469,808913.75,930633.CSI
20160524,4041.4966,4095.7781,4095.7781,4029.091,816704.04,930633.CSI
20160523,4111.8175,4062.5946,4112.3107,4060.0803,1032696.93,930633.CSI
20160520,4048.3007,4020.5616,4048.3007,3995.0938,745273.76,930633.CSI
20160519,4036.1278,4043.0162,4089.183,4029.6734,854801.54,930633.CSI
20160518,4036.1217,4113.5164,4116.3811,4007.2189,1216531.89,930633.CSI
20160517,4137.8042,4150.5552,4169.9392,4110.0358,1005953.13,930633.CSI
20160516,4149.307,4113.1971,4149.5936,4085.2856,976374.9,930633.CSI
20160513,4127.4264,4110.8509,4171.4219,4097.2075,960573.48,930633.CSI
20160512,4129.9523,4115.7496,4139.0359,4068.828,1227689.72,930633.CSI
20160511,4203.7701,4195.9478,4226.9787,4160.7162,1009645.09,930633.CSI
20160510,4205.1514,4198.018,4224.6752,4193.4498,785122.85,930633.CSI
20160509,4227.4776,4298.0613,4298.0613,4213.2093,1278862.06,930633.CSI
20160506,4362.3648,4491.4642,4499.1711,4357.3561,1332357.59,930633.CSI
20160505,4488.7764,4471.1175,4489.2033,4458.8853,931393.96,930633.CSI
20160504,4478.8179,4459.9185,4505.4555,4452.3969,1221424.07,930633.CSI
20160503,4471.4789,4397.8101,4471.4789,4373.2934,1350074.92,930633.CSI
20160429,4394.8985,4363.8094,4411.3142,4361.9388,1004055.13,930633.CSI
20160428,4375.5593,4394.5959,4405.3149,4331.2746,1175527.37,930633.CSI
20160427,4389.8073,4394.598,4436.2532,4381.611,1175391.58,930633.CSI
20160426,4380.5724,4361.5924,4389.6489,4338.3257,893106.91,930633.CSI
20160425,4370.1487,4385.7235,4389.2756,4326.9086,1098573.85,930633.CSI
20160422,4416.3106,4358.5509,4416.73,4344.9993,1039558.71,930633.CSI
20160421,4373.3524,4385.8989,4440.5043,4366.7308,1230649.45,930633.CSI
20160420,4414.7266,4611.2586,4618.8114,4345.447,2173370.33,930633.CSI
20160419,4606.3991,4621.0449,4632.6916,4573.8461,1068943.81,930633.CSI
20160418,4604.3299,4624.8914,4627.042,4574.0831,1333838.42,930633.CSI
20160415,4631.8351,4656.6923,4657.422,4599.4527,1479144.92,930633.CSI
20160414,4664.3911,4650.5077,4670.1512,4626.1325,1831679.86,930633.CSI
20160413,4618.546,4578.7939,4656.5678,4578.7939,2259702.92,930633.CSI
20160412,4564.1426,4582.1973,4596.2845,4523.5878,1410440.07,930633.CSI
20160411,4585.8282,4526.0116,4604.1899,4526.0116,1891605.75,930633.CSI
20160408,4505.3862,4503.664,4507.8805,4458.7225,1411055.57,930633.CSI
20160407,4532.3673,4633.7121,4646.7526,4532.3673,1604533.77,930633.CSI
20160406,4623.5606,4619.4714,4646.1195,4590.2216,1927267.86,930633.CSI
20160405,4638.332,4568.5441,4641.8176,4540.1904,2009457.56,930633.CSI
20160401,4567.7075,4574.1501,4604.2059,4497.5136,1951822.05,930633.CSI
20160331,4591.0174,4562.8198,4632.7683,4558.889,2353387.55,930633.CSI
20160330,4544.471,4462.8911,4548.8225,4457.639,2071096.72,930633.CSI
20160329,4420.722,4540.8162,4553.3264,4406.0528,1893036.63,930633.CSI
20160328,4562.3744,4595.1521,4635.8922,4546.5764,2506833.28,930633.CSI
20160325,4562.2369,4502.6694,4562.2369,4473.3516,1862199.09,930633.CSI
20160324,4507.9369,4522.4422,4589.6347,4483.2327,2338839.61,930633.CSI
20160323,4539.2565,4477.9926,4539.826,4473.2322,2133552.86,930633.CSI
20160322,4518.6505,4500.5184,4545.3216,4472.5208,2660102.14,930633.CSI
20160321,4527.5845,4457.9162,4527.8001,4448.4431,2810653.0,930633.CSI
20160318,4426.9496,4309.0982,4441.2191,4306.8854,2933442.73,930633.CSI
20160317,4307.5944,4179.4806,4318.8838,4179.4806,2176004.51,930633.CSI
20160316,4186.7224,4255.3181,4270.9352,4169.5709,1346352.55,930633.CSI
20160315,4272.807,4260.794,4297.7141,4233.8555,1518027.0,930633.CSI
20160314,4311.0681,4221.8683,4354.3422,4219.508,2055138.79,930633.CSI
20160311,4182.4062,4158.818,4210.4638,4129.4444,1263526.24,930633.CSI
20160310,4195.1422,4252.4596,4284.3919,4190.0671,1509596.81,930633.CSI
20160309,4257.6939,4233.2806,4322.931,4207.8067,1598516.72,930633.CSI
20160308,4317.3963,4275.1592,4317.3963,4125.4936,1911022.51,930633.CSI
20160307,4286.2287,4240.6904,4315.1328,4235.2441,1732508.6,930633.CSI
20160304,4206.2488,4337.3572,4363.7369,4164.9716,2596798.96,930633.CSI
20160303,4353.4376,4391.8497,4437.1933,4353.4376,3277351.52,930633.CSI
20160302,4356.3212,4172.9359,4366.7654,4167.2756,3473492.68,930633.CSI
20160301,4177.6258,4090.2663,4202.9623,4059.4059,2356120.06,930633.CSI
20160229,4077.2552,4270.5012,4279.728,4043.7374,2436702.47,930633.CSI
20160226,4274.7511,4285.9737,4315.6581,4201.251,1894314.89,930633.CSI
20160225,4253.1169,4580.7005,4580.7005,4237.3739,2536656.66,930633.CSI
20160224,4612.132,4565.3832,4614.1847,4502.7084,2164542.62,930633.CSI
20160223,4553.6161,4596.9168,4607.3178,4496.5877,1848154.1,930633.CSI
20160222,4596.9011,4559.5509,4596.9336,4535.9522,2105510.32,930633.CSI
20160219,4510.7273,4502.4454,4524.3541,4473.5396,1793634.95,930633.CSI
20160218,4527.7383,4585.1977,4593.628,4504.7152,2667002.35,930633.CSI
20160217,4561.5717,4535.1014,4576.1194,4471.6425,2208727.24,930633.CSI
20160216,4539.6018,4447.8649,4558.3568,4447.4398,2074190.18,930633.CSI
20160215,4431.7779,4278.7327,4461.5609,4276.2379,1925014.87,930633.CSI
20160205,4411.1502,4432.286,4457.6377,4405.0034,1329701.51,930633.CSI
20160204,4427.2782,4330.2953,4450.1501,4330.2953,1720119.32,930633.CSI
20160203,4316.6192,4265.4081,4333.851,4241.2847,1507424.13,930633.CSI
20160202,4310.7926,4203.4086,4324.8403,4202.7462,1877160.24,930633.CSI
20160201,4203.3349,4185.1163,4254.3321,4164.7925,1601955.22,930633.CSI
20160129,4170.6504,4010.0645,4200.2709,4010.0645,1578760.94,930633.CSI
20160128,4018.9297,4058.7238,4143.9923,3993.6611,1710795.22,930633.CSI
20160127,4113.8401,4215.204,4234.2652,3940.0986,2286471.02,930633.CSI
20160126,4206.7543,4478.6392,4486.2583,4181.8205,1937395.9,930633.CSI
20160125,4522.3045,4487.3426,4537.8985,4472.3626,1486977.87,930633.CSI
20160122,4457.4322,4459.1287,4485.7386,4335.1873,1617218.71,930633.CSI
20160121,4429.9629,4463.8097,4554.0816,4429.9629,2133767.51,930633.CSI
20160120,4530.4134,4583.5449,4616.2043,4490.8362,1778093.89,930633.CSI
20160119,4612.3628,4472.9622,4620.7413,4465.56,2106987.51,930633.CSI
20160118,4477.3777,4360.6371,4534.829,4351.2154,1771255.56,930633.CSI
20160115,4443.2253,4537.556,4587.0948,4408.827,2478770.71,930633.CSI
20160114,4600.0675,4366.1789,4614.2661,4320.9439,2256688.6,930633.CSI
20160113,4489.3147,4652.9192,4709.4327,4479.6492,1971902.82,930633.CSI
20160112,4596.9719,4545.1796,4624.6836,4501.8076,1620799.77,930633.CSI
20160111,4526.0497,4667.0513,4746.4672,4524.5988,2063084.77,930633.CSI
20160108,4743.4907,4749.3202,4826.5603,4500.6643,2539067.3,930633.CSI
20160107,4651.2451,4950.0737,4965.0085,4639.2573,516361.3,930633.CSI
20160106,5051.8207,4971.8867,5054.0537,4931.3611,1963288.41,930633.CSI
20160105,4953.0731,4834.705,5078.9986,4786.4135,2873578.46,930633.CSI
20160104,5022.6681,5432.7159,5432.8156,5015.5614,1837993.59,930633.CSI
20151231,5429.0249,5477.3562,5493.4911,5425.6942,1934061.67,930633.CSI
20151230,5488.2127,5443.102,5492.5503,5426.2463,2282917.33,930633.CSI
20151229,5430.5149,5414.7589,5436.2378,5345.5822,1892881.02,930633.CSI
20151228,5405.8424,5556.0044,5567.2674,5404.2281,2724651.27,930633.CSI
20151225,5535.0736,5500.7421,5570.5983,5497.4639,1958982.55,930633.CSI
20151224,5507.0388,5545.838,5556.7052,5416.28,2203583.57,930633.CSI
20151223,5573.2824,5632.0111,5673.3845,5560.401,3468821.06,930633.CSI
20151222,5620.7608,5625.2621,5648.9955,5564.3878,3223561.27,930633.CSI
20151221,5634.0025,5510.089,5668.7556,5497.066,4014987.14,930633.CSI
20151218,5522.3492,5448.0607,5560.6162,5434.965,5143448.84,930633.CSI
20151217,5448.4336,5311.0459,5462.6299,5311.0459,4896407.68,930633.CSI
20151216,5270.2335,5305.4323,5329.7269,5266.5368,2358617.29,930633.CSI
20151215,5300.5299,5224.6977,5328.5191,5224.6977,2186795.85,930633.CSI
20151214,5216.0472,5077.9284,5217.2935,5059.1448,1910731.04,930633.CSI
20151211,5127.7904,5192.6191,5213.6723,5107.9099,2209097.41,930633.CSI
20151210,5241.5398,5190.2074,5289.746,5185.6437,2755765.88,930633.CSI
20151209,5192.9911,5164.3207,5259.9819,5160.8935,2611185.08,930633.CSI
20151208,5181.3025,5270.9023,5271.3026,5181.3025,2909325.34,930633.CSI
20151207,5305.8257,5236.9528,5315.509,5199.9746,3409588.48,930633.CSI
20151204,5194.8081,5169.8525,5248.6161,5151.3076,3052814.42,930633.CSI
20151203,5155.0462,5079.3103,5156.4235,5062.8567,2813512.26,930633.CSI
20151202,5040.1449,5020.4168,5068.5956,4917.4088,3598503.83,930633.CSI
20151201,5003.6936,4913.8106,5048.5381,4879.7529,3431959.31,930633.CSI
20151130,4889.6319,4948.6219,4976.5092,4694.6187,3320483.62,930633.CSI
20151127,4913.4106,5189.6651,5194.8603,4882.8062,3775933.44,930633.CSI
20151126,5198.055,5247.7462,5264.782,5180.2607,3449370.97,930633.CSI
20151125,5215.3114,5148.8203,5223.1393,5137.7877,3139248.09,930633.CSI
20151124,5163.7751,5160.1675,5172.0025,5100.7156,3462261.41,930633.CSI
20151123,5186.5755,5208.6957,5248.9536,5166.7037,4937514.39,930633.CSI
20151120,5222.7298,5203.3138,5250.9499,5175.7825,2598912.9,930633.CSI
20151119,5243.2051,5131.6726,5248.4671,5116.6068,2248002.58,930633.CSI
20151118,5180.3384,5226.0375,5258.9945,5160.5533,3315603.39,930633.CSI
20151117,5242.6702,5225.5468,5297.8137,5215.1729,3125724.83,930633.CSI
20151116,5201.6838,5102.9682,5202.4774,5100.0702,2502653.63,930633.CSI
20151113,5199.4865,5250.3836,5300.841,5168.1815,3126025.5,930633.CSI
20151112,5309.3288,5338.7121,5344.8869,5238.4013,2975104.7,930633.CSI
20151111,5317.2019,5278.5701,5329.0383,5246.8987,3133650.48,930633.CSI
20151110,5291.5308,5232.6612,5348.8375,5200.7813,3538953.48,930633.CSI
20151109,5250.4025,5138.6171,5288.9565,5137.4947,4226860.98,930633.CSI
20151106,5168.8832,5024.9217,5174.5716,5024.9217,4392476.86,930633.CSI
20151105,4993.4642,4874.1364,5017.4436,4853.4151,4635538.86,930633.CSI
20151104,4836.3863,4662.1856,4838.5735,4657.3302,3261489.16,930633.CSI
20151103,4643.8969,4705.8199,4736.2223,4623.6546,2084897.85,930633.CSI
20151102,4687.5171,4663.3611,4784.814,4625.0239,2306799.22,930633.CSI
20151030,4718.4948,4734.5508,4783.9556,4658.8794,2615457.3,930633.CSI
20151029,4748.7723,4723.9495,4767.0368,4658.2229,3143655.95,930633.CSI
20151028,4721.0183,4789.9959,4841.5314,4705.5209,2889412.92,930633.CSI
20151027,4838.1134,4786.3666,4870.319,4666.6055,3090139.5,930633.CSI
20151026,4800.1641,4825.1351,4839.4706,4739.9008,3335235.24,930633.CSI
20151023,4778.251,4691.1597,4792.1289,4678.0757,3845056.01,930633.CSI
20151022,4677.254,4535.5983,4681.262,4520.0627,3265846.66,930633.CSI
20151021,4534.5833,4794.3669,4849.8267,4507.8086,4458282.46,930633.CSI
20151020,4767.9676,4742.351,4775.2236,4689.1855,3085234.24,930633.CSI
20151019,4731.0842,4688.8419,4776.8056,4664.8082,4435617.73,930633.CSI
20151016,4645.8891,4616.383,4658.8625,4572.9861,4216770.17,930633.CSI
20151015,4579.608,4445.3334,4589.8694,4432.3359,3335635.51,930633.CSI
20151014,4458.6093,4476.0215,4506.2077,4422.0956,3041516.05,930633.CSI
20151013,4513.1528,4425.6438,4531.7611,4413.7235,3191357.04,930633.CSI
20151012,4466.1037,4319.2041,4488.5797,4318.4704,4349606.8,930633.CSI
20151009,4308.2355,4327.8193,4327.8193,4258.6394,2515925.49,930633.CSI
20151008,4334.0997,4351.3988,4368.8643,4306.3119,2651525.31,930633.CSI
20150930,4241.1259,4298.1372,4315.6749,4212.6735,1977312.82,930633.CSI
20150929,4294.223,4281.5313,4349.0334,4257.6805,2330327.69,930633.CSI
20150928,4338.039,4209.4729,4340.4001,4203.6316,2138873.71,930633.CSI
20150925,4199.9389,4305.8862,4356.2423,4160.5645,2473263.64,930633.CSI
20150924,4308.541,4300.6475,4351.9694,4266.1041,2152342.9,930633.CSI
20150923,4264.8342,4252.5193,4317.4588,4214.5727,2526208.23,930633.CSI
20150922,4332.1677,4396.4799,4434.6967,4292.9826,3525939.92,930633.CSI
20150921,4372.0812,4101.552,4372.172,4086.1551,3645386.19,930633.CSI
20150918,4131.708,4041.2413,4151.8264,4023.4477,2459070.63,930633.CSI
20150917,4003.903,4065.1512,4196.7627,4003.903,3328160.31,930633.CSI
20150916,4083.8309,3839.4042,4101.6298,3812.4162,2848359.12,930633.CSI
20150915,3817.6074,3856.1416,3940.8297,3775.5982,2518797.76,930633.CSI
20150914,3943.7871,4239.4271,4257.1661,3911.8054,3064170.87,930633.CSI
20150911,4200.2289,4180.7616,4227.2789,4126.5631,2313809.38,930633.CSI
20150910,4169.3037,4132.4496,4241.7496,4106.8663,2687609.89,930633.CSI
20150909,4192.4794,4097.0866,4233.3059,4083.9626,3959587.94,930633.CSI
20150908,4063.087,3880.9148,4074.0381,3846.8183,2499367.43,930633.CSI
20150907,3895.6712,3944.0956,4059.8249,3861.7885,3360132.23,930633.CSI
20150902,3913.8054,3786.4016,4070.486,3762.0562,4437873.33,930633.CSI
20150901,3986.0247,4093.5037,4093.5037,3927.5182,3895446.15,930633.CSI
20150831,4180.2818,4281.4545,4281.4545,4103.3893,3911773.25,930633.CSI
20150828,4297.6237,4105.7728,4311.6144,4086.9621,4313550.47,930633.CSI
20150827,4046.3899,3945.2267,4046.3899,3819.0742,3910808.84,930633.CSI
20150826,3855.4736,3984.4449,4148.1272,3797.8529,4602851.13,930633.CSI
20150825,3971.2192,3985.3949,4159.7489,3953.995,4157965.05,930633.CSI
20150824,4314.7172,4515.5195,4525.0648,4314.7172,2949844.99,930633.CSI
20150821,4724.7134,4918.3038,4970.2511,4696.1331,3409679.24,930633.CSI
20150820,5014.1549,5104.2263,5202.6511,4987.7046,3292934.43,930633.CSI
20150819,5150.4883,4907.0775,5191.4374,4769.2617,4216598.76,930633.CSI
20150818,5052.985,5511.6538,5524.0966,5034.8915,4929022.45,930633.CSI
20150817,5519.1939,5481.1705,5527.3212,5375.6594,4665950.37,930633.CSI
20150814,5488.5203,5492.5855,5564.62,5428.6074,4576508.01,930633.CSI
20150813,5452.1457,5304.452,5454.357,5256.0267,3665754.71,930633.CSI
20150812,5365.5112,5506.2711,5538.1641,5357.5217,4949020.51,930633.CSI
20150811,5586.4219,5361.1133,5661.9808,5340.0513,6169316.58,930633.CSI
20150810,5356.9294,5146.4508,5387.5817,5146.4508,4122152.28,930633.CSI
20150807,5063.6311,4943.4744,5075.0873,4939.0346,3130377.84,930633.CSI
20150806,4903.2694,4867.1026,5010.8827,4835.9717,2949823.8,930633.CSI
20150805,4996.9968,5072.7113,5139.5603,4956.3669,3870119.81,930633.CSI
20150804,5118.3941,4854.7876,5121.0181,4774.03,4568415.9,930633.CSI
20150803,4894.4168,5099.6146,5122.9854,4820.0658,5097592.6,930633.CSI
20150731,5182.8987,5189.3312,5321.3747,5095.1943,4497412.59,930633.CSI
20150730,5313.5182,5360.3639,5556.1646,5285.633,5584484.76,930633.CSI
20150729,5334.2343,5131.8827,5335.832,4941.8265,4209367.25,930633.CSI
20150728,5074.1665,4970.7513,5276.7824,4825.8802,5644749.47,930633.CSI
20150727,5210.3634,5430.824,5706.1327,5204.4199,5458862.14,930633.CSI
20150724,5522.4486,5521.1076,5646.368,5466.2392,4647059.28,930633.CSI
20150723,5536.1621,5461.5201,5565.9821,5401.6627,4472991.98,930633.CSI
20150722,5416.8642,5361.8056,5446.6369,5235.3308,4291292.45,930633.CSI
20150721,5338.6701,5092.8031,5393.6231,5034.4005,5192295.78,930633.CSI
20150720,5171.6177,5096.7881,5236.9473,5073.747,4731396.67,930633.CSI
20150717,5073.1013,4886.2077,5096.8592,4880.8904,2796416.45,930633.CSI
20150716,4818.3673,4676.0135,4915.9003,4600.6167,2685520.97,930633.CSI
20150715,4801.1793,5027.761,5027.761,4800.9263,2648123.93,930633.CSI
20150714,5067.9296,5029.1005,5209.3716,5000.4616,3087299.49,930633.CSI
20150713,5014.0007,4915.2452,5014.1015,4868.6449,2730953.87,930633.CSI
20150710,4747.9118,4638.4913,4747.9118,4615.2554,1484111.82,930633.CSI
20150709,4544.9167,4302.9434,4544.9167,4263.1017,3019577.08,930633.CSI
20150708,4358.2712,4321.231,4373.8066,4321.231,3056354.83,930633.CSI
20150707,4513.4697,4622.5799,4659.2253,4494.8913,4565501.92,930633.CSI
20150706,4829.7871,5351.0915,5351.8394,4695.3016,6272516.84,930633.CSI
20150703,5004.1022,5024.0156,5314.3209,4835.7153,5114013.68,930633.CSI
20150702,5233.0511,5505.7213,5549.6499,5159.7556,4699976.77,930633.CSI
20150701,5550.5229,5766.326,5981.1544,5500.1618,5683359.5,930633.CSI
20150630,5813.0395,5427.422,5818.5572,5192.6517,6647553.47,930633.CSI
20150629,5535.2795,5956.3108,5971.5687,5366.8053,6503525.17,930633.CSI
20150626,5831.3454,6168.9816,6168.9816,5831.3454,4835189.13,930633.CSI
20150625,6364.2437,6597.9674,6625.6118,6306.3123,6400087.48,930633.CSI
20150624,6593.1338,6545.79,6616.0189,6393.2602,4936551.77,930633.CSI
20150623,6486.21,6412.1033,6511.8868,6086.1231,4176462.3,930633.CSI
20150619,6413.0717,6679.5722,6751.7442,6394.554,4973134.54,930633.CSI
20150618,6819.2436,7034.2251,7121.655,6786.6507,5303928.81,930633.CSI
20150617,7033.4793,6893.4805,7072.152,6654.4805,4295510.66,930633.CSI
20150616,6907.8545,7047.1889,7067.474,6820.5045,5621514.17,930633.CSI
20150615,7143.8535,7241.5795,7266.2832,7007.2823,6650334.11,930633.CSI
20150612,7210.9279,7165.0067,7271.018,7111.6404,4495909.01,930633.CSI
20150611,7145.4633,7054.1826,7146.9739,6984.8506,4092988.35,930633.CSI
20150610,7020.6098,6788.6059,7081.0127,6743.4229,4076938.9,930633.CSI
20150609,6807.129,6876.6353,6909.7185,6707.8875,4485930.13,930633.CSI
20150608,6903.3809,7039.6392,7045.6005,6781.2481,4886720.91,930633.CSI
20150605,7024.0419,7045.2703,7165.4312,6926.4469,4696526.88,930633.CSI
20150604,6941.3224,7037.5523,7056.2749,6501.6948,4485863.61,930633.CSI
20150603,6980.3128,7030.3919,7076.3709,6839.6339,4560671.38,930633.CSI
20150602,6957.3853,6778.2608,6977.589,6733.4586,4393862.81,930633.CSI
20150601,6772.3681,6513.4694,6773.9301,6464.9715,5365832.93,930633.CSI
20150529,6441.9419,6319.2398,6553.5409,6049.2077,6259199.39,930633.CSI
20150528,6300.528,6657.8169,6775.4278,6295.741,7796884.27,930633.CSI
20150527,6609.2747,6460.8094,6648.2267,6322.3194,6714041.63,930633.CSI
