date,close,open,high,low,volume,symbol
20140825,1731.959,1749.22,1749.61,1731.204,10180896.97,399971.SZ
20140822,1749.124,1747.763,1770.587,1739.716,12283187.13,399971.SZ
20140821,1743.685,1684.692,1743.685,1678.564,12836759.24,399971.SZ
20140820,1687.038,1699.228,1699.228,1680.698,9890596.85,399971.SZ
20140819,1700.321,1711.391,1723.185,1693.923,12964420.87,399971.SZ
20140818,1673.286,1626.808,1673.286,1626.808,8715552.17,399971.SZ
20140815,1621.47,1604.752,1624.748,1598.312,5609596.55,399971.SZ
20140814,1604.11,1611.847,1622.168,1602.716,4968938.33,399971.SZ
20140813,1613.47,1627.772,1628.08,1598.057,5767843.03,399971.SZ
20140812,1625.256,1622.773,1627.822,1617.039,4920412.9,399971.SZ
20140811,1623.929,1614.01,1623.929,1611.113,4917094.43,399971.SZ
20140808,1609.962,1602.042,1617.584,1601.906,4490617.48,399971.SZ
20140807,1591.212,1597.091,1612.56,1590.422,5088657.11,399971.SZ
20140806,1597.676,1595.792,1601.066,1590.039,4673539.75,399971.SZ
20140805,1598.848,1569.5,1603.189,1561.295,6072930.61,399971.SZ
20140804,1569.262,1557.977,1569.895,1557.908,3452156.05,399971.SZ
20140801,1556.418,1577.008,1582.394,1555.8,4572916.59,399971.SZ
20140731,1584.883,1573.317,1585.096,1562.599,5144556.12,399971.SZ
20140730,1573.966,1566.557,1574.848,1563.018,3987690.68,399971.SZ
20140729,1567.442,1556.067,1573.966,1549.912,4940616.33,399971.SZ
20140728,1554.287,1523.229,1558.967,1523.229,4995534.38,399971.SZ
20140725,1518.028,1500.525,1518.028,1498.764,3287924.21,399971.SZ
20140724,1499.901,1514.605,1517.161,1483.963,3713041.02,399971.SZ
20140723,1517.291,1551.217,1551.217,1513.643,4137010.37,399971.SZ
20140722,1551.422,1532.797,1553.108,1529.791,3696101.24,399971.SZ
20140721,1535.408,1527.926,1539.544,1515.805,3348473.02,399971.SZ
20140718,1529.021,1532.624,1538.062,1523.62,2636296.45,399971.SZ
20140717,1536.463,1551.119,1555.943,1525.242,3430252.73,399971.SZ
20140716,1556.844,1571.864,1579.405,1544.189,4519911.89,399971.SZ
20140715,1575.836,1605.472,1606.462,1571.342,4954004.97,399971.SZ
20140714,1607.086,1607.133,1609.027,1585.102,5215930.47,399971.SZ
20140711,1609.758,1603.169,1621.41,1601.609,4666934.92,399971.SZ
20140710,1604.657,1623.628,1625.828,1601.158,4341006.97,399971.SZ
20140709,1621.292,1656.237,1662.684,1620.586,5111806.75,399971.SZ
20140708,1656.777,1643.808,1658.481,1628.518,4838702.78,399971.SZ
20140707,1644.307,1658.786,1658.786,1633.405,4811381.44,399971.SZ
20140704,1661.057,1666.479,1668.28,1649.882,5963723.47,399971.SZ
20140703,1662.591,1670.957,1672.221,1660.24,5349942.02,399971.SZ
20140702,1672.942,1665.869,1676.009,1654.426,5455705.63,399971.SZ
20140701,1667.009,1652.683,1668.607,1643.75,6609951.34,399971.SZ
20140630,1651.887,1641.259,1651.887,1625.526,5862109.43,399971.SZ
20140627,1640.486,1630.921,1648.601,1627.974,5102619.63,399971.SZ
20140626,1628.538,1603.099,1638.046,1603.099,4837051.98,399971.SZ
20140625,1605.896,1610.83,1610.857,1593.888,3915067.12,399971.SZ
20140624,1612.792,1603.037,1617.99,1603.021,3894046.66,399971.SZ
20140623,1603.404,1577.073,1612.257,1576.212,3550170.54,399971.SZ
20140620,1574.95,1565.914,1582.335,1556.544,2878494.51,399971.SZ
20140619,1566.525,1617.232,1626.876,1553.456,4851598.61,399971.SZ
20140618,1620.267,1636.693,1644.581,1619.759,4361472.55,399971.SZ
20140617,1636.353,1658.931,1659.033,1636.035,4341492.1,399971.SZ
20140616,1659.041,1641.844,1662.371,1640.869,5138697.33,399971.SZ
20140613,1642.369,1619.88,1645.183,1611.959,5469721.69,399971.SZ
20140612,1621.742,1625.498,1636.567,1614.354,4782146.75,399971.SZ
20140611,1629.1,1620.565,1641.227,1618.203,5092402.11,399971.SZ
20140610,1625.859,1596.169,1630.79,1580.921,5350317.99,399971.SZ
20140609,1594.531,1610.307,1620.291,1593.347,4586838.33,399971.SZ
20140606,1615.546,1630.502,1638.304,1602.651,5431100.23,399971.SZ
20140605,1631.096,1577.268,1632.68,1576.069,6512154.88,399971.SZ
20140604,1578.3,1575.053,1578.434,1554.965,4067148.42,399971.SZ
20140603,1574.474,1565.495,1585.682,1565.367,3978532.04,399971.SZ
20140530,1567.194,1570.328,1574.462,1549.039,4306335.74,399971.SZ
20140529,1564.84,1596.995,1600.814,1561.991,4188058.13,399971.SZ
20140528,1597.04,1560.5,1597.419,1559.67,5079936.88,399971.SZ
20140527,1560.306,1576.803,1576.803,1558.702,3687171.55,399971.SZ
20140526,1578.986,1558.627,1579.037,1557.767,4691139.18,399971.SZ
20140523,1554.301,1522.153,1554.836,1515.153,3604269.29,399971.SZ
20140522,1522.31,1514.488,1543.043,1514.441,3482835.74,399971.SZ
20140521,1514.337,1498.825,1515.628,1486.608,2454205.95,399971.SZ
20140520,1506.245,1504.374,1524.669,1502.179,2928553.25,399971.SZ
20140519,1492.396,1486.015,1496.216,1472.99,2304221.28,399971.SZ
20140516,1488.919,1509.785,1515.522,1474.267,2557691.7,399971.SZ
20140515,1514.527,1538.06,1546.233,1514.227,2612426.25,399971.SZ
20140514,1539.81,1542.955,1551.498,1531.412,2174208.08,399971.SZ
20140513,1543.773,1533.217,1557.967,1532.271,2864349.53,399971.SZ
20140512,1533.146,1512.885,1538.708,1502.338,2920580.29,399971.SZ
20140509,1502.706,1525.492,1529.187,1490.319,2395889.63,399971.SZ
20140508,1525.128,1523.601,1550.78,1520.077,2515650.62,399971.SZ
20140507,1529.309,1557.137,1557.137,1528.913,2867052.56,399971.SZ
20140506,1565.428,1549.132,1575.67,1545.946,3126063.36,399971.SZ
20140505,1549.547,1533.167,1550.024,1528.992,2636634.14,399971.SZ
20140430,1535.31,1513.254,1543.158,1512.372,2762408.3,399971.SZ
20140429,1511.766,1485.355,1512.282,1485.272,2520042.31,399971.SZ
20140428,1488.281,1522.991,1525.374,1486.975,3476546.51,399971.SZ
20140425,1536.501,1570.85,1573.882,1534.908,2987983.34,399971.SZ
20140424,1575.338,1584.398,1587.523,1554.892,3548864.23,399971.SZ
20140423,1584.214,1601.895,1605.679,1576.397,3301215.54,399971.SZ
20140422,1607.066,1618.643,1633.236,1579.414,4223840.74,399971.SZ
20140421,1622.868,1631.532,1652.031,1621.298,3763250.39,399971.SZ
20140418,1642.574,1629.766,1648.544,1626.125,3063737.36,399971.SZ
20140417,1631.538,1628.019,1645.969,1628.019,3274836.72,399971.SZ
20140416,1621.918,1621.908,1628.71,1613.469,2696237.46,399971.SZ
20140415,1626.412,1636.91,1642.247,1624.132,3365101.62,399971.SZ
20140414,1634.752,1621.385,1637.205,1621.385,3014686.82,399971.SZ
20140411,1616.818,1613.477,1621.136,1608.933,2627584.34,399971.SZ
20140410,1625.644,1619.373,1637.326,1615.575,3350712.79,399971.SZ
20140409,1616.345,1596.974,1628.663,1596.974,4390939.02,399971.SZ
20140408,1582.679,1559.96,1582.679,1558.671,2828658.29,399971.SZ
20140404,1574.894,1547.515,1574.894,1544.524,2303114.47,399971.SZ
20140403,1551.067,1547.099,1569.71,1543.36,2375180.85,399971.SZ
20140402,1548.126,1570.872,1574.148,1532.768,2454391.01,399971.SZ
20140401,1568.991,1537.24,1570.942,1537.24,2259930.37,399971.SZ
20140331,1542.131,1555.959,1557.968,1531.82,2320537.46,399971.SZ
20140328,1558.005,1605.935,1605.935,1552.449,3476111.87,399971.SZ
20140327,1609.804,1661.241,1661.241,1609.804,3441662.39,399971.SZ
20140326,1665.031,1657.271,1671.485,1657.271,3282772.31,399971.SZ
20140325,1654.197,1634.679,1657.069,1634.679,3440202.03,399971.SZ
20140324,1636.27,1645.836,1650.132,1633.172,3147041.87,399971.SZ
20140321,1654.262,1618.646,1654.658,1592.165,3701818.57,399971.SZ
20140320,1630.757,1691.612,1699.395,1630.757,3521262.11,399971.SZ
20140319,1692.077,1707.67,1707.67,1684.73,3064638.89,399971.SZ
20140318,1710.407,1701.921,1713.51,1699.036,3739070.75,399971.SZ
20140317,1695.426,1656.282,1695.653,1656.282,3145909.7,399971.SZ
20140314,1649.984,1640.722,1663.027,1639.744,2516700.54,399971.SZ
20140313,1646.473,1622.219,1646.473,1618.694,2584660.0,399971.SZ
20140312,1621.56,1607.72,1638.873,1589.934,3510882.23,399971.SZ
20140311,1607.36,1598.197,1619.91,1591.326,3029720.72,399971.SZ
20140310,1605.964,1661.937,1661.937,1603.173,4536013.37,399971.SZ
20140307,1688.093,1699.26,1709.637,1683.095,4437177.84,399971.SZ
20140306,1694.164,1686.72,1696.497,1657.832,4284948.64,399971.SZ
20140305,1686.182,1697.817,1700.412,1682.947,4119993.06,399971.SZ
20140304,1695.229,1700.813,1708.224,1675.518,4341984.86,399971.SZ
20140303,1706.529,1667.763,1706.741,1667.763,4427076.79,399971.SZ
20140228,1675.316,1657.638,1676.338,1628.949,4950244.51,399971.SZ
20140227,1657.384,1724.916,1744.995,1650.003,6259259.28,399971.SZ
20140226,1723.132,1732.532,1734.085,1676.018,5646150.38,399971.SZ
20140225,1756.335,1832.483,1865.597,1743.802,8312479.16,399971.SZ
20140224,1831.615,1800.657,1834.977,1797.634,5594028.09,399971.SZ
20140221,1802.541,1794.29,1811.878,1781.793,4699975.05,399971.SZ
20140220,1799.005,1837.477,1837.477,1796.621,5552091.9,399971.SZ
20140219,1836.652,1842.374,1844.667,1819.136,5791993.89,399971.SZ
20140218,1844.904,1851.441,1861.886,1833.328,7664838.31,399971.SZ
20140217,1854.638,1822.598,1854.77,1811.716,7204739.5,399971.SZ
20140214,1820.925,1785.688,1821.922,1783.364,6157355.48,399971.SZ
20140213,1783.447,1843.4,1843.4,1783.12,7654408.89,399971.SZ
20140212,1846.534,1852.153,1856.72,1818.875,6182552.48,399971.SZ
20140211,1856.562,1895.206,1900.586,1825.386,8014320.89,399971.SZ
20140210,1899.767,1893.161,1907.549,1873.734,7931503.71,399971.SZ
20140207,1887.253,1818.287,1887.253,1818.287,6881565.86,399971.SZ
20140130,1832.368,1814.942,1863.45,1814.942,6270460.06,399971.SZ
20140129,1815.718,1766.028,1815.718,1766.028,6190494.84,399971.SZ
20140128,1763.285,1783.667,1791.821,1741.617,4909697.58,399971.SZ
20140127,1784.341,1776.257,1826.189,1770.225,7077065.01,399971.SZ
20140124,1787.769,1760.975,1799.962,1760.975,7529943.68,399971.SZ
20140123,1767.048,1710.301,1778.561,1710.301,9072301.47,399971.SZ
20140122,1706.082,1668.214,1706.082,1668.214,6952278.3,399971.SZ
20140121,1663.586,1598.418,1663.602,1598.418,5152962.46,399971.SZ
20140120,1597.241,1623.029,1627.513,1589.917,3725188.02,399971.SZ
20140117,1630.968,1624.469,1642.787,1624.469,3936765.36,399971.SZ
20140116,1623.989,1651.662,1658.197,1622.495,3724311.47,399971.SZ
20140115,1649.971,1627.795,1649.971,1627.795,3533245.8,399971.SZ
20140114,1630.352,1599.949,1630.352,1595.19,3502972.41,399971.SZ
20140113,1601.648,1593.822,1615.31,1590.88,3235107.31,399971.SZ
20140110,1592.822,1621.719,1638.57,1589.179,3816802.77,399971.SZ
20140109,1628.126,1634.068,1679.987,1628.126,6696976.95,399971.SZ
20140108,1638.206,1580.619,1644.761,1580.619,6041761.95,399971.SZ
20140107,1569.893,1541.799,1573.972,1541.605,3609087.43,399971.SZ
20140106,1550.263,1576.783,1578.873,1549.03,4807020.53,399971.SZ
20140103,1583.488,1555.401,1583.922,1554.169,5000565.78,399971.SZ
20140102,1555.954,1536.43,1555.954,1536.43,3610035.28,399971.SZ
20131231,1537.699,1531.405,1537.827,1516.689,3065558.28,399971.SZ
20131230,1540.097,1523.033,1541.306,1523.033,3597954.68,399971.SZ
20131227,1522.744,1489.597,1526.603,1489.597,3636170.35,399971.SZ
20131226,1497.545,1537.027,1543.334,1497.545,4016857.07,399971.SZ
20131225,1535.968,1495.162,1536.148,1495.162,3962042.6,399971.SZ
20131224,1491.912,1474.926,1501.012,1471.965,3363472.8,399971.SZ
20131223,1474.334,1500.144,1500.144,1462.46,3447010.24,399971.SZ
20131220,1503.011,1513.131,1523.885,1497.114,3369238.66,399971.SZ
20131219,1513.276,1516.02,1555.568,1513.276,3700782.65,399971.SZ
20131218,1523.027,1553.152,1553.152,1513.818,4089452.43,399971.SZ
20131217,1553.982,1590.291,1590.291,1535.782,3988247.76,399971.SZ
20131216,1590.823,1600.38,1618.682,1581.344,4458512.01,399971.SZ
20131213,1601.275,1604.664,1614.414,1593.726,3985657.0,399971.SZ
20131212,1616.62,1567.001,1627.187,1567.001,5388741.21,399971.SZ
20131211,1571.087,1558.304,1594.235,1556.762,4650969.85,399971.SZ
20131210,1565.126,1576.033,1580.464,1557.449,4632039.14,399971.SZ
20131209,1573.062,1532.605,1573.067,1532.605,5009093.34,399971.SZ
20131206,1527.724,1498.978,1537.463,1498.978,4841356.07,399971.SZ
20131205,1505.219,1538.84,1546.438,1504.76,4250043.03,399971.SZ
20131204,1543.684,1542.164,1583.06,1542.164,5594574.88,399971.SZ
20131203,1552.215,1511.577,1557.859,1482.748,5763555.09,399971.SZ
20131202,1555.877,1618.597,1625.267,1552.835,7378977.05,399971.SZ
20131129,1687.962,1649.52,1695.654,1649.52,5806711.89,399971.SZ
20131128,1647.717,1648.119,1657.319,1645.396,5007229.34,399971.SZ
20131127,1643.944,1576.333,1660.654,1576.333,6455795.82,399971.SZ
20131126,1580.176,1592.058,1602.067,1575.78,4128595.58,399971.SZ
20131125,1596.32,1600.121,1616.038,1592.656,4452071.06,399971.SZ
20131122,1611.251,1631.781,1631.781,1591.647,5150688.91,399971.SZ
20131121,1633.047,1613.577,1635.594,1608.107,5584899.15,399971.SZ
20131120,1623.318,1625.985,1628.598,1598.13,5297548.1,399971.SZ
20131119,1622.54,1597.1,1636.611,1597.1,6989522.65,399971.SZ
20131118,1594.955,1580.243,1596.902,1578.741,5885272.08,399971.SZ
20131115,1566.057,1532.797,1591.782,1532.797,6687705.95,399971.SZ
20131114,1535.792,1467.595,1537.167,1463.687,5603143.51,399971.SZ
20131113,1478.447,1483.158,1514.353,1478.164,5414945.79,399971.SZ
20131112,1480.754,1454.748,1486.785,1453.464,3796983.69,399971.SZ
20131111,1456.581,1471.402,1473.422,1438.649,3424137.11,399971.SZ
20131108,1477.035,1475.912,1496.729,1465.09,3923837.87,399971.SZ
20131107,1489.68,1490.0,1521.78,1480.919,3830319.89,399971.SZ
20131106,1498.845,1533.114,1544.762,1498.845,4839811.94,399971.SZ
20131105,1541.461,1475.931,1541.461,1471.256,4892286.0,399971.SZ
20131104,1484.597,1484.744,1507.633,1482.645,3664684.8,399971.SZ
20131101,1490.96,1496.114,1515.191,1460.797,4854001.24,399971.SZ
20131031,1503.824,1535.857,1535.857,1497.316,3946659.59,399971.SZ
20131030,1545.763,1520.989,1562.253,1520.989,5031507.19,399971.SZ
20131029,1532.616,1560.456,1578.955,1471.6,6191813.07,399971.SZ
20131028,1568.17,1549.371,1579.633,1549.371,4052760.87,399971.SZ
20131025,1561.654,1610.79,1610.79,1532.947,5526647.41,399971.SZ
20131024,1606.89,1615.286,1627.725,1594.712,4118800.36,399971.SZ
20131023,1617.24,1631.963,1646.072,1596.717,6062604.66,399971.SZ
20131022,1654.708,1761.429,1761.429,1651.929,8489091.91,399971.SZ
20131021,1768.508,1725.004,1770.709,1725.004,5933419.11,399971.SZ
20131018,1713.397,1677.958,1722.787,1677.958,4952929.96,399971.SZ
20131017,1674.971,1713.414,1724.505,1666.697,6672598.56,399971.SZ
20131016,1711.233,1822.194,1822.194,1704.227,8715313.83,399971.SZ
20131015,1819.299,1822.056,1852.949,1808.885,7693490.77,399971.SZ
20131014,1818.37,1785.216,1821.143,1777.569,7378626.3,399971.SZ
20131011,1786.626,1807.914,1809.104,1747.086,8793321.4,399971.SZ
20131010,1808.255,1898.215,1898.215,1806.166,10278627.23,399971.SZ
20131009,1882.802,1836.951,1885.416,1836.951,7180734.85,399971.SZ
20131008,1842.243,1862.537,1871.894,1810.694,8503983.07,399971.SZ
20130930,1846.277,1763.503,1851.102,1763.503,7532638.65,399971.SZ
20130927,1744.828,1697.408,1755.738,1697.408,6184620.02,399971.SZ
20130926,1699.423,1757.584,1772.437,1694.34,6892085.18,399971.SZ
20130925,1766.787,1747.362,1805.515,1747.362,9045002.26,399971.SZ
20130924,1752.407,1760.047,1780.194,1727.686,8299767.52,399971.SZ
20130923,1752.573,1688.492,1752.573,1681.898,8861226.21,399971.SZ
20130918,1681.668,1628.84,1685.395,1628.84,7294255.6,399971.SZ
20130917,1631.508,1641.538,1648.034,1625.558,5922215.45,399971.SZ
20130916,1644.911,1604.819,1672.1,1604.819,7799416.86,399971.SZ
20130913,1607.251,1557.386,1607.251,1538.734,6764356.32,399971.SZ
20130912,1557.847,1533.745,1579.326,1533.745,5972451.58,399971.SZ
20130911,1532.925,1596.485,1596.485,1530.292,6717541.98,399971.SZ
20130910,1600.753,1605.588,1613.596,1587.079,6008702.52,399971.SZ
20130909,1600.826,1595.161,1609.959,1590.135,6613441.93,399971.SZ
20130906,1596.547,1576.34,1605.321,1561.98,6190818.79,399971.SZ
20130905,1574.016,1501.153,1576.608,1501.153,6837678.81,399971.SZ
20130904,1503.753,1501.638,1519.166,1485.637,4191857.47,399971.SZ
20130903,1501.709,1479.865,1501.709,1475.79,4111058.75,399971.SZ
20130902,1462.878,1423.366,1465.959,1423.366,4140837.33,399971.SZ
20130830,1429.693,1511.516,1511.516,1428.314,7189049.18,399971.SZ
20130829,1515.884,1510.406,1529.078,1506.457,5646445.17,399971.SZ
20130828,1519.392,1522.26,1564.841,1519.392,9039197.9,399971.SZ
20130827,1536.983,1501.67,1536.983,1488.541,7117963.58,399971.SZ
20130826,1510.344,1484.86,1521.957,1484.86,8675283.13,399971.SZ
20130823,1486.485,1435.079,1488.424,1431.571,9734710.96,399971.SZ
20130822,1430.358,1398.469,1433.794,1398.469,6962125.81,399971.SZ
20130821,1394.877,1392.963,1397.008,1382.61,4635984.44,399971.SZ
20130820,1394.004,1385.03,1398.427,1381.169,5018602.34,399971.SZ
20130819,1386.673,1342.375,1387.089,1342.375,4942344.55,399971.SZ
20130816,1356.59,1389.731,1427.655,1356.59,6098508.57,399971.SZ
20130815,1404.43,1405.677,1424.104,1404.43,5061864.95,399971.SZ
20130814,1408.691,1390.871,1415.089,1367.168,5846709.65,399971.SZ
20130813,1388.254,1370.119,1400.379,1363.897,4148041.14,399971.SZ
20130812,1372.083,1391.858,1395.584,1349.204,4182157.56,399971.SZ
20130809,1393.365,1414.068,1422.755,1372.349,3953736.46,399971.SZ
20130808,1410.316,1402.726,1427.33,1398.059,3754249.45,399971.SZ
20130807,1408.234,1454.31,1454.31,1406.922,4926049.5,399971.SZ
20130806,1460.202,1437.366,1477.577,1437.366,5408427.93,399971.SZ
20130805,1438.235,1423.015,1438.235,1416.654,3675618.85,399971.SZ
20130802,1424.705,1443.567,1446.835,1424.4,4961576.08,399971.SZ
20130801,1436.782,1363.78,1436.782,1363.78,5925804.59,399971.SZ
20130731,1363.328,1348.231,1376.974,1346.131,4288531.88,399971.SZ
20130730,1344.069,1376.759,1381.458,1304.745,5198603.3,399971.SZ
20130729,1376.492,1393.811,1423.969,1376.492,4914863.76,399971.SZ
20130726,1397.132,1391.15,1408.274,1368.51,5378526.61,399971.SZ
20130725,1386.766,1450.462,1450.462,1377.014,7701653.62,399971.SZ
20130724,1451.269,1418.378,1463.458,1418.378,8696659.46,399971.SZ
20130723,1411.675,1387.643,1411.675,1380.696,8148812.71,399971.SZ
20130722,1374.347,1332.353,1374.347,1332.353,6838164.07,399971.SZ
20130719,1340.327,1350.434,1387.63,1340.327,8775780.82,399971.SZ
20130718,1353.851,1321.985,1360.221,1321.985,7958528.73,399971.SZ
20130717,1322.613,1319.718,1335.845,1306.122,7142824.14,399971.SZ
20130716,1321.94,1313.981,1327.993,1306.393,7654327.96,399971.SZ
20130715,1310.989,1266.024,1310.989,1266.024,8176995.23,399971.SZ
20130712,1263.523,1245.485,1294.887,1245.485,8585373.88,399971.SZ
20130711,1245.168,1223.547,1245.215,1214.08,6687309.3,399971.SZ
20130710,1225.699,1201.363,1235.608,1201.363,6045443.05,399971.SZ
20130709,1202.815,1163.653,1203.702,1163.653,5037765.12,399971.SZ
20130708,1165.475,1166.104,1192.088,1148.013,5344800.44,399971.SZ
20130705,1189.629,1223.538,1236.063,1189.629,6264281.53,399971.SZ
20130704,1225.483,1231.96,1241.339,1219.804,6501604.9,399971.SZ
20130703,1241.341,1190.139,1243.25,1185.052,8135200.21,399971.SZ
20130702,1199.561,1184.583,1210.616,1184.583,7260429.72,399971.SZ
20130701,1186.5,1131.145,1186.631,1131.145,6920633.73,399971.SZ
20130628,1130.185,1105.404,1144.349,1105.404,5407352.5,399971.SZ
20130627,1121.801,1145.766,1156.321,1117.691,6411192.83,399971.SZ
20130626,1142.861,1081.012,1142.861,1081.012,6592972.13,399971.SZ
20130625,1083.426,1056.901,1089.546,1002.165,5813442.48,399971.SZ
20130624,1073.903,1125.707,1125.707,1069.838,4684374.32,399971.SZ
20130621,1132.286,1106.02,1136.987,1085.21,4061495.4,399971.SZ
20130620,1133.472,1148.698,1171.206,1133.472,4237523.41,399971.SZ
20130619,1160.829,1163.013,1172.333,1160.001,3857347.0,399971.SZ
20130618,1174.771,1159.962,1179.179,1147.604,4548471.19,399971.SZ
20130617,1166.847,1156.819,1185.559,1155.894,6290749.49,399971.SZ
20130614,1145.648,1101.081,1149.435,1101.081,4536755.9,399971.SZ
20130613,1099.576,1086.162,1100.729,1061.64,3368018.5,399971.SZ
20130607,1099.446,1100.851,1112.755,1092.109,3502624.62,399971.SZ
20130606,1102.064,1098.12,1116.295,1098.12,3213814.67,399971.SZ
20130605,1101.362,1088.857,1101.362,1088.051,2510884.19,399971.SZ
20130604,1087.383,1122.758,1122.758,1082.944,3536725.0,399971.SZ
20130603,1124.929,1137.888,1139.949,1123.256,3440914.88,399971.SZ
20130531,1139.059,1153.18,1156.768,1139.059,3974353.81,399971.SZ
20130530,1154.721,1145.341,1161.522,1145.341,3716623.91,399971.SZ
20130529,1150.899,1136.082,1150.899,1136.082,3666887.8,399971.SZ
20130528,1140.391,1175.403,1175.403,1140.312,4603716.51,399971.SZ
20130527,1177.447,1176.095,1184.001,1169.261,5068864.65,399971.SZ
20130524,1174.079,1136.989,1176.042,1136.989,5682103.35,399971.SZ
20130523,1132.431,1137.369,1157.168,1131.639,4297531.69,399971.SZ
20130522,1144.642,1169.426,1169.426,1139.182,5713300.01,399971.SZ
20130521,1180.987,1141.948,1183.399,1141.948,6735381.18,399971.SZ
20130520,1148.056,1113.617,1151.621,1113.617,6979800.01,399971.SZ
20130517,1108.191,1073.275,1112.096,1073.275,6202190.99,399971.SZ
20130516,1073.44,1058.964,1087.048,1058.964,5216480.87,399971.SZ
20130515,1061.592,1027.505,1061.592,1027.505,3083675.78,399971.SZ
20130514,1027.408,1049.453,1049.453,1021.944,3293212.4,399971.SZ
20130513,1051.413,1046.638,1054.53,1040.687,3019772.51,399971.SZ
20130510,1048.766,1058.731,1061.567,1039.519,4061429.76,399971.SZ
20130509,1067.044,1046.008,1067.044,1044.703,4957689.3,399971.SZ
20130508,1046.597,1021.761,1046.597,1021.761,4253711.94,399971.SZ
20130507,1015.197,1016.665,1020.543,1003.388,3291484.46,399971.SZ
20130506,1018.698,994.98,1032.208,994.98,5142627.41,399971.SZ
20130503,992.905,971.019,992.905,971.019,3089775.8,399971.SZ
20130502,968.778,934.703,968.778,934.703,2371378.42,399971.SZ
20130426,940.796,948.507,951.917,932.03,2655744.5,399971.SZ
20130425,950.436,975.546,986.756,950.436,4047438.19,399971.SZ
20130424,970.305,927.384,971.283,927.384,3728716.97,399971.SZ
20130423,926.157,945.29,946.383,924.532,2816301.98,399971.SZ
20130422,945.401,910.413,945.401,910.413,3040993.09,399971.SZ
20130419,914.906,900.82,916.276,900.82,2296687.67,399971.SZ
20130418,898.869,879.982,901.617,879.982,2149608.06,399971.SZ
20130417,883.84,861.336,883.84,861.336,1588363.44,399971.SZ
20130416,862.587,849.383,862.587,847.013,1271688.34,399971.SZ
20130415,855.255,862.569,866.081,854.296,1311498.65,399971.SZ
20130412,865.243,866.976,872.798,863.866,1360441.67,399971.SZ
20130411,866.992,874.537,876.201,866.945,1225443.55,399971.SZ
20130410,870.823,874.517,874.546,863.081,1285372.26,399971.SZ
20130409,875.172,866.659,878.452,866.659,1539422.86,399971.SZ
20130408,866.151,842.107,866.195,838.211,1550989.81,399971.SZ
20130403,853.171,861.886,861.886,849.301,1355687.37,399971.SZ
20130402,861.492,875.886,881.611,859.4,1566878.21,399971.SZ
20130401,874.977,865.25,877.534,865.25,1569696.02,399971.SZ
20130329,867.212,869.555,873.856,866.415,1663113.45,399971.SZ
20130328,869.245,885.229,885.229,869.245,1968199.13,399971.SZ
20130327,891.23,889.007,898.121,885.868,1771650.27,399971.SZ
20130326,891.453,890.086,892.061,876.075,1992437.77,399971.SZ
20130325,893.17,906.77,907.831,891.999,2143511.89,399971.SZ
20130322,905.809,907.071,912.103,903.353,2095124.5,399971.SZ
20130321,907.399,896.344,908.011,896.344,2387322.75,399971.SZ
20130320,895.877,877.32,895.877,876.693,2283218.43,399971.SZ
20130319,877.199,878.69,880.409,866.162,2043990.49,399971.SZ
20130318,879.398,871.171,884.059,871.171,2334869.42,399971.SZ
20130315,873.391,871.722,887.358,866.657,2712963.94,399971.SZ
20130314,869.694,858.981,873.41,858.981,1963208.76,399971.SZ
20130313,860.16,866.612,867.571,851.365,2045952.98,399971.SZ
20130312,870.872,899.148,901.558,858.507,3257324.69,399971.SZ
20130311,900.094,903.871,906.912,897.575,2524353.34,399971.SZ
20130308,904.651,912.938,920.858,903.704,3532368.74,399971.SZ
20130307,913.095,935.89,936.349,911.837,3817487.88,399971.SZ
20130306,938.973,917.285,938.973,917.285,4306567.66,399971.SZ
20130305,915.375,898.994,915.375,895.771,3342082.17,399971.SZ
20130304,898.84,918.489,918.489,893.006,4305596.16,399971.SZ
20130301,919.602,916.122,923.078,908.516,4067280.99,399971.SZ
20130228,906.784,887.514,906.784,887.514,3850247.14,399971.SZ
20130227,882.064,888.119,888.119,872.283,3310802.29,399971.SZ
20130226,884.938,877.878,898.864,877.878,4629229.16,399971.SZ
20130225,881.398,881.997,883.849,871.616,2955181.25,399971.SZ
20130222,878.948,856.414,885.168,856.414,3870686.9,399971.SZ
20130221,857.971,870.541,871.002,852.696,2941251.37,399971.SZ
20130220,874.776,849.749,874.781,849.749,2497970.12,399971.SZ
20130219,849.688,867.695,867.695,847.954,2130167.8,399971.SZ
20130218,867.713,863.044,867.803,857.305,2577332.11,399971.SZ
20130208,855.308,847.163,857.941,847.163,2069269.28,399971.SZ
20130207,846.389,837.437,847.966,834.803,2125885.64,399971.SZ
20130206,836.468,832.345,838.327,832.345,1894480.8,399971.SZ
20130205,831.164,816.906,831.313,816.906,2091265.6,399971.SZ
20130204,820.256,826.34,829.629,817.015,2591747.03,399971.SZ
20130201,824.788,814.48,826.581,814.48,2387396.81,399971.SZ
20130131,816.829,818.535,819.044,814.42,2294029.87,399971.SZ
20130130,819.487,822.482,823.28,816.29,2603327.37,399971.SZ
20130129,820.633,813.501,822.098,813.047,2441017.63,399971.SZ
20130128,812.514,795.309,812.514,795.309,2264312.47,399971.SZ
20130125,793.965,784.239,795.854,783.699,2255331.61,399971.SZ
20130124,785.257,800.612,806.224,779.658,2913821.89,399971.SZ
20130123,801.142,798.546,805.272,790.793,2317162.14,399971.SZ
