date,close,open,high,low,volume,symbol
20220127,1411.2238,1467.9196,1468.6538,1410.7427,9995753.51,931071.CSI
20220126,1469.2391,1470.7386,1483.8547,1447.6253,9149973.14,931071.CSI
20220125,1466.6282,1513.9401,1522.299,1466.1331,10532820.52,931071.CSI
20220124,1520.9329,1508.6985,1534.4637,1508.2274,9354072.59,931071.CSI
20220121,1516.0287,1529.8603,1539.6503,1510.2455,9530268.45,931071.CSI
20220120,1536.6452,1549.5349,1552.0701,1534.1989,9671598.66,931071.CSI
20220119,1549.9962,1556.577,1568.7435,1538.454,11856127.97,931071.CSI
20220118,1565.2026,1549.8994,1593.0326,1547.1458,17282760.76,931071.CSI
20220117,1541.9364,1489.5767,1543.5532,1489.5767,15468148.66,931071.CSI
20220114,1478.1177,1457.755,1490.9076,1457.0166,8555307.74,931071.CSI
20220113,1468.397,1500.9743,1502.1896,1468.2417,8611405.26,931071.CSI
20220112,1493.3237,1486.686,1494.7392,1480.3345,7464736.19,931071.CSI
20220111,1482.5302,1511.1201,1514.4474,1480.5724,8356072.78,931071.CSI
20220110,1513.4506,1490.313,1520.2355,1469.64,10486332.98,931071.CSI
20220107,1494.7063,1518.0432,1529.8841,1494.3698,8964556.43,931071.CSI
20220106,1516.4595,1530.1203,1531.7262,1503.0608,8199447.0,931071.CSI
20220105,1539.6998,1569.7515,1577.123,1533.5057,10418211.73,931071.CSI
20220104,1573.3895,1587.5106,1589.1493,1560.1381,10301796.29,931071.CSI
20211231,1575.1126,1571.0169,1577.4332,1561.5864,8274075.98,931071.CSI
20211230,1568.3768,1542.8512,1574.8139,1542.7168,8131946.24,931071.CSI
20211229,1545.6545,1560.8951,1561.0189,1538.8386,6016874.87,931071.CSI
20211228,1560.3577,1557.8164,1564.3044,1553.9467,6776386.38,931071.CSI
20211227,1554.3361,1552.2911,1560.3567,1547.8641,6256953.49,931071.CSI
20211224,1549.5207,1558.1546,1561.7017,1547.0372,7659685.05,931071.CSI
20211223,1557.9774,1554.1356,1564.6819,1550.5911,7827550.98,931071.CSI
20211222,1555.6195,1545.4681,1563.843,1545.2984,8496770.24,931071.CSI
20211221,1539.5202,1521.0766,1542.8032,1520.7138,7365380.37,931071.CSI
20211220,1518.4349,1542.0316,1551.3219,1518.3932,8694245.24,931071.CSI
20211217,1547.0656,1576.3638,1578.8582,1546.4226,8747113.36,931071.CSI
20211216,1584.7473,1580.4047,1587.5401,1574.6015,8404849.45,931071.CSI
20211215,1578.2679,1588.8287,1591.8555,1578.2679,9005968.99,931071.CSI
20211214,1589.4621,1584.6854,1593.0262,1579.8599,8922784.65,931071.CSI
20211213,1589.3069,1589.0328,1599.3357,1587.1395,9565875.82,931071.CSI
20211210,1588.013,1599.8201,1601.2626,1576.8279,8763581.5,931071.CSI
20211209,1603.8469,1586.1896,1610.4675,1585.9784,11395348.46,931071.CSI
20211208,1587.763,1541.7489,1588.8032,1541.7489,9898283.93,931071.CSI
20211207,1534.3037,1553.1927,1555.6217,1525.9823,8215625.67,931071.CSI
20211206,1541.8063,1570.6158,1570.859,1540.3646,9396586.2,931071.CSI
20211203,1567.5356,1550.9614,1573.5854,1550.8695,9300886.62,931071.CSI
20211202,1548.8069,1559.199,1567.4024,1547.5044,9696870.94,931071.CSI
20211201,1552.9822,1553.4979,1561.757,1548.5937,10203679.86,931071.CSI
20211130,1554.756,1545.1913,1560.9765,1544.708,10160296.87,931071.CSI
20211129,1538.7296,1522.1234,1539.3927,1519.4247,8312076.75,931071.CSI
20211126,1539.6224,1563.0332,1563.5643,1536.085,9495879.3,931071.CSI
20211125,1566.4611,1575.7135,1578.6094,1565.7049,9727554.46,931071.CSI
20211124,1577.0476,1579.3937,1583.6116,1572.2936,9636483.27,931071.CSI
20211123,1580.9638,1586.9806,1590.2415,1578.1084,9206568.92,931071.CSI
20211122,1591.0847,1564.2256,1593.7442,1560.8324,10436084.05,931071.CSI
20211119,1562.3261,1545.164,1566.2118,1544.6681,9831769.23,931071.CSI
20211118,1544.8719,1561.6508,1566.1806,1543.9554,10384508.15,931071.CSI
20211117,1563.9126,1556.595,1565.4491,1550.6953,10162770.16,931071.CSI
20211116,1556.7348,1558.6336,1574.3579,1554.1787,10992562.15,931071.CSI
20211115,1560.5208,1566.6741,1576.9741,1559.157,10758419.8,931071.CSI
20211112,1562.0285,1563.5788,1564.0465,1552.431,10603635.71,931071.CSI
20211111,1562.6648,1546.0013,1571.3415,1540.6343,8259064.34,931071.CSI
20211110,1550.8077,1554.7729,1560.0267,1541.1345,7675158.36,931071.CSI
20211109,1558.3904,1528.924,1560.3091,1527.7352,8428071.06,931071.CSI
20211108,1531.7576,1543.7956,1544.2313,1523.4119,6990840.6,931071.CSI
20211105,1547.3427,1538.2589,1556.9176,1538.1056,9253034.06,931071.CSI
20211104,1532.0104,1527.232,1536.1025,1526.3116,6883851.4,931071.CSI
20211103,1525.338,1520.6078,1532.1712,1516.9892,6526399.71,931071.CSI
20211102,1516.8413,1508.5374,1536.353,1506.4118,8443261.69,931071.CSI
20211101,1509.2845,1485.741,1511.0189,1483.5793,8990196.13,931071.CSI
20211029,1483.5646,1458.1168,1483.6911,1458.1168,7814731.75,931071.CSI
20211028,1459.7339,1450.5473,1474.8962,1449.5338,6623001.79,931071.CSI
20211027,1455.7598,1484.5046,1484.5046,1450.2672,7561525.41,931071.CSI
20211026,1482.417,1473.1534,1490.1004,1470.667,8341545.18,931071.CSI
20211025,1477.6011,1473.8042,1478.0703,1459.1427,5691365.12,931071.CSI
20211022,1478.2785,1467.1254,1487.4827,1463.5549,5360362.04,931071.CSI
20211021,1465.5059,1466.3351,1474.1935,1455.7866,5407953.28,931071.CSI
20211020,1468.0334,1478.0262,1488.0109,1467.4832,6352126.56,931071.CSI
20211019,1470.813,1449.2576,1471.6891,1447.7389,5520931.79,931071.CSI
20211018,1449.3477,1475.8089,1475.8089,1435.8951,5768106.66,931071.CSI
20211015,1474.8091,1460.4107,1483.2216,1454.0592,7010379.08,931071.CSI
20211014,1456.5428,1454.087,1459.3281,1445.8362,5450826.47,931071.CSI
20211013,1451.7518,1434.4422,1453.9942,1431.2756,4644314.71,931071.CSI
20211012,1432.5039,1459.7769,1459.7769,1423.7436,5708620.3,931071.CSI
20211011,1463.1098,1465.6211,1476.9451,1461.4488,5500655.18,931071.CSI
20211008,1465.614,1465.6619,1481.7648,1461.2065,5893766.94,931071.CSI
20210930,1449.189,1440.2125,1454.0804,1440.2125,4537688.17,931071.CSI
20210929,1436.0724,1449.308,1452.1702,1429.3387,5767510.42,931071.CSI
20210928,1458.5481,1458.8655,1474.9426,1445.2514,4997447.29,931071.CSI
20210927,1465.5647,1471.8547,1483.0892,1456.1181,7161013.06,931071.CSI
20210924,1461.2092,1454.3582,1472.4128,1453.4439,6398702.26,931071.CSI
20210923,1457.9411,1446.2264,1466.2524,1441.8533,6942775.38,931071.CSI
20210922,1441.9901,1429.8351,1447.3116,1428.4031,4883165.33,931071.CSI
20210917,1449.3278,1439.0547,1450.6212,1430.0822,5675990.42,931071.CSI
20210916,1438.4495,1458.1762,1467.954,1438.4495,7283561.09,931071.CSI
20210915,1458.1094,1465.1007,1469.3606,1453.2729,6712455.4,931071.CSI
20210914,1470.4257,1474.0015,1498.6243,1468.2324,9072695.07,931071.CSI
20210913,1474.0733,1493.4627,1493.4627,1470.38,8383610.66,931071.CSI
20210910,1495.2348,1477.8692,1503.3944,1471.9372,8425579.58,931071.CSI
20210909,1480.2422,1487.0662,1492.2833,1474.5343,8590733.63,931071.CSI
20210908,1490.3432,1491.2317,1498.4993,1475.7382,10284297.73,931071.CSI
20210907,1493.2567,1488.9331,1496.0663,1480.2906,8132660.72,931071.CSI
20210906,1489.6738,1454.8887,1491.6448,1447.9433,8278297.01,931071.CSI
20210903,1457.2665,1461.665,1467.433,1446.9925,8590574.06,931071.CSI
20210902,1462.4664,1491.3735,1491.3877,1458.7565,8661769.49,931071.CSI
20210901,1494.9187,1478.4378,1499.7591,1456.4122,10179784.04,931071.CSI
20210831,1474.1301,1503.097,1503.1302,1459.7927,10721703.45,931071.CSI
20210830,1513.9486,1542.5477,1545.1641,1506.6073,12831972.84,931071.CSI
20210827,1526.074,1513.323,1532.1068,1512.2023,10505694.9,931071.CSI
20210826,1518.0289,1545.604,1549.7843,1517.8603,8008046.55,931071.CSI
20210825,1548.5379,1561.2665,1561.3537,1540.1877,7708560.14,931071.CSI
20210824,1558.895,1567.7805,1567.7805,1551.3803,7787103.44,931071.CSI
20210823,1563.1969,1525.1907,1564.7488,1523.1702,8038758.71,931071.CSI
20210820,1523.1606,1524.1371,1544.3958,1506.15,7267559.35,931071.CSI
20210819,1529.4314,1521.294,1537.4724,1518.7915,6711588.28,931071.CSI
20210818,1520.4339,1523.4396,1528.7485,1507.2828,7253616.84,931071.CSI
20210817,1522.8246,1563.7822,1563.7822,1516.4957,8108742.18,931071.CSI
20210816,1564.0659,1559.3006,1577.3742,1550.4429,7362358.19,931071.CSI
20210813,1564.2808,1603.9246,1603.9246,1559.5263,10160945.91,931071.CSI
20210812,1609.2486,1612.5749,1637.6732,1606.0923,9569340.41,931071.CSI
20210811,1614.732,1633.2889,1633.2889,1609.4692,9233464.26,931071.CSI
20210810,1635.2314,1625.8144,1635.4421,1609.1768,8956074.71,931071.CSI
20210809,1632.4023,1611.3173,1637.3053,1604.0253,10164024.53,931071.CSI
20210806,1620.5577,1635.2136,1638.432,1604.6918,9265385.7,931071.CSI
20210805,1634.1555,1645.8761,1650.4297,1627.9554,9872973.45,931071.CSI
20210804,1652.8771,1627.993,1654.1107,1625.3274,10217410.72,931071.CSI
20210803,1625.2887,1633.242,1655.2254,1617.724,11911103.46,931071.CSI
20210802,1638.4937,1615.4162,1639.1962,1612.6301,12198974.06,931071.CSI
20210730,1622.6867,1634.4894,1634.5374,1605.2708,11075882.8,931071.CSI
20210729,1642.8882,1630.0831,1651.8763,1615.8928,10475742.7,931071.CSI
20210728,1597.5935,1594.911,1628.5095,1553.9397,11709051.61,931071.CSI
20210727,1612.5712,1628.63,1676.0266,1612.5617,14343594.57,931071.CSI
20210726,1628.4358,1666.903,1675.2517,1597.2221,11822656.71,931071.CSI
20210723,1656.8382,1684.8317,1685.0812,1651.2421,11973156.6,931071.CSI
20210722,1681.4557,1690.9998,1697.2669,1667.3216,13817465.86,931071.CSI
20210721,1680.365,1645.7088,1695.7523,1645.4029,12100177.47,931071.CSI
20210720,1640.08,1624.8633,1642.5113,1619.3577,9728909.51,931071.CSI
20210719,1639.7649,1607.7014,1642.1016,1602.3056,12547812.79,931071.CSI
20210716,1624.2152,1648.8743,1657.2883,1621.8887,11444476.85,931071.CSI
20210715,1645.9642,1631.0577,1646.9897,1625.8048,11532369.4,931071.CSI
20210714,1634.2074,1644.0295,1653.0198,1630.8187,12743361.85,931071.CSI
20210713,1655.6952,1662.0685,1674.2348,1643.1765,15835140.69,931071.CSI
20210712,1650.9061,1607.2706,1653.5708,1598.7074,14232330.69,931071.CSI
20210709,1600.6005,1619.8956,1620.305,1581.1968,10757199.9,931071.CSI
20210708,1628.9527,1613.6551,1632.7303,1610.1408,10484992.41,931071.CSI
20210707,1608.9316,1584.6267,1612.964,1574.3961,8164649.61,931071.CSI
20210706,1597.9016,1610.5583,1624.6151,1577.7509,9383091.37,931071.CSI
20210705,1609.3505,1595.5912,1618.3711,1591.0995,9090477.16,931071.CSI
20210702,1583.238,1615.6313,1615.7821,1580.5696,9656217.59,931071.CSI
20210701,1625.1772,1650.3233,1650.3233,1621.5078,11333494.39,931071.CSI
20210630,1643.2508,1595.5045,1644.0204,1595.3578,10411659.76,931071.CSI
20210629,1594.4743,1603.8687,1609.0004,1584.2566,11591768.45,931071.CSI
20210628,1602.3351,1592.1494,1609.8644,1581.5644,10736789.76,931071.CSI
20210625,1589.5685,1587.7283,1594.7134,1573.3947,8137071.39,931071.CSI
20210624,1585.7747,1608.8958,1608.8958,1577.4146,10118493.17,931071.CSI
20210623,1607.7282,1586.3415,1616.9979,1577.168,11039130.09,931071.CSI
20210622,1585.6306,1592.249,1594.4878,1566.197,9308772.48,931071.CSI
20210621,1588.976,1572.6717,1599.9988,1559.8954,9793156.13,931071.CSI
20210618,1577.3478,1585.9887,1602.6866,1570.6134,11875110.76,931071.CSI
20210617,1580.1277,1526.3376,1582.842,1525.8447,10175402.76,931071.CSI
20210616,1525.6629,1568.8837,1573.8592,1524.1957,8965012.0,931071.CSI
20210615,1565.8288,1568.092,1576.0787,1551.1443,10948982.25,931071.CSI
20210611,1566.8396,1594.3204,1594.3204,1561.468,16562339.08,931071.CSI
20210610,1590.9343,1540.2615,1591.0167,1539.087,17187274.36,931071.CSI
20210609,1543.496,1543.0849,1553.1653,1532.4038,10168626.48,931071.CSI
20210608,1542.5258,1553.9131,1558.5818,1535.0148,12980840.98,931071.CSI
20210607,1549.2687,1529.8289,1549.2687,1525.6261,10737403.28,931071.CSI
20210604,1523.3391,1510.3893,1534.553,1509.1997,9571159.06,931071.CSI
20210603,1513.484,1527.323,1537.8373,1513.1186,9781413.39,931071.CSI
20210602,1525.9014,1563.5299,1564.3386,1519.6988,10185984.05,931071.CSI
20210601,1562.491,1556.329,1573.616,1550.2854,11225794.46,931071.CSI
20210531,1560.4037,1552.2858,1565.4102,1550.3173,10030988.76,931071.CSI
20210528,1544.1044,1544.0178,1554.405,1533.0779,8662291.79,931071.CSI
20210527,1545.0513,1523.4749,1552.4691,1522.3425,8402083.39,931071.CSI
20210526,1525.7373,1540.146,1544.1216,1523.5787,8818253.16,931071.CSI
20210525,1538.5413,1499.1403,1539.402,1494.301,9922213.27,931071.CSI
20210524,1496.0811,1450.4126,1497.0179,1450.4126,8631033.33,931071.CSI
20210521,1451.7887,1470.6479,1477.4882,1450.4266,6038505.91,931071.CSI
20210520,1466.6526,1458.7936,1475.415,1457.6876,7320341.84,931071.CSI
20210519,1458.7179,1453.8061,1465.9531,1447.7438,7494853.34,931071.CSI
20210518,1459.1346,1450.0061,1461.5442,1440.7693,6809351.15,931071.CSI
20210517,1454.1788,1436.4399,1467.2806,1436.4388,8172838.9,931071.CSI
20210514,1434.761,1419.6598,1435.0728,1407.6695,7700317.03,931071.CSI
20210513,1417.2254,1414.6337,1431.5071,1412.7657,7680050.82,931071.CSI
20210512,1428.7948,1414.3049,1429.4936,1404.4537,7451388.82,931071.CSI
20210511,1419.3005,1390.0698,1423.2417,1377.9852,8323167.2,931071.CSI
20210510,1396.4555,1405.3285,1411.2105,1389.3548,8348240.39,931071.CSI
20210507,1403.8376,1437.2163,1440.0379,1403.8376,8327959.2,931071.CSI
20210506,1434.6984,1445.975,1454.0327,1429.163,7495271.69,931071.CSI
20210430,1447.9861,1468.3487,1468.3487,1441.5351,8708889.48,931071.CSI
20210429,1477.8789,1478.1599,1495.5603,1474.3736,9738537.65,931071.CSI
20210428,1478.7581,1467.8659,1478.8769,1459.2849,7596108.66,931071.CSI
20210427,1471.6423,1482.3582,1482.3663,1458.2618,9085247.68,931071.CSI
20210426,1488.0612,1500.6372,1517.9364,1485.7241,9526976.26,931071.CSI
20210423,1497.7491,1507.6313,1510.0314,1494.9874,9342371.5,931071.CSI
20210422,1509.9773,1507.894,1517.5694,1504.1768,10733307.76,931071.CSI
20210421,1505.9867,1504.3615,1511.9858,1498.163,9117692.04,931071.CSI
20210420,1511.1799,1516.317,1527.8073,1510.677,12495478.45,931071.CSI
20210419,1518.0442,1471.8005,1518.4703,1471.8005,13337295.65,931071.CSI
20210416,1459.9657,1446.5159,1463.3234,1444.0906,7976083.5,931071.CSI
20210415,1445.9981,1446.2931,1447.4182,1433.0525,7240862.03,931071.CSI
20210414,1446.298,1429.1906,1447.031,1428.4361,6937763.86,931071.CSI
20210413,1425.3234,1418.005,1438.173,1418.005,7241325.96,931071.CSI
20210412,1415.6078,1449.7994,1455.7797,1411.7455,7584068.85,931071.CSI
20210409,1450.3118,1463.5668,1466.9914,1445.8285,7490237.12,931071.CSI
20210408,1465.1734,1463.6812,1476.7936,1459.5671,8246060.66,931071.CSI
20210407,1466.981,1478.3218,1478.7841,1452.8017,8138970.24,931071.CSI
20210406,1478.1905,1472.0946,1481.4439,1464.0314,7120314.65,931071.CSI
20210402,1466.5524,1459.6251,1477.5117,1456.5784,6906812.51,931071.CSI
20210401,1454.4493,1439.0928,1456.0509,1434.7135,5818327.94,931071.CSI
20210331,1438.8383,1431.9554,1440.6324,1427.0703,5772073.76,931071.CSI
20210330,1431.9962,1427.4134,1436.7955,1424.0252,6643047.85,931071.CSI
20210329,1426.9174,1443.6985,1449.096,1424.8438,7419446.19,931071.CSI
20210326,1435.8078,1405.5209,1441.9145,1404.61,8164427.61,931071.CSI
20210325,1402.9444,1387.3605,1411.949,1386.0243,7489441.17,931071.CSI
20210324,1394.5678,1401.2614,1410.925,1391.2057,7107092.55,931071.CSI
20210323,1408.4834,1412.2028,1422.3272,1401.934,6709392.27,931071.CSI
20210322,1409.4219,1380.6693,1409.864,1380.6693,6377266.39,931071.CSI
20210319,1380.7638,1379.3813,1394.7998,1373.6798,6701251.52,931071.CSI
20210318,1398.1014,1403.182,1406.7034,1395.8999,5703227.16,931071.CSI
20210317,1398.1071,1388.304,1401.911,1373.2927,6167317.77,931071.CSI
20210316,1389.0644,1393.1561,1398.8555,1370.0556,6694860.07,931071.CSI
20210315,1390.4246,1413.8982,1414.5513,1379.1752,8009495.97,931071.CSI
20210312,1428.6976,1453.0365,1453.0365,1415.911,7476875.99,931071.CSI
20210311,1450.1788,1426.7411,1451.4917,1415.8216,8589484.41,931071.CSI
20210310,1421.7537,1467.1151,1469.5555,1419.9077,8017242.84,931071.CSI
20210309,1444.5114,1477.0613,1482.6385,1430.3576,9614456.28,931071.CSI
20210308,1483.0586,1534.1517,1541.4246,1482.3009,8916745.34,931071.CSI
20210305,1522.1836,1496.8593,1533.4526,1494.8783,7815235.39,931071.CSI
20210304,1513.8905,1543.1264,1543.5736,1509.6493,8336158.47,931071.CSI
20210303,1553.806,1542.6319,1553.806,1530.3094,7877359.92,931071.CSI
20210302,1545.0939,1556.7564,1560.1885,1531.0957,9281725.94,931071.CSI
20210301,1552.1394,1527.6109,1552.5975,1527.6109,8446023.9,931071.CSI
20210226,1512.7476,1502.5677,1522.445,1500.0219,8901460.78,931071.CSI
20210225,1533.9062,1566.4976,1568.4559,1531.4253,8587181.02,931071.CSI
20210224,1555.7276,1583.2678,1595.8625,1540.7619,10804802.91,931071.CSI
20210223,1579.9164,1564.2203,1594.3274,1559.1053,9361583.26,931071.CSI
20210222,1577.2058,1611.4118,1617.7561,1577.0107,12309679.96,931071.CSI
20210219,1607.4379,1594.5834,1609.7073,1577.1301,11043645.41,931071.CSI
20210218,1596.2866,1610.0458,1620.8169,1593.7517,11216182.63,931071.CSI
20210210,1583.1902,1550.7062,1585.7083,1543.1439,9642969.45,931071.CSI
20210209,1544.7041,1512.4635,1548.0833,1507.8831,8921451.1,931071.CSI
20210208,1498.2506,1485.1162,1515.2591,1475.9339,8519154.21,931071.CSI
20210205,1479.9146,1518.7238,1522.2227,1479.9146,9017392.7,931071.CSI
20210204,1518.9815,1542.6405,1542.7073,1488.0877,12423001.29,931071.CSI
20210203,1534.8339,1594.5383,1594.9957,1533.9622,12068345.55,931071.CSI
20210202,1594.2622,1573.6992,1595.2044,1568.8393,9922994.35,931071.CSI
20210201,1566.9529,1554.9002,1578.1997,1554.7828,8710627.43,931071.CSI
20210129,1550.3978,1588.3678,1596.2374,1528.7976,11657100.1,931071.CSI
20210128,1577.9979,1624.1238,1631.7515,1574.3602,11426652.42,931071.CSI
20210127,1648.5186,1638.2261,1651.6816,1623.8781,9304140.06,931071.CSI
20210126,1637.9528,1660.7425,1676.236,1634.5534,10401235.24,931071.CSI
20210125,1670.025,1676.8949,1694.0241,1650.3099,13695701.71,931071.CSI
20210122,1677.5036,1698.2425,1701.1176,1663.4244,12089851.3,931071.CSI
20210121,1697.2824,1666.6956,1703.4216,1666.2808,12049878.31,931071.CSI
20210120,1663.9836,1660.1279,1666.0472,1646.6285,8973337.43,931071.CSI
20210119,1661.8615,1669.1939,1685.6039,1656.4275,11788085.59,931071.CSI
20210118,1662.6253,1620.0218,1673.3905,1616.5662,11221219.69,931071.CSI
20210115,1629.5438,1661.7473,1663.3388,1617.9916,11031252.98,931071.CSI
20210114,1662.5715,1645.2773,1683.6609,1630.5837,14084587.84,931071.CSI
20210113,1649.7481,1644.0926,1660.9931,1639.2306,15081924.96,931071.CSI
20210112,1645.1349,1621.3785,1645.225,1610.9598,13301072.31,931071.CSI
20210111,1626.8192,1615.2182,1652.7037,1611.0097,16945420.28,931071.CSI
20210108,1603.4251,1564.0081,1614.3546,1563.7296,13384973.95,931071.CSI
20210107,1565.3326,1586.3744,1590.0658,1544.7831,11793209.65,931071.CSI
20210106,1589.4566,1618.548,1618.6366,1586.4042,11340319.14,931071.CSI
20210105,1614.4402,1575.9355,1621.0555,1573.6396,13591539.88,931071.CSI
20210104,1582.1523,1559.3052,1587.6294,1552.863,11749053.65,931071.CSI
20201231,1556.0856,1519.825,1560.1097,1519.5195,10009431.83,931071.CSI
20201230,1517.8845,1502.1848,1519.9058,1495.4167,7556319.33,931071.CSI
20201229,1504.1283,1467.0903,1516.5978,1467.0409,9178685.55,931071.CSI
20201228,1465.2265,1483.6953,1484.9079,1463.4134,7161506.77,931071.CSI
20201225,1484.6608,1486.0284,1494.0034,1479.4284,6372999.58,931071.CSI
20201224,1490.4077,1515.1049,1522.8819,1489.2331,7704265.77,931071.CSI
20201223,1518.7483,1511.1066,1521.9984,1490.9874,8193684.78,931071.CSI
20201222,1509.2352,1552.0816,1553.942,1508.9675,7910784.64,931071.CSI
20201221,1556.3988,1538.2405,1557.8305,1531.9947,6888720.11,931071.CSI
20201218,1539.7947,1552.2045,1555.3858,1536.3271,5627598.87,931071.CSI
20201217,1544.0661,1544.3911,1545.2313,1519.4191,6290799.06,931071.CSI
20201216,1547.3898,1560.659,1560.7124,1546.0886,6246613.26,931071.CSI
20201215,1560.1644,1550.0959,1565.0762,1545.3268,6026466.84,931071.CSI
20201214,1550.2395,1539.9111,1551.2428,1531.1955,6627773.87,931071.CSI
20201211,1539.3773,1566.2664,1568.0398,1526.6871,10527822.44,931071.CSI
20201210,1565.5898,1559.3256,1580.2888,1550.4112,7146586.59,931071.CSI
20201209,1565.7458,1593.7946,1593.7946,1565.7458,9202668.3,931071.CSI
20201208,1591.8789,1600.1574,1603.0318,1590.4062,6369026.1,931071.CSI
20201207,1600.1345,1617.4755,1621.2822,1599.5512,7174775.66,931071.CSI
20201204,1615.9195,1616.0817,1622.1592,1607.9952,6664544.06,931071.CSI
20201203,1620.2088,1609.884,1623.1019,1600.3997,7643435.76,931071.CSI
20201202,1608.0614,1613.7334,1614.8967,1601.0396,7971656.08,931071.CSI
20201201,1613.0619,1590.8905,1613.0641,1590.1289,8570451.98,931071.CSI
20201130,1590.462,1596.8662,1610.2084,1579.7712,8392372.48,931071.CSI
20201127,1599.4769,1596.0967,1603.8656,1582.2732,6919522.51,931071.CSI
20201126,1591.642,1601.848,1605.1177,1583.0831,7623714.19,931071.CSI
20201125,1601.0266,1621.4822,1629.7717,1601.0266,10090580.04,931071.CSI
20201124,1621.3375,1627.0078,1635.4364,1616.1144,9778031.43,931071.CSI
20201123,1629.0847,1641.1798,1641.1798,1614.0202,9201910.87,931071.CSI
20201120,1637.9575,1634.1036,1639.6345,1627.5574,8173866.54,931071.CSI
20201119,1634.0641,1613.1504,1637.9744,1602.0119,7705280.72,931071.CSI
20201118,1615.2472,1616.852,1624.9447,1601.4697,8012825.83,931071.CSI
20201117,1619.1431,1647.1158,1647.1252,1598.1686,9469476.02,931071.CSI
20201116,1648.2267,1655.237,1656.3944,1626.1721,8520236.8,931071.CSI
20201113,1646.244,1647.1442,1652.0057,1626.0977,8934836.97,931071.CSI
20201112,1655.098,1648.6663,1669.7509,1646.3588,7811327.86,931071.CSI
20201111,1633.1987,1671.0158,1676.538,1633.1987,8266846.76,931071.CSI
20201110,1676.5528,1693.64,1694.1754,1668.6654,10611612.86,931071.CSI
20201109,1699.4736,1675.4228,1719.1535,1675.4228,14207132.31,931071.CSI
20201106,1663.9511,1667.4746,1680.2536,1651.1936,11073605.85,931071.CSI
20201105,1661.8613,1647.2355,1663.3471,1633.5917,10859959.03,931071.CSI
20201104,1622.8261,1628.0557,1632.5175,1614.3367,7243028.94,931071.CSI
20201103,1626.1402,1600.4205,1628.8903,1595.866,9124362.36,931071.CSI
20201102,1596.4476,1605.0675,1608.6429,1578.494,11036636.73,931071.CSI
20201030,1602.4289,1631.9378,1646.5705,1600.8712,10996547.11,931071.CSI
20201029,1627.668,1609.6527,1633.869,1608.3431,9351579.34,931071.CSI
20201028,1633.1289,1633.5221,1643.3937,1608.2126,11733364.42,931071.CSI
20201027,1635.7968,1617.6591,1639.7319,1617.339,7108411.46,931071.CSI
20201026,1624.3835,1604.2486,1638.5238,1602.7379,7433000.06,931071.CSI
20201023,1606.4304,1628.7577,1641.3352,1604.0008,6233745.08,931071.CSI
20201022,1626.2696,1622.8161,1633.4357,1614.2711,5917536.36,931071.CSI
20201021,1627.8241,1655.5654,1655.5654,1618.3795,6870018.02,931071.CSI
20201020,1656.7694,1638.6198,1656.7694,1632.4329,7121758.51,931071.CSI
20201019,1639.8316,1663.0136,1669.5266,1638.1171,7328492.6,931071.CSI
20201016,1645.8209,1663.8483,1666.2397,1636.366,6357351.24,931071.CSI
20201015,1665.972,1672.1687,1680.075,1664.7401,7249255.5,931071.CSI
20201014,1672.6027,1693.9575,1693.9928,1668.2326,8375187.64,931071.CSI
20201013,1700.2685,1692.2174,1703.2946,1681.9833,8954944.42,931071.CSI
20201012,1691.9908,1658.6331,1691.9908,1657.4987,10389925.51,931071.CSI
20201009,1642.3756,1626.9819,1647.0264,1624.0961,7137906.94,931071.CSI
20200930,1598.9849,1609.5984,1618.657,1592.1502,5379993.74,931071.CSI
20200929,1604.9498,1596.1902,1614.2123,1593.9883,5282697.05,931071.CSI
20200928,1586.0992,1603.9052,1610.3002,1586.0992,5397739.11,931071.CSI
20200925,1599.6733,1615.2624,1618.8038,1592.8206,5814163.69,931071.CSI
20200924,1608.1714,1630.9308,1631.9491,1607.5648,6871960.78,931071.CSI
20200923,1643.7766,1642.8595,1649.5132,1629.8632,5465981.49,931071.CSI
20200922,1634.6333,1652.5247,1658.6106,1630.506,6302855.8,931071.CSI
20200921,1664.8342,1676.7841,1685.91,1663.6065,7647993.49,931071.CSI
20200918,1672.5897,1651.153,1674.449,1645.8591,8462186.49,931071.CSI
20200917,1649.3039,1636.8932,1663.9432,1623.7544,8282800.91,931071.CSI
20200916,1640.7016,1658.9634,1661.5842,1629.7179,7888735.51,931071.CSI
20200915,1661.1147,1649.1875,1661.4862,1642.3096,8095675.66,931071.CSI
20200914,1648.3109,1636.8317,1657.0776,1632.8177,8388444.7,931071.CSI
20200911,1629.2115,1595.0001,1630.6247,1594.9273,8122354.01,931071.CSI
20200910,1602.1849,1671.0995,1673.974,1597.4414,12611052.89,931071.CSI
20200909,1656.0508,1697.583,1697.583,1649.0041,13670273.52,931071.CSI
20200908,1717.9548,1723.0467,1728.2288,1696.2271,11608483.2,931071.CSI
20200907,1718.1758,1753.1813,1767.2092,1713.6017,13331927.66,931071.CSI
20200904,1754.418,1726.5906,1756.9049,1724.9094,10578757.58,931071.CSI
20200903,1756.9979,1783.2295,1783.2295,1754.2052,11576651.12,931071.CSI
20200902,1787.281,1781.1728,1793.8378,1765.0418,13222516.66,931071.CSI
20200901,1778.949,1763.7148,1778.9681,1751.1135,10168578.72,931071.CSI
20200831,1765.9968,1783.8569,1795.702,1765.9968,11973245.11,931071.CSI
