date,open,high,low,close,volume,open_interest,settle,symbol
20240111,10835.0,11030.0,10835.0,11010.0,42114,55621,10955.0,NR0
20240112,11020.0,11180.0,10970.0,11070.0,41882,55705,11070.0,NR0
20240115,11110.0,11310.0,11075.0,11125.0,52991,55519,11185.0,NR0
20240116,11120.0,11285.0,11070.0,11240.0,47869,54908,11195.0,NR0
20240117,11240.0,11300.0,11145.0,11175.0,38767,54634,11215.0,NR0
20240118,11150.0,11360.0,11110.0,11355.0,66378,54750,11255.0,NR0
20240119,11355.0,11385.0,11195.0,11355.0,51145,52701,11295.0,NR0
20240122,11350.0,11355.0,11050.0,11115.0,44328,48187,11225.0,NR0
20240123,11110.0,11140.0,10890.0,11125.0,48881,43146,11020.0,NR0
20240124,11145.0,11225.0,11090.0,11215.0,30235,40758,11160.0,NR0
20240125,11220.0,11295.0,11190.0,11260.0,23823,36769,11240.0,NR0
20240126,11265.0,11280.0,11170.0,11195.0,23329,33013,11225.0,NR0
20240129,11250.0,11335.0,11120.0,11200.0,42403,55164,11235.0,NR0
20240130,11195.0,11250.0,11090.0,11115.0,35469,59191,11165.0,NR0
20240131,11125.0,11210.0,11100.0,11155.0,30554,60469,11140.0,NR0
20240201,11155.0,11155.0,11000.0,11085.0,35139,62806,11070.0,NR0
20240202,11075.0,11115.0,10840.0,10990.0,51991,60843,10955.0,NR0
20240205,11000.0,11180.0,10980.0,11125.0,44364,61131,11105.0,NR0
20240206,11100.0,11185.0,11050.0,11140.0,28080,61557,11115.0,NR0
20240207,11095.0,11115.0,10965.0,11010.0,34776,60592,11015.0,NR0
20240208,11010.0,11050.0,10925.0,11025.0,29913,57994,10980.0,NR0
20240219,11165.0,11280.0,11145.0,11190.0,30389,58247,11215.0,NR0
20240220,11230.0,11355.0,11200.0,11285.0,31238,60114,11295.0,NR0
20240221,11285.0,11365.0,11210.0,11310.0,32419,59495,11285.0,NR0
20240222,11305.0,11765.0,11285.0,11590.0,74300,64628,11535.0,NR0
20240223,11560.0,11825.0,11560.0,11720.0,62574,65798,11690.0,NR0
20240226,11705.0,11750.0,11615.0,11695.0,46567,60886,11685.0,NR0
20240227,11695.0,12010.0,11680.0,11925.0,72549,60590,11915.0,NR0
20240228,11925.0,11980.0,11775.0,11810.0,53374,54060,11880.0,NR0
20240229,11815.0,11820.0,11640.0,11785.0,48625,47481,11740.0,NR0
20240301,11795.0,11845.0,11555.0,11725.0,42724,41335,11685.0,NR0
20240304,11750.0,11810.0,11545.0,11710.0,61980,67978,11680.0,NR0
20240305,11680.0,11695.0,11550.0,11645.0,52247,69723,11610.0,NR0
20240306,11620.0,11665.0,11515.0,11650.0,54033,74473,11595.0,NR0
20240307,11650.0,11725.0,11530.0,11570.0,52378,73859,11640.0,NR0
20240308,11570.0,11960.0,11520.0,11935.0,85762,80549,11730.0,NR0
20240311,11945.0,11995.0,11650.0,11735.0,84161,75844,11800.0,NR0
20240312,11715.0,11840.0,11610.0,11765.0,61264,74464,11705.0,NR0
20240313,11765.0,11880.0,11725.0,11825.0,54794,75932,11810.0,NR0
20240314,11850.0,12095.0,11800.0,11980.0,97603,76990,11925.0,NR0
20240315,12000.0,12355.0,11960.0,12325.0,111307,78655,12155.0,NR0
20240318,12285.0,12880.0,12130.0,12760.0,239731,74707,12555.0,NR0
20240319,12780.0,12835.0,12485.0,12595.0,128879,70185,12635.0,NR0
20240320,12595.0,12910.0,12455.0,12705.0,111625,69596,12650.0,NR0
20240321,12615.0,12650.0,12310.0,12350.0,113586,64093,12505.0,NR0
20240322,12320.0,12410.0,11880.0,12055.0,116063,57195,12140.0,NR0
20240325,12075.0,12115.0,11835.0,11885.0,79396,48995,11955.0,NR0
20240326,11920.0,12120.0,11910.0,12010.0,62856,43938,12015.0,NR0
20240327,12050.0,12055.0,11735.0,11790.0,67141,39410,11860.0,NR0
20240328,11790.0,11935.0,11680.0,11935.0,62346,34298,11810.0,NR0
20240329,11935.0,11940.0,11710.0,11865.0,62688,29486,11835.0,NR0
20240401,11895.0,11965.0,11765.0,11945.0,42928,24517,11865.0,NR0
20240402,11945.0,11975.0,11820.0,11845.0,28950,22276,11900.0,NR0
20240403,11990.0,12135.0,11855.0,11930.0,62845,64955,11985.0,NR0
20240408,11900.0,12315.0,11845.0,12195.0,62175,66640,12130.0,NR0
20240409,12190.0,12475.0,12160.0,12380.0,78576,70685,12315.0,NR0
20240410,12360.0,12375.0,12225.0,12285.0,63169,71198,12300.0,NR0
20240411,12255.0,12270.0,11995.0,12135.0,75971,67846,12095.0,NR0
20240412,12160.0,12160.0,11865.0,11955.0,71616,65912,11995.0,NR0
20240415,11965.0,12030.0,11855.0,11950.0,52524,65070,11940.0,NR0
20240416,11945.0,11955.0,11710.0,11735.0,57690,62206,11805.0,NR0
20240417,11765.0,11805.0,11595.0,11740.0,54727,60274,11705.0,NR0
20240418,11760.0,11795.0,11610.0,11700.0,59376,57837,11695.0,NR0
20240419,11740.0,11915.0,11675.0,11830.0,69057,55149,11790.0,NR0
20240422,11820.0,11980.0,11750.0,11765.0,73629,51722,11845.0,NR0
20240423,11730.0,11765.0,11630.0,11635.0,56297,49783,11705.0,NR0
20240424,11635.0,11655.0,11450.0,11525.0,51006,47900,11535.0,NR0
20240425,11560.0,11560.0,11285.0,11370.0,49838,43665,11420.0,NR0
20240426,11395.0,11490.0,11245.0,11485.0,52920,42664,11355.0,NR0
20240429,11520.0,11575.0,11455.0,11500.0,35677,38805,11505.0,NR0
20240430,11525.0,11605.0,11470.0,11515.0,41368,32369,11545.0,NR0
20240506,11520.0,11695.0,11500.0,11580.0,27562,30064,11580.0,NR0
20240507,11595.0,11795.0,11560.0,11690.0,37031,26418,11695.0,NR0
20240508,11675.0,11815.0,11645.0,11655.0,23089,25182,11725.0,NR0
20240509,11745.0,11755.0,11610.0,11745.0,33286,44943,11680.0,NR0
20240510,11750.0,11805.0,11655.0,11685.0,40086,47157,11725.0,NR0
20240513,11670.0,11990.0,11655.0,11980.0,65289,49182,11815.0,NR0
20240514,11980.0,12160.0,11920.0,11920.0,72107,51400,12050.0,NR0
20240515,11915.0,12070.0,11855.0,12020.0,53108,53487,11980.0,NR0
20240516,12040.0,12320.0,11950.0,12220.0,75700,56751,12125.0,NR0
20240517,12200.0,12265.0,12155.0,12215.0,43037,56327,12210.0,NR0
20240520,12220.0,12425.0,12130.0,12335.0,69117,53374,12295.0,NR0
20240521,12335.0,12600.0,12280.0,12290.0,76139,52329,12445.0,NR0
20240522,12285.0,12455.0,12285.0,12385.0,43062,51707,12355.0,NR0
20240523,12400.0,12680.0,12290.0,12460.0,108967,49224,12490.0,NR0
20240524,12505.0,12905.0,12500.0,12700.0,98366,49687,12690.0,NR0
20240527,12700.0,12795.0,12565.0,12665.0,72458,46251,12665.0,NR0
20240528,12705.0,13330.0,12700.0,12825.0,145013,46149,13005.0,NR0
20240529,12905.0,13110.0,12740.0,13095.0,75632,43778,12890.0,NR0
20240530,13140.0,13575.0,13140.0,13460.0,176969,43142,13350.0,NR0
20240531,13430.0,13460.0,12815.0,13000.0,123658,37949,13110.0,NR0
20240603,13070.0,13085.0,12705.0,12835.0,65749,32999,12880.0,NR0
20240604,12805.0,12840.0,12520.0,12715.0,49988,29214,12675.0,NR0
20240605,12800.0,12890.0,12685.0,12830.0,62532,67199,12785.0,NR0
20240606,12830.0,13285.0,12705.0,13270.0,118386,72186,13010.0,NR0
20240607,13250.0,13765.0,13250.0,13665.0,184760,80887,13545.0,NR0
20240611,13660.0,13745.0,13120.0,13180.0,132996,74127,13390.0,NR0
20240612,13170.0,13445.0,12960.0,13380.0,115794,74314,13180.0,NR0
20240613,13410.0,13505.0,12900.0,13120.0,123115,69248,13160.0,NR0
20240614,13150.0,13150.0,12815.0,12870.0,121495,66135,12950.0,NR0
20240617,12810.0,12810.0,12515.0,12540.0,106877,64088,12625.0,NR0
20240618,12595.0,12725.0,12530.0,12570.0,78273,61635,12620.0,NR0
20240619,12540.0,12710.0,12370.0,12655.0,83994,62427,12550.0,NR0
20240620,12710.0,12810.0,12645.0,12735.0,73692,60478,12725.0,NR0
20240621,12820.0,12820.0,12515.0,12565.0,73672,58231,12660.0,NR0
20240624,12555.0,12670.0,12500.0,12585.0,73834,55849,12590.0,NR0
20240625,12685.0,13035.0,12630.0,12780.0,130574,52942,12815.0,NR0
20240626,12780.0,12780.0,12440.0,12665.0,103785,48171,12560.0,NR0
20240627,12685.0,12735.0,12415.0,12450.0,81287,43636,12585.0,NR0
20240628,12470.0,12550.0,12335.0,12405.0,77813,39918,12440.0,NR0
20240701,12445.0,12455.0,12230.0,12420.0,52185,36300,12325.0,NR0
20240702,12480.0,12630.0,12390.0,12620.0,46838,32003,12500.0,NR0
20240703,12645.0,12660.0,12460.0,12615.0,31400,28741,12570.0,NR0
20240704,12700.0,12750.0,12550.0,12555.0,53118,61870,12655.0,NR0
20240705,12550.0,12565.0,12205.0,12235.0,78488,61906,12360.0,NR0
20240708,12215.0,12290.0,12140.0,12215.0,57626,62231,12190.0,NR0
20240709,12235.0,12325.0,12175.0,12305.0,54933,64734,12245.0,NR0
20240710,12325.0,12415.0,12150.0,12280.0,84188,66408,12270.0,NR0
20240711,12280.0,12390.0,12270.0,12290.0,61131,67271,12330.0,NR0
20240712,12325.0,12370.0,12170.0,12230.0,62041,65264,12265.0,NR0
20240715,12205.0,12235.0,11985.0,12035.0,80671,64122,12075.0,NR0
20240716,12050.0,12120.0,11990.0,12110.0,46984,63436,12060.0,NR0
20240717,12130.0,12275.0,12095.0,12165.0,55042,60606,12190.0,NR0
20240718,12165.0,12275.0,12105.0,12265.0,51120,60316,12190.0,NR0
20240719,12250.0,12270.0,12105.0,12230.0,62352,57204,12185.0,NR0
20240722,12240.0,12380.0,12155.0,12195.0,69957,57748,12270.0,NR0
20240723,12185.0,12195.0,11975.0,12020.0,69191,58495,12070.0,NR0
20240724,12050.0,12260.0,12025.0,12195.0,65347,55985,12150.0,NR0
20240725,12185.0,12190.0,11885.0,11925.0,68907,53702,12000.0,NR0
20240726,11960.0,12180.0,11955.0,12050.0,56369,49056,12090.0,NR0
20240729,12055.0,12140.0,11995.0,12070.0,49631,46939,12060.0,NR0
20240730,11950.0,12135.0,11835.0,11885.0,71691,42278,11955.0,NR0
20240731,11905.0,12105.0,11765.0,12075.0,62287,37225,11925.0,NR0
20240801,12075.0,12175.0,12025.0,12050.0,37637,33822,12090.0,NR0
20240802,12080.0,12300.0,12065.0,12245.0,50281,33095,12220.0,NR0
20240805,12245.0,12400.0,12120.0,12205.0,46548,28230,12255.0,NR0
20240806,12255.0,12365.0,12105.0,12265.0,59635,42459,12215.0,NR0
20240807,12235.0,12455.0,12215.0,12380.0,64296,48962,12360.0,NR0
20240808,12445.0,12625.0,12405.0,12450.0,82640,54374,12520.0,NR0
20240809,12440.0,12640.0,12440.0,12555.0,63790,56137,12540.0,NR0
20240812,12530.0,12640.0,12440.0,12635.0,53376,56895,12535.0,NR0
20240813,12655.0,12780.0,12585.0,12660.0,77249,58433,12685.0,NR0
20240814,12630.0,12675.0,12390.0,12465.0,70435,56479,12515.0,NR0
20240815,12480.0,12725.0,12425.0,12650.0,88794,56936,12565.0,NR0
20240816,12650.0,12755.0,12545.0,12565.0,67740,57703,12645.0,NR0
20240819,12555.0,12705.0,12420.0,12640.0,74674,58994,12570.0,NR0
20240820,12625.0,12790.0,12565.0,12735.0,68125,60703,12655.0,NR0
20240821,12750.0,12840.0,12680.0,12765.0,66824,59154,12755.0,NR0
20240822,12795.0,12810.0,12610.0,12630.0,64337,55549,12690.0,NR0
20240823,12675.0,12865.0,12635.0,12810.0,79441,54963,12765.0,NR0
20240826,12815.0,12950.0,12795.0,12945.0,60940,53854,12865.0,NR0
20240827,12940.0,13020.0,12810.0,12995.0,62307,51253,12915.0,NR0
20240828,12995.0,13220.0,12995.0,13155.0,68795,48456,13130.0,NR0
20240829,13150.0,13210.0,12955.0,13025.0,53565,42784,13130.0,NR0
20240830,13050.0,13120.0,12880.0,13025.0,60491,34148,13010.0,NR0
20240902,12980.0,13010.0,12675.0,12730.0,51756,28359,12830.0,NR0
20240903,12870.0,12880.0,12650.0,12720.0,70756,53591,12745.0,NR0
20240904,12680.0,12710.0,12525.0,12535.0,69116,52430,12600.0,NR0
20240905,12540.0,12730.0,12540.0,12660.0,61407,54457,12635.0,NR0
20240906,12710.0,12950.0,12645.0,12945.0,71070,54271,12760.0,NR0
20240909,12970.0,13300.0,12765.0,13220.0,123551,56411,12970.0,NR0
20240910,13200.0,13290.0,13090.0,13140.0,92892,54542,13190.0,NR0
20240911,13070.0,13240.0,12970.0,13100.0,91002,55854,13115.0,NR0
20240912,13100.0,13405.0,12980.0,13380.0,108062,59144,13155.0,NR0
20240913,13380.0,13470.0,13260.0,13345.0,79515,56094,13360.0,NR0
20240918,13790.0,14000.0,13665.0,13795.0,99637,56746,13830.0,NR0
20240919,13805.0,14075.0,13745.0,14040.0,81477,59582,13925.0,NR0
20240920,14060.0,14075.0,13850.0,13915.0,76856,54125,13960.0,NR0
20240923,13845.0,13845.0,13405.0,13585.0,106799,49336,13580.0,NR0
20240924,13635.0,14195.0,13625.0,14190.0,101780,45642,13820.0,NR0
20240925,14255.0,14645.0,14230.0,14520.0,130495,48901,0.0,NR0
20240926,14260.0,14855.0,14180.0,14325.0,229135,39805,14495.0,NR0
20240927,14440.0,14550.0,14025.0,14315.0,134310,33538,14245.0,NR0
20240930,14315.0,15050.0,14180.0,14995.0,130910,28013,14685.0,NR0
20241008,15070.0,15190.0,14250.0,14390.0,77215,23504,14540.0,NR0
20241009,14475.0,14820.0,14310.0,14430.0,79385,19634,14590.0,NR0
20241010,14580.0,14635.0,13840.0,13840.0,146672,61284,14335.0,NR0
20241011,13980.0,14115.0,13795.0,14075.0,114248,59390,13940.0,NR0
20241014,14150.0,14510.0,14020.0,14115.0,114102,59136,14235.0,NR0
20241015,14225.0,14520.0,14130.0,14460.0,104196,61340,14320.0,NR0
20241016,14460.0,14470.0,13920.0,13985.0,118041,55014,14210.0,NR0
20241017,14065.0,14295.0,14020.0,14100.0,82984,54309,14155.0,NR0
20241018,14100.0,14635.0,14080.0,14560.0,144587,56853,14470.0,NR0
20241021,14510.0,14550.0,14055.0,14370.0,104111,52983,14225.0,NR0
20241022,14390.0,14645.0,14270.0,14565.0,92469,53957,14490.0,NR0
20241023,14565.0,14665.0,14220.0,14295.0,84869,47968,14465.0,NR0
20241024,14295.0,14445.0,14120.0,14440.0,67096,44407,14245.0,NR0
20241025,14430.0,14735.0,14085.0,14175.0,104135,41004,14410.0,NR0
20241028,14235.0,14385.0,14130.0,14270.0,61771,35396,14270.0,NR0
20241029,14220.0,14380.0,14025.0,14145.0,74956,33192,14185.0,NR0
20241030,14200.0,14365.0,14030.0,14250.0,61664,29519,14205.0,NR0
20241031,14205.0,14275.0,14065.0,14200.0,51622,25699,14160.0,NR0
20241101,14215.0,14395.0,13970.0,14190.0,60859,22798,14175.0,NR0
20241104,14190.0,14215.0,13935.0,14110.0,27948,20512,14050.0,NR0
20241105,14210.0,14580.0,14080.0,14490.0,77148,64739,14330.0,NR0
20241106,14450.0,14770.0,14385.0,14660.0,94238,72002,14585.0,NR0
20241107,14640.0,14970.0,14620.0,14850.0,93111,76563,14825.0,NR0
20241108,14860.0,15325.0,14750.0,14815.0,143494,77412,15080.0,NR0
20241111,14810.0,15035.0,14570.0,14655.0,109411,75001,14810.0,NR0
20241112,14640.0,14640.0,14210.0,14300.0,95702,68496,14420.0,NR0
20241113,14320.0,14360.0,14040.0,14115.0,72559,64548,14165.0,NR0
20241114,14145.0,14230.0,13775.0,13870.0,84926,60967,13980.0,NR0
20241115,13960.0,13980.0,13805.0,13940.0,63945,57805,13895.0,NR0
20241118,13950.0,14015.0,13630.0,13805.0,81825,54614,13775.0,NR0
20241119,13840.0,13940.0,13745.0,13875.0,54005,52057,13840.0,NR0
20241120,13900.0,14275.0,13860.0,14245.0,82443,51244,14085.0,NR0
20241121,14135.0,14265.0,14070.0,14155.0,57923,48114,14165.0,NR0
20241122,14155.0,14185.0,13670.0,13820.0,77190,44011,13900.0,NR0
20241125,13845.0,14125.0,13775.0,14085.0,81237,41118,13955.0,NR0
20241126,14050.0,14400.0,14020.0,14255.0,84428,42121,14225.0,NR0
20241127,14230.0,14545.0,14085.0,14515.0,86252,41567,14265.0,NR0
20241128,14515.0,14695.0,14465.0,14560.0,96237,36131,14570.0,NR0
20241129,14560.0,14895.0,14470.0,14695.0,102793,32323,14730.0,NR0
20241202,14665.0,14840.0,14660.0,14710.0,57689,29530,14765.0,NR0
20241203,14740.0,15255.0,14635.0,15190.0,74364,25465,14920.0,NR0
20241204,15255.0,15330.0,15115.0,15180.0,82449,66687,15210.0,NR0
20241205,15150.0,15580.0,15055.0,15260.0,193088,75650,15365.0,NR0
20241206,15295.0,15920.0,15295.0,15810.0,213676,90729,15635.0,NR0
20241209,15655.0,15750.0,15190.0,15430.0,200179,81751,15440.0,NR0
20241210,15565.0,15615.0,14955.0,15085.0,175806,70496,15280.0,NR0
20241211,15100.0,15515.0,15035.0,15470.0,129033,77037,15255.0,NR0
20241212,15525.0,15570.0,15220.0,15360.0,147280,75894,15395.0,NR0
20241213,15280.0,15335.0,14905.0,15080.0,159139,73514,15050.0,NR0
20241216,15100.0,15215.0,14965.0,15130.0,107921,71537,15080.0,NR0
20241217,15170.0,15300.0,14990.0,15050.0,116753,69818,15130.0,NR0
20241218,15020.0,15050.0,14660.0,14695.0,138554,61258,14775.0,NR0
20241219,14705.0,14810.0,14420.0,14555.0,114157,54236,14635.0,NR0
20241220,14545.0,14760.0,14445.0,14460.0,106440,52558,14625.0,NR0
20241223,14410.0,14410.0,14125.0,14365.0,120143,51120,14260.0,NR0
20241224,14365.0,14510.0,14245.0,14500.0,84288,48431,14380.0,NR0
20241225,14550.0,14675.0,14460.0,14625.0,95338,47338,14560.0,NR0
20241226,14660.0,14770.0,14620.0,14625.0,37813,51511,14695.0,NR0
20241227,14620.0,14875.0,14480.0,14800.0,58102,61482,14715.0,NR0
20241230,14790.0,15000.0,14730.0,14940.0,60877,65111,14875.0,NR0
20241231,14940.0,14980.0,14825.0,14935.0,40897,65825,14905.0,NR0
