date,close,open,high,low,volume,symbol
20170303,9093.5286,9050.621,9101.0236,9019.5622,113448796.0,399303.SZ
20170302,9075.295,9140.1276,9151.1496,9072.153,125574740.0,399303.SZ
20170301,9139.6866,9100.8101,9165.4456,9097.0185,131421314.0,399303.SZ
20170228,9111.7636,9066.4933,9112.0049,9060.3912,113911787.0,399303.SZ
20170227,9073.1783,9133.0904,9144.6275,9066.009,121087376.0,399303.SZ
20170224,9139.8654,9099.156,9140.9729,9087.6298,122277249.0,399303.SZ
20170223,9115.5162,9123.5578,9125.8922,9058.8642,148720241.0,399303.SZ
20170222,9129.9357,9082.7301,9130.2104,9070.4033,149369625.0,399303.SZ
20170221,9086.5801,9008.4868,9086.7459,9004.3873,141845100.0,399303.SZ
20170220,9008.1224,8923.4047,9008.4825,8917.1879,136313334.0,399303.SZ
20170217,8933.4354,9005.0957,9021.1907,8915.0259,140369010.0,399303.SZ
20170216,9014.156,8939.0574,9015.6058,8935.2419,128602663.0,399303.SZ
20170215,8952.7813,9025.0075,9043.486,8937.9887,138885405.0,399303.SZ
20170214,9037.4764,9040.0389,9047.0882,9007.4434,122982348.0,399303.SZ
20170213,9046.8749,8982.8887,9047.2885,8972.2164,136594143.0,399303.SZ
20170210,8992.902,9006.3008,9024.306,8986.4517,148674948.0,399303.SZ
20170209,9009.9243,8928.6641,9010.1777,8925.101,134047453.0,399303.SZ
20170208,8932.8979,8853.7522,8932.9772,8808.9547,113687199.0,399303.SZ
20170207,8869.641,8838.3507,8873.6888,8813.2849,108056741.0,399303.SZ
20170206,8847.4452,8744.2285,8847.6609,8736.594,94018725.0,399303.SZ
20170203,8745.9237,8774.1719,8781.2063,8714.0764,68137808.0,399303.SZ
20170126,8770.7955,8724.2246,8770.8621,8724.2246,73446719.0,399303.SZ
20170125,8718.1445,8678.4479,8733.3029,8668.4679,82357451.0,399303.SZ
20170124,8695.3445,8716.366,8720.1272,8680.3652,93503697.0,399303.SZ
20170123,8722.2366,8643.6643,8735.5119,8643.6643,97233545.0,399303.SZ
20170120,8635.1536,8485.643,8647.4229,8483.7671,93653923.0,399303.SZ
20170119,8498.5557,8514.3181,8545.5572,8470.4668,88635041.0,399303.SZ
20170118,8540.2354,8548.5524,8584.9317,8512.5418,96185996.0,399303.SZ
20170117,8570.1021,8436.1069,8570.3387,8333.0503,106588927.0,399303.SZ
20170116,8474.3763,8817.3793,8818.2364,8240.7444,144499105.0,399303.SZ
20170113,8845.7074,8999.279,9010.7316,8835.2595,109685921.0,399303.SZ
20170112,9007.4205,9077.6418,9109.8348,8996.6896,109091634.0,399303.SZ
20170111,9089.3393,9176.1317,9197.3383,9089.2001,121244406.0,399303.SZ
20170110,9196.7659,9217.6947,9255.0677,9190.3925,132380617.0,399303.SZ
20170109,9223.2693,9158.9011,9223.6256,9145.5024,124639366.0,399303.SZ
20170106,9175.9106,9228.6968,9232.5672,9169.5566,139116864.0,399303.SZ
20170105,9242.4258,9229.0403,9267.244,9220.2252,134929903.0,399303.SZ
20170104,9233.0625,9132.7071,9233.1677,9120.4205,131715316.0,399303.SZ
20170103,9129.396,9047.9944,9129.8221,9047.9944,103393678.0,399303.SZ
20161230,9040.0,9031.825,9065.6244,9014.639,111235340.0,399303.SZ
20161229,9034.9884,9045.622,9094.3631,9023.2829,113387071.0,399303.SZ
20161228,9064.5296,9086.6686,9106.9616,9047.9136,119322184.0,399303.SZ
20161227,9094.4221,9055.3797,9109.1491,9050.1676,118200405.0,399303.SZ
20161226,9057.5483,8977.591,9057.9379,8883.2936,111606854.0,399303.SZ
20161223,9013.8052,9113.9528,9117.7996,9003.5199,118591483.0,399303.SZ
20161222,9125.6247,9125.477,9138.8589,9081.5246,123603131.0,399303.SZ
20161221,9131.3961,9070.2105,9131.9803,9070.2105,128535602.0,399303.SZ
20161220,9060.874,9056.8073,9073.9037,9021.993,121457768.0,399303.SZ
20161219,9071.3457,9061.4396,9076.122,9027.3433,131571762.0,399303.SZ
20161216,9064.492,8964.68,9073.55,8964.68,135930242.0,399303.SZ
20161215,8963.556,8831.169,9004.714,8823.487,131884482.0,399303.SZ
20161214,8862.937,8880.117,8954.126,8822.219,130158043.0,399303.SZ
20161213,8896.693,8812.43,8916.782,8744.132,126690468.0,399303.SZ
20161212,8842.539,9316.989,9321.766,8834.601,169691352.0,399303.SZ
20161209,9319.929,9333.305,9356.279,9301.979,114524619.0,399303.SZ
20161208,9347.888,9403.618,9405.522,9341.538,119066388.0,399303.SZ
20161207,9400.572,9286.062,9400.905,9276.02,119015829.0,399303.SZ
20161206,9289.066,9256.84,9310.69,9256.84,105125318.0,399303.SZ
20161205,9246.473,9208.272,9299.54,9179.571,112896770.0,399303.SZ
20161202,9297.099,9460.319,9465.5,9297.0,134965662.0,399303.SZ
20161201,9461.247,9422.024,9461.693,9422.024,122539778.0,399303.SZ
20161130,9416.086,9421.089,9449.918,9385.104,127410910.0,399303.SZ
20161129,9444.412,9554.074,9562.345,9444.412,153607310.0,399303.SZ
20161128,9570.545,9596.361,9607.514,9564.137,143978397.0,399303.SZ
20161125,9588.594,9572.141,9588.595,9400.762,157453055.0,399303.SZ
20161124,9582.244,9628.33,9651.133,9556.821,164293403.0,399303.SZ
20161123,9643.326,9711.383,9719.593,9622.317,175828155.0,399303.SZ
20161122,9707.742,9625.876,9708.173,9625.876,166993238.0,399303.SZ
20161121,9619.277,9572.267,9621.182,9571.722,152690080.0,399303.SZ
20161118,9577.008,9594.601,9619.256,9561.584,153258298.0,399303.SZ
20161117,9595.662,9606.945,9614.233,9545.951,164325475.0,399303.SZ
20161116,9626.25,9625.481,9651.289,9614.085,182321436.0,399303.SZ
20161115,9621.621,9563.149,9621.954,9535.8,177226228.0,399303.SZ
20161114,9566.436,9529.138,9580.404,9501.728,200175197.0,399303.SZ
20161111,9547.823,9507.328,9548.325,9498.759,205905977.0,399303.SZ
20161110,9508.149,9430.122,9508.349,9430.122,191241183.0,399303.SZ
20161109,9365.482,9419.699,9431.928,9237.073,189994528.0,399303.SZ
20161108,9422.253,9383.502,9432.894,9375.7,161589842.0,399303.SZ
20161107,9361.988,9344.901,9381.76,9318.994,159096433.0,399303.SZ
20161104,9348.088,9363.848,9408.819,9326.733,173512683.0,399303.SZ
20161103,9372.177,9281.272,9432.605,9275.344,192293043.0,399303.SZ
20161102,9305.922,9330.386,9360.062,9298.589,166778187.0,399303.SZ
20161101,9345.334,9230.376,9345.528,9230.258,148734813.0,399303.SZ
20161031,9228.631,9196.043,9236.127,9148.289,134524032.0,399303.SZ
20161028,9221.01,9303.85,9322.931,9220.975,150973956.65,399303.SZ
20161027,9313.084,9296.092,9315.01,9271.593,135966134.79,399303.SZ
20161026,9307.617,9334.843,9338.301,9273.383,171531885.52,399303.SZ
20161025,9337.724,9296.726,9338.108,9291.875,159421021.85,399303.SZ
20161024,9292.557,9217.075,9298.975,9203.654,157591485.27,399303.SZ
20161021,9218.147,9255.446,9256.479,9121.162,153282834.75,399303.SZ
20161020,9267.543,9238.339,9276.225,9221.855,160527250.95,399303.SZ
20161019,9238.76,9242.321,9265.33,9211.841,161062922.94,399303.SZ
20161018,9231.173,9082.148,9231.297,9081.928,146248535.14,399303.SZ
20161017,9092.392,9181.082,9200.469,9064.224,151218052.88,399303.SZ
20161014,9172.232,9164.583,9177.204,9102.461,144862926.57,399303.SZ
20161013,9179.46,9159.679,9202.089,9153.299,148344329.49,399303.SZ
20161012,9157.657,9115.32,9158.087,9100.584,142312538.31,399303.SZ
20161011,9136.684,9065.328,9137.124,9058.217,148576520.02,399303.SZ
20161010,9065.274,8929.405,9065.562,8907.326,143997586.06,399303.SZ
20160930,8887.047,8827.971,8893.823,8825.746,103858758.29,399303.SZ
20160929,8838.027,8807.634,8868.614,8807.634,108508001.67,399303.SZ
20160928,8803.771,8814.487,8826.235,8787.469,104286395.57,399303.SZ
20160927,8819.758,8738.342,8820.322,8687.306,119506020.55,399303.SZ
20160926,8762.272,8929.308,8930.066,8760.867,135561038.74,399303.SZ
20160923,8947.551,8986.006,8991.876,8945.101,128293752.25,399303.SZ
20160922,8981.372,8972.654,9005.235,8967.141,130534345.41,399303.SZ
20160921,8927.386,8902.408,8953.408,8901.928,113038557.19,399303.SZ
20160920,8910.038,8905.831,8910.541,8878.387,120290550.61,399303.SZ
20160919,8904.094,8808.946,8904.6,8808.946,113974775.08,399303.SZ
20160914,8799.432,8791.717,8845.115,8759.657,123125909.51,399303.SZ
20160913,8839.295,8795.53,8839.584,8770.952,126180209.49,399303.SZ
20160912,8752.21,8853.157,8893.787,8750.696,158420783.41,399303.SZ
20160909,9020.404,9071.48,9097.232,9020.404,147508215.56,399303.SZ
20160908,9072.182,9018.702,9072.641,9012.583,139526626.05,399303.SZ
20160907,9026.808,9018.857,9084.726,9014.789,169270270.67,399303.SZ
20160906,9015.466,8878.94,9015.677,8809.128,151175480.14,399303.SZ
20160905,8881.373,8849.336,8913.927,8845.511,121427152.83,399303.SZ
20160902,8833.23,8854.476,8892.215,8784.207,119237970.9,399303.SZ
20160901,8875.109,8935.315,8950.968,8874.761,131667007.83,399303.SZ
20160831,8941.445,8930.862,8942.056,8875.788,124635850.26,399303.SZ
20160830,8933.554,8939.897,8976.543,8915.41,125810574.84,399303.SZ
20160829,8936.915,8901.822,8954.641,8891.979,125426200.04,399303.SZ
20160826,8913.599,8885.606,8971.704,8885.606,134147392.27,399303.SZ
20160825,8876.909,8872.753,8886.606,8764.971,140649659.46,399303.SZ
20160824,8919.378,8888.437,8955.3,8884.099,127976821.89,399303.SZ
20160823,8882.546,8850.023,8907.324,8822.191,132131784.7,399303.SZ
20160822,8863.446,8968.331,8983.663,8860.276,148833542.32,399303.SZ
20160819,8966.271,8930.988,8983.823,8903.142,145564397.86,399303.SZ
20160818,8940.392,8922.296,8969.524,8910.644,169142414.57,399303.SZ
20160817,8936.304,8889.092,8951.843,8867.668,157258757.53,399303.SZ
20160816,8900.609,8828.366,8921.86,8828.366,170390404.29,399303.SZ
20160815,8826.388,8653.584,8837.645,8620.912,176984355.86,399303.SZ
20160812,8647.725,8555.074,8647.876,8541.699,112961988.31,399303.SZ
20160811,8571.483,8682.113,8698.735,8571.483,125162863.2,399303.SZ
20160810,8704.778,8718.684,8754.197,8698.221,133685001.36,399303.SZ
20160809,8721.614,8625.841,8721.886,8620.795,130747785.59,399303.SZ
20160808,8629.657,8521.287,8629.809,8460.845,114381604.38,399303.SZ
20160805,8544.481,8581.993,8603.721,8536.237,108580780.85,399303.SZ
20160804,8592.573,8526.958,8601.592,8496.29,114166384.28,399303.SZ
20160803,8535.528,8477.514,8538.951,8459.977,110185183.17,399303.SZ
20160802,8490.907,8399.635,8491.124,8399.404,92761385.5,399303.SZ
20160801,8411.457,8506.151,8506.151,8315.965,115012294.57,399303.SZ
20160729,8546.5,8598.09,8615.22,8506.979,112928213.12,399303.SZ
20160728,8604.768,8593.037,8649.302,8466.997,145129401.64,399303.SZ
20160727,8618.559,9037.565,9041.354,8513.123,210461803.97,399303.SZ
20160726,9036.812,8926.337,9037.16,8926.337,132049341.92,399303.SZ
20160725,8929.4,8901.115,8965.289,8878.932,130934831.17,399303.SZ
20160722,8917.229,8994.996,9010.145,8908.166,137343865.87,399303.SZ
20160721,9000.746,8987.288,9053.113,8959.544,146981606.97,399303.SZ
20160720,8991.194,8974.828,9033.368,8962.511,135904658.02,399303.SZ
20160719,8970.782,8915.33,8970.979,8864.234,127269382.49,399303.SZ
20160718,8926.184,8949.6,8971.009,8869.362,140973489.37,399303.SZ
20160715,8967.221,9002.292,9011.354,8932.39,142698980.61,399303.SZ
20160714,9001.196,8976.167,9001.639,8939.918,147054816.77,399303.SZ
20160713,8983.926,8935.485,8995.711,8901.603,172414182.97,399303.SZ
20160712,8925.378,8850.194,8925.388,8716.976,179179549.86,399303.SZ
20160711,8861.381,8928.349,8981.84,8852.624,171409340.09,399303.SZ
20160708,8921.6,8926.508,8968.803,8889.399,153176043.06,399303.SZ
20160707,8942.174,8919.906,8969.896,8843.736,193842931.44,399303.SZ
20160706,8927.561,8848.786,8930.481,8828.3,171716545.8,399303.SZ
20160705,8874.958,8843.332,8883.755,8800.317,180771640.45,399303.SZ
20160704,8830.931,8630.885,8837.54,8625.505,167516713.32,399303.SZ
20160701,8678.292,8697.875,8732.591,8641.861,138488465.85,399303.SZ
20160630,8696.919,8696.693,8715.952,8648.354,156106473.65,399303.SZ
20160629,8689.228,8696.323,8715.46,8643.614,171943586.34,399303.SZ
20160628,8671.604,8544.596,8676.72,8533.828,182388909.22,399303.SZ
20160627,8569.608,8311.34,8569.817,8308.709,159309153.63,399303.SZ
20160624,8372.503,8413.092,8480.175,8108.729,181570741.24,399303.SZ
20160623,8428.744,8451.662,8479.987,8363.193,147402400.56,399303.SZ
20160622,8456.903,8293.642,8457.124,8281.485,136508766.76,399303.SZ
20160621,8316.588,8449.391,8493.092,8273.233,158875820.63,399303.SZ
20160620,8407.293,8363.689,8422.951,8279.459,142025195.41,399303.SZ
20160617,8373.739,8331.466,8432.67,8302.37,156534873.67,399303.SZ
20160616,8318.982,8304.384,8372.367,8280.302,164685910.25,399303.SZ
20160615,8303.448,7939.885,8327.924,7926.447,155296972.73,399303.SZ
20160614,8022.806,7940.946,8028.861,7923.751,116063426.38,399303.SZ
20160613,7987.786,8281.542,8350.526,7987.454,157096305.1,399303.SZ
20160608,8403.794,8409.098,8452.147,8320.201,140255018.06,399303.SZ
20160607,8424.283,8400.886,8425.357,8349.036,134621964.73,399303.SZ
20160606,8400.848,8388.517,8418.044,8339.476,141172339.64,399303.SZ
20160603,8370.745,8348.925,8417.171,8316.607,166206831.0,399303.SZ
20160602,8346.366,8240.215,8346.619,8234.8,157604780.84,399303.SZ
20160601,8249.725,8185.366,8291.49,8182.223,169860192.62,399303.SZ
20160531,8173.639,7865.068,8173.745,7865.068,163904203.83,399303.SZ
20160530,7861.709,7852.285,7931.423,7774.76,94790543.72,399303.SZ
20160527,7897.497,7878.026,7953.871,7853.768,103772384.56,399303.SZ
20160526,7897.573,7836.564,7897.67,7677.062,109801603.59,399303.SZ
20160525,7859.364,7927.477,7969.854,7815.914,100690149.45,399303.SZ
20160524,7880.305,7942.29,7942.29,7819.696,106049131.72,399303.SZ
20160523,7956.042,7830.096,7956.283,7830.024,116652691.36,399303.SZ
20160520,7817.952,7663.62,7818.306,7625.909,100153566.62,399303.SZ
20160519,7730.678,7670.923,7829.831,7670.923,101554349.62,399303.SZ
20160518,7679.434,7862.153,7862.153,7591.212,116166469.21,399303.SZ
20160517,7939.377,7949.543,8013.319,7884.284,115950244.61,399303.SZ
20160516,7948.276,7775.614,7948.557,7736.314,101011708.19,399303.SZ
20160513,7796.93,7784.391,7890.357,7748.18,97066084.41,399303.SZ
20160512,7814.608,7725.677,7815.211,7579.277,106535544.98,399303.SZ
20160511,7848.57,7973.295,7999.888,7826.046,105524891.47,399303.SZ
20160510,7930.684,7924.603,7988.311,7885.203,93690272.6,399303.SZ
20160509,7955.065,8219.014,8219.088,7916.41,140655633.39,399303.SZ
20160506,8321.24,8678.827,8706.463,8321.24,179909836.6,399303.SZ
20160505,8670.963,8588.924,8672.859,8566.628,127059060.68,399303.SZ
20160504,8606.492,8565.309,8670.46,8557.9,143198654.42,399303.SZ
20160503,8594.964,8346.764,8594.993,8309.839,140492443.87,399303.SZ
20160429,8351.589,8301.971,8391.628,8290.16,100487915.42,399303.SZ
20160428,8347.975,8363.007,8379.345,8181.579,124089123.76,399303.SZ
20160427,8370.034,8391.085,8464.209,8352.527,125533548.63,399303.SZ
20160426,8381.224,8253.992,8381.631,8247.084,109388306.53,399303.SZ
20160425,8265.822,8264.576,8286.908,8141.374,107756162.16,399303.SZ
20160422,8296.16,8150.346,8296.16,8130.507,116603003.04,399303.SZ
20160421,8213.691,8279.726,8391.31,8202.23,146665346.35,399303.SZ
20160420,8322.354,8771.282,8786.797,8168.005,214859825.31,399303.SZ
20160419,8747.072,8747.646,8777.426,8677.241,138901166.18,399303.SZ
20160418,8713.245,8765.312,8765.312,8641.575,149349811.19,399303.SZ
20160415,8823.338,8808.369,8846.61,8756.302,156895463.0,399303.SZ
20160414,8804.587,8734.104,8804.587,8682.147,160214928.35,399303.SZ
20160413,8692.161,8616.377,8786.902,8616.377,199525457.03,399303.SZ
20160412,8579.975,8633.332,8654.502,8475.061,153847879.32,399303.SZ
20160411,8644.711,8523.711,8682.701,8523.711,167473245.0,399303.SZ
20160408,8456.055,8445.117,8478.604,8338.02,153607714.19,399303.SZ
20160407,8524.688,8671.059,8686.415,8521.466,182185378.17,399303.SZ
20160406,8653.919,8558.72,8657.202,8544.56,185943583.65,399303.SZ
20160405,8591.516,8368.335,8599.214,8352.238,183022187.21,399303.SZ
20160401,8359.15,8352.589,8380.835,8215.741,153294466.03,399303.SZ
20160331,8393.36,8390.85,8475.505,8358.527,176154528.33,399303.SZ
20160330,8351.977,8110.3,8351.977,8110.3,161977745.9,399303.SZ
20160329,8046.836,8194.483,8209.394,7967.729,146737620.47,399303.SZ
20160328,8212.583,8298.841,8383.497,8179.76,170822841.62,399303.SZ
20160325,8251.652,8164.746,8257.583,8128.701,145381145.79,399303.SZ
20160324,8194.597,8223.404,8351.956,8149.725,188934292.93,399303.SZ
20160323,8298.898,8168.726,8299.339,8158.706,171609727.25,399303.SZ
20160322,8198.709,8136.123,8262.363,8089.706,194840756.95,399303.SZ
20160321,8206.526,8082.723,8206.605,8058.676,224426884.73,399303.SZ
20160318,7985.548,7714.736,8001.881,7714.736,210790064.6,399303.SZ
20160317,7685.675,7436.49,7702.716,7436.49,157145857.57,399303.SZ
20160316,7414.618,7556.317,7582.328,7360.291,114175314.5,399303.SZ
20160315,7489.013,7524.298,7580.436,7453.886,119020735.24,399303.SZ
20160314,7549.955,7353.122,7623.943,7353.122,142231842.2,399303.SZ
20160311,7271.014,7209.165,7318.337,7158.667,90849883.08,399303.SZ
20160310,7292.534,7416.264,7480.127,7281.12,107476068.1,399303.SZ
20160309,7413.766,7402.573,7531.251,7342.871,123289077.88,399303.SZ
20160308,7578.32,7503.012,7578.386,7204.38,159865799.97,399303.SZ
20160307,7512.5,7393.692,7570.348,7393.692,137485320.77,399303.SZ
20160304,7327.365,7577.951,7627.878,7224.233,167650635.78,399303.SZ
20160303,7620.536,7610.884,7763.417,7597.113,183132569.2,399303.SZ
20160302,7614.47,7237.354,7626.597,7237.354,176893306.77,399303.SZ
20160301,7259.755,7096.269,7313.192,6975.016,140587792.66,399303.SZ
20160229,7104.345,7518.554,7518.554,7036.788,139498534.24,399303.SZ
20160226,7576.008,7654.84,7696.813,7399.574,149672449.89,399303.SZ
20160225,7609.293,8227.888,8227.888,7584.189,185983811.18,399303.SZ
20160224,8252.698,8212.053,8293.467,8064.352,162262705.96,399303.SZ
20160223,8249.082,8295.393,8314.287,8129.075,157723335.06,399303.SZ
20160222,8286.056,8219.49,8286.07,8185.509,159731107.23,399303.SZ
20160219,8118.498,8032.146,8162.806,8023.257,134712735.44,399303.SZ
20160218,8065.062,8125.442,8159.179,8044.724,163031558.97,399303.SZ
20160217,8078.75,7940.989,8089.613,7889.812,155618271.81,399303.SZ
20160216,7951.336,7658.561,7967.626,7658.561,138678125.81,399303.SZ
20160215,7625.75,7345.761,7666.403,7335.92,96334170.81,399303.SZ
20160205,7615.086,7707.275,7742.859,7612.646,105546841.57,399303.SZ
20160204,7691.584,7532.464,7722.552,7532.464,129124323.29,399303.SZ
20160203,7511.81,7369.696,7543.737,7318.278,114372843.08,399303.SZ
20160202,7459.105,7187.368,7473.627,7187.368,118764068.02,399303.SZ
20160201,7186.519,7256.96,7324.041,7069.729,108622376.22,399303.SZ
20160129,7283.953,6986.175,7352.965,6956.908,122987848.31,399303.SZ
20160128,7027.641,7258.262,7348.03,6998.608,116566948.21,399303.SZ
20160127,7372.425,7482.838,7501.568,6995.71,147685393.88,399303.SZ
20160126,7469.333,7969.23,7984.676,7451.669,143824012.99,399303.SZ
20160125,8068.026,8021.166,8128.964,7968.991,117750904.31,399303.SZ
20160122,7952.379,7905.615,7986.097,7677.171,120245300.53,399303.SZ
20160121,7823.742,8026.134,8250.274,7823.618,139735025.5,399303.SZ
20160120,8175.077,8161.746,8306.088,8093.572,151379617.46,399303.SZ
20160119,8219.709,7877.349,8229.576,7862.102,149005198.17,399303.SZ
20160118,7902.036,7550.305,7993.147,7542.246,126400237.55,399303.SZ
20160115,7718.652,7936.342,8037.358,7669.76,140153679.52,399303.SZ
20160114,8003.61,7444.4,8020.761,7432.639,145741155.36,399303.SZ
20160113,7717.727,8072.894,8158.28,7717.548,133959650.31,399303.SZ
20160112,8036.695,8021.91,8149.721,7839.267,141332363.88,399303.SZ
20160111,8061.719,8494.999,8591.59,8058.583,167821340.81,399303.SZ
20160108,8702.727,8835.513,8916.749,8226.249,184394620.03,399303.SZ
20160107,8643.921,9271.897,9271.897,8638.185,45888387.93,399303.SZ
20160106,9451.862,9234.177,9452.33,9153.249,164811928.31,399303.SZ
20160105,9188.401,8884.751,9399.743,8845.109,196393815.45,399303.SZ
20160104,9421.41,10262.415,10264.142,9421.392,133388385.11,399303.SZ
20151231,10289.025,10463.587,10486.78,10289.025,156404568.94,399303.SZ
20151230,10459.25,10336.067,10462.477,10321.841,163805366.25,399303.SZ
20151229,10317.191,10180.385,10317.191,10091.451,152838108.65,399303.SZ
20151228,10198.158,10432.148,10507.691,10198.047,198723416.71,399303.SZ
20151225,10400.113,10303.388,10419.601,10303.388,150451899.09,399303.SZ
20151224,10289.121,10252.184,10310.573,10075.208,157762593.44,399303.SZ
20151223,10285.489,10435.428,10451.253,10259.136,199340065.15,399303.SZ
20151222,10431.627,10349.111,10432.186,10287.952,185521440.56,399303.SZ
20151221,10331.107,10236.022,10339.146,10223.776,189822220.01,399303.SZ
20151218,10262.564,10283.112,10331.352,10187.894,204573121.04,399303.SZ
20151217,10280.585,10039.345,10280.596,10039.345,212851103.17,399303.SZ
20151216,9986.785,9927.405,10050.991,9927.405,161297320.17,399303.SZ
20151215,9892.997,9740.523,9917.107,9740.523,152018320.09,399303.SZ
20151214,9728.336,9482.092,9728.483,9469.163,142066266.41,399303.SZ
20151211,9577.017,9637.12,9667.218,9550.028,144254121.01,399303.SZ
20151210,9669.1,9675.515,9781.93,9644.05,160684648.36,399303.SZ
20151209,9689.43,9665.881,9757.127,9607.848,165178811.05,399303.SZ
20151208,9718.031,9829.436,9858.071,9668.203,192066313.6,399303.SZ
20151207,9875.679,9743.783,9876.287,9684.461,181739492.76,399303.SZ
20151204,9724.128,9680.037,9817.507,9636.212,193394721.54,399303.SZ
20151203,9704.887,9444.341,9705.469,9444.341,168988519.32,399303.SZ
20151202,9437.972,9545.11,9569.187,9136.894,176351679.01,399303.SZ
20151201,9575.335,9583.548,9710.555,9458.929,198286748.76,399303.SZ
20151130,9596.473,9514.091,9633.14,9034.058,232225226.34,399303.SZ
20151127,9516.215,10070.919,10137.461,9440.246,256839676.99,399303.SZ
20151126,10129.842,10204.081,10265.805,10103.054,244928846.54,399303.SZ
20151125,10160.946,9934.23,10166.69,9931.579,230811002.27,399303.SZ
20151124,9927.231,9788.341,9927.231,9690.702,201849693.12,399303.SZ
20151123,9803.31,9881.987,9982.097,9761.852,265877764.81,399303.SZ
20151120,9858.245,9693.929,9881.948,9690.503,241551869.35,399303.SZ
20151119,9654.065,9396.939,9654.14,9388.374,194072884.77,399303.SZ
20151118,9373.405,9532.322,9608.752,9350.443,209207150.08,399303.SZ
20151117,9525.148,9685.24,9743.19,9499.444,267244500.88,399303.SZ
20151116,9587.288,9162.517,9587.645,9155.505,204169703.14,399303.SZ
20151113,9342.914,9425.276,9496.262,9234.316,246515915.75,399303.SZ
20151112,9528.755,9505.444,9605.532,9386.233,263354366.66,399303.SZ
20151111,9474.163,9286.123,9478.697,9262.727,245809018.34,399303.SZ
20151110,9284.267,9152.963,9322.665,9129.065,254929459.88,399303.SZ
20151109,9193.947,8974.364,9231.515,8895.634,266908080.96,399303.SZ
20151106,9028.254,8808.552,9035.873,8808.552,240502502.15,399303.SZ
20151105,8803.908,8828.626,8922.417,8718.074,266492410.81,399303.SZ
20151104,8810.887,8434.435,8810.887,8434.435,228342101.86,399303.SZ
20151103,8393.779,8415.51,8480.278,8311.833,156328097.57,399303.SZ
20151102,8400.471,8399.686,8650.23,8376.595,184408681.77,399303.SZ
20151030,8617.062,8614.051,8736.144,8477.862,201108450.44,399303.SZ
20151029,8636.969,8610.345,8724.126,8500.145,194379609.68,399303.SZ
20151028,8554.808,8672.758,8802.545,8516.835,225989858.59,399303.SZ
20151027,8744.931,8604.374,8791.121,8325.104,247127982.59,399303.SZ
20151026,8681.754,8705.425,8747.439,8546.957,271647852.35,399303.SZ
20151023,8604.898,8395.049,8633.512,8374.112,255471456.24,399303.SZ
20151022,8329.595,7986.447,8335.384,7986.447,227720295.04,399303.SZ
20151021,8010.898,8533.387,8577.465,7985.185,289121108.66,399303.SZ
20151020,8535.714,8358.668,8535.714,8331.837,229864879.98,399303.SZ
20151019,8371.526,8386.726,8434.116,8256.662,249254494.76,399303.SZ
20151016,8364.806,8299.039,8369.71,8178.119,254278626.02,399303.SZ
20151015,8242.758,7945.186,8242.864,7945.186,221954859.58,399303.SZ
20151014,7996.104,8064.698,8126.457,7979.019,214655818.56,399303.SZ
20151013,8099.618,7918.71,8116.413,7894.425,213521442.98,399303.SZ
20151012,7982.17,7703.023,8035.074,7703.023,235160380.08,399303.SZ
20151009,7664.308,7531.66,7692.362,7515.371,171698654.83,399303.SZ
20151008,7546.032,7464.547,7583.418,7412.693,159069271.31,399303.SZ
20150930,7261.781,7274.392,7312.448,7188.753,106561985.27,399303.SZ
20150929,7249.395,7231.755,7340.39,7196.786,120589057.3,399303.SZ
20150928,7357.242,7184.577,7357.711,7096.892,116933625.58,399303.SZ
20150925,7189.808,7409.999,7460.038,7138.777,160655134.34,399303.SZ
20150924,7454.035,7371.305,7464.191,7348.988,160981583.97,399303.SZ
20150923,7351.362,7273.933,7435.067,7260.424,162380215.04,399303.SZ
20150922,7405.962,7373.901,7482.888,7297.699,181604567.42,399303.SZ
20150921,7359.761,7005.878,7362.569,6984.295,154192479.82,399303.SZ
20150918,7101.757,7038.541,7138.021,6955.76,132018768.1,399303.SZ
20150917,7002.107,7094.246,7316.7,7002.021,190861354.68,399303.SZ
20150916,7103.671,6686.356,7123.626,6680.418,163416099.23,399303.SZ
20150915,6672.82,6807.438,6952.262,6648.165,139137852.44,399303.SZ
20150914,7024.72,7568.527,7589.19,7004.037,170557014.87,399303.SZ
20150911,7529.4,7424.193,7553.378,7398.767,138317833.94,399303.SZ
20150910,7444.942,7429.801,7584.347,7400.907,159435055.5,399303.SZ
20150909,7550.636,7318.083,7562.63,7303.57,203530048.88,399303.SZ
20150908,7267.83,6908.281,7274.295,6869.493,133997198.48,399303.SZ
20150907,6947.96,6917.75,7118.785,6886.22,139240927.98,399303.SZ
20150902,6826.753,6764.33,7246.927,6747.181,150576039.95,399303.SZ
20150901,7096.457,7468.668,7468.668,7090.716,143711529.5,399303.SZ
20150831,7562.632,7811.573,7811.573,7561.876,169292358.61,399303.SZ
20150828,7856.83,7532.673,7856.858,7491.514,200867714.42,399303.SZ
20150827,7426.653,7315.127,7427.378,7048.722,175336768.32,399303.SZ
20150826,7204.418,7456.888,7694.52,7118.07,214548523.17,399303.SZ
20150825,7492.817,7497.104,7667.058,7484.236,126201077.22,399303.SZ
20150824,8065.436,8319.644,8357.484,8062.99,116752038.92,399303.SZ
20150821,8716.571,9023.505,9128.396,8678.283,178565490.14,399303.SZ
20150820,9214.645,9417.931,9584.909,9212.954,208482147.66,399303.SZ
20150819,9521.969,8964.216,9579.733,8764.755,245857222.68,399303.SZ
