date,close,open,high,low,volume,symbol
20080204,5173.145,4913.323,5175.069,4913.323,14172580.0,000918.SH
20080201,4779.496,4811.307,4860.548,4627.857,11445890.0,000918.SH
20080131,4807.003,4868.23,4905.053,4797.316,10833294.0,000918.SH
20080130,4880.317,5003.756,5048.449,4773.616,11785470.0,000918.SH
20080129,4938.996,4925.411,5036.059,4874.202,9292189.0,000918.SH
20080128,4917.69,5217.796,5217.796,4892.545,12564802.0,000918.SH
20080125,5264.393,5180.187,5311.516,5121.717,15345434.0,000918.SH
20080124,5181.796,5215.193,5235.377,5080.048,16025172.0,000918.SH
20080123,5145.905,4984.194,5149.188,4933.924,15520526.0,000918.SH
20080122,4947.179,5218.508,5233.615,4895.057,19652169.0,000918.SH
20080121,5348.552,5663.604,5675.989,5320.412,15391745.0,000918.SH
20080118,5653.757,5628.083,5671.498,5566.96,12398587.65,000918.SH
20080117,5638.116,5723.037,5808.277,5506.873,18483303.27,000918.SH
20080116,5790.727,6012.89,6012.89,5789.495,16943371.68,000918.SH
20080115,6012.89,6098.694,6114.989,5975.308,15304738.43,000918.SH
20080114,6098.694,6055.926,6125.888,6034.239,13817272.53,000918.SH
20080111,6055.926,6029.044,6060.313,5989.741,16640485.09,000918.SH
20080110,6012.526,5996.007,6062.091,5949.783,17402723.54,000918.SH
20080109,5977.023,5870.382,5977.023,5870.382,13699946.23,000918.SH
20080108,5888.404,5872.931,5982.317,5872.931,19899427.13,000918.SH
20080107,5870.35,5805.364,5876.932,5805.364,16383704.71,000918.SH
20080104,5804.43,5725.713,5804.43,5725.713,16560196.44,000918.SH
20080103,5714.337,5706.229,5714.337,5627.594,16827812.8,000918.SH
20080102,5711.147,5726.197,5726.197,5698.037,12472171.05,000918.SH
20071228,5722.49,5765.712,5765.712,5721.931,11898358.55,000918.SH
20071227,5751.893,5654.082,5751.893,5620.334,12820872.45,000918.SH
20071226,5634.577,5617.795,5634.577,5573.738,10932565.89,000918.SH
20071225,5598.912,5617.625,5623.226,5594.077,10520772.83,000918.SH
20071224,5607.474,5531.237,5628.633,5531.237,12872747.84,000918.SH
20071221,5485.284,5400.081,5485.423,5400.081,10233450.64,000918.SH
20071220,5425.257,5322.473,5426.766,5313.992,8020597.8,000918.SH
20071219,5304.921,5227.651,5313.042,5219.44,7388881.24,000918.SH
20071218,5182.986,5184.639,5237.717,5156.707,6011468.5,000918.SH
20071217,5221.586,5390.025,5390.025,5219.561,10539652.09,000918.SH
20071214,5398.352,5233.24,5398.352,5233.24,7553458.52,000918.SH
20071213,5292.36,5485.675,5497.287,5292.36,11214812.47,000918.SH
20071212,5525.371,5598.043,5598.043,5473.935,11738245.51,000918.SH
20071211,5628.151,5676.391,5698.749,5545.902,10531715.31,000918.SH
20071210,5634.693,5464.321,5639.871,5464.321,11206746.09,000918.SH
20071207,5561.524,5506.661,5561.524,5506.661,6262483.96,000918.SH
20071206,5498.117,5519.397,5532.34,5450.478,6327342.03,000918.SH
20071205,5493.727,5337.273,5501.33,5327.536,8956305.11,000918.SH
20071204,5338.801,5275.564,5404.973,5275.564,6663220.54,000918.SH
20071203,5260.22,5182.066,5302.89,5179.869,5763331.96,000918.SH
20071130,5209.455,5256.112,5306.185,5200.076,7253738.64,000918.SH
20071129,5332.048,5163.933,5336.344,5084.084,11248761.98,000918.SH
20071128,5091.406,5166.609,5191.942,5059.686,6725464.21,000918.SH
20071127,5153.477,5220.578,5266.029,5152.709,6868643.17,000918.SH
20071126,5274.726,5430.59,5430.59,5273.825,6619529.08,000918.SH
20071123,5346.605,5214.69,5346.605,5192.805,5614828.11,000918.SH
20071122,5259.647,5405.444,5456.805,5259.647,7572739.43,000918.SH
20071121,5512.259,5619.51,5677.302,5512.259,7054837.74,000918.SH
20071120,5599.841,5466.984,5618.273,5409.288,9982883.23,000918.SH
20071119,5516.057,5598.717,5598.717,5487.959,7093715.15,000918.SH
20071116,5594.493,5609.822,5613.129,5498.384,7727085.77,000918.SH
20071115,5711.272,5742.686,5799.257,5706.126,9859381.64,000918.SH
20071114,5766.92,5630.514,5766.92,5524.311,11797432.39,000918.SH
20071113,5543.041,5659.218,5724.391,5463.83,14733811.28,000918.SH
20071112,5608.038,5483.586,5637.938,5391.253,13740670.18,000918.SH
20071109,5638.319,5607.864,5719.3,5544.336,12421828.86,000918.SH
20071108,5672.371,5947.081,5947.081,5672.371,11943553.78,000918.SH
20071107,5978.747,5964.298,5997.315,5848.492,9245485.52,000918.SH
20071106,5929.611,5951.901,6043.602,5902.56,8312137.26,000918.SH
20071105,6006.361,6177.749,6203.558,5991.283,11364230.12,000918.SH
20071102,6219.362,6220.211,6306.455,6202.198,13519888.62,000918.SH
20071101,6316.34,6388.172,6408.125,6316.34,14557899.54,000918.SH
20071031,6367.343,6375.819,6393.851,6261.947,14300761.98,000918.SH
20071030,6292.74,6232.749,6293.04,6186.965,11925887.87,000918.SH
20071029,6216.053,6148.279,6231.754,6148.279,10966442.88,000918.SH
20071026,6123.958,5970.252,6139.034,5970.252,12566980.36,000918.SH
20071025,6027.527,6211.541,6246.687,6024.841,15916336.31,000918.SH
20071024,6252.133,6168.849,6307.399,6168.849,15515918.21,000918.SH
20071023,6139.919,6050.236,6140.031,5971.669,13362388.37,000918.SH
20071022,6055.584,6074.953,6159.643,6035.647,10467910.23,000918.SH
20071019,6154.011,6179.614,6220.677,6074.567,11695969.59,000918.SH
20071018,6135.175,6333.26,6333.26,6111.448,14044645.27,000918.SH
20071017,6344.74,6377.698,6425.931,6324.185,13311762.03,000918.SH
20071016,6397.192,6354.63,6402.519,6354.318,17923026.29,000918.SH
20071015,6325.891,6298.485,6341.308,6253.885,20591399.23,000918.SH
20071012,6267.684,6298.336,6321.823,6014.357,21413485.35,000918.SH
20071011,6271.643,6126.088,6273.172,6119.713,20446313.37,000918.SH
20071010,6124.304,6123.079,6217.381,6115.351,16197102.23,000918.SH
20071009,6103.575,6062.783,6113.769,6021.856,14430020.72,000918.SH
20071008,6082.34,6025.553,6124.152,6025.553,18378700.52,000918.SH
20070928,5937.65,5816.332,5942.114,5816.332,13960548.0,000918.SH
20070927,5762.332,5680.594,5762.332,5665.147,9292168.6,000918.SH
20070926,5674.237,5705.891,5800.331,5673.909,10720361.6,000918.SH
20070925,5730.373,5782.17,5801.585,5715.15,11670672.09,000918.SH
20070924,5763.302,5700.969,5792.292,5645.492,15161433.97,000918.SH
20070921,5689.029,5710.6,5710.6,5583.052,16274368.91,000918.SH
20070920,5699.287,5630.421,5713.433,5630.421,14936051.33,000918.SH
20070919,5618.802,5676.708,5680.717,5584.131,15039928.17,000918.SH
20070918,5668.999,5740.478,5740.478,5612.027,18344457.3,000918.SH
20070917,5722.222,5664.596,5722.222,5664.596,15430243.66,000918.SH
20070914,5671.312,5659.446,5676.049,5566.788,14207525.09,000918.SH
20070913,5649.378,5509.915,5650.14,5509.915,14841675.9,000918.SH
20070912,5483.073,5385.256,5483.073,5380.609,15260775.44,000918.SH
20070911,5405.061,5656.232,5681.614,5401.544,16793706.91,000918.SH
20070910,5642.162,5486.857,5652.217,5486.857,16179495.61,000918.SH
20070907,5562.384,5696.325,5696.325,5562.384,18970413.77,000918.SH
20070906,5723.807,5706.629,5770.628,5670.688,17661237.82,000918.SH
20070905,5676.952,5711.071,5723.378,5597.552,16482089.93,000918.SH
20070904,5696.403,5766.631,5766.631,5675.009,19538841.66,000918.SH
20070903,5775.34,5702.603,5791.765,5702.603,18926715.48,000918.SH
20070831,5670.622,5626.606,5677.579,5565.81,16920341.6,000918.SH
20070830,5618.829,5597.646,5654.047,5560.712,15945169.89,000918.SH
20070829,5578.03,5644.529,5694.695,5558.846,18779273.15,000918.SH
20070828,5681.075,5648.75,5705.169,5578.107,18117577.18,000918.SH
20070827,5667.451,5650.596,5720.494,5629.586,21656673.0,000918.SH
20070824,5628.469,5550.647,5643.669,5550.647,17504423.81,000918.SH
20070823,5519.785,5439.99,5539.203,5392.909,17047192.98,000918.SH
20070822,5413.574,5228.842,5437.642,5228.842,18663928.62,000918.SH
20070821,5307.284,5206.001,5319.256,5206.001,20796844.36,000918.SH
20070820,5178.021,5023.702,5178.021,5023.702,18426028.4,000918.SH
20070817,4878.81,5006.222,5066.36,4869.824,18429330.12,000918.SH
20070816,5006.222,5072.548,5072.548,4984.68,19128705.9,000918.SH
20070815,5105.494,5084.498,5149.321,5039.485,17316476.45,000918.SH
20070814,5087.411,4991.988,5097.149,4985.658,15688991.53,000918.SH
20070813,4997.668,5031.998,5083.666,4963.004,22427007.13,000918.SH
20070810,5048.259,5092.689,5096.377,4965.709,19656927.03,000918.SH
20070809,5112.375,4953.173,5112.375,4953.173,17825972.93,000918.SH
20070808,4949.151,4956.926,5021.195,4895.256,19399238.97,000918.SH
20070807,5013.021,4982.649,5067.088,4927.946,25537571.86,000918.SH
20070806,4971.144,4910.474,4979.382,4880.439,23241413.01,000918.SH
20070803,4862.649,4659.036,4862.649,4659.036,25258703.45,000918.SH
20070802,4617.176,4480.704,4617.176,4480.704,17951852.67,000918.SH
20070801,4452.38,4613.4,4642.081,4450.558,21681795.33,000918.SH
20070731,4593.606,4533.004,4593.606,4521.749,19101392.12,000918.SH
20070730,4543.335,4423.615,4553.987,4423.615,19976978.93,000918.SH
20070727,4431.466,4427.43,4451.218,4391.487,17484295.01,000918.SH
20070726,4460.633,4450.618,4489.111,4414.653,17828623.02,000918.SH
20070725,4428.822,4344.663,4428.822,4341.12,19043502.07,000918.SH
20070724,4341.872,4350.327,4413.594,4314.93,21289833.38,000918.SH
20070723,4325.985,4178.811,4331.921,4178.811,24485955.6,000918.SH
20070720,4153.176,3962.855,4153.176,3962.855,16164774.57,000918.SH
20070719,3963.08,3955.399,3992.169,3945.51,9220250.05,000918.SH
20070718,3962.618,3935.155,4017.196,3935.155,15487979.81,000918.SH
20070717,3952.978,3826.374,3961.091,3810.565,10725676.83,000918.SH
20070716,3831.758,3959.049,3959.049,3831.302,8515233.2,000918.SH
20070713,3960.614,3973.006,3973.006,3926.005,8275096.6,000918.SH
20070712,3968.609,3952.364,3982.089,3933.476,10728293.54,000918.SH
20070711,3926.581,3897.464,3935.414,3881.876,10473868.27,000918.SH
20070710,3920.443,3946.891,3995.631,3917.773,15572645.77,000918.SH
20070709,3924.457,3834.329,3939.394,3834.329,14518156.39,000918.SH
20070706,3802.484,3695.243,3802.484,3589.056,14181220.07,000918.SH
20070705,3630.183,3759.76,3759.76,3630.183,12743693.84,000918.SH
20070704,3807.553,3914.971,3914.971,3807.416,12265701.49,000918.SH
20070703,3906.149,3828.931,3906.149,3828.931,14285158.61,000918.SH
20070702,3811.811,3830.781,3861.309,3783.404,26585154.65,000918.SH
20070629,3847.065,3847.777,3905.923,3804.031,18392788.17,000918.SH
20070628,3902.999,4074.5,4098.414,3902.999,21794676.6,000918.SH
20070627,4070.406,3966.628,4077.065,3938.2,20928952.1,000918.SH
20070626,3945.475,3846.261,3945.475,3827.736,17292716.26,000918.SH
20070625,3909.894,4070.647,4105.698,3904.218,22619188.37,000918.SH
20070622,4060.038,4197.755,4213.942,4007.0,23417727.28,000918.SH
20070621,4194.768,4129.948,4201.366,4129.948,20885000.76,000918.SH
20070620,4152.902,4267.253,4267.253,4152.902,23493852.12,000918.SH
20070619,4259.395,4253.843,4267.487,4212.909,22919445.98,000918.SH
20070618,4262.618,4220.311,4282.694,4220.311,27622838.01,000918.SH
20070615,4158.355,4085.961,4171.3,4085.961,23773690.3,000918.SH
20070614,4121.645,4132.82,4167.338,4107.368,26254841.13,000918.SH
20070613,4153.177,4117.976,4178.825,4117.976,35934116.01,000918.SH
20070612,4092.949,4012.398,4092.949,3942.94,31602798.97,000918.SH
20070611,3989.687,3920.709,3995.142,3920.709,29384394.56,000918.SH
20070608,3882.111,3854.172,3904.729,3817.517,26238332.43,000918.SH
20070607,3850.511,3742.09,3850.511,3742.09,28867799.88,000918.SH
20070606,3742.277,3716.969,3767.229,3664.07,28741486.76,000918.SH
20070605,3700.31,3533.984,3700.31,3315.719,35497167.37,000918.SH
20070604,3562.013,3848.563,3848.563,3558.982,32998161.52,000918.SH
20070601,3833.557,3948.291,4014.891,3828.359,43323334.7,000918.SH
20070531,3911.627,3772.533,3954.482,3683.293,45011823.76,000918.SH
20070530,3808.944,3802.369,3997.241,3768.062,48853970.22,000918.SH
20070529,4064.785,3985.54,4064.785,3985.334,34508967.3,000918.SH
20070528,3973.087,3927.474,3987.383,3927.474,36198024.57,000918.SH
20070525,3881.257,3805.463,3897.495,3805.463,27636395.85,000918.SH
20070524,3824.636,3847.504,3862.398,3775.008,35431572.58,000918.SH
20070523,3835.68,3781.419,3835.68,3756.723,30729507.2,000918.SH
20070522,3777.35,3758.901,3794.001,3758.901,32067996.62,000918.SH
20070521,3748.157,3591.937,3760.176,3591.937,29602830.11,000918.SH
20070518,3716.255,3709.62,3750.39,3691.972,24000418.63,000918.SH
20070517,3720.017,3650.496,3736.521,3645.389,28067734.53,000918.SH
20070516,3634.045,3534.246,3634.045,3507.426,27187838.43,000918.SH
20070515,3536.888,3667.33,3673.248,3536.322,33576592.17,000918.SH
20070514,3667.33,3567.807,3697.523,3567.807,32700262.43,000918.SH
20070511,3615.533,3601.375,3622.327,3534.073,33583174.83,000918.SH
20070510,3623.701,3605.479,3637.215,3580.661,37590513.48,000918.SH
20070509,3596.664,3598.905,3610.387,3500.704,48951649.06,000918.SH
20070508,3584.214,3482.193,3601.0,3482.193,34356056.64,000918.SH
20070430,3460.602,3385.262,3463.165,3385.262,28212752.52,000918.SH
20070427,3396.953,3459.411,3459.411,3396.521,25959241.16,000918.SH
20070426,3457.396,3437.86,3457.396,3423.217,25606366.97,000918.SH
20070425,3420.471,3409.462,3443.804,3359.602,35384610.82,000918.SH
20070424,3424.445,3444.702,3458.227,3404.266,33000076.03,000918.SH
20070423,3419.761,3330.515,3420.419,3330.515,33206563.22,000918.SH
20070420,3298.228,3192.455,3303.233,3192.455,27750772.24,000918.SH
20070419,3172.242,3332.526,3332.526,3117.671,36369261.71,000918.SH
20070418,3340.631,3350.838,3350.838,3302.795,31146513.89,000918.SH
20070417,3339.368,3340.057,3345.9,3251.438,32001955.11,000918.SH
20070416,3317.819,3247.36,3317.819,3247.36,27692110.78,000918.SH
20070413,3244.076,3267.29,3285.319,3243.382,30723076.45,000918.SH
20070412,3264.787,3224.235,3264.787,3215.105,31159837.58,000918.SH
20070411,3213.428,3180.658,3213.428,3152.503,32819696.32,000918.SH
20070410,3169.844,3135.884,3169.844,3103.409,33515365.01,000918.SH
20070409,3112.401,3085.183,3117.756,3085.183,26392198.01,000918.SH
20070406,3056.438,3013.873,3061.86,3013.873,25004960.6,000918.SH
20070405,3036.971,3002.415,3042.294,3000.956,24307836.08,000918.SH
20070404,3007.781,2996.042,3023.945,2988.091,24169434.23,000918.SH
20070403,2988.633,2953.861,2988.633,2953.375,25229284.8,000918.SH
20070402,2942.059,2884.248,2942.059,2884.248,24592086.88,000918.SH
20070330,2868.009,2858.577,2887.163,2851.522,23599469.84,000918.SH
20070329,2872.775,2856.667,2914.373,2852.06,44352403.46,000918.SH
20070328,2848.952,2830.919,2852.895,2744.206,35413382.0,000918.SH
20070327,2828.896,2833.665,2838.095,2809.141,22809541.31,000918.SH
20070326,2826.439,2800.767,2826.439,2780.789,21315460.97,000918.SH
20070323,2793.535,2793.651,2807.974,2730.565,23936896.17,000918.SH
20070322,2795.631,2806.544,2820.045,2793.06,27110569.61,000918.SH
20070321,2786.344,2778.249,2800.24,2764.238,18696321.9,000918.SH
20070320,2767.491,2770.19,2770.19,2745.357,20871448.07,000918.SH
20070319,2763.502,2617.954,2766.371,2617.954,29410319.37,000918.SH
20070316,2684.629,2728.914,2728.914,2661.086,24748655.99,000918.SH
20070315,2713.047,2650.294,2713.047,2650.294,19635700.17,000918.SH
20070314,2650.023,2681.548,2681.548,2623.428,19667296.92,000918.SH
20070313,2717.439,2715.224,2717.439,2693.444,17851876.08,000918.SH
20070312,2710.857,2714.625,2716.053,2669.194,21075332.22,000918.SH
20070309,2711.999,2725.634,2744.17,2687.853,24742725.96,000918.SH
20070308,2718.176,2686.456,2718.176,2658.76,15884240.62,000918.SH
20070307,2678.618,2609.85,2690.938,2609.85,18095763.06,000918.SH
20070306,2596.613,2524.254,2614.278,2524.254,18510975.61,000918.SH
20070305,2529.579,2566.035,2598.211,2477.99,19035733.31,000918.SH
20070302,2575.389,2533.223,2583.942,2530.683,15525559.27,000918.SH
20070301,2536.431,2611.669,2611.669,2506.231,23318140.18,000918.SH
20070228,2608.868,2496.069,2617.76,2494.44,22957026.64,000918.SH
20070227,2539.02,2810.904,2810.904,2536.614,31147347.06,000918.SH
20070226,2803.806,2795.102,2806.555,2762.406,22965919.44,000918.SH
20070216,2792.796,2825.735,2832.846,2791.611,21919294.72,000918.SH
20070215,2798.922,2732.566,2798.922,2732.566,21745076.84,000918.SH
20070214,2716.436,2646.059,2720.148,2646.059,20335954.26,000918.SH
20070213,2646.059,2618.097,2648.73,2610.238,17460058.85,000918.SH
20070212,2602.979,2489.767,2602.979,2489.767,17924076.2,000918.SH
20070209,2490.539,2520.578,2520.578,2473.238,17754084.4,000918.SH
20070208,2519.138,2495.388,2524.935,2472.772,20036282.18,000918.SH
20070207,2487.813,2439.369,2524.719,2439.369,25956362.84,000918.SH
20070206,2429.113,2385.188,2429.113,2284.612,26714200.61,000918.SH
20070205,2390.959,2416.522,2430.56,2371.233,15891769.84,000918.SH
20070202,2435.649,2562.585,2562.585,2430.937,21039515.23,000918.SH
20070201,2560.388,2506.928,2575.659,2491.855,20677533.29,000918.SH
20070131,2546.057,2719.001,2723.223,2529.899,29529737.3,000918.SH
20070130,2730.198,2761.0,2786.659,2727.841,25626362.27,000918.SH
20070129,2759.306,2714.891,2770.319,2713.593,29899972.16,000918.SH
20070126,2698.468,2585.177,2700.701,2531.117,26202027.31,000918.SH
20070125,2615.695,2655.87,2690.637,2615.277,24655231.44,000918.SH
20070124,2687.597,2642.987,2705.804,2640.297,27350771.87,000918.SH
20070123,2636.97,2633.258,2636.97,2542.788,34814186.84,000918.SH
20070122,2611.281,2530.744,2611.281,2530.744,26795420.71,000918.SH
20070119,2521.618,2452.4,2521.618,2452.4,24701604.66,000918.SH
20070118,2451.811,2429.564,2457.105,2366.354,26723740.3,000918.SH
20070117,2452.406,2505.499,2540.237,2419.023,28750813.43,000918.SH
20070116,2508.218,2442.409,2508.218,2442.409,25962926.26,000918.SH
20070115,2438.372,2316.641,2438.372,2316.641,22393274.2,000918.SH
20070112,2321.112,2356.921,2394.149,2313.068,24142801.06,000918.SH
20070111,2372.936,2410.536,2432.236,2372.936,28674516.2,000918.SH
20070110,2409.878,2357.612,2409.878,2349.104,31390271.63,000918.SH
20070109,2344.026,2255.221,2344.026,2254.659,29174873.96,000918.SH
20070108,2253.069,2205.604,2253.069,2201.629,30958337.94,000918.SH
20070105,2213.054,2213.22,2232.913,2195.514,36202911.66,000918.SH
20070104,2233.963,2237.896,2318.812,2231.7,39327915.08,000918.SH
20061229,2205.696,2141.959,2216.988,2141.959,23151819.23,000918.SH
20061228,2135.072,2142.479,2175.384,2127.086,18425872.43,000918.SH
20061227,2138.833,2089.33,2139.129,2089.33,17588488.94,000918.SH
20061226,2089.33,2092.122,2107.153,2067.453,19148167.59,000918.SH
20061225,2090.438,2063.7,2113.531,2063.7,18297028.86,000918.SH
20061222,2040.206,2055.863,2064.483,2028.555,15609154.48,000918.SH
20061221,2048.758,2079.636,2084.749,2048.572,21902944.58,000918.SH
20061220,2073.125,2054.256,2073.125,2037.405,16720349.7,000918.SH
20061219,2062.004,2080.621,2090.647,2030.717,20671901.01,000918.SH
20061218,2070.794,2018.757,2071.488,2018.757,22234897.34,000918.SH
20061215,2002.768,1970.088,2002.768,1960.209,16735111.83,000918.SH
20061214,1965.076,1940.123,1965.076,1940.123,14780267.81,000918.SH
20061213,1936.708,1937.131,1946.901,1919.381,15862873.17,000918.SH
20061212,1934.611,1925.633,1956.173,1906.0,17312467.72,000918.SH
20061211,1917.409,1855.402,1917.592,1850.731,16005483.72,000918.SH
20061208,1835.988,1872.367,1898.39,1834.195,21122300.28,000918.SH
20061207,1898.508,1896.273,1948.538,1896.273,24464724.44,000918.SH
20061206,1903.487,1920.169,1931.041,1851.356,25782102.8,000918.SH
20061205,1922.572,1912.597,1940.115,1907.583,24803390.91,000918.SH
20061204,1906.603,1852.846,1906.603,1852.846,23531157.73,000918.SH
20061201,1851.235,1839.528,1867.442,1839.527,21483096.82,000918.SH
20061130,1836.333,1781.475,1836.333,1781.475,21561641.03,000918.SH
20061129,1776.787,1721.063,1783.908,1721.063,15898536.17,000918.SH
20061128,1751.479,1755.226,1761.649,1736.659,15577376.25,000918.SH
20061127,1758.567,1745.989,1758.567,1742.808,17226799.02,000918.SH
20061124,1752.012,1748.405,1757.004,1724.617,17477099.92,000918.SH
20061123,1755.462,1744.61,1763.914,1740.43,16713872.49,000918.SH
20061122,1745.497,1737.416,1765.733,1726.603,22229056.77,000918.SH
20061121,1739.47,1715.653,1739.47,1692.791,19478357.4,000918.SH
20061120,1718.075,1680.022,1718.075,1680.022,19617751.69,000918.SH
20061117,1671.936,1633.462,1671.994,1633.462,14509948.39,000918.SH
20061116,1641.496,1644.369,1669.305,1640.564,18442216.93,000918.SH
20061115,1638.097,1588.747,1638.097,1585.981,15759819.49,000918.SH
20061114,1588.323,1565.804,1588.323,1544.774,12163765.89,000918.SH
20061113,1567.705,1597.348,1607.805,1564.275,13784058.12,000918.SH
20061110,1601.601,1617.246,1639.399,1589.567,18288140.08,000918.SH
20061109,1615.683,1574.017,1619.756,1574.017,15113562.13,000918.SH
20061108,1580.488,1598.859,1598.859,1580.488,12354994.66,000918.SH
20061107,1599.001,1587.901,1599.001,1572.606,19562777.95,000918.SH
20061106,1580.943,1536.472,1580.943,1536.472,18171530.15,000918.SH
20061103,1548.402,1541.408,1558.714,1541.408,17658450.41,000918.SH
20061102,1537.717,1541.604,1541.604,1526.296,18560882.02,000918.SH
20061101,1539.169,1519.494,1539.169,1519.494,16954689.66,000918.SH
20061031,1517.342,1496.437,1517.342,1496.437,14223622.76,000918.SH
20061030,1495.065,1482.864,1495.065,1477.177,14550364.86,000918.SH
20061027,1486.102,1501.426,1505.315,1479.559,15112367.53,000918.SH
20061026,1502.888,1488.963,1504.428,1479.928,15542902.78,000918.SH
20061025,1488.963,1479.646,1503.61,1477.993,11826572.13,000918.SH
20061024,1474.862,1444.584,1474.862,1444.584,9652732.4,000918.SH
20061023,1443.714,1468.497,1475.081,1440.089,10210158.95,000918.SH
20061020,1470.397,1464.404,1478.971,1464.194,9689616.21,000918.SH
20061019,1462.584,1461.509,1467.963,1457.848,8431006.21,000918.SH
20061018,1460.809,1431.181,1460.809,1431.181,8727277.4,000918.SH
20061017,1433.052,1435.375,1443.678,1428.622,8850470.55,000918.SH
20061016,1435.988,1455.89,1455.89,1434.467,9373839.65,000918.SH
20061013,1455.348,1448.32,1460.93,1447.98,10065703.61,000918.SH
20061012,1450.292,1458.552,1463.479,1448.844,15050547.62,000918.SH
20061011,1457.726,1458.623,1460.726,1445.452,11175645.54,000918.SH
20061010,1459.413,1461.162,1469.139,1452.903,14585235.42,000918.SH
20061009,1459.208,1441.95,1459.208,1438.308,11976047.25,000918.SH
20060929,1422.708,1407.939,1423.71,1407.939,9191352.54,000918.SH
20060928,1405.714,1390.905,1406.004,1388.396,7584160.21,000918.SH
20060927,1389.13,1372.7,1389.13,1372.7,5990261.0,000918.SH
20060926,1373.75,1391.335,1391.335,1368.0,7171159.67,000918.SH
20060925,1392.92,1394.591,1404.074,1386.808,8373664.39,000918.SH
20060922,1397.157,1411.406,1414.855,1396.721,11005467.89,000918.SH
20060921,1408.318,1397.172,1410.442,1397.172,9297875.07,000918.SH
20060920,1398.606,1394.524,1400.824,1384.923,7833603.32,000918.SH
20060919,1395.646,1391.496,1400.985,1387.018,8520856.52,000918.SH
20060918,1388.584,1386.566,1389.356,1380.775,11308043.99,000918.SH
20060915,1381.441,1357.097,1381.441,1357.097,12348900.79,000918.SH
20060914,1356.913,1356.9,1361.666,1344.892,8475805.39,000918.SH
20060913,1356.509,1360.696,1373.181,1356.509,11882662.29,000918.SH
20060912,1359.092,1353.042,1361.904,1351.568,9326725.98,000918.SH
20060911,1354.058,1350.08,1354.058,1337.182,8156324.06,000918.SH
20060908,1348.137,1341.59,1349.102,1339.189,6483945.57,000918.SH
20060907,1342.485,1353.824,1356.093,1339.757,8668507.49,000918.SH
20060906,1355.882,1354.036,1355.882,1342.27,8400603.59,000918.SH
20060905,1350.057,1347.83,1358.198,1346.621,9782712.89,000918.SH
20060904,1346.835,1330.748,1346.835,1330.416,7257331.59,000918.SH
20060901,1328.23,1343.832,1346.97,1327.453,8819828.33,000918.SH
20060831,1344.74,1341.414,1348.693,1338.524,8047387.67,000918.SH
20060830,1341.223,1335.285,1342.732,1331.295,6317271.42,000918.SH
20060829,1338.948,1337.224,1356.493,1336.281,10473543.41,000918.SH
20060828,1335.055,1308.881,1335.055,1308.881,9088974.54,000918.SH
20060825,1306.473,1307.425,1312.319,1304.61,5960682.66,000918.SH
20060824,1305.74,1299.034,1305.74,1289.284,5204872.87,000918.SH
20060823,1298.479,1296.538,1306.778,1296.538,6983296.39,000918.SH
20060822,1296.595,1277.566,1298.175,1277.566,6278839.67,000918.SH
20060821,1277.386,1246.894,1277.386,1246.894,4685545.15,000918.SH
20060818,1276.214,1278.529,1290.273,1275.501,4213342.51,000918.SH
20060817,1281.675,1292.469,1292.469,1275.35,5213645.19,000918.SH
20060816,1293.532,1277.146,1293.914,1272.966,7898907.73,000918.SH
20060815,1275.775,1253.359,1275.775,1248.783,5733177.86,000918.SH
20060814,1254.383,1281.662,1286.619,1251.19,5969451.78,000918.SH
20060811,1281.593,1280.125,1283.009,1274.315,5572844.31,000918.SH
20060810,1277.036,1255.343,1277.036,1255.343,6163954.32,000918.SH
20060809,1255.071,1258.547,1260.277,1251.103,4706196.03,000918.SH
20060808,1255.781,1234.266,1255.781,1234.266,5579818.75,000918.SH
20060807,1233.067,1240.367,1250.083,1232.175,5665467.44,000918.SH
20060804,1245.171,1269.384,1275.455,1243.083,6175133.63,000918.SH
20060803,1268.962,1274.67,1278.955,1260.517,5309241.22,000918.SH
20060802,1271.077,1280.918,1284.057,1258.288,6445452.41,000918.SH
20060801,1281.102,1288.622,1296.723,1278.975,5662186.49,000918.SH
20060731,1289.344,1334.023,1334.023,1288.87,7741721.98,000918.SH
20060728,1336.026,1349.027,1352.762,1324.26,7557174.43,000918.SH
20060727,1349.808,1365.377,1370.737,1342.972,7965964.74,000918.SH
20060726,1366.297,1372.356,1372.356,1362.88,6462812.92,000918.SH
20060725,1368.121,1358.719,1373.894,1358.719,7662572.51,000918.SH
20060724,1353.428,1334.099,1354.034,1334.099,7046879.34,000918.SH
20060721,1352.077,1336.004,1352.077,1336.004,7002977.07,000918.SH
20060720,1338.572,1333.273,1341.756,1325.068,5943918.25,000918.SH
20060719,1333.475,1364.25,1364.25,1329.069,8791914.88,000918.SH
20060718,1367.341,1371.083,1371.083,1357.09,7863138.26,000918.SH
20060717,1372.455,1356.224,1372.455,1354.649,7947079.37,000918.SH
20060714,1357.868,1333.741,1367.973,1333.741,11818889.31,000918.SH
20060713,1344.188,1410.825,1412.433,1344.024,16989028.62,000918.SH
20060712,1413.806,1412.896,1426.572,1412.682,13719450.47,000918.SH
20060711,1412.579,1408.937,1412.579,1400.382,9369950.95,000918.SH
20060710,1407.49,1404.171,1409.318,1394.716,10294318.39,000918.SH
20060707,1403.89,1417.432,1417.432,1402.145,11887821.71,000918.SH
20060706,1412.774,1389.082,1412.774,1389.082,10291578.99,000918.SH
