date,close,open,high,low,volume,symbol
20220225,3761.4701,3764.4121,3807.5947,3751.8507,12452496.99,930851.CSI
20220224,3734.1535,3865.5631,3883.646,3676.049,19342109.13,930851.CSI
20220223,3892.5428,3840.9564,3899.668,3830.258,16366201.45,930851.CSI
20220222,3832.513,3857.2841,3877.7946,3818.517,17966410.64,930851.CSI
20220221,3902.6779,3830.9774,3910.8198,3830.9774,19094337.93,930851.CSI
20220218,3759.1048,3711.7116,3759.2882,3708.345,12834960.57,930851.CSI
20220217,3663.3035,3676.1981,3692.9504,3647.57,7366844.42,930851.CSI
20220216,3686.8696,3731.5685,3738.1102,3674.8866,7038718.16,930851.CSI
20220215,3688.6716,3637.1682,3690.7242,3637.1682,6333323.94,930851.CSI
20220214,3633.2373,3661.0774,3683.4077,3608.0263,7418685.87,930851.CSI
20220211,3698.2178,3772.0501,3788.5236,3688.5491,9183405.67,930851.CSI
20220210,3789.3551,3833.1528,3833.1528,3769.8987,9081720.8,930851.CSI
20220209,3850.0597,3759.2407,3858.3188,3756.2533,11531825.45,930851.CSI
20220208,3751.8694,3726.8954,3754.0282,3675.8942,8663425.8,930851.CSI
20220207,3734.8356,3839.3774,3846.9388,3719.4004,8246779.03,930851.CSI
20220128,3772.2741,3815.8652,3843.7761,3772.237,8968145.43,930851.CSI
20220127,3793.6522,3964.6055,3967.2099,3790.6173,11660490.54,930851.CSI
20220126,3977.9691,4015.0739,4053.9792,3923.6229,10080145.42,930851.CSI
20220125,4006.9442,4159.5639,4178.7008,4004.8136,13622002.6,930851.CSI
20220124,4189.1562,4147.2449,4219.0643,4141.7887,10576943.18,930851.CSI
20220121,4172.381,4186.4845,4238.91,4161.5824,11334811.8,930851.CSI
20220120,4201.095,4233.2231,4233.6338,4178.2053,12502766.68,930851.CSI
20220119,4235.9388,4203.6037,4265.0548,4199.125,13953323.44,930851.CSI
20220118,4234.765,4208.5591,4333.0865,4206.1275,21315148.35,930851.CSI
20220117,4189.8087,3989.877,4192.6863,3989.2259,17301731.62,930851.CSI
20220114,3946.511,3947.9553,3995.8994,3931.8172,6861211.09,930851.CSI
20220113,3966.6343,4046.5989,4066.6371,3966.6343,7840322.7,930851.CSI
20220112,4011.5255,4003.1362,4019.7346,3974.6613,6528489.72,930851.CSI
20220111,3998.6726,4067.8277,4083.0324,3989.9029,7045653.11,930851.CSI
20220110,4068.6542,3988.2707,4081.731,3951.6299,8907263.99,930851.CSI
20220107,4001.7431,4067.7277,4093.9439,4000.5746,8073977.15,930851.CSI
20220106,4063.9671,4108.049,4113.357,4046.7478,7308132.0,930851.CSI
20220105,4131.9241,4172.0604,4192.6145,4119.2826,9765674.95,930851.CSI
20220104,4173.1276,4161.8872,4188.9408,4130.4568,9607542.94,930851.CSI
20211231,4156.6412,4148.8571,4168.2793,4130.8061,6780083.34,930851.CSI
20211230,4144.7105,4099.2043,4158.9069,4096.4574,7320993.62,930851.CSI
20211229,4100.756,4132.1334,4138.5336,4096.0256,6077747.33,930851.CSI
20211228,4139.961,4126.7815,4151.7256,4123.1785,6886263.3,930851.CSI
20211227,4121.8995,4123.6734,4138.2396,4106.5887,7193496.53,930851.CSI
20211224,4126.153,4150.5487,4160.7984,4115.0548,7163852.24,930851.CSI
20211223,4150.9769,4150.7636,4172.7286,4144.0436,7428538.92,930851.CSI
20211222,4149.743,4130.8872,4164.0233,4130.3676,8889617.73,930851.CSI
20211221,4120.7595,4051.458,4124.6327,4051.458,7011470.88,930851.CSI
20211220,4048.3424,4088.6281,4119.8512,4042.4609,8178899.57,930851.CSI
20211217,4108.2297,4169.8475,4176.8723,4107.7886,8693031.87,930851.CSI
20211216,4180.1835,4170.267,4180.1835,4142.4165,9849055.99,930851.CSI
20211215,4171.0248,4195.844,4224.1617,4165.4115,10015080.73,930851.CSI
20211214,4193.1934,4142.2662,4193.7807,4137.6987,10760242.8,930851.CSI
20211213,4152.8425,4123.2465,4167.279,4121.6111,9975996.69,930851.CSI
20211210,4118.0781,4153.3154,4153.3154,4104.8867,8271176.46,930851.CSI
20211209,4162.8589,4100.4119,4187.9119,4100.4119,9592149.15,930851.CSI
20211208,4101.0183,4005.1907,4101.9016,4005.1907,7648332.58,930851.CSI
20211207,3994.3302,4027.5287,4033.7747,3972.3832,7769720.64,930851.CSI
20211206,4005.079,4068.1834,4070.5605,4004.2931,8333194.34,930851.CSI
20211203,4073.7502,4076.5968,4089.1873,4061.2977,8193004.62,930851.CSI
20211202,4073.0708,4147.4413,4155.5053,4070.1248,11198141.3,930851.CSI
20211201,4161.1463,4107.1236,4168.5356,4105.3679,12404556.51,930851.CSI
20211130,4100.8574,4046.1935,4121.1352,4046.1935,8994829.4,930851.CSI
20211129,4037.3384,4019.1332,4048.2231,4013.7481,6936067.82,930851.CSI
20211126,4067.9618,4094.9696,4095.1935,4040.3247,8864384.16,930851.CSI
20211125,4102.9972,4122.8147,4123.3123,4091.6118,9754375.91,930851.CSI
20211124,4126.0359,4115.6265,4140.2319,4096.5115,10041339.59,930851.CSI
20211123,4115.2705,4107.1597,4126.1787,4096.495,8510062.72,930851.CSI
20211122,4115.996,4085.3878,4135.6288,4072.1463,8994990.42,930851.CSI
20211119,4080.12,4046.1277,4092.0975,4045.8267,8186465.94,930851.CSI
20211118,4053.5941,4136.853,4139.3743,4052.2815,8275956.6,930851.CSI
20211117,4140.3637,4101.1528,4142.8364,4093.9208,8723694.65,930851.CSI
20211116,4107.551,4134.9648,4162.7605,4101.8717,9098451.19,930851.CSI
20211115,4133.7789,4145.8716,4175.0846,4128.0285,8444952.94,930851.CSI
20211112,4137.4125,4108.1154,4145.6149,4101.5079,8157410.89,930851.CSI
20211111,4107.8938,4070.9094,4119.7363,4063.7871,6694105.99,930851.CSI
20211110,4082.4103,4091.1403,4109.3426,4056.3613,6359937.04,930851.CSI
20211109,4097.5499,4054.1135,4107.7154,4040.9206,7072124.52,930851.CSI
20211108,4059.3082,4096.6989,4096.6989,4045.4241,6197895.86,930851.CSI
20211105,4092.948,4067.5087,4124.1819,4061.6751,8512803.73,930851.CSI
20211104,4068.7679,4060.2563,4071.8526,4038.9552,6281422.4,930851.CSI
20211103,4054.9458,4041.7102,4068.9841,4033.71,5532049.84,930851.CSI
20211102,4037.475,4054.2228,4096.7791,4004.6743,7077855.23,930851.CSI
20211101,4059.8065,4036.1856,4072.4265,4019.544,8098496.27,930851.CSI
20211029,4045.3249,3960.9261,4045.9742,3959.6647,7184051.17,930851.CSI
20211028,3956.0129,3961.2184,4003.6629,3943.9017,7319524.28,930851.CSI
20211027,3984.9095,4042.3872,4043.5618,3968.946,7337750.44,930851.CSI
20211026,4034.3072,4040.6517,4054.3346,4010.203,7069598.12,930851.CSI
20211025,4046.0348,4037.628,4049.5211,4002.7618,6423535.28,930851.CSI
20211022,4047.407,4059.1605,4082.773,4044.6638,6134603.41,930851.CSI
20211021,4061.5451,4080.1522,4102.0138,4043.0511,6353599.16,930851.CSI
20211020,4092.6677,4131.5196,4158.6436,4090.5103,7672144.83,930851.CSI
20211019,4105.4323,4067.8971,4117.0379,4065.251,6885521.16,930851.CSI
20211018,4069.7097,4124.4017,4124.4017,4045.4593,6395590.07,930851.CSI
20211015,4124.7703,4097.5199,4153.0271,4063.464,7661098.85,930851.CSI
20211014,4072.7246,4059.3867,4079.8817,4046.1121,5449354.99,930851.CSI
20211013,4067.4361,4038.9255,4071.579,4022.6194,5245444.29,930851.CSI
20211012,4029.5117,4082.2911,4082.2911,4003.374,6034105.07,930851.CSI
20211011,4092.3999,4106.6908,4121.258,4077.0601,7057046.99,930851.CSI
20211008,4114.9089,4087.6485,4131.4977,4087.0601,6774394.28,930851.CSI
20210930,4048.6048,3964.9261,4060.073,3964.9261,5462213.0,930851.CSI
20210929,3950.171,4014.985,4016.4465,3936.5468,6781722.28,930851.CSI
20210928,4044.7463,4052.8148,4064.6603,4012.6465,6769127.73,930851.CSI
20210927,4069.2201,4103.0473,4136.8842,4040.2571,9712831.2,930851.CSI
20210924,4054.7037,4044.4439,4096.2243,4040.463,8609015.46,930851.CSI
20210923,4043.0849,3969.5382,4056.0632,3969.5382,9515341.64,930851.CSI
20210922,3954.2697,3913.5068,3963.8372,3908.5818,5936629.86,930851.CSI
20210917,3964.6719,3969.5673,3979.8887,3914.3804,7780658.11,930851.CSI
20210916,3970.2462,4013.4399,4031.7593,3958.9836,9820744.81,930851.CSI
20210915,4021.7203,4041.1364,4042.8603,4000.4192,10992473.76,930851.CSI
20210914,4045.0947,4045.0131,4116.8533,4035.7648,11050426.8,930851.CSI
20210913,4045.0597,4086.7849,4086.7849,4032.2551,8994462.59,930851.CSI
20210910,4093.0412,4084.0413,4113.4363,4069.0608,8998276.21,930851.CSI
20210909,4082.3627,4128.7228,4128.7228,4065.8167,9773337.7,930851.CSI
20210908,4140.8403,4126.4858,4145.5556,4114.9822,11353345.36,930851.CSI
20210907,4121.9837,4110.3451,4133.755,4090.8151,9205593.7,930851.CSI
20210906,4106.2294,4031.47,4109.3099,3998.7464,8859856.76,930851.CSI
20210903,4029.7413,4015.7153,4055.9989,4000.7579,11529591.94,930851.CSI
20210902,3984.777,4005.8856,4007.8451,3966.2491,10180019.16,930851.CSI
20210901,4004.9861,3995.32,4016.9773,3937.5956,11360350.51,930851.CSI
20210831,4000.005,4044.8628,4045.2981,3967.6363,12129044.11,930851.CSI
20210830,4067.3062,4139.0913,4158.0083,4040.2441,12263520.41,930851.CSI
20210827,4094.1415,4089.1396,4095.417,4058.8953,8873119.17,930851.CSI
20210826,4102.0078,4204.9936,4205.5344,4101.2817,8107300.22,930851.CSI
20210825,4213.5201,4284.3543,4285.8842,4198.7391,7461113.83,930851.CSI
20210824,4284.6661,4291.2552,4292.2388,4261.8134,7739310.68,930851.CSI
20210823,4283.5928,4200.2683,4290.7084,4198.7254,8248671.14,930851.CSI
20210820,4189.9095,4188.8965,4241.4006,4142.7943,8020924.5,930851.CSI
20210819,4201.5782,4160.546,4225.9344,4156.4837,8353780.75,930851.CSI
20210818,4157.5769,4161.0559,4175.8501,4098.8658,7615472.15,930851.CSI
20210817,4155.3297,4281.9063,4283.189,4151.4169,8942723.92,930851.CSI
20210816,4279.8457,4297.2565,4305.0656,4256.7441,7863754.68,930851.CSI
20210813,4301.9052,4398.4087,4403.1716,4293.9362,10335325.53,930851.CSI
20210812,4416.0306,4420.8611,4498.3737,4413.1619,10089741.16,930851.CSI
20210811,4424.9939,4503.1114,4503.1114,4418.2154,10056968.02,930851.CSI
20210810,4512.2102,4473.472,4512.2611,4450.1003,9973255.59,930851.CSI
20210809,4485.2132,4374.5311,4487.989,4373.9037,11544069.48,930851.CSI
20210806,4387.093,4386.5353,4396.9833,4348.8873,10926999.12,930851.CSI
20210805,4384.8421,4478.6675,4478.6675,4361.9643,10799665.64,930851.CSI
20210804,4488.9358,4466.5438,4488.9449,4436.9979,10937594.89,930851.CSI
20210803,4468.8519,4439.7598,4526.5513,4436.2968,14147381.29,930851.CSI
20210802,4436.1141,4312.715,4437.0619,4302.7294,13608818.03,930851.CSI
20210730,4299.002,4239.0312,4306.9975,4216.8414,12856375.92,930851.CSI
20210729,4246.7572,4257.8973,4281.7401,4234.1586,11231066.52,930851.CSI
20210728,4179.444,4227.0187,4268.0221,4117.922,12076615.54,930851.CSI
20210727,4263.2726,4278.4321,4387.7034,4258.1571,13229516.38,930851.CSI
20210726,4265.1697,4363.2568,4368.7334,4198.5673,10751075.81,930851.CSI
20210723,4390.2931,4484.7374,4484.9017,4372.7565,10185581.06,930851.CSI
20210722,4474.7445,4458.1364,4482.9067,4438.2486,10209504.52,930851.CSI
20210721,4453.3669,4404.8066,4464.8587,4401.4162,10027063.12,930851.CSI
20210720,4406.8508,4415.0565,4423.2136,4358.7072,8986099.28,930851.CSI
20210719,4449.5861,4393.1291,4462.3027,4352.4038,13495986.77,930851.CSI
20210716,4410.8371,4467.5776,4491.7474,4409.4378,11888481.45,930851.CSI
20210715,4446.015,4434.1972,4468.1164,4408.0268,11101861.58,930851.CSI
20210714,4432.7024,4477.1931,4499.1001,4430.6594,11950802.63,930851.CSI
20210713,4473.5641,4449.8587,4512.5528,4449.4854,15067143.25,930851.CSI
20210712,4425.2508,4207.5866,4425.2508,4207.0569,14598145.59,930851.CSI
20210709,4181.1226,4200.1946,4206.3855,4134.5727,8663300.79,930851.CSI
20210708,4209.6718,4195.1783,4219.9108,4177.1326,9390633.02,930851.CSI
20210707,4182.7272,4142.2919,4185.5742,4111.055,8049675.33,930851.CSI
20210706,4162.9384,4176.9797,4208.6115,4129.6004,9570965.14,930851.CSI
20210705,4164.624,4155.8011,4205.146,4138.51,8953623.01,930851.CSI
20210702,4147.0886,4222.8124,4224.6598,4141.7335,9861009.77,930851.CSI
20210701,4247.2462,4292.4442,4292.7558,4241.513,11587769.52,930851.CSI
20210630,4278.5537,4235.438,4279.6638,4235.1618,10485741.69,930851.CSI
20210629,4235.6288,4242.4642,4300.7754,4231.3811,9890085.1,930851.CSI
20210628,4227.88,4199.69,4243.8506,4187.4181,7715096.02,930851.CSI
20210625,4200.9267,4191.656,4223.0006,4177.7482,8856633.23,930851.CSI
20210624,4195.3259,4287.4402,4287.4402,4190.1713,7136983.35,930851.CSI
20210623,4288.9521,4273.8907,4302.0966,4217.8742,8674010.61,930851.CSI
20210622,4273.4103,4299.5035,4310.013,4258.1612,8785908.71,930851.CSI
20210621,4294.2032,4255.983,4297.5978,4236.9071,7901144.0,930851.CSI
20210618,4268.0953,4312.79,4338.3345,4257.6878,9149916.13,930851.CSI
20210617,4314.4805,4218.1708,4330.5046,4212.1224,11565631.54,930851.CSI
20210616,4228.1463,4313.6827,4336.4137,4214.3594,10251339.16,930851.CSI
20210615,4323.736,4362.5565,4386.057,4314.0561,12320510.19,930851.CSI
20210611,4365.8552,4379.401,4407.5791,4340.2501,15006095.45,930851.CSI
20210610,4359.3041,4221.4414,4364.2388,4221.2416,15638725.83,930851.CSI
20210609,4240.4812,4197.6052,4242.6369,4181.0675,10439451.7,930851.CSI
20210608,4206.2563,4225.0038,4256.7498,4181.6939,11555548.81,930851.CSI
20210607,4208.1503,4127.2263,4208.1503,4127.0754,9102656.87,930851.CSI
20210604,4117.5759,4103.8731,4138.8738,4094.8362,6996194.72,930851.CSI
20210603,4109.9407,4128.0603,4185.9103,4108.1325,9150616.68,930851.CSI
20210602,4125.374,4231.0746,4233.5654,4113.28,7961729.85,930851.CSI
20210601,4221.535,4214.3172,4249.2093,4204.1473,9003520.25,930851.CSI
20210531,4224.0397,4206.8751,4233.5905,4200.9592,9263665.03,930851.CSI
20210528,4194.4666,4186.4247,4209.9649,4169.7221,8701127.64,930851.CSI
20210527,4198.1011,4163.1422,4221.2208,4155.8312,7247143.72,930851.CSI
20210526,4167.6033,4211.0931,4253.2998,4164.1328,8026500.96,930851.CSI
20210525,4198.2645,4085.0267,4206.0464,4069.1106,7882014.76,930851.CSI
20210524,4075.137,3953.3825,4077.3744,3953.3825,6885910.66,930851.CSI
20210521,3953.2055,4015.4906,4024.8255,3950.0241,4523482.09,930851.CSI
20210520,4009.367,3989.2454,4022.6994,3981.5618,4677677.92,930851.CSI
20210519,3980.6651,4000.8356,4000.8356,3969.8538,4624562.02,930851.CSI
20210518,4004.5027,3989.5829,4013.6074,3954.4779,5132037.8,930851.CSI
20210517,3990.0949,3918.8043,4033.4854,3918.8043,6697953.13,930851.CSI
20210514,3914.5554,3840.8198,3914.603,3829.8028,6538869.21,930851.CSI
20210513,3830.8223,3836.6799,3865.0485,3824.079,6905044.67,930851.CSI
20210512,3854.4479,3814.8218,3858.5168,3801.0881,5315068.33,930851.CSI
20210511,3821.3194,3766.2788,3823.1497,3759.8819,4074290.6,930851.CSI
20210510,3784.7003,3822.4562,3825.549,3766.741,4410968.78,930851.CSI
20210507,3816.0749,3878.6133,3888.7283,3816.0749,3847113.06,930851.CSI
20210506,3881.8969,3930.717,3934.6793,3872.5544,3852400.48,930851.CSI
20210430,3935.354,3998.3518,3998.3518,3922.1526,5181530.68,930851.CSI
20210429,4009.6318,4014.0438,4031.6965,3992.6782,6440635.2,930851.CSI
20210428,4014.5398,4006.8921,4019.8279,3977.2498,5631175.49,930851.CSI
20210427,4025.7256,4023.822,4039.8841,3995.2938,5356465.52,930851.CSI
20210426,4026.752,4091.3982,4117.6828,4025.5648,5535931.95,930851.CSI
20210423,4086.6274,4113.9288,4114.0905,4075.3186,4937718.42,930851.CSI
20210422,4113.3278,4102.2011,4124.5933,4088.3014,5437477.12,930851.CSI
20210421,4094.2808,4095.1202,4111.2541,4082.783,4592112.09,930851.CSI
20210420,4118.2768,4135.4561,4151.2018,4117.7869,5653672.85,930851.CSI
20210419,4137.984,4035.398,4140.7071,4034.156,5764105.42,930851.CSI
20210416,4039.1592,4024.7961,4048.5577,4007.3576,4526615.61,930851.CSI
20210415,4025.9591,4022.4278,4030.3206,3993.2305,4293665.84,930851.CSI
20210414,4019.5634,3972.6326,4024.3498,3961.9743,3323722.86,930851.CSI
20210413,3968.003,3971.451,4013.3287,3954.1379,3436490.54,930851.CSI
20210412,3972.4942,4038.0648,4052.1603,3960.6567,4104300.9,930851.CSI
20210409,4044.9749,4074.4324,4077.6308,4030.5316,4052497.47,930851.CSI
20210408,4076.4042,4078.2553,4103.7563,4061.8908,3715740.37,930851.CSI
20210407,4090.6832,4133.8916,4133.8916,4059.9468,4501008.46,930851.CSI
20210406,4129.5621,4094.8513,4133.8544,4080.7279,3968762.52,930851.CSI
20210402,4077.544,4062.0169,4106.0378,4056.9202,4115886.25,930851.CSI
20210401,4051.3429,4013.4071,4055.121,4001.9985,3361178.86,930851.CSI
20210331,4007.6562,3997.2807,4013.1063,3977.1792,3276147.4,930851.CSI
20210330,3997.4437,3995.6867,4014.2217,3979.677,3871493.96,930851.CSI
20210329,3990.4007,4038.5903,4041.0325,3981.7813,4303026.63,930851.CSI
20210326,4029.3015,3969.2251,4043.7779,3968.0464,4493347.82,930851.CSI
20210325,3955.857,3905.7234,3981.2227,3892.3905,4678060.25,930851.CSI
20210324,3915.3581,3942.1191,3950.8826,3908.0591,4359140.35,930851.CSI
20210323,3958.9793,3975.6903,3996.3229,3942.1275,4598727.8,930851.CSI
20210322,3970.9165,3905.2216,3973.0335,3905.2216,3954068.03,930851.CSI
20210319,3892.3307,3918.3068,3939.9722,3884.7229,4306292.41,930851.CSI
20210318,3967.7985,3970.8233,3982.4635,3949.9604,4480831.33,930851.CSI
20210317,3966.1105,3933.581,3966.1105,3883.186,4680478.2,930851.CSI
20210316,3915.2411,3897.1669,3935.6699,3873.4149,4252350.62,930851.CSI
20210315,3883.6648,3928.7031,3944.9419,3854.2953,5624464.72,930851.CSI
20210312,3968.1743,4045.8611,4045.8611,3939.6993,4765246.02,930851.CSI
20210311,4032.8588,3971.6009,4038.1257,3938.7741,5563185.55,930851.CSI
20210310,3963.184,4076.9806,4084.3917,3957.4773,6187006.13,930851.CSI
20210309,4017.4781,4104.1417,4113.9481,3974.5622,6948450.79,930851.CSI
20210308,4111.0611,4258.1389,4259.2765,4107.9058,6506136.81,930851.CSI
20210305,4224.218,4161.124,4251.7506,4156.6159,5665075.91,930851.CSI
20210304,4204.9866,4305.7109,4311.8585,4191.0272,5809970.35,930851.CSI
20210303,4331.8612,4290.8244,4333.7094,4275.3814,5273800.08,930851.CSI
20210302,4301.4045,4374.4462,4384.7232,4272.1944,6255038.13,930851.CSI
20210301,4358.0256,4316.2212,4360.4797,4303.8124,6403468.35,930851.CSI
20210226,4276.794,4267.7465,4304.4321,4257.4019,6160935.72,930851.CSI
20210225,4337.2663,4432.8216,4441.0295,4330.1677,5784341.9,930851.CSI
20210224,4406.1222,4439.8944,4474.527,4360.4146,6900843.59,930851.CSI
20210223,4434.7603,4465.5611,4487.5788,4416.8311,6803054.8,930851.CSI
20210222,4493.4427,4581.1947,4607.6644,4484.2852,9329492.73,930851.CSI
20210219,4587.8793,4561.2458,4595.5209,4503.9815,8245743.79,930851.CSI
20210218,4573.7158,4611.8984,4634.1016,4561.4429,8817788.94,930851.CSI
20210210,4520.5296,4444.7083,4541.8496,4435.3248,5757206.54,930851.CSI
20210209,4440.0138,4382.988,4458.0185,4360.2238,5531763.34,930851.CSI
20210208,4357.5725,4326.6223,4377.7767,4297.1002,5377050.8,930851.CSI
20210205,4298.3182,4381.8025,4393.5796,4298.3182,5946971.63,930851.CSI
20210204,4401.9762,4487.1431,4487.8381,4318.5463,8665295.95,930851.CSI
20210203,4501.5775,4568.6996,4581.3205,4498.2459,7325796.5,930851.CSI
20210202,4576.5745,4532.5128,4582.2973,4514.0958,7905903.1,930851.CSI
20210201,4514.11,4453.5836,4533.336,4453.0433,6867760.59,930851.CSI
20210129,4446.7375,4492.4126,4532.9869,4397.2405,8698292.36,930851.CSI
20210128,4447.9782,4542.6685,4584.9872,4442.5807,7053216.99,930851.CSI
20210127,4602.2392,4592.7945,4622.7363,4571.11,6517977.38,930851.CSI
20210126,4596.9969,4661.1116,4694.3798,4588.3183,6659648.09,930851.CSI
20210125,4685.4987,4737.5757,4738.0757,4652.7639,8935835.05,930851.CSI
20210122,4736.6468,4799.7416,4807.1292,4694.8562,8583711.26,930851.CSI
20210121,4812.9977,4757.1277,4823.6082,4728.4783,8038219.89,930851.CSI
20210120,4754.676,4737.9251,4754.676,4692.1935,6377389.66,930851.CSI
20210119,4730.2367,4747.5978,4790.8645,4718.1452,8468192.5,930851.CSI
20210118,4755.2382,4604.4697,4773.6176,4597.6062,9054696.31,930851.CSI
20210115,4621.5957,4711.253,4711.253,4599.1625,9265194.2,930851.CSI
20210114,4706.671,4623.1639,4750.2031,4596.511,11140496.34,930851.CSI
20210113,4631.5129,4680.9993,4681.8857,4606.3586,10055621.34,930851.CSI
20210112,4692.7542,4630.9345,4692.934,4594.448,7846349.06,930851.CSI
20210111,4641.8777,4631.7199,4708.2186,4602.134,10275398.36,930851.CSI
20210108,4615.1961,4495.1596,4649.5832,4494.6115,10413647.84,930851.CSI
20210107,4501.7701,4625.9127,4625.9127,4436.4783,8275541.72,930851.CSI
20210106,4648.9592,4763.6029,4763.6029,4629.024,7295593.07,930851.CSI
20210105,4765.1139,4691.3294,4782.9924,4683.872,8672893.79,930851.CSI
20210104,4710.1979,4626.417,4727.6338,4614.564,8181979.2,930851.CSI
20201231,4615.6371,4509.1919,4621.7844,4504.6357,7605300.43,930851.CSI
20201230,4506.8452,4410.5133,4512.9512,4387.0472,6954939.02,930851.CSI
20201229,4427.2694,4275.197,4470.14,4274.9931,9351007.97,930851.CSI
20201228,4273.173,4343.351,4343.351,4260.8523,5698607.99,930851.CSI
20201225,4334.3038,4309.5373,4342.3431,4282.361,4428620.63,930851.CSI
20201224,4331.4946,4442.8724,4449.43,4329.5116,6073935.57,930851.CSI
20201223,4454.795,4436.2677,4458.5214,4374.6264,5787073.1,930851.CSI
20201222,4420.4591,4564.9183,4565.0746,4417.6407,6220754.68,930851.CSI
20201221,4573.1099,4523.1979,4580.3511,4496.1409,5017198.48,930851.CSI
20201218,4530.9359,4590.0905,4598.5743,4520.6013,4285517.06,930851.CSI
20201217,4573.598,4544.6989,4580.3865,4486.5259,5075069.27,930851.CSI
20201216,4543.7417,4592.187,4595.4721,4537.9681,4488026.13,930851.CSI
20201215,4594.0549,4576.7996,4615.7119,4556.5723,4387117.5,930851.CSI
20201214,4570.8865,4529.8443,4574.2554,4502.4768,4713470.66,930851.CSI
20201211,4522.2683,4631.3314,4636.8096,4482.964,7934788.31,930851.CSI
20201210,4610.354,4624.8424,4649.9592,4582.0534,5711778.27,930851.CSI
20201209,4644.5814,4736.1605,4745.5079,4640.931,7201519.69,930851.CSI
20201208,4723.4053,4725.6467,4747.0181,4713.343,4748975.28,930851.CSI
20201207,4706.6252,4711.0313,4738.3307,4699.6992,5735545.16,930851.CSI
20201204,4704.4033,4700.668,4713.0412,4673.9767,5128213.01,930851.CSI
20160719,4531.5322,4493.338,4531.5322,4465.8874,3928859.5,930851.CSI
20160718,4499.4485,4489.8992,4523.9802,4463.1194,4887007.74,930851.CSI
20160715,4501.007,4555.7914,4555.7914,4489.7611,4145054.01,930851.CSI
20160714,4553.9666,4510.7949,4553.9666,4502.8193,5004121.26,930851.CSI
20160713,4523.3569,4467.5513,4553.0469,4458.4051,8234168.26,930851.CSI
20160712,4463.8286,4354.9353,4463.8286,4287.4472,7033681.05,930851.CSI
20160711,4362.0813,4390.8311,4443.511,4362.0813,4824731.94,930851.CSI
20160708,4386.4732,4351.4321,4418.481,4325.745,3642725.87,930851.CSI
20160707,4359.701,4415.0428,4415.0428,4323.7208,4341065.72,930851.CSI
20160706,4410.8103,4395.2872,4439.7295,4387.7323,3880346.04,930851.CSI
20160705,4402.8577,4417.7033,4432.949,4372.9546,4255597.59,930851.CSI
20160704,4416.0415,4299.1278,4416.4622,4299.1278,4717213.53,930851.CSI
20160701,4329.3787,4372.8282,4398.1281,4329.0741,3471190.71,930851.CSI
20160630,4366.7613,4362.4179,4387.2404,4350.6197,4107609.08,930851.CSI
20160629,4353.75,4404.7171,4404.7171,4340.1402,4612349.44,930851.CSI
20160628,4386.2074,4308.7187,4402.7252,4308.7187,6033525.65,930851.CSI
20160627,4334.6138,4115.6043,4338.0506,4115.6043,5737170.33,930851.CSI
20160624,4142.4909,4191.0423,4215.698,4066.1823,4798866.62,930851.CSI
20160623,4209.9537,4174.6282,4228.5725,4165.1408,5600843.91,930851.CSI
20160622,4178.2839,4055.0656,4178.2839,4055.0656,3616609.5,930851.CSI
20160621,4075.9761,4196.114,4196.114,4054.2152,4280383.0,930851.CSI
20160620,4131.0391,4076.0356,4131.0391,4029.0863,2791471.75,930851.CSI
20160617,4071.4487,4063.6271,4135.4422,4058.2731,3461094.49,930851.CSI
20160616,4046.4565,4085.9601,4093.8275,4040.3552,2774625.25,930851.CSI
20160615,4091.4903,3928.7591,4118.7922,3928.7591,2833002.63,930851.CSI
20160614,3976.2775,3962.0855,4001.2515,3941.9018,2254103.36,930851.CSI
20160613,3979.0781,4184.836,4206.8748,3979.0781,3685485.12,930851.CSI
20160608,4248.2656,4248.3282,4269.7245,4220.7934,2857103.93,930851.CSI
20160607,4247.5922,4259.9169,4259.9169,4218.3521,2742095.92,930851.CSI
20160606,4260.9985,4279.5497,4292.4496,4240.7262,3045938.34,930851.CSI
20160603,4265.6955,4239.3457,4304.5811,4223.1883,4530421.28,930851.CSI
20160602,4247.3426,4210.3009,4247.3426,4195.7041,3444135.28,930851.CSI
20160601,4217.0647,4218.0584,4248.0702,4213.0287,4787413.94,930851.CSI
20160531,4208.4001,3984.0121,4210.4198,3984.0121,5618623.29,930851.CSI
20160530,3976.984,3955.0179,4011.333,3932.2844,2337741.86,930851.CSI
20160527,3993.5932,4003.2607,4032.6097,3993.5932,2727837.76,930851.CSI
20160526,4012.4401,3957.0972,4012.4401,3892.5038,3063574.17,930851.CSI
20160525,3975.2381,4009.2759,4055.7619,3964.5957,3159765.78,930851.CSI
20160524,3971.9835,4016.8745,4016.8745,3950.387,2446019.75,930851.CSI
20160523,4010.5879,3941.4103,4022.9397,3941.4103,2900879.68,930851.CSI
20160520,3928.9021,3834.1238,3928.9021,3834.1238,2254468.82,930851.CSI
20160519,3876.5902,3830.7663,3938.6558,3830.7663,2682408.31,930851.CSI
20160518,3829.2672,3896.3846,3896.3846,3806.6416,2706798.59,930851.CSI
20160517,3936.9983,3906.5586,3975.7707,3878.9048,2792358.83,930851.CSI
20160516,3905.0767,3831.6565,3905.0767,3814.2333,2126788.64,930851.CSI
20160513,3849.3625,3875.1406,3920.2835,3839.2979,2179844.61,930851.CSI
20160512,3882.5677,3813.9237,3882.5677,3775.1125,2365697.57,930851.CSI
20160511,3887.002,3987.6445,3987.6445,3887.002,2419641.87,930851.CSI
