date,open,high,low,close,volume,open_interest,settle,symbol
20210126,135690.0,136260.0,133900.0,134000.0,398765,154452,135460.0,NI0
20210127,134500.0,134940.0,133120.0,133690.0,503790,110217,133960.0,NI0
20210128,132300.0,132580.0,130600.0,131280.0,631283,117004,131680.0,NI0
20210129,131050.0,133070.0,130230.0,130570.0,667263,129265,131770.0,NI0
20210201,131200.0,133300.0,131030.0,132740.0,835303,140305,132170.0,NI0
20210202,132750.0,132770.0,130730.0,131010.0,742227,143289,131940.0,NI0
20210203,131140.0,131740.0,128840.0,129630.0,803569,154373,130290.0,NI0
20210204,130000.0,130850.0,129160.0,130500.0,705533,156811,130090.0,NI0
20210205,130340.0,133280.0,129920.0,132850.0,759696,163678,131340.0,NI0
20210208,133380.0,134460.0,132760.0,133550.0,591782,158211,133290.0,NI0
20210209,133520.0,135770.0,133310.0,135250.0,521831,169583,134370.0,NI0
20210210,135550.0,136470.0,133850.0,136220.0,527095,166307,135100.0,NI0
20210218,137290.0,139790.0,137280.0,138590.0,268371,172557,138560.0,NI0
20210219,139890.0,144990.0,139740.0,144050.0,567694,209459,142040.0,NI0
20210222,144300.0,149350.0,143440.0,146230.0,718837,201191,146150.0,NI0
20210223,146000.0,147470.0,143230.0,144970.0,608412,175610,145240.0,NI0
20210224,143160.0,144080.0,141260.0,142340.0,507853,154131,142640.0,NI0
20210225,143660.0,147670.0,142210.0,144990.0,562073,145594,145100.0,NI0
20210226,145080.0,145510.0,139310.0,140490.0,535383,127725,142110.0,NI0
20210301,139220.0,141790.0,138000.0,138640.0,397563,115679,139710.0,NI0
20210302,138640.0,139470.0,136010.0,138080.0,331679,108466,138000.0,NI0
20210303,138770.0,139860.0,137230.0,138300.0,488819,51554,138850.0,NI0
20210304,133000.0,134050.0,130510.0,130510.0,426846,64751,132060.0,NI0
20210305,124770.0,124770.0,120190.0,121750.0,765174,68701,122040.0,NI0
20210308,122700.0,125300.0,121190.0,122070.0,733066,75644,123470.0,NI0
20210309,121450.0,123860.0,118690.0,119240.0,714065,85507,122280.0,NI0
20210310,119600.0,121640.0,118860.0,119770.0,780148,100699,120410.0,NI0
20210311,120550.0,123380.0,120350.0,122540.0,882316,107357,121870.0,NI0
20210312,123070.0,123440.0,120390.0,120950.0,890430,123690,121790.0,NI0
20210315,121300.0,122190.0,118750.0,121990.0,1056997,125373,120590.0,NI0
20210316,121830.0,122600.0,120150.0,120450.0,761499,129417,121360.0,NI0
20210317,121100.0,121940.0,119740.0,120170.0,730662,143499,120940.0,NI0
20210318,120410.0,122190.0,119500.0,120520.0,770341,140996,120750.0,NI0
20210319,120290.0,121260.0,118000.0,120610.0,889108,130204,120070.0,NI0
20210322,121000.0,123370.0,120900.0,122730.0,876095,132518,122130.0,NI0
20210323,123480.0,124760.0,122020.0,124720.0,837027,139489,123230.0,NI0
20210324,124260.0,124470.0,120000.0,120820.0,801715,143866,121990.0,NI0
20210325,121190.0,121860.0,119530.0,119900.0,713106,154180,120860.0,NI0
20210326,119700.0,123730.0,119660.0,123190.0,777050,135038,121600.0,NI0
20210329,123050.0,124200.0,122540.0,123750.0,711829,136683,123290.0,NI0
20210330,123300.0,124360.0,122250.0,123500.0,757519,141952,123350.0,NI0
20210331,123750.0,123890.0,119920.0,120650.0,976848,150916,121080.0,NI0
20210401,121450.0,121760.0,120510.0,121010.0,649863,141157,121180.0,NI0
20210402,121300.0,123950.0,121300.0,123470.0,711997,144090,122830.0,NI0
20210406,123460.0,126460.0,123410.0,125080.0,389513,157066,125540.0,NI0
20210407,125500.0,126580.0,125050.0,126000.0,572157,160283,125610.0,NI0
20210408,125750.0,127040.0,124010.0,126690.0,778117,170805,125720.0,NI0
20210409,127090.0,127750.0,125740.0,126170.0,628885,163288,126800.0,NI0
20210412,126430.0,126780.0,121920.0,122260.0,835335,158632,124490.0,NI0
20210413,122350.0,122840.0,121090.0,121720.0,667594,160607,121950.0,NI0
20210414,122310.0,122470.0,120840.0,121520.0,619639,164254,121670.0,NI0
20210415,122200.0,123060.0,120660.0,121350.0,507427,169559,121960.0,NI0
20210416,121230.0,124090.0,121130.0,123490.0,580000,151482,122970.0,NI0
20210419,123770.0,123970.0,120310.0,121390.0,592477,166740,121970.0,NI0
20210420,121250.0,122100.0,120300.0,120960.0,547487,167648,121110.0,NI0
20210421,120910.0,121650.0,119280.0,120850.0,689347,167500,120340.0,NI0
20210422,120580.0,121650.0,119060.0,119780.0,661463,176701,120500.0,NI0
20210423,119790.0,121050.0,118750.0,120240.0,714055,164961,120000.0,NI0
20210426,120700.0,123370.0,120330.0,123150.0,741435,145265,122150.0,NI0
20210427,123310.0,127200.0,123310.0,126560.0,726798,157132,124980.0,NI0
20210428,126300.0,127470.0,125120.0,127330.0,630683,154473,126380.0,NI0
20210429,128610.0,131280.0,127920.0,129920.0,718205,151532,129490.0,NI0
20210430,130300.0,131800.0,128080.0,131410.0,720529,136460,129130.0,NI0
20210506,133000.0,134240.0,130040.0,132220.0,351762,129459,132080.0,NI0
20210507,133260.0,134360.0,131940.0,133670.0,668360,128050,133230.0,NI0
20210510,133980.0,135570.0,132130.0,133150.0,775353,118685,133490.0,NI0
20210511,133240.0,133660.0,129570.0,131690.0,718873,103627,131030.0,NI0
20210512,132200.0,134000.0,131260.0,132890.0,611603,101164,132280.0,NI0
20210513,131550.0,132350.0,127820.0,128780.0,674016,89678,130450.0,NI0
20210514,127600.0,129340.0,126130.0,128770.0,573910,84347,128250.0,NI0
20210517,128770.0,131980.0,128540.0,130790.0,546921,86995,130310.0,NI0
20210518,130800.0,134840.0,130330.0,134450.0,454399,89234,132880.0,NI0
20210519,134380.0,134380.0,132180.0,132810.0,458448,72718,133240.0,NI0
20210520,131800.0,131800.0,127100.0,128290.0,464209,53545,128380.0,NI0
20210521,127770.0,128300.0,124210.0,124270.0,401965,44157,126350.0,NI0
20210524,125930.0,126330.0,122570.0,123970.0,321387,33990,124260.0,NI0
20210525,123880.0,126510.0,123810.0,125220.0,396502,114887,125440.0,NI0
20210526,125220.0,126980.0,124540.0,125420.0,480823,112073,125530.0,NI0
20210527,125530.0,127470.0,124800.0,126420.0,580112,114064,126190.0,NI0
20210528,126880.0,133180.0,126540.0,132310.0,859644,125805,130630.0,NI0
20210531,131380.0,133530.0,130830.0,132890.0,697577,124181,132190.0,NI0
20210601,132390.0,134990.0,131680.0,134920.0,669594,134933,132860.0,NI0
20210602,133810.0,134480.0,131720.0,133590.0,596642,125115,133050.0,NI0
20210603,133410.0,135800.0,132760.0,133140.0,721528,138955,133850.0,NI0
20210604,131800.0,132270.0,130140.0,131350.0,516650,127667,131000.0,NI0
20210607,132120.0,133280.0,129410.0,129530.0,437893,118275,131650.0,NI0
20210608,129600.0,131990.0,129210.0,130080.0,415027,111659,130580.0,NI0
20210609,130000.0,133390.0,129840.0,132800.0,481960,129421,131880.0,NI0
20210610,132990.0,133520.0,130540.0,131110.0,502026,114647,132180.0,NI0
20210611,131300.0,135360.0,131110.0,135350.0,518317,139821,133540.0,NI0
20210615,135650.0,136260.0,131370.0,132500.0,281241,116767,133300.0,NI0
20210616,131790.0,132970.0,127800.0,128260.0,499557,108186,130210.0,NI0
20210617,128300.0,129730.0,126530.0,127720.0,498108,99089,128190.0,NI0
20210618,127380.0,129360.0,126300.0,128300.0,569027,96338,127970.0,NI0
20210621,127910.0,129870.0,126840.0,128900.0,464024,88519,128160.0,NI0
20210622,128900.0,132780.0,127760.0,132750.0,478067,96073,130190.0,NI0
20210623,132750.0,134280.0,132080.0,133700.0,409854,91254,133030.0,NI0
20210624,134130.0,136190.0,133610.0,134820.0,457816,89545,134610.0,NI0
20210625,135460.0,139070.0,135280.0,137570.0,485413,74662,137640.0,NI0
20210628,138000.0,138750.0,136530.0,137580.0,390362,48482,137750.0,NI0
20210629,136810.0,137420.0,134520.0,135560.0,239195,23142,136030.0,NI0
20210630,135980.0,138120.0,135200.0,138060.0,424105,139793,136440.0,NI0
20210701,137300.0,137590.0,133840.0,134090.0,459832,133835,135550.0,NI0
20210702,134500.0,136100.0,133550.0,134000.0,447388,122792,134690.0,NI0
20210705,135360.0,137680.0,135160.0,136900.0,491688,134444,136390.0,NI0
20210706,136600.0,138790.0,135960.0,138020.0,432700,135473,137250.0,NI0
20210707,138010.0,138010.0,133160.0,135480.0,551253,121668,134900.0,NI0
20210708,135480.0,137490.0,135340.0,137050.0,496732,115184,136350.0,NI0
20210709,136550.0,140300.0,135840.0,139910.0,589026,156710,137980.0,NI0
20210712,140300.0,141110.0,137880.0,139090.0,447376,133766,139670.0,NI0
20210713,139020.0,141100.0,138830.0,140500.0,420984,143446,139950.0,NI0
20210714,139940.0,140460.0,138010.0,139960.0,492177,126537,139190.0,NI0
20210715,140080.0,140280.0,137120.0,139080.0,489731,115981,138660.0,NI0
20210716,139080.0,143710.0,138620.0,141370.0,566169,123309,140830.0,NI0
20210719,141460.0,143780.0,141170.0,142390.0,433425,125073,142570.0,NI0
20210720,141130.0,141170.0,137380.0,138830.0,486295,97232,138820.0,NI0
20210721,138700.0,139840.0,136340.0,136830.0,358546,85462,138140.0,NI0
20210722,136940.0,139480.0,136940.0,139020.0,327380,74129,138320.0,NI0
20210723,140350.0,143940.0,139730.0,143260.0,370541,67258,141500.0,NI0
20210726,143390.0,146870.0,143210.0,145720.0,308735,57504,145040.0,NI0
20210727,145600.0,148030.0,144140.0,144840.0,260193,42542,146700.0,NI0
20210728,145300.0,148560.0,143970.0,146580.0,533057,156461,146030.0,NI0
20210729,146530.0,147760.0,145200.0,147500.0,471703,161623,146570.0,NI0
20210730,147820.0,148780.0,145330.0,146900.0,656828,153409,147170.0,NI0
20210802,147160.0,147820.0,143690.0,146270.0,647536,142220,145670.0,NI0
20210803,146270.0,146410.0,141810.0,142270.0,581529,127990,144110.0,NI0
20210804,142200.0,144200.0,141890.0,143510.0,551873,124464,143220.0,NI0
20210805,143090.0,144260.0,141800.0,142580.0,587539,121885,142860.0,NI0
20210806,143130.0,145540.0,143000.0,145190.0,530602,125710,144710.0,NI0
20210809,144710.0,145030.0,139600.0,140220.0,627848,120800,142210.0,NI0
20210810,139220.0,140380.0,138020.0,140120.0,470131,115831,138990.0,NI0
20210811,139410.0,141600.0,139180.0,140370.0,469706,110530,140340.0,NI0
20210812,140950.0,147480.0,140920.0,146720.0,700733,125502,144680.0,NI0
20210813,146500.0,147550.0,145500.0,146810.0,613821,126174,146520.0,NI0
20210816,147330.0,147910.0,145650.0,146220.0,627429,123048,146830.0,NI0
20210817,146220.0,147650.0,145400.0,145840.0,537455,111813,146380.0,NI0
20210818,144640.0,145390.0,142280.0,142310.0,629133,105152,144230.0,NI0
20210819,142310.0,142750.0,140530.0,141220.0,549578,94344,141410.0,NI0
20210820,139220.0,141350.0,138290.0,140010.0,628646,94029,139800.0,NI0
20210823,139800.0,142970.0,138630.0,141590.0,591105,85462,140570.0,NI0
20210824,142120.0,143680.0,141050.0,142310.0,441321,72909,142240.0,NI0
20210825,142780.0,144640.0,142660.0,144430.0,385208,68353,143640.0,NI0
20210826,144800.0,145190.0,142120.0,142200.0,330284,58424,144230.0,NI0
20210827,142200.0,143800.0,140420.0,143480.0,264761,39513,142040.0,NI0
20210830,141680.0,147860.0,141640.0,147280.0,598611,150155,144380.0,NI0
20210831,148010.0,149870.0,147030.0,148850.0,640073,169154,148220.0,NI0
20210901,148490.0,149320.0,146900.0,148250.0,650623,180974,148340.0,NI0
20210902,148500.0,148520.0,145990.0,146890.0,662221,152213,147060.0,NI0
20210903,145670.0,147500.0,145020.0,145540.0,661172,142914,146260.0,NI0
20210906,146500.0,149380.0,145500.0,146100.0,752847,139130,147380.0,NI0
20210907,146100.0,147340.0,144700.0,145120.0,600108,127536,146100.0,NI0
20210908,145960.0,148690.0,144700.0,148170.0,687737,140914,146640.0,NI0
20210909,148100.0,152500.0,146700.0,150750.0,759916,151341,148980.0,NI0
20210910,150960.0,155140.0,150320.0,153000.0,654466,151085,152420.0,NI0
20210913,152890.0,154970.0,148750.0,149010.0,718847,133722,152790.0,NI0
20210914,149410.0,149500.0,146230.0,146540.0,638554,110324,147140.0,NI0
20210915,147130.0,147980.0,145510.0,146870.0,589794,101758,146500.0,NI0
20210916,147680.0,149960.0,142830.0,145040.0,781219,96544,147270.0,NI0
20210917,145140.0,146200.0,143090.0,143490.0,526550,86941,144690.0,NI0
20210922,141700.0,145420.0,140930.0,144030.0,272688,83103,144150.0,NI0
20210923,144150.0,146100.0,143180.0,145590.0,550856,76039,144640.0,NI0
20210924,145410.0,148400.0,143300.0,145800.0,604364,54993,145450.0,NI0
20210927,145600.0,147460.0,142100.0,142470.0,507709,43076,145530.0,NI0
20210928,142470.0,144050.0,139730.0,141060.0,371176,32329,142210.0,NI0
20210929,141360.0,142720.0,140730.0,141960.0,244176,19088,141620.0,NI0
20210930,139580.0,140000.0,135700.0,138070.0,527883,92554,137820.0,NI0
20211008,138830.0,143760.0,138710.0,142230.0,266300,94511,142300.0,NI0
20211011,142860.0,146860.0,142350.0,145950.0,467758,100629,145080.0,NI0
20211012,146300.0,146700.0,143580.0,144730.0,498036,96762,145250.0,NI0
20211013,145700.0,146120.0,142160.0,143880.0,576786,93506,144440.0,NI0
20211014,144600.0,147110.0,141800.0,144920.0,618417,93863,143660.0,NI0
20211015,145120.0,147860.0,143960.0,147390.0,641502,93097,145480.0,NI0
20211018,149000.0,151920.0,147180.0,150990.0,633099,90566,149640.0,NI0
20211019,151300.0,151600.0,149280.0,151040.0,566340,88553,150320.0,NI0
20211020,151860.0,153440.0,147110.0,149580.0,647006,82943,149650.0,NI0
20211021,149750.0,161600.0,149750.0,155880.0,939881,85098,156700.0,NI0
20211022,154350.0,156200.0,148880.0,151330.0,778347,65326,151410.0,NI0
20211025,150400.0,151630.0,147200.0,149880.0,566961,48547,149430.0,NI0
20211026,150440.0,153540.0,150170.0,152560.0,430952,47183,152350.0,NI0
20211027,152060.0,153120.0,148000.0,148340.0,393058,32246,150840.0,NI0
20211028,147120.0,147480.0,143500.0,146180.0,323603,19673,145240.0,NI0
20211029,145390.0,146680.0,143100.0,144210.0,495987,102069,145070.0,NI0
20211101,143000.0,147480.0,142710.0,143220.0,546075,104391,145120.0,NI0
20211102,145000.0,146360.0,141500.0,143640.0,401281,111664,144340.0,NI0
20211103,144320.0,146960.0,143090.0,146040.0,402965,109593,144890.0,NI0
20211104,145350.0,145730.0,141180.0,142820.0,397944,105554,142790.0,NI0
20211105,142800.0,143800.0,139630.0,142250.0,330407,96098,141370.0,NI0
20211108,142570.0,145070.0,141430.0,142740.0,269949,110216,143170.0,NI0
20211109,143740.0,145690.0,143220.0,144810.0,200480,105025,144540.0,NI0
20211110,144970.0,145100.0,141750.0,143050.0,230492,111322,143160.0,NI0
20211111,142730.0,146600.0,141900.0,146170.0,240874,113155,144700.0,NI0
20211112,145770.0,147680.0,145380.0,145810.0,196644,114279,146350.0,NI0
20211115,146080.0,148450.0,144800.0,145000.0,229447,113644,146590.0,NI0
20211116,145690.0,145860.0,142820.0,143500.0,186712,100194,144340.0,NI0
20211117,143300.0,143810.0,142020.0,143020.0,156911,95645,142810.0,NI0
20211118,143020.0,143150.0,140850.0,141020.0,195758,99824,141900.0,NI0
20211119,141010.0,147840.0,140500.0,147440.0,228189,94237,144700.0,NI0
20211122,146740.0,148970.0,146280.0,148530.0,153380,89106,147980.0,NI0
20211123,149080.0,153510.0,148570.0,152750.0,180290,97159,151280.0,NI0
20211124,150650.0,152730.0,149630.0,152640.0,216781,89774,150820.0,NI0
20211125,154000.0,156480.0,152880.0,154540.0,432443,135719,154560.0,NI0
20211126,154540.0,154540.0,149580.0,149780.0,413507,131694,151520.0,NI0
20211129,147950.0,150890.0,146610.0,149200.0,429690,136743,148410.0,NI0
20211130,149200.0,149660.0,147000.0,147790.0,373643,133988,148450.0,NI0
20211201,148330.0,150380.0,147370.0,149090.0,332820,163529,148950.0,NI0
20211202,149250.0,149700.0,146940.0,147390.0,363150,155444,147990.0,NI0
20211203,148000.0,151770.0,147230.0,148890.0,391917,178848,148800.0,NI0
20211206,148890.0,149880.0,144500.0,145660.0,393616,171046,147960.0,NI0
20211207,146220.0,147480.0,145800.0,146800.0,210610,158105,146530.0,NI0
20211208,147780.0,149680.0,147410.0,148200.0,298769,165994,148400.0,NI0
20211209,148890.0,149280.0,145920.0,146120.0,294187,165265,147830.0,NI0
20211210,146500.0,146600.0,144810.0,145230.0,210992,164435,145640.0,NI0
20211213,145330.0,145790.0,143520.0,145170.0,260975,160944,144870.0,NI0
20211214,144930.0,145080.0,142080.0,142690.0,293484,170052,143360.0,NI0
20211215,143010.0,143520.0,141190.0,141210.0,254588,170425,142380.0,NI0
20211216,140500.0,143480.0,139930.0,142950.0,317520,164568,141670.0,NI0
20211217,143310.0,146000.0,143130.0,145430.0,286340,152568,144530.0,NI0
20211220,145780.0,146820.0,141960.0,142120.0,319591,150611,144890.0,NI0
20211221,142500.0,144840.0,141890.0,144080.0,226891,141514,143150.0,NI0
20211222,144080.0,146080.0,144050.0,145820.0,221084,150340,145150.0,NI0
20211223,146550.0,149080.0,146280.0,149020.0,249895,156201,147470.0,NI0
20211224,148420.0,148880.0,147670.0,148710.0,198198,153092,148320.0,NI0
20211227,148940.0,149580.0,147200.0,147900.0,290399,155334,148090.0,NI0
20211228,148200.0,149920.0,147570.0,149150.0,238962,148677,148590.0,NI0
20211229,149400.0,149760.0,146550.0,149350.0,262857,152116,148240.0,NI0
20211230,149350.0,151380.0,149080.0,150220.0,282255,152555,0.0,NI0
20211231,150570.0,152220.0,150420.0,152080.0,243192,154950,151580.0,NI0
20220104,152690.0,153700.0,150440.0,152570.0,149508,151777,151690.0,NI0
20220105,152510.0,155000.0,151200.0,152160.0,307661,156861,153460.0,NI0
20220106,152150.0,152650.0,149900.0,149930.0,224722,142924,151360.0,NI0
20220107,150100.0,153550.0,149200.0,152490.0,254252,148690,151060.0,NI0
20220110,152490.0,155160.0,152050.0,154840.0,247193,151882,153660.0,NI0
20220111,154840.0,160060.0,153280.0,158960.0,367596,181438,156370.0,NI0
20220112,158960.0,163200.0,158500.0,162340.0,325545,170248,160870.0,NI0
20220113,163420.0,165680.0,160900.0,162120.0,396706,170335,163240.0,NI0
20220114,162890.0,167300.0,162060.0,167260.0,388196,166347,164030.0,NI0
20220117,166890.0,167000.0,160880.0,162580.0,406313,144211,162790.0,NI0
20220118,161500.0,165200.0,161250.0,164170.0,313918,132146,163390.0,NI0
20220119,163210.0,165250.0,161120.0,163760.0,324879,125036,163230.0,NI0
20220120,164080.0,176280.0,164080.0,176280.0,450183,135295,170850.0,NI0
20220121,175600.0,179780.0,174480.0,178040.0,405214,105882,176710.0,NI0
20220124,176600.0,182180.0,174230.0,174610.0,386686,85449,179190.0,NI0
20220125,170790.0,171440.0,163460.0,163460.0,495447,152113,166180.0,NI0
20220126,163930.0,166860.0,162240.0,165240.0,443333,153379,164790.0,NI0
20220127,166100.0,168120.0,163830.0,163880.0,250419,142091,165870.0,NI0
20220128,165940.0,166830.0,163500.0,163750.0,224504,130522,165100.0,NI0
20220207,168200.0,174350.0,166640.0,170470.0,164707,132314,170830.0,NI0
20220208,171100.0,175600.0,170020.0,172280.0,193043,132744,172970.0,NI0
20220209,171810.0,173470.0,166000.0,170050.0,230203,137253,170090.0,NI0
20220210,170940.0,174920.0,170810.0,173890.0,190194,134228,172830.0,NI0
20220211,175000.0,176520.0,170600.0,172070.0,247141,141784,173740.0,NI0
20220214,172800.0,177790.0,169800.0,176520.0,266742,136582,173710.0,NI0
20220215,176000.0,176310.0,168580.0,172860.0,274813,135518,171730.0,NI0
20220216,172860.0,174250.0,171530.0,173420.0,175936,121285,172880.0,NI0
20220217,173950.0,174800.0,171810.0,173010.0,180979,118555,173160.0,NI0
20220218,174010.0,178520.0,174000.0,177890.0,216003,122441,176770.0,NI0
20220221,177600.0,180770.0,175880.0,179530.0,189107,114001,178280.0,NI0
20220222,179250.0,181350.0,177740.0,179620.0,163134,95272,179260.0,NI0
20220223,180000.0,180180.0,174630.0,175300.0,294678,137525,177360.0,NI0
20220224,175950.0,182170.0,174400.0,179540.0,332068,153099,177740.0,NI0
20220225,182000.0,184650.0,172800.0,174450.0,440732,157981,177720.0,NI0
20220228,174450.0,179950.0,172120.0,177780.0,322013,143225,176070.0,NI0
20220301,177300.0,177450.0,174120.0,176000.0,232081,135529,175810.0,NI0
20220302,177000.0,180900.0,177000.0,180260.0,256019,147921,179200.0,NI0
20220303,182000.0,199800.0,177630.0,188180.0,319941,152039,180850.0,NI0
20220304,190000.0,191970.0,185200.0,187190.0,358568,153359,188350.0,NI0
20220307,189750.0,210950.0,188780.0,210950.0,502429,157942,198970.0,NI0
20220308,228810.0,228810.0,228810.0,228810.0,15881,145656,228810.0,NI0
20220309,267700.0,267700.0,267700.0,267700.0,43718,114596,267700.0,NI0
20220311,210000.0,211040.0,191000.0,195610.0,27696,8502,200330.0,NI0
20220314,197010.0,206570.0,187620.0,202520.0,24241,5812,197220.0,NI0
20220315,214050.0,230760.0,210810.0,216490.0,216524,66218,219540.0,NI0
20220316,216490.0,237000.0,213000.0,235200.0,193780,63378,223340.0,NI0
20220317,225200.0,230470.0,217000.0,219440.0,154961,56826,221430.0,NI0
20220318,218000.0,224610.0,215660.0,219620.0,108744,53010,219900.0,NI0
20220321,215000.0,220930.0,204990.0,205670.0,119381,53799,214400.0,NI0
20220322,202000.0,211000.0,200220.0,206780.0,91118,51054,206420.0,NI0
20220323,206390.0,214660.0,205300.0,212150.0,99376,46854,210040.0,NI0
20220324,226550.0,245740.0,226490.0,245740.0,65264,43636,234380.0,NI0
20220325,279990.0,281250.0,246010.0,264200.0,189404,39636,263290.0,NI0
20220328,240000.0,251800.0,218530.0,224480.0,146987,29186,237320.0,NI0
20220329,227190.0,227990.0,215640.0,223130.0,140274,52794,221960.0,NI0
20220330,217550.0,230660.0,213170.0,230050.0,188097,60010,219970.0,NI0
20220331,227600.0,229000.0,213840.0,217780.0,184118,58758,222000.0,NI0
20220401,220000.0,223380.0,216200.0,217910.0,123012,51415,220350.0,NI0
20220406,221060.0,224880.0,215180.0,223300.0,70274,49306,220450.0,NI0
20220407,223300.0,223300.0,212160.0,213330.0,118826,55736,218480.0,NI0
20220408,214000.0,221070.0,213900.0,218170.0,92663,49409,217320.0,NI0
20220411,217700.0,218000.0,206580.0,210900.0,108685,56912,212550.0,NI0
20220412,207510.0,213500.0,205500.0,212620.0,89736,49127,209580.0,NI0
20220413,212620.0,226880.0,211580.0,221050.0,123426,56196,218650.0,NI0
20220414,221000.0,225200.0,217800.0,223880.0,94695,51210,221000.0,NI0
20220415,223480.0,231000.0,223480.0,229400.0,99573,54747,228100.0,NI0
20220418,230190.0,236500.0,227800.0,232140.0,96332,51968,231850.0,NI0
20220419,234470.0,246000.0,232580.0,239830.0,121313,53781,241110.0,NI0
20220420,239790.0,244200.0,232210.0,233780.0,110789,50807,238730.0,NI0
20220421,234940.0,238280.0,232620.0,235930.0,74161,46917,235460.0,NI0
20220422,235930.0,241800.0,235790.0,238580.0,67395,45477,238880.0,NI0
20220425,240000.0,240190.0,218900.0,221030.0,120963,41563,226950.0,NI0
20220426,219000.0,223780.0,212520.0,222450.0,78372,30283,217540.0,NI0
20220427,219200.0,231500.0,219200.0,229540.0,56098,21515,225040.0,NI0
20220428,227490.0,230440.0,224650.0,227280.0,68948,52068,227310.0,NI0
20220429,228000.0,233490.0,222890.0,232230.0,90463,54145,228080.0,NI0
20220505,227000.0,227470.0,217900.0,223310.0,52240,49349,223080.0,NI0
20220506,222000.0,222800.0,211220.0,214090.0,97549,57030,215600.0,NI0
20220509,212580.0,214560.0,205300.0,209210.0,113316,59399,209710.0,NI0
20220510,201890.0,204000.0,196000.0,202400.0,119105,60757,199740.0,NI0
20220511,199360.0,208240.0,197630.0,206030.0,100466,59777,202340.0,NI0
20220512,203000.0,208830.0,198930.0,200680.0,105981,61543,204030.0,NI0
20220513,200000.0,207240.0,194360.0,203600.0,134105,63220,200520.0,NI0
20220516,200000.0,205220.0,196500.0,202070.0,113885,61984,200730.0,NI0
20220517,197020.0,204660.0,196560.0,204450.0,99263,60783,200080.0,NI0
20220518,204200.0,205980.0,196850.0,198860.0,107605,58303,202250.0,NI0
20220519,198870.0,208800.0,198660.0,205770.0,105213,56547,203030.0,NI0
20220520,204480.0,216000.0,203060.0,212800.0,114018,55667,210700.0,NI0
20220523,211130.0,214180.0,206240.0,207750.0,86413,49487,210930.0,NI0
20220524,207750.0,211160.0,205160.0,206020.0,69001,45333,208630.0,NI0
20220525,206010.0,206500.0,200710.0,202930.0,73024,43358,203800.0,NI0
20220526,203500.0,206700.0,200330.0,203970.0,66118,35965,203450.0,NI0
20220527,206500.0,213600.0,206300.0,211080.0,61183,32157,210560.0,NI0
20220530,213600.0,222010.0,212220.0,221090.0,51708,19219,216660.0,NI0
20220531,217730.0,220420.0,214830.0,216750.0,79885,60034,217110.0,NI0
20220601,215200.0,215200.0,208400.0,212440.0,93364,62430,211140.0,NI0
20220602,211500.0,218680.0,211500.0,215380.0,89800,59297,215780.0,NI0
20220606,219010.0,224300.0,216080.0,218240.0,52675,58539,220180.0,NI0
20220607,220500.0,224970.0,219450.0,219500.0,75004,63323,221750.0,NI0
20220608,218990.0,226500.0,215190.0,226270.0,91356,64202,220140.0,NI0
20220609,224110.0,224770.0,217110.0,218060.0,81983,60491,220280.0,NI0
20220610,217000.0,219420.0,213000.0,216780.0,84026,62043,216030.0,NI0
20220613,216000.0,216190.0,205010.0,205650.0,96093,62772,209970.0,NI0
20220614,204980.0,204980.0,199590.0,204100.0,87388,56944,202130.0,NI0
20220615,202110.0,202800.0,196590.0,199160.0,89859,57717,199400.0,NI0
20220616,200300.0,206000.0,200010.0,200650.0,92818,58027,203390.0,NI0
20220617,198820.0,200290.0,194800.0,197000.0,95020,59081,197110.0,NI0
20220620,197110.0,200010.0,193800.0,195290.0,101445,54616,197240.0,NI0
20220621,195690.0,204400.0,195290.0,198690.0,105341,58302,200410.0,NI0
20220622,198100.0,201750.0,190010.0,191900.0,98768,54844,197160.0,NI0
20220623,191900.0,193500.0,183740.0,187140.0,114117,57632,189170.0,NI0
20220624,186100.0,189300.0,168000.0,172310.0,117325,51442,180640.0,NI0
20220627,172310.0,182130.0,163800.0,179480.0,128946,45851,173410.0,NI0
20220628,179480.0,182600.0,172600.0,181620.0,84949,25179,177010.0,NI0
20220629,178000.0,178000.0,168000.0,170970.0,128531,71731,171710.0,NI0
20220630,177780.0,179890.0,175010.0,176090.0,113828,68126,176920.0,NI0
20220701,171790.0,175200.0,162920.0,164990.0,139876,78854,170280.0,NI0
20220704,167010.0,171880.0,163940.0,166540.0,133053,72948,167870.0,NI0
20220705,170050.0,174000.0,167600.0,168790.0,113994,76810,170990.0,NI0
20220706,165400.0,170000.0,160510.0,169370.0,146380,80746,163890.0,NI0
20220707,167520.0,167990.0,158000.0,164230.0,157674,83048,163660.0,NI0
20220708,166400.0,169300.0,160540.0,160800.0,119388,78303,164610.0,NI0
20220711,160800.0,168860.0,159140.0,167680.0,138316,83663,165260.0,NI0
20220712,166850.0,172720.0,164890.0,166810.0,117717,77168,168340.0,NI0
20220713,167730.0,171450.0,165120.0,169850.0,123792,86533,168370.0,NI0
20220714,168000.0,168990.0,157330.0,158560.0,173837,89100,162710.0,NI0
20220715,158300.0,158300.0,142500.0,143430.0,171805,91187,150360.0,NI0
20220718,147000.0,154380.0,144620.0,153290.0,184291,86448,149990.0,NI0
20220719,155520.0,160300.0,152910.0,154880.0,137924,76281,157030.0,NI0
20220720,159900.0,166970.0,156080.0,165820.0,139159,81839,160930.0,NI0
20220721,165660.0,169000.0,164130.0,167420.0,122539,75327,166590.0,NI0
