date,close,open,high,low,volume,symbol
20101210,4335.794,4240.011,4347.931,4240.011,7592779.34,930652.CSI
20101209,4262.1,4294.734,4314.274,4241.838,7899137.25,930652.CSI
20101208,4320.775,4308.953,4372.62,4308.953,8014842.06,930652.CSI
20101207,4319.003,4241.746,4324.448,4182.86,8221590.63,930652.CSI
20101206,4257.933,4344.331,4344.331,4242.803,7961068.72,930652.CSI
20101203,4346.064,4362.749,4374.619,4301.061,8448194.63,930652.CSI
20101202,4360.525,4391.065,4414.925,4360.267,10047629.64,930652.CSI
20101201,4338.759,4298.644,4361.177,4297.648,9952292.57,930652.CSI
20101130,4325.519,4431.073,4445.91,4203.037,14461398.45,930652.CSI
20101129,4436.894,4428.843,4463.702,4397.318,9520755.56,930652.CSI
20101126,4449.889,4457.801,4479.91,4386.754,9673518.43,930652.CSI
20101125,4470.132,4509.95,4518.053,4444.82,13448873.08,930652.CSI
20101124,4480.207,4322.386,4480.207,4322.386,13479542.16,930652.CSI
20101123,4356.306,4410.599,4410.599,4266.55,15064399.91,930652.CSI
20101122,4446.918,4355.709,4534.665,4355.709,20911185.4,930652.CSI
20101119,4351.995,4189.586,4351.995,4189.586,16784636.26,930652.CSI
20101118,4163.776,4076.143,4163.776,4051.262,10113936.27,930652.CSI
20101117,4032.364,4123.271,4175.462,4027.586,9994818.51,930652.CSI
20101116,4185.319,4397.745,4397.745,4160.632,14185108.53,930652.CSI
20101115,4394.911,4269.924,4394.911,4268.081,12174330.81,930652.CSI
20101112,4259.235,4497.861,4510.135,4258.416,20151141.03,930652.CSI
20101111,4534.418,4601.333,4667.557,4534.418,17187538.36,930652.CSI
20101110,4611.772,4529.381,4613.461,4521.474,15802015.23,930652.CSI
20101109,4546.139,4534.163,4546.139,4492.08,18784815.38,930652.CSI
20101108,4531.971,4478.212,4531.971,4458.746,17421564.76,930652.CSI
20101105,4462.765,4442.461,4474.514,4430.243,16889034.47,930652.CSI
20101104,4406.733,4257.737,4406.733,4257.737,14511787.44,930652.CSI
20101103,4256.979,4362.061,4362.061,4252.977,14845737.43,930652.CSI
20101102,4385.305,4479.45,4499.636,4385.305,20989063.82,930652.CSI
20101101,4465.849,4351.356,4470.37,4351.356,19246111.96,930652.CSI
20101029,4329.6,4247.642,4329.6,4247.642,17567406.09,930652.CSI
20101028,4225.086,4150.956,4229.688,4150.956,15433859.4,930652.CSI
20101027,4164.758,4190.965,4233.478,4164.758,18589783.21,930652.CSI
20101026,4199.819,4168.657,4199.819,4123.887,18894124.12,930652.CSI
20101025,4160.356,4073.181,4164.885,4073.181,21692584.24,930652.CSI
20101022,4047.699,3976.57,4051.001,3976.57,22778738.05,930652.CSI
20101021,3964.581,3913.238,3965.685,3913.238,15314728.25,930652.CSI
20101020,3904.706,3822.697,3932.023,3822.697,14539335.28,930652.CSI
20101019,3885.547,3739.957,3885.547,3739.957,14023521.07,930652.CSI
20101018,3744.894,3807.795,3807.795,3697.012,17658955.56,930652.CSI
20101015,3809.825,3777.803,3842.192,3773.093,12359227.08,930652.CSI
20101014,3794.703,3961.221,3961.221,3794.703,15023362.18,930652.CSI
20101013,3960.679,3936.149,3960.679,3877.195,16454928.14,930652.CSI
20101012,3935.483,3928.772,3956.11,3920.562,11228967.05,930652.CSI
20101011,3941.483,3993.377,3993.377,3908.85,13661924.1,930652.CSI
20101008,3988.349,3943.444,4005.515,3943.444,9850645.44,930652.CSI
20100930,3913.425,3842.074,3913.425,3842.074,6933225.57,930652.CSI
20100929,3870.797,3899.31,3916.663,3870.394,9031734.61,930652.CSI
20100928,3904.921,3878.988,3936.761,3878.733,11003358.69,930652.CSI
20100927,3888.072,3815.368,3888.072,3809.353,7678931.86,930652.CSI
20100921,3793.858,3805.826,3829.887,3776.785,7184955.71,930652.CSI
20100920,3809.154,3840.131,3851.802,3779.435,11310569.35,930652.CSI
20100917,3836.165,3851.69,3866.806,3814.936,8377350.86,930652.CSI
20100916,3850.505,3931.44,3941.74,3804.378,11102381.6,930652.CSI
20100915,3940.356,4025.619,4025.619,3922.451,12094086.03,930652.CSI
20100914,4030.321,3998.5,4039.841,3995.531,13587583.0,930652.CSI
20100913,3990.218,3907.641,3990.218,3907.641,10151038.73,930652.CSI
20100910,3900.603,3888.637,3908.246,3830.611,10706132.65,930652.CSI
20100909,3898.033,3959.4,3967.254,3888.711,13177831.76,930652.CSI
20100908,3949.859,3890.368,3952.413,3890.368,10785823.42,930652.CSI
20100907,3903.623,3870.84,3903.623,3854.43,9803413.95,930652.CSI
20100906,3877.338,3946.379,3952.441,3866.68,13328379.82,930652.CSI
20100903,3936.841,3881.673,3950.865,3877.854,14259994.77,930652.CSI
20100902,3881.558,3857.351,3901.751,3843.566,12437288.0,930652.CSI
20100901,3832.683,3885.532,3898.351,3783.585,15227570.73,930652.CSI
20100831,3873.618,3838.82,3883.949,3838.82,13900239.49,930652.CSI
20100830,3843.392,3741.031,3843.392,3741.031,13476964.12,930652.CSI
20100827,3717.038,3696.319,3717.688,3668.894,9985441.37,930652.CSI
20100826,3707.356,3663.117,3736.604,3663.117,15493159.37,930652.CSI
20100825,3659.243,3693.878,3721.073,3659.013,10481596.26,930652.CSI
20100824,3711.19,3662.328,3726.391,3644.962,12446726.91,930652.CSI
20100823,3668.641,3610.203,3679.166,3610.203,10442589.55,930652.CSI
20100820,3614.613,3672.48,3677.655,3606.934,10961646.47,930652.CSI
20100819,3689.469,3680.944,3716.546,3666.572,11328888.73,930652.CSI
20100818,3685.98,3670.988,3702.197,3637.671,12430674.71,930652.CSI
20100817,3672.272,3632.504,3686.828,3632.504,11529156.95,930652.CSI
20100816,3623.553,3546.959,3630.626,3546.959,11005502.21,930652.CSI
20100813,3546.286,3472.111,3546.286,3463.1,8252033.71,930652.CSI
20100812,3475.239,3473.668,3538.61,3473.668,9203254.47,930652.CSI
20100811,3509.096,3456.021,3523.179,3456.021,8100846.49,930652.CSI
20100810,3467.793,3619.552,3619.552,3467.793,12320480.37,930652.CSI
20100809,3621.034,3594.421,3621.034,3583.763,11704197.82,930652.CSI
20100806,3592.842,3515.542,3592.842,3490.898,12416500.18,930652.CSI
20100805,3516.191,3504.241,3544.005,3487.999,10098383.92,930652.CSI
20100804,3507.313,3455.316,3507.313,3422.699,11356401.32,930652.CSI
20100803,3471.751,3545.946,3553.384,3471.751,14138386.32,930652.CSI
20100802,3535.019,3487.867,3535.019,3484.177,10921616.11,930652.CSI
20100730,3480.84,3473.475,3489.334,3435.746,9685753.57,930652.CSI
20100729,3479.781,3470.635,3480.499,3441.18,13084761.53,930652.CSI
20100728,3464.941,3385.335,3469.639,3382.148,12616368.17,930652.CSI
20100727,3388.494,3369.999,3400.645,3365.868,7752015.86,930652.CSI
20100726,3377.847,3350.281,3377.847,3338.114,9213699.23,930652.CSI
20100723,3341.145,3342.619,3347.691,3308.854,9522255.7,930652.CSI
20100722,3340.226,3282.743,3340.226,3280.626,10060168.46,930652.CSI
20100721,3298.17,3302.633,3334.92,3291.234,11019575.25,930652.CSI
20100720,3297.693,3213.78,3297.693,3213.78,10861544.47,930652.CSI
20100719,3209.602,3100.879,3216.476,3100.879,7028460.24,930652.CSI
20100716,3132.649,3091.788,3132.649,3062.581,5568784.34,930652.CSI
20100715,3111.17,3193.095,3220.556,3111.17,7138242.8,930652.CSI
20100714,3197.107,3197.369,3235.442,3184.149,7367127.35,930652.CSI
20100713,3185.416,3188.689,3197.734,3147.787,7776102.02,930652.CSI
20100712,3204.261,3175.712,3209.556,3175.712,8275468.33,930652.CSI
20100709,3175.83,3077.022,3180.929,3061.103,8854586.3,930652.CSI
20100708,3071.634,3111.947,3120.213,3049.783,6232445.99,930652.CSI
20100707,3109.475,3060.216,3109.475,3037.32,7364837.37,930652.CSI
20100706,3055.266,2959.885,3055.957,2959.885,6720122.05,930652.CSI
20100705,2972.515,2933.368,2981.298,2908.321,5149033.31,930652.CSI
20100702,2970.823,2981.227,2987.763,2843.152,6991921.64,930652.CSI
20100701,2985.988,3024.619,3049.457,2984.375,5922177.69,930652.CSI
20100630,3032.319,3048.778,3048.778,2996.581,6018149.4,930652.CSI
20100629,3082.814,3260.824,3262.593,3082.814,8117986.2,930652.CSI
20100628,3263.418,3324.007,3334.267,3252.088,5196711.1,930652.CSI
20100625,3328.771,3361.281,3371.696,3308.976,5858848.92,930652.CSI
20100624,3376.422,3367.271,3391.24,3350.756,5747580.63,930652.CSI
20100623,3361.87,3348.561,3386.652,3317.268,7014557.91,930652.CSI
20100622,3364.067,3326.806,3377.701,3326.806,7735954.47,930652.CSI
20100621,3329.441,3218.131,3329.441,3203.142,7719945.61,930652.CSI
20100618,3235.149,3359.282,3359.621,3212.703,8771821.77,930652.CSI
20100617,3369.567,3435.524,3435.524,3369.567,7370088.83,930652.CSI
20100611,3412.676,3465.612,3471.078,3412.527,12766862.93,930652.CSI
20100610,3460.44,3407.251,3480.359,3407.251,18478406.85,930652.CSI
20100609,3431.891,3377.726,3431.891,3360.436,9987739.69,930652.CSI
20100608,3363.673,3313.778,3369.384,3313.778,8586009.48,930652.CSI
20100607,3314.569,3234.878,3317.815,3234.878,7957114.33,930652.CSI
20100604,3313.091,3245.459,3313.091,3245.459,7143603.56,930652.CSI
20100603,3262.182,3295.904,3345.042,3262.182,8588887.43,930652.CSI
20100602,3282.665,3197.739,3282.665,3178.416,6743816.27,930652.CSI
20100601,3219.568,3230.953,3258.893,3147.029,7542665.17,930652.CSI
20100531,3264.751,3365.531,3392.58,3264.751,8147421.55,930652.CSI
20100528,3383.939,3404.767,3411.479,3363.484,9179793.64,930652.CSI
20100527,3376.377,3308.033,3384.378,3263.676,9417881.88,930652.CSI
20100526,3316.392,3310.913,3343.319,3289.06,7453703.48,930652.CSI
20100525,3324.83,3312.935,3353.548,3276.913,9400190.54,930652.CSI
20100524,3337.193,3231.128,3343.94,3231.128,10550789.45,930652.CSI
20100521,3206.586,3036.762,3207.051,3036.762,7422093.17,930652.CSI
20100520,3130.194,3139.164,3223.07,3126.409,7073042.3,930652.CSI
20100519,3171.591,3125.716,3218.717,3122.537,6578300.92,930652.CSI
20100518,3145.786,3074.613,3155.169,3026.764,7360428.0,930652.CSI
20100517,3095.026,3258.248,3258.248,3095.026,7954956.38,930652.CSI
20100514,3306.68,3254.492,3336.715,3254.492,7469412.83,930652.CSI
20100513,3279.725,3169.875,3279.725,3135.74,6517718.18,930652.CSI
20100512,3169.176,3191.03,3244.47,3133.141,6225350.04,930652.CSI
20100511,3232.649,3397.853,3397.853,3221.044,7843425.15,930652.CSI
20100510,3327.566,3398.236,3418.734,3247.866,8126705.97,930652.CSI
20100507,3397.449,3378.247,3454.761,3370.042,7709131.95,930652.CSI
20100506,3464.27,3574.693,3597.353,3464.27,8146206.08,930652.CSI
20100505,3586.682,3461.059,3586.682,3456.602,7712413.17,930652.CSI
20100504,3470.397,3380.346,3489.909,3380.346,5908490.11,930652.CSI
20100430,3453.822,3549.863,3549.863,3385.866,9092329.03,930652.CSI
20100429,3579.056,3700.418,3706.667,3579.056,9483301.54,930652.CSI
20100428,3670.532,3627.736,3714.592,3627.736,6665746.81,930652.CSI
20100427,3693.918,3795.982,3795.982,3634.009,8826966.34,930652.CSI
20100426,3805.498,3791.663,3825.025,3774.466,7962513.05,930652.CSI
20100423,3794.09,3898.697,3903.022,3786.075,10222751.83,930652.CSI
20100422,3865.552,3827.586,3899.566,3817.985,11919710.59,930652.CSI
20100421,3834.508,3707.474,3834.508,3707.474,12518251.22,930652.CSI
20100420,3703.089,3637.572,3703.089,3600.671,9504147.49,930652.CSI
20100419,3635.703,3768.807,3800.641,3634.759,9832015.61,930652.CSI
20100416,3804.856,3796.544,3834.26,3767.849,7721614.98,930652.CSI
20100415,3803.724,3846.034,3854.685,3785.688,9670244.35,930652.CSI
20100414,3843.95,3794.929,3846.648,3794.929,9325496.46,930652.CSI
20100413,3804.275,3894.992,3906.579,3728.306,13867609.71,930652.CSI
20100412,3891.633,3861.966,3896.599,3851.76,12206923.51,930652.CSI
20100409,3852.712,3777.843,3852.849,3777.843,10684709.53,930652.CSI
20100408,3777.543,3769.014,3794.714,3763.693,10165160.29,930652.CSI
20100407,3770.254,3749.451,3772.092,3746.338,8559640.09,930652.CSI
20100406,3749.865,3767.213,3767.309,3723.796,8847330.58,930652.CSI
20100402,3765.421,3739.664,3783.714,3729.916,13249659.77,930652.CSI
20100401,3739.052,3684.251,3755.249,3684.251,11801973.37,930652.CSI
20100331,3688.042,3654.809,3700.586,3654.009,10486988.04,930652.CSI
20100330,3653.564,3602.14,3653.564,3602.14,8962422.05,930652.CSI
20100329,3606.498,3600.899,3611.724,3580.669,6959805.52,930652.CSI
20100326,3591.85,3519.953,3591.85,3519.953,7587718.46,930652.CSI
20100325,3531.241,3578.969,3578.969,3529.104,8839487.15,930652.CSI
20100324,3590.186,3575.455,3601.562,3570.912,9343238.15,930652.CSI
20100323,3574.053,3602.557,3604.909,3562.322,8439920.23,930652.CSI
20100322,3606.317,3564.946,3612.308,3561.044,12302977.0,930652.CSI
20100319,3561.306,3513.62,3562.603,3513.62,10825242.11,930652.CSI
20100318,3511.684,3515.293,3540.293,3501.993,11246341.55,930652.CSI
20100317,3491.909,3384.683,3491.909,3384.399,8496163.27,930652.CSI
20100316,3368.364,3338.128,3368.364,3319.285,4305163.54,930652.CSI
20100315,3334.484,3367.973,3370.187,3319.792,4642756.4,930652.CSI
20100312,3373.006,3446.114,3446.114,3372.925,5093027.38,930652.CSI
20100311,3440.47,3466.492,3472.196,3412.422,5375511.8,930652.CSI
20100310,3470.247,3535.973,3535.973,3446.739,7174721.5,930652.CSI
20100309,3513.483,3514.707,3514.707,3479.114,7282717.94,930652.CSI
20100308,3520.168,3492.333,3527.143,3492.333,6662645.63,930652.CSI
20100305,3482.375,3481.528,3507.166,3442.798,7165816.11,930652.CSI
20100304,3479.549,3638.536,3646.849,3464.229,11324289.15,930652.CSI
20100303,3633.231,3573.842,3633.231,3573.842,9866894.6,930652.CSI
20100302,3580.327,3543.919,3580.805,3538.852,10096274.18,930652.CSI
20100301,3539.596,3504.198,3539.596,3504.198,8661558.85,930652.CSI
20100226,3501.857,3495.069,3521.738,3494.237,6813517.07,930652.CSI
20100225,3505.069,3478.537,3507.211,3476.21,8891829.86,930652.CSI
20100224,3472.148,3376.186,3472.148,3376.186,7096629.16,930652.CSI
20100223,3397.69,3343.06,3397.69,3300.72,6621799.74,930652.CSI
20100222,3347.145,3361.277,3376.978,3342.236,4638050.34,930652.CSI
20100212,3363.949,3314.836,3368.555,3314.836,4426292.18,930652.CSI
20100211,3307.56,3306.35,3329.575,3306.35,4068945.88,930652.CSI
20100210,3307.33,3274.446,3307.33,3274.354,3743361.45,930652.CSI
20100209,3258.145,3241.402,3268.501,3240.029,4650694.36,930652.CSI
20100208,3245.848,3253.416,3275.178,3238.868,3892734.67,930652.CSI
20100205,3261.1,3257.011,3299.964,3241.078,6255815.08,930652.CSI
20100204,3333.42,3294.24,3363.879,3266.891,7352467.22,930652.CSI
20100203,3308.472,3286.111,3308.472,3180.135,6923810.13,930652.CSI
20100202,3281.334,3301.356,3340.363,3281.274,6189973.11,930652.CSI
20100201,3285.603,3368.968,3368.968,3254.733,6659533.74,930652.CSI
20100129,3378.337,3322.033,3424.856,3322.033,6894708.29,930652.CSI
20100128,3331.333,3276.256,3348.616,3267.041,4675563.88,930652.CSI
20100127,3276.067,3290.558,3337.248,3263.85,5966605.47,930652.CSI
20100126,3301.177,3432.757,3436.69,3266.999,7716107.91,930652.CSI
20100125,3425.185,3445.894,3497.155,3425.185,6179073.85,930652.CSI
20100122,3467.761,3514.947,3533.549,3411.898,9797817.26,930652.CSI
20100121,3563.037,3554.863,3589.147,3523.113,8927186.72,930652.CSI
20100120,3564.537,3761.614,3761.614,3562.644,14318352.15,930652.CSI
20100119,3756.954,3779.214,3780.779,3745.434,10593815.2,930652.CSI
20100118,3779.886,3709.273,3780.065,3707.522,12043588.73,930652.CSI
20100115,3716.399,3718.171,3719.519,3693.06,11770840.3,930652.CSI
20100114,3713.448,3579.492,3713.448,3579.492,17471415.0,930652.CSI
20100113,3566.47,3519.088,3624.534,3519.088,12110439.22,930652.CSI
20100112,3597.923,3548.053,3599.822,3538.026,12008316.14,930652.CSI
20100111,3548.226,3490.048,3553.716,3490.048,13552607.8,930652.CSI
20100108,3500.449,3408.389,3500.449,3400.838,10014945.08,930652.CSI
20100107,3430.513,3503.012,3516.946,3419.21,11856983.58,930652.CSI
20100106,3517.055,3522.897,3538.394,3512.365,13192605.58,930652.CSI
20100105,3532.183,3474.49,3535.029,3471.28,14342741.27,930652.CSI
20100104,3467.616,3437.148,3491.071,3415.835,11517788.43,930652.CSI
20091231,3415.312,3371.8,3424.018,3371.8,9716117.99,930652.CSI
20091230,3375.612,3414.868,3423.702,3355.769,9664668.36,930652.CSI
20091229,3418.321,3395.579,3418.321,3365.147,9862210.31,930652.CSI
20091228,3398.439,3323.126,3398.439,3323.126,11453451.42,930652.CSI
20091225,3314.173,3259.385,3350.884,3259.385,11059682.26,930652.CSI
20091224,3262.16,3169.712,3264.551,3169.712,9217080.38,930652.CSI
20091223,3165.246,3058.187,3165.246,3058.187,7772228.63,930652.CSI
20091222,3067.329,3113.305,3148.398,3067.044,7332162.26,930652.CSI
20091221,3104.401,3062.542,3104.401,3061.396,4708176.96,930652.CSI
20091218,3063.283,3133.998,3133.998,3057.437,6794121.42,930652.CSI
20091217,3160.645,3264.771,3264.771,3160.442,7805605.31,930652.CSI
20091216,3264.32,3272.716,3292.594,3256.597,7725022.92,930652.CSI
20091215,3286.79,3267.37,3301.571,3264.851,7397629.53,930652.CSI
20091214,3265.345,3275.599,3275.599,3203.634,7476141.58,930652.CSI
20091211,3276.107,3291.239,3306.339,3261.902,8317510.69,930652.CSI
20091210,3280.269,3250.969,3294.408,3250.969,7945836.03,930652.CSI
20091209,3235.762,3248.967,3289.186,3219.791,9597141.5,930652.CSI
20091208,3282.174,3284.942,3291.911,3248.778,10041036.86,930652.CSI
20091207,3278.646,3204.435,3280.043,3204.435,9798122.28,930652.CSI
20091204,3202.25,3286.241,3306.322,3134.78,14388868.15,930652.CSI
20091203,3290.02,3255.219,3290.02,3245.074,10546178.9,930652.CSI
20091202,3261.847,3242.348,3270.267,3234.345,10633718.95,930652.CSI
20091201,3229.912,3156.622,3229.912,3156.622,10456609.98,930652.CSI
20091130,3157.116,3044.565,3157.116,3044.565,9634235.88,930652.CSI
20091127,3019.122,3040.186,3111.695,3015.504,10700785.29,930652.CSI
20091126,3082.001,3233.984,3239.763,3063.741,13397007.14,930652.CSI
20091125,3237.253,3131.96,3237.253,3131.96,11823129.25,930652.CSI
20091124,3138.431,3341.821,3344.2,3130.712,16808192.75,930652.CSI
20091123,3336.325,3281.133,3336.325,3281.133,13373057.88,930652.CSI
20091120,3291.008,3254.782,3313.674,3254.782,15315823.39,930652.CSI
20091119,3258.186,3202.008,3258.186,3202.008,14710612.93,930652.CSI
20091118,3197.389,3200.785,3201.408,3163.98,13840524.69,930652.CSI
20091117,3191.032,3154.369,3196.286,3130.991,12984768.69,930652.CSI
20091116,3135.432,3108.241,3144.791,3108.241,13308985.37,930652.CSI
20091113,3080.834,3021.041,3080.834,3021.041,10691525.68,930652.CSI
20091112,3027.939,2996.694,3045.819,2996.694,10439554.45,930652.CSI
20091111,2996.986,2964.952,3001.831,2964.952,9098638.7,930652.CSI
20091110,2969.977,2996.882,2996.882,2969.975,8303338.77,930652.CSI
20091109,2991.102,2959.265,2991.102,2945.924,9658707.43,930652.CSI
20091106,2957.06,2956.747,2981.681,2953.57,10769788.98,930652.CSI
20091105,2950.53,2930.925,2961.182,2920.273,11104619.53,930652.CSI
20091104,2926.274,2885.104,2926.675,2885.104,12149394.78,930652.CSI
20091103,2875.299,2810.711,2878.138,2810.711,10669222.65,930652.CSI
20091102,2808.018,2680.309,2808.018,2670.871,9546716.79,930652.CSI
20091030,2732.531,2751.91,2775.107,2732.04,7714892.04,930652.CSI
20091029,2722.833,2720.912,2751.01,2709.405,9358972.32,930652.CSI
20091028,2770.48,2712.845,2770.48,2703.138,10106887.41,930652.CSI
20091027,2721.302,2772.824,2776.414,2721.302,9353385.87,930652.CSI
20091026,2789.657,2780.355,2789.657,2754.159,8508917.17,930652.CSI
20091023,2779.36,2756.035,2792.487,2756.035,9373713.9,930652.CSI
20091022,2754.637,2725.437,2766.77,2724.314,8481290.41,930652.CSI
20091021,2736.567,2762.068,2778.163,2736.567,9044200.38,930652.CSI
20091020,2772.049,2739.43,2772.049,2739.43,9982030.74,930652.CSI
20091019,2727.793,2673.525,2727.793,2670.487,8252970.97,930652.CSI
20091016,2675.783,2677.131,2682.452,2630.56,7416145.89,930652.CSI
20091015,2674.198,2680.144,2697.042,2653.25,6713893.94,930652.CSI
20091014,2669.02,2670.009,2691.628,2654.916,8353930.12,930652.CSI
20091013,2664.065,2629.802,2664.065,2629.802,6717768.89,930652.CSI
20091012,2638.995,2608.445,2659.998,2605.346,8259889.68,930652.CSI
20091009,2603.957,2522.669,2606.599,2522.669,6484513.89,930652.CSI
20090930,2481.45,2486.537,2519.38,2479.697,5368679.3,930652.CSI
20090929,2474.226,2510.83,2511.546,2419.631,6179514.6,930652.CSI
20090928,2515.448,2595.646,2633.965,2511.987,6306712.24,930652.CSI
20090925,2591.259,2600.027,2626.546,2585.966,6793095.08,930652.CSI
20090924,2616.03,2643.388,2649.993,2567.666,8292476.15,930652.CSI
20090923,2669.974,2744.031,2755.475,2664.613,10223174.87,930652.CSI
20090922,2755.47,2818.323,2835.292,2755.47,11620239.95,930652.CSI
20090921,2832.773,2752.605,2836.715,2721.697,14427484.11,930652.CSI
20090918,2777.89,2901.612,2905.122,2757.932,21383420.16,930652.CSI
20090917,2880.435,2802.031,2905.729,2798.711,19111163.52,930652.CSI
20090916,2752.645,2676.666,2771.628,2676.666,14798202.25,930652.CSI
20090915,2682.317,2649.688,2693.655,2636.733,10844196.76,930652.CSI
20090914,2647.418,2596.056,2654.585,2594.276,9299279.79,930652.CSI
20090911,2577.611,2527.491,2590.905,2527.491,7263039.25,930652.CSI
20090910,2536.324,2546.92,2553.753,2520.795,6264402.59,930652.CSI
20090909,2555.845,2557.112,2564.44,2524.037,6888633.67,930652.CSI
20090908,2556.661,2515.605,2558.339,2502.736,7256778.82,930652.CSI
20090907,2526.965,2500.881,2543.736,2500.881,8274479.14,930652.CSI
20090904,2491.919,2451.135,2500.914,2451.135,7557525.0,930652.CSI
20090903,2456.92,2355.239,2461.783,2355.239,6519522.07,930652.CSI
20090902,2354.619,2336.967,2364.093,2315.284,4434472.02,930652.CSI
20090901,2343.14,2330.071,2384.623,2324.866,5291613.56,930652.CSI
20090831,2350.683,2482.99,2482.99,2349.971,6993358.15,930652.CSI
20090828,2516.858,2568.63,2568.63,2506.066,6802334.68,930652.CSI
20090827,2581.113,2559.788,2606.478,2540.45,9867799.36,930652.CSI
20090826,2559.304,2455.564,2575.048,2455.564,8633082.27,930652.CSI
20090825,2472.519,2486.389,2486.389,2410.708,8739286.4,930652.CSI
20090824,2495.78,2440.897,2506.221,2437.348,7608519.36,930652.CSI
20090821,2440.441,2361.61,2440.51,2357.096,6983418.29,930652.CSI
20090820,2368.467,2279.578,2368.659,2279.578,6064927.65,930652.CSI
20090819,2284.408,2409.935,2412.479,2265.384,6205798.54,930652.CSI
20090818,2409.804,2344.883,2413.947,2338.613,5692817.54,930652.CSI
20090817,2363.401,2502.357,2510.878,2363.401,7737670.61,930652.CSI
20090814,2528.44,2664.528,2664.528,2528.44,8285757.34,930652.CSI
20090813,2661.08,2673.487,2678.283,2630.99,6382994.68,930652.CSI
20090812,2676.367,2825.135,2825.135,2676.341,8363626.17,930652.CSI
20090811,2830.265,2812.092,2835.653,2795.913,7152447.08,930652.CSI
20090810,2800.333,2809.26,2827.716,2758.133,8096656.02,930652.CSI
20090807,2779.004,2883.224,2895.558,2778.853,10809973.69,930652.CSI
20090806,2884.116,2889.194,2932.252,2862.712,12771459.13,930652.CSI
20090805,2906.613,2905.957,2935.364,2859.863,13342806.47,930652.CSI
20090804,2906.446,2869.01,2906.446,2829.947,15073878.73,930652.CSI
20090803,2872.415,2839.336,2874.076,2827.972,14949082.86,930652.CSI
20090731,2832.854,2779.091,2833.4,2778.973,14205733.09,930652.CSI
20090730,2768.262,2711.918,2768.262,2680.798,13984956.0,930652.CSI
20090729,2700.06,2870.347,2870.347,2689.22,16471666.1,930652.CSI
20090728,2872.71,2815.971,2877.599,2814.307,17300196.44,930652.CSI
20090727,2799.584,2757.407,2799.584,2757.407,12695191.11,930652.CSI
20090724,2747.844,2775.738,2783.062,2707.128,12021961.66,930652.CSI
20090723,2770.64,2744.983,2770.64,2731.235,10409962.53,930652.CSI
20090722,2741.935,2710.934,2741.935,2710.934,10242762.91,930652.CSI
20090721,2712.593,2783.626,2783.626,2712.394,14410688.81,930652.CSI
20090720,2783.985,2745.048,2783.985,2745.048,13062937.24,930652.CSI
20090717,2736.103,2716.457,2746.189,2716.457,12769965.26,930652.CSI
20090716,2725.472,2732.447,2748.573,2712.947,14299376.77,930652.CSI
20090715,2725.66,2717.31,2731.676,2708.574,12441115.61,930652.CSI
20090714,2708.819,2681.707,2708.819,2676.638,10670435.93,930652.CSI
20090713,2672.456,2636.511,2688.108,2636.511,11703725.97,930652.CSI
20090710,2640.879,2628.5,2651.386,2622.962,11531228.44,930652.CSI
20090709,2625.28,2568.444,2625.28,2568.444,11747575.31,930652.CSI
20090708,2567.33,2537.773,2569.715,2535.31,9059110.12,930652.CSI
20090707,2548.402,2529.43,2562.391,2526.546,10791761.81,930652.CSI
20090706,2529.936,2532.544,2532.544,2504.906,8472147.21,930652.CSI
20090703,2532.17,2513.46,2532.732,2510.02,9147669.74,930652.CSI
20090702,2526.333,2518.252,2526.333,2508.561,8859447.41,930652.CSI
20090701,2511.032,2498.712,2511.032,2494.961,6836549.0,930652.CSI
20090630,2502.407,2528.994,2528.994,2493.416,6867892.69,930652.CSI
20090629,2524.887,2523.464,2526.314,2518.303,6455431.61,930652.CSI
20090626,2524.481,2524.754,2524.754,2503.643,6761395.03,930652.CSI
20090625,2520.007,2535.311,2538.244,2513.467,7755648.52,930652.CSI
20090624,2529.185,2511.377,2530.549,2499.093,7237896.5,930652.CSI
20090623,2507.97,2490.614,2519.26,2486.055,6762764.08,930652.CSI
20090622,2517.925,2538.271,2538.64,2513.749,7933954.74,930652.CSI
20090619,2526.08,2528.998,2528.998,2511.091,8269151.33,930652.CSI
20090618,2536.114,2528.663,2536.114,2514.235,7913486.38,930652.CSI
20090617,2521.88,2503.274,2522.361,2491.303,6079909.43,930652.CSI
20090616,2500.863,2492.426,2513.854,2485.737,6195491.92,930652.CSI
20090615,2511.032,2471.272,2511.032,2471.231,6633940.5,930652.CSI
20090612,2475.887,2554.438,2554.438,2456.092,10269843.55,930652.CSI
20090611,2559.845,2564.979,2593.177,2556.288,10614572.36,930652.CSI
20090610,2580.421,2525.48,2585.146,2525.48,11977423.79,930652.CSI
20090609,2503.848,2471.217,2503.848,2454.149,8790563.92,930652.CSI
20090608,2465.9,2470.915,2491.585,2457.134,7490099.36,930652.CSI
20090605,2468.233,2474.318,2490.469,2455.004,8012945.5,930652.CSI
20090604,2471.603,2477.772,2484.614,2445.047,7315569.4,930652.CSI
20090603,2478.467,2483.179,2486.849,2465.559,7095209.05,930652.CSI
20090602,2487.701,2493.155,2493.155,2473.521,8186294.07,930652.CSI
20090601,2485.596,2476.244,2486.046,2466.694,7146610.65,930652.CSI
20090527,2463.555,2477.959,2485.548,2451.889,7059810.08,930652.CSI
20090526,2469.724,2455.87,2511.427,2455.87,9330136.38,930652.CSI
