date,close,open,high,low,volume,symbol
20220228,27020.6777,26832.5642,27020.8695,26564.185,11081411.13,931591.CSI
20220225,26791.1428,26657.2656,27029.5319,26657.2656,12179193.99,931591.CSI
20220224,26453.2474,26882.4612,27126.3105,26096.0767,16278715.66,931591.CSI
20220223,26944.495,26264.7124,26953.312,26261.5413,12475376.63,931591.CSI
20220222,26237.2127,26300.5404,26300.5404,25874.8406,11145220.82,931591.CSI
20220221,26408.9765,26193.5384,26419.52,26183.7317,9738885.93,931591.CSI
20220218,26136.0544,25988.91,26142.0782,25850.8942,8806813.02,931591.CSI
20220217,26122.1581,25998.4681,26275.8996,25914.8214,9653567.23,931591.CSI
20220216,26017.3595,25911.102,26073.2912,25746.6452,9267077.21,931591.CSI
20220215,25774.3839,25330.9955,25776.5423,25242.3936,9362980.61,931591.CSI
20220214,25260.8457,25241.092,25564.35,25146.8481,9351279.4,931591.CSI
20220211,25387.2945,25855.4412,25855.4412,25340.6463,11458626.41,931591.CSI
20220210,25985.5874,26132.9823,26188.9447,25822.5724,10020268.36,931591.CSI
20220209,26172.3092,25804.8399,26174.5902,25637.0707,10946896.66,931591.CSI
20220208,25788.6961,25804.2923,25804.2923,25269.0485,10969317.64,931591.CSI
20220207,25778.8883,25926.1258,26026.6194,25680.8563,10324076.58,931591.CSI
20220128,25509.5236,25563.8589,25857.2219,25171.4096,10658382.23,931591.CSI
20220127,25441.0786,26093.9772,26214.0628,25437.4621,10111658.12,931591.CSI
20220126,26047.6793,26073.1965,26335.7214,25707.0871,9254446.14,931591.CSI
20220125,25961.4815,26851.7601,27000.4741,25961.4815,11559884.18,931591.CSI
20220124,26894.9825,26597.493,26959.8201,26529.2419,9987234.98,931591.CSI
20220121,26687.2691,27095.0754,27099.6156,26640.2128,11428698.62,931591.CSI
20220120,27166.0167,27815.2405,27895.3389,27153.017,12500140.11,931591.CSI
20220119,27805.1368,28108.0527,28170.5956,27647.4491,12200214.94,931591.CSI
20220118,28194.436,28404.4925,28466.2993,28156.889,14997363.05,931591.CSI
20220117,28399.5414,28206.8281,28486.4847,28099.1625,13824965.2,931591.CSI
20220114,28156.5642,27756.5189,28252.6586,27704.9359,12388949.67,931591.CSI
20220113,27832.3676,28398.1312,28402.5619,27832.3676,13123008.33,931591.CSI
20220112,28385.0386,27838.8436,28385.0386,27808.1717,12438610.39,931591.CSI
20220111,27726.1769,28121.3885,28182.8373,27670.8464,12630618.51,931591.CSI
20220110,28143.0661,27862.8442,28229.2386,27677.6783,13300593.67,931591.CSI
20220107,27808.3606,28289.3524,28392.1431,27806.1885,13048097.9,931591.CSI
20220106,28300.6186,28023.6757,28372.3281,27909.5601,12516580.0,931591.CSI
20220105,28123.8059,28820.1067,28838.9183,27951.4958,15194047.08,931591.CSI
20220104,28863.1438,29184.0782,29262.5414,28784.6829,14912053.72,931591.CSI
20211231,29111.3886,28880.4704,29123.5489,28846.5572,12595871.43,931591.CSI
20211230,28808.9376,28580.5038,28894.0723,28537.4033,12674973.24,931591.CSI
20211229,28480.8113,28513.6482,28587.9394,28422.9689,12274193.8,931591.CSI
20211228,28527.5017,28260.1412,28527.5017,28203.6491,12938024.87,931591.CSI
20211227,28216.0478,28123.646,28395.4322,28075.4688,12668017.84,931591.CSI
20211224,28142.7814,28573.0946,28607.7806,28102.8368,15430419.47,931591.CSI
20211223,28561.0718,28577.0618,28602.5806,28356.1453,13228127.1,931591.CSI
20211222,28531.1824,28285.4765,28570.6281,28227.3626,12955294.34,931591.CSI
20211221,28215.1129,27953.8955,28218.6856,27948.097,13117872.52,931591.CSI
20211220,27969.3474,28294.148,28516.9652,27947.8474,16052312.17,931591.CSI
20211217,28371.5734,28836.8532,28837.025,28357.9078,15645095.88,931591.CSI
20211216,28864.5895,28768.8373,28948.7855,28759.8041,15197723.31,931591.CSI
20211215,28740.1943,28917.5403,28995.5621,28695.5758,16501216.14,931591.CSI
20211214,28908.3572,28791.6568,28961.2807,28746.2152,16029691.06,931591.CSI
20211213,28833.3269,28832.2436,28914.5087,28692.1175,15835280.26,931591.CSI
20211210,28750.5132,28574.608,28800.832,28540.2996,18069048.6,931591.CSI
20211209,28682.2648,28701.6814,28724.4574,28552.5812,18754515.07,931591.CSI
20211208,28654.568,28204.7949,28654.568,28200.88,17521674.07,931591.CSI
20211207,28104.7044,28855.0492,28872.7802,27870.5315,20531680.41,931591.CSI
20211206,28709.2205,29183.0984,29199.3611,28688.4707,21219790.27,931591.CSI
20211203,29140.7335,29074.3567,29200.3932,29019.344,18869940.67,931591.CSI
20211202,29084.7071,29470.6436,29474.3786,29050.3326,20143781.72,931591.CSI
20211201,29510.405,29645.4683,29727.5626,29364.8623,20099747.96,931591.CSI
20211130,29664.8139,29569.5644,29791.9511,29445.8863,21578628.08,931591.CSI
20211129,29462.3066,28863.3496,29466.1181,28850.038,20329246.3,931591.CSI
20211126,29229.1941,29102.4515,29283.8004,29067.1012,20282183.65,931591.CSI
20211125,29143.0915,29162.0537,29250.3284,29062.9061,19956619.03,931591.CSI
20211124,29130.2481,29004.8015,29223.208,28972.6583,19186620.57,931591.CSI
20211123,29027.03,28997.6843,29175.302,28980.5513,21696964.66,931591.CSI
20211122,28992.2813,28484.7573,28999.7853,28484.7573,20973202.57,931591.CSI
20211119,28402.8326,27980.4948,28402.8326,27980.4948,20268225.46,931591.CSI
20211118,27999.3802,28088.8288,28175.0439,27906.7639,21150841.8,931591.CSI
20211117,28069.0243,27664.9265,28071.7956,27651.5835,18143256.28,931591.CSI
20211116,27624.3297,27692.0201,27965.6793,27580.6867,19424147.23,931591.CSI
20211115,27758.9548,27844.2046,27976.8512,27710.0505,20606140.58,931591.CSI
20211112,27743.5347,27249.8337,27771.5703,27224.3578,18735089.23,931591.CSI
20211111,27256.0871,26969.0849,27264.4939,26924.0358,16653365.23,931591.CSI
20211110,26980.871,26923.0991,26980.871,26634.6062,17708183.19,931591.CSI
20211109,26980.513,26570.8556,26997.8866,26568.97,16944827.45,931591.CSI
20211108,26529.2869,26535.5696,26535.5696,26311.6942,16818328.24,931591.CSI
20211105,26541.3009,26848.0766,26921.6068,26534.5849,19596619.63,931591.CSI
20211104,26832.9348,26433.8103,26837.8585,26430.7118,18620357.21,931591.CSI
20211103,26383.9779,26333.2901,26419.3031,26139.5678,15933004.38,931591.CSI
20211102,26340.0699,26598.5226,26767.8361,26126.5149,21849658.92,931591.CSI
20211101,26577.2198,26236.5505,26677.7114,26168.2771,19614525.5,931591.CSI
20211029,26256.8407,25889.0132,26257.9233,25727.0334,18193592.03,931591.CSI
20211028,25872.1601,26194.5532,26334.0585,25839.8342,19293143.07,931591.CSI
20211027,26291.7826,26475.7523,26513.7971,26182.0484,18489613.74,931591.CSI
20211026,26564.3778,26625.5955,26704.9398,26466.982,19152790.22,931591.CSI
20211025,26590.9984,26316.6876,26592.8796,26230.2011,18207995.31,931591.CSI
20211022,26314.4738,26520.0214,26545.1665,26305.7945,17790562.86,931591.CSI
20211021,26514.8443,26665.1212,26700.1989,26417.7856,16507566.28,931591.CSI
20211020,26660.2455,26572.8338,26775.2612,26521.5652,16685131.88,931591.CSI
20211019,26702.0077,26396.667,26708.8712,26352.9873,17747334.65,931591.CSI
20211018,26434.8362,26125.2112,26435.5864,26016.087,16576899.52,931591.CSI
20211015,26158.9954,26004.1554,26211.4705,25914.9754,14800274.76,931591.CSI
20211014,26047.289,25868.078,26102.4066,25757.0872,13443259.41,931591.CSI
20211013,25857.0189,25615.9527,25900.3363,25425.1794,14555292.67,931591.CSI
20211012,25591.6188,26203.1236,26289.2894,25344.5118,18213254.63,931591.CSI
20211011,26268.6355,26377.9514,26416.8259,26152.2737,16454219.13,931591.CSI
20211008,26330.4328,26699.8336,26736.8359,26170.5701,18390709.39,931591.CSI
20210930,26425.5706,25759.4213,26457.5588,25759.4213,15948359.72,931591.CSI
20210929,25640.5517,26442.528,26442.528,25640.5517,18716795.75,931591.CSI
20210928,26584.6902,26476.7588,26712.8412,26380.5597,17882396.96,931591.CSI
20210927,26566.2793,27325.3364,27445.5932,26294.657,22718724.63,931591.CSI
20210924,27281.1946,27632.0286,27675.2841,27259.2267,23975613.48,931591.CSI
20210923,27668.1639,27760.7541,27863.1856,27644.2293,23311448.17,931591.CSI
20210922,27620.8619,26974.1704,27658.6421,26955.0798,23401472.24,931591.CSI
20210917,27299.8426,27241.1496,27389.5332,26793.5388,24547112.34,931591.CSI
20210916,27289.6068,28043.8668,28120.6167,27265.3911,25674924.12,931591.CSI
20210915,27993.2567,27867.2423,28055.5079,27692.0479,22657356.1,931591.CSI
20210914,27955.8454,27938.1377,28367.6848,27853.398,23844467.27,931591.CSI
20210913,27959.1521,28239.6415,28239.6415,27753.7596,25296952.61,931591.CSI
20210910,28194.3494,28068.2654,28228.3812,27886.2509,18825079.51,931591.CSI
20210909,28070.3195,28078.2642,28216.6472,27812.8917,18671165.02,931591.CSI
20210908,28080.8462,28262.1495,28291.4448,27958.5164,19554029.11,931591.CSI
20210907,28248.1973,27769.7729,28262.2978,27690.0352,18590587.61,931591.CSI
20210906,27738.0974,27207.91,27760.5047,27123.3491,19167324.41,931591.CSI
20210903,27225.9173,27584.3206,27741.1857,27047.1976,21110645.31,931591.CSI
20210902,27587.4161,27414.379,27681.1201,27393.241,18225790.46,931591.CSI
20210901,27557.5376,27797.7199,27837.028,27117.5499,21139245.84,931591.CSI
20210831,27798.1124,27952.9582,27975.815,27532.3648,18112355.05,931591.CSI
20210830,28002.8215,28054.4972,28279.3212,27894.0662,18230609.38,931591.CSI
20210827,27980.7851,27968.6136,28049.3702,27809.4706,14909150.38,931591.CSI
20210826,28092.1716,28525.5777,28565.0298,28071.5865,16174909.07,931591.CSI
20210825,28583.4827,28467.0352,28593.3883,28283.5733,15656328.12,931591.CSI
20210824,28449.446,28124.6126,28479.6124,27980.1185,16181771.66,931591.CSI
20210823,28103.3575,27480.8296,28137.808,27474.0178,16274772.44,931591.CSI
20210820,27368.8766,27363.9445,27557.5379,26991.3903,13960890.78,931591.CSI
20210819,27486.4594,27197.9618,27623.3158,27002.2785,14002845.08,931591.CSI
20210818,27254.337,27232.7634,27497.9683,27059.0718,14839758.47,931591.CSI
20210817,27247.0578,27982.617,28013.6295,27162.3523,17035017.04,931591.CSI
20210816,28022.9296,28140.3816,28230.2378,27872.4001,17567185.46,931591.CSI
20210813,28242.3143,28320.8237,28603.8716,28137.5704,18495708.97,931591.CSI
20210812,28357.5811,28268.4359,28554.3884,28241.053,16607216.19,931591.CSI
20210811,28258.836,28237.1266,28287.0028,27995.1648,15806452.07,931591.CSI
20210810,28249.7444,27958.7891,28262.2459,27938.3134,16748325.67,931591.CSI
20210809,27997.426,27675.6884,28008.6027,27503.6915,17374287.32,931591.CSI
20210806,27773.8894,27887.6002,27918.0075,27564.5936,17316153.05,931591.CSI
20210805,27879.3012,27859.2114,28073.622,27659.4622,19871742.32,931591.CSI
20210804,27901.9404,27194.1421,27903.5416,27188.2659,19942575.51,931591.CSI
20210803,27229.3537,27197.6894,27500.0378,27126.23,20104529.86,931591.CSI
20210802,27255.5895,26770.6506,27255.5895,26761.3755,20466703.95,931591.CSI
20210730,26737.2513,26677.2131,26771.575,26385.1676,16461767.14,931591.CSI
20210729,26717.0776,26188.767,26767.6993,26188.767,15298716.24,931591.CSI
20210728,25788.8156,26010.3493,26133.5216,25031.0921,16159538.52,931591.CSI
20210727,26243.9944,26986.6615,27294.1274,26243.9944,18766233.96,931591.CSI
20210726,26948.6072,27234.0642,27352.1419,26382.3227,17575789.3,931591.CSI
20210723,27267.8551,27508.6771,27670.9333,27169.1156,18038755.89,931591.CSI
20210722,27540.5163,27451.4413,27540.5163,27184.3741,16302311.77,931591.CSI
20210721,27418.0687,27058.2399,27482.6189,27057.295,14871360.64,931591.CSI
20210720,26950.7132,26711.3803,26966.7934,26669.1813,13826252.67,931591.CSI
20210719,26909.2165,26896.4282,27137.7346,26761.1558,15438020.09,931591.CSI
20210716,26982.4935,27193.5307,27316.3478,26969.8796,16181303.31,931591.CSI
20210715,27267.2193,27136.9581,27296.4562,26777.5713,16396211.51,931591.CSI
20210714,27300.1368,27555.2592,27696.3759,27296.2421,17038594.12,931591.CSI
20210713,27696.0759,27464.128,27696.0759,27359.4935,17653407.84,931591.CSI
20210712,27383.8174,27038.6615,27425.7545,26916.0229,17632342.6,931591.CSI
20210709,26861.5935,26750.1261,27000.5036,26380.8168,15571443.85,931591.CSI
20210708,26841.0512,26814.543,26921.8812,26692.9236,15758798.52,931591.CSI
20210707,26730.3641,26014.7589,26759.2445,25937.8282,13630009.46,931591.CSI
20210706,26174.1902,26494.9058,26524.3259,25799.2524,13527967.71,931591.CSI
20210705,26475.409,26239.3235,26488.0342,26215.8592,12796756.58,931591.CSI
20210702,26146.7786,26393.8106,26417.4054,26120.9081,12077374.63,931591.CSI
20210701,26512.7058,26893.6381,26914.9138,26482.526,12758537.36,931591.CSI
20210630,26828.6413,26595.7509,26842.6125,26540.4639,11989836.07,931591.CSI
20210629,26594.7333,26778.7863,26936.0386,26567.3723,13120199.29,931591.CSI
20210628,26774.3664,26419.3747,26825.6696,26417.9825,12625974.18,931591.CSI
20210625,26354.7803,26192.2505,26417.6395,26140.0908,12254586.59,931591.CSI
20210624,26197.0076,26484.396,26489.3097,26169.0058,12460011.94,931591.CSI
20210623,26464.8944,26225.8515,26505.1932,26183.5765,13930240.98,931591.CSI
20210622,26243.8581,26183.444,26300.5367,25986.4342,14783659.07,931591.CSI
20210621,26113.283,25552.995,26124.4248,25517.602,12393961.55,931591.CSI
20210618,25623.4413,25379.69,25641.5071,25325.8548,12486672.4,931591.CSI
20210617,25369.5608,24926.2018,25375.099,24926.2018,11308925.68,931591.CSI
20210616,24929.2258,25587.6909,25595.3836,24904.1519,12585733.97,931591.CSI
20210615,25565.9376,25615.159,25692.6534,25424.4273,12488823.08,931591.CSI
20210611,25587.6172,25931.2841,25944.3002,25587.2735,18770525.13,931591.CSI
20210610,25848.5747,25344.7768,25873.9074,25307.6263,17005805.26,931591.CSI
20210609,25348.7864,25359.2974,25368.1882,25200.7308,13693223.69,931591.CSI
20210608,25382.9579,25578.7887,25706.2726,25238.8106,14431347.44,931591.CSI
20210607,25582.7206,25283.4947,25583.2236,25263.4036,13540290.34,931591.CSI
20210604,25219.1128,24980.1481,25253.2691,24940.1784,12760259.86,931591.CSI
20210603,25094.55,25207.495,25398.8937,25050.7948,13608395.28,931591.CSI
20210602,25212.8178,25614.8171,25642.993,25160.8534,13406523.13,931591.CSI
20210601,25641.3639,25357.164,25650.4623,25299.9924,13717287.23,931591.CSI
20210531,25373.6688,24934.4366,25373.6688,24928.2397,14129172.98,931591.CSI
20210528,24859.7038,24954.8911,25056.6564,24757.3001,13962287.08,931591.CSI
20210527,24948.6721,24620.8933,24960.4606,24597.8098,12732384.43,931591.CSI
20210526,24632.5235,24582.2878,24765.3798,24571.5406,12764309.18,931591.CSI
20210525,24600.3904,24204.7811,24613.8758,24187.758,13322514.5,931591.CSI
20210524,24202.4651,23913.2578,24204.6794,23792.5987,11235133.58,931591.CSI
20210521,23922.3266,24096.6909,24135.9151,23893.5596,8678984.47,931591.CSI
20210520,24039.7227,23839.4435,24097.8341,23837.0498,9914812.38,931591.CSI
20210519,23903.8458,23839.7892,23980.0337,23781.3849,8734306.59,931591.CSI
20210518,23910.4032,23861.9483,23910.4032,23696.4012,9139334.21,931591.CSI
20210517,23913.5095,23730.7615,24016.7252,23730.7615,11137051.34,931591.CSI
20210514,23725.4779,23432.4779,23725.4779,23306.9253,11091958.67,931591.CSI
20210513,23353.2024,23347.9558,23573.6354,23310.8752,9525914.67,931591.CSI
20210512,23552.4928,23212.3753,23559.7071,23125.8799,8980466.07,931591.CSI
20210511,23258.8232,23175.955,23304.2303,22957.902,10358977.54,931591.CSI
20210510,23306.642,23448.3201,23462.0902,23172.0925,10597873.27,931591.CSI
20210507,23436.1933,24023.2844,24037.4493,23433.9016,11010462.51,931591.CSI
20210506,24004.1581,24027.7155,24192.3941,23801.8427,10627031.15,931591.CSI
20210430,24014.2521,24126.22,24169.428,23879.4658,10435012.46,931591.CSI
20210429,24143.406,24276.6039,24376.7673,24094.0287,10492488.79,931591.CSI
20210428,24423.8494,24223.5766,24428.5906,24162.2984,9935868.12,931591.CSI
20210427,24242.3443,24293.6806,24371.3043,24014.2357,9968985.62,931591.CSI
20210426,24306.0015,24480.1703,24744.8748,24282.352,11554253.41,931591.CSI
20210423,24396.2209,24455.5179,24513.8726,24320.4705,10034388.15,931591.CSI
20210422,24489.7201,24388.2155,24504.4969,24342.842,9788541.89,931591.CSI
20210421,24336.6851,24219.0355,24397.1935,24142.7539,9615539.61,931591.CSI
20210420,24294.3963,24284.696,24500.4079,24243.6341,10952741.05,931591.CSI
20210419,24326.6454,23844.9627,24336.1768,23792.6098,10909063.8,931591.CSI
20210416,23844.8415,23607.7506,23886.9246,23596.4492,9263859.13,931591.CSI
20210415,23607.0883,23597.2484,23618.7435,23415.2627,7120322.44,931591.CSI
20210414,23648.982,23326.5467,23654.0681,23310.0554,7284691.57,931591.CSI
20210413,23318.4931,23357.7861,23564.8737,23264.4764,8475620.54,931591.CSI
20210412,23395.1906,23887.7329,23999.6753,23341.071,9833205.14,931591.CSI
20210409,23870.7429,23921.1945,23985.8841,23798.6239,8285714.39,931591.CSI
20210408,23911.4164,23881.2717,24006.281,23758.2714,9349359.71,931591.CSI
20210407,23907.4165,24010.9595,24015.0399,23708.1304,9739893.61,931591.CSI
20210406,24009.8425,23825.1074,24040.1393,23814.2613,8846208.91,931591.CSI
20210402,23780.3073,23785.89,23905.5831,23711.679,9083807.99,931591.CSI
20210401,23685.7652,23556.8819,23712.0189,23493.9297,8639331.75,931591.CSI
20210331,23512.7207,23536.6373,23543.0788,23318.6498,9059668.84,931591.CSI
20210330,23595.1774,23465.3786,23662.8049,23400.2079,10836962.01,931591.CSI
20210329,23486.5673,23460.3826,23592.8435,23353.838,10617931.3,931591.CSI
20210326,23381.4855,22969.6007,23419.1647,22969.6007,10309531.46,931591.CSI
20210325,22942.7733,22784.0719,23083.176,22639.9717,10691918.96,931591.CSI
20210324,22905.8439,23157.5428,23313.8734,22867.2757,11772600.18,931591.CSI
20210323,23300.499,23465.8615,23527.8803,23141.9188,11998461.82,931591.CSI
20210322,23398.2076,23124.1162,23403.1129,23085.8237,10688409.59,931591.CSI
20210319,23087.1057,23004.355,23312.7089,22897.4269,10559293.74,931591.CSI
20210318,23228.4782,22985.8679,23235.1735,22943.5417,10549031.62,931591.CSI
20210317,22987.7957,22745.2703,23010.449,22585.6294,9464239.24,931591.CSI
20210316,22785.7335,22632.3233,22810.402,22478.1492,10668403.34,931591.CSI
20210315,22579.8216,22861.1039,22874.4786,22419.8705,10581458.77,931591.CSI
20210312,22936.0989,22949.0409,22961.3391,22701.7562,11443008.21,931591.CSI
