date,close,open,high,low,volume,symbol
20160526,7088.66,6968.392,7088.789,6844.133,13357701.0,000858.SH
20160525,6995.94,7079.92,7119.66,6962.46,11386890.0,000858.SH
20160524,7022.93,7087.344,7087.529,6960.316,11802865.0,000858.SH
20160523,7106.66,7009.477,7107.648,7009.477,14433631.0,000858.SH
20160520,6968.43,6771.583,6968.434,6742.483,12251327.0,000858.SH
20160519,6848.35,6741.864,6929.382,6741.864,12199536.0,000858.SH
20160518,6741.37,6865.842,6865.842,6643.826,11437042.0,000858.SH
20160517,6936.53,6943.809,7027.457,6881.199,13111657.0,000858.SH
20160516,6938.197,6754.39,6938.197,6721.578,10929370.0,000858.SH
20160513,6784.87,6759.569,6864.265,6745.073,9113966.0,000858.SH
20160512,6785.75,6622.872,6785.868,6514.108,9577960.0,000858.SH
20160511,6752.96,6886.768,6905.042,6751.892,7560823.0,000858.SH
20160510,6857.02,6863.236,6912.926,6816.92,7796467.0,000858.SH
20160509,6892.0,7101.056,7101.056,6854.727,10901215.0,000858.SH
20160506,7169.264,7503.521,7533.575,7169.264,14751133.0,000858.SH
20160505,7502.15,7445.936,7505.134,7416.866,10379818.0,000858.SH
20160504,7452.69,7384.572,7519.515,7373.066,12327502.0,000858.SH
20160503,7410.89,7192.999,7410.893,7144.4,10564122.0,000858.SH
20160429,7181.74,7161.785,7237.556,7144.72,7156628.0,000858.SH
20160428,7204.8,7208.481,7224.122,7059.755,8302527.0,000858.SH
20160427,7205.43,7246.196,7304.201,7187.991,8597202.0,000858.SH
20160426,7240.887,7119.701,7240.887,7114.595,8028121.0,000858.SH
20160425,7130.78,7188.339,7188.339,7037.865,7203134.0,000858.SH
20160422,7207.188,7099.575,7207.188,7084.13,7636389.0,000858.SH
20160421,7161.82,7252.179,7335.82,7149.029,10359491.0,000858.SH
20160420,7285.12,7677.364,7690.913,7165.943,15434608.0,000858.SH
20160419,7647.17,7636.907,7665.61,7578.62,9321212.0,000858.SH
20160418,7595.52,7681.4,7681.4,7537.194,10381448.0,000858.SH
20160415,7743.59,7766.998,7779.229,7696.8,11144929.0,000858.SH
20160414,7754.635,7713.768,7754.635,7651.668,11081643.0,000858.SH
20160413,7673.59,7621.498,7785.206,7621.167,15091809.0,000858.SH
20160412,7582.57,7640.054,7672.165,7477.997,10724811.0,000858.SH
20160411,7656.58,7584.099,7719.8,7576.04,12936085.0,000858.SH
20160408,7504.82,7537.399,7563.028,7390.758,12412991.0,000858.SH
20160407,7613.1,7745.036,7754.142,7599.857,13693959.0,000858.SH
20160406,7722.36,7650.279,7748.676,7618.346,14318368.0,000858.SH
20160405,7704.65,7494.485,7725.732,7479.242,13304884.0,000858.SH
20160401,7476.84,7499.041,7525.731,7370.032,10785579.0,000858.SH
20160331,7535.63,7570.411,7620.721,7505.306,13102662.0,000858.SH
20160330,7529.569,7334.627,7529.569,7331.024,12131066.0,000858.SH
20160329,7246.92,7376.153,7390.912,7167.941,10744504.0,000858.SH
20160328,7384.65,7500.089,7561.55,7356.98,11687383.0,000858.SH
20160325,7442.1254,7372.289,7466.458,7330.2208,10669572.06,000858.SH
20160324,7399.3928,7458.0662,7583.1254,7387.6132,15236568.81,000858.SH
20160323,7528.7457,7400.3618,7529.7156,7393.2361,13571799.37,000858.SH
20160322,7430.6887,7364.0261,7520.9773,7334.0082,15301089.87,000858.SH
20160321,7456.7704,7361.4937,7456.7704,7325.2992,18692746.02,000858.SH
20160318,7261.7819,7019.7931,7300.0777,7007.1669,18761536.4,000858.SH
20160317,6981.1084,6720.389,6993.746,6719.1108,14056156.46,000858.SH
20160316,6689.5883,6826.699,6858.3796,6637.1805,9709738.13,000858.SH
20160315,6787.7726,6830.1281,6887.4319,6762.323,11177060.2,000858.SH
20160314,6884.5531,6706.7647,6965.3399,6706.7647,11059278.13,000858.SH
20160311,6668.1125,6587.4435,6698.7812,6550.7996,6111665.45,000858.SH
20160310,6728.0121,6852.968,6907.6248,6723.9222,7247692.34,000858.SH
20160309,6889.4608,6860.1302,7022.2912,6823.2594,8261676.55,000858.SH
20160308,7010.2696,6914.3891,7010.2696,6653.0186,10144386.33,000858.SH
20160307,6939.8023,6835.929,7013.3381,6835.929,8962358.34,000858.SH
20160304,6771.1497,7009.2756,7055.3593,6698.5589,11936976.17,000858.SH
20160303,7044.7628,7025.5736,7199.9591,7013.8397,12808647.85,000858.SH
20160302,7042.4264,6721.2223,7063.3958,6715.4763,12607384.08,000858.SH
20160301,6748.5292,6602.6812,6796.9206,6452.12,9307075.11,000858.SH
20160229,6623.4785,6996.1291,6997.9114,6575.746,9631680.01,000858.SH
20160226,7066.3806,7139.8112,7182.3243,6920.0356,9167379.85,000858.SH
20160225,7110.4133,7646.2252,7646.2252,7095.9577,12464316.27,000858.SH
20160224,7660.2178,7641.4862,7698.2959,7488.9023,9696663.43,000858.SH
20160223,7675.2651,7734.0023,7762.8518,7573.3683,9737927.04,000858.SH
20160222,7738.2982,7725.9489,7738.2982,7662.4983,10274097.17,000858.SH
20160219,7626.338,7535.377,7685.0377,7530.0369,9633034.0,000858.SH
20160218,7550.7579,7641.5297,7665.6151,7536.4695,11064421.61,000858.SH
20160217,7565.926,7460.1235,7577.594,7388.6101,11156545.95,000858.SH
20160216,7472.2161,7177.3298,7492.7196,7176.7314,10220590.25,000858.SH
20160215,7149.0783,6907.6179,7187.9219,6907.6179,6918191.05,000858.SH
20160205,7131.4193,7250.8124,7276.7793,7131.4193,6356832.75,000858.SH
20160204,7250.4913,7149.7154,7288.5553,7149.7154,8607457.15,000858.SH
20160203,7134.461,6990.8407,7170.169,6946.778,8343364.53,000858.SH
20160202,7077.149,6822.2193,7107.9143,6822.2193,8076251.16,000858.SH
20160201,6804.4518,6840.5983,6899.8959,6691.4785,7000332.19,000858.SH
20160129,6853.096,6603.4784,6916.1771,6588.5385,8124680.71,000858.SH
20160128,6597.788,6836.211,6903.8824,6580.2904,7424082.83,000858.SH
20160127,6934.1935,7015.9014,7041.1309,6577.2033,10209614.2,000858.SH
20160126,6988.9753,7420.0835,7431.0146,6971.8486,9706037.83,000858.SH
20160125,7509.2774,7500.232,7587.533,7428.7706,7593182.35,000858.SH
20160122,7431.5979,7381.4063,7466.9789,7193.3638,8344537.33,000858.SH
20160121,7283.4724,7477.8512,7682.2969,7283.109,9310438.14,000858.SH
20160120,7595.5746,7624.3902,7739.8697,7530.8281,10495896.32,000858.SH
20160119,7671.4787,7390.3927,7682.3625,7369.888,10077809.01,000858.SH
20160118,7416.692,7077.2024,7503.3359,7077.1306,8726978.77,000858.SH
20160115,7219.0296,7392.8335,7479.1691,7165.5146,9677858.01,000858.SH
20160114,7445.4904,6907.0278,7462.3544,6898.9376,10182994.66,000858.SH
20160113,7137.4573,7449.5198,7527.9186,7134.7544,9047241.46,000858.SH
20160112,7414.6372,7355.5098,7511.314,7236.5433,9227925.4,000858.SH
20160111,7370.5719,7741.8434,7814.3079,7370.5719,10427581.14,000858.SH
20160108,7928.4484,8092.9955,8154.3303,7582.7822,11677526.48,000858.SH
20160107,7951.4262,8456.8106,8456.8106,7946.0862,2742986.39,000858.SH
20160106,8627.3758,8517.1897,8634.9035,8400.228,10090611.04,000858.SH
20160105,8466.4303,8266.2155,8687.3685,8189.4763,13202389.04,000858.SH
20160104,8735.7321,9507.1613,9514.1894,8735.4296,9588600.69,000858.SH
20151231,9511.1589,9754.2081,9778.0063,9508.7215,10817886.48,000858.SH
20151230,9753.9137,9651.2627,9773.6035,9638.9012,12475581.28,000858.SH
20151229,9613.0293,9493.963,9613.0293,9431.1091,8977153.87,000858.SH
20151228,9509.8315,9717.6761,9811.3782,9509.8315,12552518.28,000858.SH
20151225,9685.5601,9683.7016,9728.3894,9628.1806,8404537.08,000858.SH
20151224,9682.3911,9679.5776,9707.0538,9523.3972,10019598.42,000858.SH
20151223,9697.3267,9848.6969,9857.0782,9681.4842,14015719.24,000858.SH
20151222,9848.9967,9727.5234,9859.9855,9702.7263,13292431.12,000858.SH
20151221,9720.0334,9739.7239,9764.1309,9649.7543,11786222.75,000858.SH
20151218,9757.7148,9838.249,9876.0057,9710.3694,13420320.71,000858.SH
20151217,9865.2746,9681.5789,9865.2746,9681.5789,15877955.51,000858.SH
20151216,9638.7928,9601.7042,9702.4162,9586.8419,12174887.6,000858.SH
20151215,9554.2642,9404.4848,9595.8927,9397.6305,10698796.33,000858.SH
20151214,9379.0274,9178.502,9379.669,9137.0977,9151741.79,000858.SH
20151211,9261.4396,9290.2084,9345.0164,9235.0209,9357295.29,000858.SH
20151210,9312.5834,9311.7827,9440.6224,9290.1286,9624722.35,000858.SH
20151209,9313.6646,9320.7542,9391.2588,9231.533,10084186.0,000858.SH
20151208,9383.6355,9510.2967,9536.0655,9338.1526,11443677.09,000858.SH
20151207,9569.5101,9474.5925,9601.5717,9374.0717,10217363.78,000858.SH
20151204,9456.0047,9484.1485,9610.0938,9397.4545,11698042.07,000858.SH
20151203,9537.2595,9240.6677,9537.2595,9240.6677,10531505.0,000858.SH
20151202,9228.7002,9404.5394,9437.5752,8957.1461,10246310.12,000858.SH
20151201,9412.5988,9459.0535,9557.9663,9291.6503,11362539.83,000858.SH
20151130,9488.7642,9432.924,9556.3185,8908.1614,15549861.5,000858.SH
20151127,9396.9699,10006.9859,10057.3154,9321.8423,18177168.65,000858.SH
20151126,10057.8953,10207.8202,10212.2413,10015.4828,17757399.1,000858.SH
20151125,10148.0834,9849.8049,10163.0633,9846.799,17744727.56,000858.SH
20151124,9848.1011,9690.368,9848.1011,9535.5869,13062998.74,000858.SH
20151123,9707.447,9824.3608,9919.3195,9656.8142,17695683.06,000858.SH
20151120,9861.8194,9741.507,9955.9648,9694.3992,21149061.12,000858.SH
20151119,9697.9205,9341.3092,9697.9205,9341.3092,14857588.59,000858.SH
20151118,9290.2127,9556.5579,9602.7677,9255.9,14388585.58,000858.SH
20151117,9577.772,9851.5466,9905.8909,9558.6989,19698540.87,000858.SH
20151116,9778.6756,9363.6181,9778.6756,9351.574,16022768.13,000858.SH
20151113,9482.1809,9551.7703,9624.2911,9341.8793,15263242.91,000858.SH
20151112,9639.1975,9732.8626,9754.4275,9509.1172,19416467.15,000858.SH
20151111,9660.0462,9482.3392,9678.0028,9438.042,17919041.1,000858.SH
20151110,9423.5832,9327.588,9538.7998,9312.2413,16893571.15,000858.SH
20151109,9361.5456,9171.3308,9425.4139,9049.6326,21065294.22,000858.SH
20151106,9176.1447,8926.9114,9218.3138,8926.7277,18658017.89,000858.SH
20151105,8847.2147,8821.3284,9005.1693,8744.8081,21634979.61,000858.SH
20151104,8836.9374,8419.6454,8837.0722,8419.6454,15424101.8,000858.SH
20151103,8369.3849,8409.915,8481.5517,8267.66,9972327.74,000858.SH
20151102,8388.6414,8376.8764,8692.6078,8353.4861,13170629.69,000858.SH
20151030,8565.4257,8484.6246,8722.9315,8379.0111,13344491.89,000858.SH
20151029,8517.158,8535.619,8643.3541,8382.1254,12498647.9,000858.SH
20151028,8449.822,8598.3469,8735.4815,8416.9498,14656089.67,000858.SH
20151027,8615.1224,8411.2468,8657.5691,8170.112,15564734.61,000858.SH
20151026,8512.1753,8503.8995,8565.8813,8321.2984,17377438.78,000858.SH
20151023,8415.4519,8302.0929,8476.5719,8244.7769,15805918.16,000858.SH
20151022,8263.6086,7947.2034,8272.2244,7916.6919,14198416.46,000858.SH
20151021,7940.5826,8477.3971,8508.3242,7916.0975,19387113.38,000858.SH
20151020,8497.1775,8290.3524,8542.7754,8272.7679,17083826.73,000858.SH
20151019,8286.2447,8297.0705,8341.3441,8140.8245,16657160.71,000858.SH
20151016,8234.7693,8175.2311,8239.0659,8057.3798,15154474.73,000858.SH
20151015,8107.1165,7779.6312,8107.2928,7771.0062,14200061.18,000858.SH
20151014,7797.3464,7813.9101,7949.7586,7763.7025,14198011.57,000858.SH
20151013,7842.993,7689.1143,7857.6496,7668.0159,13777747.04,000858.SH
20151012,7696.5337,7427.958,7766.9321,7421.9238,14714528.34,000858.SH
20151009,7376.1462,7255.6359,7415.7561,7241.7093,11022284.97,000858.SH
20151008,7267.7075,7178.6619,7320.1318,7127.1235,11663950.82,000858.SH
20150930,6957.8342,6983.9291,7028.0574,6878.9269,6501436.48,000858.SH
20150929,6942.4824,6972.9668,7063.8391,6880.596,8101326.57,000858.SH
20150928,7094.1568,6896.0988,7096.3051,6780.0362,8333569.35,000858.SH
20150925,6879.3013,7159.1417,7192.1236,6825.6055,11261161.94,000858.SH
20150924,7184.9956,7109.7546,7220.1341,7088.6973,10709372.65,000858.SH
20150923,7081.0932,6973.9878,7192.4853,6963.93,12321066.83,000858.SH
20150922,7100.6728,7099.0632,7195.0109,6997.5616,13470748.03,000858.SH
20150921,7095.0084,6707.2208,7095.235,6683.2449,13685601.25,000858.SH
20150918,6819.211,6742.752,6847.0119,6648.5448,10916682.25,000858.SH
20150917,6690.1545,6737.5642,6969.7931,6687.3624,14160472.74,000858.SH
20150916,6702.096,6334.3708,6707.4659,6334.3708,10219311.93,000858.SH
20150915,6317.3172,6520.8591,6635.5465,6307.4239,9022621.1,000858.SH
20150914,6752.0112,7284.4731,7296.3267,6749.3747,10723680.63,000858.SH
20150911,7276.633,7148.5592,7333.9489,7148.5592,11500586.48,000858.SH
20150910,7165.4929,7180.0647,7313.6745,7148.3646,10503200.54,000858.SH
20150909,7321.9691,7131.4895,7384.7232,7107.6135,14880329.96,000858.SH
20150908,7106.9017,6744.7853,7122.0591,6671.3542,9837488.97,000858.SH
20150907,6822.2454,6833.3909,7058.9155,6753.7139,11490731.61,000858.SH
20150902,6736.8034,6533.202,7052.366,6528.9418,12341647.47,000858.SH
20150901,6877.9169,7220.9809,7220.9809,6875.4826,10801572.34,000858.SH
20150831,7333.103,7640.9657,7645.3945,7330.2296,12378694.88,000858.SH
20150828,7699.0201,7349.8224,7699.1092,7277.872,15082277.95,000858.SH
20150827,7271.419,7224.0077,7335.2256,6883.3893,13682309.91,000858.SH
20150826,7141.7958,7455.3722,7702.0159,7115.3295,16352623.0,000858.SH
20150825,7549.2536,7578.5777,7691.3768,7547.7516,7785593.73,000858.SH
20150824,8119.8134,8374.3847,8407.9949,8119.6429,9054231.41,000858.SH
20150821,8760.6235,9067.0858,9195.6073,8748.081,16805787.3,000858.SH
20150820,9269.0865,9405.4998,9649.6597,9269.0865,15291476.4,000858.SH
20150819,9452.3959,8907.6327,9515.9355,8643.8686,15185640.61,000858.SH
20150818,9214.5622,9960.6293,9994.6543,9192.4746,17819825.97,000858.SH
20150817,9921.5221,9749.6906,9921.858,9683.221,14269195.59,000858.SH
20150814,9801.6071,9825.004,9938.8386,9731.9474,14912711.17,000858.SH
20150813,9778.3936,9483.1089,9778.4328,9393.9185,12478988.25,000858.SH
20150812,9543.373,9630.4501,9801.9535,9540.0304,11347394.33,000858.SH
20150811,9718.9537,9741.5266,9873.0958,9647.0409,14028275.38,000858.SH
20150810,9747.5451,9426.0209,9816.9527,9370.4287,14665824.44,000858.SH
20150807,9321.2832,9138.3005,9326.8472,9081.2709,12283938.86,000858.SH
20150806,9013.0925,8772.9822,9134.5185,8733.9402,10096985.99,000858.SH
20150805,8970.6989,9152.4347,9250.0889,8897.8928,11508242.89,000858.SH
20150804,9144.0172,8650.9782,9144.4279,8650.9782,11194537.66,000858.SH
20150803,8623.8191,8837.9508,8890.5865,8505.5315,10518634.9,000858.SH
20150731,9014.8662,9041.1141,9257.505,8903.8615,10949527.11,000858.SH
20150730,9183.9307,9382.1851,9635.4236,9133.6148,14694264.91,000858.SH
20150729,9414.2092,9113.895,9418.3888,8690.1445,13524114.32,000858.SH
20150728,8954.8117,8910.5337,9373.5897,8629.4393,17710954.35,000858.SH
20150727,9282.1629,9748.1996,10076.6556,9278.2655,16359386.6,000858.SH
20150724,9982.3617,10104.5262,10304.3609,9884.181,18672827.23,000858.SH
20150723,10052.1569,9861.4989,10094.936,9775.64,15580544.48,000858.SH
20150722,9861.759,9703.9762,9911.292,9644.9024,13148558.78,000858.SH
20150721,9789.0164,9610.4716,9873.0239,9543.1976,11807129.51,000858.SH
20150720,9765.9856,9648.3043,9921.6815,9554.8155,15766023.93,000858.SH
20150717,9575.9939,9195.5454,9631.1987,9174.5683,13172161.7,000858.SH
20150716,9128.9726,8828.9167,9286.0044,8527.6691,14031064.59,000858.SH
20150715,8916.2589,9326.7664,9350.232,8898.3498,17247665.82,000858.SH
20150714,9322.9323,9223.3811,9477.628,9186.2371,13643169.32,000858.SH
20150713,9016.0693,8914.6568,9016.1342,8844.6605,8558058.08,000858.SH
20150710,8567.0209,8445.119,8567.0209,8435.2835,4704492.41,000858.SH
20150709,8203.1004,7835.0471,8203.1004,7835.0471,7868550.84,000858.SH
20150708,7916.9267,7716.3334,8015.6827,7716.3334,26773048.76,000858.SH
20150707,8034.8338,8219.3722,8298.5365,8034.8037,8735383.92,000858.SH
20150706,8489.4367,9140.227,9140.227,8173.1713,18860370.22,000858.SH
20150703,8649.0705,8771.7768,9289.1648,8502.1556,14116661.16,000858.SH
20150702,9100.4166,9674.9446,9737.3582,9038.2391,14461118.41,000858.SH
20150701,9712.9343,10188.0535,10582.048,9690.6507,15306163.43,000858.SH
20150630,10346.7898,9532.8814,10373.8964,9182.2814,17667966.7,000858.SH
20150629,9875.9761,10723.0215,10728.5064,9792.5576,14136441.89,000858.SH
20150626,10593.4067,11117.358,11145.1637,10582.9293,11664472.06,000858.SH
20150625,11521.9002,12062.9259,12103.5785,11387.0114,13036037.35,000858.SH
20150624,12038.5213,12069.1067,12197.8331,11769.8035,12437178.46,000858.SH
20150623,12013.0118,11895.4663,12054.5399,11242.964,11797065.8,000858.SH
20150619,11945.7805,12354.8578,12542.5065,11914.0814,11279030.89,000858.SH
20150618,12666.7389,13242.2351,13281.0984,12648.0944,11937923.25,000858.SH
20150617,13231.2472,12865.4592,13265.3541,12507.8822,13875122.55,000858.SH
20150616,12920.3737,13416.4167,13416.4167,12824.8912,15147412.52,000858.SH
20150615,13549.7108,14093.13,14099.7663,13524.2145,14461860.03,000858.SH
20150612,14068.4534,14080.6647,14172.511,13995.6798,18583338.97,000858.SH
20150611,13990.5702,13956.6187,14031.0815,13819.3552,17041190.14,000858.SH
20150610,13963.5052,13575.9445,14113.7806,13482.1628,17155359.07,000858.SH
20150609,13573.3297,13518.556,13823.8041,13379.8231,14285157.38,000858.SH
20150608,13591.8837,13892.7824,13893.6738,13341.5027,16892981.01,000858.SH
20150605,14002.2169,14356.6336,14441.5483,13910.1428,21341894.49,000858.SH
20150604,14177.197,14215.5907,14299.9112,13328.5883,19596764.66,000858.SH
20150603,14204.0643,14111.6007,14308.1943,13769.3362,21243072.73,000858.SH
20150602,13923.5917,13518.9077,13953.524,13483.2848,20997559.78,000858.SH
20150601,13334.9466,12849.9761,13350.9756,12822.8653,18992443.35,000858.SH
20150529,12705.7395,12436.2638,12900.9801,11965.4855,21150744.01,000858.SH
20150528,12462.2106,13051.0155,13214.2032,12442.6187,23422918.94,000858.SH
20150527,13070.7768,13089.6782,13161.2062,12722.3532,24313983.28,000858.SH
20150526,12920.6585,12397.4645,12933.9211,12386.5093,20593689.9,000858.SH
20150525,12260.8994,11925.7942,12306.1881,11824.6446,18662490.63,000858.SH
20150522,12123.8059,12325.303,12404.8905,11900.0334,19972401.61,000858.SH
20150521,12106.6057,11760.0151,12108.5223,11736.0024,18773286.2,000858.SH
20150520,11646.2875,11455.492,11846.0883,11452.5594,19867880.44,000858.SH
20150519,11377.5036,11319.5616,11403.9447,11096.4872,15266872.74,000858.SH
20150518,11231.6644,10919.7898,11235.3095,10885.9347,16161520.39,000858.SH
20150515,10879.5475,10837.2267,10989.4226,10696.45,14215193.06,000858.SH
20150514,10909.5744,11039.768,11142.6144,10836.674,14576560.2,000858.SH
20150513,11080.1148,11008.4692,11311.0224,10880.8254,18617489.28,000858.SH
20150512,11158.675,10835.6272,11167.6673,10787.8323,18055009.94,000858.SH
20150511,10801.6386,10319.357,10812.4709,10305.8465,16996114.73,000858.SH
20150508,10203.2001,9786.349,10206.7999,9786.349,15702287.48,000858.SH
20150507,9655.2996,9753.387,9859.3653,9612.1731,12443575.0,000858.SH
20150506,9854.0822,9858.0784,10219.8573,9779.9573,15330213.45,000858.SH
20150505,9845.1819,10054.2959,10083.2593,9746.7488,12332974.25,000858.SH
20150504,10125.7069,10315.0279,10373.9548,10075.256,12073529.4,000858.SH
20150430,10294.0244,10100.293,10420.818,10100.293,15259338.64,000858.SH
20150429,10033.7856,9726.1267,10037.239,9607.8123,14516232.06,000858.SH
20150428,9654.4812,10045.2093,10045.2093,9582.727,16141668.95,000858.SH
20150427,9951.102,10024.0935,10098.2476,9885.2263,15798321.31,000858.SH
20150424,9826.0149,9649.1101,9834.3903,9589.1649,17063776.33,000858.SH
20150423,9654.2313,9630.6073,9678.3566,9518.7462,15029249.11,000858.SH
20150422,9517.0269,9433.2692,9584.6116,9432.0186,16856476.33,000858.SH
20150421,9309.9196,8926.085,9312.5569,8915.7736,15587610.86,000858.SH
20150420,8833.7912,8979.3977,9015.8575,8788.3866,14714691.17,000858.SH
20150417,8943.1777,9026.6959,9060.7612,8904.7357,14476504.7,000858.SH
20150416,8921.8407,8738.4412,8992.6879,8658.1925,11761155.77,000858.SH
20150415,8776.904,9127.3421,9127.3421,8770.6541,14139719.32,000858.SH
20150414,9165.8114,9289.9686,9289.9686,9089.3307,15153295.66,000858.SH
20150413,9271.2389,9170.8894,9315.1088,9133.9574,13828196.63,000858.SH
20150410,9175.4286,8937.1394,9252.3615,8870.074,12518146.82,000858.SH
20150409,8977.2486,9021.846,9024.1332,8579.5413,13511212.18,000858.SH
20150408,9007.0229,9167.1501,9195.0617,8876.9351,18880532.61,000858.SH
20150407,9121.4569,8998.8322,9122.1941,8982.7107,17956571.33,000858.SH
20150403,8900.7279,8741.3035,8924.2191,8707.5753,17496163.83,000858.SH
20150402,8726.9403,8633.7339,8726.9403,8593.5036,16277583.75,000858.SH
20150401,8536.9427,8303.5044,8545.6251,8298.884,16161808.64,000858.SH
20150331,8283.6512,8158.2421,8344.9631,8132.7677,15150858.23,000858.SH
20150330,8166.4942,8222.3928,8235.9259,8121.8795,13919001.23,000858.SH
20150327,8222.2243,8120.4021,8240.3853,8089.2773,10298096.18,000858.SH
20150326,8151.752,8340.7409,8389.5284,8073.5871,15279660.87,000858.SH
20150325,8393.656,8275.8044,8462.8714,8201.3795,17805460.37,000858.SH
20150324,8271.1028,8247.6577,8279.0215,7944.5591,18304726.81,000858.SH
20150323,8197.9601,7998.718,8197.9601,7991.9149,17502150.37,000858.SH
20150320,7908.5428,7749.3789,7941.3574,7747.4345,16571866.96,000858.SH
20150319,7721.1495,7675.1674,7722.4521,7645.6371,15406477.67,000858.SH
20150318,7659.7906,7545.8584,7662.3164,7516.9077,15506260.26,000858.SH
20150317,7556.9936,7493.6509,7590.5411,7445.9179,17703662.06,000858.SH
20150316,7458.5821,7281.4438,7463.7635,7278.6675,15485538.32,000858.SH
20150313,7228.274,7124.9468,7229.192,7111.7188,9164841.96,000858.SH
20150312,7117.8299,7190.1108,7203.3711,7046.145,11065270.66,000858.SH
20150311,7162.2986,7157.786,7166.2733,7126.8634,11160296.42,000858.SH
20150310,7152.7835,7087.7843,7184.9221,7069.3636,11555417.03,000858.SH
20150309,7081.737,6910.82,7082.4267,6876.169,9249800.6,000858.SH
20150306,6937.3257,7085.3482,7105.4971,6928.7406,11271274.77,000858.SH
20150305,7074.6091,7100.6888,7101.3531,7018.5349,12001413.74,000858.SH
20150304,7099.3051,7033.2918,7099.7142,7030.0306,13295925.08,000858.SH
20150303,7024.5909,7033.0837,7123.7653,7015.6773,16531330.07,000858.SH
20150302,7042.7262,6886.3959,7042.7262,6850.5651,14164092.62,000858.SH
20150227,6856.898,6784.7322,6860.1,6781.2156,11565525.64,000858.SH
20150226,6775.3109,6772.3423,6800.552,6700.488,9694391.69,000858.SH
20150225,6774.0982,6858.0192,6867.0764,6751.2143,10941769.59,000858.SH
20150217,6828.6223,6833.1089,6839.2167,6762.6871,10852368.29,000858.SH
20150216,6808.0768,6605.7846,6808.0768,6605.7846,14227518.86,000858.SH
20150213,6589.0269,6555.6719,6618.6031,6555.4614,9825555.59,000858.SH
20150212,6527.2266,6527.7948,6571.3057,6514.2392,9958521.98,000858.SH
20150211,6500.0889,6341.8209,6500.0889,6334.7356,9084278.52,000858.SH
20150210,6336.1382,6233.6032,6336.7454,6180.9865,9470977.06,000858.SH
20150209,6213.4696,6264.2307,6316.1936,6201.3854,6302060.49,000858.SH
20150206,6257.4162,6430.6532,6470.0564,6230.8438,8719344.9,000858.SH
20150205,6419.9306,6445.3834,6583.8159,6395.2822,11058859.82,000858.SH
20150204,6408.3257,6423.1505,6471.4677,6391.6154,8077878.59,000858.SH
20150203,6403.3262,6239.5145,6451.3915,6239.5145,10038075.29,000858.SH
20150202,6220.5379,6101.1387,6259.4127,6066.2336,7356027.79,000858.SH
20150130,6142.8467,6262.4972,6295.3745,6134.1974,9160643.61,000858.SH
20150129,6242.3228,6218.4706,6290.4087,6197.959,8315139.59,000858.SH
20150128,6262.7558,6298.6944,6369.841,6243.413,10098592.16,000858.SH
20150127,6313.7037,6299.5109,6326.4334,6198.213,11659725.77,000858.SH
20150126,6301.8622,6176.8833,6306.8269,6165.827,12198152.05,000858.SH
20150123,6141.2421,6296.2789,6296.2789,6123.32,13082136.03,000858.SH
20150122,6283.6233,6180.627,6283.6233,6157.837,11982004.81,000858.SH
20150121,6177.5418,6146.8268,6182.7745,6134.1083,11130809.18,000858.SH
20150120,6134.9009,5859.1133,6134.9009,5858.7594,11758542.81,000858.SH
20150119,5844.8785,5850.4267,6046.2578,5751.4867,10210973.36,000858.SH
20150116,5973.4312,5753.3009,5973.4312,5741.6519,10014052.06,000858.SH
20150115,5757.5165,5710.3411,5794.7712,5710.1553,6583227.37,000858.SH
20150114,5726.511,5733.9918,5778.5547,5695.9263,8460656.8,000858.SH
20150113,5740.0923,5609.2364,5775.2985,5600.1087,9709878.9,000858.SH
20150112,5592.7866,5528.7878,5630.5482,5511.2876,6778837.17,000858.SH
20150109,5525.0621,5471.9907,5617.8619,5471.4217,6683198.87,000858.SH
20150108,5495.342,5444.2615,5550.4472,5442.3767,6094636.74,000858.SH
20150107,5468.0318,5464.5643,5479.5959,5415.7533,6338495.18,000858.SH
20150106,5456.0729,5293.2604,5461.4895,5262.1145,7598792.56,000858.SH
20150105,5323.2147,5347.2742,5349.233,5212.9176,7551079.32,000858.SH
20141231,5329.581,5278.4725,5340.0614,5258.6099,6126116.78,000858.SH
20141230,5282.3718,5340.7099,5365.2314,5234.1367,7735887.01,000858.SH
20141229,5348.7863,5494.4609,5494.515,5316.9756,7303600.05,000858.SH
20141226,5495.1794,5478.2326,5501.7072,5454.1278,6099073.01,000858.SH
20141225,5474.9981,5383.6339,5479.6358,5376.8667,5772102.89,000858.SH
20141224,5374.722,5300.4607,5380.7889,5296.8894,5950559.94,000858.SH
20141223,5267.2797,5337.6677,5440.5839,5236.7487,6004435.95,000858.SH
20141222,5390.179,5730.3769,5730.5124,5369.9156,9140566.92,000858.SH
20141219,5767.1421,5821.6635,5821.6635,5633.1633,7749555.99,000858.SH
20141218,5844.0731,5826.158,5894.6207,5820.3323,6869256.34,000858.SH
20141217,5821.0905,5837.3923,5851.0272,5777.0127,7592554.12,000858.SH
20141216,5860.9865,5914.7022,5936.0946,5830.8219,7419866.1,000858.SH
20141215,5873.4509,5705.3198,5884.3909,5679.4833,10070084.13,000858.SH
20141212,5701.5812,5629.2124,5707.7071,5629.2124,6996593.76,000858.SH
20141211,5626.3243,5513.3808,5627.177,5485.7194,8178952.69,000858.SH
20141210,5531.8034,5353.4623,5550.0048,5335.2799,7884917.46,000858.SH
