date,close,open,high,low,volume,symbol
20220228,2214.014,2221.4618,2236.6246,2182.31,14695237.65,930986.CSI
20220225,2159.3782,2166.3711,2184.4469,2150.385,12809579.3,930986.CSI
20220224,2142.546,2240.8534,2248.6384,2101.8065,20245729.88,930986.CSI
20220223,2267.4612,2262.9705,2288.5376,2237.8727,18321846.8,930986.CSI
20220222,2252.9925,2274.3258,2283.3905,2238.1549,18704670.87,930986.CSI
20220221,2309.0459,2266.4506,2325.79,2265.9609,20731532.34,930986.CSI
20220218,2267.8059,2217.0031,2268.4344,2213.41,16052128.82,930986.CSI
20220217,2238.8159,2227.365,2298.8444,2218.3467,17891302.62,930986.CSI
20220216,2261.774,2315.358,2329.4374,2250.6372,18014381.53,930986.CSI
20220215,2274.72,2263.9068,2289.026,2246.5157,19502425.04,930986.CSI
20220214,2260.8688,2279.7518,2312.9039,2235.2163,24045927.4,930986.CSI
20220211,2324.8926,2316.2329,2377.0906,2309.8269,22280670.87,930986.CSI
20220210,2319.8283,2343.8754,2346.467,2308.4525,16773436.15,930986.CSI
20220209,2346.2083,2234.5214,2349.8512,2233.7768,16944152.71,930986.CSI
20220208,2214.6161,2158.2616,2214.6492,2126.2414,13957944.09,930986.CSI
20220207,2168.3296,2218.3364,2222.2507,2158.459,9661558.46,930986.CSI
20220128,2169.1038,2161.0511,2218.506,2160.7166,11633420.46,930986.CSI
20220127,2149.4018,2279.4816,2279.4816,2147.6413,14160995.15,930986.CSI
20220126,2287.9517,2282.2653,2321.0468,2244.4927,13771482.95,930986.CSI
20220125,2273.6835,2385.7812,2390.4944,2272.9889,16138588.7,930986.CSI
20220124,2407.2656,2358.7164,2438.1249,2356.2155,14741334.76,930986.CSI
20220121,2381.0264,2398.2046,2451.6048,2377.9514,17892186.21,930986.CSI
20220120,2413.1327,2396.987,2432.0998,2349.3314,19811453.23,930986.CSI
20220119,2402.566,2365.9466,2420.2259,2364.8293,15802742.19,930986.CSI
20220118,2384.6497,2408.2092,2473.7112,2383.397,22847048.5,930986.CSI
20220117,2387.404,2291.7391,2397.7578,2291.7391,18950431.2,930986.CSI
20220114,2253.6229,2252.105,2282.0582,2245.8924,11400005.84,930986.CSI
20220113,2274.2467,2288.5893,2319.6832,2264.7647,13846801.18,930986.CSI
20220112,2275.386,2255.1646,2281.6641,2249.124,9740351.0,930986.CSI
20220111,2245.5736,2295.7108,2299.3176,2239.8836,10095089.0,930986.CSI
20220110,2307.3275,2257.0263,2331.7212,2239.5716,12302831.62,930986.CSI
20220107,2277.3055,2348.9774,2378.5397,2274.6849,16235007.36,930986.CSI
20220106,2322.4094,2320.9403,2354.1008,2311.5534,12092633.0,930986.CSI
20220105,2341.7312,2379.3189,2395.6889,2325.1128,14385003.34,930986.CSI
20220104,2367.0425,2329.2665,2377.7407,2327.566,12780918.25,930986.CSI
20211231,2324.2416,2313.2506,2339.7838,2300.3252,8874546.89,930986.CSI
20211230,2308.1053,2279.5486,2318.9083,2279.4954,9056880.71,930986.CSI
20211229,2285.9988,2308.4738,2308.4738,2279.304,8689640.28,930986.CSI
20211228,2318.1266,2271.9073,2326.572,2267.7207,10704326.59,930986.CSI
20211227,2262.2429,2276.6418,2278.5108,2244.8633,7350130.73,930986.CSI
20211224,2276.942,2331.4883,2337.5479,2276.9409,9066644.13,930986.CSI
20211223,2328.5811,2336.4626,2352.1195,2324.2241,8811119.64,930986.CSI
20211222,2333.2019,2336.8418,2362.3151,2327.361,9382963.02,930986.CSI
20211221,2341.1875,2297.0424,2342.121,2296.426,9943399.89,930986.CSI
20211220,2295.3236,2298.7138,2327.9189,2288.2956,10132961.66,930986.CSI
20211217,2315.8029,2335.7461,2361.9327,2312.0822,11880262.12,930986.CSI
20211216,2341.4643,2348.9104,2354.5262,2333.512,9890130.34,930986.CSI
20211215,2335.8455,2342.9116,2378.9182,2330.8668,14017396.43,930986.CSI
20211214,2338.1537,2276.628,2348.2435,2274.9562,14920007.09,930986.CSI
20211213,2286.7825,2259.0249,2308.4655,2259.0249,11751568.98,930986.CSI
20211210,2249.3518,2258.1416,2263.8234,2245.5573,8082269.01,930986.CSI
20211209,2275.1485,2255.7381,2303.3665,2252.6993,10868220.35,930986.CSI
20211208,2260.6759,2227.4032,2260.7141,2213.4192,7881736.65,930986.CSI
20211207,2224.2424,2227.2752,2240.9187,2204.2049,9535325.49,930986.CSI
20211206,2210.6053,2227.7198,2249.6363,2209.0232,10390990.88,930986.CSI
20211203,2227.5685,2244.0075,2263.0367,2226.6242,9931801.71,930986.CSI
20211202,2228.5211,2257.3404,2257.3404,2227.0079,10672242.53,930986.CSI
20211201,2267.6235,2241.084,2282.0128,2240.5166,14003234.66,930986.CSI
20211130,2249.8651,2195.858,2275.5308,2195.5756,16506143.75,930986.CSI
20211129,2194.2515,2170.5872,2205.7574,2170.5735,12729592.21,930986.CSI
20211126,2217.1466,2151.6683,2251.2809,2124.9541,15498841.26,930986.CSI
20211125,2155.4513,2144.4439,2172.875,2135.6365,6693098.25,930986.CSI
20211124,2142.7728,2147.88,2156.279,2132.6867,5860404.57,930986.CSI
20211123,2149.3353,2121.1927,2150.3039,2117.4132,6918915.03,930986.CSI
20211122,2125.0084,2102.5553,2131.9434,2099.8427,6169590.51,930986.CSI
20211119,2108.3563,2086.833,2117.2604,2081.0565,5239533.36,930986.CSI
20211118,2087.06,2131.1436,2134.2129,2086.4295,5447094.97,930986.CSI
20211117,2135.0448,2120.6538,2136.5862,2118.2197,4989692.29,930986.CSI
20211116,2117.8692,2144.7031,2148.0317,2116.0532,5975847.08,930986.CSI
20211115,2146.484,2136.2481,2153.6431,2133.2715,6373153.32,930986.CSI
20211112,2132.5546,2122.2215,2136.8448,2119.6924,6436577.5,930986.CSI
20211111,2125.3276,2080.722,2130.4918,2079.0121,8696861.83,930986.CSI
20211110,2090.4892,2093.4632,2109.3513,2074.7391,7213297.91,930986.CSI
20211109,2080.3859,2056.0821,2088.1296,2051.5473,6493592.73,930986.CSI
20211108,2057.0056,2068.5964,2069.3423,2043.5373,6119158.2,930986.CSI
20211105,2077.8711,2057.4741,2096.055,2053.2421,6901059.52,930986.CSI
20211104,2058.5588,2048.1856,2066.5965,2048.1856,4925922.6,930986.CSI
20211103,2041.8091,2028.4154,2045.3489,2026.2001,4360291.12,930986.CSI
20211102,2026.2723,2052.9171,2071.2052,2010.9343,6172136.72,930986.CSI
20211101,2054.1181,2035.7185,2061.2588,2031.1329,5054504.75,930986.CSI
20211029,2038.8532,1995.9211,2043.8204,1995.5514,5792758.85,930986.CSI
20211028,2001.5453,2024.674,2037.8869,1996.5543,5612686.86,930986.CSI
20211027,2034.8206,2085.6762,2085.6762,2024.3212,5898845.13,930986.CSI
20211026,2090.5308,2109.0301,2116.1426,2087.0145,5512157.65,930986.CSI
20211025,2113.8023,2092.3945,2116.1359,2073.4793,5755354.45,930986.CSI
20211022,2101.2356,2125.0957,2133.9321,2100.13,5703885.03,930986.CSI
20211021,2119.9607,2123.546,2135.7598,2112.4635,6624239.99,930986.CSI
20211020,2137.6571,2140.0849,2173.4947,2136.3538,7847816.34,930986.CSI
20211019,2122.7727,2093.9249,2133.3812,2091.7401,6157265.46,930986.CSI
20211018,2094.0257,2106.6338,2106.9841,2077.0728,4985716.59,930986.CSI
20211015,2107.9216,2092.8889,2125.4328,2084.2702,6016564.95,930986.CSI
20211014,2101.8943,2108.3285,2110.6216,2086.335,4152733.73,930986.CSI
20211013,2116.7265,2106.1189,2118.423,2079.9761,4914788.62,930986.CSI
20211012,2100.0209,2146.1062,2146.1062,2077.8831,6380258.28,930986.CSI
20211011,2153.3635,2163.9359,2172.2873,2148.2775,5487976.98,930986.CSI
20211008,2162.4193,2147.65,2170.7246,2147.5738,5975755.3,930986.CSI
20210930,2124.5543,2086.3017,2129.0203,2083.6479,5076847.38,930986.CSI
20210929,2070.3095,2142.762,2142.762,2069.3378,6040717.48,930986.CSI
20210928,2161.192,2139.4555,2175.9624,2125.9459,6365444.21,930986.CSI
20210927,2146.1945,2202.1312,2233.18,2144.7125,9754369.27,930986.CSI
20210924,2181.923,2203.8336,2229.2751,2179.2157,6754139.51,930986.CSI
20210923,2202.0331,2173.5201,2215.9261,2173.5201,7056463.44,930986.CSI
20210922,2162.3926,2146.9289,2168.9435,2144.7523,4773649.77,930986.CSI
20210917,2182.6504,2187.2521,2191.7449,2155.9116,6213615.27,930986.CSI
20210916,2185.2977,2226.6679,2243.9082,2179.4343,8146396.93,930986.CSI
20210915,2235.6282,2267.5582,2268.3743,2228.3421,8820694.16,930986.CSI
20210914,2263.4774,2272.602,2312.8131,2252.7524,10516244.67,930986.CSI
20210913,2265.1236,2266.2283,2290.692,2257.066,8687563.61,930986.CSI
20210910,2267.7075,2258.7458,2297.5157,2247.2272,10098542.93,930986.CSI
20210909,2248.9489,2260.8079,2271.3858,2235.8688,8182708.98,930986.CSI
20210908,2278.9737,2265.4194,2321.1795,2261.7034,12326486.29,930986.CSI
20210907,2266.6622,2232.8008,2277.1219,2230.7117,11939077.12,930986.CSI
20210906,2232.4251,2167.0406,2247.2301,2155.5282,12490881.16,930986.CSI
20210903,2176.2853,2199.2708,2220.1769,2156.726,12029961.02,930986.CSI
20210902,2128.671,2121.8858,2138.2941,2111.2934,8993912.74,930986.CSI
20210901,2129.5332,2100.9869,2154.7843,2068.0624,11547288.23,930986.CSI
20210831,2104.3238,2072.627,2107.0418,2062.8421,8240488.08,930986.CSI
20210830,2078.1639,2103.9451,2115.2958,2068.6287,7785838.94,930986.CSI
20210827,2096.6383,2103.3463,2103.8755,2084.111,6600534.17,930986.CSI
20210826,2104.7633,2154.0867,2154.3079,2103.6565,7134254.25,930986.CSI
20210825,2158.4478,2172.1541,2181.8749,2152.9494,6825841.12,930986.CSI
20210824,2181.6431,2163.0492,2193.9201,2155.8064,8413141.59,930986.CSI
20210823,2163.0682,2129.2358,2168.9089,2129.058,7469097.15,930986.CSI
20210820,2127.4617,2156.8628,2166.5641,2099.3767,8706198.97,930986.CSI
20210819,2173.7232,2192.4386,2226.1133,2173.0623,11104021.89,930986.CSI
20210818,2205.3007,2095.7337,2209.4227,2081.6816,13888143.6,930986.CSI
20210817,2098.4789,2139.1659,2148.1454,2095.4015,8878584.98,930986.CSI
20210816,2145.3039,2127.8212,2164.5299,2125.3089,7109408.91,930986.CSI
20210813,2129.1315,2155.7646,2155.8002,2120.4772,7222773.61,930986.CSI
20210812,2166.0579,2157.9219,2195.4489,2156.5447,8854896.57,930986.CSI
20210811,2158.9526,2176.2012,2177.2966,2154.1418,7068732.06,930986.CSI
20210810,2176.5166,2190.9578,2194.9902,2165.6186,8218878.37,930986.CSI
20210809,2186.0478,2131.6599,2187.2719,2128.338,7822072.18,930986.CSI
20210806,2140.1391,2140.8608,2148.1026,2128.3568,6614277.46,930986.CSI
20210805,2135.9106,2183.0951,2183.0951,2117.0234,7736746.35,930986.CSI
20210804,2191.4922,2155.0091,2191.6686,2151.1984,7667439.52,930986.CSI
20210803,2168.7499,2179.2732,2209.7866,2156.6336,8878347.19,930986.CSI
20210802,2189.7023,2142.3025,2193.2607,2117.2971,9630299.19,930986.CSI
20210730,2156.8257,2130.5226,2159.7621,2108.487,8522491.6,930986.CSI
20210729,2135.2643,2097.8889,2150.0355,2095.5648,8817182.58,930986.CSI
20210728,2064.6549,2117.9633,2129.5303,2039.2782,9624359.81,930986.CSI
20210727,2147.3562,2199.7879,2212.4676,2146.1984,10351674.29,930986.CSI
20210726,2186.8358,2258.6299,2265.3418,2156.2627,10443424.54,930986.CSI
20210723,2268.7688,2326.9607,2327.0043,2261.646,11810832.68,930986.CSI
20210722,2325.9723,2324.3651,2327.0903,2298.4111,10008164.61,930986.CSI
20210721,2310.062,2255.9529,2317.3427,2255.8208,10849095.3,930986.CSI
20210720,2246.9127,2221.2857,2246.9127,2217.0037,7152921.87,930986.CSI
20210719,2233.3416,2250.8913,2260.9839,2226.0526,7831441.54,930986.CSI
20210716,2264.8011,2292.7897,2317.6137,2264.8011,8739493.68,930986.CSI
20210715,2276.4192,2287.7302,2289.9766,2254.5864,9592497.02,930986.CSI
20210714,2305.2559,2308.429,2341.6506,2298.0268,9959842.68,930986.CSI
20210713,2311.5313,2319.0771,2338.9466,2301.0853,9349527.2,930986.CSI
20210712,2320.0897,2235.568,2320.0897,2235.4631,13560380.33,930986.CSI
20210709,2220.6916,2223.0853,2237.9834,2197.2724,8087716.76,930986.CSI
20210708,2242.8848,2240.7204,2256.556,2224.7555,11526050.84,930986.CSI
20210707,2232.8932,2207.198,2236.1823,2195.7215,8121503.92,930986.CSI
20210706,2235.4729,2214.1036,2263.6454,2203.5946,9403111.07,930986.CSI
20210705,2214.9649,2214.4735,2225.0316,2197.1559,8128244.12,930986.CSI
20210702,2219.6113,2220.8515,2234.2804,2201.6847,10758149.68,930986.CSI
20210701,2230.1463,2344.7484,2346.5971,2227.8749,11851192.82,930986.CSI
20210630,2332.1988,2291.918,2336.1655,2291.8998,11261780.62,930986.CSI
20210629,2287.678,2317.129,2360.3296,2284.6652,10553492.63,930986.CSI
20210628,2315.7259,2297.9963,2334.4317,2281.7458,9474658.9,930986.CSI
20210625,2311.1859,2295.7293,2351.5855,2278.6113,13347027.77,930986.CSI
20210624,2300.4557,2342.8743,2342.8743,2300.3895,8635073.75,930986.CSI
20210623,2346.31,2337.3566,2346.6445,2312.8811,9872906.75,930986.CSI
20210622,2346.3123,2348.2,2378.1391,2338.3278,10627565.61,930986.CSI
20210621,2352.8258,2311.6935,2352.8548,2310.2754,10802015.07,930986.CSI
20210618,2312.6668,2284.9794,2332.2716,2278.1312,10912560.28,930986.CSI
20210617,2293.5529,2237.4933,2311.8891,2223.9937,11864489.33,930986.CSI
20210616,2247.0732,2273.5444,2290.8833,2226.6389,14278512.26,930986.CSI
20210615,2280.1801,2272.4173,2321.2114,2256.5894,12824085.45,930986.CSI
20210611,2274.4999,2273.6138,2305.8825,2256.8523,18494970.87,930986.CSI
20210610,2255.1113,2150.2152,2259.3798,2150.2152,17215395.93,930986.CSI
20210609,2155.4578,2144.4256,2156.526,2124.6841,10850847.48,930986.CSI
20210608,2147.1509,2145.3288,2177.3519,2132.8486,11094538.65,930986.CSI
20210607,2133.4457,2091.1711,2133.5186,2090.8925,9894370.31,930986.CSI
20210604,2089.2549,2087.6407,2109.976,2079.5358,10721567.54,930986.CSI
20210603,2100.3731,2117.8556,2153.0628,2098.8692,11577451.03,930986.CSI
20210602,2111.8155,2167.0197,2171.8113,2107.167,13141635.96,930986.CSI
20210601,2166.3395,2161.5515,2172.4518,2147.6391,11339536.25,930986.CSI
20210531,2175.7918,2142.9085,2175.9761,2138.1715,10816336.35,930986.CSI
20210528,2145.3952,2148.4225,2161.0017,2129.4277,11644583.92,930986.CSI
20210527,2155.3493,2142.6176,2170.1976,2132.2003,11066641.39,930986.CSI
20210526,2145.0384,2168.8173,2187.5813,2143.713,10886386.42,930986.CSI
20210525,2156.6748,2087.5872,2164.144,2077.6683,12546014.58,930986.CSI
20210524,2084.7619,2041.913,2097.484,2038.2484,9979014.44,930986.CSI
20210521,2036.4077,2064.9093,2072.7866,2033.1366,9297898.28,930986.CSI
20210520,2061.2982,2067.3218,2080.063,2050.8332,10005281.23,930986.CSI
20210519,2071.0493,2078.1179,2090.6197,2064.4925,9846023.43,930986.CSI
20210518,2086.4723,2073.0934,2099.6398,2067.6074,10177038.49,930986.CSI
20210517,2076.4385,2079.8428,2096.1309,2074.1807,13145986.0,930986.CSI
20210514,2099.9867,2017.735,2102.205,2017.735,17073211.82,930986.CSI
20210513,2013.0143,2012.4582,2044.4301,2007.1397,13463931.26,930986.CSI
20210512,2023.2521,1995.421,2024.546,1985.9809,13097588.02,930986.CSI
20210511,2014.8851,1998.9915,2027.736,1988.7064,17524234.51,930986.CSI
20210510,2006.0666,1975.1287,2016.4322,1971.0143,10712502.43,930986.CSI
20210507,1965.3829,1975.9555,1993.2582,1965.3829,10488385.05,930986.CSI
20210506,1975.2988,1984.9714,1998.1787,1951.6532,8568326.55,930986.CSI
20210430,1986.6817,1998.4809,2004.4085,1974.2902,8700808.1,930986.CSI
20210429,2004.7427,1995.1524,2013.576,1992.1609,9645308.71,930986.CSI
20210428,2001.0992,1996.1796,2010.2402,1982.7591,9326264.36,930986.CSI
20210427,2012.547,2003.3801,2013.8217,1982.2251,10317037.31,930986.CSI
20210426,2013.2464,2049.3547,2062.9573,2011.3005,8788771.71,930986.CSI
20210423,2047.3892,2059.0246,2066.3598,2041.502,9720330.16,930986.CSI
20210422,2069.3402,2050.1636,2076.8404,2042.3985,8740501.8,930986.CSI
20210421,2045.516,2034.3593,2060.1945,2034.3295,7299174.93,930986.CSI
20210420,2048.3817,2056.5907,2083.935,2048.0685,9463187.8,930986.CSI
20210419,2065.9177,2020.0691,2069.7879,2012.2796,12110574.41,930986.CSI
20210416,2026.3312,1977.2544,2029.3401,1976.6373,10373486.33,930986.CSI
20210415,1981.4505,1970.2841,2002.7397,1960.1565,8418463.7,930986.CSI
20210414,1980.2045,1957.5241,1982.8702,1947.6257,7551713.08,930986.CSI
20210413,1955.325,1926.2683,1965.351,1925.4395,7465895.38,930986.CSI
20210412,1931.7019,1956.1716,1963.175,1925.9603,7137041.0,930986.CSI
20210409,1955.4783,1969.1886,1969.6374,1947.8919,5427390.91,930986.CSI
20210408,1971.2756,1975.5918,1984.27,1963.4145,7606912.46,930986.CSI
20210407,1982.229,1992.7759,1992.8914,1966.4258,6560834.33,930986.CSI
20210406,2000.2184,1991.9172,2006.6596,1988.6358,6116450.27,930986.CSI
20210402,1993.3202,1994.5549,2015.5595,1989.5546,7836842.98,930986.CSI
20210401,1977.803,1972.3744,1982.1136,1963.7612,6248350.61,930986.CSI
20210331,1974.075,1963.9022,1994.264,1963.6127,7153386.36,930986.CSI
20210330,1970.3808,1974.1807,1979.8928,1964.4378,7132073.23,930986.CSI
20210329,1977.1147,2002.6059,2021.0657,1972.6482,9053189.49,930986.CSI
20210326,1997.1397,1978.6618,2008.4585,1971.7163,10379175.07,930986.CSI
20210325,1984.4001,1912.5194,2001.4598,1911.2176,11836628.74,930986.CSI
20210324,1925.8968,1916.8998,1949.1828,1915.3829,7877145.03,930986.CSI
20210323,1930.1315,1912.5573,1938.6963,1905.1967,8173505.39,930986.CSI
20210322,1912.3714,1878.3274,1913.3148,1878.0359,4977360.72,930986.CSI
20210319,1873.2537,1887.264,1894.3713,1868.3539,4984248.37,930986.CSI
20210318,1908.399,1907.1944,1923.4567,1903.3272,5742530.99,930986.CSI
20210317,1904.9073,1888.2603,1906.5343,1868.1402,4589043.97,930986.CSI
20210316,1890.999,1877.9281,1890.999,1859.7409,5084977.44,930986.CSI
20210315,1872.1583,1882.9423,1892.7664,1859.1136,4851005.53,930986.CSI
20210312,1894.3126,1918.8991,1918.9378,1879.2471,5378275.76,930986.CSI
20210311,1915.0344,1887.9874,1915.0442,1878.7789,5644817.61,930986.CSI
20210310,1884.4021,1943.0174,1944.9167,1882.992,5827670.66,930986.CSI
20210309,1918.3654,1955.6405,1966.4671,1889.3718,8430035.58,930986.CSI
20210308,1958.9024,2027.3092,2028.6975,1955.1969,7979451.16,930986.CSI
20210305,2012.1232,1973.3691,2022.7303,1973.1446,7891729.43,930986.CSI
20210304,1991.8666,2030.079,2031.5291,1985.4261,7628085.16,930986.CSI
20210303,2040.5611,2020.0536,2041.0842,2014.2079,6109747.21,930986.CSI
20210302,2024.2366,2059.6172,2061.9677,2010.2581,7596474.45,930986.CSI
20210301,2045.9706,2010.3044,2047.1586,2010.3044,7128514.52,930986.CSI
20210226,1991.9146,1991.3213,2016.6137,1987.656,7253257.94,930986.CSI
20210225,2029.0641,2080.7247,2082.3519,2026.2431,7503055.18,930986.CSI
20210224,2070.0404,2074.6174,2091.2522,2046.8986,8831815.48,930986.CSI
20210223,2071.072,2091.2679,2109.6195,2063.4483,7180079.24,930986.CSI
20210222,2101.1993,2150.8073,2175.6204,2101.1993,11715496.39,930986.CSI
20210219,2140.5678,2123.5384,2145.5706,2106.4592,9028975.44,930986.CSI
20210218,2143.848,2164.8783,2184.3315,2137.1212,10877855.12,930986.CSI
20210210,2106.137,2082.6816,2110.7466,2075.5627,8689148.42,930986.CSI
20210209,2077.4676,2031.7771,2083.7059,2024.1366,7708546.85,930986.CSI
20210208,2017.0028,1994.3758,2028.395,1988.9949,5937658.62,930986.CSI
20210205,1980.7438,2015.4155,2023.2157,1980.7438,5891051.58,930986.CSI
20210204,2009.6069,2047.6081,2047.6081,1975.0815,7805612.75,930986.CSI
20210203,2054.6987,2098.5981,2103.8639,2053.9387,7448221.71,930986.CSI
20210202,2103.7266,2078.2405,2106.3007,2078.2278,7526114.91,930986.CSI
20210201,2074.086,2037.8789,2080.7114,2037.8789,7554014.14,930986.CSI
20210129,2021.115,2075.4413,2089.2339,1985.5014,11514364.46,930986.CSI
20210128,2058.2237,2080.4344,2109.3355,2056.8129,9019364.42,930986.CSI
20210127,2105.9826,2108.1415,2124.1062,2100.0669,10296449.27,930986.CSI
20210126,2111.3337,2155.8911,2173.0574,2108.9505,8756561.07,930986.CSI
20210125,2167.3204,2191.256,2194.4795,2149.9371,8239114.7,930986.CSI
20210122,2183.0262,2215.5578,2222.3778,2166.1844,8598936.36,930986.CSI
20210121,2224.9313,2173.9293,2239.0482,2173.2522,10224525.32,930986.CSI
20210120,2170.709,2185.9121,2186.8286,2154.6376,7536857.77,930986.CSI
20210119,2180.6338,2168.1552,2210.9055,2163.9615,9341812.28,930986.CSI
20210118,2176.0593,2126.7419,2196.2859,2125.8178,8476523.57,930986.CSI
20210115,2137.6482,2166.9028,2187.1363,2122.4903,8700570.84,930986.CSI
20210114,2163.3079,2135.5979,2190.0783,2121.5672,9242806.03,930986.CSI
20210113,2148.1189,2186.1494,2189.1199,2131.9998,10509434.59,930986.CSI
20170621,1783.5787,1787.0018,1798.0791,1771.1833,2751177.47,930986.CSI
20170620,1778.7427,1777.8464,1798.0947,1776.544,2961036.48,930986.CSI
20170619,1772.2753,1755.6741,1772.2753,1755.6741,1770405.96,930986.CSI
20170616,1762.0579,1778.0204,1778.0204,1759.0584,2258536.01,930986.CSI
20170615,1781.9081,1722.2723,1788.2106,1722.2723,3852512.81,930986.CSI
20170614,1727.6005,1728.8225,1736.5094,1715.3524,2098869.91,930986.CSI
20170613,1734.0592,1704.8609,1737.7754,1704.8609,1945721.08,930986.CSI
20170612,1709.552,1736.2923,1741.8949,1709.552,1940678.91,930986.CSI
20170609,1747.7175,1751.5954,1755.206,1734.5548,1996968.53,930986.CSI
20170608,1755.0077,1752.8999,1780.3494,1752.8999,2785810.86,930986.CSI
20170607,1754.2075,1716.3175,1762.5729,1716.3175,2925745.61,930986.CSI
20170606,1719.25,1695.16,1722.4552,1691.7659,2196463.35,930986.CSI
20170605,1698.3139,1679.7517,1705.6335,1679.7517,1954689.47,930986.CSI
20170602,1679.7652,1638.8991,1679.7652,1627.0505,2021350.09,930986.CSI
20170601,1646.8998,1688.4692,1688.4692,1646.5607,1482059.93,930986.CSI
20170531,1694.8942,1712.7819,1719.4739,1694.8942,1613233.53,930986.CSI
20170526,1691.4774,1696.0248,1701.1037,1687.4092,1199270.58,930986.CSI
20170525,1698.3264,1678.7212,1700.7255,1653.8635,1790143.85,930986.CSI
20170524,1682.6946,1659.6526,1682.6946,1638.4846,1572725.37,930986.CSI
20170523,1666.7455,1715.1603,1723.0313,1666.7455,1771246.63,930986.CSI
20170522,1717.0948,1764.1395,1768.1007,1717.0668,1535778.39,930986.CSI
20170519,1767.5415,1770.6619,1776.2599,1756.3156,1405964.85,930986.CSI
20170518,1770.3847,1770.4297,1787.5036,1768.2743,1558022.21,930986.CSI
20170517,1788.8822,1775.5796,1808.2271,1774.8317,2477165.15,930986.CSI
20170516,1779.3081,1741.3644,1779.3081,1722.0182,2532243.14,930986.CSI
20170515,1751.4658,1759.9966,1767.2865,1751.4658,1831380.93,930986.CSI
20170512,1733.2663,1740.3132,1746.4245,1725.839,1628982.48,930986.CSI
20170511,1747.1462,1750.6551,1753.8567,1712.6479,2641267.72,930986.CSI
20170510,1779.0583,1816.936,1832.1126,1778.1979,2778166.22,930986.CSI
20170509,1819.3831,1794.5269,1820.9885,1785.3708,1909814.14,930986.CSI
20170508,1802.3107,1804.1841,1835.3483,1802.3107,2073330.38,930986.CSI
20170505,1809.3073,1817.5023,1832.4328,1809.3073,1682309.68,930986.CSI
20170504,1820.1588,1814.2315,1836.3795,1803.0718,1727366.93,930986.CSI
20170503,1821.4402,1825.6984,1834.6287,1818.134,1707738.6,930986.CSI
20170502,1830.8595,1837.135,1840.2405,1823.4911,1479927.25,930986.CSI
20170428,1842.177,1838.8511,1845.4902,1837.7361,1680447.06,930986.CSI
20170427,1845.2258,1805.9251,1848.6741,1783.5067,2928320.61,930986.CSI
20170426,1812.9579,1807.4414,1816.7673,1807.4414,2067063.57,930986.CSI
20170425,1812.0529,1807.7728,1842.0184,1807.7728,2089260.2,930986.CSI
20170424,1809.4554,1837.0074,1837.0074,1797.0398,1956424.87,930986.CSI
20170421,1836.2145,1859.9799,1860.384,1836.2145,1703279.89,930986.CSI
20170420,1861.2853,1835.1523,1863.4352,1827.9727,2437974.49,930986.CSI
20170419,1839.9531,1857.3117,1857.3117,1821.9127,1658938.06,930986.CSI
20170418,1869.0447,1900.0813,1904.678,1869.0447,1675120.97,930986.CSI
20170417,1905.8362,1917.7315,1917.7315,1895.1382,1256431.94,930986.CSI
20170414,1931.6836,1935.4663,1949.1604,1930.0987,1680336.93,930986.CSI
20170413,1933.1891,1924.1076,1938.3086,1924.1076,1085403.02,930986.CSI
20170412,1926.2038,1936.6116,1944.2832,1926.182,1365342.44,930986.CSI
20170411,1945.1527,1936.4907,1945.1527,1918.0471,2490186.75,930986.CSI
20170410,1940.6802,1986.7155,1986.7155,1940.6802,1941829.27,930986.CSI
20170407,1991.8099,1990.9898,1993.5383,1985.6361,1475957.4,930986.CSI
20170406,1993.3969,1998.3311,2002.8649,1990.9049,1512864.11,930986.CSI
20170405,1999.7564,1967.9793,1999.7564,1967.9793,1557227.66,930986.CSI
20170331,1969.1249,1966.5805,1978.1787,1959.6091,1700710.52,930986.CSI
20170330,1965.8147,2015.4694,2015.4694,1965.7717,2115322.62,930986.CSI
20170329,2017.8043,2045.9688,2045.9688,2017.8043,1838220.58,930986.CSI
20170328,2037.5314,2034.9916,2047.2737,2031.7872,1171292.79,930986.CSI
20170327,2035.3928,2053.0917,2055.1402,2035.3928,1298516.73,930986.CSI
20170324,2055.4108,2051.6731,2056.9729,2040.4729,1784781.23,930986.CSI
20170323,2051.1749,2051.7432,2065.5744,2036.043,2310177.93,930986.CSI
20170322,2043.8387,2058.5389,2058.5389,2032.4892,2050000.64,930986.CSI
20170321,2068.8122,2071.5865,2078.0461,2058.9077,1738091.33,930986.CSI
20170320,2072.2419,2062.7007,2072.2419,2054.4552,1762732.05,930986.CSI
20170317,2063.6375,2085.146,2104.8171,2063.6375,2630618.22,930986.CSI
20170316,2082.7819,2060.6004,2084.1234,2060.6004,1985984.43,930986.CSI
20170315,2059.7362,2062.5107,2064.8597,2055.8356,1498051.9,930986.CSI
20170314,2069.1688,2083.6167,2086.1252,2067.2944,1807636.0,930986.CSI
20170313,2080.6353,2051.449,2080.6353,2044.1011,2273076.01,930986.CSI
20170310,2051.6919,2055.511,2064.1729,2051.6919,1972050.38,930986.CSI
20170309,2048.4026,2061.5995,2061.5995,2040.8355,1412565.17,930986.CSI
20170308,2065.3586,2090.0526,2090.0526,2060.3168,1675533.54,930986.CSI
20170307,2088.2644,2085.5627,2088.2644,2066.7646,2267154.07,930986.CSI
20170306,2078.6355,2048.7116,2078.6355,2048.7116,2052903.65,930986.CSI
