date,close,open,high,low,volume,symbol
20200814,1571.4112,1559.6234,1572.6382,1544.9746,39669407.0,000827.SH
20200813,1561.102,1559.058,1569.8156,1553.4273,33655674.0,000827.SH
20200812,1551.493,1559.9695,1566.028,1514.0387,43605824.0,000827.SH
20200811,1559.6946,1588.6636,1595.4021,1558.1268,36892064.0,000827.SH
20200810,1581.4238,1563.0734,1589.0153,1560.2444,32646205.0,000827.SH
20200807,1564.7832,1576.5292,1583.1936,1538.1891,41785902.0,000827.SH
20200806,1580.9373,1591.3008,1593.5801,1562.1678,35511225.0,000827.SH
20200805,1589.343,1580.117,1591.3933,1557.9952,39243381.0,000827.SH
20200804,1580.5309,1586.6903,1593.3962,1572.6626,47679480.0,000827.SH
20200803,1583.7858,1569.2486,1583.8377,1563.6055,45070261.0,000827.SH
20200731,1551.6972,1533.4385,1566.3392,1526.9544,38956894.0,000827.SH
20200730,1532.4217,1524.7327,1535.075,1516.1502,38672072.0,000827.SH
20200729,1518.6217,1479.1482,1518.6217,1468.8546,31292617.0,000827.SH
20200728,1480.0528,1481.6588,1492.8384,1468.1259,29969779.0,000827.SH
20200727,1468.3749,1471.2685,1478.419,1453.8541,29702375.0,000827.SH
20200724,1461.8821,1529.5819,1537.2277,1455.2861,42499085.0,000827.SH
20200723,1538.5019,1524.1533,1544.0537,1497.6513,40395529.0,000827.SH
20200722,1536.0094,1528.4279,1550.3616,1523.2499,36280894.0,000827.SH
20200721,1532.9249,1540.5823,1546.0508,1522.2668,40067548.0,000827.SH
20200720,1533.6597,1499.3956,1533.6597,1492.767,40500820.0,000827.SH
20200717,1478.0332,1474.6636,1504.5582,1461.3482,36793532.0,000827.SH
20200716,1471.2833,1538.582,1557.0128,1470.934,44594296.0,000827.SH
20200715,1535.4424,1568.8414,1574.8076,1518.1863,45618234.0,000827.SH
20200714,1562.0719,1583.436,1585.3324,1532.3074,52180402.0,000827.SH
20200713,1587.9056,1531.9848,1588.0106,1531.8943,51407095.0,000827.SH
20200710,1525.3067,1536.2492,1546.3219,1520.4536,49237085.0,000827.SH
20200709,1544.0862,1513.3791,1545.1879,1511.5775,51939966.0,000827.SH
20200708,1513.0401,1481.564,1514.4025,1472.206,45585871.0,000827.SH
20200707,1479.635,1478.4539,1501.6618,1465.6446,53531988.0,000827.SH
20200706,1460.7618,1410.3307,1464.3928,1410.3307,52451397.0,000827.SH
20200703,1402.5908,1389.3782,1402.6526,1386.3392,36918236.0,000827.SH
20200702,1384.896,1364.5721,1385.753,1359.3778,34044491.0,000827.SH
20200701,1362.0651,1364.9526,1368.0505,1347.4299,26429595.0,000827.SH
20200630,1357.262,1350.0451,1360.772,1348.2574,22463315.0,000827.SH
20200629,1343.231,1342.9909,1353.7443,1339.5784,24976761.0,000827.SH
20200624,1344.9209,1344.0737,1348.447,1340.3355,22811355.0,000827.SH
20200623,1341.9189,1341.9222,1342.8895,1330.95,25737843.0,000827.SH
20200622,1341.9988,1339.2956,1351.2313,1339.0083,27593483.0,000827.SH
20200619,1336.9637,1322.8825,1338.7436,1322.4935,25200075.0,000827.SH
20200618,1320.162,1312.6879,1320.9861,1309.2285,21080603.0,000827.SH
20200617,1313.9496,1317.3638,1318.2077,1306.7447,22110419.0,000827.SH
20200616,1315.7625,1302.516,1315.7625,1300.8555,24066958.0,000827.SH
20200615,1291.6124,1287.1428,1305.9042,1281.9838,25808754.0,000827.SH
20200612,1291.8384,1275.7002,1298.4755,1272.7329,25304933.0,000827.SH
20200611,1301.3113,1303.2142,1319.4885,1294.9379,27594618.0,000827.SH
20200610,1298.7476,1301.5653,1301.5653,1290.7744,19465558.0,000827.SH
20200609,1300.0157,1300.4386,1301.2966,1294.5623,20280143.0,000827.SH
20200608,1296.4788,1299.5453,1301.6399,1294.2223,23303553.0,000827.SH
20200605,1292.0811,1289.1226,1292.3743,1280.8499,21063339.0,000827.SH
20200604,1287.7526,1284.9178,1293.1096,1281.649,22074659.0,000827.SH
20200603,1278.9399,1285.9662,1290.2208,1275.2397,22769387.0,000827.SH
20200602,1282.4459,1281.0044,1285.9305,1275.7216,24544941.0,000827.SH
20200601,1275.2134,1243.4705,1277.0271,1243.3995,25918015.0,000827.SH
20200529,1234.5858,1226.2849,1239.9481,1224.7836,18545668.0,000827.SH
20200528,1226.8068,1233.596,1235.4929,1211.1986,18540620.0,000827.SH
20200527,1233.3253,1241.89,1244.8227,1230.1549,18089244.0,000827.SH
20200526,1240.7819,1218.8219,1241.0153,1218.8219,17838712.0,000827.SH
20200525,1212.4806,1219.4877,1219.7993,1207.1851,15605797.0,000827.SH
20200522,1219.7739,1246.244,1246.244,1213.3969,21934982.0,000827.SH
20200521,1246.9035,1274.4211,1275.0922,1244.9967,24487655.0,000827.SH
20200520,1269.4051,1272.2426,1282.6433,1265.6954,24693736.0,000827.SH
20200519,1268.3261,1261.456,1270.7614,1261.3235,21987330.0,000827.SH
20200518,1251.5068,1266.8494,1266.8494,1246.2797,24293834.0,000827.SH
20200515,1262.6285,1264.7082,1273.5834,1257.3294,20394572.0,000827.SH
20200514,1258.9574,1268.2744,1269.6416,1258.1736,19512175.0,000827.SH
20200513,1274.3896,1263.8775,1275.9467,1260.7937,20614007.0,000827.SH
20200512,1268.6265,1269.7803,1271.6307,1251.362,20815538.0,000827.SH
20200511,1270.4061,1279.2724,1283.0653,1261.9895,23158966.0,000827.SH
20200508,1274.3313,1269.2695,1281.0727,1265.3556,22537196.0,000827.SH
20200507,1264.5156,1269.5467,1271.7359,1259.8106,23740586.0,000827.SH
20200506,1269.8808,1239.5481,1269.903,1237.8493,29234555.0,000827.SH
20200430,1246.8237,1219.5798,1250.3696,1219.5798,26394680.0,000827.SH
20200429,1207.7238,1200.9867,1213.7684,1200.3348,18877957.0,000827.SH
20200428,1204.226,1214.1701,1215.0616,1167.3923,26871444.0,000827.SH
20200427,1213.1646,1215.4143,1222.7919,1210.241,18686158.0,000827.SH
20200424,1213.7155,1226.7188,1234.8573,1210.3856,19864021.0,000827.SH
20200423,1227.9903,1243.6771,1244.622,1227.5387,20947252.0,000827.SH
20200422,1239.821,1216.7105,1239.9621,1213.5,21290100.0,000827.SH
20200421,1226.6044,1234.0704,1234.0704,1213.5293,22897087.0,000827.SH
20200420,1241.7964,1240.1535,1241.8122,1230.389,24563215.0,000827.SH
20200417,1237.7754,1243.7876,1250.8477,1235.8468,30163567.0,000827.SH
20200416,1233.8101,1218.1731,1235.5882,1212.8706,24818431.0,000827.SH
20200415,1222.849,1228.8233,1237.6327,1222.4979,25951446.0,000827.SH
20200414,1226.4888,1203.0518,1226.5057,1203.0518,23258324.0,000827.SH
20200413,1193.3268,1201.5179,1201.7363,1187.4879,18114648.0,000827.SH
20200410,1210.7178,1236.387,1236.5352,1206.7354,25037821.0,000827.SH
20200409,1235.2635,1242.8644,1243.9338,1233.3644,20876962.0,000827.SH
20200408,1234.5038,1230.8782,1238.0244,1226.3069,22801019.0,000827.SH
20200407,1235.8172,1223.3472,1236.2782,1222.7255,27701451.0,000827.SH
20200403,1201.653,1216.5688,1216.5688,1196.9379,23503406.0,000827.SH
20200402,1217.5923,1180.567,1217.5923,1180.3349,27427560.0,000827.SH
20200401,1187.3641,1185.4282,1210.5114,1181.4408,29493733.0,000827.SH
20200331,1182.9387,1195.2442,1197.4259,1179.8802,23992880.0,000827.SH
20200330,1184.6463,1190.9135,1196.9963,1167.0714,28691296.0,000827.SH
20200327,1207.0321,1222.8812,1227.214,1205.1068,30302655.0,000827.SH
20200326,1208.567,1225.9552,1225.9552,1206.8413,36245546.0,000827.SH
20200325,1234.3644,1228.3806,1236.3778,1219.7127,32585828.0,000827.SH
20200324,1201.973,1203.2013,1207.7789,1169.036,30162268.0,000827.SH
20200323,1181.1819,1207.2818,1213.6005,1177.4997,28868368.0,000827.SH
20200320,1242.4804,1254.3688,1256.7321,1222.4996,27990343.0,000827.SH
20200319,1237.343,1235.3855,1245.3137,1203.4012,34155058.0,000827.SH
20200318,1235.0208,1269.2028,1287.7466,1234.5218,35677251.0,000827.SH
20200317,1256.8369,1271.3855,1284.4489,1217.8926,36329657.0,000827.SH
20200316,1263.2459,1341.3221,1341.3314,1257.4982,42363089.0,000827.SH
20200313,1332.091,1275.9334,1344.6527,1275.0926,41965511.0,000827.SH
20200312,1346.0542,1354.5285,1362.9789,1334.0343,33800956.0,000827.SH
20200311,1375.7729,1398.0508,1405.5853,1375.7567,37715415.0,000827.SH
20200310,1392.7296,1345.7506,1394.2338,1332.2941,42939276.0,000827.SH
20200309,1361.8031,1395.6459,1404.8601,1360.9189,45251682.0,000827.SH
20200306,1421.1902,1408.6657,1431.6661,1406.5168,39264763.0,000827.SH
20200305,1426.938,1421.2617,1430.2445,1413.5614,45423368.0,000827.SH
20200304,1403.9198,1388.7856,1406.3703,1377.5789,35910124.0,000827.SH
20200303,1396.7467,1405.5787,1419.3067,1383.5716,43201525.0,000827.SH
20200302,1377.1559,1344.0602,1386.052,1341.9262,39951457.0,000827.SH
20200228,1327.2883,1355.3523,1374.8328,1326.0566,48470625.0,000827.SH
20200227,1405.2594,1410.8599,1422.1632,1389.5563,40430244.0,000827.SH
20200226,1401.0914,1423.8688,1438.4536,1397.7243,49275995.0,000827.SH
20200225,1448.2506,1408.869,1451.774,1383.9224,51995022.0,000827.SH
20200224,1441.8142,1429.012,1444.3604,1411.6084,43916770.0,000827.SH
20200221,1434.9556,1424.5981,1445.9423,1423.0879,39554609.0,000827.SH
20200220,1426.0974,1408.5275,1427.4397,1395.8128,39207277.0,000827.SH
20200219,1400.1049,1417.041,1423.1971,1398.1425,41631775.0,000827.SH
20200218,1415.3352,1395.5401,1415.3352,1389.0206,37925509.0,000827.SH
20200217,1392.1639,1353.8385,1392.1639,1353.8385,35452086.0,000827.SH
20200214,1348.7092,1354.926,1367.5182,1338.0503,34078983.0,000827.SH
20200213,1358.6691,1371.1764,1382.9632,1355.0204,42442199.0,000827.SH
20200212,1364.1057,1324.3958,1364.6091,1324.3958,35119124.0,000827.SH
20200211,1318.7356,1331.1053,1331.3755,1312.241,28191541.0,000827.SH
20200210,1329.2942,1304.3785,1329.4003,1301.4104,33644996.0,000827.SH
20200207,1306.1349,1290.8516,1306.3547,1272.6005,34256311.0,000827.SH
20200206,1290.5843,1250.1773,1292.0921,1244.1259,34174156.0,000827.SH
20200205,1260.3999,1247.5666,1287.1108,1246.0232,35997761.0,000827.SH
20200204,1233.7435,1164.6066,1238.9008,1164.6066,40081437.0,000827.SH
20200203,1210.3156,1202.6621,1216.9859,1201.9972,20387864.0,000827.SH
20200123,1329.2329,1362.2506,1376.7122,1313.9916,30441323.0,000827.SH
20200122,1376.5569,1348.097,1382.2234,1332.9593,26671670.0,000827.SH
20200121,1352.1928,1367.2054,1367.2054,1352.0115,24195795.0,000827.SH
20200120,1370.9474,1350.2405,1370.9848,1349.5605,24401048.0,000827.SH
20200117,1349.9556,1361.3244,1364.0895,1346.1765,24283756.0,000827.SH
20200116,1359.0256,1362.8515,1368.5403,1355.7724,23519946.0,000827.SH
20200115,1362.9671,1369.4342,1369.6375,1349.0244,27971440.0,000827.SH
20200114,1374.622,1369.409,1384.2389,1367.5118,33274910.0,000827.SH
20200113,1364.3539,1346.2471,1364.3539,1338.4698,27447588.0,000827.SH
20200110,1342.0695,1348.3237,1349.1104,1334.443,25592675.0,000827.SH
20200109,1345.8924,1344.2294,1351.2425,1338.0412,28009313.0,000827.SH
20200108,1332.6798,1338.3693,1350.8519,1327.777,35114191.0,000827.SH
20200107,1340.214,1330.7704,1340.214,1326.8851,28905341.0,000827.SH
20200106,1326.9878,1298.8562,1338.3673,1296.3887,33670961.0,000827.SH
20200103,1303.4407,1295.8898,1304.7926,1293.5065,24940677.0,000827.SH
20200102,1295.4001,1277.1902,1296.2054,1272.1338,27555734.0,000827.SH
20191231,1269.2786,1265.4479,1271.851,1260.1772,19615102.0,000827.SH
20191230,1265.1225,1249.8824,1265.1548,1238.6123,23735546.0,000827.SH
20191227,1251.4855,1262.3127,1271.3908,1250.5517,27961907.0,000827.SH
20191226,1260.1182,1254.19,1261.0301,1250.5965,18705784.0,000827.SH
20191225,1252.916,1243.2135,1255.675,1242.4201,22359726.0,000827.SH
20191224,1243.732,1221.6807,1243.9699,1221.6807,20499936.0,000827.SH
20191223,1219.1101,1234.1025,1241.4038,1218.0197,19228369.0,000827.SH
20191220,1238.3513,1247.6624,1254.0357,1238.2633,19911911.0,000827.SH
20191219,1245.736,1244.9764,1248.0702,1238.944,19170710.0,000827.SH
20191218,1243.611,1247.9018,1249.9066,1241.0722,22998171.0,000827.SH
20191217,1248.2481,1231.6135,1251.5631,1231.273,26904323.0,000827.SH
20191216,1229.6716,1213.9726,1229.7441,1211.365,23987470.0,000827.SH
20191213,1208.1732,1195.244,1209.4009,1194.238,20800348.0,000827.SH
20191212,1187.7167,1190.6436,1195.4425,1186.9318,17408256.0,000827.SH
20191211,1190.8287,1200.77,1201.299,1187.2299,16263705.0,000827.SH
20191210,1200.4572,1194.3667,1200.7304,1189.196,15859602.0,000827.SH
20191209,1197.1968,1197.8013,1201.2919,1194.0864,15856927.0,000827.SH
20191206,1196.6462,1189.2012,1196.6462,1184.4341,14894700.0,000827.SH
20191205,1189.3202,1175.9664,1191.205,1174.6032,16790431.0,000827.SH
20191204,1174.7057,1166.9358,1179.4217,1165.7312,14477174.0,000827.SH
20191203,1171.7674,1160.5208,1171.7674,1156.1705,13634083.0,000827.SH
20191202,1164.3083,1164.9135,1170.1366,1161.0928,13226059.0,000827.SH
20191129,1163.3674,1160.3373,1165.7365,1153.0219,12420009.0,000827.SH
20191128,1160.8796,1160.3788,1168.2889,1158.0189,13284548.0,000827.SH
20191127,1162.5924,1159.5242,1170.2025,1153.4719,17739893.0,000827.SH
20191126,1162.1682,1156.4575,1164.5593,1153.8958,18339814.0,000827.SH
20191125,1154.7477,1151.9788,1156.0113,1142.6493,15417323.0,000827.SH
20191122,1150.9809,1157.8511,1172.1155,1145.4103,16750368.0,000827.SH
20191121,1151.6847,1148.1514,1156.7719,1145.6643,12167857.0,000827.SH
20191120,1150.9814,1160.8829,1163.5775,1150.3199,14092859.0,000827.SH
20191119,1161.1673,1138.6967,1161.1673,1138.1457,15036811.0,000827.SH
20191118,1138.2523,1130.6077,1138.5719,1127.3686,12306749.0,000827.SH
20191115,1131.2523,1146.0441,1146.0441,1131.2523,14014171.0,000827.SH
20191114,1146.4627,1141.9992,1149.5506,1140.4807,14756011.0,000827.SH
20191113,1141.7168,1147.7259,1147.7259,1137.3433,14060410.0,000827.SH
20191112,1145.1293,1145.0329,1148.3515,1132.8704,14397900.0,000827.SH
20191111,1143.7235,1164.2854,1164.2854,1141.5558,15517065.0,000827.SH
20191108,1169.8732,1178.7138,1183.1769,1169.6916,15407447.0,000827.SH
20191107,1173.7496,1171.5692,1178.7793,1167.638,14530826.0,000827.SH
20191106,1173.5583,1177.2865,1187.7955,1169.7582,17440588.0,000827.SH
20191105,1175.489,1166.6647,1178.1583,1158.3706,17256539.0,000827.SH
20191104,1164.6156,1162.533,1169.6381,1161.2881,16155672.0,000827.SH
20191101,1160.3225,1146.6186,1160.726,1144.6584,14159689.0,000827.SH
20191031,1148.6124,1155.6847,1159.4477,1147.5829,15693748.0,000827.SH
20191030,1152.4481,1156.9369,1159.2671,1150.6981,17461899.0,000827.SH
20191029,1162.9624,1175.3289,1175.3289,1162.9562,20387630.0,000827.SH
20191028,1177.045,1158.9091,1177.2545,1158.9091,17674194.0,000827.SH
20191025,1157.8918,1149.736,1159.5365,1142.752,13142752.0,000827.SH
20191024,1150.3683,1148.6036,1152.9372,1143.1426,10554909.0,000827.SH
20191023,1149.5089,1158.8053,1159.2816,1148.0962,10886721.0,000827.SH
20191022,1158.6142,1149.8045,1159.3753,1149.4936,11037120.0,000827.SH
20191021,1148.4256,1151.913,1152.0091,1138.0673,11322354.0,000827.SH
20191018,1153.6778,1169.288,1172.8528,1150.3413,14539268.0,000827.SH
20191017,1167.6372,1174.8878,1177.0787,1164.7046,11934290.0,000827.SH
20191016,1174.9175,1182.9157,1185.3299,1174.1501,15346502.0,000827.SH
20191015,1181.8684,1194.916,1194.916,1180.7697,15545636.0,000827.SH
20191014,1197.6648,1190.3404,1203.3976,1190.3404,17680730.0,000827.SH
20191011,1183.1039,1191.2396,1191.5701,1176.7855,14543303.0,000827.SH
20191010,1191.317,1181.8445,1191.4637,1180.4528,15087053.0,000827.SH
20191009,1178.8815,1167.6346,1178.8863,1162.0778,13612912.0,000827.SH
20191008,1172.1517,1172.8703,1180.9349,1169.5356,13429086.0,000827.SH
20190930,1171.2666,1184.3256,1187.6302,1171.2666,12558982.0,000827.SH
20190927,1184.1623,1176.8706,1187.3802,1176.2371,15525149.0,000827.SH
20190926,1175.9259,1205.65,1208.6805,1175.5817,20917472.0,000827.SH
20190925,1203.9559,1216.0858,1216.0858,1201.8078,21757658.0,000827.SH
20190924,1220.3137,1212.2938,1227.6472,1211.6243,20036215.0,000827.SH
20190923,1212.263,1225.4997,1225.4997,1204.1182,19825015.0,000827.SH
20190920,1228.4656,1227.3771,1231.5311,1222.3535,21776173.0,000827.SH
20190919,1224.9768,1212.4677,1224.9768,1209.374,19694785.0,000827.SH
20190918,1209.5985,1216.6304,1217.4329,1205.7189,17009160.0,000827.SH
20190917,1214.2305,1240.9132,1240.9132,1209.777,22156348.0,000827.SH
20190916,1242.7089,1249.9054,1249.9715,1236.9679,21410950.0,000827.SH
20190912,1243.6058,1245.8167,1247.0037,1235.1025,18868976.0,000827.SH
20190911,1239.6059,1250.2134,1253.4428,1237.9096,20719520.0,000827.SH
20190910,1245.4861,1249.8669,1250.1079,1240.404,25405664.0,000827.SH
20190909,1245.992,1225.6956,1246.0075,1221.7421,26088284.0,000827.SH
20190906,1215.8067,1214.9841,1219.4411,1207.4346,18688487.0,000827.SH
20190905,1211.6026,1209.6333,1225.0466,1209.04,27395463.0,000827.SH
20190904,1204.2317,1194.2454,1204.3347,1192.2666,22151499.0,000827.SH
20190903,1194.2554,1185.4669,1194.2554,1184.6106,19629625.0,000827.SH
20190902,1184.177,1160.4154,1186.2798,1160.4154,19863484.0,000827.SH
20190830,1157.058,1177.5974,1179.7556,1152.3071,17378598.0,000827.SH
20190829,1171.4603,1177.7415,1179.1835,1169.8231,14966462.0,000827.SH
20190828,1176.3731,1176.8491,1181.0054,1171.6262,17652005.0,000827.SH
20190827,1177.1758,1164.671,1184.4919,1164.5618,21424413.0,000827.SH
20190826,1158.636,1149.6036,1161.5402,1147.6197,18441037.0,000827.SH
20190823,1173.5603,1179.7055,1182.6161,1169.7139,18520551.0,000827.SH
20190822,1179.8409,1183.1463,1183.8699,1170.5758,19320733.0,000827.SH
20190821,1180.125,1166.3129,1181.4974,1165.0703,20504234.0,000827.SH
20190820,1168.8415,1171.3105,1177.7425,1167.196,17909519.0,000827.SH
20190819,1171.0949,1146.421,1171.0949,1145.3196,21488146.0,000827.SH
20190816,1136.6967,1135.1844,1143.7017,1134.3995,15706933.0,000827.SH
20190815,1135.6446,1110.7047,1135.6446,1107.1246,14164606.0,000827.SH
20190814,1133.6853,1139.8691,1143.6253,1131.581,14936994.0,000827.SH
20190813,1125.7165,1123.3988,1127.7957,1121.2875,12174301.0,000827.SH
20190812,1132.7293,1117.2801,1132.7293,1112.6067,14249219.0,000827.SH
20190809,1117.498,1132.9587,1139.6813,1115.1727,14999196.0,000827.SH
20190808,1128.6091,1128.341,1133.1902,1125.0653,15296593.0,000827.SH
20190807,1122.1901,1133.6889,1135.9528,1122.1841,16106692.0,000827.SH
20190806,1122.2699,1131.8524,1131.8524,1098.3641,22187371.0,000827.SH
20190805,1150.9467,1162.8216,1172.2658,1150.9467,15627917.0,000827.SH
20190802,1166.6436,1160.8935,1167.8325,1155.5103,17409670.0,000827.SH
20190801,1183.6945,1179.2387,1187.9478,1178.1871,14285234.0,000827.SH
20190731,1185.9694,1189.3499,1189.3499,1181.8872,12301923.0,000827.SH
20190730,1191.1357,1186.1375,1200.0529,1186.1006,14437580.0,000827.SH
20190729,1185.7074,1183.8666,1188.2975,1180.9237,12782834.0,000827.SH
20190726,1183.5386,1179.9963,1184.543,1176.594,13004008.0,000827.SH
20190725,1182.1117,1179.3092,1184.9829,1176.1107,15016903.0,000827.SH
20190724,1179.9593,1170.7023,1185.129,1170.7023,15271107.0,000827.SH
20190723,1167.7885,1153.13,1167.8261,1152.9255,12477041.0,000827.SH
20190722,1151.7703,1176.1873,1178.1233,1149.3967,14382951.0,000827.SH
20190719,1175.653,1170.4568,1185.1544,1170.4439,12568562.0,000827.SH
20190718,1167.4449,1183.7361,1183.7361,1167.421,13695180.0,000827.SH
20190717,1188.1234,1187.5365,1192.3749,1184.1357,12908569.0,000827.SH
20190716,1188.027,1185.9979,1189.4075,1183.3883,11893713.0,000827.SH
20190715,1186.5214,1174.8764,1192.8252,1159.5394,16228147.0,000827.SH
20190712,1181.3908,1179.0377,1187.5226,1174.1694,12040558.0,000827.SH
20190711,1176.9185,1184.08,1192.5149,1171.2348,12856493.0,000827.SH
20190710,1180.373,1192.0592,1193.0167,1177.4968,12618491.0,000827.SH
20190709,1191.8772,1187.0998,1192.567,1177.9807,13195653.0,000827.SH
20190708,1188.7973,1228.0179,1228.0179,1184.6945,18242014.0,000827.SH
20190705,1230.7455,1232.4299,1233.1811,1223.4359,14677254.0,000827.SH
20190704,1232.6384,1236.8091,1244.623,1228.0105,19362383.0,000827.SH
20190703,1236.3427,1234.6741,1238.3616,1227.694,20508207.0,000827.SH
20190702,1238.4548,1238.4978,1241.1136,1228.5727,23137368.0,000827.SH
20190701,1238.6968,1228.8263,1238.6968,1221.4078,24264520.0,000827.SH
20190628,1204.2997,1214.8499,1214.8562,1195.0332,16538010.0,000827.SH
20190627,1215.7408,1212.3589,1224.1353,1212.111,18359985.0,000827.SH
20190626,1209.7297,1207.2434,1219.4898,1202.7208,15817869.0,000827.SH
20190625,1213.9374,1224.4135,1224.4135,1202.4605,20184050.0,000827.SH
20190624,1226.0497,1234.141,1234.141,1220.2446,21575787.0,000827.SH
20190621,1228.9177,1217.5255,1232.8288,1217.5255,26340611.0,000827.SH
20190620,1207.2206,1180.9601,1209.6212,1178.9577,25601832.0,000827.SH
20190619,1178.8549,1183.9787,1189.8067,1175.9805,19967021.0,000827.SH
20190618,1159.7226,1158.2745,1163.8969,1150.1878,10815615.0,000827.SH
20190617,1159.5509,1163.0539,1168.3722,1155.8597,12485398.0,000827.SH
20190614,1163.2982,1190.4622,1192.0964,1161.7083,18265339.0,000827.SH
20190613,1190.4958,1182.707,1193.4365,1171.9571,18925287.0,000827.SH
20190612,1183.0305,1190.904,1197.278,1181.0719,19112327.0,000827.SH
20190611,1190.172,1154.8427,1190.9275,1154.085,19264197.0,000827.SH
20190610,1152.0118,1143.5058,1159.0132,1139.5063,12572579.0,000827.SH
20190606,1139.7187,1165.2102,1165.2102,1136.0113,14565957.0,000827.SH
20190605,1165.913,1174.919,1178.2217,1164.1093,12193445.0,000827.SH
20190604,1164.1972,1182.2816,1183.115,1157.0775,13778499.0,000827.SH
20190603,1183.677,1198.7129,1201.6188,1179.1766,18499220.0,000827.SH
20190531,1199.1047,1192.0901,1208.804,1189.6501,17360994.0,000827.SH
20190530,1188.4698,1196.4263,1196.4263,1175.1691,15560417.0,000827.SH
20190529,1200.3789,1193.4633,1207.2676,1191.0196,14602942.0,000827.SH
20190528,1196.3238,1199.8285,1207.9064,1190.6343,17283641.0,000827.SH
20190527,1199.9436,1170.4221,1201.7432,1165.6171,17360190.0,000827.SH
20190524,1168.7932,1168.6333,1179.9618,1163.6886,14240250.0,000827.SH
20190523,1171.7975,1192.6922,1193.0598,1168.103,14245315.0,000827.SH
20190522,1195.4536,1206.3687,1206.9569,1188.9832,16053921.0,000827.SH
20190521,1205.7802,1182.7686,1207.6806,1178.8701,16660496.0,000827.SH
20190520,1182.4559,1187.7418,1189.7438,1158.074,17578341.0,000827.SH
20190517,1191.6838,1236.4349,1238.312,1186.1553,21593610.0,000827.SH
20190516,1236.5358,1229.6417,1237.9761,1228.8312,19330163.0,000827.SH
20190515,1226.5468,1205.3462,1228.771,1205.3462,19343495.0,000827.SH
20190514,1196.0013,1191.0267,1207.4044,1189.9224,14338954.0,000827.SH
20190513,1205.4207,1209.3069,1215.2311,1199.4603,14386958.0,000827.SH
20190510,1221.9066,1195.5574,1222.0901,1170.7325,21575968.0,000827.SH
20190509,1185.9058,1183.9067,1199.1928,1182.5568,15538763.0,000827.SH
20190508,1190.2812,1174.1449,1209.1884,1165.3676,16197083.0,000827.SH
20190507,1197.109,1194.8201,1208.2198,1177.5278,19635615.0,000827.SH
20190506,1190.6794,1242.3947,1242.3947,1177.7795,26331614.0,000827.SH
20190430,1282.0066,1271.4809,1293.4933,1269.8373,17477620.0,000827.SH
20190429,1276.3736,1316.8362,1321.9786,1271.3058,24298553.0,000827.SH
20190426,1321.5654,1327.7126,1339.9095,1320.6786,23196320.0,000827.SH
20190425,1337.9564,1392.9694,1392.9694,1337.8896,28161807.0,000827.SH
20190424,1396.9945,1378.8622,1397.2941,1372.5627,25564452.0,000827.SH
20190423,1375.8146,1405.0716,1405.0716,1372.3942,27598830.0,000827.SH
20190422,1408.7423,1427.7876,1431.8175,1405.7318,32756677.0,000827.SH
20190419,1422.9035,1407.077,1422.9035,1395.1222,32524098.0,000827.SH
20190418,1407.0348,1417.628,1417.628,1403.3679,30026906.0,000827.SH
20190417,1417.0611,1394.4961,1422.0741,1392.4936,34297321.0,000827.SH
20190416,1393.0103,1361.5675,1393.0103,1349.554,27788122.0,000827.SH
20190415,1367.9523,1404.1524,1409.9603,1367.9381,29022627.0,000827.SH
20190412,1387.2173,1386.0731,1391.4567,1375.8366,24533165.0,000827.SH
20190411,1387.2596,1414.1975,1418.2322,1385.448,35152027.0,000827.SH
20190410,1414.5516,1410.1364,1425.1345,1395.9533,37211786.0,000827.SH
20190409,1414.3696,1405.788,1416.7883,1398.4737,27276859.0,000827.SH
20190408,1403.7965,1422.7527,1427.958,1381.698,36402162.0,000827.SH
20190404,1416.6369,1417.347,1421.3077,1402.6506,32588571.0,000827.SH
20190403,1414.3691,1405.1024,1414.7764,1398.2237,32361110.0,000827.SH
20190402,1410.4079,1412.5644,1420.8962,1404.9637,35068063.0,000827.SH
20190401,1405.1687,1363.8489,1405.1716,1363.8489,35794028.0,000827.SH
20190329,1354.5733,1321.9795,1355.1071,1312.7524,25398474.0,000827.SH
20190328,1322.0359,1330.6879,1344.0384,1321.4119,19708202.0,000827.SH
20190327,1333.5512,1339.1023,1343.4706,1312.6967,20582113.0,000827.SH
20190326,1328.9046,1370.8529,1377.2346,1327.0609,25574794.0,000827.SH
20190325,1366.4067,1358.5238,1384.8794,1354.8744,25258867.0,000827.SH
20190322,1380.7405,1380.5539,1383.6555,1357.2282,27242026.0,000827.SH
20190321,1381.3555,1367.5029,1389.2796,1365.1561,31740495.0,000827.SH
20190320,1367.9949,1365.3281,1369.4842,1339.2,29610807.0,000827.SH
20190319,1368.1567,1365.0994,1375.7046,1358.1187,29935476.0,000827.SH
20190318,1360.3023,1339.1792,1360.3023,1326.7379,26670757.0,000827.SH
20190315,1332.7234,1322.1898,1344.0357,1318.4644,26423162.0,000827.SH
20190314,1315.8319,1344.2285,1355.279,1302.257,32605956.0,000827.SH
20190313,1355.5954,1388.5932,1389.2459,1346.4209,42739797.0,000827.SH
20190312,1389.8237,1386.0015,1402.4108,1367.1407,54938407.0,000827.SH
20190311,1364.9599,1303.2779,1364.987,1303.2779,45122327.0,000827.SH
20190308,1297.7229,1335.0124,1362.9721,1297.5758,54502145.0,000827.SH
20190307,1362.444,1350.5222,1373.7492,1337.5818,49587519.0,000827.SH
