date,close,open,high,low,volume,symbol
20220228,5971.007,5971.3668,5995.2553,5904.9659,10388261.0,399437.SZ
20220225,5983.0155,6028.3345,6069.1997,5970.2614,11023162.0,399437.SZ
20220224,5976.0956,6104.7088,6137.219,5917.7843,17013629.0,399437.SZ
20220223,6152.3806,6080.914,6152.9496,6070.4309,11722469.0,399437.SZ
20220222,6070.3158,6138.9303,6149.2043,6048.267,12950725.0,399437.SZ
20220221,6192.4756,6216.7946,6222.7383,6157.2902,11450983.0,399437.SZ
20220218,6211.3116,6155.4944,6219.791,6152.6665,8560768.0,399437.SZ
20220217,6188.0002,6224.0571,6256.789,6183.1371,8852269.0,399437.SZ
20220216,6237.785,6263.6041,6300.4746,6224.518,8664650.0,399437.SZ
20220215,6231.6762,6197.9003,6235.2857,6182.4281,10118242.0,399437.SZ
20220214,6222.7748,6474.467,6478.2739,6188.5787,20288505.0,399437.SZ
20220211,6533.2373,6505.9954,6634.499,6498.7384,13410690.0,399437.SZ
20220210,6527.3872,6524.2449,6543.0205,6483.4676,9726225.0,399437.SZ
20220209,6526.7522,6502.0281,6544.0655,6486.9927,10283115.0,399437.SZ
20220208,6515.7061,6424.4682,6516.3353,6378.48,12933986.0,399437.SZ
20220207,6434.6046,6434.2835,6469.7805,6384.817,11750523.0,399437.SZ
20220128,6331.342,6441.6112,6514.1202,6331.0511,13467543.0,399437.SZ
20220127,6394.6178,6530.8884,6530.8884,6387.5422,14258016.0,399437.SZ
20220126,6541.6952,6455.3838,6556.0997,6427.4418,12742317.0,399437.SZ
20220125,6432.0153,6571.4181,6593.7494,6430.7702,13340807.0,399437.SZ
20220124,6600.0089,6610.8657,6657.1272,6593.3353,10747679.0,399437.SZ
20220121,6640.4421,6686.3119,6705.5236,6629.8697,12518819.0,399437.SZ
20220120,6710.8857,6587.9783,6757.2246,6579.1998,20663051.0,399437.SZ
20220119,6593.8414,6584.3836,6659.0403,6564.0668,12526366.0,399437.SZ
20220118,6567.5073,6536.748,6613.7165,6519.0585,12960569.0,399437.SZ
20220117,6536.7771,6460.5203,6576.7784,6460.5203,11277595.0,399437.SZ
20220114,6475.0513,6577.1708,6587.5353,6470.5812,16500517.0,399437.SZ
20220113,6651.6262,6737.7353,6763.423,6651.6262,13005538.0,399437.SZ
20220112,6698.6061,6682.5234,6715.102,6643.6423,10430911.0,399437.SZ
20220111,6672.3546,6664.6863,6748.8047,6653.3256,11984474.0,399437.SZ
20220110,6674.1928,6680.4782,6725.8312,6658.1085,10698830.0,399437.SZ
20220107,6674.0351,6679.9555,6735.464,6669.1977,13569361.0,399437.SZ
20220106,6652.1774,6758.6194,6773.8812,6645.6368,17913217.0,399437.SZ
20220105,6796.4059,6863.3975,6892.5018,6783.1143,15530479.0,399437.SZ
20220104,6869.5147,6913.5927,6913.5927,6815.2562,13762662.0,399437.SZ
20211231,6903.6556,6905.286,6946.2575,6881.6124,14261114.0,399437.SZ
20211230,6893.3387,6766.016,6931.8985,6755.7264,18158415.0,399437.SZ
20211229,6772.825,6865.4415,6865.4415,6771.575,10682976.0,399437.SZ
20211228,6865.4013,6833.2028,6865.8307,6791.145,11677051.0,399437.SZ
20211227,6808.5202,6806.4103,6837.3298,6776.2192,8928687.0,399437.SZ
20211224,6789.8956,6838.4174,6896.9117,6787.5008,12057875.0,399437.SZ
20211223,6839.1831,6845.6316,6875.7191,6785.9874,12722028.0,399437.SZ
20211222,6833.3626,6886.4529,6892.2103,6827.204,11998055.0,399437.SZ
20211221,6896.2103,6820.6544,6916.4815,6800.8297,17647774.0,399437.SZ
20211220,6821.8275,6901.8027,6958.9922,6811.0611,15901665.0,399437.SZ
20211217,6929.034,7018.09,7051.5754,6929.034,17107840.0,399437.SZ
20211216,7018.9181,6980.1107,7022.4052,6937.0411,13808762.0,399437.SZ
20211215,6961.7527,6937.5899,7036.2065,6933.1734,15391303.0,399437.SZ
20211214,6933.2613,6921.3004,7002.7706,6903.6215,17247803.0,399437.SZ
20211213,6967.29,7043.284,7166.3296,6950.3029,30129241.0,399437.SZ
20211210,6915.9772,6938.3168,6972.9554,6898.3457,26652790.0,399437.SZ
20211209,7021.604,6876.2729,7142.5533,6865.054,38196235.0,399437.SZ
20211208,6890.7564,6826.795,6894.642,6751.1833,21334967.0,399437.SZ
20211207,6799.5432,6862.3986,6866.674,6749.1498,22397302.0,399437.SZ
20211206,6777.6402,6719.7041,6977.5803,6719.587,34906464.0,399437.SZ
20211203,6671.7528,6639.5006,6694.1229,6578.9037,15253629.0,399437.SZ
20211202,6633.1339,6547.8227,6669.9679,6539.1147,17046192.0,399437.SZ
20211201,6567.2136,6463.1809,6581.056,6463.1809,13296867.0,399437.SZ
20211130,6476.6617,6501.0291,6548.062,6454.0328,10782870.0,399437.SZ
20211129,6473.6305,6453.9706,6502.5304,6447.5858,11158741.0,399437.SZ
20211126,6531.8645,6571.9218,6587.3874,6531.6991,10097041.0,399437.SZ
20211125,6580.2897,6614.9267,6631.9566,6571.7915,11308632.0,399437.SZ
20211124,6615.6324,6619.7028,6660.2839,6589.4378,13291956.0,399437.SZ
20211123,6632.1156,6602.8906,6723.3841,6598.4911,19438097.0,399437.SZ
20211122,6611.881,6549.1706,6654.3791,6541.3763,16650142.0,399437.SZ
20211119,6568.9283,6429.4711,6608.229,6426.1913,17045038.0,399437.SZ
20211118,6437.3476,6498.7697,6498.7697,6434.3602,9959144.0,399437.SZ
20211117,6511.756,6518.0284,6554.7472,6502.6194,9518408.0,399437.SZ
20211116,6519.2372,6605.841,6634.0977,6506.4993,14409325.0,399437.SZ
20211115,6619.7939,6669.9664,6695.486,6598.1597,12986501.0,399437.SZ
20211112,6662.2491,6680.7079,6702.2046,6609.386,14864230.0,399437.SZ
20211111,6694.4061,6480.792,6728.073,6480.792,24622625.0,399437.SZ
20211110,6487.2789,6486.7493,6521.0433,6428.1239,12264212.0,399437.SZ
20211109,6513.3885,6474.9228,6528.0608,6445.6193,13143555.0,399437.SZ
20211108,6463.2791,6391.9697,6506.2572,6382.9572,11703750.0,399437.SZ
20211105,6402.0583,6396.9788,6466.066,6380.9063,11783772.0,399437.SZ
20211104,6420.4465,6460.3281,6504.1159,6403.7735,11213768.0,399437.SZ
20211103,6420.4095,6414.0692,6464.89,6387.9286,10812323.0,399437.SZ
20211102,6410.3956,6527.4153,6562.7476,6352.8514,17629066.0,399437.SZ
20211101,6549.0877,6489.6608,6606.4925,6487.562,16890832.0,399437.SZ
20211029,6520.3831,6448.1226,6562.0673,6356.0247,19510856.0,399437.SZ
20211028,6473.5863,6504.1977,6560.8692,6454.9915,13103420.0,399437.SZ
20211027,6522.8761,6674.8497,6674.8497,6516.1104,15566082.0,399437.SZ
20211026,6698.5591,6738.4714,6792.8653,6697.8418,12869699.0,399437.SZ
20211025,6782.8992,6674.4686,6808.1925,6617.4757,18678744.0,399437.SZ
20211022,6665.0177,6660.4354,6719.6904,6623.155,11888392.0,399437.SZ
20211021,6655.2059,6646.1561,6720.0084,6591.8033,14199567.0,399437.SZ
20211020,6639.1894,6672.5347,6697.3342,6630.5785,11011024.0,399437.SZ
20211019,6656.5818,6602.4011,6719.4251,6599.8854,14177278.0,399437.SZ
20211018,6617.8806,6615.9404,6642.4104,6568.1763,10675384.0,399437.SZ
20211015,6604.2855,6568.1857,6648.9649,6557.7232,11921634.0,399437.SZ
20211014,6610.6411,6617.7491,6637.8872,6551.1617,9573587.0,399437.SZ
20211013,6616.8301,6584.2746,6661.1838,6529.3605,11432655.0,399437.SZ
20211012,6599.7673,6772.3159,6772.3159,6512.6267,19049136.0,399437.SZ
20211011,6810.9942,6866.7382,6918.6985,6799.2164,12864776.0,399437.SZ
20211008,6860.3393,6846.4977,6903.8908,6806.0544,14716259.0,399437.SZ
20210930,6780.0955,6812.8767,6817.044,6733.7402,14837361.0,399437.SZ
20210929,6793.3557,6855.2476,6855.2476,6699.6248,20085261.0,399437.SZ
20210928,6910.8868,6818.338,6962.4358,6814.5143,18790490.0,399437.SZ
20210927,6792.9503,6963.0559,7034.0206,6753.943,23906119.0,399437.SZ
20210924,6981.2377,7078.2673,7135.3446,6974.7886,19686783.0,399437.SZ
20210923,7081.9175,7043.0911,7155.4555,6991.3407,23676703.0,399437.SZ
20210922,6996.4419,6919.5381,7041.812,6918.3766,18006385.0,399437.SZ
20210917,7045.9548,6951.7487,7066.3779,6929.9378,22218125.0,399437.SZ
20210916,6940.4504,7123.356,7139.3586,6924.0219,27746509.0,399437.SZ
20210915,7108.489,7150.6494,7198.1661,7047.0796,25491451.0,399437.SZ
20210914,7136.0992,7366.1159,7377.3423,7113.5506,34224442.0,399437.SZ
20210913,7365.2838,7321.0424,7487.232,7319.6401,33342875.0,399437.SZ
20210910,7337.9772,7276.1864,7583.6603,7260.203,52230068.0,399437.SZ
20210909,7242.8409,7193.6172,7260.8062,7132.0338,39097067.0,399437.SZ
20210908,7305.4558,7276.3106,7495.5228,7260.8593,48547050.0,399437.SZ
20210907,7304.3741,7060.3103,7340.8746,6995.4551,51341902.0,399437.SZ
20210906,7113.695,6899.835,7188.8112,6897.5087,49972201.0,399437.SZ
20210903,6906.552,7266.3111,7284.9804,6902.9952,56760878.0,399437.SZ
20210902,6983.4383,6826.9334,7010.6197,6808.746,46959344.0,399437.SZ
20210901,6856.9822,6571.3054,7010.0759,6548.2162,54266678.0,399437.SZ
20210831,6600.7032,6418.2248,6659.4409,6382.1871,34195371.0,399437.SZ
20210830,6449.6169,6592.2679,6601.4392,6415.5009,25164563.0,399437.SZ
20210827,6565.6922,6584.0542,6680.9354,6549.5837,21992649.0,399437.SZ
20210826,6587.472,6664.2775,6717.8953,6584.7324,27567883.0,399437.SZ
20210825,6691.9885,6726.035,6773.9732,6655.7974,28922585.0,399437.SZ
20210824,6810.2366,6643.0714,6879.4916,6598.5226,41140164.0,399437.SZ
20210823,6639.3525,6672.4785,6741.8897,6594.3273,33536082.0,399437.SZ
20210820,6613.4647,6603.3863,6697.7115,6513.7519,36844753.0,399437.SZ
20210819,6643.5343,6784.0184,6892.4672,6639.5937,54185672.0,399437.SZ
20210818,6754.6585,6310.8121,6777.9828,6309.9611,52985232.0,399437.SZ
20210817,6316.8278,6330.6467,6568.8694,6306.968,32742289.0,399437.SZ
20210816,6357.7971,6328.1966,6456.1511,6322.7072,20676691.0,399437.SZ
20210813,6305.6238,6288.675,6355.2494,6257.3061,12408320.0,399437.SZ
20210812,6304.9451,6329.3486,6363.0609,6284.6756,12971030.0,399437.SZ
20210811,6342.2292,6389.0044,6438.6846,6331.3334,18891441.0,399437.SZ
20210810,6397.2562,6275.1662,6403.629,6242.1509,21384670.0,399437.SZ
20210809,6302.7677,6137.5445,6358.4569,6133.275,21257581.0,399437.SZ
20210806,6158.8272,6149.8589,6207.4944,6129.8354,11809294.0,399437.SZ
20210805,6150.2815,6240.2013,6285.1395,6138.8033,13675628.0,399437.SZ
20210804,6261.6188,6243.5426,6277.4677,6204.6009,15547884.0,399437.SZ
20210803,6258.5524,6183.722,6400.0084,6173.5862,24553485.0,399437.SZ
20210802,6227.8222,5972.5309,6324.4499,5914.7318,24875657.0,399437.SZ
20210730,5991.1681,6081.1947,6081.1947,5980.6336,13837701.0,399437.SZ
20210729,6123.8025,6130.3316,6179.8555,6076.9455,17379963.0,399437.SZ
20210728,6044.9106,6085.8192,6149.1815,6023.2427,16997322.0,399437.SZ
20210727,6101.0758,6334.5002,6348.6645,6092.6249,21262306.0,399437.SZ
20210726,6312.4589,6493.4976,6535.4415,6306.2535,26889872.0,399437.SZ
20210723,6492.6269,6457.6929,6661.9413,6386.5781,29146221.0,399437.SZ
20210722,6463.642,6351.6625,6478.8149,6333.5846,19015336.0,399437.SZ
20210721,6354.0859,6284.4034,6421.407,6284.4034,15678904.0,399437.SZ
20210720,6267.3301,6239.5703,6315.6461,6236.2325,9328710.0,399437.SZ
20210719,6292.597,6269.8004,6303.4058,6227.1875,12815995.0,399437.SZ
20210716,6307.4379,6344.7775,6398.1614,6289.8576,16569323.0,399437.SZ
20210715,6307.5216,6213.8345,6321.3505,6201.1443,15148647.0,399437.SZ
20210714,6218.8323,6283.2405,6293.7965,6208.5141,13771783.0,399437.SZ
20210713,6292.9606,6307.9602,6340.8729,6259.8802,12986890.0,399437.SZ
20210712,6329.5968,6270.5178,6376.7768,6226.3325,20800922.0,399437.SZ
20210709,6185.8279,6139.3093,6209.858,6131.7612,10515135.0,399437.SZ
20210708,6169.4056,6225.9937,6253.8622,6156.354,12392228.0,399437.SZ
20210707,6187.3702,6136.6046,6212.1979,6133.1408,10505701.0,399437.SZ
20210706,6179.2508,6152.9923,6187.9956,6112.4308,10997574.0,399437.SZ
20210705,6140.5517,6136.2067,6174.1262,6088.8403,11204890.0,399437.SZ
20210702,6143.6177,6293.2451,6293.2451,6138.9761,17193604.0,399437.SZ
20210701,6328.4779,6598.0117,6624.7439,6306.6403,21763353.0,399437.SZ
20210630,6489.5178,6431.9344,6511.9878,6402.3957,14641960.0,399437.SZ
20210629,6418.2992,6501.8359,6519.3369,6411.4295,13934088.0,399437.SZ
20210628,6511.3171,6590.235,6590.235,6485.2382,18382728.0,399437.SZ
20210625,6575.0699,6401.3461,6637.5869,6372.5776,29184438.0,399437.SZ
20210624,6382.9272,6356.5568,6450.7036,6348.0065,15115569.0,399437.SZ
20210623,6354.9374,6323.3295,6393.323,6285.064,14119418.0,399437.SZ
20210622,6322.1999,6356.9471,6379.7429,6294.1816,11468484.0,399437.SZ
20210621,6331.0174,6347.1182,6410.9231,6317.2765,13289954.0,399437.SZ
20210618,6339.3974,6277.9654,6378.961,6261.2321,14693917.0,399437.SZ
20210617,6285.8496,6259.8498,6324.2898,6249.1905,14226051.0,399437.SZ
20210616,6263.3863,6299.9354,6352.4259,6231.009,16221801.0,399437.SZ
20210615,6315.3479,6403.1047,6411.9393,6310.4642,14502816.0,399437.SZ
20210611,6417.3484,6526.8223,6547.2693,6402.8601,19989700.0,399437.SZ
20210610,6514.9554,6479.2806,6602.479,6479.2135,16022268.0,399437.SZ
20210609,6487.5267,6571.9215,6590.0352,6461.0621,16063697.0,399437.SZ
20210608,6565.6427,6527.7657,6653.4202,6521.7355,20130396.0,399437.SZ
20210607,6552.7686,6512.925,6628.0539,6487.8677,18700272.0,399437.SZ
20210604,6509.3344,6424.3841,6641.3073,6419.3084,25461606.0,399437.SZ
20210603,6455.3172,6475.7151,6582.8855,6455.3172,17825425.0,399437.SZ
20210602,6464.8085,6589.4857,6625.8866,6447.5325,18268294.0,399437.SZ
20210601,6584.4691,6643.8743,6644.077,6522.8931,20826116.0,399437.SZ
20210531,6694.7057,6667.5583,6704.5058,6610.9838,23789892.0,399437.SZ
20210528,6680.1792,6571.5839,6788.51,6552.2932,32696613.0,399437.SZ
20210527,6575.8105,6551.0568,6639.3179,6518.8361,24171256.0,399437.SZ
20210526,6568.8985,6620.7987,6696.7864,6560.1361,35433615.0,399437.SZ
20210525,6579.9621,6300.9844,6621.7964,6295.5425,35932507.0,399437.SZ
20210524,6302.5056,6227.6043,6370.8378,6227.6043,18247533.0,399437.SZ
20210521,6177.2551,6286.5068,6297.1464,6167.5405,12715358.0,399437.SZ
20210520,6283.8786,6216.3789,6356.337,6209.3405,17373829.0,399437.SZ
20210519,6213.4013,6200.0649,6303.1337,6189.3776,12384240.0,399437.SZ
20210518,6219.4407,6204.2064,6317.5617,6189.5636,13879058.0,399437.SZ
20210517,6219.2361,6229.3219,6290.2232,6175.2088,25135401.0,399437.SZ
20210514,6325.1162,5914.0211,6359.5754,5914.0211,35845550.0,399437.SZ
20210513,5883.807,5867.8896,5929.9123,5864.0875,8289925.0,399437.SZ
20210512,5914.2136,5879.3059,5920.4824,5860.3343,8968914.0,399437.SZ
20210511,5921.0833,5798.7288,5962.1115,5786.5636,13462059.0,399437.SZ
20210510,5843.8891,5870.5165,5871.7414,5795.2893,13266249.0,399437.SZ
20210507,5878.1945,5965.5245,5978.5335,5876.1141,12788426.0,399437.SZ
20210506,5972.2457,6074.4114,6108.2912,5965.388,16314244.0,399437.SZ
20210430,6023.0905,6058.1492,6092.152,5991.2675,15904230.0,399437.SZ
20210429,6083.4808,5925.6276,6133.7084,5925.58,19357145.0,399437.SZ
20210428,5926.8727,5884.202,5952.3094,5872.4236,10526600.0,399437.SZ
20210427,5894.9984,5917.0791,5954.1022,5842.6063,12424844.0,399437.SZ
20210426,5947.8725,6067.6267,6120.3977,5941.186,13769958.0,399437.SZ
20210423,6060.2371,6036.6862,6095.732,6032.0937,10123222.0,399437.SZ
20210422,6058.8247,6073.069,6116.8946,6045.9405,10533413.0,399437.SZ
20210421,6034.8486,6018.5443,6081.2402,6018.5443,8653115.0,399437.SZ
20210420,6052.3951,6080.8953,6141.2569,6045.5922,12237591.0,399437.SZ
20210419,6109.581,5936.4108,6117.1749,5920.8339,17103010.0,399437.SZ
20210416,5954.3183,5919.8882,5976.0632,5900.7895,8546479.0,399437.SZ
20210415,5914.3395,5934.9241,5934.9241,5885.8235,9255993.0,399437.SZ
20210414,5966.3667,5890.1912,5983.3868,5889.6781,8822927.0,399437.SZ
20210413,5889.8694,5897.3162,5914.796,5849.2449,9695232.0,399437.SZ
20210412,5897.8373,6010.7909,6025.4066,5893.1319,11254410.0,399437.SZ
20210409,6024.3594,6069.7966,6082.2033,6016.3068,8859005.0,399437.SZ
20210408,6084.5188,6047.2662,6148.2778,6040.3197,13031374.0,399437.SZ
20210407,6072.4569,6077.0283,6100.1417,6047.6897,9359636.0,399437.SZ
20210406,6097.9846,6141.2143,6154.4557,6092.4832,8496282.0,399437.SZ
20210402,6102.6835,6114.8015,6140.3158,6086.2786,10089539.0,399437.SZ
20210401,6090.0546,6050.099,6094.3839,6021.8699,9099829.0,399437.SZ
20210331,6033.876,6114.0076,6119.6838,6032.6924,10046731.0,399437.SZ
20210330,6139.4122,6129.8929,6166.1594,6115.1329,9074941.0,399437.SZ
20210329,6146.8203,6141.1511,6212.7593,6118.8815,10042140.0,399437.SZ
20210326,6149.0354,6121.0339,6170.6077,6097.0751,11088500.0,399437.SZ
20210325,6111.0837,6110.0922,6179.474,6099.3722,12960510.0,399437.SZ
20210324,6170.1092,6109.3336,6312.3226,6106.7255,20000144.0,399437.SZ
20210323,6148.4938,6108.7523,6199.5439,6050.568,15124770.0,399437.SZ
20210322,6118.186,6039.4827,6164.0618,6019.9952,12842882.0,399437.SZ
20210319,6015.8337,6027.5264,6042.7459,5979.6721,11157727.0,399437.SZ
20210318,6075.4192,6069.1529,6138.8365,6057.5634,10748905.0,399437.SZ
20210317,6058.7893,6026.7169,6092.0475,6009.677,9748178.0,399437.SZ
20210316,6038.8386,6048.6462,6055.8214,5984.2127,8815833.0,399437.SZ
20210315,6025.9699,6092.8895,6092.8895,5996.0395,12262457.0,399437.SZ
20210312,6157.0375,6152.9354,6226.559,6055.612,16974886.0,399437.SZ
20210311,6157.8193,6070.923,6166.5425,6070.3342,12079941.0,399437.SZ
20210310,6063.8993,6143.0884,6147.1237,6052.1627,12669286.0,399437.SZ
20210309,6090.4917,6230.238,6272.3352,6061.4547,17744833.0,399437.SZ
20210308,6243.3238,6431.0386,6459.2138,6243.3233,17356210.0,399437.SZ
20210305,6377.4954,6197.6634,6422.617,6196.5402,19358611.0,399437.SZ
20210304,6242.0205,6335.898,6349.5439,6226.7668,12565921.0,399437.SZ
20210303,6387.0133,6266.2099,6390.7878,6258.9015,11632150.0,399437.SZ
20210302,6272.8394,6355.5792,6387.0787,6252.3265,11779903.0,399437.SZ
20210301,6346.7843,6388.799,6390.4154,6292.2064,15364137.0,399437.SZ
20210226,6393.3679,6395.7191,6464.5222,6372.7047,13673639.0,399437.SZ
20210225,6516.0364,6549.6414,6615.4729,6476.1276,15328224.0,399437.SZ
20210224,6517.758,6561.8967,6613.9805,6456.2271,13808280.0,399437.SZ
20210223,6558.4086,6580.8377,6667.4633,6530.7573,12983291.0,399437.SZ
20210222,6593.4984,6835.9736,6848.1548,6591.9157,21956512.0,399437.SZ
20210219,6813.2846,6669.7546,6817.092,6651.6203,16271172.0,399437.SZ
20210218,6700.3297,6822.3802,6842.5146,6694.4696,14991642.0,399437.SZ
20210210,6688.5095,6677.6055,6720.6408,6624.6062,12831740.0,399437.SZ
20210209,6687.7696,6478.5799,6702.463,6420.8669,16653493.0,399437.SZ
20210208,6473.3871,6484.1613,6539.3139,6382.143,11992307.0,399437.SZ
20210205,6474.3553,6545.5386,6599.0889,6472.872,11150447.0,399437.SZ
20210204,6520.6949,6621.4915,6634.1064,6446.6072,15116102.0,399437.SZ
20210203,6673.0015,6737.1847,6766.9951,6669.6544,12480399.0,399437.SZ
20210202,6758.6339,6744.8324,6773.042,6676.9784,14730860.0,399437.SZ
20210201,6733.1987,6790.4667,6838.156,6728.5813,13893698.0,399437.SZ
20210129,6757.7873,6859.8736,6880.8008,6640.3829,16290219.0,399437.SZ
20210128,6817.7356,6794.6935,6903.2869,6769.9154,14800676.0,399437.SZ
20210127,6866.6325,6868.4156,6934.3853,6843.9406,13070101.0,399437.SZ
20210126,6851.1644,7082.2113,7123.684,6850.8503,20039962.0,399437.SZ
20210125,7135.268,7171.3782,7237.2212,7089.691,20978092.0,399437.SZ
20210122,7158.6807,7246.5036,7291.8192,7117.4535,21663554.0,399437.SZ
20210121,7296.9438,7202.9371,7432.5006,7169.7832,22564267.0,399437.SZ
20210120,7178.6363,7185.5336,7291.5229,7146.7108,15920997.0,399437.SZ
20210119,7160.0983,7165.983,7313.0473,7131.3703,18852482.0,399437.SZ
20210118,7172.5759,7060.1861,7298.0945,7045.6741,17041640.0,399437.SZ
20210115,7089.7625,7095.9381,7246.2878,7042.5694,17262812.0,399437.SZ
20210114,7107.5153,7261.5055,7271.0687,7103.9861,21375478.0,399437.SZ
20210113,7319.1547,7427.5363,7499.0077,7242.6333,31485069.0,399437.SZ
20210112,7454.1625,6901.3089,7492.9728,6884.5931,40155859.0,399437.SZ
20210111,6937.7226,7156.357,7184.5334,6937.7226,20296332.0,399437.SZ
20210108,7107.5477,7160.1044,7210.5763,7068.6476,20984292.0,399437.SZ
20210107,7158.197,7077.8075,7158.197,6952.2183,24619452.0,399437.SZ
20210106,7073.065,7055.1074,7185.8708,6989.0488,23881011.0,399437.SZ
20210105,7047.5971,6979.0204,7114.6615,6916.3955,29012286.0,399437.SZ
20210104,7041.8888,7056.4509,7104.8999,6903.3246,29101457.0,399437.SZ
20201231,6980.2873,6750.0724,7030.8179,6750.0724,30122382.0,399437.SZ
20201230,6682.464,6547.3206,6682.464,6526.5882,17478156.0,399437.SZ
20201229,6553.4898,6557.8197,6676.3086,6544.4673,14593565.0,399437.SZ
20201228,6527.754,6527.8468,6639.2274,6506.8408,13412902.0,399437.SZ
20201225,6553.8294,6480.5012,6607.4864,6443.9768,11598677.0,399437.SZ
20201224,6499.4039,6554.1046,6613.6303,6482.9881,9358779.0,399437.SZ
20201223,6557.6912,6519.8709,6608.4239,6487.3527,12259374.0,399437.SZ
20201222,6506.1572,6761.3492,6766.239,6506.1572,17036051.0,399437.SZ
20201221,6789.5736,6711.9504,6816.8697,6670.1446,11632783.0,399437.SZ
20201218,6738.2997,6777.477,6818.8961,6706.9247,10558898.0,399437.SZ
20201217,6811.9969,6628.3092,6826.3252,6598.8677,16552462.0,399437.SZ
20201216,6642.0594,6714.2762,6726.0657,6642.0594,9128552.0,399437.SZ
20201215,6704.5609,6675.7471,6737.134,6640.5022,9355515.0,399437.SZ
20201214,6691.9028,6699.9828,6718.8893,6636.639,9681895.0,399437.SZ
20201211,6701.8172,6783.8769,6793.6727,6626.494,16841050.0,399437.SZ
20201210,6788.0198,6785.8109,6835.6313,6729.6876,14750258.0,399437.SZ
20201209,6802.7942,7049.7488,7087.7791,6802.7942,19902787.0,399437.SZ
20201208,7041.8174,7031.999,7108.6428,7020.724,13595744.0,399437.SZ
20201207,7026.4138,7160.4895,7163.9297,7024.843,14865369.0,399437.SZ
20201204,7156.6642,7252.6378,7252.6378,7110.5659,20518394.0,399437.SZ
20201203,7290.2453,7255.1174,7360.7752,7213.6664,27640448.0,399437.SZ
20201202,7280.53,7291.9905,7418.8622,7225.0974,30706299.0,399437.SZ
20201201,7306.2268,7023.2136,7359.4997,6997.1492,33146415.0,399437.SZ
20201130,7047.2814,7064.7073,7319.4663,7033.178,38165769.0,399437.SZ
20201127,7011.0096,6864.159,7011.0096,6853.0678,15284761.0,399437.SZ
20201126,6869.4223,6840.8459,6907.9209,6811.3342,10658988.0,399437.SZ
20201125,6841.6312,7005.4457,7047.205,6841.6312,14492250.0,399437.SZ
20201124,6948.306,6984.3646,7037.5179,6934.183,14843561.0,399437.SZ
20201123,7006.9718,6818.6457,7118.8044,6800.2451,27520751.0,399437.SZ
20201120,6864.6181,6849.1407,6885.0402,6824.2179,10574664.0,399437.SZ
20201119,6866.4269,6788.6105,6890.5636,6708.4401,15658998.0,399437.SZ
20201118,6858.1488,6831.8401,6939.2228,6830.192,14791500.0,399437.SZ
20201117,6827.0628,6813.4018,6827.0628,6727.9548,11454335.0,399437.SZ
20201116,6818.6887,6824.1035,6839.0333,6739.8589,11168069.0,399437.SZ
20201113,6770.4119,6816.057,6816.057,6732.573,11942065.0,399437.SZ
20201112,6850.2843,6903.8301,6935.1173,6838.3319,11244698.0,399437.SZ
20201111,6894.3324,7030.6285,7056.8254,6890.1595,16501485.0,399437.SZ
20201110,7051.9034,7189.6839,7193.8733,7025.2714,22261037.0,399437.SZ
20201109,7166.8799,6956.6116,7260.6403,6920.0791,31569773.0,399437.SZ
20201106,6892.8058,6861.5849,6963.0936,6836.6254,19221625.0,399437.SZ
20201105,6856.9348,6858.8598,6919.6095,6806.1686,15930843.0,399437.SZ
20201104,6749.8453,6780.5558,6807.2468,6686.3589,11750935.0,399437.SZ
20201103,6792.1164,6637.8138,6855.1784,6635.8733,17067047.0,399437.SZ
20201102,6617.2724,6657.5061,6789.2143,6535.0266,15656981.0,399437.SZ
20201030,6658.6312,6846.7285,6901.0609,6658.6287,14830699.0,399437.SZ
20201029,6874.2206,6732.5276,6937.9606,6727.1152,13914781.0,399437.SZ
20201028,6813.9365,6757.4287,6840.2384,6725.7764,10549956.0,399437.SZ
20201027,6766.1581,6744.7879,6787.7135,6709.5887,9869924.0,399437.SZ
20201026,6767.9852,6936.5545,6936.5545,6731.4259,16019814.0,399437.SZ
20201023,6987.4496,7093.8394,7150.4358,6987.4496,12613890.0,399437.SZ
20201022,7106.3024,7036.9909,7174.6609,7017.1957,14431480.0,399437.SZ
20201021,7061.5844,7089.5564,7105.5984,7022.3899,9655996.0,399437.SZ
20201020,7100.3705,7053.0169,7100.3705,6998.8173,11787869.0,399437.SZ
20201019,7078.7973,7235.5448,7281.0732,7077.9381,16715609.0,399437.SZ
20201016,7155.6484,7132.1913,7194.5007,7118.5694,12247808.0,399437.SZ
20201015,7125.2589,7152.9734,7243.3697,7121.946,12693456.0,399437.SZ
20201014,7143.5728,7207.4142,7220.5848,7121.6063,13989079.0,399437.SZ
20201013,7223.7917,7226.8216,7237.1079,7161.1133,22381963.0,399437.SZ
20201012,7308.8744,7097.2238,7333.7921,7092.6682,26577305.0,399437.SZ
20201009,7044.005,7039.9583,7061.1514,7004.535,14411316.0,399437.SZ
20200930,6939.9055,7037.4515,7054.0825,6893.7653,13879343.0,399437.SZ
20200929,7015.6076,7029.3787,7084.6565,7011.9811,14510729.0,399437.SZ
20200928,6997.9928,6971.2806,7043.0998,6969.6648,14778188.0,399437.SZ
20200925,7014.2095,6927.1205,7064.5087,6899.67,21057338.0,399437.SZ
20200924,6896.6454,6940.3154,7026.1667,6896.6454,17931692.0,399437.SZ
20200923,6973.4294,7037.9512,7072.8254,6965.4205,18684137.0,399437.SZ
