date,close,open,high,low,volume,symbol
20120816,1053.475,1048.225,1059.508,1044.564,859010.0,000941.SH
20120815,1050.438,1061.046,1062.086,1049.881,795564.0,000941.SH
20120814,1066.29,1064.366,1066.646,1040.015,1086550.0,000941.SH
20120813,1064.686,1087.496,1088.065,1063.63,1252630.0,000941.SH
20120810,1089.987,1089.004,1095.742,1081.793,1211098.0,000941.SH
20120809,1090.39,1081.363,1091.968,1071.437,1299763.0,000941.SH
20120808,1083.48,1085.834,1088.967,1074.581,1345934.0,000941.SH
20120807,1087.994,1082.565,1088.798,1077.428,1560331.0,000941.SH
20120806,1083.034,1051.241,1083.408,1049.958,1689441.0,000941.SH
20120803,1053.207,1034.084,1053.26,1033.175,973203.0,000941.SH
20120802,1031.244,1043.331,1045.268,1026.341,807332.0,000941.SH
20120801,1040.697,1020.204,1048.496,1020.204,919054.0,000941.SH
20120731,1027.121,1056.825,1060.036,1025.047,963454.0,000941.SH
20120730,1058.739,1072.975,1079.815,1056.447,1051968.0,000941.SH
20120727,1072.488,1075.018,1080.011,1070.958,669402.0,000941.SH
20120726,1071.493,1086.067,1091.988,1070.275,897013.0,000941.SH
20120725,1086.756,1091.434,1095.4,1084.746,717933.0,000941.SH
20120724,1095.967,1086.396,1104.296,1083.597,729738.0,000941.SH
20120723,1091.728,1095.106,1097.806,1085.494,851698.0,000941.SH
20120720,1107.349,1119.908,1119.908,1103.274,1245979.0,000941.SH
20120719,1121.018,1115.1,1129.135,1110.806,935565.0,000941.SH
20120718,1116.431,1106.293,1116.518,1097.078,963017.0,000941.SH
20120717,1106.319,1099.498,1109.3,1096.6,836306.0,000941.SH
20120716,1107.075,1137.082,1137.944,1106.452,1222224.0,000941.SH
20120713,1146.659,1148.374,1159.625,1145.161,1030381.0,000941.SH
20120712,1151.051,1137.958,1155.487,1127.776,1018232.0,000941.SH
20120711,1139.409,1141.77,1145.935,1133.506,918778.0,000941.SH
20120710,1144.635,1133.173,1149.919,1130.874,1038302.0,000941.SH
20120709,1134.726,1150.909,1160.186,1134.606,1115374.0,000941.SH
20120706,1155.25,1143.991,1157.015,1128.426,1026478.0,000941.SH
20120705,1141.484,1166.508,1166.508,1140.003,859519.0,000941.SH
20120704,1171.177,1174.108,1175.961,1163.15,1105123.0,000941.SH
20120703,1172.118,1179.697,1183.594,1164.976,1223144.0,000941.SH
20120702,1182.878,1175.708,1189.201,1164.295,1526998.0,000941.SH
20120629,1167.798,1152.233,1169.423,1140.878,1342850.0,000941.SH
20120628,1153.154,1185.95,1190.261,1152.814,1671307.0,000941.SH
20120627,1187.024,1198.673,1202.183,1186.54,1038644.0,000941.SH
20120626,1200.098,1196.149,1207.184,1186.831,944854.0,000941.SH
20120625,1205.385,1238.962,1239.002,1205.199,1094434.0,000941.SH
20120621,1242.245,1268.653,1269.069,1237.624,1048817.0,000941.SH
20120620,1270.416,1271.802,1276.574,1268.284,801920.0,000941.SH
20120619,1268.528,1280.129,1280.717,1265.885,1304127.0,000941.SH
20120618,1280.61,1278.275,1285.201,1277.157,1190200.0,000941.SH
20120615,1272.038,1274.159,1280.685,1258.887,1208384.0,000941.SH
20120614,1271.41,1275.812,1282.238,1269.397,1722056.0,000941.SH
20120613,1268.248,1245.841,1268.695,1243.043,1110340.0,000941.SH
20120612,1242.879,1255.096,1255.096,1241.051,854593.0,000941.SH
20120611,1259.955,1246.23,1261.292,1243.373,898884.0,000941.SH
20120608,1242.368,1262.227,1264.322,1240.893,859233.0,000941.SH
20120607,1244.746,1266.594,1269.212,1243.109,850799.0,000941.SH
20120606,1247.905,1253.68,1257.992,1243.54,941250.0,000941.SH
20120605,1248.665,1251.037,1257.812,1243.707,928856.0,000941.SH
20120604,1248.092,1272.777,1273.405,1247.541,1312237.0,000941.SH
20120601,1294.08,1307.617,1317.272,1285.63,1364802.0,000941.SH
20120531,1303.877,1303.978,1312.492,1298.377,1185288.0,000941.SH
20120530,1308.751,1301.949,1318.197,1297.436,1682711.0,000941.SH
20120529,1304.952,1278.893,1309.178,1278.6,2119523.0,000941.SH
20120528,1278.731,1254.48,1279.283,1239.351,1409411.0,000941.SH
20120525,1258.398,1270.796,1274.844,1254.053,1305038.0,000941.SH
20120524,1273.479,1261.632,1291.544,1261.36,1982087.0,000941.SH
20120523,1260.145,1268.666,1269.955,1253.816,1053936.0,000941.SH
20120522,1268.641,1258.135,1268.821,1258.135,947261.0,000941.SH
20120521,1254.047,1255.233,1260.307,1242.165,1039480.0,000941.SH
20120518,1255.917,1274.834,1276.3,1253.243,1274262.0,000941.SH
20120517,1282.19,1267.013,1282.302,1266.375,1152970.0,000941.SH
20120516,1266.189,1284.509,1287.477,1264.947,964687.0,000941.SH
20120515,1287.954,1288.525,1288.525,1272.644,1266600.0,000941.SH
20120514,1294.854,1307.124,1311.564,1293.672,1274551.0,000941.SH
20120511,1296.768,1307.129,1314.532,1296.103,1278111.0,000941.SH
20120510,1306.842,1302.245,1311.676,1301.779,1148163.0,000941.SH
20120509,1301.596,1327.344,1327.504,1301.45,1730406.0,000941.SH
20120508,1337.332,1336.026,1342.963,1324.545,1980709.0,000941.SH
20120507,1335.039,1323.813,1336.205,1321.826,1547509.0,000941.SH
20120504,1329.905,1317.364,1330.213,1316.728,1365957.0,000941.SH
20120503,1315.852,1319.551,1323.729,1310.983,1079429.0,000941.SH
20120502,1321.921,1318.341,1326.961,1308.006,1496306.0,000941.SH
20120427,1300.341,1305.971,1308.958,1295.209,1231190.0,000941.SH
20120426,1307.499,1315.042,1321.934,1301.902,1915443.0,000941.SH
20120425,1312.195,1287.305,1314.793,1287.305,1592129.0,000941.SH
20120424,1287.961,1295.122,1310.193,1260.725,1646136.0,000941.SH
20120423,1302.212,1327.502,1328.892,1298.662,1671250.0,000941.SH
20120420,1329.624,1322.516,1331.723,1317.439,1345160.0,000941.SH
20120419,1326.069,1328.81,1334.233,1320.519,1573585.0,000941.SH
20120418,1325.154,1302.023,1325.994,1296.831,1313597.0,000941.SH
20120417,1300.446,1311.739,1312.372,1298.549,1201158.0,000941.SH
20120416,1314.255,1301.919,1319.658,1297.435,1148216.0,000941.SH
20120413,1310.447,1303.529,1316.09,1299.271,1654617.0,000941.SH
20120412,1297.955,1277.098,1299.28,1272.713,1621486.0,000941.SH
20120411,1277.273,1257.716,1282.56,1253.017,1453199.0,000941.SH
20120410,1269.265,1252.864,1269.265,1233.484,1329497.0,000941.SH
20120409,1257.662,1279.287,1279.306,1255.68,1358770.0,000941.SH
20120406,1284.857,1282.449,1290.121,1275.118,1152128.0,000941.SH
20120405,1283.359,1253.816,1284.144,1248.729,1281503.0,000941.SH
20120330,1251.2,1254.797,1262.502,1239.366,1033980.0,000941.SH
20120329,1254.845,1291.072,1291.072,1248.675,1296572.0,000941.SH
20120328,1288.716,1346.026,1346.026,1287.256,1641418.0,000941.SH
20120327,1348.88,1355.987,1363.179,1342.911,1063116.0,000941.SH
20120326,1350.713,1358.409,1365.58,1340.876,874609.0,000941.SH
20120323,1362.148,1391.205,1391.205,1357.912,1349247.0,000941.SH
20120322,1395.79,1404.867,1407.03,1386.194,1409314.0,000941.SH
20120321,1405.871,1410.787,1418.632,1386.678,1553236.0,000941.SH
20120320,1402.317,1434.012,1434.546,1401.937,1605646.0,000941.SH
20120319,1435.598,1420.649,1435.673,1408.693,1641594.0,000941.SH
20120316,1427.289,1401.829,1427.515,1390.767,1977233.0,000941.SH
20120315,1398.149,1415.634,1428.414,1382.936,2469135.0,000941.SH
20120314,1419.76,1495.878,1497.598,1408.349,3961829.0,000941.SH
20120313,1490.002,1464.201,1490.497,1463.198,2840852.0,000941.SH
20120312,1462.014,1457.114,1467.949,1452.269,2472261.0,000941.SH
20120309,1449.133,1434.804,1449.393,1422.132,2375780.0,000941.SH
20120308,1426.953,1413.128,1432.413,1413.045,2435073.0,000941.SH
20120307,1408.602,1399.301,1424.413,1396.225,2156530.0,000941.SH
20120306,1414.335,1426.625,1427.517,1403.361,2751768.0,000941.SH
20120305,1430.911,1442.376,1447.241,1429.445,2443944.0,000941.SH
20120302,1437.672,1413.69,1437.777,1413.69,2093276.0,000941.SH
20120301,1412.273,1405.073,1420.166,1402.058,1439456.0,000941.SH
20120229,1407.507,1421.007,1426.912,1405.663,1712251.0,000941.SH
20120228,1424.287,1428.725,1436.277,1409.444,2337785.0,000941.SH
20120227,1436.644,1444.876,1461.626,1435.212,3558135.0,000941.SH
20120224,1435.783,1417.164,1435.963,1410.824,2731540.0,000941.SH
20120223,1417.11,1415.366,1427.603,1404.605,2204241.0,000941.SH
20120222,1419.172,1399.392,1420.804,1391.395,2658095.0,000941.SH
20120221,1402.126,1374.758,1402.236,1359.248,2233191.0,000941.SH
20120220,1374.815,1398.551,1398.558,1374.815,1705516.0,000941.SH
20120217,1380.368,1391.184,1396.787,1370.118,1681422.0,000941.SH
20120216,1388.613,1385.279,1393.166,1372.4,2293217.0,000941.SH
20120215,1386.868,1362.622,1387.026,1357.535,2252704.0,000941.SH
20120214,1362.844,1367.225,1372.736,1353.137,1694623.0,000941.SH
20120213,1368.945,1339.097,1376.262,1334.287,2124886.0,000941.SH
20120210,1352.585,1347.523,1363.55,1342.986,1913166.0,000941.SH
20120209,1352.43,1342.581,1370.059,1340.259,2371799.0,000941.SH
20120208,1345.187,1307.068,1345.531,1302.453,1914700.0,000941.SH
20120207,1309.099,1327.148,1327.148,1299.0,1565491.0,000941.SH
20120206,1338.865,1321.693,1344.091,1315.839,2379960.0,000941.SH
20120203,1319.244,1307.671,1323.072,1295.96,1979080.0,000941.SH
20120202,1310.787,1282.181,1310.787,1278.422,1377711.0,000941.SH
20120201,1279.822,1293.843,1311.567,1274.975,1159321.0,000941.SH
20120131,1294.191,1296.702,1302.9,1279.553,1170205.0,000941.SH
20120130,1304.584,1315.433,1326.936,1297.938,1269431.0,000941.SH
20120120,1310.441,1304.914,1316.481,1296.234,1408924.0,000941.SH
20120119,1298.838,1290.333,1311.082,1274.721,1665891.0,000941.SH
20120118,1289.364,1313.256,1334.558,1285.051,2231956.0,000941.SH
20120117,1308.118,1227.302,1308.362,1223.738,2147533.0,000941.SH
20120116,1229.253,1257.016,1268.564,1228.947,1152028.0,000941.SH
20120113,1270.885,1305.495,1309.721,1252.143,2027792.0,000941.SH
20120112,1306.735,1301.109,1333.435,1300.101,2380168.0,000941.SH
20120111,1303.23,1303.318,1318.567,1294.978,2449115.0,000941.SH
20120110,1306.028,1236.085,1306.028,1232.795,2887027.0,000941.SH
20120109,1238.112,1190.611,1238.603,1174.213,1582360.0,000941.SH
20120106,1186.99,1167.576,1189.643,1160.744,1021572.0,000941.SH
20120105,1171.947,1208.137,1212.415,1166.916,1349555.0,000941.SH
20120104,1218.971,1264.987,1270.572,1217.41,1395302.0,000941.SH
20111230,1256.259,1236.092,1257.123,1236.013,1619536.0,000941.SH
20111229,1235.408,1219.49,1253.534,1215.221,1607426.0,000941.SH
20111228,1226.83,1212.063,1227.964,1191.675,1205710.0,000941.SH
20111227,1221.751,1236.961,1250.702,1220.4,1366574.0,000941.SH
20111226,1243.166,1252.073,1269.311,1242.229,1187255.0,000941.SH
20111223,1259.571,1246.444,1270.603,1240.01,1675702.0,000941.SH
20111222,1248.568,1241.231,1258.388,1202.034,1800571.0,000941.SH
20111221,1252.15,1308.974,1313.255,1251.288,1584967.0,000941.SH
20111220,1295.032,1307.138,1323.69,1294.948,1639368.0,000941.SH
20111219,1309.266,1286.525,1310.773,1275.821,1644549.0,000941.SH
20111216,1292.399,1255.849,1292.751,1251.909,1670785.0,000941.SH
20111215,1253.153,1290.197,1291.577,1252.609,1327933.0,000941.SH
20111214,1302.029,1328.591,1339.586,1300.621,1110040.0,000941.SH
20111213,1337.241,1380.565,1383.783,1331.903,1409268.0,000941.SH
20111212,1387.922,1397.049,1405.559,1385.112,885701.0,000941.SH
20111209,1396.484,1396.657,1413.417,1386.319,1041931.0,000941.SH
20111208,1415.116,1403.6,1425.031,1374.71,1591813.0,000941.SH
20111207,1404.545,1404.583,1414.492,1396.372,764794.0,000941.SH
20111206,1408.367,1410.14,1419.416,1395.153,1133889.0,000941.SH
20111205,1420.321,1475.49,1476.886,1418.157,1172516.0,000941.SH
20111202,1477.661,1493.335,1499.059,1468.018,1103049.0,000941.SH
20111201,1507.256,1517.592,1530.949,1501.07,1767103.0,000941.SH
20111130,1484.449,1549.81,1549.81,1462.176,1682342.0,000941.SH
20111129,1553.975,1539.39,1554.438,1529.313,1335401.0,000941.SH
20111128,1522.25,1519.348,1530.734,1512.664,896340.0,000941.SH
20111125,1518.448,1522.564,1539.964,1513.503,955950.0,000941.SH
20111124,1523.597,1513.372,1533.749,1498.217,1001100.0,000941.SH
20111123,1529.255,1541.226,1551.727,1526.74,1114475.0,000941.SH
20111122,1536.293,1523.999,1536.383,1508.445,997167.0,000941.SH
20111121,1535.513,1529.695,1536.042,1517.021,793289.0,000941.SH
20111118,1532.009,1586.987,1586.987,1529.347,1719881.0,000941.SH
20111117,1596.699,1618.039,1623.87,1595.782,1411956.0,000941.SH
20111116,1617.757,1664.191,1671.114,1610.874,2359842.0,000941.SH
20111115,1653.757,1640.128,1658.39,1638.062,2080203.0,000941.SH
20111114,1639.465,1615.557,1639.472,1613.865,1998348.0,000941.SH
20111111,1600.876,1620.796,1626.384,1593.6,1664285.0,000941.SH
20111110,1619.486,1613.167,1645.424,1608.438,2122410.0,000941.SH
20111109,1634.33,1615.781,1634.548,1594.544,1716690.0,000941.SH
20111108,1609.045,1637.985,1645.389,1608.131,1843927.0,000941.SH
20111107,1637.352,1648.972,1664.596,1635.653,2293445.0,000941.SH
20111104,1658.098,1638.933,1666.412,1624.907,3877288.0,000941.SH
20111103,1628.597,1630.092,1662.495,1627.548,4094223.0,000941.SH
20111102,1621.878,1571.839,1623.623,1561.889,2536570.0,000941.SH
20111101,1603.397,1577.3,1609.59,1571.696,2625863.0,000941.SH
20111031,1593.715,1574.277,1598.636,1566.0,2193345.0,000941.SH
20111028,1572.413,1559.798,1575.491,1548.714,2208714.0,000941.SH
20111027,1536.631,1537.424,1557.636,1531.648,1581725.0,000941.SH
20111026,1536.92,1514.14,1560.9,1510.47,2307571.0,000941.SH
20111025,1526.139,1483.008,1529.33,1473.043,2080305.0,000941.SH
20111024,1484.188,1462.364,1484.45,1428.25,1556008.0,000941.SH
20111021,1463.921,1509.532,1511.231,1462.759,1162442.0,000941.SH
20111020,1515.351,1549.443,1549.608,1499.423,1408620.0,000941.SH
20111019,1559.368,1583.153,1591.929,1551.134,1353154.0,000941.SH
20111018,1575.992,1621.225,1622.729,1574.932,1588871.0,000941.SH
20111017,1634.497,1641.095,1652.494,1623.756,1222104.0,000941.SH
20111014,1639.898,1635.912,1645.059,1617.633,1383765.0,000941.SH
20111013,1642.153,1623.232,1653.203,1616.685,2303202.0,000941.SH
20111012,1629.4,1557.818,1632.816,1542.656,3075019.0,000941.SH
20111011,1564.618,1610.75,1616.594,1548.073,1341617.0,000941.SH
20111010,1567.596,1584.174,1589.156,1563.477,1049138.0,000941.SH
20110930,1579.087,1597.052,1601.13,1564.503,1266520.0,000941.SH
20110929,1592.615,1609.038,1615.311,1592.014,1508993.0,000941.SH
20110928,1621.816,1641.441,1654.936,1615.368,1410955.0,000941.SH
20110927,1630.807,1631.898,1639.299,1612.224,1093516.0,000941.SH
20110926,1618.163,1632.996,1655.102,1615.465,1275632.0,000941.SH
20110923,1647.398,1621.83,1647.804,1615.025,2020443.0,000941.SH
20110922,1655.841,1700.466,1710.41,1652.862,3424341.0,000941.SH
20110921,1707.028,1647.199,1713.732,1642.063,1993833.0,000941.SH
20110920,1637.71,1633.038,1650.675,1623.237,681571.0,000941.SH
20110919,1635.748,1669.786,1669.786,1633.572,952508.0,000941.SH
20110916,1676.483,1684.795,1693.434,1673.435,862964.0,000941.SH
20110915,1678.119,1680.663,1694.435,1675.442,1139595.0,000941.SH
20110914,1677.295,1668.493,1677.295,1634.131,856026.0,000941.SH
20110913,1659.806,1675.377,1675.377,1652.593,837396.0,000941.SH
20110909,1699.148,1703.531,1723.754,1690.271,882106.0,000941.SH
20110908,1700.077,1730.321,1730.776,1699.629,887421.0,000941.SH
20110907,1719.098,1694.088,1719.409,1684.28,1123623.0,000941.SH
20110906,1682.086,1683.967,1697.547,1675.177,912565.0,000941.SH
20110905,1696.977,1736.706,1736.706,1695.004,1146975.0,000941.SH
20110902,1753.141,1765.878,1776.592,1745.352,1079378.0,000941.SH
20110901,1769.103,1786.612,1797.882,1759.139,1017413.0,000941.SH
20110831,1778.719,1788.845,1799.592,1766.92,903047.0,000941.SH
20110830,1788.03,1812.517,1828.82,1785.613,1285928.0,000941.SH
20110829,1798.783,1816.524,1823.229,1798.09,1468778.0,000941.SH
20110826,1825.961,1823.736,1835.002,1815.145,1370719.0,000941.SH
20110825,1830.514,1790.507,1830.593,1779.024,1563521.0,000941.SH
20110824,1788.051,1808.277,1815.138,1784.276,1156523.0,000941.SH
20110823,1789.119,1771.136,1789.225,1763.723,919721.0,000941.SH
20110822,1767.201,1786.112,1803.315,1761.989,1041312.0,000941.SH
20110819,1786.19,1771.448,1790.45,1759.889,1175681.0,000941.SH
20110818,1814.188,1846.644,1851.36,1813.578,1169165.0,000941.SH
20110817,1853.368,1861.498,1875.203,1845.628,1045461.0,000941.SH
20110816,1861.979,1895.918,1896.34,1860.619,1237652.0,000941.SH
20110815,1891.203,1856.855,1891.485,1856.542,1456955.0,000941.SH
20110812,1850.321,1846.967,1865.976,1845.191,1441422.0,000941.SH
20110811,1831.511,1772.151,1832.354,1768.705,1511468.0,000941.SH
20110810,1816.674,1822.024,1841.652,1812.633,1693076.0,000941.SH
20110809,1791.458,1752.151,1806.917,1717.03,1725388.0,000941.SH
20110808,1814.666,1895.451,1896.358,1782.026,1988715.0,000941.SH
20110805,1922.82,1906.016,1936.355,1888.585,1412260.0,000941.SH
20110804,1966.281,1963.49,1980.362,1960.116,956766.0,000941.SH
20110803,1959.242,1937.806,1965.62,1932.783,1195963.0,000941.SH
20110802,1963.044,1963.646,1963.646,1932.788,1742652.0,000941.SH
20110801,1962.858,1934.767,1973.082,1934.767,1142827.0,000941.SH
20110729,1933.811,1958.94,1967.59,1927.398,1081151.0,000941.SH
20110728,1959.857,1951.063,1971.913,1941.163,1517759.0,000941.SH
20110727,1972.129,1931.255,1975.003,1918.985,1550400.0,000941.SH
20110726,1940.99,1937.714,1950.662,1923.435,1326575.0,000941.SH
20110725,1945.318,2024.021,2024.021,1939.253,2140136.0,000941.SH
20110722,2029.891,2031.953,2047.944,2022.149,1378562.0,000941.SH
20110721,2028.823,2061.463,2063.945,2028.204,1769023.0,000941.SH
20110720,2060.771,2079.446,2088.896,2039.876,2177871.0,000941.SH
20110719,2068.221,2072.555,2079.073,2042.583,2900020.0,000941.SH
20110718,2080.244,2094.845,2102.672,2074.703,1820317.0,000941.SH
20110715,2091.225,2080.046,2092.641,2065.812,1949456.0,000941.SH
20110714,2085.923,2070.933,2087.751,2053.743,2273664.0,000941.SH
20110713,2071.644,2012.249,2071.974,2012.249,2265343.0,000941.SH
20110712,2013.826,2026.724,2038.426,2012.293,1969311.0,000941.SH
20110711,2044.754,2029.441,2055.825,2021.025,1773346.0,000941.SH
20110708,2037.557,2054.91,2059.716,2023.013,2008434.0,000941.SH
20110707,2057.412,2068.915,2084.959,2053.737,2332813.0,000941.SH
20110706,2074.39,2063.86,2079.942,2042.585,2579514.0,000941.SH
20110705,2073.097,2043.401,2079.513,2033.294,3558541.0,000941.SH
20110704,2039.768,1983.8,2040.324,1983.8,3402869.0,000941.SH
20110701,1972.095,1952.785,1984.452,1949.157,2396661.0,000941.SH
20110630,1950.355,1921.019,1955.619,1920.916,1348840.0,000941.SH
20110629,1923.511,1955.708,1961.516,1923.368,1198093.0,000941.SH
20110628,1955.173,1958.579,1963.332,1937.593,1401351.0,000941.SH
20110627,1956.659,1929.638,1971.918,1927.158,1941358.0,000941.SH
20110624,1922.81,1867.901,1930.105,1865.066,1640579.0,000941.SH
20110623,1875.51,1820.171,1881.908,1816.633,1344293.0,000941.SH
20110622,1825.598,1830.293,1840.137,1814.757,869368.0,000941.SH
20110621,1827.661,1825.273,1834.789,1803.237,965303.0,000941.SH
20110620,1819.716,1869.325,1870.418,1813.218,871030.0,000941.SH
20110617,1872.87,1902.144,1911.13,1865.437,825882.0,000941.SH
20110616,1902.902,1924.918,1928.057,1900.22,902015.0,000941.SH
20110615,1942.162,1962.699,1970.443,1941.22,789315.0,000941.SH
20110614,1968.798,1949.233,1975.893,1946.992,1035493.0,000941.SH
20110613,1949.949,1933.935,1954.01,1920.686,808205.0,000941.SH
20110610,1946.062,1937.007,1946.404,1909.883,816071.0,000941.SH
20110609,1940.156,1991.725,1992.482,1938.899,996561.0,000941.SH
20110608,1996.638,1997.967,2000.171,1966.048,911519.0,000941.SH
20110607,1997.735,1990.373,2001.259,1983.593,755863.0,000941.SH
20110603,1994.902,1958.706,1996.936,1958.706,941402.0,000941.SH
20110602,1957.753,1955.733,1969.156,1925.839,1048237.0,000941.SH
20110601,1982.623,1962.087,1987.688,1953.372,981229.0,000941.SH
20110531,1961.104,1928.762,1963.462,1920.848,1067335.0,000941.SH
20110530,1919.683,1949.116,1958.695,1914.641,953796.0,000941.SH
20110527,1953.033,1986.983,1992.512,1949.085,1158529.0,000941.SH
20110526,1985.367,2028.471,2043.335,1983.978,1138746.0,000941.SH
20110525,2019.382,2059.398,2063.593,2015.69,1137501.0,000941.SH
20110524,2060.713,2057.259,2065.092,2016.379,1207450.0,000941.SH
20110523,2072.515,2137.76,2147.527,2069.868,1503283.0,000941.SH
20110520,2138.685,2141.753,2149.72,2127.602,1002648.0,000941.SH
20110519,2153.337,2172.155,2182.531,2148.566,1078941.0,000941.SH
20110518,2166.961,2157.434,2167.04,2150.371,1197554.0,000941.SH
20110517,2159.308,2167.892,2174.118,2135.853,1399544.0,000941.SH
20110516,2171.877,2173.595,2187.23,2169.314,1326017.0,000941.SH
20110513,2170.859,2152.445,2171.969,2139.651,1486280.0,000941.SH
20110512,2153.038,2177.878,2187.399,2152.964,1180440.0,000941.SH
20110511,2192.714,2191.43,2203.484,2173.187,1605428.0,000941.SH
20110510,2183.168,2189.572,2190.399,2168.216,1135004.0,000941.SH
20110509,2184.133,2158.602,2201.819,2158.602,1359168.0,000941.SH
20110506,2146.946,2115.03,2155.365,2106.226,1065921.0,000941.SH
20110505,2125.719,2119.72,2133.147,2116.881,943895.0,000941.SH
20110504,2126.529,2171.101,2171.158,2114.167,1543661.0,000941.SH
20110503,2180.042,2138.979,2180.504,2132.264,1451334.0,000941.SH
20110429,2134.834,2088.308,2134.884,2081.34,1256607.0,000941.SH
20110428,2089.315,2174.872,2182.06,2087.236,1811161.0,000941.SH
20110427,2170.128,2198.537,2210.089,2152.666,1896135.0,000941.SH
20110426,2193.586,2209.891,2223.783,2182.208,1481494.0,000941.SH
20110425,2220.712,2275.981,2275.981,2219.742,1632650.0,000941.SH
20110422,2275.572,2286.734,2287.287,2266.937,1585222.0,000941.SH
20110421,2283.928,2277.656,2284.796,2269.521,1840857.0,000941.SH
20110420,2277.849,2276.882,2284.697,2256.109,2200596.0,000941.SH
20110419,2279.511,2306.876,2307.261,2278.909,1910745.0,000941.SH
20110418,2316.34,2314.036,2320.647,2300.336,1693670.0,000941.SH
20110415,2325.874,2346.675,2349.391,2308.138,1954015.0,000941.SH
20110414,2347.724,2372.902,2375.287,2343.429,1556131.0,000941.SH
20110413,2370.426,2346.309,2371.064,2327.394,1375546.0,000941.SH
20110412,2352.514,2348.682,2360.909,2337.458,1612328.0,000941.SH
20110411,2350.677,2394.242,2400.388,2348.958,2261800.0,000941.SH
20110408,2387.321,2367.428,2389.356,2358.633,1695240.0,000941.SH
20110407,2373.798,2353.615,2374.058,2344.829,2120344.0,000941.SH
20110406,2351.122,2366.229,2377.247,2334.399,2279621.0,000941.SH
20110401,2374.007,2341.972,2374.294,2336.104,1983946.0,000941.SH
20110331,2336.685,2360.555,2370.071,2320.173,2631086.0,000941.SH
20110330,2357.933,2367.931,2388.073,2353.274,2818913.0,000941.SH
20110329,2374.889,2439.433,2443.795,2370.061,3720185.0,000941.SH
20110328,2445.312,2462.023,2474.51,2437.113,3378489.0,000941.SH
20110325,2455.473,2438.759,2459.738,2435.367,3221743.0,000941.SH
20110324,2440.413,2442.629,2457.46,2426.678,3469593.0,000941.SH
20110323,2439.661,2418.11,2440.507,2411.921,2236983.0,000941.SH
20110322,2413.263,2455.596,2458.187,2389.704,2414329.0,000941.SH
20110321,2454.172,2497.057,2499.597,2442.183,3286487.0,000941.SH
20110318,2497.318,2463.077,2519.856,2451.141,4591399.0,000941.SH
20110317,2442.278,2475.936,2504.718,2428.617,4751028.0,000941.SH
20110316,2518.56,2451.058,2518.807,2448.706,4939708.0,000941.SH
20110315,2450.644,2434.25,2452.105,2338.217,4690047.0,000941.SH
20110314,2445.273,2404.695,2452.587,2404.695,2833056.0,000941.SH
20110311,2446.08,2441.227,2483.199,2437.892,2007093.0,000941.SH
20110310,2450.639,2481.588,2482.809,2449.811,2131720.0,000941.SH
20110309,2488.405,2489.37,2499.741,2479.558,2254524.0,000941.SH
20110308,2483.848,2473.135,2490.854,2463.505,2504554.0,000941.SH
20110307,2474.367,2429.757,2474.406,2427.653,2678905.0,000941.SH
20110304,2420.013,2401.216,2421.049,2382.748,1430191.0,000941.SH
20110303,2400.899,2455.052,2476.909,2395.649,2145198.0,000941.SH
20110302,2450.269,2461.025,2472.252,2411.287,2085593.0,000941.SH
20110301,2471.268,2466.698,2493.168,2452.271,2530899.0,000941.SH
20110228,2460.006,2440.632,2462.071,2416.497,2054254.0,000941.SH
20110225,2436.291,2431.382,2448.964,2411.625,2003287.0,000941.SH
20110224,2429.63,2428.883,2448.819,2407.379,2028690.0,000941.SH
20110223,2436.892,2399.377,2437.609,2394.571,2007560.0,000941.SH
20110222,2410.324,2484.974,2501.24,2408.797,3128491.0,000941.SH
20110221,2477.142,2380.906,2485.331,2376.193,2808719.0,000941.SH
20110218,2395.693,2422.847,2430.013,2388.6,2396878.0,000941.SH
20110217,2428.091,2382.488,2428.416,2360.982,2951178.0,000941.SH
20110216,2378.501,2335.595,2380.079,2329.782,2224132.0,000941.SH
20110215,2337.495,2356.913,2367.401,2336.256,2314866.0,000941.SH
20110214,2353.733,2313.182,2364.817,2313.182,2255540.0,000941.SH
20110211,2312.792,2299.013,2322.388,2290.305,1709010.0,000941.SH
20110210,2298.133,2234.249,2299.766,2229.174,1587424.0,000941.SH
20110209,2241.38,2224.075,2272.051,2216.332,1345353.0,000941.SH
20110201,2246.673,2251.211,2257.058,2238.662,1050168.0,000941.SH
20110131,2245.82,2218.831,2253.339,2211.105,1337489.0,000941.SH
20110128,2219.489,2186.166,2231.997,2178.657,1323404.0,000941.SH
20110127,2189.787,2100.698,2201.326,2085.01,1710858.0,000941.SH
20110126,2119.634,2066.83,2120.35,2066.523,943689.0,000941.SH
20110125,2069.487,2127.645,2130.058,2047.291,1281414.0,000941.SH
20110124,2127.377,2177.086,2188.677,2125.538,1251549.0,000941.SH
20110121,2173.318,2119.406,2187.696,2118.459,1506400.0,000941.SH
20110120,2124.675,2206.876,2207.57,2124.521,1503653.0,000941.SH
20110119,2210.923,2149.353,2211.612,2140.994,1249410.0,000941.SH
20110118,2144.868,2127.907,2152.262,2115.628,1085687.0,000941.SH
20110117,2133.21,2199.688,2213.811,2121.998,1532782.0,000941.SH
20110114,2222.791,2289.198,2289.198,2220.598,1394793.0,000941.SH
20110113,2295.813,2327.831,2331.377,2291.685,1220545.0,000941.SH
20110112,2317.965,2293.904,2318.207,2270.564,1259998.0,000941.SH
20110111,2285.594,2314.497,2315.672,2267.999,1547302.0,000941.SH
