date,open,high,low,close,volume,open_interest,settle,symbol
20060712,73090.0,73500.0,72590.0,73300.0,48740,41160,0.0,CU0
20060713,72010.0,72600.0,71190.0,71200.0,63796,44412,0.0,CU0
20060714,72010.0,72470.0,70380.0,70750.0,54746,41728,0.0,CU0
20060717,72010.0,72470.0,70380.0,72000.0,21150,41872,0.0,CU0
20060718,72010.0,72470.0,70380.0,72000.0,21150,41872,0.0,CU0
20060719,67900.0,67900.0,65640.0,65650.0,40234,30970,0.0,CU0
20060720,67440.0,67500.0,65800.0,66050.0,61454,37984,0.0,CU0
20060721,63850.0,63850.0,63850.0,63850.0,2946,36700,0.0,CU0
20060724,60820.0,62850.0,60650.0,62480.0,59296,42696,0.0,CU0
20060725,63110.0,64310.0,62900.0,64310.0,44382,42836,0.0,CU0
20060726,65400.0,65900.0,63380.0,63420.0,77990,46704,0.0,CU0
20060727,64000.0,65000.0,63520.0,64980.0,73740,46082,0.0,CU0
20060728,65550.0,65730.0,64610.0,65680.0,57266,44356,0.0,CU0
20060731,67570.0,67710.0,67300.0,67710.0,11780,41232,0.0,CU0
20060801,67980.0,69760.0,67500.0,68370.0,73844,41674,0.0,CU0
20060802,69070.0,69300.0,67400.0,67560.0,83700,45572,0.0,CU0
20060803,67900.0,70750.0,67400.0,70260.0,93086,47222,0.0,CU0
20060804,66040.0,68870.0,66040.0,68030.0,105638,48430,0.0,CU0
20060807,70310.0,70310.0,68910.0,69430.0,58508,49280,0.0,CU0
20060808,69740.0,69740.0,68490.0,68600.0,67154,50398,0.0,CU0
20060809,67600.0,68280.0,67110.0,67390.0,57678,50924,0.0,CU0
20060810,69780.0,70390.0,69250.0,70230.0,66516,51344,0.0,CU0
20060811,68480.0,69930.0,68220.0,69860.0,57334,52008,0.0,CU0
20060814,66650.0,68580.0,66650.0,68030.0,63228,52552,0.0,CU0
20060815,68100.0,68400.0,67250.0,67330.0,53318,51470,0.0,CU0
20060816,67290.0,67720.0,67100.0,67390.0,32684,51736,0.0,CU0
20060817,67480.0,68340.0,67480.0,67900.0,42808,50586,0.0,CU0
20060818,65800.0,66950.0,65800.0,66830.0,53068,50660,0.0,CU0
20060821,66400.0,67290.0,65810.0,66750.0,51034,49354,0.0,CU0
20060822,67940.0,68350.0,67680.0,67990.0,39094,48368,0.0,CU0
20060823,67450.0,68330.0,67450.0,67900.0,34484,48972,0.0,CU0
20060824,68210.0,68250.0,67570.0,67700.0,19840,48140,0.0,CU0
20060825,67600.0,67750.0,67150.0,67660.0,32308,48880,0.0,CU0
20060828,68000.0,68050.0,67730.0,67740.0,12594,47568,0.0,CU0
20060829,67920.0,68050.0,67540.0,67670.0,13456,47154,0.0,CU0
20060830,67920.0,68050.0,67030.0,67240.0,23058,45990,0.0,CU0
20060831,67000.0,67330.0,66720.0,67280.0,18304,44642,0.0,CU0
20060901,68300.0,69720.0,68300.0,69720.0,19268,41446,0.0,CU0
20060904,69540.0,71080.0,69210.0,71010.0,34656,27244,0.0,CU0
20060905,70790.0,71660.0,70700.0,71150.0,35860,28716,0.0,CU0
20060906,74120.0,74120.0,73320.0,73900.0,29506,30714,0.0,CU0
20060907,74880.0,75200.0,74430.0,74650.0,37650,34088,0.0,CU0
20060908,74520.0,74880.0,73600.0,73770.0,36486,37006,0.0,CU0
20060911,72770.0,72770.0,71170.0,71170.0,32596,36858,0.0,CU0
20060912,68000.0,69750.0,68000.0,69600.0,63366,37046,0.0,CU0
20060913,68300.0,69500.0,67900.0,68520.0,62702,39592,0.0,CU0
20060914,69700.0,70750.0,69420.0,70720.0,44566,39096,0.0,CU0
20060915,68280.0,69100.0,67840.0,68660.0,43724,40886,0.0,CU0
20060918,68410.0,69830.0,68390.0,69390.0,39204,40748,0.0,CU0
20060919,71200.0,71550.0,70210.0,70410.0,42906,39890,0.0,CU0
20060920,69580.0,69910.0,68610.0,68720.0,49888,41484,0.0,CU0
20060921,69880.0,70190.0,69250.0,69520.0,38314,41160,0.0,CU0
20060922,71180.0,71300.0,70180.0,70600.0,34872,41380,0.0,CU0
20060925,70590.0,70820.0,69840.0,70030.0,32410,41448,0.0,CU0
20060926,71000.0,71050.0,69650.0,69680.0,30630,39772,0.0,CU0
20060927,70330.0,70680.0,70000.0,70580.0,30920,37600,0.0,CU0
20060928,70680.0,70740.0,70410.0,70690.0,15174,37290,0.0,CU0
20060929,70000.0,70900.0,69830.0,70760.0,16596,35120,0.0,CU0
20061009,70980.0,71900.0,70140.0,70440.0,17406,34328,0.0,CU0
20061010,70300.0,70400.0,69750.0,70130.0,11886,33420,0.0,CU0
20061011,69400.0,69650.0,69260.0,69310.0,9634,24328,0.0,CU0
20061012,69930.0,69960.0,69650.0,69820.0,9426,24572,0.0,CU0
20061013,69580.0,70120.0,69580.0,69810.0,11106,24936,0.0,CU0
20061016,70000.0,70100.0,69630.0,69970.0,13280,26896,0.0,CU0
20061017,72400.0,72580.0,72110.0,72270.0,5654,27160,0.0,CU0
20061018,71400.0,71860.0,71280.0,71480.0,13058,27336,0.0,CU0
20061019,71510.0,71780.0,71300.0,71640.0,9866,29050,0.0,CU0
20061020,71800.0,71860.0,71500.0,71500.0,6032,28668,0.0,CU0
20061023,70990.0,71420.0,70820.0,71410.0,7580,29064,0.0,CU0
20061024,71200.0,71290.0,70410.0,70500.0,9748,28766,0.0,CU0
20061025,70550.0,70790.0,70280.0,70560.0,7538,28860,0.0,CU0
20061026,70710.0,70920.0,70620.0,70900.0,6814,28172,0.0,CU0
20061027,70690.0,70690.0,70110.0,70110.0,7482,27214,0.0,CU0
20061031,68860.0,69100.0,68550.0,69040.0,8682,17650,0.0,CU0
20061101,68800.0,69650.0,68630.0,69640.0,7232,19048,0.0,CU0
20061102,68010.0,68470.0,68010.0,68210.0,5952,21902,0.0,CU0
20061103,68150.0,68450.0,68100.0,68160.0,4590,25826,0.0,CU0
20061106,68150.0,68450.0,67100.0,67220.0,22910,29816,0.0,CU0
20061107,68250.0,68280.0,68050.0,68150.0,3430,29026,0.0,CU0
20061108,68210.0,68300.0,68030.0,68220.0,3444,29856,0.0,CU0
20061109,66890.0,67380.0,66500.0,67140.0,19702,31734,0.0,CU0
20061110,68200.0,68280.0,67400.0,67450.0,13136,32068,0.0,CU0
20061113,65060.0,65060.0,65060.0,65060.0,1800,31494,0.0,CU0
20061114,64500.0,64980.0,63650.0,63950.0,41728,37702,0.0,CU0
20061115,63600.0,63880.0,61830.0,62060.0,47584,40360,0.0,CU0
20061116,62710.0,63150.0,62080.0,63150.0,47998,42466,0.0,CU0
20061117,61920.0,62430.0,61310.0,62290.0,40586,42424,0.0,CU0
20061120,62880.0,62980.0,62310.0,62550.0,23754,43462,0.0,CU0
20061121,62450.0,62770.0,62140.0,62290.0,24582,44864,0.0,CU0
20061122,63490.0,64020.0,63410.0,64000.0,28338,40918,0.0,CU0
20061123,63480.0,64500.0,63410.0,64310.0,21826,40046,0.0,CU0
20061124,64730.0,66350.0,64700.0,66190.0,39360,37010,0.0,CU0
20061127,67200.0,67520.0,66720.0,66860.0,30372,37558,0.0,CU0
20061128,66220.0,66880.0,65910.0,66100.0,23198,37392,0.0,CU0
20061129,65760.0,65980.0,64920.0,65680.0,25424,36406,0.0,CU0
20061130,65480.0,65950.0,65360.0,65740.0,16364,35208,0.0,CU0
20061201,65740.0,66160.0,64900.0,64990.0,15280,23284,0.0,CU0
20061204,65280.0,65700.0,65090.0,65340.0,15116,24856,0.0,CU0
20061205,65260.0,65340.0,63720.0,63940.0,28194,28272,0.0,CU0
20061206,65500.0,65070.0,64830.0,64970.0,26890,29054,0.0,CU0
20061207,63530.0,64350.0,63530.0,64220.0,21468,30308,0.0,CU0
20061208,63510.0,63980.0,63250.0,63920.0,30168,32128,0.0,CU0
20061211,63790.0,63870.0,63500.0,63700.0,18648,33384,0.0,CU0
20061212,64000.0,64420.0,64000.0,64160.0,16080,33352,0.0,CU0
20061213,63480.0,63880.0,63410.0,63830.0,16144,35288,0.0,CU0
20061214,62850.0,63130.0,62620.0,63020.0,27822,37374,0.0,CU0
20061215,63220.0,63300.0,63010.0,63110.0,16314,40418,0.0,CU0
20061218,62500.0,63120.0,62500.0,63090.0,18072,39536,0.0,CU0
20061219,62920.0,63240.0,62560.0,62780.0,21396,40280,0.0,CU0
20061220,62800.0,62910.0,62650.0,62860.0,12044,39518,0.0,CU0
20061221,62250.0,62300.0,61070.0,61080.0,34236,37958,0.0,CU0
20061222,59660.0,59250.0,59190.0,59190.0,20680,38184,0.0,CU0
20061225,58970.0,60360.0,58900.0,59580.0,26274,37332,0.0,CU0
20061226,59500.0,59940.0,59390.0,59810.0,9718,36864,0.0,CU0
20061227,60000.0,60260.0,59530.0,59900.0,12510,35442,0.0,CU0
20061228,60400.0,60690.0,60120.0,60690.0,15302,32870,0.0,CU0
20061229,59860.0,60100.0,59600.0,60080.0,13146,23414,0.0,CU0
20070104,57380.0,57380.0,57380.0,57380.0,112,23396,0.0,CU0
20070105,54510.0,54960.0,54510.0,54700.0,31144,29742,0.0,CU0
20070108,53260.0,53480.0,52440.0,52440.0,33356,33670,0.0,CU0
20070109,52800.0,53500.0,52650.0,53410.0,42894,38386,0.0,CU0
20070110,53580.0,54790.0,53550.0,54570.0,50708,43508,0.0,CU0
20070111,56260.0,56420.0,54730.0,54800.0,64996,45932,0.0,CU0
20070112,55280.0,55300.0,53930.0,54020.0,58482,49964,0.0,CU0
20070115,54000.0,54860.0,53510.0,54120.0,71164,52376,0.0,CU0
20070116,53520.0,53600.0,51990.0,51990.0,55006,51332,0.0,CU0
20070117,52800.0,53260.0,52310.0,52850.0,56146,50318,0.0,CU0
20070118,53140.0,53600.0,52560.0,53550.0,44536,49266,0.0,CU0
20070119,51200.0,51690.0,50920.0,51330.0,50054,46952,0.0,CU0
20070122,52060.0,52670.0,51960.0,52550.0,32194,44974,0.0,CU0
20070123,52450.0,52700.0,52160.0,52260.0,29740,44528,0.0,CU0
20070124,53500.0,54250.0,53500.0,54110.0,25578,40770,0.0,CU0
20070125,53570.0,54130.0,53500.0,53850.0,29946,26752,0.0,CU0
20070126,54680.0,54800.0,53280.0,53400.0,44658,30524,0.0,CU0
20070129,53700.0,54400.0,53620.0,54280.0,41870,33882,0.0,CU0
20070130,51970.0,52300.0,51900.0,51910.0,32764,37442,0.0,CU0
20070131,52700.0,52800.0,52230.0,52470.0,35506,39264,0.0,CU0
20070201,53190.0,53430.0,52960.0,53130.0,29600,39190,0.0,CU0
20070202,52090.0,52450.0,51700.0,52380.0,50024,43450,0.0,CU0
20070205,50010.0,50200.0,50010.0,50040.0,33338,48872,0.0,CU0
20070206,49960.0,50320.0,49680.0,50220.0,45556,50290,0.0,CU0
20070207,51380.0,51480.0,50670.0,50820.0,48672,52156,0.0,CU0
20070208,50380.0,50520.0,50040.0,50150.0,32960,54030,0.0,CU0
20070209,50750.0,51400.0,50700.0,51360.0,41548,53820,0.0,CU0
20070212,52160.0,52720.0,51860.0,52700.0,56280,51692,0.0,CU0
20070213,51800.0,52150.0,51640.0,52020.0,23092,53382,0.0,CU0
20070214,51800.0,54140.0,51640.0,54140.0,4058,47842,0.0,CU0
20070215,54340.0,55390.0,54100.0,54900.0,57724,44160,0.0,CU0
20070216,55600.0,55960.0,55210.0,55550.0,23750,39712,0.0,CU0
20070226,57720.0,57720.0,57720.0,57720.0,70,39674,0.0,CU0
20070227,59120.0,59380.0,57620.0,57620.0,43482,28990,0.0,CU0
20070228,56700.0,58250.0,56680.0,58230.0,58666,36152,0.0,CU0
20070301,57620.0,58120.0,57230.0,57490.0,54128,41796,0.0,CU0
20070302,57300.0,57660.0,56900.0,57330.0,47388,44494,0.0,CU0
20070305,56400.0,56670.0,54970.0,55010.0,63690,47702,0.0,CU0
20070306,55450.0,56490.0,55350.0,56350.0,60930,51034,0.0,CU0
20070307,56600.0,56790.0,55960.0,56660.0,42198,53158,0.0,CU0
20070308,57550.0,58000.0,57300.0,57940.0,62996,53266,0.0,CU0
20070309,58010.0,58280.0,57120.0,57290.0,93600,51086,0.0,CU0
20070312,56910.0,57790.0,56770.0,57710.0,60030,54690,0.0,CU0
20070313,58500.0,58780.0,58300.0,58610.0,61996,55040,0.0,CU0
20070314,58000.0,58150.0,57560.0,58140.0,63034,57110,0.0,CU0
20070315,58790.0,59000.0,58390.0,58970.0,47528,52054,0.0,CU0
20070316,61000.0,61020.0,60400.0,61020.0,41524,46026,0.0,CU0
20070319,60700.0,61150.0,60200.0,60310.0,68476,33992,0.0,CU0
20070320,61100.0,61460.0,61000.0,61320.0,62360,41742,0.0,CU0
20070321,61000.0,61000.0,60280.0,60330.0,69336,47310,0.0,CU0
20070322,61010.0,61300.0,60680.0,61010.0,59726,48632,0.0,CU0
20070323,61540.0,62250.0,61360.0,62240.0,80500,53238,0.0,CU0
20070326,61800.0,62710.0,61590.0,62500.0,77962,56108,0.0,CU0
20070327,63000.0,63260.0,62620.0,62730.0,102646,57818,0.0,CU0
20070328,61950.0,62330.0,61580.0,61980.0,99078,58612,0.0,CU0
20070329,62070.0,62230.0,61500.0,61710.0,94910,60082,0.0,CU0
20070330,62630.0,63130.0,62470.0,63120.0,74784,62486,0.0,CU0
20070402,63410.0,63650.0,63080.0,63170.0,81608,61578,0.0,CU0
20070403,64060.0,64250.0,63860.0,63990.0,72806,60614,0.0,CU0
20070404,66190.0,66200.0,65370.0,65620.0,67708,55808,0.0,CU0
20070405,65910.0,66550.0,65910.0,66150.0,87596,54902,0.0,CU0
20070406,66000.0,67810.0,65980.0,67600.0,91780,53122,0.0,CU0
20070409,67820.0,69650.0,67810.0,69650.0,62732,49480,0.0,CU0
20070410,70800.0,72400.0,70610.0,71400.0,87066,42688,0.0,CU0
20070411,71710.0,72040.0,69890.0,70870.0,91588,44278,0.0,CU0
20070412,71900.0,73550.0,71760.0,73480.0,126122,55088,0.0,CU0
20070413,70900.0,71680.0,70710.0,71340.0,104128,59332,0.0,CU0
20070416,72200.0,73750.0,72200.0,73360.0,95380,65948,0.0,CU0
20070417,72780.0,73450.0,72380.0,72380.0,119170,74314,0.0,CU0
20070418,75790.0,75810.0,75140.0,75810.0,87654,76170,0.0,CU0
20070419,75450.0,75750.0,72580.0,73560.0,155494,80430,0.0,CU0
20070420,74000.0,74000.0,71460.0,72840.0,148636,77106,0.0,CU0
20070423,74000.0,74030.0,71460.0,73950.0,36440,80416,0.0,CU0
20070424,74200.0,74300.0,72500.0,73160.0,120522,78474,0.0,CU0
20070425,71300.0,71600.0,70350.0,70500.0,101122,75190,0.0,CU0
20070426,71380.0,71500.0,70730.0,71100.0,81734,71658,0.0,CU0
20070427,69000.0,69100.0,68260.0,68260.0,67014,66786,0.0,CU0
20070430,68750.0,71030.0,68310.0,70990.0,106556,63746,0.0,CU0
20070508,72480.0,72480.0,72480.0,72480.0,408,63396,0.0,CU0
20070509,74050.0,74450.0,72910.0,73190.0,100880,63518,0.0,CU0
20070510,72500.0,72860.0,71660.0,72720.0,95212,64472,0.0,CU0
20070511,70000.0,70240.0,69420.0,69420.0,71564,61628,0.0,CU0
20070514,69980.0,70190.0,68700.0,68880.0,75772,60044,0.0,CU0
20070515,67010.0,67410.0,66690.0,66690.0,47354,53984,0.0,CU0
20070516,67500.0,67700.0,66450.0,67580.0,90158,46620,0.0,CU0
20070517,64530.0,65070.0,64290.0,64290.0,96972,49754,0.0,CU0
20070518,61380.0,62090.0,61360.0,61360.0,85836,45944,0.0,CU0
20070521,61900.0,64940.0,61330.0,64430.0,203600,50926,0.0,CU0
20070522,65010.0,65650.0,63690.0,64080.0,190324,58938,0.0,CU0
20070523,62100.0,62650.0,61920.0,62220.0,123256,61580,0.0,CU0
20070524,62700.0,63750.0,62600.0,63590.0,114588,63278,0.0,CU0
20070525,60910.0,61840.0,60850.0,61790.0,102004,64720,0.0,CU0
20070528,63650.0,63650.0,63650.0,63650.0,2872,63042,0.0,CU0
20070529,64530.0,64900.0,63780.0,63910.0,127662,64672,0.0,CU0
20070530,63800.0,64370.0,63170.0,63290.0,136044,62990,0.0,CU0
20070531,64200.0,65220.0,64000.0,65110.0,123384,65740,0.0,CU0
20070601,66000.0,66450.0,65230.0,66130.0,126340,66112,0.0,CU0
20070604,65660.0,66040.0,65070.0,65300.0,113090,66580,0.0,CU0
20070605,66900.0,67510.0,66650.0,67260.0,100490,66040,0.0,CU0
20070606,66500.0,67450.0,66300.0,66940.0,106134,67652,0.0,CU0
20070607,66300.0,66510.0,65400.0,65500.0,113118,66182,0.0,CU0
20070608,65420.0,65750.0,63960.0,64300.0,119972,67716,0.0,CU0
20070611,63450.0,63630.0,62340.0,63420.0,130652,62790,0.0,CU0
20070612,64490.0,64650.0,62910.0,62910.0,129582,66810,0.0,CU0
20070613,62390.0,62980.0,62150.0,62830.0,144488,63476,0.0,CU0
20070614,63470.0,63810.0,62900.0,63420.0,113090,61852,0.0,CU0
20070615,64310.0,64400.0,62880.0,63130.0,120128,56838,0.0,CU0
20070618,64280.0,65400.0,64110.0,65400.0,74472,51244,0.0,CU0
20070619,64600.0,64700.0,63980.0,64480.0,108054,58770,0.0,CU0
20070620,64370.0,65000.0,64200.0,64780.0,103820,62494,0.0,CU0
20070621,64940.0,64950.0,64580.0,64840.0,68808,63130,0.0,CU0
20070622,64500.0,64570.0,64080.0,64260.0,83280,67940,0.0,CU0
20070625,64260.0,64430.0,62820.0,63050.0,108168,76072,0.0,CU0
20070626,63700.0,63880.0,62380.0,62640.0,165602,77522,0.0,CU0
20070627,61640.0,61720.0,60420.0,60440.0,161892,83548,0.0,CU0
20070628,61070.0,62560.0,61020.0,62550.0,208128,82272,0.0,CU0
20070629,63500.0,64280.0,63050.0,64000.0,181046,81594,0.0,CU0
20070702,64000.0,64360.0,63460.0,64270.0,131138,79632,0.0,CU0
20070703,65390.0,66430.0,65160.0,66430.0,126162,86182,0.0,CU0
20070704,66400.0,66940.0,65460.0,65650.0,205952,92812,0.0,CU0
20070705,66540.0,67050.0,65900.0,66190.0,176334,98246,0.0,CU0
20070706,66500.0,66580.0,65320.0,65350.0,155412,100800,0.0,CU0
20070709,65950.0,66820.0,65730.0,66650.0,149872,100540,0.0,CU0
20070710,66950.0,67390.0,66250.0,66410.0,151254,102638,0.0,CU0
20070711,65990.0,65990.0,64330.0,64880.0,181648,101052,0.0,CU0
20070712,65030.0,65640.0,64280.0,65480.0,210154,101124,0.0,CU0
20070713,64000.0,64790.0,63200.0,64500.0,176708,92934,0.0,CU0
20070716,64000.0,64790.0,63200.0,64500.0,176708,92934,0.0,CU0
20070718,64000.0,64790.0,63200.0,64470.0,73714,82662,0.0,CU0
20070719,65100.0,66040.0,64980.0,65940.0,89122,81702,0.0,CU0
20070720,67880.0,68130.0,67560.0,68130.0,60158,73082,0.0,CU0
20070723,69220.0,71400.0,68650.0,70160.0,173296,71658,0.0,CU0
20070724,68980.0,69000.0,67710.0,67800.0,188476,77502,0.0,CU0
20070725,66980.0,67720.0,66810.0,67700.0,164442,82478,0.0,CU0
20070726,66800.0,68120.0,66500.0,68060.0,208470,86198,0.0,CU0
20070727,67300.0,68300.0,67220.0,67520.0,203714,83716,0.0,CU0
20070730,67590.0,68100.0,67320.0,67720.0,124626,86462,0.0,CU0
20070731,68700.0,69280.0,68630.0,68940.0,140748,91882,0.0,CU0
20070801,69500.0,69700.0,67710.0,67770.0,171700,95330,0.0,CU0
20070802,68200.0,68450.0,67450.0,67930.0,141602,94150,0.0,CU0
20070803,67650.0,68080.0,67560.0,67950.0,96058,93206,0.0,CU0
20070806,65600.0,65980.0,65160.0,65750.0,126168,90892,0.0,CU0
20070807,66500.0,66700.0,66400.0,66440.0,56348,93460,0.0,CU0
20070808,66850.0,66890.0,66030.0,66080.0,105054,92712,0.0,CU0
20070809,65300.0,66310.0,65300.0,66090.0,123540,92456,0.0,CU0
20070810,64520.0,64890.0,63880.0,64400.0,185350,90432,0.0,CU0
20070813,65250.0,65660.0,65110.0,65510.0,109182,88080,0.0,CU0
20070814,65710.0,65820.0,64830.0,65030.0,115880,88026,0.0,CU0
20070815,64020.0,64320.0,63940.0,64300.0,93238,86996,0.0,CU0
20070816,64010.0,64650.0,63550.0,64400.0,135824,84188,0.0,CU0
20070817,61600.0,62180.0,61600.0,61600.0,68704,70460,0.0,CU0
20070820,61600.0,63150.0,61600.0,63100.0,57546,72484,0.0,CU0
20070821,62700.0,63150.0,62510.0,62720.0,81950,54562,0.0,CU0
20070822,62720.0,63080.0,62620.0,63010.0,73032,58604,0.0,CU0
20070823,64500.0,65110.0,64250.0,65070.0,115810,68470,0.0,CU0
20070824,65190.0,65200.0,64500.0,64510.0,127394,69988,0.0,CU0
20070827,66000.0,66110.0,65560.0,65690.0,94296,74822,0.0,CU0
20070828,65700.0,65750.0,64800.0,64860.0,91780,78386,0.0,CU0
20070829,64060.0,64460.0,63700.0,63930.0,125052,81554,0.0,CU0
20070830,65000.0,65280.0,64880.0,65130.0,105174,82778,0.0,CU0
20070831,65280.0,65650.0,64980.0,65620.0,99728,78408,0.0,CU0
20070903,65700.0,65700.0,64810.0,64910.0,89124,80500,0.0,CU0
20070904,64520.0,65270.0,64410.0,64940.0,86056,82546,0.0,CU0
20070905,65010.0,65250.0,64570.0,64800.0,92716,82266,0.0,CU0
20070906,64300.0,64600.0,64090.0,64450.0,84020,83642,0.0,CU0
20070907,65000.0,65150.0,64860.0,64900.0,55548,81864,0.0,CU0
20070910,64450.0,64560.0,64200.0,64260.0,60376,84100,0.0,CU0
20070911,64310.0,65070.0,64300.0,64870.0,64630,84310,0.0,CU0
20070912,66490.0,66490.0,65410.0,65570.0,105206,82282,0.0,CU0
20070913,65710.0,65840.0,65330.0,65410.0,46786,82432,0.0,CU0
20070914,65810.0,65980.0,65520.0,65800.0,61196,80882,0.0,CU0
20070917,65700.0,66160.0,65610.0,66140.0,50506,80612,0.0,CU0
20070918,66000.0,66290.0,65800.0,65830.0,49224,74992,0.0,CU0
20070919,66970.0,67300.0,66610.0,67050.0,56926,48212,0.0,CU0
20070920,67550.0,67730.0,67210.0,67220.0,64980,59130,0.0,CU0
20070921,67380.0,67430.0,66770.0,67190.0,68368,64080,0.0,CU0
20070924,67090.0,67570.0,67010.0,67490.0,69370,68262,0.0,CU0
20070925,67810.0,68100.0,67580.0,68020.0,80098,73824,0.0,CU0
20070926,67910.0,68020.0,67330.0,67410.0,51596,75022,0.0,CU0
20070927,67010.0,67550.0,67010.0,67510.0,49618,73918,0.0,CU0
20070928,67860.0,68300.0,67750.0,68060.0,73240,74058,0.0,CU0
20071008,68500.0,68770.0,67600.0,67630.0,62044,79934,0.0,CU0
20071009,66900.0,67050.0,66020.0,66180.0,90152,77334,0.0,CU0
20071010,66300.0,66840.0,66280.0,66790.0,60306,80880,0.0,CU0
20071011,67300.0,67460.0,66830.0,66920.0,63162,84782,0.0,CU0
20071012,66500.0,67150.0,66330.0,66890.0,60904,84824,0.0,CU0
20071015,67090.0,67800.0,67030.0,67790.0,47918,85000,0.0,CU0
20071016,67600.0,67840.0,67180.0,67620.0,45264,78998,0.0,CU0
20071017,67380.0,67700.0,66950.0,66970.0,39774,42046,0.0,CU0
20071018,67000.0,67130.0,66460.0,66680.0,47744,43968,0.0,CU0
20071019,66300.0,66550.0,66100.0,66450.0,59674,51338,0.0,CU0
20071022,66000.0,66000.0,64960.0,64990.0,79304,58314,0.0,CU0
20071023,65460.0,65760.0,65080.0,65400.0,79582,61474,0.0,CU0
20071024,65150.0,65250.0,64740.0,64800.0,66058,64932,0.0,CU0
20071025,65100.0,65290.0,64850.0,65010.0,59736,66926,0.0,CU0
20071026,65180.0,65660.0,65150.0,65650.0,58540,71136,0.0,CU0
20071029,66190.0,66580.0,65970.0,66450.0,63586,74222,0.0,CU0
20071030,65500.0,65580.0,64970.0,65200.0,62176,74112,0.0,CU0
20071031,65250.0,65510.0,65030.0,65200.0,56236,74558,0.0,CU0
20071101,65210.0,65340.0,64380.0,64410.0,71396,77656,0.0,CU0
20071102,63000.0,63750.0,63000.0,63720.0,80478,79116,0.0,CU0
20071105,63500.0,63830.0,62580.0,62700.0,101440,82286,0.0,CU0
20071106,62730.0,63600.0,62500.0,63460.0,86034,82886,0.0,CU0
20071107,63830.0,63900.0,63280.0,63480.0,69970,82170,0.0,CU0
20071108,62080.0,62480.0,61810.0,61890.0,110430,85958,0.0,CU0
20071109,61900.0,62300.0,61700.0,62190.0,82970,86118,0.0,CU0
20071112,60960.0,60970.0,59600.0,59650.0,127018,91624,0.0,CU0
20071113,59900.0,59950.0,58410.0,59270.0,153366,92428,0.0,CU0
20071114,59430.0,59980.0,59250.0,59770.0,88092,93770,0.0,CU0
20071115,61800.0,61900.0,59810.0,60000.0,145036,87504,0.0,CU0
20071116,58500.0,58970.0,58200.0,58200.0,86904,79300,0.0,CU0
20071119,59180.0,59390.0,57210.0,57390.0,148948,80056,0.0,CU0
20071120,55780.0,56000.0,55780.0,55780.0,42514,72888,0.0,CU0
20071121,55420.0,56000.0,53010.0,53200.0,167896,75948,0.0,CU0
20071122,52000.0,54990.0,51710.0,54450.0,261414,90890,0.0,CU0
20071123,54010.0,55660.0,53200.0,55420.0,283008,96536,0.0,CU0
20071126,55850.0,56550.0,54120.0,54600.0,308662,106584,0.0,CU0
20071127,53990.0,54730.0,53560.0,54390.0,274878,118720,0.0,CU0
20071128,54020.0,55550.0,53800.0,55520.0,259698,123030,0.0,CU0
20071129,56000.0,57070.0,55830.0,57070.0,194304,120044,0.0,CU0
20071130,57150.0,59200.0,56520.0,58140.0,375892,112192,0.0,CU0
20071203,58710.0,59770.0,57510.0,57690.0,334150,120704,0.0,CU0
20071204,56300.0,57000.0,56070.0,56070.0,214226,126946,0.0,CU0
20071205,56120.0,57500.0,55580.0,57500.0,364832,125104,0.0,CU0
20071206,57120.0,58140.0,56680.0,56800.0,347880,127046,0.0,CU0
20071207,57300.0,57700.0,56730.0,57030.0,244394,124496,0.0,CU0
20071210,57500.0,57950.0,56770.0,57350.0,250728,128674,0.0,CU0
20071211,57000.0,57300.0,56600.0,57170.0,182262,125248,0.0,CU0
20071212,56020.0,56500.0,54810.0,54870.0,288398,144602,0.0,CU0
20071213,55480.0,56250.0,54870.0,55580.0,264052,138898,0.0,CU0
20071214,54600.0,54800.0,54080.0,54780.0,192884,136672,0.0,CU0
20071217,55000.0,55490.0,54680.0,54880.0,123776,136974,0.0,CU0
20071218,53830.0,53840.0,53200.0,53420.0,143086,119094,0.0,CU0
20071219,52470.0,53620.0,52250.0,53600.0,153668,88376,0.0,CU0
20071220,54240.0,55050.0,53920.0,55020.0,200074,94940,0.0,CU0
20071221,54620.0,56730.0,54300.0,56730.0,233594,103594,0.0,CU0
20071224,58280.0,58460.0,58000.0,58460.0,15534,103282,0.0,CU0
20071225,61250.0,61250.0,57510.0,57970.0,340390,101994,0.0,CU0
20071226,57810.0,59250.0,57380.0,58850.0,268928,111152,0.0,CU0
20071227,58960.0,60000.0,58120.0,58280.0,311372,109964,0.0,CU0
20071228,58000.0,58000.0,56700.0,56880.0,265542,93276,0.0,CU0
20071231,58000.0,58000.0,56700.0,56880.0,265542,93276,0.0,CU0
20080101,58000.0,58000.0,56700.0,56880.0,265542,93276,0.0,CU0
20080102,57000.0,58000.0,56650.0,56940.0,217206,98552,0.0,CU0
20080103,57150.0,58090.0,56950.0,57910.0,199688,102876,0.0,CU0
20080104,59500.0,59800.0,59410.0,59800.0,9354,100122,0.0,CU0
20080107,59200.0,60190.0,58800.0,59100.0,291386,100056,0.0,CU0
20080108,59220.0,60000.0,59080.0,59830.0,227708,97804,0.0,CU0
20080109,61980.0,61980.0,60660.0,61900.0,205112,87480,0.0,CU0
20080110,61410.0,61690.0,60720.0,60850.0,205930,87642,0.0,CU0
