date,close,open,high,low,volume,symbol
20090226,2572.29,2633.235,2715.526,2554.17,22839737.0,000018.SH
20090225,2662.912,2624.604,2707.57,2522.407,23048385.0,000018.SH
20090224,2586.378,2705.595,2724.321,2575.874,21537852.0,000018.SH
20090223,2764.006,2659.104,2780.479,2612.305,19409097.0,000018.SH
20090220,2689.69,2656.894,2691.685,2618.114,12810180.0,000018.SH
20090219,2666.645,2711.274,2728.905,2629.104,14316390.0,000018.SH
20090218,2691.052,2760.855,2794.653,2680.38,18251896.0,000018.SH
20090217,2828.532,2915.857,2940.86,2825.423,22416427.0,000018.SH
20090216,2921.714,2827.254,2922.85,2827.254,26493108.0,000018.SH
20090213,2802.202,2714.776,2808.426,2692.639,21192569.0,000018.SH
20090212,2715.261,2779.676,2781.839,2664.406,17127839.0,000018.SH
20090211,2782.197,2709.041,2848.693,2678.654,25820692.0,000018.SH
20090210,2765.11,2766.404,2784.804,2699.475,15973990.0,000018.SH
20090209,2779.087,2802.787,2831.628,2751.232,17667787.0,000018.SH
20090206,2760.042,2675.346,2761.89,2675.346,16342807.0,000018.SH
20090205,2665.343,2670.371,2753.065,2646.509,18917497.0,000018.SH
20090204,2676.821,2584.715,2680.417,2582.757,18379162.0,000018.SH
20090203,2570.523,2507.363,2579.813,2502.657,12055545.0,000018.SH
20090202,2505.415,2533.634,2541.371,2488.115,6373508.0,000018.SH
20090123,2510.613,2519.736,2540.506,2495.088,8936578.0,000018.SH
20090122,2530.86,2547.411,2565.286,2493.814,10211849.0,000018.SH
20090121,2525.686,2465.77,2575.721,2460.684,14991956.0,000018.SH
20090120,2515.594,2473.061,2516.252,2458.686,10970860.0,000018.SH
20090119,2485.064,2469.298,2567.074,2466.399,22307065.0,000018.SH
20090116,2429.597,2384.373,2503.836,2384.373,25743455.0,000018.SH
20090115,2366.767,2345.661,2397.962,2332.718,16662384.0,000018.SH
20090114,2380.813,2248.701,2381.666,2248.701,14066213.0,000018.SH
20090113,2247.797,2242.433,2275.695,2231.249,8338090.0,000018.SH
20090112,2288.43,2284.545,2323.509,2273.34,8135810.0,000018.SH
20090109,2293.175,2255.555,2302.59,2255.555,8446364.0,000018.SH
20090108,2260.182,2288.727,2288.727,2247.16,11906382.0,000018.SH
20090107,2340.401,2360.725,2388.217,2339.637,9965841.0,000018.SH
20090106,2365.36,2297.556,2377.021,2288.859,14922070.0,000018.SH
20090105,2293.618,2248.024,2294.894,2229.876,10910248.0,000018.SH
20081231,2202.643,2214.838,2233.663,2196.729,6322486.0,000018.SH
20081230,2206.57,2232.518,2257.889,2194.992,7817622.0,000018.SH
20081229,2232.475,2241.579,2250.055,2212.516,8260630.0,000018.SH
20081226,2255.151,2243.333,2284.312,2225.974,7368063.0,000018.SH
20081225,2247.373,2272.81,2289.363,2220.188,7573451.0,000018.SH
20081224,2270.682,2264.651,2310.413,2254.624,7414021.0,000018.SH
20081223,2291.74,2398.061,2398.061,2290.642,11559599.0,000018.SH
20081222,2404.111,2469.13,2472.523,2380.478,9073172.0,000018.SH
20081219,2471.932,2438.76,2523.702,2435.108,13451187.0,000018.SH
20081218,2467.981,2364.594,2469.504,2333.545,13858431.0,000018.SH
20081217,2369.582,2390.767,2410.797,2358.533,11373442.0,000018.SH
20081216,2379.006,2339.288,2386.539,2297.599,9203322.0,000018.SH
20081215,2371.117,2396.675,2421.198,2333.112,9070406.0,000018.SH
20081212,2349.623,2446.767,2459.452,2326.424,12551042.0,000018.SH
20081211,2477.677,2521.655,2552.641,2466.621,14269178.0,000018.SH
20081210,2553.981,2408.748,2556.038,2408.748,18874634.0,000018.SH
20081209,2417.654,2522.116,2522.116,2415.953,15324985.0,000018.SH
20081208,2511.469,2432.38,2517.093,2422.403,20301035.0,000018.SH
20081205,2395.814,2344.067,2397.809,2336.706,11591497.0,000018.SH
20081204,2361.485,2335.542,2443.932,2335.542,24158931.0,000018.SH
20081203,2285.635,2209.699,2286.85,2204.871,15599379.0,000018.SH
20081202,2175.969,2124.019,2210.327,2116.658,11231939.0,000018.SH
20081201,2183.232,2159.184,2188.19,2113.018,8720417.0,000018.SH
20081128,2162.828,2246.289,2255.062,2145.286,12419779.0,000018.SH
20081127,2273.913,2393.568,2410.319,2271.547,19258277.0,000018.SH
20081126,2254.864,2256.145,2283.306,2229.154,9742933.0,000018.SH
20081125,2259.111,2310.411,2322.51,2230.034,7800473.0,000018.SH
20081124,2257.402,2348.287,2355.294,2254.86,7564001.0,000018.SH
20081121,2372.359,2301.45,2443.175,2259.421,13756227.0,000018.SH
20081120,2396.49,2396.612,2440.842,2371.309,9600451.0,000018.SH
20081119,2454.164,2310.722,2472.059,2280.815,13976167.0,000018.SH
20081118,2313.791,2504.725,2540.678,2310.168,16611841.0,000018.SH
20081117,2517.91,2473.723,2526.081,2454.698,13900358.0,000018.SH
20081114,2494.473,2468.028,2501.202,2430.098,15570999.0,000018.SH
20081113,2438.148,2318.764,2471.437,2292.194,16541530.0,000018.SH
20081112,2363.488,2297.964,2389.312,2297.278,8174998.0,000018.SH
20081111,2327.699,2360.265,2390.151,2323.798,11605430.0,000018.SH
20081110,2390.273,2277.702,2396.614,2271.892,17030736.0,000018.SH
20081107,2213.152,2085.977,2244.723,2081.48,9138269.0,000018.SH
20081106,2136.516,2132.406,2161.295,2121.051,7537134.0,000018.SH
20081105,2205.333,2121.737,2262.649,2121.737,13937852.0,000018.SH
20081104,2099.927,2099.075,2119.067,2047.39,6376101.0,000018.SH
20081103,2109.651,2075.036,2167.026,2069.746,7175976.0,000018.SH
20081031,2104.829,2133.117,2150.342,2092.928,7014535.0,000018.SH
20081030,2155.281,2086.443,2204.286,2046.978,11328860.0,000018.SH
20081029,2075.319,2156.503,2186.034,2074.802,11806734.0,000018.SH
20081028,2143.685,1968.997,2164.464,1965.917,14711553.0,000018.SH
20081027,2029.825,2133.379,2133.379,2023.154,7808261.0,000018.SH
20081024,2178.161,2281.144,2287.23,2167.493,9857587.0,000018.SH
20081023,2288.171,2265.62,2290.954,2207.889,9536210.0,000018.SH
20081022,2328.979,2349.788,2406.943,2324.319,6453331.0,000018.SH
20081021,2390.076,2436.756,2471.689,2388.748,8591588.0,000018.SH
20081020,2439.441,2316.788,2445.292,2273.572,8028679.0,000018.SH
20081017,2332.422,2355.348,2367.548,2304.278,5843135.0,000018.SH
20081016,2316.263,2322.833,2380.543,2303.107,8745620.0,000018.SH
20081015,2452.112,2411.284,2469.545,2390.724,7531103.0,000018.SH
20081014,2454.103,2668.163,2670.405,2453.127,16556570.0,000018.SH
20081013,2555.899,2341.64,2556.804,2305.146,14388967.0,000018.SH
20081010,2345.245,2300.017,2397.539,2282.784,10961687.0,000018.SH
20081009,2426.861,2469.54,2489.631,2388.137,8645222.0,000018.SH
20081008,2423.824,2484.54,2527.334,2388.33,10810897.0,000018.SH
20081007,2595.043,2522.601,2659.457,2503.826,10715145.0,000018.SH
20081006,2660.982,2787.956,2787.956,2660.377,9617207.0,000018.SH
20080926,2824.316,2840.365,2846.066,2740.136,13315978.0,000018.SH
20080925,2828.687,2730.03,2900.604,2720.588,18669519.0,000018.SH
20080924,2720.162,2637.905,2723.17,2599.678,14539260.0,000018.SH
20080923,2724.205,2717.947,2815.206,2705.391,32666180.0,000018.SH
20080922,2815.265,2814.733,2815.265,2712.112,23241670.0,000018.SH
20080919,2558.855,2558.855,2558.855,2543.795,5310610.0,000018.SH
20080918,2326.074,2226.272,2412.136,2184.121,16071749.0,000018.SH
20080917,2335.972,2477.749,2510.941,2324.677,11864105.0,000018.SH
20080916,2534.013,2679.522,2679.522,2516.745,10812715.0,000018.SH
20080912,2785.002,2804.239,2823.677,2762.241,3942886.0,000018.SH
20080911,2798.533,2931.529,2934.023,2791.972,5524316.0,000018.SH
20080910,2948.577,2937.178,3012.754,2887.636,4418563.0,000018.SH
20080909,2959.375,2966.99,2974.922,2921.146,3303507.0,000018.SH
20080908,2945.865,2984.016,3011.445,2931.038,4683104.0,000018.SH
20080905,2958.826,2965.44,3008.343,2939.61,3978181.0,000018.SH
20080904,3052.081,3042.881,3075.149,2992.415,3802840.0,000018.SH
20080903,3062.327,3125.531,3150.741,3022.911,4580906.0,000018.SH
20080902,3127.056,3151.688,3171.425,3107.867,4262033.0,000018.SH
20080901,3178.502,3295.933,3306.25,3158.53,4715267.0,000018.SH
20080829,3333.089,3308.435,3375.855,3274.285,6533089.0,000018.SH
20080828,3279.79,3242.913,3331.423,3242.913,4726940.0,000018.SH
20080827,3237.679,3186.682,3275.843,3185.247,5226364.0,000018.SH
20080826,3197.736,3185.027,3265.81,3156.438,4910139.0,000018.SH
20080825,3234.768,3224.885,3299.607,3180.388,3770278.0,000018.SH
20080822,3213.284,3230.304,3257.709,3151.658,4329050.0,000018.SH
20080821,3265.373,3313.126,3388.031,3258.907,7217146.0,000018.SH
20080820,3360.493,3054.522,3366.782,3034.492,8327736.0,000018.SH
20080819,3084.206,2982.389,3097.17,2971.043,3165929.0,000018.SH
20080818,3010.646,3166.606,3169.75,3009.913,3578501.0,000018.SH
20080815,3162.05,3125.952,3209.685,3095.069,3303646.0,000018.SH
20080814,3125.855,3116.028,3149.955,3075.891,3352581.0,000018.SH
20080813,3138.034,3166.871,3178.873,3072.13,4751817.0,000018.SH
20080812,3194.761,3221.221,3261.588,3171.177,3728878.0,000018.SH
20080811,3246.355,3343.007,3409.988,3223.022,6095530.0,000018.SH
20080808,3357.191,3500.098,3506.836,3336.548,5387782.0,000018.SH
20080807,3509.812,3534.242,3571.791,3452.624,4084657.0,000018.SH
20080806,3541.056,3501.859,3574.602,3479.85,5143926.0,000018.SH
20080805,3460.445,3524.933,3542.72,3450.439,4058810.0,000018.SH
20080804,3487.949,3516.827,3577.603,3480.25,4035979.0,000018.SH
20080801,3568.249,3422.84,3623.432,3391.895,6465376.0,000018.SH
20080731,3444.711,3557.442,3566.098,3442.492,4049227.0,000018.SH
20080730,3537.568,3615.91,3627.001,3517.209,4156991.0,000018.SH
20080729,3551.567,3564.783,3574.592,3513.892,5541050.0,000018.SH
20080728,3629.636,3661.109,3737.736,3616.016,8246046.0,000018.SH
20080725,3633.176,3612.773,3677.618,3584.745,7975930.0,000018.SH
20080724,3683.479,3544.275,3688.674,3544.275,10296696.0,000018.SH
20080723,3507.725,3534.344,3579.303,3498.083,6140151.0,000018.SH
20080722,3496.09,3498.758,3525.867,3473.935,5331557.0,000018.SH
20080721,3512.895,3346.382,3513.677,3337.518,8185927.0,000018.SH
20080718,3391.698,3295.991,3396.838,3243.909,8338780.0,000018.SH
20080717,3244.162,3335.326,3351.279,3229.289,5011121.0,000018.SH
20080716,3263.244,3336.57,3347.499,3214.497,5448251.0,000018.SH
20080715,3387.643,3602.977,3612.378,3386.476,7463643.0,000018.SH
20080714,3590.628,3521.198,3644.328,3509.017,4746508.0,000018.SH
20080711,3568.336,3575.439,3594.96,3494.959,6167469.0,000018.SH
20080710,3583.965,3565.228,3688.215,3547.134,9431007.0,000018.SH
20080709,3631.581,3495.067,3656.246,3495.067,12678856.0,000018.SH
20080708,3441.775,3483.642,3534.64,3378.118,7985827.0,000018.SH
20080707,3462.194,3278.417,3484.305,3271.425,8711526.0,000018.SH
20080704,3266.108,3259.787,3295.23,3233.853,5484719.0,000018.SH
20080703,3244.967,3156.78,3324.198,3093.425,7433227.0,000018.SH
20080702,3229.743,3298.702,3325.366,3183.708,5383566.0,000018.SH
20080701,3302.016,3504.207,3512.906,3287.711,6129267.0,000018.SH
20080630,3491.385,3504.526,3565.212,3450.797,4315372.0,000018.SH
20080627,3573.736,3644.652,3659.268,3538.893,6349082.0,000018.SH
20080626,3762.307,3788.373,3822.887,3705.654,6017143.0,000018.SH
20080625,3792.948,3683.318,3811.376,3670.174,6981937.0,000018.SH
20080624,3693.639,3596.233,3724.038,3592.851,4914868.0,000018.SH
20080623,3611.279,3602.162,3661.434,3575.565,4365816.0,000018.SH
20080620,3684.305,3521.402,3776.426,3433.453,9229344.0,000018.SH
20080619,3498.826,3736.428,3736.428,3494.505,5528113.0,000018.SH
20080618,3780.05,3587.983,3810.248,3509.152,7427251.0,000018.SH
20080617,3617.163,3703.337,3747.352,3585.383,4371544.0,000018.SH
20080616,3707.678,3698.504,3776.811,3611.865,5195124.0,000018.SH
20080613,3680.282,3779.562,3812.117,3669.081,4851144.0,000018.SH
20080612,3772.194,3869.713,3888.77,3712.747,5549828.0,000018.SH
20080611,3900.008,3919.775,3959.921,3845.839,5869150.0,000018.SH
20080610,3969.309,4140.69,4159.867,3946.864,7424555.0,000018.SH
20080606,4357.184,4382.924,4399.969,4335.621,2972285.0,000018.SH
20080605,4367.377,4319.557,4398.476,4296.588,3227549.0,000018.SH
20080604,4339.56,4402.066,4410.935,4292.598,3793739.0,000018.SH
20080603,4415.309,4434.683,4468.414,4386.833,3808222.0,000018.SH
20080602,4447.175,4407.647,4481.588,4377.377,4646878.0,000018.SH
20080530,4429.872,4354.252,4454.949,4347.699,4703496.0,000018.SH
20080529,4334.193,4456.77,4475.894,4333.361,4580490.0,000018.SH
20080528,4477.836,4324.74,4523.617,4293.756,6051502.0,000018.SH
20080527,4314.768,4260.487,4335.494,4251.274,3777678.0,000018.SH
20080526,4264.379,4370.513,4373.366,4251.616,5041353.0,000018.SH
20080523,4428.443,4418.516,4496.652,4368.445,4896477.0,000018.SH
20080522,4431.349,4472.026,4509.208,4418.284,4597301.0,000018.SH
20080521,4548.018,4462.935,4589.051,4351.972,6886263.0,000018.SH
20080520,4497.404,4721.863,4770.812,4490.52,6989308.0,000018.SH
20080519,4723.926,4777.097,4777.097,4670.901,4886160.0,000018.SH
20080516,4798.988,4762.226,4826.855,4741.143,8001215.0,000018.SH
20080515,4755.994,4865.174,4901.238,4754.256,7204623.0,000018.SH
20080514,4827.923,4609.51,4830.664,4609.51,9239746.0,000018.SH
20080513,4628.429,4613.301,4718.664,4591.498,7653797.0,000018.SH
20080512,4758.113,4586.752,4835.99,4532.969,7888986.0,000018.SH
20080509,4706.73,4937.376,4945.576,4624.288,10522077.0,000018.SH
20080508,4877.519,4763.293,4895.977,4727.447,7769210.0,000018.SH
20080507,4828.889,5069.131,5146.525,4828.889,10126926.0,000018.SH
20080506,5115.547,5138.955,5217.025,5037.177,10525426.0,000018.SH
20080505,5206.316,5262.674,5275.485,5111.018,11616778.0,000018.SH
20080430,5192.301,4947.543,5209.036,4944.13,17852883.0,000018.SH
20080429,4897.274,4794.227,4916.503,4792.471,9135768.0,000018.SH
20080428,4821.162,4817.322,4928.956,4790.214,12011971.0,000018.SH
20080425,4901.811,4915.679,5037.374,4870.816,19478889.0,000018.SH
20080424,4905.406,4852.93,4919.422,4743.704,27524080.0,000018.SH
20080423,4473.057,4207.526,4489.319,4186.202,12146000.0,000018.SH
20080422,4259.244,4046.147,4261.152,3959.678,7075048.0,000018.SH
20080421,4117.708,4355.454,4355.454,4039.95,8837595.0,000018.SH
20080418,4016.044,4034.917,4127.07,3932.815,5335449.0,000018.SH
20080417,4065.865,4131.707,4222.376,4008.813,4596055.0,000018.SH
20080416,4122.992,4198.05,4238.568,4101.634,3728432.0,000018.SH
20080415,4211.055,4164.323,4213.046,4004.248,5532238.0,000018.SH
20080414,4176.849,4412.743,4442.61,4160.333,6967031.0,000018.SH
20080411,4501.995,4551.351,4574.357,4456.001,4477515.0,000018.SH
20080410,4441.343,4374.597,4446.452,4326.059,4576746.0,000018.SH
20080409,4385.289,4601.532,4626.557,4383.974,7029705.0,000018.SH
20080408,4664.801,4673.055,4717.527,4591.267,8260843.0,000018.SH
20080407,4675.196,4492.378,4689.3,4453.782,8241949.0,000018.SH
20080403,4525.381,4356.996,4525.381,4286.464,7262692.0,000018.SH
20080402,4411.012,4360.128,4541.833,4337.771,13681155.0,000018.SH
20080401,4262.846,4314.613,4428.516,4164.864,6647712.0,000018.SH
20080331,4338.679,4265.471,4417.617,4253.762,6630496.0,000018.SH
20080328,4427.449,4107.662,4454.682,4086.95,11858570.0,000018.SH
20080327,4127.074,4154.5,4240.581,4116.103,6167189.0,000018.SH
20080326,4257.899,4239.047,4366.365,4226.855,5369194.0,000018.SH
20080325,4207.431,4113.138,4250.368,4029.089,6240658.0,000018.SH
20080324,4191.69,4488.264,4496.662,4187.339,4737021.0,000018.SH
20080321,4441.777,4470.15,4546.062,4375.572,5427007.0,000018.SH
20080320,4470.709,4325.136,4525.625,4098.823,7261226.0,000018.SH
20080319,4375.899,4355.856,4443.744,4295.686,5730618.0,000018.SH
20080318,4272.883,4385.763,4486.682,4196.389,5499184.0,000018.SH
20080317,4397.934,4437.307,4526.942,4356.645,4518635.0,000018.SH
20080314,4468.641,4507.86,4531.882,4379.652,4500304.0,000018.SH
20080313,4511.775,4523.573,4585.103,4432.601,5904691.0,000018.SH
20080312,4562.777,4857.425,4875.112,4558.329,4412015.0,000018.SH
20080311,4723.206,4697.346,4745.853,4627.665,3822941.0,000018.SH
20080310,4733.359,4909.707,4909.707,4708.319,5583829.0,000018.SH
20080307,4958.656,4977.203,5057.736,4927.398,3728590.0,000018.SH
20080306,5063.017,4963.817,5190.608,4873.838,6558846.0,000018.SH
20080305,4927.652,4947.184,5006.152,4828.335,4074333.0,000018.SH
20080304,4940.01,5192.329,5196.309,4934.41,7276560.0,000018.SH
20080303,5175.955,5034.649,5200.871,4961.367,5414894.0,000018.SH
20080229,5086.974,5024.937,5132.955,5016.478,3157435.0,000018.SH
20080228,5029.864,5069.962,5093.453,4986.46,3422119.0,000018.SH
20080227,5066.355,4919.659,5133.283,4883.423,6400919.0,000018.SH
20080226,4890.63,4929.462,4962.408,4779.813,5440316.0,000018.SH
20080225,4751.648,4888.604,4894.663,4731.034,5452235.0,000018.SH
20080222,4897.469,5115.739,5115.739,4864.531,7489045.0,000018.SH
20080221,5158.235,5276.385,5276.385,5091.596,6468562.0,000018.SH
20080220,5295.573,5542.196,5546.745,5279.535,8636615.0,000018.SH
20080219,5562.202,5494.865,5564.8,5410.403,6103029.0,000018.SH
20080218,5465.118,5447.986,5506.702,5401.152,4187133.0,000018.SH
20080215,5371.903,5446.036,5446.036,5304.805,3952347.0,000018.SH
20080214,5497.655,5486.441,5544.372,5462.597,3470563.0,000018.SH
20080213,5421.443,5498.412,5535.805,5417.775,3627014.0,000018.SH
20080205,5655.12,5690.513,5737.21,5607.764,5353541.0,000018.SH
20080204,5715.678,5416.543,5725.914,5416.543,9756098.0,000018.SH
20080201,5262.548,5173.951,5310.177,5058.188,6474163.0,000018.SH
20080131,5163.417,5167.181,5277.921,5094.161,5371945.0,000018.SH
20080130,5201.73,5472.257,5490.764,5064.669,7514918.0,000018.SH
20080129,5426.196,5477.745,5573.071,5328.827,4693094.0,000018.SH
20080128,5440.359,5780.656,5780.656,5428.84,7332995.0,000018.SH
20080125,5869.091,5697.354,5934.738,5566.491,8994004.0,000018.SH
20080124,5707.118,5854.873,5867.734,5559.435,9658132.0,000018.SH
20080123,5754.564,5656.244,5758.765,5528.503,11227380.0,000018.SH
20080122,5582.174,5891.111,5929.42,5492.649,11088195.0,000018.SH
20080121,6033.855,6421.35,6435.239,6019.196,8383301.0,000018.SH
20080118,6413.649,6381.116,6463.836,6315.617,5894164.0,000018.SH
20080117,6401.172,6406.666,6525.741,6232.252,10653615.0,000018.SH
20080116,6476.16,6709.072,6709.072,6448.19,12084373.0,000018.SH
20080115,6808.574,6985.964,6992.131,6795.504,9421192.0,000018.SH
20080114,6968.15,7013.847,7043.154,6945.34,9320308.0,000018.SH
20080111,6981.205,6728.235,6985.665,6727.83,15512514.0,000018.SH
20080110,6708.111,6719.689,6739.077,6651.974,9453470.0,000018.SH
20080109,6683.249,6636.279,6711.09,6622.127,7262748.0,000018.SH
20080108,6641.262,6542.222,6759.492,6542.222,13206341.0,000018.SH
20080107,6516.395,6392.793,6537.362,6357.609,10371187.0,000018.SH
20080104,6404.951,6277.523,6423.469,6250.484,8516848.0,000018.SH
20080103,6277.195,6385.462,6385.462,6153.186,10473280.0,000018.SH
20080102,6403.888,6462.399,6477.628,6343.105,7476775.0,000018.SH
20071228,6454.872,6472.705,6508.848,6430.865,7000862.0,000018.SH
20071227,6459.277,6300.592,6460.962,6237.669,8442131.0,000018.SH
20071226,6287.972,6356.956,6396.756,6221.295,6604168.0,000018.SH
20071225,6333.469,6433.061,6446.052,6303.622,4035705.0,000018.SH
20071224,6411.282,6309.6,6435.824,6292.701,6027645.0,000018.SH
20071221,6242.101,6167.451,6315.628,6165.653,5003311.0,000018.SH
20071220,6216.387,6135.824,6246.259,6075.22,3368492.0,000018.SH
20071219,6098.934,6032.27,6122.083,5998.607,3364920.0,000018.SH
20071218,5949.082,5904.084,6037.128,5886.385,3509531.0,000018.SH
20071217,5960.4,6271.78,6271.78,5944.76,6647047.0,000018.SH
20071214,6302.954,6138.375,6306.812,6110.73,4419611.0,000018.SH
20071213,6204.58,6328.439,6370.402,6197.156,3794368.0,000018.SH
20071212,6380.415,6558.675,6558.675,6324.312,6879943.0,000018.SH
20071211,6616.775,6779.498,6787.092,6493.087,5968654.0,000018.SH
20071210,6716.162,6602.745,6720.975,6588.835,5723517.0,000018.SH
20071207,6760.848,6730.6,6775.995,6708.519,2690694.08,000018.SH
20071206,6723.168,6728.864,6762.855,6683.115,3060988.17,000018.SH
20071205,6708.292,6548.918,6712.413,6540.498,4227990.48,000018.SH
20071204,6553.908,6496.315,6660.846,6496.315,3624469.91,000018.SH
20071203,6487.309,6331.581,6555.426,6301.75,3318672.11,000018.SH
20071130,6376.28,6451.902,6484.742,6342.073,4256730.55,000018.SH
20071129,6516.971,6259.274,6545.699,6183.768,7363663.32,000018.SH
20071128,6151.763,6188.712,6247.586,6096.929,4551088.42,000018.SH
20071127,6162.969,6256.203,6325.582,6158.39,3191864.03,000018.SH
20071126,6320.43,6524.232,6546.27,6311.367,3636410.34,000018.SH
20071123,6431.436,6236.79,6431.436,6223.185,3558236.42,000018.SH
20071122,6292.116,6461.163,6519.957,6292.116,4765812.71,000018.SH
20071121,6580.324,6732.568,6788.251,6580.324,3870463.75,000018.SH
20071120,6721.035,6601.1,6741.47,6483.939,5759334.95,000018.SH
20071119,6665.347,6873.671,6873.671,6635.301,4629938.41,000018.SH
20071116,6870.667,6890.551,6940.665,6787.132,3664456.37,000018.SH
20071115,7017.789,6996.081,7129.485,6996.081,5680320.21,000018.SH
20071114,7057.526,6901.583,7062.171,6765.499,6865398.11,000018.SH
20071113,6791.705,7089.963,7170.033,6675.054,8647646.18,000018.SH
20071112,7011.677,6761.161,7013.027,6748.605,8632718.63,000018.SH
20071109,6940.762,6813.953,7020.662,6804.873,8466739.66,000018.SH
20071108,6886.833,7170.74,7170.74,6871.623,8020550.6,000018.SH
20071107,7247.352,7215.475,7258.038,7057.654,7602417.99,000018.SH
20071106,7154.654,7112.872,7284.011,7087.318,5513345.28,000018.SH
20071105,7158.893,7369.813,7438.041,7155.808,7408415.71,000018.SH
20071102,7457.14,7402.261,7594.614,7357.002,9753602.66,000018.SH
20071101,7502.081,7501.345,7581.057,7453.572,11147686.43,000018.SH
20071031,7515.843,7552.277,7561.653,7385.194,10484702.53,000018.SH
20071030,7464.905,7416.622,7472.932,7346.745,9004652.63,000018.SH
20071029,7407.146,7308.994,7525.527,7308.994,9183796.7,000018.SH
20071026,7262.572,7029.671,7298.17,7024.516,5332490.48,000018.SH
20071025,7074.485,7182.561,7290.088,7017.606,8589232.94,000018.SH
20071024,7221.631,7161.633,7351.937,7161.633,9655585.95,000018.SH
20071023,7113.479,6940.444,7120.906,6940.444,8905180.82,000018.SH
20071022,6943.03,6898.196,6992.507,6820.922,5199231.64,000018.SH
20071019,6948.921,7041.201,7093.964,6906.061,6096419.87,000018.SH
20071018,6983.675,7199.303,7199.303,6907.275,8207572.17,000018.SH
20071017,7194.024,7347.519,7389.719,7154.264,7340299.27,000018.SH
20071016,7364.882,7216.68,7446.934,7216.68,16642571.8,000018.SH
20071015,7153.749,7230.331,7324.996,7078.788,9808740.96,000018.SH
20071012,7188.037,7251.535,7298.591,6882.338,12693264.25,000018.SH
20071011,7219.375,6968.895,7223.197,6968.895,15682584.26,000018.SH
20071010,6968.895,7033.919,7185.974,6938.591,14911586.29,000018.SH
20071009,7001.782,6942.442,7046.88,6867.434,12610014.06,000018.SH
20071008,6954.475,6744.735,7032.828,6735.742,21215646.38,000018.SH
20070928,6621.624,6480.529,6623.615,6480.529,7339829.12,000018.SH
20070927,6408.943,6312.565,6429.449,6312.565,5386959.05,000018.SH
20070926,6304.223,6309.688,6462.691,6291.326,5164883.62,000018.SH
20070925,6319.835,6350.379,6416.281,6289.823,6249757.75,000018.SH
20070924,6309.171,6246.294,6344.144,6164.954,6054619.8,000018.SH
20070921,6250.465,6262.667,6275.918,6150.645,7477220.28,000018.SH
20070920,6266.242,6186.993,6325.581,6186.993,6721818.73,000018.SH
20070919,6175.964,6192.85,6262.949,6132.114,5857291.86,000018.SH
20070918,6166.876,6286.123,6292.16,6071.289,8853236.01,000018.SH
20070917,6256.961,6236.334,6335.643,6236.334,8101967.79,000018.SH
20070914,6211.296,6264.756,6289.282,6118.393,6520142.4,000018.SH
20070913,6243.337,6048.628,6247.367,6048.628,7730065.9,000018.SH
20070912,6010.649,5962.685,6072.729,5930.823,8348965.31,000018.SH
20070911,5984.001,6294.096,6300.911,5947.071,10867491.92,000018.SH
20070910,6279.743,6081.614,6309.222,6058.17,10726520.82,000018.SH
20070907,6171.603,6301.176,6332.351,6153.295,13748315.76,000018.SH
20070906,6330.683,6257.0,6410.766,6209.083,13411932.23,000018.SH
20070905,6222.206,6290.553,6336.603,6118.141,8674535.53,000018.SH
20070904,6312.055,6431.356,6459.419,6270.805,9498770.95,000018.SH
20070903,6494.554,6448.326,6590.625,6448.326,10292232.36,000018.SH
20070831,6421.763,6465.691,6465.691,6317.325,8064593.63,000018.SH
20070830,6444.026,6432.994,6520.548,6417.237,6983194.53,000018.SH
20070829,6377.017,6400.387,6492.154,6351.402,9600646.86,000018.SH
20070828,6469.05,6431.498,6541.386,6332.347,10382558.55,000018.SH
20070827,6463.022,6461.107,6590.614,6402.319,14634855.05,000018.SH
20070824,6438.156,6292.541,6490.53,6285.003,12706875.07,000018.SH
20070823,6249.08,6131.267,6285.716,6074.348,9993771.55,000018.SH
20070822,6124.315,5944.449,6178.165,5940.716,11859584.97,000018.SH
20070821,6062.013,5946.31,6097.659,5942.316,15107976.39,000018.SH
20070820,5908.478,5706.065,5912.246,5702.933,13275733.13,000018.SH
20070817,5509.108,5724.778,5811.674,5500.164,15367662.31,000018.SH
20070816,5724.778,5892.073,5893.782,5661.544,14184477.48,000018.SH
20070815,5924.23,5845.885,5987.562,5794.993,12664200.85,000018.SH
20070814,5872.587,5740.968,5885.158,5714.432,11500367.76,000018.SH
20070813,5759.837,5714.095,5878.529,5693.791,20981502.0,000018.SH
20070810,5692.88,5701.049,5765.621,5578.768,14321248.64,000018.SH
20070809,5725.586,5516.112,5782.866,5513.801,17298186.0,000018.SH
20070808,5510.001,5386.001,5641.587,5360.444,27304702.0,000018.SH
20070807,5446.333,5499.32,5517.254,5432.912,10269524.05,000018.SH
20070806,5494.802,5481.578,5559.543,5396.246,11872356.26,000018.SH
20070803,5437.764,5093.465,5437.764,5093.465,17095298.73,000018.SH
20070802,5049.006,4965.681,5088.752,4928.295,7823397.92,000018.SH
20070801,4929.512,5086.508,5162.935,4902.519,10476039.4,000018.SH
20070731,5056.731,5014.111,5069.652,4943.322,9076175.76,000018.SH
20070730,5047.995,4985.574,5078.029,4981.098,9973192.45,000018.SH
20070727,4992.958,5033.595,5033.595,4957.916,9199953.52,000018.SH
20070726,5093.657,5122.696,5139.509,5058.235,9593455.53,000018.SH
20070725,5106.597,4998.079,5109.823,4998.079,10370731.78,000018.SH
