date,close,open,high,low,volume,symbol
20101209,3992.236,4053.471,4061.243,3992.148,15569629.75,399330.SZ
20101208,4071.882,4092.219,4136.473,4063.563,15072761.33,399330.SZ
20101207,4091.354,4007.546,4109.274,3958.331,15153545.91,399330.SZ
20101206,4021.208,4050.248,4065.218,3997.17,14044891.95,399330.SZ
20101203,4039.851,4051.699,4069.119,4008.032,13252725.83,399330.SZ
20101202,4041.269,4079.981,4092.282,4041.269,16351582.48,399330.SZ
20101201,4011.285,4011.866,4034.168,3981.069,13702630.89,399330.SZ
20101130,4024.405,4090.738,4107.954,3899.805,23669299.89,399330.SZ
20101129,4095.42,4085.873,4114.449,4042.273,15993612.95,399330.SZ
20101126,4094.019,4116.195,4136.823,4058.073,17937243.45,399330.SZ
20101125,4127.044,4107.332,4139.394,4078.015,23847356.64,399330.SZ
20101124,4074.148,3924.528,4075.283,3924.528,21195723.1,399330.SZ
20101123,3950.34,4002.928,4002.928,3879.409,21039799.35,399330.SZ
20101122,4018.614,3971.667,4058.766,3956.893,22413997.81,399330.SZ
20101119,4003.382,3968.164,4003.382,3864.024,21290078.22,399330.SZ
20101118,3938.764,3903.891,3950.378,3864.306,16437234.59,399330.SZ
20101117,3859.847,3923.582,3972.05,3839.943,21756481.01,399330.SZ
20101116,3983.685,4184.191,4184.191,3958.786,28636835.67,399330.SZ
20101115,4180.38,4141.511,4180.38,4077.98,24771830.81,399330.SZ
20101112,4127.237,4414.036,4433.841,4116.527,41120749.72,399330.SZ
20101111,4445.349,4443.984,4534.217,4433.927,36439789.62,399330.SZ
20101110,4457.477,4439.856,4471.85,4413.7,31857640.14,399330.SZ
20101109,4458.014,4459.697,4464.944,4421.505,32721380.41,399330.SZ
20101108,4462.097,4442.446,4462.097,4401.102,31879518.52,399330.SZ
20101105,4427.024,4449.757,4470.569,4404.121,32450927.86,399330.SZ
20101104,4382.531,4298.363,4382.531,4288.594,28284963.59,399330.SZ
20101103,4295.906,4394.696,4398.808,4295.689,29942559.32,399330.SZ
20101102,4393.415,4430.05,4486.104,4393.415,42651613.53,399330.SZ
20101101,4419.874,4300.295,4424.509,4300.295,35063928.19,399330.SZ
20101029,4289.349,4286.1,4321.806,4244.307,28536630.59,399330.SZ
20101028,4284.333,4274.279,4323.494,4251.28,27416785.44,399330.SZ
20101027,4290.379,4358.239,4409.189,4287.1,33349036.41,399330.SZ
20101026,4372.234,4387.812,4395.158,4330.547,37373851.42,399330.SZ
20101025,4375.605,4247.938,4375.616,4242.913,38189509.67,399330.SZ
20101022,4231.074,4188.678,4264.16,4169.396,32076798.76,399330.SZ
20101021,4195.676,4194.886,4227.508,4152.821,31539555.78,399330.SZ
20101020,4178.707,4022.603,4228.592,4016.059,44104028.91,399330.SZ
20101019,4131.593,4023.413,4131.593,4009.325,30694093.94,399330.SZ
20101018,4026.97,4084.184,4097.196,3983.908,46411100.2,399330.SZ
20101015,4072.351,3970.156,4089.802,3961.079,40811381.24,399330.SZ
20101014,3996.173,4070.297,4081.835,3994.82,39247758.82,399330.SZ
20101013,4048.209,3988.946,4059.457,3971.37,42074151.9,399330.SZ
20101012,3981.498,3924.549,3982.353,3909.403,33764676.85,399330.SZ
20101011,3933.923,3884.504,3957.689,3884.504,39810736.42,399330.SZ
20101008,3849.253,3752.521,3865.373,3747.223,25759814.09,399330.SZ
20100930,3713.343,3616.643,3713.381,3608.171,16344186.26,399330.SZ
20100929,3639.049,3658.863,3690.169,3630.679,14939587.64,399330.SZ
20100928,3663.224,3694.333,3698.913,3656.094,16503043.48,399330.SZ
20100927,3699.83,3640.272,3704.436,3634.461,14647802.09,399330.SZ
20100921,3622.682,3624.569,3642.461,3602.335,11159819.58,399330.SZ
20100920,3611.697,3645.255,3653.152,3587.915,12509850.68,399330.SZ
20100917,3640.286,3632.266,3669.254,3610.754,14257163.88,399330.SZ
20100916,3627.03,3697.367,3714.548,3593.208,20585537.31,399330.SZ
20100915,3703.414,3776.675,3776.675,3691.81,20578823.83,399330.SZ
20100914,3777.876,3792.132,3803.965,3764.024,19707537.71,399330.SZ
20100913,3781.737,3723.982,3793.652,3712.487,20341994.41,399330.SZ
20100910,3717.883,3693.048,3723.9,3644.269,19687899.67,399330.SZ
20100909,3693.299,3777.256,3777.256,3687.746,23621645.13,399330.SZ
20100908,3768.223,3730.112,3772.688,3717.35,22292517.14,399330.SZ
20100907,3746.446,3727.456,3752.11,3709.264,21916207.61,399330.SZ
20100906,3723.797,3698.538,3738.037,3698.538,26738546.65,399330.SZ
20100903,3674.994,3679.282,3697.892,3635.792,21353827.91,399330.SZ
20100902,3668.628,3665.502,3688.517,3638.999,21511739.13,399330.SZ
20100901,3620.19,3653.994,3679.52,3576.24,23922580.3,399330.SZ
20100831,3645.896,3621.643,3658.841,3610.352,21267962.53,399330.SZ
20100830,3631.671,3566.847,3641.292,3566.043,18023098.88,399330.SZ
20100827,3543.142,3527.773,3549.03,3509.437,11728760.37,399330.SZ
20100826,3533.445,3527.028,3557.727,3514.301,13357844.49,399330.SZ
20100825,3516.812,3571.812,3590.976,3513.276,18026526.26,399330.SZ
20100824,3594.469,3549.862,3620.501,3524.041,17342617.38,399330.SZ
20100823,3553.936,3548.367,3579.484,3542.195,16510946.29,399330.SZ
20100820,3548.161,3612.075,3615.857,3537.561,20511655.73,399330.SZ
20100819,3625.551,3610.022,3656.945,3593.581,21956683.05,399330.SZ
20100818,3609.329,3615.032,3633.51,3587.442,20025889.15,399330.SZ
20100817,3607.975,3580.121,3621.364,3574.195,19841844.78,399330.SZ
20100816,3573.664,3483.246,3584.759,3471.331,21247095.55,399330.SZ
20100813,3487.821,3424.475,3487.821,3402.717,15638063.95,399330.SZ
20100812,3422.872,3427.908,3491.801,3412.892,16844243.17,399330.SZ
20100811,3467.395,3419.969,3482.853,3418.805,15764869.54,399330.SZ
20100810,3437.788,3543.548,3551.867,3437.788,20168241.07,399330.SZ
20100809,3541.743,3509.565,3546.874,3504.317,19688032.79,399330.SZ
20100806,3512.814,3448.209,3513.993,3406.263,20563187.04,399330.SZ
20100805,3449.917,3470.538,3480.997,3426.307,18514875.05,399330.SZ
20100804,3474.087,3439.559,3474.177,3393.636,19781473.82,399330.SZ
20100803,3455.006,3525.847,3535.815,3455.006,21066453.62,399330.SZ
20100802,3514.06,3448.557,3522.24,3448.557,19837336.63,399330.SZ
20100730,3443.822,3442.505,3455.153,3411.286,17368896.55,399330.SZ
20100729,3452.397,3447.81,3470.476,3421.283,22371868.12,399330.SZ
20100728,3440.868,3358.021,3444.531,3345.62,20170308.92,399330.SZ
20100727,3359.297,3363.365,3380.328,3343.173,14186655.75,399330.SZ
20100726,3368.733,3345.595,3369.656,3322.463,15433025.62,399330.SZ
20100723,3336.67,3332.271,3352.002,3302.997,16467725.43,399330.SZ
20100722,3323.05,3268.304,3324.771,3262.308,16036048.17,399330.SZ
20100721,3276.103,3282.365,3314.13,3266.301,19512776.35,399330.SZ
20100720,3279.466,3199.663,3287.377,3199.663,20080458.87,399330.SZ
20100719,3199.372,3082.629,3215.208,3073.502,15686104.55,399330.SZ
20100716,3111.837,3072.006,3121.197,3044.567,9877906.1,399330.SZ
20100715,3087.646,3128.571,3171.482,3085.446,12108894.58,399330.SZ
20100714,3131.949,3128.549,3174.946,3116.919,12496003.67,399330.SZ
20100713,3124.448,3137.482,3141.349,3099.65,12862361.75,399330.SZ
20100712,3169.86,3133.657,3184.479,3122.876,16360892.11,399330.SZ
20100709,3130.692,3027.382,3143.932,3003.191,17141060.38,399330.SZ
20100708,3025.55,3044.679,3061.113,3010.58,9910300.86,399330.SZ
20100707,3031.66,3000.644,3031.66,2989.129,10587876.75,399330.SZ
20100706,2992.205,2911.229,2999.852,2910.007,10474342.74,399330.SZ
20100705,2922.499,2904.354,2944.764,2866.307,8779277.24,399330.SZ
20100702,2938.916,2935.478,2955.209,2841.047,11639876.73,399330.SZ
20100701,2941.259,2992.103,3014.275,2941.259,9005737.18,399330.SZ
20100630,2996.034,3013.159,3015.947,2975.333,9027464.1,399330.SZ
20100629,3038.059,3206.266,3217.486,3038.059,12894831.76,399330.SZ
20100628,3203.78,3236.83,3253.375,3192.721,7651420.6,399330.SZ
20100625,3238.043,3273.635,3280.187,3216.269,8292004.97,399330.SZ
20100624,3292.405,3286.964,3319.878,3269.392,8506085.76,399330.SZ
20100623,3290.666,3297.22,3326.775,3257.106,10604991.26,399330.SZ
20100622,3316.025,3294.758,3336.386,3286.771,11619426.48,399330.SZ
20100621,3302.837,3195.913,3305.342,3170.337,14385718.95,399330.SZ
20100618,3200.794,3277.335,3295.123,3189.021,12069096.6,399330.SZ
20100617,3280.702,3331.718,3341.819,3280.702,8606253.34,399330.SZ
20100611,3310.741,3328.215,3346.886,3307.884,11554327.61,399330.SZ
20100610,3310.342,3317.658,3344.499,3306.379,12048468.31,399330.SZ
20100609,3340.285,3264.712,3343.482,3245.461,15772757.56,399330.SZ
20100608,3248.96,3228.45,3269.246,3215.455,9625340.61,399330.SZ
20100607,3232.906,3218.199,3257.513,3202.572,11495399.6,399330.SZ
20100604,3286.003,3247.547,3291.473,3239.77,9915568.73,399330.SZ
20100603,3261.338,3302.825,3330.067,3261.338,11600347.6,399330.SZ
20100602,3285.43,3239.797,3285.43,3205.336,10326208.75,399330.SZ
20100601,3251.858,3266.418,3301.0,3203.98,12194346.63,399330.SZ
20100531,3294.013,3376.145,3408.138,3294.013,13072435.44,399330.SZ
20100528,3389.468,3428.954,3440.601,3371.604,15533499.52,399330.SZ
20100527,3396.097,3329.804,3405.469,3288.378,14270422.98,399330.SZ
20100526,3336.539,3333.255,3369.604,3312.901,10979169.36,399330.SZ
20100525,3338.403,3377.79,3383.201,3315.727,15078795.34,399330.SZ
20100524,3404.58,3296.838,3427.374,3296.838,20750921.66,399330.SZ
20100521,3267.632,3107.601,3267.632,3095.882,15564544.49,399330.SZ
20100520,3188.219,3187.916,3274.922,3182.508,12122547.93,399330.SZ
20100519,3212.854,3186.944,3262.685,3157.193,12302825.57,399330.SZ
20100518,3216.566,3133.911,3233.257,3094.343,14733483.43,399330.SZ
20100517,3142.165,3290.114,3292.728,3141.895,12608249.95,399330.SZ
20100514,3341.27,3334.801,3363.556,3309.967,10846643.01,399330.SZ
20100513,3357.996,3273.244,3357.996,3250.595,12960090.19,399330.SZ
20100512,3270.108,3242.494,3298.338,3205.355,13132613.33,399330.SZ
20100511,3267.419,3406.088,3414.371,3262.978,14945933.14,399330.SZ
20100510,3334.035,3325.07,3363.89,3261.917,13188960.54,399330.SZ
20100507,3325.03,3333.011,3396.587,3308.888,15259700.82,399330.SZ
20100506,3411.635,3557.427,3560.476,3411.177,16656651.64,399330.SZ
20100505,3575.07,3507.713,3575.42,3463.45,15484509.57,399330.SZ
20100504,3544.754,3528.797,3598.662,3513.508,11543512.37,399330.SZ
20100430,3595.47,3602.667,3616.02,3529.74,15338396.67,399330.SZ
20100429,3617.445,3711.008,3727.91,3617.198,13891669.06,399330.SZ
20100428,3689.405,3661.209,3726.987,3638.346,13755881.7,399330.SZ
20100427,3697.436,3766.626,3766.626,3635.177,17111112.93,399330.SZ
20100426,3779.219,3803.47,3823.306,3773.476,14995319.23,399330.SZ
20100423,3800.264,3802.012,3842.176,3782.965,18210878.97,399330.SZ
20100422,3810.989,3818.514,3849.006,3772.31,20836437.45,399330.SZ
20100421,3826.104,3742.904,3830.459,3739.178,21036109.36,399330.SZ
20100420,3735.403,3744.372,3773.28,3679.041,19624111.22,399330.SZ
20100419,3748.124,3932.293,3932.293,3747.794,24204478.21,399330.SZ
20100416,3983.699,4005.752,4013.917,3960.559,13966521.99,399330.SZ
20100415,4010.897,4035.155,4040.303,3981.3,18383842.91,399330.SZ
20100414,4034.651,4015.375,4034.651,3995.796,18032363.89,399330.SZ
20100413,4014.805,3991.136,4030.857,3931.711,22073696.65,399330.SZ
20100412,3993.474,4037.388,4044.522,3970.063,20547729.65,399330.SZ
20100409,4023.26,3985.815,4023.26,3974.57,14829954.49,399330.SZ
20100408,3982.122,4021.233,4022.119,3968.514,18498443.64,399330.SZ
20100407,4028.039,4039.811,4044.233,4005.439,16988043.89,399330.SZ
20100406,4041.007,4067.273,4077.618,4022.263,19292353.72,399330.SZ
20100402,4050.739,4030.662,4058.75,4030.662,19554898.45,399330.SZ
20100401,4020.889,3961.61,4021.261,3961.61,18576467.7,399330.SZ
20100331,3957.687,3983.568,3985.155,3949.446,12597580.66,399330.SZ
20100330,3981.374,3974.391,3988.08,3959.948,13040541.24,399330.SZ
20100329,3967.411,3902.658,3972.311,3902.658,15621628.38,399330.SZ
20100326,3884.519,3836.418,3895.969,3819.633,10221519.69,399330.SZ
20100325,3838.033,3893.177,3893.177,3833.857,11544724.0,399330.SZ
20100324,3900.959,3901.905,3917.089,3890.341,11701094.51,399330.SZ
20100323,3898.397,3921.691,3930.953,3891.128,11913376.9,399330.SZ
20100322,3918.513,3916.862,3928.949,3897.297,12087583.91,399330.SZ
20100319,3915.021,3884.566,3917.665,3860.956,13440930.05,399330.SZ
20100318,3876.924,3883.964,3911.953,3862.717,12991831.95,399330.SZ
20100317,3875.354,3799.955,3875.354,3793.273,11343107.2,399330.SZ
20100316,3782.671,3773.918,3794.06,3744.488,7522702.8,399330.SZ
20100315,3768.55,3834.325,3840.002,3756.347,9770779.53,399330.SZ
20100312,3839.391,3901.084,3906.193,3837.553,10701462.95,399330.SZ
20100311,3900.918,3913.468,3935.204,3871.758,11373971.37,399330.SZ
20100310,3911.998,3949.596,3966.188,3897.718,12459078.24,399330.SZ
20100309,3952.813,3931.073,3971.619,3887.977,15710461.82,399330.SZ
20100308,3930.571,3909.658,3942.054,3894.947,11208472.42,399330.SZ
20100305,3898.973,3887.618,3927.368,3872.541,12212583.68,399330.SZ
20100304,3888.514,4005.137,4024.291,3880.521,18300859.42,399330.SZ
20100303,3997.054,3969.302,3997.809,3942.58,16326310.52,399330.SZ
20100302,3969.943,3982.014,4007.234,3955.952,17075929.06,399330.SZ
20100301,3979.555,3947.943,3984.876,3941.957,16337079.45,399330.SZ
20100226,3939.255,3944.618,3963.823,3928.942,13985586.14,399330.SZ
20100225,3950.304,3900.385,3951.77,3900.385,16195262.1,399330.SZ
20100224,3887.75,3794.586,3887.75,3777.675,12913007.76,399330.SZ
20100223,3817.786,3834.372,3834.372,3759.939,11734859.24,399330.SZ
20100222,3843.309,3863.125,3877.39,3841.338,9661369.53,399330.SZ
20100212,3863.942,3845.019,3869.878,3839.793,8421810.15,399330.SZ
20100211,3833.248,3822.219,3854.001,3812.476,9539345.57,399330.SZ
20100210,3821.764,3792.903,3821.764,3781.704,8928979.02,399330.SZ
20100209,3760.65,3748.0,3776.405,3737.664,9653113.7,399330.SZ
20100208,3755.223,3739.017,3770.486,3723.0,11563034.91,399330.SZ
20100205,3744.673,3736.013,3779.193,3712.682,17152339.18,399330.SZ
20100204,3823.56,3810.474,3858.046,3790.362,17293165.64,399330.SZ
20100203,3834.893,3748.46,3834.893,3658.426,17331193.48,399330.SZ
20100202,3735.082,3771.735,3815.607,3734.938,12775321.95,399330.SZ
20100201,3756.12,3802.838,3803.608,3710.275,14400609.0,399330.SZ
20100129,3805.833,3777.788,3861.895,3759.356,14105555.81,399330.SZ
20100128,3795.939,3750.974,3806.671,3727.605,12690853.24,399330.SZ
20100127,3760.437,3789.244,3821.354,3727.94,13480857.27,399330.SZ
20100126,3790.546,3906.733,3921.608,3767.852,16031860.18,399330.SZ
20100125,3900.253,3917.062,3959.047,3896.196,14196399.68,399330.SZ
20100122,3944.277,4003.931,4005.549,3880.173,18671742.11,399330.SZ
20100121,4054.587,4053.884,4073.826,3999.408,16143537.31,399330.SZ
20100120,4051.49,4203.438,4207.192,4041.304,23624067.35,399330.SZ
20100119,4197.293,4204.985,4220.323,4185.31,18876223.02,399330.SZ
20100118,4195.566,4149.192,4199.005,4136.494,20025325.8,399330.SZ
20100115,4156.164,4141.707,4168.312,4112.029,20188223.52,399330.SZ
20100114,4130.121,4070.364,4132.624,4056.312,22964031.89,399330.SZ
20100113,4065.005,4064.046,4133.225,4046.569,27319739.04,399330.SZ
20100112,4166.007,4097.409,4166.007,4045.36,22369978.95,399330.SZ
20100111,4093.043,4205.726,4217.094,4071.935,20927247.17,399330.SZ
20100108,4119.091,4084.581,4120.017,4048.856,16163290.33,399330.SZ
20100107,4103.381,4184.945,4201.948,4077.138,21635210.34,399330.SZ
20100106,4184.038,4182.271,4235.169,4165.935,21802710.8,399330.SZ
20100105,4184.882,4185.306,4201.794,4121.574,22174390.5,399330.SZ
20100104,4181.32,4240.892,4245.685,4181.32,15781902.33,399330.SZ
20091231,4219.497,4198.62,4219.851,4167.907,16322252.94,399330.SZ
20091230,4200.557,4163.562,4200.557,4142.443,19908681.18,399330.SZ
20091229,4163.72,4153.531,4163.72,4103.65,15403019.33,399330.SZ
20091228,4147.299,4094.856,4154.642,4094.856,14817126.29,399330.SZ
20091225,4084.489,4080.822,4108.388,4059.859,12588046.44,399330.SZ
20091224,4082.993,3951.644,4092.126,3944.086,15962485.94,399330.SZ
20091223,3936.504,3882.002,3948.89,3882.002,11598409.54,399330.SZ
20091222,3884.302,4006.533,4011.629,3881.296,13370959.22,399330.SZ
20091221,3996.788,3963.986,3996.788,3937.286,12432782.4,399330.SZ
20091218,3965.826,4073.336,4073.336,3962.406,17174404.6,399330.SZ
20091217,4113.523,4216.71,4234.083,4106.91,14673449.21,399330.SZ
20091216,4209.378,4236.712,4271.308,4202.241,13695952.46,399330.SZ
20091215,4253.932,4262.683,4298.016,4240.822,19662097.17,399330.SZ
20091214,4283.479,4268.162,4289.296,4165.663,19611500.19,399330.SZ
20091211,4267.217,4282.609,4314.38,4255.335,14528127.27,399330.SZ
20091210,4262.362,4260.008,4294.639,4227.92,14488528.6,399330.SZ
20091209,4234.719,4249.497,4282.122,4223.843,16278237.22,399330.SZ
20091208,4295.522,4334.777,4337.981,4255.316,22540972.52,399330.SZ
20091207,4326.262,4281.49,4331.761,4271.649,22255717.71,399330.SZ
20091204,4269.56,4255.876,4307.29,4145.212,27808363.88,399330.SZ
20091203,4263.866,4263.755,4278.469,4216.523,22692111.03,399330.SZ
20091202,4268.123,4239.481,4282.096,4227.991,24927961.97,399330.SZ
20091201,4225.293,4153.63,4232.348,4132.397,25023321.63,399330.SZ
20091130,4155.126,4015.903,4155.126,4015.903,20592911.84,399330.SZ
20091127,3974.552,4037.91,4106.4,3953.305,23803834.57,399330.SZ
20091126,4103.935,4272.905,4297.444,4087.306,34114910.28,399330.SZ
20091125,4264.917,4138.29,4265.426,4109.132,29723717.75,399330.SZ
20091124,4152.847,4316.381,4348.535,4139.088,38979755.91,399330.SZ
20091123,4301.569,4256.394,4301.569,4244.244,23848720.26,399330.SZ
20091120,4252.571,4238.204,4280.024,4206.0,24795133.73,399330.SZ
20091119,4252.162,4235.029,4252.224,4201.914,25817442.38,399330.SZ
20091118,4226.373,4233.125,4252.617,4201.908,24333951.72,399330.SZ
20091117,4227.848,4249.989,4251.654,4210.742,25170398.78,399330.SZ
20091116,4227.83,4132.267,4227.83,4132.267,30058184.44,399330.SZ
20091113,4105.445,4065.149,4105.445,4018.913,23202674.24,399330.SZ
20091112,4083.234,4074.78,4118.911,4070.037,20908833.78,399330.SZ
20091111,4064.527,4070.187,4089.238,4031.969,18993929.07,399330.SZ
20091110,4074.257,4078.532,4099.614,4071.876,22750082.14,399330.SZ
20091109,4049.755,4039.476,4058.036,4003.925,19595667.87,399330.SZ
20091106,4036.3,4033.113,4066.15,4022.86,23750546.06,399330.SZ
20091105,4007.05,4010.714,4022.997,3965.89,18832114.63,399330.SZ
20091104,4008.469,3993.668,4033.761,3964.661,25378884.28,399330.SZ
20091103,3988.057,3947.704,3998.553,3937.825,25369071.99,399330.SZ
20091102,3936.958,3717.327,3937.251,3699.745,21906795.34,399330.SZ
20091030,3803.902,3834.706,3858.547,3798.588,17340396.11,399330.SZ
20091029,3768.662,3789.139,3822.146,3762.055,18381334.17,399330.SZ
20091028,3857.856,3804.661,3857.856,3770.183,18517006.38,399330.SZ
20091027,3821.421,3903.883,3917.226,3821.335,21379894.09,399330.SZ
20091026,3936.107,3945.444,3959.682,3900.124,20414810.43,399330.SZ
20091023,3934.884,3875.561,3961.231,3875.561,24436143.93,399330.SZ
20091022,3866.207,3872.072,3900.834,3850.382,19853161.9,399330.SZ
20091021,3880.038,3881.424,3934.397,3863.216,22971334.74,399330.SZ
20091020,3880.402,3851.973,3882.188,3838.704,23055264.08,399330.SZ
20091019,3827.484,3708.042,3827.993,3703.492,22407050.73,399330.SZ
20091016,3703.355,3706.956,3730.316,3639.148,14277963.01,399330.SZ
20091015,3694.58,3717.277,3751.478,3683.561,17300478.44,399330.SZ
20091014,3683.31,3664.398,3739.922,3658.115,20832562.73,399330.SZ
20091013,3653.207,3599.015,3653.207,3588.704,12668358.05,399330.SZ
20091012,3608.239,3625.396,3648.159,3593.254,14832023.71,399330.SZ
20091009,3615.391,3516.068,3616.3,3504.585,14438126.86,399330.SZ
20090930,3433.362,3408.621,3463.989,3408.621,11122940.05,399330.SZ
20090929,3388.753,3405.993,3423.769,3329.538,11595584.29,399330.SZ
20090928,3406.507,3507.807,3541.552,3394.794,10629418.74,399330.SZ
20090925,3495.649,3497.948,3541.064,3461.186,11084526.46,399330.SZ
20090924,3522.952,3501.38,3576.677,3411.21,16445710.65,399330.SZ
20090923,3524.189,3625.851,3659.277,3497.753,18079027.61,399330.SZ
20090922,3634.74,3698.355,3762.416,3634.209,19796557.56,399330.SZ
20090921,3713.345,3646.346,3713.822,3562.985,19347057.81,399330.SZ
20090918,3685.635,3834.615,3836.148,3648.239,23413948.16,399330.SZ
20090917,3826.982,3781.655,3841.581,3781.655,19801393.96,399330.SZ
20090916,3772.031,3795.908,3812.081,3709.093,23436101.84,399330.SZ
20090915,3809.82,3795.915,3836.607,3764.677,22100063.4,399330.SZ
20090914,3788.093,3711.357,3791.917,3707.554,22213193.54,399330.SZ
20090911,3694.217,3616.636,3717.703,3615.229,19409904.92,399330.SZ
20090910,3631.584,3648.437,3683.542,3616.537,18452468.16,399330.SZ
20090909,3675.68,3651.264,3679.542,3610.52,26343664.59,399330.SZ
20090908,3631.751,3522.496,3631.751,3485.478,22987029.66,399330.SZ
20090907,3545.2,3528.702,3603.531,3511.542,22066946.69,399330.SZ
20090904,3504.297,3463.959,3525.763,3451.287,22202976.09,399330.SZ
20090903,3461.984,3270.285,3471.347,3270.148,23077755.71,399330.SZ
20090902,3260.851,3201.732,3285.685,3189.4,14796665.48,399330.SZ
20090901,3231.365,3198.381,3307.497,3170.479,18759784.68,399330.SZ
20090831,3233.742,3445.258,3445.258,3228.697,21843837.43,399330.SZ
20090828,3495.994,3619.408,3641.671,3484.889,19257097.91,399330.SZ
20090827,3625.285,3607.998,3696.416,3578.511,20465913.85,399330.SZ
20090826,3641.435,3517.206,3671.743,3501.613,21382060.69,399330.SZ
20090825,3542.252,3633.317,3633.317,3436.777,23325027.99,399330.SZ
20090824,3652.868,3612.544,3667.064,3579.818,19605809.32,399330.SZ
20090821,3595.157,3508.932,3612.27,3488.806,20174222.77,399330.SZ
20090820,3521.896,3384.382,3528.055,3383.658,20049051.99,399330.SZ
20090819,3389.098,3567.225,3574.127,3351.698,19532947.07,399330.SZ
20090818,3557.169,3477.464,3574.448,3460.172,18036545.3,399330.SZ
20090817,3517.225,3704.576,3731.986,3514.464,22168257.81,399330.SZ
20090814,3771.876,3881.139,3911.738,3771.876,21396841.31,399330.SZ
20090813,3880.473,3834.725,3890.149,3764.626,20516061.86,399330.SZ
20090812,3827.193,3979.64,3983.43,3813.206,23137624.33,399330.SZ
20090811,3994.008,3974.702,4011.912,3937.254,16850212.98,399330.SZ
20090810,3958.931,3996.766,4032.621,3891.086,20207179.17,399330.SZ
20090807,3954.651,4095.236,4128.202,3944.414,24228165.44,399330.SZ
20090806,4109.371,4150.638,4195.022,4036.89,29610935.95,399330.SZ
20090805,4185.78,4217.865,4232.911,4118.791,30049727.76,399330.SZ
20090804,4221.76,4213.801,4231.684,4128.962,33697119.16,399330.SZ
20090803,4195.58,4140.822,4198.361,4105.696,34547720.95,399330.SZ
20090731,4122.985,4026.503,4123.625,3994.267,30786361.71,399330.SZ
20090730,3992.116,3958.996,4021.292,3846.679,32455038.66,399330.SZ
20090729,3939.461,4167.269,4175.563,3839.035,36491786.76,399330.SZ
20090728,4181.139,4157.425,4191.35,4114.117,36073238.32,399330.SZ
20090727,4147.509,4100.61,4150.691,4069.014,30145169.83,399330.SZ
20090724,4082.64,4108.675,4122.969,4003.6,28774878.66,399330.SZ
20090723,4084.07,4044.276,4084.347,4032.304,29905929.07,399330.SZ
20090722,4035.945,3958.572,4044.09,3958.572,27829638.93,399330.SZ
20090721,3974.463,4040.794,4049.553,3967.925,30579368.31,399330.SZ
20090720,4039.666,3970.099,4039.666,3947.594,31636579.99,399330.SZ
20090717,3961.072,3933.561,3968.422,3919.187,25446539.83,399330.SZ
20090716,3938.216,3961.356,3981.943,3926.416,31284993.28,399330.SZ
20090715,3939.993,3923.751,3943.28,3913.732,30892317.66,399330.SZ
20090714,3912.2,3837.157,3912.2,3837.157,27640733.12,399330.SZ
20090713,3813.91,3810.055,3851.306,3797.831,22778042.71,399330.SZ
20090710,3813.261,3793.819,3846.379,3781.852,26741753.08,399330.SZ
20090709,3792.341,3746.766,3795.718,3734.607,27032921.89,399330.SZ
20090708,3745.021,3667.226,3756.498,3638.85,25068168.23,399330.SZ
20090707,3705.041,3725.476,3764.06,3686.748,29699001.51,399330.SZ
20090706,3734.09,3687.236,3738.174,3682.374,31487374.81,399330.SZ
20090703,3673.469,3572.216,3673.614,3562.678,26770351.54,399330.SZ
20090702,3597.215,3570.856,3598.965,3561.53,25958376.82,399330.SZ
20090701,3560.613,3476.37,3560.613,3469.915,23064322.67,399330.SZ
20090630,3486.237,3513.734,3519.019,3479.135,18775256.82,399330.SZ
20090629,3503.918,3453.852,3516.868,3439.107,19790833.7,399330.SZ
20090626,3452.236,3456.237,3466.008,3430.647,15443776.0,399330.SZ
20090625,3444.864,3455.993,3475.375,3429.511,20098490.42,399330.SZ
20090624,3448.742,3374.984,3448.742,3373.447,25289745.25,399330.SZ
20090623,3376.5,3341.902,3419.636,3324.431,23498486.78,399330.SZ
20090622,3390.915,3430.037,3439.086,3378.982,24085463.6,399330.SZ
20090619,3409.225,3392.321,3421.278,3372.77,23582611.02,399330.SZ
20090618,3387.688,3352.701,3397.966,3352.701,23960159.72,399330.SZ
20090617,3349.605,3271.082,3358.679,3252.422,22087184.23,399330.SZ
20090616,3276.031,3236.987,3290.087,3224.93,18624141.38,399330.SZ
20090615,3269.529,3220.28,3269.529,3203.35,16758550.37,399330.SZ
20090612,3209.064,3257.878,3284.569,3184.202,18049109.37,399330.SZ
20090611,3263.229,3293.779,3308.948,3250.035,19501376.48,399330.SZ
20090610,3299.366,3291.031,3310.954,3274.564,21860923.32,399330.SZ
20090609,3271.986,3250.819,3271.986,3197.903,21113522.32,399330.SZ
20090608,3244.202,3255.082,3282.242,3218.396,22191951.93,399330.SZ
20090605,3257.098,3288.009,3302.537,3254.007,26510822.98,399330.SZ
20090604,3277.644,3253.282,3290.29,3223.638,29533672.63,399330.SZ
20090603,3266.972,3203.805,3266.972,3199.465,26324385.96,399330.SZ
20090602,3205.066,3208.712,3226.435,3192.66,23851844.42,399330.SZ
20090601,3185.251,3142.564,3196.376,3142.564,22035536.24,399330.SZ
20090527,3103.836,3102.19,3116.06,3068.351,15831759.0,399330.SZ
20090526,3079.635,3120.169,3133.176,3075.697,20573251.41,399330.SZ
20090525,3121.263,3026.381,3130.847,3011.115,22151115.91,399330.SZ
