date,close,open,high,low,volume,symbol
20120112,3827.991,3842.861,3884.717,3827.963,1892437.0,000036.SH
20120111,3862.849,3865.654,3890.808,3845.211,2858239.0,000036.SH
20120110,3880.483,3732.488,3886.633,3716.308,3175630.0,000036.SH
20120109,3751.361,3663.1,3753.206,3600.628,1625956.0,000036.SH
20120106,3663.027,3643.247,3665.311,3585.825,1260260.0,000036.SH
20120105,3646.322,3749.626,3749.659,3632.079,1482496.0,000036.SH
20120104,3768.283,3907.853,3914.926,3768.212,1171458.0,000036.SH
20111230,3895.216,3845.299,3899.945,3845.299,1265752.0,000036.SH
20111229,3834.579,3785.626,3846.918,3781.803,1183249.0,000036.SH
20111228,3801.22,3786.439,3806.481,3726.247,1349746.0,000036.SH
20111227,3806.127,3888.72,3897.289,3794.157,1277581.0,000036.SH
20111226,3902.401,3958.391,3959.463,3880.365,1414260.0,000036.SH
20111223,3973.43,3943.606,3995.868,3925.227,983268.0,000036.SH
20111222,3950.036,3931.68,3963.764,3857.683,1435446.0,000036.SH
20111221,3977.043,4033.458,4052.368,3971.118,1962044.0,000036.SH
20111220,4029.407,4047.389,4094.256,4021.168,1086583.0,000036.SH
20111219,4052.028,4040.075,4054.482,3966.961,1219278.0,000036.SH
20111216,4076.916,4042.587,4082.755,4010.43,1223112.0,000036.SH
20111215,4037.771,4068.083,4069.366,3999.873,1205583.0,000036.SH
20111214,4115.373,4133.754,4182.567,4110.035,975520.0,000036.SH
20111213,4190.041,4286.225,4291.525,4173.072,1141493.0,000036.SH
20111212,4301.544,4324.085,4346.835,4287.565,843138.0,000036.SH
20111209,4366.907,4420.558,4426.204,4344.515,996547.0,000036.SH
20111208,4474.566,4479.65,4519.789,4433.984,1185748.0,000036.SH
20111207,4527.804,4501.294,4532.977,4484.338,1006645.0,000036.SH
20111206,4509.968,4548.356,4548.356,4469.549,1102561.0,000036.SH
20111205,4552.458,4684.177,4684.721,4539.368,1204532.0,000036.SH
20111202,4679.795,4689.33,4732.779,4664.792,1312658.0,000036.SH
20111201,4724.111,4753.236,4785.292,4709.601,2039136.0,000036.SH
20111130,4678.997,4777.76,4783.697,4627.463,1685969.0,000036.SH
20111129,4790.621,4777.686,4792.307,4747.83,1667372.0,000036.SH
20111128,4753.651,4741.681,4765.378,4724.561,1571606.0,000036.SH
20111125,4738.885,4749.039,4777.683,4724.17,1431680.0,000036.SH
20111124,4712.03,4673.832,4734.901,4651.133,1556250.0,000036.SH
20111123,4671.362,4648.808,4689.18,4605.49,1463774.0,000036.SH
20111122,4641.732,4561.74,4643.268,4553.364,1215148.0,000036.SH
20111121,4580.728,4568.204,4597.59,4558.91,1108566.0,000036.SH
20111118,4577.1,4618.271,4635.687,4557.699,1454048.0,000036.SH
20111117,4647.418,4636.617,4685.944,4632.69,1189605.0,000036.SH
20111116,4639.623,4745.586,4753.317,4619.32,1901060.0,000036.SH
20111115,4747.572,4757.085,4777.398,4718.875,1681939.0,000036.SH
20111114,4755.269,4702.766,4760.17,4696.007,1671253.0,000036.SH
20111111,4673.641,4660.624,4706.943,4655.899,1136780.0,000036.SH
20111110,4674.343,4684.035,4715.305,4672.616,1619653.0,000036.SH
20111109,4731.43,4671.879,4736.843,4653.239,2035005.0,000036.SH
20111108,4658.38,4707.034,4711.841,4643.698,1400285.0,000036.SH
20111107,4689.567,4689.757,4751.231,4682.271,1509346.0,000036.SH
20111104,4701.055,4698.311,4721.996,4672.91,2010047.0,000036.SH
20111103,4669.951,4687.72,4725.203,4667.959,2563341.0,000036.SH
20111102,4669.683,4536.3,4672.591,4520.745,1864791.0,000036.SH
20111101,4590.386,4522.484,4606.98,4515.794,1454800.0,000036.SH
20111031,4552.611,4544.869,4585.448,4532.061,1763666.0,000036.SH
20111028,4523.605,4496.428,4524.817,4474.223,1673369.0,000036.SH
20111027,4452.766,4471.208,4500.583,4437.298,1180413.0,000036.SH
20111026,4454.02,4387.03,4481.37,4377.93,1499559.0,000036.SH
20111025,4408.088,4310.742,4412.979,4297.661,1385439.0,000036.SH
20111024,4327.594,4240.889,4330.057,4207.858,1086027.0,000036.SH
20111021,4231.731,4242.346,4265.223,4208.213,745044.0,000036.SH
20111020,4241.586,4334.222,4344.941,4213.403,1095491.0,000036.SH
20111019,4364.295,4382.211,4413.154,4356.234,885004.0,000036.SH
20111018,4372.443,4439.318,4469.149,4370.136,1198696.0,000036.SH
20111017,4463.08,4424.605,4481.892,4411.539,1070786.0,000036.SH
20111014,4414.308,4453.858,4467.354,4380.86,1137027.0,000036.SH
20111013,4460.944,4397.997,4481.916,4380.288,1603889.0,000036.SH
20111012,4406.889,4273.47,4413.675,4241.792,1488803.0,000036.SH
20111011,4279.5,4388.363,4404.664,4230.045,1075839.0,000036.SH
20111010,4304.635,4353.159,4374.46,4301.688,904033.0,000036.SH
20110930,4351.23,4328.333,4369.63,4310.767,836287.0,000036.SH
20110929,4324.388,4360.82,4394.85,4321.872,1027007.0,000036.SH
20110928,4390.614,4476.896,4486.926,4374.025,926182.0,000036.SH
20110927,4456.958,4478.051,4490.355,4416.453,852754.0,000036.SH
20110926,4444.302,4493.269,4538.519,4432.61,898333.0,000036.SH
20110923,4521.927,4518.16,4571.791,4466.344,1260569.0,000036.SH
20110922,4595.006,4690.517,4710.22,4591.916,1329682.0,000036.SH
20110921,4728.868,4621.803,4730.58,4591.128,1368244.0,000036.SH
20110920,4617.573,4601.67,4641.878,4575.445,776278.0,000036.SH
20110919,4613.164,4660.205,4660.388,4608.394,772427.0,000036.SH
20110916,4670.55,4671.021,4685.639,4655.209,873515.0,000036.SH
20110915,4648.453,4646.522,4679.744,4633.818,1018953.0,000036.SH
20110914,4642.239,4636.777,4653.155,4529.449,1229910.0,000036.SH
20110913,4618.866,4639.423,4650.222,4610.076,1088803.0,000036.SH
20110909,4698.877,4739.95,4776.148,4682.116,1038365.0,000036.SH
20110908,4722.042,4780.064,4787.07,4721.358,1134600.0,000036.SH
20110907,4768.545,4684.362,4769.554,4683.791,1593052.0,000036.SH
20110906,4682.717,4713.98,4742.816,4664.436,1191057.0,000036.SH
20110905,4742.499,4791.804,4793.607,4738.741,1321337.0,000036.SH
20110902,4829.54,4855.17,4868.705,4797.011,1394651.0,000036.SH
20110901,4863.65,4939.604,4947.621,4843.258,2040708.0,000036.SH
20110831,4933.322,4962.815,4976.208,4895.429,2285359.0,000036.SH
20110830,4946.811,5005.463,5042.744,4944.204,2208604.0,000036.SH
20110829,4976.731,4941.821,4997.744,4920.187,2246024.0,000036.SH
20110826,4966.04,4931.087,4979.536,4919.379,2068931.0,000036.SH
20110825,4943.614,4901.528,4948.339,4866.29,2633064.0,000036.SH
20110824,4889.736,4893.203,4925.075,4868.545,2051489.0,000036.SH
20110823,4879.268,4837.258,4881.229,4817.814,1894366.0,000036.SH
20110822,4833.538,4899.934,4931.069,4810.918,2154967.0,000036.SH
20110819,4907.074,4833.55,4909.154,4822.058,2202001.0,000036.SH
20110818,4910.201,4965.792,4978.14,4907.412,2390503.0,000036.SH
20110817,4971.938,4967.461,5002.887,4960.105,2022918.0,000036.SH
20110816,4973.729,5042.639,5051.99,4956.49,2560185.0,000036.SH
20110815,5040.116,5020.626,5060.221,5009.804,2813333.0,000036.SH
20110812,5003.614,4978.752,5018.03,4964.309,2684259.0,000036.SH
20110811,4953.353,4743.8,4954.626,4736.532,3131904.0,000036.SH
20110810,4814.079,4806.565,4839.03,4775.65,2782728.0,000036.SH
20110809,4743.517,4582.84,4757.129,4531.236,2795016.0,000036.SH
20110808,4705.086,4797.494,4856.855,4613.064,3096235.0,000036.SH
20110805,4859.029,4803.268,4905.729,4777.9,2077343.0,000036.SH
20110804,4939.873,4904.848,4943.088,4902.601,1644116.0,000036.SH
20110803,4895.585,4795.892,4902.562,4790.365,1718335.0,000036.SH
20110802,4845.48,4880.779,4880.779,4780.855,1707338.0,000036.SH
20110801,4898.614,4918.572,4931.992,4890.518,1077945.0,000036.SH
20110729,4916.732,4919.535,4947.382,4902.082,1635303.0,000036.SH
20110728,4925.708,4880.584,4927.75,4870.838,1813712.0,000036.SH
20110727,4921.583,4844.55,4923.009,4815.084,2039892.0,000036.SH
20110726,4863.337,4867.446,4880.391,4815.693,2139182.0,000036.SH
20110725,4876.58,4989.078,5008.389,4847.749,2781312.0,000036.SH
20110722,5004.011,4980.566,5023.271,4977.75,1743709.0,000036.SH
20110721,4977.278,4983.141,5024.563,4968.533,2758690.0,000036.SH
20110720,4982.833,4992.627,5004.014,4942.782,2118633.0,000036.SH
20110719,4969.539,4992.585,4995.04,4958.019,2375320.0,000036.SH
20110718,5010.819,4972.046,5033.034,4970.597,3708864.0,000036.SH
20110715,4962.716,4901.439,4963.893,4899.42,2927760.0,000036.SH
20110714,4916.366,4915.471,4931.658,4884.195,2745593.0,000036.SH
20110713,4900.302,4816.145,4902.094,4816.145,2378056.0,000036.SH
20110712,4820.516,4840.285,4857.132,4814.018,2199552.0,000036.SH
20110711,4873.997,4801.412,4881.476,4790.886,2636761.0,000036.SH
20110708,4812.361,4813.204,4846.84,4793.982,2280239.0,000036.SH
20110707,4813.352,4788.46,4850.453,4767.932,2971822.0,000036.SH
20110706,4792.097,4745.019,4793.952,4721.556,2497409.0,000036.SH
20110705,4755.202,4733.29,4762.685,4713.355,2616557.0,000036.SH
20110704,4734.735,4641.019,4736.192,4641.019,3066848.0,000036.SH
20110701,4630.659,4619.537,4648.582,4592.882,2013224.0,000036.SH
20110630,4601.691,4557.381,4617.861,4557.286,1703907.0,000036.SH
20110629,4564.641,4615.76,4636.53,4561.704,1798903.0,000036.SH
20110628,4617.485,4594.994,4621.633,4562.511,1923734.0,000036.SH
20110627,4577.381,4547.143,4578.054,4543.684,2271382.0,000036.SH
20110624,4547.201,4449.886,4561.26,4443.789,2856630.0,000036.SH
20110623,4460.56,4394.18,4469.365,4378.915,1501283.0,000036.SH
20110622,4404.014,4390.508,4428.078,4379.655,1346421.0,000036.SH
20110621,4384.237,4359.377,4385.55,4345.722,1291635.0,000036.SH
20110620,4349.986,4388.117,4392.265,4318.921,1193657.0,000036.SH
20110617,4390.996,4411.108,4450.342,4384.806,1569996.0,000036.SH
20110616,4417.784,4471.572,4474.59,4415.621,1934176.0,000036.SH
20110615,4516.123,4505.271,4551.955,4496.902,2721774.0,000036.SH
20110614,4535.859,4492.705,4540.458,4487.613,1366429.0,000036.SH
20110613,4491.79,4540.835,4593.683,4458.778,1570829.0,000036.SH
20110610,4571.106,4539.857,4580.96,4517.904,1487402.0,000036.SH
20110609,4547.013,4647.888,4648.079,4544.222,1850421.0,000036.SH
20110608,4657.052,4612.536,4664.833,4589.835,1813351.0,000036.SH
20110607,4615.497,4617.608,4629.539,4589.391,1550912.0,000036.SH
20110603,4618.36,4534.284,4622.929,4532.827,1690704.0,000036.SH
20110602,4541.863,4547.144,4566.853,4489.315,2146329.0,000036.SH
20110601,4596.277,4525.731,4597.17,4516.677,2247200.0,000036.SH
20110531,4534.589,4483.127,4536.534,4475.045,1663617.0,000036.SH
20110530,4485.214,4433.764,4526.37,4401.95,1960493.0,000036.SH
20110527,4454.186,4587.747,4597.452,4444.724,2619044.0,000036.SH
20110526,4586.663,4579.986,4652.557,4579.986,3429237.0,000036.SH
20110525,4555.505,4564.217,4607.48,4547.083,1823717.0,000036.SH
20110524,4562.889,4565.35,4569.881,4519.477,1907074.0,000036.SH
20110523,4599.819,4723.276,4745.534,4598.343,2546132.0,000036.SH
20110520,4729.175,4721.561,4740.175,4705.205,1825230.0,000036.SH
20110519,4739.25,4775.02,4787.38,4728.569,2162488.0,000036.SH
20110518,4755.157,4706.124,4759.333,4704.812,1832779.0,000036.SH
20110517,4714.414,4723.631,4756.27,4703.435,1637918.0,000036.SH
20110516,4729.974,4733.648,4746.88,4723.409,1203061.0,000036.SH
20110513,4739.423,4719.239,4740.609,4690.079,1528415.0,000036.SH
20110512,4720.722,4723.639,4773.165,4711.67,1676655.0,000036.SH
20110511,4739.428,4723.634,4750.71,4709.035,1570475.0,000036.SH
20110510,4719.607,4724.671,4728.622,4697.109,1125247.0,000036.SH
20110509,4728.551,4724.972,4751.267,4714.515,1402821.0,000036.SH
20110506,4722.444,4679.679,4747.007,4666.501,1687992.0,000036.SH
20110505,4705.689,4659.912,4719.301,4653.568,1850583.0,000036.SH
20110504,4673.608,4709.712,4744.801,4664.787,2201945.0,000036.SH
20110503,4726.34,4661.969,4730.641,4630.325,1577227.0,000036.SH
20110429,4648.545,4584.32,4649.242,4584.077,1519865.0,000036.SH
20110428,4583.649,4736.876,4745.678,4581.523,2140755.0,000036.SH
20110427,4723.521,4771.512,4808.655,4699.172,1813973.0,000036.SH
20110426,4765.843,4804.956,4811.244,4747.034,2402315.0,000036.SH
20110425,4810.587,4829.555,4851.473,4785.329,3226029.0,000036.SH
20110422,4820.687,4829.803,4842.073,4803.659,2728525.0,000036.SH
20110421,4823.006,4850.548,4864.11,4817.128,2572722.0,000036.SH
20110420,4833.831,4804.763,4839.386,4797.809,2245822.0,000036.SH
20110419,4798.859,4797.429,4837.698,4774.001,3349256.0,000036.SH
20110418,4816.722,4847.746,4856.926,4796.056,2407853.0,000036.SH
20110415,4862.809,4889.986,4896.168,4837.339,2540670.0,000036.SH
20110414,4889.541,4911.01,4921.737,4883.013,2603028.0,000036.SH
20110413,4907.12,4847.819,4908.313,4836.348,2297992.0,000036.SH
20110412,4853.452,4825.879,4861.187,4823.112,2210664.0,000036.SH
20110411,4837.43,4851.586,4861.297,4826.556,2950805.0,000036.SH
20110408,4842.213,4775.659,4844.672,4767.678,2667197.0,000036.SH
20110407,4783.685,4763.028,4785.549,4705.706,2734860.0,000036.SH
20110406,4773.427,4824.37,4834.821,4759.96,2874394.0,000036.SH
20110401,4808.007,4794.524,4815.593,4778.793,1970008.0,000036.SH
20110331,4793.609,4782.98,4831.38,4769.42,3016855.0,000036.SH
20110330,4776.981,4798.098,4822.296,4768.791,2708178.0,000036.SH
20110329,4801.303,4865.834,4869.121,4790.157,3633650.0,000036.SH
20110328,4873.286,4939.592,4947.543,4863.951,3458725.0,000036.SH
20110325,4934.005,4923.83,4951.439,4919.04,2714026.0,000036.SH
20110324,4923.798,4940.537,4944.724,4910.656,2335093.0,000036.SH
20110323,4932.027,4897.336,4933.352,4876.402,2487971.0,000036.SH
20110322,4902.57,4938.222,4946.767,4862.825,2809392.0,000036.SH
20110321,4934.276,5002.813,5023.167,4910.989,2752203.0,000036.SH
20110318,5002.206,4997.764,5028.595,4976.46,3031151.0,000036.SH
20110317,4982.161,4956.523,5035.419,4926.558,4131357.0,000036.SH
20110316,4987.765,4915.744,4988.449,4907.682,3381803.0,000036.SH
20110315,4915.104,4966.354,4969.576,4823.479,3479258.0,000036.SH
20110314,4974.585,4916.813,4976.267,4912.431,2471755.0,000036.SH
20110311,4932.214,4930.215,4990.546,4919.168,3056860.0,000036.SH
20110310,4949.801,4924.074,5002.761,4901.661,3586325.0,000036.SH
20110309,4929.734,4929.843,4948.223,4883.937,3015047.0,000036.SH
20110308,4925.298,4938.555,4942.384,4892.642,3164379.0,000036.SH
20110307,4939.76,4920.873,4943.323,4908.084,2961735.0,000036.SH
20110304,4912.305,4866.923,4916.844,4844.222,2750979.0,000036.SH
20110303,4863.822,4994.239,5005.322,4860.873,3125694.0,000036.SH
20110302,4987.124,4976.201,5001.372,4931.584,3529662.0,000036.SH
20110301,4985.632,4955.869,4986.106,4943.93,3739826.0,000036.SH
20110228,4948.077,4903.558,4951.288,4879.114,2971748.0,000036.SH
20110225,4903.112,4961.676,4979.747,4901.106,2861594.0,000036.SH
20110224,4956.44,4940.201,4987.152,4928.974,3008567.0,000036.SH
20110223,4939.541,4871.888,4942.565,4871.888,3451613.0,000036.SH
20110222,4889.809,4975.768,4981.139,4870.556,4743362.0,000036.SH
20110221,4969.143,4859.668,4974.014,4849.696,3182494.0,000036.SH
20110218,4866.322,4846.373,4915.309,4832.125,3254380.0,000036.SH
20110217,4847.832,4872.991,4880.805,4819.836,3703639.0,000036.SH
20110216,4869.194,4846.218,4872.216,4817.9,2970275.0,000036.SH
20110215,4850.168,4873.677,4897.064,4844.044,3620069.0,000036.SH
20110214,4861.611,4773.323,4864.086,4769.699,3265822.0,000036.SH
20110211,4768.641,4765.551,4800.281,4752.413,2550023.0,000036.SH
20110210,4767.936,4634.091,4770.053,4631.477,3759243.0,000036.SH
20110209,4639.757,4597.409,4711.758,4584.351,3239074.0,000036.SH
20110201,4617.809,4590.89,4626.916,4585.876,1345253.0,000036.SH
20110131,4593.396,4513.716,4609.638,4511.306,1831413.0,000036.SH
20110128,4519.996,4454.916,4534.487,4454.916,1360324.0,000036.SH
20110127,4459.84,4393.114,4471.329,4360.651,1537662.0,000036.SH
20110126,4404.877,4345.134,4406.254,4343.925,1039578.0,000036.SH
20110125,4343.33,4371.033,4375.709,4317.831,1435960.0,000036.SH
20110124,4375.84,4466.783,4492.654,4356.126,1675858.0,000036.SH
20110121,4470.91,4481.159,4531.195,4442.969,1542030.0,000036.SH
20110120,4490.429,4633.219,4633.219,4482.521,1712823.0,000036.SH
20110119,4636.148,4573.717,4637.677,4552.628,1576929.0,000036.SH
20110118,4573.574,4482.658,4575.065,4463.765,1628141.0,000036.SH
20110117,4502.021,4648.708,4662.008,4486.078,2279161.0,000036.SH
20110114,4683.764,4750.517,4750.517,4643.819,1786973.0,000036.SH
20110113,4758.509,4724.603,4776.687,4709.653,1726715.0,000036.SH
20110112,4718.769,4725.015,4732.587,4664.536,1818783.0,000036.SH
20110111,4717.887,4720.587,4727.69,4672.289,1920729.0,000036.SH
20110110,4745.077,4873.16,4879.847,4736.093,2070414.0,000036.SH
20110107,4877.532,4899.009,4921.355,4848.132,2141550.0,000036.SH
20110106,4894.51,4955.162,4981.848,4886.315,2331906.0,000036.SH
20110105,4963.035,5004.954,5029.6,4952.097,2751105.0,000036.SH
20110104,5039.611,5032.104,5045.718,4973.285,3317978.0,000036.SH
20101231,4997.479,4887.821,4998.895,4886.246,1994213.0,000036.SH
20101230,4878.673,4903.686,4903.868,4851.541,1599331.0,000036.SH
20101229,4910.137,4819.79,4911.657,4819.518,1783671.0,000036.SH
20101228,4825.364,4842.384,4861.499,4729.63,2392269.0,000036.SH
20101227,4863.895,4974.147,5035.158,4832.685,1929078.0,000036.SH
20101224,4975.993,5065.677,5065.972,4947.372,2065316.0,000036.SH
20101223,5081.603,5153.607,5169.018,5067.416,2821433.0,000036.SH
20101222,5160.53,5248.548,5249.392,5136.824,3292547.0,000036.SH
20101221,5248.691,5261.329,5269.884,5184.833,4114996.0,000036.SH
20101220,5248.083,5346.363,5370.931,5121.672,5245716.0,000036.SH
20101217,5314.008,5346.329,5356.094,5292.369,1805070.0,000036.SH
20101216,5347.356,5408.509,5417.748,5333.954,2285327.0,000036.SH
20101215,5342.781,5338.331,5405.062,5315.348,3966039.0,000036.SH
20101214,5319.824,5235.607,5321.114,5230.07,3853359.0,000036.SH
20101213,5228.206,5142.182,5229.546,5126.915,3196534.0,000036.SH
20101210,5128.482,5045.213,5130.345,5043.806,2370429.0,000036.SH
20101209,5090.057,5216.159,5217.458,5078.173,2775129.0,000036.SH
20101208,5230.071,5260.583,5306.862,5221.128,2699405.0,000036.SH
20101207,5253.569,5170.257,5269.506,5100.395,2459744.0,000036.SH
20101206,5190.541,5356.35,5367.532,5171.668,2541079.0,000036.SH
20101203,5340.904,5360.222,5387.111,5289.226,2929949.0,000036.SH
20101202,5365.391,5422.081,5443.438,5354.199,3502831.0,000036.SH
20101201,5361.4,5354.179,5405.286,5325.827,2253233.0,000036.SH
20101130,5401.764,5555.561,5555.561,5244.256,4502753.0,000036.SH
20101129,5543.453,5439.06,5583.195,5420.056,3509115.0,000036.SH
20101126,5455.77,5417.977,5486.906,5363.623,3843432.0,000036.SH
20101125,5419.473,5418.429,5443.615,5381.62,3298000.0,000036.SH
20101124,5398.559,5194.16,5399.288,5194.16,3255555.0,000036.SH
20101123,5213.426,5226.653,5226.653,5079.951,3126891.0,000036.SH
20101122,5249.634,5184.87,5309.131,5165.073,2822932.0,000036.SH
20101119,5219.169,5107.199,5220.102,5066.497,2839779.0,000036.SH
20101118,5080.971,5053.675,5108.669,4951.13,2358707.0,000036.SH
20101117,5038.943,5275.036,5294.995,5013.114,3252304.0,000036.SH
20101116,5346.347,5478.473,5512.752,5253.588,5045424.0,000036.SH
20101115,5473.334,5294.361,5474.925,5294.361,3761114.0,000036.SH
20101112,5263.069,5496.669,5579.587,5246.511,6418037.0,000036.SH
20101111,5540.249,5612.289,5666.65,5532.543,6538099.0,000036.SH
20101110,5609.273,5466.736,5670.018,5461.527,7750146.0,000036.SH
20101109,5461.087,5434.166,5462.728,5378.154,7200081.0,000036.SH
20101108,5411.854,5338.431,5413.561,5326.805,7399025.0,000036.SH
20101105,5311.481,5337.086,5351.668,5272.204,6548498.0,000036.SH
20101104,5283.364,5189.402,5284.827,5186.804,5583778.0,000036.SH
20101103,5168.647,5143.806,5254.115,5132.646,6754700.0,000036.SH
20101102,5148.296,5164.705,5212.376,5139.261,6333859.0,000036.SH
20101101,5154.82,5043.538,5155.688,5043.538,6360623.0,000036.SH
20101029,5009.979,4965.171,5009.979,4930.244,3871547.0,000036.SH
20101028,4977.819,4970.562,4999.864,4946.225,3383956.0,000036.SH
20101027,4983.537,5011.775,5057.925,4958.355,4601235.0,000036.SH
20101026,5020.792,5049.797,5052.73,4968.85,5655675.0,000036.SH
20101025,5056.863,4956.467,5057.68,4943.889,6142607.0,000036.SH
20101022,4939.327,4891.383,4967.607,4890.236,5006680.0,000036.SH
20101021,4878.926,4922.587,4931.158,4846.223,4006370.0,000036.SH
20101020,4911.618,4698.741,4912.386,4683.258,5808580.0,000036.SH
20101019,4783.919,4670.77,4789.541,4661.746,3805174.0,000036.SH
20101018,4686.768,4721.213,4723.141,4526.343,5129041.0,000036.SH
20101015,4721.259,4700.957,4788.28,4693.739,4668636.0,000036.SH
20101014,4725.126,4839.641,4844.953,4707.677,5193521.0,000036.SH
20101013,4845.744,4891.691,4894.156,4779.42,5018357.0,000036.SH
20101012,4907.76,4932.417,4932.417,4871.84,5289705.0,000036.SH
20101011,4962.444,5038.02,5073.103,4910.601,8072415.0,000036.SH
20101008,4989.842,4889.351,5006.066,4889.351,3819992.0,000036.SH
20100930,4862.087,4766.831,4863.01,4762.645,2108591.0,000036.SH
20100929,4788.077,4857.07,4873.681,4769.867,2199616.0,000036.SH
20100928,4859.82,4846.052,4889.95,4818.353,2391924.0,000036.SH
20100927,4827.964,4737.993,4829.807,4736.108,2129681.0,000036.SH
20100921,4700.879,4723.205,4732.526,4654.685,1589870.0,000036.SH
20100920,4706.765,4726.182,4764.103,4687.934,2165327.0,000036.SH
20100917,4712.125,4648.976,4736.616,4616.118,2042186.0,000036.SH
20100916,4653.201,4740.562,4762.043,4589.303,3265177.0,000036.SH
20100915,4742.198,4839.795,4841.354,4726.967,3315172.0,000036.SH
20100914,4848.292,4842.808,4871.73,4810.19,3924650.0,000036.SH
20100913,4840.238,4799.232,4863.012,4794.979,3887385.0,000036.SH
20100910,4799.471,4718.279,4812.303,4678.696,4007331.0,000036.SH
20100909,4719.887,4743.156,4789.133,4708.584,4063624.0,000036.SH
20100908,4729.567,4677.675,4738.934,4669.105,3043366.0,000036.SH
20100907,4697.254,4704.482,4713.599,4641.186,3051086.0,000036.SH
20100906,4690.118,4682.796,4727.779,4655.436,3791103.0,000036.SH
20100903,4655.79,4599.722,4672.363,4599.393,4853527.0,000036.SH
20100902,4593.756,4519.099,4611.913,4516.234,3517045.0,000036.SH
20100901,4488.154,4551.499,4576.223,4440.161,3207989.0,000036.SH
20100831,4550.985,4520.758,4556.1,4505.771,3255881.0,000036.SH
20100830,4533.272,4414.633,4551.214,4414.633,3824603.0,000036.SH
20100827,4391.631,4331.129,4393.494,4327.629,2100144.0,000036.SH
20100826,4330.789,4312.331,4340.1,4290.865,2007776.0,000036.SH
20100825,4305.613,4360.538,4388.994,4304.835,2711820.0,000036.SH
20100824,4387.785,4328.717,4408.188,4308.264,3241706.0,000036.SH
20100823,4338.874,4302.776,4353.095,4302.776,2388014.0,000036.SH
20100820,4316.307,4414.06,4418.686,4299.768,3580270.0,000036.SH
20100819,4430.672,4430.115,4466.825,4414.66,3365140.0,000036.SH
20100818,4428.951,4463.399,4476.786,4400.286,3115411.0,000036.SH
20100817,4463.884,4452.93,4473.713,4426.646,3323405.0,000036.SH
20100816,4450.113,4367.996,4457.304,4358.653,3796913.0,000036.SH
20100813,4366.067,4295.556,4368.946,4268.209,2734867.0,000036.SH
20100812,4298.122,4288.543,4361.515,4261.727,3055621.0,000036.SH
20100811,4318.303,4259.623,4350.486,4259.623,2937838.0,000036.SH
20100810,4270.744,4427.451,4429.959,4269.051,4411695.0,000036.SH
20100809,4426.284,4393.105,4463.069,4381.637,6024626.0,000036.SH
20100806,4379.307,4265.26,4380.265,4264.846,5850953.0,000036.SH
20100805,4262.587,4162.557,4293.818,4157.659,4817064.0,000036.SH
20100804,4157.909,4079.591,4158.57,4077.043,3544199.0,000036.SH
20100803,4090.169,4173.957,4185.588,4088.347,3180240.0,000036.SH
20100802,4173.097,4071.706,4187.517,4071.333,3517434.0,000036.SH
20100730,4069.958,4076.005,4081.648,4030.084,2459881.0,000036.SH
20100729,4087.523,4118.232,4121.839,4046.781,3356374.0,000036.SH
20100728,4116.002,4064.026,4122.244,4045.773,3758344.0,000036.SH
20100727,4067.888,3987.977,4082.158,3971.135,3615649.0,000036.SH
20100726,3992.05,3940.585,3993.805,3939.48,2719707.0,000036.SH
20100723,3938.854,3913.267,3940.292,3893.773,2961314.0,000036.SH
20100722,3908.175,3868.769,3909.85,3858.488,2965803.0,000036.SH
20100721,3873.588,3850.352,3908.4,3841.08,2678358.0,000036.SH
20100720,3849.474,3774.373,3851.314,3772.913,2914799.0,000036.SH
20100719,3773.736,3679.767,3775.282,3663.713,2217494.0,000036.SH
20100716,3706.699,3680.511,3711.342,3646.102,1460885.0,000036.SH
20100715,3700.303,3750.41,3777.84,3694.414,1561489.0,000036.SH
20100714,3753.482,3719.994,3770.737,3719.994,2101732.0,000036.SH
20100713,3716.71,3754.189,3754.189,3687.886,1837852.0,000036.SH
20100712,3769.51,3750.482,3787.08,3736.555,1983137.0,000036.SH
20100709,3751.732,3643.576,3772.469,3631.761,2429191.0,000036.SH
20100708,3642.325,3660.409,3667.732,3610.454,1256328.0,000036.SH
20100707,3657.632,3618.863,3659.751,3610.736,1578436.0,000036.SH
20100706,3615.348,3510.719,3617.113,3502.354,1630302.0,000036.SH
20100705,3516.694,3508.926,3531.728,3465.724,1442370.0,000036.SH
20100702,3544.265,3578.073,3592.773,3435.533,1720563.0,000036.SH
20100701,3588.023,3651.927,3674.703,3583.474,1172791.0,000036.SH
20100630,3656.957,3663.332,3663.537,3603.717,1641580.0,000036.SH
20100629,3688.723,3852.376,3873.114,3682.042,2086401.0,000036.SH
20100628,3854.509,3914.186,3925.694,3848.336,1290247.0,000036.SH
20100625,3914.507,3942.652,3942.694,3871.23,1472982.0,000036.SH
20100624,3949.369,3949.16,3976.861,3931.322,1547671.0,000036.SH
20100623,3952.729,3945.586,3981.409,3905.232,1770756.0,000036.SH
20100622,3959.779,3932.261,3970.289,3920.975,1678347.0,000036.SH
20100621,3944.338,3844.235,3944.528,3816.895,1741945.0,000036.SH
20100618,3857.862,3990.112,3992.956,3834.973,1979758.0,000036.SH
20100617,4018.95,4111.866,4124.279,4017.885,1590437.0,000036.SH
20100611,4099.453,4159.103,4164.974,4095.166,2461812.0,000036.SH
20100610,4113.505,4098.949,4160.152,4085.067,2885598.0,000036.SH
20100609,4110.382,4046.363,4111.062,4043.863,3404527.0,000036.SH
